#time,accel_x,accel_y,accel_z
5543.112563,-2516.700203,-8810.098227,888.247130
5543.112888,-1924.535449,-7890.783629,592.164754
5543.113212,0.000000,-8044.002729,74.020594
5543.113537,2220.617826,-8120.612279,-222.061783
5543.113861,2960.823768,-8886.707777,-1036.288319
5543.114185,3330.926739,-9039.926876,-740.205942
5543.114510,2220.617826,-8120.612279,-962.267725
5543.114834,592.164754,-8886.707777,-1110.308913
5543.115159,-666.185348,-8810.098227,0.000000
5543.115483,-1480.411884,-8197.221829,0.000000
5543.115808,-1850.514855,-8044.002729,592.164754
5543.116132,-740.205942,-7890.783629,370.102971
5543.116456,1628.453072,-8350.440928,-370.102971
5543.116781,2886.803174,-7967.393179,-1110.308913
5543.117105,3701.029710,-8427.050478,-740.205942
5543.117430,3478.967927,-8503.660028,-1850.514855
5543.117754,2442.679609,-8656.879127,-1702.473667
5543.118078,1036.288319,-9193.145976,-1406.391290
5543.118403,-1480.411884,-9193.145976,-814.226536
5543.118727,-2368.659014,-8197.221829,-370.102971
5543.119052,-2664.741391,-9193.145976,-148.041188
5543.119376,-1924.535449,-8350.440928,148.041188
5543.119701,74.020594,-8503.660028,222.061783
5543.120025,1258.350101,-7814.174080,-1036.288319
5543.120349,2146.597232,-8886.707777,0.000000
5543.120674,2960.823768,-8273.831378,-1924.535449
5543.120998,2368.659014,-9499.584175,-1036.288319
5543.121323,296.082377,-8044.002729,-1480.411884
5543.121647,-1628.453072,-8963.317327,-222.061783
5543.121971,-2664.741391,-8427.050478,592.164754
5543.122296,-2072.576638,-8656.879127,370.102971
5543.122620,-1480.411884,-8580.269578,0.000000
5543.122945,1184.329507,-7890.783629,-222.061783
5543.123269,2368.659014,-7584.345430,-296.082377
5543.123594,3108.864956,-9039.926876,-444.123565
5543.123918,3627.009116,-8580.269578,-1184.329507
5543.124242,3182.885551,-9116.536426,-888.247130
5543.124567,1702.473667,-8733.488677,-1628.453072
5543.124891,-1850.514855,-9193.145976,-1184.329507
5543.125216,-3552.988522,-8580.269578,-296.082377
5543.125540,-4145.153275,-9346.365076,592.164754
5543.125864,-3775.050304,-8044.002729,0.000000
5543.126189,-1850.514855,-9346.365076,518.144159
5543.126513,222.061783,-7814.174080,-666.185348
5543.126838,1776.494261,-8886.707777,148.041188
5543.127162,2516.700203,-7967.393179,-814.226536
5543.127487,1776.494261,-8810.098227,-444.123565
5543.127811,666.185348,-8044.002729,-666.185348
5543.128135,444.123565,-8733.488677,0.000000
5543.128460,-1924.535449,-8427.050478,148.041188
5543.128784,-2368.659014,-8273.831378,1184.329507
5543.129109,-2146.597232,-8733.488677,1036.288319
5543.129433,-666.185348,-8120.612279,888.247130
5543.129757,1184.329507,-7814.174080,148.041188
5543.130082,2738.761985,-7967.393179,-370.102971
5543.130406,3849.070898,-8120.612279,-740.205942
5543.130731,2812.782580,-8503.660028,-1258.350101
5543.131055,2368.659014,-8963.317327,-1110.308913
5543.131380,666.185348,-9652.803275,-666.185348
5543.131704,-1850.514855,-9346.365076,-296.082377
5543.132028,-3034.844362,-8886.707777,370.102971
5543.132353,-2960.823768,-7890.783629,962.267725
5543.132677,-1998.556043,-8427.050478,296.082377
5543.133002,814.226536,-8273.831378,0.000000
5543.133326,2368.659014,-8503.660028,-518.144159
5543.133650,3627.009116,-8656.879127,-962.267725
5543.133975,2960.823768,-8427.050478,-814.226536
5543.134299,1258.350101,-8580.269578,-444.123565
5543.134624,0.000000,-8580.269578,-296.082377
5543.134948,-222.061783,-8427.050478,0.000000
5543.135273,-1998.556043,-8580.269578,888.247130
5543.135597,-1850.514855,-8044.002729,370.102971
5543.135921,148.041188,-8427.050478,888.247130
5543.136246,1702.473667,-7967.393179,-444.123565
5543.136570,4071.132681,-9116.536426,-888.247130
5543.136895,4515.256246,-8273.831378,-1184.329507
5543.137219,3923.091493,-8886.707777,-1184.329507
5543.137543,2368.659014,-9193.145976,-1702.473667
5543.137868,592.164754,-9193.145976,-888.247130
5543.138192,-1480.411884,-9116.536426,-740.205942
5543.138517,-2738.761985,-9039.926876,-518.144159
5543.138841,-2812.782580,-9039.926876,296.082377
5543.139166,-2516.700203,-8580.269578,148.041188
5543.139490,-296.082377,-8197.221829,-518.144159
5543.139814,1850.514855,-8273.831378,-370.102971
5543.140139,3034.844362,-8503.660028,-370.102971
5543.140463,3701.029710,-8350.440928,-1406.391290
5543.140788,2664.741391,-9116.536426,-1036.288319
5543.141112,370.102971,-8273.831378,-1480.411884
5543.141436,-592.164754,-8580.269578,0.000000
5543.141761,-2516.700203,-8656.879127,0.000000
5543.142085,-2738.761985,-9039.926876,666.185348
5543.142410,-1184.329507,-7967.393179,74.020594
5543.142734,74.020594,-8427.050478,222.061783
5543.143059,2368.659014,-7890.783629,-962.267725
5543.143383,4071.132681,-8427.050478,-814.226536
5543.143707,2664.741391,-8963.317327,-1110.308913
5543.144032,3034.844362,-8580.269578,-1480.411884
5543.144356,1406.391290,-9116.536426,-962.267725
5543.144681,-1036.288319,-9116.536426,-814.226536
5543.145005,-2886.803174,-9116.536426,-518.144159
5543.145329,-5107.421000,-8963.317327,222.061783
5543.145654,-3849.070898,-8963.317327,740.205942
5543.145978,-1702.473667,-7967.393179,-222.061783
5543.146303,1036.288319,-8810.098227,518.144159
5543.146627,3478.967927,-7584.345430,74.020594
5543.146952,3627.009116,-7584.345430,-814.226536
5543.147276,3034.844362,-8963.317327,-1110.308913
5543.147600,1850.514855,-8580.269578,-74.020594
5543.147925,0.000000,-7814.174080,-1258.350101
5543.148249,-1554.432478,-9269.755526,814.226536
5543.148574,-2960.823768,-8120.612279,666.185348
5543.148898,-1850.514855,-8733.488677,814.226536
5543.149222,-1184.329507,-8273.831378,740.205942
5543.149547,1184.329507,-7890.783629,74.020594
5543.149871,2072.576638,-8733.488677,0.000000
5543.150196,3182.885551,-8427.050478,-1702.473667
5543.150520,2886.803174,-9116.536426,-1332.370696
5543.150845,2442.679609,-8350.440928,-2072.576638
5543.151169,-814.226536,-9269.755526,0.000000
5543.151493,-1110.308913,-8886.707777,-444.123565
5543.151818,-3256.906145,-8886.707777,592.164754
5543.152142,-2368.659014,-8733.488677,0.000000
5543.152467,-1628.453072,-9116.536426,370.102971
5543.152791,666.185348,-8197.221829,-296.082377
5543.153115,2516.700203,-8886.707777,0.000000
5543.153440,3404.947333,-7890.783629,-1332.370696
5543.153764,3404.947333,-8580.269578,-740.205942
5543.154089,3256.906145,-7431.126331,-666.185348
5543.154413,814.226536,-8886.707777,-666.185348
5543.154738,-222.061783,-9116.536426,0.000000
5543.155062,-2442.679609,-8273.831378,592.164754
5543.155386,-1702.473667,-8656.879127,1036.288319
5543.155711,-1628.453072,-7967.393179,814.226536
5543.156035,1554.432478,-8350.440928,-222.061783
5543.156360,3034.844362,-8733.488677,-740.205942
5543.156684,4293.194464,-9499.584175,-1184.329507
5543.157008,3627.009116,-8503.660028,-1850.514855
5543.157333,2664.741391,-8503.660028,-1776.494261
5543.157657,370.102971,-9039.926876,-1184.329507
5543.157982,-592.164754,-9269.755526,-814.226536
5543.158306,-2738.761985,-8350.440928,0.000000
5543.158631,-3108.864956,-9422.974625,0.000000
5543.158955,-2664.741391,-8197.221829,-666.185348
5543.159279,74.020594,-8733.488677,222.061783
5543.159604,2368.659014,-8580.269578,-1110.308913
5543.159928,4145.153275,-8733.488677,-666.185348
5543.160253,4441.235652,-8580.269578,-1184.329507
5543.160577,2590.720797,-9116.536426,-1776.494261
5543.160901,1184.329507,-8197.221829,-1628.453072
5543.161226,-888.247130,-8656.879127,148.041188
5543.161550,-2812.782580,-8427.050478,0.000000
5543.161875,-2442.679609,-8503.660028,370.102971
5543.162199,-2146.597232,-8886.707777,1036.288319
5543.162524,0.000000,-7584.345430,-444.123565
5543.162848,2220.617826,-8427.050478,148.041188
5543.163172,3552.988522,-8580.269578,-1036.288319
5543.163497,4959.379811,-8963.317327,-962.267725
5543.163821,4071.132681,-8656.879127,-1776.494261
5543.164146,2516.700203,-9806.022374,-1110.308913
5543.164470,0.000000,-8656.879127,-1184.329507
5543.164795,-2516.700203,-9269.755526,-74.020594
5543.165119,-4737.318029,-9193.145976,296.082377
5543.165443,-3256.906145,-9116.536426,148.041188
5543.165768,-2368.659014,-8810.098227,518.144159
5543.166092,-962.267725,-8350.440928,0.000000
5543.166417,1850.514855,-8580.269578,-444.123565
5543.166741,2146.597232,-8273.831378,-370.102971
5543.167065,2738.761985,-8580.269578,-740.205942
5543.167390,1480.411884,-7967.393179,-814.226536
5543.167714,0.000000,-8273.831378,-444.123565
5543.168039,-2146.597232,-8503.660028,370.102971
5543.168363,-1998.556043,-8350.440928,1110.308913
5543.168688,-2442.679609,-8733.488677,814.226536
5543.169012,-888.247130,-8197.221829,592.164754
5543.169336,814.226536,-7660.954980,518.144159
5543.169661,2590.720797,-8503.660028,296.082377
5543.169985,3404.947333,-8427.050478,-222.061783
5543.170310,3034.844362,-8656.879127,-1036.288319
5543.170634,2146.597232,-8886.707777,-1332.370696
5543.170959,370.102971,-8273.831378,-814.226536
5543.171283,-2220.617826,-9422.974625,370.102971
5543.171607,-2664.741391,-8427.050478,222.061783
5543.171932,-2294.638420,-8580.269578,518.144159
5543.172256,-1850.514855,-8733.488677,0.000000
5543.172581,-222.061783,-7967.393179,0.000000
5543.172905,2294.638420,-7890.783629,0.000000
5543.173230,3108.864956,-7890.783629,0.000000
5543.173554,4145.153275,-8044.002729,-592.164754
5543.173878,2294.638420,-8197.221829,-962.267725
5543.174203,1258.350101,-8963.317327,-1258.350101
5543.174527,-1554.432478,-8350.440928,-148.041188
5543.174852,-2072.576638,-9039.926876,518.144159
5543.175176,-962.267725,-8350.440928,518.144159
5543.175500,0.000000,-8427.050478,1110.308913
5543.175825,666.185348,-8197.221829,148.041188
5543.176149,3108.864956,-8044.002729,-444.123565
5543.176474,3775.050304,-8120.612279,-962.267725
5543.176798,4441.235652,-8886.707777,-1406.391290
5543.177123,2590.720797,-8810.098227,-1850.514855
5543.177447,1406.391290,-9959.241474,-1332.370696
5543.177771,-888.247130,-8810.098227,-962.267725
5543.178096,-1702.473667,-9576.193725,-222.061783
5543.178420,-3108.864956,-8963.317327,-148.041188
5543.178745,-1776.494261,-8963.317327,148.041188
5543.179069,-592.164754,-8197.221829,0.000000
5543.179394,2516.700203,-8503.660028,-592.164754
5543.179718,3775.050304,-8273.831378,-740.205942
5543.180042,3923.091493,-8503.660028,-888.247130
5543.180367,3849.070898,-8580.269578,-1776.494261
5543.180691,592.164754,-8656.879127,-1258.350101
5543.181016,-1110.308913,-9039.926876,-370.102971
5543.181340,-2886.803174,-9193.145976,296.082377
5543.181664,-2590.720797,-9039.926876,222.061783
5543.181989,-1776.494261,-8886.707777,518.144159
5543.182313,962.267725,-7737.564530,0.000000
5543.182638,2886.803174,-7814.174080,-1258.350101
5543.182962,3034.844362,-8503.660028,-666.185348
5543.183287,4145.153275,-8350.440928,-962.267725
5543.183611,3182.885551,-8427.050478,-962.267725
5543.183935,1406.391290,-9116.536426,-962.267725
5543.184260,-1036.288319,-8963.317327,-740.205942
5543.184584,-1850.514855,-9806.022374,-888.247130
5543.184909,-3775.050304,-9269.755526,-296.082377
5543.185233,-3404.947333,-8733.488677,-370.102971
5543.185558,-2516.700203,-8350.440928,592.164754
5543.185882,148.041188,-8350.440928,740.205942
5543.186206,2886.803174,-7431.126331,-592.164754
5543.186531,2886.803174,-8197.221829,-592.164754
5543.186855,4737.318029,-7967.393179,-592.164754
5543.187180,2220.617826,-8197.221829,-1332.370696
5543.187504,888.247130,-9346.365076,-518.144159
5543.187829,-2516.700203,-8810.098227,592.164754
5543.188153,-3108.864956,-9346.365076,1332.370696
5543.188477,-3923.091493,-8810.098227,444.123565
5543.188802,-1702.473667,-8733.488677,962.267725
5543.189126,-666.185348,-7431.126331,222.061783
5543.189451,1628.453072,-8810.098227,-148.041188
5543.189775,2368.659014,-7814.174080,0.000000
5543.190099,3182.885551,-7507.735880,-888.247130
5543.190424,3182.885551,-8350.440928,-518.144159
5543.190748,1702.473667,-8580.269578,-740.205942
5543.191073,0.000000,-9422.974625,0.000000
5543.191397,-1258.350101,-9422.974625,444.123565
5543.191722,-2220.617826,-9193.145976,666.185348
5543.192046,-1850.514855,-9269.755526,444.123565
5543.192370,444.123565,-8197.221829,1110.308913
5543.192695,1036.288319,-8580.269578,222.061783
5543.193019,1702.473667,-8656.879127,-666.185348
5543.193344,2664.741391,-7814.174080,-296.082377
5543.193668,814.226536,-9269.755526,-740.205942
5543.193993,222.061783,-8580.269578,-888.247130
5543.194317,-1554.432478,-8273.831378,-148.041188
5543.194641,-2516.700203,-8580.269578,370.102971
5543.194966,-2368.659014,-8273.831378,444.123565
5543.195290,-518.144159,-8350.440928,148.041188
5543.195615,2072.576638,-8810.098227,0.000000
5543.195939,3330.926739,-7354.516781,-1036.288319
5543.196264,4071.132681,-8656.879127,370.102971
5543.196588,3182.885551,-8580.269578,-1110.308913
5543.196912,2516.700203,-9116.536426,-1258.350101
5543.197237,666.185348,-8656.879127,-1110.308913
5543.197561,0.000000,-9193.145976,-1110.308913
5543.197886,-2072.576638,-9193.145976,-1628.453072
5543.198210,-2368.659014,-9193.145976,-296.082377
5543.198534,-1554.432478,-9116.536426,0.000000
5543.198859,74.020594,-7967.393179,-666.185348
5543.199183,3256.906145,-9806.022374,0.000000
5543.199508,4589.276840,-8580.269578,-1702.473667
5543.199832,4219.173869,-9269.755526,-1924.535449
5543.200157,3330.926739,-8886.707777,-1554.432478
5543.200481,1184.329507,-8503.660028,-1036.288319
5543.200805,-888.247130,-9346.365076,0.000000
5543.201130,-2960.823768,-9882.631924,0.000000
5543.201454,-3182.885551,-9422.974625,-222.061783
5543.201779,-3034.844362,-8810.098227,222.061783
5543.202103,-814.226536,-8810.098227,-518.144159
5543.202428,2516.700203,-8427.050478,-1110.308913
5543.202752,3627.009116,-7660.954980,-814.226536
5543.203076,4737.318029,-8503.660028,-444.123565
5543.203401,4071.132681,-8733.488677,-1110.308913
5543.203725,1628.453072,-8886.707777,-1258.350101
5543.204050,518.144159,-9729.412825,-1036.288319
5543.204374,-1628.453072,-9346.365076,-592.164754
5543.204698,-3552.988522,-9499.584175,0.000000
5543.205023,-2960.823768,-8580.269578,444.123565
5543.205347,-2294.638420,-8886.707777,0.000000
5543.205672,-1110.308913,-8350.440928,-148.041188
5543.205996,1480.411884,-8427.050478,222.061783
5543.206321,2146.597232,-7507.735880,-814.226536
5543.206645,1776.494261,-8427.050478,-222.061783
5543.206969,1036.288319,-7507.735880,-148.041188
5543.207294,-222.061783,-8733.488677,-592.164754
5543.207618,-1110.308913,-8656.879127,0.000000
5543.207943,-3108.864956,-8580.269578,814.226536
5543.208267,-3034.844362,-8503.660028,370.102971
5543.208592,-1406.391290,-8503.660028,1110.308913
5543.208916,74.020594,-7967.393179,666.185348
5543.209240,2886.803174,-8273.831378,74.020594
5543.209565,3627.009116,-7431.126331,0.000000
5543.209889,3627.009116,-8273.831378,-370.102971
5543.210214,2516.700203,-8197.221829,-888.247130
5543.210538,518.144159,-8733.488677,370.102971
5543.210863,-1036.288319,-8733.488677,148.041188
5543.211187,-2072.576638,-9422.974625,518.144159
5543.211511,-2664.741391,-8503.660028,370.102971
5543.211836,-2886.803174,-8810.098227,296.082377
5543.212160,0.000000,-8503.660028,740.205942
5543.212485,518.144159,-7814.174080,148.041188
5543.212809,3182.885551,-8580.269578,-370.102971
5543.213133,3108.864956,-7967.393179,-666.185348
5543.213458,2664.741391,-8656.879127,222.061783
5543.213782,814.226536,-8503.660028,0.000000
5543.214107,-592.164754,-8810.098227,148.041188
5543.214431,-2368.659014,-8963.317327,888.247130
5543.214756,-1406.391290,-8886.707777,296.082377
5543.215080,-962.267725,-8273.831378,0.000000
5543.215404,962.267725,-8733.488677,518.144159
5543.215729,1998.556043,-7507.735880,-296.082377
5543.216053,4071.132681,-9039.926876,-740.205942
5543.216378,3034.844362,-7584.345430,-592.164754
5543.216702,2664.741391,-8810.098227,-370.102971
5543.217027,962.267725,-8503.660028,-1184.329507
5543.217351,0.000000,-9652.803275,-592.164754
5543.217675,-1628.453072,-9652.803275,-962.267725
5543.218000,-1258.350101,-9652.803275,-444.123565
5543.218324,-1480.411884,-8350.440928,-518.144159
5543.218649,0.000000,-8733.488677,370.102971
5543.218973,1628.453072,-7814.174080,-296.082377
5543.219298,2886.803174,-8580.269578,-592.164754
5543.219622,3108.864956,-8810.098227,-1702.473667
5543.219946,3108.864956,-8197.221829,-1258.350101
5543.220271,1628.453072,-8503.660028,-1184.329507
5543.220595,-666.185348,-8580.269578,-740.205942
5543.220920,-1628.453072,-9346.365076,0.000000
5543.221244,-2886.803174,-8427.050478,-444.123565
5543.221568,-1776.494261,-9729.412825,222.061783
5543.221893,-444.123565,-7890.783629,0.000000
5543.222217,2146.597232,-8273.831378,-222.061783
5543.222542,3404.947333,-7890.783629,-962.267725
5543.222866,4663.297435,-8886.707777,-740.205942
5543.223191,3256.906145,-8044.002729,-1702.473667
5543.223515,2886.803174,-9269.755526,-1258.350101
5543.223839,-148.041188,-9269.755526,-1184.329507
5543.224164,-2294.638420,-9422.974625,-1184.329507
5543.224488,-3701.029710,-9116.536426,74.020594
5543.224813,-3108.864956,-8810.098227,0.000000
5543.225137,-1702.473667,-8963.317327,592.164754
5543.225462,1332.370696,-7967.393179,0.000000
5543.225786,1998.556043,-9346.365076,-296.082377
5543.226110,2590.720797,-8350.440928,-740.205942
5543.226435,2368.659014,-8503.660028,-1110.308913
5543.226759,1628.453072,-8656.879127,-444.123565
5543.227084,296.082377,-8044.002729,0.000000
5543.227408,-2072.576638,-8886.707777,222.061783
5543.227733,-3552.988522,-8197.221829,1184.329507
5543.228057,-3923.091493,-8120.612279,148.041188
5543.228381,-2072.576638,-8580.269578,296.082377
5543.228706,592.164754,-7584.345430,0.000000
5543.229030,2220.617826,-7737.564530,592.164754
5543.229355,3775.050304,-8273.831378,-592.164754
5543.229679,3478.967927,-8197.221829,518.144159
5543.230003,2368.659014,-8273.831378,-1036.288319
5543.230328,814.226536,-8656.879127,0.000000
5543.230652,-666.185348,-9193.145976,-370.102971
5543.230977,-1480.411884,-9039.926876,74.020594
5543.231301,-3182.885551,-8810.098227,-444.123565
5543.231626,-1924.535449,-8427.050478,-666.185348
5543.231950,0.000000,-8044.002729,666.185348
5543.232274,-444.123565,-7814.174080,222.061783
5543.232599,2516.700203,-8503.660028,74.020594
5543.232923,2368.659014,-7660.954980,-148.041188
5543.233248,3108.864956,-8810.098227,74.020594
5543.233572,888.247130,-7431.126331,-1554.432478
5543.233897,-296.082377,-9269.755526,740.205942
5543.234221,-2146.597232,-7890.783629,0.000000
5543.234545,-1998.556043,-9422.974625,888.247130
5543.234870,-814.226536,-7814.174080,0.000000
5543.235194,518.144159,-8580.269578,592.164754
5543.235519,2590.720797,-8350.440928,-888.247130
5543.235843,3552.988522,-8810.098227,-222.061783
5543.236167,3404.947333,-8044.002729,-1036.288319
5543.236492,2294.638420,-8350.440928,-962.267725
5543.236816,1332.370696,-9346.365076,-518.144159
5543.237141,-740.205942,-8810.098227,-962.267725
5543.237465,-666.185348,-8963.317327,-148.041188
5543.237790,-1776.494261,-8963.317327,-370.102971
5543.238114,-1036.288319,-9116.536426,-888.247130
5543.238438,1258.350101,-7890.783629,0.000000
5543.238763,2590.720797,-8503.660028,0.000000
5543.239087,3108.864956,-8273.831378,-148.041188
5543.239412,3627.009116,-8427.050478,-1036.288319
5543.239736,1998.556043,-9422.974625,-888.247130
5543.240061,0.000000,-8350.440928,-1406.391290
5543.240385,-1406.391290,-8580.269578,0.000000
5543.240709,-2960.823768,-8810.098227,0.000000
5543.241034,-1702.473667,-8733.488677,592.164754
5543.241358,-2072.576638,-8044.002729,-518.144159
5543.241683,888.247130,-8733.488677,148.041188
5543.242007,1850.514855,-7584.345430,-1258.350101
5543.242332,4293.194464,-9499.584175,0.000000
5543.242656,3775.050304,-7890.783629,-1332.370696
5543.242980,3552.988522,-8810.098227,-1480.411884
5543.243305,1924.535449,-9039.926876,-666.185348
5543.243629,-296.082377,-9269.755526,-962.267725
5543.243954,-2442.679609,-10112.460574,-518.144159
5543.244278,-3552.988522,-8886.707777,-1184.329507
5543.244602,-2886.803174,-9806.022374,148.041188
5543.244927,-2220.617826,-8197.221829,-444.123565
5543.245251,1110.308913,-8273.831378,74.020594
5543.245576,2516.700203,-7584.345430,-222.061783
5543.245900,3552.988522,-8273.831378,-444.123565
5543.246225,3182.885551,-7890.783629,-518.144159
5543.246549,2072.576638,-8350.440928,-1110.308913
5543.246873,518.144159,-9039.926876,148.041188
5543.247198,-2294.638420,-8427.050478,-444.123565
5543.247522,-3256.906145,-9882.631924,-148.041188
5543.247847,-4589.276840,-9959.241474,148.041188
5543.248171,-4441.235652,-7584.345430,740.205942
5543.248496,-740.205942,-7890.783629,-740.205942
5543.248820,0.000000,-8503.660028,0.000000
5543.249144,2590.720797,-7431.126331,-444.123565
5543.249469,2294.638420,-8580.269578,0.000000
5543.249793,2368.659014,-8810.098227,-888.247130
5543.250118,888.247130,-7660.954980,0.000000
5543.250442,-1258.350101,-8810.098227,-148.041188
5543.250767,-1036.288319,-9959.241474,-444.123565
5543.251091,-1998.556043,-9346.365076,148.041188
5543.251415,-1184.329507,-8963.317327,222.061783
5543.251740,-592.164754,-8963.317327,-148.041188
5543.252064,814.226536,-7584.345430,74.020594
5543.252389,2368.659014,-7814.174080,148.041188
5543.252713,2886.803174,-8427.050478,-518.144159
5543.253037,1776.494261,-7431.126331,-592.164754
5543.253362,592.164754,-8044.002729,-740.205942
5543.253686,-1332.370696,-8273.831378,222.061783
5543.254011,-1850.514855,-8350.440928,0.000000
5543.254335,-2886.803174,-9499.584175,148.041188
5543.254660,-1776.494261,-9039.926876,592.164754
5543.254984,814.226536,-8197.221829,0.000000
5543.255308,2072.576638,-8273.831378,-1332.370696
5543.255633,3330.926739,-8580.269578,74.020594
5543.255957,3775.050304,-8120.612279,-962.267725
5543.256282,3330.926739,-9422.974625,-444.123565
5543.256606,1924.535449,-8273.831378,-1036.288319
5543.256931,0.000000,-9193.145976,-666.185348
5543.257255,-1258.350101,-9269.755526,-962.267725
5543.257579,-1702.473667,-9499.584175,-888.247130
5543.257904,-1554.432478,-8886.707777,-296.082377
5543.258228,296.082377,-8350.440928,-518.144159
5543.258553,1702.473667,-7890.783629,-444.123565
5543.258877,2146.597232,-8503.660028,370.102971
5543.259201,2960.823768,-8273.831378,-962.267725
5543.259526,1702.473667,-8580.269578,-1702.473667
5543.259850,962.267725,-9116.536426,-1406.391290
5543.260175,-1110.308913,-8427.050478,-962.267725
5543.260499,-1776.494261,-9193.145976,0.000000
5543.260824,-1998.556043,-9116.536426,444.123565
5543.261148,-1998.556043,-8886.707777,0.000000
5543.261472,-222.061783,-8273.831378,148.041188
5543.261797,2294.638420,-8120.612279,-592.164754
5543.262121,3627.009116,-8120.612279,-444.123565
5543.262446,4811.338623,-8656.879127,-740.205942
5543.262770,4145.153275,-8350.440928,-1332.370696
5543.263095,2664.741391,-8810.098227,-1036.288319
5543.263419,666.185348,-8886.707777,-666.185348
5543.263744,-2220.617826,-9422.974625,-740.205942
5543.264068,-1924.535449,-8886.707777,-444.123565
5543.264392,-2294.638420,-9039.926876,0.000000
5543.264717,-1554.432478,-9116.536426,-370.102971
5543.265041,666.185348,-8580.269578,0.000000
5543.265366,1850.514855,-7890.783629,-666.185348
5543.265690,2220.617826,-8503.660028,-666.185348
5543.266015,2738.761985,-8503.660028,-1036.288319
5543.266339,518.144159,-8197.221829,-370.102971
5543.266663,-592.164754,-8886.707777,-148.041188
5543.266988,-2294.638420,-8810.098227,444.123565
5543.267312,-3404.947333,-10112.460574,-296.082377
5543.267637,-2664.741391,-8963.317327,-296.082377
5543.267961,-2368.659014,-8120.612279,370.102971
5543.268286,222.061783,-7967.393179,222.061783
5543.268610,2516.700203,-8273.831378,222.061783
5543.268935,3552.988522,-8120.612279,148.041188
5543.269259,3182.885551,-8197.221829,-518.144159
5543.269583,2812.782580,-8350.440928,-962.267725
5543.269908,888.247130,-8350.440928,-592.164754
5543.270232,-296.082377,-9193.145976,-444.123565
5543.270557,-2368.659014,-8810.098227,-444.123565
5543.270881,-3997.112087,-9346.365076,666.185348
5543.271206,-3478.967927,-8044.002729,222.061783
5543.271530,-666.185348,-8810.098227,1036.288319
5543.271855,666.185348,-8044.002729,-518.144159
5543.272179,3330.926739,-8120.612279,518.144159
5543.272503,3552.988522,-7737.564530,-740.205942
5543.272828,2368.659014,-8810.098227,-592.164754
5543.273152,1036.288319,-7507.735880,-1406.391290
5543.273477,-740.205942,-9193.145976,666.185348
5543.273801,-3034.844362,-8273.831378,0.000000
5543.274126,-2368.659014,-9422.974625,1110.308913
5543.274450,-1332.370696,-8886.707777,518.144159
5543.274775,222.061783,-8733.488677,222.061783
5543.275099,2294.638420,-7967.393179,-666.185348
5543.275423,2960.823768,-8733.488677,-444.123565
5543.275748,3627.009116,-8810.098227,74.020594
5543.276072,2220.617826,-7814.174080,-1332.370696
5543.276397,1628.453072,-8963.317327,-148.041188
5543.276721,74.020594,-8044.002729,-1332.370696
5543.277046,-1110.308913,-9193.145976,-370.102971
5543.277370,-3108.864956,-8350.440928,-1258.350101
5543.277694,-740.205942,-9422.974625,222.061783
5543.278019,0.000000,-8273.831378,-518.144159
5543.278343,1184.329507,-9193.145976,666.185348
5543.278668,3775.050304,-7584.345430,-962.267725
5543.278992,3849.070898,-8886.707777,0.000000
5543.279317,3849.070898,-8350.440928,-1628.453072
5543.279641,2146.597232,-8350.440928,-962.267725
5543.279966,-296.082377,-8886.707777,-1850.514855
5543.280290,-1850.514855,-9576.193725,518.144159
5543.280614,-1480.411884,-8733.488677,-518.144159
5543.280939,-814.226536,-9346.365076,222.061783
5543.281263,-222.061783,-8350.440928,-296.082377
5543.281588,1554.432478,-8120.612279,-1036.288319
5543.281912,3330.926739,-8273.831378,-814.226536
5543.282237,4071.132681,-8656.879127,-1110.308913
5543.282561,3478.967927,-8503.660028,-1406.391290
5543.282886,1332.370696,-9346.365076,-1406.391290
5543.283210,0.000000,-9346.365076,-962.267725
5543.283534,-2146.597232,-9652.803275,-1406.391290
5543.283859,-2590.720797,-9499.584175,-592.164754
5543.284183,-1850.514855,-9499.584175,-370.102971
5543.284508,-1110.308913,-8273.831378,-592.164754
5543.284832,296.082377,-9193.145976,444.123565
5543.285157,2368.659014,-7660.954980,-592.164754
5543.285481,4071.132681,-9039.926876,0.000000
5543.285806,2886.803174,-8427.050478,-1406.391290
5543.286130,2368.659014,-8656.879127,-740.205942
5543.286454,-888.247130,-8427.050478,-740.205942
5543.286779,-2294.638420,-9576.193725,0.000000
5543.287103,-3923.091493,-8656.879127,-222.061783
5543.287428,-2812.782580,-9269.755526,814.226536
5543.287752,-1776.494261,-8120.612279,0.000000
5543.288077,1036.288319,-8503.660028,74.020594
5543.288401,2812.782580,-7814.174080,-222.061783
5543.288725,3478.967927,-8273.831378,-370.102971
5543.289050,2812.782580,-8350.440928,-1258.350101
5543.289374,1554.432478,-8350.440928,-370.102971
5543.289699,518.144159,-8810.098227,-222.061783
5543.290023,-1554.432478,-9116.536426,-518.144159
5543.290348,-2368.659014,-9116.536426,-222.061783
5543.290672,-2664.741391,-8886.707777,0.000000
5543.290997,-2664.741391,-8273.831378,74.020594
5543.291321,-962.267725,-8273.831378,0.000000
5543.291645,2294.638420,-7737.564530,1036.288319
5543.291970,1776.494261,-8503.660028,518.144159
5543.292294,3256.906145,-8273.831378,-592.164754
5543.292619,2368.659014,-8273.831378,0.000000
5543.292943,666.185348,-8273.831378,0.000000
5543.293268,-1850.514855,-8273.831378,-148.041188
5543.293592,-3330.926739,-9193.145976,444.123565
