#time,accel_x,accel_y,accel_z
5534.736983,2886.803174,-7737.564530,-370.102971
5534.737307,6143.709319,-7124.688131,-666.185348
5534.737631,6069.688724,-8580.269578,-518.144159
5534.737955,4589.276840,-8503.660028,-148.041188
5534.738280,2146.597232,-9806.022374,74.020594
5534.738604,-1184.329507,-10418.898773,-592.164754
5534.738928,-3404.947333,-10342.289223,0.000000
5534.739252,-4959.379811,-9652.803275,-296.082377
5534.739576,-5181.441594,-8963.317327,-592.164754
5534.739900,-2886.803174,-8197.221829,-740.205942
5534.740225,296.082377,-7354.516781,-962.267725
5534.740549,3404.947333,-7737.564530,-370.102971
5534.740873,5921.647536,-6894.859482,-444.123565
5534.741197,5329.482782,-7584.345430,74.020594
5534.741521,4071.132681,-8197.221829,0.000000
5534.741845,2516.700203,-9116.536426,-296.082377
5534.742170,814.226536,-10189.070123,592.164754
5534.742494,-2738.761985,-9729.412825,-370.102971
5534.742818,-5255.462188,-9729.412825,-148.041188
5534.743142,-6957.935855,-8886.707777,-370.102971
5534.743466,-4959.379811,-8427.050478,-518.144159
5534.743791,-1332.370696,-7124.688131,-962.267725
5534.744115,2146.597232,-6971.469032,-888.247130
5534.744439,4811.338623,-7354.516781,-962.267725
5534.744763,5625.565159,-7354.516781,0.000000
5534.745087,5625.565159,-8044.002729,0.000000
5534.745411,4293.194464,-8733.488677,148.041188
5534.745736,2146.597232,-9499.584175,740.205942
5534.746060,-1406.391290,-10189.070123,74.020594
5534.746384,-3627.009116,-9882.631924,148.041188
5534.746708,-4737.318029,-8886.707777,-370.102971
5534.747032,-3849.070898,-8886.707777,-666.185348
5534.747356,-2368.659014,-7507.735880,-740.205942
5534.747681,1332.370696,-7584.345430,-1110.308913
5534.748005,4367.215058,-7048.078582,-518.144159
5534.748329,5921.647536,-7354.516781,-148.041188
5534.748653,5773.606348,-7660.954980,-740.205942
5534.748977,4293.194464,-8350.440928,888.247130
5534.749301,2294.638420,-8580.269578,444.123565
5534.749626,-518.144159,-10418.898773,370.102971
5534.749950,-2812.782580,-10112.460574,0.000000
5534.750274,-5329.482782,-9039.926876,-1036.288319
5534.750598,-5033.400406,-8580.269578,-296.082377
5534.750922,-2812.782580,-8350.440928,-1036.288319
5534.751247,148.041188,-7660.954980,-1258.350101
5534.751571,3108.864956,-7048.078582,-592.164754
5534.751895,5921.647536,-7431.126331,-370.102971
5534.752219,5625.565159,-7660.954980,-962.267725
5534.752543,5403.503377,-8963.317327,444.123565
5534.752867,2960.823768,-8886.707777,-296.082377
5534.753192,444.123565,-10648.727422,-296.082377
5534.753516,-1406.391290,-10189.070123,-148.041188
5534.753840,-3404.947333,-9959.241474,-592.164754
5534.754164,-4589.276840,-9652.803275,-1110.308913
5534.754488,-3478.967927,-8197.221829,-888.247130
5534.754812,-1184.329507,-7890.783629,-740.205942
5534.755137,1702.473667,-7354.516781,-1258.350101
5534.755461,4219.173869,-7660.954980,-962.267725
5534.755785,4885.359217,-8503.660028,-592.164754
5534.756109,4737.318029,-8580.269578,-222.061783
5534.756433,2294.638420,-9039.926876,-740.205942
5534.756757,370.102971,-10418.898773,74.020594
5534.757082,-2072.576638,-10112.460574,0.000000
5534.757406,-5033.400406,-10265.679673,-296.082377
5534.757730,-6217.729913,-8810.098227,-444.123565
5534.758054,-5255.462188,-8810.098227,-296.082377
5534.758378,-2368.659014,-8120.612279,-1110.308913
5534.758703,1776.494261,-7814.174080,0.000000
5534.759027,5625.565159,-7124.688131,-370.102971
5534.759351,4071.132681,-8120.612279,-444.123565
5534.759675,7846.182985,-8044.002729,-296.082377
5534.759999,3404.947333,-8886.707777,370.102971
5534.760323,2442.679609,-9652.803275,518.144159
5534.760648,-1110.308913,-9576.193725,592.164754
5534.760972,-3997.112087,-10648.727422,0.000000
5534.761296,-5107.421000,-9806.022374,0.000000
5534.761620,-4293.194464,-8427.050478,-1184.329507
5534.761944,-3256.906145,-8963.317327,0.000000
5534.762268,592.164754,-6588.421283,-1184.329507
5534.762593,3775.050304,-6971.469032,74.020594
5534.762917,5181.441594,-7507.735880,222.061783
5534.763241,6069.688724,-7890.783629,-518.144159
5534.763565,4441.235652,-8886.707777,74.020594
5534.763889,1036.288319,-9116.536426,370.102971
5534.764213,-1184.329507,-9882.631924,1036.288319
5534.764538,-3923.091493,-9422.974625,0.000000
5534.764862,-5847.626942,-9959.241474,370.102971
5534.765186,-5255.462188,-8580.269578,-370.102971
5534.765510,-3775.050304,-7584.345430,-666.185348
5534.765834,-1036.288319,-7124.688131,-1184.329507
5534.766159,3404.947333,-6435.202183,-592.164754
5534.766483,5551.544565,-6894.859482,-296.082377
5534.766807,6883.915261,-6971.469032,0.000000
5534.767131,6513.812290,-7890.783629,0.000000
5534.767455,3478.967927,-8733.488677,74.020594
5534.767779,592.164754,-9729.412825,518.144159
5534.768104,-2220.617826,-9959.241474,0.000000
5534.768428,-4589.276840,-10265.679673,592.164754
5534.768752,-5551.544565,-8580.269578,-518.144159
5534.769076,-3701.029710,-8273.831378,-962.267725
5534.769400,-1554.432478,-7660.954980,-1406.391290
5534.769724,2220.617826,-6588.421283,-148.041188
5534.770049,4737.318029,-6971.469032,-1184.329507
5534.770373,7031.956449,-7967.393179,0.000000
5534.770697,6291.750507,-7890.783629,-444.123565
5534.771021,4071.132681,-8273.831378,-740.205942
5534.771345,1776.494261,-9806.022374,296.082377
5534.771669,-1702.473667,-10572.117872,0.000000
5534.771994,-5551.544565,-9422.974625,-296.082377
5534.772318,-4811.338623,-9806.022374,-888.247130
5534.772642,-6587.832884,-8733.488677,-1036.288319
5534.772966,-2738.761985,-8044.002729,-1036.288319
5534.773290,814.226536,-6511.811733,-962.267725
5534.773615,3182.885551,-6818.249932,-1702.473667
5534.773939,6217.729913,-8580.269578,-518.144159
5534.774263,6587.832884,-7354.516781,-1480.411884
5534.774587,5477.523971,-8810.098227,0.000000
5534.774911,3256.906145,-9116.536426,74.020594
5534.775235,74.020594,-10035.851024,-296.082377
5534.775560,-2664.741391,-11031.775171,0.000000
5534.775884,-4737.318029,-9882.631924,-370.102971
5534.776208,-5107.421000,-9193.145976,-962.267725
5534.776532,-4367.215058,-8810.098227,-1406.391290
5534.776856,-1332.370696,-7354.516781,-296.082377
5534.777180,2294.638420,-6741.640382,-1184.329507
5534.777505,4515.256246,-7354.516781,-518.144159
5534.777829,6587.832884,-7431.126331,0.000000
5534.778153,6661.853478,-9193.145976,-296.082377
5534.778477,4219.173869,-9346.365076,-222.061783
5534.778801,444.123565,-10342.289223,0.000000
5534.779125,-2368.659014,-10495.508323,148.041188
5534.779450,-5403.503377,-10035.851024,-296.082377
5534.779774,-5773.606348,-9499.584175,-296.082377
5534.780098,-5847.626942,-8656.879127,-814.226536
5534.780422,-2738.761985,-7660.954980,-370.102971
5534.780746,222.061783,-7354.516781,-962.267725
5534.781071,3552.988522,-7048.078582,296.082377
5534.781395,4515.256246,-6971.469032,0.000000
5534.781719,6365.771101,-7584.345430,-444.123565
5534.782043,4885.359217,-8350.440928,74.020594
5534.782367,2442.679609,-9116.536426,296.082377
5534.782691,-296.082377,-10189.070123,592.164754
5534.783016,-3182.885551,-10112.460574,370.102971
5534.783340,-4811.338623,-10112.460574,444.123565
5534.783664,-3997.112087,-8120.612279,0.000000
5534.783988,-3404.947333,-8273.831378,148.041188
5534.784312,-666.185348,-6818.249932,-740.205942
5534.784636,2516.700203,-6818.249932,0.000000
5534.784961,5181.441594,-7048.078582,148.041188
5534.785285,5995.668130,-7890.783629,74.020594
5534.785609,5403.503377,-8120.612279,0.000000
5534.785933,2220.617826,-9039.926876,222.061783
5534.786257,-1036.288319,-9499.584175,222.061783
5534.786581,-2368.659014,-9959.241474,518.144159
5534.786906,-4811.338623,-9576.193725,74.020594
5534.787230,-5181.441594,-9193.145976,0.000000
5534.787554,-4737.318029,-7967.393179,-666.185348
5534.787878,-1702.473667,-7584.345430,-740.205942
5534.788202,2146.597232,-6511.811733,-814.226536
5534.788527,4515.256246,-7277.907231,-518.144159
5534.788851,6217.729913,-8197.221829,-222.061783
5534.789175,5033.400406,-7814.174080,-592.164754
5534.789499,4737.318029,-8733.488677,296.082377
5534.789823,1258.350101,-9193.145976,148.041188
5534.790147,-814.226536,-10265.679673,74.020594
5534.790472,-3552.988522,-10112.460574,-592.164754
5534.790796,-3627.009116,-9806.022374,-370.102971
5534.791120,-4737.318029,-9039.926876,-1258.350101
5534.791444,-2220.617826,-7584.345430,-1184.329507
5534.791768,1406.391290,-6894.859482,-370.102971
5534.792092,2590.720797,-7584.345430,-1332.370696
5534.792417,5477.523971,-7814.174080,-740.205942
5534.792741,5255.462188,-8044.002729,-1036.288319
5534.793065,4145.153275,-9193.145976,-592.164754
5534.793389,1998.556043,-8886.707777,-296.082377
5534.793713,-666.185348,-10112.460574,0.000000
5534.794037,-4293.194464,-10342.289223,0.000000
5534.794362,-4885.359217,-9346.365076,-1184.329507
5534.794686,-5625.565159,-9116.536426,-1110.308913
5534.795010,-3627.009116,-7584.345430,-962.267725
5534.795334,444.123565,-7507.735880,-1628.453072
5534.795658,3330.926739,-7201.297681,-1702.473667
5534.795983,6143.709319,-7660.954980,-296.082377
5534.796307,6809.894666,-7277.907231,-1110.308913
5534.796631,4515.256246,-8580.269578,148.041188
5534.796955,3775.050304,-8886.707777,0.000000
5534.797279,888.247130,-9882.631924,444.123565
5534.797603,-1184.329507,-9882.631924,-296.082377
5534.797928,-3627.009116,-10189.070123,-666.185348
5534.798252,-5033.400406,-8733.488677,-370.102971
5534.798576,-3775.050304,-7814.174080,-888.247130
5534.798900,-296.082377,-7660.954980,-1036.288319
5534.799224,592.164754,-6971.469032,-1036.288319
5534.799548,3701.029710,-7354.516781,-148.041188
5534.799873,5773.606348,-7737.564530,148.041188
5534.800197,5477.523971,-8427.050478,-444.123565
5534.800521,4071.132681,-8963.317327,0.000000
5534.800845,1184.329507,-9652.803275,444.123565
5534.801169,-1480.411884,-9882.631924,0.000000
5534.801494,-3849.070898,-10112.460574,296.082377
5534.801818,-4737.318029,-9652.803275,-148.041188
5534.802142,-5329.482782,-7814.174080,-740.205942
5534.802466,-2590.720797,-7660.954980,-370.102971
5534.802790,740.205942,-6818.249932,-814.226536
5534.803114,3256.906145,-7124.688131,0.000000
5534.803439,4959.379811,-7354.516781,-592.164754
5534.803763,5551.544565,-7967.393179,0.000000
5534.804087,4071.132681,-8044.002729,74.020594
5534.804411,2294.638420,-9652.803275,1332.370696
5534.804735,74.020594,-9576.193725,1184.329507
5534.805059,-2516.700203,-10265.679673,-148.041188
5534.805384,-3701.029710,-9576.193725,-370.102971
5534.805708,-4663.297435,-8197.221829,-962.267725
5534.806032,-3775.050304,-8350.440928,-962.267725
5534.806356,-518.144159,-7660.954980,0.000000
5534.806680,3182.885551,-7354.516781,222.061783
5534.807004,4811.338623,-7431.126331,740.205942
5534.807329,5477.523971,-6971.469032,-592.164754
5534.807653,5033.400406,-8733.488677,-296.082377
5534.807977,2590.720797,-8963.317327,222.061783
5534.808301,0.000000,-9882.631924,740.205942
5534.808625,-2368.659014,-10112.460574,222.061783
5534.808950,-4663.297435,-9729.412825,0.000000
5534.809274,-6587.832884,-9882.631924,-592.164754
5534.809598,-4515.256246,-8963.317327,-814.226536
5534.809922,-2072.576638,-7507.735880,-1110.308913
5534.810246,1110.308913,-7201.297681,-1184.329507
5534.810570,4737.318029,-7354.516781,-222.061783
5534.810895,6143.709319,-7201.297681,-962.267725
5534.811219,6143.709319,-8427.050478,-518.144159
5534.811543,4367.215058,-9039.926876,0.000000
5534.811867,1480.411884,-10035.851024,-370.102971
5534.812191,-814.226536,-9806.022374,74.020594
5534.812515,-2220.617826,-10801.946522,0.000000
5534.812840,-4737.318029,-9806.022374,-1332.370696
5534.813164,-5477.523971,-8963.317327,-1628.453072
5534.813488,-3923.091493,-8197.221829,-1110.308913
5534.813812,-962.267725,-6894.859482,-592.164754
5534.814136,3923.091493,-7277.907231,-1036.288319
5534.814460,5699.585753,-7737.564530,-444.123565
5534.814785,6809.894666,-7507.735880,-1036.288319
5534.815109,5921.647536,-8120.612279,-222.061783
5534.815433,3552.988522,-9422.974625,-148.041188
5534.815757,592.164754,-10342.289223,0.000000
5534.816081,-2738.761985,-10112.460574,-370.102971
5534.816406,-4885.359217,-9729.412825,-222.061783
5534.816730,-6513.812290,-9039.926876,-592.164754
5534.817054,-4367.215058,-8044.002729,-592.164754
5534.817378,-888.247130,-7354.516781,-814.226536
5534.817702,1554.432478,-7507.735880,-296.082377
5534.818027,4737.318029,-7201.297681,-592.164754
5534.818351,6365.771101,-7354.516781,-740.205942
5534.818675,6587.832884,-8120.612279,-592.164754
5534.818999,4811.338623,-8733.488677,-74.020594
5534.819323,2590.720797,-9729.412825,518.144159
5534.819648,-962.267725,-10035.851024,0.000000
5534.819972,-1924.535449,-10265.679673,0.000000
5534.820296,-4589.276840,-9499.584175,-444.123565
5534.820620,-3849.070898,-8733.488677,-444.123565
5534.820944,-2294.638420,-7967.393179,296.082377
5534.821268,296.082377,-7277.907231,-296.082377
5534.821593,2812.782580,-7354.516781,-296.082377
5534.821917,5107.421000,-7354.516781,-148.041188
5534.822241,4811.338623,-8044.002729,-814.226536
5534.822565,3849.070898,-8503.660028,-962.267725
5534.822889,1850.514855,-8886.707777,0.000000
5534.823214,-888.247130,-9882.631924,222.061783
5534.823538,-2664.741391,-9959.241474,444.123565
5534.823862,-4145.153275,-9729.412825,444.123565
5534.824186,-5107.421000,-8810.098227,-444.123565
5534.824510,-3404.947333,-7354.516781,-518.144159
5534.824835,592.164754,-7201.297681,-444.123565
5534.825159,2960.823768,-6894.859482,-444.123565
5534.825483,5773.606348,-7354.516781,0.000000
5534.825807,6143.709319,-7431.126331,-1184.329507
5534.826131,4219.173869,-8733.488677,222.061783
5534.826456,4145.153275,-9039.926876,-592.164754
5534.826780,444.123565,-9806.022374,370.102971
5534.827104,-2368.659014,-10189.070123,444.123565
5534.827428,-4219.173869,-9806.022374,-444.123565
5534.827752,-6365.771101,-9499.584175,-370.102971
5534.828076,-4441.235652,-8120.612279,74.020594
5534.828401,-2442.679609,-7584.345430,-592.164754
5534.828725,1406.391290,-8044.002729,-666.185348
5534.829049,3775.050304,-7737.564530,-518.144159
5534.829373,5403.503377,-7814.174080,-962.267725
5534.829697,5403.503377,-7967.393179,-370.102971
5534.830022,3182.885551,-8580.269578,0.000000
5534.830346,444.123565,-10112.460574,222.061783
5534.830670,-1554.432478,-9882.631924,0.000000
5534.830994,-4515.256246,-10265.679673,-222.061783
5534.831318,-5255.462188,-9269.755526,74.020594
5534.831643,-4515.256246,-8503.660028,-148.041188
5534.831967,-2516.700203,-8427.050478,-1110.308913
5534.832291,1702.473667,-7277.907231,-962.267725
5534.832615,4219.173869,-7431.126331,-962.267725
5534.832939,5403.503377,-7660.954980,-1036.288319
5534.833263,5773.606348,-8044.002729,-1036.288319
5534.833588,4367.215058,-9116.536426,0.000000
5534.833912,2072.576638,-9729.412825,0.000000
5534.834236,-814.226536,-9806.022374,0.000000
5534.834560,-2960.823768,-10572.117872,296.082377
5534.834884,-4589.276840,-8963.317327,-1184.329507
5534.835209,-4589.276840,-9499.584175,-666.185348
5534.835533,-3108.864956,-7890.783629,-592.164754
5534.835857,666.185348,-7431.126331,-296.082377
5534.836181,4219.173869,-7277.907231,-370.102971
5534.836505,6513.812290,-7431.126331,-592.164754
5534.836830,6069.688724,-7507.735880,-1480.411884
5534.837154,4589.276840,-8656.879127,-592.164754
5534.837478,2516.700203,-9116.536426,0.000000
5534.837802,-370.102971,-10495.508323,222.061783
5534.838126,-3108.864956,-10112.460574,0.000000
5534.838451,-5255.462188,-9576.193725,0.000000
5534.838775,-5551.544565,-8963.317327,-592.164754
5534.839099,-3330.926739,-7584.345430,-666.185348
5534.839423,296.082377,-7124.688131,-444.123565
5534.839747,3108.864956,-7201.297681,-666.185348
5534.840071,5773.606348,-7124.688131,-592.164754
5534.840396,6069.688724,-7277.907231,-740.205942
5534.840720,5107.421000,-7814.174080,-74.020594
5534.841044,3256.906145,-8886.707777,0.000000
5534.841368,2072.576638,-10265.679673,-222.061783
5534.841692,-1628.453072,-10189.070123,74.020594
5534.842017,-3849.070898,-9806.022374,-296.082377
5534.842341,-5033.400406,-9729.412825,-592.164754
5534.842665,-4737.318029,-8273.831378,0.000000
5534.842989,-2368.659014,-7890.783629,148.041188
5534.843313,1554.432478,-6511.811733,-222.061783
5534.843638,4737.318029,-7124.688131,-444.123565
5534.843962,7105.977043,-7354.516781,-962.267725
5534.844286,6365.771101,-7814.174080,-1406.391290
5534.844610,4737.318029,-8810.098227,-296.082377
5534.844934,1406.391290,-9882.631924,148.041188
5534.845259,-2072.576638,-9806.022374,0.000000
5534.845583,-3997.112087,-10648.727422,444.123565
5534.845907,-6217.729913,-9193.145976,-370.102971
5534.846231,-5551.544565,-8963.317327,-518.144159
5534.846555,-3701.029710,-8197.221829,-1110.308913
5534.846879,74.020594,-7967.393179,-1332.370696
5534.847204,2960.823768,-6971.469032,-888.247130
5534.847528,5921.647536,-7890.783629,-814.226536
5534.847852,5551.544565,-7354.516781,-888.247130
5534.848176,3256.906145,-8044.002729,-518.144159
5534.848500,2368.659014,-9576.193725,-296.082377
5534.848825,-666.185348,-10189.070123,-518.144159
5534.849149,-2812.782580,-10878.556072,-222.061783
5534.849473,-4293.194464,-10112.460574,-222.061783
5534.849797,-5773.606348,-9422.974625,-296.082377
5534.850121,-4663.297435,-8197.221829,-518.144159
5534.850446,0.000000,-8044.002729,518.144159
5534.850770,3478.967927,-7124.688131,-1036.288319
5534.851094,6143.709319,-7354.516781,-444.123565
5534.851418,6735.874072,-7124.688131,-1406.391290
5534.851742,5625.565159,-8197.221829,-444.123565
5534.852067,2368.659014,-8580.269578,-222.061783
5534.852391,0.000000,-10189.070123,962.267725
5534.852715,-3256.906145,-9959.241474,74.020594
5534.853039,-5255.462188,-9729.412825,-592.164754
5534.853363,-6587.832884,-9806.022374,0.000000
5534.853687,-5625.565159,-8503.660028,-444.123565
5534.854012,-2960.823768,-7584.345430,0.000000
5534.854336,1554.432478,-7201.297681,-1036.288319
5534.854660,5107.421000,-7814.174080,-370.102971
5534.854984,6513.812290,-6435.202183,-962.267725
5534.855308,6069.688724,-8120.612279,-222.061783
5534.855633,4367.215058,-7967.393179,0.000000
5534.855957,1480.411884,-9499.584175,444.123565
5534.856281,-296.082377,-9806.022374,0.000000
5534.856605,-3627.009116,-9882.631924,592.164754
5534.856929,-4737.318029,-9806.022374,-888.247130
5534.857254,-4811.338623,-8886.707777,-962.267725
5534.857578,-2886.803174,-8197.221829,-296.082377
5534.857902,592.164754,-6971.469032,-222.061783
5534.858226,3923.091493,-7124.688131,-148.041188
5534.858550,6439.791695,-7124.688131,-296.082377
5534.858874,6883.915261,-7124.688131,-666.185348
5534.859199,5551.544565,-8427.050478,-370.102971
5534.859523,3404.947333,-8810.098227,-222.061783
5534.859847,0.000000,-9346.365076,592.164754
5534.860171,-2812.782580,-10418.898773,-592.164754
5534.860495,-6217.729913,-10878.556072,-444.123565
5534.860820,-5773.606348,-9039.926876,-1110.308913
5534.861144,-4737.318029,-8886.707777,296.082377
5534.861468,-1258.350101,-7048.078582,-814.226536
5534.861792,2960.823768,-7048.078582,0.000000
5534.862116,5921.647536,-8197.221829,-666.185348
5534.862441,6883.915261,-7431.126331,-740.205942
5534.862765,5847.626942,-7890.783629,-740.205942
5534.863089,2590.720797,-8886.707777,-296.082377
5534.863413,1554.432478,-9652.803275,222.061783
5534.863737,-2146.597232,-10035.851024,-74.020594
5534.864062,-4071.132681,-11261.603821,0.000000
5534.864386,-5699.585753,-9422.974625,-1184.329507
5534.864710,-4885.359217,-8886.707777,0.000000
5534.865034,-3701.029710,-7354.516781,-740.205942
5534.865358,1998.556043,-7584.345430,148.041188
5534.865682,5847.626942,-6665.030833,-888.247130
5534.866007,7624.121203,-7814.174080,0.000000
5534.866331,7476.080014,-7507.735880,-1702.473667
5534.866655,4737.318029,-8963.317327,148.041188
5534.866979,1110.308913,-9116.536426,148.041188
5534.867303,-1258.350101,-10342.289223,-814.226536
5534.867628,-5477.523971,-11031.775171,148.041188
5534.867952,-6439.791695,-9729.412825,-888.247130
5534.868276,-6661.853478,-9346.365076,-666.185348
5534.868600,-4737.318029,-9346.365076,74.020594
5534.868924,296.082377,-6894.859482,-962.267725
5534.869249,3849.070898,-7354.516781,-1036.288319
5534.869573,5181.441594,-7354.516781,-814.226536
5534.869897,6291.750507,-8197.221829,-814.226536
5534.870221,5033.400406,-8120.612279,-962.267725
5534.870545,2738.761985,-9422.974625,-296.082377
5534.870870,-148.041188,-10418.898773,0.000000
5534.871194,-2738.761985,-10418.898773,-296.082377
5534.871518,-5477.523971,-10189.070123,74.020594
5534.871842,-5625.565159,-9499.584175,0.000000
5534.872166,-4959.379811,-8273.831378,0.000000
5534.872490,-1036.288319,-7737.564530,148.041188
5534.872815,2368.659014,-6435.202183,0.000000
5534.873139,6291.750507,-7354.516781,-222.061783
5534.873463,7179.997637,-7431.126331,-962.267725
5534.873787,6291.750507,-8120.612279,0.000000
5534.874111,3108.864956,-8427.050478,-296.082377
5534.874436,148.041188,-10189.070123,444.123565
5534.874760,-2664.741391,-10648.727422,148.041188
5534.875084,-4589.276840,-10189.070123,444.123565
5534.875408,-6143.709319,-8963.317327,0.000000
5534.875732,-5181.441594,-7814.174080,296.082377
5534.876057,-3552.988522,-7507.735880,0.000000
5534.876381,962.267725,-7048.078582,-148.041188
5534.876705,3997.112087,-6665.030833,-444.123565
5534.877029,5995.668130,-7584.345430,444.123565
5534.877353,5995.668130,-7124.688131,-296.082377
5534.877677,5033.400406,-8580.269578,-296.082377
5534.878002,1554.432478,-8963.317327,0.000000
5534.878326,-518.144159,-10035.851024,0.000000
5534.878650,-2738.761985,-10648.727422,0.000000
5534.878974,-5033.400406,-9806.022374,0.000000
5534.879298,-4145.153275,-8810.098227,0.000000
5534.879623,-2146.597232,-7431.126331,74.020594
5534.879947,-962.267725,-7660.954980,-222.061783
5534.880271,4219.173869,-7048.078582,-296.082377
5534.880595,6069.688724,-7124.688131,-222.061783
5534.880919,6809.894666,-7737.564530,-296.082377
5534.881244,5699.585753,-7584.345430,-444.123565
5534.881568,2516.700203,-8886.707777,-666.185348
5534.881892,-1184.329507,-9652.803275,0.000000
5534.882216,-3108.864956,-10035.851024,-740.205942
5534.882540,-4885.359217,-10342.289223,0.000000
5534.882865,-5551.544565,-9652.803275,-148.041188
5534.883189,-4441.235652,-8197.221829,-592.164754
5534.883513,-1258.350101,-8044.002729,-666.185348
5534.883837,2442.679609,-7354.516781,-814.226536
5534.884161,5551.544565,-7277.907231,-962.267725
5534.884485,6365.771101,-8120.612279,-740.205942
5534.884810,6217.729913,-7890.783629,-592.164754
5534.885134,3552.988522,-7814.174080,-888.247130
5534.885458,518.144159,-10035.851024,0.000000
5534.885782,-2368.659014,-9806.022374,-518.144159
5534.886106,-3330.926739,-10955.165621,-592.164754
5534.886431,-4737.318029,-9576.193725,-814.226536
5534.886755,-3997.112087,-9269.755526,-666.185348
5534.887079,-2146.597232,-7890.783629,-518.144159
5534.887403,1258.350101,-7814.174080,0.000000
5534.887727,5181.441594,-6894.859482,-518.144159
5534.888052,6439.791695,-7737.564530,0.000000
5534.888376,6439.791695,-8427.050478,-1480.411884
5534.888700,4145.153275,-8427.050478,-1776.494261
5534.889024,518.144159,-9806.022374,0.000000
5534.889348,-2368.659014,-9576.193725,-296.082377
5534.889673,-4589.276840,-10112.460574,222.061783
5534.889997,-5625.565159,-9576.193725,0.000000
5534.890321,-5255.462188,-9193.145976,-370.102971
5534.890645,-3034.844362,-8427.050478,-962.267725
5534.890969,0.000000,-7277.907231,-444.123565
5534.891293,3775.050304,-7124.688131,0.000000
5534.891618,5329.482782,-7277.907231,-592.164754
5534.891942,6735.874072,-7814.174080,-444.123565
5534.892266,5107.421000,-8197.221829,-1036.288319
5534.892590,2738.761985,-9039.926876,-592.164754
5534.892914,-1036.288319,-9499.584175,-444.123565
5534.893239,-3108.864956,-9806.022374,296.082377
5534.893563,-3997.112087,-9652.803275,296.082377
5534.893887,-5033.400406,-8886.707777,-592.164754
5534.894211,-3404.947333,-8273.831378,296.082377
5534.894535,-592.164754,-6971.469032,148.041188
5534.894860,2368.659014,-7737.564530,222.061783
5534.895184,5255.462188,-7201.297681,-666.185348
5534.895508,7402.059420,-7354.516781,444.123565
5534.895832,5699.585753,-7967.393179,-814.226536
5534.896156,3923.091493,-8580.269578,0.000000
5534.896480,296.082377,-9269.755526,0.000000
5534.896805,-3552.988522,-10495.508323,1036.288319
5534.897129,-4959.379811,-10035.851024,-222.061783
5534.897453,-6217.729913,-9576.193725,0.000000
5534.897777,-5181.441594,-8810.098227,74.020594
5534.898101,-2220.617826,-7277.907231,-148.041188
5534.898426,592.164754,-7354.516781,-444.123565
5534.898750,4515.256246,-7584.345430,0.000000
5534.899074,6661.853478,-7354.516781,-666.185348
5534.899398,6587.832884,-7584.345430,-444.123565
5534.899722,5033.400406,-8197.221829,-370.102971
5534.900047,1998.556043,-9729.412825,-222.061783
5534.900371,-1628.453072,-10112.460574,-222.061783
5534.900695,-3923.091493,-9959.241474,-148.041188
5534.901019,-4663.297435,-9652.803275,-370.102971
5534.901343,-4811.338623,-8656.879127,-518.144159
5534.901668,-2886.803174,-8350.440928,148.041188
5534.901992,-148.041188,-7277.907231,-518.144159
5534.902316,2960.823768,-7660.954980,-444.123565
5534.902640,5995.668130,-7201.297681,-888.247130
5534.902964,6587.832884,-7814.174080,-1332.370696
5534.903288,6291.750507,-8810.098227,-1554.432478
5534.903613,2590.720797,-8580.269578,-888.247130
5534.903937,-592.164754,-10035.851024,222.061783
5534.904261,-3478.967927,-10035.851024,-518.144159
5534.904585,-5477.523971,-11031.775171,444.123565
5534.904909,-6661.853478,-8580.269578,-1110.308913
5534.905234,-5255.462188,-9346.365076,-148.041188
5534.905558,-1480.411884,-6435.202183,-1110.308913
5534.905882,2294.638420,-7737.564530,0.000000
5534.906206,4959.379811,-6588.421283,-1702.473667
5534.906530,7179.997637,-8503.660028,-444.123565
5534.906855,6217.729913,-7354.516781,-1776.494261
5534.907179,4441.235652,-9882.631924,0.000000
5534.907503,1924.535449,-9116.536426,-444.123565
5534.907827,-1702.473667,-10648.727422,518.144159
5534.908151,-3034.844362,-10035.851024,-296.082377
5534.908476,-5773.606348,-9346.365076,-518.144159
5534.908800,-4293.194464,-8886.707777,-518.144159
5534.909124,-2220.617826,-7507.735880,-888.247130
5534.909448,2146.597232,-7890.783629,0.000000
5534.909772,3997.112087,-6971.469032,-222.061783
5534.910096,6069.688724,-7584.345430,-296.082377
5534.910421,6661.853478,-7507.735880,-1110.308913
5534.910745,5255.462188,-9039.926876,-740.205942
5534.911069,2368.659014,-9652.803275,-592.164754
5534.911393,-2368.659014,-10648.727422,296.082377
5534.911717,-4589.276840,-9806.022374,444.123565
5534.912042,-6587.832884,-9806.022374,-148.041188
5534.912366,-5773.606348,-9193.145976,-740.205942
5534.912690,-3775.050304,-7584.345430,148.041188
5534.913014,-666.185348,-6971.469032,-222.061783
5534.913338,3775.050304,-7354.516781,-592.164754
5534.913663,6291.750507,-7277.907231,-370.102971
5534.913987,7920.203579,-8197.221829,-296.082377
5534.914311,4811.338623,-7660.954980,-962.267725
5534.914635,2886.803174,-9729.412825,0.000000
5534.914960,-222.061783,-9499.584175,0.000000
5534.915284,-2072.576638,-11031.775171,296.082377
5534.915608,-5255.462188,-9652.803275,-370.102971
5534.915932,-5033.400406,-9269.755526,296.082377
5534.916257,-4441.235652,-7660.954980,0.000000
5534.916581,-888.247130,-8044.002729,74.020594
5534.916905,2886.803174,-6971.469032,-444.123565
5534.917230,5329.482782,-6665.030833,-148.041188
