#time,accel_x,accel_y,accel_z
4047.336174,-1110.308913,-8120.612279,296.082377
4047.336498,-740.205942,-8503.660028,0.000000
4047.336823,-1332.370696,-7890.783629,-518.144159
4047.337147,-592.164754,-8656.879127,222.061783
4047.337471,-1110.308913,-7737.564530,0.000000
4047.337796,-296.082377,-8044.002729,0.000000
4047.338120,0.000000,-8044.002729,74.020594
4047.338444,888.247130,-7507.735880,0.000000
4047.338769,1554.432478,-7584.345430,0.000000
4047.339093,2664.741391,-7660.954980,148.041188
4047.339417,3108.864956,-8044.002729,148.041188
4047.339742,3552.988522,-8350.440928,296.082377
4047.340066,4219.173869,-7967.393179,148.041188
4047.340390,3997.112087,-8503.660028,444.123565
4047.340715,4219.173869,-8503.660028,0.000000
4047.341039,3404.947333,-9193.145976,296.082377
4047.341363,2590.720797,-8810.098227,-370.102971
4047.341688,1554.432478,-9269.755526,-148.041188
4047.342012,518.144159,-8963.317327,-370.102971
4047.342337,0.000000,-9039.926876,-370.102971
4047.342661,-962.267725,-8580.269578,-666.185348
4047.342985,-1184.329507,-9116.536426,-592.164754
4047.343310,-1258.350101,-9039.926876,-962.267725
4047.343634,-1184.329507,-9116.536426,-962.267725
4047.343958,-1628.453072,-8350.440928,-1110.308913
4047.344283,-1258.350101,-9269.755526,-1036.288319
4047.344607,-1554.432478,-9269.755526,-1258.350101
4047.344932,-1480.411884,-9576.193725,-1184.329507
4047.345256,-1628.453072,-9039.926876,-1406.391290
4047.345580,-1702.473667,-9652.803275,-1036.288319
4047.345905,-1480.411884,-9039.926876,-1406.391290
4047.346229,-1480.411884,-9039.926876,-1480.411884
4047.346554,-1332.370696,-8886.707777,-1332.370696
4047.346878,-962.267725,-9039.926876,-1184.329507
4047.347202,-444.123565,-8580.269578,-1184.329507
4047.347527,296.082377,-8656.879127,-1184.329507
4047.347851,1110.308913,-8503.660028,-1036.288319
4047.348175,2590.720797,-8503.660028,-962.267725
4047.348500,2960.823768,-8810.098227,-740.205942
4047.348824,3404.947333,-8733.488677,-222.061783
4047.349149,3775.050304,-8810.098227,-296.082377
4047.349473,3923.091493,-9729.412825,-666.185348
4047.349797,2738.761985,-8810.098227,0.000000
4047.350122,1998.556043,-9422.974625,0.000000
4047.350446,1110.308913,-8580.269578,0.000000
4047.350771,370.102971,-8503.660028,370.102971
4047.351095,-592.164754,-8197.221829,74.020594
4047.351419,-814.226536,-8427.050478,370.102971
4047.351744,-1184.329507,-8273.831378,0.000000
4047.352068,-1258.350101,-8197.221829,296.082377
4047.352392,-666.185348,-8044.002729,0.000000
4047.352717,-1110.308913,-8427.050478,370.102971
4047.353041,-962.267725,-8427.050478,444.123565
4047.353366,-962.267725,-8427.050478,222.061783
4047.353690,-1036.288319,-8886.707777,0.000000
4047.354014,-666.185348,-8273.831378,148.041188
4047.354339,-740.205942,-8503.660028,0.000000
4047.354663,-1258.350101,-8273.831378,0.000000
4047.354988,-518.144159,-8273.831378,0.000000
4047.355312,148.041188,-8044.002729,0.000000
4047.355636,444.123565,-7890.783629,-148.041188
4047.355961,518.144159,-7814.174080,148.041188
4047.356285,1110.308913,-7737.564530,370.102971
4047.356609,1628.453072,-8120.612279,370.102971
4047.356934,3034.844362,-7660.954980,0.000000
4047.357258,3404.947333,-8197.221829,148.041188
4047.357583,3923.091493,-7814.174080,222.061783
4047.357907,3775.050304,-8580.269578,0.000000
4047.358231,3923.091493,-9193.145976,74.020594
4047.358556,3478.967927,-8427.050478,0.000000
4047.358880,3256.906145,-8733.488677,0.000000
4047.359205,1850.514855,-8580.269578,-148.041188
4047.359529,1110.308913,-9269.755526,0.000000
4047.359853,444.123565,-8963.317327,-444.123565
4047.360178,-518.144159,-9346.365076,-666.185348
4047.360502,-666.185348,-9039.926876,-592.164754
4047.360826,-666.185348,-8886.707777,-740.205942
4047.361151,-1480.411884,-8886.707777,-1184.329507
4047.361475,-1628.453072,-9193.145976,-962.267725
4047.361800,-1776.494261,-9269.755526,-1406.391290
4047.362124,-1628.453072,-9499.584175,-1110.308913
4047.362448,-1480.411884,-9116.536426,-1406.391290
4047.362773,-1628.453072,-9422.974625,-1184.329507
4047.363097,-1776.494261,-9039.926876,-1554.432478
4047.363422,-1850.514855,-9652.803275,-1258.350101
4047.363746,-2368.659014,-8810.098227,-1184.329507
4047.364070,-1776.494261,-9116.536426,-1258.350101
4047.364395,-1184.329507,-9116.536426,-1258.350101
4047.364719,-1036.288319,-8580.269578,-888.247130
4047.365043,370.102971,-7737.564530,-814.226536
4047.365368,444.123565,-8427.050478,-1110.308913
4047.365692,1702.473667,-8656.879127,-888.247130
4047.366017,2294.638420,-8810.098227,-592.164754
4047.366341,3552.988522,-8810.098227,-518.144159
4047.366665,3997.112087,-8733.488677,-518.144159
4047.366990,3627.009116,-8656.879127,-370.102971
4047.367314,3330.926739,-8963.317327,0.000000
4047.367639,2368.659014,-9116.536426,-444.123565
4047.367963,2072.576638,-8733.488677,370.102971
4047.368287,592.164754,-8503.660028,222.061783
4047.368612,-370.102971,-8886.707777,0.000000
4047.368936,-888.247130,-8580.269578,444.123565
4047.369260,-1036.288319,-8810.098227,518.144159
4047.369585,-888.247130,-8580.269578,74.020594
4047.369909,-1184.329507,-8580.269578,444.123565
4047.370234,-962.267725,-8197.221829,296.082377
4047.370558,-962.267725,-8350.440928,370.102971
4047.370882,-740.205942,-8044.002729,0.000000
4047.371207,-1110.308913,-8733.488677,370.102971
4047.371531,-962.267725,-8197.221829,148.041188
4047.371856,-814.226536,-8273.831378,296.082377
4047.372180,-814.226536,-8503.660028,0.000000
4047.372504,-962.267725,-8197.221829,-222.061783
4047.372829,-1184.329507,-8273.831378,0.000000
4047.373153,-592.164754,-7890.783629,74.020594
4047.373477,-592.164754,-7048.078582,0.000000
4047.373802,296.082377,-7584.345430,296.082377
4047.374126,888.247130,-7660.954980,0.000000
4047.374451,1924.535449,-8044.002729,74.020594
4047.374775,3034.844362,-7814.174080,0.000000
4047.375099,3701.029710,-8120.612279,666.185348
4047.375424,4441.235652,-7967.393179,-222.061783
4047.375748,4589.276840,-8350.440928,148.041188
4047.376073,4293.194464,-8503.660028,148.041188
4047.376397,3627.009116,-8197.221829,296.082377
4047.376721,3034.844362,-8886.707777,0.000000
4047.377046,2072.576638,-8810.098227,-222.061783
4047.377370,1406.391290,-8886.707777,-296.082377
4047.377695,370.102971,-8810.098227,-222.061783
4047.378019,0.000000,-8886.707777,-444.123565
4047.378343,-296.082377,-8580.269578,-666.185348
4047.378668,-740.205942,-8963.317327,-888.247130
4047.378992,-962.267725,-9039.926876,-888.247130
4047.379316,-1184.329507,-8810.098227,-740.205942
4047.379641,-1924.535449,-8810.098227,-1332.370696
4047.379965,-2072.576638,-9652.803275,-1554.432478
4047.380290,-1406.391290,-9116.536426,-1850.514855
4047.380614,-1702.473667,-9346.365076,-1258.350101
4047.380938,-1332.370696,-8810.098227,-1702.473667
4047.381263,-1332.370696,-9499.584175,-1184.329507
4047.381587,-962.267725,-8580.269578,-2072.576638
4047.381912,-1110.308913,-9269.755526,-888.247130
4047.382236,-1036.288319,-8580.269578,-1332.370696
4047.382560,-1110.308913,-9039.926876,-518.144159
4047.382885,-666.185348,-8350.440928,-962.267725
4047.383209,-148.041188,-8963.317327,-740.205942
4047.383533,370.102971,-8503.660028,-1036.288319
4047.383858,1480.411884,-8733.488677,-962.267725
4047.384182,2516.700203,-8273.831378,-1110.308913
4047.384507,3108.864956,-8810.098227,0.000000
4047.384831,3404.947333,-8963.317327,-666.185348
4047.385155,3256.906145,-9269.755526,0.000000
4047.385480,2960.823768,-8503.660028,0.000000
4047.385804,1998.556043,-8963.317327,444.123565
4047.386129,962.267725,-8273.831378,0.000000
4047.386453,-222.061783,-8503.660028,-222.061783
4047.386777,-814.226536,-8350.440928,222.061783
4047.387102,-1480.411884,-8810.098227,0.000000
4047.387426,-1258.350101,-8963.317327,222.061783
4047.387750,-1480.411884,-8197.221829,222.061783
4047.388075,-1406.391290,-8120.612279,148.041188
4047.388399,-962.267725,-8656.879127,148.041188
4047.388724,-518.144159,-7967.393179,-296.082377
4047.389048,148.041188,-9116.536426,222.061783
4047.389372,0.000000,-7967.393179,0.000000
4047.389697,0.000000,-8580.269578,444.123565
4047.390021,-518.144159,-8273.831378,74.020594
4047.390346,-592.164754,-8350.440928,370.102971
4047.390670,-888.247130,-8733.488677,74.020594
4047.390994,-962.267725,-8273.831378,0.000000
4047.391319,-1480.411884,-8503.660028,0.000000
4047.391643,-666.185348,-7660.954980,-222.061783
4047.391967,0.000000,-8580.269578,0.000000
4047.392292,1110.308913,-7737.564530,-148.041188
4047.392616,2442.679609,-8120.612279,296.082377
4047.392941,3478.967927,-8120.612279,296.082377
4047.393265,4663.297435,-8733.488677,222.061783
4047.393589,4589.276840,-8656.879127,222.061783
4047.393914,4367.215058,-8656.879127,0.000000
4047.394238,3775.050304,-8656.879127,74.020594
4047.394563,3182.885551,-8503.660028,74.020594
4047.394887,2368.659014,-8963.317327,74.020594
4047.395211,1480.411884,-8656.879127,-518.144159
4047.395536,592.164754,-8733.488677,-370.102971
4047.395860,0.000000,-8810.098227,-296.082377
4047.396184,-370.102971,-8886.707777,-888.247130
4047.396509,-740.205942,-9039.926876,-1036.288319
4047.396833,-1110.308913,-9116.536426,-962.267725
4047.397158,-1036.288319,-8886.707777,-1332.370696
4047.397482,-962.267725,-8656.879127,-1332.370696
4047.397806,-444.123565,-9422.974625,-1480.411884
4047.398131,-740.205942,-9269.755526,-1332.370696
4047.398455,-1332.370696,-9346.365076,-1480.411884
4047.398780,-1110.308913,-9652.803275,-1628.453072
4047.399104,-1406.391290,-9729.412825,-1110.308913
4047.399428,-1702.473667,-8963.317327,-1406.391290
4047.399753,-2146.597232,-9116.536426,-1036.288319
4047.400077,-1850.514855,-8963.317327,-1332.370696
4047.400401,-1628.453072,-9193.145976,-1184.329507
4047.400726,-1184.329507,-8580.269578,-1332.370696
4047.401050,0.000000,-8656.879127,-592.164754
4047.401375,1036.288319,-8580.269578,-592.164754
4047.401699,2294.638420,-8656.879127,-296.082377
4047.402023,2812.782580,-8427.050478,-444.123565
4047.402348,3552.988522,-9039.926876,-296.082377
4047.402672,3552.988522,-8503.660028,-518.144159
4047.402997,3256.906145,-8810.098227,0.000000
4047.403321,2368.659014,-8427.050478,222.061783
4047.403645,1554.432478,-8963.317327,370.102971
4047.403970,1036.288319,-8350.440928,444.123565
4047.404294,740.205942,-8503.660028,0.000000
4047.404618,-296.082377,-8886.707777,370.102971
4047.404943,-962.267725,-8273.831378,296.082377
4047.405267,74.020594,-7814.174080,296.082377
4047.405592,-1998.556043,-8044.002729,0.000000
4047.405916,-296.082377,-8120.612279,-296.082377
4047.406240,148.041188,-8197.221829,74.020594
4047.406565,-148.041188,-7967.393179,0.000000
4047.406889,-296.082377,-8733.488677,296.082377
4047.407214,-592.164754,-8120.612279,0.000000
4047.407538,74.020594,-8350.440928,814.226536
4047.407862,-1036.288319,-7967.393179,0.000000
4047.408187,-1184.329507,-8810.098227,296.082377
4047.408511,-1998.556043,-7660.954980,-148.041188
4047.408835,-1258.350101,-7967.393179,74.020594
4047.409160,-1776.494261,-8120.612279,0.000000
4047.409484,-296.082377,-7660.954980,0.000000
4047.409809,444.123565,-7890.783629,0.000000
4047.410133,1554.432478,-7814.174080,-222.061783
4047.410457,2516.700203,-7814.174080,148.041188
4047.410782,3775.050304,-7967.393179,0.000000
4047.411106,4219.173869,-8273.831378,222.061783
4047.411431,4071.132681,-8503.660028,74.020594
4047.411755,3997.112087,-8044.002729,740.205942
4047.412079,3256.906145,-8656.879127,74.020594
4047.412404,3775.050304,-9039.926876,-444.123565
4047.412728,2516.700203,-9499.584175,-148.041188
4047.413052,1406.391290,-8963.317327,-148.041188
4047.413377,1184.329507,-8733.488677,-666.185348
4047.413701,0.000000,-8810.098227,-370.102971
4047.414026,0.000000,-9193.145976,-814.226536
4047.414350,-1258.350101,-8427.050478,-666.185348
4047.414674,518.144159,-9193.145976,-1332.370696
4047.414999,-888.247130,-9039.926876,-1406.391290
4047.415323,-592.164754,-9422.974625,-1184.329507
4047.415648,-1036.288319,-9193.145976,-1036.288319
4047.415972,-666.185348,-9269.755526,-1480.411884
4047.416296,-1628.453072,-9806.022374,-962.267725
4047.416621,-1850.514855,-9269.755526,-814.226536
4047.416945,-2368.659014,-9499.584175,-1110.308913
4047.417269,-2294.638420,-9729.412825,-1332.370696
4047.417594,-2368.659014,-8580.269578,-1332.370696
4047.417918,-1480.411884,-9193.145976,-1184.329507
4047.418243,-1332.370696,-8656.879127,-592.164754
4047.418567,74.020594,-8580.269578,-1332.370696
4047.418891,740.205942,-8656.879127,-962.267725
4047.419216,1702.473667,-8197.221829,-888.247130
4047.419540,2960.823768,-8810.098227,-666.185348
4047.419865,3108.864956,-8963.317327,-370.102971
4047.420189,3997.112087,-8197.221829,-296.082377
4047.420513,3849.070898,-8733.488677,-148.041188
4047.420838,2812.782580,-8810.098227,0.000000
4047.421162,2220.617826,-8656.879127,0.000000
4047.421487,1628.453072,-9039.926876,222.061783
4047.421811,814.226536,-8197.221829,-296.082377
4047.422135,222.061783,-8503.660028,74.020594
4047.422460,-444.123565,-8427.050478,518.144159
4047.422784,-518.144159,-7814.174080,296.082377
4047.423108,-444.123565,-8580.269578,0.000000
4047.423433,-592.164754,-8044.002729,0.000000
4047.423757,-518.144159,-8197.221829,222.061783
4047.424082,-592.164754,-7890.783629,0.000000
4047.424406,-814.226536,-8580.269578,74.020594
4047.424730,-1036.288319,-8427.050478,222.061783
4047.425055,-962.267725,-8044.002729,0.000000
4047.425379,-1480.411884,-8273.831378,296.082377
4047.425704,-2146.597232,-8350.440928,148.041188
4047.426028,-1332.370696,-8350.440928,814.226536
4047.426352,-1036.288319,-7584.345430,0.000000
4047.426677,-888.247130,-8044.002729,0.000000
4047.427001,-518.144159,-8273.831378,-222.061783
4047.427325,296.082377,-8350.440928,0.000000
4047.427650,740.205942,-8580.269578,74.020594
4047.427974,1998.556043,-7890.783629,74.020594
4047.428299,3034.844362,-8273.831378,148.041188
4047.428623,3182.885551,-8273.831378,0.000000
4047.428947,3997.112087,-8656.879127,74.020594
4047.429272,3552.988522,-8350.440928,148.041188
4047.429596,3775.050304,-8656.879127,518.144159
4047.429921,3404.947333,-8886.707777,0.000000
4047.430245,2368.659014,-8810.098227,148.041188
4047.430569,1628.453072,-8733.488677,-370.102971
4047.430894,1258.350101,-8810.098227,-296.082377
4047.431218,296.082377,-9193.145976,-296.082377
4047.431542,-444.123565,-9116.536426,-1184.329507
4047.431867,-222.061783,-8580.269578,-888.247130
4047.432191,-1036.288319,-9116.536426,-962.267725
4047.432516,-1110.308913,-8810.098227,-1406.391290
4047.432840,-1036.288319,-8963.317327,-1258.350101
4047.433164,-1110.308913,-8886.707777,-1406.391290
4047.433489,-1184.329507,-9193.145976,-1110.308913
4047.433813,-1184.329507,-8886.707777,-1702.473667
4047.434138,-962.267725,-9499.584175,-1036.288319
4047.434462,-1554.432478,-8810.098227,-1184.329507
4047.434786,-1258.350101,-9499.584175,-1184.329507
4047.435111,-1184.329507,-9116.536426,-1184.329507
4047.435435,-1184.329507,-9422.974625,-1110.308913
4047.435759,-888.247130,-9116.536426,-1480.411884
4047.436084,-592.164754,-8810.098227,-1184.329507
4047.436408,-148.041188,-8810.098227,-962.267725
4047.436733,518.144159,-8656.879127,-740.205942
4047.437057,1924.535449,-8656.879127,-1036.288319
4047.437381,2738.761985,-8656.879127,-962.267725
4047.437706,3108.864956,-8810.098227,0.000000
4047.438030,4071.132681,-8503.660028,-370.102971
4047.438355,3775.050304,-9039.926876,0.000000
4047.438679,3108.864956,-9346.365076,296.082377
4047.439003,2738.761985,-8810.098227,0.000000
4047.439328,1776.494261,-9116.536426,222.061783
4047.439652,814.226536,-8886.707777,444.123565
4047.439976,148.041188,-8350.440928,518.144159
4047.440301,-740.205942,-8503.660028,666.185348
4047.440625,-1184.329507,-8503.660028,148.041188
4047.440950,-1332.370696,-7967.393179,370.102971
4047.441274,-962.267725,-7814.174080,148.041188
4047.441598,-814.226536,-8197.221829,0.000000
4047.441923,-666.185348,-8273.831378,74.020594
4047.442247,-296.082377,-8350.440928,74.020594
4047.442572,-444.123565,-8273.831378,148.041188
4047.442896,-592.164754,-7967.393179,-296.082377
4047.443220,-740.205942,-8427.050478,296.082377
4047.443545,-1258.350101,-8044.002729,518.144159
4047.443869,-888.247130,-8503.660028,0.000000
4047.444194,-1628.453072,-8197.221829,-296.082377
4047.444518,-1110.308913,-7890.783629,74.020594
4047.444842,-740.205942,-7967.393179,0.000000
4047.445167,-666.185348,-8044.002729,-666.185348
4047.445491,740.205942,-8273.831378,74.020594
4047.445816,1924.535449,-7431.126331,-296.082377
4047.446140,2664.741391,-8580.269578,148.041188
4047.446464,3478.967927,-7660.954980,-148.041188
4047.446789,3923.091493,-8120.612279,148.041188
4047.447113,4367.215058,-8810.098227,-222.061783
4047.447438,3552.988522,-8733.488677,0.000000
4047.447762,3256.906145,-9346.365076,0.000000
4047.448086,1998.556043,-8656.879127,0.000000
4047.448411,1406.391290,-8733.488677,0.000000
4047.448735,296.082377,-8963.317327,0.000000
4047.449060,-370.102971,-8656.879127,-296.082377
4047.449384,-888.247130,-8580.269578,-444.123565
4047.449708,-888.247130,-8580.269578,-740.205942
4047.450033,-1480.411884,-9346.365076,-518.144159
4047.450357,-1554.432478,-9039.926876,-962.267725
4047.450682,-1258.350101,-8733.488677,-1258.350101
4047.451006,-962.267725,-9116.536426,-1184.329507
4047.451330,-1184.329507,-9269.755526,-962.267725
4047.451655,-1110.308913,-8886.707777,-1406.391290
4047.451979,-1480.411884,-9116.536426,-1184.329507
4047.452304,-1480.411884,-9729.412825,-1332.370696
4047.452628,-1036.288319,-8886.707777,-1406.391290
4047.452952,-1332.370696,-8733.488677,-1406.391290
4047.453277,-1480.411884,-9422.974625,-1184.329507
4047.453601,-962.267725,-8733.488677,-1184.329507
4047.453926,-444.123565,-8963.317327,-1184.329507
4047.454250,74.020594,-7890.783629,-962.267725
4047.454574,1036.288319,-8733.488677,-962.267725
4047.454899,2146.597232,-8580.269578,-814.226536
4047.455223,2812.782580,-8656.879127,-444.123565
4047.455548,3404.947333,-9499.584175,0.000000
4047.455872,3775.050304,-8580.269578,-444.123565
4047.456196,3552.988522,-8963.317327,0.000000
4047.456521,3108.864956,-8580.269578,0.000000
4047.456845,2220.617826,-8963.317327,148.041188
4047.457170,1554.432478,-8580.269578,518.144159
4047.457494,370.102971,-8580.269578,518.144159
4047.457818,-148.041188,-8044.002729,370.102971
4047.458143,-666.185348,-8656.879127,222.061783
4047.458467,-592.164754,-8120.612279,74.020594
4047.458792,-814.226536,-8350.440928,222.061783
4047.459116,0.000000,-7584.345430,0.000000
4047.459440,0.000000,-8197.221829,148.041188
4047.459765,518.144159,-7890.783629,0.000000
4047.460089,1036.288319,-8427.050478,148.041188
4047.460414,888.247130,-8273.831378,0.000000
4047.460738,1258.350101,-8810.098227,0.000000
4047.461062,1184.329507,-8273.831378,74.020594
4047.461387,1184.329507,-8197.221829,148.041188
4047.461711,1480.411884,-8427.050478,148.041188
4047.462036,1258.350101,-8197.221829,0.000000
4047.462360,1702.473667,-8197.221829,0.000000
4047.462684,2368.659014,-8044.002729,148.041188
4047.463009,2590.720797,-7890.783629,0.000000
4047.463333,3552.988522,-8044.002729,370.102971
4047.463658,4589.276840,-7660.954980,296.082377
4047.463982,5107.421000,-8656.879127,296.082377
4047.464306,5921.647536,-8503.660028,370.102971
4047.464631,6143.709319,-8350.440928,370.102971
4047.464955,6069.688724,-8580.269578,296.082377
4047.465280,5773.606348,-8733.488677,222.061783
4047.465604,5329.482782,-9116.536426,222.061783
4047.465928,4145.153275,-8963.317327,148.041188
4047.466253,3034.844362,-9039.926876,0.000000
4047.466577,2516.700203,-8580.269578,-148.041188
4047.466902,2368.659014,-8120.612279,0.000000
4047.467226,2146.597232,-8963.317327,-296.082377
4047.467550,2368.659014,-8656.879127,-888.247130
4047.467875,3034.844362,-8427.050478,-1036.288319
4047.468199,3627.009116,-9039.926876,-1850.514855
4047.468524,4293.194464,-8810.098227,-1480.411884
4047.468848,4145.153275,-8656.879127,-1702.473667
4047.469172,3849.070898,-9039.926876,-1554.432478
4047.469497,2886.803174,-9269.755526,-1258.350101
4047.469821,2442.679609,-9269.755526,-1924.535449
4047.470146,1554.432478,-9346.365076,-1554.432478
4047.470470,666.185348,-8963.317327,-1480.411884
4047.470794,592.164754,-9193.145976,-1184.329507
4047.471119,962.267725,-8120.612279,-1258.350101
4047.471443,1554.432478,-8580.269578,-1110.308913
4047.471768,2368.659014,-8120.612279,-1258.350101
4047.472092,3182.885551,-8656.879127,-1110.308913
4047.472416,3552.988522,-8810.098227,-1036.288319
4047.472741,4441.235652,-8886.707777,-962.267725
4047.473065,4293.194464,-9193.145976,-962.267725
4047.473390,4145.153275,-9116.536426,-888.247130
4047.473714,3034.844362,-9116.536426,-518.144159
4047.474038,1110.308913,-9806.022374,-740.205942
4047.474363,888.247130,-9116.536426,0.000000
4047.474687,0.000000,-8886.707777,74.020594
4047.475012,296.082377,-8733.488677,74.020594
4047.475336,518.144159,-8733.488677,0.000000
4047.475660,444.123565,-8580.269578,0.000000
4047.475985,1036.288319,-7967.393179,0.000000
4047.476309,1554.432478,-7890.783629,-370.102971
4047.476634,1036.288319,-8503.660028,-222.061783
4047.476958,1036.288319,-8120.612279,-148.041188
4047.477282,814.226536,-8656.879127,0.000000
4047.477607,74.020594,-8197.221829,74.020594
4047.477931,0.000000,-8273.831378,296.082377
4047.478256,-370.102971,-7890.783629,0.000000
4047.478580,-222.061783,-8350.440928,444.123565
4047.478904,0.000000,-8273.831378,296.082377
4047.479229,666.185348,-8580.269578,148.041188
4047.479553,518.144159,-8120.612279,370.102971
4047.479878,1184.329507,-8350.440928,0.000000
4047.480202,1628.453072,-8044.002729,0.000000
4047.480526,1480.411884,-8273.831378,370.102971
4047.480851,1998.556043,-7737.564530,222.061783
4047.481175,2368.659014,-8503.660028,740.205942
4047.481500,2368.659014,-8197.221829,666.185348
4047.481824,2812.782580,-7890.783629,814.226536
4047.482148,2960.823768,-8120.612279,888.247130
4047.482473,3256.906145,-9346.365076,1332.370696
4047.482797,3182.885551,-8197.221829,814.226536
4047.483122,2812.782580,-8350.440928,666.185348
4047.483446,2886.803174,-8580.269578,814.226536
4047.483770,2590.720797,-8350.440928,296.082377
4047.484095,2812.782580,-8503.660028,0.000000
4047.484419,2812.782580,-8350.440928,0.000000
4047.484744,3108.864956,-8120.612279,0.000000
4047.485068,3701.029710,-8427.050478,-296.082377
4047.485392,3997.112087,-8963.317327,-444.123565
4047.485717,3997.112087,-8733.488677,-814.226536
4047.486041,3849.070898,-8656.879127,-1110.308913
4047.486366,3478.967927,-8810.098227,-962.267725
4047.486690,2664.741391,-9499.584175,-666.185348
4047.487014,3182.885551,-9346.365076,-1036.288319
4047.487339,3108.864956,-9116.536426,-1406.391290
4047.487663,2960.823768,-9269.755526,-1406.391290
4047.487988,3108.864956,-9039.926876,-814.226536
4047.488312,3627.009116,-9346.365076,-1110.308913
4047.488636,3997.112087,-9346.365076,-1184.329507
4047.488961,4145.153275,-8963.317327,-1332.370696
4047.489285,5033.400406,-9116.536426,-1184.329507
4047.489610,4737.318029,-8350.440928,-1110.308913
4047.489934,4811.338623,-9193.145976,-1332.370696
4047.490258,4737.318029,-9346.365076,-962.267725
4047.490583,4219.173869,-9422.974625,-740.205942
4047.490907,3627.009116,-9806.022374,-666.185348
4047.491232,3108.864956,-9499.584175,-1036.288319
4047.491556,2664.741391,-9652.803275,-370.102971
4047.491880,2812.782580,-8810.098227,-740.205942
4047.492205,2812.782580,-8886.707777,-370.102971
4047.492529,2960.823768,-8580.269578,-962.267725
4047.492854,3478.967927,-8656.879127,-888.247130
4047.493178,3775.050304,-8120.612279,-666.185348
4047.493502,4071.132681,-8427.050478,-444.123565
4047.493827,4219.173869,-8810.098227,-148.041188
4047.494151,3478.967927,-8503.660028,-740.205942
4047.494476,2886.803174,-8733.488677,-740.205942
4047.494800,1258.350101,-8350.440928,-888.247130
4047.495124,0.000000,-8963.317327,0.000000
4047.495449,-1776.494261,-8273.831378,0.000000
4047.495773,-2072.576638,-7814.174080,-444.123565
4047.496098,-2442.679609,-8503.660028,-518.144159
4047.496422,-2368.659014,-7660.954980,-370.102971
4047.496746,-1702.473667,-7584.345430,222.061783
4047.497071,-740.205942,-7507.735880,-444.123565
4047.497395,296.082377,-8273.831378,-296.082377
4047.497720,1110.308913,-7814.174080,-296.082377
4047.498044,1110.308913,-7890.783629,0.000000
4047.498368,666.185348,-8733.488677,0.000000
4047.498693,296.082377,-8503.660028,296.082377
4047.499017,-962.267725,-8120.612279,370.102971
4047.499342,-1406.391290,-8427.050478,518.144159
4047.499666,-1554.432478,-8044.002729,518.144159
4047.499990,-1850.514855,-7967.393179,148.041188
4047.500315,-1258.350101,-8044.002729,518.144159
4047.500639,-740.205942,-7737.564530,148.041188
4047.500964,74.020594,-8580.269578,74.020594
4047.501288,74.020594,-8197.221829,296.082377
4047.501612,444.123565,-8197.221829,148.041188
4047.501937,518.144159,-8503.660028,296.082377
4047.502261,740.205942,-8044.002729,740.205942
4047.502586,-222.061783,-9039.926876,666.185348
4047.502910,-666.185348,-8886.707777,0.000000
4047.503235,-1554.432478,-9039.926876,0.000000
4047.503559,-2442.679609,-8580.269578,0.000000
4047.503883,-3552.988522,-8580.269578,370.102971
4047.504208,-3997.112087,-8427.050478,0.000000
4047.504532,-3775.050304,-8120.612279,-222.061783
4047.504857,-2886.803174,-8503.660028,-296.082377
4047.505181,-2072.576638,-8044.002729,-888.247130
4047.505505,-1406.391290,-8580.269578,-370.102971
4047.505830,-518.144159,-8963.317327,-592.164754
4047.506154,148.041188,-9193.145976,-296.082377
4047.506479,1554.432478,-9269.755526,-666.185348
4047.506803,962.267725,-9576.193725,-888.247130
4047.507127,962.267725,-9422.974625,-444.123565
4047.507452,740.205942,-9039.926876,-518.144159
4047.507776,962.267725,-9269.755526,-592.164754
4047.508101,740.205942,-9422.974625,-444.123565
4047.508425,1036.288319,-8886.707777,-370.102971
4047.508749,1184.329507,-8733.488677,-444.123565
4047.509074,1998.556043,-9039.926876,-592.164754
4047.509398,2886.803174,-9652.803275,-814.226536
4047.509723,3923.091493,-8810.098227,-1184.329507
4047.510047,3997.112087,-9193.145976,-814.226536
4047.510371,4367.215058,-9193.145976,-666.185348
4047.510696,4959.379811,-8273.831378,-370.102971
4047.511020,3627.009116,-9193.145976,-518.144159
4047.511345,3552.988522,-9422.974625,0.000000
4047.511669,2516.700203,-8656.879127,-296.082377
4047.511993,1628.453072,-9499.584175,-296.082377
4047.512318,0.000000,-8503.660028,-814.226536
4047.512642,-1406.391290,-8963.317327,0.000000
4047.512967,-1036.288319,-7967.393179,-888.247130
4047.513291,-2368.659014,-8427.050478,-518.144159
4047.513615,-1184.329507,-8733.488677,-1036.288319
4047.513940,-1332.370696,-8273.831378,-740.205942
4047.514264,0.000000,-7890.783629,-666.185348
4047.514589,666.185348,-8886.707777,-666.185348
4047.514913,1628.453072,-8273.831378,-666.185348
4047.515237,1998.556043,-8427.050478,-518.144159
4047.515562,2812.782580,-8503.660028,0.000000
4047.515886,2146.597232,-8886.707777,-666.185348
4047.516211,2442.679609,-8197.221829,0.000000
4047.516535,2886.803174,-9116.536426,-370.102971
4047.516859,1702.473667,-8273.831378,-148.041188
4047.517184,1406.391290,-8656.879127,0.000000
4047.517508,888.247130,-7737.564530,-370.102971
4047.517833,1850.514855,-8733.488677,-148.041188
4047.518157,1036.288319,-7507.735880,-370.102971
4047.518481,1776.494261,-8120.612279,-370.102971
4047.518806,1406.391290,-8044.002729,-296.082377
