#time,accel_x,accel_y,accel_z
4550.714238,1036.288319,-8733.488677,222.061783
4550.714562,370.102971,-8886.707777,-148.041188
4550.714886,0.000000,-8886.707777,-148.041188
4550.715211,-370.102971,-9116.536426,-370.102971
4550.715535,-518.144159,-8580.269578,-814.226536
4550.715860,-148.041188,-8350.440928,-888.247130
4550.716184,74.020594,-8427.050478,-1036.288319
4550.716509,518.144159,-8350.440928,-740.205942
4550.716833,1406.391290,-8044.002729,-444.123565
4550.717157,1406.391290,-8197.221829,-592.164754
4550.717482,1480.411884,-8427.050478,-296.082377
4550.717806,1184.329507,-8350.440928,0.000000
4550.718131,444.123565,-8963.317327,-222.061783
4550.718455,74.020594,-8886.707777,-370.102971
4550.718780,-222.061783,-9193.145976,-518.144159
4550.719104,-518.144159,-9039.926876,-740.205942
4550.719428,-592.164754,-8810.098227,-814.226536
4550.719753,-666.185348,-8733.488677,-1258.350101
4550.720077,74.020594,-8503.660028,-962.267725
4550.720402,666.185348,-8273.831378,-518.144159
4550.720726,1036.288319,-8503.660028,-222.061783
4550.721050,1258.350101,-8273.831378,0.000000
4550.721375,1332.370696,-8273.831378,74.020594
4550.721699,888.247130,-8810.098227,0.000000
4550.722024,814.226536,-9116.536426,0.000000
4550.722348,296.082377,-9039.926876,0.000000
4550.722673,0.000000,-8733.488677,0.000000
4550.722997,-296.082377,-8963.317327,-296.082377
4550.723321,-518.144159,-8810.098227,-666.185348
4550.723646,222.061783,-8580.269578,-814.226536
4550.723970,888.247130,-8273.831378,-740.205942
4550.724295,1110.308913,-8197.221829,-666.185348
4550.724619,1258.350101,-8197.221829,-370.102971
4550.724943,1406.391290,-8120.612279,0.000000
4550.725268,1258.350101,-9039.926876,0.000000
4550.725592,1110.308913,-8810.098227,222.061783
4550.725917,740.205942,-8886.707777,0.000000
4550.726241,296.082377,-8886.707777,0.000000
4550.726566,-370.102971,-9193.145976,0.000000
4550.726890,-74.020594,-8580.269578,-666.185348
4550.727214,0.000000,-8350.440928,-740.205942
4550.727539,-148.041188,-8197.221829,-370.102971
4550.727863,296.082377,-8273.831378,0.000000
4550.728188,518.144159,-8350.440928,370.102971
4550.728512,1184.329507,-8350.440928,148.041188
4550.728836,1036.288319,-8120.612279,0.000000
4550.729161,1184.329507,-8656.879127,444.123565
4550.729485,740.205942,-7890.783629,370.102971
4550.729810,518.144159,-8886.707777,74.020594
4550.730134,-296.082377,-9269.755526,0.000000
4550.730459,-444.123565,-8810.098227,-148.041188
4550.730783,-444.123565,-8963.317327,-666.185348
4550.731107,-518.144159,-8503.660028,-444.123565
4550.731432,0.000000,-8580.269578,-592.164754
4550.731756,74.020594,-8044.002729,-370.102971
4550.732081,888.247130,-8503.660028,-296.082377
4550.732405,1036.288319,-8427.050478,74.020594
4550.732730,1406.391290,-8733.488677,0.000000
4550.733054,962.267725,-8273.831378,148.041188
4550.733378,814.226536,-9193.145976,74.020594
4550.733703,370.102971,-8810.098227,0.000000
4550.734027,-148.041188,-9116.536426,-148.041188
4550.734352,-444.123565,-9193.145976,-814.226536
4550.734676,-592.164754,-8810.098227,-518.144159
4550.735000,-444.123565,-8810.098227,-962.267725
4550.735325,222.061783,-8350.440928,-814.226536
4550.735649,444.123565,-8273.831378,-814.226536
4550.735974,814.226536,-8810.098227,-370.102971
4550.736298,1554.432478,-8503.660028,-148.041188
4550.736623,1406.391290,-8350.440928,0.000000
4550.736947,1036.288319,-8963.317327,148.041188
4550.737271,370.102971,-8733.488677,-222.061783
4550.737596,148.041188,-9116.536426,-148.041188
4550.737920,0.000000,-9346.365076,-518.144159
4550.738245,-296.082377,-9116.536426,-666.185348
4550.738569,-518.144159,-8580.269578,-1036.288319
4550.738893,0.000000,-8427.050478,-888.247130
4550.739218,222.061783,-8044.002729,-740.205942
4550.739542,1184.329507,-8427.050478,-666.185348
4550.739867,1406.391290,-7967.393179,-592.164754
4550.740191,1406.391290,-8273.831378,-222.061783
4550.740516,1332.370696,-8580.269578,-148.041188
4550.740840,1110.308913,-8197.221829,74.020594
4550.741164,518.144159,-9039.926876,-296.082377
4550.741489,222.061783,-8886.707777,-370.102971
4550.741813,0.000000,-9039.926876,-296.082377
4550.742138,-518.144159,-8733.488677,-444.123565
4550.742462,0.000000,-8733.488677,-888.247130
4550.742787,-222.061783,-8350.440928,-1036.288319
4550.743111,518.144159,-8427.050478,-666.185348
4550.743435,1036.288319,-7660.954980,-370.102971
4550.743760,1332.370696,-7967.393179,0.000000
4550.744084,1184.329507,-8503.660028,-370.102971
4550.744409,1258.350101,-8427.050478,0.000000
4550.744733,888.247130,-9193.145976,0.000000
4550.745057,296.082377,-9193.145976,296.082377
4550.745382,0.000000,-8886.707777,0.000000
4550.745706,-592.164754,-8886.707777,148.041188
4550.746031,-740.205942,-8580.269578,-666.185348
4550.746355,0.000000,-8273.831378,-740.205942
4550.746680,222.061783,-8580.269578,-592.164754
4550.747004,592.164754,-8044.002729,0.000000
4550.747328,814.226536,-8273.831378,-444.123565
4550.747653,1110.308913,-8273.831378,0.000000
4550.747977,1628.453072,-8427.050478,-222.061783
4550.748302,1110.308913,-9116.536426,148.041188
4550.748626,444.123565,-8810.098227,222.061783
4550.748950,222.061783,-8810.098227,0.000000
4550.749275,-222.061783,-8963.317327,-296.082377
4550.749599,-444.123565,-8733.488677,-370.102971
4550.749924,-222.061783,-8733.488677,-740.205942
4550.750248,-74.020594,-8427.050478,-740.205942
4550.750572,74.020594,-8273.831378,-740.205942
4550.750897,888.247130,-8350.440928,-296.082377
4550.751221,1036.288319,-8197.221829,-296.082377
4550.751545,1332.370696,-8503.660028,0.000000
4550.751870,1036.288319,-8427.050478,-296.082377
4550.752194,740.205942,-8963.317327,518.144159
4550.752518,296.082377,-8733.488677,0.000000
4550.752843,-74.020594,-9269.755526,148.041188
4550.753167,-370.102971,-8963.317327,-444.123565
4550.753492,-370.102971,-9116.536426,-740.205942
4550.753816,0.000000,-8350.440928,-666.185348
4550.754140,-296.082377,-8197.221829,-962.267725
4550.754465,296.082377,-8120.612279,-740.205942
4550.754789,888.247130,-7814.174080,-666.185348
4550.755113,1554.432478,-8197.221829,-444.123565
4550.755438,1258.350101,-8427.050478,-222.061783
4550.755762,1184.329507,-8810.098227,-296.082377
4550.756087,1184.329507,-9039.926876,0.000000
4550.756411,518.144159,-8427.050478,0.000000
4550.756735,0.000000,-8886.707777,-148.041188
4550.757060,0.000000,-9039.926876,-296.082377
4550.757384,-444.123565,-8810.098227,-518.144159
4550.757708,-370.102971,-8810.098227,-888.247130
4550.758033,0.000000,-8120.612279,-592.164754
4550.758357,740.205942,-8120.612279,-592.164754
4550.758682,1110.308913,-8427.050478,-222.061783
4550.759006,1332.370696,-8427.050478,-148.041188
4550.759330,1480.411884,-8044.002729,74.020594
4550.759655,962.267725,-8963.317327,296.082377
4550.759979,888.247130,-9039.926876,296.082377
4550.760303,222.061783,-9269.755526,0.000000
4550.760628,0.000000,-8580.269578,0.000000
4550.760952,-518.144159,-9116.536426,-222.061783
4550.761277,-444.123565,-8810.098227,-888.247130
4550.761601,-148.041188,-8580.269578,-592.164754
4550.761925,74.020594,-8273.831378,-814.226536
4550.762250,814.226536,-8273.831378,-592.164754
4550.762574,1110.308913,-8197.221829,-592.164754
4550.762898,1332.370696,-8197.221829,-296.082377
4550.763223,1036.288319,-8197.221829,-222.061783
4550.763547,1036.288319,-8656.879127,148.041188
4550.763872,444.123565,-8886.707777,-222.061783
4550.764196,0.000000,-8580.269578,-222.061783
4550.764520,-444.123565,-8733.488677,-444.123565
4550.764845,-518.144159,-9116.536426,-518.144159
4550.765169,-814.226536,-8350.440928,-370.102971
4550.765493,0.000000,-8656.879127,-962.267725
4550.765818,74.020594,-8427.050478,-888.247130
4550.766142,592.164754,-8273.831378,-518.144159
4550.766467,814.226536,-7967.393179,-518.144159
4550.766791,1258.350101,-8273.831378,-296.082377
4550.767115,1036.288319,-8580.269578,0.000000
4550.767440,740.205942,-9193.145976,222.061783
4550.767764,592.164754,-8197.221829,0.000000
4550.768088,74.020594,-9039.926876,0.000000
4550.768413,0.000000,-8810.098227,-296.082377
4550.768737,-148.041188,-8733.488677,-518.144159
4550.769062,-222.061783,-8810.098227,-814.226536
4550.769386,-444.123565,-8427.050478,-666.185348
4550.769710,148.041188,-8350.440928,-666.185348
4550.770035,740.205942,-8273.831378,-592.164754
4550.770359,1036.288319,-8197.221829,-666.185348
4550.770683,1480.411884,-8427.050478,-518.144159
4550.771008,1184.329507,-8656.879127,0.000000
4550.771332,814.226536,-8810.098227,0.000000
4550.771657,592.164754,-9269.755526,0.000000
4550.771981,74.020594,-9269.755526,-444.123565
4550.772305,-148.041188,-8963.317327,-370.102971
4550.772630,-148.041188,-8656.879127,-666.185348
4550.772954,-222.061783,-8427.050478,-962.267725
4550.773278,74.020594,-8580.269578,-888.247130
4550.773603,666.185348,-8197.221829,-740.205942
4550.773927,1258.350101,-8350.440928,-740.205942
4550.774252,1332.370696,-8197.221829,-444.123565
4550.774576,1554.432478,-8350.440928,0.000000
4550.774900,1036.288319,-9039.926876,74.020594
4550.775225,1036.288319,-9116.536426,-370.102971
4550.775549,518.144159,-8656.879127,-296.082377
4550.775873,0.000000,-8886.707777,-370.102971
4550.776198,-296.082377,-9882.631924,-74.020594
4550.776522,-444.123565,-8886.707777,-740.205942
4550.776846,-444.123565,-8427.050478,-814.226536
4550.777171,74.020594,-8503.660028,-740.205942
4550.777495,444.123565,-8273.831378,-814.226536
4550.777820,1110.308913,-8273.831378,-370.102971
4550.778144,1332.370696,-7890.783629,-148.041188
4550.778468,1036.288319,-8503.660028,222.061783
4550.778793,962.267725,-9039.926876,0.000000
4550.779117,1110.308913,-8886.707777,222.061783
4550.779441,148.041188,-9116.536426,-444.123565
4550.779766,-148.041188,-9116.536426,0.000000
4550.780090,-296.082377,-8810.098227,-518.144159
4550.780415,-296.082377,-9269.755526,-888.247130
4550.780739,-148.041188,-8197.221829,-814.226536
4550.781063,148.041188,-8350.440928,-740.205942
4550.781388,1036.288319,-8427.050478,-370.102971
4550.781712,1036.288319,-8120.612279,-370.102971
4550.782036,1332.370696,-8427.050478,-370.102971
4550.782361,1258.350101,-8810.098227,0.000000
4550.782685,888.247130,-8886.707777,0.000000
4550.783010,444.123565,-9116.536426,74.020594
4550.783334,-370.102971,-9116.536426,0.000000
4550.783658,-518.144159,-9422.974625,-296.082377
4550.783983,-518.144159,-9039.926876,-296.082377
4550.784307,-370.102971,-8733.488677,-592.164754
4550.784631,74.020594,-8810.098227,-666.185348
4550.784956,666.185348,-7814.174080,-740.205942
4550.785280,814.226536,-7967.393179,-222.061783
4550.785605,1332.370696,-8120.612279,-222.061783
4550.785929,1332.370696,-8044.002729,-148.041188
4550.786253,888.247130,-8963.317327,444.123565
4550.786578,592.164754,-8733.488677,74.020594
4550.786902,222.061783,-8580.269578,0.000000
4550.787226,-222.061783,-9039.926876,-222.061783
4550.787551,-814.226536,-8733.488677,222.061783
4550.787875,-592.164754,-9039.926876,-444.123565
4550.788200,-148.041188,-8350.440928,-814.226536
4550.788524,0.000000,-8120.612279,-592.164754
4550.788848,592.164754,-7967.393179,-740.205942
4550.789173,962.267725,-8044.002729,-444.123565
4550.789497,1406.391290,-8044.002729,-666.185348
4550.789821,1406.391290,-8427.050478,-222.061783
4550.790146,1036.288319,-8503.660028,0.000000
4550.790470,962.267725,-8656.879127,0.000000
4550.790795,222.061783,-8886.707777,0.000000
4550.791119,0.000000,-8733.488677,74.020594
4550.791443,0.000000,-9039.926876,-370.102971
4550.791768,222.061783,-8580.269578,-518.144159
4550.792092,-148.041188,-8503.660028,-592.164754
4550.792416,296.082377,-8120.612279,-814.226536
4550.792741,518.144159,-8273.831378,-592.164754
4550.793065,1036.288319,-7967.393179,-592.164754
4550.793390,1332.370696,-8273.831378,-296.082377
4550.793714,1258.350101,-8733.488677,0.000000
4550.794038,814.226536,-8810.098227,0.000000
4550.794363,370.102971,-9116.536426,222.061783
4550.794687,740.205942,-9422.974625,0.000000
4550.795011,-296.082377,-9422.974625,0.000000
4550.795336,-74.020594,-8810.098227,-444.123565
4550.795660,-370.102971,-8580.269578,-666.185348
4550.795985,0.000000,-8656.879127,-592.164754
4550.796309,370.102971,-8273.831378,-814.226536
4550.796633,1036.288319,-8350.440928,-518.144159
4550.796958,1110.308913,-8427.050478,-518.144159
4550.797282,1480.411884,-8503.660028,-222.061783
4550.797606,1184.329507,-8503.660028,-444.123565
4550.797931,962.267725,-8963.317327,0.000000
4550.798255,666.185348,-8656.879127,-518.144159
4550.798579,518.144159,-8963.317327,-518.144159
4550.798904,0.000000,-8197.221829,0.000000
4550.799228,-370.102971,-8886.707777,-888.247130
4550.799553,-592.164754,-8810.098227,-962.267725
4550.799877,0.000000,-8197.221829,-1036.288319
4550.800201,518.144159,-8350.440928,-740.205942
4550.800526,814.226536,-8273.831378,-592.164754
4550.800850,1036.288319,-8273.831378,-222.061783
4550.801174,1332.370696,-8580.269578,-148.041188
4550.801499,1184.329507,-8503.660028,-148.041188
4550.801823,1184.329507,-9193.145976,-370.102971
4550.802148,222.061783,-8810.098227,-222.061783
4550.802472,0.000000,-9039.926876,0.000000
4550.802796,-222.061783,-9039.926876,-444.123565
4550.803121,0.000000,-8427.050478,-518.144159
4550.803445,0.000000,-8503.660028,-888.247130
4550.803769,148.041188,-8503.660028,-1036.288319
4550.804094,518.144159,-8503.660028,-518.144159
4550.804418,1036.288319,-8120.612279,-592.164754
4550.804743,1480.411884,-8197.221829,-296.082377
4550.805067,1184.329507,-8580.269578,0.000000
4550.805391,962.267725,-8810.098227,-148.041188
4550.805716,962.267725,-8580.269578,148.041188
4550.806040,0.000000,-8580.269578,-296.082377
4550.806364,-148.041188,-9422.974625,-370.102971
4550.806689,-370.102971,-8886.707777,-222.061783
4550.807013,-444.123565,-8886.707777,-370.102971
4550.807338,-222.061783,-8273.831378,-148.041188
4550.807662,296.082377,-8427.050478,-592.164754
4550.807986,666.185348,-8427.050478,-296.082377
4550.808311,814.226536,-8120.612279,-444.123565
4550.808635,1332.370696,-8197.221829,-148.041188
4550.808959,1184.329507,-8350.440928,148.041188
4550.809284,1036.288319,-8503.660028,222.061783
4550.809608,666.185348,-8810.098227,148.041188
4550.809933,148.041188,-9269.755526,0.000000
4550.810257,-74.020594,-8580.269578,-666.185348
4550.810581,-370.102971,-8656.879127,-444.123565
4550.810906,0.000000,-8656.879127,-740.205942
4550.811230,-148.041188,-8580.269578,-666.185348
4550.811554,444.123565,-8120.612279,-592.164754
4550.811879,518.144159,-7890.783629,-814.226536
4550.812203,1184.329507,-8350.440928,-592.164754
4550.812528,1702.473667,-8273.831378,-370.102971
4550.812852,1258.350101,-8350.440928,0.000000
4550.813176,1332.370696,-8886.707777,0.000000
4550.813501,518.144159,-8656.879127,0.000000
4550.813825,222.061783,-8963.317327,74.020594
4550.814149,0.000000,-8886.707777,-296.082377
4550.814474,-222.061783,-8886.707777,-222.061783
4550.814798,-370.102971,-8580.269578,-518.144159
4550.815123,222.061783,-8580.269578,-740.205942
4550.815447,444.123565,-8044.002729,-740.205942
4550.815771,1036.288319,-9193.145976,-444.123565
4550.816096,1406.391290,-8044.002729,148.041188
4550.816420,1184.329507,-8197.221829,0.000000
4550.816744,1110.308913,-8963.317327,0.000000
4550.817069,888.247130,-8503.660028,148.041188
4550.817393,74.020594,-8886.707777,222.061783
4550.817718,0.000000,-9039.926876,-296.082377
4550.818042,-370.102971,-9039.926876,-370.102971
4550.818366,-592.164754,-9116.536426,-370.102971
4550.818691,-296.082377,-8810.098227,-888.247130
4550.819015,0.000000,-8503.660028,-814.226536
4550.819339,518.144159,-8197.221829,-666.185348
4550.819664,1110.308913,-7814.174080,-518.144159
4550.819988,1258.350101,-8580.269578,-370.102971
4550.820313,1184.329507,-8197.221829,0.000000
4550.820637,1110.308913,-8503.660028,0.000000
4550.820961,814.226536,-9039.926876,-370.102971
4550.821286,0.000000,-9039.926876,0.000000
4550.821610,-518.144159,-9116.536426,0.000000
4550.821934,-666.185348,-8886.707777,-370.102971
4550.822259,-444.123565,-8733.488677,-740.205942
4550.822583,-370.102971,-8733.488677,-1184.329507
4550.822907,0.000000,-8580.269578,-296.082377
4550.823232,814.226536,-7890.783629,-740.205942
4550.823556,962.267725,-8350.440928,-370.102971
4550.823881,1332.370696,-8427.050478,-740.205942
4550.824205,1258.350101,-8580.269578,-74.020594
4550.824529,1184.329507,-8580.269578,-222.061783
4550.824854,296.082377,-9039.926876,0.000000
4550.825178,74.020594,-8963.317327,0.000000
4550.825502,-370.102971,-8886.707777,0.000000
4550.825827,-222.061783,-8886.707777,-814.226536
4550.826151,-592.164754,-8580.269578,-518.144159
4550.826476,0.000000,-8273.831378,-666.185348
4550.826800,222.061783,-8044.002729,-370.102971
4550.827124,1036.288319,-8733.488677,-444.123565
4550.827449,1406.391290,-8350.440928,-370.102971
4550.827773,1480.411884,-8120.612279,-222.061783
4550.828097,1406.391290,-8350.440928,74.020594
4550.828422,592.164754,-8810.098227,74.020594
4550.828746,370.102971,-8886.707777,0.000000
4550.829071,0.000000,-9039.926876,-148.041188
4550.829395,-370.102971,-9346.365076,-444.123565
4550.829719,-296.082377,-8656.879127,-518.144159
4550.830044,-222.061783,-8197.221829,-296.082377
4550.830368,222.061783,-8350.440928,-1036.288319
4550.830692,814.226536,-8120.612279,-814.226536
4550.831017,1258.350101,-7814.174080,-592.164754
4550.831341,1480.411884,-8350.440928,-444.123565
4550.831666,1702.473667,-8503.660028,0.000000
4550.831990,1258.350101,-8656.879127,0.000000
4550.832314,814.226536,-8886.707777,0.000000
4550.832639,444.123565,-9039.926876,0.000000
4550.832963,74.020594,-9039.926876,-370.102971
4550.833287,0.000000,-9039.926876,-370.102971
4550.833612,-444.123565,-8350.440928,-592.164754
4550.833936,-222.061783,-8733.488677,-666.185348
4550.834261,222.061783,-7967.393179,-592.164754
4550.834585,666.185348,-8120.612279,-444.123565
4550.834909,1332.370696,-8120.612279,-962.267725
4550.835234,1258.350101,-8580.269578,0.000000
4550.835558,1184.329507,-8427.050478,-444.123565
4550.835882,1110.308913,-8963.317327,0.000000
4550.836207,740.205942,-8427.050478,-148.041188
4550.836531,74.020594,-9422.974625,148.041188
4550.836856,-296.082377,-8886.707777,-222.061783
4550.837180,-740.205942,-9269.755526,0.000000
4550.837504,-444.123565,-8963.317327,-740.205942
4550.837829,0.000000,-8810.098227,-814.226536
4550.838153,148.041188,-8197.221829,-888.247130
4550.838477,814.226536,-7890.783629,-148.041188
4550.838802,888.247130,-8044.002729,-370.102971
4550.839126,1110.308913,-8656.879127,-296.082377
4550.839451,888.247130,-8197.221829,222.061783
4550.839775,1036.288319,-9193.145976,74.020594
4550.840099,740.205942,-9039.926876,-296.082377
4550.840424,148.041188,-8886.707777,370.102971
4550.840748,-370.102971,-8886.707777,0.000000
4550.841072,-370.102971,-9269.755526,0.000000
4550.841397,-740.205942,-8427.050478,-222.061783
4550.841721,0.000000,-8580.269578,-592.164754
4550.842046,444.123565,-8350.440928,-444.123565
4550.842370,888.247130,-8044.002729,0.000000
4550.842694,1628.453072,-8273.831378,74.020594
4550.843019,1332.370696,-8120.612279,74.020594
4550.843343,1110.308913,-8580.269578,222.061783
4550.843667,888.247130,-8656.879127,222.061783
4550.843992,518.144159,-8810.098227,222.061783
4550.844316,0.000000,-8733.488677,74.020594
4550.844641,-370.102971,-9039.926876,0.000000
4550.844965,-222.061783,-8580.269578,-592.164754
4550.845289,-444.123565,-8503.660028,-666.185348
4550.845614,222.061783,-7814.174080,-592.164754
4550.845938,444.123565,-7890.783629,-666.185348
4550.846262,888.247130,-8197.221829,-370.102971
4550.846587,1406.391290,-7814.174080,-518.144159
4550.846911,1554.432478,-9193.145976,0.000000
4550.847235,1332.370696,-8503.660028,-222.061783
4550.847560,888.247130,-8580.269578,0.000000
4550.847884,296.082377,-8963.317327,0.000000
4550.848209,-148.041188,-8886.707777,0.000000
4550.848533,0.000000,-9039.926876,-296.082377
4550.848857,-592.164754,-8886.707777,-592.164754
4550.849182,0.000000,-8886.707777,-666.185348
4550.849506,222.061783,-8350.440928,-592.164754
4550.849831,296.082377,-8427.050478,-296.082377
4550.850155,1332.370696,-7967.393179,-370.102971
4550.850479,1332.370696,-8350.440928,-148.041188
4550.850804,1036.288319,-8197.221829,0.000000
4550.851128,962.267725,-8733.488677,0.000000
4550.851452,148.041188,-9116.536426,-222.061783
4550.851777,0.000000,-9116.536426,0.000000
4550.852101,-222.061783,-9193.145976,-148.041188
4550.852426,-666.185348,-9422.974625,74.020594
4550.852750,-444.123565,-8886.707777,-666.185348
4550.853074,0.000000,-8886.707777,-740.205942
4550.853399,296.082377,-8044.002729,-962.267725
4550.853723,740.205942,-8656.879127,-888.247130
4550.854048,1776.494261,-8963.317327,-592.164754
4550.854372,1258.350101,-7967.393179,-444.123565
4550.854696,1332.370696,-8580.269578,0.000000
4550.855021,1110.308913,-8656.879127,-296.082377
4550.855345,444.123565,-9652.803275,-370.102971
4550.855670,148.041188,-9346.365076,-296.082377
4550.855994,-666.185348,-9193.145976,-666.185348
4550.856318,-518.144159,-9116.536426,-592.164754
4550.856643,-296.082377,-8656.879127,-962.267725
4550.856967,0.000000,-8427.050478,-740.205942
4550.857291,518.144159,-8350.440928,-1110.308913
4550.857616,1110.308913,-8197.221829,-518.144159
4550.857940,1332.370696,-8273.831378,-518.144159
4550.858265,888.247130,-8733.488677,222.061783
4550.858589,1406.391290,-8580.269578,-592.164754
4550.858913,518.144159,-8580.269578,-148.041188
4550.859238,296.082377,-9193.145976,0.000000
4550.859562,-222.061783,-9193.145976,0.000000
4550.859887,-296.082377,-9116.536426,-518.144159
4550.860211,-518.144159,-8810.098227,-370.102971
4550.860535,-222.061783,-8427.050478,-666.185348
4550.860860,0.000000,-8656.879127,-814.226536
4550.861184,1332.370696,-7890.783629,-666.185348
4550.861509,1406.391290,-7967.393179,-592.164754
4550.861833,1036.288319,-7814.174080,0.000000
4550.862157,1480.411884,-8273.831378,-296.082377
4550.862482,962.267725,-9116.536426,370.102971
4550.862806,666.185348,-8963.317327,74.020594
4550.863130,74.020594,-9039.926876,0.000000
4550.863455,-518.144159,-9116.536426,74.020594
4550.863779,-518.144159,-9039.926876,-222.061783
4550.864104,0.000000,-8733.488677,-518.144159
4550.864428,222.061783,-8580.269578,-740.205942
4550.864752,518.144159,-7890.783629,-814.226536
4550.865077,740.205942,-8273.831378,-444.123565
4550.865401,1628.453072,-8350.440928,-444.123565
4550.865726,1628.453072,-7890.783629,-370.102971
4550.866050,1258.350101,-8427.050478,-296.082377
4550.866374,1184.329507,-8963.317327,148.041188
4550.866699,592.164754,-8197.221829,370.102971
4550.867023,0.000000,-8963.317327,148.041188
4550.867348,-370.102971,-9116.536426,0.000000
4550.867672,-148.041188,-9039.926876,-370.102971
4550.867996,-296.082377,-8580.269578,-370.102971
4550.868321,0.000000,-8350.440928,-296.082377
4550.868645,370.102971,-8427.050478,-666.185348
4550.868969,814.226536,-8197.221829,-296.082377
4550.869294,1184.329507,-8273.831378,-592.164754
4550.869618,1480.411884,-8120.612279,0.000000
4550.869943,814.226536,-8503.660028,74.020594
4550.870267,444.123565,-8886.707777,222.061783
4550.870591,222.061783,-8886.707777,74.020594
4550.870916,0.000000,-8580.269578,0.000000
4550.871240,0.000000,-9193.145976,-296.082377
4550.871565,0.000000,-8427.050478,-518.144159
4550.871889,-370.102971,-8656.879127,-592.164754
4550.872213,74.020594,-8350.440928,-814.226536
4550.872538,666.185348,-8044.002729,-518.144159
4550.872862,518.144159,-8044.002729,-962.267725
4550.873187,962.267725,-8427.050478,-370.102971
4550.873511,962.267725,-8350.440928,-148.041188
4550.873835,814.226536,-8733.488677,-296.082377
4550.874160,740.205942,-8580.269578,-296.082377
4550.874484,370.102971,-8963.317327,0.000000
4550.874808,74.020594,-8886.707777,-370.102971
4550.875133,0.000000,-8963.317327,74.020594
4550.875457,0.000000,-8810.098227,-740.205942
4550.875782,-148.041188,-8810.098227,-888.247130
4550.876106,0.000000,-8044.002729,-740.205942
4550.876430,740.205942,-8350.440928,-814.226536
4550.876755,1184.329507,-8503.660028,-666.185348
4550.877079,1258.350101,-8427.050478,-370.102971
4550.877404,1406.391290,-8273.831378,-222.061783
4550.877728,1036.288319,-8427.050478,-222.061783
4550.878052,888.247130,-9729.412825,222.061783
4550.878377,592.164754,-8580.269578,0.000000
4550.878701,-74.020594,-8656.879127,-222.061783
4550.879026,-370.102971,-9269.755526,-222.061783
4550.879350,-518.144159,-8810.098227,-814.226536
4550.879674,-296.082377,-8503.660028,-740.205942
4550.879999,0.000000,-8197.221829,-888.247130
4550.880323,518.144159,-8120.612279,-370.102971
4550.880647,814.226536,-7967.393179,-518.144159
4550.880972,888.247130,-8044.002729,-296.082377
4550.881296,962.267725,-8427.050478,-370.102971
4550.881621,814.226536,-8656.879127,74.020594
4550.881945,592.164754,-8656.879127,74.020594
4550.882269,148.041188,-8886.707777,0.000000
4550.882594,-222.061783,-9193.145976,-222.061783
4550.882918,-296.082377,-8656.879127,0.000000
4550.883243,-518.144159,-8580.269578,-592.164754
4550.883567,0.000000,-8656.879127,-444.123565
4550.883891,222.061783,-8120.612279,-518.144159
4550.884216,888.247130,-8120.612279,-518.144159
4550.884540,1036.288319,-7814.174080,-296.082377
4550.884865,1184.329507,-8273.831378,-444.123565
4550.885189,1036.288319,-8886.707777,518.144159
4550.885513,962.267725,-8580.269578,-296.082377
4550.885838,370.102971,-8886.707777,148.041188
4550.886162,74.020594,-9039.926876,0.000000
4550.886486,0.000000,-9269.755526,0.000000
4550.886811,-74.020594,-8963.317327,-518.144159
4550.887135,-296.082377,-8810.098227,-666.185348
4550.887460,-222.061783,-8503.660028,-592.164754
4550.887784,296.082377,-7967.393179,-666.185348
4550.888108,592.164754,-7660.954980,-666.185348
4550.888433,1258.350101,-8120.612279,-370.102971
4550.888757,1406.391290,-8273.831378,-222.061783
4550.889082,1036.288319,-8427.050478,0.000000
4550.889406,1036.288319,-9116.536426,74.020594
4550.889730,518.144159,-8733.488677,0.000000
4550.890055,74.020594,-9116.536426,-148.041188
4550.890379,-296.082377,-9116.536426,-370.102971
4550.890704,-296.082377,-9039.926876,-296.082377
4550.891028,-222.061783,-8733.488677,-888.247130
4550.891352,74.020594,-8656.879127,-740.205942
4550.891677,444.123565,-8273.831378,-814.226536
4550.892001,1332.370696,-8503.660028,-666.185348
4550.892325,1776.494261,-8273.831378,-518.144159
4550.892650,1036.288319,-8580.269578,-148.041188
4550.892974,1184.329507,-8810.098227,-148.041188
4550.893299,962.267725,-8886.707777,-296.082377
4550.893623,518.144159,-9346.365076,-148.041188
4550.893947,0.000000,-8963.317327,-148.041188
4550.894272,-518.144159,-9116.536426,-370.102971
4550.894596,-444.123565,-8886.707777,-814.226536
4550.894921,-370.102971,-8886.707777,-740.205942
4550.895245,0.000000,-8350.440928,-888.247130
4550.895569,740.205942,-8427.050478,-814.226536
4550.895894,1258.350101,-8120.612279,-666.185348
4550.896218,1036.288319,-8273.831378,-444.123565
4550.896543,1184.329507,-8656.879127,-370.102971
4550.896867,962.267725,-8810.098227,-148.041188
4550.897191,444.123565,-8886.707777,-370.102971
4550.897516,0.000000,-9039.926876,0.000000
4550.897840,0.000000,-8733.488677,0.000000
4550.898164,-666.185348,-9269.755526,-222.061783
4550.898489,-740.205942,-8503.660028,-740.205942
4550.898813,0.000000,-8656.879127,-888.247130
4550.899138,444.123565,-7890.783629,-962.267725
4550.899462,1036.288319,-8120.612279,-518.144159
4550.899786,1406.391290,-7890.783629,-296.082377
4550.900111,1776.494261,-8197.221829,-444.123565
4550.900435,1184.329507,-8273.831378,-296.082377
4550.900760,1036.288319,-8580.269578,0.000000
