#time,accel_x,accel_y,accel_z
4242.672926,-296.082377,-9193.145976,-518.144159
4242.673250,370.102971,-7967.393179,-740.205942
4242.673574,3034.844362,-9269.755526,592.164754
4242.673898,-518.144159,-7737.564530,-518.144159
4242.674222,222.061783,-8427.050478,592.164754
4242.674546,1702.473667,-7507.735880,0.000000
4242.674871,1702.473667,-9806.022374,592.164754
4242.675195,962.267725,-8503.660028,-2146.597232
4242.675519,-1332.370696,-9499.584175,-962.267725
4242.675843,-2738.761985,-8810.098227,-1184.329507
4242.676167,-592.164754,-10725.336972,74.020594
4242.676491,222.061783,-8580.269578,-740.205942
4242.676816,-296.082377,-9499.584175,1776.494261
4242.677140,1628.453072,-7507.735880,-444.123565
4242.677464,666.185348,-9729.412825,0.000000
4242.677788,2368.659014,-8197.221829,-666.185348
4242.678112,2442.679609,-8427.050478,-296.082377
4242.678436,518.144159,-7354.516781,-592.164754
4242.678761,814.226536,-8810.098227,1036.288319
4242.679085,-444.123565,-7354.516781,-1036.288319
4242.679409,592.164754,-9499.584175,518.144159
4242.679733,1036.288319,-8733.488677,-1628.453072
4242.680057,518.144159,-9346.365076,-222.061783
4242.680381,-1036.288319,-7814.174080,-1554.432478
4242.680706,0.000000,-9039.926876,370.102971
4242.681030,-222.061783,-7354.516781,-444.123565
4242.681354,-148.041188,-10112.460574,1554.432478
4242.681678,814.226536,-7890.783629,-1258.350101
4242.682002,1480.411884,-9499.584175,518.144159
4242.682326,2072.576638,-8197.221829,-1036.288319
4242.682651,2072.576638,-8963.317327,-666.185348
4242.682975,1702.473667,-7660.954980,-666.185348
4242.683299,888.247130,-8350.440928,518.144159
4242.683623,-1036.288319,-9039.926876,-592.164754
4242.683947,296.082377,-8427.050478,444.123565
4242.684272,370.102971,-8733.488677,74.020594
4242.684596,1332.370696,-8963.317327,-370.102971
4242.684920,-296.082377,-8273.831378,-1258.350101
4242.685244,-888.247130,-8273.831378,222.061783
4242.685568,-666.185348,-8197.221829,-592.164754
4242.685892,-1702.473667,-8273.831378,-1036.288319
4242.686217,-444.123565,-8810.098227,962.267725
4242.686541,-222.061783,-7277.907231,-666.185348
4242.686865,4589.276840,-10342.289223,1036.288319
4242.687189,3182.885551,-8120.612279,-1110.308913
4242.687513,2590.720797,-10342.289223,1110.308913
4242.687837,-1258.350101,-7124.688131,-2960.823768
4242.688162,0.000000,-9116.536426,0.000000
4242.688486,-222.061783,-8886.707777,0.000000
4242.688810,-1480.411884,-8503.660028,0.000000
4242.689134,-592.164754,-9576.193725,888.247130
4242.689458,-1258.350101,-6818.249932,-1332.370696
4242.689782,-370.102971,-10648.727422,0.000000
4242.690107,-148.041188,-7431.126331,-3108.864956
4242.690431,296.082377,-9039.926876,814.226536
4242.690755,0.000000,-7277.907231,-1184.329507
4242.691079,0.000000,-9652.803275,0.000000
4242.691403,666.185348,-8120.612279,222.061783
4242.691727,1628.453072,-9499.584175,-148.041188
4242.692052,1924.535449,-9806.022374,-1406.391290
4242.692376,814.226536,-7967.393179,-592.164754
4242.692700,-370.102971,-8503.660028,-592.164754
4242.693024,740.205942,-8044.002729,-222.061783
4242.693348,-296.082377,-9193.145976,-370.102971
4242.693672,-814.226536,-8580.269578,74.020594
4242.693997,-148.041188,-8580.269578,222.061783
4242.694321,592.164754,-8350.440928,-1184.329507
4242.694645,444.123565,-9116.536426,-296.082377
4242.694969,1258.350101,-7890.783629,-2220.617826
4242.695293,-444.123565,-9806.022374,-962.267725
4242.695617,-296.082377,-9039.926876,-962.267725
4242.695942,1036.288319,-8886.707777,592.164754
4242.696266,296.082377,-9729.412825,0.000000
4242.696590,2072.576638,-9039.926876,-222.061783
4242.696914,2220.617826,-8886.707777,-370.102971
4242.697238,1258.350101,-8963.317327,-148.041188
4242.697563,222.061783,-8580.269578,-1110.308913
4242.697887,-222.061783,-8044.002729,0.000000
4242.698211,-1110.308913,-9116.536426,740.205942
4242.698535,0.000000,-7890.783629,-1110.308913
4242.698859,1702.473667,-9269.755526,518.144159
4242.699183,518.144159,-7814.174080,-1332.370696
4242.699508,592.164754,-9039.926876,444.123565
4242.699832,444.123565,-7660.954980,-592.164754
4242.700156,2368.659014,-9269.755526,-148.041188
4242.700480,-814.226536,-8656.879127,-1850.514855
4242.700804,296.082377,-9806.022374,1036.288319
4242.701128,740.205942,-8350.440928,74.020594
4242.701453,1036.288319,-8656.879127,-592.164754
4242.701777,3108.864956,-8733.488677,74.020594
4242.702101,1998.556043,-7584.345430,0.000000
4242.702425,814.226536,-8963.317327,-1110.308913
4242.702749,1406.391290,-7431.126331,0.000000
4242.703073,74.020594,-8120.612279,-222.061783
4242.703398,962.267725,-8810.098227,-296.082377
4242.703722,222.061783,-8120.612279,74.020594
4242.704046,-148.041188,-8350.440928,-962.267725
4242.704370,74.020594,-9729.412825,518.144159
4242.704694,0.000000,-8273.831378,-1258.350101
4242.705018,-1036.288319,-9269.755526,-518.144159
4242.705343,-592.164754,-7354.516781,-518.144159
4242.705667,222.061783,-9116.536426,370.102971
4242.705991,1258.350101,-7660.954980,-518.144159
4242.706315,1702.473667,-9039.926876,518.144159
4242.706639,1258.350101,-8580.269578,-888.247130
4242.706963,2146.597232,-9193.145976,-222.061783
4242.707288,1110.308913,-8580.269578,-962.267725
4242.707612,148.041188,-9269.755526,-74.020594
4242.707936,-296.082377,-7354.516781,-592.164754
4242.708260,-296.082377,-9193.145976,370.102971
4242.708584,-444.123565,-8963.317327,-962.267725
4242.708908,0.000000,-8044.002729,370.102971
4242.709233,-444.123565,-8350.440928,-296.082377
4242.709557,74.020594,-8427.050478,-1406.391290
4242.709881,222.061783,-9193.145976,-1480.411884
4242.710205,666.185348,-8427.050478,-740.205942
4242.710529,-518.144159,-9039.926876,-296.082377
4242.710854,1036.288319,-8350.440928,518.144159
4242.711178,370.102971,-7890.783629,148.041188
4242.711502,888.247130,-9652.803275,-296.082377
4242.711826,2886.803174,-9729.412825,74.020594
4242.712150,1480.411884,-8963.317327,-1184.329507
4242.712474,-1258.350101,-8044.002729,-1554.432478
4242.712799,-1480.411884,-9193.145976,-296.082377
4242.713123,-3108.864956,-8350.440928,-1110.308913
4242.713447,296.082377,-8580.269578,0.000000
4242.713771,74.020594,-7431.126331,0.000000
4242.714095,592.164754,-8963.317327,74.020594
4242.714419,518.144159,-7660.954980,-962.267725
4242.714744,518.144159,-9269.755526,0.000000
4242.715068,148.041188,-8580.269578,-592.164754
4242.715392,-1258.350101,-8273.831378,-962.267725
4242.715716,-1110.308913,-9269.755526,592.164754
4242.716040,518.144159,-8427.050478,0.000000
4242.716364,2146.597232,-8427.050478,-148.041188
4242.716689,1406.391290,-8350.440928,74.020594
4242.717013,1036.288319,-8350.440928,-814.226536
4242.717337,370.102971,-7584.345430,-888.247130
4242.717661,2294.638420,-7201.297681,0.000000
4242.717985,-666.185348,-8580.269578,518.144159
4242.718309,-1406.391290,-8273.831378,148.041188
4242.718634,370.102971,-7660.954980,-444.123565
4242.718958,592.164754,-8963.317327,-148.041188
4242.719282,1924.535449,-8044.002729,-962.267725
4242.719606,740.205942,-8963.317327,-1702.473667
4242.719930,-296.082377,-7507.735880,0.000000
4242.720254,518.144159,-9499.584175,0.000000
4242.720579,592.164754,-8273.831378,0.000000
4242.720903,1036.288319,-10112.460574,1110.308913
4242.721227,1406.391290,-7354.516781,-592.164754
4242.721551,2072.576638,-9806.022374,444.123565
4242.721875,296.082377,-7737.564530,-1776.494261
4242.722199,1480.411884,-9346.365076,0.000000
4242.722524,888.247130,-6894.859482,0.000000
4242.722848,1998.556043,-9576.193725,592.164754
4242.723172,0.000000,-8197.221829,-1776.494261
4242.723496,296.082377,-9422.974625,1702.473667
4242.723820,-222.061783,-7354.516781,-1480.411884
4242.724144,-444.123565,-9729.412825,148.041188
4242.724469,962.267725,-8810.098227,-1258.350101
4242.724793,-1702.473667,-8580.269578,-1332.370696
4242.725117,-1332.370696,-9116.536426,-1480.411884
4242.725441,-2960.823768,-8810.098227,814.226536
4242.725765,148.041188,-9116.536426,148.041188
4242.726090,1628.453072,-8273.831378,0.000000
4242.726414,3330.926739,-9039.926876,666.185348
4242.726738,-1406.391290,-7890.783629,-1924.535449
4242.727062,148.041188,-9806.022374,-1628.453072
4242.727386,1628.453072,-8350.440928,-1406.391290
4242.727710,518.144159,-9346.365076,518.144159
4242.728035,-740.205942,-7201.297681,518.144159
4242.728359,-296.082377,-8886.707777,-1480.411884
4242.728683,-1332.370696,-9652.803275,592.164754
4242.729007,1036.288319,-7354.516781,-1332.370696
4242.729331,-2220.617826,-9193.145976,0.000000
4242.729655,-888.247130,-6511.811733,-814.226536
4242.729980,-1184.329507,-8810.098227,222.061783
4242.730304,-592.164754,-8273.831378,-222.061783
4242.730628,1850.514855,-8350.440928,518.144159
4242.730952,1480.411884,-8886.707777,74.020594
4242.731276,1776.494261,-8580.269578,0.000000
4242.731600,3478.967927,-8350.440928,-518.144159
4242.731925,2664.741391,-9193.145976,-1406.391290
4242.732249,148.041188,-8580.269578,-592.164754
4242.732573,-148.041188,-8656.879127,0.000000
4242.732897,-1702.473667,-8503.660028,148.041188
4242.733221,-1110.308913,-8273.831378,-222.061783
4242.733545,-1036.288319,-9039.926876,-222.061783
4242.733870,-1628.453072,-8044.002729,0.000000
4242.734194,-222.061783,-8197.221829,74.020594
4242.734518,444.123565,-7354.516781,-666.185348
4242.734842,666.185348,-8120.612279,0.000000
4242.735166,518.144159,-7890.783629,-888.247130
4242.735490,1776.494261,-8580.269578,1628.453072
4242.735815,1702.473667,-8886.707777,-814.226536
4242.736139,1480.411884,-9652.803275,444.123565
4242.736463,1628.453072,-8580.269578,-370.102971
4242.736787,1628.453072,-9116.536426,-444.123565
4242.737111,1036.288319,-8427.050478,-592.164754
4242.737435,592.164754,-8044.002729,222.061783
4242.737760,-1258.350101,-8120.612279,0.000000
4242.738084,-740.205942,-8120.612279,370.102971
4242.738408,0.000000,-7584.345430,0.000000
4242.738732,222.061783,-8503.660028,222.061783
4242.739056,962.267725,-8273.831378,-1332.370696
4242.739381,1332.370696,-8886.707777,-666.185348
4242.739705,518.144159,-8810.098227,-592.164754
4242.740029,814.226536,-8580.269578,-370.102971
4242.740353,0.000000,-9269.755526,-148.041188
4242.740677,1110.308913,-8120.612279,0.000000
4242.741001,962.267725,-8886.707777,518.144159
4242.741326,1998.556043,-8427.050478,592.164754
4242.741650,1776.494261,-8044.002729,-518.144159
4242.741974,0.000000,-7814.174080,-1628.453072
4242.742298,0.000000,-8656.879127,0.000000
4242.742622,-814.226536,-8503.660028,-740.205942
4242.742946,-444.123565,-9039.926876,-296.082377
4242.743271,-666.185348,-8044.002729,0.000000
4242.743595,888.247130,-8580.269578,-740.205942
4242.743919,1258.350101,-8963.317327,-1184.329507
4242.744243,444.123565,-8733.488677,-1702.473667
4242.744567,1036.288319,-9422.974625,-1332.370696
4242.744891,-1184.329507,-8580.269578,-1184.329507
4242.745216,2146.597232,-9269.755526,-148.041188
4242.745540,1110.308913,-8120.612279,0.000000
4242.745864,2442.679609,-9499.584175,370.102971
4242.746188,2220.617826,-8580.269578,-444.123565
4242.746512,1628.453072,-8963.317327,-740.205942
4242.746836,888.247130,-8503.660028,-740.205942
4242.747161,888.247130,-8197.221829,-888.247130
4242.747485,296.082377,-8656.879127,0.000000
4242.747810,1628.453072,-7890.783629,-592.164754
4242.748135,888.247130,-9499.584175,-222.061783
4242.748459,-222.061783,-8733.488677,0.000000
4242.748783,1776.494261,-9806.022374,74.020594
4242.749107,-1036.288319,-8273.831378,-2072.576638
4242.749432,0.000000,-9652.803275,-518.144159
4242.749756,-518.144159,-7660.954980,-444.123565
4242.750080,-1332.370696,-9652.803275,0.000000
4242.750405,-592.164754,-7814.174080,-370.102971
4242.750729,444.123565,-9269.755526,444.123565
4242.751053,1628.453072,-9039.926876,888.247130
4242.751378,1110.308913,-8044.002729,-444.123565
4242.751702,1480.411884,-8350.440928,-1628.453072
4242.752026,-222.061783,-8044.002729,-444.123565
4242.752350,-814.226536,-7967.393179,74.020594
4242.752675,0.000000,-8580.269578,370.102971
4242.752999,148.041188,-7431.126331,1110.308913
4242.753323,518.144159,-9039.926876,444.123565
4242.753648,-2294.638420,-7890.783629,-814.226536
4242.753972,-370.102971,-10265.679673,-1184.329507
4242.754296,-666.185348,-8197.221829,-1332.370696
4242.754621,-444.123565,-9193.145976,-592.164754
4242.754945,-1998.556043,-7277.907231,1184.329507
4242.755269,2886.803174,-7967.393179,-222.061783
4242.755593,-592.164754,-10035.851024,666.185348
4242.755918,3330.926739,-8503.660028,0.000000
4242.756242,2590.720797,-8120.612279,-370.102971
4242.756566,592.164754,-8810.098227,-1406.391290
4242.756891,74.020594,-9729.412825,148.041188
4242.757215,-1554.432478,-6435.202183,-740.205942
4242.757539,-592.164754,-9959.241474,740.205942
4242.757863,-1258.350101,-7201.297681,-1480.411884
4242.758188,1776.494261,-8886.707777,1332.370696
4242.758512,888.247130,-7431.126331,-1110.308913
4242.758836,1258.350101,-9269.755526,-518.144159
4242.759161,1036.288319,-7277.907231,-1110.308913
4242.759485,-666.185348,-8580.269578,74.020594
4242.759809,-1036.288319,-9806.022374,0.000000
4242.760134,0.000000,-8886.707777,-1702.473667
4242.760458,1110.308913,-9806.022374,518.144159
4242.760782,-1480.411884,-8427.050478,-518.144159
4242.761106,1036.288319,-9959.241474,-814.226536
4242.761431,444.123565,-8503.660028,-444.123565
4242.761755,0.000000,-8197.221829,-370.102971
4242.762079,888.247130,-9039.926876,-1184.329507
4242.762404,592.164754,-7890.783629,-666.185348
4242.762728,1554.432478,-9422.974625,1110.308913
4242.763052,2220.617826,-7354.516781,-888.247130
4242.763377,1110.308913,-9499.584175,-222.061783
4242.763701,1480.411884,-8810.098227,-2368.659014
4242.764025,-148.041188,-9652.803275,-148.041188
4242.764349,-1110.308913,-8580.269578,-370.102971
4242.764674,-1776.494261,-9346.365076,-296.082377
4242.764998,-814.226536,-8733.488677,1110.308913
4242.765322,888.247130,-8273.831378,-74.020594
4242.765647,1850.514855,-9039.926876,148.041188
4242.765971,2886.803174,-8656.879127,-1110.308913
4242.766295,2072.576638,-7814.174080,-1628.453072
4242.766619,1628.453072,-7967.393179,-962.267725
4242.766944,962.267725,-8273.831378,-370.102971
4242.767268,1110.308913,-9039.926876,0.000000
4242.767592,222.061783,-8350.440928,-518.144159
4242.767917,888.247130,-9116.536426,222.061783
4242.768241,-296.082377,-8810.098227,-1184.329507
4242.768565,-74.020594,-8733.488677,0.000000
4242.768890,0.000000,-8427.050478,-666.185348
4242.769214,-962.267725,-8810.098227,-296.082377
4242.769538,296.082377,-9039.926876,-962.267725
4242.769862,-518.144159,-8427.050478,148.041188
4242.770187,1776.494261,-8656.879127,-296.082377
4242.770511,444.123565,-6971.469032,-148.041188
4242.770835,3108.864956,-10035.851024,888.247130
4242.771160,1554.432478,-7507.735880,-888.247130
4242.771484,740.205942,-9116.536426,-888.247130
4242.771808,-148.041188,-8656.879127,-222.061783
4242.772132,222.061783,-8656.879127,-296.082377
4242.772457,-962.267725,-8273.831378,592.164754
4242.772781,-592.164754,-8427.050478,666.185348
4242.773105,1110.308913,-8810.098227,0.000000
4242.773430,222.061783,-8350.440928,-1480.411884
4242.773754,-814.226536,-8656.879127,-518.144159
4242.774078,-1332.370696,-8427.050478,-222.061783
4242.774403,-2294.638420,-8963.317327,-222.061783
4242.774727,444.123565,-8503.660028,0.000000
4242.775051,740.205942,-8273.831378,592.164754
4242.775375,1776.494261,-9499.584175,296.082377
4242.775700,2072.576638,-8197.221829,0.000000
4242.776024,2368.659014,-8810.098227,-518.144159
4242.776348,1332.370696,-7814.174080,-1702.473667
4242.776673,-370.102971,-8580.269578,888.247130
4242.776997,222.061783,-7890.783629,-814.226536
4242.777321,0.000000,-8350.440928,296.082377
4242.777646,1036.288319,-7814.174080,-148.041188
4242.777970,1776.494261,-8273.831378,1036.288319
4242.778294,0.000000,-6971.469032,-888.247130
4242.778618,-518.144159,-7967.393179,-444.123565
4242.778943,148.041188,-9269.755526,-1184.329507
4242.779267,0.000000,-8273.831378,518.144159
4242.779591,-296.082377,-9346.365076,-814.226536
4242.779916,1702.473667,-8427.050478,592.164754
4242.780240,370.102971,-9116.536426,-370.102971
4242.780564,2294.638420,-9806.022374,-222.061783
4242.780888,962.267725,-8656.879127,-814.226536
4242.781213,1850.514855,-8963.317327,-666.185348
4242.781537,-814.226536,-8656.879127,-444.123565
4242.781861,-1332.370696,-7201.297681,0.000000
4242.782186,370.102971,-9652.803275,0.000000
4242.782510,-1332.370696,-6971.469032,-148.041188
4242.782834,0.000000,-9652.803275,370.102971
4242.783159,592.164754,-8197.221829,-1406.391290
4242.783483,518.144159,-9039.926876,-592.164754
4242.783807,-74.020594,-8120.612279,-1184.329507
4242.784131,1184.329507,-8963.317327,518.144159
4242.784456,592.164754,-8656.879127,-222.061783
4242.784780,2146.597232,-9346.365076,-1184.329507
4242.785104,2146.597232,-8580.269578,222.061783
4242.785429,1110.308913,-9499.584175,444.123565
4242.785753,3256.906145,-9652.803275,-1480.411884
4242.786077,1628.453072,-8197.221829,-518.144159
4242.786402,1480.411884,-7507.735880,-518.144159
4242.786726,-1480.411884,-8120.612279,0.000000
4242.787050,-1480.411884,-8350.440928,-518.144159
4242.787374,666.185348,-9039.926876,0.000000
4242.787699,-296.082377,-7431.126331,-296.082377
4242.788023,370.102971,-9576.193725,0.000000
4242.788347,148.041188,-7737.564530,-962.267725
4242.788672,1628.453072,-9346.365076,888.247130
4242.788996,-222.061783,-8044.002729,-1184.329507
4242.789320,222.061783,-9193.145976,296.082377
4242.789644,666.185348,-8044.002729,518.144159
4242.789969,296.082377,-8656.879127,-296.082377
4242.790293,1998.556043,-8733.488677,-148.041188
4242.790617,740.205942,-8427.050478,814.226536
4242.790942,1332.370696,-7814.174080,0.000000
4242.791266,296.082377,-7814.174080,-962.267725
4242.791590,74.020594,-8580.269578,222.061783
4242.791915,1036.288319,-8044.002729,444.123565
4242.792239,-148.041188,-6894.859482,444.123565
4242.792563,370.102971,-9116.536426,1702.473667
4242.792887,2294.638420,-7584.345430,0.000000
4242.793212,1702.473667,-8810.098227,-370.102971
4242.793536,-370.102971,-8963.317327,-1406.391290
4242.793860,1480.411884,-8810.098227,-518.144159
4242.794185,-74.020594,-8656.879127,-370.102971
4242.794509,-814.226536,-8044.002729,-592.164754
4242.794833,1850.514855,-9039.926876,296.082377
4242.795158,0.000000,-7507.735880,222.061783
4242.795482,1554.432478,-9193.145976,888.247130
4242.795806,1850.514855,-7967.393179,-1332.370696
4242.796130,1480.411884,-10035.851024,444.123565
4242.796455,1702.473667,-7048.078582,-296.082377
4242.796779,592.164754,-9806.022374,0.000000
4242.797103,-518.144159,-8503.660028,-1258.350101
4242.797428,-592.164754,-7890.783629,666.185348
4242.797752,962.267725,-7967.393179,-296.082377
4242.798076,-1110.308913,-9116.536426,-1110.308913
4242.798400,-1406.391290,-8733.488677,-1480.411884
4242.798725,-1554.432478,-8503.660028,-814.226536
4242.799049,-1406.391290,-9729.412825,-296.082377
4242.799373,-1406.391290,-8656.879127,-1036.288319
4242.799698,-444.123565,-7431.126331,370.102971
4242.800022,1924.535449,-9422.974625,444.123565
4242.800346,5403.503377,-9269.755526,-518.144159
4242.800671,1924.535449,-7431.126331,-1776.494261
4242.800995,3330.926739,-9422.974625,-222.061783
4242.801319,1258.350101,-6588.421283,-296.082377
4242.801643,962.267725,-10878.556072,-592.164754
4242.801968,0.000000,-8427.050478,-592.164754
4242.802292,-592.164754,-8580.269578,518.144159
4242.802616,0.000000,-7814.174080,-296.082377
4242.802941,-1406.391290,-8963.317327,-1628.453072
4242.803265,222.061783,-8886.707777,-518.144159
4242.803589,-888.247130,-7814.174080,222.061783
4242.803914,-2220.617826,-8886.707777,0.000000
4242.804238,148.041188,-9039.926876,-296.082377
4242.804562,1554.432478,-8580.269578,814.226536
4242.804886,1776.494261,-8427.050478,518.144159
4242.805211,2368.659014,-9652.803275,-1036.288319
4242.805535,592.164754,-9116.536426,-814.226536
4242.805859,814.226536,-7584.345430,-1258.350101
4242.806184,444.123565,-8503.660028,-296.082377
4242.806508,-592.164754,-8427.050478,-740.205942
4242.806832,-370.102971,-9652.803275,296.082377
4242.807156,-518.144159,-7660.954980,-296.082377
4242.807481,296.082377,-9652.803275,1036.288319
4242.807805,1480.411884,-7277.907231,-1406.391290
4242.808129,962.267725,-8886.707777,296.082377
4242.808454,-1480.411884,-7201.297681,-1776.494261
4242.808778,-518.144159,-9652.803275,962.267725
4242.809102,74.020594,-7277.907231,-1036.288319
4242.809427,518.144159,-9806.022374,814.226536
4242.809751,1258.350101,-9039.926876,0.000000
4242.810075,1480.411884,-9039.926876,222.061783
4242.810399,1776.494261,-7354.516781,-1258.350101
4242.810724,0.000000,-8656.879127,0.000000
4242.811048,1110.308913,-7660.954980,-518.144159
4242.811372,0.000000,-7890.783629,1110.308913
4242.811697,0.000000,-7507.735880,74.020594
4242.812021,-148.041188,-7660.954980,666.185348
4242.812345,666.185348,-8044.002729,-962.267725
4242.812669,1110.308913,-10112.460574,148.041188
4242.812994,-370.102971,-7660.954980,-1998.556043
4242.813318,962.267725,-9729.412825,1110.308913
4242.813642,-592.164754,-7814.174080,-1406.391290
4242.813967,-666.185348,-9346.365076,740.205942
4242.814291,962.267725,-8350.440928,-666.185348
4242.814615,444.123565,-8656.879127,0.000000
4242.814940,1554.432478,-8580.269578,0.000000
4242.815264,2220.617826,-8427.050478,-148.041188
4242.815588,3923.091493,-8350.440928,148.041188
4242.815912,-5773.606348,-7660.954980,-962.267725
4242.816237,2960.823768,-10189.070123,1332.370696
4242.816561,0.000000,-6435.202183,-962.267725
4242.816885,1332.370696,-10035.851024,0.000000
4242.817210,-370.102971,-7354.516781,-740.205942
4242.817534,-296.082377,-9499.584175,0.000000
4242.817858,-1480.411884,-8044.002729,0.000000
4242.818183,814.226536,-8963.317327,-1332.370696
4242.818507,-1332.370696,-9806.022374,-592.164754
4242.818831,-666.185348,-6894.859482,-1480.411884
4242.819155,444.123565,-9576.193725,666.185348
4242.819480,222.061783,-7354.516781,-1110.308913
4242.819804,1998.556043,-8580.269578,1110.308913
4242.820128,2368.659014,-7890.783629,-296.082377
4242.820453,222.061783,-8656.879127,0.000000
4242.820777,1702.473667,-8350.440928,-1332.370696
4242.821101,888.247130,-8810.098227,-888.247130
4242.821425,592.164754,-8350.440928,-1036.288319
4242.821750,-740.205942,-9499.584175,888.247130
4242.822074,-1110.308913,-7048.078582,-444.123565
4242.822398,0.000000,-8733.488677,0.000000
4242.822723,0.000000,-7890.783629,-1628.453072
4242.823047,-1110.308913,-9652.803275,-222.061783
4242.823371,-148.041188,-7048.078582,-740.205942
4242.823696,-1776.494261,-9959.241474,-666.185348
4242.824020,2368.659014,-9576.193725,-296.082377
4242.824344,1184.329507,-8350.440928,1184.329507
4242.824668,1628.453072,-9039.926876,-888.247130
4242.824993,1628.453072,-9806.022374,-370.102971
4242.825317,1554.432478,-8350.440928,-1258.350101
4242.825641,-222.061783,-8580.269578,-518.144159
4242.825966,-1036.288319,-8427.050478,0.000000
4242.826290,-666.185348,-9193.145976,0.000000
4242.826614,-1258.350101,-7354.516781,-962.267725
4242.826939,-1776.494261,-8427.050478,370.102971
4242.827263,-370.102971,-8810.098227,148.041188
4242.827587,296.082377,-8503.660028,-1110.308913
4242.827911,444.123565,-7967.393179,-1554.432478
4242.828236,148.041188,-8963.317327,444.123565
4242.828560,-592.164754,-8350.440928,-814.226536
4242.828884,592.164754,-9346.365076,222.061783
4242.829209,1332.370696,-8963.317327,0.000000
4242.829533,1628.453072,-8656.879127,-222.061783
4242.829857,2368.659014,-9039.926876,74.020594
4242.830181,888.247130,-7814.174080,-296.082377
4242.830506,1850.514855,-8503.660028,-444.123565
4242.830830,370.102971,-7354.516781,0.000000
4242.831154,-666.185348,-8503.660028,518.144159
4242.831479,-592.164754,-8273.831378,0.000000
4242.831803,0.000000,-7814.174080,222.061783
4242.832127,2442.679609,-9116.536426,0.000000
4242.832452,1036.288319,-7737.564530,-962.267725
4242.832776,888.247130,-9499.584175,-666.185348
4242.833100,0.000000,-9193.145976,-962.267725
4242.833424,0.000000,-8656.879127,-962.267725
4242.833749,1110.308913,-8733.488677,518.144159
4242.834073,1480.411884,-8044.002729,444.123565
4242.834397,518.144159,-8503.660028,222.061783
4242.834722,1406.391290,-8810.098227,-666.185348
4242.835046,2368.659014,-9346.365076,296.082377
4242.835370,222.061783,-8197.221829,-888.247130
4242.835695,-222.061783,-8350.440928,0.000000
4242.836019,-1332.370696,-7660.954980,-1406.391290
4242.836343,0.000000,-8810.098227,-444.123565
4242.836667,222.061783,-7967.393179,0.000000
4242.836992,444.123565,-8656.879127,-148.041188
4242.837316,1554.432478,-8886.707777,-962.267725
4242.837640,962.267725,-9652.803275,-148.041188
4242.837965,-1406.391290,-8120.612279,-666.185348
4242.838289,-1554.432478,-9269.755526,-888.247130
4242.838613,74.020594,-8963.317327,-814.226536
4242.838937,444.123565,-8963.317327,74.020594
4242.839262,592.164754,-8350.440928,-592.164754
4242.839586,814.226536,-9193.145976,-222.061783
4242.839910,0.000000,-7660.954980,-888.247130
4242.840235,1628.453072,-8810.098227,-370.102971
4242.840559,1406.391290,-7890.783629,-888.247130
4242.840883,1554.432478,-8503.660028,-740.205942
4242.841208,1924.535449,-8886.707777,-592.164754
4242.841532,666.185348,-8810.098227,518.144159
4242.841856,1258.350101,-7967.393179,-888.247130
4242.842180,888.247130,-8963.317327,-592.164754
4242.842505,-370.102971,-8733.488677,-1554.432478
4242.842829,0.000000,-8733.488677,444.123565
4242.843153,-222.061783,-8580.269578,-296.082377
4242.843478,0.000000,-8580.269578,-1110.308913
4242.843802,296.082377,-9193.145976,0.000000
4242.844126,148.041188,-7507.735880,-222.061783
4242.844451,2220.617826,-7660.954980,0.000000
4242.844775,1258.350101,-9039.926876,-962.267725
4242.845099,2368.659014,-8810.098227,-814.226536
4242.845423,148.041188,-8350.440928,-444.123565
4242.845748,444.123565,-8810.098227,0.000000
4242.846072,0.000000,-8120.612279,-888.247130
4242.846396,814.226536,-8656.879127,222.061783
4242.846721,-296.082377,-8810.098227,-222.061783
4242.847045,-296.082377,-8273.831378,-518.144159
4242.847369,-222.061783,-9422.974625,518.144159
4242.847693,-962.267725,-7737.564530,-814.226536
4242.848018,-1702.473667,-9193.145976,740.205942
4242.848342,-370.102971,-8197.221829,-1406.391290
4242.848666,2368.659014,-8197.221829,-444.123565
4242.848991,1924.535449,-7201.297681,-296.082377
4242.849315,444.123565,-9116.536426,444.123565
4242.849639,2960.823768,-8197.221829,-148.041188
4242.849963,3034.844362,-8733.488677,-222.061783
4242.850287,222.061783,-10189.070123,-370.102971
4242.850612,0.000000,-7737.564530,0.000000
4242.850936,0.000000,-8733.488677,518.144159
4242.851260,0.000000,-7814.174080,-1258.350101
4242.851584,1036.288319,-8580.269578,814.226536
4242.851909,-1184.329507,-7201.297681,592.164754
4242.852233,888.247130,-8044.002729,148.041188
4242.852557,74.020594,-8580.269578,-370.102971
4242.852881,1776.494261,-9193.145976,-222.061783
4242.853206,0.000000,-8120.612279,148.041188
4242.853530,0.000000,-8503.660028,-222.061783
4242.853854,0.000000,-9269.755526,592.164754
4242.854178,2442.679609,-7814.174080,-1258.350101
4242.854503,2812.782580,-10265.679673,444.123565
4242.854827,0.000000,-7431.126331,-1554.432478
4242.855151,2146.597232,-8656.879127,296.082377
4242.855475,-148.041188,-7431.126331,-962.267725
4242.855800,148.041188,-9806.022374,-592.164754
4242.856124,-1628.453072,-9422.974625,-148.041188
4242.856448,-814.226536,-8273.831378,1184.329507
4242.856772,962.267725,-6665.030833,-2886.803174
4242.857097,-1702.473667,-11338.213370,0.000000
