#time,accel_x,accel_y,accel_z
5706.196051,74.020594,-8656.879127,-148.041188
5706.196376,-444.123565,-8963.317327,-296.082377
5706.196700,-148.041188,-8810.098227,0.000000
5706.197025,-444.123565,-8963.317327,-296.082377
5706.197349,0.000000,-8350.440928,-74.020594
5706.197674,0.000000,-8197.221829,0.000000
5706.197998,592.164754,-8810.098227,0.000000
5706.198322,888.247130,-8273.831378,222.061783
5706.198647,1184.329507,-8656.879127,296.082377
5706.198971,1110.308913,-8656.879127,370.102971
5706.199296,666.185348,-8503.660028,222.061783
5706.199620,666.185348,-8580.269578,74.020594
5706.199945,0.000000,-8580.269578,0.000000
5706.200269,-222.061783,-8656.879127,-296.082377
5706.200593,-444.123565,-8810.098227,-666.185348
5706.200918,-148.041188,-8733.488677,74.020594
5706.201242,0.000000,-8197.221829,-370.102971
5706.201567,592.164754,-8427.050478,-444.123565
5706.201891,888.247130,-8273.831378,0.000000
5706.202215,1258.350101,-8427.050478,0.000000
5706.202540,962.267725,-8503.660028,0.000000
5706.202864,888.247130,-8810.098227,296.082377
5706.203189,444.123565,-8580.269578,74.020594
5706.203513,0.000000,-8427.050478,-148.041188
5706.203838,-370.102971,-8656.879127,74.020594
5706.204162,-222.061783,-8350.440928,-518.144159
5706.204486,0.000000,-8427.050478,-222.061783
5706.204811,74.020594,-8503.660028,-444.123565
5706.205135,592.164754,-8810.098227,74.020594
5706.205460,962.267725,-8273.831378,-296.082377
5706.205784,1184.329507,-8580.269578,0.000000
5706.206108,1110.308913,-8273.831378,-222.061783
5706.206433,1036.288319,-9039.926876,148.041188
5706.206757,444.123565,-8427.050478,0.000000
5706.207082,370.102971,-8733.488677,0.000000
5706.207406,-148.041188,-8886.707777,-518.144159
5706.207731,-296.082377,-8733.488677,-592.164754
5706.208055,0.000000,-8810.098227,-740.205942
5706.208379,0.000000,-8503.660028,-666.185348
5706.208704,444.123565,-8273.831378,-592.164754
5706.209028,1036.288319,-8656.879127,-592.164754
5706.209353,1036.288319,-8656.879127,-222.061783
5706.209677,888.247130,-8580.269578,0.000000
5706.210002,1258.350101,-8733.488677,-222.061783
5706.210326,814.226536,-8810.098227,0.000000
5706.210650,518.144159,-8886.707777,-296.082377
5706.210975,444.123565,-8963.317327,-444.123565
5706.211299,-74.020594,-8427.050478,-444.123565
5706.211624,-370.102971,-8580.269578,-740.205942
5706.211948,-296.082377,-8503.660028,-740.205942
5706.212272,666.185348,-7890.783629,-592.164754
5706.212597,592.164754,-8810.098227,-518.144159
5706.212921,1184.329507,-8503.660028,-148.041188
5706.213246,1184.329507,-8886.707777,-148.041188
5706.213570,1258.350101,-8733.488677,74.020594
5706.213895,888.247130,-8656.879127,148.041188
5706.214219,518.144159,-9039.926876,0.000000
5706.214543,222.061783,-8810.098227,0.000000
5706.214868,0.000000,-8810.098227,0.000000
5706.215192,-296.082377,-8503.660028,-222.061783
5706.215517,-222.061783,-8350.440928,-444.123565
5706.215841,74.020594,-8580.269578,-296.082377
5706.216165,444.123565,-8427.050478,-592.164754
5706.216490,740.205942,-8503.660028,296.082377
5706.216814,1036.288319,-8580.269578,0.000000
5706.217139,1184.329507,-8503.660028,296.082377
5706.217463,1184.329507,-8427.050478,0.000000
5706.217788,740.205942,-8886.707777,0.000000
5706.218112,296.082377,-8427.050478,-148.041188
5706.218436,-148.041188,-8733.488677,-444.123565
5706.218761,-666.185348,-8427.050478,-518.144159
5706.219085,-370.102971,-8427.050478,-148.041188
5706.219410,148.041188,-8197.221829,-518.144159
5706.219734,296.082377,-8350.440928,-444.123565
5706.220059,666.185348,-8044.002729,-74.020594
5706.220383,888.247130,-8733.488677,0.000000
5706.220707,1332.370696,-7660.954980,370.102971
5706.221032,1110.308913,-8810.098227,0.000000
5706.221356,814.226536,-8656.879127,0.000000
5706.221681,370.102971,-8733.488677,74.020594
5706.222005,-296.082377,-8810.098227,0.000000
5706.222329,-444.123565,-8580.269578,-370.102971
5706.222654,-222.061783,-8580.269578,-592.164754
5706.222978,-370.102971,-8733.488677,-592.164754
5706.223303,222.061783,-8350.440928,-370.102971
5706.223627,592.164754,-8197.221829,0.000000
5706.223952,1110.308913,-8580.269578,0.000000
5706.224276,1184.329507,-8656.879127,-148.041188
5706.224600,1406.391290,-9039.926876,-370.102971
5706.224925,1184.329507,-9039.926876,148.041188
5706.225249,444.123565,-8733.488677,0.000000
5706.225574,0.000000,-8963.317327,-222.061783
5706.225898,-222.061783,-8733.488677,-814.226536
5706.226222,-296.082377,-8810.098227,-888.247130
5706.226547,-296.082377,-8197.221829,-740.205942
5706.226871,296.082377,-8350.440928,-888.247130
5706.227196,592.164754,-8350.440928,-888.247130
5706.227520,1184.329507,-8580.269578,-370.102971
5706.227845,1332.370696,-8120.612279,-444.123565
5706.228169,1406.391290,-8656.879127,-444.123565
5706.228494,1184.329507,-8580.269578,-296.082377
5706.228818,962.267725,-8733.488677,-444.123565
5706.229143,296.082377,-9116.536426,-666.185348
5706.229467,0.000000,-8503.660028,-592.164754
5706.229792,0.000000,-8656.879127,-814.226536
5706.230116,-222.061783,-8503.660028,-888.247130
5706.230441,-222.061783,-8580.269578,-666.185348
5706.230765,518.144159,-8427.050478,-444.123565
5706.231090,888.247130,-8197.221829,-518.144159
5706.231414,1110.308913,-8580.269578,-296.082377
5706.231739,1480.411884,-8503.660028,-222.061783
5706.232063,1258.350101,-8886.707777,370.102971
5706.232387,592.164754,-8886.707777,74.020594
5706.232712,148.041188,-8886.707777,-296.082377
5706.233036,0.000000,-8886.707777,-148.041188
5706.233361,0.000000,-8656.879127,-666.185348
5706.233685,-518.144159,-8580.269578,-444.123565
5706.234010,-444.123565,-8120.612279,-592.164754
5706.234334,0.000000,-8427.050478,-296.082377
5706.234659,592.164754,-8350.440928,-370.102971
5706.234983,1110.308913,-8656.879127,74.020594
5706.235308,1702.473667,-8427.050478,0.000000
5706.235632,1258.350101,-8197.221829,0.000000
5706.235957,814.226536,-8656.879127,0.000000
5706.236281,814.226536,-8810.098227,0.000000
5706.236606,0.000000,-8733.488677,-370.102971
5706.236930,-518.144159,-8733.488677,-592.164754
5706.237255,-592.164754,-8810.098227,-592.164754
5706.237579,-222.061783,-8350.440928,-740.205942
5706.237904,-148.041188,-8427.050478,-444.123565
5706.238228,444.123565,-8273.831378,-592.164754
5706.238553,1110.308913,-8656.879127,-296.082377
5706.238877,1184.329507,-8733.488677,0.000000
5706.239202,1036.288319,-8273.831378,0.000000
5706.239526,962.267725,-8733.488677,0.000000
5706.239851,444.123565,-8963.317327,-74.020594
5706.240175,518.144159,-8656.879127,-444.123565
5706.240499,-296.082377,-8733.488677,-740.205942
5706.240824,-592.164754,-8580.269578,-814.226536
5706.241148,-370.102971,-8503.660028,-592.164754
5706.241473,-148.041188,-8580.269578,-814.226536
5706.241797,592.164754,-8580.269578,-814.226536
5706.242122,740.205942,-8733.488677,-666.185348
5706.242446,1628.453072,-8503.660028,0.000000
5706.242771,1110.308913,-8427.050478,-222.061783
5706.243095,1332.370696,-9193.145976,0.000000
5706.243420,962.267725,-8886.707777,-296.082377
5706.243744,444.123565,-9346.365076,-518.144159
5706.244069,-370.102971,-8580.269578,-666.185348
5706.244393,-148.041188,-8810.098227,-592.164754
5706.244718,-518.144159,-8810.098227,-1110.308913
5706.245042,-370.102971,-8580.269578,-518.144159
5706.245367,0.000000,-8656.879127,-1110.308913
5706.245691,666.185348,-8427.050478,-592.164754
5706.246016,1036.288319,-8197.221829,-296.082377
5706.246340,1110.308913,-8273.831378,0.000000
5706.246665,1184.329507,-8427.050478,-222.061783
5706.246989,1036.288319,-8810.098227,-592.164754
5706.247314,666.185348,-8810.098227,-518.144159
5706.247638,-222.061783,-8580.269578,-962.267725
5706.247963,-296.082377,-8733.488677,-814.226536
5706.248287,-666.185348,-8580.269578,-1110.308913
5706.248611,-74.020594,-8733.488677,-888.247130
5706.248936,74.020594,-8427.050478,-1036.288319
5706.249260,518.144159,-8350.440928,-592.164754
5706.249585,592.164754,-8273.831378,-740.205942
5706.249909,1258.350101,-8886.707777,-74.020594
5706.250234,1480.411884,-8350.440928,-370.102971
5706.250558,1628.453072,-8810.098227,0.000000
5706.250883,1036.288319,-8580.269578,-222.061783
5706.251207,370.102971,-8886.707777,0.000000
5706.251532,0.000000,-8810.098227,-592.164754
5706.251856,-370.102971,-9269.755526,-592.164754
5706.252181,0.000000,-8810.098227,-888.247130
5706.252505,-296.082377,-8963.317327,-814.226536
5706.252830,0.000000,-8273.831378,-444.123565
5706.253154,666.185348,-8503.660028,-666.185348
5706.253479,1036.288319,-8503.660028,0.000000
5706.253803,1406.391290,-8427.050478,0.000000
5706.254128,1332.370696,-8350.440928,0.000000
5706.254452,888.247130,-8656.879127,-222.061783
5706.254777,222.061783,-8810.098227,296.082377
5706.255101,0.000000,-8886.707777,-518.144159
5706.255426,-370.102971,-8580.269578,-740.205942
5706.255750,-222.061783,-8580.269578,-962.267725
5706.256074,-222.061783,-9039.926876,-444.123565
5706.256399,296.082377,-8350.440928,-666.185348
5706.256723,370.102971,-8427.050478,-370.102971
5706.257048,1406.391290,-8656.879127,-222.061783
5706.257372,1554.432478,-8503.660028,0.000000
5706.257697,1332.370696,-8427.050478,0.000000
5706.258021,814.226536,-8503.660028,148.041188
5706.258346,518.144159,-8580.269578,0.000000
5706.258670,0.000000,-8656.879127,-370.102971
5706.258995,-444.123565,-8503.660028,0.000000
5706.259319,-666.185348,-8733.488677,-1036.288319
5706.259644,-444.123565,-8656.879127,-740.205942
5706.259968,-222.061783,-8503.660028,-666.185348
5706.260293,444.123565,-8580.269578,-888.247130
5706.260617,1036.288319,-8350.440928,-592.164754
5706.260942,1406.391290,-8580.269578,-518.144159
5706.261266,1628.453072,-8886.707777,-370.102971
5706.261591,1184.329507,-8197.221829,-444.123565
5706.261915,666.185348,-8656.879127,-370.102971
5706.262240,148.041188,-8503.660028,-592.164754
5706.262564,0.000000,-8733.488677,-888.247130
5706.262889,-518.144159,-8580.269578,-1110.308913
5706.263213,74.020594,-8580.269578,-814.226536
5706.263538,0.000000,-8580.269578,-666.185348
5706.263862,222.061783,-8886.707777,-814.226536
5706.264186,1036.288319,-8427.050478,-518.144159
5706.264511,1332.370696,-9193.145976,-518.144159
5706.264835,1480.411884,-8580.269578,-296.082377
5706.265160,1184.329507,-8427.050478,0.000000
5706.265484,814.226536,-8886.707777,-370.102971
5706.265809,148.041188,-8350.440928,-296.082377
5706.266133,74.020594,-9039.926876,-740.205942
5706.266458,-444.123565,-8656.879127,-666.185348
5706.266782,-518.144159,-8656.879127,-518.144159
5706.267107,-518.144159,-8963.317327,-740.205942
5706.267431,222.061783,-9039.926876,-740.205942
5706.267756,740.205942,-8580.269578,-370.102971
5706.268080,1406.391290,-8656.879127,-296.082377
5706.268405,1406.391290,-8580.269578,-222.061783
5706.268729,1406.391290,-8503.660028,74.020594
5706.269054,1332.370696,-8656.879127,74.020594
5706.269378,666.185348,-8427.050478,-222.061783
5706.269703,-148.041188,-8886.707777,-148.041188
5706.270027,0.000000,-8350.440928,-518.144159
5706.270352,-370.102971,-8656.879127,-444.123565
5706.270676,-518.144159,-8580.269578,-740.205942
5706.271001,0.000000,-8427.050478,-592.164754
5706.271325,592.164754,-8427.050478,-518.144159
5706.271650,888.247130,-9039.926876,-296.082377
5706.271974,1332.370696,-8503.660028,-370.102971
5706.272298,1332.370696,-8503.660028,-296.082377
5706.272623,1036.288319,-8733.488677,-148.041188
5706.272947,592.164754,-8656.879127,-296.082377
5706.273272,0.000000,-8733.488677,-222.061783
5706.273596,0.000000,-8580.269578,-518.144159
5706.273921,-222.061783,-8733.488677,-740.205942
5706.274245,-370.102971,-8810.098227,-666.185348
5706.274570,370.102971,-8580.269578,-740.205942
5706.274894,518.144159,-8427.050478,-592.164754
5706.275219,888.247130,-8503.660028,-518.144159
5706.275543,1406.391290,-8273.831378,-222.061783
5706.275868,1332.370696,-8656.879127,148.041188
5706.276192,1258.350101,-8656.879127,0.000000
5706.276517,1036.288319,-8733.488677,-148.041188
5706.276841,592.164754,-8503.660028,-370.102971
5706.277166,-148.041188,-8580.269578,-296.082377
5706.277490,-296.082377,-8810.098227,-370.102971
5706.277815,-370.102971,-8656.879127,-814.226536
5706.278139,-148.041188,-8580.269578,-740.205942
5706.278464,74.020594,-8273.831378,-814.226536
5706.278788,1110.308913,-8503.660028,-370.102971
5706.279113,1184.329507,-8350.440928,0.000000
5706.279437,1406.391290,-8733.488677,148.041188
5706.279761,1406.391290,-8656.879127,0.000000
5706.280086,1258.350101,-8810.098227,592.164754
5706.280410,592.164754,-8810.098227,0.000000
5706.280735,74.020594,-8580.269578,-148.041188
5706.281059,0.000000,-8733.488677,-296.082377
5706.281384,-518.144159,-8656.879127,-518.144159
5706.281708,-518.144159,-8273.831378,-518.144159
5706.282033,0.000000,-8580.269578,-888.247130
5706.282357,666.185348,-8273.831378,-444.123565
5706.282682,740.205942,-8580.269578,-444.123565
5706.283006,1702.473667,-7967.393179,0.000000
5706.283331,1406.391290,-8503.660028,0.000000
5706.283655,1184.329507,-8656.879127,-296.082377
5706.283980,666.185348,-8656.879127,0.000000
5706.284304,0.000000,-8733.488677,-148.041188
5706.284629,222.061783,-8963.317327,-222.061783
5706.284953,-518.144159,-8503.660028,-518.144159
5706.285278,-296.082377,-8733.488677,-666.185348
5706.285602,-370.102971,-8273.831378,-666.185348
5706.285927,296.082377,-8273.831378,0.000000
5706.286251,740.205942,-8350.440928,0.000000
5706.286576,1184.329507,-8350.440928,-222.061783
5706.286900,1480.411884,-8427.050478,148.041188
5706.287225,1406.391290,-8733.488677,296.082377
5706.287549,888.247130,-8580.269578,74.020594
5706.287873,148.041188,-8580.269578,148.041188
5706.288198,-222.061783,-8733.488677,0.000000
5706.288522,-518.144159,-8503.660028,-444.123565
5706.288847,-444.123565,-8427.050478,-296.082377
5706.289171,-296.082377,-8350.440928,-296.082377
5706.289496,0.000000,-8580.269578,-370.102971
5706.289820,444.123565,-8273.831378,-222.061783
5706.290145,888.247130,-8503.660028,296.082377
5706.290469,1406.391290,-8810.098227,0.000000
5706.290794,1110.308913,-8350.440928,296.082377
5706.291118,1332.370696,-8503.660028,296.082377
5706.291443,666.185348,-8810.098227,148.041188
5706.291767,148.041188,-9039.926876,0.000000
5706.292092,-592.164754,-8733.488677,0.000000
5706.292416,-592.164754,-8810.098227,-296.082377
5706.292741,-740.205942,-8427.050478,-222.061783
5706.293065,0.000000,-8197.221829,-370.102971
5706.293390,0.000000,-8197.221829,-148.041188
5706.293714,666.185348,-8580.269578,0.000000
5706.294039,1110.308913,-8503.660028,0.000000
5706.294363,1554.432478,-8350.440928,-296.082377
5706.294688,1110.308913,-8503.660028,74.020594
5706.295012,518.144159,-8886.707777,0.000000
5706.295337,296.082377,-8810.098227,-222.061783
5706.295661,0.000000,-8350.440928,-444.123565
5706.295985,-148.041188,-8733.488677,-740.205942
5706.296310,-592.164754,-8580.269578,-814.226536
5706.296634,-222.061783,-8733.488677,-740.205942
5706.296959,0.000000,-8350.440928,-592.164754
5706.297283,740.205942,-8580.269578,-296.082377
5706.297608,1406.391290,-8580.269578,-444.123565
5706.297932,1702.473667,-8273.831378,0.000000
5706.298257,1332.370696,-8656.879127,0.000000
5706.298581,888.247130,-8197.221829,-296.082377
5706.298906,222.061783,-8580.269578,-296.082377
5706.299230,0.000000,-8886.707777,-370.102971
5706.299555,-444.123565,-8886.707777,-296.082377
5706.299879,-370.102971,-8886.707777,-592.164754
5706.300204,-444.123565,-8197.221829,-444.123565
5706.300528,0.000000,-8273.831378,-740.205942
5706.300853,444.123565,-8580.269578,-518.144159
5706.301177,1184.329507,-8656.879127,0.000000
5706.301502,1628.453072,-8120.612279,0.000000
5706.301826,1406.391290,-8810.098227,0.000000
5706.302151,1258.350101,-8656.879127,0.000000
5706.302475,740.205942,-8810.098227,-148.041188
5706.302800,222.061783,-9116.536426,-592.164754
5706.303124,-370.102971,-8963.317327,-296.082377
5706.303449,-444.123565,-8963.317327,-518.144159
5706.303773,-296.082377,-8427.050478,-370.102971
5706.304097,222.061783,-8580.269578,-740.205942
5706.304422,666.185348,-8427.050478,-962.267725
5706.304746,962.267725,-8503.660028,-296.082377
5706.305071,1332.370696,-8273.831378,-148.041188
5706.305395,1480.411884,-8503.660028,0.000000
5706.305720,1332.370696,-9116.536426,-296.082377
5706.306044,962.267725,-8963.317327,0.000000
5706.306369,148.041188,-8963.317327,222.061783
5706.306693,0.000000,-8886.707777,0.000000
5706.307018,-444.123565,-9039.926876,0.000000
5706.307342,-370.102971,-8580.269578,-370.102971
5706.307667,-148.041188,-8503.660028,-666.185348
5706.307991,148.041188,-8503.660028,-592.164754
5706.308316,592.164754,-7890.783629,-222.061783
5706.308640,1036.288319,-8503.660028,0.000000
5706.308965,1110.308913,-8427.050478,74.020594
5706.309289,1184.329507,-8503.660028,0.000000
5706.309614,888.247130,-8580.269578,148.041188
5706.309938,296.082377,-8503.660028,444.123565
5706.310263,0.000000,-8733.488677,0.000000
5706.310587,-222.061783,-8733.488677,-592.164754
5706.310912,-444.123565,-8580.269578,-444.123565
5706.311236,-518.144159,-8350.440928,-814.226536
5706.311560,0.000000,-8120.612279,-444.123565
5706.311885,148.041188,-8044.002729,-222.061783
5706.312209,740.205942,-8810.098227,-74.020594
5706.312534,1184.329507,-8656.879127,-74.020594
5706.312858,1184.329507,-8273.831378,74.020594
5706.313183,1110.308913,-8810.098227,0.000000
5706.313507,296.082377,-9116.536426,74.020594
5706.313832,74.020594,-9039.926876,0.000000
5706.314156,-666.185348,-8580.269578,-222.061783
5706.314481,-296.082377,-8503.660028,-592.164754
5706.314805,-222.061783,-8503.660028,-814.226536
5706.315130,148.041188,-8427.050478,-444.123565
5706.315454,370.102971,-8503.660028,-518.144159
5706.315779,814.226536,-8580.269578,0.000000
5706.316103,1184.329507,-8350.440928,148.041188
5706.316428,1554.432478,-8886.707777,74.020594
5706.316752,1036.288319,-8733.488677,370.102971
5706.317077,888.247130,-8886.707777,74.020594
5706.317401,518.144159,-8733.488677,74.020594
5706.317726,0.000000,-8733.488677,0.000000
5706.318050,0.000000,-8733.488677,-518.144159
5706.318375,0.000000,-9116.536426,0.000000
5706.318699,0.000000,-8197.221829,-296.082377
5706.319024,148.041188,-8350.440928,-444.123565
5706.319348,444.123565,-8503.660028,-148.041188
5706.319672,1110.308913,-8197.221829,0.000000
5706.319997,1480.411884,-8503.660028,148.041188
5706.320321,1332.370696,-8656.879127,148.041188
5706.320646,888.247130,-8810.098227,74.020594
5706.320970,518.144159,-8886.707777,296.082377
5706.321295,444.123565,-8503.660028,-370.102971
5706.321619,0.000000,-8886.707777,-740.205942
5706.321944,-296.082377,-8503.660028,-592.164754
5706.322268,-370.102971,-8044.002729,-666.185348
5706.322593,296.082377,-8350.440928,-814.226536
5706.322917,444.123565,-8120.612279,-666.185348
5706.323242,888.247130,-8350.440928,-296.082377
5706.323566,1258.350101,-8656.879127,-518.144159
5706.323891,962.267725,-8810.098227,0.000000
5706.324215,1184.329507,-8656.879127,-148.041188
5706.324540,666.185348,-8886.707777,0.000000
5706.324864,0.000000,-8656.879127,-444.123565
5706.325189,-222.061783,-9193.145976,-592.164754
5706.325513,-222.061783,-8197.221829,-518.144159
5706.325838,-666.185348,-8656.879127,-740.205942
5706.326162,-444.123565,-8810.098227,-740.205942
5706.326487,0.000000,-8273.831378,-518.144159
5706.326811,592.164754,-8427.050478,-666.185348
5706.327136,1184.329507,-8580.269578,-222.061783
5706.327460,1406.391290,-8427.050478,-296.082377
5706.327782,1184.329507,-8733.488677,0.000000
5706.328107,740.205942,-8580.269578,-148.041188
5706.328431,74.020594,-9422.974625,0.000000
5706.328756,-222.061783,-8963.317327,-444.123565
5706.329080,-296.082377,-8580.269578,-370.102971
5706.329405,-518.144159,-8580.269578,-814.226536
5706.329729,-296.082377,-8503.660028,-592.164754
5706.330054,222.061783,-8427.050478,-740.205942
5706.330378,666.185348,-8427.050478,-962.267725
5706.330703,1184.329507,-8350.440928,-370.102971
5706.331027,1332.370696,-8350.440928,74.020594
5706.331352,1258.350101,-8580.269578,-296.082377
5706.331676,1110.308913,-8273.831378,-74.020594
5706.332001,518.144159,-8503.660028,-296.082377
5706.332325,592.164754,-8810.098227,-518.144159
5706.332650,222.061783,-8350.440928,-740.205942
5706.332974,-444.123565,-8810.098227,-666.185348
5706.333298,-296.082377,-8273.831378,-814.226536
5706.333623,296.082377,-8120.612279,-740.205942
5706.333947,740.205942,-7814.174080,-592.164754
5706.334272,962.267725,-8197.221829,-296.082377
5706.334596,1258.350101,-8427.050478,-222.061783
5706.334921,1480.411884,-8733.488677,74.020594
5706.335245,1184.329507,-8656.879127,0.000000
5706.335570,1258.350101,-9039.926876,0.000000
5706.335894,518.144159,-8580.269578,-296.082377
5706.336219,0.000000,-8810.098227,-296.082377
5706.336543,-296.082377,-8733.488677,-592.164754
5706.336868,0.000000,-8503.660028,-518.144159
5706.337192,74.020594,-8656.879127,-518.144159
5706.337517,370.102971,-8427.050478,-666.185348
5706.337841,814.226536,-8427.050478,-370.102971
5706.338166,1332.370696,-8427.050478,-296.082377
5706.338490,1110.308913,-8963.317327,74.020594
5706.338815,1110.308913,-8656.879127,0.000000
5706.339139,888.247130,-9269.755526,0.000000
5706.339464,222.061783,-8350.440928,-148.041188
5706.339788,0.000000,-9039.926876,-518.144159
5706.340112,-518.144159,-8810.098227,-518.144159
5706.340437,-370.102971,-8733.488677,-518.144159
5706.340761,-222.061783,-8656.879127,-666.185348
5706.341086,444.123565,-8197.221829,-592.164754
5706.341410,296.082377,-8503.660028,-370.102971
5706.341735,666.185348,-8733.488677,0.000000
5706.342059,1406.391290,-8427.050478,0.000000
5706.342384,1110.308913,-9039.926876,222.061783
5706.342708,1110.308913,-8656.879127,-148.041188
5706.343033,222.061783,-8810.098227,0.000000
5706.343357,-74.020594,-8733.488677,-444.123565
5706.343682,-296.082377,-8503.660028,-444.123565
5706.344006,-222.061783,-8503.660028,-444.123565
5706.344331,-296.082377,-8503.660028,-666.185348
5706.344655,74.020594,-8427.050478,-518.144159
5706.344980,518.144159,-8580.269578,-444.123565
5706.345304,1258.350101,-8656.879127,0.000000
5706.345629,1406.391290,-8503.660028,0.000000
5706.345953,1258.350101,-8733.488677,0.000000
5706.346278,1184.329507,-8503.660028,148.041188
5706.346602,444.123565,-9193.145976,0.000000
5706.346926,74.020594,-8733.488677,74.020594
5706.347251,-296.082377,-8350.440928,-740.205942
5706.347575,-370.102971,-8427.050478,-518.144159
5706.347900,-370.102971,-8197.221829,-666.185348
5706.348224,-296.082377,-8963.317327,-148.041188
5706.348549,222.061783,-8120.612279,-370.102971
5706.348873,814.226536,-8197.221829,0.000000
5706.349198,1036.288319,-8503.660028,-296.082377
5706.349522,1110.308913,-8197.221829,0.000000
5706.349847,1184.329507,-8197.221829,74.020594
5706.350171,666.185348,-8580.269578,-222.061783
5706.350496,222.061783,-8810.098227,-592.164754
5706.350820,-296.082377,-8656.879127,-666.185348
5706.351145,-296.082377,-8580.269578,-962.267725
5706.351469,-222.061783,-8580.269578,-1258.350101
5706.351794,0.000000,-8427.050478,-962.267725
5706.352118,444.123565,-8273.831378,-740.205942
5706.352443,666.185348,-8350.440928,-370.102971
5706.352767,1184.329507,-8656.879127,-444.123565
5706.353091,1332.370696,-8580.269578,-148.041188
5706.353416,1406.391290,-8197.221829,0.000000
5706.353740,1258.350101,-9039.926876,-296.082377
5706.354065,444.123565,-8733.488677,-296.082377
5706.354389,0.000000,-8580.269578,-592.164754
5706.354714,-296.082377,-8810.098227,-888.247130
5706.355038,-518.144159,-8503.660028,-666.185348
5706.355363,-444.123565,-8886.707777,-740.205942
5706.355687,296.082377,-8580.269578,-592.164754
5706.356012,592.164754,-8580.269578,-518.144159
5706.356336,1110.308913,-8810.098227,-296.082377
5706.356661,1702.473667,-8350.440928,0.000000
5706.356985,1258.350101,-8503.660028,0.000000
5706.357310,1110.308913,-8810.098227,-148.041188
5706.357634,740.205942,-9039.926876,-518.144159
5706.357959,148.041188,-8503.660028,-518.144159
5706.358283,-296.082377,-8810.098227,-592.164754
5706.358608,-592.164754,-8963.317327,-740.205942
5706.358932,-296.082377,-8580.269578,-814.226536
5706.359257,0.000000,-8580.269578,-888.247130
5706.359581,518.144159,-8350.440928,-1036.288319
5706.359905,814.226536,-8886.707777,-666.185348
5706.360230,1480.411884,-8273.831378,-296.082377
5706.360554,1406.391290,-8580.269578,0.000000
5706.360879,1036.288319,-8580.269578,-444.123565
5706.361203,814.226536,-8656.879127,-148.041188
5706.361528,444.123565,-8656.879127,-518.144159
5706.361852,74.020594,-8886.707777,-296.082377
5706.362177,-222.061783,-9039.926876,-444.123565
5706.362501,74.020594,-8886.707777,-370.102971
5706.362826,0.000000,-8656.879127,-740.205942
5706.363150,370.102971,-8580.269578,-592.164754
5706.363475,814.226536,-8427.050478,-370.102971
5706.363799,1036.288319,-8197.221829,222.061783
5706.364124,1554.432478,-8503.660028,-296.082377
5706.364448,1406.391290,-8120.612279,0.000000
5706.364773,1036.288319,-8503.660028,-222.061783
5706.365097,1036.288319,-8886.707777,-444.123565
5706.365422,0.000000,-8656.879127,-518.144159
5706.365746,-370.102971,-8886.707777,-740.205942
5706.366070,-518.144159,-8427.050478,-666.185348
5706.366395,-444.123565,-8580.269578,-592.164754
5706.366719,0.000000,-8427.050478,-888.247130
5706.367044,592.164754,-8503.660028,-444.123565
5706.367368,592.164754,-8120.612279,-148.041188
5706.367693,814.226536,-8580.269578,-222.061783
5706.368017,888.247130,-8427.050478,148.041188
5706.368342,962.267725,-8656.879127,0.000000
5706.368666,666.185348,-8810.098227,-296.082377
5706.368991,74.020594,-9116.536426,-222.061783
5706.369315,-222.061783,-9422.974625,-296.082377
5706.369640,-444.123565,-8733.488677,-444.123565
5706.369964,-666.185348,-8580.269578,-592.164754
5706.370289,0.000000,-8656.879127,-296.082377
5706.370613,296.082377,-8350.440928,-296.082377
5706.370938,370.102971,-8503.660028,-222.061783
5706.371262,814.226536,-8503.660028,0.000000
5706.371587,1258.350101,-8273.831378,74.020594
5706.371911,1406.391290,-8733.488677,0.000000
5706.372236,518.144159,-8044.002729,-148.041188
5706.372560,74.020594,-8963.317327,0.000000
5706.372884,0.000000,-8580.269578,-296.082377
5706.373209,-444.123565,-8503.660028,-666.185348
5706.373533,-148.041188,-8963.317327,-740.205942
5706.373858,0.000000,-8273.831378,-888.247130
5706.374182,296.082377,-8503.660028,-592.164754
5706.374507,518.144159,-8503.660028,-296.082377
5706.374831,1258.350101,-8427.050478,-148.041188
5706.375156,1406.391290,-8656.879127,0.000000
5706.375480,1036.288319,-8427.050478,-222.061783
5706.375805,444.123565,-8963.317327,74.020594
5706.376129,222.061783,-8810.098227,-222.061783
5706.376454,-370.102971,-8886.707777,0.000000
5706.376778,-296.082377,-8580.269578,-814.226536
5706.377103,-518.144159,-9039.926876,-888.247130
5706.377427,-148.041188,-8580.269578,-962.267725
5706.377752,296.082377,-8044.002729,-518.144159
5706.378076,370.102971,-8273.831378,-666.185348
5706.378401,1036.288319,-8120.612279,-296.082377
5706.378725,1184.329507,-8197.221829,-444.123565
5706.379049,1332.370696,-8427.050478,-296.082377
5706.379374,888.247130,-8197.221829,0.000000
5706.379698,518.144159,-8810.098227,-148.041188
5706.380023,0.000000,-8656.879127,0.000000
5706.380347,-296.082377,-8810.098227,-666.185348
5706.380672,-444.123565,-8810.098227,-1184.329507
5706.380996,-296.082377,-8044.002729,-962.267725
5706.381321,0.000000,-8350.440928,-740.205942
5706.381645,296.082377,-8427.050478,-740.205942
5706.381970,1258.350101,-8886.707777,-370.102971
5706.382294,1332.370696,-8503.660028,-444.123565
5706.382619,1406.391290,-8580.269578,0.000000
