#time,accel_x,accel_y,accel_z
5559.022778,-296.082377,-8580.269578,-444.123565
5559.023102,370.102971,-8733.488677,-444.123565
5559.023426,1110.308913,-8120.612279,0.000000
5559.023751,1184.329507,-8503.660028,296.082377
5559.024075,1480.411884,-8580.269578,0.000000
5559.024399,1184.329507,-8580.269578,-518.144159
5559.024723,222.061783,-9806.022374,0.000000
5559.025048,-1184.329507,-8350.440928,-666.185348
5559.025372,1480.411884,-9269.755526,370.102971
5559.025696,-2664.741391,-7277.907231,-962.267725
5559.026021,1480.411884,-9499.584175,1184.329507
5559.026345,-888.247130,-6511.811733,-2442.679609
5559.026669,962.267725,-11338.213370,296.082377
5559.026994,-962.267725,-7201.297681,-962.267725
5559.027318,-1110.308913,-9499.584175,814.226536
5559.027642,-222.061783,-6511.811733,-1110.308913
5559.027966,2442.679609,-9422.974625,74.020594
5559.028291,74.020594,-8810.098227,-962.267725
5559.028615,444.123565,-8197.221829,518.144159
5559.028939,1998.556043,-8044.002729,-1036.288319
5559.029264,1702.473667,-9116.536426,74.020594
5559.029588,2590.720797,-8733.488677,-666.185348
5559.029912,2590.720797,-8503.660028,222.061783
5559.030237,-1480.411884,-8120.612279,0.000000
5559.030561,518.144159,-8733.488677,0.000000
5559.030885,518.144159,-8427.050478,-1332.370696
5559.031209,1036.288319,-9576.193725,148.041188
5559.031534,1702.473667,-8273.831378,-1406.391290
5559.031858,1406.391290,-8656.879127,-222.061783
5559.032182,1184.329507,-9346.365076,-222.061783
5559.032507,-1924.535449,-7354.516781,-1184.329507
5559.032831,-1184.329507,-9652.803275,222.061783
5559.033155,-1332.370696,-7584.345430,-888.247130
5559.033480,444.123565,-10878.556072,444.123565
5559.033804,444.123565,-7507.735880,-1554.432478
5559.034128,666.185348,-9346.365076,888.247130
5559.034452,1702.473667,-7660.954980,-1480.411884
5559.034777,1702.473667,-8580.269578,-592.164754
5559.035101,1332.370696,-8963.317327,-1258.350101
5559.035425,148.041188,-9422.974625,-592.164754
5559.035750,74.020594,-9269.755526,-518.144159
5559.036074,-518.144159,-8427.050478,74.020594
5559.036398,592.164754,-7967.393179,-148.041188
5559.036723,296.082377,-8044.002729,-740.205942
5559.037047,1702.473667,-9652.803275,-518.144159
5559.037371,1036.288319,-8120.612279,-1036.288319
5559.037695,-74.020594,-9269.755526,0.000000
5559.038020,-1258.350101,-7660.954980,-518.144159
5559.038344,-962.267725,-9269.755526,-148.041188
5559.038668,-1110.308913,-8350.440928,-592.164754
5559.038993,148.041188,-9269.755526,518.144159
5559.039317,0.000000,-7507.735880,-296.082377
5559.039641,1258.350101,-9116.536426,148.041188
5559.039966,2516.700203,-7967.393179,-592.164754
5559.040290,2664.741391,-9039.926876,0.000000
5559.040614,1480.411884,-7660.954980,0.000000
5559.040938,-1702.473667,-8580.269578,666.185348
5559.041263,0.000000,-9039.926876,0.000000
5559.041587,-962.267725,-8273.831378,74.020594
5559.041911,0.000000,-9039.926876,0.000000
5559.042236,222.061783,-7737.564530,-592.164754
5559.042560,592.164754,-9499.584175,-296.082377
5559.042884,888.247130,-8427.050478,-592.164754
5559.043209,148.041188,-9116.536426,-1036.288319
5559.043533,0.000000,-8427.050478,-740.205942
5559.043857,-148.041188,-8656.879127,0.000000
5559.044181,-148.041188,-8273.831378,-222.061783
5559.044506,518.144159,-8886.707777,444.123565
5559.044830,518.144159,-7507.735880,444.123565
5559.045154,518.144159,-8197.221829,370.102971
5559.045479,1628.453072,-8350.440928,-444.123565
5559.045803,2590.720797,-8810.098227,-222.061783
5559.046127,1628.453072,-7890.783629,-518.144159
5559.046452,1036.288319,-8656.879127,518.144159
5559.046776,-370.102971,-8120.612279,0.000000
5559.047100,518.144159,-8963.317327,74.020594
5559.047424,74.020594,-8197.221829,-148.041188
5559.047749,666.185348,-8733.488677,-592.164754
5559.048073,1258.350101,-9193.145976,-1184.329507
5559.048397,370.102971,-8810.098227,-222.061783
5559.048722,0.000000,-8733.488677,-1332.370696
5559.049046,-1480.411884,-7890.783629,-814.226536
5559.049370,-1702.473667,-8810.098227,-222.061783
5559.049695,-2146.597232,-8580.269578,0.000000
5559.050019,-1258.350101,-9039.926876,74.020594
5559.050343,0.000000,-7890.783629,-444.123565
5559.050667,1924.535449,-9039.926876,74.020594
5559.050992,2220.617826,-7584.345430,-1258.350101
5559.051316,3108.864956,-8733.488677,-222.061783
5559.051640,2664.741391,-8120.612279,-888.247130
5559.051965,2220.617826,-9806.022374,148.041188
5559.052289,74.020594,-8044.002729,-888.247130
5559.052613,-370.102971,-9422.974625,148.041188
5559.052938,-148.041188,-7967.393179,-814.226536
5559.053262,666.185348,-9729.412825,-518.144159
5559.053586,1480.411884,-8656.879127,-1258.350101
5559.053910,-814.226536,-8886.707777,-740.205942
5559.054235,-1332.370696,-8886.707777,-666.185348
5559.054559,-1036.288319,-8273.831378,-740.205942
5559.054883,-592.164754,-9193.145976,-296.082377
5559.055208,-666.185348,-7967.393179,-592.164754
5559.055532,962.267725,-8963.317327,0.000000
5559.055856,1406.391290,-8350.440928,-1184.329507
5559.056180,2516.700203,-10418.898773,296.082377
5559.056505,1702.473667,-7354.516781,-888.247130
5559.056829,1998.556043,-10189.070123,-222.061783
5559.057153,1406.391290,-8120.612279,-444.123565
5559.057478,592.164754,-9652.803275,0.000000
5559.057802,-1776.494261,-8120.612279,-444.123565
5559.058126,-1110.308913,-8963.317327,296.082377
5559.058450,-296.082377,-7967.393179,-370.102971
5559.058775,1332.370696,-9116.536426,-444.123565
5559.059099,1998.556043,-8350.440928,-444.123565
5559.059423,518.144159,-9116.536426,-444.123565
5559.059748,814.226536,-8044.002729,-592.164754
5559.060072,-666.185348,-8963.317327,0.000000
5559.060396,-1036.288319,-8273.831378,-740.205942
5559.060720,-1332.370696,-9116.536426,370.102971
5559.061045,-1554.432478,-8427.050478,-148.041188
5559.061369,1110.308913,-9269.755526,518.144159
5559.061693,2072.576638,-7507.735880,-296.082377
5559.062017,1702.473667,-8503.660028,74.020594
5559.062342,1998.556043,-7737.564530,-592.164754
5559.062666,1998.556043,-8656.879127,-370.102971
5559.062990,1628.453072,-9039.926876,222.061783
5559.063315,1406.391290,-8273.831378,518.144159
5559.063639,0.000000,-8656.879127,-740.205942
5559.063963,666.185348,-9039.926876,74.020594
5559.064287,148.041188,-8044.002729,-1036.288319
5559.064612,962.267725,-9116.536426,0.000000
5559.064936,-592.164754,-7584.345430,-444.123565
5559.065260,-1702.473667,-8810.098227,74.020594
5559.065585,-2368.659014,-8120.612279,-814.226536
5559.065909,-1702.473667,-8350.440928,148.041188
5559.066233,-444.123565,-8350.440928,740.205942
5559.066557,814.226536,-8810.098227,74.020594
5559.066882,740.205942,-8733.488677,-592.164754
5559.067206,2072.576638,-9116.536426,0.000000
5559.067530,592.164754,-8044.002729,-1110.308913
5559.067855,1406.391290,-9193.145976,74.020594
5559.068179,592.164754,-7584.345430,-222.061783
5559.068503,-666.185348,-9422.974625,666.185348
5559.068827,148.041188,-8580.269578,-222.061783
5559.069152,-3478.967927,-8810.098227,0.000000
5559.069476,1554.432478,-9193.145976,-1036.288319
5559.069800,1184.329507,-9806.022374,-1110.308913
5559.070125,148.041188,-8733.488677,222.061783
5559.070449,1110.308913,-6894.859482,-2516.700203
5559.070773,-888.247130,-11261.603821,0.000000
5559.071097,-2516.700203,-7814.174080,-444.123565
5559.071422,-592.164754,-8350.440928,-962.267725
5559.071746,-1702.473667,-9346.365076,74.020594
5559.072070,-740.205942,-9116.536426,222.061783
5559.072395,518.144159,-7431.126331,-1258.350101
5559.072719,3256.906145,-9499.584175,-370.102971
5559.073043,2072.576638,-7967.393179,-814.226536
5559.073367,2442.679609,-8503.660028,-444.123565
5559.073692,1850.514855,-8044.002729,-370.102971
5559.074016,296.082377,-9346.365076,74.020594
5559.074340,-1110.308913,-8503.660028,-1184.329507
5559.074665,-296.082377,-8580.269578,-222.061783
5559.074989,888.247130,-8656.879127,-962.267725
5559.075313,962.267725,-9346.365076,-1924.535449
5559.075637,1258.350101,-8120.612279,-1702.473667
5559.075962,-740.205942,-10495.508323,-518.144159
5559.076286,-1554.432478,-8120.612279,-1628.453072
5559.076610,-2072.576638,-9499.584175,1258.350101
5559.076934,-296.082377,-7660.954980,-1480.411884
5559.077259,370.102971,-9576.193725,592.164754
5559.077583,666.185348,-7814.174080,-1924.535449
5559.077907,2368.659014,-8886.707777,1332.370696
5559.078232,2368.659014,-7354.516781,-1998.556043
5559.078556,2146.597232,-10035.851024,814.226536
5559.078880,1850.514855,-7507.735880,-888.247130
5559.079204,518.144159,-9269.755526,592.164754
5559.079529,-296.082377,-8427.050478,-592.164754
5559.079853,74.020594,-8120.612279,444.123565
5559.080177,814.226536,-8656.879127,370.102971
5559.080502,1480.411884,-7890.783629,-666.185348
5559.080826,1702.473667,-9652.803275,-666.185348
5559.081150,1036.288319,-8273.831378,0.000000
5559.081474,0.000000,-9499.584175,-888.247130
5559.081799,-740.205942,-8350.440928,-592.164754
5559.082123,-592.164754,-8503.660028,74.020594
5559.082447,-2146.597232,-7967.393179,-296.082377
5559.082772,-1258.350101,-8427.050478,74.020594
5559.083096,-518.144159,-8427.050478,1036.288319
5559.083420,1480.411884,-9116.536426,148.041188
5559.083744,2590.720797,-7814.174080,-296.082377
5559.084069,2664.741391,-9193.145976,-518.144159
5559.084393,3182.885551,-7890.783629,148.041188
5559.084717,1702.473667,-7737.564530,74.020594
5559.085042,-296.082377,-8197.221829,296.082377
5559.085366,-814.226536,-9193.145976,296.082377
5559.085690,-740.205942,-7967.393179,-666.185348
5559.086014,0.000000,-8656.879127,444.123565
5559.086339,814.226536,-8350.440928,-1036.288319
5559.086663,0.000000,-9499.584175,-296.082377
5559.086987,-666.185348,-8120.612279,-1110.308913
5559.087312,-148.041188,-8273.831378,0.000000
5559.087636,-1776.494261,-7890.783629,-962.267725
5559.087960,-666.185348,-9729.412825,1036.288319
5559.088284,666.185348,-8044.002729,-370.102971
5559.088609,1036.288319,-9039.926876,-370.102971
5559.088933,1628.453072,-8810.098227,-962.267725
5559.089257,592.164754,-7814.174080,-222.061783
5559.089582,2664.741391,-9499.584175,-296.082377
5559.089906,0.000000,-7737.564530,-518.144159
5559.090230,1036.288319,-9882.631924,814.226536
5559.090554,-962.267725,-7507.735880,-1776.494261
5559.090879,-666.185348,-9652.803275,888.247130
5559.091203,370.102971,-7584.345430,-592.164754
5559.091527,1776.494261,-9729.412825,0.000000
5559.091852,1554.432478,-8350.440928,-1480.411884
5559.092176,1406.391290,-9499.584175,-740.205942
5559.092500,-296.082377,-8810.098227,-1406.391290
5559.092824,-1332.370696,-8427.050478,-592.164754
5559.093149,-888.247130,-9422.974625,-666.185348
5559.093473,-1998.556043,-8273.831378,0.000000
5559.093797,-888.247130,-8273.831378,-296.082377
5559.094121,0.000000,-8273.831378,0.000000
5559.094446,2516.700203,-8733.488677,-370.102971
5559.094770,2590.720797,-7737.564530,-1184.329507
5559.095094,2442.679609,-8580.269578,-740.205942
5559.095419,1554.432478,-8120.612279,-296.082377
5559.095743,1110.308913,-9116.536426,0.000000
5559.096067,296.082377,-8733.488677,0.000000
5559.096391,148.041188,-8273.831378,0.000000
5559.096716,518.144159,-8580.269578,-666.185348
5559.097040,1850.514855,-8733.488677,-666.185348
5559.097364,1628.453072,-8810.098227,-888.247130
5559.097689,1554.432478,-8656.879127,0.000000
5559.098013,0.000000,-7660.954980,-888.247130
5559.098337,-222.061783,-8886.707777,0.000000
5559.098661,-1554.432478,-7737.564530,-148.041188
5559.098986,-1406.391290,-8350.440928,0.000000
5559.099310,148.041188,-8503.660028,-148.041188
5559.099634,444.123565,-8197.221829,-148.041188
5559.099959,2590.720797,-8733.488677,74.020594
5559.100283,1554.432478,-7890.783629,-370.102971
5559.100607,2590.720797,-8580.269578,0.000000
5559.100931,1702.473667,-8503.660028,-444.123565
5559.101256,888.247130,-9576.193725,370.102971
5559.101580,-1036.288319,-8120.612279,0.000000
5559.101904,0.000000,-8350.440928,222.061783
5559.102229,-444.123565,-8197.221829,444.123565
5559.102553,740.205942,-8427.050478,-1036.288319
5559.102877,2072.576638,-8120.612279,-370.102971
5559.103201,592.164754,-8044.002729,-814.226536
5559.103526,444.123565,-8810.098227,-666.185348
5559.103850,-74.020594,-7814.174080,-296.082377
5559.104174,-666.185348,-8503.660028,-296.082377
5559.104499,-814.226536,-9346.365076,666.185348
5559.104823,-740.205942,-8580.269578,-518.144159
5559.105147,592.164754,-9116.536426,0.000000
5559.105471,740.205942,-8503.660028,-1036.288319
5559.105796,518.144159,-8963.317327,-370.102971
5559.106120,1332.370696,-8503.660028,-592.164754
5559.106444,1110.308913,-8350.440928,296.082377
5559.106769,0.000000,-9116.536426,148.041188
5559.107093,-962.267725,-8350.440928,-148.041188
5559.107417,-518.144159,-8733.488677,-222.061783
5559.107741,1258.350101,-7890.783629,-2072.576638
5559.108066,2072.576638,-9959.241474,-370.102971
5559.108390,888.247130,-8273.831378,-666.185348
5559.108714,666.185348,-9039.926876,518.144159
5559.109038,-1258.350101,-8273.831378,-1258.350101
5559.109363,-1628.453072,-9959.241474,740.205942
5559.109687,-2220.617826,-7277.907231,-370.102971
5559.110011,-1850.514855,-9039.926876,1776.494261
5559.110336,-1184.329507,-7354.516781,-592.164754
5559.110660,1554.432478,-8810.098227,0.000000
5559.110984,2368.659014,-8273.831378,-370.102971
5559.111308,1554.432478,-8044.002729,-814.226536
5559.111633,2220.617826,-8044.002729,-1776.494261
5559.111957,740.205942,-10035.851024,444.123565
5559.112281,1184.329507,-8197.221829,-888.247130
5559.112606,518.144159,-8810.098227,1110.308913
5559.112930,-592.164754,-7660.954980,-370.102971
5559.113254,814.226536,-9652.803275,518.144159
5559.113578,1702.473667,-7507.735880,-1332.370696
5559.113903,592.164754,-9806.022374,-370.102971
5559.114227,-148.041188,-7354.516781,-666.185348
5559.114551,-1184.329507,-8350.440928,-740.205942
5559.114876,0.000000,-7814.174080,-666.185348
5559.115200,0.000000,-8503.660028,-148.041188
5559.115524,1776.494261,-7201.297681,0.000000
5559.115848,1184.329507,-9269.755526,-592.164754
5559.116173,2368.659014,-8503.660028,-888.247130
5559.116497,2590.720797,-9116.536426,-444.123565
5559.116821,1628.453072,-8273.831378,-962.267725
5559.117146,1554.432478,-9039.926876,74.020594
5559.117470,-666.185348,-8273.831378,-222.061783
5559.117794,-888.247130,-9499.584175,-740.205942
5559.118118,-1258.350101,-7584.345430,-370.102971
5559.118443,-148.041188,-8120.612279,370.102971
5559.118767,592.164754,-7277.907231,-1258.350101
5559.119091,2664.741391,-9422.974625,0.000000
5559.119416,2960.823768,-8273.831378,-1036.288319
5559.119740,2812.782580,-9039.926876,-518.144159
5559.120064,370.102971,-8886.707777,-1702.473667
5559.120388,74.020594,-8963.317327,222.061783
5559.120713,-1110.308913,-8273.831378,-518.144159
5559.121037,-888.247130,-9039.926876,222.061783
5559.121361,0.000000,-8273.831378,-296.082377
5559.121686,74.020594,-8580.269578,-370.102971
5559.122010,1258.350101,-8427.050478,-814.226536
5559.122334,1776.494261,-8427.050478,-444.123565
5559.122658,1702.473667,-8503.660028,-1480.411884
5559.122983,1184.329507,-8350.440928,-222.061783
5559.123307,0.000000,-9193.145976,0.000000
5559.123631,-296.082377,-8503.660028,-370.102971
5559.123956,888.247130,-8427.050478,74.020594
5559.124280,1184.329507,-8656.879127,-518.144159
5559.124604,1184.329507,-9116.536426,-444.123565
5559.124928,1110.308913,-8273.831378,-296.082377
5559.125253,-1776.494261,-8733.488677,-296.082377
5559.125577,-2072.576638,-9193.145976,-1184.329507
5559.125901,-1258.350101,-8503.660028,370.102971
5559.126225,-666.185348,-8580.269578,-222.061783
5559.126550,-1924.535449,-7890.783629,148.041188
5559.126874,0.000000,-8044.002729,370.102971
5559.127198,1110.308913,-8197.221829,148.041188
5559.127523,3997.112087,-8503.660028,-148.041188
5559.127847,-1850.514855,-8273.831378,-2072.576638
5559.128171,2220.617826,-9652.803275,740.205942
5559.128495,444.123565,-7354.516781,-1258.350101
5559.128820,-370.102971,-11414.822920,444.123565
5559.129144,962.267725,-8044.002729,0.000000
5559.129468,-2664.741391,-9116.536426,0.000000
5559.129793,-1184.329507,-8580.269578,-444.123565
5559.130117,518.144159,-8350.440928,-1036.288319
5559.130441,-148.041188,-9806.022374,0.000000
5559.130765,-444.123565,-7584.345430,-888.247130
5559.131090,666.185348,-9422.974625,0.000000
5559.131414,-444.123565,-8580.269578,-222.061783
5559.131738,-222.061783,-7890.783629,222.061783
5559.132063,814.226536,-8886.707777,296.082377
5559.132387,148.041188,-7967.393179,-222.061783
5559.132711,1924.535449,-8733.488677,666.185348
5559.133035,2368.659014,-8350.440928,-1332.370696
5559.133360,2220.617826,-9269.755526,-148.041188
5559.133684,-592.164754,-7277.907231,-296.082377
5559.134008,222.061783,-10189.070123,1332.370696
5559.134333,-1184.329507,-7814.174080,-518.144159
5559.134657,0.000000,-9193.145976,1110.308913
5559.134981,0.000000,-7890.783629,-1036.288319
5559.135305,962.267725,-9116.536426,-148.041188
5559.135630,1924.535449,-8733.488677,-1480.411884
5559.135954,1036.288319,-8503.660028,-814.226536
5559.136278,814.226536,-9422.974625,-518.144159
5559.136603,-1258.350101,-8273.831378,-518.144159
5559.136927,-1924.535449,-9346.365076,-370.102971
5559.137251,-2886.803174,-7431.126331,-148.041188
5559.137575,0.000000,-9729.412825,296.082377
5559.137900,370.102971,-7277.907231,-592.164754
5559.138224,2368.659014,-9193.145976,0.000000
5559.138548,2886.803174,-7660.954980,-962.267725
5559.138873,2590.720797,-8886.707777,-444.123565
5559.139197,1702.473667,-8503.660028,-1332.370696
5559.139521,1628.453072,-9116.536426,-148.041188
5559.139845,0.000000,-8503.660028,-1110.308913
5559.140170,74.020594,-8886.707777,0.000000
5559.140494,888.247130,-7967.393179,-444.123565
5559.140818,1258.350101,-9806.022374,148.041188
5559.141142,1776.494261,-8580.269578,-1480.411884
5559.141467,296.082377,-8580.269578,0.000000
5559.141791,-592.164754,-8350.440928,-1628.453072
5559.142115,-962.267725,-8580.269578,-222.061783
5559.142440,-666.185348,-8733.488677,-1036.288319
5559.142764,-740.205942,-9193.145976,-518.144159
5559.143088,444.123565,-8350.440928,148.041188
5559.143412,592.164754,-7507.735880,-222.061783
5559.143737,1850.514855,-9116.536426,-296.082377
5559.144061,2368.659014,-8120.612279,-592.164754
5559.144385,2368.659014,-9499.584175,-888.247130
5559.144710,1554.432478,-8427.050478,-444.123565
5559.145034,444.123565,-9499.584175,444.123565
5559.145358,-1184.329507,-8273.831378,-370.102971
5559.145682,-814.226536,-7890.783629,296.082377
5559.146007,1258.350101,-7584.345430,-592.164754
5559.146331,1480.411884,-8963.317327,-1036.288319
5559.146655,1110.308913,-8810.098227,-444.123565
5559.146980,0.000000,-8886.707777,-666.185348
5559.147304,518.144159,-7737.564530,-740.205942
5559.147628,-962.267725,-8886.707777,0.000000
5559.147952,-888.247130,-8733.488677,0.000000
5559.148277,-444.123565,-8273.831378,814.226536
5559.148601,-370.102971,-8350.440928,-222.061783
5559.148925,444.123565,-9193.145976,296.082377
5559.149250,1406.391290,-8197.221829,148.041188
5559.149574,1110.308913,-9039.926876,444.123565
5559.149898,1554.432478,-7814.174080,-740.205942
5559.150222,740.205942,-8350.440928,444.123565
5559.150547,-666.185348,-8656.879127,0.000000
5559.150871,-1184.329507,-8810.098227,-666.185348
5559.151195,962.267725,-9806.022374,148.041188
5559.151520,666.185348,-7814.174080,-148.041188
5559.151844,1554.432478,-8427.050478,222.061783
5559.152168,666.185348,-8427.050478,-592.164754
5559.152493,592.164754,-8427.050478,-296.082377
5559.152817,-1036.288319,-8350.440928,0.000000
5559.153142,-1776.494261,-8503.660028,-592.164754
5559.153466,-1406.391290,-8350.440928,148.041188
5559.153791,296.082377,-7814.174080,0.000000
5559.154115,592.164754,-8810.098227,-370.102971
5559.154439,2368.659014,-7814.174080,-370.102971
5559.154764,1554.432478,-9422.974625,-148.041188
5559.155088,1036.288319,-8120.612279,-1480.411884
5559.155413,296.082377,-9499.584175,370.102971
5559.155737,0.000000,-8580.269578,-592.164754
5559.156062,740.205942,-10112.460574,0.000000
5559.156386,-2220.617826,-7048.078582,-1258.350101
5559.156710,-592.164754,-9422.974625,888.247130
5559.157035,-148.041188,-8120.612279,-1850.514855
5559.157359,740.205942,-10495.508323,296.082377
5559.157684,370.102971,-7660.954980,-1406.391290
5559.158008,666.185348,-10035.851024,296.082377
5559.158333,-370.102971,-8656.879127,-1406.391290
5559.158657,296.082377,-8733.488677,-518.144159
5559.158981,-740.205942,-8580.269578,-518.144159
5559.159306,-814.226536,-9269.755526,296.082377
5559.159630,-518.144159,-8427.050478,0.000000
5559.159955,3256.906145,-8120.612279,222.061783
5559.160279,2072.576638,-8273.831378,-1480.411884
5559.160604,3034.844362,-8350.440928,-962.267725
5559.160928,2220.617826,-11184.994271,518.144159
5559.161253,370.102971,-6971.469032,-296.082377
5559.161577,370.102971,-9499.584175,592.164754
5559.161901,0.000000,-8427.050478,-1554.432478
5559.162226,-444.123565,-9499.584175,1850.514855
5559.162550,2516.700203,-8503.660028,-2072.576638
5559.162875,1998.556043,-9499.584175,-518.144159
5559.163199,1480.411884,-7967.393179,-962.267725
5559.163524,-370.102971,-8656.879127,-740.205942
5559.163848,-2220.617826,-8580.269578,-740.205942
5559.164172,370.102971,-8886.707777,0.000000
5559.164497,-1258.350101,-8503.660028,-222.061783
5559.164821,-370.102971,-8197.221829,0.000000
5559.165146,1110.308913,-8503.660028,518.144159
5559.165470,2590.720797,-8810.098227,-370.102971
5559.165795,1924.535449,-8427.050478,0.000000
5559.166119,2368.659014,-8427.050478,-1110.308913
5559.166443,222.061783,-8580.269578,222.061783
5559.166768,0.000000,-8120.612279,-222.061783
5559.167092,222.061783,-8503.660028,-148.041188
5559.167417,-1184.329507,-8427.050478,444.123565
5559.167741,-222.061783,-8733.488677,74.020594
5559.168066,740.205942,-7890.783629,-148.041188
5559.168390,1110.308913,-9806.022374,-666.185348
5559.168714,1480.411884,-8580.269578,-1406.391290
5559.169039,74.020594,-9039.926876,-296.082377
5559.169363,0.000000,-7048.078582,-1036.288319
5559.169688,222.061783,-8810.098227,-222.061783
5559.170012,370.102971,-8580.269578,222.061783
5559.170337,-1702.473667,-8580.269578,222.061783
5559.170661,370.102971,-8580.269578,-1036.288319
5559.170985,518.144159,-9346.365076,296.082377
5559.171310,1036.288319,-8350.440928,-592.164754
5559.171634,1924.535449,-9193.145976,-444.123565
5559.171959,740.205942,-7048.078582,-444.123565
5559.172283,444.123565,-9269.755526,0.000000
5559.172608,222.061783,-8427.050478,-666.185348
5559.172932,0.000000,-9576.193725,740.205942
5559.173256,-296.082377,-7814.174080,-518.144159
5559.173581,2368.659014,-9269.755526,0.000000
5559.173905,1184.329507,-9039.926876,-962.267725
5559.174230,740.205942,-9039.926876,-444.123565
5559.174554,-444.123565,-8886.707777,-1628.453072
5559.174879,-2072.576638,-9039.926876,-888.247130
5559.175203,-1332.370696,-8503.660028,0.000000
5559.175527,-1406.391290,-8273.831378,222.061783
5559.175852,-1702.473667,-9193.145976,444.123565
5559.176176,814.226536,-8120.612279,-444.123565
5559.176501,592.164754,-8273.831378,296.082377
5559.176825,2590.720797,-7890.783629,-666.185348
5559.177150,2368.659014,-8503.660028,-296.082377
5559.177474,2072.576638,-8427.050478,-222.061783
5559.177799,962.267725,-8810.098227,888.247130
5559.178123,-74.020594,-8427.050478,-666.185348
5559.178447,74.020594,-8886.707777,814.226536
5559.178772,-1036.288319,-7737.564530,-666.185348
5559.179096,2072.576638,-8886.707777,0.000000
5559.179421,1702.473667,-7507.735880,-888.247130
5559.179745,592.164754,-8963.317327,0.000000
5559.180070,74.020594,-8350.440928,-370.102971
5559.180394,-888.247130,-7737.564530,-444.123565
5559.180718,0.000000,-9269.755526,444.123565
5559.181043,296.082377,-7354.516781,-666.185348
5559.181367,666.185348,-9116.536426,518.144159
5559.181692,1110.308913,-7890.783629,-592.164754
5559.182016,2664.741391,-9116.536426,592.164754
5559.182341,1924.535449,-8350.440928,-1184.329507
5559.182665,1258.350101,-8733.488677,148.041188
5559.182989,444.123565,-8503.660028,0.000000
5559.183314,-148.041188,-8656.879127,-148.041188
5559.183638,-444.123565,-8580.269578,222.061783
5559.183963,-370.102971,-7890.783629,-148.041188
5559.184287,814.226536,-8197.221829,-222.061783
5559.184612,1036.288319,-8197.221829,-518.144159
5559.184936,2960.823768,-9039.926876,-222.061783
5559.185260,1628.453072,-8044.002729,-444.123565
5559.185585,1110.308913,-8580.269578,-888.247130
5559.185909,-444.123565,-8810.098227,-740.205942
5559.186234,-888.247130,-8733.488677,-814.226536
5559.186558,-592.164754,-8886.707777,444.123565
5559.186883,-1258.350101,-8427.050478,0.000000
5559.187207,518.144159,-8503.660028,-296.082377
5559.187531,1110.308913,-8197.221829,-1480.411884
5559.187856,814.226536,-8963.317327,222.061783
5559.188180,2664.741391,-7890.783629,-962.267725
5559.188505,2072.576638,-9039.926876,-148.041188
5559.188829,740.205942,-8810.098227,74.020594
5559.189154,814.226536,-7967.393179,-592.164754
5559.189478,740.205942,-8273.831378,-370.102971
5559.189802,518.144159,-8963.317327,-592.164754
5559.190127,1036.288319,-9116.536426,-1110.308913
5559.190451,0.000000,-7431.126331,-1480.411884
5559.190776,444.123565,-9959.241474,-444.123565
5559.191100,-1628.453072,-8273.831378,-962.267725
5559.191425,-1998.556043,-9652.803275,222.061783
5559.191749,-2590.720797,-7737.564530,-962.267725
5559.192074,-666.185348,-9269.755526,222.061783
5559.192398,0.000000,-7737.564530,-1184.329507
5559.192722,888.247130,-9039.926876,-444.123565
5559.193047,1406.391290,-8810.098227,-222.061783
5559.193371,1628.453072,-8580.269578,-740.205942
5559.193696,666.185348,-9346.365076,-296.082377
5559.194020,666.185348,-8503.660028,-1110.308913
5559.194345,-1184.329507,-9193.145976,-296.082377
5559.194669,-1258.350101,-7814.174080,-222.061783
5559.194993,962.267725,-9576.193725,666.185348
5559.195318,148.041188,-7354.516781,-1184.329507
5559.195642,1406.391290,-9806.022374,666.185348
5559.195967,1332.370696,-7354.516781,-1258.350101
5559.196291,1036.288319,-9422.974625,-962.267725
5559.196616,1110.308913,-8197.221829,-370.102971
5559.196940,-222.061783,-8580.269578,0.000000
5559.197264,-814.226536,-8580.269578,-740.205942
5559.197589,-1406.391290,-8503.660028,148.041188
5559.197913,444.123565,-9346.365076,444.123565
5559.198238,-370.102971,-9193.145976,0.000000
5559.198562,1776.494261,-9193.145976,-592.164754
5559.198887,888.247130,-8427.050478,-1406.391290
5559.199211,2516.700203,-8656.879127,-370.102971
5559.199535,1110.308913,-7584.345430,444.123565
5559.199860,814.226536,-8503.660028,-296.082377
5559.200184,-222.061783,-8273.831378,666.185348
5559.200509,740.205942,-8120.612279,222.061783
5559.200833,2294.638420,-8886.707777,222.061783
5559.201158,1332.370696,-8197.221829,-1332.370696
5559.201482,1036.288319,-9422.974625,-296.082377
5559.201806,74.020594,-7814.174080,-1258.350101
5559.202131,-1924.535449,-8656.879127,-296.082377
5559.202455,-1110.308913,-9116.536426,222.061783
5559.202780,-2294.638420,-8273.831378,-592.164754
5559.203104,-1554.432478,-8886.707777,296.082377
5559.203429,-296.082377,-7814.174080,962.267725
5559.203753,2072.576638,-8273.831378,444.123565
5559.204077,1258.350101,-7431.126331,-1332.370696
5559.204402,2738.761985,-8810.098227,-148.041188
5559.204726,2812.782580,-8733.488677,-1406.391290
5559.205051,1628.453072,-8810.098227,-740.205942
5559.205375,1036.288319,-7814.174080,-444.123565
5559.205700,0.000000,-9882.631924,814.226536
5559.206024,-888.247130,-8886.707777,-666.185348
5559.206349,1036.288319,-9652.803275,1184.329507
5559.206673,1628.453072,-7507.735880,-1998.556043
