#time,accel_x,accel_y,accel_z
4259.041861,370.102971,-10112.460574,-222.061783
4259.042186,-2960.823768,-8197.221829,0.000000
4259.042510,-1924.535449,-9422.974625,1258.350101
4259.042834,-4071.132681,-6971.469032,-592.164754
4259.043159,-2294.638420,-8963.317327,0.000000
4259.043483,-2960.823768,-7201.297681,-222.061783
4259.043807,-2146.597232,-7507.735880,-2072.576638
4259.044132,740.205942,-7660.954980,-740.205942
4259.044456,4515.256246,-7967.393179,-370.102971
4259.044780,3552.988522,-8044.002729,-222.061783
4259.045104,4515.256246,-7584.345430,148.041188
4259.045429,4367.215058,-8580.269578,-148.041188
4259.045753,2368.659014,-9806.022374,-1406.391290
4259.046077,3108.864956,-10189.070123,-518.144159
4259.046402,-962.267725,-10725.336972,1110.308913
4259.046726,-3775.050304,-8810.098227,-1258.350101
4259.047050,-4145.153275,-7967.393179,0.000000
4259.047375,-3849.070898,-7737.564530,0.000000
4259.047699,-2442.679609,-8427.050478,444.123565
4259.048023,-4145.153275,-7354.516781,-2368.659014
4259.048348,-1110.308913,-8963.317327,-222.061783
4259.048672,-148.041188,-6665.030833,-2442.679609
4259.048996,2294.638420,-8427.050478,-296.082377
4259.049321,2886.803174,-8350.440928,-962.267725
4259.049645,3552.988522,-9499.584175,592.164754
4259.049969,5033.400406,-9499.584175,-666.185348
4259.050294,2886.803174,-9959.241474,-888.247130
4259.050618,814.226536,-8810.098227,296.082377
4259.050942,-1554.432478,-8580.269578,0.000000
4259.051267,-962.267725,-9576.193725,666.185348
4259.051591,-1998.556043,-7277.907231,814.226536
4259.051915,74.020594,-8503.660028,518.144159
4259.052239,-2294.638420,-7737.564530,-1184.329507
4259.052564,-2368.659014,-7814.174080,-518.144159
4259.052888,-1184.329507,-7124.688131,-1924.535449
4259.053212,1406.391290,-8886.707777,296.082377
4259.053537,2072.576638,-8120.612279,-370.102971
4259.053861,2442.679609,-9346.365076,0.000000
4259.054185,2664.741391,-8656.879127,962.267725
4259.054510,3108.864956,-9652.803275,0.000000
4259.054834,2664.741391,-8580.269578,0.000000
4259.055158,0.000000,-8197.221829,-518.144159
4259.055483,1110.308913,-9806.022374,0.000000
4259.055807,2294.638420,-9499.584175,0.000000
4259.056131,-962.267725,-7124.688131,-518.144159
4259.056456,-962.267725,-9039.926876,444.123565
4259.056780,-2812.782580,-6971.469032,-222.061783
4259.057104,-2590.720797,-9346.365076,-1184.329507
4259.057429,-1258.350101,-7124.688131,-1924.535449
4259.057753,-1998.556043,-8350.440928,666.185348
4259.058077,-148.041188,-8273.831378,-666.185348
4259.058402,2294.638420,-7584.345430,74.020594
4259.058726,5921.647536,-8810.098227,0.000000
4259.059050,5181.441594,-7507.735880,-1110.308913
4259.059374,5107.421000,-9806.022374,1036.288319
4259.059699,2368.659014,-8044.002729,-1332.370696
4259.060023,1332.370696,-10648.727422,666.185348
4259.060347,222.061783,-8120.612279,0.000000
4259.060672,296.082377,-10572.117872,518.144159
4259.060996,-4663.297435,-7124.688131,-1184.329507
4259.061320,-1258.350101,-9652.803275,1258.350101
4259.061645,-3034.844362,-6894.859482,-1480.411884
4259.061969,-2368.659014,-9729.412825,222.061783
4259.062293,-1406.391290,-6588.421283,-1998.556043
4259.062618,1480.411884,-8886.707777,296.082377
4259.062942,1850.514855,-7354.516781,-1480.411884
4259.063266,5921.647536,-9039.926876,-518.144159
4259.063591,3775.050304,-9729.412825,-592.164754
4259.063915,2516.700203,-9422.974625,-1332.370696
4259.064239,3182.885551,-10112.460574,444.123565
4259.064564,-2516.700203,-8427.050478,444.123565
4259.064888,-888.247130,-10955.165621,814.226536
4259.065212,-2368.659014,-7584.345430,222.061783
4259.065537,-1258.350101,-9346.365076,740.205942
4259.065861,-3330.926739,-7048.078582,-518.144159
4259.066185,-1998.556043,-8580.269578,222.061783
4259.066509,-2146.597232,-7737.564530,-2368.659014
4259.066834,814.226536,-8656.879127,-1036.288319
4259.067158,1924.535449,-6971.469032,0.000000
4259.067482,3182.885551,-7507.735880,-666.185348
4259.067807,4589.276840,-8197.221829,0.000000
4259.068131,4441.235652,-9576.193725,-1036.288319
4259.068455,3330.926739,-9959.241474,296.082377
4259.068780,444.123565,-8886.707777,-518.144159
4259.069104,74.020594,-9729.412825,814.226536
4259.069428,-1332.370696,-8044.002729,148.041188
4259.069753,-1332.370696,-8810.098227,0.000000
4259.070077,-1850.514855,-8273.831378,444.123565
4259.070401,-3034.844362,-6894.859482,222.061783
4259.070726,-2442.679609,-8580.269578,-518.144159
4259.071050,-3849.070898,-7354.516781,0.000000
4259.071374,1036.288319,-7048.078582,-1258.350101
4259.071699,740.205942,-7967.393179,222.061783
4259.072023,2368.659014,-6588.421283,-296.082377
4259.072347,4145.153275,-8963.317327,-518.144159
4259.072672,4367.215058,-9806.022374,-888.247130
4259.072996,1332.370696,-9499.584175,-592.164754
4259.073320,2146.597232,-8580.269578,-666.185348
4259.073644,-814.226536,-10035.851024,1332.370696
4259.073969,-740.205942,-9193.145976,370.102971
4259.074293,-1850.514855,-8503.660028,-444.123565
4259.074617,-962.267725,-8810.098227,1258.350101
4259.074942,-1554.432478,-7431.126331,-1480.411884
4259.075266,296.082377,-8886.707777,592.164754
4259.075590,-1480.411884,-6435.202183,-592.164754
4259.075915,-1258.350101,-6894.859482,-370.102971
4259.076239,0.000000,-6128.763984,-296.082377
4259.076563,3404.947333,-8886.707777,0.000000
4259.076888,4071.132681,-8044.002729,-1628.453072
4259.077212,2960.823768,-10265.679673,-444.123565
4259.077536,1554.432478,-9116.536426,0.000000
4259.077861,1702.473667,-8733.488677,962.267725
4259.078185,1702.473667,-8810.098227,-444.123565
4259.078509,0.000000,-9576.193725,-444.123565
4259.078834,-962.267725,-8044.002729,74.020594
4259.079158,296.082377,-9959.241474,-592.164754
4259.079482,-518.144159,-7584.345430,-444.123565
4259.079807,370.102971,-8503.660028,518.144159
4259.080131,-2590.720797,-7354.516781,-1406.391290
4259.080455,-1554.432478,-7660.954980,-888.247130
4259.080780,-296.082377,-7354.516781,-888.247130
4259.081104,2516.700203,-9652.803275,148.041188
4259.081428,370.102971,-8733.488677,-1184.329507
4259.081752,3923.091493,-10265.679673,-888.247130
4259.082077,1332.370696,-8273.831378,-1406.391290
4259.082401,3478.967927,-10112.460574,-592.164754
4259.082725,592.164754,-7277.907231,-296.082377
4259.083050,74.020594,-11108.384721,1110.308913
4259.083374,-518.144159,-8503.660028,-1110.308913
4259.083698,222.061783,-9806.022374,1258.350101
4259.084023,-3923.091493,-7431.126331,-1924.535449
4259.084347,1036.288319,-10495.508323,592.164754
4259.084671,-3552.988522,-5898.935335,-2886.803174
4259.084996,1554.432478,-9959.241474,1850.514855
4259.085320,370.102971,-5056.230287,-1998.556043
4259.085644,-296.082377,-9806.022374,666.185348
4259.085969,2664.741391,-7737.564530,-1850.514855
4259.086293,2886.803174,-9806.022374,-666.185348
4259.086617,1554.432478,-9193.145976,-592.164754
4259.086942,3552.988522,-8656.879127,296.082377
4259.087266,2220.617826,-9039.926876,814.226536
4259.087590,296.082377,-8886.707777,0.000000
4259.087915,1850.514855,-10112.460574,1036.288319
4259.088239,-1184.329507,-7890.783629,666.185348
4259.088563,-1998.556043,-9652.803275,1184.329507
4259.088887,-3701.029710,-7201.297681,-1184.329507
4259.089212,-1480.411884,-8503.660028,-1110.308913
4259.089536,-1850.514855,-6511.811733,-666.185348
4259.089860,-2442.679609,-7737.564530,0.000000
4259.090185,-518.144159,-7584.345430,296.082377
4259.090509,1776.494261,-7507.735880,962.267725
4259.090833,4589.276840,-9116.536426,-518.144159
4259.091158,5477.523971,-8120.612279,-370.102971
4259.091482,3627.009116,-9269.755526,444.123565
4259.091806,2368.659014,-9116.536426,-1258.350101
4259.092131,740.205942,-11261.603821,518.144159
4259.092455,-1110.308913,-8503.660028,296.082377
4259.092779,-1258.350101,-9499.584175,-148.041188
4259.093104,-3256.906145,-8273.831378,74.020594
4259.093428,-3108.864956,-8273.831378,148.041188
4259.093752,-2886.803174,-7354.516781,-666.185348
4259.094077,-2368.659014,-6818.249932,-1036.288319
4259.094401,1480.411884,-7660.954980,222.061783
4259.094725,3256.906145,-6588.421283,-1998.556043
4259.095050,5033.400406,-9806.022374,-296.082377
4259.095374,5107.421000,-8273.831378,-666.185348
4259.095698,6069.688724,-8886.707777,222.061783
4259.096022,4219.173869,-8733.488677,-370.102971
4259.096347,2146.597232,-9806.022374,-1258.350101
4259.096671,-1776.494261,-10189.070123,-148.041188
4259.096995,-3849.070898,-10035.851024,740.205942
4259.097320,-3404.947333,-9576.193725,148.041188
4259.097644,-4145.153275,-8963.317327,-296.082377
4259.097968,-2960.823768,-8350.440928,-296.082377
4259.098293,-2220.617826,-7124.688131,-1480.411884
4259.098617,0.000000,-7431.126331,-1480.411884
4259.098941,2072.576638,-7124.688131,0.000000
4259.099266,3923.091493,-7124.688131,-1554.432478
4259.099590,4071.132681,-8503.660028,-962.267725
4259.099914,4367.215058,-9116.536426,74.020594
4259.100239,3108.864956,-9652.803275,74.020594
4259.100563,1110.308913,-10418.898773,-888.247130
4259.100887,-296.082377,-10112.460574,-740.205942
4259.101212,-2294.638420,-9576.193725,-518.144159
4259.101536,-2590.720797,-9806.022374,74.020594
4259.101860,-3701.029710,-8350.440928,-296.082377
4259.102185,-2220.617826,-7814.174080,222.061783
4259.102509,-1702.473667,-7737.564530,296.082377
4259.102833,-814.226536,-8044.002729,-2220.617826
4259.103157,666.185348,-8350.440928,-1776.494261
4259.103482,2368.659014,-6511.811733,-1036.288319
4259.103806,2368.659014,-8044.002729,-296.082377
4259.104130,4219.173869,-8810.098227,-222.061783
4259.104455,4737.318029,-9116.536426,666.185348
4259.104779,2738.761985,-9039.926876,-592.164754
4259.105103,2368.659014,-9652.803275,-962.267725
4259.105428,740.205942,-10265.679673,0.000000
4259.105752,-296.082377,-9269.755526,222.061783
4259.106076,-1258.350101,-8963.317327,518.144159
4259.106401,-2738.761985,-8197.221829,-74.020594
4259.106725,-148.041188,-7737.564530,1332.370696
4259.107049,-5107.421000,-7354.516781,-1184.329507
4259.107374,-814.226536,-9499.584175,-962.267725
4259.107698,-2072.576638,-6205.373534,-148.041188
4259.108022,-740.205942,-8120.612279,-370.102971
4259.108347,2738.761985,-7354.516781,-444.123565
4259.108671,3108.864956,-8810.098227,592.164754
4259.108995,2516.700203,-9116.536426,-296.082377
4259.109320,1036.288319,-9499.584175,74.020594
4259.109644,1554.432478,-9576.193725,-296.082377
4259.109968,0.000000,-9193.145976,74.020594
4259.110292,370.102971,-7737.564530,-666.185348
4259.110617,370.102971,-9882.631924,1850.514855
4259.110941,0.000000,-7354.516781,-740.205942
4259.111265,1184.329507,-9422.974625,1110.308913
4259.111590,-1776.494261,-7354.516781,-1406.391290
4259.111914,-962.267725,-9116.536426,814.226536
4259.112238,-1924.535449,-5669.106685,-2072.576638
4259.112563,1110.308913,-9729.412825,-370.102971
4259.112887,-222.061783,-6894.859482,-666.185348
4259.113211,1776.494261,-7814.174080,74.020594
4259.113536,1850.514855,-8733.488677,-666.185348
4259.113860,4293.194464,-9269.755526,740.205942
4259.114184,3478.967927,-9806.022374,-370.102971
4259.114509,3478.967927,-9652.803275,-888.247130
4259.114833,2368.659014,-8733.488677,-296.082377
4259.115157,-814.226536,-9806.022374,0.000000
4259.115482,-962.267725,-8350.440928,296.082377
4259.115806,-1406.391290,-8427.050478,74.020594
4259.116130,-2072.576638,-9346.365076,518.144159
4259.116455,-1850.514855,-8963.317327,-1702.473667
4259.116779,-2516.700203,-7967.393179,-814.226536
4259.117103,-3182.885551,-8273.831378,-740.205942
4259.117427,1998.556043,-7507.735880,-1110.308913
4259.117752,888.247130,-9346.365076,-1110.308913
4259.118076,3256.906145,-8963.317327,-666.185348
4259.118400,1998.556043,-7890.783629,740.205942
4259.118725,740.205942,-7967.393179,-888.247130
4259.119049,2146.597232,-8273.831378,148.041188
4259.119373,0.000000,-8197.221829,296.082377
4259.119698,148.041188,-10572.117872,222.061783
4259.120022,-370.102971,-8273.831378,-1332.370696
4259.120346,-888.247130,-9269.755526,740.205942
4259.120671,-148.041188,-7584.345430,-888.247130
4259.120995,-1184.329507,-9116.536426,0.000000
4259.121319,-1258.350101,-8044.002729,-370.102971
4259.121644,-2072.576638,-7354.516781,-1184.329507
4259.121968,-148.041188,-7660.954980,-740.205942
4259.122292,962.267725,-8886.707777,222.061783
4259.122617,4145.153275,-8733.488677,-962.267725
4259.122941,2812.782580,-8580.269578,444.123565
4259.123265,2516.700203,-8886.707777,-444.123565
4259.123590,2294.638420,-9039.926876,-888.247130
4259.123914,1776.494261,-9882.631924,-222.061783
4259.124238,1776.494261,-9422.974625,962.267725
4259.124562,370.102971,-8733.488677,-1036.288319
4259.124887,-1184.329507,-9039.926876,-296.082377
4259.125211,-1184.329507,-8503.660028,-370.102971
4259.125535,-3034.844362,-8044.002729,0.000000
4259.125860,-2368.659014,-8580.269578,-666.185348
4259.126184,-1258.350101,-7354.516781,-518.144159
4259.126508,-962.267725,-7967.393179,296.082377
4259.126833,222.061783,-6971.469032,74.020594
4259.127157,2812.782580,-8350.440928,-1702.473667
4259.127481,5033.400406,-9116.536426,-962.267725
4259.127806,3849.070898,-9346.365076,296.082377
4259.128130,3478.967927,-9499.584175,-1184.329507
4259.128454,814.226536,-8427.050478,-666.185348
4259.128779,666.185348,-10878.556072,1554.432478
4259.129103,-518.144159,-7967.393179,-1480.411884
4259.129427,-74.020594,-8580.269578,666.185348
4259.129752,-1184.329507,-7660.954980,74.020594
4259.130076,-2812.782580,-9193.145976,-222.061783
4259.130400,-3701.029710,-7507.735880,0.000000
4259.130725,-1406.391290,-7737.564530,148.041188
4259.131049,-1036.288319,-6741.640382,-1480.411884
4259.131373,1776.494261,-8503.660028,1110.308913
4259.131697,4663.297435,-7201.297681,-2146.597232
4259.132022,5255.462188,-9729.412825,0.000000
4259.132346,3256.906145,-9039.926876,-1998.556043
4259.132670,3108.864956,-12257.527968,666.185348
4259.132995,740.205942,-8350.440928,-962.267725
4259.133319,222.061783,-10035.851024,1258.350101
4259.133643,0.000000,-8044.002729,-1036.288319
4259.133968,-1924.535449,-10342.289223,1110.308913
4259.134292,-2442.679609,-7967.393179,-1850.514855
4259.134616,-2368.659014,-8427.050478,1258.350101
4259.134941,-3701.029710,-7124.688131,-2146.597232
4259.135265,-2442.679609,-8273.831378,1110.308913
4259.135589,-1628.453072,-7048.078582,0.000000
4259.135914,1184.329507,-8427.050478,-962.267725
4259.136238,4071.132681,-9422.974625,-814.226536
4259.136562,4367.215058,-8427.050478,-1554.432478
4259.136887,4737.318029,-10112.460574,-666.185348
4259.137211,2442.679609,-8810.098227,-962.267725
4259.137535,2590.720797,-10878.556072,962.267725
4259.137859,148.041188,-8733.488677,888.247130
4259.138183,-1110.308913,-8580.269578,962.267725
4259.138508,-1406.391290,-9269.755526,0.000000
4259.138832,-2664.741391,-7201.297681,-814.226536
4259.139156,-1850.514855,-8656.879127,0.000000
4259.139480,-2812.782580,-6818.249932,-2146.597232
4259.139804,-2146.597232,-8503.660028,592.164754
4259.140129,-666.185348,-6052.154434,-962.267725
4259.140453,2960.823768,-9193.145976,0.000000
4259.140777,2960.823768,-8886.707777,-1036.288319
4259.141101,2886.803174,-8810.098227,-740.205942
4259.141425,4293.194464,-8350.440928,-444.123565
4259.141750,2812.782580,-9806.022374,-148.041188
4259.142074,2664.741391,-10112.460574,-740.205942
4259.142398,-2886.803174,-9652.803275,222.061783
4259.142722,-2664.741391,-7967.393179,-1702.473667
4259.143046,-1924.535449,-9499.584175,2146.597232
4259.143371,-1998.556043,-6818.249932,-2146.597232
4259.143695,-1850.514855,-8886.707777,1036.288319
4259.144019,-3330.926739,-4596.572988,-1184.329507
4259.144343,-296.082377,-9806.022374,1924.535449
4259.144667,1406.391290,-6052.154434,-4737.318029
4259.144992,1480.411884,-10265.679673,-1406.391290
4259.145316,5551.544565,-10418.898773,-3256.906145
4259.145640,6217.729913,-10035.851024,1998.556043
4259.145964,0.000000,-7814.174080,-1702.473667
4259.146288,3552.988522,-11261.603821,444.123565
4259.146613,-592.164754,-7814.174080,-1332.370696
4259.146937,-888.247130,-7354.516781,1924.535449
4259.147261,-296.082377,-9039.926876,-1110.308913
4259.147585,-2294.638420,-8273.831378,2072.576638
4259.147909,-1110.308913,-9576.193725,1258.350101
4259.148234,-148.041188,-8044.002729,0.000000
4259.148558,-3552.988522,-10265.679673,-222.061783
4259.148882,-2072.576638,-9729.412825,-2812.782580
4259.149206,2294.638420,-9806.022374,-296.082377
4259.149530,1776.494261,-6741.640382,-2146.597232
4259.149855,2368.659014,-11108.384721,814.226536
4259.150179,3478.967927,-6052.154434,-2442.679609
4259.150503,3108.864956,-10878.556072,1110.308913
4259.150827,1924.535449,-7354.516781,-2738.761985
4259.151151,-592.164754,-9193.145976,666.185348
4259.151476,1184.329507,-6818.249932,-1628.453072
4259.151800,296.082377,-8886.707777,518.144159
4259.152124,-1554.432478,-6665.030833,-1332.370696
4259.152448,-148.041188,-9116.536426,370.102971
4259.152772,-1480.411884,-6511.811733,-666.185348
4259.153097,-1628.453072,-9039.926876,0.000000
4259.153421,-148.041188,-8197.221829,-666.185348
4259.153745,1110.308913,-8120.612279,-444.123565
4259.154069,1110.308913,-8733.488677,-962.267725
4259.154393,2738.761985,-8886.707777,-518.144159
4259.154718,2072.576638,-8503.660028,0.000000
4259.155042,1776.494261,-9422.974625,-962.267725
4259.155366,1480.411884,-8963.317327,444.123565
4259.155690,2146.597232,-9039.926876,1258.350101
4259.156014,592.164754,-7967.393179,-1258.350101
4259.156339,2368.659014,-8503.660028,814.226536
4259.156663,-2220.617826,-8886.707777,0.000000
4259.156987,-592.164754,-8810.098227,740.205942
4259.157311,-2368.659014,-6588.421283,0.000000
4259.157635,148.041188,-10725.336972,666.185348
4259.157960,-296.082377,-6818.249932,-1110.308913
4259.158284,-222.061783,-7967.393179,0.000000
4259.158608,1110.308913,-8503.660028,-740.205942
4259.158932,2368.659014,-8656.879127,-370.102971
4259.159256,3478.967927,-8963.317327,-1776.494261
4259.159581,3182.885551,-9806.022374,370.102971
4259.159905,2590.720797,-7584.345430,-296.082377
4259.160229,1184.329507,-8886.707777,0.000000
4259.160553,962.267725,-7890.783629,-592.164754
4259.160877,666.185348,-9882.631924,-296.082377
4259.161202,-296.082377,-7967.393179,-814.226536
4259.161526,-888.247130,-8656.879127,0.000000
4259.161850,-888.247130,-7814.174080,222.061783
4259.162174,-1406.391290,-9116.536426,518.144159
4259.162498,-592.164754,-8503.660028,-888.247130
4259.162823,1110.308913,-7584.345430,0.000000
4259.163147,518.144159,-6665.030833,0.000000
4259.163471,1998.556043,-7967.393179,1406.391290
4259.163795,4071.132681,-8120.612279,-1480.411884
4259.164119,2220.617826,-10189.070123,370.102971
4259.164444,2368.659014,-8427.050478,-1036.288319
4259.164768,3182.885551,-9882.631924,-296.082377
4259.165092,518.144159,-7890.783629,-814.226536
4259.165416,-888.247130,-9499.584175,74.020594
4259.165740,-1258.350101,-8427.050478,-1184.329507
4259.166065,-962.267725,-9806.022374,592.164754
4259.166389,-2368.659014,-8580.269578,-370.102971
4259.166713,-2294.638420,-7660.954980,-518.144159
4259.167037,-2072.576638,-8197.221829,-814.226536
4259.167361,-1628.453072,-8044.002729,-666.185348
4259.167686,518.144159,-8197.221829,-1184.329507
4259.168010,148.041188,-7201.297681,-666.185348
4259.168334,2886.803174,-9116.536426,296.082377
4259.168658,3627.009116,-7967.393179,-1110.308913
4259.168982,4811.338623,-10878.556072,222.061783
4259.169307,2960.823768,-7660.954980,-1184.329507
4259.169631,666.185348,-10112.460574,814.226536
4259.169955,296.082377,-8733.488677,-888.247130
4259.170279,-592.164754,-8044.002729,444.123565
4259.170603,-1554.432478,-8580.269578,-222.061783
4259.170928,-1554.432478,-8733.488677,0.000000
4259.171252,-3256.906145,-7584.345430,148.041188
4259.171576,-3256.906145,-7431.126331,-1036.288319
4259.171900,-1036.288319,-7584.345430,0.000000
4259.172224,-1258.350101,-8044.002729,-666.185348
4259.172549,2886.803174,-8350.440928,740.205942
4259.172873,4441.235652,-7737.564530,-666.185348
4259.173197,4071.132681,-9499.584175,-1480.411884
4259.173521,4071.132681,-10035.851024,370.102971
4259.173845,2368.659014,-9193.145976,-1184.329507
4259.174169,1480.411884,-10418.898773,-296.082377
4259.174494,-1036.288319,-9116.536426,296.082377
4259.174818,-2146.597232,-8580.269578,666.185348
4259.175142,-1628.453072,-7431.126331,-370.102971
4259.175466,-1850.514855,-8044.002729,148.041188
4259.175790,-2442.679609,-6894.859482,-444.123565
4259.176115,-2368.659014,-7584.345430,222.061783
4259.176439,148.041188,-7814.174080,-888.247130
4259.176763,814.226536,-7354.516781,-370.102971
4259.177087,1258.350101,-7737.564530,-1036.288319
4259.177411,3775.050304,-8656.879127,-1406.391290
4259.177736,3108.864956,-7814.174080,-296.082377
4259.178060,5403.503377,-10112.460574,666.185348
4259.178384,3108.864956,-10035.851024,-1036.288319
4259.178708,814.226536,-10725.336972,0.000000
4259.179032,-518.144159,-8503.660028,444.123565
4259.179357,-2442.679609,-8197.221829,740.205942
4259.179681,-1998.556043,-8350.440928,-370.102971
4259.180005,-888.247130,-7354.516781,-370.102971
4259.180329,-1776.494261,-7890.783629,0.000000
4259.180653,-2442.679609,-7048.078582,-1036.288319
4259.180978,296.082377,-7890.783629,-370.102971
4259.181302,296.082377,-8886.707777,148.041188
4259.181626,1924.535449,-7201.297681,-1924.535449
4259.181950,3627.009116,-10265.679673,814.226536
4259.182274,3997.112087,-8350.440928,-1332.370696
4259.182599,5107.421000,-11261.603821,0.000000
4259.182923,1110.308913,-10418.898773,-2294.638420
4259.183247,1258.350101,-10495.508323,-296.082377
4259.183571,148.041188,-8963.317327,222.061783
4259.183895,-2960.823768,-7890.783629,0.000000
4259.184220,-222.061783,-8120.612279,962.267725
4259.184544,-1480.411884,-7277.907231,-592.164754
4259.184868,-3330.926739,-9193.145976,-962.267725
4259.185192,-1850.514855,-7048.078582,-2220.617826
4259.185516,-1332.370696,-8963.317327,814.226536
4259.185841,1776.494261,-7660.954980,-1850.514855
4259.186165,2072.576638,-10265.679673,296.082377
4259.186489,1850.514855,-9576.193725,-1776.494261
4259.186813,3404.947333,-10035.851024,-666.185348
4259.187137,2516.700203,-9499.584175,-1480.411884
4259.187462,2072.576638,-9346.365076,740.205942
4259.187786,222.061783,-8810.098227,-370.102971
4259.188110,-1406.391290,-8044.002729,0.000000
4259.188434,-962.267725,-7967.393179,0.000000
4259.188758,-888.247130,-7431.126331,814.226536
4259.189083,-2294.638420,-7890.783629,-888.247130
4259.189407,-2072.576638,-7967.393179,-740.205942
4259.189731,-1480.411884,-8503.660028,148.041188
4259.190055,-1332.370696,-6894.859482,-888.247130
4259.190379,222.061783,-8656.879127,1480.411884
4259.190704,1850.514855,-7277.907231,0.000000
4259.191028,3034.844362,-9882.631924,-444.123565
4259.191352,2886.803174,-8580.269578,-962.267725
4259.191676,3849.070898,-10112.460574,0.000000
4259.192000,1850.514855,-8886.707777,-592.164754
4259.192325,1480.411884,-9652.803275,0.000000
4259.192649,148.041188,-8273.831378,518.144159
4259.192973,-1554.432478,-7660.954980,-1036.288319
4259.193297,2220.617826,-9193.145976,1480.411884
4259.193621,-148.041188,-7277.907231,-740.205942
4259.193946,-2664.741391,-9193.145976,962.267725
4259.194270,-2812.782580,-7431.126331,-1258.350101
4259.194594,-1554.432478,-7890.783629,1480.411884
4259.194918,-1036.288319,-8044.002729,-888.247130
4259.195242,74.020594,-8733.488677,-222.061783
4259.195567,1776.494261,-9039.926876,-814.226536
4259.195891,1998.556043,-8963.317327,0.000000
4259.196215,3404.947333,-9039.926876,0.000000
4259.196539,3256.906145,-8886.707777,296.082377
4259.196863,2886.803174,-9193.145976,-148.041188
4259.197188,814.226536,-8427.050478,-592.164754
4259.197512,2368.659014,-8810.098227,222.061783
4259.197836,-1776.494261,-7048.078582,0.000000
4259.198160,-518.144159,-8580.269578,222.061783
4259.198484,-2442.679609,-7507.735880,-1554.432478
4259.198809,-1332.370696,-9499.584175,0.000000
4259.199133,-2146.597232,-6435.202183,-1776.494261
4259.199457,-1776.494261,-9959.241474,-370.102971
4259.199781,-370.102971,-7431.126331,-962.267725
4259.200105,2146.597232,-9882.631924,0.000000
4259.200430,3330.926739,-8810.098227,-1628.453072
4259.200754,5033.400406,-9116.536426,296.082377
4259.201078,5773.606348,-7967.393179,-1924.535449
4259.201402,4293.194464,-9806.022374,-222.061783
4259.201726,2146.597232,-7737.564530,-1258.350101
4259.202051,296.082377,-9576.193725,148.041188
4259.202375,444.123565,-8733.488677,-518.144159
4259.202699,-2960.823768,-8810.098227,222.061783
4259.203023,-2886.803174,-8810.098227,74.020594
4259.203347,-4367.215058,-7967.393179,-1924.535449
4259.203672,-4219.173869,-9269.755526,-1036.288319
4259.203996,-2442.679609,-7814.174080,-962.267725
4259.204320,-1332.370696,-8503.660028,-592.164754
4259.204644,2516.700203,-7507.735880,-666.185348
4259.204968,3923.091493,-9269.755526,-666.185348
4259.205293,6735.874072,-9499.584175,-740.205942
4259.205617,4663.297435,-9806.022374,-592.164754
4259.205941,3478.967927,-9269.755526,-814.226536
4259.206265,962.267725,-9882.631924,-444.123565
4259.206589,-74.020594,-9499.584175,74.020594
4259.206914,-2368.659014,-9116.536426,0.000000
4259.207238,-3108.864956,-8120.612279,222.061783
4259.207562,-3034.844362,-8886.707777,888.247130
4259.207886,-3923.091493,-6741.640382,-1184.329507
4259.208210,-2220.617826,-8580.269578,814.226536
4259.208535,222.061783,-6205.373534,-1998.556043
4259.208859,1702.473667,-7507.735880,888.247130
4259.209183,2590.720797,-6741.640382,-740.205942
4259.209507,6217.729913,-9806.022374,-148.041188
4259.209831,5551.544565,-9806.022374,-962.267725
4259.210155,3849.070898,-9422.974625,-666.185348
4259.210480,3108.864956,-10189.070123,148.041188
4259.210804,-370.102971,-8733.488677,-370.102971
4259.211128,-1628.453072,-10265.679673,2072.576638
4259.211452,-4515.256246,-6128.763984,0.000000
4259.211776,-1554.432478,-10342.289223,1776.494261
4259.212101,-3256.906145,-5975.544884,-518.144159
4259.212425,-2368.659014,-8810.098227,1776.494261
4259.212749,-2442.679609,-5592.497135,-2368.659014
4259.213073,-1998.556043,-7660.954980,0.000000
4259.213397,1406.391290,-6435.202183,-370.102971
4259.213722,4737.318029,-9193.145976,888.247130
4259.214046,5995.668130,-7660.954980,-1110.308913
4259.214370,6143.709319,-10265.679673,1628.453072
4259.214694,4885.359217,-8733.488677,-962.267725
4259.215018,2146.597232,-10342.289223,0.000000
4259.215343,518.144159,-8427.050478,-1184.329507
4259.215667,-962.267725,-9346.365076,1554.432478
4259.215991,-3108.864956,-6741.640382,-1480.411884
4259.216315,-2368.659014,-9806.022374,1258.350101
4259.216639,-3775.050304,-5898.935335,-518.144159
4259.216964,-2886.803174,-8886.707777,444.123565
4259.217288,-2442.679609,-7431.126331,-1554.432478
4259.217612,-1184.329507,-7967.393179,-370.102971
4259.217936,0.000000,-7660.954980,-962.267725
4259.218260,2294.638420,-8656.879127,-444.123565
4259.218585,5477.523971,-8273.831378,-148.041188
4259.218909,5181.441594,-9346.365076,-740.205942
4259.219233,6735.874072,-10342.289223,-222.061783
4259.219557,3108.864956,-9116.536426,-1258.350101
4259.219881,814.226536,-10418.898773,-740.205942
4259.220206,-1480.411884,-9959.241474,-370.102971
4259.220530,-2516.700203,-8503.660028,-740.205942
4259.220854,-3034.844362,-9116.536426,814.226536
4259.221178,-2886.803174,-8197.221829,-1332.370696
4259.221502,-3404.947333,-10112.460574,-370.102971
4259.221827,-3627.009116,-6818.249932,-888.247130
4259.222151,-370.102971,-8350.440928,-814.226536
