#time,accel_x,accel_y,accel_z
4200.037909,962.267725,-8733.488677,0.000000
4200.038233,-518.144159,-9193.145976,-1406.391290
4200.038557,-1036.288319,-8044.002729,-888.247130
4200.038882,-1184.329507,-8503.660028,148.041188
4200.039206,-1332.370696,-7737.564530,0.000000
4200.039530,4071.132681,-7814.174080,-370.102971
4200.039855,4367.215058,-8810.098227,-222.061783
4200.040179,962.267725,-8197.221829,-740.205942
4200.040503,1554.432478,-10801.946522,1110.308913
4200.040828,-1036.288319,-7584.345430,-1628.453072
4200.041152,0.000000,-9806.022374,-444.123565
4200.041476,-518.144159,-7124.688131,-1554.432478
4200.041801,-740.205942,-9882.631924,888.247130
4200.042125,222.061783,-7124.688131,-1184.329507
4200.042449,2220.617826,-9499.584175,0.000000
4200.042774,2368.659014,-7967.393179,-1184.329507
4200.043098,2516.700203,-9806.022374,-888.247130
4200.043422,296.082377,-8656.879127,0.000000
4200.043747,-1258.350101,-9576.193725,0.000000
4200.044071,-1332.370696,-9806.022374,-888.247130
4200.044395,-1702.473667,-8503.660028,-1184.329507
4200.044720,-1554.432478,-7890.783629,74.020594
4200.045044,148.041188,-7507.735880,-888.247130
4200.045368,2220.617826,-8886.707777,666.185348
4200.045693,1776.494261,-7584.345430,-666.185348
4200.046017,2960.823768,-8120.612279,74.020594
4200.046341,3256.906145,-8963.317327,-148.041188
4200.046666,3256.906145,-10035.851024,-370.102971
4200.046990,1628.453072,-9116.536426,-1406.391290
4200.047314,-296.082377,-9116.536426,-1258.350101
4200.047639,-1776.494261,-9039.926876,-1110.308913
4200.047963,-666.185348,-8427.050478,-1184.329507
4200.048287,148.041188,-9269.755526,0.000000
4200.048612,1258.350101,-7354.516781,-740.205942
4200.048936,1406.391290,-8810.098227,296.082377
4200.049260,2072.576638,-8656.879127,-296.082377
4200.049585,1184.329507,-8580.269578,-518.144159
4200.049909,-296.082377,-9422.974625,-370.102971
4200.050233,-1036.288319,-8810.098227,-444.123565
4200.050558,-1998.556043,-8427.050478,-666.185348
4200.050882,-740.205942,-8580.269578,-222.061783
4200.051206,0.000000,-8273.831378,0.000000
4200.051531,592.164754,-7507.735880,-222.061783
4200.051855,814.226536,-8427.050478,296.082377
4200.052179,1850.514855,-9269.755526,296.082377
4200.052504,592.164754,-9269.755526,-222.061783
4200.052828,0.000000,-8810.098227,-888.247130
4200.053152,-592.164754,-9346.365076,296.082377
4200.053477,-518.144159,-8120.612279,-1480.411884
4200.053801,-1036.288319,-8810.098227,-962.267725
4200.054125,518.144159,-7967.393179,-444.123565
4200.054450,1628.453072,-8656.879127,0.000000
4200.054774,2146.597232,-8120.612279,-592.164754
4200.055098,2664.741391,-8810.098227,-592.164754
4200.055423,888.247130,-9576.193725,444.123565
4200.055747,-592.164754,-9039.926876,-444.123565
4200.056071,-1036.288319,-8886.707777,0.000000
4200.056396,-2220.617826,-8656.879127,0.000000
4200.056720,-2072.576638,-7431.126331,-666.185348
4200.057044,-1480.411884,-8120.612279,148.041188
4200.057369,1258.350101,-7660.954980,-370.102971
4200.057693,888.247130,-7890.783629,0.000000
4200.058017,3182.885551,-8273.831378,0.000000
4200.058342,2960.823768,-9039.926876,222.061783
4200.058666,2220.617826,-9729.412825,-370.102971
4200.058990,1628.453072,-9652.803275,-666.185348
4200.059315,-666.185348,-9729.412825,-1332.370696
4200.059639,-1776.494261,-8810.098227,-1184.329507
4200.059963,-1702.473667,-8427.050478,-592.164754
4200.060288,370.102971,-8503.660028,-518.144159
4200.060612,1036.288319,-7660.954980,-296.082377
4200.060936,2368.659014,-8656.879127,296.082377
4200.061261,1480.411884,-8120.612279,-666.185348
4200.061585,814.226536,-9346.365076,0.000000
4200.061909,740.205942,-9039.926876,-518.144159
4200.062234,-888.247130,-9422.974625,-1036.288319
4200.062558,-1776.494261,-8580.269578,-962.267725
4200.062882,-1702.473667,-8120.612279,0.000000
4200.063207,-1628.453072,-8503.660028,-296.082377
4200.063531,518.144159,-8427.050478,-1110.308913
4200.063855,1036.288319,-8197.221829,-370.102971
4200.064180,1480.411884,-8733.488677,222.061783
4200.064504,1036.288319,-8886.707777,-296.082377
4200.064828,1480.411884,-9193.145976,-740.205942
4200.065153,1110.308913,-9422.974625,-814.226536
4200.065477,592.164754,-8580.269578,-1110.308913
4200.065801,2072.576638,-8656.879127,-370.102971
4200.066126,-1628.453072,-8427.050478,-1110.308913
4200.066450,1480.411884,-8503.660028,-296.082377
4200.066774,2220.617826,-7431.126331,0.000000
4200.067099,3034.844362,-8427.050478,222.061783
4200.067423,1406.391290,-8810.098227,0.000000
4200.067747,444.123565,-9959.241474,0.000000
4200.068072,-1628.453072,-8810.098227,222.061783
4200.068396,-1554.432478,-8886.707777,-370.102971
4200.068720,-2146.597232,-8503.660028,-370.102971
4200.069045,-666.185348,-7584.345430,-370.102971
4200.069369,444.123565,-8120.612279,-296.082377
4200.069693,1332.370696,-7660.954980,-148.041188
4200.070018,2738.761985,-7890.783629,222.061783
4200.070342,3108.864956,-8580.269578,-370.102971
4200.070666,2294.638420,-9729.412825,296.082377
4200.070991,666.185348,-8427.050478,-444.123565
4200.071315,-222.061783,-8733.488677,-888.247130
4200.071639,-1258.350101,-8886.707777,-444.123565
4200.071964,-518.144159,-8886.707777,-1480.411884
4200.072288,-148.041188,-8810.098227,0.000000
4200.072612,0.000000,-7277.907231,-444.123565
4200.072937,1258.350101,-8350.440928,518.144159
4200.073261,1554.432478,-8044.002729,-370.102971
4200.073585,1702.473667,-8733.488677,814.226536
4200.073910,666.185348,-8886.707777,-592.164754
4200.074234,-962.267725,-8963.317327,-296.082377
4200.074558,-2220.617826,-8427.050478,-296.082377
4200.074883,-1036.288319,-8503.660028,0.000000
4200.075207,148.041188,-7431.126331,-1184.329507
4200.075531,592.164754,-8580.269578,444.123565
4200.075856,1406.391290,-7431.126331,-592.164754
4200.076180,1776.494261,-8733.488677,592.164754
4200.076504,1998.556043,-8503.660028,-814.226536
4200.076829,1110.308913,-10112.460574,222.061783
4200.077153,0.000000,-8427.050478,-962.267725
4200.077477,0.000000,-9269.755526,-740.205942
4200.077802,-1184.329507,-7584.345430,-1184.329507
4200.078126,1036.288319,-8886.707777,-296.082377
4200.078450,814.226536,-8197.221829,-814.226536
4200.078775,2220.617826,-7967.393179,-370.102971
4200.079099,2220.617826,-8427.050478,0.000000
4200.079423,1406.391290,-9652.803275,-592.164754
4200.079748,222.061783,-9422.974625,-222.061783
4200.080072,-2220.617826,-9269.755526,-370.102971
4200.080396,-3034.844362,-9269.755526,-518.144159
4200.080721,-2812.782580,-7660.954980,-814.226536
4200.081045,-888.247130,-8963.317327,0.000000
4200.081369,148.041188,-7277.907231,-296.082377
4200.081694,1924.535449,-8503.660028,296.082377
4200.082018,2812.782580,-7584.345430,370.102971
4200.082342,3627.009116,-8733.488677,-222.061783
4200.082667,3330.926739,-9422.974625,-296.082377
4200.082991,2072.576638,-8886.707777,-814.226536
4200.083315,-296.082377,-9576.193725,-740.205942
4200.083640,-1184.329507,-8427.050478,-1702.473667
4200.083964,-1628.453072,-9193.145976,74.020594
4200.084288,-1554.432478,-7660.954980,-1036.288319
4200.084613,222.061783,-8273.831378,-296.082377
4200.084937,2294.638420,-7201.297681,-370.102971
4200.085261,2886.803174,-9116.536426,814.226536
4200.085586,1480.411884,-8273.831378,-444.123565
4200.085910,2220.617826,-8963.317327,222.061783
4200.086234,-740.205942,-9652.803275,148.041188
4200.086559,-740.205942,-9193.145976,-740.205942
4200.086883,-962.267725,-7890.783629,-518.144159
4200.087207,-1406.391290,-7507.735880,0.000000
4200.087532,-148.041188,-8273.831378,0.000000
4200.087856,1628.453072,-7507.735880,-1184.329507
4200.088180,1998.556043,-8503.660028,296.082377
4200.088505,1924.535449,-8120.612279,222.061783
4200.088829,222.061783,-10035.851024,0.000000
4200.089153,0.000000,-8044.002729,-370.102971
4200.089478,222.061783,-9193.145976,0.000000
4200.089802,-1480.411884,-8580.269578,-1702.473667
4200.090126,-222.061783,-9499.584175,-444.123565
4200.090451,148.041188,-7124.688131,-666.185348
4200.090775,1776.494261,-9652.803275,296.082377
4200.091099,2220.617826,-7354.516781,-1332.370696
4200.091424,2294.638420,-9422.974625,444.123565
4200.091748,740.205942,-8503.660028,0.000000
4200.092072,0.000000,-9806.022374,0.000000
4200.092396,-1406.391290,-8427.050478,-1110.308913
4200.092721,-1554.432478,-8810.098227,-592.164754
4200.093045,-1850.514855,-7814.174080,-666.185348
4200.093369,-666.185348,-7967.393179,-148.041188
4200.093694,0.000000,-7201.297681,0.000000
4200.094018,1702.473667,-8580.269578,740.205942
4200.094342,2886.803174,-8427.050478,-962.267725
4200.094667,2516.700203,-9269.755526,-444.123565
4200.094991,2368.659014,-9116.536426,-518.144159
4200.095315,1628.453072,-9729.412825,-1184.329507
4200.095639,-222.061783,-9422.974625,-1998.556043
4200.095964,-1332.370696,-9193.145976,-1184.329507
4200.096288,-296.082377,-9039.926876,-148.041188
4200.096612,148.041188,-8427.050478,-1258.350101
4200.096937,1850.514855,-8656.879127,-222.061783
4200.097261,1406.391290,-7814.174080,-370.102971
4200.097585,888.247130,-9422.974625,444.123565
4200.097910,444.123565,-8656.879127,-1036.288319
4200.098234,-296.082377,-9882.631924,148.041188
4200.098558,-2072.576638,-8733.488677,-370.102971
4200.098883,-1406.391290,-8120.612279,-1184.329507
4200.099207,-962.267725,-7967.393179,-296.082377
4200.099531,74.020594,-7814.174080,-370.102971
4200.099855,1776.494261,-7890.783629,-222.061783
4200.100180,1924.535449,-8273.831378,74.020594
4200.100504,2590.720797,-8733.488677,370.102971
4200.100828,1776.494261,-9806.022374,-370.102971
4200.101153,888.247130,-9116.536426,0.000000
4200.101477,-222.061783,-8503.660028,-740.205942
4200.101801,0.000000,-9039.926876,0.000000
4200.102126,-1406.391290,-8273.831378,-1110.308913
4200.102450,962.267725,-8580.269578,-148.041188
4200.102774,2294.638420,-7431.126331,-518.144159
4200.103098,2442.679609,-8656.879127,-222.061783
4200.103423,3552.988522,-7737.564530,0.000000
4200.103747,888.247130,-9346.365076,0.000000
4200.104071,-222.061783,-10112.460574,-296.082377
4200.104396,-1406.391290,-8810.098227,-740.205942
4200.104720,-1554.432478,-10035.851024,0.000000
4200.105044,-3330.926739,-8197.221829,-370.102971
4200.105369,-1110.308913,-8120.612279,0.000000
4200.105693,296.082377,-7890.783629,444.123565
4200.106017,1850.514855,-7814.174080,-222.061783
4200.106341,3256.906145,-8120.612279,518.144159
4200.106666,3478.967927,-9269.755526,-296.082377
4200.106990,2146.597232,-9039.926876,-296.082377
4200.107314,740.205942,-9039.926876,-518.144159
4200.107639,-814.226536,-9269.755526,-1924.535449
4200.107963,-666.185348,-9806.022374,-592.164754
4200.108287,-4219.173869,-8197.221829,-1184.329507
4200.108612,-444.123565,-9346.365076,-1036.288319
4200.108936,222.061783,-9576.193725,-518.144159
4200.109260,888.247130,-7277.907231,74.020594
4200.109584,2738.761985,-8886.707777,0.000000
4200.109909,962.267725,-9499.584175,-666.185348
4200.110233,-962.267725,-9729.412825,0.000000
4200.110557,-370.102971,-8580.269578,-444.123565
4200.110882,-1332.370696,-7967.393179,-740.205942
4200.111206,-222.061783,-8427.050478,74.020594
4200.111530,370.102971,-7890.783629,0.000000
4200.111855,-296.082377,-8963.317327,0.000000
4200.112179,370.102971,-7431.126331,-444.123565
4200.112503,1332.370696,-8120.612279,1110.308913
4200.112827,666.185348,-8656.879127,-444.123565
4200.113152,1036.288319,-8810.098227,-222.061783
4200.113476,0.000000,-7890.783629,-592.164754
4200.113800,-148.041188,-8656.879127,-888.247130
4200.114125,0.000000,-8197.221829,-666.185348
4200.114449,222.061783,-8044.002729,0.000000
4200.114773,1258.350101,-8273.831378,-296.082377
4200.115098,2590.720797,-8120.612279,-370.102971
4200.115422,3701.029710,-8350.440928,-740.205942
4200.115746,2590.720797,-9116.536426,296.082377
4200.116070,0.000000,-8886.707777,444.123565
4200.116395,-1110.308913,-9269.755526,-444.123565
4200.116719,-1924.535449,-8810.098227,0.000000
4200.117043,-1480.411884,-8503.660028,-296.082377
4200.117368,-1110.308913,-7584.345430,296.082377
4200.117692,444.123565,-7354.516781,148.041188
4200.118016,1480.411884,-8197.221829,-592.164754
4200.118341,3256.906145,-8197.221829,-222.061783
4200.118665,2812.782580,-8503.660028,-222.061783
4200.118989,2146.597232,-9269.755526,-148.041188
4200.119313,1184.329507,-8886.707777,-1258.350101
4200.119638,1110.308913,-9039.926876,-444.123565
4200.119962,-1480.411884,-8886.707777,-1628.453072
4200.120286,148.041188,-9269.755526,-1184.329507
4200.120611,-370.102971,-8044.002729,-962.267725
4200.120935,1406.391290,-8427.050478,-370.102971
4200.121259,888.247130,-8197.221829,148.041188
4200.121584,1036.288319,-8503.660028,0.000000
4200.121908,740.205942,-9116.536426,0.000000
4200.122232,814.226536,-8580.269578,-444.123565
4200.122556,-666.185348,-9499.584175,-1110.308913
4200.122881,-370.102971,-8503.660028,-296.082377
4200.123205,-962.267725,-7814.174080,-518.144159
4200.123529,0.000000,-8733.488677,0.000000
4200.123854,1110.308913,-7507.735880,-444.123565
4200.124178,1776.494261,-8656.879127,-370.102971
4200.124502,1258.350101,-8580.269578,-666.185348
4200.124827,1332.370696,-8886.707777,-518.144159
4200.125151,-370.102971,-9422.974625,-666.185348
4200.125475,-518.144159,-9039.926876,-666.185348
4200.125799,-1258.350101,-9499.584175,-666.185348
4200.126124,-1110.308913,-8886.707777,-962.267725
4200.126448,296.082377,-8427.050478,-740.205942
4200.126772,74.020594,-8580.269578,-592.164754
4200.127097,2220.617826,-7890.783629,-296.082377
4200.127421,2442.679609,-8963.317327,74.020594
4200.127745,962.267725,-8733.488677,-296.082377
4200.128070,-370.102971,-9652.803275,-370.102971
4200.128394,-1554.432478,-8886.707777,-592.164754
4200.128718,-3034.844362,-8656.879127,-296.082377
4200.129042,-3182.885551,-8427.050478,-370.102971
4200.129367,-1554.432478,-7890.783629,0.000000
4200.129691,-1628.453072,-7431.126331,-592.164754
4200.130015,1776.494261,-8197.221829,148.041188
4200.130340,2368.659014,-7584.345430,-148.041188
4200.130664,3330.926739,-7967.393179,0.000000
4200.130988,2590.720797,-8886.707777,444.123565
4200.131313,2516.700203,-8810.098227,-1110.308913
4200.131637,0.000000,-8886.707777,-518.144159
4200.131961,-666.185348,-8886.707777,-592.164754
4200.132285,-1036.288319,-8963.317327,518.144159
4200.132610,-592.164754,-7584.345430,-666.185348
4200.132934,-222.061783,-8427.050478,444.123565
4200.133258,1554.432478,-7737.564530,148.041188
4200.133583,1332.370696,-8886.707777,592.164754
4200.133907,1776.494261,-8273.831378,0.000000
4200.134231,-518.144159,-9499.584175,666.185348
4200.134556,-1184.329507,-9269.755526,74.020594
4200.134880,-2146.597232,-8963.317327,-148.041188
4200.135204,-962.267725,-8120.612279,-370.102971
4200.135528,148.041188,-7890.783629,0.000000
4200.135853,888.247130,-8044.002729,0.000000
4200.136177,2294.638420,-8044.002729,-592.164754
4200.136501,1554.432478,-8197.221829,-296.082377
4200.136826,2590.720797,-9193.145976,0.000000
4200.137150,1258.350101,-9193.145976,-592.164754
4200.137474,148.041188,-9652.803275,296.082377
4200.137799,-148.041188,-8886.707777,-1110.308913
4200.138123,-592.164754,-8886.707777,-1184.329507
4200.138447,-814.226536,-8350.440928,-444.123565
4200.138771,666.185348,-7890.783629,-666.185348
4200.139096,1850.514855,-8656.879127,0.000000
4200.139420,3330.926739,-7584.345430,-740.205942
4200.139744,2368.659014,-9193.145976,0.000000
4200.140069,2072.576638,-9193.145976,-1332.370696
4200.140393,-592.164754,-10035.851024,0.000000
4200.140717,-1628.453072,-9499.584175,-1406.391290
4200.141042,-1776.494261,-8886.707777,-1184.329507
4200.141366,-1628.453072,-8886.707777,-1036.288319
4200.141690,-592.164754,-8350.440928,222.061783
4200.142014,1110.308913,-7814.174080,-888.247130
4200.142339,2146.597232,-8503.660028,-222.061783
4200.142663,3108.864956,-7890.783629,-518.144159
4200.142987,2220.617826,-10265.679673,296.082377
4200.143312,962.267725,-9039.926876,-1480.411884
4200.143636,666.185348,-9806.022374,-518.144159
4200.143960,0.000000,-8044.002729,-1184.329507
4200.144285,148.041188,-10418.898773,0.000000
4200.144609,-518.144159,-8197.221829,-1998.556043
4200.144933,1406.391290,-9729.412825,0.000000
4200.145258,1184.329507,-7584.345430,-1110.308913
4200.145582,888.247130,-8810.098227,-518.144159
4200.145906,0.000000,-9039.926876,-518.144159
4200.146230,-592.164754,-9346.365076,0.000000
4200.146555,-1554.432478,-9422.974625,-370.102971
4200.146879,-1406.391290,-9116.536426,-1184.329507
4200.147203,-2146.597232,-8350.440928,0.000000
4200.147528,-1036.288319,-8273.831378,-518.144159
4200.147852,-370.102971,-7431.126331,-296.082377
4200.148176,2072.576638,-7277.907231,518.144159
4200.148501,2960.823768,-8044.002729,592.164754
4200.148825,2294.638420,-8120.612279,74.020594
4200.149149,2294.638420,-8580.269578,296.082377
4200.149473,2368.659014,-10112.460574,-814.226536
4200.149798,-1776.494261,-9039.926876,-814.226536
4200.150122,-1850.514855,-10112.460574,-444.123565
4200.150446,74.020594,-7354.516781,-740.205942
4200.150771,-2886.803174,-7354.516781,1036.288319
4200.151095,3404.947333,-7737.564530,222.061783
4200.151419,4145.153275,-9039.926876,148.041188
4200.151744,6365.771101,-7737.564530,-444.123565
4200.152068,4589.276840,-8963.317327,1332.370696
4200.152392,3034.844362,-7967.393179,-296.082377
4200.152716,1628.453072,-10265.679673,592.164754
4200.153041,0.000000,-9499.584175,-296.082377
4200.153365,-888.247130,-8044.002729,74.020594
4200.153689,-1036.288319,-8350.440928,74.020594
4200.154014,2220.617826,-8656.879127,592.164754
4200.154338,1850.514855,-7277.907231,518.144159
4200.154662,4737.318029,-8503.660028,1184.329507
4200.154987,4367.215058,-7967.393179,0.000000
4200.155311,4737.318029,-8810.098227,0.000000
4200.155635,4811.338623,-9652.803275,1110.308913
4200.155959,3108.864956,-8044.002729,-666.185348
4200.156284,2812.782580,-9652.803275,-740.205942
4200.156608,1184.329507,-7737.564530,-1332.370696
4200.156932,962.267725,-9422.974625,-888.247130
4200.157257,2072.576638,-8427.050478,-666.185348
4200.157581,3330.926739,-8197.221829,222.061783
4200.157905,5403.503377,-8886.707777,814.226536
4200.158230,5551.544565,-8197.221829,-1036.288319
4200.158554,5477.523971,-8810.098227,0.000000
4200.158878,4737.318029,-8886.707777,-1258.350101
4200.159202,2886.803174,-9116.536426,-1406.391290
4200.159527,2072.576638,-8503.660028,-740.205942
4200.159851,1406.391290,-8886.707777,-1184.329507
4200.160175,1110.308913,-8733.488677,-592.164754
4200.160500,2220.617826,-7890.783629,-592.164754
4200.160824,3923.091493,-9499.584175,74.020594
4200.161148,5921.647536,-8197.221829,-740.205942
4200.161473,7772.162391,-9499.584175,-888.247130
4200.161797,7179.997637,-9499.584175,-1776.494261
4200.162121,6217.729913,-9422.974625,-1332.370696
4200.162445,4663.297435,-9269.755526,-888.247130
4200.162770,2886.803174,-8963.317327,-1554.432478
4200.163094,1036.288319,-9499.584175,-1554.432478
4200.163418,-1332.370696,-9193.145976,-1332.370696
4200.163743,-1998.556043,-9039.926876,-444.123565
4200.164067,0.000000,-8044.002729,-444.123565
4200.164391,888.247130,-8350.440928,148.041188
4200.164716,3330.926739,-8044.002729,296.082377
4200.165040,5477.523971,-8197.221829,-370.102971
4200.165364,6069.688724,-8656.879127,74.020594
4200.165688,6735.874072,-7814.174080,-1184.329507
4200.166013,4811.338623,-8733.488677,-888.247130
4200.166337,3256.906145,-8273.831378,-1924.535449
4200.166661,222.061783,-8810.098227,-1184.329507
4200.166986,-2072.576638,-9729.412825,0.000000
4200.167310,-4811.338623,-8350.440928,-666.185348
4200.167634,-4885.359217,-9193.145976,0.000000
4200.167959,-4441.235652,-7814.174080,740.205942
4200.168283,-2072.576638,-7814.174080,148.041188
4200.168607,666.185348,-7354.516781,0.000000
4200.168931,4293.194464,-7354.516781,518.144159
4200.169256,6217.729913,-7201.297681,0.000000
4200.169580,7772.162391,-7814.174080,-370.102971
4200.169904,7179.997637,-7814.174080,-444.123565
4200.170229,6143.709319,-9039.926876,0.000000
4200.170553,2812.782580,-9116.536426,0.000000
4200.170877,444.123565,-9193.145976,814.226536
4200.171202,-1332.370696,-9039.926876,666.185348
4200.171526,-2294.638420,-8580.269578,74.020594
4200.171850,-2960.823768,-8350.440928,1110.308913
4200.172174,-3330.926739,-7354.516781,1184.329507
4200.172499,0.000000,-7967.393179,1776.494261
4200.172823,3034.844362,-7967.393179,0.000000
4200.173147,5033.400406,-8120.612279,0.000000
4200.173472,5699.585753,-8350.440928,148.041188
4200.173796,6143.709319,-9422.974625,74.020594
4200.174120,4663.297435,-9116.536426,0.000000
4200.174445,4515.256246,-9806.022374,-666.185348
4200.174769,1332.370696,-9882.631924,-148.041188
4200.175093,0.000000,-8810.098227,-222.061783
4200.175417,-1702.473667,-9116.536426,666.185348
4200.175742,-1702.473667,-8044.002729,0.000000
4200.176066,-1332.370696,-7890.783629,1036.288319
4200.176390,1258.350101,-7584.345430,0.000000
4200.176715,3552.988522,-7814.174080,518.144159
4200.177039,4737.318029,-7890.783629,-962.267725
4200.177363,6217.729913,-8503.660028,0.000000
4200.177688,6439.791695,-8197.221829,-666.185348
4200.178012,5995.668130,-9193.145976,-740.205942
4200.178336,5329.482782,-9729.412825,-2072.576638
4200.178660,2442.679609,-9959.241474,-888.247130
4200.178985,592.164754,-9729.412825,-1332.370696
4200.179309,-444.123565,-9729.412825,-1110.308913
4200.179633,74.020594,-9422.974625,-1110.308913
4200.179958,-296.082377,-8733.488677,0.000000
4200.180282,666.185348,-8350.440928,0.000000
4200.180606,1924.535449,-8427.050478,148.041188
4200.180931,4219.173869,-8120.612279,0.000000
4200.181255,6439.791695,-7660.954980,-296.082377
4200.181579,7254.018232,-8656.879127,-888.247130
4200.181903,7994.224174,-8427.050478,-1332.370696
4200.182228,7476.080014,-9116.536426,-1850.514855
4200.182552,6291.750507,-9346.365076,-2368.659014
4200.182876,4219.173869,-10112.460574,-1406.391290
4200.183201,2886.803174,-9806.022374,-1110.308913
4200.183525,1776.494261,-9576.193725,-1332.370696
4200.183849,148.041188,-9039.926876,-518.144159
4200.184174,0.000000,-8503.660028,-962.267725
4200.184498,74.020594,-8503.660028,222.061783
4200.184822,666.185348,-7507.735880,-222.061783
4200.185146,1554.432478,-8197.221829,518.144159
4200.185471,2516.700203,-7354.516781,0.000000
4200.185795,2812.782580,-8120.612279,222.061783
4200.186119,3108.864956,-7814.174080,-814.226536
4200.186444,3108.864956,-8963.317327,-814.226536
4200.186768,2442.679609,-8273.831378,-1332.370696
4200.187092,1702.473667,-8656.879127,-296.082377
4200.187417,814.226536,-7814.174080,-592.164754
4200.187741,666.185348,-8350.440928,-592.164754
4200.188065,370.102971,-7814.174080,-518.144159
4200.188389,444.123565,-8044.002729,0.000000
4200.188714,518.144159,-7201.297681,-222.061783
4200.189038,1406.391290,-7967.393179,814.226536
4200.189362,2294.638420,-7354.516781,370.102971
4200.189687,3256.906145,-8273.831378,148.041188
4200.190011,3849.070898,-7814.174080,-222.061783
4200.190335,3923.091493,-8656.879127,518.144159
4200.190660,4145.153275,-8503.660028,0.000000
4200.190984,3775.050304,-9499.584175,370.102971
4200.191308,2664.741391,-8350.440928,0.000000
4200.191632,2220.617826,-8810.098227,222.061783
4200.191957,1554.432478,-8273.831378,-148.041188
4200.192281,1036.288319,-8580.269578,444.123565
4200.192605,814.226536,-7814.174080,148.041188
4200.192930,1036.288319,-8427.050478,74.020594
4200.193254,1258.350101,-8273.831378,296.082377
4200.193578,2220.617826,-8273.831378,148.041188
4200.193902,2664.741391,-8810.098227,-592.164754
4200.194227,2812.782580,-8656.879127,74.020594
4200.194551,2960.823768,-8580.269578,-444.123565
4200.194875,2516.700203,-8810.098227,-740.205942
4200.195199,2146.597232,-8963.317327,-518.144159
4200.195524,1776.494261,-9346.365076,-148.041188
4200.195848,1332.370696,-8963.317327,-370.102971
4200.196172,888.247130,-8580.269578,0.000000
4200.196497,296.082377,-9116.536426,0.000000
4200.196821,518.144159,-8733.488677,-296.082377
4200.197145,1110.308913,-8886.707777,0.000000
4200.197469,1480.411884,-8503.660028,-370.102971
4200.197794,2738.761985,-8733.488677,-518.144159
4200.198118,3330.926739,-8810.098227,-592.164754
4200.198442,3404.947333,-8886.707777,0.000000
4200.198767,4145.153275,-8886.707777,-814.226536
4200.199091,4367.215058,-9269.755526,-666.185348
4200.199415,4293.194464,-9193.145976,-740.205942
4200.199739,3923.091493,-9193.145976,-370.102971
4200.200064,3330.926739,-8886.707777,-444.123565
4200.200388,3034.844362,-9039.926876,-222.061783
4200.200712,2960.823768,-8810.098227,-592.164754
4200.201036,2294.638420,-9422.974625,-370.102971
4200.201361,2072.576638,-8963.317327,-814.226536
4200.201685,1924.535449,-8656.879127,-518.144159
4200.202009,1628.453072,-8810.098227,-592.164754
4200.202334,1998.556043,-9039.926876,-222.061783
4200.202658,2368.659014,-8580.269578,-740.205942
4200.202982,2146.597232,-8580.269578,-1036.288319
4200.203306,1776.494261,-8886.707777,-962.267725
4200.203631,1628.453072,-9193.145976,-592.164754
4200.203955,1702.473667,-8580.269578,-518.144159
4200.204279,1480.411884,-8580.269578,-666.185348
4200.204604,814.226536,-8503.660028,-444.123565
4200.204928,962.267725,-8120.612279,-296.082377
4200.205252,1110.308913,-8044.002729,-592.164754
4200.205576,1110.308913,-8044.002729,-370.102971
4200.205901,1480.411884,-8273.831378,-148.041188
4200.206225,1998.556043,-8273.831378,-222.061783
4200.206549,2220.617826,-8503.660028,0.000000
4200.206873,2368.659014,-8427.050478,0.000000
4200.207198,2664.741391,-7967.393179,0.000000
4200.207522,2590.720797,-8656.879127,0.000000
4200.207846,2664.741391,-8120.612279,-148.041188
4200.208171,2812.782580,-8810.098227,0.000000
4200.208495,2738.761985,-8044.002729,0.000000
4200.208819,2516.700203,-8273.831378,0.000000
4200.209143,2368.659014,-7967.393179,0.000000
4200.209468,2294.638420,-8810.098227,74.020594
4200.209792,1850.514855,-8044.002729,148.041188
4200.210116,2146.597232,-8273.831378,222.061783
4200.210441,1628.453072,-8273.831378,0.000000
4200.210765,1776.494261,-8273.831378,740.205942
4200.211089,2368.659014,-8273.831378,148.041188
4200.211413,2738.761985,-8350.440928,0.000000
4200.211738,2886.803174,-8197.221829,-296.082377
4200.212062,2738.761985,-8580.269578,-148.041188
4200.212386,2146.597232,-8580.269578,-370.102971
4200.212710,2294.638420,-8427.050478,-666.185348
4200.213035,1998.556043,-8733.488677,-666.185348
4200.213359,1924.535449,-8197.221829,-888.247130
4200.213683,1480.411884,-8427.050478,-518.144159
4200.214008,2146.597232,-8656.879127,-666.185348
4200.214332,2590.720797,-8656.879127,-888.247130
4200.214656,2960.823768,-8810.098227,-592.164754
4200.214980,3775.050304,-8580.269578,-444.123565
4200.215305,3627.009116,-8886.707777,-296.082377
4200.215629,4145.153275,-8656.879127,-222.061783
4200.215953,3997.112087,-9039.926876,0.000000
4200.216278,3997.112087,-9193.145976,-370.102971
4200.216602,4071.132681,-9346.365076,-296.082377
4200.216926,3701.029710,-8963.317327,0.000000
4200.217250,3330.926739,-9116.536426,-666.185348
4200.217575,2960.823768,-8886.707777,-518.144159
4200.217899,3627.009116,-8963.317327,-518.144159
4200.218223,3034.844362,-8810.098227,-592.164754
4200.218547,3034.844362,-9269.755526,-370.102971
4200.218872,3404.947333,-8427.050478,-370.102971
4200.219196,4145.153275,-9116.536426,0.000000
4200.219520,4145.153275,-8427.050478,-666.185348
4200.219845,3997.112087,-9652.803275,-518.144159
4200.220169,3404.947333,-8656.879127,-296.082377
4200.220493,3034.844362,-9116.536426,-148.041188
4200.220817,2294.638420,-8733.488677,-518.144159
