#time,accel_x,accel_y,accel_z
4098.583620,-370.102971,-8810.098227,0.000000
4098.583945,0.000000,-8120.612279,-592.164754
4098.584269,370.102971,-8886.707777,0.000000
4098.584593,74.020594,-8963.317327,74.020594
4098.584918,0.000000,-8273.831378,0.000000
4098.585242,592.164754,-8810.098227,-222.061783
4098.585566,518.144159,-8503.660028,-222.061783
4098.585891,888.247130,-8733.488677,296.082377
4098.586215,666.185348,-7660.954980,-370.102971
4098.586540,814.226536,-8580.269578,592.164754
4098.586864,1480.411884,-7890.783629,0.000000
4098.587188,1850.514855,-8503.660028,-888.247130
4098.587513,1184.329507,-8273.831378,-740.205942
4098.587837,666.185348,-8886.707777,0.000000
4098.588162,-222.061783,-8273.831378,-962.267725
4098.588486,-740.205942,-9269.755526,-370.102971
4098.588810,-1628.453072,-8886.707777,-814.226536
4098.589135,-1924.535449,-8656.879127,-518.144159
4098.589459,-888.247130,-8350.440928,-814.226536
4098.589783,-444.123565,-8273.831378,-370.102971
4098.590108,518.144159,-8503.660028,-148.041188
4098.590432,1628.453072,-7737.564530,-296.082377
4098.590757,2368.659014,-8427.050478,-148.041188
4098.591081,3182.885551,-8197.221829,-444.123565
4098.591405,3256.906145,-9499.584175,-666.185348
4098.591730,2812.782580,-8427.050478,-444.123565
4098.592054,2294.638420,-9269.755526,-296.082377
4098.592379,888.247130,-8733.488677,-888.247130
4098.592703,148.041188,-9499.584175,-222.061783
4098.593027,-962.267725,-8733.488677,-740.205942
4098.593352,-1554.432478,-9116.536426,-444.123565
4098.593676,-2072.576638,-8503.660028,-962.267725
4098.594000,-1332.370696,-8656.879127,-370.102971
4098.594325,-592.164754,-8197.221829,-296.082377
4098.594649,0.000000,-8733.488677,-592.164754
4098.594974,1110.308913,-8733.488677,-296.082377
4098.595298,1702.473667,-8733.488677,74.020594
4098.595622,1480.411884,-8656.879127,148.041188
4098.595947,1406.391290,-9116.536426,222.061783
4098.596271,888.247130,-8580.269578,222.061783
4098.596596,-148.041188,-9039.926876,148.041188
4098.596920,0.000000,-8273.831378,74.020594
4098.597244,0.000000,-8656.879127,444.123565
4098.597569,592.164754,-7967.393179,-296.082377
4098.597893,518.144159,-8427.050478,-296.082377
4098.598217,1480.411884,-8273.831378,-518.144159
4098.598542,888.247130,-8427.050478,0.000000
4098.598866,740.205942,-8503.660028,-666.185348
4098.599191,444.123565,-9116.536426,-518.144159
4098.599515,-444.123565,-8580.269578,-814.226536
4098.599839,-740.205942,-9806.022374,0.000000
4098.600164,-1332.370696,-8810.098227,-444.123565
4098.600488,-1702.473667,-8810.098227,0.000000
4098.600813,-1184.329507,-8350.440928,-592.164754
4098.601137,-444.123565,-8273.831378,0.000000
4098.601461,0.000000,-8044.002729,-592.164754
4098.601786,1480.411884,-8120.612279,-444.123565
4098.602110,2368.659014,-7967.393179,0.000000
4098.602434,2664.741391,-8120.612279,-444.123565
4098.602759,2442.679609,-8810.098227,0.000000
4098.603083,2146.597232,-8656.879127,-518.144159
4098.603408,1776.494261,-9116.536426,-814.226536
4098.603732,518.144159,-8656.879127,-444.123565
4098.604056,-444.123565,-9652.803275,-296.082377
4098.604381,-1554.432478,-8503.660028,-666.185348
4098.604705,-1332.370696,-8656.879127,-518.144159
4098.605030,-1110.308913,-8427.050478,-592.164754
4098.605354,-962.267725,-8503.660028,-592.164754
4098.605678,0.000000,-8273.831378,-222.061783
4098.606003,814.226536,-8580.269578,-222.061783
4098.606327,2960.823768,-8427.050478,-370.102971
4098.606651,1850.514855,-9193.145976,-814.226536
4098.606976,2072.576638,-8273.831378,0.000000
4098.607300,0.000000,-8427.050478,740.205942
4098.607625,1184.329507,-8580.269578,0.000000
4098.607949,222.061783,-8580.269578,74.020594
4098.608273,148.041188,-9346.365076,370.102971
4098.608598,0.000000,-8810.098227,-296.082377
4098.608922,1184.329507,-7967.393179,-518.144159
4098.609247,222.061783,-8810.098227,-148.041188
4098.609571,814.226536,-7814.174080,-1110.308913
4098.609895,1036.288319,-9269.755526,-1258.350101
4098.610220,0.000000,-8503.660028,-666.185348
4098.610544,-666.185348,-9346.365076,-962.267725
4098.610868,-1184.329507,-9039.926876,0.000000
4098.611193,-888.247130,-9499.584175,0.000000
4098.611517,-666.185348,-8810.098227,-444.123565
4098.611842,-370.102971,-8733.488677,-518.144159
4098.612166,-666.185348,-8503.660028,0.000000
4098.612490,1554.432478,-8427.050478,296.082377
4098.612815,1628.453072,-7890.783629,0.000000
4098.613139,2146.597232,-8656.879127,74.020594
4098.613463,2812.782580,-7660.954980,-592.164754
4098.613788,2590.720797,-8963.317327,-148.041188
4098.614112,2442.679609,-8120.612279,-592.164754
4098.614437,1554.432478,-8580.269578,-444.123565
4098.614761,222.061783,-9116.536426,-666.185348
4098.615085,0.000000,-8733.488677,-666.185348
4098.615410,-1110.308913,-8427.050478,-518.144159
4098.615734,-1036.288319,-9039.926876,-444.123565
4098.616059,-296.082377,-8350.440928,-592.164754
4098.616383,-296.082377,-8427.050478,-148.041188
4098.616707,444.123565,-8810.098227,0.000000
4098.617032,962.267725,-8503.660028,-592.164754
4098.617356,1776.494261,-8810.098227,0.000000
4098.617680,1332.370696,-8427.050478,-222.061783
4098.618005,888.247130,-8733.488677,-296.082377
4098.618329,666.185348,-8886.707777,222.061783
4098.618654,0.000000,-8427.050478,0.000000
4098.618978,296.082377,-8886.707777,-148.041188
4098.619302,-222.061783,-8120.612279,0.000000
4098.619627,666.185348,-8810.098227,0.000000
4098.619951,814.226536,-7890.783629,-1036.288319
4098.620276,1258.350101,-8580.269578,-222.061783
4098.620600,888.247130,-8120.612279,-444.123565
4098.620924,0.000000,-8886.707777,-888.247130
4098.621249,-370.102971,-8810.098227,-444.123565
4098.621573,-1036.288319,-8810.098227,-592.164754
4098.621897,-1332.370696,-9193.145976,-518.144159
4098.622222,-1480.411884,-8580.269578,-444.123565
4098.622546,-1184.329507,-8350.440928,0.000000
4098.622871,-666.185348,-8580.269578,-592.164754
4098.623195,148.041188,-8580.269578,0.000000
4098.623519,1332.370696,-8427.050478,-370.102971
4098.623844,1628.453072,-7431.126331,0.000000
4098.624168,3182.885551,-8656.879127,0.000000
4098.624493,3108.864956,-8503.660028,-222.061783
4098.624817,2442.679609,-8963.317327,0.000000
4098.625141,1480.411884,-8963.317327,-888.247130
4098.625466,1628.453072,-8963.317327,-888.247130
4098.625790,-222.061783,-9116.536426,-962.267725
4098.626114,-1480.411884,-8810.098227,0.000000
4098.626439,-296.082377,-8427.050478,-1628.453072
4098.626763,-1554.432478,-9499.584175,-296.082377
4098.627088,-814.226536,-8427.050478,-814.226536
4098.627412,-592.164754,-8503.660028,-444.123565
4098.627736,370.102971,-8273.831378,-888.247130
4098.628061,592.164754,-9806.022374,-148.041188
4098.628385,888.247130,-8120.612279,-370.102971
4098.628710,962.267725,-9806.022374,370.102971
4098.629034,666.185348,-8273.831378,0.000000
4098.629358,814.226536,-9193.145976,0.000000
4098.629683,518.144159,-8886.707777,0.000000
4098.630007,-296.082377,-8580.269578,148.041188
4098.630331,-370.102971,-7890.783629,-370.102971
4098.630656,222.061783,-8197.221829,222.061783
4098.630980,592.164754,-8350.440928,-296.082377
4098.631305,1110.308913,-8580.269578,74.020594
4098.631629,962.267725,-8350.440928,-888.247130
4098.631953,666.185348,-8886.707777,-296.082377
4098.632278,444.123565,-8350.440928,-888.247130
4098.632602,0.000000,-9116.536426,0.000000
4098.632927,-666.185348,-8963.317327,-962.267725
4098.633251,-740.205942,-8656.879127,-592.164754
4098.633575,-1850.514855,-8197.221829,0.000000
4098.633900,-1110.308913,-8733.488677,-592.164754
4098.634224,0.000000,-7967.393179,-370.102971
4098.634548,1036.288319,-8350.440928,-222.061783
4098.634873,1184.329507,-8427.050478,-518.144159
4098.635197,2146.597232,-7890.783629,-370.102971
4098.635522,2294.638420,-8503.660028,0.000000
4098.635846,2590.720797,-8427.050478,0.000000
4098.636170,2590.720797,-8810.098227,-592.164754
4098.636495,1998.556043,-8733.488677,-740.205942
4098.636819,1480.411884,-8963.317327,-592.164754
4098.637144,0.000000,-9499.584175,-740.205942
4098.637468,-1110.308913,-8963.317327,-814.226536
4098.637792,-1406.391290,-8886.707777,-592.164754
4098.638117,-1850.514855,-8580.269578,-814.226536
4098.638441,-1480.411884,-8656.879127,-296.082377
4098.638765,-740.205942,-7967.393179,-444.123565
4098.639090,0.000000,-8733.488677,0.000000
4098.639414,444.123565,-9116.536426,-592.164754
4098.639739,1036.288319,-8580.269578,74.020594
4098.640063,814.226536,-9116.536426,0.000000
4098.640387,1258.350101,-8580.269578,74.020594
4098.640712,888.247130,-9039.926876,0.000000
4098.641036,74.020594,-8350.440928,-444.123565
4098.641360,740.205942,-8503.660028,-222.061783
4098.641685,74.020594,-8427.050478,-518.144159
4098.642009,370.102971,-8273.831378,74.020594
4098.642334,888.247130,-8350.440928,-444.123565
4098.642658,666.185348,-8886.707777,-666.185348
4098.642982,592.164754,-8350.440928,-444.123565
4098.643307,0.000000,-8273.831378,-888.247130
4098.643631,-592.164754,-9576.193725,0.000000
4098.643956,-1184.329507,-8350.440928,-444.123565
4098.644280,-1258.350101,-9193.145976,0.000000
4098.644604,-74.020594,-8044.002729,-888.247130
4098.644929,-370.102971,-8810.098227,0.000000
4098.645253,222.061783,-8120.612279,-444.123565
4098.645577,1258.350101,-8427.050478,-296.082377
4098.645902,1406.391290,-8197.221829,-222.061783
4098.646226,2368.659014,-8197.221829,0.000000
4098.646551,2368.659014,-7354.516781,0.000000
4098.646875,2368.659014,-8503.660028,-148.041188
4098.647199,2368.659014,-8580.269578,-222.061783
4098.647524,1480.411884,-8580.269578,-444.123565
4098.647848,1258.350101,-8963.317327,-444.123565
4098.648172,74.020594,-8886.707777,-666.185348
4098.648497,-740.205942,-8886.707777,-518.144159
4098.648821,-1406.391290,-8733.488677,-740.205942
4098.649146,-1332.370696,-8886.707777,-592.164754
4098.649470,-740.205942,-8963.317327,-296.082377
4098.649794,-296.082377,-8197.221829,0.000000
4098.650119,296.082377,-8656.879127,-444.123565
4098.650443,962.267725,-8733.488677,0.000000
4098.650767,2072.576638,-8656.879127,0.000000
4098.651092,1628.453072,-8580.269578,-222.061783
4098.651416,1184.329507,-8656.879127,0.000000
4098.651740,1110.308913,-8273.831378,0.000000
4098.652065,148.041188,-8427.050478,74.020594
4098.652389,0.000000,-8350.440928,74.020594
4098.652714,222.061783,-8656.879127,0.000000
4098.653038,148.041188,-8273.831378,-296.082377
4098.653362,592.164754,-8350.440928,-296.082377
4098.653687,888.247130,-8197.221829,-888.247130
4098.654011,444.123565,-8810.098227,-518.144159
4098.654335,-148.041188,-8273.831378,-592.164754
4098.654660,0.000000,-8810.098227,-296.082377
4098.654984,-888.247130,-8427.050478,-814.226536
4098.655308,-666.185348,-8886.707777,-296.082377
4098.655633,-888.247130,-8503.660028,-592.164754
4098.655957,-1110.308913,-8503.660028,-296.082377
4098.656282,-296.082377,-8580.269578,0.000000
4098.656606,444.123565,-8197.221829,0.000000
4098.656930,1480.411884,-8350.440928,-370.102971
4098.657255,2072.576638,-8044.002729,-740.205942
4098.657579,2516.700203,-8733.488677,0.000000
4098.657903,2664.741391,-8197.221829,-592.164754
4098.658228,2590.720797,-8963.317327,-444.123565
4098.658552,1924.535449,-8733.488677,-1036.288319
4098.658876,1406.391290,-9346.365076,0.000000
4098.659201,296.082377,-9116.536426,-1110.308913
4098.659525,-1110.308913,-9729.412825,-518.144159
4098.659849,-1406.391290,-8580.269578,-814.226536
4098.660174,-1554.432478,-8886.707777,-444.123565
4098.660498,-1184.329507,-8427.050478,-444.123565
4098.660823,-888.247130,-8886.707777,-296.082377
4098.661147,0.000000,-8273.831378,-370.102971
4098.661471,518.144159,-8580.269578,0.000000
4098.661796,740.205942,-8886.707777,-222.061783
4098.662120,1036.288319,-8273.831378,-444.123565
4098.662444,1184.329507,-8810.098227,-148.041188
4098.662769,1406.391290,-9039.926876,222.061783
4098.663093,-666.185348,-8350.440928,-518.144159
4098.663417,592.164754,-8733.488677,592.164754
4098.663742,518.144159,-7507.735880,-296.082377
4098.664066,666.185348,-8427.050478,148.041188
4098.664391,1702.473667,-8044.002729,-444.123565
4098.664715,1258.350101,-8350.440928,-222.061783
4098.665039,444.123565,-8503.660028,-148.041188
4098.665364,666.185348,-8503.660028,-888.247130
4098.665688,0.000000,-8810.098227,-518.144159
4098.666012,-962.267725,-8886.707777,-814.226536
4098.666337,-1554.432478,-8580.269578,-444.123565
4098.666661,-1406.391290,-8580.269578,-592.164754
4098.666985,-666.185348,-8503.660028,-740.205942
4098.667310,-296.082377,-8350.440928,-518.144159
4098.667634,518.144159,-8580.269578,-296.082377
4098.667959,1628.453072,-8197.221829,-444.123565
4098.668283,1850.514855,-8120.612279,-148.041188
4098.668607,2590.720797,-8503.660028,0.000000
4098.668932,2368.659014,-8733.488677,-666.185348
4098.669256,2220.617826,-8886.707777,-740.205942
4098.669580,1554.432478,-9116.536426,-370.102971
4098.669905,222.061783,-9116.536426,-444.123565
4098.670229,0.000000,-9269.755526,-740.205942
4098.670553,-888.247130,-9346.365076,-666.185348
4098.670878,-1702.473667,-8656.879127,-962.267725
4098.671202,-1406.391290,-8886.707777,-444.123565
4098.671527,-1110.308913,-8197.221829,-370.102971
4098.671851,-592.164754,-8427.050478,-296.082377
4098.672175,444.123565,-8503.660028,-370.102971
4098.672500,888.247130,-8656.879127,74.020594
4098.672824,1110.308913,-8580.269578,-148.041188
4098.673148,1406.391290,-8656.879127,0.000000
4098.673473,1480.411884,-9499.584175,444.123565
4098.673797,962.267725,-8656.879127,148.041188
4098.674121,-222.061783,-8273.831378,0.000000
4098.674446,148.041188,-8656.879127,0.000000
4098.674770,148.041188,-8273.831378,0.000000
4098.675095,666.185348,-8350.440928,-370.102971
4098.675419,1332.370696,-8427.050478,0.000000
4098.675743,740.205942,-8273.831378,-592.164754
4098.676068,740.205942,-8656.879127,-518.144159
4098.676392,74.020594,-8656.879127,-592.164754
4098.676716,-1184.329507,-8810.098227,-592.164754
4098.677041,-1480.411884,-8886.707777,-370.102971
4098.677365,-1554.432478,-8886.707777,-296.082377
4098.677689,-592.164754,-9039.926876,-592.164754
4098.678014,-962.267725,-8810.098227,-962.267725
4098.678338,-296.082377,-8273.831378,-222.061783
4098.678663,740.205942,-7814.174080,-148.041188
4098.678987,1702.473667,-8120.612279,148.041188
4098.679311,2590.720797,-8044.002729,0.000000
4098.679636,3034.844362,-7814.174080,-370.102971
4098.679960,2516.700203,-8503.660028,-296.082377
4098.680284,2368.659014,-8580.269578,-296.082377
4098.680609,1702.473667,-8733.488677,-370.102971
4098.680933,296.082377,-9116.536426,-296.082377
4098.681257,-444.123565,-9116.536426,-370.102971
4098.681582,-1406.391290,-9116.536426,-1258.350101
4098.681906,-1406.391290,-8197.221829,-222.061783
4098.682231,-1184.329507,-8733.488677,-444.123565
4098.682555,-740.205942,-8580.269578,0.000000
4098.682879,-814.226536,-8273.831378,-222.061783
4098.683204,444.123565,-8810.098227,0.000000
4098.683528,814.226536,-8656.879127,-222.061783
4098.683852,1110.308913,-8580.269578,-222.061783
4098.684177,1702.473667,-9116.536426,0.000000
4098.684501,1628.453072,-8733.488677,-148.041188
4098.684825,962.267725,-8503.660028,-148.041188
4098.685150,222.061783,-8273.831378,0.000000
4098.685474,592.164754,-8886.707777,148.041188
4098.685799,0.000000,-8120.612279,-666.185348
4098.686123,1850.514855,-8810.098227,0.000000
4098.686447,740.205942,-8273.831378,-814.226536
4098.686772,1184.329507,-8810.098227,-518.144159
4098.687096,296.082377,-8503.660028,-1036.288319
4098.687420,0.000000,-9039.926876,-370.102971
4098.687745,-296.082377,-8963.317327,-740.205942
4098.688069,-1184.329507,-8733.488677,-370.102971
4098.688393,-1184.329507,-9193.145976,-370.102971
4098.688718,-1036.288319,-8197.221829,-962.267725
4098.689042,222.061783,-8733.488677,0.000000
4098.689366,0.000000,-8120.612279,-1036.288319
4098.689691,1332.370696,-8350.440928,-222.061783
4098.690015,1628.453072,-7967.393179,-444.123565
4098.690340,2442.679609,-8044.002729,-148.041188
4098.690664,2442.679609,-8273.831378,-370.102971
4098.690988,2442.679609,-8044.002729,-740.205942
4098.691313,2442.679609,-8963.317327,-222.061783
4098.691637,666.185348,-8273.831378,-592.164754
4098.691961,962.267725,-9269.755526,0.000000
4098.692286,0.000000,-8427.050478,-740.205942
4098.692610,-370.102971,-9269.755526,-814.226536
4098.692934,-740.205942,-8656.879127,-888.247130
4098.693259,-1480.411884,-8810.098227,-592.164754
4098.693583,-666.185348,-9116.536426,-444.123565
4098.693908,-592.164754,-8427.050478,-296.082377
4098.694232,74.020594,-8886.707777,0.000000
4098.694556,740.205942,-7737.564530,370.102971
4098.694881,592.164754,-8656.879127,222.061783
4098.695205,592.164754,-8733.488677,-148.041188
4098.695529,1332.370696,-8656.879127,74.020594
4098.695854,1406.391290,-9039.926876,74.020594
4098.696178,444.123565,-8044.002729,-444.123565
4098.696502,0.000000,-8810.098227,296.082377
4098.696827,518.144159,-7890.783629,0.000000
4098.697151,888.247130,-8427.050478,-444.123565
4098.697476,1110.308913,-7814.174080,0.000000
4098.697800,814.226536,-8810.098227,-296.082377
4098.698124,0.000000,-8273.831378,-666.185348
4098.698449,-444.123565,-9039.926876,-592.164754
4098.698773,-444.123565,-8427.050478,-444.123565
4098.699097,-1110.308913,-8963.317327,-444.123565
4098.699422,-1554.432478,-8656.879127,-740.205942
4098.699746,-1036.288319,-8503.660028,-74.020594
4098.700070,-296.082377,-8427.050478,-518.144159
4098.700395,740.205942,-8197.221829,-296.082377
4098.700719,444.123565,-8120.612279,-592.164754
4098.701044,2220.617826,-8427.050478,-222.061783
4098.701368,1998.556043,-7967.393179,-740.205942
4098.701692,2146.597232,-8427.050478,-444.123565
4098.702017,2960.823768,-8656.879127,-370.102971
4098.702341,1924.535449,-9039.926876,-148.041188
4098.702665,1258.350101,-8733.488677,-814.226536
4098.702990,962.267725,-8886.707777,-148.041188
4098.703314,0.000000,-8656.879127,-814.226536
4098.703638,-1332.370696,-8810.098227,-666.185348
4098.703963,-1554.432478,-8273.831378,-814.226536
4098.704287,-1110.308913,-8886.707777,-518.144159
4098.704612,-814.226536,-8886.707777,-592.164754
4098.704936,-888.247130,-8580.269578,0.000000
4098.705260,222.061783,-9193.145976,0.000000
4098.705585,1110.308913,-8350.440928,0.000000
4098.705909,1332.370696,-9959.241474,-296.082377
4098.706233,1480.411884,-8427.050478,-370.102971
4098.706558,962.267725,-8810.098227,0.000000
4098.706882,370.102971,-8810.098227,-296.082377
4098.707206,0.000000,-8810.098227,0.000000
4098.707531,148.041188,-8273.831378,148.041188
4098.707855,518.144159,-8503.660028,0.000000
4098.708180,222.061783,-8044.002729,-222.061783
4098.708504,1036.288319,-8656.879127,-296.082377
4098.708828,1554.432478,-8503.660028,-518.144159
4098.709153,814.226536,-8427.050478,-592.164754
4098.709477,592.164754,-9039.926876,-740.205942
4098.709801,74.020594,-8273.831378,-370.102971
4098.710126,-1184.329507,-9806.022374,-592.164754
4098.710450,-1332.370696,-8810.098227,-592.164754
4098.710774,-1258.350101,-8733.488677,0.000000
4098.711099,-888.247130,-8580.269578,-444.123565
4098.711423,-370.102971,-8273.831378,-370.102971
4098.711748,518.144159,-8197.221829,-222.061783
4098.712072,1480.411884,-8044.002729,-518.144159
4098.712396,2368.659014,-8427.050478,-148.041188
4098.712721,3478.967927,-8427.050478,-518.144159
4098.713045,3108.864956,-8503.660028,-148.041188
4098.713369,2664.741391,-8656.879127,-592.164754
4098.713694,1258.350101,-8503.660028,-888.247130
4098.714018,370.102971,-9193.145976,-518.144159
4098.714342,-296.082377,-9576.193725,-296.082377
4098.714667,-1702.473667,-9039.926876,-666.185348
4098.714991,-2072.576638,-9039.926876,-444.123565
4098.715316,-1554.432478,-8503.660028,-814.226536
4098.715640,-1036.288319,-8810.098227,-148.041188
4098.715964,-666.185348,-8503.660028,0.000000
4098.716289,518.144159,-8580.269578,-444.123565
4098.716613,666.185348,-8503.660028,0.000000
4098.716937,1554.432478,-8503.660028,-296.082377
4098.717262,1406.391290,-8886.707777,148.041188
4098.717586,1184.329507,-8350.440928,-296.082377
4098.717910,888.247130,-9576.193725,74.020594
4098.718235,222.061783,-8197.221829,-296.082377
4098.718559,518.144159,-8503.660028,74.020594
4098.718883,444.123565,-8273.831378,0.000000
4098.719208,296.082377,-8503.660028,0.000000
4098.719532,592.164754,-8197.221829,-222.061783
4098.719857,740.205942,-8350.440928,-666.185348
4098.720181,1036.288319,-8810.098227,-444.123565
4098.720505,148.041188,-8810.098227,-370.102971
4098.720830,-666.185348,-8886.707777,-888.247130
4098.721154,-1036.288319,-9116.536426,-444.123565
4098.721478,-1110.308913,-8580.269578,0.000000
4098.721803,-962.267725,-8886.707777,-444.123565
4098.722127,-814.226536,-8273.831378,-148.041188
4098.722451,222.061783,-8886.707777,0.000000
4098.722776,814.226536,-7814.174080,-296.082377
4098.723100,1480.411884,-8044.002729,-222.061783
4098.723425,2368.659014,-8273.831378,-296.082377
4098.723749,2812.782580,-7890.783629,-296.082377
4098.724073,1850.514855,-8503.660028,-370.102971
4098.724398,2516.700203,-8656.879127,-444.123565
4098.724722,1554.432478,-8656.879127,-814.226536
4098.725046,592.164754,-9269.755526,-814.226536
4098.725371,-296.082377,-9039.926876,-222.061783
4098.725695,-962.267725,-8810.098227,-592.164754
4098.726019,-888.247130,-9346.365076,-592.164754
4098.726344,-962.267725,-8273.831378,-296.082377
4098.726668,-666.185348,-8886.707777,-296.082377
4098.726993,148.041188,-8580.269578,0.000000
4098.727317,740.205942,-8503.660028,-296.082377
4098.727641,1184.329507,-8810.098227,-148.041188
4098.727966,592.164754,-8810.098227,74.020594
4098.728290,1036.288319,-8733.488677,0.000000
4098.728614,666.185348,-8656.879127,444.123565
4098.728939,518.144159,-8273.831378,-148.041188
4098.729263,222.061783,-8810.098227,74.020594
4098.729587,-148.041188,-7890.783629,0.000000
4098.729912,740.205942,-8044.002729,222.061783
4098.730236,814.226536,-7814.174080,-592.164754
4098.730561,1332.370696,-9116.536426,0.000000
4098.730885,1036.288319,-8120.612279,-444.123565
4098.731209,444.123565,-8810.098227,-592.164754
4098.731534,148.041188,-9039.926876,-740.205942
4098.731858,-592.164754,-8733.488677,-740.205942
4098.732182,-1332.370696,-9346.365076,-888.247130
4098.732507,-1924.535449,-8963.317327,-296.082377
4098.732831,-962.267725,-9116.536426,-222.061783
4098.733155,-1036.288319,-8580.269578,-296.082377
4098.733480,-444.123565,-8273.831378,0.000000
4098.733804,592.164754,-8427.050478,-444.123565
4098.734129,2516.700203,-7584.345430,-444.123565
4098.734453,2590.720797,-8273.831378,-370.102971
4098.734777,2960.823768,-8503.660028,-740.205942
4098.735102,2812.782580,-8503.660028,0.000000
4098.735426,2368.659014,-8656.879127,-444.123565
4098.735750,1406.391290,-8963.317327,-370.102971
4098.736075,370.102971,-8886.707777,-296.082377
4098.736399,-148.041188,-8886.707777,-592.164754
4098.736723,-1036.288319,-8810.098227,-740.205942
4098.737048,-962.267725,-8963.317327,-666.185348
4098.737372,-444.123565,-9039.926876,-740.205942
4098.737697,-740.205942,-8273.831378,-444.123565
4098.738021,148.041188,-8733.488677,0.000000
4098.738345,740.205942,-7890.783629,-592.164754
4098.738670,962.267725,-8733.488677,-296.082377
4098.738994,1036.288319,-8963.317327,-296.082377
4098.739318,888.247130,-8810.098227,148.041188
4098.739643,518.144159,-9039.926876,0.000000
4098.739967,148.041188,-8733.488677,0.000000
4098.740291,0.000000,-8197.221829,-148.041188
4098.740616,0.000000,-8044.002729,0.000000
4098.740940,370.102971,-8273.831378,0.000000
4098.741265,1110.308913,-8350.440928,74.020594
4098.741589,1480.411884,-8350.440928,-592.164754
4098.741913,814.226536,-8273.831378,-296.082377
4098.742238,1110.308913,-8656.879127,-814.226536
4098.742562,148.041188,-8350.440928,-740.205942
4098.742886,-518.144159,-9116.536426,-666.185348
4098.743211,-1702.473667,-8580.269578,-222.061783
4098.743535,-666.185348,-8810.098227,-370.102971
4098.743859,-1036.288319,-8427.050478,-592.164754
4098.744184,-1332.370696,-8963.317327,-370.102971
4098.744508,0.000000,-7737.564530,0.000000
4098.744833,592.164754,-8197.221829,-666.185348
4098.745157,1554.432478,-8273.831378,-148.041188
4098.745481,2664.741391,-9116.536426,-296.082377
4098.745806,2368.659014,-8273.831378,-518.144159
4098.746130,2294.638420,-8810.098227,-296.082377
4098.746454,1554.432478,-8580.269578,-370.102971
4098.746779,1480.411884,-9652.803275,-444.123565
4098.747103,962.267725,-8810.098227,-370.102971
4098.747427,370.102971,-8810.098227,-592.164754
4098.747752,0.000000,-8733.488677,-740.205942
4098.748076,148.041188,-8810.098227,0.000000
4098.748401,0.000000,-8197.221829,-962.267725
4098.748725,-148.041188,-9576.193725,0.000000
4098.749049,0.000000,-8197.221829,-518.144159
4098.749374,814.226536,-9039.926876,-222.061783
4098.749698,888.247130,-8886.707777,-296.082377
4098.750023,-592.164754,-9269.755526,0.000000
4098.750347,222.061783,-8733.488677,-444.123565
4098.750671,-370.102971,-8810.098227,148.041188
4098.750996,-370.102971,-9193.145976,0.000000
4098.751320,0.000000,-8656.879127,-296.082377
4098.751645,-518.144159,-8503.660028,74.020594
4098.751969,74.020594,-8273.831378,0.000000
4098.752293,740.205942,-8273.831378,-666.185348
4098.752618,962.267725,-9269.755526,222.061783
4098.752942,1184.329507,-8427.050478,-518.144159
4098.753267,592.164754,-8733.488677,-370.102971
4098.753591,0.000000,-9116.536426,-222.061783
4098.753915,-518.144159,-9116.536426,-370.102971
4098.754240,-1184.329507,-8886.707777,-592.164754
4098.754564,-1406.391290,-8810.098227,-518.144159
4098.754889,-814.226536,-8273.831378,-444.123565
4098.755213,-592.164754,-8044.002729,-370.102971
4098.755537,222.061783,-8503.660028,-296.082377
4098.755862,1258.350101,-8120.612279,-370.102971
4098.756186,2442.679609,-7890.783629,-370.102971
4098.756511,2590.720797,-8197.221829,-444.123565
4098.756835,2960.823768,-8580.269578,222.061783
4098.757159,2516.700203,-8656.879127,-222.061783
4098.757484,2220.617826,-9193.145976,-370.102971
4098.757808,1332.370696,-8810.098227,-666.185348
4098.758132,740.205942,-9422.974625,-888.247130
4098.758457,0.000000,-9652.803275,-518.144159
4098.758781,-1036.288319,-8810.098227,-666.185348
4098.759106,-1332.370696,-9116.536426,-814.226536
4098.759430,-1702.473667,-8427.050478,-666.185348
4098.759754,-962.267725,-8733.488677,-518.144159
4098.760079,0.000000,-8273.831378,-370.102971
4098.760403,518.144159,-9193.145976,0.000000
4098.760728,518.144159,-8733.488677,-296.082377
4098.761052,1036.288319,-8810.098227,-222.061783
4098.761376,962.267725,-9193.145976,-370.102971
4098.761701,1036.288319,-8963.317327,-148.041188
4098.762025,962.267725,-8427.050478,74.020594
4098.762350,74.020594,-8350.440928,0.000000
4098.762674,0.000000,-8044.002729,0.000000
4098.762998,0.000000,-8350.440928,74.020594
4098.763323,518.144159,-7890.783629,-518.144159
4098.763647,1406.391290,-8503.660028,-296.082377
4098.763972,592.164754,-8350.440928,-666.185348
4098.764296,666.185348,-8963.317327,-518.144159
4098.764620,0.000000,-8503.660028,-444.123565
4098.764945,-222.061783,-9193.145976,-592.164754
4098.765269,-1480.411884,-8886.707777,-740.205942
4098.765594,-1554.432478,-8733.488677,-296.082377
4098.765918,-1332.370696,-8580.269578,-518.144159
4098.766242,-1036.288319,-8810.098227,-148.041188
4098.766567,0.000000,-8044.002729,-296.082377
4098.766891,1036.288319,-8503.660028,0.000000
4098.767216,1776.494261,-7890.783629,0.000000
4098.767540,2516.700203,-8427.050478,-296.082377
4098.767864,2368.659014,-7814.174080,-888.247130
4098.768189,2442.679609,-8886.707777,-148.041188
