#time,accel_x,accel_y,accel_z
4516.306984,296.082377,-8273.831378,-444.123565
4516.307309,740.205942,-8733.488677,-222.061783
4516.307633,370.102971,-8810.098227,-370.102971
4516.307957,296.082377,-8503.660028,-518.144159
4516.308282,444.123565,-9039.926876,-148.041188
4516.308606,666.185348,-8503.660028,0.000000
4516.308930,296.082377,-8810.098227,-74.020594
4516.309254,592.164754,-8656.879127,-518.144159
4516.309579,592.164754,-8810.098227,-222.061783
4516.309903,666.185348,-8580.269578,-518.144159
4516.310227,518.144159,-8427.050478,-444.123565
4516.310552,666.185348,-8503.660028,-222.061783
4516.310876,518.144159,-8656.879127,-222.061783
4516.311200,74.020594,-8656.879127,-148.041188
4516.311525,222.061783,-8580.269578,-444.123565
4516.311849,518.144159,-8503.660028,-370.102971
4516.312173,592.164754,-8733.488677,0.000000
4516.312498,592.164754,-8580.269578,-518.144159
4516.312822,296.082377,-8427.050478,-296.082377
4516.313146,666.185348,-8733.488677,-444.123565
4516.313471,296.082377,-8503.660028,-518.144159
4516.313795,370.102971,-8350.440928,-148.041188
4516.314119,148.041188,-8580.269578,-592.164754
4516.314444,222.061783,-8580.269578,-222.061783
4516.314768,148.041188,-8656.879127,-370.102971
4516.315092,370.102971,-8733.488677,-592.164754
4516.315416,592.164754,-8273.831378,-370.102971
4516.315741,666.185348,-9039.926876,-296.082377
4516.316065,518.144159,-8810.098227,-370.102971
4516.316389,518.144159,-8044.002729,-592.164754
4516.316714,592.164754,-8810.098227,-666.185348
4516.317038,518.144159,-8273.831378,-666.185348
4516.317362,444.123565,-8886.707777,-222.061783
4516.317687,296.082377,-8733.488677,-666.185348
4516.318011,370.102971,-8733.488677,-296.082377
4516.318335,148.041188,-8810.098227,-296.082377
4516.318660,370.102971,-8503.660028,-518.144159
4516.318984,740.205942,-8120.612279,-222.061783
4516.319308,592.164754,-8810.098227,-296.082377
4516.319633,518.144159,-8580.269578,-740.205942
4516.319957,518.144159,-8273.831378,-666.185348
4516.320281,592.164754,-8656.879127,-592.164754
4516.320605,296.082377,-8580.269578,-148.041188
4516.320930,444.123565,-8427.050478,-518.144159
4516.321254,370.102971,-8580.269578,-444.123565
4516.321578,370.102971,-8350.440928,-518.144159
4516.321903,518.144159,-8810.098227,-444.123565
4516.322227,370.102971,-8427.050478,-296.082377
4516.322551,592.164754,-8580.269578,-296.082377
4516.322876,592.164754,-8810.098227,-518.144159
4516.323200,888.247130,-8503.660028,-740.205942
4516.323524,740.205942,-8503.660028,-666.185348
4516.323849,296.082377,-8656.879127,-444.123565
4516.324173,444.123565,-8886.707777,-740.205942
4516.324497,148.041188,-8810.098227,-296.082377
4516.324822,148.041188,-8733.488677,-518.144159
4516.325146,148.041188,-8656.879127,-296.082377
4516.325470,222.061783,-8733.488677,-370.102971
4516.325794,518.144159,-8350.440928,0.000000
4516.326119,444.123565,-8427.050478,-444.123565
4516.326443,370.102971,-8810.098227,-518.144159
4516.326767,444.123565,-8656.879127,-296.082377
4516.327092,1258.350101,-8427.050478,-592.164754
4516.327416,370.102971,-8963.317327,-444.123565
4516.327740,148.041188,-8427.050478,-370.102971
4516.328065,296.082377,-8503.660028,-370.102971
4516.328389,444.123565,-9116.536426,-296.082377
4516.328713,592.164754,-8350.440928,-740.205942
4516.329038,518.144159,-8656.879127,-370.102971
4516.329362,592.164754,-8197.221829,-370.102971
4516.329687,592.164754,-8580.269578,-296.082377
4516.330011,592.164754,-8120.612279,-148.041188
4516.330335,814.226536,-8810.098227,-370.102971
4516.330660,444.123565,-8580.269578,-740.205942
4516.330984,444.123565,-8963.317327,-222.061783
4516.331309,518.144159,-8197.221829,0.000000
4516.331633,370.102971,-8656.879127,-222.061783
4516.331957,148.041188,-8810.098227,-296.082377
4516.332282,222.061783,-8733.488677,-296.082377
4516.332606,592.164754,-8656.879127,-296.082377
4516.332931,592.164754,-8656.879127,-296.082377
4516.333255,666.185348,-8886.707777,-444.123565
4516.333579,518.144159,-8580.269578,-518.144159
4516.333904,592.164754,-8656.879127,-370.102971
4516.334228,592.164754,-8273.831378,-740.205942
4516.334553,518.144159,-8580.269578,-296.082377
4516.334877,370.102971,-8656.879127,-222.061783
4516.335201,370.102971,-8810.098227,-296.082377
4516.335526,1036.288319,-8580.269578,-370.102971
4516.335850,370.102971,-8886.707777,-592.164754
4516.336174,444.123565,-9116.536426,0.000000
4516.336499,296.082377,-8427.050478,-592.164754
4516.336823,370.102971,-9039.926876,-370.102971
4516.337148,444.123565,-8503.660028,-518.144159
4516.337472,370.102971,-8733.488677,-666.185348
4516.337796,370.102971,-8810.098227,-592.164754
4516.338121,296.082377,-8656.879127,-592.164754
4516.338445,444.123565,-8886.707777,-888.247130
4516.338770,296.082377,-8733.488677,-740.205942
4516.339094,296.082377,-8350.440928,-666.185348
4516.339418,666.185348,-8733.488677,-666.185348
4516.339743,370.102971,-7890.783629,-592.164754
4516.340067,444.123565,-8503.660028,-592.164754
4516.340392,518.144159,-8503.660028,-592.164754
4516.340716,444.123565,-8350.440928,-666.185348
4516.341040,370.102971,-8656.879127,-888.247130
4516.341365,518.144159,-8656.879127,-592.164754
4516.341689,296.082377,-8733.488677,-888.247130
4516.342014,518.144159,-8580.269578,-666.185348
4516.342338,518.144159,-8733.488677,-666.185348
4516.342662,666.185348,-8963.317327,-814.226536
4516.342987,814.226536,-8503.660028,-592.164754
4516.343311,518.144159,-8273.831378,-592.164754
4516.343635,370.102971,-8656.879127,-666.185348
4516.343960,814.226536,-8427.050478,-370.102971
4516.344284,518.144159,-8810.098227,-666.185348
4516.344609,222.061783,-8427.050478,-518.144159
4516.344933,444.123565,-8503.660028,-444.123565
4516.345257,444.123565,-8656.879127,-592.164754
4516.345582,370.102971,-8580.269578,-370.102971
4516.345906,296.082377,-8503.660028,-740.205942
4516.346231,444.123565,-8886.707777,-296.082377
4516.346555,518.144159,-8273.831378,-518.144159
4516.346879,518.144159,-8656.879127,-592.164754
4516.347204,518.144159,-8580.269578,-814.226536
4516.347528,592.164754,-8580.269578,-666.185348
4516.347853,296.082377,-8810.098227,-666.185348
4516.348177,666.185348,-8197.221829,-518.144159
4516.348501,444.123565,-8427.050478,-444.123565
4516.348826,592.164754,-8656.879127,-518.144159
4516.349150,370.102971,-8427.050478,-444.123565
4516.349475,518.144159,-8810.098227,-666.185348
4516.349799,370.102971,-8580.269578,-444.123565
4516.350123,518.144159,-8350.440928,-370.102971
4516.350448,296.082377,-8810.098227,-518.144159
4516.350772,222.061783,-8503.660028,-666.185348
4516.351096,444.123565,-8273.831378,-444.123565
4516.351421,518.144159,-8273.831378,-592.164754
4516.351745,740.205942,-8656.879127,-222.061783
4516.352070,444.123565,-8427.050478,-370.102971
4516.352394,740.205942,-8810.098227,0.000000
4516.352718,370.102971,-8503.660028,-370.102971
4516.353043,518.144159,-8503.660028,-222.061783
4516.353367,518.144159,-8733.488677,0.000000
4516.353692,518.144159,-8503.660028,-148.041188
4516.354016,592.164754,-8886.707777,-370.102971
4516.354340,444.123565,-8580.269578,-222.061783
4516.354665,518.144159,-8963.317327,-370.102971
4516.354989,296.082377,-8733.488677,-296.082377
4516.355314,444.123565,-9193.145976,-296.082377
4516.355638,518.144159,-8810.098227,74.020594
4516.355962,518.144159,-8656.879127,0.000000
4516.356287,518.144159,-8886.707777,-444.123565
4516.356611,592.164754,-8733.488677,-296.082377
4516.356936,592.164754,-8273.831378,-222.061783
4516.357260,148.041188,-8656.879127,-444.123565
4516.357584,296.082377,-8656.879127,-444.123565
4516.357909,814.226536,-8580.269578,-518.144159
4516.358233,518.144159,-8580.269578,-148.041188
4516.358558,444.123565,-8580.269578,-444.123565
4516.358882,592.164754,-8810.098227,-148.041188
4516.359206,370.102971,-8656.879127,-444.123565
4516.359531,222.061783,-8733.488677,-444.123565
4516.359855,444.123565,-8580.269578,-444.123565
4516.360179,592.164754,-8963.317327,-370.102971
4516.360504,592.164754,-8273.831378,-370.102971
4516.360828,0.000000,-8810.098227,-444.123565
4516.361153,296.082377,-8580.269578,-444.123565
4516.361477,592.164754,-8273.831378,-370.102971
4516.361801,666.185348,-8503.660028,-444.123565
4516.362126,444.123565,-8427.050478,-370.102971
4516.362450,666.185348,-8733.488677,0.000000
4516.362775,370.102971,-8503.660028,0.000000
4516.363099,592.164754,-8733.488677,-518.144159
4516.363423,592.164754,-8350.440928,-370.102971
4516.363748,444.123565,-8963.317327,370.102971
4516.364072,296.082377,-8197.221829,-370.102971
4516.364397,148.041188,-8886.707777,-518.144159
4516.364721,518.144159,-8503.660028,-370.102971
4516.365045,518.144159,-8503.660028,-370.102971
4516.365370,222.061783,-8656.879127,-592.164754
4516.365694,370.102971,-8580.269578,-296.082377
4516.366019,444.123565,-8656.879127,-370.102971
4516.366343,74.020594,-8350.440928,-296.082377
4516.366667,296.082377,-7890.783629,0.000000
4516.366992,444.123565,-8810.098227,-296.082377
4516.367316,370.102971,-8427.050478,-444.123565
4516.367640,444.123565,-8427.050478,-296.082377
4516.367965,370.102971,-8580.269578,0.000000
4516.368289,592.164754,-8427.050478,-370.102971
4516.368614,666.185348,-8886.707777,-444.123565
4516.368938,222.061783,-8810.098227,-296.082377
4516.369262,74.020594,-8733.488677,0.000000
4516.369587,592.164754,-8580.269578,-370.102971
4516.369911,296.082377,-8427.050478,-222.061783
4516.370236,666.185348,-8580.269578,-444.123565
4516.370560,740.205942,-8580.269578,-296.082377
4516.370884,1110.308913,-8273.831378,0.000000
4516.371209,592.164754,-8580.269578,0.000000
4516.371533,518.144159,-8656.879127,-222.061783
4516.371858,518.144159,-8580.269578,0.000000
4516.372182,444.123565,-8350.440928,444.123565
4516.372506,296.082377,-8656.879127,0.000000
4516.372831,296.082377,-8503.660028,-222.061783
4516.373155,222.061783,-8656.879127,-148.041188
4516.373480,222.061783,-8427.050478,-370.102971
4516.373804,222.061783,-8656.879127,-74.020594
4516.374128,518.144159,-8427.050478,-222.061783
4516.374453,444.123565,-8580.269578,0.000000
4516.374777,518.144159,-8810.098227,-296.082377
4516.375101,296.082377,-8120.612279,0.000000
4516.375426,666.185348,-8733.488677,-370.102971
4516.375750,518.144159,-8580.269578,-370.102971
4516.376075,222.061783,-8810.098227,-370.102971
4516.376399,222.061783,-8503.660028,-444.123565
4516.376723,370.102971,-8580.269578,0.000000
4516.377048,222.061783,-8427.050478,-296.082377
4516.377372,222.061783,-8810.098227,-222.061783
4516.377697,444.123565,-8350.440928,0.000000
4516.378021,888.247130,-8733.488677,-370.102971
4516.378345,444.123565,-8886.707777,-296.082377
4516.378670,666.185348,-8580.269578,-148.041188
4516.378994,296.082377,-8733.488677,-518.144159
4516.379319,962.267725,-8886.707777,-148.041188
4516.379643,444.123565,-8810.098227,-296.082377
4516.379967,444.123565,-8810.098227,-296.082377
4516.380292,444.123565,-8503.660028,-296.082377
4516.380616,444.123565,-8886.707777,-296.082377
4516.380941,444.123565,-8580.269578,-370.102971
4516.381265,444.123565,-8273.831378,0.000000
4516.381589,222.061783,-8273.831378,-370.102971
4516.381914,222.061783,-8580.269578,-148.041188
4516.382238,444.123565,-8503.660028,-592.164754
4516.382562,370.102971,-8427.050478,-444.123565
4516.382887,444.123565,-8733.488677,-296.082377
4516.383211,370.102971,-8733.488677,-370.102971
4516.383536,518.144159,-9269.755526,0.000000
4516.383860,370.102971,-8350.440928,-222.061783
4516.384184,444.123565,-8810.098227,-296.082377
4516.384509,518.144159,-8580.269578,-444.123565
4516.384833,296.082377,-8427.050478,0.000000
4516.385158,0.000000,-8886.707777,0.000000
4516.385482,296.082377,-8427.050478,-296.082377
4516.385806,518.144159,-8503.660028,0.000000
4516.386131,444.123565,-8580.269578,-222.061783
4516.386455,592.164754,-9039.926876,74.020594
4516.386780,222.061783,-8810.098227,-148.041188
4516.387104,518.144159,-8427.050478,0.000000
4516.387428,222.061783,-8503.660028,0.000000
4516.387753,518.144159,-8963.317327,-296.082377
4516.388077,370.102971,-8197.221829,-222.061783
4516.388402,518.144159,-8580.269578,-444.123565
4516.388726,148.041188,-8656.879127,-444.123565
4516.389050,370.102971,-8427.050478,-222.061783
4516.389375,148.041188,-8580.269578,-444.123565
4516.389699,296.082377,-8503.660028,-444.123565
4516.390024,296.082377,-8503.660028,0.000000
4516.390348,444.123565,-8427.050478,-296.082377
4516.390672,444.123565,-8120.612279,-370.102971
4516.390997,518.144159,-8273.831378,0.000000
4516.391321,444.123565,-8656.879127,-296.082377
4516.391645,518.144159,-8273.831378,-296.082377
4516.391970,222.061783,-9422.974625,-370.102971
4516.392294,296.082377,-9193.145976,-444.123565
4516.392619,518.144159,-8656.879127,-518.144159
4516.392943,444.123565,-8656.879127,-518.144159
4516.393267,444.123565,-8427.050478,0.000000
4516.393592,222.061783,-8197.221829,0.000000
4516.393916,518.144159,-8580.269578,-148.041188
4516.394241,444.123565,-8427.050478,-592.164754
4516.394565,370.102971,-8886.707777,-222.061783
4516.394889,666.185348,-8963.317327,-518.144159
4516.395214,740.205942,-8503.660028,-444.123565
4516.395538,518.144159,-8503.660028,-296.082377
4516.395863,666.185348,-8503.660028,-296.082377
4516.396187,666.185348,-8273.831378,-518.144159
4516.396511,666.185348,-8503.660028,-148.041188
4516.396836,518.144159,-8427.050478,0.000000
4516.397160,444.123565,-8810.098227,0.000000
4516.397485,444.123565,-8656.879127,0.000000
4516.397809,962.267725,-8120.612279,-666.185348
4516.398133,370.102971,-8656.879127,-148.041188
4516.398458,518.144159,-8273.831378,-370.102971
4516.398782,370.102971,-8503.660028,-370.102971
4516.399106,592.164754,-8503.660028,-296.082377
4516.399431,296.082377,-8656.879127,-222.061783
4516.399755,592.164754,-8580.269578,-444.123565
4516.400080,518.144159,-8273.831378,-222.061783
4516.400404,370.102971,-8810.098227,-148.041188
4516.400728,444.123565,-8427.050478,-296.082377
4516.401053,222.061783,-8733.488677,0.000000
4516.401377,222.061783,-8580.269578,-74.020594
4516.401702,222.061783,-9039.926876,-296.082377
4516.402026,518.144159,-8120.612279,0.000000
4516.402350,296.082377,-8656.879127,-296.082377
4516.402675,296.082377,-8656.879127,-148.041188
4516.402999,518.144159,-8810.098227,0.000000
4516.403324,518.144159,-8886.707777,0.000000
4516.403648,592.164754,-8427.050478,0.000000
4516.403972,296.082377,-8580.269578,0.000000
4516.404297,592.164754,-8963.317327,0.000000
4516.404621,296.082377,-8427.050478,-222.061783
4516.404946,666.185348,-8656.879127,-148.041188
4516.405270,222.061783,-8273.831378,222.061783
4516.405594,148.041188,-8656.879127,370.102971
4516.405919,0.000000,-8886.707777,0.000000
4516.406243,888.247130,-8963.317327,148.041188
4516.406567,296.082377,-8580.269578,-148.041188
4516.406892,518.144159,-8656.879127,-222.061783
4516.407216,444.123565,-8503.660028,0.000000
4516.407541,222.061783,-8810.098227,518.144159
4516.407865,296.082377,-8580.269578,0.000000
4516.408189,296.082377,-8350.440928,-296.082377
4516.408514,222.061783,-8427.050478,-518.144159
4516.408838,296.082377,-8427.050478,-370.102971
4516.409163,222.061783,-8044.002729,-222.061783
4516.409487,222.061783,-8580.269578,-592.164754
4516.409811,518.144159,-8120.612279,-518.144159
4516.410136,592.164754,-8350.440928,-592.164754
4516.410460,592.164754,-8120.612279,-222.061783
4516.410785,444.123565,-8503.660028,-370.102971
4516.411109,444.123565,-8810.098227,-370.102971
4516.411433,148.041188,-8656.879127,-370.102971
4516.411758,592.164754,-8810.098227,-888.247130
4516.412082,296.082377,-8580.269578,-370.102971
4516.412407,592.164754,-8350.440928,-592.164754
4516.412731,296.082377,-8580.269578,-592.164754
4516.413055,296.082377,-8503.660028,-592.164754
4516.413380,666.185348,-8044.002729,-370.102971
4516.413704,592.164754,-8886.707777,-518.144159
4516.414028,444.123565,-8503.660028,-222.061783
4516.414353,296.082377,-8810.098227,-444.123565
4516.414677,888.247130,-8580.269578,-444.123565
4516.415002,444.123565,-8733.488677,-444.123565
4516.415326,592.164754,-8580.269578,-592.164754
4516.415650,370.102971,-8886.707777,-444.123565
4516.415975,296.082377,-8427.050478,-444.123565
4516.416299,370.102971,-8810.098227,-518.144159
4516.416624,0.000000,-8580.269578,-518.144159
4516.416948,370.102971,-8733.488677,-518.144159
4516.417272,518.144159,-8503.660028,-592.164754
4516.417597,518.144159,-8273.831378,-370.102971
4516.417921,444.123565,-8733.488677,-666.185348
4516.418246,666.185348,-8656.879127,-666.185348
4516.418570,444.123565,-8733.488677,-592.164754
4516.418894,148.041188,-8273.831378,-592.164754
4516.419219,518.144159,-8197.221829,-518.144159
4516.419543,296.082377,-8580.269578,-592.164754
4516.419868,222.061783,-8580.269578,-740.205942
4516.420192,370.102971,-8580.269578,-592.164754
4516.420516,296.082377,-8503.660028,-666.185348
4516.420841,222.061783,-8656.879127,-370.102971
4516.421165,444.123565,-8503.660028,-740.205942
4516.421490,444.123565,-8656.879127,-444.123565
4516.421814,518.144159,-8733.488677,-444.123565
4516.422138,518.144159,-8733.488677,-444.123565
4516.422463,444.123565,-8580.269578,-740.205942
4516.422787,518.144159,-8580.269578,0.000000
4516.423111,222.061783,-8963.317327,-148.041188
4516.423436,518.144159,-9039.926876,-148.041188
4516.423760,444.123565,-8350.440928,-370.102971
4516.424085,518.144159,-8656.879127,0.000000
4516.424409,518.144159,-8580.269578,-296.082377
4516.424733,370.102971,-8656.879127,74.020594
4516.425058,518.144159,-8427.050478,0.000000
4516.425382,296.082377,-8580.269578,0.000000
4516.425707,444.123565,-8427.050478,-370.102971
4516.426031,740.205942,-8044.002729,0.000000
4516.426355,370.102971,-8503.660028,0.000000
4516.426680,222.061783,-8580.269578,0.000000
4516.427004,370.102971,-8580.269578,-444.123565
4516.427329,592.164754,-8656.879127,-444.123565
4516.427653,518.144159,-8656.879127,-592.164754
4516.427977,444.123565,-8656.879127,-222.061783
4516.428302,370.102971,-8197.221829,-370.102971
4516.428626,296.082377,-8656.879127,-370.102971
4516.428951,814.226536,-8197.221829,-666.185348
4516.429275,444.123565,-9193.145976,-518.144159
4516.429599,444.123565,-8503.660028,-518.144159
4516.429924,444.123565,-8503.660028,-444.123565
4516.430248,444.123565,-8656.879127,-962.267725
4516.430572,444.123565,-8427.050478,-518.144159
4516.430897,592.164754,-8656.879127,-740.205942
4516.431221,518.144159,-8810.098227,-444.123565
4516.431546,296.082377,-8580.269578,-666.185348
4516.431870,296.082377,-8810.098227,-740.205942
4516.432194,370.102971,-8656.879127,-666.185348
4516.432519,518.144159,-8580.269578,-592.164754
4516.432843,296.082377,-8427.050478,-518.144159
4516.433168,370.102971,-8580.269578,-222.061783
4516.433492,444.123565,-8427.050478,-370.102971
4516.433816,296.082377,-8503.660028,-518.144159
4516.434141,222.061783,-8503.660028,-296.082377
4516.434465,518.144159,-9269.755526,-962.267725
4516.434789,518.144159,-9039.926876,-592.164754
4516.435114,444.123565,-8580.269578,-740.205942
4516.435438,592.164754,-8350.440928,-592.164754
4516.435763,518.144159,-8197.221829,-370.102971
4516.436087,370.102971,-8733.488677,-666.185348
4516.436411,592.164754,-8656.879127,-740.205942
4516.436736,370.102971,-8273.831378,-666.185348
4516.437060,592.164754,-8580.269578,-592.164754
4516.437384,814.226536,-8350.440928,-666.185348
4516.437709,518.144159,-8427.050478,-370.102971
4516.438033,740.205942,-8886.707777,-296.082377
4516.438358,296.082377,-8427.050478,-444.123565
4516.438682,518.144159,-9039.926876,-222.061783
4516.439006,296.082377,-8350.440928,-444.123565
4516.439331,444.123565,-8656.879127,-444.123565
4516.439655,222.061783,-8656.879127,-518.144159
4516.439979,222.061783,-8503.660028,-148.041188
4516.440304,148.041188,-8580.269578,0.000000
4516.440628,148.041188,-8810.098227,0.000000
4516.440953,370.102971,-8656.879127,-148.041188
4516.441277,518.144159,-8656.879127,-370.102971
4516.441601,740.205942,-8963.317327,0.000000
4516.441926,370.102971,-8580.269578,148.041188
4516.442250,814.226536,-8273.831378,-296.082377
4516.442574,370.102971,-8733.488677,-296.082377
4516.442899,370.102971,-8886.707777,-444.123565
4516.443223,222.061783,-8350.440928,0.000000
4516.443548,518.144159,-8120.612279,-148.041188
4516.443872,296.082377,-8580.269578,-296.082377
4516.444196,222.061783,-8656.879127,-296.082377
4516.444521,74.020594,-8733.488677,0.000000
4516.444845,296.082377,-8350.440928,-592.164754
4516.445169,444.123565,-8580.269578,-222.061783
4516.445494,518.144159,-8273.831378,-518.144159
4516.445818,148.041188,-8656.879127,74.020594
4516.446143,222.061783,-8350.440928,-592.164754
4516.446467,518.144159,-8886.707777,-592.164754
4516.446791,370.102971,-8656.879127,-592.164754
4516.447116,222.061783,-8580.269578,-444.123565
4516.447440,666.185348,-8810.098227,-666.185348
4516.447764,592.164754,-8503.660028,-518.144159
4516.448089,666.185348,-8197.221829,-518.144159
4516.448413,444.123565,-8427.050478,-666.185348
4516.448738,444.123565,-8350.440928,-444.123565
4516.449062,370.102971,-8810.098227,-370.102971
4516.449386,518.144159,-8656.879127,-888.247130
4516.449711,370.102971,-8656.879127,-370.102971
4516.450035,592.164754,-7890.783629,-592.164754
4516.450359,518.144159,-8810.098227,-444.123565
4516.450684,592.164754,-8273.831378,-592.164754
4516.451008,518.144159,-8963.317327,-518.144159
4516.451333,592.164754,-8273.831378,-518.144159
4516.451657,1036.288319,-8733.488677,-370.102971
4516.451981,518.144159,-8656.879127,-444.123565
4516.452306,518.144159,-8733.488677,-370.102971
4516.452630,592.164754,-8580.269578,-148.041188
4516.452954,296.082377,-8273.831378,0.000000
4516.453279,296.082377,-8580.269578,-370.102971
4516.453603,296.082377,-9039.926876,-370.102971
4516.453927,296.082377,-8273.831378,-370.102971
4516.454252,222.061783,-8963.317327,0.000000
4516.454576,518.144159,-8656.879127,-370.102971
4516.454901,444.123565,-8503.660028,-370.102971
4516.455225,518.144159,-8580.269578,-444.123565
4516.455549,370.102971,-8656.879127,-222.061783
4516.455874,518.144159,-8350.440928,-518.144159
4516.456198,518.144159,-8503.660028,-666.185348
4516.456522,444.123565,-8197.221829,-370.102971
4516.456847,592.164754,-8427.050478,-518.144159
4516.457171,740.205942,-8886.707777,-444.123565
4516.457496,444.123565,-8273.831378,-148.041188
4516.457820,148.041188,-8427.050478,-370.102971
4516.458144,74.020594,-8503.660028,-370.102971
4516.458469,444.123565,-8810.098227,-740.205942
4516.458793,518.144159,-8580.269578,-666.185348
4516.459117,370.102971,-8427.050478,-592.164754
4516.459442,296.082377,-8350.440928,0.000000
4516.459766,222.061783,-8503.660028,-518.144159
4516.460091,222.061783,-8273.831378,-592.164754
4516.460415,518.144159,-8503.660028,-444.123565
4516.460739,518.144159,-8810.098227,-222.061783
4516.461064,370.102971,-8427.050478,-148.041188
4516.461388,592.164754,-9729.412825,-148.041188
4516.461712,222.061783,-8350.440928,-444.123565
4516.462037,222.061783,-8656.879127,-296.082377
4516.462361,444.123565,-8580.269578,-370.102971
4516.462686,222.061783,-8810.098227,-370.102971
4516.463010,518.144159,-8810.098227,-222.061783
4516.463334,296.082377,-8810.098227,-148.041188
4516.463659,296.082377,-8656.879127,-444.123565
4516.463983,222.061783,-8810.098227,-296.082377
4516.464307,222.061783,-8656.879127,-296.082377
4516.464632,518.144159,-8886.707777,-222.061783
4516.464956,222.061783,-8580.269578,-666.185348
4516.465281,296.082377,-8733.488677,-148.041188
4516.465605,222.061783,-8427.050478,-1036.288319
4516.465929,444.123565,-8656.879127,-592.164754
4516.466254,518.144159,-8427.050478,-518.144159
4516.466578,666.185348,-8580.269578,-370.102971
4516.466902,592.164754,-8733.488677,-518.144159
4516.467227,666.185348,-8350.440928,-592.164754
4516.467551,740.205942,-8733.488677,-592.164754
4516.467876,518.144159,-8427.050478,-296.082377
4516.468200,518.144159,-8656.879127,-592.164754
4516.468524,518.144159,-8963.317327,-592.164754
4516.468849,518.144159,-8427.050478,-444.123565
4516.469173,592.164754,-8580.269578,-518.144159
4516.469497,444.123565,-8656.879127,-222.061783
4516.469822,666.185348,-8963.317327,148.041188
4516.470146,518.144159,-8656.879127,0.000000
4516.470471,222.061783,-8197.221829,-148.041188
4516.470795,518.144159,-8733.488677,0.000000
4516.471119,666.185348,-8503.660028,0.000000
4516.471444,666.185348,-8503.660028,0.000000
4516.471768,148.041188,-8580.269578,-222.061783
4516.472092,222.061783,-8580.269578,0.000000
4516.472417,222.061783,-8503.660028,-222.061783
4516.472741,592.164754,-8886.707777,0.000000
4516.473066,370.102971,-8580.269578,0.000000
4516.473390,296.082377,-8886.707777,0.000000
4516.473714,296.082377,-8427.050478,-148.041188
4516.474039,518.144159,-9039.926876,-296.082377
4516.474363,592.164754,-8733.488677,-222.061783
4516.474687,518.144159,-8503.660028,0.000000
4516.475012,444.123565,-8427.050478,-296.082377
4516.475336,518.144159,-8580.269578,-296.082377
4516.475661,444.123565,-8350.440928,0.000000
4516.475985,444.123565,-8580.269578,-222.061783
4516.476309,296.082377,-8350.440928,-296.082377
4516.476634,296.082377,-8427.050478,0.000000
4516.476958,74.020594,-9116.536426,518.144159
4516.477282,370.102971,-8733.488677,-296.082377
4516.477607,296.082377,-8580.269578,-222.061783
4516.477931,592.164754,-8963.317327,74.020594
4516.478256,370.102971,-8733.488677,-296.082377
4516.478580,74.020594,-8733.488677,0.000000
4516.478904,222.061783,-8503.660028,-222.061783
4516.479229,0.000000,-8656.879127,-148.041188
4516.479553,222.061783,-8810.098227,-666.185348
4516.479877,148.041188,-8427.050478,0.000000
4516.480202,296.082377,-8503.660028,-222.061783
4516.480526,296.082377,-8580.269578,-222.061783
4516.480851,370.102971,-8273.831378,-370.102971
4516.481175,296.082377,-8580.269578,-444.123565
4516.481499,518.144159,-8656.879127,-444.123565
4516.481824,444.123565,-8503.660028,-296.082377
4516.482148,444.123565,-8427.050478,-592.164754
4516.482472,444.123565,-8810.098227,-444.123565
4516.482797,370.102971,-8427.050478,-518.144159
4516.483121,592.164754,-8656.879127,-666.185348
4516.483446,74.020594,-8273.831378,-518.144159
4516.483770,518.144159,-8886.707777,-592.164754
4516.484094,962.267725,-8350.440928,-518.144159
4516.484419,666.185348,-8503.660028,-370.102971
4516.484743,444.123565,-8503.660028,-444.123565
4516.485067,666.185348,-8273.831378,-222.061783
4516.485392,518.144159,-8810.098227,-296.082377
4516.485716,444.123565,-9116.536426,0.000000
4516.486041,296.082377,-8580.269578,-740.205942
4516.486365,444.123565,-8810.098227,-518.144159
4516.486689,370.102971,-8886.707777,-518.144159
4516.487014,518.144159,-8886.707777,-148.041188
4516.487338,296.082377,-8656.879127,-444.123565
4516.487662,370.102971,-8733.488677,-148.041188
4516.487987,444.123565,-8656.879127,-592.164754
4516.488311,296.082377,-9039.926876,0.000000
4516.488636,666.185348,-8350.440928,-370.102971
4516.488960,370.102971,-8580.269578,-370.102971
4516.489284,592.164754,-8580.269578,-518.144159
4516.489609,444.123565,-8503.660028,-148.041188
4516.489933,518.144159,-8427.050478,-444.123565
4516.490257,518.144159,-8656.879127,-518.144159
4516.490582,370.102971,-8580.269578,-518.144159
4516.490906,592.164754,-8503.660028,0.000000
4516.491231,222.061783,-8350.440928,-370.102971
4516.491555,592.164754,-8886.707777,-592.164754
4516.491879,444.123565,-8580.269578,-444.123565
4516.492204,518.144159,-8427.050478,-148.041188
4516.492528,666.185348,-9193.145976,-296.082377
4516.492852,148.041188,-8886.707777,-296.082377
4516.493177,444.123565,-8503.660028,-370.102971
4516.493501,444.123565,-8656.879127,-296.082377
4516.493826,740.205942,-8580.269578,-148.041188
4516.494150,444.123565,-8580.269578,222.061783
4516.494474,148.041188,-8656.879127,0.000000
4516.494799,148.041188,-8503.660028,0.000000
4516.495123,370.102971,-8427.050478,-148.041188
4516.495447,518.144159,-8656.879127,0.000000
4516.495772,148.041188,-8503.660028,0.000000
4516.496096,370.102971,-9039.926876,-222.061783
4516.496421,296.082377,-8656.879127,-148.041188
4516.496745,740.205942,-8350.440928,74.020594
