#time,accel_x,accel_y,accel_z
4520.968034,0.000000,-8503.660028,-148.041188
4520.968358,370.102971,-8656.879127,-296.082377
4520.968683,444.123565,-8427.050478,-592.164754
4520.969007,0.000000,-8503.660028,-370.102971
4520.969332,592.164754,-8503.660028,-518.144159
4520.969656,222.061783,-8503.660028,-740.205942
4520.969980,296.082377,-8197.221829,-666.185348
4520.970305,370.102971,-8580.269578,-592.164754
4520.970629,518.144159,-8656.879127,-592.164754
4520.970954,370.102971,-8350.440928,-592.164754
4520.971278,222.061783,-7890.783629,-222.061783
4520.971602,0.000000,-8886.707777,-666.185348
4520.971927,222.061783,-8503.660028,-740.205942
4520.972251,666.185348,-8810.098227,-666.185348
4520.972576,518.144159,-8580.269578,-518.144159
4520.972900,592.164754,-8810.098227,-370.102971
4520.973224,444.123565,-8503.660028,-444.123565
4520.973549,296.082377,-8503.660028,-370.102971
4520.973873,888.247130,-8733.488677,-592.164754
4520.974198,962.267725,-8656.879127,-296.082377
4520.974522,370.102971,-8427.050478,-370.102971
4520.974846,518.144159,-8733.488677,-296.082377
4520.975171,518.144159,-8580.269578,-222.061783
4520.975495,888.247130,-8810.098227,-222.061783
4520.975820,444.123565,-8580.269578,-370.102971
4520.976144,518.144159,-8656.879127,-148.041188
4520.976468,592.164754,-8503.660028,-296.082377
4520.976793,666.185348,-8580.269578,-592.164754
4520.977117,666.185348,-8427.050478,-444.123565
4520.977442,592.164754,-8580.269578,-444.123565
4520.977766,740.205942,-8886.707777,-444.123565
4520.978090,740.205942,-8733.488677,-444.123565
4520.978415,444.123565,-8656.879127,-222.061783
4520.978739,370.102971,-8656.879127,-148.041188
4520.979064,444.123565,-8580.269578,-444.123565
4520.979388,518.144159,-8503.660028,-296.082377
4520.979712,296.082377,-8273.831378,0.000000
4520.980037,888.247130,-8120.612279,-222.061783
4520.980361,370.102971,-8427.050478,-222.061783
4520.980686,518.144159,-8503.660028,-222.061783
4520.981010,296.082377,-8656.879127,-444.123565
4520.981334,592.164754,-8427.050478,-592.164754
4520.981659,518.144159,-8656.879127,-370.102971
4520.981983,222.061783,-8656.879127,-148.041188
4520.982308,518.144159,-8503.660028,-222.061783
4520.982632,592.164754,-9499.584175,-592.164754
4520.982957,518.144159,-8733.488677,-666.185348
4520.983281,444.123565,-8656.879127,-296.082377
4520.983605,370.102971,-8580.269578,-666.185348
4520.983930,222.061783,-8886.707777,0.000000
4520.984254,74.020594,-8120.612279,0.000000
4520.984579,296.082377,-8810.098227,0.000000
4520.984903,222.061783,-8350.440928,-148.041188
4520.985227,222.061783,-8886.707777,0.000000
4520.985552,148.041188,-8810.098227,-148.041188
4520.985876,222.061783,-8427.050478,0.000000
4520.986201,222.061783,-8503.660028,-148.041188
4520.986525,444.123565,-8733.488677,0.000000
4520.986849,222.061783,-9116.536426,-222.061783
4520.987174,0.000000,-8810.098227,74.020594
4520.987498,74.020594,-8427.050478,0.000000
4520.987823,444.123565,-8656.879127,-296.082377
4520.988147,370.102971,-8350.440928,0.000000
4520.988471,74.020594,-8197.221829,148.041188
4520.988796,222.061783,-8503.660028,0.000000
4520.989120,444.123565,-8427.050478,0.000000
4520.989445,666.185348,-8427.050478,-148.041188
4520.989769,444.123565,-8580.269578,0.000000
4520.990093,444.123565,-8810.098227,-148.041188
4520.990418,666.185348,-8580.269578,-296.082377
4520.990742,666.185348,-8427.050478,-444.123565
4520.991067,740.205942,-8503.660028,0.000000
4520.991391,592.164754,-8273.831378,-370.102971
4520.991715,666.185348,-8427.050478,0.000000
4520.992040,296.082377,-8427.050478,-74.020594
4520.992364,370.102971,-8733.488677,0.000000
4520.992689,296.082377,-8503.660028,0.000000
4520.993013,370.102971,-8580.269578,-296.082377
4520.993337,370.102971,-8580.269578,0.000000
4520.993662,370.102971,-8503.660028,0.000000
4520.993986,148.041188,-8427.050478,-222.061783
4520.994311,444.123565,-8503.660028,-592.164754
4520.994635,592.164754,-8580.269578,-518.144159
4520.994959,370.102971,-8656.879127,-518.144159
4520.995284,666.185348,-8810.098227,0.000000
4520.995608,222.061783,-8350.440928,-148.041188
4520.995933,148.041188,-8810.098227,-666.185348
4520.996257,666.185348,-8580.269578,-666.185348
4520.996581,296.082377,-8733.488677,-370.102971
4520.996906,296.082377,-8427.050478,-444.123565
4520.997230,370.102971,-8580.269578,-592.164754
4520.997555,444.123565,-8427.050478,-518.144159
4520.997879,518.144159,-8350.440928,-740.205942
4520.998203,592.164754,-8044.002729,-444.123565
4520.998528,444.123565,-8810.098227,-666.185348
4520.998852,444.123565,-8273.831378,-592.164754
4520.999176,518.144159,-8886.707777,-740.205942
4520.999501,74.020594,-9729.412825,-592.164754
4520.999825,296.082377,-8580.269578,-740.205942
4521.000149,444.123565,-8810.098227,-370.102971
4521.000474,518.144159,-8580.269578,-518.144159
4521.000798,370.102971,-8580.269578,-518.144159
4521.001123,370.102971,-8427.050478,-296.082377
4521.001447,370.102971,-8503.660028,-444.123565
4521.001771,444.123565,-8733.488677,-814.226536
4521.002096,666.185348,-8580.269578,-592.164754
4521.002420,0.000000,-8810.098227,-370.102971
4521.002744,370.102971,-8963.317327,-296.082377
4521.003069,148.041188,-8656.879127,-592.164754
4521.003393,444.123565,-8810.098227,-370.102971
4521.003717,444.123565,-8656.879127,-444.123565
4521.004042,370.102971,-8503.660028,-370.102971
4521.004366,296.082377,-8810.098227,-370.102971
4521.004691,592.164754,-8656.879127,-296.082377
4521.005015,296.082377,-8656.879127,-592.164754
4521.005339,592.164754,-8350.440928,-296.082377
4521.005664,222.061783,-8503.660028,-148.041188
4521.005988,74.020594,-8273.831378,-296.082377
4521.006312,74.020594,-8810.098227,-296.082377
4521.006637,222.061783,-8810.098227,-370.102971
4521.006961,666.185348,-8580.269578,0.000000
4521.007286,592.164754,-8580.269578,-148.041188
4521.007610,740.205942,-8503.660028,0.000000
4521.007934,370.102971,-8273.831378,-148.041188
4521.008259,592.164754,-8503.660028,0.000000
4521.008583,444.123565,-8503.660028,-296.082377
4521.008907,592.164754,-8963.317327,0.000000
4521.009232,296.082377,-8273.831378,0.000000
4521.009556,222.061783,-8503.660028,148.041188
4521.009880,370.102971,-8503.660028,-444.123565
4521.010205,370.102971,-8656.879127,-222.061783
4521.010529,592.164754,-8886.707777,-222.061783
4521.010854,0.000000,-8273.831378,74.020594
4521.011178,296.082377,-8427.050478,-148.041188
4521.011502,518.144159,-8427.050478,-148.041188
4521.011827,444.123565,-8503.660028,0.000000
4521.012151,296.082377,-8810.098227,-148.041188
4521.012475,740.205942,-8656.879127,0.000000
4521.012800,518.144159,-8656.879127,-148.041188
4521.013124,296.082377,-8886.707777,-666.185348
4521.013448,222.061783,-8656.879127,-370.102971
4521.013773,592.164754,-8273.831378,0.000000
4521.014097,518.144159,-8733.488677,-444.123565
4521.014422,444.123565,-8733.488677,-444.123565
4521.014746,518.144159,-8810.098227,-296.082377
4521.015070,222.061783,-8656.879127,-296.082377
4521.015395,370.102971,-8810.098227,-592.164754
4521.015719,370.102971,-8580.269578,-592.164754
4521.016043,444.123565,-8810.098227,-592.164754
4521.016368,370.102971,-8427.050478,-518.144159
4521.016692,296.082377,-9039.926876,-370.102971
4521.017016,444.123565,-8427.050478,-740.205942
4521.017341,518.144159,-8656.879127,-740.205942
4521.017665,444.123565,-8580.269578,-740.205942
4521.017990,370.102971,-8350.440928,-518.144159
4521.018314,370.102971,-8886.707777,-888.247130
4521.018638,518.144159,-8733.488677,-444.123565
4521.018963,592.164754,-8580.269578,-666.185348
4521.019287,518.144159,-8580.269578,-370.102971
4521.019611,222.061783,-8427.050478,-444.123565
4521.019936,444.123565,-8427.050478,-592.164754
4521.020260,296.082377,-8427.050478,-444.123565
4521.020584,740.205942,-8350.440928,-148.041188
4521.020909,740.205942,-8044.002729,-592.164754
4521.021233,370.102971,-8503.660028,-444.123565
4521.021558,370.102971,-8503.660028,-370.102971
4521.021882,148.041188,-8503.660028,0.000000
4521.022206,888.247130,-8810.098227,-518.144159
4521.022531,222.061783,-8503.660028,-222.061783
4521.022855,518.144159,-8427.050478,-296.082377
4521.023179,222.061783,-8350.440928,0.000000
4521.023504,296.082377,-8427.050478,-296.082377
4521.023828,666.185348,-8656.879127,0.000000
4521.024152,444.123565,-8273.831378,-296.082377
4521.024477,592.164754,-8656.879127,-74.020594
4521.024801,444.123565,-8273.831378,-444.123565
4521.025126,1184.329507,-8810.098227,-222.061783
4521.025450,444.123565,-8273.831378,-370.102971
4521.025774,370.102971,-8197.221829,-296.082377
4521.026099,222.061783,-8503.660028,-222.061783
4521.026423,814.226536,-8273.831378,-148.041188
4521.026747,444.123565,-8503.660028,-222.061783
4521.027072,222.061783,-8656.879127,-370.102971
4521.027396,370.102971,-8580.269578,-296.082377
4521.027720,444.123565,-8580.269578,-444.123565
4521.028045,370.102971,-8197.221829,0.000000
4521.028369,296.082377,-8503.660028,-296.082377
4521.028694,0.000000,-8656.879127,-370.102971
4521.029018,148.041188,-8580.269578,0.000000
4521.029342,296.082377,-8350.440928,-888.247130
4521.029667,296.082377,-8733.488677,0.000000
4521.029991,592.164754,-8273.831378,0.000000
4521.030315,370.102971,-8503.660028,0.000000
4521.030640,592.164754,-8580.269578,74.020594
4521.030964,296.082377,-8580.269578,0.000000
4521.031289,370.102971,-8503.660028,-444.123565
4521.031613,296.082377,-8503.660028,0.000000
4521.031937,222.061783,-8273.831378,-296.082377
4521.032262,222.061783,-8656.879127,0.000000
4521.032586,370.102971,-8273.831378,-592.164754
4521.032910,296.082377,-8886.707777,-370.102971
4521.033235,592.164754,-8656.879127,-370.102971
4521.033559,592.164754,-8427.050478,-740.205942
4521.033883,370.102971,-8733.488677,-444.123565
4521.034208,518.144159,-8733.488677,-296.082377
4521.034532,666.185348,-8427.050478,-518.144159
4521.034857,518.144159,-8120.612279,-444.123565
4521.035181,296.082377,-8427.050478,-666.185348
4521.035505,592.164754,-9116.536426,-296.082377
4521.035830,518.144159,-8580.269578,-666.185348
4521.036154,518.144159,-8656.879127,-592.164754
4521.036478,740.205942,-8656.879127,-1184.329507
4521.036803,592.164754,-8580.269578,-296.082377
4521.037127,518.144159,-8427.050478,-518.144159
4521.037451,222.061783,-8810.098227,-518.144159
4521.037776,592.164754,-9269.755526,-148.041188
4521.038100,444.123565,-8733.488677,-962.267725
4521.038425,444.123565,-8810.098227,-518.144159
4521.038749,148.041188,-8503.660028,-518.144159
4521.039073,296.082377,-8733.488677,-296.082377
4521.039398,74.020594,-8350.440928,-222.061783
4521.039722,592.164754,-8733.488677,-148.041188
4521.040046,296.082377,-8580.269578,-370.102971
4521.040371,444.123565,-8427.050478,-222.061783
4521.040695,0.000000,-8503.660028,-592.164754
4521.041019,444.123565,-8733.488677,-592.164754
4521.041344,592.164754,-8427.050478,-518.144159
4521.041668,518.144159,-8656.879127,-518.144159
4521.041993,666.185348,-8733.488677,-962.267725
4521.042317,148.041188,-8427.050478,-592.164754
4521.042641,444.123565,-9039.926876,-296.082377
4521.042966,370.102971,-8197.221829,-666.185348
4521.043290,518.144159,-8733.488677,-518.144159
4521.043614,740.205942,-8350.440928,-518.144159
4521.043939,592.164754,-8427.050478,-370.102971
4521.044263,518.144159,-8503.660028,-370.102971
4521.044587,444.123565,-8733.488677,-740.205942
4521.044912,740.205942,-8580.269578,-814.226536
4521.045236,148.041188,-8580.269578,-666.185348
4521.045561,370.102971,-8580.269578,-296.082377
4521.045885,296.082377,-8580.269578,-370.102971
4521.046209,592.164754,-9193.145976,-148.041188
4521.046534,222.061783,-8427.050478,-518.144159
4521.046858,296.082377,-8963.317327,-370.102971
4521.047182,296.082377,-8120.612279,-444.123565
4521.047507,296.082377,-8427.050478,-222.061783
4521.047831,222.061783,-8503.660028,-592.164754
4521.048155,518.144159,-8350.440928,-296.082377
4521.048480,370.102971,-8580.269578,-444.123565
4521.048804,148.041188,-8733.488677,-222.061783
4521.049129,518.144159,-9193.145976,-296.082377
4521.049453,370.102971,-8733.488677,-370.102971
4521.049777,444.123565,-8656.879127,0.000000
4521.050102,370.102971,-8503.660028,-296.082377
4521.050426,518.144159,-9193.145976,-370.102971
4521.050750,444.123565,-8273.831378,-592.164754
4521.051075,444.123565,-8810.098227,-296.082377
4521.051399,148.041188,-8580.269578,-666.185348
4521.051724,370.102971,-9039.926876,-296.082377
4521.052048,592.164754,-8273.831378,-666.185348
4521.052372,370.102971,-8580.269578,-370.102971
4521.052697,592.164754,-8503.660028,-370.102971
4521.053021,740.205942,-8580.269578,-444.123565
4521.053345,222.061783,-8350.440928,-370.102971
4521.053670,370.102971,-8580.269578,-444.123565
4521.053994,592.164754,-8733.488677,-592.164754
4521.054318,296.082377,-8427.050478,-444.123565
4521.054643,74.020594,-8733.488677,-444.123565
4521.054967,148.041188,-8427.050478,0.000000
4521.055292,370.102971,-8580.269578,0.000000
4521.055616,592.164754,-8580.269578,-444.123565
4521.055940,370.102971,-8656.879127,-222.061783
4521.056265,370.102971,-8273.831378,0.000000
4521.056589,518.144159,-8503.660028,-370.102971
4521.056913,444.123565,-8886.707777,-222.061783
4521.057238,370.102971,-8733.488677,-222.061783
4521.057562,888.247130,-8427.050478,-518.144159
4521.057886,444.123565,-8427.050478,74.020594
4521.058211,444.123565,-8810.098227,0.000000
4521.058535,518.144159,-8580.269578,0.000000
4521.058860,444.123565,-8963.317327,-222.061783
4521.059184,740.205942,-8810.098227,-296.082377
4521.059508,814.226536,-8656.879127,0.000000
4521.059833,444.123565,-8503.660028,0.000000
4521.060157,444.123565,-8503.660028,-148.041188
4521.060481,592.164754,-8656.879127,-222.061783
4521.060806,222.061783,-8503.660028,-222.061783
4521.061130,222.061783,-8503.660028,0.000000
4521.061454,296.082377,-8197.221829,-148.041188
4521.061779,0.000000,-9039.926876,0.000000
4521.062103,444.123565,-8733.488677,0.000000
4521.062428,296.082377,-8427.050478,-222.061783
4521.062752,296.082377,-8503.660028,0.000000
4521.063076,444.123565,-8427.050478,-370.102971
4521.063401,370.102971,-8580.269578,-444.123565
4521.063725,296.082377,-8503.660028,-592.164754
4521.064049,666.185348,-8503.660028,-370.102971
4521.064374,370.102971,-8503.660028,-296.082377
4521.064698,666.185348,-8810.098227,-148.041188
4521.065022,222.061783,-8656.879127,-370.102971
4521.065347,148.041188,-8733.488677,-444.123565
4521.065671,74.020594,-8503.660028,-518.144159
4521.065996,592.164754,-9116.536426,-296.082377
4521.066320,444.123565,-8503.660028,-518.144159
4521.066644,666.185348,-8427.050478,-296.082377
4521.066969,444.123565,-8503.660028,-740.205942
4521.067293,0.000000,-8503.660028,-148.041188
4521.067617,666.185348,-8963.317327,-444.123565
4521.067942,370.102971,-8427.050478,-296.082377
4521.068266,592.164754,-8427.050478,-296.082377
4521.068590,370.102971,-8580.269578,-666.185348
4521.068915,370.102971,-9116.536426,0.000000
4521.069239,222.061783,-8350.440928,-222.061783
4521.069564,518.144159,-8656.879127,-222.061783
4521.069888,296.082377,-8656.879127,-370.102971
4521.070212,518.144159,-8580.269578,-296.082377
4521.070537,518.144159,-8427.050478,-370.102971
4521.070861,592.164754,-8427.050478,-518.144159
4521.071185,444.123565,-8503.660028,-740.205942
4521.071510,518.144159,-8580.269578,-444.123565
4521.071834,444.123565,-8810.098227,-666.185348
4521.072158,592.164754,-8886.707777,-592.164754
4521.072483,444.123565,-8503.660028,-740.205942
4521.072807,370.102971,-9039.926876,-814.226536
4521.073132,1036.288319,-8580.269578,-740.205942
4521.073456,222.061783,-8427.050478,-370.102971
4521.073780,370.102971,-8810.098227,-518.144159
4521.074105,370.102971,-8427.050478,-666.185348
4521.074429,370.102971,-8733.488677,-740.205942
4521.074753,444.123565,-8963.317327,-296.082377
4521.075078,666.185348,-8503.660028,-370.102971
4521.075402,296.082377,-8886.707777,0.000000
4521.075727,296.082377,-8427.050478,0.000000
4521.076051,814.226536,-9039.926876,-222.061783
4521.076375,296.082377,-8733.488677,0.000000
4521.076700,444.123565,-8580.269578,-74.020594
4521.077024,222.061783,-8656.879127,0.000000
4521.077348,962.267725,-8580.269578,-148.041188
4521.077673,222.061783,-8580.269578,-296.082377
4521.077997,296.082377,-8733.488677,-296.082377
4521.078321,370.102971,-8427.050478,-222.061783
4521.078646,370.102971,-8733.488677,-222.061783
4521.078970,370.102971,-8580.269578,-222.061783
4521.079295,444.123565,-8580.269578,-444.123565
4521.079619,518.144159,-8427.050478,-592.164754
4521.079943,370.102971,-8656.879127,-370.102971
4521.080268,518.144159,-8733.488677,-222.061783
4521.080592,518.144159,-8810.098227,-296.082377
4521.080916,296.082377,-8503.660028,-370.102971
4521.081241,370.102971,-8733.488677,-370.102971
4521.081565,444.123565,-8044.002729,0.000000
4521.081889,592.164754,-8580.269578,-444.123565
4521.082214,518.144159,-8503.660028,0.000000
4521.082538,222.061783,-8656.879127,0.000000
4521.082863,222.061783,-8273.831378,-148.041188
4521.083187,0.000000,-8656.879127,0.000000
4521.083511,222.061783,-8350.440928,-370.102971
4521.083836,222.061783,-8656.879127,-296.082377
4521.084160,518.144159,-8427.050478,-518.144159
4521.084484,444.123565,-8197.221829,0.000000
4521.084809,518.144159,-8503.660028,-370.102971
4521.085133,666.185348,-8656.879127,-370.102971
4521.085457,814.226536,-8273.831378,0.000000
4521.085782,148.041188,-8733.488677,74.020594
4521.086106,370.102971,-8350.440928,-148.041188
4521.086431,740.205942,-8656.879127,-222.061783
4521.086755,740.205942,-8350.440928,-592.164754
4521.087079,370.102971,-8580.269578,0.000000
4521.087404,296.082377,-8273.831378,-370.102971
4521.087728,592.164754,-8273.831378,-222.061783
4521.088052,370.102971,-8120.612279,-222.061783
4521.088377,444.123565,-8427.050478,0.000000
4521.088701,666.185348,-8350.440928,-370.102971
4521.089025,444.123565,-8580.269578,148.041188
4521.089350,444.123565,-8580.269578,0.000000
4521.089674,296.082377,-8503.660028,0.000000
4521.089999,370.102971,-8580.269578,-222.061783
4521.090323,592.164754,-8886.707777,-370.102971
4521.090647,148.041188,-8733.488677,0.000000
4521.090972,222.061783,-8886.707777,-222.061783
4521.091296,370.102971,-8580.269578,0.000000
4521.091620,740.205942,-8580.269578,-296.082377
4521.091945,518.144159,-8580.269578,-444.123565
4521.092269,592.164754,-8656.879127,-148.041188
4521.092593,444.123565,-8120.612279,-518.144159
4521.092918,444.123565,-8656.879127,-370.102971
4521.093242,222.061783,-8503.660028,-666.185348
4521.093567,222.061783,-8886.707777,-518.144159
4521.093891,444.123565,-8580.269578,-370.102971
4521.094215,370.102971,-8580.269578,-148.041188
4521.094540,370.102971,-8503.660028,-148.041188
4521.094864,148.041188,-8503.660028,-222.061783
4521.095188,296.082377,-8886.707777,-444.123565
4521.095513,370.102971,-8886.707777,-592.164754
4521.095837,518.144159,-8350.440928,-592.164754
4521.096162,296.082377,-8350.440928,-518.144159
4521.096486,222.061783,-8886.707777,-518.144159
4521.096810,148.041188,-8503.660028,-666.185348
4521.097135,0.000000,-8503.660028,-222.061783
4521.097459,296.082377,-8810.098227,-518.144159
4521.097783,222.061783,-8273.831378,-74.020594
4521.098108,518.144159,-8427.050478,-370.102971
4521.098432,592.164754,-8350.440928,-148.041188
4521.098757,1110.308913,-8656.879127,-666.185348
4521.099081,740.205942,-8886.707777,-296.082377
4521.099406,814.226536,-8273.831378,-444.123565
4521.099730,666.185348,-8886.707777,-296.082377
4521.100054,740.205942,-9039.926876,-740.205942
4521.100379,444.123565,-8273.831378,-592.164754
4521.100703,444.123565,-8656.879127,-370.102971
4521.101028,222.061783,-8273.831378,-222.061783
4521.101352,370.102971,-8733.488677,-370.102971
4521.101677,370.102971,-8427.050478,-74.020594
4521.102001,444.123565,-8580.269578,-444.123565
4521.102325,222.061783,-8810.098227,-370.102971
4521.102650,444.123565,-8427.050478,0.000000
4521.102974,592.164754,-8427.050478,-370.102971
4521.103299,296.082377,-8580.269578,0.000000
4521.103623,222.061783,-8273.831378,-370.102971
4521.103947,444.123565,-8580.269578,-222.061783
4521.104272,814.226536,-9652.803275,74.020594
4521.104596,518.144159,-8503.660028,-444.123565
4521.104921,518.144159,-8656.879127,-296.082377
4521.105245,592.164754,-8427.050478,-518.144159
4521.105570,592.164754,-8580.269578,-592.164754
4521.105894,444.123565,-8886.707777,-888.247130
4521.106218,518.144159,-8427.050478,-666.185348
4521.106543,222.061783,-8580.269578,-592.164754
4521.106867,0.000000,-8733.488677,-740.205942
4521.107192,518.144159,-8427.050478,-666.185348
4521.107516,222.061783,-8350.440928,-592.164754
4521.107840,296.082377,-8580.269578,-148.041188
4521.108165,370.102971,-8733.488677,-296.082377
4521.108489,444.123565,-8886.707777,-370.102971
4521.108814,444.123565,-8810.098227,-592.164754
4521.109138,222.061783,-8656.879127,-592.164754
4521.109463,296.082377,-8886.707777,-592.164754
4521.109787,296.082377,-8427.050478,-296.082377
4521.110111,222.061783,-9039.926876,-148.041188
4521.110436,148.041188,-8733.488677,-222.061783
4521.110760,444.123565,-8810.098227,-370.102971
4521.111085,370.102971,-8886.707777,-296.082377
4521.111409,740.205942,-8886.707777,-222.061783
4521.111734,444.123565,-8580.269578,-518.144159
4521.112058,444.123565,-8427.050478,-296.082377
4521.112382,444.123565,-8350.440928,-370.102971
4521.112707,370.102971,-9116.536426,-666.185348
4521.113031,592.164754,-8656.879127,-222.061783
4521.113356,444.123565,-8427.050478,-444.123565
4521.113680,518.144159,-8656.879127,-518.144159
4521.114004,370.102971,-8503.660028,-814.226536
4521.114329,814.226536,-8656.879127,-444.123565
4521.114653,444.123565,-8503.660028,-444.123565
4521.114978,518.144159,-8580.269578,-222.061783
4521.115302,518.144159,-8427.050478,-592.164754
4521.115627,370.102971,-8810.098227,222.061783
4521.115951,518.144159,-8273.831378,-444.123565
4521.116275,518.144159,-8580.269578,-444.123565
4521.116600,518.144159,-8120.612279,0.000000
4521.116924,666.185348,-8273.831378,74.020594
4521.117249,518.144159,-8580.269578,-370.102971
4521.117573,518.144159,-8580.269578,-296.082377
4521.117898,814.226536,-8656.879127,-444.123565
4521.118222,666.185348,-8733.488677,-296.082377
4521.118546,666.185348,-8963.317327,-222.061783
4521.118871,296.082377,-8580.269578,-296.082377
4521.119195,370.102971,-8656.879127,-296.082377
4521.119520,296.082377,-8503.660028,-370.102971
4521.119844,444.123565,-8427.050478,0.000000
4521.120168,518.144159,-8427.050478,-370.102971
4521.120493,370.102971,-8963.317327,-444.123565
4521.120817,518.144159,-8656.879127,-444.123565
4521.121142,592.164754,-8427.050478,-222.061783
4521.121466,444.123565,-8733.488677,-222.061783
4521.121791,444.123565,-8427.050478,-370.102971
4521.122115,518.144159,-8427.050478,-296.082377
4521.122439,296.082377,-8886.707777,-296.082377
4521.122764,74.020594,-8580.269578,-444.123565
4521.123088,74.020594,-8580.269578,-444.123565
4521.123413,592.164754,-8810.098227,-222.061783
4521.123737,296.082377,-8427.050478,-296.082377
4521.124061,1110.308913,-8886.707777,-370.102971
4521.124386,148.041188,-8350.440928,-444.123565
4521.124710,296.082377,-8810.098227,-222.061783
4521.125035,148.041188,-8503.660028,-222.061783
4521.125359,296.082377,-8810.098227,-222.061783
4521.125684,0.000000,-8656.879127,-296.082377
4521.126008,296.082377,-8656.879127,-148.041188
4521.126332,444.123565,-8427.050478,-444.123565
4521.126657,444.123565,-8656.879127,-518.144159
4521.126981,444.123565,-8044.002729,0.000000
4521.127306,444.123565,-8427.050478,-296.082377
4521.127630,296.082377,-8656.879127,-444.123565
4521.127955,296.082377,-8503.660028,-148.041188
4521.128279,444.123565,-8350.440928,148.041188
4521.128603,444.123565,-8733.488677,-370.102971
4521.128928,296.082377,-8427.050478,-148.041188
4521.129252,370.102971,-8427.050478,0.000000
4521.129577,370.102971,-8197.221829,0.000000
4521.129901,740.205942,-8350.440928,0.000000
4521.130225,740.205942,-8580.269578,-370.102971
4521.130550,592.164754,-8120.612279,0.000000
4521.130874,518.144159,-8810.098227,-296.082377
4521.131199,444.123565,-9039.926876,-444.123565
4521.131523,444.123565,-8580.269578,-296.082377
4521.131848,222.061783,-8656.879127,-370.102971
4521.132172,666.185348,-8733.488677,-592.164754
4521.132496,888.247130,-8963.317327,-222.061783
4521.132821,592.164754,-8733.488677,-444.123565
4521.133145,444.123565,-8503.660028,-222.061783
4521.133470,666.185348,-8656.879127,-592.164754
4521.133794,666.185348,-8656.879127,-592.164754
4521.134118,518.144159,-8503.660028,-222.061783
4521.134443,222.061783,-8656.879127,-444.123565
4521.134767,222.061783,-8427.050478,-518.144159
4521.135092,222.061783,-8273.831378,-444.123565
4521.135416,518.144159,-8273.831378,-148.041188
4521.135741,296.082377,-8503.660028,-518.144159
4521.136065,148.041188,-8503.660028,-296.082377
4521.136389,444.123565,-8886.707777,-370.102971
4521.136714,444.123565,-8197.221829,-444.123565
4521.137038,592.164754,-8580.269578,-444.123565
4521.137363,518.144159,-8810.098227,-148.041188
4521.137687,74.020594,-8503.660028,-444.123565
4521.138012,222.061783,-9039.926876,-444.123565
4521.138336,148.041188,-8656.879127,-666.185348
4521.138660,222.061783,-8656.879127,-296.082377
4521.138985,444.123565,-8810.098227,-370.102971
4521.139309,592.164754,-8810.098227,-370.102971
4521.139634,740.205942,-9193.145976,-666.185348
4521.139958,518.144159,-8656.879127,-444.123565
4521.140282,592.164754,-8273.831378,-666.185348
4521.140607,518.144159,-9116.536426,-592.164754
4521.140931,370.102971,-8580.269578,-444.123565
4521.141256,296.082377,-8810.098227,-666.185348
4521.141580,0.000000,-8656.879127,-740.205942
4521.141905,148.041188,-8656.879127,-518.144159
4521.142229,222.061783,-8503.660028,-888.247130
4521.142553,518.144159,-8656.879127,-444.123565
4521.142878,370.102971,-8503.660028,-518.144159
4521.143202,518.144159,-8580.269578,-518.144159
4521.143527,296.082377,-8273.831378,-592.164754
4521.143851,444.123565,-8656.879127,-370.102971
4521.144175,592.164754,-8733.488677,0.000000
4521.144500,444.123565,-8350.440928,-222.061783
4521.144824,296.082377,-8503.660028,-370.102971
4521.145149,444.123565,-8886.707777,-296.082377
4521.145473,444.123565,-8427.050478,-444.123565
4521.145798,518.144159,-8733.488677,-370.102971
4521.146122,444.123565,-8503.660028,-148.041188
4521.146446,518.144159,-8580.269578,0.000000
4521.146771,518.144159,-8350.440928,-370.102971
4521.147095,370.102971,-8656.879127,-370.102971
4521.147420,814.226536,-8733.488677,-444.123565
4521.147744,444.123565,-8197.221829,-148.041188
4521.148069,666.185348,-8273.831378,0.000000
4521.148393,74.020594,-8427.050478,-444.123565
4521.148717,444.123565,-8656.879127,-222.061783
4521.149042,370.102971,-8350.440928,-222.061783
4521.149366,296.082377,-8733.488677,-148.041188
4521.149691,592.164754,-8503.660028,-592.164754
4521.150015,518.144159,-8733.488677,-592.164754
4521.150339,592.164754,-8503.660028,-370.102971
4521.150664,370.102971,-8350.440928,-148.041188
4521.150988,222.061783,-8963.317327,222.061783
4521.151313,370.102971,-8580.269578,-148.041188
4521.151637,444.123565,-8656.879127,-370.102971
4521.151962,444.123565,-8580.269578,-370.102971
4521.152286,296.082377,-8427.050478,0.000000
4521.152610,222.061783,-8580.269578,-518.144159
4521.152935,444.123565,-8580.269578,-518.144159
4521.153259,296.082377,-8656.879127,-148.041188
4521.153584,444.123565,-8656.879127,-370.102971
4521.153908,370.102971,-8350.440928,-740.205942
4521.154232,518.144159,-8810.098227,-296.082377
4521.154557,592.164754,-8656.879127,-296.082377
4521.154881,666.185348,-8733.488677,-370.102971
4521.155206,222.061783,-8503.660028,-888.247130
4521.155530,518.144159,-8656.879127,-370.102971
4521.155855,444.123565,-8273.831378,-444.123565
4521.156179,666.185348,-8810.098227,-592.164754
4521.156503,296.082377,-8656.879127,-148.041188
4521.156828,518.144159,-8810.098227,-296.082377
4521.157152,370.102971,-8580.269578,-518.144159
4521.157477,370.102971,-8580.269578,-296.082377
4521.157801,592.164754,-8733.488677,-222.061783
