#time,accel_x,accel_y,accel_z
4554.959067,370.102971,-8580.269578,-370.102971
4554.959391,666.185348,-8350.440928,-444.123565
4554.959715,1036.288319,-9269.755526,148.041188
4554.960040,1110.308913,-8273.831378,-296.082377
4554.960364,888.247130,-8427.050478,0.000000
4554.960688,888.247130,-8580.269578,-148.041188
4554.961013,518.144159,-8963.317327,444.123565
4554.961337,-296.082377,-8810.098227,0.000000
4554.961661,-222.061783,-9039.926876,-518.144159
4554.961986,-370.102971,-8656.879127,-592.164754
4554.962310,-148.041188,-8886.707777,-592.164754
4554.962634,148.041188,-8350.440928,-592.164754
4554.962958,592.164754,-8273.831378,-370.102971
4554.963283,962.267725,-8273.831378,-444.123565
4554.963607,1258.350101,-7967.393179,-370.102971
4554.963931,1184.329507,-7967.393179,-444.123565
4554.964256,1110.308913,-8580.269578,0.000000
4554.964580,888.247130,-8580.269578,-296.082377
4554.964904,222.061783,-8886.707777,-370.102971
4554.965229,0.000000,-9039.926876,-518.144159
4554.965553,-296.082377,-9116.536426,-666.185348
4554.965877,-148.041188,-9039.926876,-666.185348
4554.966202,0.000000,-8580.269578,-518.144159
4554.966526,370.102971,-8503.660028,-518.144159
4554.966850,814.226536,-8503.660028,-148.041188
4554.967175,814.226536,-8273.831378,-370.102971
4554.967499,1184.329507,-8656.879127,-296.082377
4554.967823,962.267725,-8427.050478,148.041188
4554.968148,814.226536,-9499.584175,0.000000
4554.968472,296.082377,-9039.926876,-222.061783
4554.968796,0.000000,-8810.098227,0.000000
4554.969120,-148.041188,-8733.488677,-444.123565
4554.969445,-592.164754,-8963.317327,-592.164754
4554.969769,-592.164754,-8656.879127,-444.123565
4554.970093,0.000000,-8197.221829,-518.144159
4554.970418,148.041188,-8273.831378,-666.185348
4554.970742,888.247130,-8427.050478,-666.185348
4554.971066,1406.391290,-8580.269578,-148.041188
4554.971391,1554.432478,-8120.612279,-74.020594
4554.971715,1036.288319,-8503.660028,-148.041188
4554.972039,444.123565,-9039.926876,-444.123565
4554.972364,0.000000,-9193.145976,-296.082377
4554.972688,0.000000,-8733.488677,-518.144159
4554.973012,-370.102971,-8656.879127,-444.123565
4554.973337,0.000000,-8503.660028,-592.164754
4554.973661,74.020594,-8580.269578,-444.123565
4554.973985,518.144159,-8350.440928,-518.144159
4554.974310,1036.288319,-8197.221829,-592.164754
4554.974634,1406.391290,-8350.440928,-148.041188
4554.974958,1258.350101,-8120.612279,0.000000
4554.975283,888.247130,-9039.926876,444.123565
4554.975607,814.226536,-8350.440928,0.000000
4554.975931,592.164754,-8810.098227,-148.041188
4554.976255,74.020594,-8733.488677,-148.041188
4554.976580,-222.061783,-8350.440928,0.000000
4554.976904,-370.102971,-8810.098227,-592.164754
4554.977228,0.000000,-8656.879127,-666.185348
4554.977553,148.041188,-8503.660028,-592.164754
4554.977877,740.205942,-8580.269578,-740.205942
4554.978201,1480.411884,-8733.488677,0.000000
4554.978526,1480.411884,-8197.221829,-370.102971
4554.978850,1036.288319,-8580.269578,-444.123565
4554.979174,962.267725,-8733.488677,222.061783
4554.979499,444.123565,-8044.002729,370.102971
4554.979823,222.061783,-9039.926876,-370.102971
4554.980147,0.000000,-8580.269578,0.000000
4554.980472,-296.082377,-8733.488677,-370.102971
4554.980796,-296.082377,-8963.317327,-370.102971
4554.981120,-296.082377,-8503.660028,-592.164754
4554.981445,592.164754,-8656.879127,-592.164754
4554.981769,740.205942,-8044.002729,-370.102971
4554.982093,814.226536,-8350.440928,-222.061783
4554.982417,740.205942,-8810.098227,0.000000
4554.982742,962.267725,-8503.660028,-296.082377
4554.983066,666.185348,-8886.707777,-148.041188
4554.983390,444.123565,-8886.707777,-444.123565
4554.983715,-222.061783,-9346.365076,370.102971
4554.984039,-222.061783,-8810.098227,-814.226536
4554.984363,-370.102971,-9116.536426,-370.102971
4554.984688,-296.082377,-8580.269578,-962.267725
4554.985012,74.020594,-8886.707777,-444.123565
4554.985336,592.164754,-7967.393179,-296.082377
4554.985661,1036.288319,-8273.831378,-370.102971
4554.985985,1110.308913,-8350.440928,-296.082377
4554.986309,1258.350101,-8273.831378,0.000000
4554.986634,1258.350101,-8503.660028,-370.102971
4554.986958,518.144159,-8733.488677,0.000000
4554.987282,0.000000,-8810.098227,-148.041188
4554.987607,-370.102971,-8810.098227,-370.102971
4554.987931,74.020594,-8273.831378,-592.164754
4554.988255,-148.041188,-8656.879127,-740.205942
4554.988579,74.020594,-8350.440928,-814.226536
4554.988904,444.123565,-8197.221829,-518.144159
4554.989228,518.144159,-8350.440928,-296.082377
4554.989552,888.247130,-8427.050478,-222.061783
4554.989877,1406.391290,-8427.050478,-518.144159
4554.990201,1258.350101,-8427.050478,0.000000
4554.990525,592.164754,-8580.269578,0.000000
4554.990850,962.267725,-8810.098227,296.082377
4554.991174,74.020594,-8503.660028,-444.123565
4554.991498,-296.082377,-8963.317327,-518.144159
4554.991823,-148.041188,-8810.098227,-666.185348
4554.992147,0.000000,-8427.050478,-518.144159
4554.992471,370.102971,-8427.050478,-888.247130
4554.992796,592.164754,-8273.831378,-592.164754
4554.993120,1110.308913,-8044.002729,-296.082377
4554.993444,1258.350101,-8120.612279,-222.061783
4554.993769,1110.308913,-8197.221829,0.000000
4554.994093,740.205942,-8503.660028,-222.061783
4554.994417,740.205942,-8656.879127,0.000000
4554.994741,74.020594,-8580.269578,-222.061783
4554.995066,0.000000,-8656.879127,0.000000
4554.995390,-148.041188,-8733.488677,-592.164754
4554.995714,0.000000,-8580.269578,-592.164754
4554.996039,148.041188,-8427.050478,-666.185348
4554.996363,518.144159,-8427.050478,-222.061783
4554.996687,962.267725,-7967.393179,-518.144159
4554.997012,1332.370696,-8197.221829,-148.041188
4554.997336,1110.308913,-8120.612279,-74.020594
4554.997660,962.267725,-8733.488677,148.041188
4554.997985,740.205942,-8733.488677,0.000000
4554.998309,222.061783,-8733.488677,0.000000
4554.998633,74.020594,-8886.707777,-518.144159
4554.998958,0.000000,-8886.707777,-148.041188
4554.999282,0.000000,-8197.221829,-370.102971
4554.999606,-296.082377,-8886.707777,-444.123565
4554.999931,74.020594,-8427.050478,-518.144159
4555.000255,518.144159,-8427.050478,-592.164754
4555.000579,1184.329507,-8350.440928,-148.041188
4555.000903,1258.350101,-8580.269578,0.000000
4555.001228,888.247130,-8427.050478,0.000000
4555.001552,592.164754,-8580.269578,0.000000
4555.001876,592.164754,-8656.879127,-370.102971
4555.002201,0.000000,-8733.488677,-222.061783
4555.002525,-148.041188,-8886.707777,0.000000
4555.002849,-592.164754,-8810.098227,-592.164754
4555.003174,-370.102971,-8963.317327,-592.164754
4555.003498,444.123565,-8810.098227,-666.185348
4555.003822,370.102971,-8656.879127,-444.123565
4555.004147,888.247130,-8503.660028,-148.041188
4555.004471,1110.308913,-8350.440928,-222.061783
4555.004795,1110.308913,-8656.879127,74.020594
4555.005120,1036.288319,-8273.831378,-148.041188
4555.005444,666.185348,-8580.269578,74.020594
4555.005768,222.061783,-8886.707777,0.000000
4555.006093,0.000000,-8580.269578,-148.041188
4555.006417,74.020594,-8580.269578,-518.144159
4555.006741,-296.082377,-8656.879127,-592.164754
4555.007065,-222.061783,-8350.440928,-444.123565
4555.007390,74.020594,-8350.440928,-666.185348
4555.007714,888.247130,-7660.954980,-370.102971
4555.008038,888.247130,-8044.002729,-222.061783
4555.008363,1036.288319,-8120.612279,-148.041188
4555.008687,1184.329507,-8350.440928,-444.123565
4555.009011,962.267725,-8427.050478,-222.061783
4555.009336,518.144159,-8886.707777,0.000000
4555.009660,444.123565,-8503.660028,-148.041188
4555.009984,0.000000,-8656.879127,-444.123565
4555.010309,-296.082377,-8580.269578,-518.144159
4555.010633,0.000000,-8044.002729,-1036.288319
4555.010957,370.102971,-8580.269578,-1036.288319
4555.011282,592.164754,-8427.050478,-444.123565
4555.011606,888.247130,-8197.221829,-444.123565
4555.011930,962.267725,-8197.221829,0.000000
4555.012255,1184.329507,-8120.612279,-222.061783
4555.012579,1036.288319,-8427.050478,-222.061783
4555.012903,592.164754,-8580.269578,74.020594
4555.013227,370.102971,-8886.707777,0.000000
4555.013552,-148.041188,-9116.536426,-296.082377
4555.013876,-148.041188,-9116.536426,-370.102971
4555.014200,-148.041188,-8656.879127,-592.164754
4555.014525,74.020594,-8656.879127,-370.102971
4555.014849,296.082377,-8273.831378,-666.185348
4555.015173,592.164754,-8503.660028,-148.041188
4555.015498,592.164754,-8120.612279,-296.082377
4555.015822,888.247130,-8580.269578,-222.061783
4555.016146,1036.288319,-8120.612279,-148.041188
4555.016471,740.205942,-8503.660028,0.000000
4555.016795,148.041188,-8963.317327,0.000000
4555.017119,0.000000,-9039.926876,-370.102971
4555.017444,-296.082377,-8963.317327,-518.144159
4555.017768,0.000000,-8886.707777,-814.226536
4555.018092,-148.041188,-8886.707777,-814.226536
4555.018417,148.041188,-8656.879127,-888.247130
4555.018741,518.144159,-8503.660028,-666.185348
4555.019065,1110.308913,-9116.536426,-222.061783
4555.019389,1110.308913,-8350.440928,-518.144159
4555.019714,1184.329507,-8503.660028,-296.082377
4555.020038,962.267725,-8197.221829,0.000000
4555.020362,592.164754,-8656.879127,-296.082377
4555.020687,444.123565,-8733.488677,-296.082377
4555.021011,0.000000,-8656.879127,-222.061783
4555.021335,0.000000,-9346.365076,-370.102971
4555.021660,-148.041188,-8886.707777,-888.247130
4555.021984,222.061783,-8886.707777,-666.185348
4555.022308,222.061783,-8350.440928,-592.164754
4555.022633,518.144159,-8273.831378,-444.123565
4555.022957,962.267725,-8427.050478,-296.082377
4555.023281,1406.391290,-8273.831378,-222.061783
4555.023606,1036.288319,-8580.269578,-74.020594
4555.023930,518.144159,-8810.098227,-222.061783
4555.024254,444.123565,-8580.269578,0.000000
4555.024579,0.000000,-8810.098227,-222.061783
4555.024903,-296.082377,-8963.317327,-740.205942
4555.025227,-370.102971,-8963.317327,0.000000
4555.025552,-222.061783,-8733.488677,-740.205942
4555.025876,148.041188,-8427.050478,-518.144159
4555.026200,1110.308913,-8427.050478,-444.123565
4555.026524,814.226536,-8656.879127,-444.123565
4555.026849,1258.350101,-8044.002729,-518.144159
4555.027173,1110.308913,-8580.269578,-296.082377
4555.027497,888.247130,-8886.707777,-666.185348
4555.027822,518.144159,-8656.879127,-296.082377
4555.028146,222.061783,-8963.317327,-444.123565
4555.028470,0.000000,-9039.926876,-222.061783
4555.028795,-370.102971,-8963.317327,-592.164754
4555.029119,0.000000,-9269.755526,-518.144159
4555.029443,-148.041188,-8273.831378,-740.205942
4555.029768,148.041188,-8963.317327,-296.082377
4555.030092,666.185348,-7967.393179,-370.102971
4555.030416,1036.288319,-8886.707777,222.061783
4555.030741,1110.308913,-7967.393179,-148.041188
4555.031065,1036.288319,-8656.879127,0.000000
4555.031389,888.247130,-8503.660028,0.000000
4555.031714,444.123565,-9652.803275,0.000000
4555.032038,0.000000,-8427.050478,222.061783
4555.032362,-148.041188,-8810.098227,-148.041188
4555.032686,-148.041188,-8733.488677,-370.102971
4555.033011,-370.102971,-8733.488677,-296.082377
4555.033335,370.102971,-8273.831378,-666.185348
4555.033659,444.123565,-8503.660028,-296.082377
4555.033984,1332.370696,-8120.612279,-222.061783
4555.034308,1184.329507,-8580.269578,-296.082377
4555.034632,1702.473667,-8733.488677,-518.144159
4555.034957,1110.308913,-8197.221829,-222.061783
4555.035281,592.164754,-8963.317327,0.000000
4555.035605,74.020594,-8886.707777,-518.144159
4555.035930,74.020594,-9269.755526,-518.144159
4555.036254,-148.041188,-9116.536426,-666.185348
4555.036578,0.000000,-8733.488677,-740.205942
4555.036903,222.061783,-8886.707777,-888.247130
4555.037227,296.082377,-7967.393179,-666.185348
4555.037551,888.247130,-8580.269578,-370.102971
4555.037875,962.267725,-8350.440928,-370.102971
4555.038200,1036.288319,-8273.831378,-296.082377
4555.038524,1110.308913,-8886.707777,-296.082377
4555.038848,666.185348,-9346.365076,222.061783
4555.039173,0.000000,-8656.879127,74.020594
4555.039497,0.000000,-9039.926876,0.000000
4555.039821,0.000000,-8963.317327,-370.102971
4555.040145,-222.061783,-9116.536426,-518.144159
4555.040470,-148.041188,-8886.707777,-592.164754
4555.040794,0.000000,-8273.831378,-222.061783
4555.041118,444.123565,-8350.440928,-444.123565
4555.041443,1110.308913,-8427.050478,-370.102971
4555.041767,1258.350101,-8120.612279,0.000000
4555.042091,1258.350101,-8427.050478,-222.061783
4555.042415,1110.308913,-8503.660028,-222.061783
4555.042740,518.144159,-8580.269578,0.000000
4555.043064,222.061783,-8503.660028,-740.205942
4555.043388,0.000000,-9116.536426,-444.123565
4555.043713,-148.041188,-8733.488677,-666.185348
4555.044037,0.000000,-8886.707777,-518.144159
4555.044361,0.000000,-8197.221829,-518.144159
4555.044685,222.061783,-8580.269578,-518.144159
4555.045010,666.185348,-8427.050478,-518.144159
4555.045334,888.247130,-8503.660028,-222.061783
4555.045658,1184.329507,-8044.002729,-222.061783
4555.045982,1406.391290,-8580.269578,222.061783
4555.046307,814.226536,-8810.098227,0.000000
4555.046631,148.041188,-8580.269578,-148.041188
4555.046955,-148.041188,-8886.707777,-296.082377
4555.047280,0.000000,-9039.926876,0.000000
4555.047604,-296.082377,-8810.098227,-296.082377
4555.047928,0.000000,-8580.269578,-518.144159
4555.048252,0.000000,-8273.831378,-444.123565
4555.048577,666.185348,-8273.831378,-444.123565
4555.048901,1110.308913,-8197.221829,-444.123565
4555.049225,1110.308913,-8120.612279,-222.061783
4555.049550,1036.288319,-8350.440928,74.020594
4555.049874,814.226536,-8350.440928,0.000000
4555.050198,814.226536,-8810.098227,0.000000
4555.050522,222.061783,-8810.098227,-222.061783
4555.050847,-222.061783,-8963.317327,-296.082377
4555.051171,0.000000,-8886.707777,-518.144159
4555.051495,-296.082377,-8886.707777,-444.123565
4555.051820,296.082377,-8656.879127,-666.185348
4555.052144,444.123565,-8350.440928,-592.164754
4555.052468,962.267725,-8273.831378,-518.144159
4555.052792,1110.308913,-8350.440928,-296.082377
4555.053117,962.267725,-7967.393179,74.020594
4555.053441,1036.288319,-8656.879127,0.000000
4555.053765,444.123565,-8503.660028,0.000000
4555.054089,518.144159,-9116.536426,-370.102971
4555.054414,222.061783,-8503.660028,-148.041188
4555.054738,0.000000,-8656.879127,-518.144159
4555.055062,-148.041188,-8503.660028,-740.205942
4555.055387,222.061783,-8733.488677,-740.205942
4555.055711,222.061783,-8580.269578,-962.267725
4555.056035,666.185348,-8886.707777,-592.164754
4555.056359,814.226536,-8503.660028,-592.164754
4555.056684,1258.350101,-8733.488677,0.000000
4555.057008,1258.350101,-8350.440928,-444.123565
4555.057332,888.247130,-8350.440928,0.000000
4555.057657,518.144159,-9269.755526,-370.102971
4555.057981,222.061783,-8810.098227,0.000000
4555.058305,-222.061783,-8810.098227,0.000000
4555.058629,-592.164754,-9193.145976,-148.041188
4555.058954,-518.144159,-8810.098227,-518.144159
4555.059278,0.000000,-8656.879127,-592.164754
4555.059602,370.102971,-8350.440928,-592.164754
4555.059927,888.247130,-8503.660028,-370.102971
4555.060251,962.267725,-8503.660028,0.000000
4555.060575,1110.308913,-8503.660028,0.000000
4555.060899,888.247130,-8350.440928,0.000000
4555.061224,444.123565,-8733.488677,-444.123565
4555.061548,296.082377,-8580.269578,296.082377
4555.061872,-444.123565,-8733.488677,-370.102971
4555.062196,-370.102971,-8886.707777,-592.164754
4555.062521,-370.102971,-8427.050478,-666.185348
4555.062845,74.020594,-8733.488677,-148.041188
4555.063169,222.061783,-8656.879127,-444.123565
4555.063494,592.164754,-8197.221829,-444.123565
4555.063818,1184.329507,-8120.612279,-444.123565
4555.064142,1258.350101,-8350.440928,-296.082377
4555.064466,1554.432478,-8350.440928,-296.082377
4555.064791,888.247130,-8427.050478,0.000000
4555.065115,444.123565,-8580.269578,370.102971
4555.065439,74.020594,-8810.098227,-148.041188
4555.065764,222.061783,-9039.926876,-296.082377
4555.066088,148.041188,-8503.660028,-444.123565
4555.066412,-148.041188,-8427.050478,-740.205942
4555.066736,296.082377,-8580.269578,-518.144159
4555.067061,518.144159,-7431.126331,-296.082377
4555.067385,740.205942,-8350.440928,0.000000
4555.067709,1184.329507,-7967.393179,-370.102971
4555.068034,1184.329507,-8503.660028,-370.102971
4555.068358,1184.329507,-8503.660028,-222.061783
4555.068682,148.041188,-8120.612279,148.041188
4555.069006,518.144159,-9193.145976,0.000000
4555.069331,0.000000,-8810.098227,0.000000
4555.069655,-148.041188,-8810.098227,-666.185348
4555.069979,-296.082377,-8580.269578,-222.061783
4555.070303,0.000000,-8503.660028,-592.164754
4555.070628,74.020594,-8503.660028,-370.102971
4555.070952,592.164754,-8427.050478,-370.102971
4555.071276,962.267725,-8197.221829,-370.102971
4555.071601,1036.288319,-8120.612279,-296.082377
4555.071925,962.267725,-8197.221829,-148.041188
4555.072249,814.226536,-8580.269578,0.000000
4555.072573,518.144159,-8886.707777,-518.144159
4555.072898,0.000000,-8733.488677,-666.185348
4555.073222,-444.123565,-9039.926876,-592.164754
4555.073546,-444.123565,-8886.707777,-444.123565
4555.073871,-296.082377,-8656.879127,-740.205942
4555.074195,-222.061783,-8503.660028,-370.102971
4555.074519,296.082377,-8120.612279,-814.226536
4555.074843,740.205942,-8503.660028,-444.123565
4555.075168,1184.329507,-8503.660028,-518.144159
4555.075492,1480.411884,-8197.221829,-222.061783
4555.075816,1036.288319,-8503.660028,-370.102971
4555.076141,518.144159,-8963.317327,-296.082377
4555.076465,444.123565,-8886.707777,-518.144159
4555.076789,0.000000,-9116.536426,-370.102971
4555.077113,74.020594,-9193.145976,-962.267725
4555.077438,-74.020594,-8580.269578,-592.164754
4555.077762,148.041188,-8733.488677,-1036.288319
4555.078086,518.144159,-8427.050478,-666.185348
4555.078410,1184.329507,-8427.050478,-962.267725
4555.078735,1332.370696,-8273.831378,0.000000
4555.079059,1258.350101,-8044.002729,-148.041188
4555.079383,1036.288319,-8810.098227,-296.082377
4555.079708,962.267725,-8580.269578,-444.123565
4555.080032,888.247130,-8810.098227,-222.061783
4555.080356,0.000000,-8810.098227,0.000000
4555.080680,-148.041188,-8733.488677,-148.041188
4555.081005,-222.061783,-9269.755526,-296.082377
4555.081329,0.000000,-9269.755526,-814.226536
4555.081653,0.000000,-8427.050478,-222.061783
4555.081978,592.164754,-8197.221829,-518.144159
4555.082302,962.267725,-7967.393179,-148.041188
4555.082626,1258.350101,-7814.174080,0.000000
4555.082950,1184.329507,-8427.050478,-74.020594
4555.083275,1406.391290,-8503.660028,0.000000
4555.083599,814.226536,-8580.269578,0.000000
4555.083923,370.102971,-9039.926876,0.000000
4555.084248,0.000000,-8656.879127,0.000000
4555.084572,-148.041188,-8963.317327,-370.102971
4555.084896,-296.082377,-8656.879127,-592.164754
4555.085220,0.000000,-8656.879127,-888.247130
4555.085545,666.185348,-9116.536426,-370.102971
4555.085869,740.205942,-8273.831378,-518.144159
4555.086193,814.226536,-8273.831378,-518.144159
4555.086517,962.267725,-8427.050478,-518.144159
4555.086842,1110.308913,-8350.440928,-222.061783
4555.087166,666.185348,-8580.269578,0.000000
4555.087490,444.123565,-8733.488677,0.000000
4555.087815,0.000000,-8886.707777,0.000000
4555.088139,-296.082377,-8733.488677,-296.082377
4555.088463,0.000000,-9039.926876,-444.123565
4555.088787,0.000000,-8503.660028,-666.185348
4555.089112,148.041188,-8503.660028,-370.102971
4555.089436,296.082377,-8273.831378,-666.185348
4555.089760,888.247130,-9116.536426,-592.164754
4555.090085,814.226536,-8197.221829,-444.123565
4555.090409,1184.329507,-8273.831378,0.000000
4555.090733,962.267725,-8656.879127,-296.082377
4555.091057,666.185348,-8733.488677,0.000000
4555.091382,0.000000,-8656.879127,0.000000
4555.091706,-222.061783,-8886.707777,0.000000
4555.092030,-666.185348,-8963.317327,-592.164754
4555.092355,-222.061783,-9193.145976,-666.185348
4555.092679,-222.061783,-9116.536426,-518.144159
4555.093003,222.061783,-8273.831378,-666.185348
4555.093327,814.226536,-8350.440928,-518.144159
4555.093652,1110.308913,-8350.440928,-296.082377
4555.093976,1110.308913,-8810.098227,-296.082377
4555.094300,1184.329507,-8427.050478,0.000000
4555.094624,740.205942,-8580.269578,148.041188
4555.094949,518.144159,-8963.317327,-148.041188
4555.095273,0.000000,-9116.536426,-148.041188
4555.095597,-370.102971,-8733.488677,-296.082377
4555.095922,-296.082377,-8963.317327,-444.123565
4555.096246,74.020594,-8120.612279,-592.164754
4555.096570,222.061783,-8580.269578,-370.102971
4555.096894,222.061783,-7890.783629,-592.164754
4555.097219,1036.288319,-8120.612279,-222.061783
4555.097543,1332.370696,-8197.221829,-518.144159
4555.097867,1406.391290,-8273.831378,0.000000
4555.098192,814.226536,-8503.660028,-222.061783
4555.098516,814.226536,-8733.488677,0.000000
4555.098840,148.041188,-8733.488677,-296.082377
4555.099164,0.000000,-9116.536426,0.000000
4555.099489,-148.041188,-8580.269578,-370.102971
4555.099813,0.000000,-8886.707777,-518.144159
4555.100137,0.000000,-8886.707777,-518.144159
4555.100462,518.144159,-8580.269578,-666.185348
4555.100786,962.267725,-8580.269578,-370.102971
4555.101110,1258.350101,-8733.488677,-222.061783
4555.101434,1332.370696,-8350.440928,-222.061783
4555.101759,1110.308913,-8580.269578,-296.082377
4555.102083,592.164754,-8503.660028,0.000000
4555.102407,0.000000,-9039.926876,-148.041188
4555.102731,-296.082377,-8963.317327,0.000000
4555.103056,-222.061783,-8733.488677,-222.061783
4555.103380,-148.041188,-8886.707777,-962.267725
4555.103704,-148.041188,-9116.536426,-592.164754
4555.104029,370.102971,-9039.926876,-370.102971
4555.104353,444.123565,-8656.879127,-592.164754
4555.104677,1036.288319,-8427.050478,-888.247130
4555.105001,1184.329507,-8427.050478,-296.082377
4555.105326,1184.329507,-8963.317327,148.041188
4555.105650,740.205942,-8580.269578,-296.082377
4555.105974,370.102971,-8963.317327,0.000000
4555.106299,222.061783,-8963.317327,-370.102971
4555.106623,0.000000,-8656.879127,-222.061783
4555.106947,-296.082377,-9116.536426,-518.144159
4555.107271,-148.041188,-8733.488677,-666.185348
4555.107596,74.020594,-8656.879127,-740.205942
4555.107920,296.082377,-8733.488677,-592.164754
4555.108244,740.205942,-8427.050478,0.000000
4555.108569,1036.288319,-8503.660028,-296.082377
4555.108893,1184.329507,-8350.440928,-370.102971
4555.109217,1036.288319,-8273.831378,-148.041188
4555.109541,518.144159,-9193.145976,0.000000
4555.109866,296.082377,-8810.098227,-222.061783
4555.110190,0.000000,-8656.879127,-148.041188
4555.110514,-592.164754,-8580.269578,-222.061783
4555.110838,0.000000,-8810.098227,-814.226536
4555.111163,0.000000,-8503.660028,-666.185348
4555.111487,444.123565,-8810.098227,-814.226536
4555.111811,518.144159,-8273.831378,-592.164754
4555.112136,814.226536,-8273.831378,-148.041188
4555.112460,1480.411884,-8044.002729,74.020594
4555.112784,1110.308913,-8580.269578,-222.061783
4555.113108,814.226536,-8656.879127,-296.082377
4555.113433,814.226536,-8733.488677,74.020594
4555.113757,222.061783,-8886.707777,370.102971
4555.114081,-222.061783,-8963.317327,-296.082377
4555.114406,0.000000,-8810.098227,-370.102971
4555.114730,-296.082377,-8733.488677,-666.185348
4555.115054,370.102971,-8656.879127,-518.144159
4555.115378,222.061783,-8503.660028,-148.041188
4555.115703,740.205942,-8503.660028,-222.061783
4555.116027,1036.288319,-8273.831378,-370.102971
4555.116351,1036.288319,-8503.660028,0.000000
4555.116676,1036.288319,-8963.317327,74.020594
4555.117000,444.123565,-8427.050478,74.020594
4555.117324,444.123565,-9039.926876,0.000000
4555.117648,0.000000,-8963.317327,-222.061783
4555.117973,0.000000,-8963.317327,296.082377
4555.118297,-222.061783,-8733.488677,-666.185348
4555.118621,0.000000,-8733.488677,-592.164754
4555.118946,222.061783,-8503.660028,-518.144159
4555.119270,814.226536,-8197.221829,-666.185348
4555.119594,1332.370696,-8197.221829,-370.102971
4555.119918,1184.329507,-8350.440928,-592.164754
4555.120243,1480.411884,-8580.269578,-148.041188
4555.120567,814.226536,-7967.393179,-370.102971
4555.120891,962.267725,-9269.755526,74.020594
4555.121215,0.000000,-8733.488677,-222.061783
4555.121540,74.020594,-9116.536426,-370.102971
4555.121864,0.000000,-8886.707777,-666.185348
4555.122188,0.000000,-9039.926876,0.000000
4555.122513,0.000000,-8656.879127,-518.144159
4555.122837,296.082377,-8427.050478,-518.144159
4555.123161,666.185348,-7890.783629,-296.082377
4555.123485,1110.308913,-8503.660028,-592.164754
4555.123810,1258.350101,-8120.612279,0.000000
4555.124134,962.267725,-8580.269578,0.000000
4555.124458,222.061783,-8963.317327,0.000000
4555.124783,222.061783,-8886.707777,0.000000
4555.125107,296.082377,-8427.050478,148.041188
4555.125431,-222.061783,-8810.098227,-518.144159
4555.125755,-592.164754,-8656.879127,-518.144159
4555.126080,0.000000,-8733.488677,-370.102971
4555.126404,296.082377,-8044.002729,-666.185348
4555.126728,444.123565,-7967.393179,-518.144159
4555.127053,1110.308913,-8427.050478,-814.226536
4555.127377,1184.329507,-8120.612279,-444.123565
4555.127701,888.247130,-8427.050478,-370.102971
4555.128025,444.123565,-8580.269578,-740.205942
4555.128350,444.123565,-8656.879127,-296.082377
4555.128674,0.000000,-8733.488677,-370.102971
4555.128998,-296.082377,-8886.707777,-518.144159
4555.129322,-222.061783,-8197.221829,0.000000
4555.129647,-222.061783,-8580.269578,-370.102971
4555.129971,148.041188,-8503.660028,-370.102971
4555.130295,296.082377,-8656.879127,-666.185348
4555.130620,1036.288319,-8503.660028,-666.185348
4555.130944,1036.288319,-7967.393179,0.000000
4555.131268,962.267725,-8503.660028,-296.082377
4555.131592,814.226536,-8273.831378,0.000000
4555.131917,518.144159,-8733.488677,0.000000
4555.132241,666.185348,-9269.755526,0.000000
4555.132565,-296.082377,-8733.488677,-370.102971
4555.132890,0.000000,-8886.707777,0.000000
4555.133214,-296.082377,-8810.098227,-592.164754
4555.133538,518.144159,-8580.269578,-592.164754
4555.133862,370.102971,-8810.098227,-666.185348
4555.134187,666.185348,-8273.831378,-592.164754
4555.134511,1036.288319,-8427.050478,-222.061783
4555.134835,1110.308913,-8503.660028,0.000000
4555.135160,1332.370696,-8350.440928,0.000000
4555.135484,962.267725,-8580.269578,74.020594
4555.135808,592.164754,-8810.098227,74.020594
4555.136132,0.000000,-9039.926876,148.041188
4555.136457,0.000000,-9806.022374,0.000000
4555.136781,-222.061783,-8810.098227,-296.082377
4555.137105,0.000000,-8886.707777,-296.082377
4555.137429,148.041188,-8503.660028,-592.164754
4555.137754,666.185348,-8427.050478,-370.102971
4555.138078,1036.288319,-8044.002729,0.000000
4555.138402,1110.308913,-8503.660028,-296.082377
4555.138727,1184.329507,-8350.440928,-222.061783
4555.139051,1258.350101,-8580.269578,-148.041188
4555.139375,962.267725,-8733.488677,-370.102971
4555.139699,296.082377,-8733.488677,-222.061783
4555.140024,222.061783,-9346.365076,-296.082377
4555.140348,-296.082377,-8656.879127,-592.164754
4555.140672,0.000000,-9116.536426,-814.226536
4555.140997,-148.041188,-9039.926876,-888.247130
4555.141321,0.000000,-8580.269578,-740.205942
4555.141645,592.164754,-8273.831378,-888.247130
4555.141969,1184.329507,-8503.660028,-444.123565
4555.142294,1110.308913,-8580.269578,-666.185348
4555.142618,1258.350101,-8580.269578,-518.144159
4555.142942,888.247130,-8503.660028,-74.020594
4555.143267,296.082377,-8963.317327,0.000000
4555.143591,0.000000,-8733.488677,-592.164754
4555.143915,-592.164754,-9116.536426,-444.123565
4555.144239,-518.144159,-8886.707777,-814.226536
4555.144564,0.000000,-8886.707777,-592.164754
4555.144888,222.061783,-8963.317327,-740.205942
4555.145212,592.164754,-8427.050478,-592.164754
4555.145537,962.267725,-8120.612279,-444.123565
4555.145861,1332.370696,-8503.660028,-518.144159
4555.146185,1184.329507,-8503.660028,-370.102971
