#time,accel_x,accel_y,accel_z
5726.777177,74.020594,-8273.831378,-444.123565
5726.777502,444.123565,-8810.098227,296.082377
5726.777826,296.082377,-8580.269578,-296.082377
5726.778150,592.164754,-8427.050478,-296.082377
5726.778475,444.123565,-8503.660028,-370.102971
5726.778799,370.102971,-8656.879127,-296.082377
5726.779123,222.061783,-8273.831378,0.000000
5726.779448,518.144159,-8580.269578,-370.102971
5726.779772,444.123565,-8427.050478,-148.041188
5726.780096,296.082377,-8273.831378,0.000000
5726.780421,592.164754,-7737.564530,0.000000
5726.780745,592.164754,-8503.660028,-222.061783
5726.781069,740.205942,-8503.660028,-666.185348
5726.781394,518.144159,-8656.879127,-370.102971
5726.781718,370.102971,-8350.440928,-296.082377
5726.782042,518.144159,-8656.879127,-296.082377
5726.782367,222.061783,-8273.831378,-296.082377
5726.782691,296.082377,-8503.660028,-518.144159
5726.783015,296.082377,-8580.269578,-370.102971
5726.783340,0.000000,-8044.002729,74.020594
5726.783664,518.144159,-8733.488677,-74.020594
5726.783988,962.267725,-8350.440928,-444.123565
5726.784313,740.205942,-8503.660028,-444.123565
5726.784637,814.226536,-8886.707777,74.020594
5726.784962,888.247130,-8503.660028,0.000000
5726.785286,296.082377,-8273.831378,-518.144159
5726.785610,222.061783,-8886.707777,0.000000
5726.785935,0.000000,-8350.440928,0.000000
5726.786259,962.267725,-8810.098227,-222.061783
5726.786583,518.144159,-8273.831378,-444.123565
5726.786908,740.205942,-8810.098227,0.000000
5726.787232,518.144159,-8580.269578,-592.164754
5726.787556,888.247130,-8886.707777,148.041188
5726.787881,222.061783,-8733.488677,-296.082377
5726.788205,296.082377,-8580.269578,-296.082377
5726.788529,222.061783,-8580.269578,0.000000
5726.788854,74.020594,-7584.345430,296.082377
5726.789178,222.061783,-8886.707777,-74.020594
5726.789502,444.123565,-8273.831378,-296.082377
5726.789827,444.123565,-8580.269578,-666.185348
5726.790151,222.061783,-8503.660028,-444.123565
5726.790475,444.123565,-8580.269578,-370.102971
5726.790800,148.041188,-8427.050478,-518.144159
5726.791124,296.082377,-8427.050478,-222.061783
5726.791448,0.000000,-8656.879127,-222.061783
5726.791773,74.020594,-8427.050478,0.000000
5726.792097,148.041188,-8273.831378,-222.061783
5726.792421,666.185348,-8503.660028,-518.144159
5726.792746,518.144159,-8580.269578,-666.185348
5726.793070,740.205942,-8810.098227,-740.205942
5726.793394,444.123565,-8733.488677,-666.185348
5726.793719,222.061783,-8810.098227,-740.205942
5726.794043,0.000000,-8733.488677,-444.123565
5726.794367,296.082377,-8427.050478,-222.061783
5726.794692,222.061783,-8427.050478,-370.102971
5726.795016,296.082377,-8580.269578,-518.144159
5726.795340,888.247130,-8580.269578,-370.102971
5726.795665,518.144159,-8580.269578,-444.123565
5726.795989,740.205942,-9422.974625,-222.061783
5726.796314,592.164754,-8350.440928,-148.041188
5726.796638,740.205942,-8656.879127,-148.041188
5726.796962,222.061783,-8733.488677,-370.102971
5726.797287,296.082377,-9039.926876,222.061783
5726.797611,296.082377,-8810.098227,-296.082377
5726.797935,370.102971,-8580.269578,-296.082377
5726.798260,592.164754,-8580.269578,0.000000
5726.798584,444.123565,-8656.879127,-148.041188
5726.798908,888.247130,-8503.660028,-518.144159
5726.799233,666.185348,-8503.660028,-296.082377
5726.799557,518.144159,-8733.488677,-296.082377
5726.799881,518.144159,-8197.221829,-444.123565
5726.800206,222.061783,-8886.707777,0.000000
5726.800530,444.123565,-8886.707777,-148.041188
5726.800854,444.123565,-8503.660028,0.000000
5726.801179,370.102971,-8656.879127,-296.082377
5726.801503,444.123565,-8580.269578,-370.102971
5726.801827,592.164754,-8427.050478,-592.164754
5726.802152,370.102971,-8733.488677,-148.041188
5726.802476,296.082377,-8427.050478,-148.041188
5726.802800,296.082377,-8273.831378,0.000000
5726.803125,296.082377,-8427.050478,-370.102971
5726.803449,296.082377,-8350.440928,0.000000
5726.803773,444.123565,-8656.879127,-296.082377
5726.804098,518.144159,-8656.879127,0.000000
5726.804422,888.247130,-8886.707777,-370.102971
5726.804746,444.123565,-8810.098227,-148.041188
5726.805071,518.144159,-8350.440928,-296.082377
5726.805395,222.061783,-8656.879127,-296.082377
5726.805719,296.082377,-8503.660028,0.000000
5726.806044,444.123565,-8580.269578,-148.041188
5726.806368,296.082377,-8656.879127,-444.123565
5726.806692,296.082377,-8580.269578,-370.102971
5726.807017,740.205942,-8580.269578,-444.123565
5726.807341,740.205942,-8810.098227,-444.123565
5726.807666,518.144159,-8810.098227,-518.144159
5726.807990,296.082377,-8810.098227,-592.164754
5726.808314,296.082377,-8503.660028,-518.144159
5726.808639,444.123565,-8733.488677,-296.082377
5726.808963,370.102971,-8580.269578,-518.144159
5726.809287,444.123565,-8427.050478,-444.123565
5726.809612,444.123565,-8350.440928,-370.102971
5726.809936,518.144159,-8580.269578,-370.102971
5726.810260,888.247130,-8733.488677,-740.205942
5726.810585,666.185348,-8810.098227,-444.123565
5726.810909,222.061783,-8503.660028,-296.082377
5726.811233,296.082377,-8656.879127,-148.041188
5726.811558,444.123565,-9346.365076,0.000000
5726.811882,518.144159,-8810.098227,0.000000
5726.812206,592.164754,-8427.050478,-518.144159
5726.812531,518.144159,-8733.488677,-592.164754
5726.812855,740.205942,-8427.050478,-296.082377
5726.813179,814.226536,-8656.879127,-444.123565
5726.813504,592.164754,-8656.879127,-296.082377
5726.813828,592.164754,-8044.002729,-518.144159
5726.814152,222.061783,-8503.660028,-222.061783
5726.814477,296.082377,-8503.660028,-666.185348
5726.814801,148.041188,-8503.660028,0.000000
5726.815125,444.123565,-8810.098227,-222.061783
5726.815450,740.205942,-8810.098227,-518.144159
5726.815774,1184.329507,-9269.755526,-666.185348
5726.816098,518.144159,-8656.879127,-666.185348
5726.816423,370.102971,-8503.660028,-370.102971
5726.816747,296.082377,-8503.660028,-740.205942
5726.817071,222.061783,-8656.879127,-518.144159
5726.817396,518.144159,-8350.440928,-518.144159
5726.817720,666.185348,-8580.269578,-1036.288319
5726.818044,148.041188,-8273.831378,-592.164754
5726.818369,518.144159,-8580.269578,-592.164754
5726.818693,296.082377,-8427.050478,-888.247130
5726.819018,370.102971,-8580.269578,-592.164754
5726.819342,666.185348,-8503.660028,-666.185348
5726.819666,296.082377,-8503.660028,-444.123565
5726.819991,0.000000,-8197.221829,-222.061783
5726.820315,222.061783,-8963.317327,-370.102971
5726.820639,74.020594,-8656.879127,-444.123565
5726.820964,518.144159,-8886.707777,-296.082377
5726.821288,370.102971,-8656.879127,-518.144159
5726.821612,592.164754,-8503.660028,0.000000
5726.821937,444.123565,-8427.050478,-370.102971
5726.822261,296.082377,-8733.488677,0.000000
5726.822585,296.082377,-8580.269578,-222.061783
5726.822910,222.061783,-8810.098227,-592.164754
5726.823234,592.164754,-8427.050478,0.000000
5726.823558,370.102971,-8503.660028,-296.082377
5726.823883,518.144159,-8963.317327,-370.102971
5726.824207,148.041188,-8044.002729,-148.041188
5726.824531,814.226536,-8733.488677,-296.082377
5726.824856,592.164754,-8580.269578,-444.123565
5726.825180,518.144159,-8503.660028,0.000000
5726.825504,222.061783,-8427.050478,-370.102971
5726.825829,444.123565,-8350.440928,-296.082377
5726.826153,296.082377,-8580.269578,-222.061783
5726.826477,518.144159,-8427.050478,-222.061783
5726.826802,592.164754,-8350.440928,-296.082377
5726.827126,740.205942,-9193.145976,-740.205942
5726.827450,666.185348,-8810.098227,-296.082377
5726.827775,518.144159,-8273.831378,-370.102971
5726.828099,74.020594,-8503.660028,-296.082377
5726.828423,222.061783,-8810.098227,-148.041188
5726.828748,370.102971,-8427.050478,0.000000
5726.829072,444.123565,-8503.660028,-222.061783
5726.829396,666.185348,-8350.440928,-370.102971
5726.829721,814.226536,-8580.269578,-666.185348
5726.830045,740.205942,-8197.221829,-296.082377
5726.830370,814.226536,-8120.612279,-296.082377
5726.830694,74.020594,-8503.660028,-296.082377
5726.831018,592.164754,-8427.050478,-592.164754
5726.831343,0.000000,-8580.269578,0.000000
5726.831667,0.000000,-8733.488677,-370.102971
5726.831991,592.164754,-8656.879127,-370.102971
5726.832316,592.164754,-8503.660028,-592.164754
5726.832640,666.185348,-8656.879127,-666.185348
5726.832964,592.164754,-8350.440928,-444.123565
5726.833289,444.123565,-8886.707777,-592.164754
5726.833613,444.123565,-8350.440928,-370.102971
5726.833937,74.020594,-8886.707777,-444.123565
5726.834262,-518.144159,-8810.098227,-296.082377
5726.834586,222.061783,-8733.488677,-518.144159
5726.834910,370.102971,-8656.879127,-370.102971
5726.835235,370.102971,-8733.488677,-518.144159
5726.835559,518.144159,-9422.974625,-518.144159
5726.835883,370.102971,-8810.098227,-518.144159
5726.836208,518.144159,-8580.269578,-222.061783
5726.836532,518.144159,-8503.660028,-518.144159
5726.836856,518.144159,-8963.317327,-666.185348
5726.837181,0.000000,-8120.612279,0.000000
5726.837505,0.000000,-8656.879127,-444.123565
5726.837829,74.020594,-8733.488677,-518.144159
5726.838154,444.123565,-8580.269578,-222.061783
5726.838478,518.144159,-8273.831378,-444.123565
5726.838802,592.164754,-8350.440928,-370.102971
5726.839127,518.144159,-8656.879127,-222.061783
5726.839451,666.185348,-8580.269578,0.000000
5726.839775,370.102971,-8656.879127,-222.061783
5726.840100,518.144159,-8427.050478,-444.123565
5726.840424,370.102971,-8197.221829,-444.123565
5726.840748,518.144159,-7967.393179,-296.082377
5726.841073,592.164754,-8580.269578,-370.102971
5726.841397,592.164754,-8656.879127,-148.041188
5726.841721,666.185348,-8350.440928,-296.082377
5726.842045,518.144159,-8427.050478,-222.061783
5726.842370,592.164754,-8656.879127,-444.123565
5726.842694,74.020594,-8810.098227,370.102971
5726.843018,518.144159,-8427.050478,-74.020594
5726.843343,444.123565,-8427.050478,-296.082377
5726.843667,444.123565,-8580.269578,-592.164754
5726.843991,592.164754,-8886.707777,-296.082377
5726.844315,444.123565,-8580.269578,0.000000
5726.844640,296.082377,-8427.050478,-444.123565
5726.844964,370.102971,-8427.050478,-370.102971
5726.845288,296.082377,-8197.221829,-370.102971
5726.845613,0.000000,-8886.707777,-222.061783
5726.845937,296.082377,-8197.221829,-296.082377
5726.846261,222.061783,-8427.050478,0.000000
5726.846585,666.185348,-8580.269578,-148.041188
5726.846910,148.041188,-8733.488677,0.000000
5726.847234,962.267725,-8886.707777,-296.082377
5726.847558,666.185348,-8197.221829,0.000000
5726.847883,518.144159,-8503.660028,-370.102971
5726.848207,296.082377,-8656.879127,-370.102971
5726.848531,222.061783,-8503.660028,0.000000
5726.848855,370.102971,-8656.879127,-148.041188
5726.849180,222.061783,-8733.488677,-296.082377
5726.849504,222.061783,-8733.488677,-296.082377
5726.849828,444.123565,-8580.269578,-222.061783
5726.850153,666.185348,-8810.098227,-518.144159
5726.850477,592.164754,-8886.707777,-444.123565
5726.850801,814.226536,-8656.879127,-370.102971
5726.851125,74.020594,-8427.050478,-222.061783
5726.851450,296.082377,-8656.879127,-592.164754
5726.851774,0.000000,-8427.050478,-444.123565
5726.852098,518.144159,-8580.269578,-370.102971
5726.852423,296.082377,-8503.660028,-666.185348
5726.852747,370.102971,-9116.536426,-148.041188
5726.853071,222.061783,-8503.660028,-666.185348
5726.853395,444.123565,-8810.098227,-222.061783
5726.853720,370.102971,-8273.831378,-666.185348
5726.854044,814.226536,-9269.755526,-592.164754
5726.854368,296.082377,-8350.440928,-74.020594
5726.854693,296.082377,-8427.050478,-296.082377
5726.855017,444.123565,-8810.098227,-222.061783
5726.855341,592.164754,-8810.098227,-518.144159
5726.855666,740.205942,-8733.488677,-444.123565
5726.855990,222.061783,-9039.926876,-592.164754
5726.856314,518.144159,-8580.269578,-148.041188
5726.856638,74.020594,-8580.269578,-148.041188
5726.856963,444.123565,-8273.831378,0.000000
5726.857287,222.061783,-8427.050478,-222.061783
5726.857611,444.123565,-8350.440928,-444.123565
5726.857936,962.267725,-8580.269578,0.000000
5726.858260,592.164754,-8273.831378,-740.205942
5726.858584,444.123565,-8503.660028,-222.061783
5726.858908,518.144159,-8273.831378,-592.164754
5726.859233,592.164754,-8580.269578,-444.123565
5726.859557,296.082377,-8197.221829,-296.082377
5726.859881,444.123565,-8656.879127,-222.061783
5726.860206,296.082377,-8350.440928,-370.102971
5726.860530,518.144159,-8580.269578,-296.082377
5726.860854,296.082377,-8427.050478,-592.164754
5726.861178,740.205942,-8810.098227,-740.205942
5726.861503,666.185348,-8120.612279,-148.041188
5726.861827,296.082377,-8810.098227,-296.082377
5726.862151,370.102971,-8427.050478,-370.102971
5726.862476,518.144159,-8656.879127,-370.102971
5726.862800,370.102971,-8580.269578,-592.164754
5726.863124,296.082377,-8580.269578,-518.144159
5726.863448,370.102971,-8427.050478,-370.102971
5726.863773,666.185348,-9193.145976,-518.144159
5726.864097,518.144159,-8503.660028,-518.144159
5726.864421,740.205942,-8810.098227,-888.247130
5726.864746,666.185348,-8580.269578,-444.123565
5726.865070,296.082377,-8427.050478,-370.102971
5726.865394,296.082377,-8733.488677,-518.144159
5726.865718,296.082377,-8733.488677,-370.102971
5726.866043,296.082377,-8580.269578,-370.102971
5726.866367,592.164754,-8503.660028,-444.123565
5726.866691,666.185348,-9269.755526,-148.041188
5726.867016,666.185348,-8656.879127,-222.061783
5726.867340,518.144159,-8733.488677,-222.061783
5726.867664,296.082377,-8810.098227,-148.041188
5726.867988,0.000000,-8810.098227,-296.082377
5726.868313,444.123565,-8656.879127,-296.082377
5726.868637,0.000000,-8503.660028,0.000000
5726.868961,296.082377,-8810.098227,-148.041188
5726.869286,370.102971,-8120.612279,-148.041188
5726.869610,962.267725,-8963.317327,0.000000
5726.869934,518.144159,-8810.098227,-444.123565
5726.870259,444.123565,-8733.488677,-222.061783
5726.870583,222.061783,-8656.879127,-148.041188
5726.870907,296.082377,-8810.098227,0.000000
5726.871231,74.020594,-8656.879127,-222.061783
5726.871556,592.164754,-8810.098227,-518.144159
5726.871880,444.123565,-8427.050478,-444.123565
5726.872204,296.082377,-8427.050478,-222.061783
5726.872529,592.164754,-8580.269578,-518.144159
5726.872853,592.164754,-8427.050478,-666.185348
5726.873177,666.185348,-8427.050478,-814.226536
5726.873501,444.123565,-8427.050478,-518.144159
5726.873826,962.267725,-9193.145976,0.000000
5726.874150,222.061783,-8503.660028,-370.102971
5726.874474,222.061783,-8656.879127,-222.061783
5726.874799,444.123565,-8427.050478,0.000000
5726.875123,814.226536,-8656.879127,0.000000
5726.875447,444.123565,-8120.612279,0.000000
5726.875771,740.205942,-8733.488677,0.000000
5726.876096,518.144159,-8580.269578,-222.061783
5726.876420,444.123565,-8427.050478,0.000000
5726.876744,444.123565,-8503.660028,-148.041188
5726.877069,370.102971,-8733.488677,0.000000
5726.877393,148.041188,-8656.879127,-222.061783
5726.877717,0.000000,-8580.269578,0.000000
5726.878041,1110.308913,-8656.879127,0.000000
5726.878366,518.144159,-8733.488677,-222.061783
5726.878690,740.205942,-8503.660028,-444.123565
5726.879014,444.123565,-8273.831378,-370.102971
5726.879339,222.061783,-8886.707777,370.102971
5726.879663,518.144159,-8656.879127,-148.041188
5726.879987,370.102971,-8580.269578,-518.144159
5726.880311,296.082377,-8656.879127,-444.123565
5726.880636,148.041188,-8656.879127,-370.102971
5726.880960,222.061783,-8197.221829,-296.082377
5726.881284,296.082377,-8580.269578,-518.144159
5726.881609,740.205942,-8656.879127,-370.102971
5726.881933,370.102971,-8580.269578,-518.144159
5726.882257,740.205942,-8197.221829,-370.102971
5726.882581,222.061783,-8733.488677,-592.164754
5726.882906,0.000000,-8886.707777,-296.082377
5726.883230,222.061783,-8886.707777,-370.102971
5726.883554,148.041188,-8503.660028,-296.082377
5726.883879,666.185348,-8810.098227,-296.082377
5726.884203,592.164754,-8656.879127,-370.102971
5726.884527,370.102971,-8733.488677,0.000000
5726.884852,370.102971,-8503.660028,-370.102971
5726.885176,740.205942,-8733.488677,-296.082377
5726.885500,222.061783,-8810.098227,0.000000
5726.885824,74.020594,-8273.831378,-296.082377
5726.886149,148.041188,-8427.050478,-444.123565
5726.886473,370.102971,-8886.707777,0.000000
5726.886797,666.185348,-8350.440928,-592.164754
5726.887122,666.185348,-8580.269578,-370.102971
5726.887446,518.144159,-8503.660028,-296.082377
5726.887770,444.123565,-8733.488677,-370.102971
5726.888094,444.123565,-8503.660028,-444.123565
5726.888419,222.061783,-8580.269578,-222.061783
5726.888743,148.041188,-9039.926876,-222.061783
5726.889067,370.102971,-8273.831378,-592.164754
5726.889392,888.247130,-8733.488677,-222.061783
5726.889716,370.102971,-8810.098227,-592.164754
5726.890040,592.164754,-8427.050478,-592.164754
5726.890364,592.164754,-8733.488677,-370.102971
5726.890689,1036.288319,-8810.098227,-814.226536
5726.891013,592.164754,-8580.269578,-148.041188
5726.891337,222.061783,-8503.660028,-370.102971
5726.891662,370.102971,-8656.879127,0.000000
5726.891986,518.144159,-8350.440928,-444.123565
5726.892310,888.247130,-8886.707777,-370.102971
5726.892634,740.205942,-8350.440928,-444.123565
5726.892959,888.247130,-8580.269578,-222.061783
5726.893283,444.123565,-8733.488677,-370.102971
5726.893607,740.205942,-8963.317327,0.000000
5726.893932,518.144159,-8733.488677,148.041188
5726.894256,370.102971,-8580.269578,0.000000
5726.894580,370.102971,-8810.098227,0.000000
5726.894904,592.164754,-8580.269578,0.000000
5726.895229,296.082377,-8427.050478,0.000000
5726.895553,592.164754,-8427.050478,-444.123565
5726.895877,592.164754,-8810.098227,-370.102971
5726.896202,444.123565,-8427.050478,-370.102971
5726.896526,74.020594,-8427.050478,-370.102971
5726.896850,0.000000,-8656.879127,-296.082377
5726.897174,296.082377,-8503.660028,0.000000
5726.897499,370.102971,-8350.440928,-370.102971
5726.897823,740.205942,-9499.584175,-296.082377
5726.898147,296.082377,-8273.831378,-370.102971
5726.898472,296.082377,-8427.050478,-296.082377
5726.898796,518.144159,-8427.050478,-592.164754
5726.899120,296.082377,-8886.707777,-518.144159
5726.899445,518.144159,-8656.879127,-296.082377
5726.899769,222.061783,-8503.660028,-148.041188
5726.900093,148.041188,-8580.269578,-296.082377
5726.900417,0.000000,-8503.660028,-222.061783
5726.900742,518.144159,-8273.831378,-740.205942
5726.901066,222.061783,-8656.879127,-518.144159
5726.901390,370.102971,-8656.879127,0.000000
5726.901715,370.102971,-8580.269578,-370.102971
5726.902039,814.226536,-8886.707777,-370.102971
5726.902363,222.061783,-8427.050478,0.000000
5726.902687,370.102971,-8656.879127,-370.102971
5726.903012,74.020594,-8580.269578,0.000000
5726.903336,592.164754,-8503.660028,-370.102971
5726.903660,740.205942,-8810.098227,-222.061783
5726.903985,518.144159,-8810.098227,-370.102971
5726.904309,592.164754,-8656.879127,0.000000
5726.904633,666.185348,-8580.269578,-444.123565
5726.904957,740.205942,-8733.488677,-148.041188
5726.905282,296.082377,-8580.269578,-444.123565
5726.905606,444.123565,-8503.660028,-148.041188
5726.905930,370.102971,-8197.221829,-518.144159
5726.906255,518.144159,-9039.926876,-370.102971
5726.906579,518.144159,-8120.612279,-518.144159
5726.906903,666.185348,-8656.879127,-518.144159
5726.907227,592.164754,-8503.660028,-592.164754
5726.907552,592.164754,-8427.050478,-296.082377
5726.907876,592.164754,-8350.440928,-888.247130
5726.908200,740.205942,-8580.269578,-370.102971
5726.908525,148.041188,-8350.440928,-370.102971
5726.908849,296.082377,-8580.269578,-370.102971
5726.909173,444.123565,-7890.783629,-518.144159
5726.909497,518.144159,-8503.660028,-222.061783
5726.909822,740.205942,-8886.707777,-444.123565
5726.910146,592.164754,-8273.831378,-296.082377
5726.910470,592.164754,-8503.660028,-370.102971
5726.910795,444.123565,-8810.098227,-370.102971
5726.911119,296.082377,-8656.879127,-444.123565
5726.911443,222.061783,-8427.050478,-296.082377
5726.911768,148.041188,-8656.879127,-296.082377
5726.912092,518.144159,-8427.050478,-444.123565
5726.912416,370.102971,-8580.269578,-370.102971
5726.912740,296.082377,-8503.660028,-296.082377
5726.913065,370.102971,-8656.879127,-370.102971
5726.913389,592.164754,-8503.660028,-444.123565
5726.913713,518.144159,-8197.221829,-444.123565
5726.914038,222.061783,-8733.488677,-370.102971
5726.914362,222.061783,-8580.269578,-296.082377
5726.914686,370.102971,-8503.660028,-444.123565
5726.915010,518.144159,-8503.660028,-592.164754
5726.915335,148.041188,-8580.269578,-222.061783
5726.915659,592.164754,-8656.879127,-370.102971
5726.915983,740.205942,-8656.879127,-592.164754
5726.916308,444.123565,-9039.926876,-666.185348
5726.916632,444.123565,-8580.269578,-592.164754
5726.916956,296.082377,-8427.050478,-370.102971
5726.917280,222.061783,-8656.879127,-296.082377
5726.917605,592.164754,-9576.193725,-592.164754
5726.917929,444.123565,-8197.221829,-444.123565
5726.918253,518.144159,-8733.488677,-370.102971
5726.918578,444.123565,-8580.269578,-444.123565
5726.918902,592.164754,-8733.488677,-296.082377
5726.919226,222.061783,-8580.269578,-518.144159
5726.919550,370.102971,-8580.269578,-148.041188
5726.919875,444.123565,-8580.269578,-370.102971
5726.920199,222.061783,-8580.269578,-222.061783
5726.920523,592.164754,-7890.783629,-148.041188
5726.920848,296.082377,-8427.050478,-370.102971
5726.921172,666.185348,-8656.879127,-148.041188
5726.921496,518.144159,-8503.660028,-296.082377
5726.921820,666.185348,-8503.660028,-666.185348
5726.922145,296.082377,-8503.660028,-296.082377
5726.922469,370.102971,-8810.098227,-296.082377
5726.922793,444.123565,-8656.879127,0.000000
5726.923118,592.164754,-8197.221829,-296.082377
5726.923442,666.185348,-8656.879127,-592.164754
5726.923766,444.123565,-8503.660028,-444.123565
5726.924090,444.123565,-8350.440928,-296.082377
5726.924415,444.123565,-8503.660028,-814.226536
5726.924739,740.205942,-8427.050478,0.000000
5726.925063,592.164754,-8580.269578,-296.082377
5726.925388,296.082377,-8656.879127,-370.102971
5726.925712,222.061783,-8580.269578,-444.123565
5726.926036,222.061783,-8350.440928,-296.082377
5726.926361,370.102971,-8427.050478,-296.082377
5726.926685,296.082377,-8580.269578,-444.123565
5726.927009,444.123565,-8733.488677,-518.144159
5726.927333,370.102971,-8503.660028,-666.185348
5726.927658,444.123565,-8886.707777,-666.185348
5726.927982,296.082377,-9039.926876,-444.123565
5726.928306,296.082377,-8656.879127,-148.041188
5726.928631,148.041188,-8580.269578,-296.082377
5726.928955,0.000000,-9193.145976,296.082377
5726.929279,222.061783,-8427.050478,-370.102971
5726.929603,518.144159,-8656.879127,-370.102971
5726.929928,592.164754,-8886.707777,-370.102971
5726.930252,666.185348,-9269.755526,-296.082377
5726.930576,518.144159,-8810.098227,-666.185348
5726.930901,592.164754,-8427.050478,-296.082377
5726.931225,0.000000,-8350.440928,-518.144159
5726.931549,0.000000,-8580.269578,-370.102971
5726.931873,370.102971,-8120.612279,0.000000
5726.932198,666.185348,-8580.269578,-518.144159
5726.932522,518.144159,-8503.660028,-592.164754
5726.932846,592.164754,-8427.050478,-370.102971
5726.933171,444.123565,-9039.926876,0.000000
5726.933495,444.123565,-8427.050478,-370.102971
5726.933819,814.226536,-8350.440928,-666.185348
5726.934143,370.102971,-8580.269578,-296.082377
5726.934468,370.102971,-8197.221829,-222.061783
5726.934792,296.082377,-8350.440928,-148.041188
5726.935116,296.082377,-8350.440928,-370.102971
5726.935441,740.205942,-8350.440928,-444.123565
5726.935765,666.185348,-8733.488677,-666.185348
5726.936089,518.144159,-8810.098227,0.000000
5726.936413,444.123565,-8503.660028,-296.082377
5726.936738,444.123565,-8886.707777,74.020594
5726.937062,148.041188,-8273.831378,-222.061783
5726.937386,0.000000,-8733.488677,-74.020594
5726.937711,370.102971,-8350.440928,-74.020594
5726.938035,592.164754,-8350.440928,-222.061783
5726.938359,666.185348,-8427.050478,-444.123565
5726.938683,444.123565,-8580.269578,-222.061783
5726.939008,370.102971,-8503.660028,-370.102971
5726.939332,296.082377,-8733.488677,-370.102971
5726.939656,222.061783,-8503.660028,-296.082377
5726.939981,74.020594,-8427.050478,-296.082377
5726.940305,740.205942,-8350.440928,-592.164754
5726.940629,0.000000,-8580.269578,0.000000
5726.940954,370.102971,-8580.269578,-518.144159
5726.941278,296.082377,-8427.050478,-444.123565
5726.941602,370.102971,-8580.269578,-444.123565
5726.941927,222.061783,-8886.707777,-296.082377
5726.942251,0.000000,-8197.221829,-370.102971
5726.942575,518.144159,-8810.098227,-444.123565
5726.942900,0.000000,-8197.221829,-296.082377
5726.943224,296.082377,-8810.098227,-222.061783
5726.943548,222.061783,-8503.660028,-666.185348
5726.943873,444.123565,-8427.050478,-592.164754
5726.944197,296.082377,-8427.050478,-666.185348
5726.944521,814.226536,-8886.707777,0.000000
5726.944846,148.041188,-8273.831378,-666.185348
5726.945170,296.082377,-8427.050478,-296.082377
5726.945494,74.020594,-8656.879127,-444.123565
5726.945819,296.082377,-8963.317327,0.000000
5726.946143,518.144159,-8810.098227,-370.102971
5726.946467,518.144159,-8733.488677,0.000000
5726.946792,444.123565,-8810.098227,-148.041188
5726.947116,518.144159,-8503.660028,-148.041188
5726.947440,592.164754,-8503.660028,-148.041188
5726.947765,518.144159,-8580.269578,-148.041188
5726.948089,444.123565,-8427.050478,0.000000
5726.948413,0.000000,-8427.050478,0.000000
5726.948738,370.102971,-8503.660028,-370.102971
5726.949062,592.164754,-8350.440928,-148.041188
5726.949386,888.247130,-8580.269578,-296.082377
5726.949711,814.226536,-8503.660028,-444.123565
5726.950035,666.185348,-8656.879127,0.000000
5726.950359,814.226536,-8733.488677,-592.164754
5726.950684,518.144159,-8273.831378,-370.102971
5726.951008,370.102971,-8656.879127,-444.123565
5726.951332,518.144159,-8197.221829,-518.144159
5726.951657,444.123565,-8273.831378,0.000000
5726.951981,444.123565,-8197.221829,-370.102971
5726.952305,296.082377,-8656.879127,-296.082377
5726.952630,518.144159,-8350.440928,-518.144159
5726.952954,814.226536,-9193.145976,-296.082377
5726.953278,444.123565,-8580.269578,-444.123565
5726.953603,518.144159,-8733.488677,-222.061783
5726.953927,222.061783,-8886.707777,-148.041188
5726.954251,148.041188,-8580.269578,-222.061783
5726.954576,222.061783,-8350.440928,-444.123565
5726.954900,740.205942,-8503.660028,-518.144159
5726.955224,666.185348,-8580.269578,-592.164754
5726.955549,444.123565,-8733.488677,-444.123565
5726.955873,370.102971,-8733.488677,-370.102971
5726.956197,148.041188,-8733.488677,-518.144159
5726.956522,74.020594,-8810.098227,-518.144159
5726.956846,148.041188,-8963.317327,-296.082377
5726.957170,296.082377,-9193.145976,148.041188
5726.957495,74.020594,-8656.879127,-740.205942
5726.957819,222.061783,-8503.660028,-592.164754
5726.958143,296.082377,-8733.488677,-592.164754
5726.958468,666.185348,-8656.879127,-666.185348
5726.958792,592.164754,-8273.831378,-592.164754
5726.959116,518.144159,-8733.488677,-444.123565
5726.959441,296.082377,-8886.707777,-444.123565
5726.959765,518.144159,-8580.269578,-370.102971
5726.960089,148.041188,-8044.002729,0.000000
5726.960414,370.102971,-8580.269578,-370.102971
5726.960738,222.061783,-8427.050478,-370.102971
5726.961062,444.123565,-8810.098227,-518.144159
5726.961387,592.164754,-8656.879127,-814.226536
5726.961711,592.164754,-9116.536426,-296.082377
5726.962035,888.247130,-8503.660028,-370.102971
5726.962360,592.164754,-8273.831378,-444.123565
5726.962684,296.082377,-8656.879127,-370.102971
5726.963008,296.082377,-7967.393179,-148.041188
5726.963333,444.123565,-8733.488677,-148.041188
5726.963657,222.061783,-8273.831378,-518.144159
5726.963981,740.205942,-8580.269578,-370.102971
5726.964306,888.247130,-9116.536426,-444.123565
5726.964630,592.164754,-8656.879127,-444.123565
5726.964954,444.123565,-8427.050478,-296.082377
5726.965279,518.144159,-8810.098227,-444.123565
5726.965603,370.102971,-8273.831378,-370.102971
5726.965927,148.041188,-8427.050478,0.000000
5726.966252,370.102971,-8427.050478,-370.102971
5726.966576,666.185348,-8427.050478,-296.082377
5726.966900,814.226536,-8580.269578,-740.205942
