#time,accel_x,accel_y,accel_z
4112.293599,-666.185348,-7890.783629,-222.061783
4112.293923,-148.041188,-8580.269578,-740.205942
4112.294248,-222.061783,-9193.145976,-518.144159
4112.294572,444.123565,-8733.488677,-666.185348
4112.294896,518.144159,-8963.317327,-740.205942
4112.295220,74.020594,-8580.269578,-370.102971
4112.295545,1924.535449,-8120.612279,0.000000
4112.295869,2220.617826,-8197.221829,0.000000
4112.296193,1554.432478,-8197.221829,-370.102971
4112.296517,1850.514855,-7967.393179,-518.144159
4112.296842,1036.288319,-8273.831378,-296.082377
4112.297166,1258.350101,-8886.707777,-444.123565
4112.297490,0.000000,-8580.269578,-222.061783
4112.297815,-370.102971,-8656.879127,-370.102971
4112.298139,-962.267725,-8733.488677,0.000000
4112.298463,-444.123565,-8963.317327,-592.164754
4112.298787,-148.041188,-9193.145976,-370.102971
4112.299112,370.102971,-8886.707777,-370.102971
4112.299436,1480.411884,-8886.707777,-370.102971
4112.299760,1110.308913,-8656.879127,-592.164754
4112.300084,1702.473667,-9269.755526,148.041188
4112.300409,740.205942,-8503.660028,0.000000
4112.300733,0.000000,-8810.098227,-148.041188
4112.301057,-1036.288319,-8427.050478,296.082377
4112.301382,-666.185348,-8427.050478,296.082377
4112.301706,-814.226536,-8427.050478,-444.123565
4112.302030,74.020594,-8273.831378,0.000000
4112.302354,-444.123565,-7431.126331,0.000000
4112.302679,-1406.391290,-8197.221829,0.000000
4112.303003,0.000000,-8503.660028,-666.185348
4112.303327,-740.205942,-8810.098227,0.000000
4112.303651,-518.144159,-8733.488677,-592.164754
4112.303976,-222.061783,-8886.707777,-148.041188
4112.304300,0.000000,-8503.660028,-666.185348
4112.304624,740.205942,-8580.269578,-296.082377
4112.304949,888.247130,-8044.002729,0.000000
4112.305273,1480.411884,-9193.145976,0.000000
4112.305597,1628.453072,-8044.002729,-444.123565
4112.305921,2368.659014,-7814.174080,0.000000
4112.306246,2368.659014,-8197.221829,-666.185348
4112.306570,1998.556043,-8733.488677,-296.082377
4112.306894,1850.514855,-8580.269578,-888.247130
4112.307218,888.247130,-8120.612279,-444.123565
4112.307543,0.000000,-8503.660028,-370.102971
4112.307867,222.061783,-8733.488677,-814.226536
4112.308191,-592.164754,-9806.022374,0.000000
4112.308516,-518.144159,-8656.879127,-1258.350101
4112.308840,74.020594,-9116.536426,-740.205942
4112.309164,666.185348,-8656.879127,-814.226536
4112.309489,1258.350101,-8733.488677,-518.144159
4112.309813,1776.494261,-9116.536426,-370.102971
4112.310137,1332.370696,-8886.707777,-518.144159
4112.310462,1184.329507,-9269.755526,-962.267725
4112.310786,814.226536,-8503.660028,-148.041188
4112.311110,222.061783,-8350.440928,-296.082377
4112.311435,74.020594,-8733.488677,-370.102971
4112.311759,-740.205942,-8427.050478,0.000000
4112.312083,-296.082377,-8044.002729,-370.102971
4112.312408,-370.102971,-8197.221829,-296.082377
4112.312732,-740.205942,-8580.269578,-740.205942
4112.313056,-370.102971,-8580.269578,-370.102971
4112.313380,-518.144159,-8886.707777,-962.267725
4112.313705,-222.061783,-9269.755526,-740.205942
4112.314029,-1258.350101,-9039.926876,-444.123565
4112.314353,444.123565,-8273.831378,-296.082377
4112.314678,888.247130,-8963.317327,0.000000
4112.315002,518.144159,-8273.831378,-518.144159
4112.315326,2516.700203,-8580.269578,-740.205942
4112.315651,3182.885551,-8733.488677,-814.226536
4112.315975,1702.473667,-7737.564530,666.185348
4112.316299,2294.638420,-7584.345430,-666.185348
4112.316624,1480.411884,-8273.831378,-222.061783
4112.316948,1924.535449,-7890.783629,-1258.350101
4112.317272,222.061783,-8503.660028,666.185348
4112.317597,-444.123565,-9039.926876,-592.164754
4112.317921,0.000000,-9422.974625,-370.102971
4112.318245,-962.267725,-8963.317327,-518.144159
4112.318570,74.020594,-9039.926876,-444.123565
4112.318894,-148.041188,-9269.755526,-296.082377
4112.319218,74.020594,-9039.926876,-370.102971
4112.319542,370.102971,-9422.974625,-296.082377
4112.319867,666.185348,-8120.612279,-740.205942
4112.320191,1924.535449,-9039.926876,74.020594
4112.320515,518.144159,-8120.612279,-222.061783
4112.320840,518.144159,-8427.050478,0.000000
4112.321164,-296.082377,-8427.050478,0.000000
4112.321488,-296.082377,-7890.783629,0.000000
4112.321813,0.000000,-7967.393179,74.020594
4112.322137,-222.061783,-8580.269578,0.000000
4112.322461,0.000000,-8120.612279,0.000000
4112.322786,-814.226536,-8580.269578,0.000000
4112.323110,-370.102971,-7967.393179,148.041188
4112.323434,-3182.885551,-7584.345430,-74.020594
4112.323759,814.226536,-8886.707777,-1110.308913
4112.324083,0.000000,-7737.564530,-1258.350101
4112.324407,0.000000,-9269.755526,0.000000
4112.324732,444.123565,-8350.440928,-74.020594
4112.325056,814.226536,-8886.707777,-370.102971
4112.325380,1776.494261,-8656.879127,296.082377
4112.325704,1628.453072,-7354.516781,-370.102971
4112.326029,1110.308913,-8656.879127,0.000000
4112.326353,1332.370696,-8273.831378,-1332.370696
4112.326677,1702.473667,-8656.879127,0.000000
4112.327002,0.000000,-8810.098227,-1480.411884
4112.327326,592.164754,-9346.365076,-148.041188
4112.327650,0.000000,-8273.831378,-592.164754
4112.327975,-740.205942,-9422.974625,0.000000
4112.328299,-296.082377,-8886.707777,-592.164754
4112.328623,296.082377,-8733.488677,0.000000
4112.328948,148.041188,-8963.317327,0.000000
4112.329272,370.102971,-8580.269578,-888.247130
4112.329596,1036.288319,-9576.193725,-222.061783
4112.329921,740.205942,-8963.317327,-370.102971
4112.330245,740.205942,-8963.317327,222.061783
4112.330569,148.041188,-8427.050478,-518.144159
4112.330894,1332.370696,-9346.365076,296.082377
4112.331218,148.041188,-8580.269578,222.061783
4112.331542,-444.123565,-8580.269578,-222.061783
4112.331866,-296.082377,-8350.440928,-296.082377
4112.332191,148.041188,-8503.660028,-518.144159
4112.332515,-296.082377,-9346.365076,-444.123565
4112.332839,-1036.288319,-8580.269578,-370.102971
4112.333164,-370.102971,-8427.050478,-296.082377
4112.333488,370.102971,-7814.174080,0.000000
4112.333812,222.061783,-8273.831378,0.000000
4112.334137,0.000000,-9039.926876,-592.164754
4112.334461,814.226536,-9269.755526,-370.102971
4112.334785,814.226536,-8503.660028,-296.082377
4112.335110,740.205942,-9116.536426,296.082377
4112.335434,1850.514855,-8120.612279,0.000000
4112.335758,1406.391290,-8886.707777,0.000000
4112.336083,1776.494261,-7967.393179,-740.205942
4112.336407,2368.659014,-8120.612279,-444.123565
4112.336731,1110.308913,-8963.317327,-962.267725
4112.337056,1110.308913,-7890.783629,-592.164754
4112.337380,222.061783,-8197.221829,0.000000
4112.337704,-814.226536,-8963.317327,-518.144159
4112.338028,0.000000,-8273.831378,-222.061783
4112.338353,-444.123565,-8273.831378,0.000000
4112.338677,-666.185348,-8810.098227,0.000000
4112.339001,370.102971,-9039.926876,-592.164754
4112.339326,1110.308913,-8733.488677,-518.144159
4112.339650,814.226536,-8886.707777,-370.102971
4112.339974,1406.391290,-8963.317327,-444.123565
4112.340299,1998.556043,-8733.488677,-592.164754
4112.340623,814.226536,-8273.831378,-518.144159
4112.340947,222.061783,-8733.488677,-222.061783
4112.341272,0.000000,-8580.269578,-148.041188
4112.341596,-296.082377,-8350.440928,-222.061783
4112.341920,-518.144159,-8427.050478,0.000000
4112.342245,-370.102971,-7967.393179,-444.123565
4112.342569,-518.144159,-8350.440928,-370.102971
4112.342893,-518.144159,-8733.488677,-370.102971
4112.343218,-962.267725,-8886.707777,74.020594
4112.343542,-518.144159,-8197.221829,-370.102971
4112.343866,0.000000,-8427.050478,-518.144159
4112.344190,-814.226536,-8963.317327,-222.061783
4112.344515,222.061783,-8963.317327,-518.144159
4112.344839,296.082377,-8810.098227,-370.102971
4112.345163,518.144159,-8580.269578,-222.061783
4112.345488,1702.473667,-8197.221829,222.061783
4112.345812,1776.494261,-8044.002729,0.000000
4112.346136,1776.494261,-8503.660028,-740.205942
4112.346461,1924.535449,-8273.831378,-1036.288319
4112.346785,1480.411884,-8733.488677,-370.102971
4112.347109,444.123565,-8656.879127,-1110.308913
4112.347434,814.226536,-8656.879127,-962.267725
4112.347758,-740.205942,-8963.317327,-666.185348
4112.348082,74.020594,-8427.050478,-814.226536
4112.348407,-740.205942,-8197.221829,0.000000
4112.348731,296.082377,-8963.317327,-592.164754
4112.349055,592.164754,-8580.269578,-666.185348
4112.349380,1628.453072,-8886.707777,-296.082377
4112.349704,1628.453072,-8886.707777,-592.164754
4112.350028,1480.411884,-8733.488677,-148.041188
4112.350352,1480.411884,-8580.269578,-518.144159
4112.350677,1850.514855,-8963.317327,-444.123565
4112.351001,370.102971,-8044.002729,0.000000
4112.351325,-370.102971,-8273.831378,-444.123565
4112.351650,-296.082377,-8810.098227,-148.041188
4112.351974,-370.102971,-7584.345430,-592.164754
4112.352298,148.041188,-8044.002729,-296.082377
4112.352623,-666.185348,-8733.488677,74.020594
4112.352947,74.020594,-8350.440928,-370.102971
4112.353271,148.041188,-9193.145976,-370.102971
4112.353596,0.000000,-8810.098227,-814.226536
4112.353920,0.000000,-9652.803275,-370.102971
4112.354244,370.102971,-8350.440928,-148.041188
4112.354569,592.164754,-9039.926876,-666.185348
4112.354893,148.041188,-8350.440928,-444.123565
4112.355217,370.102971,-9193.145976,666.185348
4112.355542,1184.329507,-7737.564530,-740.205942
4112.355866,1702.473667,-8656.879127,-740.205942
4112.356190,1332.370696,-8427.050478,-296.082377
4112.356514,518.144159,-7660.954980,-444.123565
4112.356839,1184.329507,-8120.612279,-370.102971
4112.357163,1184.329507,-8580.269578,-370.102971
4112.357487,0.000000,-8120.612279,-370.102971
4112.357812,592.164754,-8197.221829,-222.061783
4112.358136,0.000000,-9193.145976,370.102971
4112.358460,370.102971,-9116.536426,-444.123565
4112.358785,0.000000,-9422.974625,-814.226536
4112.359109,0.000000,-9422.974625,-518.144159
4112.359433,0.000000,-8963.317327,148.041188
4112.359758,592.164754,-8886.707777,-370.102971
4112.360082,1110.308913,-8733.488677,-592.164754
4112.360406,592.164754,-8656.879127,-518.144159
4112.360731,74.020594,-8427.050478,0.000000
4112.361055,-518.144159,-7737.564530,-222.061783
4112.361379,74.020594,-8197.221829,222.061783
4112.361704,444.123565,-7890.783629,-666.185348
4112.362028,370.102971,-8350.440928,-148.041188
4112.362352,0.000000,-8350.440928,-444.123565
4112.362676,-148.041188,-8886.707777,-296.082377
4112.363001,-592.164754,-8963.317327,-444.123565
4112.363325,-888.247130,-9039.926876,-518.144159
4112.363649,-888.247130,-8886.707777,-148.041188
4112.363974,-814.226536,-9116.536426,-518.144159
4112.364298,-444.123565,-9116.536426,-592.164754
4112.364622,148.041188,-9039.926876,-592.164754
4112.364947,888.247130,-8273.831378,-296.082377
4112.365271,2590.720797,-8733.488677,74.020594
4112.365595,2960.823768,-7660.954980,-518.144159
4112.365920,2146.597232,-8810.098227,-296.082377
4112.366244,2590.720797,-8273.831378,-1110.308913
4112.366568,2072.576638,-8273.831378,0.000000
4112.366893,1628.453072,-8810.098227,-740.205942
4112.367217,1036.288319,-8580.269578,-296.082377
4112.367541,-444.123565,-8427.050478,0.000000
4112.367866,-518.144159,-8656.879127,-444.123565
4112.368190,-592.164754,-8656.879127,222.061783
4112.368514,148.041188,-8120.612279,-370.102971
4112.368838,518.144159,-8656.879127,0.000000
4112.369163,1554.432478,-8427.050478,-1110.308913
4112.369487,1628.453072,-9193.145976,-666.185348
4112.369811,1036.288319,-9116.536426,-592.164754
4112.370136,1702.473667,-8580.269578,-888.247130
4112.370460,2368.659014,-8810.098227,-518.144159
4112.370784,666.185348,-8503.660028,222.061783
4112.371109,148.041188,-8503.660028,-222.061783
4112.371433,0.000000,-8350.440928,-148.041188
4112.371757,-296.082377,-8197.221829,-148.041188
4112.372082,-740.205942,-8427.050478,0.000000
4112.372406,-1110.308913,-8656.879127,-222.061783
4112.372730,-1850.514855,-8350.440928,-666.185348
4112.373055,-592.164754,-8580.269578,-444.123565
4112.373379,-296.082377,-8197.221829,-666.185348
4112.373703,296.082377,-8580.269578,0.000000
4112.374028,962.267725,-8120.612279,-148.041188
4112.374352,1480.411884,-8273.831378,-444.123565
4112.374676,444.123565,-8733.488677,-222.061783
4112.375000,1036.288319,-9499.584175,222.061783
4112.375325,1628.453072,-8580.269578,0.000000
4112.375649,1554.432478,-8580.269578,-518.144159
4112.375973,962.267725,-8427.050478,0.000000
4112.376298,1110.308913,-7737.564530,-222.061783
4112.376622,962.267725,-8427.050478,-444.123565
4112.376946,0.000000,-8656.879127,-888.247130
4112.377271,962.267725,-8656.879127,-740.205942
4112.377595,74.020594,-8350.440928,-296.082377
4112.377919,0.000000,-8503.660028,0.000000
4112.378244,-370.102971,-9806.022374,-740.205942
4112.378568,148.041188,-9039.926876,-518.144159
4112.378892,1184.329507,-9039.926876,0.000000
4112.379217,962.267725,-9039.926876,-518.144159
4112.379541,1184.329507,-8886.707777,-296.082377
4112.379865,814.226536,-8580.269578,-518.144159
4112.380190,666.185348,-9039.926876,0.000000
4112.380514,666.185348,-8503.660028,0.000000
4112.380838,-148.041188,-8656.879127,0.000000
4112.381162,-444.123565,-8656.879127,-370.102971
4112.381487,-296.082377,-8503.660028,222.061783
4112.381811,-296.082377,-8580.269578,-814.226536
4112.382135,148.041188,-8656.879127,370.102971
4112.382460,0.000000,-8120.612279,-222.061783
4112.382784,-370.102971,-9116.536426,-296.082377
4112.383108,0.000000,-7814.174080,-296.082377
4112.383433,-666.185348,-8656.879127,-592.164754
4112.383757,-370.102971,-8963.317327,-592.164754
4112.384081,-888.247130,-8503.660028,-518.144159
4112.384406,-518.144159,-9193.145976,-296.082377
4112.384730,74.020594,-8197.221829,0.000000
4112.385054,1036.288319,-8197.221829,-296.082377
4112.385379,962.267725,-8810.098227,-222.061783
4112.385703,1776.494261,-7277.907231,74.020594
4112.386027,2590.720797,-7890.783629,-222.061783
4112.386352,2590.720797,-8580.269578,-888.247130
4112.386676,2368.659014,-8656.879127,-222.061783
4112.387000,1924.535449,-8273.831378,-888.247130
4112.387324,1628.453072,-9116.536426,-962.267725
4112.387649,-222.061783,-8810.098227,-370.102971
4112.387973,-296.082377,-9346.365076,-962.267725
4112.388297,-666.185348,-9422.974625,-296.082377
4112.388622,-1036.288319,-8963.317327,-444.123565
4112.388946,148.041188,-9116.536426,-296.082377
4112.389270,888.247130,-8044.002729,-740.205942
4112.389595,1184.329507,-8963.317327,-74.020594
4112.389919,1332.370696,-8503.660028,-962.267725
4112.390243,1850.514855,-9116.536426,296.082377
4112.390568,1184.329507,-8273.831378,-222.061783
4112.390892,592.164754,-9039.926876,0.000000
4112.391216,74.020594,-8656.879127,0.000000
4112.391541,-444.123565,-8733.488677,-518.144159
4112.391865,-370.102971,-8810.098227,-148.041188
4112.392189,-814.226536,-8273.831378,-444.123565
4112.392514,-1332.370696,-8273.831378,0.000000
4112.392838,-962.267725,-7890.783629,148.041188
4112.393162,-1258.350101,-8886.707777,-740.205942
4112.393486,-1036.288319,-8580.269578,-222.061783
4112.393811,74.020594,-8273.831378,-148.041188
4112.394135,370.102971,-8733.488677,-148.041188
4112.394459,666.185348,-8810.098227,-666.185348
4112.394784,1258.350101,-8044.002729,222.061783
4112.395108,1554.432478,-8427.050478,74.020594
4112.395432,1110.308913,-8273.831378,-222.061783
4112.395757,1258.350101,-8580.269578,-518.144159
4112.396081,1998.556043,-7890.783629,0.000000
4112.396405,1406.391290,-7737.564530,-814.226536
4112.396730,814.226536,-8963.317327,-444.123565
4112.397054,518.144159,-8427.050478,-888.247130
4112.397378,0.000000,-9269.755526,-962.267725
4112.397703,296.082377,-7660.954980,-518.144159
4112.398027,-296.082377,-8733.488677,-296.082377
4112.398351,-370.102971,-9193.145976,0.000000
4112.398676,296.082377,-8733.488677,-740.205942
4112.399000,1036.288319,-9116.536426,-222.061783
4112.399324,1110.308913,-8886.707777,-222.061783
4112.399648,962.267725,-8350.440928,-740.205942
4112.399973,518.144159,-9499.584175,-148.041188
4112.400297,-296.082377,-9116.536426,-296.082377
4112.400621,370.102971,-9116.536426,0.000000
4112.400946,0.000000,-8273.831378,-222.061783
4112.401270,-1036.288319,-8427.050478,0.000000
4112.401594,-888.247130,-8427.050478,444.123565
4112.401919,-592.164754,-7354.516781,0.000000
4112.402243,74.020594,-8580.269578,74.020594
4112.402567,444.123565,-8044.002729,-444.123565
4112.402892,-666.185348,-8963.317327,518.144159
4112.403216,296.082377,-8427.050478,296.082377
4112.403540,74.020594,-8350.440928,0.000000
4112.403865,74.020594,-8810.098227,0.000000
4112.404189,518.144159,-8044.002729,-666.185348
4112.404513,-296.082377,-9806.022374,-518.144159
4112.404838,-592.164754,-8350.440928,0.000000
4112.405162,888.247130,-7890.783629,0.000000
4112.405486,2220.617826,-8503.660028,296.082377
4112.405810,2146.597232,-7814.174080,-592.164754
4112.406135,2590.720797,-8886.707777,-296.082377
4112.406459,2368.659014,-8427.050478,-1184.329507
4112.406783,1924.535449,-8733.488677,-740.205942
4112.407108,962.267725,-8503.660028,-962.267725
4112.407432,148.041188,-9039.926876,-592.164754
4112.407756,-370.102971,-8886.707777,-296.082377
4112.408081,-370.102971,-8810.098227,-222.061783
4112.408405,-518.144159,-8656.879127,0.000000
4112.408729,148.041188,-8350.440928,-370.102971
4112.409053,74.020594,-9039.926876,0.000000
4112.409378,518.144159,-8580.269578,-740.205942
4112.409702,888.247130,-9422.974625,0.000000
4112.410026,1702.473667,-8503.660028,-222.061783
4112.410350,1850.514855,-8427.050478,-740.205942
4112.410675,1184.329507,-8580.269578,-592.164754
4112.410999,592.164754,-8350.440928,-592.164754
4112.411323,0.000000,-8733.488677,74.020594
4112.411647,-296.082377,-7967.393179,-222.061783
4112.411972,-888.247130,-8656.879127,444.123565
4112.412296,-518.144159,-8350.440928,0.000000
4112.412620,-592.164754,-8427.050478,-222.061783
4112.412945,-518.144159,-8427.050478,-666.185348
4112.413269,-518.144159,-9269.755526,-518.144159
4112.413593,-148.041188,-8580.269578,-518.144159
4112.413917,296.082377,-8503.660028,-296.082377
4112.414242,370.102971,-8503.660028,-370.102971
4112.414566,666.185348,-8273.831378,-814.226536
4112.414890,1702.473667,-9116.536426,0.000000
4112.415214,888.247130,-8580.269578,-222.061783
4112.415539,1776.494261,-8810.098227,-222.061783
4112.415863,1924.535449,-8350.440928,-592.164754
4112.416187,1406.391290,-8197.221829,-666.185348
4112.416511,2146.597232,-8580.269578,-222.061783
4112.416836,1554.432478,-8120.612279,-1036.288319
4112.417160,814.226536,-8503.660028,-444.123565
4112.417484,0.000000,-7814.174080,-296.082377
4112.417808,-740.205942,-8656.879127,-666.185348
4112.418133,-814.226536,-8580.269578,-518.144159
4112.418457,-666.185348,-9346.365076,0.000000
4112.418781,-444.123565,-9499.584175,0.000000
4112.419105,518.144159,-8656.879127,-592.164754
4112.419430,888.247130,-9346.365076,-962.267725
4112.419754,1036.288319,-8886.707777,-518.144159
4112.420078,592.164754,-9193.145976,-296.082377
4112.420402,370.102971,-8580.269578,-74.020594
4112.420727,740.205942,-8273.831378,0.000000
4112.421051,0.000000,-7890.783629,-222.061783
4112.421375,-888.247130,-8120.612279,296.082377
4112.421700,-222.061783,-7507.735880,444.123565
4112.422024,0.000000,-7890.783629,-740.205942
4112.422348,-370.102971,-8120.612279,0.000000
4112.422672,-592.164754,-8886.707777,0.000000
4112.422997,-666.185348,-8886.707777,-592.164754
4112.423321,-740.205942,-7967.393179,-814.226536
4112.423645,-740.205942,-9193.145976,0.000000
4112.423969,0.000000,-8810.098227,0.000000
4112.424294,74.020594,-8427.050478,-222.061783
4112.424618,518.144159,-8963.317327,0.000000
4112.424942,222.061783,-8733.488677,148.041188
4112.425266,2146.597232,-8580.269578,-370.102971
4112.425591,1850.514855,-8427.050478,0.000000
4112.425915,1702.473667,-8580.269578,148.041188
4112.426239,2220.617826,-8580.269578,-296.082377
4112.426563,1850.514855,-8427.050478,-962.267725
4112.426888,2220.617826,-8733.488677,-592.164754
4112.427212,1406.391290,-8656.879127,-1184.329507
4112.427536,370.102971,-8886.707777,-888.247130
4112.427860,370.102971,-9116.536426,-888.247130
4112.428185,-1036.288319,-9116.536426,-592.164754
4112.428509,-592.164754,-9039.926876,-740.205942
4112.428833,370.102971,-8963.317327,148.041188
4112.429158,148.041188,-8733.488677,0.000000
4112.429482,888.247130,-8733.488677,-592.164754
4112.429806,1110.308913,-9269.755526,-222.061783
4112.430130,1628.453072,-9116.536426,-444.123565
4112.430455,1184.329507,-8963.317327,-666.185348
4112.430779,1258.350101,-8580.269578,-370.102971
4112.431103,222.061783,-8733.488677,-370.102971
4112.431427,-444.123565,-8733.488677,-370.102971
4112.431752,-444.123565,-8733.488677,0.000000
4112.432076,-148.041188,-7967.393179,-296.082377
4112.432400,-370.102971,-8044.002729,0.000000
4112.432724,-962.267725,-8197.221829,-370.102971
4112.433049,-592.164754,-8733.488677,-370.102971
4112.433373,-1480.411884,-8963.317327,0.000000
4112.433697,-888.247130,-8427.050478,-296.082377
4112.434021,222.061783,-8810.098227,-370.102971
4112.434346,370.102971,-7584.345430,-148.041188
4112.434670,666.185348,-8350.440928,296.082377
4112.434994,1924.535449,-8427.050478,-222.061783
4112.435318,2072.576638,-8810.098227,0.000000
4112.435643,2812.782580,-7890.783629,-296.082377
4112.435967,2368.659014,-8197.221829,0.000000
4112.436291,2368.659014,-7890.783629,-296.082377
4112.436615,1258.350101,-8350.440928,-592.164754
4112.436940,1258.350101,-8580.269578,-888.247130
4112.437264,370.102971,-7967.393179,-666.185348
4112.437588,-148.041188,-8733.488677,0.000000
4112.437913,-518.144159,-8427.050478,-444.123565
4112.438237,-740.205942,-9269.755526,-888.247130
4112.438561,-740.205942,-9576.193725,-222.061783
4112.438885,296.082377,-8503.660028,0.000000
4112.439210,1702.473667,-8886.707777,-370.102971
4112.439534,2072.576638,-8044.002729,-444.123565
4112.439858,1258.350101,-8810.098227,296.082377
4112.440182,2368.659014,-8197.221829,-666.185348
4112.440507,1184.329507,-8886.707777,0.000000
4112.440831,74.020594,-8273.831378,-740.205942
4112.441155,-1184.329507,-8886.707777,222.061783
4112.441479,-1332.370696,-7814.174080,0.000000
4112.441804,-1110.308913,-8580.269578,-592.164754
4112.442128,-592.164754,-8580.269578,-592.164754
4112.442452,-444.123565,-8503.660028,-444.123565
4112.442776,0.000000,-7890.783629,-222.061783
4112.443101,-296.082377,-8273.831378,-222.061783
4112.443425,-444.123565,-9193.145976,-370.102971
4112.443749,74.020594,-8733.488677,-962.267725
4112.444073,74.020594,-8963.317327,-148.041188
4112.444398,370.102971,-8273.831378,-814.226536
4112.444722,518.144159,-8810.098227,-444.123565
4112.445046,888.247130,-9116.536426,-592.164754
4112.445370,518.144159,-8886.707777,-518.144159
4112.445695,1776.494261,-8273.831378,0.000000
4112.446019,2516.700203,-7814.174080,-148.041188
4112.446343,1776.494261,-8120.612279,-370.102971
4112.446668,1998.556043,-8273.831378,-666.185348
4112.446992,1776.494261,-8580.269578,-1036.288319
4112.447316,1332.370696,-8963.317327,-518.144159
4112.447640,148.041188,-8886.707777,-1036.288319
4112.447965,0.000000,-9652.803275,-296.082377
4112.448289,-1110.308913,-8810.098227,-444.123565
4112.448613,-444.123565,-9116.536426,0.000000
4112.448937,-74.020594,-9116.536426,0.000000
4112.449262,444.123565,-9039.926876,-666.185348
4112.449586,296.082377,-9193.145976,-222.061783
4112.449910,518.144159,-8044.002729,-592.164754
4112.450234,1628.453072,-8427.050478,0.000000
4112.450559,962.267725,-8197.221829,-370.102971
4112.450883,0.000000,-9039.926876,-370.102971
4112.451207,0.000000,-8810.098227,0.000000
4112.451531,-370.102971,-8427.050478,-148.041188
4112.451856,74.020594,-8197.221829,-296.082377
4112.452180,-296.082377,-8273.831378,-370.102971
4112.452504,-444.123565,-8427.050478,0.000000
4112.452828,0.000000,-8120.612279,148.041188
4112.453153,-888.247130,-8503.660028,-666.185348
4112.453477,-814.226536,-8810.098227,0.000000
4112.453801,-666.185348,-8350.440928,0.000000
4112.454126,74.020594,-8580.269578,148.041188
4112.454450,0.000000,-7967.393179,-444.123565
4112.454774,222.061783,-8810.098227,0.000000
4112.455098,1776.494261,-7584.345430,0.000000
4112.455423,2664.741391,-7967.393179,370.102971
4112.455747,2368.659014,-8350.440928,-962.267725
4112.456071,1850.514855,-8427.050478,-222.061783
4112.456395,2220.617826,-8197.221829,-666.185348
4112.456720,1628.453072,-8580.269578,-1110.308913
4112.457044,962.267725,-9193.145976,-592.164754
4112.457368,518.144159,-8810.098227,-888.247130
4112.457692,-1036.288319,-8733.488677,0.000000
4112.458017,-518.144159,-8810.098227,-222.061783
4112.458341,-962.267725,-8963.317327,0.000000
4112.458665,0.000000,-8503.660028,0.000000
4112.458989,222.061783,-8580.269578,-370.102971
4112.459314,666.185348,-9576.193725,-1110.308913
4112.459638,962.267725,-9652.803275,-1036.288319
4112.459962,814.226536,-8810.098227,-740.205942
4112.460286,814.226536,-8810.098227,-666.185348
4112.460611,814.226536,-8580.269578,-740.205942
4112.460935,444.123565,-8733.488677,-296.082377
4112.461259,-666.185348,-8350.440928,0.000000
4112.461583,-444.123565,-8350.440928,-518.144159
4112.461908,-444.123565,-8427.050478,-666.185348
4112.462232,0.000000,-8044.002729,0.000000
4112.462556,0.000000,-8350.440928,-222.061783
4112.462881,0.000000,-8580.269578,-444.123565
4112.463205,-444.123565,-8580.269578,-222.061783
4112.463529,-222.061783,-8810.098227,-518.144159
4112.463853,-296.082377,-8963.317327,-518.144159
4112.464178,-222.061783,-9422.974625,-962.267725
4112.464502,444.123565,-9269.755526,-592.164754
4112.464826,1036.288319,-8427.050478,-296.082377
4112.465150,1406.391290,-9116.536426,-222.061783
4112.465475,1628.453072,-8810.098227,-296.082377
4112.465799,2220.617826,-8273.831378,-444.123565
4112.466123,2590.720797,-8350.440928,-370.102971
4112.466447,1998.556043,-8580.269578,-296.082377
4112.466772,1554.432478,-8120.612279,-666.185348
4112.467096,1036.288319,-8503.660028,-962.267725
4112.467420,370.102971,-8273.831378,-666.185348
4112.467744,0.000000,-8580.269578,-666.185348
4112.468069,-814.226536,-9039.926876,-296.082377
4112.468393,-740.205942,-9806.022374,-370.102971
4112.468717,296.082377,-8886.707777,0.000000
4112.469041,814.226536,-8580.269578,-74.020594
4112.469366,1332.370696,-8580.269578,-592.164754
4112.469690,888.247130,-9499.584175,-148.041188
4112.470014,370.102971,-9116.536426,-740.205942
4112.470338,1628.453072,-8580.269578,-222.061783
4112.470663,1184.329507,-8044.002729,-148.041188
4112.470987,-962.267725,-8427.050478,0.000000
4112.471311,-666.185348,-8886.707777,0.000000
4112.471636,-518.144159,-8427.050478,0.000000
4112.471960,-296.082377,-8197.221829,0.000000
4112.472284,-222.061783,-8120.612279,-370.102971
4112.472608,-222.061783,-8656.879127,0.000000
4112.472933,-444.123565,-8427.050478,0.000000
4112.473257,0.000000,-8733.488677,-592.164754
4112.473581,-296.082377,-8963.317327,-296.082377
4112.473905,-222.061783,-8733.488677,-518.144159
4112.474230,518.144159,-8886.707777,-666.185348
4112.474554,-148.041188,-8427.050478,0.000000
4112.474878,444.123565,-8580.269578,222.061783
4112.475202,1332.370696,-7890.783629,-222.061783
4112.475527,2146.597232,-9116.536426,-222.061783
4112.475851,1184.329507,-8120.612279,-296.082377
4112.476175,1258.350101,-7967.393179,-148.041188
4112.476499,1480.411884,-8044.002729,-592.164754
4112.476824,1184.329507,-9806.022374,-370.102971
4112.477148,1184.329507,-8120.612279,-740.205942
4112.477472,0.000000,-9193.145976,-518.144159
4112.477796,0.000000,-8733.488677,-740.205942
4112.478121,-296.082377,-9193.145976,-370.102971
4112.478445,222.061783,-8733.488677,0.000000
4112.478769,-222.061783,-8427.050478,-740.205942
4112.479093,888.247130,-8886.707777,-370.102971
