#time,accel_x,accel_y,accel_z
5719.086139,222.061783,-7967.393179,-148.041188
5719.086464,74.020594,-8886.707777,-592.164754
5719.086788,148.041188,-8580.269578,-296.082377
5719.087112,148.041188,-8580.269578,-518.144159
5719.087437,518.144159,-8733.488677,-592.164754
5719.087761,518.144159,-9346.365076,-666.185348
5719.088085,592.164754,-8273.831378,-222.061783
5719.088410,370.102971,-8733.488677,-296.082377
5719.088734,148.041188,-8580.269578,-518.144159
5719.089058,0.000000,-8810.098227,-444.123565
5719.089383,74.020594,-8427.050478,-592.164754
5719.089707,148.041188,-8427.050478,-592.164754
5719.090031,74.020594,-8503.660028,-592.164754
5719.090356,592.164754,-8427.050478,-666.185348
5719.090680,814.226536,-8350.440928,-1036.288319
5719.091004,814.226536,-8733.488677,-592.164754
5719.091329,814.226536,-8503.660028,-518.144159
5719.091653,518.144159,-8503.660028,-370.102971
5719.091977,370.102971,-8963.317327,-740.205942
5719.092302,0.000000,-8427.050478,-370.102971
5719.092626,222.061783,-8733.488677,-666.185348
5719.092950,370.102971,-8656.879127,-518.144159
5719.093275,222.061783,-8427.050478,-666.185348
5719.093599,666.185348,-8656.879127,-666.185348
5719.093923,1036.288319,-8350.440928,-666.185348
5719.094248,888.247130,-8810.098227,-296.082377
5719.094572,888.247130,-8503.660028,-370.102971
5719.094896,962.267725,-8886.707777,74.020594
5719.095221,296.082377,-8427.050478,-148.041188
5719.095545,370.102971,-8656.879127,-296.082377
5719.095869,296.082377,-8427.050478,-518.144159
5719.096194,518.144159,-8810.098227,-666.185348
5719.096518,518.144159,-8580.269578,-444.123565
5719.096842,592.164754,-8503.660028,-296.082377
5719.097167,666.185348,-8503.660028,-444.123565
5719.097491,666.185348,-8580.269578,-296.082377
5719.097815,518.144159,-8963.317327,-444.123565
5719.098140,444.123565,-8810.098227,-296.082377
5719.098464,74.020594,-8810.098227,-296.082377
5719.098788,74.020594,-8733.488677,-222.061783
5719.099113,74.020594,-8886.707777,74.020594
5719.099437,296.082377,-9116.536426,-592.164754
5719.099761,814.226536,-8810.098227,-740.205942
5719.100086,518.144159,-8427.050478,-296.082377
5719.100410,518.144159,-9193.145976,-370.102971
5719.100734,518.144159,-8656.879127,0.000000
5719.101059,592.164754,-8503.660028,-296.082377
5719.101383,148.041188,-8273.831378,-148.041188
5719.101707,0.000000,-8886.707777,0.000000
5719.102032,0.000000,-8273.831378,0.000000
5719.102356,296.082377,-8580.269578,-222.061783
5719.102680,370.102971,-8273.831378,-518.144159
5719.103005,814.226536,-8733.488677,0.000000
5719.103329,370.102971,-8350.440928,0.000000
5719.103653,814.226536,-8580.269578,0.000000
5719.103978,296.082377,-8580.269578,-222.061783
5719.104302,444.123565,-8580.269578,-222.061783
5719.104626,222.061783,-8503.660028,-370.102971
5719.104951,0.000000,-8427.050478,74.020594
5719.105275,0.000000,-8427.050478,-296.082377
5719.105599,296.082377,-8350.440928,0.000000
5719.105924,444.123565,-8427.050478,-370.102971
5719.106248,666.185348,-8273.831378,-740.205942
5719.106572,888.247130,-8580.269578,-592.164754
5719.106897,962.267725,-8273.831378,-296.082377
5719.107221,592.164754,-8503.660028,-296.082377
5719.107545,814.226536,-8733.488677,-444.123565
5719.107870,518.144159,-8580.269578,-296.082377
5719.108194,74.020594,-8503.660028,-518.144159
5719.108518,370.102971,-8580.269578,-444.123565
5719.108843,444.123565,-8273.831378,-592.164754
5719.109167,888.247130,-9116.536426,-444.123565
5719.109491,888.247130,-8273.831378,-666.185348
5719.109816,592.164754,-8656.879127,-296.082377
5719.110140,888.247130,-8656.879127,-370.102971
5719.110464,1036.288319,-8656.879127,0.000000
5719.110789,444.123565,-8580.269578,-370.102971
5719.111113,74.020594,-8503.660028,0.000000
5719.111437,296.082377,-8580.269578,-222.061783
5719.111762,444.123565,-9193.145976,-370.102971
5719.112086,740.205942,-8810.098227,-444.123565
5719.112410,370.102971,-8580.269578,-518.144159
5719.112735,592.164754,-8733.488677,-592.164754
5719.113059,666.185348,-8503.660028,-222.061783
5719.113383,592.164754,-9039.926876,-222.061783
5719.113708,296.082377,-8886.707777,-592.164754
5719.114032,74.020594,-8350.440928,-444.123565
5719.114356,222.061783,-8886.707777,-518.144159
5719.114681,296.082377,-8580.269578,-666.185348
5719.115005,444.123565,-8810.098227,-740.205942
5719.115329,592.164754,-8580.269578,-888.247130
5719.115654,814.226536,-8427.050478,-592.164754
5719.115978,666.185348,-8580.269578,-814.226536
5719.116302,814.226536,-8503.660028,-444.123565
5719.116627,296.082377,-8580.269578,-370.102971
5719.116951,74.020594,-8810.098227,-370.102971
5719.117275,370.102971,-8580.269578,-444.123565
5719.117600,0.000000,-8810.098227,-370.102971
5719.117924,74.020594,-8733.488677,-592.164754
5719.118248,296.082377,-8427.050478,-444.123565
5719.118573,666.185348,-8427.050478,-296.082377
5719.118897,814.226536,-8810.098227,-296.082377
5719.119221,814.226536,-8810.098227,0.000000
5719.119546,370.102971,-8733.488677,0.000000
5719.119870,518.144159,-8733.488677,-296.082377
5719.120194,0.000000,-8580.269578,-222.061783
5719.120519,0.000000,-8733.488677,148.041188
5719.120843,148.041188,-8427.050478,-222.061783
5719.121167,0.000000,-8503.660028,-370.102971
5719.121492,370.102971,-8580.269578,-444.123565
5719.121816,592.164754,-8656.879127,-222.061783
5719.122140,740.205942,-8580.269578,-296.082377
5719.122465,814.226536,-8503.660028,0.000000
5719.122789,518.144159,-8350.440928,-222.061783
5719.123113,814.226536,-8580.269578,-222.061783
5719.123438,296.082377,-8273.831378,-518.144159
5719.123762,0.000000,-9039.926876,-222.061783
5719.124086,444.123565,-8427.050478,-592.164754
5719.124411,666.185348,-8503.660028,-222.061783
5719.124735,666.185348,-8580.269578,-592.164754
5719.125059,740.205942,-8427.050478,-222.061783
5719.125384,666.185348,-8273.831378,-370.102971
5719.125708,962.267725,-8656.879127,0.000000
5719.126032,1036.288319,-9039.926876,-222.061783
5719.126357,444.123565,-8503.660028,0.000000
5719.126681,296.082377,-8580.269578,0.000000
5719.127005,0.000000,-8580.269578,74.020594
5719.127330,0.000000,-8656.879127,-592.164754
5719.127654,592.164754,-8810.098227,-222.061783
5719.127978,740.205942,-8503.660028,-296.082377
5719.128303,370.102971,-8963.317327,-444.123565
5719.128627,814.226536,-8733.488677,0.000000
5719.128951,740.205942,-8580.269578,-148.041188
5719.129276,592.164754,-8733.488677,74.020594
5719.129600,0.000000,-8427.050478,-222.061783
5719.129924,0.000000,-8963.317327,-296.082377
5719.130249,592.164754,-8963.317327,-222.061783
5719.130573,222.061783,-8350.440928,-592.164754
5719.130897,444.123565,-9039.926876,-370.102971
5719.131222,740.205942,-8503.660028,-666.185348
5719.131546,444.123565,-8273.831378,-592.164754
5719.131870,518.144159,-8656.879127,-518.144159
5719.132195,1036.288319,-8580.269578,-740.205942
5719.132519,370.102971,-8963.317327,-666.185348
5719.132843,0.000000,-8656.879127,-444.123565
5719.133168,0.000000,-8273.831378,-222.061783
5719.133492,222.061783,-8427.050478,-740.205942
5719.133816,222.061783,-8656.879127,-740.205942
5719.134141,592.164754,-8656.879127,-740.205942
5719.134465,740.205942,-8273.831378,-592.164754
5719.134789,370.102971,-8427.050478,-370.102971
5719.135114,666.185348,-8810.098227,-370.102971
5719.135438,296.082377,-8427.050478,-518.144159
5719.135762,592.164754,-8810.098227,-518.144159
5719.136087,370.102971,-8503.660028,-666.185348
5719.136411,296.082377,-8886.707777,-296.082377
5719.136735,74.020594,-8503.660028,-592.164754
5719.137060,222.061783,-8427.050478,-370.102971
5719.137384,592.164754,-8197.221829,-962.267725
5719.137708,888.247130,-8733.488677,-370.102971
5719.138033,814.226536,-8503.660028,-666.185348
5719.138357,592.164754,-8120.612279,-222.061783
5719.138681,740.205942,-8427.050478,-296.082377
5719.139006,296.082377,-8427.050478,-148.041188
5719.139330,222.061783,-9116.536426,-370.102971
5719.139654,74.020594,-8197.221829,-444.123565
5719.139979,74.020594,-8656.879127,-222.061783
5719.140303,296.082377,-8733.488677,-666.185348
5719.140627,444.123565,-8503.660028,-148.041188
5719.140952,666.185348,-8733.488677,-592.164754
5719.141276,592.164754,-8503.660028,-666.185348
5719.141601,814.226536,-8503.660028,-666.185348
5719.141925,296.082377,-8656.879127,-148.041188
5719.142249,74.020594,-8733.488677,-370.102971
5719.142574,0.000000,-8427.050478,-370.102971
5719.142898,666.185348,-9039.926876,-444.123565
5719.143222,0.000000,-8350.440928,-296.082377
5719.143547,666.185348,-8580.269578,-296.082377
5719.143871,666.185348,-8810.098227,-444.123565
5719.144195,962.267725,-8580.269578,-296.082377
5719.144520,592.164754,-8580.269578,-518.144159
5719.144844,1036.288319,-8580.269578,0.000000
5719.145168,518.144159,-8427.050478,-222.061783
5719.145493,74.020594,-8273.831378,0.000000
5719.145817,222.061783,-8810.098227,0.000000
5719.146141,296.082377,-8580.269578,0.000000
5719.146466,370.102971,-8733.488677,-296.082377
5719.146790,666.185348,-8350.440928,0.000000
5719.147114,518.144159,-8273.831378,-148.041188
5719.147439,888.247130,-8503.660028,-370.102971
5719.147763,814.226536,-8656.879127,0.000000
5719.148087,666.185348,-8733.488677,-296.082377
5719.148412,592.164754,-8810.098227,-296.082377
5719.148736,0.000000,-8273.831378,-370.102971
5719.149060,296.082377,-8733.488677,-370.102971
5719.149385,222.061783,-8503.660028,-666.185348
5719.149709,592.164754,-8580.269578,-666.185348
5719.150033,814.226536,-8733.488677,-1184.329507
5719.150358,740.205942,-8427.050478,-518.144159
5719.150682,666.185348,-8580.269578,-592.164754
5719.151006,814.226536,-8886.707777,-148.041188
5719.151331,222.061783,-8810.098227,-296.082377
5719.151655,296.082377,-8886.707777,-518.144159
5719.151979,148.041188,-8273.831378,-222.061783
5719.152304,444.123565,-8580.269578,-444.123565
5719.152628,296.082377,-8503.660028,-592.164754
5719.152952,296.082377,-8656.879127,0.000000
5719.153277,592.164754,-8810.098227,-296.082377
5719.153601,740.205942,-8656.879127,-592.164754
5719.153925,592.164754,-8580.269578,0.000000
5719.154250,444.123565,-9039.926876,370.102971
5719.154574,296.082377,-8656.879127,0.000000
5719.154898,148.041188,-8810.098227,0.000000
5719.155223,148.041188,-8656.879127,-222.061783
5719.155547,222.061783,-8656.879127,0.000000
5719.155871,222.061783,-8350.440928,-296.082377
5719.156196,666.185348,-8580.269578,0.000000
5719.156520,666.185348,-8656.879127,-222.061783
5719.156844,740.205942,-8580.269578,-518.144159
5719.157169,444.123565,-8580.269578,-296.082377
5719.157493,222.061783,-8656.879127,0.000000
5719.157817,148.041188,-8733.488677,-518.144159
5719.158142,0.000000,-8427.050478,-296.082377
5719.158466,148.041188,-8810.098227,-518.144159
5719.158790,444.123565,-8427.050478,-666.185348
5719.159115,148.041188,-8427.050478,-370.102971
5719.159439,444.123565,-8503.660028,-666.185348
5719.159763,814.226536,-8273.831378,-592.164754
5719.160088,1184.329507,-8733.488677,-814.226536
5719.160412,814.226536,-8350.440928,-592.164754
5719.160736,444.123565,-8503.660028,-666.185348
5719.161061,74.020594,-8580.269578,-370.102971
5719.161385,444.123565,-8350.440928,-740.205942
5719.161709,74.020594,-8350.440928,-888.247130
5719.162034,296.082377,-8580.269578,-666.185348
5719.162358,814.226536,-8427.050478,-740.205942
5719.162682,740.205942,-8503.660028,-962.267725
5719.163007,814.226536,-8580.269578,-814.226536
5719.163331,888.247130,-8503.660028,-370.102971
5719.163655,666.185348,-8503.660028,-370.102971
5719.163980,518.144159,-8503.660028,-370.102971
5719.164304,148.041188,-8503.660028,-444.123565
5719.164628,0.000000,-8733.488677,-222.061783
5719.164953,0.000000,-8580.269578,-518.144159
5719.165277,518.144159,-8350.440928,-370.102971
5719.165601,592.164754,-9269.755526,-444.123565
5719.165926,962.267725,-8273.831378,-222.061783
5719.166250,740.205942,-8580.269578,-518.144159
5719.166574,592.164754,-8580.269578,-148.041188
5719.166899,962.267725,-8733.488677,0.000000
5719.167223,518.144159,-8580.269578,-518.144159
5719.167547,444.123565,-8733.488677,-518.144159
5719.167872,0.000000,-8580.269578,-370.102971
5719.168196,0.000000,-8810.098227,-444.123565
5719.168520,222.061783,-8656.879127,-666.185348
5719.168845,740.205942,-8886.707777,-296.082377
5719.169169,740.205942,-8503.660028,-666.185348
5719.169493,814.226536,-8733.488677,-370.102971
5719.169818,666.185348,-8963.317327,-444.123565
5719.170142,518.144159,-8810.098227,0.000000
5719.170466,518.144159,-8656.879127,-444.123565
5719.170791,222.061783,-8810.098227,-296.082377
5719.171115,74.020594,-8733.488677,-296.082377
5719.171439,296.082377,-8427.050478,-444.123565
5719.171764,296.082377,-8733.488677,0.000000
5719.172088,740.205942,-8273.831378,-296.082377
5719.172412,888.247130,-8886.707777,-222.061783
5719.172737,740.205942,-8197.221829,-296.082377
5719.173061,666.185348,-8656.879127,74.020594
5719.173385,148.041188,-8656.879127,0.000000
5719.173710,370.102971,-8350.440928,0.000000
5719.174034,370.102971,-8580.269578,-296.082377
5719.174358,222.061783,-8580.269578,-296.082377
5719.174683,296.082377,-8580.269578,0.000000
5719.175007,518.144159,-8656.879127,0.000000
5719.175331,666.185348,-8427.050478,-148.041188
5719.175656,444.123565,-8810.098227,0.000000
5719.175980,370.102971,-8656.879127,-74.020594
5719.176304,444.123565,-8427.050478,0.000000
5719.176629,74.020594,-8580.269578,-222.061783
5719.176953,0.000000,-8886.707777,592.164754
5719.177277,74.020594,-8427.050478,0.000000
5719.177602,370.102971,-8350.440928,-370.102971
5719.177926,222.061783,-8580.269578,0.000000
5719.178250,740.205942,-8273.831378,0.000000
5719.178575,740.205942,-8733.488677,-222.061783
5719.178899,666.185348,-8503.660028,74.020594
5719.179223,592.164754,-8656.879127,-222.061783
5719.179547,370.102971,-8427.050478,-296.082377
5719.179872,0.000000,-8503.660028,-148.041188
5719.180196,0.000000,-8580.269578,-370.102971
5719.180520,74.020594,-8886.707777,0.000000
5719.180845,296.082377,-8427.050478,-296.082377
5719.181169,518.144159,-8273.831378,0.000000
5719.181493,740.205942,-8733.488677,-444.123565
5719.181818,518.144159,-8580.269578,-222.061783
5719.182142,814.226536,-8273.831378,-148.041188
5719.182466,518.144159,-8197.221829,-222.061783
5719.182791,444.123565,-8733.488677,-592.164754
5719.183115,74.020594,-8503.660028,-370.102971
5719.183439,148.041188,-8427.050478,-592.164754
5719.183764,0.000000,-8503.660028,-814.226536
5719.184088,222.061783,-8120.612279,-666.185348
5719.184412,444.123565,-8197.221829,-814.226536
5719.184737,592.164754,-8350.440928,-740.205942
5719.185061,592.164754,-8427.050478,-592.164754
5719.185385,222.061783,-8580.269578,-666.185348
5719.185709,370.102971,-8886.707777,-592.164754
5719.186034,0.000000,-8350.440928,-666.185348
5719.186358,0.000000,-8810.098227,-740.205942
5719.186682,74.020594,-8503.660028,-518.144159
5719.187007,74.020594,-8656.879127,-814.226536
5719.187331,0.000000,-8886.707777,-592.164754
5719.187655,518.144159,-8350.440928,-592.164754
5719.187980,814.226536,-8656.879127,-592.164754
5719.188304,518.144159,-8733.488677,0.000000
5719.188628,592.164754,-8656.879127,-518.144159
5719.188953,222.061783,-8963.317327,-148.041188
5719.189277,296.082377,-8733.488677,-592.164754
5719.189601,0.000000,-8810.098227,0.000000
5719.189926,518.144159,-8810.098227,-444.123565
5719.190250,444.123565,-8273.831378,-592.164754
5719.190574,518.144159,-8810.098227,-592.164754
5719.190899,814.226536,-8886.707777,-666.185348
5719.191223,888.247130,-8427.050478,-518.144159
5719.191547,814.226536,-8580.269578,-444.123565
5719.191871,740.205942,-8427.050478,-222.061783
5719.192196,666.185348,-8503.660028,-370.102971
5719.192520,-222.061783,-8273.831378,0.000000
5719.192844,222.061783,-9039.926876,-518.144159
5719.193169,74.020594,-8886.707777,-444.123565
5719.193493,518.144159,-8580.269578,0.000000
5719.193817,444.123565,-8886.707777,74.020594
5719.194142,444.123565,-8733.488677,-222.061783
5719.194466,518.144159,-8580.269578,-370.102971
5719.194790,814.226536,-8656.879127,-222.061783
5719.195115,592.164754,-8656.879127,-222.061783
5719.195439,296.082377,-8503.660028,-296.082377
5719.195763,148.041188,-8427.050478,-444.123565
5719.196088,222.061783,-8580.269578,-296.082377
5719.196412,0.000000,-8120.612279,-444.123565
5719.196736,74.020594,-8044.002729,0.000000
5719.197061,444.123565,-8503.660028,-222.061783
5719.197385,814.226536,-8350.440928,-518.144159
5719.197709,592.164754,-8733.488677,-222.061783
5719.198033,518.144159,-8580.269578,-148.041188
5719.198358,666.185348,-9116.536426,-370.102971
5719.198682,0.000000,-8427.050478,-370.102971
5719.199006,222.061783,-8656.879127,-518.144159
5719.199331,0.000000,-8580.269578,-296.082377
5719.199655,296.082377,-7967.393179,-444.123565
5719.199979,444.123565,-8580.269578,-444.123565
5719.200304,370.102971,-8503.660028,-296.082377
5719.200628,592.164754,-8580.269578,74.020594
5719.200952,962.267725,-8273.831378,74.020594
5719.201277,592.164754,-8656.879127,148.041188
5719.201601,592.164754,-8580.269578,0.000000
5719.201925,370.102971,-8503.660028,0.000000
5719.202250,74.020594,-8886.707777,444.123565
5719.202574,0.000000,-8503.660028,148.041188
5719.202898,444.123565,-8656.879127,0.000000
5719.203223,444.123565,-8350.440928,-222.061783
5719.203547,1036.288319,-8580.269578,-370.102971
5719.203871,296.082377,-8120.612279,0.000000
5719.204195,592.164754,-8580.269578,148.041188
5719.204520,222.061783,-8580.269578,-148.041188
5719.204844,296.082377,-8656.879127,0.000000
5719.205168,0.000000,-7967.393179,74.020594
5719.205493,222.061783,-8656.879127,0.000000
5719.205817,0.000000,-8580.269578,0.000000
5719.206141,296.082377,-8656.879127,-444.123565
5719.206466,444.123565,-8503.660028,-518.144159
5719.206790,814.226536,-8427.050478,-370.102971
5719.207114,740.205942,-8810.098227,-296.082377
5719.207439,962.267725,-8273.831378,-296.082377
5719.207763,740.205942,-8503.660028,-444.123565
5719.208087,148.041188,-7967.393179,-222.061783
5719.208412,148.041188,-8656.879127,-666.185348
5719.208736,296.082377,-8503.660028,-666.185348
5719.209060,370.102971,-8656.879127,-592.164754
5719.209385,962.267725,-8580.269578,-888.247130
5719.209709,740.205942,-8656.879127,-666.185348
5719.210033,740.205942,-8733.488677,-592.164754
5719.210357,1036.288319,-8273.831378,-740.205942
5719.210682,740.205942,-8580.269578,-518.144159
5719.211006,592.164754,-8350.440928,-296.082377
5719.211330,0.000000,-8656.879127,-444.123565
5719.211655,0.000000,-8656.879127,-296.082377
5719.211979,0.000000,-8273.831378,-370.102971
5719.212303,666.185348,-8963.317327,-592.164754
5719.212628,296.082377,-8580.269578,-370.102971
5719.212952,592.164754,-8656.879127,-148.041188
5719.213276,666.185348,-8656.879127,-74.020594
5719.213601,1110.308913,-8656.879127,-370.102971
5719.213925,370.102971,-8886.707777,-296.082377
5719.214249,0.000000,-8580.269578,-592.164754
5719.214574,0.000000,-8350.440928,-370.102971
5719.214898,-148.041188,-8886.707777,-444.123565
5719.215222,74.020594,-8963.317327,-518.144159
5719.215547,370.102971,-8656.879127,-370.102971
5719.215871,518.144159,-8810.098227,-740.205942
5719.216195,1036.288319,-8810.098227,-444.123565
5719.216519,814.226536,-8810.098227,-740.205942
5719.216844,1036.288319,-8886.707777,-444.123565
5719.217168,370.102971,-8580.269578,-888.247130
5719.217492,296.082377,-8810.098227,-444.123565
5719.217817,0.000000,-8427.050478,-592.164754
5719.218141,222.061783,-8427.050478,-222.061783
5719.218465,0.000000,-8273.831378,-518.144159
5719.218790,592.164754,-8503.660028,-370.102971
5719.219114,740.205942,-8656.879127,-592.164754
5719.219438,1184.329507,-8503.660028,-148.041188
5719.219763,1110.308913,-8733.488677,-222.061783
5719.220087,814.226536,-8810.098227,-296.082377
5719.220411,222.061783,-8810.098227,-296.082377
5719.220736,370.102971,-7967.393179,222.061783
5719.221060,148.041188,-8886.707777,-222.061783
5719.221384,296.082377,-8120.612279,-296.082377
5719.221709,0.000000,-8503.660028,-296.082377
5719.222033,296.082377,-8733.488677,-148.041188
5719.222357,666.185348,-8197.221829,0.000000
5719.222681,666.185348,-8503.660028,-222.061783
5719.223006,666.185348,-8656.879127,-296.082377
5719.223330,296.082377,-8733.488677,-148.041188
5719.223654,518.144159,-8503.660028,0.000000
5719.223979,74.020594,-8503.660028,0.000000
5719.224303,148.041188,-8197.221829,-296.082377
5719.224627,296.082377,-8810.098227,-148.041188
5719.224952,0.000000,-7890.783629,0.000000
5719.225276,444.123565,-8963.317327,-296.082377
5719.225600,814.226536,-8427.050478,-296.082377
5719.225925,962.267725,-8580.269578,-370.102971
5719.226249,962.267725,-8503.660028,-222.061783
5719.226573,0.000000,-8580.269578,74.020594
5719.226898,222.061783,-8733.488677,0.000000
5719.227222,0.000000,-8503.660028,0.000000
5719.227546,0.000000,-8503.660028,0.000000
5719.227871,222.061783,-8350.440928,0.000000
5719.228195,814.226536,-8656.879127,-518.144159
5719.228519,592.164754,-8044.002729,-148.041188
5719.228843,666.185348,-9039.926876,0.000000
5719.229168,1036.288319,-8427.050478,-222.061783
5719.229492,592.164754,-8427.050478,0.000000
5719.229816,296.082377,-8810.098227,-296.082377
5719.230141,0.000000,-8580.269578,-296.082377
5719.230465,0.000000,-8350.440928,-148.041188
5719.230789,0.000000,-8427.050478,-518.144159
5719.231114,74.020594,-8580.269578,-370.102971
5719.231438,222.061783,-8503.660028,-444.123565
5719.231762,814.226536,-8427.050478,-740.205942
5719.232087,888.247130,-9039.926876,-740.205942
5719.232411,888.247130,-8580.269578,-592.164754
5719.232735,518.144159,-8350.440928,-740.205942
5719.233060,148.041188,-8656.879127,-592.164754
5719.233384,-296.082377,-9116.536426,-444.123565
5719.233708,0.000000,-8656.879127,-296.082377
5719.234033,0.000000,-8580.269578,-444.123565
5719.234357,444.123565,-8580.269578,-740.205942
5719.234681,666.185348,-8580.269578,-962.267725
5719.235005,740.205942,-8963.317327,-740.205942
5719.235330,962.267725,-8733.488677,-296.082377
5719.235654,814.226536,-8427.050478,-370.102971
5719.235978,592.164754,-8963.317327,-222.061783
5719.236303,592.164754,-9346.365076,-370.102971
5719.236627,148.041188,-9039.926876,-370.102971
5719.236951,74.020594,-8580.269578,-666.185348
5719.237276,0.000000,-8427.050478,-222.061783
5719.237600,296.082377,-8733.488677,-518.144159
5719.237924,592.164754,-8427.050478,-148.041188
5719.238249,592.164754,-8580.269578,-444.123565
5719.238573,888.247130,-8810.098227,-444.123565
5719.238897,666.185348,-8273.831378,0.000000
5719.239222,296.082377,-8810.098227,-222.061783
5719.239546,444.123565,-8427.050478,-666.185348
5719.239870,222.061783,-8427.050478,-518.144159
5719.240195,0.000000,-8733.488677,-814.226536
5719.240519,592.164754,-9116.536426,-592.164754
5719.240843,518.144159,-8580.269578,-370.102971
5719.241167,518.144159,-8580.269578,-444.123565
5719.241492,666.185348,-8197.221829,-592.164754
5719.241816,592.164754,-8733.488677,-370.102971
5719.242140,888.247130,-8656.879127,-370.102971
5719.242465,74.020594,-8810.098227,-296.082377
5719.242789,0.000000,-8810.098227,-370.102971
5719.243113,0.000000,-8427.050478,-296.082377
5719.243438,518.144159,-8580.269578,-296.082377
5719.243762,370.102971,-8810.098227,-666.185348
5719.244086,444.123565,-8427.050478,-592.164754
5719.244411,518.144159,-8886.707777,-370.102971
5719.244735,1036.288319,-8273.831378,-370.102971
5719.245059,1110.308913,-8733.488677,-592.164754
5719.245384,814.226536,-8656.879127,-592.164754
5719.245708,148.041188,-8580.269578,-148.041188
5719.246032,-222.061783,-8733.488677,-444.123565
5719.246357,74.020594,-8963.317327,-370.102971
5719.246681,-74.020594,-8350.440928,-296.082377
5719.247005,518.144159,-8733.488677,-444.123565
5719.247329,592.164754,-8580.269578,-370.102971
5719.247654,1036.288319,-8963.317327,0.000000
5719.247978,518.144159,-8580.269578,-148.041188
5719.248302,592.164754,-8656.879127,0.000000
5719.248627,74.020594,-8580.269578,0.000000
5719.248951,74.020594,-9193.145976,0.000000
5719.249275,74.020594,-8273.831378,0.000000
5719.249600,74.020594,-8580.269578,-148.041188
5719.249924,0.000000,-8580.269578,0.000000
5719.250248,444.123565,-8350.440928,-148.041188
5719.250573,518.144159,-8427.050478,-370.102971
5719.250897,592.164754,-8580.269578,-296.082377
5719.251221,1036.288319,-8503.660028,0.000000
5719.251546,592.164754,-8503.660028,-222.061783
5719.251870,666.185348,-9269.755526,-148.041188
5719.252194,0.000000,-8963.317327,-370.102971
5719.252519,444.123565,-8580.269578,-370.102971
5719.252843,74.020594,-8197.221829,-296.082377
5719.253167,370.102971,-8580.269578,-222.061783
5719.253491,222.061783,-8350.440928,-444.123565
5719.253816,888.247130,-8503.660028,-370.102971
5719.254140,592.164754,-8427.050478,-296.082377
5719.254464,592.164754,-8656.879127,74.020594
5719.254789,1036.288319,-8503.660028,0.000000
5719.255113,148.041188,-8580.269578,0.000000
5719.255437,518.144159,-8810.098227,0.000000
5719.255762,74.020594,-8656.879127,-148.041188
5719.256086,740.205942,-8810.098227,-370.102971
5719.256410,518.144159,-8273.831378,0.000000
5719.256735,518.144159,-8427.050478,0.000000
5719.257059,592.164754,-8273.831378,0.000000
5719.257383,962.267725,-8580.269578,-296.082377
5719.257708,740.205942,-8503.660028,-370.102971
5719.258032,296.082377,-8197.221829,0.000000
5719.258356,222.061783,-8810.098227,-370.102971
5719.258681,0.000000,-8580.269578,-370.102971
5719.259005,444.123565,-9346.365076,-592.164754
5719.259329,370.102971,-8350.440928,-296.082377
5719.259653,518.144159,-8733.488677,-370.102971
5719.259978,222.061783,-8427.050478,-518.144159
5719.260302,814.226536,-9806.022374,-148.041188
5719.260626,666.185348,-8503.660028,-444.123565
5719.260951,666.185348,-8733.488677,-518.144159
5719.261275,0.000000,-8656.879127,-444.123565
5719.261599,0.000000,-8886.707777,-148.041188
5719.261924,148.041188,-8886.707777,-444.123565
5719.262248,74.020594,-8810.098227,-444.123565
5719.262572,222.061783,-8503.660028,-444.123565
5719.262897,592.164754,-8733.488677,-296.082377
5719.263221,444.123565,-8886.707777,0.000000
5719.263545,740.205942,-8733.488677,-370.102971
5719.263870,666.185348,-8656.879127,-148.041188
5719.264194,444.123565,-8656.879127,-370.102971
5719.264518,74.020594,-9269.755526,-222.061783
5719.264843,-148.041188,-8580.269578,-296.082377
5719.265167,0.000000,-8580.269578,-518.144159
5719.265491,0.000000,-8580.269578,-296.082377
5719.265815,370.102971,-8580.269578,-518.144159
5719.266140,592.164754,-8580.269578,-740.205942
5719.266464,666.185348,-8197.221829,-296.082377
5719.266788,666.185348,-8427.050478,-370.102971
5719.267113,740.205942,-8886.707777,-296.082377
5719.267437,370.102971,-8197.221829,-518.144159
5719.267761,444.123565,-8580.269578,-296.082377
5719.268086,74.020594,-8580.269578,-592.164754
5719.268410,148.041188,-8810.098227,-592.164754
5719.268734,296.082377,-8733.488677,-666.185348
5719.269059,518.144159,-8427.050478,-666.185348
5719.269383,518.144159,-8580.269578,-888.247130
5719.269707,962.267725,-8733.488677,-814.226536
5719.270032,814.226536,-8350.440928,-370.102971
5719.270356,296.082377,-8197.221829,-518.144159
5719.270680,296.082377,-8810.098227,-370.102971
5719.271005,0.000000,-8427.050478,-370.102971
5719.271329,296.082377,-8580.269578,-370.102971
5719.271653,0.000000,-8656.879127,-518.144159
5719.271977,444.123565,-8580.269578,0.000000
5719.272302,296.082377,-8350.440928,-296.082377
5719.272626,814.226536,-8580.269578,-296.082377
5719.272950,814.226536,-8733.488677,-518.144159
5719.273275,1036.288319,-8503.660028,0.000000
5719.273599,444.123565,-8197.221829,-222.061783
5719.273923,148.041188,-8810.098227,0.000000
5719.274248,148.041188,-8427.050478,-296.082377
5719.274572,74.020594,-8197.221829,0.000000
5719.274896,444.123565,-8656.879127,-444.123565
5719.275221,370.102971,-8350.440928,-222.061783
5719.275545,888.247130,-8886.707777,-444.123565
