#time,accel_x,accel_y,accel_z
4093.753669,-2590.720797,-8503.660028,-370.102971
4093.753993,-1776.494261,-8733.488677,0.000000
4093.754318,-962.267725,-7967.393179,0.000000
4093.754642,1036.288319,-8886.707777,0.000000
4093.754967,2146.597232,-8273.831378,-592.164754
4093.755291,2886.803174,-8963.317327,0.000000
4093.755616,2072.576638,-7967.393179,0.000000
4093.755940,1850.514855,-9193.145976,666.185348
4093.756264,1036.288319,-8120.612279,0.000000
4093.756589,1110.308913,-9116.536426,222.061783
4093.756913,222.061783,-8197.221829,222.061783
4093.757238,518.144159,-8350.440928,-296.082377
4093.757562,444.123565,-8580.269578,-888.247130
4093.757886,1258.350101,-8350.440928,-666.185348
4093.758211,888.247130,-8197.221829,-962.267725
4093.758535,962.267725,-8350.440928,-1258.350101
4093.758860,444.123565,-9039.926876,-1480.411884
4093.759184,-370.102971,-9116.536426,-1184.329507
4093.759509,-1184.329507,-8733.488677,-1036.288319
4093.759833,-1998.556043,-9422.974625,-444.123565
4093.760157,-2220.617826,-8350.440928,-444.123565
4093.760482,-1924.535449,-8733.488677,0.000000
4093.760806,-962.267725,-8503.660028,-370.102971
4093.761131,296.082377,-8273.831378,444.123565
4093.761455,1406.391290,-7737.564530,-296.082377
4093.761779,2590.720797,-9039.926876,222.061783
4093.762104,3552.988522,-8120.612279,0.000000
4093.762428,3627.009116,-8273.831378,-370.102971
4093.762753,3404.947333,-8886.707777,-666.185348
4093.763077,2516.700203,-8733.488677,-370.102971
4093.763402,1776.494261,-9193.145976,-444.123565
4093.763726,0.000000,-8503.660028,-1406.391290
4093.764050,-666.185348,-9499.584175,-296.082377
4093.764375,-2960.823768,-9039.926876,-1110.308913
4093.764699,-2812.782580,-9499.584175,-148.041188
4093.765024,-2886.803174,-8120.612279,-814.226536
4093.765348,-1776.494261,-8733.488677,296.082377
4093.765672,-666.185348,-7814.174080,-962.267725
4093.765997,962.267725,-9499.584175,666.185348
4093.766321,1702.473667,-8120.612279,-888.247130
4093.766646,2146.597232,-9039.926876,592.164754
4093.766970,1924.535449,-8197.221829,-222.061783
4093.767295,1924.535449,-9729.412825,888.247130
4093.767619,814.226536,-8656.879127,-370.102971
4093.767943,222.061783,-9346.365076,74.020594
4093.768268,148.041188,-8580.269578,0.000000
4093.768592,-370.102971,-8273.831378,222.061783
4093.768917,74.020594,-8120.612279,-74.020594
4093.769241,666.185348,-8044.002729,-296.082377
4093.769565,1554.432478,-8350.440928,-518.144159
4093.769890,814.226536,-8427.050478,-1258.350101
4093.770214,1036.288319,-8350.440928,-888.247130
4093.770539,0.000000,-8197.221829,-962.267725
4093.770863,-592.164754,-9039.926876,-1036.288319
4093.771188,-1776.494261,-8810.098227,-740.205942
4093.771512,-1924.535449,-8273.831378,0.000000
4093.771836,-1776.494261,-8503.660028,-592.164754
4093.772161,-1184.329507,-8963.317327,0.000000
4093.772485,-370.102971,-8044.002729,0.000000
4093.772810,888.247130,-8120.612279,222.061783
4093.773134,2442.679609,-8350.440928,370.102971
4093.773458,3478.967927,-8273.831378,148.041188
4093.773783,4145.153275,-8197.221829,0.000000
4093.774107,3627.009116,-8503.660028,-370.102971
4093.774432,3108.864956,-8197.221829,-370.102971
4093.774756,2368.659014,-9269.755526,-444.123565
4093.775081,592.164754,-8656.879127,-444.123565
4093.775405,-962.267725,-9882.631924,-148.041188
4093.775729,-2516.700203,-8580.269578,-740.205942
4093.776054,-2072.576638,-8963.317327,0.000000
4093.776378,-2368.659014,-8350.440928,-962.267725
4093.776703,-1702.473667,-9116.536426,-148.041188
4093.777027,-1258.350101,-8044.002729,-666.185348
4093.777351,740.205942,-8427.050478,0.000000
4093.777676,1110.308913,-7737.564530,0.000000
4093.778000,2368.659014,-9039.926876,518.144159
4093.778325,2072.576638,-8580.269578,0.000000
4093.778649,2368.659014,-9039.926876,74.020594
4093.778974,1628.453072,-9039.926876,-518.144159
4093.779298,296.082377,-9039.926876,370.102971
4093.779622,666.185348,-8810.098227,-222.061783
4093.779947,-148.041188,-8963.317327,-296.082377
4093.780271,0.000000,-8503.660028,-296.082377
4093.780596,-296.082377,-7814.174080,-370.102971
4093.780920,1110.308913,-8273.831378,-740.205942
4093.781244,888.247130,-8120.612279,-814.226536
4093.781569,814.226536,-8427.050478,-666.185348
4093.781893,296.082377,-8656.879127,-814.226536
4093.782218,0.000000,-8580.269578,-962.267725
4093.782542,-1258.350101,-9422.974625,-1184.329507
4093.782867,-1554.432478,-8197.221829,0.000000
4093.783191,-1332.370696,-8810.098227,-296.082377
4093.783515,-1924.535449,-8427.050478,-740.205942
4093.783840,-592.164754,-8580.269578,222.061783
4093.784164,1110.308913,-8350.440928,222.061783
4093.784489,2072.576638,-8044.002729,74.020594
4093.784813,2368.659014,-7660.954980,-296.082377
4093.785137,3182.885551,-8427.050478,74.020594
4093.785462,3256.906145,-8197.221829,-370.102971
4093.785786,3108.864956,-8120.612279,-222.061783
4093.786111,2146.597232,-9193.145976,-222.061783
4093.786435,1406.391290,-8886.707777,-962.267725
4093.786760,-296.082377,-9193.145976,-814.226536
4093.787084,-1036.288319,-9499.584175,0.000000
4093.787408,-2220.617826,-8656.879127,-296.082377
4093.787733,-2664.741391,-8886.707777,-148.041188
4093.788057,-1924.535449,-8120.612279,0.000000
4093.788382,-888.247130,-8427.050478,-222.061783
4093.788706,444.123565,-8350.440928,-222.061783
4093.789030,1702.473667,-8044.002729,0.000000
4093.789355,2072.576638,-8350.440928,148.041188
4093.789679,2220.617826,-8733.488677,74.020594
4093.790004,2368.659014,-9116.536426,666.185348
4093.790328,2590.720797,-9422.974625,666.185348
4093.790653,592.164754,-8810.098227,-370.102971
4093.790977,592.164754,-9269.755526,222.061783
4093.791301,-222.061783,-8503.660028,74.020594
4093.791626,740.205942,-8273.831378,0.000000
4093.791950,370.102971,-8120.612279,-518.144159
4093.792275,1036.288319,-7967.393179,-148.041188
4093.792599,1406.391290,-7890.783629,-888.247130
4093.792923,1036.288319,-7967.393179,-740.205942
4093.793248,1036.288319,-8503.660028,-888.247130
4093.793572,74.020594,-8273.831378,-1184.329507
4093.793897,-518.144159,-9576.193725,-888.247130
4093.794221,-1702.473667,-8963.317327,-592.164754
4093.794546,-1628.453072,-9346.365076,-370.102971
4093.794870,-1924.535449,-8197.221829,-518.144159
4093.795194,-296.082377,-9269.755526,-296.082377
4093.795519,222.061783,-8120.612279,-444.123565
4093.795843,1258.350101,-7967.393179,222.061783
4093.796168,2368.659014,-7814.174080,-370.102971
4093.796492,3330.926739,-8197.221829,0.000000
4093.796816,3478.967927,-8120.612279,-370.102971
4093.797141,3330.926739,-9193.145976,-1258.350101
4093.797465,2738.761985,-9346.365076,-740.205942
4093.797790,1998.556043,-9576.193725,-814.226536
4093.798114,-148.041188,-9269.755526,-962.267725
4093.798439,-1184.329507,-10342.289223,-518.144159
4093.798763,-2368.659014,-9346.365076,-592.164754
4093.799087,-2368.659014,-9269.755526,-740.205942
4093.799412,-2368.659014,-8427.050478,-444.123565
4093.799736,-1554.432478,-8656.879127,0.000000
4093.800061,-1110.308913,-7814.174080,-370.102971
4093.800385,962.267725,-8656.879127,370.102971
4093.800709,1332.370696,-8044.002729,0.000000
4093.801034,1850.514855,-9193.145976,370.102971
4093.801358,1628.453072,-8044.002729,296.082377
4093.801683,1850.514855,-9346.365076,222.061783
4093.802007,962.267725,-8886.707777,0.000000
4093.802332,222.061783,-9652.803275,0.000000
4093.802656,370.102971,-8886.707777,-518.144159
4093.802980,222.061783,-8350.440928,-296.082377
4093.803305,666.185348,-8350.440928,-518.144159
4093.803629,888.247130,-7660.954980,-518.144159
4093.803954,1406.391290,-8120.612279,-592.164754
4093.804278,814.226536,-7814.174080,-1258.350101
4093.804602,444.123565,-8580.269578,-888.247130
4093.804927,-296.082377,-8197.221829,-888.247130
4093.805251,-1110.308913,-8886.707777,-592.164754
4093.805576,-2072.576638,-8273.831378,-1554.432478
4093.805900,-1924.535449,-9499.584175,-148.041188
4093.806225,-1776.494261,-7890.783629,-370.102971
4093.806549,-1258.350101,-8810.098227,222.061783
4093.806873,0.000000,-8580.269578,-148.041188
4093.807198,1184.329507,-7890.783629,518.144159
4093.807522,3034.844362,-7660.954980,-148.041188
4093.807847,3108.864956,-7890.783629,0.000000
4093.808171,3404.947333,-7967.393179,0.000000
4093.808495,3034.844362,-8273.831378,-370.102971
4093.808820,2886.803174,-8963.317327,-296.082377
4093.809144,2072.576638,-8886.707777,-888.247130
4093.809469,666.185348,-9116.536426,-740.205942
4093.809793,-296.082377,-9269.755526,148.041188
4093.810118,-1850.514855,-9039.926876,-1184.329507
4093.810442,-1924.535449,-9116.536426,-370.102971
4093.810766,-2294.638420,-7967.393179,0.000000
4093.811091,-1480.411884,-9039.926876,0.000000
4093.811415,-444.123565,-8273.831378,-370.102971
4093.811740,962.267725,-8580.269578,222.061783
4093.812064,1702.473667,-8120.612279,-222.061783
4093.812388,2442.679609,-8810.098227,0.000000
4093.812713,2960.823768,-8197.221829,-444.123565
4093.813037,1702.473667,-9039.926876,592.164754
4093.813362,1036.288319,-8656.879127,-296.082377
4093.813686,444.123565,-9499.584175,370.102971
4093.814011,-370.102971,-8503.660028,-592.164754
4093.814335,0.000000,-8733.488677,-518.144159
4093.814659,0.000000,-8503.660028,-740.205942
4093.814984,592.164754,-8197.221829,-370.102971
4093.815308,740.205942,-7584.345430,-592.164754
4093.815633,962.267725,-8273.831378,-962.267725
4093.815957,814.226536,-8197.221829,-1258.350101
4093.816281,148.041188,-8963.317327,-1184.329507
4093.816606,-814.226536,-8656.879127,-518.144159
4093.816930,-1110.308913,-8810.098227,-814.226536
4093.817255,-2294.638420,-9269.755526,-370.102971
4093.817579,-2072.576638,-9193.145976,-370.102971
4093.817904,-1480.411884,-8580.269578,-592.164754
4093.818228,-444.123565,-9039.926876,666.185348
4093.818552,592.164754,-7967.393179,-444.123565
4093.818877,2442.679609,-7967.393179,222.061783
4093.819201,3478.967927,-8197.221829,-370.102971
4093.819526,4293.194464,-8273.831378,-370.102971
4093.819850,4293.194464,-8580.269578,-296.082377
4093.820174,2516.700203,-8886.707777,-296.082377
4093.820499,1924.535449,-8963.317327,-592.164754
4093.820823,1776.494261,-9193.145976,-148.041188
4093.821148,-2294.638420,-9499.584175,-1036.288319
4093.821472,-1480.411884,-9039.926876,-518.144159
4093.821797,-4071.132681,-8580.269578,-370.102971
4093.822121,-2812.782580,-8963.317327,148.041188
4093.822445,-1554.432478,-8044.002729,370.102971
4093.822770,-1332.370696,-8427.050478,-592.164754
4093.823094,222.061783,-8350.440928,592.164754
4093.823419,1406.391290,-8044.002729,-444.123565
4093.823743,1998.556043,-9193.145976,1036.288319
4093.824067,2368.659014,-7890.783629,-518.144159
4093.824392,2368.659014,-9346.365076,814.226536
4093.824716,1406.391290,-8733.488677,-148.041188
4093.825041,814.226536,-8733.488677,148.041188
4093.825365,518.144159,-8273.831378,444.123565
4093.825690,-592.164754,-8503.660028,0.000000
4093.826014,74.020594,-8350.440928,0.000000
4093.826338,296.082377,-7584.345430,-666.185348
4093.826663,1258.350101,-7814.174080,-370.102971
4093.826987,2072.576638,-7890.783629,-518.144159
4093.827312,444.123565,-7890.783629,-740.205942
4093.827636,592.164754,-8886.707777,-740.205942
4093.827960,-814.226536,-8197.221829,-1332.370696
4093.828285,-962.267725,-9193.145976,-518.144159
4093.828609,-1110.308913,-8503.660028,-592.164754
4093.828934,-1628.453072,-9499.584175,296.082377
4093.829258,-1480.411884,-7967.393179,-814.226536
4093.829583,370.102971,-9269.755526,592.164754
4093.829907,592.164754,-7584.345430,-444.123565
4093.830231,1628.453072,-8656.879127,370.102971
4093.830556,2664.741391,-7277.907231,-518.144159
4093.830880,3478.967927,-8810.098227,74.020594
4093.831205,3627.009116,-8427.050478,-1184.329507
4093.831529,3478.967927,-8886.707777,-296.082377
4093.831853,2590.720797,-8886.707777,-1332.370696
4093.832178,1036.288319,-9039.926876,-740.205942
4093.832502,592.164754,-9193.145976,-592.164754
4093.832827,-740.205942,-9193.145976,-592.164754
4093.833151,-2146.597232,-9193.145976,-888.247130
4093.833476,-2368.659014,-9269.755526,-740.205942
4093.833800,-1776.494261,-8350.440928,-296.082377
4093.834124,-1924.535449,-7967.393179,-518.144159
4093.834449,-148.041188,-8886.707777,0.000000
4093.834773,370.102971,-7967.393179,0.000000
4093.835098,1406.391290,-8810.098227,0.000000
4093.835422,2294.638420,-8273.831378,0.000000
4093.835746,1998.556043,-8810.098227,148.041188
4093.836071,2220.617826,-9422.974625,0.000000
4093.836395,1480.411884,-9193.145976,74.020594
4093.836720,814.226536,-9116.536426,0.000000
4093.837044,0.000000,-8963.317327,-592.164754
4093.837369,666.185348,-8580.269578,0.000000
4093.837693,444.123565,-8350.440928,-814.226536
4093.838017,888.247130,-8427.050478,-74.020594
4093.838342,592.164754,-7660.954980,-1258.350101
4093.838666,592.164754,-8197.221829,-296.082377
4093.838991,-148.041188,-7890.783629,-1554.432478
4093.839315,-592.164754,-8810.098227,-444.123565
4093.839639,-1628.453072,-8580.269578,-1110.308913
4093.839964,-1850.514855,-8580.269578,-296.082377
4093.840288,-1480.411884,-8503.660028,-666.185348
4093.840613,-1184.329507,-8810.098227,-148.041188
4093.840937,0.000000,-8810.098227,222.061783
4093.841262,0.000000,-8197.221829,148.041188
4093.841586,1184.329507,-8503.660028,0.000000
4093.841910,2590.720797,-7814.174080,0.000000
4093.842235,2960.823768,-8503.660028,0.000000
4093.842559,3552.988522,-8503.660028,0.000000
4093.842884,3034.844362,-8656.879127,-444.123565
4093.843208,2294.638420,-9039.926876,-222.061783
4093.843533,962.267725,-8810.098227,-296.082377
4093.843857,-444.123565,-8656.879127,-592.164754
4093.844181,-888.247130,-9269.755526,-518.144159
4093.844506,-2072.576638,-8580.269578,-370.102971
4093.844830,-2368.659014,-9193.145976,-518.144159
4093.845155,-2664.741391,-8656.879127,-370.102971
4093.845479,-1924.535449,-8580.269578,74.020594
4093.845803,-1480.411884,-8273.831378,0.000000
4093.846128,222.061783,-8733.488677,370.102971
4093.846452,1258.350101,-8044.002729,0.000000
4093.846777,2072.576638,-8733.488677,296.082377
4093.847101,2368.659014,-8580.269578,0.000000
4093.847426,1998.556043,-9422.974625,222.061783
4093.847750,1776.494261,-8580.269578,74.020594
4093.848074,1110.308913,-9269.755526,0.000000
4093.848399,518.144159,-9269.755526,-222.061783
4093.848723,296.082377,-8197.221829,-296.082377
4093.849048,888.247130,-8503.660028,-740.205942
4093.849372,666.185348,-7890.783629,-666.185348
4093.849696,1036.288319,-8350.440928,-444.123565
4093.850021,666.185348,-7660.954980,-740.205942
4093.850345,740.205942,-8580.269578,-740.205942
4093.850670,-592.164754,-8350.440928,-1702.473667
4093.850994,-518.144159,-9039.926876,-592.164754
4093.851319,-1036.288319,-7967.393179,-1184.329507
4093.851643,-1406.391290,-9652.803275,-222.061783
4093.851967,-1406.391290,-8503.660028,-1036.288319
4093.852292,-1184.329507,-9729.412825,888.247130
4093.852616,0.000000,-8656.879127,-666.185348
4093.852941,1110.308913,-8656.879127,148.041188
4093.853265,2516.700203,-7967.393179,-370.102971
4093.853589,3404.947333,-8963.317327,74.020594
4093.853914,3330.926739,-7814.174080,-1036.288319
4093.854238,2664.741391,-8963.317327,-370.102971
4093.854563,2738.761985,-8656.879127,-740.205942
4093.854887,1554.432478,-9346.365076,-740.205942
4093.855212,0.000000,-9269.755526,-888.247130
4093.855536,-740.205942,-9193.145976,-666.185348
4093.855860,-1924.535449,-8810.098227,-1036.288319
4093.856185,-1924.535449,-9116.536426,-592.164754
4093.856509,-2516.700203,-8120.612279,0.000000
4093.856834,-1702.473667,-8733.488677,74.020594
4093.857158,-1258.350101,-7890.783629,-296.082377
4093.857482,592.164754,-8503.660028,222.061783
4093.857807,1776.494261,-8044.002729,-444.123565
4093.858131,2516.700203,-8427.050478,148.041188
4093.858456,2368.659014,-8273.831378,0.000000
4093.858780,2294.638420,-8963.317327,0.000000
4093.859105,1110.308913,-9193.145976,0.000000
4093.859429,1406.391290,-9346.365076,-148.041188
4093.859753,148.041188,-9346.365076,-370.102971
4093.860078,-444.123565,-8427.050478,-222.061783
4093.860402,222.061783,-8273.831378,-148.041188
4093.860727,888.247130,-8733.488677,0.000000
4093.861051,1332.370696,-8273.831378,-370.102971
4093.861375,814.226536,-7814.174080,-962.267725
4093.861700,1036.288319,-8273.831378,-222.061783
4093.862024,-148.041188,-8197.221829,-888.247130
4093.862349,-148.041188,-8580.269578,-444.123565
4093.862673,-1776.494261,-8580.269578,-666.185348
4093.862998,-1628.453072,-9039.926876,-148.041188
4093.863322,-1850.514855,-8350.440928,0.000000
4093.863646,-1110.308913,-8656.879127,222.061783
4093.863971,-370.102971,-8273.831378,-148.041188
4093.864295,296.082377,-8197.221829,74.020594
4093.864620,1924.535449,-8350.440928,-222.061783
4093.864944,3256.906145,-8427.050478,-370.102971
4093.865268,3478.967927,-8197.221829,-148.041188
4093.865593,2812.782580,-8350.440928,-370.102971
4093.865917,2368.659014,-8656.879127,-592.164754
4093.866242,2072.576638,-8656.879127,-592.164754
4093.866566,814.226536,-9422.974625,-296.082377
4093.866890,-222.061783,-9346.365076,-370.102971
4093.867215,-1850.514855,-8810.098227,-518.144159
4093.867539,-2294.638420,-9193.145976,-444.123565
4093.867864,-2664.741391,-8580.269578,-518.144159
4093.868188,-2072.576638,-8886.707777,222.061783
4093.868512,-1554.432478,-7890.783629,-370.102971
4093.868837,0.000000,-8503.660028,296.082377
4093.869161,1110.308913,-8120.612279,-666.185348
4093.869486,2590.720797,-9116.536426,222.061783
4093.869810,2590.720797,-8733.488677,-444.123565
4093.870134,2368.659014,-8963.317327,222.061783
4093.870459,2368.659014,-9346.365076,74.020594
4093.870783,1184.329507,-8656.879127,0.000000
4093.871108,1480.411884,-9346.365076,148.041188
4093.871432,-222.061783,-8044.002729,-518.144159
4093.871756,148.041188,-9116.536426,148.041188
4093.872081,0.000000,-7201.297681,-518.144159
4093.872405,74.020594,-8733.488677,0.000000
4093.872730,222.061783,-8120.612279,-1036.288319
4093.873054,296.082377,-8350.440928,-888.247130
4093.873378,-222.061783,-8733.488677,-592.164754
4093.873703,0.000000,-9116.536426,-1110.308913
4093.874027,-888.247130,-8733.488677,-888.247130
4093.874351,-1554.432478,-9116.536426,-740.205942
4093.874676,-1036.288319,-8427.050478,-444.123565
4093.875000,-740.205942,-8503.660028,-518.144159
4093.875325,296.082377,-8503.660028,-370.102971
4093.875649,592.164754,-7507.735880,0.000000
4093.875973,1184.329507,-7660.954980,-592.164754
4093.876298,2590.720797,-8427.050478,-222.061783
4093.876622,3034.844362,-8580.269578,-814.226536
4093.876947,3404.947333,-8810.098227,-592.164754
4093.877271,2294.638420,-8886.707777,-740.205942
4093.877595,2442.679609,-8656.879127,-888.247130
4093.877920,1184.329507,-9116.536426,-518.144159
4093.878244,296.082377,-8503.660028,-592.164754
4093.878569,-518.144159,-9729.412825,-296.082377
4093.878893,-1184.329507,-8656.879127,-666.185348
4093.879217,-2220.617826,-9193.145976,-444.123565
4093.879542,-2516.700203,-7660.954980,0.000000
4093.879866,-2368.659014,-8503.660028,74.020594
4093.880191,-666.185348,-8427.050478,-666.185348
4093.880515,1702.473667,-8733.488677,0.000000
4093.880839,962.267725,-8350.440928,222.061783
4093.881164,2960.823768,-8810.098227,-370.102971
4093.881488,1702.473667,-8886.707777,888.247130
4093.881813,1998.556043,-9039.926876,-518.144159
4093.882137,3775.050304,-9499.584175,-1332.370696
4093.882461,1850.514855,-10112.460574,0.000000
4093.882786,-4145.153275,-8044.002729,740.205942
4093.883110,-1924.535449,-6971.469032,888.247130
4093.883434,1628.453072,-8120.612279,-1258.350101
4093.883759,1998.556043,-10189.070123,-1776.494261
4093.884083,-1924.535449,-3907.087040,-1850.514855
4093.884408,0.000000,-9499.584175,-444.123565
4093.884732,3034.844362,-5286.058936,-2886.803174
4093.885056,1110.308913,-9346.365076,814.226536
4093.885381,-1036.288319,-6281.983084,1702.473667
4093.885705,-666.185348,-9806.022374,-814.226536
4093.886030,-2516.700203,-11338.213370,1332.370696
4093.886354,-1702.473667,-9193.145976,1628.453072
4093.886678,-2664.741391,-9116.536426,1998.556043
4093.887003,-2220.617826,-11721.261119,0.000000
4093.887327,0.000000,-8810.098227,0.000000
4093.887652,370.102971,-8886.707777,370.102971
4093.887976,1554.432478,-6588.421283,-1184.329507
4093.888300,3330.926739,-8963.317327,444.123565
4093.888625,3997.112087,-6818.249932,-1850.514855
4093.888949,3923.091493,-9269.755526,-888.247130
4093.889274,2590.720797,-7431.126331,-1776.494261
4093.889598,1554.432478,-10035.851024,370.102971
4093.889922,0.000000,-6818.249932,-962.267725
4093.890247,-740.205942,-9499.584175,0.000000
4093.890571,-2368.659014,-8350.440928,-1924.535449
4093.890896,-1110.308913,-8273.831378,-740.205942
4093.891220,-962.267725,-7354.516781,-1554.432478
4093.891544,-592.164754,-8656.879127,-296.082377
4093.891869,296.082377,-6665.030833,148.041188
4093.892193,1480.411884,-7431.126331,888.247130
4093.892517,2442.679609,-7737.564530,-370.102971
4093.892842,1850.514855,-7814.174080,-370.102971
4093.893166,2072.576638,-9576.193725,-370.102971
4093.893491,-296.082377,-9576.193725,592.164754
4093.893815,-1184.329507,-10801.946522,518.144159
4093.894139,-1480.411884,-10035.851024,-666.185348
4093.894464,-296.082377,-9882.631924,814.226536
4093.894788,-1110.308913,-8733.488677,-1184.329507
4093.895113,-296.082377,-9116.536426,0.000000
4093.895437,666.185348,-8120.612279,-666.185348
4093.895761,888.247130,-8273.831378,-814.226536
4093.896086,1850.514855,-7584.345430,-2516.700203
4093.896410,592.164754,-8197.221829,148.041188
4093.896735,222.061783,-8120.612279,-222.061783
4093.897059,148.041188,-8580.269578,-518.144159
4093.897383,-518.144159,-9576.193725,-666.185348
4093.897708,-148.041188,-9346.365076,-222.061783
4093.898032,0.000000,-9116.536426,-518.144159
4093.898357,296.082377,-8580.269578,222.061783
4093.898681,1776.494261,-8273.831378,592.164754
4093.899005,2368.659014,-8120.612279,-370.102971
4093.899330,3775.050304,-8503.660028,-740.205942
4093.899654,4293.194464,-8120.612279,-666.185348
4093.899979,3627.009116,-8580.269578,-1036.288319
4093.900303,2368.659014,-8886.707777,-592.164754
4093.900627,1776.494261,-9499.584175,0.000000
4093.900952,0.000000,-9193.145976,-1110.308913
4093.901276,-1184.329507,-9729.412825,-444.123565
4093.901600,-2146.597232,-8886.707777,-592.164754
4093.901925,-2738.761985,-9729.412825,-222.061783
4093.902249,-2738.761985,-8733.488677,-740.205942
4093.902574,-1998.556043,-8810.098227,222.061783
4093.902898,-962.267725,-7814.174080,-370.102971
4093.903222,444.123565,-8273.831378,74.020594
4093.903547,1110.308913,-7737.564530,0.000000
4093.903871,1776.494261,-8503.660028,518.144159
4093.904196,2072.576638,-7660.954980,148.041188
4093.904520,1850.514855,-8810.098227,962.267725
4093.904844,962.267725,-8503.660028,444.123565
4093.905169,74.020594,-9193.145976,222.061783
4093.905493,-518.144159,-8656.879127,-296.082377
4093.905818,-296.082377,-9193.145976,-518.144159
4093.906142,74.020594,-8350.440928,-1258.350101
4093.906466,74.020594,-8963.317327,-592.164754
4093.906791,444.123565,-7967.393179,-370.102971
4093.907115,888.247130,-8427.050478,-592.164754
4093.907440,1184.329507,-8350.440928,0.000000
4093.907764,518.144159,-8503.660028,-444.123565
4093.908088,222.061783,-8580.269578,0.000000
4093.908413,-666.185348,-8580.269578,-666.185348
4093.908737,-740.205942,-8733.488677,444.123565
4093.909062,-740.205942,-8120.612279,-444.123565
4093.909386,-962.267725,-8503.660028,148.041188
4093.909710,-666.185348,-8350.440928,74.020594
4093.910035,296.082377,-8044.002729,148.041188
4093.910359,1406.391290,-7354.516781,148.041188
4093.910683,1998.556043,-8197.221829,0.000000
4093.911008,2886.803174,-8733.488677,0.000000
4093.911332,2812.782580,-8273.831378,-518.144159
4093.911657,2442.679609,-8810.098227,-592.164754
4093.911981,1480.411884,-8733.488677,-740.205942
4093.912305,296.082377,-9193.145976,-888.247130
4093.912630,-666.185348,-9422.974625,-814.226536
4093.912954,-2146.597232,-9193.145976,-1258.350101
4093.913279,-2220.617826,-9039.926876,-1110.308913
4093.913603,-2738.761985,-8733.488677,-518.144159
4093.913927,-2294.638420,-8733.488677,-370.102971
4093.914252,-1554.432478,-8810.098227,-444.123565
4093.914576,444.123565,-8580.269578,-148.041188
4093.914901,1406.391290,-8120.612279,-148.041188
4093.915225,2590.720797,-8503.660028,0.000000
4093.915549,2664.741391,-8733.488677,0.000000
4093.915874,2738.761985,-8503.660028,0.000000
4093.916198,2072.576638,-9039.926876,0.000000
4093.916523,962.267725,-8350.440928,0.000000
4093.916847,296.082377,-9039.926876,-444.123565
4093.917171,0.000000,-8427.050478,-296.082377
4093.917496,148.041188,-8656.879127,-370.102971
4093.917820,0.000000,-8120.612279,-888.247130
4093.918145,1332.370696,-8503.660028,-592.164754
4093.918469,1036.288319,-8350.440928,-1258.350101
4093.918793,1554.432478,-8197.221829,-1110.308913
4093.919118,814.226536,-8733.488677,-1036.288319
4093.919442,0.000000,-9116.536426,-962.267725
4093.919766,-1184.329507,-9116.536426,-1110.308913
4093.920091,-1110.308913,-8580.269578,-592.164754
4093.920415,-814.226536,-9039.926876,-592.164754
4093.920740,-814.226536,-8810.098227,0.000000
4093.921064,-370.102971,-8733.488677,-296.082377
4093.921388,370.102971,-8273.831378,-370.102971
4093.921713,2072.576638,-8273.831378,0.000000
4093.922037,3256.906145,-7890.783629,148.041188
4093.922362,3627.009116,-8350.440928,74.020594
4093.922686,3330.926739,-8733.488677,0.000000
4093.923010,2664.741391,-8733.488677,-814.226536
4093.923335,1924.535449,-8886.707777,-814.226536
4093.923659,1258.350101,-9346.365076,-814.226536
4093.923984,-518.144159,-9422.974625,-370.102971
4093.924308,-1554.432478,-8656.879127,-370.102971
4093.924632,-2590.720797,-9269.755526,-592.164754
4093.924957,-2368.659014,-8963.317327,-222.061783
4093.925281,-1554.432478,-8273.831378,-222.061783
4093.925606,-592.164754,-8810.098227,148.041188
4093.925930,296.082377,-7890.783629,296.082377
4093.926254,1924.535449,-8427.050478,296.082377
4093.926579,2146.597232,-8120.612279,370.102971
4093.926903,2516.700203,-8580.269578,518.144159
4093.927228,2368.659014,-9039.926876,0.000000
4093.927552,1702.473667,-9039.926876,222.061783
4093.927876,148.041188,-8503.660028,0.000000
4093.928201,-296.082377,-8656.879127,222.061783
4093.928525,-666.185348,-8197.221829,148.041188
4093.928849,-518.144159,-8197.221829,-222.061783
4093.929174,-148.041188,-7814.174080,-370.102971
4093.929498,592.164754,-8120.612279,-666.185348
4093.929823,962.267725,-8656.879127,-962.267725
4093.930147,370.102971,-8197.221829,-814.226536
4093.930471,444.123565,-8503.660028,-962.267725
4093.930796,-518.144159,-8810.098227,-814.226536
4093.931120,-1332.370696,-9039.926876,-518.144159
4093.931445,-1776.494261,-8733.488677,-370.102971
4093.931769,-1776.494261,-9039.926876,0.000000
4093.932093,-1924.535449,-8503.660028,0.000000
4093.932418,-962.267725,-8733.488677,222.061783
4093.932742,148.041188,-8044.002729,0.000000
4093.933067,1332.370696,-7967.393179,-296.082377
4093.933391,2590.720797,-8120.612279,74.020594
4093.933715,3478.967927,-8273.831378,-296.082377
4093.934040,3849.070898,-8580.269578,-740.205942
4093.934364,3330.926739,-8810.098227,-222.061783
4093.934689,2960.823768,-9193.145976,-444.123565
4093.935013,1776.494261,-9576.193725,-666.185348
4093.935337,74.020594,-9116.536426,-592.164754
4093.935662,-666.185348,-10112.460574,-666.185348
4093.935986,-2072.576638,-8656.879127,-888.247130
4093.936311,-2146.597232,-9499.584175,-518.144159
4093.936635,-1628.453072,-8580.269578,-518.144159
