#time,accel_x,accel_y,accel_z
4602.874727,296.082377,-8273.831378,74.020594
4602.875051,296.082377,-8580.269578,-740.205942
4602.875376,518.144159,-8810.098227,0.000000
4602.875700,518.144159,-9193.145976,-518.144159
4602.876024,814.226536,-8886.707777,-444.123565
4602.876349,74.020594,-8503.660028,-296.082377
4602.876673,74.020594,-8656.879127,0.000000
4602.876998,296.082377,-8427.050478,0.000000
4602.877322,74.020594,-8503.660028,-148.041188
4602.877646,370.102971,-8503.660028,-592.164754
4602.877971,888.247130,-8733.488677,-444.123565
4602.878295,666.185348,-8810.098227,-370.102971
4602.878620,370.102971,-9269.755526,-148.041188
4602.878944,222.061783,-8580.269578,-296.082377
4602.879268,296.082377,-8810.098227,0.000000
4602.879593,0.000000,-8580.269578,-222.061783
4602.879917,222.061783,-8656.879127,296.082377
4602.880241,74.020594,-8350.440928,-444.123565
4602.880566,370.102971,-8580.269578,-222.061783
4602.880890,592.164754,-8503.660028,-518.144159
4602.881215,888.247130,-8733.488677,-740.205942
4602.881539,1332.370696,-8273.831378,-740.205942
4602.881863,592.164754,-8810.098227,-592.164754
4602.882188,444.123565,-9116.536426,-666.185348
4602.882512,148.041188,-8427.050478,-592.164754
4602.882836,518.144159,-8963.317327,-666.185348
4602.883161,444.123565,-8733.488677,-740.205942
4602.883485,740.205942,-8810.098227,-740.205942
4602.883810,888.247130,-8963.317327,-592.164754
4602.884134,666.185348,-8733.488677,-888.247130
4602.884458,740.205942,-8963.317327,-666.185348
4602.884783,740.205942,-8810.098227,-666.185348
4602.885107,296.082377,-8350.440928,-148.041188
4602.885432,222.061783,-8810.098227,-296.082377
4602.885756,444.123565,-8503.660028,-444.123565
4602.886080,592.164754,-8580.269578,-222.061783
4602.886405,296.082377,-8656.879127,-444.123565
4602.886729,740.205942,-8963.317327,-518.144159
4602.887053,370.102971,-8886.707777,0.000000
4602.887378,666.185348,-9193.145976,-74.020594
4602.887702,148.041188,-8503.660028,-444.123565
4602.888027,592.164754,-8810.098227,-592.164754
4602.888351,296.082377,-8427.050478,0.000000
4602.888675,222.061783,-7967.393179,-296.082377
4602.889000,222.061783,-8963.317327,-444.123565
4602.889324,592.164754,-8273.831378,-592.164754
4602.889649,592.164754,-8427.050478,-518.144159
4602.889973,814.226536,-9039.926876,-814.226536
4602.890297,814.226536,-8580.269578,-592.164754
4602.890622,518.144159,-8733.488677,-592.164754
4602.890946,296.082377,-8656.879127,-296.082377
4602.891270,74.020594,-8580.269578,-592.164754
4602.891595,222.061783,-8733.488677,-222.061783
4602.891919,444.123565,-8197.221829,-370.102971
4602.892244,444.123565,-8350.440928,-518.144159
4602.892568,444.123565,-8580.269578,-888.247130
4602.892892,518.144159,-8656.879127,-592.164754
4602.893217,222.061783,-8656.879127,-592.164754
4602.893541,296.082377,-8580.269578,-370.102971
4602.893866,74.020594,-8044.002729,0.000000
4602.894190,370.102971,-9039.926876,-148.041188
4602.894514,0.000000,-8503.660028,74.020594
4602.894839,296.082377,-8273.831378,-592.164754
4602.895163,444.123565,-8580.269578,-148.041188
4602.895487,518.144159,-8273.831378,-444.123565
4602.895812,666.185348,-8886.707777,-518.144159
4602.896136,666.185348,-8733.488677,-962.267725
4602.896461,592.164754,-8580.269578,-370.102971
4602.896785,296.082377,-8580.269578,-518.144159
4602.897109,0.000000,-8350.440928,-296.082377
4602.897434,370.102971,-8427.050478,0.000000
4602.897758,296.082377,-8197.221829,-444.123565
4602.898083,444.123565,-8273.831378,-666.185348
4602.898407,518.144159,-8580.269578,-1332.370696
4602.898731,888.247130,-8733.488677,-296.082377
4602.899056,666.185348,-8273.831378,-518.144159
4602.899380,518.144159,-8963.317327,-666.185348
4602.899704,666.185348,-8656.879127,-370.102971
4602.900029,592.164754,-8197.221829,-370.102971
4602.900353,74.020594,-8733.488677,-740.205942
4602.900677,370.102971,-8733.488677,-296.082377
4602.901002,518.144159,-8350.440928,-592.164754
4602.901326,888.247130,-9269.755526,-666.185348
4602.901651,592.164754,-8580.269578,-1036.288319
4602.901975,592.164754,-8886.707777,-740.205942
4602.902299,592.164754,-8427.050478,-592.164754
4602.902624,222.061783,-9193.145976,0.000000
4602.902948,148.041188,-8656.879127,-592.164754
4602.903272,222.061783,-8427.050478,-296.082377
4602.903597,518.144159,-8503.660028,-296.082377
4602.903921,296.082377,-8656.879127,-666.185348
4602.904245,740.205942,-8886.707777,-370.102971
4602.904570,666.185348,-8503.660028,-592.164754
4602.904894,888.247130,-8886.707777,-518.144159
4602.905219,296.082377,-8580.269578,-592.164754
4602.905543,518.144159,-8810.098227,-222.061783
4602.905867,222.061783,-8197.221829,0.000000
4602.906192,666.185348,-8427.050478,-148.041188
4602.906516,296.082377,-8656.879127,0.000000
4602.906840,444.123565,-8503.660028,0.000000
4602.907165,370.102971,-9116.536426,-370.102971
4602.907489,148.041188,-8810.098227,0.000000
4602.907814,518.144159,-9039.926876,0.000000
4602.908138,592.164754,-8503.660028,0.000000
4602.908462,444.123565,-8886.707777,0.000000
4602.908787,370.102971,-8350.440928,-222.061783
4602.909111,518.144159,-8350.440928,370.102971
4602.909435,222.061783,-8273.831378,0.000000
4602.909760,666.185348,-9039.926876,148.041188
4602.910084,666.185348,-8120.612279,-444.123565
4602.910408,740.205942,-8733.488677,-296.082377
4602.910733,518.144159,-8503.660028,-518.144159
4602.911057,518.144159,-9193.145976,0.000000
4602.911382,296.082377,-8427.050478,-148.041188
4602.911706,148.041188,-8733.488677,0.000000
4602.912030,148.041188,-8427.050478,-296.082377
4602.912355,222.061783,-8350.440928,-222.061783
4602.912679,444.123565,-8503.660028,222.061783
4602.913003,666.185348,-8350.440928,-444.123565
4602.913328,592.164754,-8810.098227,-592.164754
4602.913652,666.185348,-8427.050478,-444.123565
4602.913976,444.123565,-8580.269578,-370.102971
4602.914301,222.061783,-8503.660028,-370.102971
4602.914625,74.020594,-8733.488677,-444.123565
4602.914950,148.041188,-8197.221829,74.020594
4602.915274,296.082377,-8427.050478,-222.061783
4602.915598,888.247130,-8273.831378,-592.164754
4602.915923,444.123565,-8503.660028,-444.123565
4602.916247,814.226536,-8580.269578,-592.164754
4602.916571,370.102971,-8503.660028,-518.144159
4602.916896,444.123565,-9116.536426,-370.102971
4602.917220,0.000000,-8503.660028,-888.247130
4602.917545,148.041188,-8580.269578,-444.123565
4602.917869,-370.102971,-8350.440928,-370.102971
4602.918193,814.226536,-8733.488677,74.020594
4602.918518,148.041188,-8427.050478,-666.185348
4602.918842,444.123565,-8963.317327,-518.144159
4602.919166,888.247130,-8273.831378,-1036.288319
4602.919491,962.267725,-9346.365076,-666.185348
4602.919815,666.185348,-8733.488677,-444.123565
4602.920139,0.000000,-8733.488677,-370.102971
4602.920464,222.061783,-8350.440928,-222.061783
4602.920788,0.000000,-8044.002729,-370.102971
4602.921113,370.102971,-9193.145976,-296.082377
4602.921437,444.123565,-8733.488677,-592.164754
4602.921761,666.185348,-8886.707777,-444.123565
4602.922086,962.267725,-8886.707777,-592.164754
4602.922410,666.185348,-8810.098227,0.000000
4602.922734,666.185348,-9039.926876,-296.082377
4602.923059,222.061783,-8580.269578,0.000000
4602.923383,74.020594,-8810.098227,0.000000
4602.923708,0.000000,-8273.831378,0.000000
4602.924032,518.144159,-8886.707777,-444.123565
4602.924356,222.061783,-8427.050478,-666.185348
4602.924681,666.185348,-8886.707777,-444.123565
4602.925005,740.205942,-8503.660028,-370.102971
4602.925329,962.267725,-9039.926876,-444.123565
4602.925654,148.041188,-8427.050478,-222.061783
4602.925978,592.164754,-8503.660028,0.000000
4602.926302,222.061783,-8273.831378,-444.123565
4602.926627,592.164754,-7660.954980,0.000000
4602.926951,444.123565,-8044.002729,-370.102971
4602.927276,370.102971,-8733.488677,-444.123565
4602.927600,888.247130,-8273.831378,-518.144159
4602.927924,592.164754,-8810.098227,-222.061783
4602.928249,592.164754,-8580.269578,-666.185348
4602.928573,592.164754,-8503.660028,-370.102971
4602.928897,74.020594,-8656.879127,0.000000
4602.929222,222.061783,-8427.050478,0.000000
4602.929546,592.164754,-8350.440928,-148.041188
4602.929870,444.123565,-8580.269578,-370.102971
4602.930195,518.144159,-8350.440928,-296.082377
4602.930519,666.185348,-8810.098227,-148.041188
4602.930844,592.164754,-9039.926876,-740.205942
4602.931168,592.164754,-8580.269578,-370.102971
4602.931492,518.144159,-8810.098227,-296.082377
4602.931817,370.102971,-8580.269578,0.000000
4602.932141,296.082377,-8580.269578,-148.041188
4602.932465,296.082377,-8733.488677,0.000000
4602.932790,370.102971,-8350.440928,-370.102971
4602.933114,444.123565,-9116.536426,-592.164754
4602.933439,592.164754,-8656.879127,-666.185348
4602.933763,814.226536,-8656.879127,-222.061783
4602.934087,222.061783,-8886.707777,-148.041188
4602.934412,74.020594,-8580.269578,-296.082377
4602.934736,222.061783,-8810.098227,0.000000
4602.935060,0.000000,-8580.269578,0.000000
4602.935385,222.061783,-8503.660028,-296.082377
4602.935709,74.020594,-8503.660028,0.000000
4602.936033,222.061783,-8350.440928,-296.082377
4602.936358,740.205942,-8810.098227,-296.082377
4602.936682,814.226536,-8580.269578,-740.205942
4602.937007,592.164754,-8886.707777,0.000000
4602.937331,148.041188,-8273.831378,-296.082377
4602.937655,0.000000,-8886.707777,0.000000
4602.937980,370.102971,-8273.831378,0.000000
4602.938304,222.061783,-8350.440928,0.000000
4602.938628,444.123565,-8503.660028,-370.102971
4602.938953,444.123565,-8503.660028,-518.144159
4602.939277,666.185348,-8733.488677,-518.144159
4602.939601,888.247130,-8656.879127,-592.164754
4602.939926,592.164754,-8503.660028,-666.185348
4602.940250,296.082377,-8886.707777,0.000000
4602.940575,296.082377,-8197.221829,-148.041188
4602.940899,370.102971,-8886.707777,-370.102971
4602.941223,222.061783,-8656.879127,0.000000
4602.941548,296.082377,-8350.440928,-444.123565
4602.941872,740.205942,-8733.488677,-518.144159
4602.942196,518.144159,-9576.193725,-296.082377
4602.942521,592.164754,-9039.926876,-370.102971
4602.942845,518.144159,-8580.269578,-296.082377
4602.943170,74.020594,-8503.660028,-518.144159
4602.943494,296.082377,-8580.269578,-444.123565
4602.943818,148.041188,-8503.660028,0.000000
4602.944143,444.123565,-8427.050478,0.000000
4602.944467,518.144159,-8503.660028,0.000000
4602.944791,592.164754,-8503.660028,-296.082377
4602.945116,444.123565,-9193.145976,-222.061783
4602.945440,666.185348,-8733.488677,-592.164754
4602.945764,592.164754,-9116.536426,74.020594
4602.946089,518.144159,-8656.879127,-296.082377
4602.946413,74.020594,-8886.707777,0.000000
4602.946738,148.041188,-8273.831378,0.000000
4602.947062,222.061783,-8580.269578,-518.144159
4602.947386,592.164754,-8656.879127,0.000000
4602.947711,296.082377,-8580.269578,-444.123565
4602.948035,444.123565,-8963.317327,0.000000
4602.948359,444.123565,-8580.269578,-592.164754
4602.948684,740.205942,-9039.926876,-444.123565
4602.949008,518.144159,-8503.660028,-148.041188
4602.949333,0.000000,-8427.050478,222.061783
4602.949657,74.020594,-8733.488677,74.020594
4602.949981,74.020594,-8273.831378,-148.041188
4602.950306,370.102971,-8733.488677,-222.061783
4602.950630,222.061783,-8503.660028,-666.185348
4602.950954,666.185348,-8427.050478,-444.123565
4602.951279,370.102971,-8273.831378,-666.185348
4602.951603,592.164754,-8810.098227,-666.185348
4602.951927,518.144159,-8580.269578,-296.082377
4602.952252,740.205942,-8273.831378,-444.123565
4602.952576,296.082377,-8503.660028,0.000000
4602.952901,296.082377,-8350.440928,-296.082377
4602.953225,370.102971,-8427.050478,-222.061783
4602.953549,592.164754,-8580.269578,-444.123565
4602.953874,740.205942,-9039.926876,-370.102971
4602.954198,740.205942,-8580.269578,-444.123565
4602.954522,740.205942,-8273.831378,-74.020594
4602.954847,148.041188,-8810.098227,0.000000
4602.955171,370.102971,-8503.660028,0.000000
4602.955495,222.061783,-8273.831378,74.020594
4602.955820,296.082377,-8733.488677,0.000000
4602.956144,740.205942,-8810.098227,0.000000
4602.956469,814.226536,-8427.050478,0.000000
4602.956793,740.205942,-8656.879127,-296.082377
4602.957117,518.144159,-8503.660028,-370.102971
4602.957442,1036.288319,-9269.755526,-518.144159
4602.957766,592.164754,-8886.707777,0.000000
4602.958090,444.123565,-8273.831378,0.000000
4602.958415,148.041188,-8503.660028,-296.082377
4602.958739,296.082377,-8656.879127,-444.123565
4602.959064,518.144159,-8427.050478,-666.185348
4602.959388,888.247130,-8733.488677,-888.247130
4602.959712,518.144159,-8503.660028,-592.164754
4602.960037,814.226536,-8733.488677,-592.164754
4602.960361,518.144159,-8427.050478,-370.102971
4602.960685,666.185348,-8810.098227,-518.144159
4602.961010,74.020594,-8733.488677,-222.061783
4602.961334,0.000000,-8273.831378,-148.041188
4602.961658,74.020594,-8273.831378,-296.082377
4602.961983,0.000000,-8656.879127,-592.164754
4602.962307,74.020594,-8580.269578,-666.185348
4602.962632,370.102971,-8733.488677,-296.082377
4602.962956,444.123565,-8810.098227,-888.247130
4602.963280,518.144159,-8886.707777,0.000000
4602.963605,444.123565,-8350.440928,0.000000
4602.963929,222.061783,-8503.660028,0.000000
4602.964253,74.020594,-8503.660028,0.000000
4602.964578,370.102971,-8503.660028,-370.102971
4602.964902,1036.288319,-7737.564530,0.000000
4602.965226,370.102971,-8733.488677,-518.144159
4602.965551,592.164754,-8810.098227,-592.164754
4602.965875,888.247130,-8580.269578,-666.185348
4602.966200,592.164754,-8656.879127,-444.123565
4602.966524,444.123565,-8350.440928,-444.123565
4602.966848,148.041188,-8733.488677,-296.082377
4602.967173,222.061783,-8427.050478,-296.082377
4602.967497,222.061783,-8580.269578,0.000000
4602.967821,666.185348,-8120.612279,-888.247130
4602.968146,592.164754,-8886.707777,-296.082377
4602.968470,592.164754,-8350.440928,-666.185348
4602.968795,666.185348,-9269.755526,-370.102971
4602.969119,444.123565,-8886.707777,-740.205942
4602.969443,370.102971,-8810.098227,-222.061783
4602.969768,222.061783,-8580.269578,0.000000
4602.970092,296.082377,-8503.660028,0.000000
4602.970416,74.020594,-8427.050478,-296.082377
4602.970741,592.164754,-8350.440928,-222.061783
4602.971065,592.164754,-8656.879127,-518.144159
4602.971389,814.226536,-8963.317327,-518.144159
4602.971714,1110.308913,-8503.660028,-370.102971
4602.972038,888.247130,-8427.050478,-296.082377
4602.972363,444.123565,-8733.488677,-370.102971
4602.972687,370.102971,-8503.660028,-370.102971
4602.973011,444.123565,-8197.221829,-296.082377
4602.973336,592.164754,-8273.831378,-370.102971
4602.973660,296.082377,-8580.269578,-444.123565
4602.973984,592.164754,-8580.269578,-592.164754
4602.974309,888.247130,-8656.879127,-666.185348
4602.974633,592.164754,-8886.707777,-888.247130
4602.974957,814.226536,-8886.707777,-888.247130
4602.975282,518.144159,-8273.831378,-222.061783
4602.975606,148.041188,-8427.050478,0.000000
4602.975931,-222.061783,-8427.050478,-370.102971
4602.976255,222.061783,-8503.660028,-296.082377
4602.976579,74.020594,-8656.879127,-370.102971
4602.976904,444.123565,-9116.536426,-518.144159
4602.977228,740.205942,-8810.098227,-370.102971
4602.977552,518.144159,-9576.193725,-296.082377
4602.977877,518.144159,-8427.050478,-666.185348
4602.978201,666.185348,-8580.269578,-444.123565
4602.978526,222.061783,-8273.831378,-148.041188
4602.978850,444.123565,-8197.221829,74.020594
4602.979174,74.020594,-8273.831378,-222.061783
4602.979499,518.144159,-8503.660028,-444.123565
4602.979823,592.164754,-8427.050478,-592.164754
4602.980147,592.164754,-8963.317327,-296.082377
4602.980472,666.185348,-8733.488677,-666.185348
4602.980796,444.123565,-8810.098227,-148.041188
4602.981120,370.102971,-8427.050478,-222.061783
4602.981445,148.041188,-8503.660028,0.000000
4602.981769,370.102971,-9116.536426,-148.041188
4602.982094,444.123565,-8503.660028,148.041188
4602.982418,592.164754,-8350.440928,-296.082377
4602.982742,444.123565,-8963.317327,-296.082377
4602.983067,518.144159,-8503.660028,-296.082377
4602.983391,222.061783,-8580.269578,0.000000
4602.983715,444.123565,-8656.879127,-296.082377
4602.984040,370.102971,-8503.660028,-222.061783
4602.984364,222.061783,-8427.050478,-148.041188
4602.984689,74.020594,-8733.488677,518.144159
4602.985013,222.061783,-8273.831378,-296.082377
4602.985337,518.144159,-8580.269578,-518.144159
4602.985662,592.164754,-8273.831378,-444.123565
4602.985986,666.185348,-8503.660028,-518.144159
4602.986310,222.061783,-8733.488677,-296.082377
4602.986635,370.102971,-8273.831378,-814.226536
4602.986959,592.164754,-8427.050478,-370.102971
4602.987283,296.082377,-8427.050478,-296.082377
4602.987608,666.185348,-8733.488677,0.000000
4602.987932,0.000000,-8503.660028,-222.061783
4602.988257,666.185348,-8810.098227,-148.041188
4602.988581,592.164754,-8350.440928,-814.226536
4602.988905,962.267725,-9193.145976,-370.102971
4602.989230,814.226536,-8503.660028,-740.205942
4602.989554,370.102971,-8733.488677,-296.082377
4602.989878,148.041188,-8273.831378,-370.102971
4602.990203,222.061783,-8656.879127,-74.020594
4602.990527,518.144159,-8886.707777,-740.205942
4602.990851,444.123565,-8580.269578,0.000000
4602.991176,518.144159,-8656.879127,-666.185348
4602.991500,444.123565,-8810.098227,-814.226536
4602.991825,0.000000,-8350.440928,-296.082377
4602.992149,444.123565,-9116.536426,-962.267725
4602.992473,296.082377,-8503.660028,-666.185348
4602.992798,148.041188,-8427.050478,-518.144159
4602.993122,148.041188,-9116.536426,-444.123565
4602.993446,148.041188,-8733.488677,-518.144159
4602.993771,444.123565,-8580.269578,-444.123565
4602.994095,592.164754,-8733.488677,-666.185348
4602.994420,518.144159,-8656.879127,-592.164754
4602.994744,666.185348,-9346.365076,-296.082377
4602.995068,370.102971,-8656.879127,-814.226536
4602.995393,518.144159,-8580.269578,-370.102971
4602.995717,296.082377,-8656.879127,-296.082377
4602.996041,296.082377,-8120.612279,0.000000
4602.996366,370.102971,-8580.269578,-370.102971
4602.996690,444.123565,-8733.488677,-222.061783
4602.997014,740.205942,-8580.269578,-148.041188
4602.997339,814.226536,-8656.879127,-148.041188
4602.997663,814.226536,-8810.098227,-518.144159
4602.997988,814.226536,-8733.488677,-518.144159
4602.998312,222.061783,-8580.269578,-444.123565
4602.998637,222.061783,-8656.879127,0.000000
4602.998961,148.041188,-8120.612279,-666.185348
4602.999286,296.082377,-8733.488677,-296.082377
4602.999610,444.123565,-8197.221829,-370.102971
4602.999935,740.205942,-8733.488677,-444.123565
4603.000259,1406.391290,-8580.269578,-666.185348
4603.000583,444.123565,-8273.831378,-444.123565
4603.000908,814.226536,-8733.488677,-370.102971
4603.001232,518.144159,-8503.660028,-518.144159
4603.001557,370.102971,-8810.098227,-222.061783
4603.001881,74.020594,-8197.221829,-222.061783
4603.002206,148.041188,-8427.050478,-148.041188
4603.002530,296.082377,-8656.879127,-444.123565
4603.002855,740.205942,-8503.660028,-296.082377
4603.003179,1110.308913,-8503.660028,-666.185348
4603.003504,666.185348,-8580.269578,-518.144159
4603.003828,592.164754,-8503.660028,-518.144159
4603.004153,518.144159,-8580.269578,-222.061783
4603.004477,592.164754,-8810.098227,-518.144159
4603.004802,222.061783,-8810.098227,-296.082377
4603.005126,518.144159,-8197.221829,-296.082377
4603.005451,222.061783,-8656.879127,-518.144159
4603.005775,740.205942,-8733.488677,-444.123565
4603.006100,296.082377,-8886.707777,-444.123565
4603.006424,814.226536,-8810.098227,-444.123565
4603.006749,370.102971,-8580.269578,-518.144159
4603.007073,296.082377,-8886.707777,-296.082377
4603.007398,518.144159,-8273.831378,0.000000
4603.007722,222.061783,-8427.050478,-518.144159
4603.008046,370.102971,-8580.269578,-370.102971
4603.008371,148.041188,-8427.050478,-222.061783
4603.008695,814.226536,-8580.269578,-444.123565
4603.009020,370.102971,-8273.831378,-962.267725
4603.009344,666.185348,-9116.536426,-518.144159
4603.009669,296.082377,-8733.488677,-814.226536
4603.009993,296.082377,-8810.098227,-370.102971
4603.010318,0.000000,-8197.221829,-592.164754
4603.010642,0.000000,-8733.488677,-444.123565
4603.010967,148.041188,-8350.440928,-592.164754
4603.011291,444.123565,-8733.488677,-518.144159
4603.011616,444.123565,-8350.440928,-666.185348
4603.011940,814.226536,-8963.317327,-518.144159
4603.012265,814.226536,-8886.707777,-666.185348
4603.012589,592.164754,-8350.440928,-148.041188
4603.012914,888.247130,-9499.584175,-444.123565
4603.013238,370.102971,-8503.660028,-296.082377
4603.013563,444.123565,-8273.831378,0.000000
4603.013887,74.020594,-8503.660028,0.000000
4603.014212,740.205942,-8656.879127,-296.082377
4603.014536,444.123565,-8350.440928,-296.082377
4603.014861,888.247130,-8580.269578,-592.164754
4603.015185,444.123565,-8503.660028,0.000000
4603.015509,740.205942,-8350.440928,-370.102971
4603.015834,222.061783,-8503.660028,0.000000
4603.016158,444.123565,-8120.612279,-222.061783
4603.016483,0.000000,-8810.098227,0.000000
4603.016807,148.041188,-8044.002729,-148.041188
4603.017132,370.102971,-8580.269578,0.000000
4603.017456,518.144159,-8656.879127,-518.144159
4603.017781,444.123565,-8656.879127,-222.061783
4603.018105,666.185348,-8503.660028,-814.226536
4603.018430,592.164754,-8580.269578,-148.041188
4603.018754,814.226536,-8656.879127,-222.061783
4603.019079,444.123565,-8580.269578,0.000000
4603.019403,222.061783,-8197.221829,-296.082377
4603.019728,444.123565,-8656.879127,0.000000
4603.020052,444.123565,-8963.317327,-296.082377
4603.020377,518.144159,-8656.879127,0.000000
4603.020701,444.123565,-8656.879127,-444.123565
4603.021026,592.164754,-8580.269578,0.000000
4603.021350,666.185348,-8810.098227,-296.082377
4603.021675,444.123565,-8733.488677,0.000000
4603.021999,592.164754,-8580.269578,0.000000
4603.022324,222.061783,-8810.098227,148.041188
4603.022648,222.061783,-8656.879127,-444.123565
4603.022972,222.061783,-8886.707777,148.041188
4603.023297,74.020594,-8963.317327,-666.185348
4603.023621,370.102971,-9116.536426,-222.061783
4603.023946,222.061783,-8427.050478,-518.144159
4603.024270,74.020594,-8733.488677,-148.041188
4603.024595,0.000000,-8580.269578,-592.164754
4603.024919,222.061783,-8810.098227,-296.082377
4603.025244,148.041188,-8733.488677,-370.102971
4603.025568,444.123565,-8350.440928,-296.082377
4603.025893,444.123565,-8580.269578,0.000000
4603.026217,444.123565,-8580.269578,-740.205942
4603.026542,370.102971,-8656.879127,-592.164754
4603.026866,592.164754,-8810.098227,-962.267725
4603.027191,592.164754,-8810.098227,-370.102971
4603.027515,296.082377,-8427.050478,-444.123565
4603.027840,148.041188,-8656.879127,-370.102971
4603.028164,296.082377,-8350.440928,-592.164754
4603.028489,518.144159,-8733.488677,-296.082377
4603.028813,518.144159,-8733.488677,-740.205942
4603.029138,370.102971,-8810.098227,-592.164754
4603.029462,814.226536,-8733.488677,-666.185348
4603.029786,814.226536,-8963.317327,-814.226536
4603.030111,592.164754,-8503.660028,-592.164754
4603.030435,592.164754,-8810.098227,-444.123565
4603.030760,222.061783,-8503.660028,-444.123565
4603.031084,222.061783,-8503.660028,-222.061783
4603.031409,592.164754,-8810.098227,-518.144159
4603.031733,592.164754,-8350.440928,-592.164754
4603.032058,666.185348,-8427.050478,-592.164754
4603.032382,444.123565,-8733.488677,-740.205942
4603.032707,296.082377,-8810.098227,0.000000
4603.033031,518.144159,-8886.707777,-666.185348
4603.033356,148.041188,-8580.269578,-370.102971
4603.033680,222.061783,-8350.440928,-370.102971
4603.034005,222.061783,-8733.488677,0.000000
4603.034329,370.102971,-7890.783629,-370.102971
4603.034654,222.061783,-8580.269578,-296.082377
4603.034978,444.123565,-8580.269578,-444.123565
4603.035303,518.144159,-8810.098227,-296.082377
4603.035627,740.205942,-7890.783629,-518.144159
4603.035952,370.102971,-8503.660028,-296.082377
4603.036276,222.061783,-8503.660028,-222.061783
4603.036601,0.000000,-8580.269578,-222.061783
4603.036925,222.061783,-8427.050478,-148.041188
4603.037249,592.164754,-8427.050478,-222.061783
4603.037574,666.185348,-8580.269578,-296.082377
4603.037898,592.164754,-8733.488677,-296.082377
4603.038223,592.164754,-8656.879127,0.000000
4603.038547,814.226536,-8733.488677,-814.226536
4603.038872,592.164754,-9039.926876,0.000000
4603.039196,370.102971,-8656.879127,-296.082377
4603.039521,74.020594,-8656.879127,222.061783
4603.039845,370.102971,-8733.488677,0.000000
4603.040170,74.020594,-8580.269578,0.000000
4603.040494,296.082377,-8427.050478,0.000000
4603.040819,222.061783,-8656.879127,-74.020594
4603.041143,740.205942,-8580.269578,-370.102971
4603.041468,518.144159,-8810.098227,-148.041188
4603.041792,148.041188,-8810.098227,0.000000
4603.042117,74.020594,-8427.050478,-370.102971
4603.042441,148.041188,-8580.269578,-74.020594
4603.042766,444.123565,-8580.269578,74.020594
4603.043090,0.000000,-8580.269578,0.000000
4603.043415,296.082377,-9039.926876,-148.041188
4603.043739,222.061783,-8733.488677,-592.164754
4603.044064,740.205942,-7967.393179,-74.020594
4603.044388,666.185348,-8580.269578,-740.205942
4603.044712,962.267725,-8503.660028,-296.082377
4603.045037,666.185348,-8273.831378,-518.144159
4603.045361,74.020594,-8810.098227,0.000000
4603.045686,518.144159,-8350.440928,-370.102971
4603.046010,222.061783,-8733.488677,-296.082377
4603.046335,592.164754,-8963.317327,0.000000
4603.046659,592.164754,-8733.488677,-444.123565
4603.046984,1036.288319,-8656.879127,-592.164754
4603.047308,370.102971,-8503.660028,-592.164754
4603.047633,1036.288319,-8733.488677,-222.061783
4603.047957,444.123565,-8350.440928,0.000000
4603.048282,296.082377,-8733.488677,0.000000
4603.048606,296.082377,-8503.660028,-222.061783
4603.048931,296.082377,-8427.050478,-370.102971
4603.049255,592.164754,-8656.879127,-592.164754
4603.049580,444.123565,-8810.098227,-814.226536
4603.049904,666.185348,-8963.317327,-592.164754
4603.050229,518.144159,-8580.269578,-444.123565
4603.050553,592.164754,-8963.317327,-444.123565
4603.050878,222.061783,-8120.612279,-148.041188
4603.051202,518.144159,-9269.755526,0.000000
4603.051527,370.102971,-8427.050478,0.000000
4603.051851,444.123565,-8273.831378,-370.102971
4603.052175,222.061783,-8503.660028,-444.123565
4603.052500,518.144159,-8886.707777,-222.061783
4603.052824,962.267725,-9039.926876,-814.226536
4603.053149,740.205942,-8886.707777,-592.164754
4603.053473,666.185348,-8656.879127,-296.082377
4603.053798,74.020594,-8427.050478,-148.041188
4603.054122,296.082377,-8580.269578,0.000000
4603.054447,0.000000,-8427.050478,0.000000
4603.054771,296.082377,-8656.879127,-222.061783
4603.055096,222.061783,-8273.831378,-222.061783
4603.055420,444.123565,-9269.755526,-148.041188
4603.055745,370.102971,-8503.660028,-296.082377
4603.056069,518.144159,-8656.879127,-666.185348
4603.056394,518.144159,-8733.488677,-666.185348
4603.056718,148.041188,-8427.050478,-148.041188
4603.057043,148.041188,-8427.050478,-370.102971
4603.057367,296.082377,-8656.879127,0.000000
4603.057692,0.000000,-8197.221829,-370.102971
4603.058016,444.123565,-9039.926876,-444.123565
4603.058341,444.123565,-8810.098227,-222.061783
4603.058665,666.185348,-8810.098227,0.000000
4603.058989,592.164754,-8427.050478,-592.164754
4603.059314,592.164754,-8656.879127,-370.102971
4603.059638,222.061783,-8886.707777,0.000000
4603.059963,222.061783,-8350.440928,-296.082377
4603.060287,518.144159,-8273.831378,0.000000
4603.060612,222.061783,-8273.831378,-370.102971
4603.060936,222.061783,-8503.660028,-148.041188
4603.061261,74.020594,-8503.660028,-666.185348
4603.061585,666.185348,-8886.707777,-666.185348
4603.061910,518.144159,-8656.879127,-370.102971
4603.062234,222.061783,-8503.660028,-444.123565
4603.062559,740.205942,-8810.098227,-518.144159
4603.062883,296.082377,-8427.050478,-370.102971
4603.063208,444.123565,-8810.098227,74.020594
4603.063532,148.041188,-8273.831378,-518.144159
4603.063857,814.226536,-8963.317327,-222.061783
4603.064181,740.205942,-8580.269578,-370.102971
4603.064506,814.226536,-8427.050478,-666.185348
4603.064830,814.226536,-8580.269578,-666.185348
