#time,accel_x,accel_y,accel_z
5699.044905,518.144159,-8350.440928,-814.226536
5699.045230,444.123565,-8733.488677,-592.164754
5699.045554,592.164754,-8503.660028,-814.226536
5699.045878,592.164754,-8580.269578,-592.164754
5699.046203,592.164754,-8273.831378,-592.164754
5699.046527,592.164754,-8427.050478,-592.164754
5699.046852,518.144159,-8427.050478,-740.205942
5699.047176,444.123565,-8733.488677,-592.164754
5699.047501,148.041188,-8197.221829,-1036.288319
5699.047825,888.247130,-8120.612279,-592.164754
5699.048149,962.267725,-8197.221829,-592.164754
5699.048474,814.226536,-8427.050478,-518.144159
5699.048798,518.144159,-7967.393179,-296.082377
5699.049123,592.164754,-8273.831378,-592.164754
5699.049447,518.144159,-8427.050478,-296.082377
5699.049771,296.082377,-8810.098227,-296.082377
5699.050096,666.185348,-8427.050478,74.020594
5699.050420,592.164754,-8503.660028,-666.185348
5699.050745,222.061783,-8733.488677,-296.082377
5699.051069,370.102971,-8580.269578,-296.082377
5699.051393,148.041188,-8580.269578,-148.041188
5699.051718,888.247130,-9193.145976,-222.061783
5699.052042,296.082377,-8120.612279,0.000000
5699.052367,370.102971,-8427.050478,0.000000
5699.052691,444.123565,-8427.050478,-222.061783
5699.053015,370.102971,-8733.488677,-222.061783
5699.053340,666.185348,-8810.098227,-296.082377
5699.053664,518.144159,-8503.660028,0.000000
5699.053989,296.082377,-8733.488677,-222.061783
5699.054313,296.082377,-8656.879127,-296.082377
5699.054638,0.000000,-8580.269578,0.000000
5699.054962,0.000000,-8733.488677,-222.061783
5699.055286,74.020594,-8350.440928,74.020594
5699.055611,74.020594,-8427.050478,0.000000
5699.055935,666.185348,-8120.612279,-148.041188
5699.056260,666.185348,-8273.831378,-222.061783
5699.056584,296.082377,-8350.440928,-370.102971
5699.056908,814.226536,-8427.050478,-222.061783
5699.057233,370.102971,-8044.002729,0.000000
5699.057557,148.041188,-8503.660028,0.000000
5699.057882,148.041188,-8810.098227,0.000000
5699.058206,444.123565,-8656.879127,-74.020594
5699.058530,222.061783,-8580.269578,-222.061783
5699.058855,370.102971,-8886.707777,-296.082377
5699.059179,296.082377,-8886.707777,-222.061783
5699.059504,444.123565,-8733.488677,0.000000
5699.059828,370.102971,-8733.488677,-222.061783
5699.060153,740.205942,-9039.926876,-148.041188
5699.060477,814.226536,-8503.660028,0.000000
5699.060801,296.082377,-8427.050478,0.000000
5699.061126,740.205942,-8197.221829,-296.082377
5699.061450,444.123565,-8427.050478,-222.061783
5699.061775,370.102971,-8580.269578,0.000000
5699.062099,518.144159,-9039.926876,0.000000
5699.062423,370.102971,-8886.707777,74.020594
5699.062748,518.144159,-9039.926876,148.041188
5699.063072,888.247130,-9039.926876,666.185348
5699.063397,592.164754,-8733.488677,74.020594
5699.063721,444.123565,-9116.536426,148.041188
5699.064045,740.205942,-8427.050478,222.061783
5699.064370,592.164754,-9193.145976,74.020594
5699.064694,444.123565,-8580.269578,0.000000
5699.065019,444.123565,-8427.050478,0.000000
5699.065343,666.185348,-8656.879127,-444.123565
5699.065668,0.000000,-8427.050478,0.000000
5699.065992,222.061783,-8427.050478,222.061783
5699.066316,148.041188,-8580.269578,222.061783
5699.066641,296.082377,-8580.269578,0.000000
5699.066965,814.226536,-8810.098227,0.000000
5699.067290,74.020594,-8656.879127,-148.041188
5699.067614,444.123565,-8886.707777,222.061783
5699.067938,74.020594,-8810.098227,0.000000
5699.068263,666.185348,-8656.879127,148.041188
5699.068587,222.061783,-8656.879127,0.000000
5699.068912,370.102971,-8656.879127,148.041188
5699.069236,222.061783,-7967.393179,74.020594
5699.069560,370.102971,-8273.831378,74.020594
5699.069885,296.082377,-8197.221829,74.020594
5699.070209,296.082377,-8273.831378,-222.061783
5699.070533,0.000000,-8656.879127,-222.061783
5699.070858,0.000000,-8120.612279,0.000000
5699.071182,0.000000,-8733.488677,74.020594
5699.071507,296.082377,-8963.317327,74.020594
5699.071831,518.144159,-8580.269578,0.000000
5699.072155,444.123565,-8656.879127,74.020594
5699.072480,592.164754,-8656.879127,0.000000
5699.072804,740.205942,-8503.660028,0.000000
5699.073128,740.205942,-8350.440928,-296.082377
5699.073453,518.144159,-8044.002729,0.000000
5699.073777,296.082377,-8197.221829,-518.144159
5699.074102,296.082377,-8580.269578,-370.102971
5699.074426,444.123565,-7890.783629,74.020594
5699.074750,222.061783,-8810.098227,-296.082377
5699.075075,518.144159,-9116.536426,-74.020594
5699.075399,296.082377,-8580.269578,0.000000
5699.075724,666.185348,-9193.145976,0.000000
5699.076048,0.000000,-8886.707777,0.000000
5699.076372,444.123565,-8733.488677,0.000000
5699.076697,518.144159,-8580.269578,0.000000
5699.077021,444.123565,-8580.269578,-296.082377
5699.077345,740.205942,-8656.879127,-148.041188
5699.077670,370.102971,-8427.050478,-518.144159
5699.077994,518.144159,-8350.440928,-296.082377
5699.078319,222.061783,-8273.831378,-518.144159
5699.078643,444.123565,-8963.317327,-296.082377
5699.078967,222.061783,-8503.660028,-592.164754
5699.079292,444.123565,-8810.098227,-518.144159
5699.079616,444.123565,-8810.098227,-444.123565
5699.079940,592.164754,-8350.440928,-370.102971
5699.080265,370.102971,-8963.317327,-518.144159
5699.080589,592.164754,-8963.317327,-370.102971
5699.080914,814.226536,-8656.879127,-888.247130
5699.081238,444.123565,-8503.660028,-740.205942
5699.081562,518.144159,-8350.440928,-814.226536
5699.081887,370.102971,-8273.831378,-1036.288319
5699.082211,444.123565,-8503.660028,-962.267725
5699.082536,518.144159,-8503.660028,-814.226536
5699.082860,444.123565,-8273.831378,-1184.329507
5699.083184,370.102971,-8580.269578,-740.205942
5699.083509,444.123565,-8733.488677,-666.185348
5699.083833,444.123565,-8886.707777,-518.144159
5699.084157,962.267725,-8350.440928,-962.267725
5699.084482,592.164754,-9039.926876,-740.205942
5699.084806,740.205942,-8810.098227,-222.061783
5699.085131,222.061783,-8656.879127,-444.123565
5699.085455,370.102971,-9193.145976,-370.102971
5699.085779,370.102971,-8656.879127,-814.226536
5699.086104,518.144159,-8580.269578,-592.164754
5699.086428,444.123565,-8273.831378,-888.247130
5699.086752,222.061783,-8427.050478,-444.123565
5699.087077,814.226536,-9269.755526,-296.082377
5699.087401,370.102971,-8503.660028,0.000000
5699.087726,592.164754,-8963.317327,-296.082377
5699.088050,444.123565,-8963.317327,-444.123565
5699.088374,370.102971,-8810.098227,148.041188
5699.088699,222.061783,-8963.317327,-296.082377
5699.089023,518.144159,-8733.488677,74.020594
5699.089348,370.102971,-8810.098227,0.000000
5699.089672,370.102971,-8733.488677,0.000000
5699.089996,444.123565,-8120.612279,-222.061783
5699.090321,370.102971,-8427.050478,-296.082377
5699.090645,370.102971,-8197.221829,-148.041188
5699.090969,444.123565,-8427.050478,0.000000
5699.091294,592.164754,-8963.317327,-592.164754
5699.091618,814.226536,-8427.050478,-296.082377
5699.091943,814.226536,-8656.879127,0.000000
5699.092267,814.226536,-9039.926876,74.020594
5699.092591,296.082377,-8656.879127,222.061783
5699.092916,296.082377,-8733.488677,148.041188
5699.093240,444.123565,-8350.440928,0.000000
5699.093564,666.185348,-8350.440928,0.000000
5699.093889,666.185348,-8427.050478,-370.102971
5699.094213,962.267725,-7890.783629,-444.123565
5699.094538,370.102971,-8273.831378,-148.041188
5699.094862,222.061783,-8580.269578,-296.082377
5699.095186,148.041188,-8273.831378,-296.082377
5699.095511,518.144159,-9269.755526,74.020594
5699.095835,444.123565,-8810.098227,0.000000
5699.096159,740.205942,-8963.317327,296.082377
5699.096484,444.123565,-8733.488677,0.000000
5699.096808,222.061783,-8886.707777,148.041188
5699.097133,296.082377,-8733.488677,74.020594
5699.097457,222.061783,-8886.707777,0.000000
5699.097781,592.164754,-8350.440928,-222.061783
5699.098106,518.144159,-8350.440928,-222.061783
5699.098430,814.226536,-8810.098227,-370.102971
5699.098755,444.123565,-8273.831378,-222.061783
5699.099079,296.082377,-8427.050478,-296.082377
5699.099403,0.000000,-8656.879127,0.000000
5699.099728,592.164754,-8963.317327,0.000000
5699.100052,444.123565,-8810.098227,0.000000
5699.100376,814.226536,-9039.926876,0.000000
5699.100701,370.102971,-8656.879127,0.000000
5699.101025,370.102971,-8810.098227,0.000000
5699.101350,74.020594,-7967.393179,0.000000
5699.101674,370.102971,-8580.269578,-296.082377
5699.101998,148.041188,-8656.879127,0.000000
5699.102323,518.144159,-8350.440928,0.000000
5699.102647,962.267725,-8503.660028,-148.041188
5699.102971,814.226536,-8656.879127,-222.061783
5699.103296,518.144159,-8503.660028,-296.082377
5699.103620,296.082377,-8810.098227,-296.082377
5699.103945,222.061783,-8810.098227,0.000000
5699.104269,74.020594,-8503.660028,0.000000
5699.104593,0.000000,-8963.317327,0.000000
5699.104918,0.000000,-8273.831378,-296.082377
5699.105242,296.082377,-8963.317327,0.000000
5699.105567,518.144159,-8350.440928,0.000000
5699.105891,518.144159,-8733.488677,0.000000
5699.106215,518.144159,-8427.050478,-370.102971
5699.106540,592.164754,-8350.440928,-222.061783
5699.106864,962.267725,-7967.393179,0.000000
5699.107188,370.102971,-8044.002729,-592.164754
5699.107513,444.123565,-8503.660028,-222.061783
5699.107837,74.020594,-8427.050478,-370.102971
5699.108162,148.041188,-8350.440928,-222.061783
5699.108486,444.123565,-8503.660028,0.000000
5699.108810,444.123565,-8810.098227,0.000000
5699.109135,148.041188,-8503.660028,0.000000
5699.109459,222.061783,-8963.317327,74.020594
5699.109783,222.061783,-8197.221829,0.000000
5699.110108,666.185348,-8656.879127,74.020594
5699.110432,888.247130,-8427.050478,-296.082377
5699.110757,666.185348,-8656.879127,-148.041188
5699.111081,888.247130,-8503.660028,-666.185348
5699.111405,74.020594,-8350.440928,-222.061783
5699.111730,222.061783,-8427.050478,-148.041188
5699.112054,74.020594,-8580.269578,0.000000
5699.112379,666.185348,-8656.879127,0.000000
5699.112703,222.061783,-8503.660028,0.000000
5699.113027,296.082377,-9039.926876,0.000000
5699.113352,74.020594,-8810.098227,0.000000
5699.113676,444.123565,-8963.317327,74.020594
5699.114000,962.267725,-8963.317327,148.041188
5699.114325,444.123565,-8656.879127,-370.102971
5699.114649,222.061783,-8580.269578,-296.082377
5699.114974,222.061783,-8120.612279,-296.082377
5699.115298,444.123565,-8427.050478,0.000000
5699.115622,148.041188,-8197.221829,-592.164754
5699.115947,444.123565,-8656.879127,-370.102971
5699.116271,0.000000,-8044.002729,-444.123565
5699.116595,-148.041188,-8733.488677,-444.123565
5699.116920,-222.061783,-8273.831378,-370.102971
5699.117244,296.082377,-9039.926876,-148.041188
5699.117569,148.041188,-8656.879127,-592.164754
5699.117893,592.164754,-9039.926876,-370.102971
5699.118217,666.185348,-8656.879127,-222.061783
5699.118542,370.102971,-8656.879127,-296.082377
5699.118866,148.041188,-8427.050478,-666.185348
5699.119190,296.082377,-8273.831378,-666.185348
5699.119515,518.144159,-7507.735880,-740.205942
5699.119839,370.102971,-7967.393179,-814.226536
5699.120164,296.082377,-8503.660028,-592.164754
5699.120488,74.020594,-8427.050478,-444.123565
5699.120812,0.000000,-8810.098227,-296.082377
5699.121137,148.041188,-8886.707777,-592.164754
5699.121461,148.041188,-8886.707777,0.000000
5699.121786,148.041188,-8810.098227,-444.123565
5699.122110,74.020594,-8656.879127,-296.082377
5699.122434,666.185348,-9193.145976,0.000000
5699.122759,740.205942,-8656.879127,-296.082377
5699.123083,222.061783,-8273.831378,-444.123565
5699.123407,444.123565,-8427.050478,-518.144159
5699.123732,148.041188,-8044.002729,-740.205942
5699.124056,592.164754,-8197.221829,-370.102971
5699.124381,370.102971,-8427.050478,-814.226536
5699.124705,444.123565,-8503.660028,-444.123565
5699.125029,222.061783,-8503.660028,-370.102971
5699.125354,814.226536,-8733.488677,-518.144159
5699.125678,222.061783,-8733.488677,-296.082377
5699.126002,370.102971,-8810.098227,-592.164754
5699.126327,296.082377,-8733.488677,-518.144159
5699.126651,592.164754,-8656.879127,-740.205942
5699.126976,962.267725,-8427.050478,-592.164754
5699.127300,740.205942,-8197.221829,-962.267725
5699.127624,814.226536,-8273.831378,-888.247130
5699.127949,666.185348,-8273.831378,-1110.308913
5699.128273,592.164754,-8733.488677,-888.247130
5699.128598,370.102971,-8580.269578,-962.267725
5699.128922,444.123565,-8197.221829,-888.247130
5699.129246,74.020594,-8810.098227,-740.205942
5699.129571,370.102971,-9269.755526,-814.226536
5699.129895,740.205942,-8503.660028,-518.144159
5699.130219,296.082377,-8580.269578,-518.144159
5699.130544,740.205942,-9116.536426,-592.164754
5699.130868,518.144159,-9193.145976,-1110.308913
5699.131193,740.205942,-8810.098227,-888.247130
5699.131517,444.123565,-8197.221829,-814.226536
5699.131841,222.061783,-8427.050478,-444.123565
5699.132166,296.082377,-8503.660028,-666.185348
5699.132490,296.082377,-8656.879127,-740.205942
5699.132814,148.041188,-9116.536426,-814.226536
5699.133139,0.000000,-8733.488677,-592.164754
5699.133463,370.102971,-8810.098227,-296.082377
5699.133788,0.000000,-8580.269578,-222.061783
5699.134112,518.144159,-9039.926876,-592.164754
5699.134436,666.185348,-9039.926876,-592.164754
5699.134761,592.164754,-9116.536426,-666.185348
5699.135085,296.082377,-8580.269578,-370.102971
5699.135410,296.082377,-8733.488677,-370.102971
5699.135734,518.144159,-8503.660028,-518.144159
5699.136058,518.144159,-8427.050478,-592.164754
5699.136383,666.185348,-8503.660028,-962.267725
5699.136707,666.185348,-8810.098227,-444.123565
5699.137031,518.144159,-8427.050478,-518.144159
5699.137356,666.185348,-8810.098227,-888.247130
5699.137680,370.102971,-8963.317327,0.000000
5699.138005,444.123565,-9422.974625,0.000000
5699.138329,444.123565,-8963.317327,-444.123565
5699.138653,222.061783,-9116.536426,-296.082377
5699.138978,740.205942,-8963.317327,-518.144159
5699.139302,592.164754,-9116.536426,-444.123565
5699.139626,962.267725,-8350.440928,-444.123565
5699.139951,740.205942,-8350.440928,-592.164754
5699.140275,814.226536,-8350.440928,-444.123565
5699.140600,296.082377,-7967.393179,-296.082377
5699.140924,370.102971,-8427.050478,-296.082377
5699.141248,370.102971,-8197.221829,-444.123565
5699.141573,444.123565,-8503.660028,-296.082377
5699.141897,444.123565,-8656.879127,-592.164754
5699.142221,444.123565,-9039.926876,296.082377
5699.142546,814.226536,-8733.488677,-518.144159
5699.142870,592.164754,-9039.926876,-444.123565
5699.143195,888.247130,-8810.098227,-444.123565
5699.143519,740.205942,-8886.707777,-592.164754
5699.143843,1184.329507,-8044.002729,-370.102971
5699.144168,444.123565,-7737.564530,-740.205942
5699.144492,666.185348,-8350.440928,-888.247130
5699.144817,518.144159,-8044.002729,-888.247130
5699.145141,1258.350101,-8503.660028,-666.185348
5699.145465,444.123565,-8733.488677,-296.082377
5699.145790,370.102971,-8733.488677,-148.041188
5699.146114,518.144159,-9269.755526,0.000000
5699.146438,740.205942,-9499.584175,-296.082377
5699.146763,814.226536,-9116.536426,-370.102971
5699.147087,518.144159,-9193.145976,-592.164754
5699.147412,518.144159,-8503.660028,-148.041188
5699.147736,296.082377,-8810.098227,-666.185348
5699.148060,444.123565,-8427.050478,-296.082377
5699.148385,592.164754,-8273.831378,-296.082377
5699.148709,740.205942,-8733.488677,-1036.288319
5699.149033,666.185348,-8197.221829,-666.185348
5699.149358,1036.288319,-9193.145976,-592.164754
5699.149682,370.102971,-8503.660028,-592.164754
5699.150007,222.061783,-8886.707777,-518.144159
5699.150331,222.061783,-9422.974625,-814.226536
5699.150655,444.123565,-8886.707777,-370.102971
5699.150980,592.164754,-8886.707777,-592.164754
5699.151304,444.123565,-9193.145976,-666.185348
5699.151629,888.247130,-8656.879127,-666.185348
5699.151953,444.123565,-8733.488677,-888.247130
5699.152277,740.205942,-8197.221829,-666.185348
5699.152602,296.082377,-8044.002729,-518.144159
5699.152926,444.123565,-8273.831378,-740.205942
5699.153250,444.123565,-8197.221829,-1036.288319
5699.153575,222.061783,-8273.831378,-666.185348
5699.153899,518.144159,-8503.660028,-444.123565
5699.154224,518.144159,-8733.488677,-444.123565
5699.154548,296.082377,-8963.317327,-518.144159
5699.154872,296.082377,-7890.783629,-370.102971
5699.155197,296.082377,-8810.098227,-296.082377
5699.155521,444.123565,-8886.707777,-592.164754
5699.155845,592.164754,-8580.269578,-444.123565
5699.156170,814.226536,-8503.660028,-592.164754
5699.156494,444.123565,-8503.660028,-814.226536
5699.156819,370.102971,-8044.002729,-518.144159
5699.157143,296.082377,-8197.221829,-518.144159
5699.157467,518.144159,-8427.050478,-370.102971
5699.157792,592.164754,-8963.317327,-296.082377
5699.158116,222.061783,-8503.660028,-444.123565
5699.158441,444.123565,-8580.269578,-370.102971
5699.158765,518.144159,-9116.536426,0.000000
5699.159089,518.144159,-9039.926876,0.000000
5699.159414,222.061783,-8886.707777,148.041188
5699.159738,296.082377,-8503.660028,-296.082377
5699.160062,592.164754,-8810.098227,0.000000
5699.160387,370.102971,-8044.002729,-296.082377
5699.160711,296.082377,-7814.174080,-370.102971
5699.161036,444.123565,-8120.612279,-148.041188
5699.161360,518.144159,-8197.221829,0.000000
5699.161684,444.123565,-8503.660028,-148.041188
5699.162009,0.000000,-8580.269578,-444.123565
5699.162333,0.000000,-8503.660028,-296.082377
5699.162657,0.000000,-9116.536426,0.000000
5699.162982,74.020594,-8810.098227,0.000000
5699.163306,444.123565,-8733.488677,0.000000
5699.163631,518.144159,-9039.926876,-148.041188
5699.163955,444.123565,-8350.440928,-370.102971
5699.164279,518.144159,-8580.269578,-370.102971
5699.164604,74.020594,-8427.050478,-148.041188
5699.164928,740.205942,-8580.269578,-444.123565
5699.165252,74.020594,-8350.440928,-592.164754
5699.165577,518.144159,-8197.221829,-370.102971
5699.165901,444.123565,-8120.612279,-518.144159
5699.166226,222.061783,-9499.584175,-370.102971
5699.166550,74.020594,-8273.831378,-296.082377
5699.166874,74.020594,-8886.707777,-148.041188
5699.167199,74.020594,-8963.317327,-222.061783
5699.167523,222.061783,-8656.879127,-296.082377
5699.167848,148.041188,-8810.098227,-222.061783
5699.168172,444.123565,-8273.831378,0.000000
5699.168496,518.144159,-8503.660028,-518.144159
5699.168821,296.082377,-8503.660028,0.000000
5699.169145,222.061783,-7737.564530,-592.164754
5699.169470,222.061783,-8503.660028,-518.144159
5699.169794,518.144159,-8273.831378,-444.123565
5699.170118,148.041188,-8503.660028,-518.144159
5699.170443,296.082377,-8503.660028,-740.205942
5699.170767,296.082377,-8503.660028,-296.082377
5699.171092,222.061783,-9039.926876,-222.061783
5699.171416,518.144159,-8886.707777,-370.102971
5699.171741,222.061783,-8733.488677,0.000000
5699.172065,592.164754,-8963.317327,-148.041188
5699.172389,370.102971,-8503.660028,-222.061783
5699.172714,740.205942,-8656.879127,-370.102971
5699.173038,740.205942,-8197.221829,-518.144159
5699.173363,962.267725,-8427.050478,-296.082377
5699.173687,592.164754,-8350.440928,-518.144159
5699.174011,296.082377,-8273.831378,-296.082377
5699.174336,0.000000,-8503.660028,-444.123565
5699.174660,0.000000,-8886.707777,0.000000
5699.174985,518.144159,-8503.660028,0.000000
5699.175309,296.082377,-8503.660028,-296.082377
5699.175634,518.144159,-8580.269578,-370.102971
5699.175958,592.164754,-8656.879127,-148.041188
5699.176282,592.164754,-8733.488677,74.020594
5699.176607,444.123565,-8350.440928,-222.061783
5699.176931,296.082377,-8503.660028,-444.123565
5699.177256,444.123565,-8197.221829,-370.102971
5699.177580,222.061783,-8580.269578,148.041188
5699.177904,518.144159,-8810.098227,-592.164754
5699.178229,518.144159,-8120.612279,-666.185348
5699.178553,0.000000,-8503.660028,-370.102971
5699.178878,0.000000,-8656.879127,-370.102971
5699.179202,74.020594,-8886.707777,0.000000
5699.179527,444.123565,-8503.660028,0.000000
5699.179851,592.164754,-8810.098227,0.000000
5699.180175,370.102971,-8733.488677,0.000000
5699.180500,666.185348,-8810.098227,0.000000
5699.180824,296.082377,-8273.831378,0.000000
5699.181149,74.020594,-8733.488677,296.082377
5699.181473,296.082377,-8427.050478,-148.041188
5699.181798,666.185348,-9116.536426,444.123565
5699.182122,592.164754,-8197.221829,-148.041188
5699.182446,370.102971,-8656.879127,-222.061783
5699.182771,296.082377,-8810.098227,-148.041188
5699.183095,592.164754,-8963.317327,0.000000
5699.183420,370.102971,-8810.098227,0.000000
5699.183744,296.082377,-8963.317327,74.020594
5699.184068,74.020594,-8886.707777,148.041188
5699.184393,518.144159,-9039.926876,74.020594
5699.184717,444.123565,-8120.612279,0.000000
5699.185042,518.144159,-8810.098227,-444.123565
5699.185366,666.185348,-8197.221829,-370.102971
5699.185691,296.082377,-8503.660028,-518.144159
5699.186015,370.102971,-8580.269578,-592.164754
5699.186339,592.164754,-8503.660028,-518.144159
5699.186664,666.185348,-8810.098227,-814.226536
5699.186988,370.102971,-8963.317327,-814.226536
5699.187313,296.082377,-8810.098227,0.000000
5699.187637,740.205942,-9039.926876,-296.082377
5699.187962,222.061783,-8656.879127,-296.082377
5699.188286,370.102971,-8963.317327,0.000000
5699.188610,370.102971,-9116.536426,-148.041188
5699.188935,1036.288319,-8273.831378,148.041188
5699.189259,444.123565,-8580.269578,-444.123565
5699.189584,296.082377,-8580.269578,-296.082377
5699.189908,444.123565,-8427.050478,-370.102971
5699.190232,444.123565,-8197.221829,-444.123565
5699.190557,444.123565,-8273.831378,-518.144159
5699.190881,0.000000,-8656.879127,-518.144159
5699.191206,296.082377,-8656.879127,-296.082377
5699.191530,222.061783,-8810.098227,-296.082377
5699.191855,666.185348,-9039.926876,-222.061783
5699.192179,518.144159,-8656.879127,-518.144159
5699.192503,370.102971,-8580.269578,0.000000
5699.192828,444.123565,-8580.269578,-444.123565
5699.193152,814.226536,-9422.974625,-148.041188
5699.193477,592.164754,-8580.269578,-592.164754
5699.193801,592.164754,-8427.050478,-370.102971
5699.194126,370.102971,-8350.440928,-370.102971
5699.194450,814.226536,-8886.707777,-518.144159
5699.194774,518.144159,-8503.660028,-518.144159
5699.195099,296.082377,-8427.050478,-518.144159
5699.195423,518.144159,-8886.707777,-370.102971
5699.195748,370.102971,-8733.488677,0.000000
5699.196072,74.020594,-8656.879127,74.020594
5699.196396,222.061783,-8656.879127,0.000000
5699.196721,296.082377,-8580.269578,0.000000
5699.197045,518.144159,-8810.098227,-222.061783
5699.197370,592.164754,-8120.612279,-518.144159
5699.197694,666.185348,-8427.050478,-222.061783
5699.198019,666.185348,-8350.440928,0.000000
5699.198343,518.144159,-8273.831378,0.000000
5699.198667,740.205942,-8733.488677,-444.123565
5699.198992,740.205942,-8580.269578,-666.185348
5699.199316,444.123565,-8503.660028,0.000000
5699.199641,370.102971,-8503.660028,0.000000
5699.199965,0.000000,-8733.488677,0.000000
5699.200289,444.123565,-9116.536426,-370.102971
5699.200614,370.102971,-8963.317327,0.000000
5699.200938,444.123565,-8580.269578,-222.061783
5699.201263,518.144159,-8733.488677,148.041188
5699.201587,740.205942,-9576.193725,0.000000
5699.201912,518.144159,-8273.831378,-296.082377
5699.202236,740.205942,-8273.831378,-814.226536
5699.202560,444.123565,-8886.707777,-148.041188
5699.202885,370.102971,-8427.050478,-370.102971
5699.203209,444.123565,-8580.269578,-444.123565
5699.203534,148.041188,-8580.269578,-370.102971
5699.203858,296.082377,-8656.879127,0.000000
5699.204183,148.041188,-8656.879127,-222.061783
5699.204507,222.061783,-8963.317327,444.123565
5699.204831,222.061783,-8963.317327,0.000000
5699.205156,222.061783,-9116.536426,74.020594
5699.205480,518.144159,-8963.317327,0.000000
5699.205805,888.247130,-9499.584175,-296.082377
5699.206129,888.247130,-8580.269578,-148.041188
5699.206453,592.164754,-8503.660028,-370.102971
5699.206778,296.082377,-8810.098227,-370.102971
5699.207102,296.082377,-8427.050478,-518.144159
5699.207427,296.082377,-8197.221829,-444.123565
5699.207751,222.061783,-8733.488677,-296.082377
5699.208076,222.061783,-8503.660028,-74.020594
5699.208400,296.082377,-9039.926876,-296.082377
5699.208724,592.164754,-8810.098227,-444.123565
5699.209049,296.082377,-8503.660028,-296.082377
5699.209373,222.061783,-8963.317327,-148.041188
5699.209698,518.144159,-8350.440928,-444.123565
5699.210022,666.185348,-8580.269578,-518.144159
5699.210347,592.164754,-8810.098227,-444.123565
5699.210671,814.226536,-8503.660028,-444.123565
5699.210995,444.123565,-8503.660028,-518.144159
5699.211320,666.185348,-8273.831378,-444.123565
5699.211644,148.041188,-8427.050478,-74.020594
5699.211969,74.020594,-8350.440928,-370.102971
5699.212293,0.000000,-8427.050478,0.000000
5699.212617,518.144159,-8810.098227,-296.082377
5699.212942,0.000000,-8273.831378,0.000000
5699.213266,444.123565,-8656.879127,0.000000
5699.213591,444.123565,-9039.926876,0.000000
5699.213915,666.185348,-8503.660028,-296.082377
5699.214240,666.185348,-8810.098227,-148.041188
5699.214564,518.144159,-8427.050478,-296.082377
5699.214888,370.102971,-8044.002729,0.000000
5699.215213,222.061783,-8197.221829,0.000000
5699.215537,222.061783,-8427.050478,-222.061783
5699.215862,444.123565,-8197.221829,-370.102971
5699.216186,0.000000,-8733.488677,-222.061783
5699.216511,0.000000,-8503.660028,148.041188
5699.216835,0.000000,-8580.269578,74.020594
5699.217159,74.020594,-8350.440928,296.082377
5699.217484,222.061783,-8733.488677,222.061783
5699.217808,444.123565,-8350.440928,-296.082377
5699.218133,888.247130,-8656.879127,0.000000
5699.218457,370.102971,-8197.221829,-370.102971
5699.218781,444.123565,-8044.002729,0.000000
5699.219106,444.123565,-8044.002729,-592.164754
5699.219430,592.164754,-8273.831378,-592.164754
5699.219755,592.164754,-8044.002729,-740.205942
5699.220079,444.123565,-8273.831378,-444.123565
5699.220404,-148.041188,-8503.660028,-444.123565
5699.220728,-222.061783,-8886.707777,-296.082377
5699.221052,222.061783,-8963.317327,-222.061783
5699.221377,444.123565,-8963.317327,-444.123565
5699.221701,666.185348,-8963.317327,-296.082377
5699.222026,296.082377,-8503.660028,-296.082377
5699.222350,444.123565,-8656.879127,0.000000
5699.222674,370.102971,-8273.831378,-222.061783
5699.222999,1036.288319,-8580.269578,-370.102971
5699.223323,148.041188,-8580.269578,-444.123565
5699.223648,444.123565,-8273.831378,-444.123565
5699.223972,0.000000,-8273.831378,-444.123565
5699.224297,148.041188,-8427.050478,0.000000
5699.224621,148.041188,-8580.269578,-222.061783
5699.224945,296.082377,-8963.317327,-592.164754
5699.225270,222.061783,-8810.098227,0.000000
5699.225594,0.000000,-8273.831378,0.000000
5699.225919,0.000000,-8733.488677,74.020594
5699.226243,370.102971,-8503.660028,-148.041188
5699.226568,592.164754,-8733.488677,-592.164754
5699.226892,666.185348,-8427.050478,-592.164754
5699.227216,518.144159,-7967.393179,-740.205942
5699.227541,296.082377,-8427.050478,-666.185348
5699.227865,444.123565,-8197.221829,-518.144159
5699.228190,444.123565,-8580.269578,-592.164754
5699.228514,518.144159,-8273.831378,-444.123565
5699.228838,222.061783,-8656.879127,-518.144159
5699.229163,296.082377,-9039.926876,-296.082377
5699.229487,444.123565,-8810.098227,-518.144159
5699.229812,518.144159,-8810.098227,-518.144159
5699.230136,296.082377,-8886.707777,-592.164754
5699.230461,666.185348,-8273.831378,-444.123565
5699.230785,518.144159,-8427.050478,-444.123565
5699.231109,740.205942,-8503.660028,-592.164754
5699.231434,962.267725,-8810.098227,-518.144159
5699.231758,888.247130,-8733.488677,-740.205942
5699.232083,518.144159,-8427.050478,-666.185348
5699.232407,296.082377,-8886.707777,-592.164754
5699.232732,222.061783,-9576.193725,-222.061783
5699.233056,222.061783,-8810.098227,-370.102971
5699.233380,222.061783,-8580.269578,-370.102971
5699.233705,370.102971,-9116.536426,-444.123565
5699.234029,148.041188,-8503.660028,148.041188
5699.234354,296.082377,-8503.660028,0.000000
5699.234678,370.102971,-8503.660028,-222.061783
5699.235002,518.144159,-8273.831378,-296.082377
5699.235327,888.247130,-8503.660028,-370.102971
5699.235651,814.226536,-8503.660028,-592.164754
