#time,accel_x,accel_y,accel_z
4187.536854,3108.864956,-9039.926876,-370.102971
4187.537179,2294.638420,-8273.831378,-962.267725
4187.537503,444.123565,-9193.145976,-814.226536
4187.537827,-1184.329507,-8656.879127,-370.102971
4187.538152,-2368.659014,-9039.926876,-148.041188
4187.538476,-1628.453072,-8503.660028,-1036.288319
4187.538800,-1480.411884,-9652.803275,370.102971
4187.539125,444.123565,-7890.783629,-962.267725
4187.539449,2294.638420,-8656.879127,-518.144159
4187.539774,2294.638420,-8044.002729,-518.144159
4187.540098,3108.864956,-9346.365076,-1036.288319
4187.540422,2368.659014,-8503.660028,-1628.453072
4187.540747,962.267725,-8810.098227,-666.185348
4187.541071,-444.123565,-8963.317327,-1110.308913
4187.541395,-2294.638420,-9116.536426,-222.061783
4187.541720,-2146.597232,-9806.022374,-370.102971
4187.542044,-2368.659014,-8427.050478,-1184.329507
4187.542368,-370.102971,-8656.879127,74.020594
4187.542693,1406.391290,-7814.174080,-518.144159
4187.543017,2886.803174,-9039.926876,-518.144159
4187.543342,2516.700203,-7890.783629,-962.267725
4187.543666,1702.473667,-9116.536426,-592.164754
4187.543990,1406.391290,-8810.098227,-666.185348
4187.544315,-666.185348,-9116.536426,-444.123565
4187.544639,-1628.453072,-9269.755526,-222.061783
4187.544963,-2442.679609,-8810.098227,0.000000
4187.545288,-1628.453072,-9269.755526,592.164754
4187.545612,962.267725,-8044.002729,74.020594
4187.545936,1850.514855,-7584.345430,0.000000
4187.546261,2368.659014,-8580.269578,0.000000
4187.546585,2220.617826,-7584.345430,-962.267725
4187.546910,2294.638420,-8733.488677,-740.205942
4187.547234,962.267725,-9193.145976,-222.061783
4187.547558,-296.082377,-8350.440928,0.000000
4187.547883,-2220.617826,-8273.831378,0.000000
4187.548207,-1998.556043,-9193.145976,-296.082377
4187.548531,-222.061783,-8656.879127,148.041188
4187.548856,666.185348,-8503.660028,444.123565
4187.549180,1554.432478,-8273.831378,222.061783
4187.549505,1998.556043,-7890.783629,74.020594
4187.549829,1924.535449,-8810.098227,74.020594
4187.550154,148.041188,-8197.221829,-148.041188
4187.550478,0.000000,-8733.488677,370.102971
4187.550802,-1406.391290,-7814.174080,148.041188
4187.551127,-1998.556043,-8886.707777,518.144159
4187.551451,-1184.329507,-8273.831378,-814.226536
4187.551776,370.102971,-8656.879127,444.123565
4187.552100,1554.432478,-7967.393179,-518.144159
4187.552425,3256.906145,-8197.221829,74.020594
4187.552749,4145.153275,-8197.221829,74.020594
4187.553073,2664.741391,-8810.098227,-814.226536
4187.553398,1702.473667,-9499.584175,-814.226536
4187.553722,-814.226536,-8656.879127,-518.144159
4187.554047,-1332.370696,-9346.365076,-370.102971
4187.554371,-2738.761985,-8273.831378,-1184.329507
4187.554695,-1480.411884,-9193.145976,-296.082377
4187.555020,-888.247130,-9729.412825,296.082377
4187.555344,740.205942,-7737.564530,0.000000
4187.555669,3552.988522,-7201.297681,-1332.370696
4187.555993,3849.070898,-9193.145976,222.061783
4187.556318,4293.194464,-8273.831378,-1110.308913
4187.556642,2590.720797,-8963.317327,-592.164754
4187.556966,148.041188,-8503.660028,-518.144159
4187.557291,-1850.514855,-9116.536426,-444.123565
4187.557615,-2368.659014,-8810.098227,-814.226536
4187.557940,-1702.473667,-8886.707777,-148.041188
4187.558264,-1406.391290,-8120.612279,-444.123565
4187.558589,0.000000,-8044.002729,-1036.288319
4187.558913,1036.288319,-8197.221829,-518.144159
4187.559237,2590.720797,-8503.660028,-666.185348
4187.559562,2294.638420,-8273.831378,-1554.432478
4187.559886,2516.700203,-8810.098227,-962.267725
4187.560211,1184.329507,-9652.803275,-666.185348
4187.560535,-2072.576638,-9346.365076,-1258.350101
4187.560860,-1258.350101,-8810.098227,-1332.370696
4187.561184,-740.205942,-10189.070123,222.061783
4187.561508,444.123565,-7737.564530,-370.102971
4187.561833,2072.576638,-9039.926876,0.000000
4187.562157,1628.453072,-8580.269578,-740.205942
4187.562482,2738.761985,-8656.879127,-518.144159
4187.562806,2960.823768,-8427.050478,-1184.329507
4187.563131,-296.082377,-9422.974625,-666.185348
4187.563455,-1406.391290,-8963.317327,-518.144159
4187.563779,-2442.679609,-8350.440928,-592.164754
4187.564104,-1850.514855,-9729.412825,-370.102971
4187.564428,-1480.411884,-8427.050478,296.082377
4187.564753,0.000000,-7967.393179,0.000000
4187.565077,1184.329507,-8963.317327,0.000000
4187.565402,2294.638420,-8120.612279,-1036.288319
4187.565726,2368.659014,-9039.926876,-148.041188
4187.566050,2220.617826,-8503.660028,-1110.308913
4187.566375,1332.370696,-8197.221829,0.000000
4187.566699,-1332.370696,-8810.098227,-222.061783
4187.567024,-2368.659014,-8273.831378,0.000000
4187.567348,-1850.514855,-8503.660028,-444.123565
4187.567672,-1036.288319,-8503.660028,0.000000
4187.567997,666.185348,-7967.393179,0.000000
4187.568321,1554.432478,-8963.317327,888.247130
4187.568646,1998.556043,-7814.174080,74.020594
4187.568970,3775.050304,-8197.221829,296.082377
4187.569295,1924.535449,-8044.002729,-962.267725
4187.569619,962.267725,-9193.145976,-148.041188
4187.569943,-888.247130,-8044.002729,148.041188
4187.570268,-2146.597232,-8733.488677,518.144159
4187.570592,-2368.659014,-8273.831378,888.247130
4187.570917,-1776.494261,-7737.564530,592.164754
4187.571241,74.020594,-8733.488677,370.102971
4187.571566,2664.741391,-7584.345430,0.000000
4187.571890,3552.988522,-7584.345430,296.082377
4187.572214,3330.926739,-8197.221829,-444.123565
4187.572539,3552.988522,-8580.269578,0.000000
4187.572863,1110.308913,-8886.707777,0.000000
4187.573188,-370.102971,-9039.926876,0.000000
4187.573512,-444.123565,-8656.879127,296.082377
4187.573837,-444.123565,-8580.269578,222.061783
4187.574161,296.082377,-8656.879127,-222.061783
4187.574485,1332.370696,-8197.221829,-370.102971
4187.574810,1850.514855,-9193.145976,-444.123565
4187.575134,3552.988522,-8273.831378,0.000000
4187.575459,2072.576638,-8120.612279,-888.247130
4187.575783,888.247130,-8273.831378,-888.247130
4187.576108,-296.082377,-9193.145976,0.000000
4187.576432,-2368.659014,-8197.221829,-1036.288319
4187.576756,-1850.514855,-9652.803275,-518.144159
4187.577081,-1036.288319,-8503.660028,-814.226536
4187.577405,0.000000,-9422.974625,0.000000
4187.577730,1702.473667,-7737.564530,-888.247130
4187.578054,2368.659014,-9422.974625,74.020594
4187.578379,3478.967927,-8350.440928,-814.226536
4187.578703,3034.844362,-8656.879127,-888.247130
4187.579027,1776.494261,-8810.098227,-1036.288319
4187.579352,-444.123565,-9652.803275,-1554.432478
4187.579676,-1184.329507,-9193.145976,-1110.308913
4187.580001,-2960.823768,-9499.584175,-296.082377
4187.580325,-2368.659014,-8580.269578,-740.205942
4187.580649,-1406.391290,-9039.926876,0.000000
4187.580974,666.185348,-8503.660028,-370.102971
4187.581298,3182.885551,-8656.879127,-888.247130
4187.581623,3034.844362,-8810.098227,-1258.350101
4187.581947,3923.091493,-9652.803275,-888.247130
4187.582272,2294.638420,-8427.050478,-1702.473667
4187.582596,148.041188,-9652.803275,222.061783
4187.582920,-2590.720797,-8580.269578,-518.144159
4187.583245,-2738.761985,-8810.098227,-592.164754
4187.583569,-1924.535449,-9193.145976,0.000000
4187.583894,-1998.556043,-9193.145976,-148.041188
4187.584218,74.020594,-8044.002729,-518.144159
4187.584543,296.082377,-7354.516781,0.000000
4187.584867,2738.761985,-8810.098227,0.000000
4187.585191,2294.638420,-8503.660028,-1554.432478
4187.585516,1406.391290,-8963.317327,-444.123565
4187.585840,148.041188,-8810.098227,-296.082377
4187.586165,-1406.391290,-8733.488677,-444.123565
4187.586489,-1850.514855,-8886.707777,0.000000
4187.586814,-518.144159,-8580.269578,0.000000
4187.587138,-1258.350101,-8503.660028,74.020594
4187.587462,888.247130,-8197.221829,444.123565
4187.587787,1850.514855,-7354.516781,-148.041188
4187.588111,2220.617826,-8656.879127,-444.123565
4187.588436,1036.288319,-7967.393179,-592.164754
4187.588760,370.102971,-8503.660028,444.123565
4187.589085,-1332.370696,-8427.050478,370.102971
4187.589409,-1628.453072,-8120.612279,296.082377
4187.589733,-2368.659014,-8810.098227,148.041188
4187.590058,-2146.597232,-8427.050478,296.082377
4187.590382,962.267725,-8350.440928,74.020594
4187.590707,2220.617826,-7890.783629,0.000000
4187.591031,3256.906145,-7890.783629,444.123565
4187.591356,2664.741391,-8350.440928,-518.144159
4187.591680,1702.473667,-7967.393179,-740.205942
4187.592004,296.082377,-9039.926876,-296.082377
4187.592329,-1332.370696,-8427.050478,-296.082377
4187.592653,-1628.453072,-9039.926876,0.000000
4187.592978,-2368.659014,-7890.783629,-518.144159
4187.593302,-222.061783,-8810.098227,1036.288319
4187.593626,1332.370696,-7048.078582,-740.205942
4187.593951,3330.926739,-9499.584175,814.226536
4187.594275,3182.885551,-7584.345430,-888.247130
4187.594600,3923.091493,-9116.536426,-296.082377
4187.594924,3034.844362,-8580.269578,-1258.350101
4187.595249,444.123565,-7967.393179,-666.185348
4187.595573,-592.164754,-9193.145976,-222.061783
4187.595897,-2590.720797,-8427.050478,-148.041188
4187.596222,-2146.597232,-9346.365076,222.061783
4187.596546,-962.267725,-7890.783629,-370.102971
4187.596871,1110.308913,-9193.145976,-296.082377
4187.597195,2368.659014,-7737.564530,-814.226536
4187.597520,3478.967927,-8810.098227,148.041188
4187.597844,3478.967927,-7660.954980,-1554.432478
4187.598168,2516.700203,-8503.660028,-888.247130
4187.598493,1332.370696,-8810.098227,-1036.288319
4187.598817,-592.164754,-9193.145976,-962.267725
4187.599142,-1406.391290,-9422.974625,-1184.329507
4187.599466,-1628.453072,-9193.145976,0.000000
4187.599791,-814.226536,-8656.879127,-592.164754
4187.600115,296.082377,-8886.707777,-1036.288319
4187.600439,2294.638420,-9116.536426,-148.041188
4187.600764,1850.514855,-8120.612279,-444.123565
4187.601088,2294.638420,-9193.145976,-740.205942
4187.601413,740.205942,-8120.612279,-1332.370696
4187.601737,518.144159,-9576.193725,-296.082377
4187.602062,-1332.370696,-8810.098227,-518.144159
4187.602386,-2368.659014,-9193.145976,-962.267725
4187.602710,-2590.720797,-8810.098227,0.000000
4187.603035,-740.205942,-8350.440928,-296.082377
4187.603359,0.000000,-9116.536426,222.061783
4187.603684,1554.432478,-7354.516781,-962.267725
4187.604008,1702.473667,-8580.269578,518.144159
4187.604333,1998.556043,-8273.831378,-2220.617826
4187.604657,1998.556043,-9422.974625,0.000000
4187.604981,-518.144159,-7890.783629,-888.247130
4187.605306,-1480.411884,-9806.022374,0.000000
4187.605630,-2072.576638,-7967.393179,-370.102971
4187.605955,-1332.370696,-8580.269578,0.000000
4187.606279,74.020594,-8273.831378,-222.061783
4187.606603,740.205942,-7967.393179,74.020594
4187.606928,1924.535449,-9116.536426,666.185348
4187.607252,1924.535449,-7660.954980,-888.247130
4187.607577,2516.700203,-9039.926876,74.020594
4187.607901,444.123565,-7431.126331,74.020594
4187.608226,-1110.308913,-9116.536426,592.164754
4187.608550,-2516.700203,-7584.345430,370.102971
4187.608874,-2812.782580,-8427.050478,962.267725
4187.609199,-1702.473667,-7814.174080,-148.041188
4187.609523,592.164754,-8120.612279,296.082377
4187.609848,2220.617826,-7431.126331,518.144159
4187.610172,2516.700203,-7967.393179,370.102971
4187.610497,4293.194464,-8044.002729,0.000000
4187.610821,1998.556043,-7814.174080,-518.144159
4187.611145,1998.556043,-8886.707777,-740.205942
4187.611470,-888.247130,-8886.707777,-148.041188
4187.611794,-2442.679609,-8427.050478,444.123565
4187.612119,-2516.700203,-9039.926876,148.041188
4187.612443,-1258.350101,-8733.488677,-222.061783
4187.612768,0.000000,-9039.926876,296.082377
4187.613092,1258.350101,-6894.859482,-370.102971
4187.613416,4145.153275,-8044.002729,-666.185348
4187.613741,3404.947333,-9729.412825,0.000000
4187.614065,2960.823768,-8044.002729,-814.226536
4187.614390,740.205942,-9039.926876,-296.082377
4187.614714,-666.185348,-8886.707777,-888.247130
4187.615039,-1628.453072,-8963.317327,296.082377
4187.615363,-1998.556043,-8120.612279,-740.205942
4187.615687,-1850.514855,-8963.317327,444.123565
4187.616012,0.000000,-8197.221829,-740.205942
4187.616336,2368.659014,-7584.345430,0.000000
4187.616661,3849.070898,-8120.612279,-222.061783
4187.616985,3775.050304,-7890.783629,-1332.370696
4187.617310,2664.741391,-8656.879127,-1702.473667
4187.617634,1036.288319,-8886.707777,-1480.411884
4187.617958,0.000000,-9729.412825,-1184.329507
4187.618283,0.000000,-8580.269578,-1184.329507
4187.618607,-1110.308913,-9806.022374,-148.041188
4187.618932,-444.123565,-8503.660028,-1036.288319
4187.619256,592.164754,-8580.269578,0.000000
4187.619580,1480.411884,-8656.879127,-1258.350101
4187.619905,1628.453072,-9039.926876,-1110.308913
4187.620229,1776.494261,-8656.879127,-1332.370696
4187.620554,-444.123565,-8886.707777,-1702.473667
4187.620878,-592.164754,-9346.365076,-1184.329507
4187.621203,-1776.494261,-8580.269578,-518.144159
4187.621527,-3330.926739,-8886.707777,-222.061783
4187.621851,-2368.659014,-8427.050478,-296.082377
4187.622176,-370.102971,-9346.365076,222.061783
4187.622500,1480.411884,-8656.879127,-592.164754
4187.622825,3182.885551,-8886.707777,0.000000
4187.623149,2664.741391,-8733.488677,-1258.350101
4187.623474,1850.514855,-8197.221829,-444.123565
4187.623798,1184.329507,-8810.098227,-444.123565
4187.624122,-962.267725,-8733.488677,-888.247130
4187.624447,-1480.411884,-9499.584175,814.226536
4187.624771,-2442.679609,-7967.393179,-666.185348
4187.625096,-2886.803174,-9422.974625,814.226536
4187.625420,-740.205942,-8120.612279,296.082377
4187.625745,1332.370696,-7967.393179,518.144159
4187.626069,3849.070898,-8273.831378,740.205942
4187.626393,814.226536,-7431.126331,-1110.308913
4187.626718,2072.576638,-9039.926876,74.020594
4187.627042,518.144159,-7507.735880,-888.247130
4187.627367,-740.205942,-9039.926876,518.144159
4187.627691,-2590.720797,-7814.174080,592.164754
4187.628016,-3478.967927,-8427.050478,0.000000
4187.628340,-2886.803174,-8580.269578,592.164754
4187.628664,-222.061783,-7660.954980,962.267725
4187.628989,518.144159,-8044.002729,592.164754
4187.629313,2960.823768,-7354.516781,444.123565
4187.629638,3849.070898,-7737.564530,-148.041188
4187.629962,1998.556043,-7660.954980,-962.267725
4187.630287,1850.514855,-8580.269578,0.000000
4187.630611,666.185348,-7737.564530,-370.102971
4187.630935,-740.205942,-9499.584175,222.061783
4187.631260,-1776.494261,-8427.050478,-444.123565
4187.631584,-1554.432478,-9499.584175,148.041188
4187.631909,74.020594,-9116.536426,0.000000
4187.632233,1332.370696,-8503.660028,444.123565
4187.632557,2886.803174,-7967.393179,0.000000
4187.632882,3775.050304,-8886.707777,0.000000
4187.633206,2368.659014,-8503.660028,-1036.288319
4187.633531,1258.350101,-8656.879127,0.000000
4187.633855,-814.226536,-8733.488677,-666.185348
4187.634180,-1702.473667,-9193.145976,-222.061783
4187.634504,-1480.411884,-8427.050478,-666.185348
4187.634828,-1406.391290,-9039.926876,0.000000
4187.635153,444.123565,-9576.193725,-444.123565
4187.635477,2590.720797,-8427.050478,-666.185348
4187.635802,4071.132681,-8656.879127,-814.226536
4187.636126,3330.926739,-9116.536426,-1110.308913
4187.636451,2368.659014,-8656.879127,-1702.473667
4187.636775,1036.288319,-9193.145976,-962.267725
4187.637099,0.000000,-8733.488677,-1776.494261
4187.637424,-1110.308913,-9652.803275,-740.205942
4187.637748,-2368.659014,-8273.831378,-1036.288319
4187.638073,-1110.308913,-9422.974625,-370.102971
4187.638397,-296.082377,-8810.098227,-1554.432478
4187.638722,1332.370696,-9269.755526,-370.102971
4187.639046,2812.782580,-8580.269578,-1184.329507
4187.639370,3404.947333,-9576.193725,-888.247130
4187.639695,1332.370696,-8656.879127,-1480.411884
4187.640019,444.123565,-8656.879127,-666.185348
4187.640344,-444.123565,-9422.974625,-666.185348
4187.640668,-2664.741391,-8810.098227,-888.247130
4187.640993,-2442.679609,-9116.536426,222.061783
4187.641317,-962.267725,-8350.440928,74.020594
4187.641641,518.144159,-9422.974625,-888.247130
4187.641966,1332.370696,-7507.735880,-962.267725
4187.642290,2516.700203,-8120.612279,-222.061783
4187.642615,2738.761985,-8120.612279,-814.226536
4187.642939,1628.453072,-8810.098227,-666.185348
4187.643264,296.082377,-8580.269578,-370.102971
4187.643588,-888.247130,-9039.926876,0.000000
4187.643912,-1776.494261,-8656.879127,-370.102971
4187.644237,-1406.391290,-9116.536426,0.000000
4187.644561,-148.041188,-8120.612279,296.082377
4187.644886,814.226536,-7967.393179,-148.041188
4187.645210,1406.391290,-8503.660028,148.041188
4187.645534,2886.803174,-8120.612279,74.020594
4187.645859,1628.453072,-8427.050478,0.000000
4187.646183,0.000000,-8810.098227,74.020594
4187.646508,-888.247130,-8656.879127,592.164754
4187.646832,-1258.350101,-8197.221829,296.082377
4187.647157,-3923.091493,-8580.269578,740.205942
4187.647481,-2664.741391,-7584.345430,740.205942
4187.647805,-888.247130,-8120.612279,814.226536
4187.648130,814.226536,-7660.954980,0.000000
4187.648454,3404.947333,-8120.612279,962.267725
4187.648779,3034.844362,-7354.516781,-518.144159
4187.649103,2442.679609,-8503.660028,148.041188
4187.649429,2220.617826,-7814.174080,-666.185348
4187.649753,592.164754,-9422.974625,296.082377
4187.650077,-1258.350101,-8273.831378,-962.267725
4187.650402,-2516.700203,-8503.660028,370.102971
4187.650726,-2294.638420,-8427.050478,-444.123565
4187.651051,-1480.411884,-8963.317327,370.102971
4187.651375,1258.350101,-8427.050478,-148.041188
4187.651699,1998.556043,-8197.221829,222.061783
4187.652024,2812.782580,-8810.098227,-296.082377
4187.652348,3182.885551,-8503.660028,-592.164754
4187.652672,2664.741391,-8427.050478,-1184.329507
4187.652997,740.205942,-8810.098227,-592.164754
4187.653321,-1628.453072,-8580.269578,-518.144159
4187.653645,-2368.659014,-9346.365076,-740.205942
4187.653970,-444.123565,-8810.098227,-740.205942
4187.654294,0.000000,-8810.098227,-222.061783
4187.654619,1184.329507,-8656.879127,-666.185348
4187.654943,2368.659014,-8427.050478,-74.020594
4187.655267,2886.803174,-8350.440928,-1110.308913
4187.655592,2072.576638,-8886.707777,-962.267725
4187.655916,888.247130,-8733.488677,-1406.391290
4187.656240,222.061783,-9806.022374,-666.185348
4187.656565,-1850.514855,-9652.803275,-2072.576638
4187.656889,-1332.370696,-9576.193725,-1258.350101
4187.657213,0.000000,-9346.365076,-222.061783
4187.657538,1110.308913,-9039.926876,-814.226536
4187.657862,2368.659014,-9193.145976,-740.205942
4187.658187,3256.906145,-8810.098227,-962.267725
4187.658511,2664.741391,-8963.317327,-962.267725
4187.658835,1702.473667,-9269.755526,-1184.329507
4187.659160,370.102971,-9499.584175,-148.041188
4187.659484,-1924.535449,-8963.317327,-666.185348
4187.659808,-2886.803174,-9193.145976,-296.082377
4187.660133,-1850.514855,-9422.974625,518.144159
4187.660457,-1332.370696,-8503.660028,0.000000
4187.660782,962.267725,-8503.660028,-148.041188
4187.661106,2442.679609,-7277.907231,-666.185348
4187.661430,3627.009116,-8656.879127,0.000000
4187.661755,2738.761985,-7967.393179,-444.123565
4187.662079,1628.453072,-8733.488677,-666.185348
4187.662403,518.144159,-9422.974625,0.000000
4187.662728,-1924.535449,-8273.831378,-1110.308913
4187.663052,-2220.617826,-9806.022374,296.082377
4187.663376,-2812.782580,-8197.221829,-296.082377
4187.663701,-2294.638420,-8963.317327,370.102971
4187.664025,-296.082377,-8044.002729,-444.123565
4187.664350,2220.617826,-8427.050478,1480.411884
4187.664674,3034.844362,-7354.516781,222.061783
4187.664998,2294.638420,-8120.612279,-814.226536
4187.665323,2146.597232,-8503.660028,-518.144159
4187.665647,518.144159,-8580.269578,-370.102971
4187.665971,-2072.576638,-8197.221829,296.082377
4187.666296,-3552.988522,-7967.393179,0.000000
4187.666620,-2368.659014,-8580.269578,1036.288319
4187.666945,-2368.659014,-8197.221829,74.020594
4187.667269,370.102971,-8273.831378,888.247130
4187.667593,1776.494261,-7354.516781,0.000000
4187.667918,2368.659014,-7354.516781,-74.020594
4187.668242,2960.823768,-8503.660028,0.000000
4187.668566,518.144159,-7814.174080,-962.267725
4187.668891,592.164754,-8503.660028,-148.041188
4187.669215,666.185348,-8733.488677,0.000000
4187.669539,-666.185348,-8350.440928,0.000000
4187.669864,-1628.453072,-8427.050478,-296.082377
4187.670188,-74.020594,-8273.831378,1036.288319
4187.670513,3775.050304,-9806.022374,296.082377
4187.670837,1924.535449,-7584.345430,-1110.308913
4187.671161,222.061783,-9039.926876,-444.123565
4187.671486,740.205942,-8044.002729,444.123565
4187.671810,666.185348,-8886.707777,-2220.617826
4187.672134,-1332.370696,-9652.803275,-148.041188
4187.672459,-2664.741391,-7277.907231,-222.061783
4187.672783,-3627.009116,-9346.365076,518.144159
4187.673108,-2738.761985,-7967.393179,-814.226536
4187.673432,222.061783,-8886.707777,0.000000
4187.673756,1998.556043,-8656.879127,-370.102971
4187.674081,3849.070898,-8350.440928,296.082377
4187.674405,4367.215058,-8197.221829,-1036.288319
4187.674729,3923.091493,-9269.755526,-740.205942
4187.675054,2664.741391,-8350.440928,-1628.453072
4187.675378,1332.370696,-9116.536426,-1628.453072
4187.675702,-2738.761985,-9116.536426,-370.102971
4187.676027,-2664.741391,-8503.660028,0.000000
4187.676351,-2368.659014,-9116.536426,-740.205942
4187.676676,222.061783,-9193.145976,-814.226536
4187.677000,2516.700203,-8580.269578,-370.102971
4187.677324,3701.029710,-8350.440928,-592.164754
4187.677649,3701.029710,-8656.879127,-592.164754
4187.677973,3330.926739,-8886.707777,-962.267725
4187.678297,1332.370696,-9116.536426,-814.226536
4187.678622,222.061783,-8197.221829,74.020594
4187.678946,-1554.432478,-9806.022374,-962.267725
4187.679270,-3108.864956,-8810.098227,-888.247130
4187.679595,-2072.576638,-9346.365076,148.041188
4187.679919,-1184.329507,-8656.879127,-444.123565
4187.680244,740.205942,-8044.002729,-148.041188
4187.680568,2664.741391,-7277.907231,222.061783
4187.680892,2812.782580,-8273.831378,0.000000
4187.681217,2664.741391,-8733.488677,-222.061783
4187.681541,2590.720797,-8273.831378,-666.185348
4187.681865,888.247130,-8886.707777,-740.205942
4187.682190,1258.350101,-8733.488677,-592.164754
4187.682514,-4737.318029,-9039.926876,-888.247130
4187.682839,148.041188,-9422.974625,444.123565
4187.683163,-74.020594,-7354.516781,222.061783
4187.683487,1702.473667,-9269.755526,740.205942
4187.683812,2442.679609,-7660.954980,-370.102971
4187.684136,1480.411884,-8810.098227,-962.267725
4187.684460,74.020594,-8580.269578,296.082377
4187.684785,74.020594,-8044.002729,0.000000
4187.685109,-2220.617826,-9499.584175,222.061783
4187.685433,-1924.535449,-7201.297681,0.000000
4187.685758,-2294.638420,-8350.440928,592.164754
4187.686082,-2072.576638,-8503.660028,296.082377
4187.686407,1184.329507,-8503.660028,0.000000
4187.686731,2368.659014,-8197.221829,444.123565
4187.687055,2886.803174,-8580.269578,-444.123565
4187.687380,3034.844362,-8503.660028,148.041188
4187.687704,1628.453072,-8580.269578,-1110.308913
4187.688028,444.123565,-8963.317327,370.102971
4187.688353,-1850.514855,-8580.269578,-296.082377
4187.688677,-3182.885551,-9193.145976,-740.205942
4187.689002,-2886.803174,-9039.926876,296.082377
4187.689326,-2072.576638,-8503.660028,-222.061783
4187.689650,740.205942,-8580.269578,0.000000
4187.689975,1480.411884,-7354.516781,0.000000
4187.690299,2960.823768,-8733.488677,444.123565
4187.690623,3256.906145,-7584.345430,-1332.370696
4187.690948,2220.617826,-9576.193725,-296.082377
4187.691272,74.020594,-8427.050478,-1258.350101
4187.691596,-1480.411884,-9422.974625,0.000000
4187.691921,-2738.761985,-8810.098227,-592.164754
4187.692245,-2442.679609,-8963.317327,74.020594
4187.692570,-1036.288319,-8733.488677,-666.185348
4187.692894,0.000000,-8963.317327,-296.082377
4187.693218,1184.329507,-7660.954980,-370.102971
4187.693543,2812.782580,-7890.783629,0.000000
4187.693867,3034.844362,-7967.393179,-1184.329507
4187.694191,3182.885551,-9422.974625,-222.061783
4187.694516,1332.370696,-8427.050478,-1554.432478
4187.694840,-296.082377,-9882.631924,-814.226536
4187.695164,-518.144159,-8427.050478,-740.205942
4187.695489,0.000000,-9652.803275,0.000000
4187.695813,518.144159,-8503.660028,-370.102971
4187.696138,1184.329507,-9269.755526,222.061783
4187.696462,2072.576638,-8503.660028,-666.185348
4187.696786,2664.741391,-8503.660028,-222.061783
4187.697111,2146.597232,-8733.488677,-1332.370696
4187.697435,962.267725,-9499.584175,-888.247130
4187.697759,-518.144159,-8273.831378,-592.164754
4187.698084,-1110.308913,-8963.317327,-148.041188
4187.698408,-1702.473667,-7814.174080,-814.226536
4187.698733,-962.267725,-9039.926876,74.020594
4187.699057,592.164754,-7890.783629,-444.123565
4187.699381,2590.720797,-8733.488677,444.123565
4187.699706,3404.947333,-8503.660028,-814.226536
4187.700030,3404.947333,-8503.660028,-370.102971
4187.700354,1850.514855,-7890.783629,-1924.535449
4187.700679,518.144159,-9729.412825,-74.020594
4187.701003,-888.247130,-8580.269578,-962.267725
4187.701327,-1258.350101,-9806.022374,-370.102971
4187.701652,-2368.659014,-9193.145976,-814.226536
4187.701976,-2516.700203,-8350.440928,148.041188
4187.702301,0.000000,-8580.269578,0.000000
4187.702625,2294.638420,-8273.831378,-296.082377
4187.702949,2960.823768,-8810.098227,-296.082377
4187.703274,3182.885551,-7814.174080,-370.102971
4187.703598,2368.659014,-8580.269578,222.061783
4187.703922,1702.473667,-8580.269578,-888.247130
4187.704247,370.102971,-9499.584175,148.041188
4187.704571,-2368.659014,-8350.440928,-296.082377
4187.704896,-2590.720797,-9039.926876,-296.082377
4187.705220,-2960.823768,-8580.269578,592.164754
4187.705544,-592.164754,-8427.050478,518.144159
4187.705869,444.123565,-7890.783629,222.061783
4187.706193,1258.350101,-8120.612279,296.082377
4187.706517,2220.617826,-8427.050478,-370.102971
4187.706842,1776.494261,-8120.612279,-1184.329507
4187.707166,1776.494261,-9116.536426,-666.185348
4187.707490,0.000000,-8963.317327,-592.164754
4187.707815,-1480.411884,-8656.879127,-296.082377
4187.708139,-1850.514855,-9576.193725,222.061783
4187.708464,-666.185348,-8810.098227,148.041188
4187.708788,666.185348,-9652.803275,0.000000
4187.709112,1036.288319,-7431.126331,-296.082377
4187.709437,1776.494261,-8733.488677,222.061783
4187.709761,296.082377,-8197.221829,-1332.370696
4187.710085,-370.102971,-9499.584175,-148.041188
4187.710410,-1110.308913,-8120.612279,-518.144159
4187.710734,-2146.597232,-8810.098227,222.061783
4187.711058,-2960.823768,-8273.831378,0.000000
4187.711383,-1036.288319,-8656.879127,-370.102971
4187.711707,-148.041188,-8886.707777,-518.144159
4187.712032,1332.370696,-8580.269578,0.000000
4187.712356,2812.782580,-8503.660028,296.082377
4187.712680,3256.906145,-8656.879127,-370.102971
4187.713005,2886.803174,-8810.098227,-666.185348
4187.713329,1332.370696,-8120.612279,-1332.370696
4187.713653,-222.061783,-9422.974625,-222.061783
4187.713978,-814.226536,-8656.879127,-444.123565
4187.714302,-2368.659014,-9346.365076,-370.102971
4187.714627,-2886.803174,-8656.879127,-1110.308913
4187.714951,-370.102971,-9193.145976,0.000000
4187.715275,1036.288319,-7814.174080,-666.185348
4187.715600,2516.700203,-8197.221829,74.020594
4187.715924,3849.070898,-8580.269578,-444.123565
4187.716248,3627.009116,-8580.269578,-962.267725
4187.716573,1924.535449,-9806.022374,-1332.370696
4187.716897,1110.308913,-8733.488677,-1332.370696
4187.717221,-1184.329507,-9576.193725,0.000000
4187.717546,-3478.967927,-8120.612279,-1110.308913
4187.717870,-2146.597232,-9806.022374,518.144159
4187.718195,-2146.597232,-7660.954980,-370.102971
4187.718519,1036.288319,-8580.269578,74.020594
4187.718843,1628.453072,-7737.564530,-296.082377
