#time,accel_x,accel_y,accel_z
4239.389133,1924.535449,-9116.536426,296.082377
4239.389457,962.267725,-8120.612279,-1480.411884
4239.389782,1332.370696,-8044.002729,0.000000
4239.390106,148.041188,-8656.879127,-666.185348
4239.390430,-222.061783,-8656.879127,370.102971
4239.390755,-222.061783,-9422.974625,0.000000
4239.391079,-592.164754,-7967.393179,-222.061783
4239.391403,1110.308913,-8963.317327,0.000000
4239.391728,74.020594,-7507.735880,-1258.350101
4239.392052,518.144159,-9499.584175,-444.123565
4239.392376,-962.267725,-7277.907231,-1850.514855
4239.392701,-666.185348,-9269.755526,-222.061783
4239.393025,370.102971,-8503.660028,-888.247130
4239.393349,814.226536,-8886.707777,148.041188
4239.393674,444.123565,-9576.193725,0.000000
4239.393998,1628.453072,-8350.440928,-148.041188
4239.394322,1332.370696,-9039.926876,-1850.514855
4239.394647,1110.308913,-9039.926876,-222.061783
4239.394971,1998.556043,-8580.269578,-888.247130
4239.395295,-888.247130,-7431.126331,0.000000
4239.395619,-592.164754,-9959.241474,-296.082377
4239.395944,-1110.308913,-7814.174080,-296.082377
4239.396268,0.000000,-9346.365076,-296.082377
4239.396592,148.041188,-8427.050478,-1110.308913
4239.396917,-888.247130,-9422.974625,0.000000
4239.397241,-370.102971,-8350.440928,-962.267725
4239.397565,-296.082377,-9346.365076,-666.185348
4239.397890,-518.144159,-10342.289223,-1184.329507
4239.398214,-1406.391290,-8886.707777,-370.102971
4239.398538,1184.329507,-8810.098227,814.226536
4239.398863,1480.411884,-8503.660028,148.041188
4239.399187,2220.617826,-9576.193725,74.020594
4239.399511,1406.391290,-7737.564530,-370.102971
4239.399836,888.247130,-7660.954980,-666.185348
4239.400160,1036.288319,-9039.926876,-740.205942
4239.400484,444.123565,-7967.393179,-370.102971
4239.400809,0.000000,-9039.926876,740.205942
4239.401133,-1776.494261,-7124.688131,74.020594
4239.401457,74.020594,-9422.974625,222.061783
4239.401781,-1110.308913,-6894.859482,-962.267725
4239.402106,1110.308913,-9576.193725,444.123565
4239.402430,74.020594,-7354.516781,-1924.535449
4239.402754,740.205942,-10265.679673,518.144159
4239.403079,0.000000,-7354.516781,-518.144159
4239.403403,1406.391290,-8503.660028,1406.391290
4239.403727,2368.659014,-7967.393179,-296.082377
4239.404052,3256.906145,-9039.926876,74.020594
4239.404376,1776.494261,-7967.393179,-1110.308913
4239.404700,2368.659014,-8120.612279,-444.123565
4239.405025,1628.453072,-8733.488677,-592.164754
4239.405349,-1184.329507,-8044.002729,0.000000
4239.405673,-888.247130,-9269.755526,444.123565
4239.405998,-296.082377,-7890.783629,0.000000
4239.406322,-666.185348,-8963.317327,1036.288319
4239.406646,888.247130,-7814.174080,-370.102971
4239.406971,444.123565,-8963.317327,-1110.308913
4239.407295,592.164754,-8044.002729,-1184.329507
4239.407619,1110.308913,-8963.317327,0.000000
4239.407943,0.000000,-8197.221829,-222.061783
4239.408268,-888.247130,-9346.365076,-518.144159
4239.408592,962.267725,-8580.269578,-666.185348
4239.408916,518.144159,-10725.336972,0.000000
4239.409241,0.000000,-7890.783629,-518.144159
4239.409565,222.061783,-8273.831378,-2146.597232
4239.409889,-1480.411884,-9576.193725,222.061783
4239.410214,1924.535449,-8427.050478,-518.144159
4239.410538,814.226536,-8580.269578,-444.123565
4239.410862,1702.473667,-8886.707777,-814.226536
4239.411187,1628.453072,-8733.488677,592.164754
4239.411511,1110.308913,-7890.783629,-1110.308913
4239.411835,888.247130,-9346.365076,-962.267725
4239.412160,666.185348,-9116.536426,-1110.308913
4239.412484,-2072.576638,-7814.174080,-1332.370696
4239.412808,-592.164754,-9422.974625,-888.247130
4239.413133,-740.205942,-8044.002729,-888.247130
4239.413457,296.082377,-9039.926876,592.164754
4239.413781,370.102971,-8273.831378,-296.082377
4239.414105,1628.453072,-9652.803275,148.041188
4239.414430,1036.288319,-8120.612279,-1480.411884
4239.414754,1406.391290,-8733.488677,-444.123565
4239.415078,666.185348,-8580.269578,-592.164754
4239.415403,1110.308913,-9499.584175,-370.102971
4239.415727,-148.041188,-8350.440928,-1480.411884
4239.416051,-666.185348,-8886.707777,370.102971
4239.416376,0.000000,-8044.002729,222.061783
4239.416700,-1406.391290,-8580.269578,-444.123565
4239.417024,-370.102971,-8350.440928,-370.102971
4239.417349,-1924.535449,-8580.269578,0.000000
4239.417673,666.185348,-7814.174080,0.000000
4239.417997,-1924.535449,-8656.879127,-740.205942
4239.418322,-222.061783,-9269.755526,-1406.391290
4239.418646,370.102971,-10572.117872,814.226536
4239.418970,814.226536,-7814.174080,-1110.308913
4239.419295,1110.308913,-8656.879127,-2368.659014
4239.419619,-1258.350101,-9193.145976,-296.082377
4239.419943,3627.009116,-8580.269578,148.041188
4239.420268,148.041188,-7507.735880,-1184.329507
4239.420592,-2146.597232,-9499.584175,148.041188
4239.420916,-814.226536,-8273.831378,814.226536
4239.421240,-2146.597232,-7967.393179,0.000000
4239.421565,-962.267725,-9499.584175,-296.082377
4239.421889,1850.514855,-8273.831378,-370.102971
4239.422213,-1332.370696,-8580.269578,-296.082377
4239.422538,666.185348,-7737.564530,-1110.308913
4239.422862,0.000000,-8810.098227,74.020594
4239.423186,592.164754,-8580.269578,148.041188
4239.423511,740.205942,-8044.002729,0.000000
4239.423835,2960.823768,-8580.269578,-666.185348
4239.424159,2072.576638,-9193.145976,148.041188
4239.424484,2738.761985,-8044.002729,-1554.432478
4239.424808,3330.926739,-9652.803275,592.164754
4239.425132,-888.247130,-6128.763984,-1776.494261
4239.425457,666.185348,-10648.727422,1850.514855
4239.425781,-1998.556043,-5822.325785,-1480.411884
4239.426105,74.020594,-10035.851024,1036.288319
4239.426430,2368.659014,-6741.640382,-518.144159
4239.426754,962.267725,-10035.851024,0.000000
4239.427078,2368.659014,-7584.345430,-518.144159
4239.427402,-518.144159,-9269.755526,-1332.370696
4239.427727,-296.082377,-7967.393179,-666.185348
4239.428051,1628.453072,-9269.755526,-1258.350101
4239.428375,222.061783,-8886.707777,666.185348
4239.428700,-666.185348,-9039.926876,148.041188
4239.429024,1628.453072,-8656.879127,0.000000
4239.429348,1110.308913,-10265.679673,-222.061783
4239.429673,666.185348,-7048.078582,-1776.494261
4239.429997,814.226536,-9882.631924,370.102971
4239.430321,-814.226536,-7354.516781,-1850.514855
4239.430646,1998.556043,-9806.022374,518.144159
4239.430970,1036.288319,-7431.126331,-1332.370696
4239.431294,1628.453072,-10035.851024,962.267725
4239.431619,444.123565,-7507.735880,-1480.411884
4239.431943,74.020594,-9806.022374,444.123565
4239.432267,296.082377,-8580.269578,-1702.473667
4239.432592,-1850.514855,-9499.584175,-666.185348
4239.432916,-370.102971,-9652.803275,-1258.350101
4239.433240,-1924.535449,-7584.345430,74.020594
4239.433564,-888.247130,-9806.022374,74.020594
4239.433889,1110.308913,-7967.393179,592.164754
4239.434213,2368.659014,-9422.974625,-592.164754
4239.434537,1184.329507,-8503.660028,-1036.288319
4239.434862,666.185348,-8733.488677,-518.144159
4239.435186,592.164754,-8580.269578,-814.226536
4239.435510,296.082377,-9269.755526,-666.185348
4239.435835,-444.123565,-8273.831378,-518.144159
4239.436159,-592.164754,-8886.707777,1702.473667
4239.436483,0.000000,-7507.735880,74.020594
4239.436808,0.000000,-8580.269578,-962.267725
4239.437132,370.102971,-8886.707777,-592.164754
4239.437456,370.102971,-7737.564530,0.000000
4239.437781,-518.144159,-8733.488677,-740.205942
4239.438105,-814.226536,-8273.831378,-518.144159
4239.438429,962.267725,-8503.660028,444.123565
4239.438754,0.000000,-7737.564530,0.000000
4239.439078,1554.432478,-8350.440928,0.000000
4239.439402,2368.659014,-8427.050478,-888.247130
4239.439726,962.267725,-8656.879127,-962.267725
4239.440051,-888.247130,-8963.317327,-592.164754
4239.440375,-148.041188,-7584.345430,-444.123565
4239.440699,0.000000,-9346.365076,592.164754
4239.441024,0.000000,-7431.126331,-296.082377
4239.441348,1258.350101,-9499.584175,1036.288319
4239.441672,-1110.308913,-7354.516781,-1480.411884
4239.441997,1702.473667,-8733.488677,222.061783
4239.442321,888.247130,-7814.174080,-1406.391290
4239.442645,222.061783,-9116.536426,0.000000
4239.442970,296.082377,-9499.584175,-1406.391290
4239.443294,-444.123565,-8427.050478,148.041188
4239.443618,-518.144159,-8656.879127,296.082377
4239.443943,888.247130,-7737.564530,-370.102971
4239.444267,2368.659014,-9729.412825,518.144159
4239.444591,666.185348,-7890.783629,-1258.350101
4239.444916,888.247130,-9039.926876,0.000000
4239.445240,1036.288319,-7967.393179,-962.267725
4239.445564,444.123565,-9652.803275,74.020594
4239.445888,444.123565,-7814.174080,-814.226536
4239.446213,888.247130,-8656.879127,1258.350101
4239.446537,888.247130,-8810.098227,-814.226536
4239.446861,518.144159,-8273.831378,-1406.391290
4239.447186,-370.102971,-8503.660028,-666.185348
4239.447510,0.000000,-8656.879127,-296.082377
4239.447834,-740.205942,-8810.098227,814.226536
4239.448159,-666.185348,-8273.831378,-444.123565
4239.448483,1702.473667,-9039.926876,370.102971
4239.448807,1924.535449,-8044.002729,222.061783
4239.449132,888.247130,-9269.755526,-370.102971
4239.449456,2516.700203,-8197.221829,-1776.494261
4239.449780,3034.844362,-8273.831378,0.000000
4239.450105,1110.308913,-8886.707777,-814.226536
4239.450429,888.247130,-8044.002729,-518.144159
4239.450753,-296.082377,-8963.317327,148.041188
4239.451078,740.205942,-7507.735880,-296.082377
4239.451402,518.144159,-9116.536426,148.041188
4239.451726,-296.082377,-7737.564530,-740.205942
4239.452050,592.164754,-8656.879127,-518.144159
4239.452375,-962.267725,-7584.345430,-1406.391290
4239.452699,-888.247130,-9422.974625,0.000000
4239.453023,518.144159,-8273.831378,-222.061783
4239.453348,1110.308913,-8503.660028,-296.082377
4239.453672,1110.308913,-9346.365076,-148.041188
4239.453996,1850.514855,-8656.879127,0.000000
4239.454321,1998.556043,-9346.365076,-296.082377
4239.454645,-296.082377,-7201.297681,-1036.288319
4239.454969,740.205942,-8886.707777,740.205942
4239.455294,666.185348,-7354.516781,148.041188
4239.455618,814.226536,-9116.536426,222.061783
4239.455942,814.226536,-9346.365076,-518.144159
4239.456267,-1554.432478,-8656.879127,-222.061783
4239.456591,-222.061783,-8120.612279,-370.102971
4239.456915,-814.226536,-9039.926876,-814.226536
4239.457240,-1036.288319,-8120.612279,-1850.514855
4239.457564,-444.123565,-8503.660028,74.020594
4239.457888,-1702.473667,-8197.221829,-222.061783
4239.458213,-1110.308913,-8886.707777,-814.226536
4239.458537,1184.329507,-8120.612279,518.144159
4239.458861,2072.576638,-9882.631924,-518.144159
4239.459185,666.185348,-9116.536426,592.164754
4239.459510,370.102971,-7277.907231,-2886.803174
4239.459834,-518.144159,-10418.898773,1184.329507
4239.460158,666.185348,-5822.325785,-370.102971
4239.460483,74.020594,-10265.679673,-444.123565
4239.460807,0.000000,-8197.221829,-814.226536
4239.461131,518.144159,-8503.660028,814.226536
4239.461456,2368.659014,-8656.879127,-296.082377
4239.461780,2072.576638,-8503.660028,-148.041188
4239.462104,518.144159,-8273.831378,0.000000
4239.462429,-2220.617826,-7737.564530,0.000000
4239.462753,-1554.432478,-9269.755526,-666.185348
4239.463077,888.247130,-9116.536426,-1332.370696
4239.463402,814.226536,-8580.269578,-370.102971
4239.463726,-1480.411884,-8350.440928,-148.041188
4239.464050,-592.164754,-7890.783629,-666.185348
4239.464375,962.267725,-8733.488677,-518.144159
4239.464699,1924.535449,-8580.269578,-740.205942
4239.465023,1850.514855,-9499.584175,-148.041188
4239.465347,-148.041188,-7890.783629,-1628.453072
4239.465672,1480.411884,-10035.851024,740.205942
4239.465996,1332.370696,-7201.297681,-1036.288319
4239.466320,1702.473667,-10035.851024,0.000000
4239.466645,444.123565,-8656.879127,-1110.308913
4239.466969,-222.061783,-9269.755526,296.082377
4239.467293,-222.061783,-8503.660028,-1406.391290
4239.467618,-740.205942,-8810.098227,-518.144159
4239.467942,-370.102971,-8810.098227,-1554.432478
4239.468266,0.000000,-9193.145976,-370.102971
4239.468591,962.267725,-8503.660028,0.000000
4239.468915,1628.453072,-8656.879127,370.102971
4239.469239,3775.050304,-10572.117872,370.102971
4239.469564,370.102971,-7124.688131,-2516.700203
4239.469888,-962.267725,-10878.556072,518.144159
4239.470212,814.226536,-6358.592633,-1406.391290
4239.470537,0.000000,-8810.098227,444.123565
4239.470861,-444.123565,-8580.269578,0.000000
4239.471185,-1332.370696,-8810.098227,-222.061783
4239.471510,-148.041188,-7660.954980,296.082377
4239.471834,-296.082377,-8580.269578,-222.061783
4239.472158,1332.370696,-8350.440928,-1184.329507
4239.472483,1628.453072,-9499.584175,-592.164754
4239.472807,222.061783,-7431.126331,-370.102971
4239.473131,888.247130,-8580.269578,222.061783
4239.473456,1776.494261,-7890.783629,296.082377
4239.473780,2368.659014,-8580.269578,-296.082377
4239.474104,1332.370696,-8656.879127,148.041188
4239.474429,1554.432478,-8810.098227,-370.102971
4239.474753,518.144159,-8427.050478,-740.205942
4239.475077,370.102971,-8503.660028,-296.082377
4239.475402,-1110.308913,-8810.098227,-222.061783
4239.475726,-1406.391290,-8656.879127,296.082377
4239.476051,2368.659014,-8044.002729,518.144159
4239.476375,3849.070898,-8733.488677,814.226536
4239.476699,-518.144159,-7354.516781,-1702.473667
4239.477024,814.226536,-10112.460574,148.041188
4239.477348,-1406.391290,-7431.126331,-370.102971
4239.477672,0.000000,-9882.631924,-1036.288319
4239.477997,1924.535449,-9576.193725,-962.267725
4239.478321,-2294.638420,-10035.851024,666.185348
4239.478645,0.000000,-8120.612279,-296.082377
4239.478970,-296.082377,-8886.707777,0.000000
4239.479294,-296.082377,-8273.831378,-962.267725
4239.479618,-518.144159,-8886.707777,-888.247130
4239.479943,1110.308913,-8197.221829,888.247130
4239.480267,-518.144159,-8044.002729,-370.102971
4239.480591,666.185348,-8197.221829,-962.267725
4239.480916,1776.494261,-8886.707777,-148.041188
4239.481240,518.144159,-7507.735880,-296.082377
4239.481564,370.102971,-9422.974625,740.205942
4239.481889,148.041188,-8197.221829,-1258.350101
4239.482213,-370.102971,-10342.289223,-222.061783
4239.482538,-1554.432478,-8197.221829,-1406.391290
4239.482862,-1110.308913,-9116.536426,296.082377
4239.483186,0.000000,-7890.783629,-814.226536
4239.483511,-148.041188,-9116.536426,222.061783
4239.483835,444.123565,-8656.879127,-444.123565
4239.484159,1702.473667,-8963.317327,1036.288319
4239.484484,962.267725,-7660.954980,-1110.308913
4239.484808,2220.617826,-9039.926876,-740.205942
4239.485132,1850.514855,-8503.660028,-1258.350101
4239.485457,1184.329507,-9269.755526,518.144159
4239.485781,-444.123565,-8044.002729,-518.144159
4239.486105,148.041188,-9269.755526,370.102971
4239.486430,222.061783,-8197.221829,-740.205942
4239.486754,222.061783,-8886.707777,-592.164754
4239.487078,0.000000,-8810.098227,-444.123565
4239.487403,-148.041188,-8580.269578,-592.164754
4239.487727,-222.061783,-8120.612279,-740.205942
4239.488051,-1110.308913,-8963.317327,-518.144159
4239.488376,518.144159,-8886.707777,-296.082377
4239.488700,0.000000,-7890.783629,222.061783
4239.489024,2146.597232,-8886.707777,-296.082377
4239.489349,2220.617826,-9422.974625,-222.061783
4239.489673,666.185348,-8427.050478,-2146.597232
4239.489998,518.144159,-9269.755526,296.082377
4239.490322,222.061783,-7354.516781,-1628.453072
4239.490646,-740.205942,-9806.022374,518.144159
4239.490971,148.041188,-6894.859482,-592.164754
4239.491295,0.000000,-9116.536426,888.247130
4239.491619,2146.597232,-7967.393179,-444.123565
4239.491944,1036.288319,-7814.174080,0.000000
4239.492268,148.041188,-8580.269578,-1332.370696
4239.492592,1776.494261,-9116.536426,-74.020594
4239.492917,888.247130,-9193.145976,-814.226536
4239.493241,0.000000,-8503.660028,-370.102971
4239.493565,1850.514855,-9039.926876,0.000000
4239.493890,888.247130,-8273.831378,0.000000
4239.494214,1406.391290,-9806.022374,-666.185348
4239.494538,148.041188,-8580.269578,-1554.432478
4239.494863,296.082377,-8963.317327,148.041188
4239.495187,-1628.453072,-7354.516781,-518.144159
4239.495511,-1110.308913,-9422.974625,518.144159
4239.495836,-296.082377,-7890.783629,-666.185348
4239.496160,0.000000,-8427.050478,666.185348
4239.496484,-370.102971,-8503.660028,592.164754
4239.496809,222.061783,-7814.174080,-740.205942
4239.497133,962.267725,-8963.317327,-666.185348
4239.497458,370.102971,-8427.050478,-1258.350101
4239.497782,-296.082377,-9882.631924,-740.205942
4239.498106,-740.205942,-8044.002729,-444.123565
4239.498431,0.000000,-7584.345430,666.185348
4239.498755,-666.185348,-7967.393179,-148.041188
4239.499079,666.185348,-9116.536426,592.164754
4239.499404,1480.411884,-7660.954980,-370.102971
4239.499728,1554.432478,-8197.221829,-148.041188
4239.500052,1406.391290,-8656.879127,-814.226536
4239.500377,1184.329507,-8733.488677,-222.061783
4239.500701,-518.144159,-7814.174080,-666.185348
4239.501025,740.205942,-9116.536426,222.061783
4239.501350,592.164754,-8350.440928,0.000000
4239.501674,74.020594,-8120.612279,-148.041188
4239.501998,962.267725,-7967.393179,-518.144159
4239.502323,-888.247130,-9269.755526,-296.082377
4239.502647,296.082377,-8044.002729,-370.102971
4239.502971,1110.308913,-10418.898773,222.061783
4239.503296,0.000000,-7890.783629,-222.061783
4239.503620,-518.144159,-9422.974625,1850.514855
4239.503944,370.102971,-7048.078582,-814.226536
4239.504269,1628.453072,-9882.631924,0.000000
4239.504593,370.102971,-6894.859482,-2368.659014
4239.504918,74.020594,-8733.488677,222.061783
4239.505242,-296.082377,-7048.078582,-592.164754
4239.505566,0.000000,-9806.022374,-518.144159
4239.505891,740.205942,-8656.879127,-740.205942
4239.506215,-740.205942,-8120.612279,1110.308913
4239.506539,0.000000,-9039.926876,-518.144159
4239.506864,-370.102971,-8120.612279,-962.267725
4239.507188,74.020594,-8580.269578,-592.164754
4239.507512,-1924.535449,-8427.050478,-814.226536
4239.507837,1332.370696,-9576.193725,-370.102971
4239.508161,592.164754,-7354.516781,-592.164754
4239.508485,2220.617826,-8580.269578,296.082377
4239.508810,1480.411884,-8197.221829,-740.205942
4239.509134,2294.638420,-9193.145976,-370.102971
4239.509458,2442.679609,-8350.440928,-962.267725
4239.509783,2146.597232,-8503.660028,222.061783
4239.510107,1258.350101,-8733.488677,-962.267725
4239.510431,296.082377,-8733.488677,-592.164754
4239.510756,0.000000,-8503.660028,-444.123565
4239.511080,222.061783,-8350.440928,518.144159
4239.511404,0.000000,-8273.831378,-296.082377
4239.511729,666.185348,-8810.098227,-740.205942
4239.512053,0.000000,-8350.440928,-222.061783
4239.512378,148.041188,-8044.002729,-1184.329507
4239.512702,-962.267725,-9039.926876,-888.247130
4239.513026,-740.205942,-9499.584175,-1258.350101
4239.513351,1036.288319,-8733.488677,-296.082377
4239.513675,370.102971,-8350.440928,-814.226536
4239.513999,518.144159,-9422.974625,0.000000
4239.514324,962.267725,-8733.488677,-222.061783
4239.514648,740.205942,-7507.735880,-740.205942
4239.514972,740.205942,-9346.365076,148.041188
4239.515297,814.226536,-7660.954980,-1406.391290
4239.515621,444.123565,-9806.022374,518.144159
4239.515945,444.123565,-7354.516781,-666.185348
4239.516270,-666.185348,-8733.488677,0.000000
4239.516594,1184.329507,-8350.440928,-1110.308913
4239.516918,0.000000,-8503.660028,-962.267725
4239.517243,1258.350101,-8120.612279,-296.082377
4239.517567,-1036.288319,-8503.660028,-962.267725
4239.517891,444.123565,-9499.584175,518.144159
4239.518216,-1258.350101,-6971.469032,-962.267725
4239.518540,-296.082377,-9729.412825,1036.288319
4239.518864,1110.308913,-7277.907231,-370.102971
4239.519189,1554.432478,-9193.145976,1110.308913
4239.519513,1184.329507,-8427.050478,-740.205942
4239.519838,1036.288319,-7967.393179,0.000000
4239.520162,2072.576638,-7890.783629,0.000000
4239.520486,296.082377,-8427.050478,740.205942
4239.520811,296.082377,-7814.174080,0.000000
4239.521135,518.144159,-8273.831378,370.102971
4239.521459,740.205942,-7890.783629,0.000000
4239.521784,370.102971,-8580.269578,-666.185348
4239.522108,-222.061783,-8427.050478,-1110.308913
4239.522432,592.164754,-8886.707777,222.061783
4239.522757,-370.102971,-8350.440928,-1850.514855
4239.523081,-222.061783,-9806.022374,962.267725
4239.523405,74.020594,-7431.126331,0.000000
4239.523730,592.164754,-9346.365076,222.061783
4239.524054,1406.391290,-8503.660028,-666.185348
4239.524378,1776.494261,-8886.707777,-222.061783
4239.524703,148.041188,-7890.783629,-740.205942
4239.525027,444.123565,-9039.926876,-592.164754
4239.525351,740.205942,-8427.050478,-1702.473667
4239.525676,-296.082377,-9499.584175,0.000000
4239.526000,-962.267725,-7967.393179,74.020594
4239.526324,-148.041188,-9116.536426,74.020594
4239.526649,1332.370696,-8580.269578,-1480.411884
4239.526973,1332.370696,-9193.145976,-296.082377
4239.527298,370.102971,-8733.488677,-1702.473667
4239.527622,-740.205942,-10418.898773,-592.164754
4239.527946,444.123565,-8503.660028,0.000000
4239.528271,3256.906145,-9806.022374,-962.267725
4239.528595,888.247130,-9652.803275,-666.185348
4239.528919,-518.144159,-8733.488677,-740.205942
4239.529244,2146.597232,-9499.584175,0.000000
4239.529568,-666.185348,-8733.488677,-1850.514855
4239.529892,296.082377,-9346.365076,-888.247130
4239.530217,444.123565,-8427.050478,-296.082377
4239.530541,1036.288319,-8273.831378,-666.185348
4239.530865,74.020594,-9576.193725,-222.061783
4239.531190,1258.350101,-7277.907231,-592.164754
4239.531514,1110.308913,-9346.365076,740.205942
4239.531838,1406.391290,-7507.735880,-1776.494261
4239.532163,1036.288319,-9499.584175,-1332.370696
4239.532487,-666.185348,-9269.755526,-1110.308913
4239.532811,-296.082377,-9116.536426,0.000000
4239.533136,-1628.453072,-8120.612279,-222.061783
4239.533460,-1184.329507,-8197.221829,-148.041188
4239.533785,2072.576638,-9116.536426,1184.329507
4239.534109,222.061783,-7737.564530,-962.267725
4239.534433,1554.432478,-10035.851024,-592.164754
4239.534758,74.020594,-7124.688131,-1554.432478
4239.535082,962.267725,-9806.022374,518.144159
4239.535406,1110.308913,-7507.735880,-1406.391290
4239.535731,2146.597232,-9269.755526,0.000000
4239.536055,1110.308913,-8503.660028,-296.082377
4239.536379,222.061783,-7660.954980,-148.041188
4239.536704,1258.350101,-8503.660028,-296.082377
4239.537028,-666.185348,-8810.098227,-148.041188
4239.537352,-444.123565,-8580.269578,814.226536
4239.537677,-592.164754,-9806.022374,-666.185348
4239.538001,-148.041188,-8656.879127,222.061783
4239.538325,-740.205942,-7048.078582,0.000000
4239.538650,74.020594,-8963.317327,518.144159
4239.538974,1258.350101,-8120.612279,222.061783
4239.539298,4145.153275,-8810.098227,-296.082377
4239.539623,1702.473667,-7507.735880,-518.144159
4239.539947,1776.494261,-9499.584175,74.020594
4239.540271,1332.370696,-7201.297681,-666.185348
4239.540596,962.267725,-10342.289223,740.205942
4239.540920,0.000000,-7584.345430,-666.185348
4239.541245,370.102971,-8810.098227,1036.288319
4239.541569,-1924.535449,-6818.249932,0.000000
4239.541893,0.000000,-8886.707777,-518.144159
4239.542218,740.205942,-7660.954980,-740.205942
4239.542542,-2072.576638,-7967.393179,0.000000
4239.542866,-1480.411884,-8580.269578,0.000000
4239.543191,296.082377,-7814.174080,-444.123565
4239.543515,1702.473667,-9039.926876,0.000000
4239.543839,2146.597232,-8580.269578,0.000000
4239.544164,518.144159,-9116.536426,-444.123565
4239.544488,2590.720797,-9729.412825,-518.144159
4239.544812,370.102971,-7890.783629,-1480.411884
4239.545137,1184.329507,-10725.336972,-148.041188
4239.545461,-592.164754,-7814.174080,-1258.350101
4239.545785,-296.082377,-8810.098227,370.102971
4239.546110,-1702.473667,-8120.612279,-222.061783
4239.546434,1480.411884,-8197.221829,-222.061783
4239.546758,1776.494261,-8503.660028,-1258.350101
4239.547083,518.144159,-8580.269578,-1036.288319
4239.547407,-370.102971,-9806.022374,-444.123565
4239.547731,740.205942,-8503.660028,-888.247130
4239.548056,-148.041188,-9422.974625,-814.226536
4239.548380,-444.123565,-9269.755526,-666.185348
4239.548705,814.226536,-9346.365076,370.102971
4239.549029,1036.288319,-8580.269578,74.020594
4239.549353,370.102971,-8503.660028,-1702.473667
4239.549678,1184.329507,-8656.879127,-962.267725
4239.550002,2886.803174,-8120.612279,-444.123565
4239.550326,1258.350101,-8273.831378,-518.144159
4239.550651,0.000000,-8350.440928,74.020594
4239.550975,2516.700203,-8044.002729,370.102971
4239.551299,740.205942,-8120.612279,222.061783
4239.551624,1110.308913,-8733.488677,-370.102971
4239.551948,1406.391290,-7737.564530,-888.247130
4239.552272,962.267725,-8810.098227,-888.247130
4239.552597,-296.082377,-8044.002729,-1702.473667
4239.552921,-518.144159,-9729.412825,222.061783
4239.553245,-2368.659014,-7890.783629,74.020594
4239.553570,2146.597232,-8273.831378,740.205942
4239.553894,0.000000,-8273.831378,148.041188
4239.554218,962.267725,-8120.612279,-518.144159
4239.554543,2664.741391,-9193.145976,74.020594
4239.554867,1628.453072,-7431.126331,-1924.535449
4239.555191,592.164754,-9729.412825,0.000000
4239.555516,1110.308913,-7201.297681,-1480.411884
4239.555840,148.041188,-9729.412825,814.226536
4239.556165,296.082377,-6971.469032,-296.082377
4239.556489,1480.411884,-8656.879127,1110.308913
4239.556813,888.247130,-7814.174080,-1110.308913
4239.557138,1998.556043,-9346.365076,-592.164754
4239.557462,444.123565,-7584.345430,-962.267725
4239.557786,-2368.659014,-9499.584175,518.144159
4239.558111,222.061783,-8503.660028,0.000000
4239.558435,814.226536,-7507.735880,74.020594
4239.558759,370.102971,-9193.145976,222.061783
4239.559084,1406.391290,-7737.564530,-444.123565
4239.559408,814.226536,-8197.221829,-148.041188
4239.559732,1480.411884,-8273.831378,-222.061783
4239.560057,740.205942,-7660.954980,-1036.288319
4239.560381,-888.247130,-8427.050478,-888.247130
4239.560705,-148.041188,-9729.412825,0.000000
4239.561030,0.000000,-7890.783629,740.205942
4239.561354,1036.288319,-8810.098227,444.123565
4239.561678,518.144159,-8656.879127,-1258.350101
4239.562003,0.000000,-9269.755526,-296.082377
4239.562327,-1332.370696,-7967.393179,-740.205942
4239.562651,-1110.308913,-9039.926876,-370.102971
4239.562976,-962.267725,-9499.584175,0.000000
4239.563300,740.205942,-8120.612279,-740.205942
4239.563625,-222.061783,-9346.365076,0.000000
4239.563949,444.123565,-9039.926876,-370.102971
4239.564273,2072.576638,-9269.755526,-296.082377
4239.564598,444.123565,-7890.783629,-1850.514855
4239.564922,888.247130,-9193.145976,-444.123565
4239.565246,1184.329507,-9116.536426,0.000000
4239.565571,370.102971,-7814.174080,-1184.329507
4239.565895,370.102971,-9652.803275,518.144159
4239.566219,-444.123565,-7354.516781,-74.020594
4239.566544,1036.288319,-9346.365076,518.144159
4239.566868,888.247130,-7967.393179,-1036.288319
4239.567192,1702.473667,-9269.755526,0.000000
4239.567517,74.020594,-8503.660028,-888.247130
4239.567841,-740.205942,-9039.926876,-592.164754
4239.568165,222.061783,-9499.584175,-444.123565
4239.568490,1184.329507,-7660.954980,-296.082377
4239.568814,1924.535449,-9422.974625,814.226536
4239.569138,666.185348,-7660.954980,-814.226536
4239.569463,444.123565,-9346.365076,296.082377
4239.569787,592.164754,-6971.469032,-1110.308913
4239.570111,1776.494261,-9116.536426,-370.102971
4239.570436,1406.391290,-8350.440928,-444.123565
4239.570760,888.247130,-8580.269578,222.061783
4239.571084,1406.391290,-8503.660028,222.061783
4239.571408,814.226536,-7890.783629,148.041188
4239.571733,222.061783,-8427.050478,-962.267725
4239.572057,0.000000,-8963.317327,-962.267725
4239.572381,-1332.370696,-8580.269578,-814.226536
4239.572705,-592.164754,-9193.145976,-740.205942
4239.573030,-1258.350101,-8580.269578,-1258.350101
4239.573354,0.000000,-9576.193725,1332.370696
4239.573678,-592.164754,-7967.393179,74.020594
