#time,accel_x,accel_y,accel_z
4567.270543,592.164754,-8427.050478,-148.041188
4567.270868,444.123565,-8273.831378,-148.041188
4567.271192,740.205942,-8503.660028,-444.123565
4567.271516,888.247130,-8350.440928,0.000000
4567.271841,444.123565,-8120.612279,-222.061783
4567.272165,370.102971,-8580.269578,-518.144159
4567.272489,444.123565,-8580.269578,-222.061783
4567.272814,370.102971,-8886.707777,-296.082377
4567.273138,74.020594,-8886.707777,-444.123565
4567.273462,740.205942,-9116.536426,0.000000
4567.273787,296.082377,-8886.707777,0.000000
4567.274111,222.061783,-8503.660028,-222.061783
4567.274435,444.123565,-8350.440928,-296.082377
4567.274760,444.123565,-7584.345430,-296.082377
4567.275084,666.185348,-8427.050478,0.000000
4567.275408,296.082377,-8427.050478,-444.123565
4567.275733,444.123565,-8810.098227,-296.082377
4567.276057,296.082377,-8273.831378,-518.144159
4567.276381,148.041188,-8733.488677,-444.123565
4567.276706,0.000000,-8580.269578,-296.082377
4567.277030,74.020594,-8733.488677,-370.102971
4567.277354,296.082377,-8656.879127,-296.082377
4567.277679,222.061783,-7967.393179,-296.082377
4567.278003,592.164754,-8427.050478,-444.123565
4567.278327,814.226536,-8503.660028,-148.041188
4567.278652,592.164754,-8427.050478,-296.082377
4567.278976,740.205942,-8503.660028,-518.144159
4567.279300,222.061783,-8580.269578,-740.205942
4567.279624,444.123565,-8733.488677,-592.164754
4567.279949,74.020594,-8656.879127,-666.185348
4567.280273,148.041188,-9039.926876,-222.061783
4567.280597,0.000000,-8580.269578,-296.082377
4567.280922,222.061783,-8656.879127,-370.102971
4567.281246,296.082377,-8503.660028,-296.082377
4567.281570,444.123565,-8656.879127,-444.123565
4567.281895,518.144159,-7890.783629,0.000000
4567.282219,592.164754,-8273.831378,-370.102971
4567.282543,222.061783,-8810.098227,-518.144159
4567.282868,148.041188,-8503.660028,-518.144159
4567.283192,296.082377,-8733.488677,-740.205942
4567.283516,0.000000,-8580.269578,-518.144159
4567.283841,222.061783,-8886.707777,-518.144159
4567.284165,444.123565,-8886.707777,-444.123565
4567.284489,370.102971,-8733.488677,-518.144159
4567.284814,740.205942,-8580.269578,-666.185348
4567.285138,518.144159,-8733.488677,-518.144159
4567.285462,888.247130,-8350.440928,-222.061783
4567.285787,444.123565,-8350.440928,-592.164754
4567.286111,518.144159,-8197.221829,-148.041188
4567.286435,370.102971,-8656.879127,-814.226536
4567.286760,296.082377,-9346.365076,-518.144159
4567.287084,444.123565,-8503.660028,-518.144159
4567.287408,0.000000,-8503.660028,-148.041188
4567.287733,592.164754,-8733.488677,-296.082377
4567.288057,518.144159,-8120.612279,-370.102971
4567.288381,592.164754,-8580.269578,0.000000
4567.288705,888.247130,-8580.269578,0.000000
4567.289030,1184.329507,-7660.954980,222.061783
4567.289354,592.164754,-8580.269578,-222.061783
4567.289678,370.102971,-8810.098227,-592.164754
4567.290003,296.082377,-8580.269578,-296.082377
4567.290327,-148.041188,-8427.050478,0.000000
4567.290651,518.144159,-8580.269578,-148.041188
4567.290976,222.061783,-8580.269578,-148.041188
4567.291300,222.061783,-8656.879127,0.000000
4567.291624,296.082377,-8503.660028,0.000000
4567.291949,518.144159,-8503.660028,-222.061783
4567.292273,814.226536,-8273.831378,0.000000
4567.292597,592.164754,-8120.612279,0.000000
4567.292922,444.123565,-8503.660028,-148.041188
4567.293246,148.041188,-9039.926876,-888.247130
4567.293570,444.123565,-8503.660028,-592.164754
4567.293894,222.061783,-8810.098227,-222.061783
4567.294219,0.000000,-8580.269578,-148.041188
4567.294543,296.082377,-8886.707777,-222.061783
4567.294867,148.041188,-8273.831378,-296.082377
4567.295192,444.123565,-8580.269578,74.020594
4567.295516,444.123565,-8197.221829,-296.082377
4567.295840,666.185348,-8273.831378,222.061783
4567.296165,444.123565,-8350.440928,-296.082377
4567.296489,370.102971,-8580.269578,-222.061783
4567.296813,222.061783,-8350.440928,-370.102971
4567.297138,296.082377,-8810.098227,-370.102971
4567.297462,444.123565,-9346.365076,-592.164754
4567.297786,148.041188,-9039.926876,0.000000
4567.298110,444.123565,-8656.879127,-222.061783
4567.298435,296.082377,-8733.488677,0.000000
4567.298759,740.205942,-8733.488677,-296.082377
4567.299083,666.185348,-8503.660028,-370.102971
4567.299408,592.164754,-8503.660028,0.000000
4567.299732,518.144159,-8503.660028,-444.123565
4567.300056,296.082377,-8580.269578,-666.185348
4567.300381,0.000000,-8810.098227,0.000000
4567.300705,444.123565,-8810.098227,-740.205942
4567.301029,296.082377,-8733.488677,-370.102971
4567.301354,296.082377,-8733.488677,-222.061783
4567.301678,666.185348,-9652.803275,0.000000
4567.302002,370.102971,-8197.221829,0.000000
4567.302326,592.164754,-8350.440928,-592.164754
4567.302651,814.226536,-8503.660028,-222.061783
4567.302975,592.164754,-8120.612279,-370.102971
4567.303299,222.061783,-8580.269578,-592.164754
4567.303624,296.082377,-8427.050478,-592.164754
4567.303948,222.061783,-8503.660028,-592.164754
4567.304272,444.123565,-8963.317327,-740.205942
4567.304597,0.000000,-8350.440928,-296.082377
4567.304921,296.082377,-8656.879127,-148.041188
4567.305245,444.123565,-8733.488677,-296.082377
4567.305570,592.164754,-8580.269578,0.000000
4567.305894,740.205942,-8810.098227,-444.123565
4567.306218,592.164754,-8273.831378,-222.061783
4567.306543,370.102971,-8503.660028,-222.061783
4567.306867,74.020594,-8350.440928,-592.164754
4567.307191,148.041188,-8580.269578,-592.164754
4567.307515,74.020594,-8810.098227,-518.144159
4567.307840,0.000000,-8886.707777,-518.144159
4567.308164,0.000000,-8886.707777,-518.144159
4567.308488,518.144159,-8810.098227,-370.102971
4567.308813,666.185348,-8503.660028,-592.164754
4567.309137,888.247130,-8350.440928,-370.102971
4567.309461,740.205942,-8656.879127,-370.102971
4567.309786,962.267725,-8503.660028,-518.144159
4567.310110,370.102971,-8733.488677,-666.185348
4567.310434,0.000000,-8273.831378,-962.267725
4567.310759,148.041188,-8656.879127,-740.205942
4567.311083,-222.061783,-8963.317327,-592.164754
4567.311407,0.000000,-9116.536426,-518.144159
4567.311731,222.061783,-8733.488677,-518.144159
4567.312056,370.102971,-9193.145976,-222.061783
4567.312380,518.144159,-8733.488677,-518.144159
4567.312704,962.267725,-8733.488677,-592.164754
4567.313029,740.205942,-8350.440928,-666.185348
4567.313353,666.185348,-8427.050478,-296.082377
4567.313677,296.082377,-8503.660028,-666.185348
4567.314002,0.000000,-8427.050478,-222.061783
4567.314326,74.020594,-8427.050478,-740.205942
4567.314650,370.102971,-8656.879127,-592.164754
4567.314975,148.041188,-8656.879127,-370.102971
4567.315299,148.041188,-8580.269578,-296.082377
4567.315623,592.164754,-8273.831378,-444.123565
4567.315947,592.164754,-8044.002729,-296.082377
4567.316272,444.123565,-8656.879127,-148.041188
4567.316596,444.123565,-8273.831378,0.000000
4567.316920,370.102971,-8350.440928,-370.102971
4567.317245,296.082377,-8427.050478,-962.267725
4567.317569,296.082377,-8427.050478,-740.205942
4567.317893,518.144159,-8656.879127,-518.144159
4567.318218,148.041188,-8656.879127,-296.082377
4567.318542,444.123565,-8580.269578,-444.123565
4567.318866,444.123565,-8427.050478,-148.041188
4567.319191,740.205942,-8580.269578,-296.082377
4567.319515,666.185348,-8273.831378,-296.082377
4567.319839,888.247130,-8273.831378,-222.061783
4567.320164,814.226536,-8503.660028,592.164754
4567.320488,518.144159,-8427.050478,0.000000
4567.320812,518.144159,-8656.879127,-444.123565
4567.321136,370.102971,-8427.050478,-518.144159
4567.321461,296.082377,-9269.755526,0.000000
4567.321785,74.020594,-8886.707777,-444.123565
4567.322109,222.061783,-8810.098227,-370.102971
4567.322434,296.082377,-8886.707777,0.000000
4567.322758,518.144159,-8733.488677,-148.041188
4567.323082,222.061783,-8810.098227,0.000000
4567.323407,592.164754,-8580.269578,0.000000
4567.323731,888.247130,-8197.221829,0.000000
4567.324055,666.185348,-8503.660028,-296.082377
4567.324380,222.061783,-8963.317327,222.061783
4567.324704,370.102971,-8427.050478,-296.082377
4567.325028,148.041188,-8810.098227,-444.123565
4567.325352,0.000000,-9039.926876,-444.123565
4567.325677,148.041188,-9576.193725,0.000000
4567.326001,0.000000,-8810.098227,-148.041188
4567.326325,444.123565,-8427.050478,-296.082377
4567.326650,592.164754,-8733.488677,-222.061783
4567.326974,888.247130,-8427.050478,-148.041188
4567.327298,592.164754,-8503.660028,0.000000
4567.327623,444.123565,-8503.660028,-370.102971
4567.327947,592.164754,-8427.050478,-740.205942
4567.328271,296.082377,-8503.660028,-592.164754
4567.328596,-222.061783,-9806.022374,0.000000
4567.328920,0.000000,-9422.974625,-296.082377
4567.329244,0.000000,-8886.707777,-592.164754
4567.329569,148.041188,-8656.879127,-518.144159
4567.329893,444.123565,-8733.488677,-518.144159
4567.330217,740.205942,-8503.660028,-370.102971
4567.330541,740.205942,-8273.831378,-296.082377
4567.330866,1036.288319,-8197.221829,-444.123565
4567.331190,518.144159,-8580.269578,-814.226536
4567.331514,740.205942,-8503.660028,-888.247130
4567.331839,296.082377,-8580.269578,-740.205942
4567.332163,148.041188,-8656.879127,-666.185348
4567.332487,0.000000,-8886.707777,-444.123565
4567.332812,-148.041188,-8733.488677,-518.144159
4567.333136,222.061783,-8656.879127,-222.061783
4567.333460,74.020594,-8427.050478,-518.144159
4567.333785,666.185348,-8503.660028,-444.123565
4567.334109,444.123565,-8273.831378,-370.102971
4567.334433,518.144159,-8273.831378,-222.061783
4567.334757,370.102971,-8427.050478,-518.144159
4567.335082,370.102971,-8886.707777,-370.102971
4567.335406,222.061783,-8503.660028,-444.123565
4567.335730,370.102971,-8656.879127,-148.041188
4567.336055,74.020594,-8580.269578,-296.082377
4567.336379,222.061783,-8580.269578,-370.102971
4567.336703,370.102971,-8427.050478,-444.123565
4567.337028,666.185348,-8656.879127,-148.041188
4567.337352,740.205942,-8120.612279,-370.102971
4567.337676,592.164754,-8197.221829,-148.041188
4567.338001,666.185348,-8273.831378,-740.205942
4567.338325,518.144159,-8656.879127,-518.144159
4567.338649,518.144159,-8197.221829,-888.247130
4567.338973,592.164754,-8733.488677,-518.144159
4567.339298,296.082377,-8733.488677,-518.144159
4567.339622,222.061783,-8963.317327,-296.082377
4567.339946,74.020594,-8810.098227,-740.205942
4567.340271,370.102971,-8656.879127,-148.041188
4567.340595,444.123565,-8733.488677,-444.123565
4567.340919,666.185348,-8273.831378,0.000000
4567.341244,592.164754,-7967.393179,0.000000
4567.341568,666.185348,-8733.488677,-370.102971
4567.341892,370.102971,-8427.050478,-666.185348
4567.342217,666.185348,-8810.098227,-518.144159
4567.342541,148.041188,-8580.269578,-370.102971
4567.342865,148.041188,-9499.584175,296.082377
4567.343190,74.020594,-8963.317327,-296.082377
4567.343514,666.185348,-8656.879127,0.000000
4567.343838,296.082377,-8427.050478,-222.061783
4567.344162,518.144159,-8886.707777,148.041188
4567.344487,888.247130,-8044.002729,-518.144159
4567.344811,444.123565,-8580.269578,-222.061783
4567.345135,222.061783,-8733.488677,-666.185348
4567.345460,148.041188,-8656.879127,-592.164754
4567.345784,148.041188,-9116.536426,-518.144159
4567.346108,74.020594,-8886.707777,-444.123565
4567.346433,222.061783,-9039.926876,-370.102971
4567.346757,296.082377,-8810.098227,-296.082377
4567.347081,296.082377,-9116.536426,0.000000
4567.347406,296.082377,-8733.488677,-370.102971
4567.347730,592.164754,-8810.098227,-222.061783
4567.348054,666.185348,-8273.831378,-148.041188
4567.348378,518.144159,-9193.145976,0.000000
4567.348703,370.102971,-8273.831378,-518.144159
4567.349027,370.102971,-8580.269578,-592.164754
4567.349351,74.020594,-8656.879127,-518.144159
4567.349676,222.061783,-8886.707777,74.020594
4567.350000,74.020594,-8810.098227,-518.144159
4567.350324,444.123565,-8886.707777,0.000000
4567.350649,370.102971,-8350.440928,0.000000
4567.350973,518.144159,-8886.707777,0.000000
4567.351297,666.185348,-8273.831378,222.061783
4567.351622,592.164754,-8350.440928,296.082377
4567.351946,666.185348,-8886.707777,0.000000
4567.352270,296.082377,-8580.269578,-296.082377
4567.352595,666.185348,-8580.269578,-518.144159
4567.352919,518.144159,-8580.269578,-296.082377
4567.353243,592.164754,-8733.488677,-74.020594
4567.353567,666.185348,-8580.269578,0.000000
4567.353892,518.144159,-8427.050478,0.000000
4567.354216,666.185348,-8810.098227,0.000000
4567.354540,592.164754,-8120.612279,-444.123565
4567.354865,888.247130,-8273.831378,0.000000
4567.355189,444.123565,-8044.002729,-222.061783
4567.355513,592.164754,-8656.879127,-296.082377
4567.355838,222.061783,-8350.440928,-518.144159
4567.356162,74.020594,-8656.879127,-518.144159
4567.356486,222.061783,-8427.050478,-518.144159
4567.356811,592.164754,-8886.707777,-222.061783
4567.357135,444.123565,-8656.879127,-370.102971
4567.357459,592.164754,-8350.440928,-370.102971
4567.357783,518.144159,-8503.660028,-444.123565
4567.358108,518.144159,-8656.879127,-370.102971
4567.358432,592.164754,-8197.221829,74.020594
4567.358756,148.041188,-8503.660028,-222.061783
4567.359081,370.102971,-8656.879127,-592.164754
4567.359405,296.082377,-8427.050478,-518.144159
4567.359729,888.247130,-8810.098227,-592.164754
4567.360054,296.082377,-8656.879127,0.000000
4567.360378,222.061783,-8963.317327,0.000000
4567.360702,518.144159,-8733.488677,-222.061783
4567.361027,592.164754,-8580.269578,-518.144159
4567.361351,518.144159,-8656.879127,-296.082377
4567.361675,444.123565,-8580.269578,-370.102971
4567.361999,444.123565,-8503.660028,-296.082377
4567.362324,222.061783,-8656.879127,-296.082377
4567.362648,370.102971,-8427.050478,-592.164754
4567.362972,0.000000,-8810.098227,-592.164754
4567.363297,148.041188,-9116.536426,-666.185348
4567.363621,222.061783,-8886.707777,-592.164754
4567.363945,592.164754,-8273.831378,-370.102971
4567.364270,444.123565,-8963.317327,-666.185348
4567.364594,518.144159,-8197.221829,-592.164754
4567.364918,518.144159,-8886.707777,-370.102971
4567.365243,740.205942,-8580.269578,-370.102971
4567.365567,592.164754,-8273.831378,-296.082377
4567.365891,222.061783,-9039.926876,-518.144159
4567.366216,0.000000,-8427.050478,-888.247130
4567.366540,74.020594,-8886.707777,-296.082377
4567.366864,-296.082377,-8580.269578,-222.061783
4567.367188,0.000000,-8810.098227,-370.102971
4567.367513,296.082377,-8733.488677,-370.102971
4567.367837,592.164754,-8580.269578,0.000000
4567.368161,888.247130,-8656.879127,0.000000
4567.368486,1184.329507,-8427.050478,-444.123565
4567.368810,1036.288319,-8427.050478,0.000000
4567.369134,444.123565,-8427.050478,-444.123565
4567.369459,444.123565,-8656.879127,-444.123565
4567.369783,74.020594,-8503.660028,-370.102971
4567.370107,370.102971,-8886.707777,-148.041188
4567.370432,74.020594,-8580.269578,-444.123565
4567.370756,222.061783,-8810.098227,0.000000
4567.371080,222.061783,-8503.660028,148.041188
4567.371404,592.164754,-8503.660028,-222.061783
4567.371729,592.164754,-8120.612279,-296.082377
4567.372053,962.267725,-8350.440928,0.000000
4567.372377,888.247130,-8120.612279,370.102971
4567.372702,296.082377,-8197.221829,-370.102971
4567.373026,370.102971,-8503.660028,-444.123565
4567.373350,0.000000,-8350.440928,-444.123565
4567.373675,370.102971,-8810.098227,-370.102971
4567.373999,444.123565,-8273.831378,-518.144159
4567.374323,222.061783,-8886.707777,0.000000
4567.374648,518.144159,-8580.269578,0.000000
4567.374972,444.123565,-8350.440928,0.000000
4567.375296,1110.308913,-9039.926876,0.000000
4567.375621,740.205942,-8120.612279,74.020594
4567.375945,1036.288319,-8197.221829,148.041188
4567.376269,814.226536,-8503.660028,-370.102971
4567.376593,592.164754,-8656.879127,-444.123565
4567.376918,222.061783,-8963.317327,-444.123565
4567.377242,222.061783,-8963.317327,-296.082377
4567.377566,222.061783,-8963.317327,-296.082377
4567.377891,148.041188,-8810.098227,-222.061783
4567.378215,222.061783,-8197.221829,-148.041188
4567.378539,296.082377,-8427.050478,-148.041188
4567.378864,518.144159,-8427.050478,-370.102971
4567.379188,888.247130,-8120.612279,74.020594
4567.379512,814.226536,-7814.174080,0.000000
4567.379837,222.061783,-8733.488677,-74.020594
4567.380161,148.041188,-8427.050478,-592.164754
4567.380485,148.041188,-9116.536426,-370.102971
4567.380809,296.082377,-9039.926876,-814.226536
4567.381134,74.020594,-8656.879127,-296.082377
4567.381458,296.082377,-8963.317327,-370.102971
4567.381782,592.164754,-8580.269578,-296.082377
4567.382107,740.205942,-8427.050478,-518.144159
4567.382431,518.144159,-8273.831378,-740.205942
4567.382755,888.247130,-8350.440928,-444.123565
4567.383080,592.164754,-8273.831378,-518.144159
4567.383404,296.082377,-8810.098227,-444.123565
4567.383728,222.061783,-7967.393179,-444.123565
4567.384053,296.082377,-8810.098227,-814.226536
4567.384377,74.020594,-8656.879127,-592.164754
4567.384701,0.000000,-8656.879127,-592.164754
4567.385025,370.102971,-8810.098227,-370.102971
4567.385350,518.144159,-8350.440928,-444.123565
4567.385674,518.144159,-8656.879127,-296.082377
4567.385998,740.205942,-8503.660028,-444.123565
4567.386323,666.185348,-8273.831378,0.000000
4567.386647,444.123565,-8197.221829,-592.164754
4567.386971,296.082377,-8580.269578,-666.185348
4567.387296,222.061783,-8733.488677,-666.185348
4567.387620,222.061783,-8656.879127,-444.123565
4567.387944,666.185348,-8580.269578,-518.144159
4567.388269,296.082377,-8580.269578,-148.041188
4567.388593,222.061783,-8350.440928,-222.061783
4567.388917,592.164754,-8350.440928,-296.082377
4567.389242,666.185348,-8427.050478,-518.144159
4567.389566,814.226536,-8120.612279,0.000000
4567.389890,740.205942,-8427.050478,-370.102971
4567.390214,370.102971,-8656.879127,-592.164754
4567.390539,296.082377,-8350.440928,-370.102971
4567.390863,518.144159,-8273.831378,-1258.350101
4567.391187,148.041188,-9039.926876,-296.082377
4567.391512,370.102971,-8580.269578,-296.082377
4567.391836,222.061783,-8733.488677,0.000000
4567.392160,296.082377,-7967.393179,74.020594
4567.392485,592.164754,-8427.050478,0.000000
4567.392809,518.144159,-8810.098227,0.000000
4567.393133,888.247130,-8273.831378,74.020594
4567.393458,222.061783,-8197.221829,-148.041188
4567.393782,444.123565,-9269.755526,0.000000
4567.394106,222.061783,-8120.612279,-222.061783
4567.394431,0.000000,-8733.488677,74.020594
4567.394755,74.020594,-8656.879127,0.000000
4567.395079,518.144159,-8580.269578,0.000000
4567.395404,370.102971,-8733.488677,0.000000
4567.395728,148.041188,-8350.440928,0.000000
4567.396052,962.267725,-8656.879127,0.000000
4567.396377,592.164754,-8273.831378,-222.061783
4567.396701,592.164754,-8427.050478,0.000000
4567.397025,370.102971,-8580.269578,-296.082377
4567.397350,370.102971,-8580.269578,-444.123565
4567.397674,370.102971,-8273.831378,-814.226536
4567.397998,296.082377,-8733.488677,-1110.308913
4567.398323,370.102971,-8656.879127,-370.102971
4567.398647,296.082377,-8656.879127,-592.164754
4567.398971,296.082377,-9039.926876,-592.164754
4567.399296,740.205942,-7967.393179,-222.061783
4567.399620,666.185348,-8580.269578,-666.185348
4567.399944,666.185348,-8273.831378,-444.123565
4567.400269,518.144159,-8580.269578,-592.164754
4567.400593,222.061783,-8733.488677,-518.144159
4567.400917,370.102971,-8427.050478,-666.185348
4567.401242,0.000000,-8580.269578,-666.185348
4567.401566,370.102971,-9039.926876,-518.144159
4567.401890,296.082377,-8503.660028,-444.123565
4567.402215,592.164754,-9116.536426,-444.123565
4567.402539,518.144159,-8503.660028,-296.082377
4567.402863,592.164754,-8733.488677,0.000000
4567.403188,740.205942,-9116.536426,-222.061783
4567.403512,1184.329507,-8197.221829,0.000000
4567.403836,666.185348,-8810.098227,0.000000
4567.404161,444.123565,-8503.660028,-666.185348
4567.404485,518.144159,-8810.098227,-444.123565
4567.404809,444.123565,-8810.098227,-592.164754
4567.405134,518.144159,-8886.707777,-444.123565
4567.405458,518.144159,-8810.098227,-370.102971
4567.405782,444.123565,-8733.488677,-666.185348
4567.406107,888.247130,-8656.879127,-518.144159
4567.406431,814.226536,-8427.050478,-222.061783
4567.406755,666.185348,-8733.488677,-296.082377
4567.407080,888.247130,-7814.174080,-296.082377
4567.407404,592.164754,-8580.269578,-666.185348
4567.407728,370.102971,-8656.879127,-518.144159
4567.408052,444.123565,-8656.879127,-740.205942
4567.408377,148.041188,-8963.317327,-888.247130
4567.408701,148.041188,-8503.660028,-370.102971
4567.409025,148.041188,-8963.317327,-518.144159
4567.409350,518.144159,-8886.707777,-592.164754
4567.409674,518.144159,-8427.050478,-444.123565
4567.409998,740.205942,-8810.098227,-148.041188
4567.410323,814.226536,-8273.831378,-370.102971
4567.410647,1184.329507,-8733.488677,-444.123565
4567.410971,666.185348,-8427.050478,-222.061783
4567.411296,296.082377,-8656.879127,-666.185348
4567.411620,222.061783,-8427.050478,-518.144159
4567.411944,0.000000,-8810.098227,-370.102971
4567.412269,74.020594,-8886.707777,-296.082377
4567.412593,74.020594,-8503.660028,-518.144159
4567.412917,222.061783,-8810.098227,-148.041188
4567.413242,518.144159,-8503.660028,-592.164754
4567.413566,740.205942,-8656.879127,-518.144159
4567.413890,666.185348,-8427.050478,-222.061783
4567.414215,444.123565,-8197.221829,-296.082377
4567.414539,222.061783,-9116.536426,-444.123565
4567.414863,222.061783,-8963.317327,-666.185348
4567.415188,0.000000,-8886.707777,-592.164754
4567.415512,-148.041188,-8963.317327,-518.144159
4567.415836,0.000000,-8810.098227,0.000000
4567.416161,0.000000,-8963.317327,-370.102971
4567.416485,518.144159,-8503.660028,-518.144159
4567.416809,518.144159,-8427.050478,-592.164754
4567.417134,666.185348,-8503.660028,-296.082377
4567.417458,888.247130,-7890.783629,-370.102971
4567.417782,518.144159,-8963.317327,-370.102971
4567.418107,74.020594,-8656.879127,-592.164754
4567.418431,222.061783,-8503.660028,-222.061783
4567.418755,0.000000,-8886.707777,-518.144159
4567.419080,74.020594,-9193.145976,-296.082377
4567.419404,222.061783,-8580.269578,0.000000
4567.419728,148.041188,-8963.317327,-148.041188
4567.420053,370.102971,-8350.440928,0.000000
4567.420377,592.164754,-8427.050478,74.020594
4567.420701,1036.288319,-8350.440928,0.000000
4567.421026,888.247130,-8120.612279,148.041188
4567.421350,740.205942,-8503.660028,-296.082377
4567.421674,666.185348,-8503.660028,-222.061783
4567.421999,666.185348,-8350.440928,-740.205942
4567.422323,444.123565,-9116.536426,-296.082377
4567.422647,0.000000,-8656.879127,0.000000
4567.422972,444.123565,-8580.269578,-296.082377
4567.423296,518.144159,-9269.755526,-296.082377
4567.423620,592.164754,-8273.831378,-148.041188
4567.423945,666.185348,-8197.221829,-370.102971
4567.424269,888.247130,-7890.783629,-370.102971
4567.424593,740.205942,-8120.612279,-148.041188
4567.424918,740.205942,-8733.488677,-592.164754
4567.425242,592.164754,-8580.269578,-666.185348
4567.425566,222.061783,-8656.879127,-592.164754
4567.425890,148.041188,-8733.488677,-444.123565
4567.426215,148.041188,-9499.584175,-222.061783
4567.426539,296.082377,-8810.098227,-222.061783
4567.426863,148.041188,-8810.098227,0.000000
4567.427188,370.102971,-8580.269578,0.000000
4567.427512,888.247130,-8427.050478,-296.082377
4567.427836,814.226536,-8580.269578,0.000000
4567.428161,444.123565,-8273.831378,-148.041188
4567.428485,296.082377,-8733.488677,-222.061783
4567.428809,148.041188,-8273.831378,-296.082377
4567.429134,518.144159,-9193.145976,-296.082377
4567.429458,0.000000,-8810.098227,-222.061783
4567.429782,148.041188,-8886.707777,0.000000
4567.430107,518.144159,-9039.926876,-148.041188
4567.430431,0.000000,-9116.536426,148.041188
4567.430755,518.144159,-8810.098227,-296.082377
4567.431080,592.164754,-8503.660028,-222.061783
4567.431404,592.164754,-8044.002729,-296.082377
4567.431728,370.102971,-8580.269578,-370.102971
4567.432053,296.082377,-8427.050478,-740.205942
4567.432377,74.020594,-8810.098227,-444.123565
4567.432701,222.061783,-8580.269578,-962.267725
4567.433026,74.020594,-8810.098227,-222.061783
4567.433350,0.000000,-8273.831378,-370.102971
4567.433674,444.123565,-9039.926876,-296.082377
4567.433999,592.164754,-8580.269578,-666.185348
4567.434323,592.164754,-8503.660028,-444.123565
4567.434647,1036.288319,-8197.221829,-370.102971
4567.434972,592.164754,-7967.393179,-296.082377
4567.435296,444.123565,-8733.488677,-518.144159
4567.435620,222.061783,-8656.879127,-592.164754
4567.435945,444.123565,-8656.879127,-740.205942
4567.436269,444.123565,-8503.660028,-740.205942
4567.436593,518.144159,-8810.098227,-518.144159
4567.436918,592.164754,-8580.269578,-814.226536
4567.437242,740.205942,-8886.707777,-370.102971
4567.437566,1036.288319,-8427.050478,-740.205942
4567.437891,888.247130,-8963.317327,-666.185348
4567.438215,888.247130,-8044.002729,-222.061783
4567.438539,370.102971,-8273.831378,-148.041188
4567.438864,518.144159,-8427.050478,-370.102971
4567.439188,296.082377,-8580.269578,-592.164754
4567.439512,370.102971,-8427.050478,-666.185348
4567.439837,222.061783,-8733.488677,-222.061783
4567.440161,74.020594,-8733.488677,-518.144159
4567.440485,444.123565,-9039.926876,-148.041188
4567.440810,444.123565,-8273.831378,-592.164754
4567.441134,296.082377,-8733.488677,-370.102971
4567.441458,592.164754,-8273.831378,-370.102971
4567.441783,518.144159,-8503.660028,0.000000
4567.442107,444.123565,-8656.879127,-518.144159
4567.442431,148.041188,-8733.488677,-592.164754
4567.442756,370.102971,-8503.660028,-518.144159
4567.443080,296.082377,-8963.317327,-666.185348
4567.443404,592.164754,-8810.098227,-148.041188
4567.443728,444.123565,-8733.488677,-518.144159
4567.444053,666.185348,-8810.098227,-148.041188
4567.444377,592.164754,-8427.050478,-518.144159
4567.444701,518.144159,-8656.879127,148.041188
4567.445026,592.164754,-8350.440928,-148.041188
4567.445350,444.123565,-8273.831378,-74.020594
4567.445674,444.123565,-8810.098227,-222.061783
4567.445999,0.000000,-8886.707777,0.000000
4567.446323,74.020594,-8503.660028,-444.123565
4567.446647,148.041188,-8733.488677,-222.061783
4567.446972,0.000000,-8886.707777,0.000000
4567.447296,222.061783,-8810.098227,-148.041188
4567.447620,74.020594,-8733.488677,74.020594
4567.447945,370.102971,-8350.440928,0.000000
4567.448269,592.164754,-8427.050478,0.000000
4567.448593,592.164754,-8350.440928,0.000000
4567.448918,666.185348,-8120.612279,0.000000
4567.449242,518.144159,-8656.879127,-444.123565
4567.449566,370.102971,-8656.879127,-296.082377
4567.449891,370.102971,-8580.269578,-444.123565
4567.450215,370.102971,-8963.317327,74.020594
4567.450539,296.082377,-8580.269578,-222.061783
4567.450864,444.123565,-8656.879127,-370.102971
4567.451188,370.102971,-8656.879127,-222.061783
4567.451512,592.164754,-8580.269578,-222.061783
4567.451837,518.144159,-8427.050478,-444.123565
4567.452161,666.185348,-8350.440928,0.000000
4567.452485,518.144159,-8273.831378,-148.041188
4567.452810,444.123565,-8503.660028,0.000000
4567.453134,814.226536,-8656.879127,-296.082377
4567.453458,518.144159,-8963.317327,-222.061783
4567.453783,74.020594,-8503.660028,0.000000
4567.454107,518.144159,-8810.098227,0.000000
4567.454431,444.123565,-8733.488677,0.000000
4567.454756,370.102971,-8427.050478,0.000000
4567.455080,518.144159,-8580.269578,0.000000
4567.455404,888.247130,-8197.221829,0.000000
4567.455729,666.185348,-8273.831378,74.020594
4567.456053,518.144159,-8733.488677,0.000000
4567.456377,444.123565,-8810.098227,0.000000
4567.456702,370.102971,-8733.488677,-296.082377
4567.457026,370.102971,-8810.098227,-148.041188
4567.457350,888.247130,-8733.488677,74.020594
4567.457675,296.082377,-8733.488677,-296.082377
4567.457999,296.082377,-8656.879127,0.000000
4567.458323,518.144159,-8580.269578,-518.144159
4567.458648,666.185348,-8503.660028,0.000000
4567.458972,666.185348,-8427.050478,-296.082377
4567.459296,444.123565,-8273.831378,-222.061783
4567.459621,74.020594,-8733.488677,-592.164754
4567.459945,296.082377,-8273.831378,-740.205942
4567.460269,0.000000,-8350.440928,-518.144159
