#time,accel_x,accel_y,accel_z
4587.474896,370.102971,-8810.098227,-296.082377
4587.475220,666.185348,-8350.440928,-222.061783
4587.475545,592.164754,-8810.098227,-592.164754
4587.475869,592.164754,-8273.831378,-888.247130
4587.476193,666.185348,-8503.660028,-666.185348
4587.476518,814.226536,-8273.831378,-296.082377
4587.476842,592.164754,-8656.879127,-296.082377
4587.477166,518.144159,-8503.660028,-444.123565
4587.477491,296.082377,-8886.707777,-148.041188
4587.477815,518.144159,-8350.440928,-444.123565
4587.478140,370.102971,-8733.488677,-296.082377
4587.478464,740.205942,-8427.050478,-370.102971
4587.478788,518.144159,-8273.831378,-370.102971
4587.479113,370.102971,-8350.440928,-740.205942
4587.479437,518.144159,-8197.221829,-814.226536
4587.479761,666.185348,-8197.221829,-592.164754
4587.480086,444.123565,-8656.879127,-592.164754
4587.480410,296.082377,-8580.269578,0.000000
4587.480735,518.144159,-8427.050478,0.000000
4587.481059,370.102971,-8427.050478,-222.061783
4587.481383,296.082377,-8656.879127,-444.123565
4587.481708,296.082377,-9039.926876,-222.061783
4587.482032,444.123565,-8120.612279,-370.102971
4587.482356,592.164754,-8427.050478,-444.123565
4587.482681,518.144159,-8580.269578,-518.144159
4587.483005,444.123565,-8733.488677,-296.082377
4587.483330,740.205942,-8503.660028,-518.144159
4587.483654,296.082377,-9729.412825,-370.102971
4587.483978,296.082377,-8810.098227,0.000000
4587.484303,370.102971,-8733.488677,-444.123565
4587.484627,222.061783,-8580.269578,-222.061783
4587.484951,296.082377,-8810.098227,-296.082377
4587.485276,740.205942,-8427.050478,-370.102971
4587.485600,518.144159,-8273.831378,-592.164754
4587.485924,518.144159,-8580.269578,-444.123565
4587.486249,370.102971,-8656.879127,-666.185348
4587.486573,74.020594,-8810.098227,74.020594
4587.486898,518.144159,-8886.707777,0.000000
4587.487222,296.082377,-8580.269578,0.000000
4587.487546,74.020594,-8810.098227,0.000000
4587.487871,814.226536,-9269.755526,-148.041188
4587.488195,296.082377,-8656.879127,-222.061783
4587.488519,296.082377,-8810.098227,-518.144159
4587.488844,518.144159,-8656.879127,-296.082377
4587.489168,444.123565,-8273.831378,-222.061783
4587.489493,444.123565,-8963.317327,-370.102971
4587.489817,296.082377,-8733.488677,-370.102971
4587.490141,148.041188,-8886.707777,0.000000
4587.490466,222.061783,-8733.488677,0.000000
4587.490790,-148.041188,-8273.831378,-222.061783
4587.491114,296.082377,-8580.269578,0.000000
4587.491439,370.102971,-8733.488677,-444.123565
4587.491763,370.102971,-8273.831378,-592.164754
4587.492088,444.123565,-8733.488677,-888.247130
4587.492412,666.185348,-8503.660028,0.000000
4587.492736,518.144159,-8580.269578,-518.144159
4587.493061,0.000000,-8656.879127,-370.102971
4587.493385,222.061783,-8503.660028,0.000000
4587.493709,74.020594,-8733.488677,-148.041188
4587.494034,148.041188,-8580.269578,0.000000
4587.494358,592.164754,-8656.879127,0.000000
4587.494682,592.164754,-8656.879127,-148.041188
4587.495007,592.164754,-8427.050478,-296.082377
4587.495331,888.247130,-8503.660028,-370.102971
4587.495656,666.185348,-8580.269578,0.000000
4587.495980,592.164754,-8350.440928,-148.041188
4587.496304,518.144159,-8503.660028,-222.061783
4587.496629,296.082377,-8733.488677,0.000000
4587.496953,518.144159,-8656.879127,-296.082377
4587.497277,518.144159,-8733.488677,-296.082377
4587.497602,222.061783,-8656.879127,0.000000
4587.497926,444.123565,-8656.879127,-296.082377
4587.498251,666.185348,-8580.269578,-370.102971
4587.498575,740.205942,-8350.440928,-370.102971
4587.498899,444.123565,-8580.269578,-444.123565
4587.499224,814.226536,-9193.145976,-518.144159
4587.499548,296.082377,-8350.440928,-296.082377
4587.499872,444.123565,-8733.488677,-222.061783
4587.500197,0.000000,-8350.440928,-370.102971
4587.500521,74.020594,-8886.707777,-296.082377
4587.500846,518.144159,-8733.488677,-222.061783
4587.501170,0.000000,-8656.879127,-444.123565
4587.501494,444.123565,-8580.269578,-370.102971
4587.501819,518.144159,-8350.440928,-592.164754
4587.502143,296.082377,-8733.488677,-444.123565
4587.502467,370.102971,-8810.098227,-518.144159
4587.502792,518.144159,-8350.440928,0.000000
4587.503116,148.041188,-8427.050478,-370.102971
4587.503441,0.000000,-8656.879127,-222.061783
4587.503765,296.082377,-8503.660028,-518.144159
4587.504089,296.082377,-8503.660028,-740.205942
4587.504414,518.144159,-8733.488677,-592.164754
4587.504738,296.082377,-8427.050478,-296.082377
4587.505062,444.123565,-8886.707777,-592.164754
4587.505387,444.123565,-8733.488677,-666.185348
4587.505711,444.123565,-8656.879127,-518.144159
4587.506035,444.123565,-8656.879127,-444.123565
4587.506360,814.226536,-8197.221829,-222.061783
4587.506684,222.061783,-8503.660028,-444.123565
4587.507009,0.000000,-8580.269578,-592.164754
4587.507333,518.144159,-8580.269578,-518.144159
4587.507657,666.185348,-8810.098227,-444.123565
4587.507982,518.144159,-8427.050478,-370.102971
4587.508306,518.144159,-8810.098227,-370.102971
4587.508630,740.205942,-8580.269578,-518.144159
4587.508955,592.164754,-8580.269578,-296.082377
4587.509279,814.226536,-8733.488677,-370.102971
4587.509604,592.164754,-8350.440928,-370.102971
4587.509928,222.061783,-8120.612279,-222.061783
4587.510252,444.123565,-8656.879127,-296.082377
4587.510577,740.205942,-8120.612279,-666.185348
4587.510901,592.164754,-8427.050478,-148.041188
4587.511225,592.164754,-8580.269578,-592.164754
4587.511550,444.123565,-8886.707777,0.000000
4587.511874,592.164754,-8733.488677,296.082377
4587.512199,962.267725,-8810.098227,0.000000
4587.512523,518.144159,-8273.831378,-222.061783
4587.512847,296.082377,-8733.488677,74.020594
4587.513172,222.061783,-8503.660028,0.000000
4587.513496,0.000000,-8427.050478,74.020594
4587.513820,296.082377,-8503.660028,-444.123565
4587.514145,222.061783,-8580.269578,0.000000
4587.514469,296.082377,-8427.050478,-296.082377
4587.514793,444.123565,-8350.440928,0.000000
4587.515118,592.164754,-8580.269578,-222.061783
4587.515442,370.102971,-8580.269578,0.000000
4587.515767,370.102971,-8580.269578,0.000000
4587.516091,296.082377,-8656.879127,74.020594
4587.516415,666.185348,-8963.317327,-592.164754
4587.516740,296.082377,-7967.393179,-296.082377
4587.517064,370.102971,-8656.879127,-148.041188
4587.517388,74.020594,-8656.879127,-370.102971
4587.517713,1036.288319,-8580.269578,-592.164754
4587.518037,592.164754,-8503.660028,-296.082377
4587.518362,518.144159,-8656.879127,0.000000
4587.518686,444.123565,-8427.050478,0.000000
4587.519010,666.185348,-9193.145976,0.000000
4587.519335,370.102971,-8503.660028,0.000000
4587.519659,296.082377,-8656.879127,-296.082377
4587.519983,296.082377,-8656.879127,-518.144159
4587.520308,222.061783,-8503.660028,-222.061783
4587.520632,148.041188,-8580.269578,-296.082377
4587.520957,296.082377,-8810.098227,-222.061783
4587.521281,518.144159,-8350.440928,0.000000
4587.521605,222.061783,-8656.879127,0.000000
4587.521930,74.020594,-8963.317327,148.041188
4587.522254,74.020594,-8427.050478,-296.082377
4587.522578,0.000000,-8886.707777,148.041188
4587.522903,74.020594,-8120.612279,-666.185348
4587.523227,666.185348,-9193.145976,-592.164754
4587.523552,592.164754,-8427.050478,-592.164754
4587.523876,888.247130,-8580.269578,-370.102971
4587.524200,518.144159,-8580.269578,-518.144159
4587.524525,666.185348,-8733.488677,-296.082377
4587.524849,592.164754,-8427.050478,0.000000
4587.525173,592.164754,-8580.269578,-370.102971
4587.525498,518.144159,-8656.879127,-296.082377
4587.525822,518.144159,-8656.879127,-370.102971
4587.526146,740.205942,-8733.488677,-1036.288319
4587.526471,444.123565,-8580.269578,-740.205942
4587.526795,518.144159,-8810.098227,-592.164754
4587.527120,444.123565,-8427.050478,-518.144159
4587.527444,814.226536,-8963.317327,-592.164754
4587.527768,296.082377,-8580.269578,-370.102971
4587.528093,370.102971,-8503.660028,-148.041188
4587.528417,370.102971,-9039.926876,-222.061783
4587.528741,222.061783,-8733.488677,-370.102971
4587.529066,444.123565,-8656.879127,-518.144159
4587.529390,296.082377,-8580.269578,-444.123565
4587.529715,444.123565,-8350.440928,-518.144159
4587.530039,370.102971,-8656.879127,-814.226536
4587.530363,888.247130,-8733.488677,-222.061783
4587.530688,592.164754,-8350.440928,0.000000
4587.531012,518.144159,-8350.440928,-296.082377
4587.531336,592.164754,-8503.660028,-296.082377
4587.531661,740.205942,-7967.393179,-148.041188
4587.531985,296.082377,-8503.660028,-518.144159
4587.532310,370.102971,-8197.221829,-444.123565
4587.532634,444.123565,-8350.440928,-296.082377
4587.532958,296.082377,-8580.269578,-666.185348
4587.533283,444.123565,-8427.050478,-740.205942
4587.533607,740.205942,-8733.488677,-814.226536
4587.533931,592.164754,-8580.269578,-370.102971
4587.534256,444.123565,-8273.831378,0.000000
4587.534580,296.082377,-8120.612279,-370.102971
4587.534904,296.082377,-8427.050478,-518.144159
4587.535229,222.061783,-8580.269578,-148.041188
4587.535553,222.061783,-8580.269578,-666.185348
4587.535878,518.144159,-9652.803275,-296.082377
4587.536202,444.123565,-8810.098227,-222.061783
4587.536526,296.082377,-8810.098227,-518.144159
4587.536851,666.185348,-8656.879127,-222.061783
4587.537175,666.185348,-8963.317327,0.000000
4587.537499,370.102971,-8197.221829,-296.082377
4587.537824,0.000000,-8503.660028,0.000000
4587.538148,148.041188,-8886.707777,-296.082377
4587.538473,296.082377,-8503.660028,-296.082377
4587.538797,0.000000,-8580.269578,-444.123565
4587.539121,296.082377,-8273.831378,-296.082377
4587.539446,518.144159,-8580.269578,-296.082377
4587.539770,592.164754,-8503.660028,-296.082377
4587.540094,296.082377,-8503.660028,0.000000
4587.540419,444.123565,-8503.660028,0.000000
4587.540743,222.061783,-8733.488677,-148.041188
4587.541068,666.185348,-8427.050478,0.000000
4587.541392,518.144159,-8580.269578,0.000000
4587.541716,888.247130,-8733.488677,-296.082377
4587.542041,444.123565,-8580.269578,-370.102971
4587.542365,444.123565,-8810.098227,0.000000
4587.542689,444.123565,-9039.926876,-370.102971
4587.543014,444.123565,-9116.536426,-296.082377
4587.543338,666.185348,-8503.660028,-148.041188
4587.543662,666.185348,-8580.269578,0.000000
4587.543987,518.144159,-8503.660028,-222.061783
4587.544311,666.185348,-8503.660028,0.000000
4587.544636,370.102971,-8350.440928,0.000000
4587.544960,296.082377,-8656.879127,-148.041188
4587.545284,296.082377,-8656.879127,-370.102971
4587.545609,518.144159,-8580.269578,-296.082377
4587.545933,592.164754,-8963.317327,0.000000
4587.546257,518.144159,-8733.488677,-296.082377
4587.546582,666.185348,-8503.660028,0.000000
4587.546906,444.123565,-8503.660028,0.000000
4587.547231,0.000000,-8503.660028,74.020594
4587.547555,444.123565,-8503.660028,-296.082377
4587.547879,518.144159,-8580.269578,-370.102971
4587.548204,148.041188,-8273.831378,-370.102971
4587.548528,518.144159,-8733.488677,-296.082377
4587.548852,518.144159,-8350.440928,-370.102971
4587.549177,592.164754,-8580.269578,-518.144159
4587.549501,370.102971,-8580.269578,-518.144159
4587.549826,444.123565,-8656.879127,0.000000
4587.550150,222.061783,-8273.831378,0.000000
4587.550474,222.061783,-8350.440928,-444.123565
4587.550799,148.041188,-8503.660028,-444.123565
4587.551123,222.061783,-8656.879127,-740.205942
4587.551447,222.061783,-7967.393179,-370.102971
4587.551772,148.041188,-8656.879127,-666.185348
4587.552096,518.144159,-8273.831378,-814.226536
4587.552421,296.082377,-8427.050478,-666.185348
4587.552745,666.185348,-8580.269578,-666.185348
4587.553069,444.123565,-8656.879127,-148.041188
4587.553394,74.020594,-8580.269578,-666.185348
4587.553718,0.000000,-9039.926876,-370.102971
4587.554042,0.000000,-8503.660028,-666.185348
4587.554367,518.144159,-8656.879127,-888.247130
4587.554691,518.144159,-8503.660028,-814.226536
4587.555015,518.144159,-8273.831378,-370.102971
4587.555340,518.144159,-8733.488677,-666.185348
4587.555664,518.144159,-8580.269578,-666.185348
4587.555989,518.144159,-8503.660028,-370.102971
4587.556313,740.205942,-8656.879127,-518.144159
4587.556637,518.144159,-8656.879127,-444.123565
4587.556962,592.164754,-8656.879127,-148.041188
4587.557286,148.041188,-8350.440928,-222.061783
4587.557610,444.123565,-8656.879127,-592.164754
4587.557935,444.123565,-8503.660028,-962.267725
4587.558259,740.205942,-8197.221829,-592.164754
4587.558584,666.185348,-8120.612279,0.000000
4587.558908,444.123565,-8886.707777,0.000000
4587.559232,592.164754,-8273.831378,-148.041188
4587.559557,666.185348,-8427.050478,-296.082377
4587.559881,370.102971,-8503.660028,-222.061783
4587.560205,296.082377,-8733.488677,-222.061783
4587.560530,148.041188,-8580.269578,-370.102971
4587.560854,222.061783,-8427.050478,-444.123565
4587.561179,518.144159,-8656.879127,-592.164754
4587.561503,740.205942,-9039.926876,-518.144159
4587.561827,666.185348,-8350.440928,-370.102971
4587.562152,370.102971,-8733.488677,-148.041188
4587.562476,444.123565,-8656.879127,0.000000
4587.562800,592.164754,-8733.488677,-296.082377
4587.563125,666.185348,-8656.879127,-148.041188
4587.563449,370.102971,-8656.879127,0.000000
4587.563774,222.061783,-8350.440928,-296.082377
4587.564098,222.061783,-8810.098227,-148.041188
4587.564423,444.123565,-8427.050478,-444.123565
4587.564747,518.144159,-8886.707777,-296.082377
4587.565071,444.123565,-8503.660028,-518.144159
4587.565396,592.164754,-8580.269578,296.082377
4587.565720,518.144159,-8044.002729,222.061783
4587.566045,740.205942,-8810.098227,0.000000
4587.566369,444.123565,-8350.440928,-222.061783
4587.566694,592.164754,-8733.488677,0.000000
4587.567018,370.102971,-8580.269578,74.020594
4587.567343,222.061783,-8503.660028,-444.123565
4587.567667,444.123565,-8733.488677,-444.123565
4587.567991,74.020594,-8656.879127,-222.061783
4587.568316,148.041188,-8733.488677,-444.123565
4587.568640,444.123565,-8197.221829,0.000000
4587.568965,518.144159,-8350.440928,0.000000
4587.569289,370.102971,-9039.926876,-444.123565
4587.569614,370.102971,-8963.317327,-296.082377
4587.569938,740.205942,-8733.488677,-666.185348
4587.570263,518.144159,-8886.707777,-592.164754
4587.570587,222.061783,-8886.707777,-370.102971
4587.570911,370.102971,-8733.488677,-444.123565
4587.571236,518.144159,-8580.269578,-370.102971
4587.571560,666.185348,-8733.488677,0.000000
4587.571885,666.185348,-8886.707777,-370.102971
4587.572209,444.123565,-8503.660028,-222.061783
4587.572534,370.102971,-8810.098227,0.000000
4587.572858,592.164754,-8733.488677,-74.020594
4587.573182,370.102971,-8656.879127,-518.144159
4587.573507,444.123565,-8733.488677,-518.144159
4587.573831,370.102971,-8810.098227,-296.082377
4587.574156,666.185348,-8503.660028,-296.082377
4587.574480,518.144159,-8886.707777,-370.102971
4587.574805,74.020594,-8503.660028,-296.082377
4587.575129,148.041188,-8810.098227,-444.123565
4587.575454,444.123565,-8503.660028,-666.185348
4587.575778,518.144159,-8350.440928,-148.041188
4587.576102,148.041188,-8427.050478,-592.164754
4587.576427,518.144159,-8503.660028,-888.247130
4587.576751,592.164754,-8197.221829,-888.247130
4587.577076,666.185348,-8503.660028,-518.144159
4587.577400,444.123565,-8350.440928,-518.144159
4587.577725,518.144159,-8273.831378,-518.144159
4587.578049,370.102971,-8580.269578,-296.082377
4587.578374,444.123565,-8044.002729,-296.082377
4587.578698,148.041188,-8580.269578,-518.144159
4587.579022,444.123565,-8350.440928,-518.144159
4587.579347,518.144159,-8197.221829,-666.185348
4587.579671,518.144159,-8273.831378,-518.144159
4587.579996,592.164754,-8273.831378,-592.164754
4587.580320,518.144159,-8503.660028,-518.144159
4587.580645,592.164754,-8656.879127,-296.082377
4587.580969,444.123565,-8273.831378,0.000000
4587.581294,148.041188,-9193.145976,296.082377
4587.581618,74.020594,-8733.488677,-444.123565
4587.581942,74.020594,-9039.926876,0.000000
4587.582267,222.061783,-8580.269578,-518.144159
4587.582591,592.164754,-8427.050478,-296.082377
4587.582916,444.123565,-8350.440928,-444.123565
4587.583240,888.247130,-8963.317327,-592.164754
4587.583565,814.226536,-8427.050478,-740.205942
4587.583889,740.205942,-8656.879127,-444.123565
4587.584214,444.123565,-8733.488677,0.000000
4587.584538,222.061783,-8580.269578,-74.020594
4587.584862,74.020594,-8656.879127,-222.061783
4587.585187,0.000000,-8580.269578,0.000000
4587.585511,148.041188,-8427.050478,-740.205942
4587.585836,444.123565,-8503.660028,-518.144159
4587.586160,370.102971,-8273.831378,-370.102971
4587.586485,518.144159,-8886.707777,0.000000
4587.586809,296.082377,-8656.879127,-444.123565
4587.587133,518.144159,-8427.050478,-370.102971
4587.587458,518.144159,-8656.879127,0.000000
4587.587782,148.041188,-8733.488677,296.082377
4587.588107,222.061783,-8656.879127,0.000000
4587.588431,666.185348,-8810.098227,0.000000
4587.588756,222.061783,-8656.879127,-296.082377
4587.589080,444.123565,-8963.317327,-592.164754
4587.589405,592.164754,-8733.488677,0.000000
4587.589729,444.123565,-8733.488677,-296.082377
4587.590053,370.102971,-8656.879127,-296.082377
4587.590378,370.102971,-8580.269578,0.000000
4587.590702,592.164754,-8120.612279,0.000000
4587.591027,518.144159,-9269.755526,-222.061783
4587.591351,518.144159,-8503.660028,-296.082377
4587.591676,444.123565,-8656.879127,0.000000
4587.592000,370.102971,-8656.879127,-296.082377
4587.592325,370.102971,-8503.660028,-296.082377
4587.592649,814.226536,-8656.879127,-814.226536
4587.592973,740.205942,-8580.269578,-296.082377
4587.593298,592.164754,-8350.440928,0.000000
4587.593622,518.144159,-8810.098227,-296.082377
4587.593947,74.020594,-8427.050478,-222.061783
4587.594271,518.144159,-8733.488677,-296.082377
4587.594596,444.123565,-8350.440928,-444.123565
4587.594920,370.102971,-8733.488677,-148.041188
4587.595245,518.144159,-8656.879127,-444.123565
4587.595569,518.144159,-8886.707777,-148.041188
4587.595893,444.123565,-8656.879127,-296.082377
4587.596218,592.164754,-8810.098227,-370.102971
4587.596542,592.164754,-8427.050478,74.020594
4587.596867,148.041188,-8120.612279,370.102971
4587.597191,296.082377,-8580.269578,-222.061783
4587.597516,222.061783,-8427.050478,0.000000
4587.597840,296.082377,-8733.488677,-370.102971
4587.598164,666.185348,-8963.317327,0.000000
4587.598489,74.020594,-8503.660028,-444.123565
4587.598813,518.144159,-8580.269578,-222.061783
4587.599138,296.082377,-8120.612279,-592.164754
4587.599462,444.123565,-8810.098227,-370.102971
4587.599787,444.123565,-8273.831378,-592.164754
4587.600111,518.144159,-8580.269578,0.000000
4587.600436,0.000000,-8503.660028,-518.144159
4587.600760,148.041188,-8580.269578,-370.102971
4587.601084,666.185348,-8810.098227,-814.226536
4587.601409,444.123565,-8580.269578,-666.185348
4587.601733,444.123565,-8350.440928,-666.185348
4587.602058,444.123565,-8503.660028,-666.185348
4587.602382,222.061783,-8656.879127,-592.164754
4587.602707,666.185348,-8886.707777,-814.226536
4587.603031,444.123565,-8963.317327,-592.164754
4587.603356,444.123565,-8656.879127,-148.041188
4587.603680,592.164754,-8810.098227,-444.123565
4587.604004,0.000000,-8427.050478,-296.082377
4587.604329,444.123565,-8733.488677,-814.226536
4587.604653,518.144159,-8427.050478,-962.267725
4587.604978,296.082377,-8733.488677,-370.102971
4587.605302,814.226536,-8963.317327,-740.205942
4587.605627,592.164754,-8810.098227,-518.144159
4587.605951,444.123565,-8656.879127,-370.102971
4587.606276,444.123565,-8656.879127,-148.041188
4587.606600,222.061783,-8810.098227,-444.123565
4587.606924,518.144159,-8810.098227,0.000000
4587.607249,222.061783,-8120.612279,-370.102971
4587.607573,370.102971,-8810.098227,-444.123565
4587.607898,444.123565,-8656.879127,-370.102971
4587.608222,888.247130,-8886.707777,-592.164754
4587.608547,518.144159,-8656.879127,-444.123565
4587.608871,518.144159,-8503.660028,0.000000
4587.609195,740.205942,-8656.879127,-296.082377
4587.609520,740.205942,-8197.221829,74.020594
4587.609844,592.164754,-8350.440928,-370.102971
4587.610169,888.247130,-9039.926876,-222.061783
4587.610493,592.164754,-8197.221829,-370.102971
4587.610818,888.247130,-8733.488677,-518.144159
4587.611142,518.144159,-8197.221829,-592.164754
4587.611467,518.144159,-8503.660028,74.020594
4587.611791,740.205942,-8580.269578,-518.144159
4587.612115,518.144159,-8427.050478,-222.061783
4587.612440,444.123565,-8503.660028,0.000000
4587.612764,518.144159,-8580.269578,0.000000
4587.613089,0.000000,-8120.612279,0.000000
4587.613413,296.082377,-8733.488677,0.000000
4587.613738,518.144159,-9729.412825,0.000000
4587.614062,74.020594,-8273.831378,0.000000
4587.614387,444.123565,-8733.488677,-148.041188
4587.614711,518.144159,-8733.488677,-444.123565
4587.615035,592.164754,-8580.269578,-296.082377
4587.615360,370.102971,-8656.879127,-370.102971
4587.615684,444.123565,-8733.488677,74.020594
4587.616009,74.020594,-8580.269578,0.000000
4587.616333,0.000000,-8656.879127,0.000000
4587.616658,-222.061783,-8197.221829,-148.041188
4587.616982,296.082377,-8886.707777,-370.102971
4587.617307,740.205942,-8503.660028,-444.123565
4587.617631,518.144159,-8503.660028,-370.102971
4587.617955,518.144159,-9346.365076,-740.205942
4587.618280,444.123565,-8580.269578,-444.123565
4587.618604,444.123565,-8580.269578,-74.020594
4587.618929,222.061783,-8656.879127,0.000000
4587.619253,74.020594,-8810.098227,0.000000
4587.619578,148.041188,-9039.926876,0.000000
4587.619902,74.020594,-8580.269578,-296.082377
4587.620226,222.061783,-8886.707777,-370.102971
4587.620551,518.144159,-8580.269578,-370.102971
4587.620875,518.144159,-8886.707777,0.000000
4587.621200,444.123565,-8656.879127,-296.082377
4587.621524,518.144159,-8580.269578,-222.061783
4587.621849,296.082377,-8503.660028,148.041188
4587.622173,222.061783,-9116.536426,74.020594
4587.622498,0.000000,-8580.269578,0.000000
4587.622822,0.000000,-8503.660028,0.000000
4587.623146,370.102971,-8886.707777,-518.144159
4587.623471,148.041188,-8197.221829,-592.164754
4587.623795,444.123565,-8273.831378,-592.164754
4587.624120,814.226536,-8427.050478,-444.123565
4587.624444,666.185348,-8120.612279,-592.164754
4587.624769,666.185348,-8427.050478,-444.123565
4587.625093,814.226536,-8580.269578,-592.164754
4587.625418,740.205942,-8427.050478,-444.123565
4587.625742,740.205942,-8503.660028,-740.205942
4587.626066,666.185348,-8503.660028,-666.185348
4587.626391,518.144159,-9269.755526,-740.205942
4587.626715,814.226536,-8197.221829,-1110.308913
4587.627040,592.164754,-8503.660028,-444.123565
4587.627364,740.205942,-8810.098227,-962.267725
4587.627689,666.185348,-8503.660028,-444.123565
4587.628013,666.185348,-8963.317327,-148.041188
4587.628338,370.102971,-8503.660028,-444.123565
4587.628662,592.164754,-8580.269578,-518.144159
4587.628986,296.082377,-8580.269578,-370.102971
4587.629311,0.000000,-8963.317327,-222.061783
4587.629635,370.102971,-8656.879127,-444.123565
4587.629960,74.020594,-8656.879127,-666.185348
4587.630284,666.185348,-8580.269578,-814.226536
4587.630609,222.061783,-8733.488677,-444.123565
4587.630933,444.123565,-9193.145976,0.000000
4587.631257,740.205942,-8427.050478,-148.041188
4587.631582,296.082377,-8427.050478,-222.061783
4587.631906,370.102971,-8733.488677,0.000000
4587.632231,222.061783,-7890.783629,0.000000
4587.632555,370.102971,-8656.879127,-518.144159
4587.632880,296.082377,-8580.269578,-370.102971
4587.633204,370.102971,-8810.098227,-518.144159
4587.633529,740.205942,-8810.098227,-148.041188
4587.633853,592.164754,-8503.660028,-592.164754
4587.634177,666.185348,-8733.488677,-148.041188
4587.634502,666.185348,-8810.098227,-296.082377
4587.634826,222.061783,-8120.612279,-222.061783
4587.635151,222.061783,-8733.488677,-518.144159
4587.635475,222.061783,-8580.269578,-370.102971
4587.635800,666.185348,-8810.098227,-592.164754
4587.636124,444.123565,-8503.660028,-814.226536
4587.636449,222.061783,-8350.440928,0.000000
4587.636773,296.082377,-8350.440928,-444.123565
4587.637097,222.061783,-8963.317327,-222.061783
4587.637422,370.102971,-8503.660028,-148.041188
4587.637746,296.082377,-9116.536426,296.082377
4587.638071,148.041188,-8350.440928,-370.102971
4587.638395,296.082377,-8656.879127,222.061783
4587.638720,148.041188,-8580.269578,-148.041188
4587.639044,370.102971,-8886.707777,-222.061783
4587.639369,666.185348,-8120.612279,-518.144159
4587.639693,444.123565,-8656.879127,0.000000
4587.640017,370.102971,-8120.612279,0.000000
4587.640342,518.144159,-8656.879127,296.082377
4587.640666,962.267725,-8733.488677,0.000000
4587.640991,592.164754,-8503.660028,0.000000
4587.641315,222.061783,-8656.879127,0.000000
4587.641640,370.102971,-8503.660028,148.041188
4587.641964,444.123565,-8503.660028,-444.123565
4587.642288,370.102971,-8656.879127,-296.082377
4587.642613,518.144159,-8427.050478,-444.123565
4587.642937,666.185348,-8656.879127,-222.061783
4587.643262,518.144159,-8580.269578,-444.123565
4587.643586,592.164754,-8427.050478,0.000000
4587.643911,444.123565,-8580.269578,-222.061783
4587.644235,518.144159,-8733.488677,-370.102971
4587.644560,296.082377,-8810.098227,-296.082377
4587.644884,666.185348,-8044.002729,-74.020594
4587.645208,444.123565,-8350.440928,-222.061783
4587.645533,370.102971,-8580.269578,-592.164754
4587.645857,370.102971,-8503.660028,-592.164754
4587.646182,518.144159,-8656.879127,-370.102971
4587.646506,444.123565,-8810.098227,-370.102971
4587.646831,222.061783,-8580.269578,-370.102971
4587.647155,296.082377,-8656.879127,-74.020594
4587.647480,222.061783,-8656.879127,-296.082377
4587.647804,-222.061783,-8427.050478,-148.041188
4587.648128,296.082377,-8656.879127,-518.144159
4587.648453,370.102971,-8503.660028,-370.102971
4587.648777,444.123565,-8503.660028,-370.102971
4587.649102,296.082377,-8656.879127,-592.164754
4587.649426,370.102971,-8733.488677,-370.102971
4587.649751,592.164754,-8350.440928,-444.123565
4587.650075,592.164754,-8733.488677,-296.082377
4587.650400,444.123565,-8503.660028,-296.082377
4587.650724,296.082377,-8503.660028,-592.164754
4587.651048,74.020594,-8427.050478,-296.082377
4587.651373,148.041188,-8273.831378,-370.102971
4587.651697,370.102971,-8733.488677,-592.164754
4587.652022,148.041188,-7890.783629,-296.082377
4587.652346,518.144159,-8427.050478,-740.205942
4587.652671,444.123565,-8580.269578,-666.185348
4587.652995,740.205942,-8350.440928,-370.102971
4587.653320,740.205942,-8656.879127,-888.247130
4587.653644,370.102971,-8810.098227,-666.185348
4587.653968,296.082377,-8580.269578,-370.102971
4587.654293,296.082377,-8733.488677,-444.123565
4587.654617,296.082377,-8656.879127,-592.164754
4587.654942,814.226536,-8580.269578,-592.164754
4587.655266,666.185348,-8656.879127,-444.123565
4587.655591,592.164754,-8350.440928,-666.185348
4587.655915,592.164754,-8656.879127,-296.082377
4587.656239,814.226536,-8580.269578,-444.123565
4587.656564,740.205942,-8503.660028,-296.082377
4587.656888,370.102971,-8350.440928,-370.102971
4587.657213,370.102971,-8580.269578,-296.082377
4587.657537,296.082377,-9422.974625,-592.164754
4587.657862,222.061783,-8503.660028,-222.061783
4587.658186,222.061783,-8427.050478,-370.102971
4587.658511,370.102971,-8733.488677,-592.164754
4587.658835,592.164754,-8503.660028,-444.123565
4587.659159,444.123565,-8120.612279,-296.082377
4587.659484,444.123565,-8503.660028,-370.102971
4587.659808,444.123565,-8580.269578,-296.082377
4587.660133,370.102971,-8503.660028,-370.102971
4587.660457,444.123565,-8580.269578,0.000000
4587.660782,74.020594,-8503.660028,-296.082377
4587.661106,74.020594,-8656.879127,-518.144159
4587.661431,296.082377,-8580.269578,-666.185348
4587.661755,444.123565,-9346.365076,-666.185348
4587.662079,666.185348,-9039.926876,-666.185348
4587.662404,592.164754,-8350.440928,-370.102971
4587.662728,518.144159,-8427.050478,-222.061783
4587.663053,518.144159,-8503.660028,-370.102971
4587.663377,666.185348,-8810.098227,-296.082377
4587.663702,444.123565,-8580.269578,-444.123565
4587.664026,222.061783,-8503.660028,-370.102971
4587.664350,296.082377,-8810.098227,-444.123565
4587.664675,74.020594,-8963.317327,0.000000
4587.664999,518.144159,-8503.660028,-370.102971
