#time,accel_x,accel_y,accel_z
3970.853384,0.000000,-8886.707777,-444.123565
3970.853708,0.000000,-8886.707777,-74.020594
3970.854033,0.000000,-8120.612279,0.000000
3970.854357,370.102971,-8427.050478,0.000000
3970.854682,518.144159,-8273.831378,-370.102971
3970.855006,444.123565,-8427.050478,-296.082377
3970.855330,518.144159,-8273.831378,-518.144159
3970.855655,148.041188,-8350.440928,-518.144159
3970.855979,74.020594,-8810.098227,-148.041188
3970.856304,-296.082377,-8733.488677,-444.123565
3970.856628,-444.123565,-9346.365076,-222.061783
3970.856952,-592.164754,-8733.488677,-592.164754
3970.857277,0.000000,-9116.536426,-370.102971
3970.857601,0.000000,-8656.879127,-518.144159
3970.857926,0.000000,-8810.098227,-296.082377
3970.858250,296.082377,-8656.879127,-592.164754
3970.858574,296.082377,-8733.488677,-592.164754
3970.858899,222.061783,-8427.050478,-740.205942
3970.859223,74.020594,-8810.098227,-296.082377
3970.859547,148.041188,-9652.803275,-740.205942
3970.859872,-222.061783,-8810.098227,-444.123565
3970.860196,0.000000,-8733.488677,-370.102971
3970.860521,0.000000,-8733.488677,-592.164754
3970.860845,148.041188,-8963.317327,-296.082377
3970.861169,148.041188,-8503.660028,-148.041188
3970.861494,518.144159,-8656.879127,-296.082377
3970.861818,592.164754,-8656.879127,-666.185348
3970.862143,666.185348,-8656.879127,-592.164754
3970.862467,814.226536,-7890.783629,-666.185348
3970.862791,888.247130,-8580.269578,-518.144159
3970.863116,296.082377,-8427.050478,-518.144159
3970.863440,370.102971,-8810.098227,-296.082377
3970.863765,74.020594,-8733.488677,-666.185348
3970.864089,74.020594,-8810.098227,-666.185348
3970.864413,666.185348,-8886.707777,-296.082377
3970.864738,666.185348,-8427.050478,-296.082377
3970.865062,666.185348,-8580.269578,-296.082377
3970.865387,962.267725,-8656.879127,-370.102971
3970.865711,740.205942,-8580.269578,-296.082377
3970.866035,666.185348,-8810.098227,-148.041188
3970.866360,444.123565,-8503.660028,-296.082377
3970.866684,444.123565,-8350.440928,-518.144159
3970.867009,444.123565,-8427.050478,-222.061783
3970.867333,444.123565,-8503.660028,-222.061783
3970.867657,444.123565,-8580.269578,-444.123565
3970.867982,814.226536,-8503.660028,74.020594
3970.868306,518.144159,-8350.440928,-222.061783
3970.868630,740.205942,-8656.879127,-148.041188
3970.868955,888.247130,-8350.440928,0.000000
3970.869279,1110.308913,-8427.050478,0.000000
3970.869604,1110.308913,-8350.440928,-296.082377
3970.869928,1406.391290,-8350.440928,-296.082377
3970.870252,1036.288319,-8580.269578,0.000000
3970.870577,1036.288319,-8656.879127,0.000000
3970.870901,740.205942,-9039.926876,74.020594
3970.871226,592.164754,-8733.488677,-74.020594
3970.871550,518.144159,-8580.269578,0.000000
3970.871874,148.041188,-8427.050478,0.000000
3970.872199,518.144159,-9269.755526,0.000000
3970.872523,888.247130,-8350.440928,-296.082377
3970.872848,888.247130,-8810.098227,-296.082377
3970.873172,1110.308913,-8427.050478,-222.061783
3970.873496,962.267725,-8810.098227,0.000000
3970.873821,1110.308913,-8810.098227,148.041188
3970.874145,666.185348,-8580.269578,-296.082377
3970.874470,370.102971,-8886.707777,-370.102971
3970.874794,222.061783,-8427.050478,-296.082377
3970.875118,222.061783,-7967.393179,74.020594
3970.875443,0.000000,-8580.269578,-592.164754
3970.875767,0.000000,-8810.098227,-148.041188
3970.876092,0.000000,-8197.221829,-592.164754
3970.876416,148.041188,-8810.098227,-296.082377
3970.876740,444.123565,-8120.612279,0.000000
3970.877065,370.102971,-8503.660028,-222.061783
3970.877389,814.226536,-8580.269578,-518.144159
3970.877714,666.185348,-8580.269578,-296.082377
3970.878038,814.226536,-8350.440928,-370.102971
3970.878362,592.164754,-8656.879127,-444.123565
3970.878687,222.061783,-8503.660028,-148.041188
3970.879011,-222.061783,-8580.269578,-518.144159
3970.879335,148.041188,-9039.926876,-222.061783
3970.879660,-148.041188,-8580.269578,-518.144159
3970.879984,0.000000,-8810.098227,-296.082377
3970.880309,74.020594,-8273.831378,-666.185348
3970.880633,518.144159,-8886.707777,-296.082377
3970.880957,814.226536,-8503.660028,-444.123565
3970.881282,370.102971,-8580.269578,-370.102971
3970.881606,666.185348,-8810.098227,-296.082377
3970.881931,592.164754,-8197.221829,-444.123565
3970.882255,814.226536,-8733.488677,-666.185348
3970.882579,0.000000,-8810.098227,-444.123565
3970.882904,-296.082377,-8656.879127,-222.061783
3970.883228,-518.144159,-8580.269578,-740.205942
3970.883553,-296.082377,-8120.612279,0.000000
3970.883877,-444.123565,-8580.269578,-666.185348
3970.884201,148.041188,-8580.269578,-296.082377
3970.884526,-370.102971,-8427.050478,-222.061783
3970.884850,370.102971,-8350.440928,-592.164754
3970.885175,666.185348,-8503.660028,-888.247130
3970.885499,370.102971,-8273.831378,0.000000
3970.885823,222.061783,-8427.050478,-666.185348
3970.886148,148.041188,-8656.879127,-370.102971
3970.886472,148.041188,-9116.536426,-962.267725
3970.886797,74.020594,-8503.660028,-518.144159
3970.887121,74.020594,-8810.098227,-592.164754
3970.887445,0.000000,-8580.269578,-296.082377
3970.887770,370.102971,-8886.707777,0.000000
3970.888094,148.041188,-8810.098227,0.000000
3970.888418,592.164754,-8350.440928,-444.123565
3970.888743,518.144159,-8503.660028,-296.082377
3970.889067,814.226536,-8197.221829,-296.082377
3970.889392,518.144159,-8503.660028,-296.082377
3970.889716,814.226536,-8733.488677,-148.041188
3970.890040,666.185348,-8733.488677,-592.164754
3970.890365,592.164754,-8963.317327,-296.082377
3970.890689,296.082377,-9039.926876,-296.082377
3970.891014,74.020594,-8656.879127,-222.061783
3970.891338,148.041188,-8503.660028,-222.061783
3970.891662,74.020594,-8580.269578,-74.020594
3970.891987,666.185348,-8810.098227,-148.041188
3970.892311,814.226536,-8503.660028,-296.082377
3970.892636,1036.288319,-8503.660028,-296.082377
3970.892960,888.247130,-8656.879127,-74.020594
3970.893284,666.185348,-8273.831378,-592.164754
3970.893609,888.247130,-8810.098227,-592.164754
3970.893933,296.082377,-8273.831378,-518.144159
3970.894258,74.020594,-8963.317327,0.000000
3970.894582,-148.041188,-8503.660028,-518.144159
3970.894906,370.102971,-9652.803275,-222.061783
3970.895231,444.123565,-7814.174080,-518.144159
3970.895555,962.267725,-8656.879127,-296.082377
3970.895880,1110.308913,-8427.050478,-592.164754
3970.896204,1480.411884,-8350.440928,0.000000
3970.896528,1258.350101,-8427.050478,-592.164754
3970.896853,1332.370696,-8733.488677,-296.082377
3970.897177,1036.288319,-8963.317327,-370.102971
3970.897501,740.205942,-8656.879127,-296.082377
3970.897826,1184.329507,-8963.317327,-296.082377
3970.898150,370.102971,-8810.098227,-222.061783
3970.898475,814.226536,-8733.488677,-222.061783
3970.898799,444.123565,-8733.488677,-370.102971
3970.899123,962.267725,-9269.755526,-222.061783
3970.899448,962.267725,-8197.221829,-518.144159
3970.899772,1702.473667,-8656.879127,-370.102971
3970.900097,1184.329507,-8427.050478,-444.123565
3970.900421,1480.411884,-8580.269578,-222.061783
3970.900745,1184.329507,-9039.926876,-592.164754
3970.901070,962.267725,-8810.098227,0.000000
3970.901394,592.164754,-8656.879127,-296.082377
3970.901719,296.082377,-8963.317327,0.000000
3970.902043,0.000000,-8886.707777,-222.061783
3970.902367,0.000000,-8886.707777,-222.061783
3970.902692,74.020594,-8656.879127,-370.102971
3970.903016,0.000000,-8350.440928,0.000000
3970.903341,518.144159,-8810.098227,-370.102971
3970.903665,370.102971,-8197.221829,-296.082377
3970.903989,1332.370696,-8427.050478,-222.061783
3970.904314,888.247130,-8733.488677,-444.123565
3970.904638,1110.308913,-8580.269578,-296.082377
3970.904963,814.226536,-8733.488677,-666.185348
3970.905287,296.082377,-8810.098227,-222.061783
3970.905611,148.041188,-8656.879127,-444.123565
3970.905936,0.000000,-9116.536426,-148.041188
3970.906260,740.205942,-9039.926876,-296.082377
3970.906585,0.000000,-8503.660028,-222.061783
3970.906909,0.000000,-8580.269578,-370.102971
3970.907233,148.041188,-8197.221829,-444.123565
3970.907558,296.082377,-8810.098227,148.041188
3970.907882,148.041188,-8197.221829,-370.102971
3970.908206,592.164754,-8503.660028,-444.123565
3970.908531,296.082377,-8503.660028,-444.123565
3970.908855,518.144159,-8580.269578,-370.102971
3970.909180,296.082377,-8580.269578,-370.102971
3970.909504,0.000000,-9039.926876,-518.144159
3970.909828,0.000000,-8580.269578,-444.123565
3970.910153,-148.041188,-8733.488677,-222.061783
3970.910477,-296.082377,-8503.660028,-296.082377
3970.910802,-518.144159,-8350.440928,-296.082377
3970.911126,-222.061783,-8273.831378,-296.082377
3970.911450,-148.041188,-8273.831378,-666.185348
3970.911775,148.041188,-8733.488677,-370.102971
3970.912099,148.041188,-8273.831378,-370.102971
3970.912424,370.102971,-8580.269578,-296.082377
3970.912748,0.000000,-8503.660028,-666.185348
3970.913072,296.082377,-9116.536426,-296.082377
3970.913397,-592.164754,-7890.783629,-296.082377
3970.913721,-370.102971,-9269.755526,-296.082377
3970.914046,-444.123565,-8427.050478,-370.102971
3970.914370,370.102971,-8886.707777,-518.144159
3970.914694,444.123565,-8656.879127,-370.102971
3970.915019,518.144159,-8503.660028,0.000000
3970.915343,814.226536,-8350.440928,-296.082377
3970.915668,814.226536,-8427.050478,0.000000
3970.915992,740.205942,-8120.612279,-296.082377
3970.916316,740.205942,-8580.269578,-296.082377
3970.916641,666.185348,-8733.488677,-592.164754
3970.916965,296.082377,-8656.879127,0.000000
3970.917289,296.082377,-8427.050478,-444.123565
3970.917614,518.144159,-8810.098227,-296.082377
3970.917938,592.164754,-8810.098227,-666.185348
3970.918263,666.185348,-8580.269578,-444.123565
3970.918587,888.247130,-8580.269578,-370.102971
3970.918911,888.247130,-8656.879127,-370.102971
3970.919236,1110.308913,-8503.660028,-370.102971
3970.919560,1036.288319,-8273.831378,-444.123565
3970.919885,1036.288319,-9039.926876,-518.144159
3970.920209,888.247130,-8503.660028,-444.123565
3970.920533,962.267725,-8733.488677,-296.082377
3970.920858,444.123565,-8580.269578,-370.102971
3970.921182,444.123565,-8503.660028,-222.061783
3970.921507,740.205942,-8427.050478,-370.102971
3970.921831,1332.370696,-9193.145976,0.000000
3970.922155,1036.288319,-8350.440928,-296.082377
3970.922480,1110.308913,-8810.098227,0.000000
3970.922804,888.247130,-8427.050478,-296.082377
3970.923129,962.267725,-8733.488677,-666.185348
3970.923453,666.185348,-8810.098227,-148.041188
3970.923777,518.144159,-8656.879127,-148.041188
3970.924102,296.082377,-8656.879127,-148.041188
3970.924426,444.123565,-8656.879127,0.000000
3970.924751,370.102971,-8810.098227,-370.102971
3970.925075,666.185348,-8580.269578,-592.164754
3970.925399,1110.308913,-8656.879127,0.000000
3970.925724,1036.288319,-8580.269578,-296.082377
3970.926048,1406.391290,-8273.831378,0.000000
3970.926372,1036.288319,-8810.098227,0.000000
3970.926697,592.164754,-8886.707777,-296.082377
3970.927021,444.123565,-8733.488677,-592.164754
3970.927346,518.144159,-8810.098227,-148.041188
3970.927670,148.041188,-8427.050478,-444.123565
3970.927994,74.020594,-8733.488677,-222.061783
3970.928319,74.020594,-8656.879127,-518.144159
3970.928643,592.164754,-8810.098227,-296.082377
3970.928968,0.000000,-8733.488677,-222.061783
3970.929292,518.144159,-9039.926876,-222.061783
3970.929616,518.144159,-8580.269578,-370.102971
3970.929941,222.061783,-8580.269578,-370.102971
3970.930265,666.185348,-8656.879127,-370.102971
3970.930590,370.102971,-8580.269578,-148.041188
3970.930914,74.020594,-8580.269578,-370.102971
3970.931238,0.000000,-8503.660028,-370.102971
3970.931563,0.000000,-8810.098227,0.000000
3970.931887,0.000000,-8503.660028,-296.082377
3970.932212,296.082377,-8580.269578,-222.061783
3970.932536,0.000000,-8580.269578,0.000000
3970.932860,370.102971,-8886.707777,0.000000
3970.933185,222.061783,-8197.221829,-666.185348
3970.933509,148.041188,-8503.660028,-296.082377
3970.933834,0.000000,-8733.488677,-370.102971
3970.934158,0.000000,-8580.269578,-444.123565
3970.934482,0.000000,-7814.174080,0.000000
3970.934807,74.020594,-8580.269578,-296.082377
3970.935131,74.020594,-8810.098227,-444.123565
3970.935456,148.041188,-8580.269578,0.000000
3970.935780,74.020594,-8350.440928,-518.144159
3970.936104,74.020594,-8427.050478,-444.123565
3970.936429,148.041188,-8350.440928,-222.061783
3970.936753,-74.020594,-8197.221829,-370.102971
3970.937077,0.000000,-8197.221829,-370.102971
3970.937402,74.020594,-8810.098227,-592.164754
3970.937726,518.144159,-8503.660028,-296.082377
3970.938051,148.041188,-8427.050478,-444.123565
3970.938375,74.020594,-8656.879127,-222.061783
3970.938699,148.041188,-9116.536426,-592.164754
3970.939024,518.144159,-8580.269578,-518.144159
3970.939348,74.020594,-8580.269578,-592.164754
3970.939673,296.082377,-8427.050478,0.000000
3970.939997,0.000000,-8503.660028,-518.144159
3970.940321,74.020594,-8503.660028,-444.123565
3970.940646,296.082377,-8810.098227,-666.185348
3970.940970,148.041188,-8656.879127,-444.123565
3970.941295,518.144159,-8580.269578,-592.164754
3970.941619,148.041188,-8197.221829,0.000000
3970.941943,740.205942,-9039.926876,-444.123565
3970.942268,592.164754,-8350.440928,-666.185348
3970.942592,814.226536,-9039.926876,-444.123565
3970.942917,518.144159,-8733.488677,-370.102971
3970.943241,518.144159,-9116.536426,-370.102971
3970.943565,74.020594,-8810.098227,-444.123565
3970.943890,370.102971,-8580.269578,-444.123565
3970.944214,296.082377,-8656.879127,-740.205942
3970.944539,666.185348,-8656.879127,-222.061783
3970.944863,518.144159,-8503.660028,-370.102971
3970.945188,370.102971,-8580.269578,-148.041188
3970.945512,666.185348,-8580.269578,-296.082377
3970.945836,888.247130,-8733.488677,-592.164754
3970.946161,962.267725,-8503.660028,-592.164754
3970.946485,222.061783,-8733.488677,-518.144159
3970.946810,296.082377,-8503.660028,-444.123565
3970.947134,370.102971,-8656.879127,-666.185348
3970.947459,222.061783,-8733.488677,-666.185348
3970.947783,0.000000,-8963.317327,0.000000
3970.948107,0.000000,-8044.002729,-222.061783
3970.948432,592.164754,-8733.488677,0.000000
3970.948756,666.185348,-8580.269578,0.000000
3970.949081,1332.370696,-8656.879127,-148.041188
3970.949405,962.267725,-8120.612279,-518.144159
3970.949730,1480.411884,-8656.879127,0.000000
3970.950054,518.144159,-8810.098227,0.000000
3970.950378,888.247130,-8733.488677,0.000000
3970.950703,740.205942,-8427.050478,-370.102971
3970.951027,740.205942,-8810.098227,0.000000
3970.951352,666.185348,-8580.269578,-296.082377
3970.951676,888.247130,-8350.440928,0.000000
3970.952001,518.144159,-8503.660028,-222.061783
3970.952325,666.185348,-8580.269578,74.020594
3970.952649,814.226536,-8273.831378,-370.102971
3970.952974,1184.329507,-8580.269578,0.000000
3970.953298,1184.329507,-8350.440928,-148.041188
3970.953623,740.205942,-8427.050478,-148.041188
3970.953947,1036.288319,-8580.269578,0.000000
3970.954272,888.247130,-8810.098227,592.164754
3970.954596,518.144159,-8963.317327,-296.082377
3970.954920,666.185348,-8733.488677,-148.041188
3970.955245,148.041188,-8656.879127,0.000000
3970.955569,0.000000,-8733.488677,-296.082377
3970.955894,0.000000,-8580.269578,0.000000
3970.956218,0.000000,-8427.050478,-370.102971
3970.956543,-296.082377,-8427.050478,-296.082377
3970.956867,518.144159,-8503.660028,-222.061783
3970.957191,296.082377,-8503.660028,0.000000
3970.957516,740.205942,-8350.440928,0.000000
3970.957840,740.205942,-8580.269578,-518.144159
3970.958165,814.226536,-8810.098227,-370.102971
3970.958489,814.226536,-8427.050478,0.000000
3970.958813,370.102971,-8656.879127,-222.061783
3970.959138,0.000000,-8580.269578,-666.185348
3970.959462,0.000000,-8656.879127,0.000000
3970.959787,0.000000,-8350.440928,-740.205942
3970.960111,296.082377,-8656.879127,-148.041188
3970.960436,0.000000,-8580.269578,-444.123565
3970.960760,0.000000,-8810.098227,-222.061783
3970.961084,222.061783,-8120.612279,-888.247130
3970.961409,814.226536,-8810.098227,-592.164754
3970.961733,814.226536,-8427.050478,-370.102971
3970.962058,518.144159,-8503.660028,-370.102971
3970.962382,74.020594,-8656.879127,-74.020594
3970.962707,222.061783,-8810.098227,-518.144159
3970.963031,74.020594,-8733.488677,-444.123565
3970.963355,0.000000,-8886.707777,-666.185348
3970.963680,-296.082377,-8733.488677,-296.082377
3970.964004,-296.082377,-8580.269578,-592.164754
3970.964329,-222.061783,-8427.050478,-592.164754
3970.964653,0.000000,-8427.050478,-518.144159
3970.964978,148.041188,-8656.879127,-444.123565
3970.965302,740.205942,-8197.221829,-666.185348
3970.965626,296.082377,-8197.221829,0.000000
3970.965951,296.082377,-9039.926876,-666.185348
3970.966275,222.061783,-8427.050478,-444.123565
3970.966600,0.000000,-8427.050478,-592.164754
3970.966924,0.000000,-8580.269578,-296.082377
3970.967249,0.000000,-8580.269578,0.000000
3970.967573,0.000000,-8656.879127,-222.061783
3970.967897,296.082377,-8580.269578,-444.123565
3970.968222,518.144159,-8580.269578,0.000000
3970.968546,962.267725,-8733.488677,-962.267725
3970.968871,814.226536,-8273.831378,-222.061783
3970.969195,666.185348,-8427.050478,0.000000
3970.969520,740.205942,-8580.269578,-444.123565
3970.969844,814.226536,-8886.707777,-666.185348
3970.970168,296.082377,-8580.269578,-370.102971
3970.970493,444.123565,-8656.879127,-74.020594
3970.970817,444.123565,-8886.707777,0.000000
3970.971142,148.041188,-8886.707777,0.000000
3970.971466,962.267725,-8733.488677,0.000000
3970.971791,740.205942,-8427.050478,-444.123565
3970.972115,962.267725,-8733.488677,0.000000
3970.972439,962.267725,-8273.831378,-370.102971
3970.972764,962.267725,-8350.440928,370.102971
3970.973088,370.102971,-8273.831378,-444.123565
3970.973413,666.185348,-8350.440928,-296.082377
3970.973737,518.144159,-8503.660028,-296.082377
3970.974062,148.041188,-8427.050478,0.000000
3970.974386,370.102971,-8197.221829,0.000000
3970.974710,592.164754,-8427.050478,0.000000
3970.975035,962.267725,-8273.831378,-296.082377
3970.975359,888.247130,-8810.098227,-444.123565
3970.975684,888.247130,-8733.488677,-444.123565
3970.976008,1036.288319,-8120.612279,-148.041188
3970.976333,740.205942,-8580.269578,-370.102971
3970.976657,666.185348,-8273.831378,-222.061783
3970.976981,740.205942,-8273.831378,0.000000
3970.977306,518.144159,-8733.488677,-518.144159
3970.977630,518.144159,-8427.050478,0.000000
3970.977955,814.226536,-8656.879127,-296.082377
3970.978279,518.144159,-8810.098227,-592.164754
3970.978604,814.226536,-8963.317327,-370.102971
3970.978928,666.185348,-8810.098227,-370.102971
3970.979252,1036.288319,-8656.879127,-370.102971
3970.979577,592.164754,-8503.660028,-222.061783
3970.979901,888.247130,-8963.317327,-148.041188
3970.980226,518.144159,-8503.660028,-666.185348
3970.980550,888.247130,-9039.926876,-296.082377
3970.980875,666.185348,-8580.269578,-444.123565
3970.981199,592.164754,-8886.707777,-518.144159
3970.981523,518.144159,-8733.488677,-592.164754
3970.981848,296.082377,-8886.707777,0.000000
3970.982172,222.061783,-8503.660028,-888.247130
3970.982497,296.082377,-8810.098227,-370.102971
3970.982821,296.082377,-8120.612279,-370.102971
3970.983146,296.082377,-8427.050478,-296.082377
3970.983470,74.020594,-8580.269578,-518.144159
3970.983794,444.123565,-8580.269578,-370.102971
3970.984119,74.020594,-8197.221829,-666.185348
3970.984443,444.123565,-8580.269578,0.000000
3970.984768,296.082377,-8273.831378,-296.082377
3970.985092,518.144159,-8656.879127,-444.123565
3970.985417,296.082377,-8656.879127,-666.185348
3970.985741,148.041188,-8733.488677,-296.082377
3970.986065,74.020594,-8350.440928,-518.144159
3970.986390,296.082377,-8197.221829,-148.041188
3970.986714,0.000000,-8580.269578,-370.102971
3970.987039,148.041188,-8963.317327,0.000000
3970.987363,296.082377,-8656.879127,-444.123565
3970.987688,518.144159,-8503.660028,-444.123565
3970.988012,518.144159,-8427.050478,-74.020594
3970.988336,148.041188,-8963.317327,296.082377
3970.988661,296.082377,-8273.831378,0.000000
3970.988985,148.041188,-8120.612279,-444.123565
3970.989310,74.020594,-8656.879127,-370.102971
3970.989634,0.000000,-9116.536426,0.000000
3970.989959,-296.082377,-8886.707777,74.020594
3970.990283,-222.061783,-8197.221829,-296.082377
3970.990607,-296.082377,-8733.488677,0.000000
3970.990932,0.000000,-8197.221829,-296.082377
3970.991256,0.000000,-7967.393179,-296.082377
3970.991581,296.082377,-8503.660028,0.000000
3970.991905,296.082377,-8427.050478,0.000000
3970.992230,444.123565,-8427.050478,-444.123565
3970.992554,148.041188,-8503.660028,-740.205942
3970.992878,222.061783,-8580.269578,-370.102971
3970.993203,0.000000,-8427.050478,-444.123565
3970.993527,0.000000,-8656.879127,-296.082377
3970.993852,0.000000,-8733.488677,-296.082377
3970.994176,0.000000,-8733.488677,-370.102971
3970.994501,222.061783,-8503.660028,-592.164754
3970.994825,518.144159,-8350.440928,-370.102971
3970.995149,666.185348,-8580.269578,-666.185348
3970.995474,666.185348,-8350.440928,-444.123565
3970.995798,814.226536,-8810.098227,0.000000
3970.996123,592.164754,-8656.879127,-592.164754
3970.996447,518.144159,-8810.098227,-592.164754
3970.996772,370.102971,-7354.516781,-148.041188
3970.997096,296.082377,-8503.660028,-370.102971
3970.997420,148.041188,-8580.269578,-518.144159
3970.997745,222.061783,-8810.098227,-370.102971
3970.998069,222.061783,-8886.707777,-592.164754
3970.998394,148.041188,-8733.488677,-296.082377
3970.998718,518.144159,-8656.879127,-370.102971
3970.999042,814.226536,-8733.488677,-370.102971
3970.999367,1332.370696,-8273.831378,-666.185348
3970.999691,1332.370696,-8427.050478,-592.164754
3971.000016,888.247130,-8810.098227,-814.226536
3971.000340,592.164754,-8580.269578,-444.123565
3971.000665,74.020594,-8503.660028,-592.164754
3971.000989,148.041188,-8503.660028,0.000000
3971.001313,296.082377,-8656.879127,-518.144159
3971.001638,74.020594,-8656.879127,-444.123565
3971.001962,370.102971,-8656.879127,-148.041188
3971.002287,888.247130,-8580.269578,-370.102971
3971.002611,1110.308913,-8733.488677,-296.082377
3971.002936,1258.350101,-8120.612279,-592.164754
3971.003260,1258.350101,-8886.707777,-222.061783
3971.003584,1406.391290,-8503.660028,0.000000
3971.003909,1480.411884,-9193.145976,-370.102971
3971.004233,666.185348,-8580.269578,-222.061783
3971.004558,592.164754,-8810.098227,-148.041188
3971.004882,370.102971,-8503.660028,-444.123565
3971.005207,592.164754,-8044.002729,0.000000
3971.005531,444.123565,-8656.879127,-296.082377
3971.005855,740.205942,-8580.269578,0.000000
3971.006180,1036.288319,-8044.002729,-222.061783
3971.006504,1036.288319,-8197.221829,-148.041188
3971.006829,1406.391290,-8810.098227,-222.061783
3971.007153,1258.350101,-8197.221829,-148.041188
3971.007478,888.247130,-8733.488677,-148.041188
3971.007802,592.164754,-8656.879127,0.000000
3971.008126,814.226536,-8503.660028,74.020594
3971.008451,148.041188,-8656.879127,-148.041188
3971.008775,74.020594,-8580.269578,-222.061783
3971.009100,74.020594,-8503.660028,-222.061783
3971.009424,0.000000,-8197.221829,-222.061783
3971.009749,74.020594,-8273.831378,0.000000
3971.010073,296.082377,-8427.050478,-518.144159
3971.010397,666.185348,-8350.440928,-148.041188
3971.010722,962.267725,-8044.002729,-370.102971
3971.011046,740.205942,-8120.612279,-296.082377
3971.011371,962.267725,-8580.269578,-370.102971
3971.011695,444.123565,-8350.440928,-296.082377
3971.012020,814.226536,-8886.707777,-666.185348
3971.012344,74.020594,-9116.536426,-666.185348
3971.012668,0.000000,-8810.098227,0.000000
3971.012993,0.000000,-8656.879127,-296.082377
3971.013317,0.000000,-8427.050478,-370.102971
3971.013642,0.000000,-8656.879127,-222.061783
3971.013966,148.041188,-8197.221829,0.000000
3971.014291,148.041188,-8120.612279,-148.041188
3971.014615,296.082377,-8350.440928,-444.123565
3971.014939,740.205942,-8350.440928,-222.061783
3971.015264,888.247130,-8580.269578,-518.144159
3971.015588,444.123565,-8733.488677,-370.102971
3971.015913,148.041188,-8733.488677,-370.102971
3971.016237,74.020594,-8656.879127,-370.102971
3971.016562,-222.061783,-9422.974625,-296.082377
3971.016886,-370.102971,-8886.707777,-222.061783
3971.017210,-444.123565,-9193.145976,-666.185348
3971.017535,-740.205942,-8580.269578,-370.102971
3971.017859,-666.185348,-8350.440928,-370.102971
3971.018184,-296.082377,-8580.269578,-444.123565
3971.018508,0.000000,-8273.831378,-592.164754
3971.018833,74.020594,-8810.098227,-444.123565
3971.019157,370.102971,-8427.050478,-592.164754
3971.019481,148.041188,-8427.050478,-518.144159
3971.019806,370.102971,-8656.879127,-444.123565
3971.020130,0.000000,-8656.879127,-370.102971
3971.020455,148.041188,-9116.536426,0.000000
3971.020779,74.020594,-8733.488677,-888.247130
3971.021104,296.082377,-8733.488677,0.000000
3971.021428,0.000000,-8733.488677,-518.144159
3971.021752,296.082377,-8580.269578,-444.123565
3971.022077,222.061783,-8197.221829,-444.123565
3971.022401,592.164754,-9039.926876,-444.123565
3971.022726,370.102971,-8350.440928,-370.102971
3971.023050,444.123565,-8810.098227,0.000000
3971.023375,592.164754,-8120.612279,-518.144159
3971.023699,962.267725,-8656.879127,-222.061783
3971.024023,1036.288319,-8656.879127,-666.185348
3971.024348,814.226536,-8503.660028,-222.061783
3971.024672,666.185348,-8427.050478,0.000000
3971.024997,444.123565,-9346.365076,-444.123565
3971.025321,592.164754,-8580.269578,0.000000
3971.025646,666.185348,-8733.488677,-148.041188
3971.025970,444.123565,-8350.440928,-518.144159
3971.026294,296.082377,-8273.831378,0.000000
3971.026619,370.102971,-8273.831378,-370.102971
3971.026943,444.123565,-8580.269578,0.000000
3971.027268,592.164754,-8120.612279,-296.082377
3971.027592,962.267725,-8733.488677,-148.041188
3971.027917,1036.288319,-8503.660028,74.020594
3971.028241,1258.350101,-8886.707777,0.000000
3971.028565,1036.288319,-8733.488677,-222.061783
3971.028890,1258.350101,-8580.269578,-444.123565
3971.029214,1332.370696,-8886.707777,0.000000
3971.029539,1110.308913,-8273.831378,-518.144159
3971.029863,1110.308913,-8810.098227,-74.020594
3971.030188,592.164754,-8580.269578,-296.082377
3971.030512,296.082377,-8733.488677,-74.020594
3971.030836,370.102971,-7967.393179,-444.123565
3971.031161,592.164754,-8656.879127,-444.123565
3971.031485,518.144159,-8044.002729,-148.041188
3971.031810,592.164754,-8656.879127,0.000000
3971.032134,1110.308913,-9193.145976,-666.185348
3971.032459,1480.411884,-8580.269578,-148.041188
3971.032783,1036.288319,-8580.269578,-444.123565
3971.033107,1332.370696,-8963.317327,-296.082377
3971.033432,592.164754,-8350.440928,-370.102971
3971.033756,666.185348,-8963.317327,-222.061783
3971.034081,74.020594,-8733.488677,-444.123565
3971.034405,-148.041188,-9116.536426,-444.123565
3971.034730,0.000000,-8503.660028,-518.144159
3971.035054,0.000000,-8810.098227,0.000000
3971.035378,74.020594,-8810.098227,-814.226536
3971.035703,148.041188,-8273.831378,-444.123565
3971.036027,518.144159,-8503.660028,-518.144159
3971.036352,814.226536,-9116.536426,-222.061783
3971.036676,814.226536,-8656.879127,-148.041188
3971.037001,814.226536,-8503.660028,-518.144159
3971.037325,666.185348,-8810.098227,-296.082377
3971.037649,0.000000,-8733.488677,-370.102971
3971.037974,0.000000,-8503.660028,-592.164754
3971.038298,0.000000,-8580.269578,-444.123565
3971.038623,0.000000,-8733.488677,-370.102971
3971.038947,0.000000,-8810.098227,-444.123565
3971.039271,370.102971,-8656.879127,-148.041188
3971.039596,370.102971,-8273.831378,-740.205942
3971.039920,518.144159,-8580.269578,-222.061783
3971.040245,592.164754,-8580.269578,-518.144159
3971.040569,444.123565,-8656.879127,0.000000
3971.040894,222.061783,-8503.660028,-148.041188
3971.041218,370.102971,-8580.269578,-518.144159
3971.041542,518.144159,-8886.707777,-296.082377
3971.041867,0.000000,-8886.707777,0.000000
3971.042191,74.020594,-8656.879127,0.000000
