#time,accel_x,accel_y,accel_z
3939.801686,296.082377,-8197.221829,-370.102971
3939.802011,296.082377,-8886.707777,0.000000
3939.802335,148.041188,-8120.612279,-518.144159
3939.802659,518.144159,-9039.926876,0.000000
3939.802984,222.061783,-8503.660028,-740.205942
3939.803308,666.185348,-8810.098227,-296.082377
3939.803633,518.144159,-8273.831378,-370.102971
3939.803957,592.164754,-8350.440928,-370.102971
3939.804281,444.123565,-8580.269578,-296.082377
3939.804606,148.041188,-8503.660028,-296.082377
3939.804930,592.164754,-8580.269578,-296.082377
3939.805255,444.123565,-8810.098227,-370.102971
3939.805579,444.123565,-8503.660028,-444.123565
3939.805904,592.164754,-8580.269578,-518.144159
3939.806228,518.144159,-8810.098227,-518.144159
3939.806552,518.144159,-8810.098227,-666.185348
3939.806877,370.102971,-8580.269578,-296.082377
3939.807201,518.144159,-8733.488677,-444.123565
3939.807526,518.144159,-8427.050478,-518.144159
3939.807850,222.061783,-9269.755526,-222.061783
3939.808174,222.061783,-8580.269578,-666.185348
3939.808499,296.082377,-8733.488677,-222.061783
3939.808823,370.102971,-8656.879127,-666.185348
3939.809148,296.082377,-8580.269578,-370.102971
3939.809472,444.123565,-8963.317327,-666.185348
3939.809797,296.082377,-8656.879127,-370.102971
3939.810121,444.123565,-8427.050478,-666.185348
3939.810445,444.123565,-8733.488677,-518.144159
3939.810770,888.247130,-9499.584175,-370.102971
3939.811094,222.061783,-8427.050478,-518.144159
3939.811419,296.082377,-9422.974625,-370.102971
3939.811743,296.082377,-8197.221829,-444.123565
3939.812067,148.041188,-8886.707777,-370.102971
3939.812392,148.041188,-8656.879127,-740.205942
3939.812716,296.082377,-8503.660028,0.000000
3939.813041,518.144159,-8350.440928,-592.164754
3939.813365,222.061783,-8580.269578,-148.041188
3939.813690,888.247130,-8580.269578,-592.164754
3939.814014,370.102971,-8580.269578,-370.102971
3939.814338,592.164754,-8580.269578,-370.102971
3939.814663,370.102971,-8503.660028,-148.041188
3939.814987,0.000000,-8120.612279,0.000000
3939.815312,370.102971,-8503.660028,-370.102971
3939.815636,222.061783,-8580.269578,-222.061783
3939.815960,814.226536,-8427.050478,-518.144159
3939.816285,148.041188,-8656.879127,-222.061783
3939.816609,518.144159,-8503.660028,-222.061783
3939.816934,370.102971,-8273.831378,-518.144159
3939.817258,666.185348,-8580.269578,-444.123565
3939.817583,444.123565,-8427.050478,0.000000
3939.817907,296.082377,-7814.174080,0.000000
3939.818231,592.164754,-8963.317327,0.000000
3939.818556,148.041188,-8273.831378,-518.144159
3939.818880,666.185348,-8963.317327,0.000000
3939.819205,592.164754,-8197.221829,-814.226536
3939.819529,296.082377,-8963.317327,-74.020594
3939.819853,74.020594,-8503.660028,-296.082377
3939.820178,518.144159,-8273.831378,74.020594
3939.820502,296.082377,-8350.440928,-222.061783
3939.820827,740.205942,-8656.879127,-370.102971
3939.821151,666.185348,-8427.050478,-222.061783
3939.821476,814.226536,-8580.269578,-222.061783
3939.821800,592.164754,-8810.098227,-518.144159
3939.822124,518.144159,-8733.488677,-296.082377
3939.822449,592.164754,-8503.660028,-592.164754
3939.822773,444.123565,-8810.098227,-444.123565
3939.823098,518.144159,-8580.269578,0.000000
3939.823422,592.164754,-9499.584175,0.000000
3939.823746,518.144159,-8580.269578,-222.061783
3939.824071,370.102971,-8810.098227,-370.102971
3939.824395,592.164754,-8350.440928,-518.144159
3939.824720,518.144159,-8503.660028,-444.123565
3939.825044,370.102971,-8427.050478,-592.164754
3939.825369,370.102971,-8733.488677,-222.061783
3939.825693,296.082377,-8197.221829,-148.041188
3939.826017,370.102971,-8963.317327,-222.061783
3939.826342,666.185348,-8350.440928,-592.164754
3939.826666,592.164754,-8963.317327,-296.082377
3939.826991,444.123565,-8503.660028,-666.185348
3939.827315,444.123565,-8886.707777,-296.082377
3939.827639,74.020594,-8273.831378,-444.123565
3939.827964,518.144159,-9039.926876,-296.082377
3939.828288,296.082377,-8273.831378,-592.164754
3939.828613,444.123565,-8733.488677,0.000000
3939.828937,0.000000,-8503.660028,-740.205942
3939.829262,666.185348,-8733.488677,-518.144159
3939.829586,296.082377,-8273.831378,-740.205942
3939.829910,518.144159,-8733.488677,-296.082377
3939.830235,444.123565,-8580.269578,-444.123565
3939.830559,814.226536,-9193.145976,0.000000
3939.830884,666.185348,-8656.879127,-296.082377
3939.831208,666.185348,-8656.879127,-518.144159
3939.831532,592.164754,-8656.879127,-518.144159
3939.831857,444.123565,-8427.050478,-444.123565
3939.832181,444.123565,-9039.926876,-444.123565
3939.832506,74.020594,-8503.660028,-222.061783
3939.832830,148.041188,-8580.269578,0.000000
3939.833155,0.000000,-8580.269578,-222.061783
3939.833479,222.061783,-9116.536426,0.000000
3939.833803,444.123565,-8273.831378,-296.082377
3939.834128,518.144159,-8656.879127,-296.082377
3939.834452,370.102971,-8273.831378,-74.020594
3939.834777,592.164754,-8963.317327,148.041188
3939.835101,444.123565,-8427.050478,0.000000
3939.835425,296.082377,-8427.050478,-296.082377
3939.835750,296.082377,-8886.707777,-370.102971
3939.836074,370.102971,-8350.440928,-296.082377
3939.836399,444.123565,-8886.707777,-296.082377
3939.836723,518.144159,-8427.050478,-444.123565
3939.837048,74.020594,-8503.660028,-370.102971
3939.837372,222.061783,-8656.879127,0.000000
3939.837696,296.082377,-7890.783629,-296.082377
3939.838021,370.102971,-8350.440928,-518.144159
3939.838345,740.205942,-8733.488677,-296.082377
3939.838670,666.185348,-8197.221829,-296.082377
3939.838994,592.164754,-8656.879127,0.000000
3939.839318,666.185348,-8503.660028,-444.123565
3939.839643,592.164754,-8580.269578,-296.082377
3939.839967,444.123565,-8656.879127,-592.164754
3939.840292,592.164754,-8656.879127,0.000000
3939.840616,814.226536,-8503.660028,-592.164754
3939.840940,592.164754,-8503.660028,-296.082377
3939.841265,444.123565,-8503.660028,-518.144159
3939.841589,444.123565,-8427.050478,-592.164754
3939.841913,1036.288319,-8580.269578,-444.123565
3939.842238,296.082377,-8580.269578,0.000000
3939.842562,370.102971,-8580.269578,-296.082377
3939.842887,518.144159,-8580.269578,-518.144159
3939.843211,518.144159,-8656.879127,-592.164754
3939.843535,444.123565,-8963.317327,-518.144159
3939.843860,444.123565,-8656.879127,-222.061783
3939.844184,592.164754,-8656.879127,-370.102971
3939.844509,444.123565,-8810.098227,-370.102971
3939.844833,740.205942,-8810.098227,-518.144159
3939.845157,370.102971,-8886.707777,-740.205942
3939.845482,444.123565,-8427.050478,-370.102971
3939.845806,222.061783,-8580.269578,-444.123565
3939.846130,222.061783,-9039.926876,-444.123565
3939.846455,370.102971,-8503.660028,-518.144159
3939.846779,148.041188,-8580.269578,-518.144159
3939.847104,296.082377,-8733.488677,-740.205942
3939.847428,296.082377,-8503.660028,-296.082377
3939.847752,444.123565,-8886.707777,-370.102971
3939.848077,518.144159,-8733.488677,-518.144159
3939.848401,518.144159,-8580.269578,-518.144159
3939.848725,444.123565,-8810.098227,-222.061783
3939.849050,1258.350101,-8427.050478,-444.123565
3939.849374,444.123565,-8580.269578,-296.082377
3939.849699,296.082377,-8503.660028,-592.164754
3939.850023,370.102971,-8733.488677,-444.123565
3939.850347,370.102971,-8886.707777,0.000000
3939.850672,518.144159,-8656.879127,0.000000
3939.850996,148.041188,-8273.831378,-444.123565
3939.851320,592.164754,-8427.050478,148.041188
3939.851645,444.123565,-8197.221829,-592.164754
3939.851969,962.267725,-9193.145976,-148.041188
3939.852294,592.164754,-8580.269578,-296.082377
3939.852618,444.123565,-8733.488677,74.020594
3939.852942,148.041188,-8580.269578,-592.164754
3939.853267,222.061783,-9422.974625,444.123565
3939.853591,222.061783,-8580.269578,-296.082377
3939.853916,370.102971,-8580.269578,-296.082377
3939.854240,518.144159,-8886.707777,-296.082377
3939.854564,370.102971,-8427.050478,444.123565
3939.854889,370.102971,-8580.269578,-518.144159
3939.855213,148.041188,-8273.831378,0.000000
3939.855537,370.102971,-8810.098227,-370.102971
3939.855862,296.082377,-8427.050478,0.000000
3939.856186,518.144159,-8350.440928,0.000000
3939.856511,592.164754,-8656.879127,-148.041188
3939.856835,962.267725,-8350.440928,-296.082377
3939.857159,962.267725,-8733.488677,-296.082377
3939.857484,740.205942,-9116.536426,-592.164754
3939.857808,0.000000,-8503.660028,0.000000
3939.858132,-592.164754,-8810.098227,-370.102971
3939.858457,-518.144159,-8580.269578,-296.082377
3939.858781,-518.144159,-8656.879127,0.000000
3939.859106,-296.082377,-8273.831378,-370.102971
3939.859430,444.123565,-8503.660028,0.000000
3939.859754,148.041188,-8273.831378,-370.102971
3939.860079,1184.329507,-8350.440928,-814.226536
3939.860403,1110.308913,-8427.050478,-370.102971
3939.860728,1110.308913,-8810.098227,0.000000
3939.861052,592.164754,-8503.660028,-370.102971
3939.861376,444.123565,-8963.317327,-444.123565
3939.861701,222.061783,-9116.536426,-296.082377
3939.862025,-518.144159,-8503.660028,-518.144159
3939.862349,-370.102971,-8963.317327,-666.185348
3939.862674,-222.061783,-8656.879127,0.000000
3939.862998,-148.041188,-8427.050478,-444.123565
3939.863323,296.082377,-8503.660028,-444.123565
3939.863647,740.205942,-8580.269578,-148.041188
3939.863971,814.226536,-8580.269578,-740.205942
3939.864296,962.267725,-9039.926876,-444.123565
3939.864620,74.020594,-8273.831378,-370.102971
3939.864944,444.123565,-8886.707777,-296.082377
3939.865269,0.000000,-8886.707777,-592.164754
3939.865593,-222.061783,-9116.536426,-296.082377
3939.865918,-148.041188,-8044.002729,-296.082377
3939.866242,0.000000,-8656.879127,74.020594
3939.866566,-74.020594,-8810.098227,-370.102971
3939.866891,0.000000,-8120.612279,-296.082377
3939.867215,666.185348,-8503.660028,-148.041188
3939.867539,296.082377,-7967.393179,-592.164754
3939.867864,1110.308913,-8963.317327,-370.102971
3939.868188,592.164754,-8503.660028,0.000000
3939.868513,888.247130,-8963.317327,-148.041188
3939.868837,444.123565,-8350.440928,-370.102971
3939.869161,814.226536,-8810.098227,-148.041188
3939.869486,370.102971,-8580.269578,-592.164754
3939.869810,296.082377,-9116.536426,-296.082377
3939.870135,518.144159,-8197.221829,-370.102971
3939.870459,296.082377,-8810.098227,-370.102971
3939.870783,74.020594,-8120.612279,-444.123565
3939.871108,444.123565,-8350.440928,0.000000
3939.871432,740.205942,-8427.050478,-444.123565
3939.871756,888.247130,-8963.317327,-222.061783
3939.872081,888.247130,-8273.831378,-296.082377
3939.872405,740.205942,-8503.660028,-222.061783
3939.872730,888.247130,-8197.221829,-592.164754
3939.873054,1184.329507,-9193.145976,-666.185348
3939.873378,814.226536,-8427.050478,-148.041188
3939.873703,296.082377,-8733.488677,0.000000
3939.874027,444.123565,-8656.879127,-444.123565
3939.874351,444.123565,-8044.002729,0.000000
3939.874676,592.164754,-8197.221829,-518.144159
3939.875000,592.164754,-8733.488677,0.000000
3939.875325,222.061783,-8197.221829,-296.082377
3939.875649,592.164754,-8810.098227,-222.061783
3939.875973,444.123565,-8197.221829,-814.226536
3939.876298,592.164754,-8733.488677,-444.123565
3939.876622,518.144159,-8580.269578,-222.061783
3939.876947,592.164754,-8427.050478,0.000000
3939.877271,814.226536,-9576.193725,-370.102971
3939.877595,370.102971,-8580.269578,-296.082377
3939.877920,518.144159,-8427.050478,-444.123565
3939.878244,740.205942,-8733.488677,-296.082377
3939.878568,666.185348,-8273.831378,-222.061783
3939.878893,222.061783,-8810.098227,0.000000
3939.879217,592.164754,-8350.440928,-444.123565
3939.879542,592.164754,-8503.660028,-370.102971
3939.879866,518.144159,-8886.707777,-666.185348
3939.880190,888.247130,-8733.488677,-518.144159
3939.880515,148.041188,-8427.050478,-296.082377
3939.880839,74.020594,-8963.317327,-444.123565
3939.881163,-296.082377,-8503.660028,-740.205942
3939.881488,0.000000,-9346.365076,-592.164754
3939.881812,148.041188,-8273.831378,-518.144159
3939.882137,148.041188,-8810.098227,0.000000
3939.882461,0.000000,-8656.879127,-518.144159
3939.882785,444.123565,-8886.707777,-296.082377
3939.883110,518.144159,-8580.269578,-666.185348
3939.883434,888.247130,-8963.317327,-296.082377
3939.883758,666.185348,-8580.269578,-296.082377
3939.884083,518.144159,-8656.879127,0.000000
3939.884407,222.061783,-9039.926876,-740.205942
3939.884732,0.000000,-8656.879127,-296.082377
3939.885056,370.102971,-8733.488677,-444.123565
3939.885380,-296.082377,-8503.660028,-518.144159
3939.885705,74.020594,-9652.803275,0.000000
3939.886029,148.041188,-8350.440928,0.000000
3939.886354,444.123565,-8427.050478,-370.102971
3939.886678,444.123565,-8503.660028,-444.123565
3939.887002,666.185348,-8503.660028,0.000000
3939.887327,666.185348,-8580.269578,-148.041188
3939.887651,592.164754,-8503.660028,-296.082377
3939.887975,740.205942,-8886.707777,0.000000
3939.888300,592.164754,-8503.660028,-666.185348
3939.888624,74.020594,-9346.365076,296.082377
3939.888949,0.000000,-8427.050478,-296.082377
3939.889273,592.164754,-8810.098227,0.000000
3939.889597,296.082377,-8273.831378,-222.061783
3939.889922,370.102971,-8044.002729,0.000000
3939.890246,740.205942,-8273.831378,-592.164754
3939.890570,888.247130,-8273.831378,-222.061783
3939.890895,814.226536,-8273.831378,-296.082377
3939.891219,888.247130,-8427.050478,-296.082377
3939.891544,1332.370696,-9116.536426,-296.082377
3939.891868,592.164754,-8580.269578,-296.082377
3939.892192,1110.308913,-8886.707777,-296.082377
3939.892517,370.102971,-8733.488677,0.000000
3939.892841,962.267725,-8963.317327,0.000000
3939.893166,444.123565,-8733.488677,-518.144159
3939.893490,444.123565,-8656.879127,-222.061783
3939.893814,148.041188,-8886.707777,-370.102971
3939.894139,814.226536,-8427.050478,-370.102971
3939.894463,666.185348,-8810.098227,0.000000
3939.894787,666.185348,-8273.831378,-814.226536
3939.895112,1258.350101,-8810.098227,-222.061783
3939.895436,814.226536,-8197.221829,-666.185348
3939.895761,1332.370696,-9346.365076,-370.102971
3939.896085,740.205942,-8656.879127,-592.164754
3939.896409,740.205942,-9039.926876,-370.102971
3939.896734,296.082377,-8810.098227,-370.102971
3939.897058,296.082377,-9499.584175,-666.185348
3939.897382,444.123565,-8656.879127,-370.102971
3939.897707,296.082377,-8580.269578,-222.061783
3939.898031,296.082377,-8886.707777,-518.144159
3939.898356,74.020594,-8733.488677,-296.082377
3939.898680,518.144159,-8503.660028,-740.205942
3939.899004,444.123565,-8886.707777,-296.082377
3939.899329,592.164754,-8503.660028,-370.102971
3939.899653,444.123565,-8886.707777,0.000000
3939.899978,222.061783,-8810.098227,-74.020594
3939.900302,222.061783,-8733.488677,-222.061783
3939.900626,370.102971,-8656.879127,-666.185348
3939.900951,592.164754,-8810.098227,0.000000
3939.901275,0.000000,-8580.269578,222.061783
3939.901599,0.000000,-9039.926876,-518.144159
3939.901924,148.041188,-8656.879127,-370.102971
3939.902248,74.020594,-8656.879127,-222.061783
3939.902573,370.102971,-8580.269578,-370.102971
3939.902897,222.061783,-8886.707777,74.020594
3939.903221,444.123565,-8427.050478,-74.020594
3939.903546,444.123565,-8580.269578,-370.102971
3939.903870,370.102971,-8427.050478,-370.102971
3939.904194,888.247130,-8427.050478,0.000000
3939.904519,444.123565,-8503.660028,-222.061783
3939.904843,444.123565,-8503.660028,-296.082377
3939.905168,148.041188,-8580.269578,-296.082377
3939.905492,222.061783,-8810.098227,148.041188
3939.905816,222.061783,-8656.879127,0.000000
3939.906141,148.041188,-8503.660028,-222.061783
3939.906465,0.000000,-8656.879127,0.000000
3939.906789,518.144159,-8580.269578,-148.041188
3939.907114,148.041188,-8580.269578,0.000000
3939.907438,444.123565,-8656.879127,-296.082377
3939.907763,592.164754,-8273.831378,-296.082377
3939.908087,518.144159,-8503.660028,0.000000
3939.908411,74.020594,-8810.098227,74.020594
3939.908736,222.061783,-8733.488677,-222.061783
3939.909060,296.082377,-8503.660028,-592.164754
3939.909385,444.123565,-9039.926876,-296.082377
3939.909709,222.061783,-8503.660028,222.061783
3939.910033,444.123565,-8810.098227,0.000000
3939.910358,296.082377,-8350.440928,-296.082377
3939.910682,666.185348,-8656.879127,-296.082377
3939.911006,518.144159,-8580.269578,-444.123565
3939.911331,592.164754,-8427.050478,-296.082377
3939.911655,518.144159,-8580.269578,-148.041188
3939.911980,370.102971,-8580.269578,-518.144159
3939.912304,296.082377,-8656.879127,-518.144159
3939.912628,814.226536,-8656.879127,-444.123565
3939.912953,370.102971,-8886.707777,-444.123565
3939.913277,296.082377,-8733.488677,-444.123565
3939.913601,666.185348,-8733.488677,-222.061783
3939.913926,444.123565,-8656.879127,-518.144159
3939.914250,592.164754,-8427.050478,-518.144159
3939.914575,444.123565,-8503.660028,-666.185348
3939.914899,518.144159,-8656.879127,-444.123565
3939.915223,444.123565,-8580.269578,-222.061783
3939.915548,148.041188,-8503.660028,-222.061783
3939.915872,518.144159,-8656.879127,-740.205942
3939.916197,518.144159,-8733.488677,-296.082377
3939.916521,592.164754,-8963.317327,-666.185348
3939.916845,74.020594,-8503.660028,-222.061783
3939.917170,148.041188,-8350.440928,-296.082377
3939.917494,518.144159,-8733.488677,-444.123565
3939.917818,74.020594,-8503.660028,-592.164754
3939.918143,370.102971,-9193.145976,-296.082377
3939.918467,148.041188,-7890.783629,-592.164754
3939.918792,296.082377,-8503.660028,-296.082377
3939.919116,148.041188,-8350.440928,-592.164754
3939.919440,296.082377,-8886.707777,-148.041188
3939.919765,592.164754,-8427.050478,-1110.308913
3939.920089,0.000000,-8733.488677,-296.082377
3939.920413,444.123565,-8580.269578,-296.082377
3939.920738,518.144159,-8656.879127,-296.082377
3939.921062,444.123565,-8350.440928,0.000000
3939.921387,296.082377,-8427.050478,-592.164754
3939.921711,518.144159,-8810.098227,-296.082377
3939.922035,148.041188,-8197.221829,-370.102971
3939.922360,296.082377,-8810.098227,-296.082377
3939.922684,370.102971,-8120.612279,-518.144159
3939.923008,592.164754,-8886.707777,0.000000
3939.923333,370.102971,-8273.831378,-296.082377
3939.923657,444.123565,-8810.098227,0.000000
3939.923982,814.226536,-8580.269578,-444.123565
3939.924306,814.226536,-8963.317327,0.000000
3939.924630,518.144159,-8427.050478,-592.164754
3939.924955,666.185348,-8886.707777,0.000000
3939.925279,1110.308913,-8427.050478,-370.102971
3939.925604,518.144159,-8810.098227,-296.082377
3939.925928,296.082377,-8427.050478,-592.164754
3939.926252,296.082377,-8810.098227,148.041188
3939.926577,296.082377,-8120.612279,-518.144159
3939.926901,444.123565,-9039.926876,-222.061783
3939.927225,444.123565,-8044.002729,-296.082377
3939.927550,444.123565,-8273.831378,-148.041188
3939.927874,518.144159,-8350.440928,-296.082377
3939.928199,814.226536,-9652.803275,148.041188
3939.928523,740.205942,-8503.660028,-518.144159
3939.928847,666.185348,-8427.050478,0.000000
3939.929172,518.144159,-8580.269578,-222.061783
3939.929496,444.123565,-8963.317327,-296.082377
3939.929820,444.123565,-8273.831378,-370.102971
3939.930145,296.082377,-8656.879127,-370.102971
3939.930469,296.082377,-8733.488677,-444.123565
3939.930794,296.082377,-8733.488677,-444.123565
3939.931118,0.000000,-8044.002729,0.000000
3939.931442,666.185348,-8427.050478,-444.123565
3939.931767,518.144159,-8503.660028,-592.164754
3939.932091,666.185348,-8810.098227,-296.082377
3939.932416,962.267725,-8427.050478,-296.082377
3939.932740,518.144159,-8580.269578,-370.102971
3939.933064,518.144159,-8963.317327,-296.082377
3939.933389,444.123565,-8733.488677,-518.144159
3939.933713,148.041188,-8580.269578,-444.123565
3939.934037,296.082377,-9039.926876,-296.082377
3939.934362,148.041188,-8580.269578,-592.164754
3939.934686,444.123565,-8733.488677,-592.164754
3939.935011,296.082377,-8350.440928,0.000000
3939.935335,296.082377,-9269.755526,-222.061783
3939.935659,444.123565,-8733.488677,-518.144159
3939.935984,592.164754,-8503.660028,0.000000
3939.936308,222.061783,-8427.050478,-666.185348
3939.936632,666.185348,-9576.193725,-296.082377
3939.936957,518.144159,-8197.221829,-296.082377
3939.937281,592.164754,-8963.317327,-148.041188
3939.937606,518.144159,-8733.488677,-592.164754
3939.937930,592.164754,-8886.707777,-296.082377
3939.938254,370.102971,-8350.440928,-444.123565
3939.938579,148.041188,-8427.050478,0.000000
3939.938903,666.185348,-8580.269578,-444.123565
3939.939227,592.164754,-8733.488677,-222.061783
3939.939552,0.000000,-7890.783629,-518.144159
3939.939876,296.082377,-8733.488677,-370.102971
3939.940201,296.082377,-8427.050478,-370.102971
3939.940525,148.041188,-8656.879127,-370.102971
3939.940849,370.102971,-8503.660028,-814.226536
3939.941174,296.082377,-8427.050478,0.000000
3939.941498,444.123565,-8810.098227,-148.041188
3939.941823,666.185348,-8580.269578,-370.102971
3939.942147,666.185348,-8427.050478,-296.082377
3939.942471,740.205942,-8886.707777,-518.144159
3939.942796,592.164754,-8427.050478,-370.102971
3939.943120,0.000000,-8580.269578,-222.061783
3939.943445,370.102971,-8580.269578,-518.144159
3939.943769,370.102971,-9499.584175,-296.082377
3939.944094,74.020594,-8350.440928,0.000000
3939.944418,148.041188,-8273.831378,-148.041188
3939.944742,222.061783,-8427.050478,-296.082377
3939.945067,666.185348,-8656.879127,-296.082377
3939.945391,370.102971,-8273.831378,-592.164754
3939.945716,666.185348,-8810.098227,0.000000
3939.946040,444.123565,-8427.050478,-370.102971
3939.946364,592.164754,-8427.050478,0.000000
3939.946689,444.123565,-8810.098227,-592.164754
3939.947013,222.061783,-8656.879127,0.000000
3939.947338,370.102971,-8427.050478,-296.082377
3939.947662,222.061783,-8580.269578,-296.082377
3939.947986,518.144159,-8580.269578,-222.061783
3939.948311,592.164754,-8503.660028,-296.082377
3939.948635,444.123565,-8427.050478,-370.102971
3939.948960,370.102971,-8120.612279,-444.123565
3939.949284,444.123565,-8733.488677,-222.061783
3939.949608,296.082377,-8197.221829,-222.061783
3939.949933,444.123565,-8886.707777,-148.041188
3939.950257,0.000000,-8427.050478,-518.144159
3939.950582,444.123565,-8886.707777,-370.102971
3939.950906,888.247130,-8733.488677,-444.123565
3939.951230,296.082377,-8963.317327,-222.061783
3939.951555,518.144159,-8580.269578,-296.082377
3939.951879,444.123565,-8810.098227,-296.082377
3939.952204,518.144159,-8733.488677,-666.185348
3939.952528,370.102971,-8656.879127,-518.144159
3939.952852,148.041188,-8886.707777,-370.102971
3939.953177,296.082377,-8580.269578,-296.082377
3939.953501,222.061783,-8733.488677,-444.123565
3939.953826,370.102971,-9269.755526,-518.144159
3939.954150,444.123565,-8886.707777,-666.185348
3939.954474,592.164754,-8733.488677,-518.144159
3939.954799,592.164754,-8503.660028,-222.061783
3939.955123,592.164754,-9116.536426,0.000000
3939.955448,888.247130,-8733.488677,-296.082377
3939.955772,444.123565,-8503.660028,-370.102971
3939.956096,666.185348,-8810.098227,-370.102971
3939.956421,74.020594,-8963.317327,-296.082377
3939.956745,370.102971,-8350.440928,-222.061783
3939.957070,74.020594,-8656.879127,-296.082377
3939.957394,518.144159,-8580.269578,-296.082377
3939.957718,370.102971,-8503.660028,-444.123565
3939.958043,666.185348,-8656.879127,0.000000
3939.958367,592.164754,-8350.440928,-222.061783
3939.958692,740.205942,-8350.440928,-148.041188
3939.959016,962.267725,-8503.660028,-370.102971
3939.959340,518.144159,-8733.488677,370.102971
3939.959665,444.123565,-8656.879127,-592.164754
3939.959989,444.123565,-8580.269578,0.000000
3939.960314,0.000000,-8044.002729,-296.082377
3939.960638,222.061783,-9193.145976,-222.061783
3939.960962,0.000000,-8427.050478,-222.061783
3939.961287,518.144159,-8503.660028,-296.082377
3939.961611,370.102971,-8503.660028,-444.123565
3939.961936,666.185348,-8580.269578,-148.041188
3939.962260,518.144159,-8580.269578,-148.041188
3939.962584,518.144159,-8503.660028,-444.123565
3939.962909,592.164754,-8580.269578,-222.061783
3939.963233,0.000000,-8656.879127,-222.061783
3939.963558,148.041188,-8656.879127,74.020594
3939.963882,-222.061783,-8197.221829,-296.082377
3939.964207,74.020594,-8733.488677,-148.041188
3939.964531,0.000000,-8350.440928,-296.082377
3939.964855,814.226536,-8733.488677,-222.061783
3939.965180,296.082377,-8273.831378,-444.123565
3939.965504,222.061783,-8656.879127,-370.102971
3939.965829,444.123565,-8733.488677,0.000000
3939.966153,74.020594,-8273.831378,-444.123565
3939.966477,1184.329507,-8886.707777,-666.185348
3939.966802,148.041188,-8503.660028,-370.102971
3939.967126,222.061783,-8656.879127,0.000000
3939.967451,0.000000,-8580.269578,-592.164754
3939.967775,0.000000,-8273.831378,74.020594
3939.968099,0.000000,-8197.221829,-592.164754
3939.968424,0.000000,-8580.269578,-296.082377
3939.968748,370.102971,-8886.707777,-444.123565
3939.969073,148.041188,-8580.269578,-148.041188
3939.969397,74.020594,-8580.269578,-962.267725
3939.969721,222.061783,-8197.221829,-148.041188
3939.970046,444.123565,-9039.926876,-296.082377
3939.970370,148.041188,-8733.488677,-518.144159
3939.970695,222.061783,-8120.612279,0.000000
3939.971019,370.102971,-8810.098227,0.000000
3939.971343,148.041188,-8503.660028,-962.267725
3939.971668,518.144159,-8963.317327,-370.102971
3939.971992,0.000000,-8810.098227,-296.082377
3939.972317,74.020594,-8580.269578,-148.041188
3939.972641,444.123565,-8503.660028,-222.061783
3939.972965,518.144159,-8503.660028,-222.061783
3939.973290,444.123565,-7967.393179,-370.102971
3939.973614,666.185348,-8656.879127,-222.061783
3939.973939,666.185348,-8963.317327,-592.164754
3939.974263,518.144159,-8427.050478,0.000000
3939.974587,444.123565,-8810.098227,-222.061783
3939.974912,740.205942,-8963.317327,-296.082377
3939.975236,814.226536,-8656.879127,-370.102971
3939.975561,518.144159,-8580.269578,-592.164754
3939.975885,666.185348,-8656.879127,-370.102971
3939.976209,370.102971,-8733.488677,-370.102971
3939.976534,666.185348,-8733.488677,-222.061783
3939.976858,592.164754,-8350.440928,-222.061783
3939.977183,444.123565,-8963.317327,-444.123565
3939.977507,666.185348,-8350.440928,74.020594
3939.977831,740.205942,-8733.488677,-222.061783
3939.978156,592.164754,-8656.879127,-518.144159
3939.978480,666.185348,-8503.660028,0.000000
3939.978805,666.185348,-8733.488677,-444.123565
3939.979129,148.041188,-8427.050478,0.000000
3939.979453,592.164754,-8197.221829,-296.082377
3939.979778,444.123565,-9116.536426,74.020594
3939.980102,222.061783,-8273.831378,-592.164754
3939.980427,222.061783,-8733.488677,-148.041188
3939.980751,444.123565,-8350.440928,0.000000
3939.981075,666.185348,-8427.050478,-74.020594
3939.981400,814.226536,-8656.879127,-296.082377
3939.981724,962.267725,-8503.660028,-444.123565
3939.982049,518.144159,-8427.050478,-370.102971
3939.982373,518.144159,-8733.488677,-592.164754
3939.982697,592.164754,-8733.488677,-222.061783
3939.983022,222.061783,-8580.269578,-370.102971
3939.983346,74.020594,-8273.831378,0.000000
3939.983671,222.061783,-8580.269578,-370.102971
3939.983995,370.102971,-8810.098227,-222.061783
3939.984320,814.226536,-8580.269578,-296.082377
3939.984644,518.144159,-8503.660028,-370.102971
3939.984968,814.226536,-8886.707777,-518.144159
3939.985293,1110.308913,-8350.440928,-740.205942
3939.985617,888.247130,-9116.536426,-444.123565
3939.985942,740.205942,-8580.269578,-370.102971
3939.986266,1036.288319,-8733.488677,-296.082377
3939.986590,296.082377,-8963.317327,-222.061783
3939.986915,0.000000,-8733.488677,-370.102971
3939.987239,0.000000,-8350.440928,-296.082377
3939.987564,-370.102971,-8810.098227,-444.123565
3939.987888,0.000000,-8580.269578,-222.061783
3939.988212,0.000000,-8580.269578,-444.123565
3939.988537,0.000000,-8503.660028,-444.123565
3939.988861,444.123565,-8350.440928,-444.123565
3939.989186,370.102971,-8273.831378,-740.205942
3939.989510,740.205942,-8580.269578,0.000000
3939.989834,444.123565,-8350.440928,-592.164754
3939.990159,888.247130,-8963.317327,-296.082377
3939.990483,444.123565,-8273.831378,-370.102971
3939.990808,222.061783,-8963.317327,-222.061783
3939.991132,0.000000,-8656.879127,-740.205942
