#time,accel_x,accel_y,accel_z
4168.053935,1702.473667,-8350.440928,-148.041188
4168.054260,3182.885551,-7890.783629,-518.144159
4168.054584,5033.400406,-7814.174080,-444.123565
4168.054908,4737.318029,-8273.831378,-1110.308913
4168.055233,3108.864956,-9116.536426,-1258.350101
4168.055557,0.000000,-9039.926876,-740.205942
4168.055882,-2664.741391,-8963.317327,-222.061783
4168.056206,-3849.070898,-9269.755526,518.144159
4168.056530,-3256.906145,-8886.707777,0.000000
4168.056855,-1480.411884,-8733.488677,666.185348
4168.057179,-370.102971,-7737.564530,-296.082377
4168.057504,1480.411884,-7814.174080,74.020594
4168.057828,3478.967927,-7737.564530,0.000000
4168.058152,4367.215058,-8810.098227,0.000000
4168.058477,4663.297435,-8273.831378,-1850.514855
4168.058801,2960.823768,-8963.317327,-962.267725
4168.059125,-296.082377,-8886.707777,-296.082377
4168.059450,-2812.782580,-9576.193725,0.000000
4168.059774,-3997.112087,-9499.584175,222.061783
4168.060099,-3404.947333,-8273.831378,74.020594
4168.060423,-2812.782580,-8503.660028,222.061783
4168.060747,-1110.308913,-8580.269578,0.000000
4168.061072,1628.453072,-8273.831378,-592.164754
4168.061396,3108.864956,-7967.393179,-592.164754
4168.061721,4589.276840,-8273.831378,-888.247130
4168.062045,3923.091493,-8580.269578,-1036.288319
4168.062369,2442.679609,-8656.879127,-444.123565
4168.062694,148.041188,-8580.269578,-444.123565
4168.063018,-3182.885551,-9193.145976,0.000000
4168.063343,-3034.844362,-9346.365076,74.020594
4168.063667,-3256.906145,-8503.660028,74.020594
4168.063991,-2072.576638,-8733.488677,222.061783
4168.064316,222.061783,-7814.174080,0.000000
4168.064640,2516.700203,-8733.488677,-148.041188
4168.064965,4367.215058,-7507.735880,-666.185348
4168.065289,6291.750507,-8427.050478,-666.185348
4168.065613,5625.565159,-8350.440928,-1184.329507
4168.065938,3478.967927,-9729.412825,-740.205942
4168.066262,666.185348,-9039.926876,-740.205942
4168.066587,-1406.391290,-9806.022374,0.000000
4168.066911,-3478.967927,-9499.584175,74.020594
4168.067235,-3404.947333,-9039.926876,370.102971
4168.067560,-2516.700203,-8733.488677,0.000000
4168.067884,-444.123565,-8273.831378,-592.164754
4168.068209,1702.473667,-8197.221829,0.000000
4168.068533,3849.070898,-7814.174080,-814.226536
4168.068857,4293.194464,-8656.879127,-370.102971
4168.069182,4219.173869,-8427.050478,-1258.350101
4168.069506,2220.617826,-8044.002729,-1332.370696
4168.069831,0.000000,-9422.974625,-370.102971
4168.070155,-2960.823768,-9576.193725,-222.061783
4168.070479,-3923.091493,-8656.879127,0.000000
4168.070804,-5995.668130,-9269.755526,0.000000
4168.071128,444.123565,-8427.050478,592.164754
4168.071452,-888.247130,-7890.783629,222.061783
4168.071777,2812.782580,-9039.926876,-1406.391290
4168.072101,4293.194464,-8427.050478,-2220.617826
4168.072426,4515.256246,-9116.536426,-592.164754
4168.072750,4071.132681,-7890.783629,-814.226536
4168.073074,2072.576638,-8886.707777,-1480.411884
4168.073399,-2146.597232,-9806.022374,-592.164754
4168.073723,-2960.823768,-7584.345430,-148.041188
4168.074048,-3404.947333,-9346.365076,888.247130
4168.074372,-3108.864956,-8580.269578,-222.061783
4168.074696,-1332.370696,-8197.221829,222.061783
4168.075021,-740.205942,-7431.126331,-592.164754
4168.075345,2590.720797,-8350.440928,74.020594
4168.075670,4811.338623,-6894.859482,-814.226536
4168.075994,4367.215058,-9269.755526,-888.247130
4168.076318,3775.050304,-7584.345430,-1110.308913
4168.076643,1924.535449,-8886.707777,-814.226536
4168.076967,-1924.535449,-9346.365076,-740.205942
4168.077292,-3627.009116,-9116.536426,-222.061783
4168.077616,-4367.215058,-9422.974625,148.041188
4168.077940,-4219.173869,-8656.879127,222.061783
4168.078265,-1924.535449,-8503.660028,740.205942
4168.078589,0.000000,-8120.612279,-148.041188
4168.078914,2368.659014,-8044.002729,-222.061783
4168.079238,4737.318029,-8503.660028,-888.247130
4168.079562,5329.482782,-8656.879127,-1184.329507
4168.079887,3701.029710,-8427.050478,-1036.288319
4168.080211,2146.597232,-9116.536426,-888.247130
4168.080536,-1184.329507,-9806.022374,-444.123565
4168.080860,-3923.091493,-9346.365076,0.000000
4168.081184,-4293.194464,-9269.755526,518.144159
4168.081509,-4737.318029,-7967.393179,148.041188
4168.081833,-2664.741391,-8120.612279,962.267725
4168.082158,-1110.308913,-8120.612279,74.020594
4168.082482,1702.473667,-8044.002729,74.020594
4168.082806,3923.091493,-7584.345430,-740.205942
4168.083131,5477.523971,-8197.221829,-592.164754
4168.083455,4515.256246,-8963.317327,-444.123565
4168.083779,1702.473667,-9039.926876,-962.267725
4168.084104,-296.082377,-9193.145976,-370.102971
4168.084428,-2886.803174,-9576.193725,0.000000
4168.084753,-3256.906145,-9116.536426,-148.041188
4168.085077,-3256.906145,-8580.269578,0.000000
4168.085401,-1184.329507,-8350.440928,370.102971
4168.085726,666.185348,-8427.050478,74.020594
4168.086050,3256.906145,-8044.002729,-518.144159
4168.086375,4737.318029,-8580.269578,-370.102971
4168.086699,5033.400406,-7814.174080,-962.267725
4168.087023,4441.235652,-8656.879127,0.000000
4168.087348,3478.967927,-8656.879127,-1110.308913
4168.087672,148.041188,-9499.584175,222.061783
4168.087997,-2664.741391,-9652.803275,-444.123565
4168.088321,-3256.906145,-8963.317327,222.061783
4168.088645,-2812.782580,-8810.098227,444.123565
4168.088970,-1998.556043,-8427.050478,518.144159
4168.089294,222.061783,-8044.002729,-148.041188
4168.089619,2072.576638,-8427.050478,-222.061783
4168.089943,4219.173869,-8350.440928,-814.226536
4168.090267,4811.338623,-8120.612279,-666.185348
4168.090592,3478.967927,-7890.783629,-1184.329507
4168.090916,1628.453072,-9193.145976,-962.267725
4168.091241,-74.020594,-9422.974625,0.000000
4168.091565,-2294.638420,-9652.803275,0.000000
4168.091889,-4959.379811,-9499.584175,-222.061783
4168.092214,-2146.597232,-8886.707777,518.144159
4168.092538,-2516.700203,-7967.393179,-222.061783
4168.092863,1036.288319,-8733.488677,-74.020594
4168.093187,2812.782580,-7890.783629,-1110.308913
4168.093511,5107.421000,-8197.221829,-592.164754
4168.093836,5255.462188,-7660.954980,-888.247130
4168.094160,4367.215058,-8733.488677,-1110.308913
4168.094485,2294.638420,-9422.974625,-222.061783
4168.094809,-666.185348,-8120.612279,0.000000
4168.095133,-2960.823768,-10725.336972,518.144159
4168.095458,-4441.235652,-7890.783629,-296.082377
4168.095782,-3849.070898,-9116.536426,74.020594
4168.096106,-1924.535449,-7814.174080,-296.082377
4168.096431,-1258.350101,-8350.440928,296.082377
4168.096755,2220.617826,-7431.126331,-1184.329507
4168.097080,3404.947333,-7737.564530,0.000000
4168.097404,4441.235652,-7737.564530,-1036.288319
4168.097728,3404.947333,-8350.440928,-370.102971
4168.098053,666.185348,-8350.440928,-666.185348
4168.098377,-1702.473667,-9729.412825,-740.205942
4168.098702,-3256.906145,-9116.536426,0.000000
4168.099026,-4367.215058,-8120.612279,592.164754
4168.099350,-3034.844362,-9576.193725,888.247130
4168.099675,-2294.638420,-7890.783629,-444.123565
4168.099999,-666.185348,-8273.831378,-222.061783
4168.100324,2146.597232,-7584.345430,-444.123565
4168.100648,3849.070898,-7124.688131,148.041188
4168.100972,4663.297435,-8427.050478,-666.185348
4168.101297,4959.379811,-8197.221829,-1184.329507
4168.101621,1998.556043,-9039.926876,-444.123565
4168.101946,-370.102971,-8427.050478,-296.082377
4168.102270,-3256.906145,-9039.926876,74.020594
4168.102594,-4293.194464,-9269.755526,370.102971
4168.102919,-3701.029710,-8503.660028,296.082377
4168.103243,-2146.597232,-7890.783629,518.144159
4168.103568,0.000000,-7814.174080,74.020594
4168.103892,2146.597232,-7814.174080,-518.144159
4168.104216,4885.359217,-7890.783629,-518.144159
4168.104541,4959.379811,-7814.174080,-1258.350101
4168.104865,3849.070898,-8886.707777,-962.267725
4168.105190,1850.514855,-8810.098227,-740.205942
4168.105514,-1480.411884,-9039.926876,-592.164754
4168.105838,-3256.906145,-9882.631924,370.102971
4168.106163,-4145.153275,-8886.707777,-814.226536
4168.106487,-2738.761985,-9269.755526,74.020594
4168.106812,-1924.535449,-7584.345430,-148.041188
4168.107136,962.267725,-9269.755526,0.000000
4168.107460,3108.864956,-7354.516781,-962.267725
4168.107785,4959.379811,-7737.564530,-518.144159
4168.108109,5477.523971,-8733.488677,-814.226536
4168.108433,5625.565159,-9193.145976,-740.205942
4168.108758,2664.741391,-8886.707777,-1628.453072
4168.109082,-592.164754,-9729.412825,-444.123565
4168.109407,-3256.906145,-9039.926876,222.061783
4168.109731,-4145.153275,-9422.974625,0.000000
4168.110055,-4071.132681,-8810.098227,0.000000
4168.110380,-1776.494261,-7354.516781,222.061783
4168.110704,444.123565,-8273.831378,0.000000
4168.111029,2812.782580,-7507.735880,-740.205942
4168.111353,5551.544565,-8350.440928,-814.226536
4168.111677,5329.482782,-7737.564530,-888.247130
4168.112002,3552.988522,-8810.098227,-296.082377
4168.112326,1628.453072,-9116.536426,-740.205942
4168.112651,-296.082377,-9806.022374,0.000000
4168.112975,-2886.803174,-9116.536426,-592.164754
4168.113299,-3404.947333,-8886.707777,-296.082377
4168.113624,-2738.761985,-8273.831378,518.144159
4168.113948,-1184.329507,-8350.440928,0.000000
4168.114273,814.226536,-8273.831378,-296.082377
4168.114597,3182.885551,-6894.859482,0.000000
4168.114921,5255.462188,-8503.660028,-296.082377
4168.115246,5329.482782,-8733.488677,-1332.370696
4168.115570,4589.276840,-8963.317327,-962.267725
4168.115895,2072.576638,-9346.365076,-1036.288319
4168.116219,-370.102971,-8963.317327,0.000000
4168.116543,-2738.761985,-9269.755526,222.061783
4168.116868,-4071.132681,-8350.440928,592.164754
4168.117192,-2368.659014,-8273.831378,740.205942
4168.117517,-1554.432478,-7660.954980,-296.082377
4168.117841,222.061783,-7814.174080,-370.102971
4168.118165,2072.576638,-7584.345430,0.000000
4168.118490,3923.091493,-7890.783629,-296.082377
4168.118814,4589.276840,-8656.879127,-962.267725
4168.119139,2590.720797,-8503.660028,-888.247130
4168.119463,0.000000,-9039.926876,-518.144159
4168.119787,-2738.761985,-9039.926876,0.000000
4168.120112,-3849.070898,-9346.365076,296.082377
4168.120436,-4515.256246,-8580.269578,-148.041188
4168.120760,-3256.906145,-8044.002729,222.061783
4168.121085,-740.205942,-7660.954980,-518.144159
4168.121409,1258.350101,-8427.050478,-296.082377
4168.121734,3552.988522,-7737.564530,-666.185348
4168.122058,4885.359217,-7967.393179,-592.164754
4168.122382,5107.421000,-8656.879127,-1036.288319
4168.122707,3775.050304,-8810.098227,-962.267725
4168.123031,814.226536,-8733.488677,-296.082377
4168.123356,-1998.556043,-8886.707777,0.000000
4168.123680,-4441.235652,-9422.974625,0.000000
4168.124004,-4145.153275,-8886.707777,888.247130
4168.124329,-4219.173869,-7890.783629,222.061783
4168.124653,-1776.494261,-8120.612279,-518.144159
4168.124978,1184.329507,-7814.174080,0.000000
4168.125302,2886.803174,-7660.954980,-740.205942
4168.125626,4737.318029,-8273.831378,-888.247130
4168.125951,4737.318029,-8733.488677,-1850.514855
4168.126275,3182.885551,-9193.145976,-1110.308913
4168.126600,0.000000,-8963.317327,-888.247130
4168.126924,-2590.720797,-9806.022374,0.000000
4168.127248,-4589.276840,-9729.412825,74.020594
4168.127573,-4219.173869,-8810.098227,0.000000
4168.127897,-3404.947333,-8733.488677,0.000000
4168.128222,-1924.535449,-8733.488677,0.000000
4168.128546,1258.350101,-7584.345430,-222.061783
4168.128870,3923.091493,-8044.002729,-666.185348
4168.129195,6217.729913,-8350.440928,-1036.288319
4168.129519,6365.771101,-7967.393179,-1480.411884
4168.129844,5181.441594,-9576.193725,-740.205942
4168.130168,2146.597232,-9806.022374,-740.205942
4168.130492,-296.082377,-9346.365076,-296.082377
4168.130817,-2664.741391,-9422.974625,666.185348
4168.131141,-3552.988522,-8427.050478,222.061783
4168.131466,-2886.803174,-8963.317327,814.226536
4168.131790,-1554.432478,-8044.002729,-592.164754
4168.132114,370.102971,-8656.879127,0.000000
4168.132439,3182.885551,-7660.954980,-592.164754
4168.132763,4737.318029,-8120.612279,-1184.329507
4168.133087,5181.441594,-8273.831378,-1110.308913
4168.133412,3701.029710,-8886.707777,-740.205942
4168.133736,1406.391290,-8656.879127,-370.102971
4168.134061,-740.205942,-9652.803275,0.000000
4168.134385,-2664.741391,-9652.803275,0.000000
4168.134709,-3701.029710,-8963.317327,74.020594
4168.135034,-3034.844362,-8733.488677,-370.102971
4168.135358,-888.247130,-8273.831378,222.061783
4168.135683,222.061783,-7584.345430,296.082377
4168.136007,2664.741391,-7584.345430,-1110.308913
4168.136331,4589.276840,-7814.174080,-444.123565
4168.136656,4737.318029,-7354.516781,-592.164754
4168.136980,3404.947333,-8656.879127,-666.185348
4168.137305,1406.391290,-8350.440928,-592.164754
4168.137629,-1554.432478,-9576.193725,0.000000
4168.137953,-2738.761985,-8963.317327,592.164754
4168.138278,-3627.009116,-8810.098227,74.020594
4168.138602,-2886.803174,-9499.584175,-518.144159
4168.138926,-1036.288319,-7814.174080,-296.082377
4168.139251,666.185348,-7584.345430,0.000000
4168.139575,3404.947333,-7814.174080,-888.247130
4168.139899,3923.091493,-7967.393179,-444.123565
4168.140224,4367.215058,-8197.221829,-1258.350101
4168.140548,2812.782580,-8580.269578,-444.123565
4168.140873,-222.061783,-8580.269578,-296.082377
4168.141197,-2368.659014,-9652.803275,74.020594
4168.141521,-4071.132681,-9422.974625,444.123565
4168.141846,-3034.844362,-9346.365076,222.061783
4168.142170,-3108.864956,-8120.612279,0.000000
4168.142494,0.000000,-8427.050478,666.185348
4168.142819,1332.370696,-8273.831378,-296.082377
4168.143143,3997.112087,-7584.345430,-592.164754
4168.143467,4737.318029,-7967.393179,-814.226536
4168.143792,4515.256246,-8503.660028,-1628.453072
4168.144116,2886.803174,-9193.145976,-740.205942
4168.144440,-444.123565,-8963.317327,-962.267725
4168.144765,-2664.741391,-9882.631924,0.000000
4168.145089,-4219.173869,-8733.488677,0.000000
4168.145413,-4663.297435,-9422.974625,74.020594
4168.145738,-3330.926739,-8273.831378,0.000000
4168.146062,-1480.411884,-8350.440928,222.061783
4168.146386,888.247130,-7967.393179,-370.102971
4168.146711,3775.050304,-7737.564530,-962.267725
4168.147035,5107.421000,-9193.145976,-1332.370696
4168.147359,4293.194464,-8503.660028,-1184.329507
4168.147684,2294.638420,-9116.536426,-888.247130
4168.148008,-592.164754,-9422.974625,-370.102971
4168.148333,-2072.576638,-9729.412825,222.061783
4168.148657,-3997.112087,-8733.488677,-444.123565
4168.148981,-3923.091493,-9652.803275,592.164754
4168.149306,-2664.741391,-7814.174080,74.020594
4168.149630,0.000000,-8580.269578,0.000000
4168.149954,1628.453072,-7660.954980,-296.082377
4168.150279,3404.947333,-7890.783629,-296.082377
4168.150603,5995.668130,-8503.660028,-962.267725
4168.150927,4885.359217,-8120.612279,-814.226536
4168.151252,3256.906145,-8963.317327,-370.102971
4168.151576,592.164754,-9039.926876,-740.205942
4168.151900,-2072.576638,-9806.022374,148.041188
4168.152225,-4145.153275,-9193.145976,-296.082377
4168.152549,-4293.194464,-9806.022374,444.123565
4168.152873,-2960.823768,-7124.688131,444.123565
4168.153198,-962.267725,-7890.783629,74.020594
4168.153522,1184.329507,-8197.221829,0.000000
4168.153846,3997.112087,-7737.564530,-814.226536
4168.154171,5329.482782,-8580.269578,-222.061783
4168.154495,4885.359217,-8503.660028,-962.267725
4168.154820,3108.864956,-9422.974625,-962.267725
4168.155144,296.082377,-8810.098227,-740.205942
4168.155468,-1554.432478,-9346.365076,-74.020594
4168.155793,-4219.173869,-8886.707777,296.082377
4168.156117,-3849.070898,-8580.269578,740.205942
4168.156441,-2590.720797,-7507.735880,0.000000
4168.156766,370.102971,-8350.440928,370.102971
4168.157090,1998.556043,-7048.078582,0.000000
4168.157414,4071.132681,-8350.440928,0.000000
4168.157739,5551.544565,-8044.002729,-1110.308913
4168.158063,5255.462188,-8810.098227,-962.267725
4168.158387,3478.967927,-9422.974625,-888.247130
4168.158712,1184.329507,-8427.050478,-518.144159
4168.159036,-2146.597232,-9729.412825,296.082377
4168.159360,-3923.091493,-8733.488677,296.082377
4168.159685,-3627.009116,-9499.584175,222.061783
4168.160009,-2368.659014,-7967.393179,-592.164754
4168.160333,-1036.288319,-8273.831378,740.205942
4168.160658,1554.432478,-7354.516781,-444.123565
4168.160982,3256.906145,-8044.002729,-296.082377
4168.161307,5699.585753,-8197.221829,-1480.411884
4168.161631,4737.318029,-8503.660028,-1184.329507
4168.161955,1702.473667,-8580.269578,-1258.350101
4168.162280,-1480.411884,-9729.412825,0.000000
4168.162604,-2738.761985,-8197.221829,-666.185348
4168.162928,-4219.173869,-8963.317327,0.000000
4168.163253,-3552.988522,-9039.926876,296.082377
4168.163577,-1924.535449,-7737.564530,-370.102971
4168.163901,-962.267725,-8120.612279,-592.164754
4168.164226,1628.453072,-7737.564530,-962.267725
4168.164550,4737.318029,-8197.221829,-962.267725
4168.164874,4071.132681,-8273.831378,-1184.329507
4168.165199,5329.482782,-8656.879127,-518.144159
4168.165523,2442.679609,-8886.707777,-1332.370696
4168.165847,-518.144159,-9499.584175,-740.205942
4168.166172,-2590.720797,-8656.879127,-444.123565
4168.166496,-4441.235652,-9269.755526,74.020594
4168.166820,-4441.235652,-8580.269578,222.061783
4168.167145,-2368.659014,-7660.954980,148.041188
4168.167469,-888.247130,-8427.050478,148.041188
4168.167793,2220.617826,-7890.783629,-296.082377
4168.168118,4071.132681,-7890.783629,-888.247130
4168.168442,4885.359217,-7660.954980,-1480.411884
4168.168767,3997.112087,-8733.488677,-740.205942
4168.169091,2220.617826,-8503.660028,-1036.288319
4168.169415,-666.185348,-9269.755526,0.000000
4168.169740,-2738.761985,-8733.488677,0.000000
4168.170064,-3701.029710,-9499.584175,222.061783
4168.170388,-3849.070898,-8044.002729,74.020594
4168.170713,-2368.659014,-9039.926876,222.061783
4168.171037,0.000000,-7584.345430,-444.123565
4168.171361,2220.617826,-8044.002729,0.000000
4168.171686,4737.318029,-7814.174080,-888.247130
4168.172010,5477.523971,-8350.440928,-592.164754
4168.172334,4885.359217,-8503.660028,-296.082377
4168.172659,2516.700203,-9346.365076,-370.102971
4168.172983,-74.020594,-8886.707777,-888.247130
4168.173307,-2072.576638,-9576.193725,518.144159
4168.173632,-3108.864956,-8503.660028,518.144159
4168.173956,-2442.679609,-9193.145976,1036.288319
4168.174280,-2072.576638,-8197.221829,0.000000
4168.174605,518.144159,-8197.221829,0.000000
4168.174929,1924.535449,-7584.345430,-666.185348
4168.175254,4071.132681,-8503.660028,-370.102971
4168.175578,5181.441594,-7814.174080,-518.144159
4168.175902,4145.153275,-8427.050478,-962.267725
4168.176227,2294.638420,-9039.926876,-592.164754
4168.176551,0.000000,-8963.317327,-666.185348
4168.176875,-2368.659014,-10342.289223,-444.123565
4168.177200,-3775.050304,-9269.755526,0.000000
4168.177524,-2960.823768,-9116.536426,296.082377
4168.177848,-1480.411884,-7890.783629,0.000000
4168.178173,1110.308913,-8886.707777,0.000000
4168.178497,2812.782580,-8044.002729,-1332.370696
4168.178821,4737.318029,-8120.612279,-666.185348
4168.179146,6365.771101,-8350.440928,-1480.411884
4168.179470,5847.626942,-8886.707777,-888.247130
4168.179794,1850.514855,-8733.488677,-1702.473667
4168.180119,-1480.411884,-10035.851024,-296.082377
4168.180443,-3627.009116,-9729.412825,296.082377
4168.180767,-4885.359217,-9346.365076,148.041188
4168.181092,-3627.009116,-8733.488677,148.041188
4168.181416,-2886.803174,-7814.174080,0.000000
4168.181740,0.000000,-8580.269578,-148.041188
4168.182065,2516.700203,-7814.174080,-888.247130
4168.182389,4515.256246,-8273.831378,-666.185348
4168.182714,5255.462188,-8733.488677,-518.144159
4168.183038,3775.050304,-8427.050478,-740.205942
4168.183362,1776.494261,-9422.974625,-740.205942
4168.183687,-1776.494261,-9499.584175,-1258.350101
4168.184011,-3108.864956,-9346.365076,-222.061783
4168.184335,-3849.070898,-8810.098227,-296.082377
4168.184660,-2738.761985,-8503.660028,0.000000
4168.184984,-1702.473667,-7660.954980,148.041188
4168.185308,888.247130,-7737.564530,-518.144159
4168.185633,3108.864956,-7890.783629,-370.102971
4168.185957,4811.338623,-7814.174080,-518.144159
4168.186281,5329.482782,-8503.660028,-222.061783
4168.186606,3478.967927,-8273.831378,-1184.329507
4168.186930,1776.494261,-9116.536426,-370.102971
4168.187254,-1554.432478,-8963.317327,-370.102971
4168.187579,-3552.988522,-8580.269578,370.102971
4168.187903,-4811.338623,-8733.488677,148.041188
4168.188227,-3701.029710,-8733.488677,0.000000
4168.188552,-2220.617826,-7967.393179,-370.102971
4168.188876,0.000000,-8044.002729,-296.082377
4168.189201,1998.556043,-7737.564530,-148.041188
4168.189525,3404.947333,-7967.393179,-1258.350101
4168.189849,4367.215058,-8197.221829,-518.144159
4168.190174,2664.741391,-7814.174080,-370.102971
4168.190498,0.000000,-8656.879127,-666.185348
4168.190822,-2516.700203,-9422.974625,0.000000
4168.191147,-3701.029710,-9193.145976,370.102971
4168.191471,-3997.112087,-8810.098227,666.185348
4168.191795,-3034.844362,-8656.879127,370.102971
4168.192120,-592.164754,-8273.831378,444.123565
4168.192444,1110.308913,-8350.440928,-814.226536
4168.192768,3997.112087,-7890.783629,-222.061783
4168.193093,4737.318029,-7584.345430,-518.144159
4168.193417,4959.379811,-8350.440928,-740.205942
4168.193741,4071.132681,-9039.926876,-962.267725
4168.194066,1258.350101,-9116.536426,-962.267725
4168.194390,-1702.473667,-9806.022374,-592.164754
4168.194714,-4367.215058,-9346.365076,222.061783
4168.195039,-3923.091493,-9576.193725,666.185348
4168.195363,-2960.823768,-8733.488677,592.164754
4168.195688,-888.247130,-8197.221829,0.000000
4168.196012,740.205942,-8273.831378,74.020594
4168.196336,4145.153275,-7507.735880,-444.123565
4168.196661,4515.256246,-8044.002729,0.000000
4168.196985,5329.482782,-9346.365076,-1036.288319
4168.197309,4219.173869,-8656.879127,-1110.308913
4168.197634,888.247130,-9499.584175,-814.226536
4168.197958,-1924.535449,-9729.412825,-1110.308913
4168.198282,-3849.070898,-9806.022374,222.061783
4168.198607,-4811.338623,-9652.803275,-1184.329507
4168.198931,-2146.597232,-9039.926876,518.144159
4168.199255,-740.205942,-8120.612279,-370.102971
4168.199580,1850.514855,-8044.002729,74.020594
4168.199904,2590.720797,-7201.297681,-518.144159
4168.200228,5625.565159,-8273.831378,-888.247130
4168.200553,2664.741391,-7967.393179,-1406.391290
4168.200877,5181.441594,-8886.707777,-962.267725
4168.201201,1850.514855,-9806.022374,-370.102971
4168.201526,0.000000,-9269.755526,-1406.391290
4168.201850,-4589.276840,-10955.165621,0.000000
4168.202174,-4515.256246,-9422.974625,-592.164754
4168.202499,-3256.906145,-8733.488677,1184.329507
4168.202823,-222.061783,-7277.907231,-296.082377
4168.203148,0.000000,-9116.536426,814.226536
4168.203472,3627.009116,-6741.640382,-1258.350101
4168.203796,6883.915261,-8273.831378,-296.082377
4168.204121,5255.462188,-7431.126331,-1036.288319
4168.204445,4219.173869,-8886.707777,-666.185348
4168.204769,962.267725,-9116.536426,-740.205942
4168.205094,-2146.597232,-9806.022374,0.000000
4168.205418,-3552.988522,-9422.974625,0.000000
4168.205742,-3849.070898,-9729.412825,0.000000
4168.206067,-3256.906145,-8963.317327,518.144159
4168.206391,-1776.494261,-7431.126331,-370.102971
4168.206715,444.123565,-8044.002729,1036.288319
4168.207040,3108.864956,-7354.516781,-740.205942
4168.207364,4515.256246,-7737.564530,-740.205942
4168.207688,4515.256246,-7354.516781,-296.082377
4168.208013,3404.947333,-7890.783629,0.000000
4168.208337,1628.453072,-9116.536426,-888.247130
4168.208661,-1258.350101,-9806.022374,-592.164754
4168.208986,-4219.173869,-9499.584175,-370.102971
4168.209310,-4737.318029,-9422.974625,148.041188
4168.209635,-3923.091493,-8427.050478,518.144159
4168.209959,-2738.761985,-8044.002729,-148.041188
4168.210283,666.185348,-7890.783629,74.020594
4168.210608,2516.700203,-7201.297681,-592.164754
4168.210932,4145.153275,-7737.564530,-1258.350101
4168.211256,4885.359217,-7660.954980,-888.247130
4168.211581,3552.988522,-8733.488677,-1184.329507
4168.211905,888.247130,-9116.536426,-370.102971
4168.212229,-1332.370696,-9652.803275,-666.185348
4168.212554,-3404.947333,-9959.241474,0.000000
4168.212878,-4663.297435,-8810.098227,74.020594
4168.213202,-2886.803174,-9116.536426,74.020594
4168.213527,-1850.514855,-7890.783629,0.000000
4168.213851,222.061783,-7737.564530,0.000000
4168.214175,1850.514855,-7507.735880,-222.061783
4168.214500,4737.318029,-7584.345430,-888.247130
4168.214824,5107.421000,-8120.612279,-1036.288319
4168.215148,3478.967927,-8733.488677,-740.205942
4168.215473,740.205942,-8963.317327,-1258.350101
4168.215797,-1850.514855,-9882.631924,-592.164754
4168.216122,-3404.947333,-9346.365076,-222.061783
4168.216446,-4441.235652,-9499.584175,296.082377
4168.216770,-3256.906145,-8733.488677,0.000000
4168.217095,-1184.329507,-8810.098227,148.041188
4168.217419,222.061783,-7660.954980,-518.144159
4168.217743,2442.679609,-8350.440928,-666.185348
4168.218068,4441.235652,-7354.516781,-888.247130
4168.218392,4737.318029,-8120.612279,-740.205942
4168.218716,3330.926739,-8503.660028,-666.185348
4168.219041,962.267725,-8886.707777,-740.205942
4168.219365,-1406.391290,-10189.070123,0.000000
4168.219689,-3256.906145,-9729.412825,-444.123565
4168.220014,-2886.803174,-9499.584175,148.041188
4168.220338,-2368.659014,-8503.660028,148.041188
4168.220662,-74.020594,-8733.488677,444.123565
4168.220987,1850.514855,-8350.440928,0.000000
4168.221311,3997.112087,-7814.174080,-370.102971
4168.221635,5033.400406,-7890.783629,-296.082377
4168.221960,5699.585753,-8733.488677,-962.267725
4168.222284,3775.050304,-8120.612279,-814.226536
4168.222608,592.164754,-8886.707777,-666.185348
4168.222933,-1776.494261,-9806.022374,-370.102971
4168.223257,-3256.906145,-9806.022374,222.061783
4168.223582,-3330.926739,-9499.584175,592.164754
4168.223906,-2442.679609,-9116.536426,0.000000
4168.224230,-1036.288319,-8503.660028,518.144159
4168.224555,1998.556043,-7967.393179,0.000000
4168.224879,3775.050304,-7660.954980,-518.144159
4168.225203,5181.441594,-7814.174080,-592.164754
4168.225528,4441.235652,-7737.564530,-592.164754
4168.225852,3775.050304,-8886.707777,-592.164754
4168.226176,296.082377,-9116.536426,-814.226536
4168.226501,-1998.556043,-9499.584175,-296.082377
4168.226825,-3701.029710,-9652.803275,74.020594
4168.227149,-3478.967927,-9269.755526,148.041188
4168.227474,-2368.659014,-8733.488677,666.185348
4168.227798,-592.164754,-7431.126331,222.061783
4168.228122,1702.473667,-8197.221829,222.061783
4168.228447,4145.153275,-7124.688131,-740.205942
4168.228771,5403.503377,-7814.174080,-962.267725
4168.229095,4737.318029,-7431.126331,-444.123565
4168.229420,3182.885551,-8580.269578,-888.247130
4168.229744,814.226536,-9499.584175,-1184.329507
4168.230069,-2294.638420,-9806.022374,-740.205942
4168.230393,-3034.844362,-10035.851024,-444.123565
4168.230717,-5995.668130,-9116.536426,74.020594
4168.231042,-3034.844362,-8810.098227,296.082377
4168.231366,-1480.411884,-7890.783629,148.041188
4168.231690,666.185348,-7814.174080,-148.041188
4168.232015,2886.803174,-7201.297681,-962.267725
4168.232339,4071.132681,-7660.954980,-1110.308913
4168.232663,4589.276840,-8427.050478,-740.205942
4168.232988,2590.720797,-7967.393179,-1554.432478
4168.233312,0.000000,-10495.508323,-962.267725
4168.233636,-3849.070898,-9346.365076,-1702.473667
4168.233961,-4219.173869,-10725.336972,-296.082377
4168.234285,-4811.338623,-8963.317327,-666.185348
4168.234609,-2664.741391,-9422.974625,296.082377
