#time,accel_x,accel_y,accel_z
4370.167470,444.123565,-8580.269578,-592.164754
4370.167794,518.144159,-8503.660028,-518.144159
4370.168119,296.082377,-8810.098227,-296.082377
4370.168443,148.041188,-8503.660028,-74.020594
4370.168767,222.061783,-8656.879127,-444.123565
4370.169092,444.123565,-8580.269578,-296.082377
4370.169416,444.123565,-8580.269578,-444.123565
4370.169741,444.123565,-8656.879127,-518.144159
4370.170065,740.205942,-8427.050478,-592.164754
4370.170389,518.144159,-8503.660028,-444.123565
4370.170714,148.041188,-8580.269578,-592.164754
4370.171038,518.144159,-8810.098227,-592.164754
4370.171362,740.205942,-8120.612279,-518.144159
4370.171687,814.226536,-8580.269578,-740.205942
4370.172011,370.102971,-8503.660028,-592.164754
4370.172335,370.102971,-8580.269578,-222.061783
4370.172660,222.061783,-8580.269578,-370.102971
4370.172984,592.164754,-8503.660028,-666.185348
4370.173308,370.102971,-8503.660028,-518.144159
4370.173633,592.164754,-8503.660028,-518.144159
4370.173957,592.164754,-8503.660028,-518.144159
4370.174281,814.226536,-8886.707777,-518.144159
4370.174606,740.205942,-8580.269578,-592.164754
4370.174930,518.144159,-8427.050478,-518.144159
4370.175254,444.123565,-8810.098227,-296.082377
4370.175579,592.164754,-8273.831378,-222.061783
4370.175903,666.185348,-8733.488677,-370.102971
4370.176227,592.164754,-8580.269578,-74.020594
4370.176552,518.144159,-8273.831378,-370.102971
4370.176876,518.144159,-8656.879127,-518.144159
4370.177200,444.123565,-8503.660028,-296.082377
4370.177525,222.061783,-8427.050478,-148.041188
4370.177849,296.082377,-8963.317327,-148.041188
4370.178173,444.123565,-8580.269578,-518.144159
4370.178498,740.205942,-8810.098227,-148.041188
4370.178822,370.102971,-8580.269578,-296.082377
4370.179146,518.144159,-8656.879127,-148.041188
4370.179471,370.102971,-8810.098227,0.000000
4370.179795,592.164754,-8656.879127,74.020594
4370.180119,592.164754,-8656.879127,-296.082377
4370.180444,592.164754,-8886.707777,-444.123565
4370.180768,592.164754,-8503.660028,0.000000
4370.181092,370.102971,-8427.050478,-296.082377
4370.181417,74.020594,-8656.879127,148.041188
4370.181741,296.082377,-8503.660028,-148.041188
4370.182065,592.164754,-8810.098227,-444.123565
4370.182390,592.164754,-8197.221829,-592.164754
4370.182714,666.185348,-8656.879127,0.000000
4370.183039,518.144159,-8656.879127,-148.041188
4370.183363,518.144159,-8580.269578,0.000000
4370.183687,518.144159,-8810.098227,-444.123565
4370.184012,740.205942,-8503.660028,-222.061783
4370.184336,222.061783,-8273.831378,0.000000
4370.184660,222.061783,-8656.879127,-222.061783
4370.184985,592.164754,-8503.660028,-370.102971
4370.185309,592.164754,-8273.831378,-222.061783
4370.185633,518.144159,-8503.660028,-296.082377
4370.185958,296.082377,-8733.488677,148.041188
4370.186282,592.164754,-8580.269578,-370.102971
4370.186606,296.082377,-8503.660028,-222.061783
4370.186931,666.185348,-8580.269578,-148.041188
4370.187255,592.164754,-8656.879127,-518.144159
4370.187579,592.164754,-8656.879127,-148.041188
4370.187904,74.020594,-8503.660028,-222.061783
4370.188228,222.061783,-8886.707777,-296.082377
4370.188552,296.082377,-8350.440928,-222.061783
4370.188877,740.205942,-8733.488677,-296.082377
4370.189201,518.144159,-8656.879127,-592.164754
4370.189525,518.144159,-8580.269578,-444.123565
4370.189850,888.247130,-8733.488677,-814.226536
4370.190174,370.102971,-8503.660028,-518.144159
4370.190498,296.082377,-8427.050478,-814.226536
4370.190823,518.144159,-8810.098227,-444.123565
4370.191147,814.226536,-8963.317327,-370.102971
4370.191471,0.000000,-8580.269578,-222.061783
4370.191796,296.082377,-8503.660028,-592.164754
4370.192120,370.102971,-8427.050478,-740.205942
4370.192444,444.123565,-8810.098227,-666.185348
4370.192769,370.102971,-8580.269578,-666.185348
4370.193093,296.082377,-8733.488677,-370.102971
4370.193417,444.123565,-8810.098227,-592.164754
4370.193742,296.082377,-8503.660028,-592.164754
4370.194066,518.144159,-8886.707777,-888.247130
4370.194390,518.144159,-8580.269578,-592.164754
4370.194715,592.164754,-8580.269578,-518.144159
4370.195039,74.020594,-8503.660028,-518.144159
4370.195363,814.226536,-8733.488677,-444.123565
4370.195688,444.123565,-8427.050478,-370.102971
4370.196012,518.144159,-8733.488677,-592.164754
4370.196337,592.164754,-8503.660028,-518.144159
4370.196661,518.144159,-8656.879127,-666.185348
4370.196985,592.164754,-8963.317327,-444.123565
4370.197310,444.123565,-8350.440928,-518.144159
4370.197634,666.185348,-8810.098227,-518.144159
4370.197958,444.123565,-8580.269578,-592.164754
4370.198283,888.247130,-8810.098227,-444.123565
4370.198607,222.061783,-8886.707777,-296.082377
4370.198931,444.123565,-8503.660028,-444.123565
4370.199256,296.082377,-8733.488677,-148.041188
4370.199580,666.185348,-8580.269578,-370.102971
4370.199904,444.123565,-8350.440928,-296.082377
4370.200229,444.123565,-8733.488677,-148.041188
4370.200553,370.102971,-8733.488677,-222.061783
4370.200877,518.144159,-8273.831378,-222.061783
4370.201202,296.082377,-8656.879127,-222.061783
4370.201526,518.144159,-8580.269578,-296.082377
4370.201850,222.061783,-8580.269578,-148.041188
4370.202175,296.082377,-8810.098227,0.000000
4370.202499,592.164754,-8733.488677,-666.185348
4370.202823,444.123565,-8733.488677,-296.082377
4370.203148,592.164754,-8503.660028,-296.082377
4370.203472,444.123565,-8503.660028,0.000000
4370.203796,444.123565,-8427.050478,-296.082377
4370.204121,444.123565,-8580.269578,0.000000
4370.204445,518.144159,-8656.879127,-296.082377
4370.204769,444.123565,-9039.926876,-222.061783
4370.205094,518.144159,-8427.050478,-148.041188
4370.205418,74.020594,-8503.660028,0.000000
4370.205742,444.123565,-8656.879127,-296.082377
4370.206067,370.102971,-8656.879127,0.000000
4370.206391,296.082377,-8733.488677,-370.102971
4370.206715,222.061783,-8503.660028,-666.185348
4370.207040,370.102971,-8580.269578,-148.041188
4370.207364,444.123565,-8580.269578,-296.082377
4370.207688,666.185348,-8580.269578,-222.061783
4370.208013,444.123565,-8886.707777,-444.123565
4370.208337,592.164754,-8886.707777,-518.144159
4370.208661,296.082377,-8350.440928,-296.082377
4370.208986,592.164754,-8733.488677,-370.102971
4370.209310,444.123565,-8656.879127,-296.082377
4370.209635,592.164754,-8580.269578,-296.082377
4370.209959,296.082377,-8580.269578,0.000000
4370.210283,518.144159,-8580.269578,-296.082377
4370.210608,518.144159,-8503.660028,-222.061783
4370.210932,666.185348,-9039.926876,-148.041188
4370.211256,666.185348,-8350.440928,-444.123565
4370.211581,222.061783,-8810.098227,-518.144159
4370.211905,444.123565,-8580.269578,-222.061783
4370.212229,296.082377,-8273.831378,-222.061783
4370.212554,222.061783,-8733.488677,0.000000
4370.212878,370.102971,-8350.440928,-444.123565
4370.213202,740.205942,-8733.488677,-370.102971
4370.213527,296.082377,-8580.269578,-518.144159
4370.213851,444.123565,-8273.831378,0.000000
4370.214175,592.164754,-8503.660028,-296.082377
4370.214500,518.144159,-8656.879127,-444.123565
4370.214824,74.020594,-8580.269578,-370.102971
4370.215148,370.102971,-9039.926876,-666.185348
4370.215473,370.102971,-8580.269578,-148.041188
4370.215797,222.061783,-8656.879127,-296.082377
4370.216121,222.061783,-8580.269578,-518.144159
4370.216446,740.205942,-8427.050478,-518.144159
4370.216770,518.144159,-8503.660028,-296.082377
4370.217094,592.164754,-8580.269578,-518.144159
4370.217419,518.144159,-8656.879127,-518.144159
4370.217743,518.144159,-8733.488677,-518.144159
4370.218067,222.061783,-8503.660028,-814.226536
4370.218392,370.102971,-8503.660028,-592.164754
4370.218716,370.102971,-8580.269578,-444.123565
4370.219040,222.061783,-8427.050478,-222.061783
4370.219365,0.000000,-8886.707777,-444.123565
4370.219689,74.020594,-8733.488677,-592.164754
4370.220013,518.144159,-8580.269578,-518.144159
4370.220338,222.061783,-8503.660028,-370.102971
4370.220662,518.144159,-8733.488677,-518.144159
4370.220986,814.226536,-8503.660028,-814.226536
4370.221311,444.123565,-8503.660028,-444.123565
4370.221635,518.144159,-8197.221829,-740.205942
4370.221959,222.061783,-8427.050478,-666.185348
4370.222284,592.164754,-8810.098227,-370.102971
4370.222608,370.102971,-8120.612279,-74.020594
4370.222933,518.144159,-8810.098227,-518.144159
4370.223257,222.061783,-8503.660028,-370.102971
4370.223581,518.144159,-8503.660028,-444.123565
4370.223906,370.102971,-8503.660028,-740.205942
4370.224230,444.123565,-8350.440928,-518.144159
4370.224554,0.000000,-8580.269578,-518.144159
4370.224879,370.102971,-8350.440928,-370.102971
4370.225203,370.102971,-8580.269578,0.000000
4370.225527,444.123565,-8580.269578,-518.144159
4370.225852,370.102971,-8503.660028,-592.164754
4370.226176,444.123565,-8503.660028,-444.123565
4370.226500,0.000000,-9193.145976,74.020594
4370.226825,296.082377,-8503.660028,-592.164754
4370.227149,666.185348,-8733.488677,-592.164754
4370.227473,74.020594,-8580.269578,0.000000
4370.227798,444.123565,-8886.707777,-148.041188
4370.228122,592.164754,-8427.050478,0.000000
4370.228446,518.144159,-8733.488677,0.000000
4370.228771,296.082377,-8350.440928,-296.082377
4370.229095,518.144159,-8810.098227,-222.061783
4370.229419,296.082377,-8273.831378,74.020594
4370.229744,444.123565,-8580.269578,0.000000
4370.230068,222.061783,-8733.488677,-148.041188
4370.230392,370.102971,-8733.488677,0.000000
4370.230717,666.185348,-9116.536426,-370.102971
4370.231041,444.123565,-8733.488677,0.000000
4370.231365,444.123565,-8503.660028,0.000000
4370.231690,370.102971,-8810.098227,0.000000
4370.232014,370.102971,-8656.879127,-296.082377
4370.232338,370.102971,-8503.660028,-370.102971
4370.232663,444.123565,-8656.879127,-296.082377
4370.232987,296.082377,-8427.050478,0.000000
4370.233311,222.061783,-8656.879127,-296.082377
4370.233636,444.123565,-8503.660028,-222.061783
4370.233960,444.123565,-8580.269578,-222.061783
4370.234284,592.164754,-8733.488677,-296.082377
4370.234609,518.144159,-8580.269578,-222.061783
4370.234933,296.082377,-8503.660028,-222.061783
4370.235257,592.164754,-8656.879127,-518.144159
4370.235582,370.102971,-8273.831378,-296.082377
4370.235906,444.123565,-8656.879127,0.000000
4370.236231,592.164754,-8350.440928,-370.102971
4370.236555,666.185348,-8503.660028,0.000000
4370.236879,518.144159,-8580.269578,-296.082377
4370.237204,444.123565,-8503.660028,0.000000
4370.237528,518.144159,-8427.050478,-148.041188
4370.237852,740.205942,-8733.488677,-296.082377
4370.238177,444.123565,-8427.050478,-296.082377
4370.238501,444.123565,-8427.050478,-222.061783
4370.238825,444.123565,-8733.488677,-222.061783
4370.239150,296.082377,-8197.221829,0.000000
4370.239474,296.082377,-8580.269578,0.000000
4370.239798,444.123565,-8580.269578,0.000000
4370.240123,444.123565,-8503.660028,0.000000
4370.240447,296.082377,-8656.879127,-296.082377
4370.240771,962.267725,-8656.879127,-444.123565
4370.241096,370.102971,-8580.269578,-592.164754
4370.241420,666.185348,-8350.440928,-518.144159
4370.241744,518.144159,-8656.879127,-370.102971
4370.242069,592.164754,-8886.707777,-370.102971
4370.242393,370.102971,-8656.879127,-444.123565
4370.242717,518.144159,-8427.050478,-148.041188
4370.243042,444.123565,-8810.098227,-444.123565
4370.243366,518.144159,-8350.440928,-222.061783
4370.243690,222.061783,-8580.269578,-222.061783
4370.244015,296.082377,-8427.050478,-444.123565
4370.244339,370.102971,-8503.660028,-370.102971
4370.244663,518.144159,-8810.098227,-592.164754
4370.244988,296.082377,-8503.660028,-296.082377
4370.245312,444.123565,-8427.050478,-296.082377
4370.245636,222.061783,-8580.269578,-444.123565
4370.245961,370.102971,-8427.050478,-296.082377
4370.246285,666.185348,-8350.440928,0.000000
4370.246609,518.144159,-8810.098227,-592.164754
4370.246934,222.061783,-8427.050478,-222.061783
4370.247258,370.102971,-8350.440928,-592.164754
4370.247582,222.061783,-8427.050478,-222.061783
4370.247907,518.144159,-8810.098227,-518.144159
4370.248231,222.061783,-8580.269578,-444.123565
4370.248555,74.020594,-8733.488677,-296.082377
4370.248880,296.082377,-8580.269578,-444.123565
4370.249204,888.247130,-8886.707777,-222.061783
4370.249529,444.123565,-8503.660028,-592.164754
4370.249853,444.123565,-8886.707777,-592.164754
4370.250177,518.144159,-8656.879127,-296.082377
4370.250502,370.102971,-8503.660028,-222.061783
4370.250826,370.102971,-8656.879127,-592.164754
4370.251150,370.102971,-8580.269578,-296.082377
4370.251475,592.164754,-8580.269578,-592.164754
4370.251799,592.164754,-8580.269578,-444.123565
4370.252123,740.205942,-8886.707777,-592.164754
4370.252448,444.123565,-8273.831378,-370.102971
4370.252772,444.123565,-8656.879127,0.000000
4370.253096,370.102971,-8503.660028,-518.144159
4370.253421,888.247130,-8503.660028,0.000000
4370.253745,296.082377,-8427.050478,-296.082377
4370.254069,296.082377,-8427.050478,-222.061783
4370.254394,370.102971,-8580.269578,-592.164754
4370.254718,518.144159,-8886.707777,-592.164754
4370.255042,370.102971,-8810.098227,-370.102971
4370.255367,296.082377,-8656.879127,-74.020594
4370.255691,222.061783,-8656.879127,-444.123565
4370.256015,370.102971,-8810.098227,-296.082377
4370.256340,740.205942,-8733.488677,-444.123565
4370.256664,518.144159,-8427.050478,-444.123565
4370.256988,666.185348,-8656.879127,-370.102971
4370.257313,592.164754,-8350.440928,-370.102971
4370.257637,370.102971,-8197.221829,-222.061783
4370.257961,222.061783,-8733.488677,-296.082377
4370.258286,370.102971,-8656.879127,0.000000
4370.258610,444.123565,-8733.488677,-296.082377
4370.258934,296.082377,-8656.879127,-296.082377
4370.259259,444.123565,-8656.879127,0.000000
4370.259583,518.144159,-8580.269578,-296.082377
4370.259907,518.144159,-8656.879127,-148.041188
4370.260232,444.123565,-8503.660028,-518.144159
4370.260556,740.205942,-9039.926876,-518.144159
4370.260880,296.082377,-8503.660028,-444.123565
4370.261205,296.082377,-8810.098227,-296.082377
4370.261529,370.102971,-8427.050478,-444.123565
4370.261853,888.247130,-8733.488677,-444.123565
4370.262178,666.185348,-8810.098227,-370.102971
4370.262502,592.164754,-8503.660028,0.000000
4370.262827,370.102971,-8656.879127,-296.082377
4370.263151,222.061783,-8503.660028,-370.102971
4370.263475,296.082377,-8656.879127,-296.082377
4370.263800,592.164754,-8656.879127,-518.144159
4370.264124,518.144159,-8580.269578,-74.020594
4370.264448,444.123565,-8427.050478,-296.082377
4370.264773,740.205942,-8886.707777,-444.123565
4370.265097,370.102971,-8503.660028,-222.061783
4370.265421,518.144159,-8580.269578,-296.082377
4370.265746,592.164754,-8580.269578,-370.102971
4370.266070,666.185348,-8120.612279,-370.102971
4370.266394,518.144159,-8427.050478,-222.061783
4370.266719,370.102971,-8733.488677,-296.082377
4370.267043,370.102971,-8580.269578,-592.164754
4370.267367,518.144159,-8810.098227,-518.144159
4370.267692,518.144159,-8350.440928,-370.102971
4370.268016,518.144159,-8273.831378,-592.164754
4370.268340,592.164754,-8580.269578,-444.123565
4370.268665,444.123565,-8197.221829,-370.102971
4370.268989,888.247130,-9346.365076,0.000000
4370.269313,296.082377,-8197.221829,-444.123565
4370.269638,518.144159,-8656.879127,-222.061783
4370.269962,296.082377,-8427.050478,-518.144159
4370.270287,296.082377,-8580.269578,-296.082377
4370.270611,518.144159,-8580.269578,-740.205942
4370.270935,444.123565,-8810.098227,-814.226536
4370.271260,666.185348,-8503.660028,-518.144159
4370.271584,74.020594,-8656.879127,-444.123565
4370.271908,222.061783,-8733.488677,-296.082377
4370.272233,592.164754,-8503.660028,-592.164754
4370.272557,592.164754,-8733.488677,-518.144159
4370.272881,222.061783,-8503.660028,-370.102971
4370.273206,592.164754,-8503.660028,-222.061783
4370.273530,370.102971,-8580.269578,0.000000
4370.273854,222.061783,-8503.660028,-296.082377
4370.274179,370.102971,-8503.660028,-444.123565
4370.274503,444.123565,-8503.660028,-296.082377
4370.274827,518.144159,-8197.221829,0.000000
4370.275152,148.041188,-8427.050478,-370.102971
4370.275476,370.102971,-8580.269578,-444.123565
4370.275800,296.082377,-8580.269578,-222.061783
4370.276125,74.020594,-8503.660028,-666.185348
4370.276449,148.041188,-8580.269578,-222.061783
4370.276773,296.082377,-8580.269578,-296.082377
4370.277098,592.164754,-8427.050478,-296.082377
4370.277422,296.082377,-8503.660028,-740.205942
4370.277747,592.164754,-8656.879127,-370.102971
4370.278071,518.144159,-8273.831378,-370.102971
4370.278395,518.144159,-8810.098227,-444.123565
4370.278720,222.061783,-8580.269578,-592.164754
4370.279044,222.061783,-8810.098227,-296.082377
4370.279368,296.082377,-8197.221829,-518.144159
4370.279693,444.123565,-8810.098227,-592.164754
4370.280017,370.102971,-8503.660028,-444.123565
4370.280341,518.144159,-8886.707777,-370.102971
4370.280666,222.061783,-8503.660028,-296.082377
4370.280990,444.123565,-8580.269578,-370.102971
4370.281314,444.123565,-8656.879127,-296.082377
4370.281639,740.205942,-8963.317327,-518.144159
4370.281963,444.123565,-8733.488677,-296.082377
4370.282287,296.082377,-8656.879127,-222.061783
4370.282612,296.082377,-8733.488677,-296.082377
4370.282936,370.102971,-8733.488677,0.000000
4370.283260,444.123565,-8580.269578,0.000000
4370.283585,296.082377,-8733.488677,-148.041188
4370.283909,444.123565,-8580.269578,0.000000
4370.284234,296.082377,-8427.050478,-222.061783
4370.284558,370.102971,-9193.145976,444.123565
4370.284882,518.144159,-8656.879127,-296.082377
4370.285207,444.123565,-8503.660028,0.000000
4370.285531,296.082377,-8656.879127,-444.123565
4370.285855,444.123565,-9116.536426,-222.061783
4370.286180,518.144159,-8580.269578,0.000000
4370.286504,592.164754,-8427.050478,-444.123565
4370.286828,444.123565,-8656.879127,-148.041188
4370.287153,370.102971,-8503.660028,-370.102971
4370.287477,296.082377,-8503.660028,-222.061783
4370.287801,370.102971,-8656.879127,-296.082377
4370.288126,518.144159,-8810.098227,-222.061783
4370.288450,518.144159,-8503.660028,-518.144159
4370.288774,296.082377,-8656.879127,-370.102971
4370.289099,370.102971,-8810.098227,-444.123565
4370.289423,518.144159,-8503.660028,-444.123565
4370.289747,370.102971,-8656.879127,-222.061783
4370.290072,444.123565,-8733.488677,-370.102971
4370.290396,222.061783,-8350.440928,-222.061783
4370.290720,444.123565,-8656.879127,-148.041188
4370.291045,518.144159,-8580.269578,-296.082377
4370.291369,518.144159,-8503.660028,-296.082377
4370.291694,148.041188,-8580.269578,-370.102971
4370.292018,370.102971,-8733.488677,-444.123565
4370.292342,370.102971,-8427.050478,-370.102971
4370.292667,444.123565,-8656.879127,-444.123565
4370.292991,370.102971,-8733.488677,-444.123565
4370.293315,444.123565,-8733.488677,-518.144159
4370.293640,222.061783,-8427.050478,-592.164754
4370.293964,592.164754,-8503.660028,-296.082377
4370.294288,296.082377,-8580.269578,-222.061783
4370.294613,518.144159,-8273.831378,0.000000
4370.294937,518.144159,-8580.269578,-592.164754
4370.295261,518.144159,-8963.317327,-444.123565
4370.295586,592.164754,-8350.440928,-518.144159
4370.295910,666.185348,-8273.831378,-222.061783
4370.296234,518.144159,-8656.879127,-518.144159
4370.296559,592.164754,-8503.660028,-370.102971
4370.296883,592.164754,-8733.488677,-518.144159
4370.297207,518.144159,-8503.660028,-444.123565
4370.297532,518.144159,-8580.269578,-370.102971
4370.297856,518.144159,-8503.660028,-370.102971
4370.298180,370.102971,-8580.269578,-370.102971
4370.298505,370.102971,-8427.050478,-592.164754
4370.298829,518.144159,-8580.269578,-444.123565
4370.299154,592.164754,-8503.660028,-518.144159
4370.299478,222.061783,-8503.660028,-444.123565
4370.299802,148.041188,-8503.660028,-444.123565
4370.300127,148.041188,-7967.393179,74.020594
4370.300451,222.061783,-8580.269578,-444.123565
4370.300775,370.102971,-8733.488677,-370.102971
4370.301100,296.082377,-8503.660028,-370.102971
4370.301424,518.144159,-8733.488677,-518.144159
4370.301748,222.061783,-8656.879127,-592.164754
4370.302073,296.082377,-8810.098227,-370.102971
4370.302397,296.082377,-8427.050478,-296.082377
4370.302721,518.144159,-8273.831378,-666.185348
4370.303046,444.123565,-8810.098227,-370.102971
4370.303370,518.144159,-8427.050478,-592.164754
4370.303694,444.123565,-8503.660028,-296.082377
4370.304019,518.144159,-8580.269578,-518.144159
4370.304343,888.247130,-8580.269578,-592.164754
4370.304667,222.061783,-8810.098227,-370.102971
4370.304992,222.061783,-8197.221829,-370.102971
4370.305316,296.082377,-8120.612279,0.000000
4370.305641,296.082377,-8580.269578,-518.144159
4370.305965,740.205942,-8273.831378,-518.144159
4370.306289,370.102971,-8427.050478,-296.082377
4370.306614,148.041188,-8580.269578,-444.123565
4370.306938,444.123565,-8656.879127,-222.061783
4370.307262,1036.288319,-8733.488677,-592.164754
4370.307587,296.082377,-8656.879127,-370.102971
4370.307911,296.082377,-8503.660028,-370.102971
4370.308235,370.102971,-8503.660028,-370.102971
4370.308560,666.185348,-7890.783629,74.020594
4370.308884,740.205942,-8427.050478,-592.164754
4370.309208,592.164754,-8656.879127,-296.082377
4370.309533,592.164754,-8656.879127,-222.061783
4370.309857,370.102971,-8503.660028,-370.102971
4370.310181,518.144159,-8427.050478,-222.061783
4370.310506,518.144159,-8427.050478,-296.082377
4370.310830,518.144159,-8810.098227,-222.061783
4370.311154,370.102971,-8503.660028,0.000000
4370.311479,962.267725,-8656.879127,0.000000
4370.311803,592.164754,-8656.879127,0.000000
4370.312127,370.102971,-8503.660028,-222.061783
4370.312452,370.102971,-8733.488677,-148.041188
4370.312776,296.082377,-7890.783629,0.000000
4370.313101,296.082377,-8273.831378,74.020594
4370.313425,222.061783,-8886.707777,0.000000
4370.313749,296.082377,-8656.879127,-148.041188
4370.314074,592.164754,-8733.488677,-370.102971
4370.314398,814.226536,-8810.098227,-296.082377
4370.314722,370.102971,-8656.879127,-296.082377
4370.315047,222.061783,-8733.488677,0.000000
4370.315371,592.164754,-8273.831378,-296.082377
4370.315695,666.185348,-9269.755526,-222.061783
4370.316020,592.164754,-8656.879127,-592.164754
4370.316344,592.164754,-8350.440928,-74.020594
4370.316668,444.123565,-8580.269578,0.000000
4370.316993,814.226536,-8733.488677,-666.185348
4370.317317,518.144159,-8580.269578,-148.041188
4370.317641,370.102971,-8733.488677,-222.061783
4370.317966,296.082377,-8733.488677,-444.123565
4370.318290,296.082377,-8656.879127,0.000000
4370.318614,518.144159,-8963.317327,0.000000
4370.318939,370.102971,-8503.660028,-518.144159
4370.319263,444.123565,-8427.050478,-592.164754
4370.319587,296.082377,-8963.317327,-148.041188
4370.319912,888.247130,-8733.488677,-222.061783
4370.320236,370.102971,-8350.440928,-370.102971
4370.320561,296.082377,-8656.879127,-444.123565
4370.320885,518.144159,-8656.879127,-296.082377
4370.321209,444.123565,-7660.954980,-666.185348
4370.321534,518.144159,-8580.269578,-222.061783
4370.321858,444.123565,-8503.660028,-444.123565
4370.322182,296.082377,-8656.879127,-296.082377
4370.322507,296.082377,-8656.879127,-518.144159
4370.322831,814.226536,-8733.488677,-740.205942
4370.323155,370.102971,-8733.488677,-444.123565
4370.323480,444.123565,-8580.269578,-296.082377
4370.323804,370.102971,-8350.440928,-592.164754
4370.324128,814.226536,-9499.584175,-444.123565
4370.324453,370.102971,-8580.269578,-592.164754
4370.324777,444.123565,-8656.879127,-518.144159
4370.325101,222.061783,-8656.879127,-444.123565
4370.325426,444.123565,-8350.440928,-370.102971
4370.325750,518.144159,-8810.098227,-444.123565
4370.326074,296.082377,-8580.269578,-296.082377
4370.326399,370.102971,-8656.879127,-444.123565
4370.326723,370.102971,-8656.879127,-370.102971
4370.327047,0.000000,-8350.440928,-148.041188
4370.327372,444.123565,-8580.269578,-296.082377
4370.327696,444.123565,-8656.879127,-370.102971
4370.328021,444.123565,-8427.050478,-370.102971
4370.328345,518.144159,-8810.098227,-444.123565
4370.328669,222.061783,-8503.660028,-148.041188
4370.328994,222.061783,-8580.269578,-296.082377
4370.329318,148.041188,-8733.488677,-296.082377
4370.329642,370.102971,-8427.050478,-370.102971
4370.329967,666.185348,-8580.269578,-444.123565
4370.330291,222.061783,-8503.660028,-444.123565
4370.330615,296.082377,-8656.879127,-222.061783
4370.330940,296.082377,-8810.098227,-592.164754
4370.331264,370.102971,-8427.050478,-444.123565
4370.331588,222.061783,-8733.488677,-518.144159
4370.331913,222.061783,-8503.660028,-666.185348
4370.332237,296.082377,-8733.488677,-296.082377
4370.332561,296.082377,-8733.488677,-888.247130
4370.332886,592.164754,-8273.831378,-370.102971
4370.333210,370.102971,-8350.440928,-444.123565
4370.333534,444.123565,-8886.707777,-370.102971
4370.333859,518.144159,-8273.831378,-148.041188
4370.334183,444.123565,-8733.488677,-148.041188
4370.334508,444.123565,-8810.098227,-518.144159
4370.334832,370.102971,-8733.488677,-296.082377
4370.335156,222.061783,-8427.050478,-296.082377
4370.335481,518.144159,-8963.317327,-444.123565
4370.335805,222.061783,-8656.879127,-296.082377
4370.336129,222.061783,-8733.488677,0.000000
4370.336454,518.144159,-8580.269578,0.000000
4370.336778,814.226536,-9729.412825,0.000000
4370.337102,888.247130,-8733.488677,-370.102971
4370.337427,370.102971,-8656.879127,-296.082377
4370.337751,296.082377,-8733.488677,-296.082377
4370.338075,444.123565,-8656.879127,0.000000
4370.338400,814.226536,-8733.488677,-370.102971
4370.338724,444.123565,-8656.879127,-518.144159
4370.339048,518.144159,-8427.050478,-296.082377
4370.339373,444.123565,-8656.879127,-296.082377
4370.339697,666.185348,-9193.145976,-296.082377
4370.340021,296.082377,-8503.660028,-296.082377
4370.340346,518.144159,-8656.879127,-740.205942
4370.340670,518.144159,-8733.488677,0.000000
4370.340994,592.164754,-8503.660028,-74.020594
4370.341319,444.123565,-8656.879127,-148.041188
4370.341643,74.020594,-8503.660028,-222.061783
4370.341968,370.102971,-8886.707777,-296.082377
4370.342292,296.082377,-8656.879127,-296.082377
4370.342616,444.123565,-8963.317327,0.000000
4370.342941,666.185348,-8656.879127,-222.061783
4370.343265,592.164754,-8886.707777,-296.082377
4370.343589,222.061783,-8427.050478,-296.082377
4370.343914,444.123565,-9346.365076,-296.082377
4370.344238,444.123565,-8427.050478,0.000000
4370.344562,296.082377,-8733.488677,-222.061783
4370.344887,444.123565,-8503.660028,-592.164754
4370.345211,518.144159,-8733.488677,-370.102971
4370.345535,888.247130,-8503.660028,-222.061783
4370.345860,296.082377,-8580.269578,0.000000
4370.346184,592.164754,-8733.488677,0.000000
4370.346508,222.061783,-8580.269578,-222.061783
4370.346833,592.164754,-9116.536426,0.000000
4370.347157,296.082377,-8427.050478,-518.144159
4370.347481,444.123565,-8886.707777,-296.082377
4370.347806,592.164754,-8350.440928,-444.123565
4370.348130,296.082377,-8580.269578,-444.123565
4370.348454,370.102971,-8656.879127,-222.061783
4370.348779,370.102971,-8503.660028,-296.082377
4370.349103,518.144159,-8656.879127,-444.123565
4370.349428,444.123565,-8427.050478,-592.164754
4370.349752,740.205942,-8733.488677,-592.164754
4370.350076,592.164754,-8427.050478,-592.164754
4370.350401,518.144159,-8427.050478,-370.102971
4370.350725,592.164754,-8580.269578,-740.205942
4370.351049,370.102971,-9346.365076,-296.082377
4370.351374,370.102971,-8580.269578,-296.082377
4370.351698,666.185348,-8810.098227,-518.144159
4370.352022,148.041188,-8350.440928,-518.144159
4370.352347,370.102971,-9039.926876,0.000000
4370.352671,148.041188,-8733.488677,-370.102971
4370.352995,296.082377,-8656.879127,-222.061783
4370.353320,518.144159,-8503.660028,-518.144159
4370.353644,296.082377,-8427.050478,-222.061783
4370.353968,222.061783,-8350.440928,-740.205942
4370.354293,296.082377,-8656.879127,-370.102971
4370.354617,296.082377,-8580.269578,-444.123565
4370.354941,148.041188,-8580.269578,-370.102971
4370.355266,740.205942,-8733.488677,-666.185348
4370.355590,222.061783,-8273.831378,-592.164754
4370.355914,592.164754,-8656.879127,-666.185348
4370.356239,444.123565,-8810.098227,-370.102971
4370.356563,296.082377,-8810.098227,0.000000
4370.356888,222.061783,-8886.707777,-518.144159
