#time,accel_x,accel_y,accel_z
5722.981920,370.102971,-8580.269578,0.000000
5722.982244,444.123565,-8963.317327,-222.061783
5722.982569,444.123565,-8733.488677,-444.123565
5722.982893,296.082377,-8656.879127,-296.082377
5722.983218,370.102971,-8963.317327,-296.082377
5722.983542,740.205942,-9039.926876,-592.164754
5722.983867,370.102971,-8733.488677,-296.082377
5722.984191,444.123565,-8886.707777,0.000000
5722.984516,0.000000,-8503.660028,0.000000
5722.984840,296.082377,-8810.098227,-296.082377
5722.985165,74.020594,-8503.660028,0.000000
5722.985489,444.123565,-8733.488677,-148.041188
5722.985813,148.041188,-8886.707777,-518.144159
5722.986138,444.123565,-8580.269578,-296.082377
5722.986462,444.123565,-8810.098227,-518.144159
5722.986787,222.061783,-8810.098227,-296.082377
5722.987111,518.144159,-8503.660028,-666.185348
5722.987436,518.144159,-8580.269578,-222.061783
5722.987760,888.247130,-8350.440928,-148.041188
5722.988085,444.123565,-8503.660028,-370.102971
5722.988409,518.144159,-8427.050478,-370.102971
5722.988734,444.123565,-8350.440928,-222.061783
5722.989058,370.102971,-8810.098227,-592.164754
5722.989382,148.041188,-8427.050478,-592.164754
5722.989707,592.164754,-8273.831378,-370.102971
5722.990031,296.082377,-8656.879127,-222.061783
5722.990356,518.144159,-8427.050478,0.000000
5722.990680,666.185348,-8120.612279,-592.164754
5722.991005,518.144159,-8350.440928,0.000000
5722.991329,444.123565,-8503.660028,0.000000
5722.991654,444.123565,-8503.660028,-74.020594
5722.991978,814.226536,-8580.269578,0.000000
5722.992303,444.123565,-8580.269578,-296.082377
5722.992627,296.082377,-9116.536426,-370.102971
5722.992952,666.185348,-8197.221829,-370.102971
5722.993276,740.205942,-8197.221829,0.000000
5722.993600,370.102971,-8120.612279,0.000000
5722.993925,666.185348,-8656.879127,0.000000
5722.994249,444.123565,-8120.612279,-370.102971
5722.994574,814.226536,-8963.317327,-148.041188
5722.994898,592.164754,-8350.440928,-666.185348
5722.995223,370.102971,-8886.707777,-296.082377
5722.995547,296.082377,-8580.269578,-444.123565
5722.995872,296.082377,-8810.098227,-296.082377
5722.996196,370.102971,-8120.612279,0.000000
5722.996521,444.123565,-8580.269578,-296.082377
5722.996845,296.082377,-8273.831378,0.000000
5722.997170,222.061783,-8810.098227,-74.020594
5722.997494,592.164754,-8503.660028,-592.164754
5722.997818,518.144159,-8503.660028,-888.247130
5722.998143,518.144159,-8810.098227,-666.185348
5722.998467,370.102971,-8886.707777,-592.164754
5722.998792,370.102971,-8656.879127,-888.247130
5722.999116,370.102971,-9499.584175,0.000000
5722.999441,518.144159,-8427.050478,-296.082377
5722.999765,370.102971,-9039.926876,-444.123565
5723.000090,222.061783,-8580.269578,-370.102971
5723.000414,74.020594,-8580.269578,-666.185348
5723.000739,0.000000,-8656.879127,-592.164754
5723.001063,222.061783,-8656.879127,-740.205942
5723.001387,222.061783,-8656.879127,-740.205942
5723.001712,518.144159,-8963.317327,-666.185348
5723.002036,-148.041188,-8503.660028,-370.102971
5723.002361,666.185348,-8656.879127,0.000000
5723.002685,444.123565,-8503.660028,0.000000
5723.003010,888.247130,-8580.269578,0.000000
5723.003334,296.082377,-8273.831378,-666.185348
5723.003659,740.205942,-8427.050478,-222.061783
5723.003983,444.123565,-8503.660028,-444.123565
5723.004308,518.144159,-8580.269578,-222.061783
5723.004632,814.226536,-8733.488677,-444.123565
5723.004957,740.205942,-8350.440928,-444.123565
5723.005281,592.164754,-8503.660028,74.020594
5723.005605,296.082377,-8503.660028,0.000000
5723.005930,370.102971,-8810.098227,0.000000
5723.006254,148.041188,-8273.831378,0.000000
5723.006579,518.144159,-8580.269578,-222.061783
5723.006903,370.102971,-8350.440928,-444.123565
5723.007228,518.144159,-8427.050478,-444.123565
5723.007552,444.123565,-9576.193725,-296.082377
5723.007877,444.123565,-8120.612279,-518.144159
5723.008201,518.144159,-8427.050478,-296.082377
5723.008526,296.082377,-8350.440928,0.000000
5723.008850,444.123565,-8273.831378,-148.041188
5723.009174,296.082377,-8350.440928,-148.041188
5723.009499,444.123565,-8580.269578,-444.123565
5723.009823,370.102971,-8273.831378,-518.144159
5723.010148,444.123565,-8810.098227,-592.164754
5723.010472,296.082377,-9039.926876,-518.144159
5723.010797,370.102971,-8350.440928,0.000000
5723.011121,444.123565,-8810.098227,-370.102971
5723.011446,444.123565,-8580.269578,0.000000
5723.011770,518.144159,-9269.755526,-74.020594
5723.012095,740.205942,-8503.660028,-370.102971
5723.012419,222.061783,-8656.879127,0.000000
5723.012744,370.102971,-8580.269578,-370.102971
5723.013068,518.144159,-8656.879127,-370.102971
5723.013392,444.123565,-8580.269578,-444.123565
5723.013717,370.102971,-8810.098227,-518.144159
5723.014041,444.123565,-8350.440928,-222.061783
5723.014366,518.144159,-8656.879127,-148.041188
5723.014690,0.000000,-8273.831378,0.000000
5723.015015,370.102971,-8580.269578,-222.061783
5723.015339,370.102971,-8810.098227,-444.123565
5723.015664,444.123565,-8503.660028,-740.205942
5723.015988,222.061783,-8886.707777,-592.164754
5723.016313,222.061783,-8580.269578,-666.185348
5723.016637,444.123565,-8427.050478,-666.185348
5723.016962,222.061783,-8810.098227,-740.205942
5723.017286,370.102971,-8503.660028,-370.102971
5723.017610,518.144159,-8503.660028,-74.020594
5723.017935,370.102971,-8733.488677,-518.144159
5723.018259,148.041188,-8733.488677,-370.102971
5723.018584,592.164754,-8656.879127,-370.102971
5723.018908,518.144159,-8810.098227,-888.247130
5723.019233,592.164754,-8503.660028,-666.185348
5723.019557,370.102971,-8810.098227,-296.082377
5723.019882,518.144159,-8273.831378,-370.102971
5723.020206,740.205942,-8350.440928,-222.061783
5723.020531,814.226536,-8427.050478,-222.061783
5723.020855,888.247130,-8427.050478,74.020594
5723.021179,222.061783,-7967.393179,-222.061783
5723.021504,444.123565,-8733.488677,-444.123565
5723.021828,444.123565,-8580.269578,0.000000
5723.022153,518.144159,-8580.269578,-592.164754
5723.022477,222.061783,-8350.440928,-740.205942
5723.022802,592.164754,-8733.488677,-370.102971
5723.023126,222.061783,-8733.488677,74.020594
5723.023451,518.144159,-8350.440928,-148.041188
5723.023775,370.102971,-8350.440928,-296.082377
5723.024100,666.185348,-8656.879127,-74.020594
5723.024424,222.061783,-8273.831378,-518.144159
5723.024749,296.082377,-8580.269578,-518.144159
5723.025073,0.000000,-8656.879127,-444.123565
5723.025397,370.102971,-8656.879127,-592.164754
5723.025722,222.061783,-8580.269578,-518.144159
5723.026046,888.247130,-8580.269578,74.020594
5723.026371,444.123565,-8273.831378,74.020594
5723.026695,518.144159,-8656.879127,-148.041188
5723.027020,296.082377,-8427.050478,-370.102971
5723.027344,444.123565,-8810.098227,74.020594
5723.027669,592.164754,-8733.488677,-518.144159
5723.027993,370.102971,-8273.831378,-370.102971
5723.028318,518.144159,-8580.269578,-444.123565
5723.028642,518.144159,-8350.440928,-296.082377
5723.028966,814.226536,-8733.488677,0.000000
5723.029291,666.185348,-8427.050478,-148.041188
5723.029615,444.123565,-8427.050478,148.041188
5723.029940,518.144159,-8580.269578,0.000000
5723.030264,296.082377,-8656.879127,370.102971
5723.030589,296.082377,-8503.660028,-222.061783
5723.030913,370.102971,-8810.098227,0.000000
5723.031238,222.061783,-8656.879127,-444.123565
5723.031562,518.144159,-8733.488677,296.082377
5723.031887,296.082377,-8810.098227,0.000000
5723.032211,592.164754,-8733.488677,0.000000
5723.032536,740.205942,-8656.879127,-148.041188
5723.032860,444.123565,-8503.660028,-222.061783
5723.033184,740.205942,-8427.050478,-296.082377
5723.033509,222.061783,-8427.050478,-592.164754
5723.033833,0.000000,-8580.269578,-814.226536
5723.034158,370.102971,-8580.269578,-962.267725
5723.034482,666.185348,-8503.660028,-444.123565
5723.034807,444.123565,-8733.488677,-666.185348
5723.035131,296.082377,-8503.660028,-444.123565
5723.035456,222.061783,-8810.098227,-444.123565
5723.035780,518.144159,-8886.707777,-592.164754
5723.036105,296.082377,-8197.221829,-814.226536
5723.036429,296.082377,-8886.707777,-444.123565
5723.036753,370.102971,-8427.050478,-666.185348
5723.037078,370.102971,-9039.926876,-888.247130
5723.037402,518.144159,-8503.660028,-1036.288319
5723.037727,740.205942,-8886.707777,-370.102971
5723.038051,296.082377,-8886.707777,-222.061783
5723.038376,370.102971,-8580.269578,0.000000
5723.038700,370.102971,-8197.221829,518.144159
5723.039025,518.144159,-8580.269578,0.000000
5723.039349,740.205942,-8427.050478,0.000000
5723.039674,592.164754,-8810.098227,-370.102971
5723.039998,444.123565,-8503.660028,-444.123565
5723.040323,444.123565,-8886.707777,-518.144159
5723.040647,592.164754,-8503.660028,-296.082377
5723.040971,222.061783,-8733.488677,-296.082377
5723.041296,370.102971,-8580.269578,-296.082377
5723.041620,592.164754,-8580.269578,0.000000
5723.041945,222.061783,-7890.783629,-222.061783
5723.042269,148.041188,-8580.269578,-518.144159
5723.042594,74.020594,-8580.269578,-518.144159
5723.042918,888.247130,-8580.269578,-666.185348
5723.043243,444.123565,-8580.269578,-814.226536
5723.043567,740.205942,-8810.098227,-740.205942
5723.043892,222.061783,-8044.002729,-592.164754
5723.044216,296.082377,-8656.879127,0.000000
5723.044541,0.000000,-8044.002729,-592.164754
5723.044865,222.061783,-8580.269578,-370.102971
5723.045189,444.123565,-7967.393179,-592.164754
5723.045514,592.164754,-8656.879127,-296.082377
5723.045838,148.041188,-8120.612279,-740.205942
5723.046163,814.226536,-8503.660028,-592.164754
5723.046487,814.226536,-8580.269578,-592.164754
5723.046812,740.205942,-8503.660028,-222.061783
5723.047136,592.164754,-8273.831378,0.000000
5723.047461,296.082377,-8580.269578,0.000000
5723.047785,518.144159,-8656.879127,0.000000
5723.048110,222.061783,-8197.221829,-370.102971
5723.048434,518.144159,-8810.098227,-222.061783
5723.048758,370.102971,-8197.221829,-370.102971
5723.049083,444.123565,-8886.707777,-444.123565
5723.049407,0.000000,-8503.660028,-222.061783
5723.049732,518.144159,-8810.098227,0.000000
5723.050056,666.185348,-8963.317327,0.000000
5723.050381,444.123565,-8733.488677,74.020594
5723.050705,148.041188,-8427.050478,-222.061783
5723.051030,296.082377,-8503.660028,0.000000
5723.051354,74.020594,-8810.098227,-370.102971
5723.051679,370.102971,-8810.098227,-518.144159
5723.052003,370.102971,-8656.879127,-740.205942
5723.052328,444.123565,-8656.879127,-518.144159
5723.052652,444.123565,-8580.269578,-518.144159
5723.052976,592.164754,-8427.050478,-666.185348
5723.053301,888.247130,-8503.660028,-222.061783
5723.053625,444.123565,-8580.269578,-592.164754
5723.053950,592.164754,-8580.269578,-222.061783
5723.054274,370.102971,-8733.488677,-370.102971
5723.054599,444.123565,-8810.098227,-518.144159
5723.054923,296.082377,-8503.660028,-740.205942
5723.055248,666.185348,-9116.536426,-666.185348
5723.055572,296.082377,-8580.269578,-444.123565
5723.055897,888.247130,-8580.269578,-296.082377
5723.056221,518.144159,-8580.269578,-222.061783
5723.056545,444.123565,-8503.660028,0.000000
5723.056870,518.144159,-8350.440928,0.000000
5723.057194,296.082377,-8810.098227,-148.041188
5723.057519,592.164754,-8427.050478,-148.041188
5723.057843,296.082377,-8427.050478,-592.164754
5723.058168,0.000000,-8580.269578,-296.082377
5723.058492,74.020594,-8733.488677,-444.123565
5723.058817,518.144159,-8656.879127,-222.061783
5723.059141,370.102971,-8044.002729,0.000000
5723.059466,518.144159,-8503.660028,-370.102971
5723.059790,444.123565,-8580.269578,0.000000
5723.060115,518.144159,-8350.440928,-370.102971
5723.060439,74.020594,-8656.879127,-518.144159
5723.060763,148.041188,-8427.050478,-740.205942
5723.061088,222.061783,-8656.879127,-592.164754
5723.061412,666.185348,-8733.488677,-1110.308913
5723.061737,518.144159,-8656.879127,-296.082377
5723.062061,222.061783,-8503.660028,-370.102971
5723.062386,518.144159,-8656.879127,-296.082377
5723.062710,814.226536,-8120.612279,222.061783
5723.063034,148.041188,-8656.879127,0.000000
5723.063359,296.082377,-8350.440928,-370.102971
5723.063683,740.205942,-8503.660028,-444.123565
5723.064007,444.123565,-8733.488677,-592.164754
5723.064332,518.144159,-8580.269578,0.000000
5723.064656,222.061783,-8503.660028,-74.020594
5723.064980,444.123565,-8656.879127,74.020594
5723.065305,518.144159,-8350.440928,-148.041188
5723.065629,296.082377,-8427.050478,222.061783
5723.065954,444.123565,-8580.269578,0.000000
5723.066278,222.061783,-8503.660028,0.000000
5723.066602,296.082377,-8810.098227,-296.082377
5723.066927,444.123565,-8733.488677,-666.185348
5723.067251,592.164754,-8656.879127,-666.185348
5723.067575,370.102971,-8427.050478,-518.144159
5723.067900,444.123565,-8656.879127,0.000000
5723.068224,370.102971,-8656.879127,-296.082377
5723.068549,814.226536,-8580.269578,-222.061783
5723.068873,148.041188,-8810.098227,0.000000
5723.069197,666.185348,-8580.269578,-592.164754
5723.069522,444.123565,-8580.269578,-444.123565
5723.069846,666.185348,-8886.707777,-444.123565
5723.070170,296.082377,-8886.707777,-666.185348
5723.070495,444.123565,-8886.707777,-518.144159
5723.070819,444.123565,-8810.098227,-592.164754
5723.071144,740.205942,-8503.660028,-370.102971
5723.071468,296.082377,-8503.660028,-370.102971
5723.071792,296.082377,-8656.879127,-296.082377
5723.072117,518.144159,-8503.660028,-444.123565
5723.072441,666.185348,-8656.879127,-666.185348
5723.072765,666.185348,-9576.193725,-370.102971
5723.073090,592.164754,-8273.831378,-888.247130
5723.073414,296.082377,-8580.269578,-814.226536
5723.073739,518.144159,-8503.660028,-296.082377
5723.074063,962.267725,-8120.612279,-74.020594
5723.074387,444.123565,-8580.269578,-222.061783
5723.074712,444.123565,-8503.660028,-222.061783
5723.075036,74.020594,-8580.269578,0.000000
5723.075360,444.123565,-8580.269578,0.000000
5723.075685,222.061783,-8350.440928,-666.185348
5723.076009,444.123565,-8810.098227,-444.123565
5723.076334,370.102971,-8580.269578,-814.226536
5723.076658,222.061783,-8503.660028,-296.082377
5723.076982,814.226536,-9269.755526,-370.102971
5723.077307,148.041188,-8350.440928,-370.102971
5723.077631,518.144159,-8427.050478,-296.082377
5723.077955,148.041188,-8427.050478,-296.082377
5723.078280,296.082377,-8886.707777,-222.061783
5723.078604,222.061783,-8580.269578,-370.102971
5723.078929,296.082377,-8810.098227,-666.185348
5723.079253,222.061783,-8503.660028,-666.185348
5723.079577,444.123565,-8656.879127,-666.185348
5723.079902,814.226536,-8733.488677,-370.102971
5723.080226,444.123565,-8197.221829,-370.102971
5723.080550,444.123565,-8810.098227,0.000000
5723.080875,592.164754,-8197.221829,-740.205942
5723.081199,740.205942,-9193.145976,0.000000
5723.081524,518.144159,-8503.660028,-666.185348
5723.081848,666.185348,-8656.879127,-592.164754
5723.082172,296.082377,-8733.488677,-592.164754
5723.082497,518.144159,-9269.755526,-370.102971
5723.082821,148.041188,-8656.879127,-296.082377
5723.083145,444.123565,-8733.488677,74.020594
5723.083470,370.102971,-8273.831378,0.000000
5723.083794,222.061783,-8427.050478,0.000000
5723.084119,222.061783,-8886.707777,0.000000
5723.084443,444.123565,-8350.440928,0.000000
5723.084767,370.102971,-8656.879127,-296.082377
5723.085092,518.144159,-8656.879127,-296.082377
5723.085416,0.000000,-8656.879127,0.000000
5723.085740,296.082377,-8580.269578,-148.041188
5723.086065,518.144159,-8580.269578,74.020594
5723.086389,370.102971,-8733.488677,-148.041188
5723.086714,370.102971,-8427.050478,-148.041188
5723.087038,370.102971,-8350.440928,-296.082377
5723.087362,444.123565,-8580.269578,-370.102971
5723.087687,666.185348,-8503.660028,-740.205942
5723.088011,518.144159,-8580.269578,-740.205942
5723.088335,666.185348,-8656.879127,-666.185348
5723.088660,518.144159,-8733.488677,-296.082377
5723.088984,814.226536,-8656.879127,-222.061783
5723.089309,518.144159,-8656.879127,0.000000
5723.089633,666.185348,-8810.098227,0.000000
5723.089957,370.102971,-8810.098227,-370.102971
5723.090282,666.185348,-8733.488677,-296.082377
5723.090606,222.061783,-8580.269578,-370.102971
5723.090930,666.185348,-8733.488677,-518.144159
5723.091255,444.123565,-8503.660028,-444.123565
5723.091579,666.185348,-9039.926876,-518.144159
5723.091904,444.123565,-8810.098227,-296.082377
5723.092228,444.123565,-8580.269578,74.020594
5723.092552,148.041188,-8273.831378,148.041188
5723.092877,222.061783,-8810.098227,0.000000
5723.093201,296.082377,-9039.926876,-370.102971
5723.093525,148.041188,-8580.269578,-592.164754
5723.093850,444.123565,-8656.879127,-666.185348
5723.094174,0.000000,-8580.269578,-666.185348
5723.094499,148.041188,-8886.707777,-592.164754
5723.094823,0.000000,-8580.269578,-444.123565
5723.095147,222.061783,-8810.098227,0.000000
5723.095472,370.102971,-8733.488677,-296.082377
5723.095796,0.000000,-8656.879127,-222.061783
5723.096120,74.020594,-8810.098227,-370.102971
5723.096445,518.144159,-8580.269578,-592.164754
5723.096769,962.267725,-8886.707777,-666.185348
5723.097094,740.205942,-8810.098227,-888.247130
5723.097418,518.144159,-8427.050478,-444.123565
5723.097742,296.082377,-8503.660028,-148.041188
5723.098067,592.164754,-8580.269578,-296.082377
5723.098391,592.164754,-8197.221829,-222.061783
5723.098715,592.164754,-8350.440928,-444.123565
5723.099040,370.102971,-8273.831378,-148.041188
5723.099364,592.164754,-8350.440928,-370.102971
5723.099689,444.123565,-8197.221829,-148.041188
5723.100013,740.205942,-8273.831378,-518.144159
5723.100337,444.123565,-8503.660028,-370.102971
5723.100662,814.226536,-8197.221829,-370.102971
5723.100986,592.164754,-7967.393179,74.020594
5723.101310,444.123565,-8273.831378,0.000000
5723.101635,444.123565,-8427.050478,74.020594
5723.101959,592.164754,-8197.221829,-74.020594
5723.102284,370.102971,-8427.050478,370.102971
5723.102608,444.123565,-8503.660028,-222.061783
5723.102932,444.123565,-8503.660028,-296.082377
5723.103257,370.102971,-8350.440928,-370.102971
5723.103581,740.205942,-8580.269578,-222.061783
5723.103905,518.144159,-8273.831378,-222.061783
5723.104230,592.164754,-8503.660028,0.000000
5723.104554,222.061783,-8427.050478,-222.061783
5723.104879,296.082377,-8656.879127,-370.102971
5723.105203,740.205942,-8350.440928,-592.164754
5723.105527,444.123565,-8503.660028,-814.226536
5723.105852,370.102971,-8733.488677,-962.267725
5723.106176,518.144159,-8656.879127,-888.247130
5723.106500,370.102971,-8656.879127,-518.144159
5723.106825,444.123565,-8503.660028,-444.123565
5723.107149,370.102971,-8733.488677,-518.144159
5723.107474,222.061783,-8733.488677,-148.041188
5723.107798,0.000000,-8656.879127,0.000000
5723.108122,814.226536,-8580.269578,-962.267725
5723.108447,444.123565,-8886.707777,-592.164754
5723.108771,666.185348,-8810.098227,-666.185348
5723.109095,740.205942,-8886.707777,-740.205942
5723.109420,1036.288319,-9116.536426,-444.123565
5723.109744,444.123565,-8886.707777,0.000000
5723.110069,518.144159,-8886.707777,0.000000
5723.110393,518.144159,-8580.269578,-148.041188
5723.110717,444.123565,-8580.269578,-296.082377
5723.111042,444.123565,-8656.879127,74.020594
5723.111366,444.123565,-8427.050478,-296.082377
5723.111690,370.102971,-8963.317327,-518.144159
5723.112015,222.061783,-8580.269578,-444.123565
5723.112339,592.164754,-8427.050478,-592.164754
5723.112664,518.144159,-8580.269578,-740.205942
5723.112988,740.205942,-8503.660028,-444.123565
5723.113312,370.102971,-8503.660028,-148.041188
5723.113637,296.082377,-8273.831378,-148.041188
5723.113961,444.123565,-8503.660028,-518.144159
5723.114285,518.144159,-8580.269578,-666.185348
5723.114610,518.144159,-8503.660028,-592.164754
5723.114934,518.144159,-8580.269578,-666.185348
5723.115259,592.164754,-8810.098227,-666.185348
5723.115583,592.164754,-8350.440928,-148.041188
5723.115907,518.144159,-8503.660028,-148.041188
5723.116232,444.123565,-8580.269578,0.000000
5723.116556,518.144159,-9269.755526,-370.102971
5723.116880,592.164754,-8350.440928,0.000000
5723.117205,370.102971,-8580.269578,0.000000
5723.117529,444.123565,-8427.050478,-518.144159
5723.117854,296.082377,-9039.926876,-296.082377
5723.118178,592.164754,-8580.269578,-74.020594
5723.118502,370.102971,-8580.269578,0.000000
5723.118827,74.020594,-8886.707777,0.000000
5723.119151,444.123565,-8656.879127,148.041188
5723.119475,148.041188,-8273.831378,0.000000
5723.119800,222.061783,-8503.660028,74.020594
5723.120124,0.000000,-8656.879127,148.041188
5723.120448,222.061783,-8503.660028,0.000000
5723.120773,296.082377,-8197.221829,0.000000
5723.121097,148.041188,-8580.269578,-370.102971
5723.121422,74.020594,-8656.879127,0.000000
5723.121746,370.102971,-8350.440928,74.020594
5723.122070,222.061783,-8427.050478,-518.144159
5723.122395,0.000000,-8580.269578,0.000000
5723.122719,74.020594,-8427.050478,-296.082377
5723.123043,444.123565,-8963.317327,-444.123565
5723.123368,222.061783,-8580.269578,-518.144159
5723.123692,296.082377,-9039.926876,-740.205942
5723.124017,592.164754,-8503.660028,-962.267725
5723.124341,370.102971,-8503.660028,-888.247130
5723.124665,518.144159,-9039.926876,-592.164754
5723.124990,592.164754,-9039.926876,-444.123565
5723.125314,666.185348,-8503.660028,-666.185348
5723.125638,518.144159,-8733.488677,-666.185348
5723.125963,592.164754,-8580.269578,-666.185348
5723.126287,814.226536,-8427.050478,-814.226536
5723.126612,518.144159,-8503.660028,-1036.288319
5723.126936,296.082377,-8733.488677,-666.185348
5723.127260,518.144159,-8733.488677,-814.226536
5723.127585,666.185348,-8580.269578,-296.082377
5723.127909,370.102971,-8503.660028,-296.082377
5723.128233,518.144159,-8733.488677,-592.164754
5723.128558,444.123565,-8197.221829,-222.061783
5723.128882,296.082377,-8503.660028,-74.020594
5723.129207,222.061783,-9116.536426,-148.041188
5723.129531,592.164754,-8810.098227,-296.082377
5723.129855,592.164754,-8656.879127,-592.164754
5723.130180,814.226536,-8810.098227,-370.102971
5723.130504,518.144159,-8656.879127,0.000000
5723.130828,592.164754,-8810.098227,-296.082377
5723.131153,666.185348,-8350.440928,-370.102971
5723.131477,444.123565,-8656.879127,-148.041188
5723.131802,518.144159,-8810.098227,-296.082377
5723.132126,444.123565,-8120.612279,-888.247130
5723.132450,444.123565,-8733.488677,-666.185348
5723.132775,74.020594,-8656.879127,-444.123565
5723.133099,518.144159,-8656.879127,-740.205942
5723.133423,444.123565,-8656.879127,-518.144159
5723.133748,296.082377,-8733.488677,-74.020594
5723.134072,370.102971,-8733.488677,-222.061783
5723.134397,222.061783,-8810.098227,-296.082377
5723.134721,222.061783,-8580.269578,0.000000
5723.135045,296.082377,-8733.488677,0.000000
5723.135370,296.082377,-8580.269578,-518.144159
5723.135694,370.102971,-8503.660028,-296.082377
5723.136018,296.082377,-9039.926876,-370.102971
5723.136343,222.061783,-8886.707777,0.000000
5723.136667,518.144159,-8427.050478,-296.082377
5723.136992,296.082377,-8503.660028,74.020594
5723.137316,222.061783,-8580.269578,74.020594
5723.137640,370.102971,-8427.050478,-148.041188
5723.137965,74.020594,-8503.660028,0.000000
5723.138289,222.061783,-8273.831378,-148.041188
5723.138613,444.123565,-8963.317327,-518.144159
5723.138938,518.144159,-8733.488677,-370.102971
5723.139262,814.226536,-8503.660028,-370.102971
5723.139587,444.123565,-8733.488677,0.000000
5723.139911,518.144159,-8656.879127,-148.041188
5723.140235,222.061783,-8350.440928,0.000000
5723.140560,444.123565,-8656.879127,-222.061783
5723.140884,296.082377,-8503.660028,-148.041188
5723.141208,296.082377,-8503.660028,-296.082377
5723.141533,444.123565,-8427.050478,-370.102971
5723.141857,222.061783,-8733.488677,-370.102971
5723.142182,444.123565,-8350.440928,-370.102971
5723.142506,592.164754,-8350.440928,-222.061783
5723.142830,444.123565,-8427.050478,0.000000
5723.143155,444.123565,-8580.269578,-148.041188
5723.143479,814.226536,-8427.050478,-370.102971
5723.143803,370.102971,-8580.269578,-296.082377
5723.144128,444.123565,-8350.440928,-148.041188
5723.144452,666.185348,-8427.050478,-518.144159
5723.144777,518.144159,-7814.174080,-296.082377
5723.145101,592.164754,-8427.050478,-296.082377
5723.145425,592.164754,-8273.831378,-444.123565
5723.145750,888.247130,-8656.879127,-148.041188
5723.146074,444.123565,-8350.440928,0.000000
5723.146398,666.185348,-8503.660028,-222.061783
5723.146723,222.061783,-8580.269578,-148.041188
5723.147047,592.164754,-8580.269578,-518.144159
5723.147372,518.144159,-8580.269578,-740.205942
5723.147696,592.164754,-8273.831378,-740.205942
5723.148020,296.082377,-8963.317327,-592.164754
5723.148345,296.082377,-8427.050478,-296.082377
5723.148669,666.185348,-8656.879127,-740.205942
5723.148993,518.144159,-8886.707777,0.000000
5723.149318,518.144159,-8810.098227,-518.144159
5723.149642,370.102971,-8273.831378,-74.020594
5723.149967,370.102971,-8733.488677,-518.144159
5723.150291,370.102971,-8580.269578,-666.185348
5723.150615,666.185348,-8733.488677,-1110.308913
5723.150940,518.144159,-9193.145976,-962.267725
5723.151264,444.123565,-8810.098227,-592.164754
5723.151588,592.164754,-8580.269578,-814.226536
5723.151913,592.164754,-8810.098227,-666.185348
5723.152237,296.082377,-8810.098227,-592.164754
5723.152562,222.061783,-9039.926876,-370.102971
5723.152886,370.102971,-8503.660028,-222.061783
5723.153210,370.102971,-8656.879127,-888.247130
5723.153535,444.123565,-8656.879127,-518.144159
5723.153859,148.041188,-8810.098227,-592.164754
5723.154183,740.205942,-9039.926876,-370.102971
5723.154508,592.164754,-8350.440928,-592.164754
5723.154832,814.226536,-8886.707777,-222.061783
5723.155157,370.102971,-8733.488677,0.000000
5723.155481,444.123565,-8350.440928,-222.061783
5723.155805,518.144159,-8733.488677,-444.123565
5723.156130,666.185348,-8273.831378,148.041188
5723.156454,370.102971,-8350.440928,-296.082377
5723.156778,296.082377,-8580.269578,-444.123565
5723.157103,592.164754,-8503.660028,-518.144159
5723.157427,592.164754,-8197.221829,-296.082377
5723.157752,370.102971,-8197.221829,-148.041188
5723.158076,296.082377,-8273.831378,0.000000
5723.158400,296.082377,-8503.660028,-296.082377
5723.158725,222.061783,-8350.440928,-148.041188
5723.159049,370.102971,-7967.393179,-518.144159
5723.159373,296.082377,-8503.660028,-740.205942
5723.159698,814.226536,-8733.488677,-666.185348
5723.160022,518.144159,-8273.831378,-666.185348
5723.160347,444.123565,-8350.440928,0.000000
5723.160671,296.082377,-8044.002729,-222.061783
5723.160995,666.185348,-8350.440928,0.000000
5723.161320,740.205942,-8350.440928,-370.102971
5723.161644,518.144159,-8503.660028,-296.082377
5723.161968,370.102971,-8656.879127,0.000000
5723.162293,518.144159,-8656.879127,-222.061783
5723.162617,518.144159,-8810.098227,-592.164754
5723.162941,296.082377,-8656.879127,-592.164754
5723.163266,518.144159,-8427.050478,0.000000
5723.163590,148.041188,-8503.660028,0.000000
5723.163914,592.164754,-8656.879127,-222.061783
5723.164239,444.123565,-8503.660028,0.000000
5723.164563,518.144159,-8733.488677,0.000000
5723.164887,518.144159,-8656.879127,-370.102971
5723.165211,444.123565,-8733.488677,-296.082377
5723.165536,592.164754,-8580.269578,-518.144159
5723.165860,518.144159,-8733.488677,-296.082377
5723.166184,592.164754,-8503.660028,-592.164754
5723.166509,370.102971,-8503.660028,-370.102971
5723.166833,444.123565,-8503.660028,-222.061783
5723.167157,296.082377,-8580.269578,-296.082377
5723.167482,444.123565,-8503.660028,-518.144159
5723.167806,444.123565,-8503.660028,-740.205942
5723.168130,518.144159,-8733.488677,-518.144159
5723.168455,444.123565,-8656.879127,-740.205942
5723.168779,444.123565,-9346.365076,-740.205942
5723.169103,518.144159,-8963.317327,-666.185348
5723.169427,518.144159,-8503.660028,-592.164754
5723.169752,370.102971,-9116.536426,-222.061783
5723.170076,296.082377,-8427.050478,0.000000
5723.170400,592.164754,-8963.317327,-222.061783
5723.170725,370.102971,-8503.660028,-444.123565
5723.171049,518.144159,-8733.488677,-222.061783
5723.171373,518.144159,-8350.440928,-592.164754
5723.171698,888.247130,-9116.536426,-814.226536
5723.172022,444.123565,-8810.098227,-370.102971
