#time,accel_x,accel_y,accel_z
3963.028001,296.082377,-8886.707777,-666.185348
3963.028325,74.020594,-8580.269578,-444.123565
3963.028650,74.020594,-9346.365076,-148.041188
3963.028974,74.020594,-8580.269578,-370.102971
3963.029298,222.061783,-8503.660028,-666.185348
3963.029622,592.164754,-8350.440928,-444.123565
3963.029947,888.247130,-8273.831378,-444.123565
3963.030271,1184.329507,-8886.707777,-518.144159
3963.030595,814.226536,-8733.488677,-592.164754
3963.030920,814.226536,-8810.098227,-518.144159
3963.031244,518.144159,-8503.660028,-666.185348
3963.031568,74.020594,-9422.974625,-222.061783
3963.031893,148.041188,-8580.269578,-370.102971
3963.032217,0.000000,-8580.269578,-370.102971
3963.032541,0.000000,-8733.488677,-296.082377
3963.032866,-148.041188,-8503.660028,-444.123565
3963.033190,592.164754,-8733.488677,0.000000
3963.033514,296.082377,-8273.831378,-296.082377
3963.033839,814.226536,-9039.926876,-370.102971
3963.034163,296.082377,-8120.612279,-518.144159
3963.034487,1110.308913,-8503.660028,0.000000
3963.034812,296.082377,-8427.050478,-592.164754
3963.035136,370.102971,-9499.584175,0.000000
3963.035460,74.020594,-8427.050478,-370.102971
3963.035785,296.082377,-9269.755526,444.123565
3963.036109,0.000000,-8580.269578,-518.144159
3963.036433,0.000000,-8810.098227,0.000000
3963.036758,74.020594,-8273.831378,-370.102971
3963.037082,0.000000,-8427.050478,0.000000
3963.037406,370.102971,-7814.174080,-518.144159
3963.037731,444.123565,-8427.050478,0.000000
3963.038055,222.061783,-8197.221829,-592.164754
3963.038379,74.020594,-8656.879127,-148.041188
3963.038704,296.082377,-8273.831378,0.000000
3963.039028,74.020594,-8427.050478,0.000000
3963.039352,222.061783,-8733.488677,-296.082377
3963.039677,444.123565,-8580.269578,-148.041188
3963.040001,740.205942,-7737.564530,0.000000
3963.040325,296.082377,-8427.050478,0.000000
3963.040649,296.082377,-8503.660028,-518.144159
3963.040974,0.000000,-8503.660028,0.000000
3963.041298,74.020594,-8273.831378,-296.082377
3963.041622,222.061783,-8350.440928,-370.102971
3963.041947,296.082377,-8580.269578,-370.102971
3963.042271,148.041188,-8810.098227,-296.082377
3963.042595,518.144159,-8503.660028,0.000000
3963.042920,962.267725,-8197.221829,0.000000
3963.043244,814.226536,-8886.707777,-814.226536
3963.043568,814.226536,-8810.098227,-370.102971
3963.043893,518.144159,-8580.269578,-518.144159
3963.044217,518.144159,-9116.536426,-666.185348
3963.044541,370.102971,-8733.488677,-444.123565
3963.044866,-296.082377,-8503.660028,-370.102971
3963.045190,0.000000,-8350.440928,-518.144159
3963.045514,0.000000,-8580.269578,-518.144159
3963.045839,444.123565,-8886.707777,-370.102971
3963.046163,740.205942,-8350.440928,-666.185348
3963.046487,888.247130,-8427.050478,-444.123565
3963.046812,1110.308913,-8810.098227,-444.123565
3963.047136,1406.391290,-8656.879127,-296.082377
3963.047460,814.226536,-8886.707777,-444.123565
3963.047785,518.144159,-8886.707777,-518.144159
3963.048109,370.102971,-8810.098227,-296.082377
3963.048433,-148.041188,-9116.536426,-296.082377
3963.048758,148.041188,-8503.660028,-370.102971
3963.049082,0.000000,-8503.660028,-518.144159
3963.049406,370.102971,-8886.707777,-296.082377
3963.049731,148.041188,-8273.831378,-592.164754
3963.050055,962.267725,-8503.660028,-814.226536
3963.050379,888.247130,-8350.440928,-444.123565
3963.050704,1332.370696,-8580.269578,0.000000
3963.051028,888.247130,-8273.831378,-518.144159
3963.051352,1110.308913,-9499.584175,-444.123565
3963.051676,740.205942,-8733.488677,-296.082377
3963.052001,444.123565,-8810.098227,0.000000
3963.052325,0.000000,-8656.879127,-444.123565
3963.052649,0.000000,-8733.488677,0.000000
3963.052974,74.020594,-8427.050478,0.000000
3963.053298,370.102971,-8503.660028,-222.061783
3963.053622,592.164754,-8120.612279,-370.102971
3963.053947,1036.288319,-8427.050478,0.000000
3963.054271,1184.329507,-8120.612279,0.000000
3963.054595,1258.350101,-8656.879127,0.000000
3963.054920,1332.370696,-8580.269578,-296.082377
3963.055244,1110.308913,-8733.488677,-222.061783
3963.055568,888.247130,-9269.755526,0.000000
3963.055893,74.020594,-8733.488677,0.000000
3963.056217,0.000000,-8656.879127,-148.041188
3963.056541,0.000000,-8656.879127,0.000000
3963.056866,74.020594,-8427.050478,-370.102971
3963.057190,148.041188,-8503.660028,-222.061783
3963.057514,444.123565,-8197.221829,0.000000
3963.057839,592.164754,-8427.050478,-222.061783
3963.058163,888.247130,-8503.660028,-222.061783
3963.058487,592.164754,-8427.050478,-592.164754
3963.058812,740.205942,-8656.879127,0.000000
3963.059136,370.102971,-8503.660028,-222.061783
3963.059460,148.041188,-9116.536426,-222.061783
3963.059785,0.000000,-8810.098227,-518.144159
3963.060109,0.000000,-8733.488677,-592.164754
3963.060433,0.000000,-8810.098227,-370.102971
3963.060758,0.000000,-8503.660028,-370.102971
3963.061082,370.102971,-8580.269578,0.000000
3963.061406,740.205942,-8273.831378,-222.061783
3963.061731,518.144159,-8580.269578,-296.082377
3963.062055,666.185348,-8273.831378,-518.144159
3963.062379,740.205942,-8656.879127,-518.144159
3963.062704,1406.391290,-8580.269578,0.000000
3963.063028,370.102971,-8656.879127,-296.082377
3963.063352,518.144159,-8886.707777,-518.144159
3963.063677,222.061783,-8503.660028,-592.164754
3963.064001,444.123565,-9039.926876,0.000000
3963.064325,296.082377,-8733.488677,-444.123565
3963.064650,296.082377,-8350.440928,-370.102971
3963.064974,444.123565,-8503.660028,-370.102971
3963.065298,518.144159,-8580.269578,-666.185348
3963.065623,666.185348,-8044.002729,-592.164754
3963.065947,518.144159,-8656.879127,-518.144159
3963.066271,740.205942,-8656.879127,-222.061783
3963.066596,592.164754,-8810.098227,-370.102971
3963.066920,666.185348,-8044.002729,-444.123565
3963.067244,148.041188,-8810.098227,-296.082377
3963.067569,0.000000,-8810.098227,-444.123565
3963.067893,370.102971,-9116.536426,-222.061783
3963.068217,74.020594,-8197.221829,-592.164754
3963.068542,592.164754,-8963.317327,-444.123565
3963.068866,0.000000,-8350.440928,-370.102971
3963.069190,222.061783,-8656.879127,-370.102971
3963.069515,296.082377,-8503.660028,-592.164754
3963.069839,740.205942,-8810.098227,-296.082377
3963.070163,592.164754,-8427.050478,-444.123565
3963.070488,444.123565,-8273.831378,0.000000
3963.070812,888.247130,-8656.879127,-444.123565
3963.071136,1110.308913,-8886.707777,-740.205942
3963.071461,814.226536,-8503.660028,0.000000
3963.071785,148.041188,-8273.831378,-518.144159
3963.072109,444.123565,-8810.098227,-518.144159
3963.072434,0.000000,-8273.831378,0.000000
3963.072758,148.041188,-8580.269578,-148.041188
3963.073082,-444.123565,-8197.221829,-444.123565
3963.073407,0.000000,-8503.660028,148.041188
3963.073731,296.082377,-8427.050478,-592.164754
3963.074055,444.123565,-8656.879127,-370.102971
3963.074380,518.144159,-8427.050478,-296.082377
3963.074704,814.226536,-8656.879127,-222.061783
3963.075028,518.144159,-8427.050478,-370.102971
3963.075353,74.020594,-8273.831378,0.000000
3963.075677,148.041188,-8963.317327,-222.061783
3963.076001,-370.102971,-8350.440928,-518.144159
3963.076326,74.020594,-9116.536426,-370.102971
3963.076650,-518.144159,-8197.221829,-74.020594
3963.076974,-74.020594,-9193.145976,-296.082377
3963.077299,-592.164754,-8273.831378,-370.102971
3963.077623,222.061783,-8656.879127,74.020594
3963.077947,296.082377,-8120.612279,-740.205942
3963.078272,888.247130,-9652.803275,-518.144159
3963.078596,518.144159,-8197.221829,-74.020594
3963.078920,370.102971,-8580.269578,148.041188
3963.079245,370.102971,-8580.269578,-518.144159
3963.079569,296.082377,-9039.926876,0.000000
3963.079893,370.102971,-8886.707777,-222.061783
3963.080218,0.000000,-8810.098227,0.000000
3963.080542,0.000000,-8580.269578,-518.144159
3963.080866,148.041188,-8503.660028,-296.082377
3963.081191,0.000000,-8733.488677,-222.061783
3963.081515,370.102971,-8503.660028,-444.123565
3963.081839,592.164754,-8273.831378,-296.082377
3963.082164,666.185348,-8044.002729,-222.061783
3963.082488,814.226536,-8120.612279,-444.123565
3963.082812,592.164754,-8656.879127,-296.082377
3963.083137,888.247130,-8733.488677,-444.123565
3963.083461,444.123565,-8886.707777,-296.082377
3963.083785,444.123565,-8886.707777,-370.102971
3963.084110,74.020594,-8580.269578,-370.102971
3963.084434,222.061783,-8733.488677,-222.061783
3963.084758,148.041188,-8503.660028,-148.041188
3963.085083,666.185348,-8427.050478,-444.123565
3963.085407,814.226536,-8120.612279,-370.102971
3963.085731,740.205942,-8273.831378,-518.144159
3963.086056,370.102971,-8733.488677,-592.164754
3963.086380,592.164754,-8580.269578,-370.102971
3963.086704,888.247130,-8350.440928,-666.185348
3963.087029,814.226536,-8427.050478,-296.082377
3963.087353,888.247130,-8886.707777,-518.144159
3963.087677,814.226536,-8810.098227,-296.082377
3963.088002,962.267725,-8656.879127,-592.164754
3963.088326,814.226536,-8350.440928,-592.164754
3963.088650,1258.350101,-8810.098227,-296.082377
3963.088975,962.267725,-8350.440928,-740.205942
3963.089299,740.205942,-8656.879127,-740.205942
3963.089623,666.185348,-8656.879127,-592.164754
3963.089948,740.205942,-8580.269578,-296.082377
3963.090272,592.164754,-8503.660028,-666.185348
3963.090596,1036.288319,-8886.707777,-222.061783
3963.090921,888.247130,-8503.660028,-740.205942
3963.091245,814.226536,-9116.536426,-296.082377
3963.091569,666.185348,-8350.440928,-518.144159
3963.091894,1110.308913,-8886.707777,-148.041188
3963.092218,888.247130,-8580.269578,-518.144159
3963.092542,222.061783,-8580.269578,222.061783
3963.092867,518.144159,-8580.269578,-518.144159
3963.093191,518.144159,-8810.098227,-148.041188
3963.093515,518.144159,-8503.660028,-444.123565
3963.093840,0.000000,-8656.879127,148.041188
3963.094164,444.123565,-8427.050478,-296.082377
3963.094488,222.061783,-8656.879127,-148.041188
3963.094813,740.205942,-8503.660028,-518.144159
3963.095137,370.102971,-8120.612279,0.000000
3963.095461,592.164754,-8963.317327,-222.061783
3963.095786,518.144159,-8503.660028,-592.164754
3963.096110,666.185348,-8273.831378,-444.123565
3963.096434,74.020594,-8656.879127,-444.123565
3963.096759,666.185348,-8580.269578,-222.061783
3963.097083,148.041188,-8503.660028,-222.061783
3963.097407,518.144159,-8503.660028,-444.123565
3963.097732,444.123565,-8733.488677,0.000000
3963.098056,592.164754,-8963.317327,-444.123565
3963.098380,370.102971,-8427.050478,0.000000
3963.098705,148.041188,-8503.660028,0.000000
3963.099029,518.144159,-8886.707777,-444.123565
3963.099353,370.102971,-8963.317327,-296.082377
3963.099678,518.144159,-8656.879127,0.000000
3963.100002,0.000000,-8733.488677,-444.123565
3963.100326,0.000000,-8580.269578,-370.102971
3963.100651,74.020594,-8733.488677,0.000000
3963.100975,74.020594,-8733.488677,0.000000
3963.101299,370.102971,-8580.269578,-444.123565
3963.101624,148.041188,-8886.707777,-148.041188
3963.101948,74.020594,-8427.050478,-592.164754
3963.102272,0.000000,-9116.536426,0.000000
3963.102597,74.020594,-8656.879127,-370.102971
3963.102921,222.061783,-8427.050478,0.000000
3963.103245,0.000000,-8120.612279,-370.102971
3963.103570,74.020594,-8656.879127,0.000000
3963.103894,0.000000,-8350.440928,-296.082377
3963.104218,444.123565,-8886.707777,-296.082377
3963.104543,0.000000,-8197.221829,-444.123565
3963.104867,0.000000,-8810.098227,-74.020594
3963.105191,0.000000,-7890.783629,-148.041188
3963.105516,222.061783,-8656.879127,0.000000
3963.105840,74.020594,-8427.050478,-740.205942
3963.106164,296.082377,-8580.269578,0.000000
3963.106489,444.123565,-8350.440928,148.041188
3963.106813,740.205942,-8656.879127,0.000000
3963.107137,740.205942,-8656.879127,-444.123565
3963.107462,666.185348,-8503.660028,-296.082377
3963.107786,222.061783,-9039.926876,-592.164754
3963.108110,-222.061783,-8350.440928,-296.082377
3963.108435,-370.102971,-8656.879127,-444.123565
3963.108759,-296.082377,-8197.221829,-296.082377
3963.109083,0.000000,-8503.660028,-370.102971
3963.109408,222.061783,-7967.393179,-296.082377
3963.109732,592.164754,-8580.269578,-370.102971
3963.110056,962.267725,-8197.221829,-296.082377
3963.110381,1258.350101,-8656.879127,-592.164754
3963.110705,1110.308913,-8886.707777,-222.061783
3963.111029,1332.370696,-8810.098227,-370.102971
3963.111354,888.247130,-8810.098227,-370.102971
3963.111678,370.102971,-8810.098227,-296.082377
3963.112002,74.020594,-8810.098227,-296.082377
3963.112327,0.000000,-8656.879127,-296.082377
3963.112651,-222.061783,-8886.707777,-296.082377
3963.112975,0.000000,-8810.098227,-666.185348
3963.113300,370.102971,-8273.831378,0.000000
3963.113624,1110.308913,-8197.221829,-444.123565
3963.113948,1036.288319,-8503.660028,-592.164754
3963.114273,1406.391290,-8503.660028,-444.123565
3963.114597,1258.350101,-8503.660028,-370.102971
3963.114921,1036.288319,-8810.098227,-296.082377
3963.115246,814.226536,-9193.145976,-370.102971
3963.115570,666.185348,-8733.488677,-370.102971
3963.115894,444.123565,-8656.879127,-370.102971
3963.116219,74.020594,-8656.879127,-592.164754
3963.116543,0.000000,-8350.440928,0.000000
3963.116867,148.041188,-8044.002729,-296.082377
3963.117192,148.041188,-8273.831378,-296.082377
3963.117516,222.061783,-8350.440928,-296.082377
3963.117840,1332.370696,-7507.735880,0.000000
3963.118165,1258.350101,-8044.002729,-592.164754
3963.118489,1258.350101,-8580.269578,-296.082377
3963.118813,1332.370696,-8733.488677,-296.082377
3963.119138,1258.350101,-9039.926876,-444.123565
3963.119462,962.267725,-8963.317327,-296.082377
3963.119786,888.247130,-8810.098227,-592.164754
3963.120111,444.123565,-8810.098227,-444.123565
3963.120435,148.041188,-8503.660028,-148.041188
3963.120759,444.123565,-8810.098227,-370.102971
3963.121084,148.041188,-8350.440928,-370.102971
3963.121408,0.000000,-8350.440928,-370.102971
3963.121732,444.123565,-8427.050478,-518.144159
3963.122057,962.267725,-8427.050478,-222.061783
3963.122381,518.144159,-8503.660028,-370.102971
3963.122705,666.185348,-8656.879127,-370.102971
3963.123030,740.205942,-8427.050478,-296.082377
3963.123354,592.164754,-8963.317327,-370.102971
3963.123678,592.164754,-8886.707777,-222.061783
3963.124003,296.082377,-8580.269578,-148.041188
3963.124327,0.000000,-8886.707777,0.000000
3963.124651,0.000000,-8503.660028,-148.041188
3963.124976,148.041188,-8350.440928,-370.102971
3963.125300,-222.061783,-8273.831378,-296.082377
3963.125624,0.000000,-8427.050478,-222.061783
3963.125949,222.061783,-8503.660028,0.000000
3963.126273,148.041188,-8120.612279,-296.082377
3963.126597,518.144159,-8503.660028,-370.102971
3963.126922,444.123565,-8503.660028,-444.123565
3963.127246,962.267725,-8427.050478,-370.102971
3963.127570,518.144159,-8503.660028,-296.082377
3963.127895,740.205942,-8886.707777,-370.102971
3963.128219,444.123565,-8656.879127,-148.041188
3963.128543,74.020594,-8580.269578,-222.061783
3963.128868,74.020594,-8656.879127,-148.041188
3963.129192,222.061783,-9346.365076,-666.185348
3963.129516,296.082377,-8580.269578,-222.061783
3963.129841,518.144159,-8273.831378,-518.144159
3963.130165,444.123565,-8656.879127,-222.061783
3963.130489,592.164754,-8733.488677,-370.102971
3963.130814,888.247130,-8427.050478,-296.082377
3963.131138,814.226536,-8580.269578,-296.082377
3963.131462,592.164754,-8580.269578,0.000000
3963.131787,888.247130,-8656.879127,-296.082377
3963.132111,444.123565,-8656.879127,0.000000
3963.132436,296.082377,-8656.879127,0.000000
3963.132760,0.000000,-8503.660028,-296.082377
3963.133084,370.102971,-8580.269578,-222.061783
3963.133409,444.123565,-9039.926876,-222.061783
3963.133733,518.144159,-8580.269578,-222.061783
3963.134057,814.226536,-8427.050478,-222.061783
3963.134382,962.267725,-8503.660028,-222.061783
3963.134706,814.226536,-8886.707777,-444.123565
3963.135030,666.185348,-8733.488677,-370.102971
3963.135355,518.144159,-8503.660028,-740.205942
3963.135679,888.247130,-8810.098227,-148.041188
3963.136003,222.061783,-8427.050478,-592.164754
3963.136328,296.082377,-9116.536426,-296.082377
3963.136652,-148.041188,-8197.221829,-592.164754
3963.136976,296.082377,-8810.098227,-222.061783
3963.137301,222.061783,-8273.831378,-444.123565
3963.137625,0.000000,-8197.221829,-740.205942
3963.137949,518.144159,-8656.879127,-444.123565
3963.138274,222.061783,-8427.050478,-518.144159
3963.138598,814.226536,-8810.098227,-592.164754
3963.138922,296.082377,-8580.269578,-666.185348
3963.139247,370.102971,-9269.755526,0.000000
3963.139571,0.000000,-8503.660028,-740.205942
3963.139895,0.000000,-8810.098227,-148.041188
3963.140220,148.041188,-8733.488677,-592.164754
3963.140544,-444.123565,-8580.269578,-370.102971
3963.140868,0.000000,-8810.098227,-444.123565
3963.141193,0.000000,-8350.440928,-222.061783
3963.141517,296.082377,-8733.488677,-370.102971
3963.141841,74.020594,-8503.660028,-222.061783
3963.142166,518.144159,-8580.269578,-518.144159
3963.142490,444.123565,-8273.831378,-444.123565
3963.142814,444.123565,-8810.098227,-296.082377
3963.143139,296.082377,-8963.317327,-296.082377
3963.143463,0.000000,-8580.269578,-222.061783
3963.143787,0.000000,-8580.269578,-296.082377
3963.144112,-296.082377,-8503.660028,-370.102971
3963.144436,0.000000,-8886.707777,-296.082377
3963.144760,-296.082377,-8503.660028,0.000000
3963.145085,74.020594,-8273.831378,-518.144159
3963.145409,296.082377,-8273.831378,-296.082377
3963.145733,370.102971,-8427.050478,0.000000
3963.146058,444.123565,-8350.440928,-296.082377
3963.146382,444.123565,-8350.440928,-296.082377
3963.146706,518.144159,-8810.098227,0.000000
3963.147031,666.185348,-8427.050478,0.000000
3963.147355,592.164754,-8350.440928,-148.041188
3963.147679,888.247130,-8656.879127,-296.082377
3963.148004,740.205942,-8580.269578,-74.020594
3963.148328,518.144159,-7967.393179,0.000000
3963.148652,888.247130,-8656.879127,-148.041188
3963.148977,666.185348,-9116.536426,0.000000
3963.149301,296.082377,-8580.269578,-148.041188
3963.149625,370.102971,-8350.440928,-222.061783
3963.149950,148.041188,-8427.050478,-296.082377
3963.150274,370.102971,-8733.488677,-370.102971
3963.150598,814.226536,-8580.269578,-370.102971
3963.150923,666.185348,-8503.660028,-148.041188
3963.151247,1258.350101,-8886.707777,-148.041188
3963.151571,1628.453072,-8197.221829,-592.164754
3963.151896,1628.453072,-8733.488677,0.000000
3963.152220,1110.308913,-8427.050478,-370.102971
3963.152544,962.267725,-8580.269578,0.000000
3963.152869,814.226536,-8656.879127,-444.123565
3963.153193,296.082377,-8810.098227,0.000000
3963.153517,74.020594,-8503.660028,0.000000
3963.153842,444.123565,-8580.269578,-296.082377
3963.154166,444.123565,-8733.488677,-444.123565
3963.154490,592.164754,-8503.660028,-592.164754
3963.154815,1036.288319,-8580.269578,-592.164754
3963.155139,962.267725,-8350.440928,-444.123565
3963.155463,1110.308913,-8580.269578,-666.185348
3963.155788,1258.350101,-8733.488677,-296.082377
3963.156112,1406.391290,-8656.879127,-740.205942
3963.156436,888.247130,-8886.707777,-444.123565
3963.156761,222.061783,-8810.098227,-296.082377
3963.157085,296.082377,-8810.098227,-296.082377
3963.157409,222.061783,-8580.269578,-444.123565
3963.157734,148.041188,-8580.269578,-518.144159
3963.158058,0.000000,-8503.660028,-444.123565
3963.158382,370.102971,-8580.269578,-444.123565
3963.158707,222.061783,-8120.612279,-222.061783
3963.159031,444.123565,-8580.269578,-296.082377
3963.159355,518.144159,-8580.269578,-444.123565
3963.159680,814.226536,-8580.269578,-518.144159
3963.160004,444.123565,-8503.660028,-444.123565
3963.160328,814.226536,-8580.269578,74.020594
3963.160653,74.020594,-8810.098227,-444.123565
3963.160977,148.041188,-9039.926876,0.000000
3963.161301,-148.041188,-8197.221829,-444.123565
3963.161626,222.061783,-9116.536426,-148.041188
3963.161950,0.000000,-8273.831378,0.000000
3963.162275,148.041188,-8503.660028,-222.061783
3963.162599,222.061783,-8427.050478,-518.144159
3963.162923,592.164754,-8580.269578,-222.061783
3963.163248,296.082377,-8656.879127,-222.061783
3963.163572,222.061783,-8656.879127,0.000000
3963.163896,296.082377,-8503.660028,-222.061783
3963.164221,222.061783,-8580.269578,-518.144159
3963.164545,296.082377,-7967.393179,0.000000
3963.164870,0.000000,-8427.050478,0.000000
3963.165194,0.000000,-8580.269578,-222.061783
3963.165518,-148.041188,-8120.612279,0.000000
3963.165843,0.000000,-8427.050478,370.102971
3963.166167,0.000000,-8503.660028,-222.061783
3963.166491,148.041188,-8503.660028,0.000000
3963.166816,222.061783,-8273.831378,-222.061783
3963.167140,222.061783,-8580.269578,0.000000
3963.167465,0.000000,-8044.002729,0.000000
3963.167789,296.082377,-9116.536426,74.020594
3963.168113,-222.061783,-8427.050478,-74.020594
3963.168438,592.164754,-8810.098227,-518.144159
3963.168762,518.144159,-7967.393179,0.000000
3963.169086,296.082377,-8350.440928,0.000000
3963.169411,74.020594,-8350.440928,-444.123565
3963.169735,74.020594,-8656.879127,0.000000
3963.170060,74.020594,-8350.440928,-518.144159
3963.170384,592.164754,-8733.488677,-222.061783
3963.170708,518.144159,-8503.660028,0.000000
3963.171033,888.247130,-8886.707777,0.000000
3963.171357,740.205942,-8273.831378,-296.082377
3963.171681,1184.329507,-8656.879127,0.000000
3963.172006,444.123565,-8810.098227,-962.267725
3963.172330,518.144159,-8886.707777,-74.020594
3963.172655,518.144159,-8273.831378,-592.164754
3963.172979,222.061783,-8350.440928,0.000000
3963.173303,0.000000,-8503.660028,-666.185348
3963.173628,222.061783,-8580.269578,-222.061783
3963.173952,518.144159,-8656.879127,-666.185348
3963.174276,518.144159,-8503.660028,-222.061783
3963.174601,962.267725,-8580.269578,-444.123565
3963.174925,1110.308913,-8733.488677,-296.082377
3963.175250,962.267725,-8963.317327,-592.164754
3963.175574,740.205942,-8810.098227,-814.226536
3963.175898,814.226536,-8580.269578,-666.185348
3963.176223,296.082377,-8580.269578,-592.164754
3963.176547,0.000000,-9039.926876,-444.123565
3963.176871,0.000000,-8810.098227,-518.144159
3963.177196,592.164754,-8886.707777,-740.205942
3963.177520,518.144159,-8120.612279,-666.185348
3963.177845,444.123565,-8580.269578,-148.041188
3963.178169,740.205942,-8580.269578,-592.164754
3963.178493,592.164754,-8273.831378,-370.102971
3963.178818,888.247130,-8733.488677,-518.144159
3963.179142,888.247130,-8886.707777,0.000000
3963.179466,814.226536,-8350.440928,-444.123565
3963.179791,592.164754,-8656.879127,-296.082377
3963.180115,740.205942,-8810.098227,-518.144159
3963.180440,148.041188,-8580.269578,-296.082377
3963.180764,222.061783,-8656.879127,-370.102971
3963.181088,0.000000,-8427.050478,0.000000
3963.181413,0.000000,-8580.269578,-148.041188
3963.181737,222.061783,-8350.440928,-148.041188
3963.182061,444.123565,-8350.440928,-296.082377
3963.182386,962.267725,-8580.269578,-518.144159
3963.182710,814.226536,-8503.660028,-370.102971
3963.183035,1110.308913,-8580.269578,-296.082377
3963.183359,814.226536,-8580.269578,-74.020594
3963.183683,518.144159,-8656.879127,0.000000
3963.184008,518.144159,-8350.440928,0.000000
3963.184332,814.226536,-8886.707777,-518.144159
3963.184656,222.061783,-8427.050478,-370.102971
3963.184981,222.061783,-8810.098227,74.020594
3963.185305,222.061783,-8197.221829,-222.061783
3963.185630,0.000000,-8580.269578,0.000000
3963.185954,444.123565,-8733.488677,-296.082377
3963.186278,296.082377,-8197.221829,-222.061783
3963.186603,518.144159,-8503.660028,-444.123565
3963.186927,888.247130,-8580.269578,0.000000
3963.187251,888.247130,-8886.707777,-370.102971
3963.187576,444.123565,-8656.879127,-148.041188
3963.187900,370.102971,-8503.660028,-148.041188
3963.188225,370.102971,-8580.269578,-222.061783
3963.188549,0.000000,-9269.755526,-296.082377
3963.188873,0.000000,-8427.050478,0.000000
3963.189198,296.082377,-8197.221829,0.000000
3963.189522,222.061783,-8044.002729,-370.102971
3963.189846,740.205942,-8427.050478,-296.082377
3963.190171,296.082377,-8120.612279,0.000000
3963.190495,370.102971,-8810.098227,-592.164754
3963.190820,740.205942,-8503.660028,-592.164754
3963.191144,666.185348,-8427.050478,-370.102971
3963.191468,518.144159,-8656.879127,-444.123565
3963.191793,444.123565,-8733.488677,-444.123565
3963.192117,444.123565,-8963.317327,-296.082377
3963.192441,518.144159,-8350.440928,-444.123565
3963.192766,518.144159,-8656.879127,-740.205942
3963.193090,296.082377,-8886.707777,-370.102971
3963.193415,592.164754,-8503.660028,-296.082377
3963.193739,518.144159,-8810.098227,-370.102971
3963.194063,518.144159,-8656.879127,-370.102971
3963.194388,518.144159,-8886.707777,-444.123565
3963.194712,592.164754,-8580.269578,-518.144159
3963.195036,592.164754,-8886.707777,-370.102971
3963.195361,518.144159,-8656.879127,-814.226536
3963.195685,444.123565,-8963.317327,0.000000
3963.196010,370.102971,-8427.050478,-444.123565
3963.196334,740.205942,-8963.317327,-666.185348
3963.196658,666.185348,-8733.488677,-518.144159
3963.196983,592.164754,-8503.660028,-148.041188
3963.197307,444.123565,-8350.440928,-592.164754
3963.197631,592.164754,-8886.707777,-444.123565
3963.197956,296.082377,-8273.831378,-666.185348
3963.198280,518.144159,-8810.098227,-370.102971
3963.198605,0.000000,-8273.831378,-296.082377
3963.198929,444.123565,-8580.269578,0.000000
3963.199253,148.041188,-8580.269578,-592.164754
3963.199578,296.082377,-7967.393179,-222.061783
3963.199902,814.226536,-8810.098227,-592.164754
3963.200226,518.144159,-8503.660028,-296.082377
3963.200551,666.185348,-8580.269578,-222.061783
3963.200875,296.082377,-8273.831378,-296.082377
3963.201200,-148.041188,-8427.050478,-370.102971
3963.201524,370.102971,-8580.269578,0.000000
3963.201848,0.000000,-8503.660028,-370.102971
3963.202173,0.000000,-8580.269578,0.000000
3963.202497,148.041188,-8580.269578,0.000000
3963.202821,-222.061783,-8733.488677,222.061783
3963.203146,148.041188,-8656.879127,-296.082377
3963.203470,0.000000,-8427.050478,-296.082377
3963.203795,370.102971,-8810.098227,222.061783
3963.204119,-148.041188,-7660.954980,0.000000
3963.204443,222.061783,-9346.365076,0.000000
3963.204768,-222.061783,-8197.221829,-296.082377
3963.205092,0.000000,-8733.488677,-222.061783
3963.205416,-370.102971,-8656.879127,-592.164754
3963.205741,0.000000,-8656.879127,0.000000
3963.206065,74.020594,-8503.660028,-222.061783
3963.206390,222.061783,-8580.269578,-148.041188
3963.206714,296.082377,-8503.660028,-370.102971
3963.207038,518.144159,-8197.221829,-222.061783
3963.207363,592.164754,-8273.831378,-518.144159
3963.207687,222.061783,-8580.269578,-222.061783
3963.208011,296.082377,-8503.660028,-296.082377
3963.208336,666.185348,-8580.269578,-296.082377
3963.208660,222.061783,-8580.269578,-518.144159
3963.208985,74.020594,-8886.707777,0.000000
3963.209309,148.041188,-8503.660028,-296.082377
3963.209633,296.082377,-8886.707777,-222.061783
3963.209958,444.123565,-8580.269578,-592.164754
3963.210282,740.205942,-8350.440928,-370.102971
3963.210606,740.205942,-8656.879127,-296.082377
3963.210931,370.102971,-8427.050478,0.000000
3963.211255,814.226536,-8656.879127,-296.082377
3963.211580,444.123565,-8427.050478,-148.041188
3963.211904,592.164754,-8656.879127,-222.061783
3963.212228,444.123565,-8197.221829,-222.061783
3963.212553,1036.288319,-9193.145976,0.000000
3963.212877,666.185348,-8350.440928,-444.123565
3963.213201,888.247130,-8810.098227,-518.144159
3963.213526,814.226536,-8120.612279,-666.185348
3963.213850,296.082377,-8656.879127,-370.102971
3963.214175,814.226536,-8197.221829,-370.102971
3963.214499,518.144159,-8427.050478,-296.082377
3963.214823,444.123565,-8503.660028,-370.102971
3963.215148,740.205942,-8656.879127,-444.123565
3963.215472,888.247130,-8273.831378,0.000000
3963.215796,962.267725,-8733.488677,0.000000
3963.216121,962.267725,-8427.050478,-666.185348
3963.216445,1258.350101,-8963.317327,0.000000
3963.216770,1332.370696,-8120.612279,0.000000
3963.217094,1036.288319,-8810.098227,-296.082377
