#time,accel_x,accel_y,accel_z
4437.271198,296.082377,-8733.488677,0.000000
4437.271522,518.144159,-8656.879127,0.000000
4437.271847,222.061783,-8503.660028,-222.061783
4437.272171,518.144159,-8733.488677,-296.082377
4437.272495,592.164754,-8427.050478,-148.041188
4437.272820,222.061783,-8427.050478,-74.020594
4437.273144,296.082377,-8656.879127,-148.041188
4437.273468,444.123565,-8580.269578,-148.041188
4437.273793,740.205942,-8810.098227,-592.164754
4437.274117,296.082377,-8580.269578,-296.082377
4437.274442,370.102971,-8656.879127,-296.082377
4437.274766,148.041188,-8503.660028,-370.102971
4437.275090,740.205942,-8580.269578,-740.205942
4437.275415,518.144159,-8580.269578,-740.205942
4437.275739,222.061783,-8733.488677,-592.164754
4437.276063,222.061783,-8350.440928,-518.144159
4437.276388,222.061783,-8273.831378,-518.144159
4437.276712,370.102971,-8656.879127,-592.164754
4437.277036,518.144159,-8810.098227,-444.123565
4437.277361,518.144159,-8656.879127,-814.226536
4437.277685,444.123565,-8350.440928,-222.061783
4437.278010,518.144159,-8427.050478,-592.164754
4437.278334,592.164754,-8656.879127,-444.123565
4437.278658,518.144159,-8427.050478,-370.102971
4437.278983,296.082377,-8503.660028,-370.102971
4437.279307,518.144159,-9269.755526,0.000000
4437.279631,592.164754,-8656.879127,-222.061783
4437.279956,518.144159,-8580.269578,-370.102971
4437.280280,222.061783,-8580.269578,-296.082377
4437.280604,370.102971,-8810.098227,-296.082377
4437.280929,518.144159,-8656.879127,-518.144159
4437.281253,518.144159,-8580.269578,-518.144159
4437.281578,518.144159,-8580.269578,-370.102971
4437.281902,444.123565,-8427.050478,-370.102971
4437.282226,592.164754,-8580.269578,-296.082377
4437.282551,592.164754,-8733.488677,-592.164754
4437.282875,518.144159,-8733.488677,-592.164754
4437.283199,370.102971,-8427.050478,-222.061783
4437.283524,370.102971,-9422.974625,-444.123565
4437.283848,592.164754,-8580.269578,-444.123565
4437.284172,518.144159,-8503.660028,-666.185348
4437.284497,592.164754,-8580.269578,-666.185348
4437.284821,222.061783,-8503.660028,-222.061783
4437.285146,444.123565,-8656.879127,-444.123565
4437.285470,518.144159,-8886.707777,-444.123565
4437.285794,148.041188,-8503.660028,-518.144159
4437.286119,518.144159,-9039.926876,-518.144159
4437.286443,444.123565,-8733.488677,-148.041188
4437.286767,222.061783,-8580.269578,-148.041188
4437.287092,74.020594,-8810.098227,-222.061783
4437.287416,222.061783,-8656.879127,0.000000
4437.287740,444.123565,-9116.536426,0.000000
4437.288065,592.164754,-8503.660028,-296.082377
4437.288389,444.123565,-8503.660028,0.000000
4437.288714,296.082377,-8886.707777,0.000000
4437.289038,518.144159,-8656.879127,-296.082377
4437.289362,370.102971,-8427.050478,0.000000
4437.289687,296.082377,-8656.879127,0.000000
4437.290011,296.082377,-8427.050478,0.000000
4437.290335,222.061783,-8427.050478,0.000000
4437.290660,0.000000,-8197.221829,-444.123565
4437.290984,444.123565,-8427.050478,-370.102971
4437.291308,444.123565,-8580.269578,-518.144159
4437.291633,370.102971,-8273.831378,-222.061783
4437.291957,370.102971,-8656.879127,-296.082377
4437.292282,518.144159,-8656.879127,-370.102971
4437.292606,592.164754,-8350.440928,-370.102971
4437.292930,666.185348,-8503.660028,-444.123565
4437.293255,518.144159,-8656.879127,-370.102971
4437.293579,518.144159,-8427.050478,-370.102971
4437.293903,444.123565,-8580.269578,-296.082377
4437.294228,444.123565,-8044.002729,-444.123565
4437.294552,518.144159,-8503.660028,-592.164754
4437.294876,666.185348,-8427.050478,-74.020594
4437.295201,518.144159,-8580.269578,-370.102971
4437.295525,740.205942,-8656.879127,-296.082377
4437.295850,518.144159,-8427.050478,-444.123565
4437.296174,444.123565,-8963.317327,-370.102971
4437.296498,222.061783,-8580.269578,-222.061783
4437.296823,444.123565,-8580.269578,0.000000
4437.297147,74.020594,-8503.660028,0.000000
4437.297471,222.061783,-8656.879127,-222.061783
4437.297796,592.164754,-8503.660028,-222.061783
4437.298120,518.144159,-8810.098227,0.000000
4437.298444,296.082377,-8350.440928,-370.102971
4437.298769,518.144159,-8503.660028,0.000000
4437.299093,148.041188,-8810.098227,296.082377
4437.299418,222.061783,-8733.488677,0.000000
4437.299742,370.102971,-8273.831378,-592.164754
4437.300066,518.144159,-8580.269578,-222.061783
4437.300391,814.226536,-8044.002729,-370.102971
4437.300715,444.123565,-8580.269578,-444.123565
4437.301039,222.061783,-8580.269578,-518.144159
4437.301364,370.102971,-8656.879127,-592.164754
4437.301688,0.000000,-8810.098227,-814.226536
4437.302012,888.247130,-8580.269578,-814.226536
4437.302337,148.041188,-8273.831378,-592.164754
4437.302661,370.102971,-8733.488677,-370.102971
4437.302986,222.061783,-8656.879127,-518.144159
4437.303310,740.205942,-9116.536426,-592.164754
4437.303634,592.164754,-8350.440928,-814.226536
4437.303959,444.123565,-8350.440928,-592.164754
4437.304283,444.123565,-8503.660028,-444.123565
4437.304607,222.061783,-8503.660028,-370.102971
4437.304932,592.164754,-8963.317327,-518.144159
4437.305256,444.123565,-8503.660028,-592.164754
4437.305580,518.144159,-8656.879127,-148.041188
4437.305905,296.082377,-8656.879127,-370.102971
4437.306229,814.226536,-8273.831378,0.000000
4437.306554,444.123565,-8733.488677,-444.123565
4437.306878,296.082377,-8656.879127,-370.102971
4437.307202,518.144159,-8810.098227,0.000000
4437.307527,666.185348,-8886.707777,444.123565
4437.307851,518.144159,-8810.098227,-148.041188
4437.308175,518.144159,-8580.269578,0.000000
4437.308500,518.144159,-8656.879127,0.000000
4437.308824,74.020594,-8656.879127,0.000000
4437.309148,296.082377,-8886.707777,0.000000
4437.309473,444.123565,-8656.879127,-296.082377
4437.309797,370.102971,-8427.050478,-296.082377
4437.310122,296.082377,-8350.440928,-222.061783
4437.310446,370.102971,-8886.707777,0.000000
4437.310770,814.226536,-8503.660028,-370.102971
4437.311095,444.123565,-8273.831378,-444.123565
4437.311419,518.144159,-8580.269578,-370.102971
4437.311743,592.164754,-8427.050478,74.020594
4437.312068,740.205942,-8580.269578,-518.144159
4437.312392,370.102971,-8656.879127,-518.144159
4437.312716,370.102971,-8503.660028,-444.123565
4437.313041,370.102971,-8656.879127,-296.082377
4437.313365,444.123565,-8580.269578,-740.205942
4437.313690,444.123565,-8656.879127,-444.123565
4437.314014,666.185348,-8503.660028,-592.164754
4437.314338,740.205942,-8427.050478,-370.102971
4437.314663,370.102971,-8963.317327,-148.041188
4437.314987,296.082377,-8580.269578,-148.041188
4437.315311,370.102971,-8273.831378,-518.144159
4437.315636,592.164754,-8733.488677,-444.123565
4437.315960,370.102971,-8350.440928,-444.123565
4437.316284,296.082377,-8733.488677,-296.082377
4437.316609,296.082377,-8580.269578,0.000000
4437.316933,444.123565,-8427.050478,-222.061783
4437.317258,296.082377,-8427.050478,-148.041188
4437.317582,444.123565,-8427.050478,0.000000
4437.317906,74.020594,-8120.612279,0.000000
4437.318231,148.041188,-8656.879127,0.000000
4437.318555,444.123565,-8427.050478,-518.144159
4437.318879,370.102971,-8273.831378,0.000000
4437.319204,444.123565,-8273.831378,-518.144159
4437.319528,370.102971,-8810.098227,-222.061783
4437.319852,370.102971,-8656.879127,-370.102971
4437.320177,370.102971,-8733.488677,-370.102971
4437.320501,296.082377,-8197.221829,-296.082377
4437.320826,222.061783,-8580.269578,-370.102971
4437.321150,518.144159,-8427.050478,-296.082377
4437.321474,444.123565,-8273.831378,-592.164754
4437.321799,444.123565,-8580.269578,-888.247130
4437.322123,296.082377,-8427.050478,-518.144159
4437.322447,666.185348,-8656.879127,-444.123565
4437.322772,370.102971,-8810.098227,-518.144159
4437.323096,518.144159,-8656.879127,0.000000
4437.323420,222.061783,-8810.098227,-148.041188
4437.323745,370.102971,-8580.269578,-222.061783
4437.324069,370.102971,-8580.269578,-296.082377
4437.324394,518.144159,-8810.098227,-296.082377
4437.324718,518.144159,-8350.440928,-222.061783
4437.325042,444.123565,-8503.660028,0.000000
4437.325367,296.082377,-8733.488677,0.000000
4437.325691,666.185348,-8733.488677,-370.102971
4437.326015,740.205942,-9269.755526,74.020594
4437.326340,444.123565,-8350.440928,-148.041188
4437.326664,296.082377,-8580.269578,0.000000
4437.326988,444.123565,-8580.269578,-148.041188
4437.327313,962.267725,-8656.879127,0.000000
4437.327637,222.061783,-8656.879127,-296.082377
4437.327961,592.164754,-8503.660028,-222.061783
4437.328286,148.041188,-8273.831378,-222.061783
4437.328610,370.102971,-8656.879127,-444.123565
4437.328934,296.082377,-8580.269578,-592.164754
4437.329259,444.123565,-8503.660028,-518.144159
4437.329583,592.164754,-8886.707777,-1110.308913
4437.329908,444.123565,-8810.098227,-296.082377
4437.330232,814.226536,-9346.365076,-740.205942
4437.330556,444.123565,-8886.707777,-592.164754
4437.330881,444.123565,-8503.660028,-370.102971
4437.331205,518.144159,-8580.269578,-592.164754
4437.331529,444.123565,-8427.050478,-444.123565
4437.331854,518.144159,-8350.440928,-740.205942
4437.332178,296.082377,-9116.536426,-518.144159
4437.332502,222.061783,-8733.488677,-814.226536
4437.332827,592.164754,-8580.269578,-518.144159
4437.333151,370.102971,-8733.488677,-296.082377
4437.333475,518.144159,-8733.488677,-444.123565
4437.333800,518.144159,-8580.269578,-592.164754
4437.334124,518.144159,-8733.488677,-370.102971
4437.334448,814.226536,-9422.974625,-592.164754
4437.334773,518.144159,-9116.536426,-222.061783
4437.335097,444.123565,-8580.269578,-370.102971
4437.335422,222.061783,-8656.879127,-444.123565
4437.335746,370.102971,-8886.707777,-518.144159
4437.336070,296.082377,-8273.831378,-370.102971
4437.336395,444.123565,-8580.269578,-666.185348
4437.336719,370.102971,-8580.269578,-518.144159
4437.337043,518.144159,-8656.879127,-370.102971
4437.337368,592.164754,-8656.879127,-296.082377
4437.337692,444.123565,-8197.221829,-370.102971
4437.338016,518.144159,-8733.488677,-296.082377
4437.338341,666.185348,-8656.879127,-370.102971
4437.338665,518.144159,-8810.098227,-518.144159
4437.338989,444.123565,-8733.488677,-296.082377
4437.339314,370.102971,-8273.831378,-444.123565
4437.339638,592.164754,-8273.831378,-370.102971
4437.339962,444.123565,-8503.660028,-370.102971
4437.340287,518.144159,-8656.879127,-370.102971
4437.340611,370.102971,-8273.831378,-370.102971
4437.340935,370.102971,-8580.269578,-296.082377
4437.341260,296.082377,-8273.831378,-444.123565
4437.341584,740.205942,-9039.926876,-518.144159
4437.341909,518.144159,-8810.098227,-296.082377
4437.342233,444.123565,-8503.660028,0.000000
4437.342557,148.041188,-8580.269578,-74.020594
4437.342882,444.123565,-9422.974625,0.000000
4437.343206,518.144159,-8733.488677,-370.102971
4437.343530,518.144159,-8656.879127,-222.061783
4437.343855,444.123565,-8580.269578,0.000000
4437.344179,370.102971,-8810.098227,222.061783
4437.344503,222.061783,-8810.098227,0.000000
4437.344828,148.041188,-8350.440928,-148.041188
4437.345152,148.041188,-8733.488677,-222.061783
4437.345476,148.041188,-8273.831378,74.020594
4437.345801,0.000000,-9269.755526,74.020594
4437.346125,370.102971,-8656.879127,-222.061783
4437.346449,518.144159,-8580.269578,-370.102971
4437.346774,518.144159,-8886.707777,0.000000
4437.347098,370.102971,-8350.440928,-222.061783
4437.347422,222.061783,-8350.440928,-222.061783
4437.347747,222.061783,-8503.660028,-74.020594
4437.348071,296.082377,-8427.050478,-370.102971
4437.348396,222.061783,-8733.488677,-592.164754
4437.348720,592.164754,-9039.926876,-740.205942
4437.349044,444.123565,-8427.050478,-370.102971
4437.349369,296.082377,-8656.879127,-592.164754
4437.349693,518.144159,-8350.440928,-370.102971
4437.350017,962.267725,-8963.317327,-666.185348
4437.350342,740.205942,-8963.317327,-888.247130
4437.350666,444.123565,-8733.488677,-592.164754
4437.350990,444.123565,-8656.879127,-518.144159
4437.351315,370.102971,-8886.707777,-592.164754
4437.351639,444.123565,-8580.269578,-370.102971
4437.351963,814.226536,-8656.879127,-666.185348
4437.352288,444.123565,-8656.879127,-592.164754
4437.352612,518.144159,-8656.879127,-296.082377
4437.352936,740.205942,-9039.926876,-444.123565
4437.353261,592.164754,-8656.879127,-518.144159
4437.353585,444.123565,-8656.879127,-518.144159
4437.353910,740.205942,-8580.269578,-518.144159
4437.354234,444.123565,-8733.488677,-592.164754
4437.354558,518.144159,-8580.269578,-370.102971
4437.354883,222.061783,-8503.660028,-518.144159
4437.355207,666.185348,-8273.831378,-518.144159
4437.355531,518.144159,-8580.269578,-296.082377
4437.355856,592.164754,-8580.269578,-296.082377
4437.356180,370.102971,-8580.269578,0.000000
4437.356504,296.082377,-8427.050478,-592.164754
4437.356829,592.164754,-8350.440928,-444.123565
4437.357153,740.205942,-8733.488677,-370.102971
4437.357477,518.144159,-8427.050478,-444.123565
4437.357802,148.041188,-8273.831378,0.000000
4437.358126,370.102971,-8503.660028,0.000000
4437.358450,-296.082377,-8886.707777,0.000000
4437.358775,222.061783,-8427.050478,-296.082377
4437.359099,222.061783,-8656.879127,-518.144159
4437.359423,370.102971,-8503.660028,-148.041188
4437.359748,222.061783,-8273.831378,-370.102971
4437.360072,370.102971,-8503.660028,-370.102971
4437.360397,518.144159,-8427.050478,-370.102971
4437.360721,444.123565,-8656.879127,0.000000
4437.361045,296.082377,-8503.660028,-370.102971
4437.361370,740.205942,-8503.660028,-444.123565
4437.361694,518.144159,-8656.879127,-370.102971
4437.362018,296.082377,-8503.660028,-518.144159
4437.362343,296.082377,-8810.098227,-296.082377
4437.362667,444.123565,-9269.755526,222.061783
4437.362991,592.164754,-8503.660028,-148.041188
4437.363316,296.082377,-8503.660028,-222.061783
4437.363640,592.164754,-8503.660028,-222.061783
4437.363964,518.144159,-8503.660028,-296.082377
4437.364289,518.144159,-8733.488677,0.000000
4437.364613,666.185348,-8810.098227,-370.102971
4437.364937,518.144159,-8656.879127,0.000000
4437.365262,666.185348,-8886.707777,-148.041188
4437.365586,74.020594,-8963.317327,0.000000
4437.365911,370.102971,-8810.098227,-370.102971
4437.366235,444.123565,-8503.660028,-370.102971
4437.366559,148.041188,-8427.050478,-370.102971
4437.366884,148.041188,-8886.707777,222.061783
4437.367208,592.164754,-8273.831378,-222.061783
4437.367532,444.123565,-8503.660028,-518.144159
4437.367857,518.144159,-8580.269578,-666.185348
4437.368181,740.205942,-8503.660028,-370.102971
4437.368505,888.247130,-8427.050478,-666.185348
4437.368830,444.123565,-8656.879127,-518.144159
4437.369154,222.061783,-8503.660028,-666.185348
4437.369478,592.164754,-8733.488677,-666.185348
4437.369803,814.226536,-8733.488677,-666.185348
4437.370127,296.082377,-8580.269578,-592.164754
4437.370451,296.082377,-8580.269578,-666.185348
4437.370776,518.144159,-8427.050478,-666.185348
4437.371100,740.205942,-8810.098227,-666.185348
4437.371424,518.144159,-8733.488677,-444.123565
4437.371749,666.185348,-8273.831378,-592.164754
4437.372073,666.185348,-8810.098227,-592.164754
4437.372398,296.082377,-8810.098227,-666.185348
4437.372722,518.144159,-8886.707777,-222.061783
4437.373046,370.102971,-8427.050478,-296.082377
4437.373371,518.144159,-8273.831378,-148.041188
4437.373695,296.082377,-8580.269578,-296.082377
4437.374019,518.144159,-8197.221829,74.020594
4437.374344,370.102971,-8120.612279,0.000000
4437.374668,296.082377,-8503.660028,-222.061783
4437.374992,592.164754,-8350.440928,0.000000
4437.375317,296.082377,-8503.660028,-148.041188
4437.375641,370.102971,-8273.831378,0.000000
4437.375965,518.144159,-8580.269578,-370.102971
4437.376290,222.061783,-8656.879127,-296.082377
4437.376614,518.144159,-8580.269578,-296.082377
4437.376938,370.102971,-8197.221829,-444.123565
4437.377263,518.144159,-8810.098227,-370.102971
4437.377587,222.061783,-8350.440928,-296.082377
4437.377911,444.123565,-8503.660028,-370.102971
4437.378236,518.144159,-7967.393179,-74.020594
4437.378560,296.082377,-8580.269578,-370.102971
4437.378885,518.144159,-8733.488677,0.000000
4437.379209,518.144159,-8503.660028,0.000000
4437.379533,296.082377,-8427.050478,-296.082377
4437.379858,370.102971,-8503.660028,-370.102971
4437.380182,370.102971,-8350.440928,-370.102971
4437.380506,148.041188,-8427.050478,-148.041188
4437.380831,74.020594,-8350.440928,-148.041188
4437.381155,666.185348,-8580.269578,-296.082377
4437.381479,518.144159,-8656.879127,-518.144159
4437.381804,296.082377,-8503.660028,-296.082377
4437.382128,296.082377,-8503.660028,-148.041188
4437.382452,814.226536,-8810.098227,-370.102971
4437.382777,592.164754,-8810.098227,-296.082377
4437.383101,518.144159,-8580.269578,-222.061783
4437.383425,444.123565,-8656.879127,0.000000
4437.383750,444.123565,-8427.050478,-148.041188
4437.384074,666.185348,-8886.707777,-296.082377
4437.384399,74.020594,-8503.660028,-296.082377
4437.384723,444.123565,-8580.269578,-296.082377
4437.385047,444.123565,-8810.098227,-444.123565
4437.385372,666.185348,-9499.584175,0.000000
4437.385696,296.082377,-8503.660028,-74.020594
4437.386020,296.082377,-8503.660028,-370.102971
4437.386345,592.164754,-8503.660028,-444.123565
4437.386669,592.164754,-8810.098227,-518.144159
4437.386993,740.205942,-8810.098227,-370.102971
4437.387318,666.185348,-8273.831378,-444.123565
4437.387642,444.123565,-8733.488677,-518.144159
4437.387966,518.144159,-8733.488677,-592.164754
4437.388291,814.226536,-8427.050478,-740.205942
4437.388615,518.144159,-8733.488677,-592.164754
4437.388939,444.123565,-8656.879127,-444.123565
4437.389264,666.185348,-8656.879127,-444.123565
4437.389588,962.267725,-9193.145976,-444.123565
4437.389912,444.123565,-8580.269578,-666.185348
4437.390237,518.144159,-8963.317327,-518.144159
4437.390561,592.164754,-8580.269578,-370.102971
4437.390886,666.185348,-8427.050478,-444.123565
4437.391210,222.061783,-8810.098227,-296.082377
4437.391534,222.061783,-8503.660028,-444.123565
4437.391859,592.164754,-8963.317327,-444.123565
4437.392183,296.082377,-8733.488677,-148.041188
4437.392507,444.123565,-8810.098227,-74.020594
4437.392832,370.102971,-8733.488677,0.000000
4437.393156,296.082377,-8503.660028,0.000000
4437.393480,222.061783,-8580.269578,-148.041188
4437.393805,444.123565,-9346.365076,0.000000
4437.394129,370.102971,-8503.660028,-148.041188
4437.394453,518.144159,-8427.050478,0.000000
4437.394778,222.061783,-8656.879127,-148.041188
4437.395102,296.082377,-8120.612279,-296.082377
4437.395426,370.102971,-8656.879127,-592.164754
4437.395751,148.041188,-8733.488677,0.000000
4437.396075,296.082377,-8503.660028,-296.082377
4437.396400,370.102971,-8656.879127,-370.102971
4437.396724,444.123565,-8963.317327,-444.123565
4437.397048,518.144159,-8656.879127,-370.102971
4437.397373,592.164754,-8427.050478,-592.164754
4437.397697,592.164754,-8273.831378,-370.102971
4437.398021,518.144159,-8886.707777,-444.123565
4437.398346,296.082377,-8656.879127,-296.082377
4437.398670,444.123565,-8503.660028,-370.102971
4437.398994,222.061783,-8733.488677,-592.164754
4437.399319,296.082377,-8580.269578,-370.102971
4437.399643,0.000000,-8580.269578,0.000000
4437.399967,444.123565,-8503.660028,0.000000
4437.400292,0.000000,-8427.050478,-222.061783
4437.400616,518.144159,-8656.879127,0.000000
4437.400940,888.247130,-9039.926876,0.000000
4437.401265,444.123565,-8427.050478,-74.020594
4437.401589,444.123565,-8733.488677,-370.102971
4437.401913,518.144159,-8503.660028,-296.082377
4437.402238,592.164754,-8503.660028,-296.082377
4437.402562,370.102971,-8503.660028,-444.123565
4437.402887,296.082377,-8503.660028,-222.061783
4437.403211,222.061783,-8503.660028,-74.020594
4437.403535,592.164754,-8273.831378,-296.082377
4437.403860,592.164754,-8580.269578,0.000000
4437.404184,444.123565,-8503.660028,-370.102971
4437.404508,518.144159,-8503.660028,-222.061783
4437.404833,518.144159,-8350.440928,-592.164754
4437.405157,666.185348,-8273.831378,-592.164754
4437.405481,444.123565,-8273.831378,-592.164754
4437.405806,592.164754,-8656.879127,-592.164754
4437.406130,444.123565,-8580.269578,-666.185348
4437.406454,444.123565,-8580.269578,-518.144159
4437.406779,444.123565,-8810.098227,-592.164754
4437.407103,370.102971,-8427.050478,-592.164754
4437.407427,518.144159,-8810.098227,-740.205942
4437.407752,518.144159,-8733.488677,-666.185348
4437.408076,444.123565,-8044.002729,-518.144159
4437.408400,518.144159,-8733.488677,-740.205942
4437.408725,370.102971,-8733.488677,-592.164754
4437.409049,444.123565,-8503.660028,-518.144159
4437.409374,444.123565,-8580.269578,-888.247130
4437.409698,592.164754,-8656.879127,-518.144159
4437.410022,592.164754,-9039.926876,-370.102971
4437.410347,296.082377,-8656.879127,-444.123565
4437.410671,444.123565,-8733.488677,-296.082377
4437.410995,592.164754,-8810.098227,-296.082377
4437.411320,592.164754,-8886.707777,-296.082377
4437.411644,222.061783,-8273.831378,-222.061783
4437.411968,518.144159,-8733.488677,-296.082377
4437.412293,296.082377,-9039.926876,74.020594
4437.412617,592.164754,-8656.879127,-296.082377
4437.412941,444.123565,-8427.050478,-222.061783
4437.413266,444.123565,-8503.660028,0.000000
4437.413590,444.123565,-8963.317327,0.000000
4437.413914,370.102971,-8810.098227,74.020594
4437.414239,444.123565,-8427.050478,-222.061783
4437.414563,222.061783,-8886.707777,-370.102971
4437.414888,444.123565,-8733.488677,-296.082377
4437.415212,296.082377,-8197.221829,-296.082377
4437.415536,444.123565,-8810.098227,-370.102971
4437.415861,518.144159,-8427.050478,-518.144159
4437.416185,444.123565,-8503.660028,-592.164754
4437.416509,592.164754,-8963.317327,-296.082377
4437.416834,370.102971,-8503.660028,-370.102971
4437.417158,592.164754,-8733.488677,-370.102971
4437.417482,370.102971,-8656.879127,-592.164754
4437.417807,370.102971,-9116.536426,-222.061783
4437.418131,296.082377,-8886.707777,-444.123565
4437.418455,592.164754,-8503.660028,-296.082377
4437.418780,296.082377,-8503.660028,-444.123565
4437.419104,518.144159,-8580.269578,0.000000
4437.419428,370.102971,-8273.831378,0.000000
4437.419753,518.144159,-8580.269578,0.000000
4437.420077,518.144159,-8733.488677,-296.082377
4437.420401,666.185348,-8733.488677,74.020594
4437.420726,222.061783,-8503.660028,148.041188
4437.421050,444.123565,-8503.660028,-148.041188
4437.421375,444.123565,-8427.050478,-148.041188
4437.421699,518.144159,-8656.879127,0.000000
4437.422023,296.082377,-8427.050478,-148.041188
4437.422348,0.000000,-8427.050478,0.000000
4437.422672,444.123565,-8503.660028,-222.061783
4437.422996,444.123565,-8197.221829,-444.123565
4437.423321,518.144159,-8656.879127,-518.144159
4437.423645,444.123565,-8427.050478,-296.082377
4437.423969,370.102971,-8427.050478,-518.144159
4437.424294,444.123565,-8733.488677,-370.102971
4437.424618,518.144159,-8503.660028,-592.164754
4437.424942,888.247130,-8580.269578,-370.102971
4437.425267,444.123565,-8656.879127,-370.102971
4437.425591,518.144159,-8350.440928,-444.123565
4437.425915,370.102971,-8656.879127,-296.082377
4437.426240,222.061783,-8503.660028,-222.061783
4437.426564,444.123565,-8733.488677,-518.144159
4437.426888,518.144159,-8810.098227,-814.226536
4437.427213,296.082377,-8656.879127,0.000000
4437.427537,296.082377,-8656.879127,-370.102971
4437.427861,296.082377,-8427.050478,74.020594
4437.428185,444.123565,-8427.050478,-444.123565
4437.428510,370.102971,-8886.707777,-148.041188
4437.428834,592.164754,-8197.221829,0.000000
4437.429158,592.164754,-7814.174080,0.000000
4437.429483,222.061783,-8656.879127,-518.144159
4437.429807,370.102971,-8733.488677,0.000000
4437.430131,74.020594,-8427.050478,0.000000
4437.430455,444.123565,-8733.488677,-222.061783
4437.430780,370.102971,-8273.831378,-222.061783
4437.431104,592.164754,-8733.488677,-370.102971
4437.431428,444.123565,-8656.879127,-444.123565
4437.431753,518.144159,-8273.831378,-518.144159
4437.432077,370.102971,-8273.831378,0.000000
4437.432401,666.185348,-8503.660028,-222.061783
4437.432725,370.102971,-8120.612279,-592.164754
4437.433050,222.061783,-8733.488677,0.000000
4437.433374,148.041188,-8273.831378,0.000000
4437.433698,518.144159,-8580.269578,-296.082377
4437.434023,444.123565,-8503.660028,-518.144159
4437.434347,444.123565,-8733.488677,-222.061783
4437.434671,296.082377,-8350.440928,-444.123565
4437.434995,592.164754,-8733.488677,-296.082377
4437.435320,444.123565,-8656.879127,-444.123565
4437.435644,592.164754,-8733.488677,-148.041188
4437.435968,444.123565,-8273.831378,-444.123565
4437.436293,888.247130,-9193.145976,-148.041188
4437.436617,518.144159,-8580.269578,-148.041188
4437.436941,666.185348,-8580.269578,-518.144159
4437.437265,370.102971,-8656.879127,-592.164754
4437.437590,518.144159,-8733.488677,-148.041188
4437.437914,370.102971,-8580.269578,-592.164754
4437.438238,518.144159,-8733.488677,0.000000
4437.438563,296.082377,-8427.050478,-518.144159
4437.438887,296.082377,-8503.660028,-370.102971
4437.439211,888.247130,-8733.488677,-444.123565
4437.439535,518.144159,-8580.269578,0.000000
4437.439860,148.041188,-8963.317327,-296.082377
4437.440184,444.123565,-8656.879127,0.000000
4437.440508,666.185348,-8733.488677,-444.123565
4437.440833,296.082377,-8427.050478,0.000000
4437.441157,74.020594,-8503.660028,-444.123565
4437.441481,296.082377,-8580.269578,-296.082377
4437.441805,370.102971,-8350.440928,-666.185348
4437.442130,444.123565,-8427.050478,-444.123565
4437.442454,518.144159,-8427.050478,-518.144159
4437.442778,444.123565,-8427.050478,-518.144159
4437.443103,666.185348,-8427.050478,-666.185348
4437.443427,518.144159,-8197.221829,-222.061783
4437.443751,518.144159,-8503.660028,-666.185348
4437.444075,592.164754,-8810.098227,-740.205942
4437.444400,444.123565,-8656.879127,-666.185348
4437.444724,666.185348,-8427.050478,-444.123565
4437.445048,370.102971,-8580.269578,-592.164754
4437.445373,518.144159,-8810.098227,-518.144159
4437.445697,666.185348,-8656.879127,-592.164754
4437.446021,740.205942,-8810.098227,-740.205942
4437.446345,814.226536,-8427.050478,-444.123565
4437.446670,444.123565,-8733.488677,-444.123565
4437.446994,444.123565,-8733.488677,-222.061783
4437.447318,518.144159,-8580.269578,-296.082377
4437.447643,444.123565,-9269.755526,74.020594
4437.447967,444.123565,-8733.488677,-222.061783
4437.448291,370.102971,-8350.440928,-222.061783
4437.448615,444.123565,-8656.879127,0.000000
4437.448940,444.123565,-8350.440928,-370.102971
4437.449264,592.164754,-8810.098227,-370.102971
4437.449588,592.164754,-8273.831378,-370.102971
4437.449913,370.102971,-8580.269578,0.000000
4437.450237,296.082377,-8503.660028,-666.185348
4437.450561,222.061783,-8350.440928,-148.041188
4437.450885,296.082377,-8503.660028,-222.061783
4437.451210,592.164754,-8427.050478,-518.144159
4437.451534,666.185348,-8427.050478,-296.082377
4437.451858,666.185348,-8120.612279,-74.020594
4437.452183,518.144159,-8427.050478,-518.144159
4437.452507,518.144159,-8503.660028,-370.102971
4437.452831,518.144159,-8580.269578,-444.123565
4437.453155,666.185348,-8427.050478,-148.041188
4437.453480,518.144159,-8427.050478,-444.123565
4437.453804,222.061783,-8733.488677,-296.082377
4437.454128,444.123565,-8733.488677,-296.082377
4437.454453,222.061783,-8580.269578,-518.144159
4437.454777,666.185348,-8503.660028,-518.144159
4437.455101,444.123565,-8350.440928,-370.102971
4437.455425,296.082377,-8886.707777,0.000000
4437.455750,296.082377,-8273.831378,-296.082377
4437.456074,444.123565,-8427.050478,-592.164754
4437.456398,740.205942,-8886.707777,-296.082377
4437.456723,296.082377,-8273.831378,0.000000
4437.457047,296.082377,-8886.707777,0.000000
4437.457371,74.020594,-9499.584175,-444.123565
4437.457695,74.020594,-8810.098227,0.000000
4437.458020,296.082377,-8886.707777,-296.082377
4437.458344,148.041188,-8503.660028,0.000000
4437.458668,370.102971,-8810.098227,-74.020594
4437.458993,148.041188,-8350.440928,-370.102971
4437.459317,444.123565,-8503.660028,148.041188
4437.459641,370.102971,-8580.269578,-296.082377
4437.459965,370.102971,-8886.707777,0.000000
4437.460290,296.082377,-8197.221829,-222.061783
4437.460614,148.041188,-8733.488677,-444.123565
4437.460938,222.061783,-8427.050478,-296.082377
