#time,accel_x,accel_y,accel_z
5468.702854,444.123565,-8350.440928,222.061783
5468.703178,296.082377,-8580.269578,222.061783
5468.703502,148.041188,-8886.707777,0.000000
5468.703827,370.102971,-8273.831378,0.000000
5468.704151,148.041188,-8427.050478,0.000000
5468.704475,370.102971,-8580.269578,-444.123565
5468.704800,296.082377,-8273.831378,-148.041188
5468.705124,518.144159,-8273.831378,-518.144159
5468.705449,592.164754,-8350.440928,-592.164754
5468.705773,962.267725,-8503.660028,-518.144159
5468.706097,962.267725,-7967.393179,-296.082377
5468.706422,1258.350101,-8810.098227,-814.226536
5468.706746,1406.391290,-8810.098227,-740.205942
5468.707070,1332.370696,-9039.926876,-962.267725
5468.707395,1332.370696,-8810.098227,-592.164754
5468.707719,1406.391290,-8427.050478,-962.267725
5468.708043,1480.411884,-9193.145976,-1110.308913
5468.708368,1554.432478,-8886.707777,-1258.350101
5468.708692,1776.494261,-9039.926876,-1184.329507
5468.709016,1184.329507,-8427.050478,-962.267725
5468.709341,1332.370696,-9269.755526,-1258.350101
5468.709665,666.185348,-9193.145976,-1110.308913
5468.709989,592.164754,-9116.536426,-1332.370696
5468.710314,814.226536,-8810.098227,-1258.350101
5468.710638,148.041188,-9269.755526,-1184.329507
5468.710962,148.041188,-8963.317327,-1110.308913
5468.711287,296.082377,-9116.536426,-740.205942
5468.711611,0.000000,-9269.755526,-518.144159
5468.711935,444.123565,-8733.488677,-1184.329507
5468.712260,0.000000,-8886.707777,-666.185348
5468.712584,-370.102971,-8886.707777,-814.226536
5468.712908,-370.102971,-8733.488677,-444.123565
5468.713233,148.041188,-8810.098227,-888.247130
5468.713557,-222.061783,-8656.879127,-592.164754
5468.713881,-222.061783,-8963.317327,-518.144159
5468.714206,-370.102971,-8503.660028,-296.082377
5468.714530,-370.102971,-8886.707777,222.061783
5468.714854,-370.102971,-8427.050478,-518.144159
5468.715179,148.041188,-8733.488677,0.000000
5468.715503,74.020594,-8120.612279,-148.041188
5468.715827,0.000000,-8503.660028,74.020594
5468.716152,444.123565,-8273.831378,-222.061783
5468.716476,296.082377,-8503.660028,222.061783
5468.716801,370.102971,-8273.831378,0.000000
5468.717125,370.102971,-8273.831378,296.082377
5468.717449,518.144159,-8044.002729,444.123565
5468.717774,370.102971,-7814.174080,296.082377
5468.718098,518.144159,-8197.221829,370.102971
5468.718422,370.102971,-8350.440928,444.123565
5468.718747,370.102971,-7048.078582,444.123565
5468.719071,740.205942,-8120.612279,296.082377
5468.719395,296.082377,-7967.393179,518.144159
5468.719720,222.061783,-8197.221829,518.144159
5468.720044,592.164754,-8120.612279,444.123565
5468.720368,814.226536,-8044.002729,222.061783
5468.720693,592.164754,-8197.221829,0.000000
5468.721017,296.082377,-8350.440928,370.102971
5468.721341,148.041188,-7967.393179,222.061783
5468.721666,0.000000,-8273.831378,148.041188
5468.721990,222.061783,-8427.050478,0.000000
5468.722314,296.082377,-8350.440928,0.000000
5468.722639,444.123565,-8733.488677,0.000000
5468.722963,148.041188,-8427.050478,0.000000
5468.723287,518.144159,-8350.440928,-148.041188
5468.723612,592.164754,-8273.831378,0.000000
5468.723936,370.102971,-8197.221829,-148.041188
5468.724260,666.185348,-8503.660028,-592.164754
5468.724585,814.226536,-8044.002729,-740.205942
5468.724909,592.164754,-8580.269578,-518.144159
5468.725233,518.144159,-8503.660028,-888.247130
5468.725558,888.247130,-8886.707777,-592.164754
5468.725882,1628.453072,-9039.926876,-1406.391290
5468.726206,1628.453072,-9116.536426,-518.144159
5468.726531,1554.432478,-8886.707777,-1184.329507
5468.726855,1258.350101,-9039.926876,-1110.308913
5468.727179,1702.473667,-9039.926876,-1332.370696
5468.727504,1554.432478,-9346.365076,-1184.329507
5468.727828,962.267725,-9193.145976,-1554.432478
5468.728153,518.144159,-9269.755526,-1036.288319
5468.728477,592.164754,-9116.536426,-1480.411884
5468.728801,518.144159,-9193.145976,-1110.308913
5468.729126,592.164754,-8963.317327,-1406.391290
5468.729450,666.185348,-9193.145976,-1258.350101
5468.729774,518.144159,-9193.145976,-962.267725
5468.730099,888.247130,-8963.317327,-1258.350101
5468.730423,592.164754,-9116.536426,-1036.288319
5468.730747,148.041188,-8963.317327,-888.247130
5468.731072,0.000000,-9269.755526,-740.205942
5468.731396,0.000000,-8886.707777,-814.226536
5468.731720,0.000000,-8810.098227,-296.082377
5468.732045,-444.123565,-8886.707777,-740.205942
5468.732369,-444.123565,-8580.269578,-888.247130
5468.732693,-148.041188,-8656.879127,-592.164754
5468.733018,-444.123565,-8886.707777,148.041188
5468.733342,-222.061783,-8656.879127,-296.082377
5468.733666,-296.082377,-8503.660028,0.000000
5468.733991,0.000000,-8350.440928,0.000000
5468.734315,0.000000,-8656.879127,-148.041188
5468.734639,0.000000,-8197.221829,0.000000
5468.734964,74.020594,-8350.440928,0.000000
5468.735288,296.082377,-7967.393179,74.020594
5468.735612,222.061783,-8120.612279,370.102971
5468.735937,-148.041188,-7890.783629,592.164754
5468.736261,296.082377,-7814.174080,370.102971
5468.736586,666.185348,-7890.783629,148.041188
5468.736910,444.123565,-7584.345430,666.185348
5468.737234,296.082377,-7660.954980,296.082377
5468.737559,370.102971,-8044.002729,518.144159
5468.737883,370.102971,-7967.393179,296.082377
5468.738207,296.082377,-8120.612279,444.123565
5468.738532,592.164754,-8273.831378,666.185348
5468.738856,814.226536,-7890.783629,444.123565
5468.739180,296.082377,-8427.050478,592.164754
5468.739505,444.123565,-8197.221829,296.082377
5468.739829,370.102971,-8120.612279,296.082377
5468.740153,148.041188,-8656.879127,148.041188
5468.740478,296.082377,-8350.440928,370.102971
5468.740802,148.041188,-8503.660028,0.000000
5468.741127,0.000000,-8656.879127,370.102971
5468.741451,74.020594,-8273.831378,0.000000
5468.741775,148.041188,-8886.707777,-148.041188
5468.742100,518.144159,-8197.221829,0.000000
5468.742424,222.061783,-8503.660028,-148.041188
5468.742748,666.185348,-8350.440928,-518.144159
5468.743073,592.164754,-8427.050478,-222.061783
5468.743397,888.247130,-8580.269578,-592.164754
5468.743721,592.164754,-8886.707777,-518.144159
5468.744046,1036.288319,-8427.050478,-518.144159
5468.744370,1332.370696,-8886.707777,-1110.308913
5468.744694,1110.308913,-8886.707777,-1110.308913
5468.745019,1258.350101,-9193.145976,-814.226536
5468.745343,1406.391290,-8733.488677,-962.267725
5468.745668,1702.473667,-9039.926876,-1036.288319
5468.745992,1480.411884,-8733.488677,-1258.350101
5468.746316,1480.411884,-9193.145976,-1184.329507
5468.746641,962.267725,-9039.926876,-1184.329507
5468.746965,1258.350101,-9499.584175,-1258.350101
5468.747289,888.247130,-8733.488677,-1480.411884
5468.747614,592.164754,-9576.193725,-1036.288319
5468.747938,518.144159,-8810.098227,-1184.329507
5468.748262,518.144159,-8963.317327,-888.247130
5468.748587,592.164754,-9269.755526,-1480.411884
5468.748911,592.164754,-8886.707777,-962.267725
5468.749235,444.123565,-8810.098227,-962.267725
5468.749560,444.123565,-9116.536426,-1184.329507
5468.749884,222.061783,-9499.584175,-888.247130
5468.750209,0.000000,-8580.269578,-814.226536
5468.750533,-148.041188,-9116.536426,-962.267725
5468.750857,-370.102971,-8810.098227,-370.102971
5468.751182,-370.102971,-8886.707777,-518.144159
5468.751506,-592.164754,-8733.488677,-592.164754
5468.751830,-296.082377,-8503.660028,-296.082377
5468.752155,0.000000,-8580.269578,-370.102971
5468.752479,222.061783,-8197.221829,-296.082377
5468.752803,296.082377,-8656.879127,0.000000
5468.753128,370.102971,-8350.440928,-370.102971
5468.753452,222.061783,-8427.050478,0.000000
5468.753777,444.123565,-8350.440928,0.000000
5468.754101,370.102971,-8886.707777,148.041188
5468.754425,370.102971,-8273.831378,0.000000
5468.754750,370.102971,-8273.831378,296.082377
5468.755074,148.041188,-8044.002729,370.102971
5468.755398,74.020594,-8120.612279,444.123565
5468.755723,74.020594,-7660.954980,148.041188
5468.756047,518.144159,-7890.783629,740.205942
5468.756371,222.061783,-7737.564530,222.061783
5468.756696,444.123565,-8120.612279,296.082377
5468.757020,370.102971,-8044.002729,814.226536
5468.757344,592.164754,-7967.393179,296.082377
5468.757669,740.205942,-8350.440928,370.102971
5468.757993,444.123565,-8197.221829,370.102971
5468.758318,592.164754,-8503.660028,296.082377
5468.758642,370.102971,-7967.393179,222.061783
5468.758966,74.020594,-8427.050478,370.102971
5468.759291,74.020594,-8503.660028,148.041188
5468.759615,0.000000,-8350.440928,148.041188
5468.759939,296.082377,-8350.440928,-222.061783
5468.760264,74.020594,-8197.221829,0.000000
5468.760588,148.041188,-8197.221829,0.000000
5468.760912,740.205942,-8656.879127,-148.041188
5468.761237,740.205942,-8350.440928,-296.082377
5468.761561,814.226536,-8810.098227,-222.061783
5468.761885,518.144159,-8580.269578,-444.123565
5468.762210,518.144159,-8503.660028,-444.123565
5468.762534,592.164754,-8733.488677,-666.185348
5468.762859,592.164754,-8886.707777,-444.123565
5468.763183,1258.350101,-8656.879127,-814.226536
5468.763507,1332.370696,-8963.317327,-814.226536
5468.763832,1184.329507,-8503.660028,-1184.329507
5468.764156,1110.308913,-8580.269578,-666.185348
5468.764480,1406.391290,-8810.098227,-1258.350101
5468.764805,1332.370696,-9116.536426,-814.226536
5468.765129,1036.288319,-9039.926876,-1332.370696
5468.765453,1258.350101,-9193.145976,-370.102971
5468.765778,888.247130,-8810.098227,-1332.370696
5468.766102,814.226536,-9499.584175,-1406.391290
5468.766426,740.205942,-9193.145976,-1184.329507
5468.766751,592.164754,-8733.488677,-1110.308913
5468.767075,444.123565,-9652.803275,-1258.350101
5468.767400,444.123565,-9346.365076,-1110.308913
5468.767724,740.205942,-9116.536426,-740.205942
5468.768048,0.000000,-8963.317327,-1184.329507
5468.768373,-148.041188,-9193.145976,-296.082377
5468.768697,-148.041188,-9269.755526,-888.247130
5468.769021,-444.123565,-8963.317327,-666.185348
5468.769346,-444.123565,-9269.755526,-666.185348
5468.769670,-148.041188,-8580.269578,-296.082377
5468.769994,-370.102971,-8197.221829,-370.102971
5468.770319,-222.061783,-8963.317327,-444.123565
5468.770643,0.000000,-8656.879127,-666.185348
5468.770967,74.020594,-8427.050478,-296.082377
5468.771292,296.082377,-8197.221829,-444.123565
5468.771616,0.000000,-8810.098227,0.000000
5468.771941,0.000000,-8273.831378,-296.082377
5468.772265,0.000000,-8810.098227,0.000000
5468.772589,74.020594,-7967.393179,0.000000
5468.772914,222.061783,-8580.269578,0.000000
5468.773238,222.061783,-8197.221829,74.020594
5468.773562,444.123565,-7890.783629,518.144159
5468.773887,666.185348,-8197.221829,0.000000
5468.774211,888.247130,-8120.612279,444.123565
5468.774535,1258.350101,-7814.174080,222.061783
5468.774860,888.247130,-8120.612279,222.061783
5468.775184,444.123565,-7814.174080,518.144159
5468.775508,518.144159,-8580.269578,666.185348
5468.775833,370.102971,-8427.050478,370.102971
5468.776157,222.061783,-8044.002729,518.144159
5468.776482,0.000000,-8197.221829,74.020594
5468.776806,814.226536,-8427.050478,444.123565
5468.777130,222.061783,-8120.612279,74.020594
5468.777455,0.000000,-8656.879127,444.123565
5468.777779,0.000000,-8044.002729,296.082377
5468.778103,296.082377,-8656.879127,148.041188
5468.778428,148.041188,-8120.612279,0.000000
5468.778752,148.041188,-8427.050478,74.020594
5468.779076,0.000000,-8503.660028,0.000000
5468.779401,518.144159,-8273.831378,0.000000
5468.779725,518.144159,-8350.440928,-296.082377
5468.780050,444.123565,-8580.269578,-296.082377
5468.780374,740.205942,-8350.440928,-296.082377
5468.780698,222.061783,-8427.050478,-518.144159
5468.781023,814.226536,-8273.831378,-296.082377
5468.781347,370.102971,-8197.221829,-444.123565
5468.781671,888.247130,-8886.707777,-592.164754
5468.781996,888.247130,-8733.488677,-740.205942
5468.782320,814.226536,-9116.536426,-814.226536
5468.782644,888.247130,-8580.269578,-666.185348
5468.782969,962.267725,-8886.707777,-592.164754
5468.783293,1480.411884,-8733.488677,-962.267725
5468.783617,1480.411884,-8886.707777,-962.267725
5468.783942,1924.535449,-8503.660028,-666.185348
5468.784266,1184.329507,-8733.488677,-1258.350101
5468.784591,1332.370696,-8886.707777,-1258.350101
5468.784915,1184.329507,-8886.707777,-1332.370696
5468.785239,370.102971,-9193.145976,-1036.288319
5468.785564,518.144159,-9269.755526,-814.226536
5468.785888,0.000000,-8886.707777,-1332.370696
5468.786212,222.061783,-9499.584175,-962.267725
5468.786537,-296.082377,-8580.269578,-1258.350101
5468.786861,0.000000,-8886.707777,-592.164754
5468.787185,0.000000,-8886.707777,-1184.329507
5468.787510,370.102971,-8656.879127,-666.185348
5468.787834,592.164754,-8810.098227,-1110.308913
5468.788158,148.041188,-8733.488677,-666.185348
5468.788483,74.020594,-8886.707777,-666.185348
5468.788807,-296.082377,-8656.879127,-888.247130
5468.789132,-148.041188,-8886.707777,-666.185348
5468.789456,-370.102971,-9039.926876,-296.082377
5468.789780,-296.082377,-8427.050478,-518.144159
5468.790105,-148.041188,-8580.269578,-444.123565
5468.790429,0.000000,-8197.221829,-296.082377
5468.790753,518.144159,-8427.050478,0.000000
5468.791078,518.144159,-7814.174080,-666.185348
5468.791402,814.226536,-8656.879127,0.000000
5468.791726,666.185348,-7890.783629,0.000000
5468.792051,814.226536,-8273.831378,222.061783
5468.792375,740.205942,-7967.393179,0.000000
5468.792699,444.123565,-8656.879127,370.102971
5468.793024,296.082377,-8273.831378,296.082377
5468.793348,222.061783,-8197.221829,444.123565
5468.793673,370.102971,-8044.002729,296.082377
5468.793997,444.123565,-8120.612279,370.102971
5468.794321,962.267725,-8120.612279,148.041188
5468.794646,518.144159,-8197.221829,518.144159
5468.794970,740.205942,-8273.831378,148.041188
5468.795294,1036.288319,-7890.783629,740.205942
5468.795619,962.267725,-8120.612279,518.144159
5468.795943,592.164754,-8427.050478,148.041188
5468.796267,222.061783,-8427.050478,370.102971
5468.796592,0.000000,-8120.612279,370.102971
5468.796916,0.000000,-8503.660028,148.041188
5468.797240,-148.041188,-8273.831378,74.020594
5468.797565,222.061783,-8503.660028,74.020594
5468.797889,296.082377,-8197.221829,0.000000
5468.798214,518.144159,-8580.269578,-148.041188
5468.798538,518.144159,-8427.050478,-222.061783
5468.798862,592.164754,-8197.221829,-222.061783
5468.799187,518.144159,-8350.440928,-518.144159
5468.799511,74.020594,-8427.050478,-148.041188
5468.799835,296.082377,-8427.050478,-666.185348
5468.800160,518.144159,-8733.488677,-518.144159
5468.800484,296.082377,-8197.221829,-666.185348
5468.800808,814.226536,-8273.831378,-518.144159
5468.801133,1406.391290,-8503.660028,-666.185348
5468.801457,1406.391290,-8580.269578,-814.226536
5468.801781,1628.453072,-8963.317327,-740.205942
5468.802106,1628.453072,-8886.707777,-888.247130
5468.802430,1554.432478,-8810.098227,-1332.370696
5468.802755,1036.288319,-9116.536426,-1258.350101
5468.803079,666.185348,-9193.145976,-1110.308913
5468.803403,370.102971,-9269.755526,-1332.370696
5468.803728,148.041188,-9116.536426,-1480.411884
5468.804052,296.082377,-9039.926876,-1406.391290
5468.804376,296.082377,-8963.317327,-1258.350101
5468.804701,518.144159,-8963.317327,-1110.308913
5468.805025,370.102971,-9193.145976,-1258.350101
5468.805349,962.267725,-9269.755526,-1332.370696
5468.805674,0.000000,-9193.145976,-1184.329507
5468.805998,0.000000,-9193.145976,-1184.329507
5468.806323,-370.102971,-9039.926876,-888.247130
5468.806647,-592.164754,-9193.145976,-814.226536
5468.806971,-518.144159,-9116.536426,-666.185348
5468.807296,-814.226536,-8963.317327,-814.226536
5468.807620,-444.123565,-8963.317327,-888.247130
5468.807944,-148.041188,-9039.926876,-1110.308913
5468.808269,0.000000,-8427.050478,-666.185348
5468.808593,0.000000,-8427.050478,-518.144159
5468.808917,-148.041188,-8427.050478,-296.082377
5468.809242,296.082377,-8197.221829,-296.082377
5468.809566,370.102971,-8350.440928,-444.123565
5468.809890,74.020594,-8580.269578,-296.082377
5468.810215,0.000000,-8273.831378,0.000000
5468.810539,370.102971,-8197.221829,0.000000
5468.810864,0.000000,-8197.221829,370.102971
5468.811188,592.164754,-8273.831378,148.041188
5468.811512,592.164754,-7967.393179,74.020594
5468.811837,592.164754,-8120.612279,148.041188
5468.812161,814.226536,-9039.926876,148.041188
5468.812485,814.226536,-8350.440928,444.123565
5468.812810,592.164754,-7814.174080,370.102971
5468.813134,666.185348,-8273.831378,666.185348
5468.813458,888.247130,-7967.393179,148.041188
5468.813783,222.061783,-8120.612279,814.226536
5468.814107,740.205942,-8044.002729,222.061783
5468.814431,666.185348,-8197.221829,444.123565
5468.814756,370.102971,-8350.440928,222.061783
5468.815080,0.000000,-8886.707777,740.205942
5468.815405,222.061783,-8044.002729,74.020594
5468.815729,370.102971,-8350.440928,74.020594
5468.816053,222.061783,-8044.002729,0.000000
5468.816378,296.082377,-8503.660028,74.020594
5468.816702,444.123565,-8580.269578,0.000000
5468.817026,222.061783,-8580.269578,74.020594
5468.817351,814.226536,-8580.269578,0.000000
5468.817675,370.102971,-8656.879127,0.000000
5468.817999,888.247130,-8580.269578,-444.123565
5468.818324,888.247130,-8656.879127,-444.123565
5468.818648,888.247130,-8427.050478,-222.061783
5468.818972,666.185348,-8580.269578,-666.185348
5468.819297,518.144159,-9193.145976,0.000000
5468.819621,1036.288319,-8886.707777,-518.144159
5468.819946,1036.288319,-8733.488677,-888.247130
5468.820270,1110.308913,-8810.098227,-814.226536
5468.820594,1184.329507,-9269.755526,-518.144159
5468.820919,1332.370696,-8810.098227,-592.164754
5468.821243,1702.473667,-8886.707777,-1110.308913
5468.821567,1258.350101,-9039.926876,-1332.370696
5468.821892,1480.411884,-9116.536426,-1036.288319
5468.822216,740.205942,-8810.098227,-1110.308913
5468.822540,592.164754,-9039.926876,-962.267725
5468.822865,296.082377,-9116.536426,-1332.370696
5468.823189,0.000000,-8963.317327,-1110.308913
5468.823513,-518.144159,-9576.193725,-740.205942
5468.823838,0.000000,-9499.584175,-1036.288319
5468.824162,-222.061783,-9346.365076,-1184.329507
5468.824487,-222.061783,-9116.536426,-1036.288319
5468.824811,0.000000,-8810.098227,-962.267725
5468.825135,0.000000,-9193.145976,-1110.308913
5468.825460,296.082377,-9193.145976,-814.226536
5468.825784,74.020594,-8656.879127,-740.205942
5468.826108,-222.061783,-8963.317327,-888.247130
5468.826433,0.000000,-8963.317327,-666.185348
5468.826757,0.000000,-9116.536426,-740.205942
5468.827081,0.000000,-8580.269578,-518.144159
5468.827406,-296.082377,-8963.317327,-444.123565
5468.827730,-370.102971,-8580.269578,-148.041188
5468.828054,0.000000,-8733.488677,-148.041188
5468.828379,-296.082377,-8503.660028,-296.082377
5468.828703,0.000000,-8733.488677,-296.082377
5468.829028,222.061783,-7967.393179,-148.041188
5468.829352,444.123565,-8656.879127,148.041188
5468.829676,370.102971,-8197.221829,0.000000
5468.830001,814.226536,-8503.660028,148.041188
5468.830325,740.205942,-8044.002729,0.000000
5468.830649,1332.370696,-8427.050478,370.102971
5468.830974,518.144159,-8120.612279,222.061783
5468.831298,592.164754,-8273.831378,888.247130
5468.831622,518.144159,-7890.783629,370.102971
5468.831947,814.226536,-8273.831378,370.102971
5468.832271,666.185348,-8197.221829,444.123565
5468.832596,1036.288319,-7737.564530,592.164754
5468.832920,740.205942,-8197.221829,444.123565
5468.833244,888.247130,-8120.612279,592.164754
5468.833569,962.267725,-8427.050478,296.082377
5468.833893,740.205942,-8273.831378,444.123565
5468.834217,518.144159,-8580.269578,296.082377
5468.834542,222.061783,-8197.221829,296.082377
5468.834866,370.102971,-8044.002729,370.102971
5468.835190,222.061783,-7890.783629,0.000000
5468.835515,814.226536,-8656.879127,0.000000
5468.835839,518.144159,-8120.612279,0.000000
5468.836163,888.247130,-8810.098227,74.020594
5468.836488,888.247130,-7967.393179,0.000000
5468.836812,888.247130,-8503.660028,-222.061783
5468.837137,962.267725,-8580.269578,-370.102971
5468.837461,444.123565,-8120.612279,-592.164754
5468.837785,222.061783,-9269.755526,0.000000
5468.838110,444.123565,-8044.002729,-518.144159
5468.838434,814.226536,-8273.831378,-740.205942
5468.838758,1036.288319,-8273.831378,-740.205942
5468.839083,1258.350101,-8810.098227,-296.082377
5468.839407,1406.391290,-8810.098227,-740.205942
5468.839731,1628.453072,-8886.707777,-888.247130
5468.840056,1332.370696,-8886.707777,-1258.350101
5468.840380,962.267725,-9193.145976,-1184.329507
5468.840704,814.226536,-8733.488677,-1406.391290
5468.841029,814.226536,-9576.193725,-1258.350101
5468.841353,148.041188,-8963.317327,-1258.350101
5468.841677,518.144159,-9422.974625,-1258.350101
5468.842002,148.041188,-8886.707777,-1406.391290
5468.842326,74.020594,-9499.584175,-1258.350101
5468.842651,0.000000,-9193.145976,-1480.411884
5468.842975,370.102971,-9116.536426,-1110.308913
5468.843299,222.061783,-9193.145976,-1036.288319
5468.843624,0.000000,-9116.536426,-1110.308913
5468.843948,0.000000,-8963.317327,-1110.308913
5468.844272,-222.061783,-9499.584175,-814.226536
5468.844597,-740.205942,-9116.536426,-888.247130
5468.844921,-666.185348,-8963.317327,-740.205942
5468.845245,-592.164754,-9039.926876,-888.247130
5468.845570,-592.164754,-8886.707777,-888.247130
5468.845894,-296.082377,-8733.488677,-962.267725
5468.846218,0.000000,-8197.221829,-518.144159
5468.846543,-370.102971,-8197.221829,-296.082377
5468.846867,-148.041188,-8350.440928,-148.041188
5468.847192,0.000000,-8273.831378,-370.102971
5468.847516,0.000000,-8350.440928,148.041188
5468.847840,148.041188,-8350.440928,0.000000
5468.848165,222.061783,-8427.050478,222.061783
5468.848489,148.041188,-8273.831378,74.020594
5468.848813,518.144159,-8350.440928,444.123565
5468.849138,592.164754,-7890.783629,-148.041188
5468.849462,592.164754,-8350.440928,370.102971
5468.849786,888.247130,-7814.174080,296.082377
5468.850111,888.247130,-7737.564530,592.164754
5468.850435,1110.308913,-7967.393179,740.205942
5468.850759,518.144159,-7967.393179,444.123565
5468.851084,592.164754,-7967.393179,148.041188
5468.851408,222.061783,-8044.002729,740.205942
5468.851732,370.102971,-8273.831378,1036.288319
5468.852057,370.102971,-7967.393179,740.205942
5468.852381,592.164754,-8120.612279,518.144159
5468.852706,888.247130,-8350.440928,296.082377
5468.853030,740.205942,-8427.050478,222.061783
5468.853354,592.164754,-7660.954980,370.102971
5468.853679,666.185348,-8120.612279,222.061783
5468.854003,370.102971,-8197.221829,148.041188
5468.854327,222.061783,-8350.440928,0.000000
5468.854652,0.000000,-7737.564530,370.102971
5468.854976,592.164754,-8656.879127,0.000000
5468.855300,296.082377,-8350.440928,-148.041188
5468.855625,370.102971,-8656.879127,370.102971
5468.855949,518.144159,-8273.831378,0.000000
5468.856273,1036.288319,-8503.660028,-222.061783
5468.856598,1036.288319,-8580.269578,-666.185348
5468.856922,1332.370696,-8580.269578,-296.082377
5468.857247,1258.350101,-8350.440928,-740.205942
5468.857571,1036.288319,-8886.707777,-444.123565
5468.857895,1332.370696,-8503.660028,-962.267725
5468.858220,1480.411884,-9039.926876,-888.247130
5468.858544,1036.288319,-9269.755526,-1184.329507
5468.858868,1480.411884,-8427.050478,-666.185348
5468.859193,1036.288319,-9116.536426,-1184.329507
5468.859517,888.247130,-8733.488677,-1184.329507
5468.859841,962.267725,-8963.317327,-1110.308913
5468.860166,518.144159,-9269.755526,-1554.432478
5468.860490,666.185348,-9193.145976,-1406.391290
5468.860814,0.000000,-9116.536426,-1110.308913
5468.861139,222.061783,-9499.584175,-1480.411884
5468.861463,74.020594,-9346.365076,-1480.411884
5468.861787,740.205942,-9652.803275,-962.267725
5468.862112,0.000000,-9269.755526,-1258.350101
5468.862436,222.061783,-9193.145976,-1036.288319
5468.862761,0.000000,-9193.145976,-1184.329507
5468.863085,-222.061783,-9499.584175,-666.185348
5468.863409,-148.041188,-9039.926876,-1258.350101
5468.863734,0.000000,-8886.707777,-740.205942
5468.864058,-296.082377,-8810.098227,-962.267725
5468.864382,-296.082377,-8963.317327,-888.247130
5468.864707,-296.082377,-8427.050478,-592.164754
5468.865031,0.000000,-8656.879127,-814.226536
5468.865355,-222.061783,-8886.707777,-518.144159
5468.865680,-222.061783,-8810.098227,0.000000
5468.866004,74.020594,-8886.707777,0.000000
5468.866328,148.041188,-8503.660028,-222.061783
5468.866653,222.061783,-8197.221829,0.000000
5468.866977,0.000000,-8427.050478,0.000000
5468.867302,370.102971,-8273.831378,74.020594
5468.867626,0.000000,-8427.050478,370.102971
5468.867950,222.061783,-8503.660028,74.020594
5468.868275,370.102971,-8273.831378,444.123565
5468.868599,370.102971,-8197.221829,518.144159
5468.868923,222.061783,-8427.050478,666.185348
5468.869248,592.164754,-7814.174080,518.144159
5468.869572,740.205942,-7890.783629,740.205942
5468.869896,666.185348,-7814.174080,592.164754
5468.870221,1184.329507,-8197.221829,740.205942
5468.870545,962.267725,-8120.612279,518.144159
5468.870869,1110.308913,-7967.393179,888.247130
5468.871194,666.185348,-7814.174080,518.144159
5468.871518,444.123565,-8120.612279,444.123565
5468.871843,370.102971,-8197.221829,740.205942
5468.872167,518.144159,-8503.660028,370.102971
5468.872491,444.123565,-8120.612279,148.041188
5468.872816,444.123565,-8350.440928,296.082377
5468.873140,888.247130,-7967.393179,-148.041188
5468.873464,666.185348,-7890.783629,148.041188
5468.873789,888.247130,-8503.660028,-296.082377
5468.874113,888.247130,-8197.221829,74.020594
5468.874437,962.267725,-9193.145976,0.000000
5468.874762,666.185348,-8580.269578,-518.144159
5468.875086,296.082377,-8580.269578,-518.144159
5468.875410,148.041188,-8273.831378,-370.102971
5468.875735,518.144159,-8656.879127,-370.102971
5468.876059,518.144159,-8656.879127,-296.082377
5468.876383,1110.308913,-8810.098227,-740.205942
5468.876708,1036.288319,-8580.269578,-666.185348
5468.877032,1406.391290,-8810.098227,-814.226536
5468.877357,1480.411884,-9116.536426,-1332.370696
5468.877681,1628.453072,-8656.879127,-1110.308913
5468.878005,1184.329507,-8963.317327,-1110.308913
5468.878330,1036.288319,-8810.098227,-1406.391290
5468.878654,1036.288319,-9959.241474,-1184.329507
5468.878978,296.082377,-9039.926876,-1406.391290
5468.879303,518.144159,-9499.584175,-1184.329507
5468.879627,74.020594,-9039.926876,-1184.329507
5468.879951,222.061783,-9576.193725,-1332.370696
5468.880276,148.041188,-9269.755526,-1406.391290
5468.880600,444.123565,-9346.365076,-1258.350101
5468.880924,0.000000,-8963.317327,-1332.370696
5468.881249,0.000000,-8810.098227,-1184.329507
5468.881573,148.041188,-9576.193725,-592.164754
5468.881898,-370.102971,-9039.926876,-1332.370696
5468.882222,0.000000,-9039.926876,-814.226536
5468.882546,-592.164754,-9039.926876,-1036.288319
5468.882871,-740.205942,-9422.974625,-740.205942
5468.883195,-518.144159,-8886.707777,-740.205942
5468.883519,-592.164754,-8580.269578,-814.226536
5468.883844,-370.102971,-8733.488677,-518.144159
5468.884168,-592.164754,-8503.660028,-592.164754
5468.884492,0.000000,-8810.098227,-592.164754
5468.884817,-444.123565,-8273.831378,-296.082377
5468.885141,-370.102971,-8886.707777,0.000000
5468.885465,0.000000,-8427.050478,-222.061783
5468.885790,296.082377,-8810.098227,740.205942
5468.886114,74.020594,-7967.393179,0.000000
5468.886438,666.185348,-8580.269578,592.164754
5468.886763,444.123565,-7660.954980,0.000000
5468.887087,740.205942,-8580.269578,888.247130
5468.887412,888.247130,-7354.516781,370.102971
5468.887736,592.164754,-8197.221829,740.205942
5468.888060,814.226536,-7660.954980,370.102971
5468.888385,740.205942,-7737.564530,888.247130
5468.888709,148.041188,-8120.612279,814.226536
5468.889033,518.144159,-7660.954980,814.226536
5468.889358,666.185348,-8120.612279,592.164754
5468.889682,740.205942,-8044.002729,518.144159
5468.890006,962.267725,-8810.098227,888.247130
5468.890331,814.226536,-8427.050478,518.144159
5468.890655,814.226536,-8273.831378,518.144159
5468.890979,518.144159,-7967.393179,444.123565
