#time,accel_x,accel_y,accel_z
5540.504172,-3330.926739,-8503.660028,-518.144159
5540.504497,-3478.967927,-9269.755526,0.000000
5540.504821,-3404.947333,-8120.612279,-296.082377
5540.505145,-2146.597232,-9116.536426,0.000000
5540.505470,-370.102971,-8656.879127,0.000000
5540.505794,2664.741391,-8120.612279,0.000000
5540.506118,4441.235652,-8427.050478,-592.164754
5540.506443,4589.276840,-8810.098227,-1036.288319
5540.506767,3552.988522,-8733.488677,-1110.308913
5540.507091,1036.288319,-8427.050478,-1406.391290
5540.507416,-296.082377,-9269.755526,-518.144159
5540.507740,-2368.659014,-8963.317327,-962.267725
5540.508064,-2590.720797,-9039.926876,-518.144159
5540.508389,-2368.659014,-9269.755526,592.164754
5540.508713,-518.144159,-8197.221829,74.020594
5540.509037,1628.453072,-9116.536426,0.000000
5540.509362,2812.782580,-7737.564530,-814.226536
5540.509686,4367.215058,-8963.317327,-444.123565
5540.510010,4219.173869,-8120.612279,-1702.473667
5540.510335,2294.638420,-8427.050478,-962.267725
5540.510659,148.041188,-8733.488677,-592.164754
5540.510983,-1480.411884,-9422.974625,-814.226536
5540.511308,-2368.659014,-9729.412825,-444.123565
5540.511632,-2590.720797,-9039.926876,-370.102971
5540.511956,-1258.350101,-8656.879127,296.082377
5540.512281,0.000000,-8427.050478,74.020594
5540.512605,2738.761985,-8273.831378,148.041188
5540.512929,4293.194464,-8580.269578,-148.041188
5540.513254,4293.194464,-7890.783629,-1036.288319
5540.513578,3923.091493,-8503.660028,-740.205942
5540.513902,1480.411884,-8733.488677,-370.102971
5540.514226,74.020594,-8350.440928,-222.061783
5540.514551,-1628.453072,-8963.317327,148.041188
5540.514875,-2442.679609,-9039.926876,518.144159
5540.515199,-2590.720797,-9039.926876,740.205942
5540.515524,-962.267725,-7967.393179,148.041188
5540.515848,0.000000,-7967.393179,1110.308913
5540.516172,2442.679609,-7660.954980,296.082377
5540.516497,3923.091493,-7660.954980,-148.041188
5540.516821,4293.194464,-8044.002729,-1110.308913
5540.517145,3404.947333,-8197.221829,-1110.308913
5540.517470,1554.432478,-8427.050478,-1184.329507
5540.517794,-1184.329507,-8733.488677,0.000000
5540.518118,-3182.885551,-9269.755526,370.102971
5540.518443,-3108.864956,-8810.098227,222.061783
5540.518767,-2516.700203,-8427.050478,444.123565
5540.519091,-740.205942,-7890.783629,592.164754
5540.519416,518.144159,-8350.440928,444.123565
5540.519740,2294.638420,-7660.954980,-444.123565
5540.520064,3923.091493,-8656.879127,-740.205942
5540.520389,3182.885551,-8350.440928,-1702.473667
5540.520713,2590.720797,-9039.926876,-1110.308913
5540.521037,518.144159,-7967.393179,-1776.494261
5540.521362,-2072.576638,-9422.974625,-444.123565
5540.521686,-3256.906145,-8733.488677,-370.102971
5540.522010,-2590.720797,-8273.831378,0.000000
5540.522334,-2442.679609,-8503.660028,666.185348
5540.522659,74.020594,-7890.783629,518.144159
5540.522983,148.041188,-7660.954980,148.041188
5540.523307,2368.659014,-8120.612279,-666.185348
5540.523632,3182.885551,-8503.660028,-592.164754
5540.523956,3108.864956,-8656.879127,-1480.411884
5540.524280,1406.391290,-9269.755526,-1776.494261
5540.524605,-370.102971,-8580.269578,-1628.453072
5540.524929,-2590.720797,-9576.193725,-148.041188
5540.525253,-3256.906145,-8733.488677,-1110.308913
5540.525578,-2960.823768,-9269.755526,444.123565
5540.525902,-2220.617826,-8350.440928,148.041188
5540.526226,74.020594,-8656.879127,74.020594
5540.526551,1554.432478,-8733.488677,-296.082377
5540.526875,2516.700203,-8656.879127,-814.226536
5540.527199,3923.091493,-8810.098227,-370.102971
5540.527524,4293.194464,-8273.831378,-1702.473667
5540.527848,2146.597232,-9422.974625,-962.267725
5540.528172,444.123565,-8656.879127,-1036.288319
5540.528497,-1332.370696,-9499.584175,0.000000
5540.528821,-2294.638420,-8963.317327,-296.082377
5540.529145,-1776.494261,-8810.098227,592.164754
5540.529470,-1332.370696,-8273.831378,888.247130
5540.529794,518.144159,-8197.221829,518.144159
5540.530118,2220.617826,-8044.002729,-444.123565
5540.530443,3404.947333,-7737.564530,-296.082377
5540.530767,3330.926739,-8044.002729,-518.144159
5540.531091,2146.597232,-8273.831378,-1554.432478
5540.531415,1258.350101,-9193.145976,-888.247130
5540.531740,-962.267725,-8503.660028,0.000000
5540.532064,-1628.453072,-8886.707777,148.041188
5540.532388,-1850.514855,-8963.317327,296.082377
5540.532713,-1332.370696,-8656.879127,666.185348
5540.533037,0.000000,-7890.783629,0.000000
5540.533361,1924.535449,-7814.174080,740.205942
5540.533686,3182.885551,-7507.735880,-518.144159
5540.534010,4145.153275,-8273.831378,-296.082377
5540.534334,4663.297435,-9193.145976,-1258.350101
5540.534659,2960.823768,-8810.098227,-1332.370696
5540.534983,592.164754,-8427.050478,-592.164754
5540.535307,-814.226536,-9652.803275,0.000000
5540.535632,-2368.659014,-8886.707777,0.000000
5540.535956,-2368.659014,-8503.660028,1184.329507
5540.536280,-1406.391290,-8503.660028,814.226536
5540.536605,-296.082377,-7660.954980,222.061783
5540.536929,1924.535449,-8273.831378,444.123565
5540.537253,3478.967927,-8120.612279,-592.164754
5540.537578,3478.967927,-8273.831378,-740.205942
5540.537902,3330.926739,-8503.660028,-1480.411884
5540.538226,1036.288319,-9116.536426,-1850.514855
5540.538551,-1036.288319,-9346.365076,-1258.350101
5540.538875,-1776.494261,-9346.365076,-296.082377
5540.539199,-2738.761985,-9576.193725,-444.123565
5540.539524,-3034.844362,-9269.755526,296.082377
5540.539848,-1406.391290,-8273.831378,0.000000
5540.540172,222.061783,-8120.612279,-148.041188
5540.540496,962.267725,-8197.221829,-296.082377
5540.540821,3256.906145,-8197.221829,-962.267725
5540.541145,3552.988522,-8503.660028,-1258.350101
5540.541469,3923.091493,-8273.831378,-1776.494261
5540.541794,1850.514855,-9039.926876,-1184.329507
5540.542118,-740.205942,-9269.755526,-1110.308913
5540.542442,-2664.741391,-9422.974625,-518.144159
5540.542767,-3330.926739,-9576.193725,-444.123565
5540.543091,-2664.741391,-8580.269578,0.000000
5540.543415,-2664.741391,-8503.660028,0.000000
5540.543740,-1258.350101,-8580.269578,148.041188
5540.544064,370.102971,-7660.954980,-592.164754
5540.544388,2368.659014,-8273.831378,-222.061783
5540.544713,2664.741391,-7354.516781,-1110.308913
5540.545037,2368.659014,-9193.145976,-962.267725
5540.545361,666.185348,-8810.098227,-1628.453072
5540.545686,-148.041188,-9652.803275,-740.205942
5540.546010,-1924.535449,-9346.365076,0.000000
5540.546334,-3182.885551,-8656.879127,0.000000
5540.546659,-2368.659014,-8273.831378,592.164754
5540.546983,-814.226536,-9193.145976,518.144159
5540.547307,444.123565,-7814.174080,74.020594
5540.547632,2738.761985,-7201.297681,74.020594
5540.547956,3330.926739,-7660.954980,-222.061783
5540.548280,4515.256246,-7814.174080,-1036.288319
5540.548605,3330.926739,-8427.050478,-518.144159
5540.548929,1702.473667,-8580.269578,-444.123565
5540.549253,-518.144159,-8656.879127,0.000000
5540.549577,-2368.659014,-9269.755526,444.123565
5540.549902,-2886.803174,-9346.365076,370.102971
5540.550226,-1480.411884,-8580.269578,666.185348
5540.550550,-296.082377,-7967.393179,888.247130
5540.550875,740.205942,-7814.174080,518.144159
5540.551199,3330.926739,-8197.221829,0.000000
5540.551523,3701.029710,-7277.907231,-962.267725
5540.551848,3552.988522,-8427.050478,-370.102971
5540.552172,1776.494261,-8197.221829,-814.226536
5540.552496,592.164754,-9499.584175,-222.061783
5540.552821,-1702.473667,-8273.831378,-888.247130
5540.553145,-1628.453072,-9422.974625,296.082377
5540.553469,-2442.679609,-8120.612279,222.061783
5540.553794,-370.102971,-8503.660028,518.144159
5540.554118,370.102971,-8120.612279,222.061783
5540.554442,3108.864956,-8273.831378,-296.082377
5540.554767,4219.173869,-7814.174080,-592.164754
5540.555091,4515.256246,-8044.002729,-1036.288319
5540.555415,3478.967927,-8886.707777,-888.247130
5540.555740,2294.638420,-8963.317327,-1406.391290
5540.556064,-666.185348,-9499.584175,-592.164754
5540.556388,-2072.576638,-8810.098227,-518.144159
5540.556713,-2072.576638,-9422.974625,0.000000
5540.557037,-1924.535449,-9269.755526,444.123565
5540.557361,-1110.308913,-8810.098227,296.082377
5540.557686,0.000000,-7814.174080,0.000000
5540.558010,1850.514855,-8197.221829,-148.041188
5540.558334,4071.132681,-8580.269578,-888.247130
5540.558658,3849.070898,-7967.393179,-1628.453072
5540.558983,2886.803174,-9116.536426,-1332.370696
5540.559307,1110.308913,-8963.317327,-592.164754
5540.559631,-1776.494261,-8886.707777,-666.185348
5540.559956,-2516.700203,-9422.974625,-222.061783
5540.560280,-2368.659014,-8733.488677,0.000000
5540.560604,-2146.597232,-8656.879127,0.000000
5540.560929,-1258.350101,-8273.831378,74.020594
5540.561253,1258.350101,-7354.516781,74.020594
5540.561577,1924.535449,-8503.660028,-592.164754
5540.561902,3775.050304,-7737.564530,-1110.308913
5540.562226,3849.070898,-8810.098227,-962.267725
5540.562550,1998.556043,-8963.317327,-1406.391290
5540.562875,0.000000,-9039.926876,-888.247130
5540.563199,-1480.411884,-9039.926876,-518.144159
5540.563523,-2886.803174,-9346.365076,0.000000
5540.563848,-2960.823768,-8503.660028,222.061783
5540.564172,-2072.576638,-8886.707777,888.247130
5540.564496,-1184.329507,-7890.783629,370.102971
5540.564821,888.247130,-8120.612279,444.123565
5540.565145,2146.597232,-7814.174080,-222.061783
5540.565469,4071.132681,-7737.564530,-296.082377
5540.565794,3256.906145,-8044.002729,-666.185348
5540.566118,2146.597232,-8810.098227,-888.247130
5540.566442,-592.164754,-8656.879127,-370.102971
5540.566767,-1258.350101,-9116.536426,370.102971
5540.567091,-2146.597232,-9422.974625,518.144159
5540.567415,-2664.741391,-8120.612279,518.144159
5540.567739,-1554.432478,-8580.269578,962.267725
5540.568064,-814.226536,-7584.345430,0.000000
5540.568388,1480.411884,-8197.221829,74.020594
5540.568712,3108.864956,-7737.564530,-296.082377
5540.569037,3182.885551,-7737.564530,-370.102971
5540.569361,2664.741391,-8273.831378,-888.247130
5540.569685,1850.514855,-7584.345430,-444.123565
5540.570010,-296.082377,-9576.193725,0.000000
5540.570334,-2072.576638,-8503.660028,-370.102971
5540.570658,-1702.473667,-9346.365076,962.267725
5540.570983,-2368.659014,-7814.174080,-148.041188
5540.571307,-518.144159,-8427.050478,592.164754
5540.571631,296.082377,-7814.174080,0.000000
5540.571956,2442.679609,-8044.002729,0.000000
5540.572280,4071.132681,-7967.393179,-740.205942
5540.572604,4589.276840,-8197.221829,-1628.453072
5540.572929,2664.741391,-9499.584175,-1036.288319
5540.573253,518.144159,-8273.831378,-1850.514855
5540.573577,-1628.453072,-10495.508323,-592.164754
5540.573902,-1924.535449,-8810.098227,-740.205942
5540.574226,-2886.803174,-9269.755526,0.000000
5540.574550,-888.247130,-8580.269578,0.000000
5540.574875,666.185348,-8886.707777,518.144159
5540.575199,1480.411884,-7737.564530,-148.041188
5540.575523,3404.947333,-9116.536426,-814.226536
5540.575847,4441.235652,-8427.050478,-888.247130
5540.576172,3923.091493,-8733.488677,-1110.308913
5540.576496,2590.720797,-9193.145976,-2146.597232
5540.576820,740.205942,-9422.974625,-740.205942
5540.577145,-2146.597232,-8963.317327,-962.267725
5540.577469,-2442.679609,-9729.412825,0.000000
5540.577793,-2220.617826,-8810.098227,-518.144159
5540.578118,-1258.350101,-8886.707777,296.082377
5540.578442,74.020594,-8656.879127,740.205942
5540.578766,2220.617826,-7967.393179,-148.041188
5540.579091,2664.741391,-8503.660028,-370.102971
5540.579415,4071.132681,-8273.831378,-1258.350101
5540.579739,2072.576638,-8733.488677,-962.267725
5540.580064,1480.411884,-9193.145976,-1184.329507
5540.580388,-666.185348,-9422.974625,-444.123565
5540.580712,-2738.761985,-8810.098227,-814.226536
5540.581037,-2664.741391,-9806.022374,444.123565
5540.581361,-2294.638420,-7967.393179,0.000000
5540.581685,-1332.370696,-8733.488677,814.226536
5540.582010,222.061783,-7890.783629,296.082377
5540.582334,2812.782580,-7814.174080,-222.061783
5540.582658,3775.050304,-7890.783629,-370.102971
5540.582983,3627.009116,-8273.831378,-1036.288319
5540.583307,2960.823768,-8427.050478,-740.205942
5540.583631,740.205942,-7814.174080,-814.226536
5540.583956,-740.205942,-9729.412825,222.061783
5540.584280,-2960.823768,-9269.755526,74.020594
5540.584604,-3552.988522,-8350.440928,814.226536
5540.584928,-1850.514855,-7890.783629,666.185348
5540.585253,-814.226536,-7584.345430,1332.370696
5540.585577,1406.391290,-7660.954980,0.000000
5540.585901,2368.659014,-7814.174080,740.205942
5540.586226,3256.906145,-7890.783629,-370.102971
5540.586550,2960.823768,-8273.831378,-962.267725
5540.586874,888.247130,-8120.612279,-1258.350101
5540.587199,0.000000,-8656.879127,-592.164754
5540.587523,-2368.659014,-9039.926876,-296.082377
5540.587847,-2738.761985,-9116.536426,74.020594
5540.588172,-3627.009116,-8733.488677,1332.370696
5540.588496,-1924.535449,-7967.393179,962.267725
5540.588820,296.082377,-8350.440928,1184.329507
5540.589145,2516.700203,-7048.078582,-814.226536
5540.589469,4293.194464,-9346.365076,0.000000
5540.589793,3775.050304,-7660.954980,-1554.432478
5540.590118,4367.215058,-9422.974625,-518.144159
5540.590442,1480.411884,-8273.831378,-1628.453072
5540.590766,-370.102971,-9422.974625,-592.164754
5540.591091,-2516.700203,-8733.488677,-518.144159
5540.591415,-4589.276840,-9652.803275,-370.102971
5540.591739,-2590.720797,-8733.488677,0.000000
5540.592064,-2368.659014,-8427.050478,296.082377
5540.592388,444.123565,-8503.660028,370.102971
5540.592712,2072.576638,-8197.221829,-296.082377
5540.593037,3552.988522,-8350.440928,-148.041188
5540.593361,4811.338623,-7814.174080,-1850.514855
5540.593685,3775.050304,-8656.879127,-1332.370696
5540.594009,2516.700203,-9193.145976,-1480.411884
5540.594334,-148.041188,-8656.879127,-1258.350101
5540.594658,-1406.391290,-10648.727422,0.000000
5540.594982,-3182.885551,-8810.098227,-740.205942
5540.595307,-1480.411884,-8963.317327,1110.308913
5540.595631,-1850.514855,-8273.831378,222.061783
5540.595955,1480.411884,-8197.221829,-1184.329507
5540.596280,2368.659014,-8427.050478,-296.082377
5540.596604,3849.070898,-7584.345430,-1480.411884
5540.596928,4959.379811,-8733.488677,-1332.370696
5540.597253,2886.803174,-8350.440928,-1702.473667
5540.597577,1628.453072,-9499.584175,-814.226536
5540.597901,0.000000,-9039.926876,-222.061783
5540.598226,-2220.617826,-10035.851024,-518.144159
5540.598550,-2960.823768,-8963.317327,-296.082377
5540.598874,-2294.638420,-8733.488677,296.082377
5540.599199,-592.164754,-8580.269578,518.144159
5540.599523,222.061783,-7354.516781,0.000000
5540.599847,1480.411884,-7890.783629,-444.123565
5540.600172,3330.926739,-8273.831378,-666.185348
5540.600496,3701.029710,-7584.345430,-148.041188
5540.600820,2664.741391,-8733.488677,-1258.350101
5540.601145,1480.411884,-9193.145976,-148.041188
5540.601469,-370.102971,-8886.707777,-444.123565
5540.601793,-1850.514855,-9499.584175,-222.061783
5540.602118,-1998.556043,-8886.707777,518.144159
5540.602442,-1110.308913,-7967.393179,666.185348
5540.602766,-370.102971,-8350.440928,518.144159
5540.603090,2220.617826,-7967.393179,296.082377
5540.603415,2960.823768,-7967.393179,-296.082377
5540.603739,3552.988522,-8120.612279,-148.041188
5540.604063,4515.256246,-8580.269578,-518.144159
5540.604388,2220.617826,-8810.098227,-962.267725
5540.604712,-296.082377,-9039.926876,-1110.308913
5540.605036,-2146.597232,-9729.412825,296.082377
5540.605361,-2812.782580,-9039.926876,592.164754
5540.605685,-2442.679609,-8580.269578,-148.041188
5540.606010,-2294.638420,-8503.660028,222.061783
5540.606334,-814.226536,-8273.831378,74.020594
5540.606658,888.247130,-7737.564530,-148.041188
5540.606983,2590.720797,-8350.440928,-444.123565
5540.607307,3775.050304,-7967.393179,-666.185348
5540.607631,2368.659014,-7890.783629,-1184.329507
5540.607956,1036.288319,-8733.488677,-518.144159
5540.608280,-740.205942,-8963.317327,-1110.308913
5540.608605,-2368.659014,-9499.584175,296.082377
5540.608929,-2812.782580,-8350.440928,0.000000
5540.609253,-1776.494261,-9346.365076,296.082377
5540.609578,-1776.494261,-8120.612279,0.000000
5540.609902,814.226536,-8197.221829,296.082377
5540.610227,2516.700203,-8120.612279,-1036.288319
5540.610551,3701.029710,-8733.488677,-1850.514855
5540.610875,3849.070898,-9193.145976,-1184.329507
5540.611200,1924.535449,-8810.098227,-1406.391290
5540.611524,666.185348,-9269.755526,-518.144159
5540.611849,-1480.411884,-8886.707777,-740.205942
5540.612173,-2738.761985,-9959.241474,592.164754
5540.612497,-3108.864956,-9116.536426,-222.061783
5540.612822,-1998.556043,-8197.221829,0.000000
5540.613146,-962.267725,-8580.269578,222.061783
5540.613471,666.185348,-8580.269578,-444.123565
5540.613795,2146.597232,-8273.831378,-814.226536
5540.614119,3256.906145,-7890.783629,-814.226536
5540.614444,4145.153275,-8580.269578,-962.267725
5540.614768,2072.576638,-8963.317327,-1258.350101
5540.615092,0.000000,-8886.707777,-296.082377
5540.615417,-1554.432478,-8886.707777,-888.247130
5540.615741,-2738.761985,-9499.584175,222.061783
5540.616066,-2664.741391,-8656.879127,-148.041188
5540.616390,-1036.288319,-8810.098227,296.082377
5540.616714,-222.061783,-7890.783629,0.000000
5540.617039,2368.659014,-8580.269578,-222.061783
5540.617363,3182.885551,-7814.174080,-592.164754
5540.617688,4663.297435,-8503.660028,-666.185348
5540.618012,4737.318029,-8580.269578,-666.185348
5540.618336,3108.864956,-8656.879127,-444.123565
5540.618661,0.000000,-9269.755526,-296.082377
5540.618985,-1554.432478,-8580.269578,0.000000
5540.619310,-2590.720797,-9039.926876,518.144159
5540.619634,-2368.659014,-8427.050478,0.000000
5540.619958,-740.205942,-8963.317327,666.185348
5540.620283,814.226536,-8044.002729,370.102971
5540.620607,2886.803174,-7814.174080,222.061783
5540.620932,3849.070898,-7890.783629,-518.144159
5540.621256,4441.235652,-7814.174080,-370.102971
5540.621580,2368.659014,-7967.393179,-888.247130
5540.621905,1406.391290,-8350.440928,-370.102971
5540.622229,-592.164754,-9576.193725,-518.144159
5540.622553,-1924.535449,-9193.145976,0.000000
5540.622878,-3108.864956,-9116.536426,74.020594
5540.623202,-1628.453072,-8733.488677,0.000000
5540.623527,592.164754,-9116.536426,444.123565
5540.623851,740.205942,-7660.954980,-370.102971
5540.624175,3478.967927,-8580.269578,-370.102971
5540.624500,4737.318029,-7660.954980,-962.267725
5540.624824,4145.153275,-9039.926876,-1258.350101
5540.625149,3108.864956,-9346.365076,-1258.350101
5540.625473,518.144159,-8273.831378,-1036.288319
5540.625797,-1924.535449,-9422.974625,0.000000
5540.626122,-3034.844362,-8886.707777,-444.123565
5540.626446,-3108.864956,-9116.536426,444.123565
5540.626771,-1776.494261,-8963.317327,0.000000
5540.627095,0.000000,-8273.831378,-222.061783
5540.627419,1702.473667,-8503.660028,-370.102971
5540.627744,2294.638420,-7737.564530,-740.205942
5540.628068,4071.132681,-8273.831378,-518.144159
5540.628393,2738.761985,-7814.174080,-1184.329507
5540.628717,1776.494261,-9806.022374,-1184.329507
5540.629041,-444.123565,-8963.317327,-666.185348
5540.629366,-2738.761985,-9499.584175,-444.123565
5540.629690,-3404.947333,-9652.803275,-592.164754
5540.630014,-4145.153275,-8963.317327,-518.144159
5540.630339,-1850.514855,-9269.755526,74.020594
5540.630663,-296.082377,-8273.831378,518.144159
5540.630988,1850.514855,-8350.440928,-296.082377
5540.631312,3627.009116,-8580.269578,-444.123565
5540.631636,3627.009116,-7584.345430,-888.247130
5540.631961,4071.132681,-8733.488677,-1184.329507
5540.632285,1850.514855,-8197.221829,-1258.350101
5540.632610,-1036.288319,-9576.193725,-370.102971
5540.632934,-2368.659014,-8963.317327,-740.205942
5540.633258,-3404.947333,-9422.974625,518.144159
5540.633583,-3330.926739,-8350.440928,-370.102971
5540.633907,-2220.617826,-9116.536426,1110.308913
5540.634232,0.000000,-7890.783629,0.000000
5540.634556,1924.535449,-8273.831378,-222.061783
5540.634880,3552.988522,-7431.126331,-518.144159
5540.635205,3256.906145,-7967.393179,-222.061783
5540.635529,2072.576638,-8197.221829,-1110.308913
5540.635854,148.041188,-8810.098227,-592.164754
5540.636178,-814.226536,-9116.536426,0.000000
5540.636502,-2960.823768,-8733.488677,-444.123565
5540.636827,-2738.761985,-9806.022374,444.123565
5540.637151,-1850.514855,-8733.488677,296.082377
5540.637475,-222.061783,-8427.050478,0.000000
5540.637800,1702.473667,-8044.002729,592.164754
5540.638124,2886.803174,-7890.783629,-148.041188
5540.638449,3849.070898,-7890.783629,-370.102971
5540.638773,4441.235652,-7890.783629,-888.247130
5540.639097,3108.864956,-9652.803275,-888.247130
5540.639422,370.102971,-7967.393179,-296.082377
5540.639746,-1702.473667,-9422.974625,-148.041188
5540.640071,-3108.864956,-9269.755526,0.000000
5540.640395,-2812.782580,-8580.269578,444.123565
5540.640719,-1702.473667,-8580.269578,592.164754
5540.641044,518.144159,-8427.050478,592.164754
5540.641368,1628.453072,-7890.783629,148.041188
5540.641693,3552.988522,-7890.783629,-370.102971
5540.642017,4219.173869,-7967.393179,-518.144159
5540.642341,4145.153275,-8044.002729,-1332.370696
5540.642666,3034.844362,-8963.317327,-1258.350101
5540.642990,-222.061783,-8503.660028,-444.123565
5540.643315,-1776.494261,-9729.412825,-444.123565
5540.643639,-2146.597232,-9346.365076,-444.123565
5540.643963,-2072.576638,-9039.926876,296.082377
5540.644288,148.041188,-9116.536426,-592.164754
5540.644612,1480.411884,-9193.145976,370.102971
5540.644936,3478.967927,-8427.050478,-814.226536
5540.645261,3256.906145,-8273.831378,-370.102971
5540.645585,4367.215058,-7814.174080,-1554.432478
5540.645910,3775.050304,-8886.707777,-962.267725
5540.646234,888.247130,-8427.050478,-1110.308913
5540.646558,-1036.288319,-9806.022374,-814.226536
5540.646883,-3701.029710,-9346.365076,-814.226536
5540.647207,-2960.823768,-9652.803275,-518.144159
5540.647532,-1480.411884,-9193.145976,0.000000
5540.647856,-1480.411884,-8656.879127,0.000000
5540.648180,518.144159,-8810.098227,0.000000
5540.648505,1776.494261,-8120.612279,-962.267725
5540.648829,3701.029710,-7890.783629,-518.144159
5540.649154,2812.782580,-7201.297681,-1332.370696
5540.649478,1480.411884,-8656.879127,-592.164754
5540.649802,-370.102971,-8273.831378,-814.226536
5540.650127,-1480.411884,-9422.974625,-1110.308913
5540.650451,-2516.700203,-8810.098227,-1184.329507
5540.650776,-3849.070898,-8810.098227,-296.082377
5540.651100,-2072.576638,-8733.488677,592.164754
5540.651424,0.000000,-8427.050478,-148.041188
5540.651749,1998.556043,-8427.050478,-1184.329507
5540.652073,2960.823768,-7967.393179,-518.144159
5540.652397,3923.091493,-7660.954980,-888.247130
5540.652722,3997.112087,-8656.879127,-962.267725
5540.653046,2146.597232,-8656.879127,-962.267725
5540.653371,148.041188,-8810.098227,148.041188
5540.653695,-2886.803174,-8963.317327,-518.144159
5540.654019,-3552.988522,-9346.365076,296.082377
5540.654344,-2294.638420,-8580.269578,0.000000
5540.654668,-2146.597232,-8427.050478,666.185348
5540.654993,0.000000,-7967.393179,740.205942
5540.655317,1702.473667,-7967.393179,518.144159
5540.655641,2886.803174,-7660.954980,-296.082377
5540.655966,3552.988522,-8120.612279,0.000000
5540.656290,3478.967927,-8273.831378,-592.164754
5540.656615,1702.473667,-8886.707777,-666.185348
5540.656939,-1776.494261,-8810.098227,-814.226536
5540.657263,-3034.844362,-9269.755526,296.082377
5540.657588,-2368.659014,-8656.879127,0.000000
5540.657912,-2516.700203,-8120.612279,148.041188
5540.658237,-1554.432478,-8963.317327,518.144159
5540.658561,1036.288319,-8503.660028,222.061783
5540.658885,2590.720797,-8810.098227,-370.102971
5540.659210,4811.338623,-7814.174080,-962.267725
5540.659534,3330.926739,-8197.221829,-370.102971
5540.659858,3701.029710,-8656.879127,-888.247130
5540.660183,1110.308913,-9652.803275,-1332.370696
5540.660507,-222.061783,-8886.707777,0.000000
5540.660832,-2590.720797,-9039.926876,-666.185348
5540.661156,-3256.906145,-9729.412825,0.000000
5540.661480,-2146.597232,-9269.755526,222.061783
5540.661805,0.000000,-7967.393179,296.082377
5540.662129,1924.535449,-8886.707777,222.061783
5540.662454,3330.926739,-7660.954980,-962.267725
5540.662778,4219.173869,-8503.660028,0.000000
5540.663102,3552.988522,-7048.078582,-2072.576638
5540.663427,2368.659014,-9116.536426,-888.247130
5540.663751,1036.288319,-8350.440928,-1184.329507
5540.664076,-1702.473667,-9576.193725,-740.205942
5540.664400,-2442.679609,-9882.631924,-814.226536
5540.664724,-2664.741391,-8886.707777,-222.061783
5540.665049,-1332.370696,-9346.365076,0.000000
5540.665373,518.144159,-8580.269578,148.041188
5540.665698,1850.514855,-8503.660028,-888.247130
5540.666022,3701.029710,-9039.926876,-888.247130
5540.666346,4293.194464,-7737.564530,-1332.370696
5540.666671,3627.009116,-9039.926876,-814.226536
5540.666995,1406.391290,-8580.269578,-1036.288319
5540.667319,-74.020594,-9193.145976,-296.082377
5540.667644,-2590.720797,-8963.317327,-740.205942
5540.667968,-2738.761985,-9193.145976,-296.082377
5540.668293,-2146.597232,-9576.193725,0.000000
5540.668617,-2368.659014,-8197.221829,222.061783
5540.668941,74.020594,-8273.831378,0.000000
5540.669266,1850.514855,-8503.660028,-296.082377
5540.669590,2664.741391,-8273.831378,-518.144159
5540.669915,3849.070898,-7354.516781,-740.205942
5540.670239,2738.761985,-8733.488677,-1184.329507
5540.670563,1184.329507,-8273.831378,-1184.329507
5540.670888,-814.226536,-8810.098227,-296.082377
5540.671212,-2812.782580,-9422.974625,148.041188
5540.671537,-2738.761985,-9116.536426,0.000000
5540.671861,-2294.638420,-8580.269578,518.144159
5540.672185,-1406.391290,-8427.050478,444.123565
5540.672510,1036.288319,-8197.221829,0.000000
5540.672834,2516.700203,-7967.393179,-888.247130
5540.673159,3775.050304,-7890.783629,-592.164754
5540.673483,3775.050304,-8120.612279,-888.247130
5540.673807,2368.659014,-8503.660028,-814.226536
5540.674132,-296.082377,-8197.221829,-296.082377
5540.674456,-2442.679609,-9039.926876,518.144159
5540.674780,-3775.050304,-9039.926876,74.020594
5540.675105,-3627.009116,-8580.269578,148.041188
5540.675429,-2664.741391,-8120.612279,592.164754
5540.675754,-1480.411884,-8580.269578,666.185348
5540.676078,592.164754,-8273.831378,296.082377
5540.676402,2516.700203,-7124.688131,-592.164754
5540.676727,3997.112087,-8120.612279,-518.144159
5540.677051,3775.050304,-7890.783629,-814.226536
5540.677376,2664.741391,-8733.488677,-888.247130
5540.677700,222.061783,-8963.317327,-1036.288319
5540.678024,-2368.659014,-9806.022374,-1110.308913
5540.678349,-4441.235652,-8886.707777,-222.061783
5540.678673,-2960.823768,-8580.269578,0.000000
5540.678998,-1924.535449,-8580.269578,0.000000
5540.679322,-370.102971,-8197.221829,222.061783
5540.679646,3552.988522,-7660.954980,0.000000
5540.679971,4219.173869,-7890.783629,-444.123565
5540.680295,4663.297435,-7814.174080,-1184.329507
5540.680620,5773.606348,-8580.269578,-888.247130
5540.680944,3256.906145,-9039.926876,-962.267725
5540.681268,962.267725,-10035.851024,-1332.370696
5540.681593,-2072.576638,-8963.317327,-592.164754
5540.681917,-3404.947333,-9652.803275,-148.041188
5540.682241,-3108.864956,-8733.488677,-444.123565
5540.682566,-1998.556043,-8503.660028,74.020594
5540.682890,0.000000,-8656.879127,0.000000
5540.683215,2442.679609,-8273.831378,-666.185348
5540.683539,4737.318029,-8273.831378,-814.226536
5540.683863,4737.318029,-7967.393179,-444.123565
5540.684188,3330.926739,-9116.536426,-1702.473667
5540.684512,1776.494261,-9193.145976,-888.247130
5540.684837,-962.267725,-9269.755526,0.000000
