#time,accel_x,accel_y,accel_z
4108.339325,222.061783,-8580.269578,-518.144159
4108.339650,0.000000,-8886.707777,-444.123565
4108.339974,-444.123565,-8273.831378,-370.102971
4108.340298,296.082377,-8886.707777,0.000000
4108.340622,814.226536,-8350.440928,0.000000
4108.340947,1776.494261,-8427.050478,-148.041188
4108.341271,2146.597232,-8503.660028,-296.082377
4108.341595,2442.679609,-7890.783629,0.000000
4108.341920,2220.617826,-8427.050478,0.000000
4108.342244,1998.556043,-8580.269578,-296.082377
4108.342568,1110.308913,-8197.221829,-1036.288319
4108.342892,74.020594,-8810.098227,-740.205942
4108.343217,-740.205942,-8580.269578,-814.226536
4108.343541,-1924.535449,-8963.317327,-888.247130
4108.343865,-1332.370696,-8350.440928,-740.205942
4108.344190,-1406.391290,-8580.269578,-666.185348
4108.344514,-1184.329507,-8656.879127,-370.102971
4108.344838,-740.205942,-8810.098227,-1184.329507
4108.345162,0.000000,-8886.707777,-1184.329507
4108.345487,-148.041188,-9116.536426,-1184.329507
4108.345811,74.020594,-7814.174080,-1036.288319
4108.346135,148.041188,-8427.050478,-1036.288319
4108.346459,222.061783,-9193.145976,-666.185348
4108.346784,222.061783,-8656.879127,-1110.308913
4108.347108,148.041188,-9116.536426,-1036.288319
4108.347432,148.041188,-8197.221829,-814.226536
4108.347757,0.000000,-8580.269578,-592.164754
4108.348081,444.123565,-8810.098227,-740.205942
4108.348405,518.144159,-8580.269578,-1110.308913
4108.348729,0.000000,-8197.221829,-740.205942
4108.349054,148.041188,-8963.317327,-962.267725
4108.349378,0.000000,-8733.488677,-1702.473667
4108.349702,-666.185348,-8963.317327,-814.226536
4108.350027,-444.123565,-8580.269578,-962.267725
4108.350351,-296.082377,-8656.879127,0.000000
4108.350675,222.061783,-8503.660028,0.000000
4108.350999,592.164754,-8810.098227,222.061783
4108.351324,1406.391290,-8656.879127,148.041188
4108.351648,1702.473667,-8273.831378,-370.102971
4108.351972,1258.350101,-8580.269578,-370.102971
4108.352297,3478.967927,-9039.926876,296.082377
4108.352621,740.205942,-7890.783629,-592.164754
4108.352945,1628.453072,-9576.193725,1036.288319
4108.353269,222.061783,-7201.297681,-740.205942
4108.353594,-518.144159,-9422.974625,444.123565
4108.353918,-370.102971,-7584.345430,74.020594
4108.354242,0.000000,-9116.536426,444.123565
4108.354566,0.000000,-8503.660028,740.205942
4108.354891,-148.041188,-8273.831378,74.020594
4108.355215,518.144159,-8656.879127,222.061783
4108.355539,444.123565,-8580.269578,148.041188
4108.355864,296.082377,-8503.660028,888.247130
4108.356188,222.061783,-8427.050478,-148.041188
4108.356512,592.164754,-8656.879127,444.123565
4108.356836,740.205942,-8044.002729,0.000000
4108.357161,740.205942,-8656.879127,148.041188
4108.357485,444.123565,-8197.221829,0.000000
4108.357809,1406.391290,-8350.440928,296.082377
4108.358134,1406.391290,-8197.221829,0.000000
4108.358458,1924.535449,-8733.488677,0.000000
4108.358782,1332.370696,-8427.050478,-518.144159
4108.359106,1036.288319,-8580.269578,0.000000
4108.359431,444.123565,-8810.098227,-666.185348
4108.359755,222.061783,-9039.926876,-518.144159
4108.360079,-222.061783,-8580.269578,-518.144159
4108.360404,-666.185348,-9269.755526,-518.144159
4108.360728,-740.205942,-8886.707777,-296.082377
4108.361052,-592.164754,-8963.317327,0.000000
4108.361376,814.226536,-8350.440928,-296.082377
4108.361701,1110.308913,-8580.269578,0.000000
4108.362025,1998.556043,-8580.269578,-740.205942
4108.362349,2664.741391,-8580.269578,-1184.329507
4108.362674,2590.720797,-8580.269578,-814.226536
4108.362998,1554.432478,-9269.755526,-962.267725
4108.363322,1110.308913,-8886.707777,-962.267725
4108.363646,-222.061783,-9039.926876,-518.144159
4108.363971,-962.267725,-8810.098227,-962.267725
4108.364295,-1850.514855,-9806.022374,0.000000
4108.364619,-2146.597232,-8886.707777,-1110.308913
4108.364943,-1184.329507,-8963.317327,-296.082377
4108.365268,-1702.473667,-8580.269578,-888.247130
4108.365592,-592.164754,-9116.536426,-666.185348
4108.365916,74.020594,-8273.831378,-814.226536
4108.366241,222.061783,-8810.098227,-740.205942
4108.366565,814.226536,-8963.317327,-518.144159
4108.366889,814.226536,-8427.050478,-962.267725
4108.367213,740.205942,-8810.098227,-370.102971
4108.367538,370.102971,-8273.831378,-370.102971
4108.367862,444.123565,-8044.002729,-370.102971
4108.368186,0.000000,-8197.221829,0.000000
4108.368511,0.000000,-7890.783629,-148.041188
4108.368835,0.000000,-8350.440928,-148.041188
4108.369159,-148.041188,-8044.002729,-296.082377
4108.369483,222.061783,-8273.831378,0.000000
4108.369808,0.000000,-8044.002729,-518.144159
4108.370132,370.102971,-7890.783629,-666.185348
4108.370456,0.000000,-8963.317327,-666.185348
4108.370781,370.102971,-8427.050478,-444.123565
4108.371105,0.000000,-8273.831378,-222.061783
4108.371429,0.000000,-8197.221829,0.000000
4108.371753,148.041188,-8580.269578,0.000000
4108.372078,962.267725,-7967.393179,-370.102971
4108.372402,1628.453072,-8503.660028,0.000000
4108.372726,1776.494261,-7967.393179,-222.061783
4108.373050,1406.391290,-8273.831378,74.020594
4108.373375,1110.308913,-7660.954980,-222.061783
4108.373699,518.144159,-8503.660028,0.000000
4108.374023,444.123565,-8427.050478,74.020594
4108.374348,-370.102971,-8656.879127,148.041188
4108.374672,-666.185348,-8503.660028,0.000000
4108.374996,-740.205942,-8733.488677,222.061783
4108.375320,-518.144159,-8886.707777,0.000000
4108.375645,-518.144159,-9269.755526,-370.102971
4108.375969,0.000000,-8733.488677,-666.185348
4108.376293,296.082377,-8427.050478,-222.061783
4108.376618,444.123565,-8503.660028,-370.102971
4108.376942,814.226536,-9346.365076,0.000000
4108.377266,1406.391290,-8427.050478,0.000000
4108.377590,1110.308913,-8580.269578,-666.185348
4108.377915,814.226536,-8580.269578,-592.164754
4108.378239,1332.370696,-8350.440928,0.000000
4108.378563,1554.432478,-8580.269578,0.000000
4108.378888,1628.453072,-8350.440928,-148.041188
4108.379212,1036.288319,-8273.831378,-222.061783
4108.379536,1258.350101,-8733.488677,-592.164754
4108.379860,1332.370696,-9346.365076,-296.082377
4108.380185,740.205942,-9116.536426,-888.247130
4108.380509,222.061783,-9499.584175,-666.185348
4108.380833,-444.123565,-9346.365076,-888.247130
4108.381157,-518.144159,-9499.584175,-740.205942
4108.381482,-740.205942,-8886.707777,-370.102971
4108.381806,-666.185348,-8963.317327,-370.102971
4108.382130,296.082377,-9039.926876,-444.123565
4108.382455,814.226536,-8656.879127,-296.082377
4108.382779,1776.494261,-8656.879127,-222.061783
4108.383103,1924.535449,-8503.660028,-518.144159
4108.383427,2516.700203,-8580.269578,-296.082377
4108.383752,1554.432478,-8656.879127,-592.164754
4108.384076,962.267725,-9269.755526,74.020594
4108.384400,518.144159,-9039.926876,-444.123565
4108.384725,-888.247130,-8503.660028,-370.102971
4108.385049,-1332.370696,-8810.098227,74.020594
4108.385373,-1628.453072,-9039.926876,0.000000
4108.385697,-1258.350101,-8503.660028,0.000000
4108.386022,-666.185348,-8656.879127,0.000000
4108.386346,-592.164754,-8656.879127,0.000000
4108.386670,-148.041188,-8810.098227,-444.123565
4108.386995,1554.432478,-8350.440928,-444.123565
4108.387319,296.082377,-8733.488677,74.020594
4108.387643,1554.432478,-8044.002729,-444.123565
4108.387967,1036.288319,-8503.660028,0.000000
4108.388292,1036.288319,-8886.707777,0.000000
4108.388616,740.205942,-8580.269578,74.020594
4108.388940,74.020594,-8044.002729,-148.041188
4108.389264,222.061783,-8580.269578,222.061783
4108.389589,148.041188,-7737.564530,0.000000
4108.389913,148.041188,-8886.707777,0.000000
4108.390237,222.061783,-8120.612279,0.000000
4108.390562,-592.164754,-7967.393179,-518.144159
4108.390886,-666.185348,-8963.317327,-444.123565
4108.391210,-962.267725,-8733.488677,-148.041188
4108.391534,-592.164754,-9039.926876,-444.123565
4108.391859,-592.164754,-8273.831378,-592.164754
4108.392183,-370.102971,-8733.488677,-222.061783
4108.392507,296.082377,-8963.317327,-370.102971
4108.392832,1110.308913,-8656.879127,0.000000
4108.393156,2072.576638,-8197.221829,-518.144159
4108.393480,2220.617826,-8273.831378,-592.164754
4108.393804,1702.473667,-8580.269578,-222.061783
4108.394129,1332.370696,-8886.707777,-296.082377
4108.394453,370.102971,-8886.707777,-592.164754
4108.394777,0.000000,-8120.612279,-444.123565
4108.395102,-814.226536,-8427.050478,-148.041188
4108.395426,-666.185348,-8580.269578,-444.123565
4108.395750,-888.247130,-8656.879127,-444.123565
4108.396074,0.000000,-8656.879127,-296.082377
4108.396399,888.247130,-8427.050478,-222.061783
4108.396723,888.247130,-8580.269578,-592.164754
4108.397047,1628.453072,-8503.660028,-592.164754
4108.397372,1628.453072,-8733.488677,-666.185348
4108.397696,1332.370696,-8273.831378,-296.082377
4108.398020,1776.494261,-8197.221829,-666.185348
4108.398344,1776.494261,-9039.926876,-518.144159
4108.398669,888.247130,-8580.269578,-740.205942
4108.398993,1036.288319,-8503.660028,-222.061783
4108.399317,444.123565,-8350.440928,-370.102971
4108.399641,888.247130,-9193.145976,-814.226536
4108.399966,814.226536,-8273.831378,-592.164754
4108.400290,1184.329507,-8810.098227,-814.226536
4108.400614,962.267725,-9116.536426,-814.226536
4108.400939,222.061783,-8350.440928,-1184.329507
4108.401263,74.020594,-9193.145976,-518.144159
4108.401587,74.020594,-9193.145976,-814.226536
4108.401911,0.000000,-8656.879127,-592.164754
4108.402236,-962.267725,-8963.317327,-666.185348
4108.402560,222.061783,-9039.926876,0.000000
4108.402884,0.000000,-9039.926876,148.041188
4108.403209,666.185348,-7967.393179,-370.102971
4108.403533,1036.288319,-8580.269578,0.000000
4108.403857,1924.535449,-8197.221829,-592.164754
4108.404181,1776.494261,-8963.317327,222.061783
4108.404506,1406.391290,-8580.269578,-592.164754
4108.404830,592.164754,-8810.098227,74.020594
4108.405154,148.041188,-8810.098227,0.000000
4108.405479,0.000000,-8427.050478,0.000000
4108.405803,-1110.308913,-9039.926876,-296.082377
4108.406127,-296.082377,-8503.660028,0.000000
4108.406451,-444.123565,-9116.536426,74.020594
4108.406776,-222.061783,-8273.831378,-666.185348
4108.407100,592.164754,-8503.660028,222.061783
4108.407424,296.082377,-8273.831378,222.061783
4108.407748,962.267725,-8427.050478,0.000000
4108.408073,592.164754,-8120.612279,370.102971
4108.408397,1036.288319,-8197.221829,296.082377
4108.408721,666.185348,-8350.440928,370.102971
4108.409046,814.226536,-7967.393179,-222.061783
4108.409370,740.205942,-8273.831378,-296.082377
4108.409694,-592.164754,-8044.002729,370.102971
4108.410018,518.144159,-8810.098227,222.061783
4108.410343,370.102971,-8350.440928,-370.102971
4108.410667,0.000000,-8350.440928,-148.041188
4108.410991,-74.020594,-9116.536426,-740.205942
4108.411316,-740.205942,-8427.050478,-222.061783
4108.411640,-962.267725,-9039.926876,-222.061783
4108.411964,-518.144159,-8733.488677,-888.247130
4108.412288,-888.247130,-9116.536426,148.041188
4108.412613,-444.123565,-8580.269578,-222.061783
4108.412937,0.000000,-8350.440928,-370.102971
4108.413261,370.102971,-8273.831378,0.000000
4108.413586,1776.494261,-8120.612279,-370.102971
4108.413910,1480.411884,-8273.831378,-296.082377
4108.414234,2072.576638,-8273.831378,-518.144159
4108.414558,1702.473667,-8503.660028,-814.226536
4108.414883,1184.329507,-8503.660028,-370.102971
4108.415207,1036.288319,-9193.145976,-444.123565
4108.415531,-148.041188,-8886.707777,-222.061783
4108.415855,-296.082377,-8427.050478,-592.164754
4108.416180,-740.205942,-9193.145976,-148.041188
4108.416504,-518.144159,-8656.879127,-888.247130
4108.416828,-814.226536,-9116.536426,-296.082377
4108.417153,-444.123565,-8580.269578,-740.205942
4108.417477,148.041188,-8810.098227,-518.144159
4108.417801,740.205942,-8503.660028,-1184.329507
4108.418125,740.205942,-8580.269578,-666.185348
4108.418450,666.185348,-8273.831378,-370.102971
4108.418774,740.205942,-8733.488677,-222.061783
4108.419098,814.226536,-8886.707777,-888.247130
4108.419423,740.205942,-7890.783629,0.000000
4108.419747,666.185348,-8886.707777,-296.082377
4108.420071,1184.329507,-8044.002729,-1036.288319
4108.420395,888.247130,-8580.269578,-148.041188
4108.420720,1036.288319,-8427.050478,-814.226536
4108.421044,888.247130,-8656.879127,-444.123565
4108.421368,740.205942,-8197.221829,-888.247130
4108.421693,518.144159,-8810.098227,-666.185348
4108.422017,74.020594,-8580.269578,-740.205942
4108.422341,148.041188,-8503.660028,-592.164754
4108.422665,-296.082377,-9039.926876,-148.041188
4108.422990,74.020594,-8656.879127,-296.082377
4108.423314,0.000000,-8503.660028,-518.144159
4108.423638,1036.288319,-7737.564530,0.000000
4108.423962,1554.432478,-8656.879127,0.000000
4108.424287,2590.720797,-8044.002729,-444.123565
4108.424611,2516.700203,-8273.831378,-222.061783
4108.424935,2146.597232,-8350.440928,-296.082377
4108.425260,2072.576638,-8503.660028,0.000000
4108.425584,814.226536,-8273.831378,0.000000
4108.425908,148.041188,-9039.926876,0.000000
4108.426232,74.020594,-8580.269578,296.082377
4108.426557,-592.164754,-8733.488677,-370.102971
4108.426881,-962.267725,-8810.098227,0.000000
4108.427205,-1110.308913,-8810.098227,0.000000
4108.427530,0.000000,-8656.879127,-148.041188
4108.427854,-296.082377,-9039.926876,0.000000
4108.428178,370.102971,-8886.707777,0.000000
4108.428502,444.123565,-8963.317327,-370.102971
4108.428827,370.102971,-7890.783629,-740.205942
4108.429151,740.205942,-8963.317327,-222.061783
4108.429475,222.061783,-7967.393179,-148.041188
4108.429799,592.164754,-8427.050478,-370.102971
4108.430124,370.102971,-8350.440928,-296.082377
4108.430448,74.020594,-8580.269578,74.020594
4108.430772,296.082377,-9039.926876,148.041188
4108.431097,0.000000,-8427.050478,0.000000
4108.431421,0.000000,-8427.050478,-370.102971
4108.431745,222.061783,-8580.269578,-666.185348
4108.432069,148.041188,-8810.098227,-518.144159
4108.432394,-222.061783,-8733.488677,-370.102971
4108.432718,0.000000,-9193.145976,-592.164754
4108.433042,0.000000,-8810.098227,-370.102971
4108.433366,148.041188,-8886.707777,-592.164754
4108.433691,148.041188,-8963.317327,0.000000
4108.434015,1406.391290,-8580.269578,-296.082377
4108.434339,1776.494261,-8580.269578,0.000000
4108.434663,1924.535449,-8273.831378,-148.041188
4108.434988,1776.494261,-8963.317327,-370.102971
4108.435312,814.226536,-8886.707777,-814.226536
4108.435636,370.102971,-8810.098227,-518.144159
4108.435960,0.000000,-9193.145976,-296.082377
4108.436285,-740.205942,-8810.098227,-518.144159
4108.436609,-1258.350101,-9116.536426,-148.041188
4108.436933,-1406.391290,-8656.879127,-222.061783
4108.437257,-888.247130,-8580.269578,-592.164754
4108.437582,0.000000,-8427.050478,-592.164754
4108.437906,74.020594,-8580.269578,-222.061783
4108.438230,518.144159,-8273.831378,-740.205942
4108.438555,814.226536,-8886.707777,-370.102971
4108.438879,888.247130,-8427.050478,-592.164754
4108.439203,592.164754,-8044.002729,-148.041188
4108.439527,666.185348,-8273.831378,-666.185348
4108.439852,222.061783,-8503.660028,-296.082377
4108.440176,0.000000,-8273.831378,0.000000
4108.440500,370.102971,-7967.393179,-296.082377
4108.440824,370.102971,-8120.612279,0.000000
4108.441149,592.164754,-7967.393179,74.020594
4108.441473,1332.370696,-8197.221829,-370.102971
4108.441797,1480.411884,-8733.488677,-296.082377
4108.442121,888.247130,-8963.317327,-740.205942
4108.442446,962.267725,-8963.317327,-518.144159
4108.442770,148.041188,-8886.707777,-888.247130
4108.443094,0.000000,-8886.707777,-740.205942
4108.443418,0.000000,-8810.098227,-148.041188
4108.443743,0.000000,-8427.050478,0.000000
4108.444067,740.205942,-8733.488677,-370.102971
4108.444391,1332.370696,-8273.831378,-444.123565
4108.444715,2368.659014,-8503.660028,-222.061783
4108.445040,2146.597232,-8350.440928,-296.082377
4108.445364,2146.597232,-8197.221829,-518.144159
4108.445688,1850.514855,-8656.879127,-592.164754
4108.446013,1258.350101,-8580.269578,0.000000
4108.446337,592.164754,-9039.926876,296.082377
4108.446661,-592.164754,-9039.926876,-296.082377
4108.446985,-1332.370696,-9116.536426,-296.082377
4108.447310,-1184.329507,-9193.145976,-592.164754
4108.447634,-1332.370696,-8733.488677,-148.041188
4108.447958,-518.144159,-8733.488677,-666.185348
4108.448282,0.000000,-9039.926876,-296.082377
4108.448607,-148.041188,-8273.831378,-444.123565
4108.448931,222.061783,-8580.269578,0.000000
4108.449255,370.102971,-8350.440928,-370.102971
4108.449579,1184.329507,-8197.221829,-296.082377
4108.449904,666.185348,-8350.440928,-296.082377
4108.450228,666.185348,-8580.269578,0.000000
4108.450552,666.185348,-7967.393179,-370.102971
4108.450876,148.041188,-8350.440928,-370.102971
4108.451201,518.144159,-8656.879127,0.000000
4108.451525,888.247130,-8810.098227,-296.082377
4108.451849,592.164754,-8503.660028,-296.082377
4108.452173,444.123565,-8350.440928,-592.164754
4108.452498,0.000000,-8733.488677,-814.226536
4108.452822,-148.041188,-8886.707777,-740.205942
4108.453146,-888.247130,-8810.098227,-666.185348
4108.453471,-296.082377,-8963.317327,-370.102971
4108.453795,-888.247130,-8963.317327,-444.123565
4108.454119,-222.061783,-8963.317327,-740.205942
4108.454443,444.123565,-8580.269578,-74.020594
4108.454768,1406.391290,-8963.317327,-592.164754
4108.455092,1406.391290,-8656.879127,-222.061783
4108.455416,2368.659014,-8120.612279,-518.144159
4108.455740,1628.453072,-8886.707777,-518.144159
4108.456065,1184.329507,-8886.707777,-296.082377
4108.456389,592.164754,-9193.145976,-296.082377
4108.456713,0.000000,-8656.879127,0.000000
4108.457037,-1332.370696,-8580.269578,-148.041188
4108.457362,-1480.411884,-8580.269578,-222.061783
4108.457686,-1184.329507,-9193.145976,-296.082377
4108.458010,-814.226536,-8656.879127,-370.102971
4108.458334,148.041188,-8656.879127,-592.164754
4108.458659,148.041188,-8427.050478,-444.123565
4108.458983,740.205942,-9346.365076,-370.102971
4108.459307,888.247130,-8427.050478,-518.144159
4108.459631,1406.391290,-8886.707777,-444.123565
4108.459956,962.267725,-7967.393179,-296.082377
4108.460280,888.247130,-8273.831378,0.000000
4108.460604,444.123565,-8733.488677,0.000000
4108.460929,814.226536,-8273.831378,0.000000
4108.461253,518.144159,-8733.488677,0.000000
4108.461577,518.144159,-8044.002729,0.000000
4108.461901,1332.370696,-9269.755526,518.144159
4108.462226,1184.329507,-8120.612279,-814.226536
4108.462550,962.267725,-8733.488677,-296.082377
4108.462874,888.247130,-8273.831378,-1184.329507
4108.463198,740.205942,-9039.926876,-444.123565
4108.463523,296.082377,-8810.098227,-888.247130
4108.463847,-296.082377,-9116.536426,-148.041188
4108.464171,-962.267725,-8886.707777,-444.123565
4108.464495,370.102971,-8810.098227,-148.041188
4108.464820,518.144159,-8810.098227,-370.102971
4108.465144,1554.432478,-8197.221829,-370.102971
4108.465468,1776.494261,-8733.488677,-370.102971
4108.465792,2072.576638,-8273.831378,-1110.308913
4108.466117,1776.494261,-8427.050478,-518.144159
4108.466441,1702.473667,-8886.707777,-740.205942
4108.466765,1036.288319,-9193.145976,-592.164754
4108.467089,-296.082377,-8656.879127,0.000000
4108.467414,-296.082377,-8886.707777,-444.123565
4108.467738,-1406.391290,-8886.707777,-296.082377
4108.468062,-1258.350101,-8273.831378,-518.144159
4108.468387,-962.267725,-9116.536426,-222.061783
4108.468711,-592.164754,-8044.002729,-444.123565
4108.469035,592.164754,-8656.879127,0.000000
4108.469359,444.123565,-8503.660028,-444.123565
4108.469684,1110.308913,-8427.050478,-370.102971
4108.470008,888.247130,-8733.488677,0.000000
4108.470332,1332.370696,-8580.269578,-740.205942
4108.470656,1036.288319,-8350.440928,-370.102971
4108.470981,592.164754,-8733.488677,-444.123565
4108.471305,222.061783,-9116.536426,-518.144159
4108.471629,444.123565,-8197.221829,-740.205942
4108.471953,148.041188,-8503.660028,-370.102971
4108.472278,962.267725,-8580.269578,0.000000
4108.472602,148.041188,-8044.002729,-888.247130
4108.472926,74.020594,-8733.488677,0.000000
4108.473250,-222.061783,-8273.831378,-370.102971
4108.473575,-444.123565,-9116.536426,-370.102971
4108.473899,-296.082377,-8656.879127,-740.205942
4108.474223,-518.144159,-8963.317327,-370.102971
4108.474547,-222.061783,-8810.098227,0.000000
4108.474872,444.123565,-8197.221829,0.000000
4108.475196,1036.288319,-8580.269578,0.000000
4108.475520,1480.411884,-8273.831378,-444.123565
4108.475845,2072.576638,-8350.440928,0.000000
4108.476169,1776.494261,-8197.221829,-444.123565
4108.476493,1480.411884,-8656.879127,-444.123565
4108.476817,1110.308913,-8197.221829,-518.144159
4108.477142,74.020594,-8580.269578,222.061783
4108.477466,-444.123565,-8350.440928,222.061783
4108.477790,-518.144159,-8656.879127,0.000000
4108.478114,-1480.411884,-8886.707777,0.000000
4108.478439,-370.102971,-8580.269578,-222.061783
4108.478763,-222.061783,-8886.707777,-222.061783
4108.479087,0.000000,-8120.612279,-740.205942
4108.479411,0.000000,-8810.098227,-444.123565
4108.479736,518.144159,-8503.660028,0.000000
4108.480060,592.164754,-8580.269578,-444.123565
4108.480384,814.226536,-7967.393179,-518.144159
4108.480708,444.123565,-8580.269578,-148.041188
4108.481033,370.102971,-8503.660028,0.000000
4108.481357,518.144159,-8044.002729,-296.082377
4108.481681,740.205942,-8350.440928,-148.041188
4108.482005,814.226536,-8427.050478,-148.041188
4108.482330,1184.329507,-8197.221829,-444.123565
4108.482654,1924.535449,-8427.050478,-296.082377
4108.482978,1110.308913,-8273.831378,-592.164754
4108.483302,814.226536,-9193.145976,-444.123565
4108.483627,-222.061783,-8044.002729,-592.164754
4108.483951,-444.123565,-9193.145976,-444.123565
4108.484275,-592.164754,-9422.974625,-740.205942
4108.484600,-518.144159,-8733.488677,-148.041188
4108.484924,-370.102971,-9193.145976,-296.082377
4108.485248,0.000000,-8273.831378,-222.061783
4108.485572,888.247130,-8656.879127,-444.123565
4108.485897,814.226536,-8656.879127,0.000000
4108.486221,1776.494261,-8580.269578,-222.061783
4108.486545,1998.556043,-8120.612279,-518.144159
4108.486869,1554.432478,-8886.707777,-518.144159
4108.487194,1406.391290,-8503.660028,0.000000
4108.487518,148.041188,-8810.098227,-592.164754
4108.487842,0.000000,-8886.707777,-296.082377
4108.488166,-296.082377,-8197.221829,-222.061783
4108.488491,-740.205942,-9193.145976,-592.164754
4108.488815,-888.247130,-8427.050478,-148.041188
4108.489139,296.082377,-8503.660028,-296.082377
4108.489463,0.000000,-8656.879127,-444.123565
4108.489788,444.123565,-8427.050478,-592.164754
4108.490112,444.123565,-9269.755526,370.102971
4108.490436,222.061783,-8580.269578,-444.123565
4108.490760,296.082377,-8350.440928,-296.082377
4108.491085,814.226536,-8273.831378,-296.082377
4108.491409,296.082377,-8503.660028,0.000000
4108.491733,148.041188,-8197.221829,-666.185348
4108.492058,518.144159,-8580.269578,0.000000
4108.492382,370.102971,-8197.221829,-222.061783
4108.492706,740.205942,-8580.269578,0.000000
4108.493030,592.164754,-7890.783629,0.000000
4108.493355,592.164754,-8273.831378,0.000000
4108.493679,222.061783,-8810.098227,-370.102971
4108.494003,296.082377,-8656.879127,-740.205942
4108.494327,-666.185348,-9346.365076,-666.185348
4108.494652,-666.185348,-8810.098227,-814.226536
4108.494976,-592.164754,-9116.536426,74.020594
4108.495300,-518.144159,-8120.612279,-592.164754
4108.495624,518.144159,-8810.098227,0.000000
4108.495949,1554.432478,-8120.612279,0.000000
4108.496273,1924.535449,-8503.660028,0.000000
4108.496597,2368.659014,-8120.612279,-296.082377
4108.496921,1998.556043,-8656.879127,-222.061783
4108.497246,1776.494261,-9039.926876,0.000000
4108.497570,1110.308913,-8503.660028,-370.102971
4108.497894,0.000000,-9193.145976,-444.123565
4108.498218,-962.267725,-8733.488677,-518.144159
4108.498543,-1110.308913,-8580.269578,222.061783
4108.498867,-1332.370696,-8580.269578,-222.061783
4108.499191,-518.144159,-9116.536426,-296.082377
4108.499516,-296.082377,-8427.050478,-740.205942
4108.499840,0.000000,-8733.488677,-518.144159
4108.500164,888.247130,-8503.660028,-518.144159
4108.500488,518.144159,-8656.879127,-592.164754
4108.500813,74.020594,-8733.488677,-222.061783
4108.501137,444.123565,-8273.831378,-370.102971
4108.501461,444.123565,-8810.098227,-592.164754
4108.501785,888.247130,-8197.221829,-296.082377
4108.502110,666.185348,-8120.612279,-370.102971
4108.502434,592.164754,-8963.317327,-666.185348
4108.502758,888.247130,-7967.393179,-296.082377
4108.503082,1258.350101,-8350.440928,-296.082377
4108.503407,1850.514855,-8656.879127,-518.144159
4108.503731,1110.308913,-8656.879127,-888.247130
4108.504055,888.247130,-8733.488677,-962.267725
4108.504379,518.144159,-9499.584175,-888.247130
4108.504704,-370.102971,-9116.536426,-740.205942
4108.505028,-296.082377,-8733.488677,-666.185348
4108.505352,0.000000,-8886.707777,-148.041188
4108.505676,296.082377,-8197.221829,-148.041188
4108.506001,592.164754,-8580.269578,-222.061783
4108.506325,1554.432478,-8503.660028,-740.205942
4108.506649,2368.659014,-8810.098227,-592.164754
4108.506974,2368.659014,-8197.221829,-370.102971
4108.507298,1702.473667,-8273.831378,-444.123565
4108.507622,1110.308913,-8963.317327,-518.144159
4108.507946,0.000000,-8656.879127,-370.102971
4108.508271,-888.247130,-9039.926876,-148.041188
4108.508595,-1036.288319,-8886.707777,148.041188
4108.508919,-1554.432478,-8963.317327,0.000000
4108.509243,-962.267725,-8656.879127,0.000000
4108.509568,-814.226536,-8350.440928,74.020594
4108.509892,-148.041188,-8656.879127,-444.123565
4108.510216,222.061783,-8810.098227,-296.082377
4108.510540,222.061783,-8580.269578,-592.164754
4108.510865,666.185348,-8656.879127,-148.041188
4108.511189,888.247130,-8197.221829,-444.123565
4108.511513,592.164754,-7737.564530,-222.061783
4108.511837,0.000000,-8656.879127,0.000000
4108.512162,0.000000,-8350.440928,-444.123565
4108.512486,592.164754,-8427.050478,0.000000
4108.512810,0.000000,-7967.393179,296.082377
4108.513134,740.205942,-8580.269578,148.041188
4108.513459,1184.329507,-7890.783629,-148.041188
4108.513783,1406.391290,-8120.612279,-518.144159
4108.514107,1184.329507,-8656.879127,222.061783
4108.514432,1036.288319,-8120.612279,-518.144159
4108.514756,222.061783,-8656.879127,-518.144159
4108.515080,-370.102971,-8810.098227,-370.102971
4108.515404,-444.123565,-9039.926876,-296.082377
4108.515729,-518.144159,-8656.879127,-296.082377
4108.516053,-518.144159,-8886.707777,222.061783
4108.516377,296.082377,-8733.488677,-148.041188
4108.516701,814.226536,-8273.831378,-296.082377
4108.517026,2146.597232,-7660.954980,222.061783
4108.517350,2146.597232,-7967.393179,-592.164754
4108.517674,1776.494261,-8197.221829,-222.061783
4108.517998,1110.308913,-8044.002729,-370.102971
4108.518323,1110.308913,-9116.536426,222.061783
4108.518647,74.020594,-8273.831378,-296.082377
4108.518971,0.000000,-9269.755526,-222.061783
4108.519295,-444.123565,-8963.317327,0.000000
4108.519620,-888.247130,-8810.098227,-592.164754
4108.519944,-666.185348,-9116.536426,-370.102971
4108.520268,-592.164754,-8427.050478,-518.144159
4108.520592,0.000000,-8886.707777,0.000000
4108.520917,74.020594,-7890.783629,-1110.308913
4108.521241,518.144159,-8580.269578,-148.041188
4108.521565,222.061783,-8503.660028,-740.205942
4108.521890,666.185348,-8273.831378,-740.205942
4108.522214,888.247130,-8350.440928,-814.226536
4108.522538,1110.308913,-8427.050478,-296.082377
4108.522862,962.267725,-8273.831378,0.000000
4108.523187,888.247130,-8733.488677,0.000000
4108.523511,1702.473667,-8886.707777,0.000000
4108.523835,1406.391290,-8197.221829,-814.226536
4108.524159,1406.391290,-8733.488677,0.000000
4108.524484,1036.288319,-8427.050478,-592.164754
4108.524808,0.000000,-9269.755526,-888.247130
4108.525132,0.000000,-8810.098227,-740.205942
4108.525456,0.000000,-8810.098227,-222.061783
