#time,accel_x,accel_y,accel_z
4422.628307,518.144159,-8350.440928,-740.205942
4422.628631,222.061783,-8197.221829,-444.123565
4422.628956,370.102971,-8963.317327,-296.082377
4422.629280,518.144159,-8503.660028,-518.144159
4422.629604,296.082377,-8197.221829,0.000000
4422.629929,370.102971,-8273.831378,-370.102971
4422.630253,444.123565,-8580.269578,-148.041188
4422.630577,296.082377,-8427.050478,-296.082377
4422.630902,444.123565,-8580.269578,-222.061783
4422.631226,370.102971,-8350.440928,-592.164754
4422.631550,518.144159,-8656.879127,-222.061783
4422.631875,518.144159,-8197.221829,-296.082377
4422.632199,148.041188,-8503.660028,-74.020594
4422.632523,518.144159,-9882.631924,222.061783
4422.632848,74.020594,-8273.831378,0.000000
4422.633172,518.144159,-8580.269578,-296.082377
4422.633497,296.082377,-8656.879127,0.000000
4422.633821,518.144159,-8656.879127,0.000000
4422.634145,370.102971,-8580.269578,-148.041188
4422.634470,296.082377,-8273.831378,-222.061783
4422.634794,370.102971,-8273.831378,0.000000
4422.635118,444.123565,-8886.707777,74.020594
4422.635443,222.061783,-8503.660028,148.041188
4422.635767,518.144159,-8656.879127,148.041188
4422.636091,370.102971,-8503.660028,-148.041188
4422.636416,296.082377,-8503.660028,0.000000
4422.636740,592.164754,-9806.022374,0.000000
4422.637064,148.041188,-8580.269578,74.020594
4422.637389,296.082377,-8427.050478,0.000000
4422.637713,370.102971,-8350.440928,0.000000
4422.638038,592.164754,-8350.440928,0.000000
4422.638362,666.185348,-8886.707777,-296.082377
4422.638686,518.144159,-8580.269578,0.000000
4422.639011,518.144159,-8733.488677,-222.061783
4422.639335,518.144159,-8656.879127,-370.102971
4422.639659,444.123565,-9116.536426,-296.082377
4422.639984,370.102971,-8733.488677,-296.082377
4422.640308,444.123565,-8656.879127,-370.102971
4422.640632,518.144159,-8580.269578,-296.082377
4422.640957,296.082377,-9039.926876,-666.185348
4422.641281,148.041188,-8580.269578,-592.164754
4422.641605,444.123565,-8733.488677,-518.144159
4422.641930,370.102971,-8963.317327,-666.185348
4422.642254,592.164754,-8580.269578,-370.102971
4422.642579,296.082377,-8273.831378,-962.267725
4422.642903,666.185348,-8656.879127,-592.164754
4422.643227,592.164754,-8656.879127,-814.226536
4422.643552,666.185348,-8886.707777,-444.123565
4422.643876,296.082377,-8427.050478,-888.247130
4422.644200,444.123565,-8503.660028,-296.082377
4422.644525,148.041188,-8503.660028,-518.144159
4422.644849,370.102971,-8656.879127,-592.164754
4422.645173,148.041188,-8656.879127,-444.123565
4422.645498,518.144159,-8733.488677,-518.144159
4422.645822,518.144159,-8273.831378,-370.102971
4422.646146,296.082377,-8656.879127,-222.061783
4422.646471,222.061783,-8656.879127,0.000000
4422.646795,666.185348,-8580.269578,-518.144159
4422.647119,370.102971,-8810.098227,-444.123565
4422.647444,222.061783,-8273.831378,-222.061783
4422.647768,74.020594,-8886.707777,-296.082377
4422.648093,592.164754,-8810.098227,-444.123565
4422.648417,518.144159,-8273.831378,-444.123565
4422.648741,370.102971,-8580.269578,-666.185348
4422.649066,370.102971,-8580.269578,-296.082377
4422.649390,148.041188,-8350.440928,-370.102971
4422.649714,444.123565,-8810.098227,-592.164754
4422.650039,592.164754,-8350.440928,-592.164754
4422.650363,592.164754,-8427.050478,-666.185348
4422.650687,592.164754,-8810.098227,-592.164754
4422.651012,740.205942,-8810.098227,-592.164754
4422.651336,370.102971,-8580.269578,-444.123565
4422.651660,444.123565,-8503.660028,-592.164754
4422.651985,222.061783,-8197.221829,-592.164754
4422.652309,444.123565,-9193.145976,-1036.288319
4422.652634,444.123565,-8273.831378,-444.123565
4422.652958,296.082377,-8427.050478,-222.061783
4422.653282,444.123565,-8580.269578,-296.082377
4422.653607,444.123565,-8503.660028,-296.082377
4422.653931,666.185348,-8656.879127,-444.123565
4422.654255,222.061783,-8503.660028,-222.061783
4422.654580,222.061783,-8656.879127,0.000000
4422.654904,222.061783,-8580.269578,-148.041188
4422.655228,148.041188,-8963.317327,148.041188
4422.655553,370.102971,-8733.488677,-444.123565
4422.655877,518.144159,-8733.488677,-222.061783
4422.656201,74.020594,-8503.660028,0.000000
4422.656526,222.061783,-9576.193725,0.000000
4422.656850,148.041188,-8733.488677,-148.041188
4422.657175,296.082377,-8503.660028,-148.041188
4422.657499,592.164754,-8273.831378,0.000000
4422.657823,518.144159,-8503.660028,0.000000
4422.658148,222.061783,-8656.879127,0.000000
4422.658472,222.061783,-8580.269578,0.000000
4422.658796,222.061783,-8503.660028,-296.082377
4422.659121,444.123565,-8580.269578,-296.082377
4422.659445,740.205942,-9193.145976,222.061783
4422.659769,296.082377,-8427.050478,0.000000
4422.660094,444.123565,-8503.660028,-518.144159
4422.660418,592.164754,-8503.660028,-444.123565
4422.660742,592.164754,-9422.974625,-518.144159
4422.661067,444.123565,-8810.098227,-296.082377
4422.661391,444.123565,-8503.660028,-444.123565
4422.661716,296.082377,-8810.098227,-518.144159
4422.662040,518.144159,-8733.488677,-518.144159
4422.662364,518.144159,-8580.269578,-518.144159
4422.662689,592.164754,-8733.488677,-370.102971
4422.663013,888.247130,-8580.269578,-222.061783
4422.663337,296.082377,-8810.098227,-148.041188
4422.663662,0.000000,-9576.193725,-296.082377
4422.663986,518.144159,-8580.269578,-666.185348
4422.664310,592.164754,-8810.098227,-592.164754
4422.664635,296.082377,-8886.707777,-592.164754
4422.664959,444.123565,-8886.707777,-518.144159
4422.665283,444.123565,-8656.879127,-666.185348
4422.665608,296.082377,-8503.660028,-370.102971
4422.665932,518.144159,-8733.488677,-370.102971
4422.666257,740.205942,-8886.707777,-592.164754
4422.666581,666.185348,-8427.050478,-222.061783
4422.666905,518.144159,-8656.879127,-370.102971
4422.667230,296.082377,-8427.050478,-518.144159
4422.667554,888.247130,-8273.831378,-518.144159
4422.667878,148.041188,-9193.145976,-148.041188
4422.668203,370.102971,-8427.050478,-444.123565
4422.668527,296.082377,-8503.660028,-370.102971
4422.668851,222.061783,-8350.440928,-518.144159
4422.669176,518.144159,-8503.660028,-370.102971
4422.669500,518.144159,-8580.269578,-666.185348
4422.669824,518.144159,-8580.269578,-296.082377
4422.670149,222.061783,-8197.221829,0.000000
4422.670473,296.082377,-8810.098227,-370.102971
4422.670798,518.144159,-8503.660028,-148.041188
4422.671122,444.123565,-8656.879127,-444.123565
4422.671446,370.102971,-8580.269578,-518.144159
4422.671771,370.102971,-8733.488677,0.000000
4422.672095,-74.020594,-8963.317327,0.000000
4422.672419,444.123565,-8733.488677,-148.041188
4422.672744,518.144159,-8197.221829,-518.144159
4422.673068,592.164754,-8810.098227,-148.041188
4422.673392,666.185348,-8273.831378,-518.144159
4422.673717,444.123565,-8656.879127,0.000000
4422.674041,518.144159,-8963.317327,-518.144159
4422.674365,444.123565,-8427.050478,-370.102971
4422.674690,444.123565,-8656.879127,-666.185348
4422.675014,0.000000,-8886.707777,222.061783
4422.675339,518.144159,-8580.269578,-444.123565
4422.675663,370.102971,-8733.488677,-592.164754
4422.675987,444.123565,-8427.050478,-296.082377
4422.676312,666.185348,-9039.926876,-296.082377
4422.676636,740.205942,-8733.488677,-666.185348
4422.676960,370.102971,-8503.660028,-296.082377
4422.677285,296.082377,-8580.269578,-296.082377
4422.677609,444.123565,-8733.488677,-518.144159
4422.677933,740.205942,-8733.488677,-518.144159
4422.678258,222.061783,-8580.269578,-296.082377
4422.678582,222.061783,-8656.879127,-296.082377
4422.678906,296.082377,-8656.879127,0.000000
4422.679231,370.102971,-8733.488677,-148.041188
4422.679555,296.082377,-8503.660028,-296.082377
4422.679880,370.102971,-8810.098227,-518.144159
4422.680204,740.205942,-8810.098227,-296.082377
4422.680528,518.144159,-8580.269578,-592.164754
4422.680853,888.247130,-8886.707777,-592.164754
4422.681177,370.102971,-8503.660028,-592.164754
4422.681501,296.082377,-8656.879127,-370.102971
4422.681826,444.123565,-8810.098227,-296.082377
4422.682150,740.205942,-8427.050478,-592.164754
4422.682474,370.102971,-8733.488677,-444.123565
4422.682799,296.082377,-8810.098227,-222.061783
4422.683123,518.144159,-8580.269578,-666.185348
4422.683448,592.164754,-8503.660028,-296.082377
4422.683772,666.185348,-8273.831378,-296.082377
4422.684096,370.102971,-8427.050478,-148.041188
4422.684421,222.061783,-8503.660028,-666.185348
4422.684745,370.102971,-8427.050478,-740.205942
4422.685069,370.102971,-8350.440928,-592.164754
4422.685394,444.123565,-8963.317327,-518.144159
4422.685718,444.123565,-8503.660028,-518.144159
4422.686042,518.144159,-8503.660028,-370.102971
4422.686367,814.226536,-8350.440928,-962.267725
4422.686691,814.226536,-8580.269578,-740.205942
4422.687015,592.164754,-8503.660028,-518.144159
4422.687340,592.164754,-8427.050478,0.000000
4422.687664,666.185348,-8656.879127,-296.082377
4422.687989,666.185348,-9039.926876,-518.144159
4422.688313,222.061783,-8427.050478,-518.144159
4422.688637,222.061783,-8963.317327,-296.082377
4422.688962,370.102971,-8427.050478,-222.061783
4422.689286,296.082377,-8580.269578,74.020594
4422.689610,518.144159,-8503.660028,-222.061783
4422.689935,444.123565,-8580.269578,0.000000
4422.690259,518.144159,-8886.707777,-444.123565
4422.690583,222.061783,-8427.050478,74.020594
4422.690908,148.041188,-8350.440928,0.000000
4422.691232,0.000000,-8886.707777,0.000000
4422.691556,222.061783,-8350.440928,-370.102971
4422.691881,296.082377,-8656.879127,74.020594
4422.692205,444.123565,-8580.269578,-222.061783
4422.692530,296.082377,-8503.660028,74.020594
4422.692854,444.123565,-8656.879127,-370.102971
4422.693178,74.020594,-8427.050478,-222.061783
4422.693503,74.020594,-8273.831378,0.000000
4422.693827,148.041188,-8810.098227,-444.123565
4422.694151,444.123565,-8197.221829,-592.164754
4422.694476,370.102971,-8580.269578,-370.102971
4422.694800,296.082377,-8197.221829,-222.061783
4422.695124,518.144159,-8656.879127,-518.144159
4422.695449,296.082377,-8273.831378,-666.185348
4422.695773,666.185348,-8580.269578,-518.144159
4422.696097,444.123565,-8350.440928,-222.061783
4422.696422,666.185348,-8580.269578,-518.144159
4422.696746,518.144159,-8427.050478,-740.205942
4422.697071,740.205942,-8810.098227,-222.061783
4422.697395,518.144159,-8656.879127,-740.205942
4422.697719,962.267725,-8503.660028,-518.144159
4422.698044,370.102971,-8427.050478,-592.164754
4422.698368,370.102971,-9039.926876,-370.102971
4422.698692,518.144159,-8656.879127,-666.185348
4422.699017,814.226536,-8886.707777,0.000000
4422.699341,370.102971,-8886.707777,-370.102971
4422.699665,814.226536,-8580.269578,-222.061783
4422.699990,518.144159,-8810.098227,-296.082377
4422.700314,518.144159,-8733.488677,-444.123565
4422.700639,444.123565,-8733.488677,-222.061783
4422.700963,592.164754,-8656.879127,0.000000
4422.701287,518.144159,-8580.269578,0.000000
4422.701612,296.082377,-8733.488677,-222.061783
4422.701936,0.000000,-8886.707777,-148.041188
4422.702260,370.102971,-8503.660028,-444.123565
4422.702585,370.102971,-8886.707777,0.000000
4422.702909,222.061783,-8350.440928,-148.041188
4422.703233,814.226536,-8427.050478,222.061783
4422.703558,370.102971,-8656.879127,0.000000
4422.703882,518.144159,-8580.269578,0.000000
4422.704206,518.144159,-8580.269578,-666.185348
4422.704531,370.102971,-8503.660028,0.000000
4422.704855,222.061783,-8044.002729,0.000000
4422.705180,296.082377,-9039.926876,-370.102971
4422.705504,222.061783,-8350.440928,-296.082377
4422.705828,296.082377,-8580.269578,-222.061783
4422.706153,296.082377,-8503.660028,-666.185348
4422.706477,222.061783,-8810.098227,-444.123565
4422.706801,370.102971,-8427.050478,-370.102971
4422.707126,296.082377,-8350.440928,-222.061783
4422.707450,592.164754,-7814.174080,296.082377
4422.707774,444.123565,-8580.269578,-296.082377
4422.708099,592.164754,-7967.393179,-148.041188
4422.708423,370.102971,-8427.050478,0.000000
4422.708747,222.061783,-8733.488677,-296.082377
4422.709072,148.041188,-8427.050478,0.000000
4422.709396,444.123565,-8350.440928,-370.102971
4422.709721,148.041188,-8503.660028,-222.061783
4422.710045,222.061783,-8427.050478,-148.041188
4422.710369,666.185348,-8810.098227,0.000000
4422.710694,518.144159,-8503.660028,-222.061783
4422.711018,592.164754,-8656.879127,-518.144159
4422.711342,666.185348,-8273.831378,-296.082377
4422.711667,888.247130,-8427.050478,-370.102971
4422.711991,370.102971,-8580.269578,-370.102971
4422.712315,370.102971,-8503.660028,-296.082377
4422.712640,444.123565,-8656.879127,-148.041188
4422.712964,370.102971,-8580.269578,-296.082377
4422.713288,666.185348,-8963.317327,0.000000
4422.713613,222.061783,-8350.440928,-444.123565
4422.713937,444.123565,-8427.050478,-444.123565
4422.714262,370.102971,-8503.660028,-444.123565
4422.714586,666.185348,-9806.022374,0.000000
4422.714910,592.164754,-8427.050478,-370.102971
4422.715235,444.123565,-8350.440928,-222.061783
4422.715559,296.082377,-8580.269578,-518.144159
4422.715883,518.144159,-8656.879127,-444.123565
4422.716208,814.226536,-8886.707777,-444.123565
4422.716532,518.144159,-8656.879127,-370.102971
4422.716856,370.102971,-8580.269578,-370.102971
4422.717181,444.123565,-8503.660028,-518.144159
4422.717505,0.000000,-8273.831378,-222.061783
4422.717830,296.082377,-8273.831378,-888.247130
4422.718154,518.144159,-8733.488677,-592.164754
4422.718478,370.102971,-8427.050478,-444.123565
4422.718803,814.226536,-8886.707777,-592.164754
4422.719127,518.144159,-8810.098227,-740.205942
4422.719451,814.226536,-8580.269578,-740.205942
4422.719776,740.205942,-8656.879127,-814.226536
4422.720100,592.164754,-8733.488677,-666.185348
4422.720424,148.041188,-8503.660028,-444.123565
4422.720749,518.144159,-8810.098227,-592.164754
4422.721073,444.123565,-8580.269578,-962.267725
4422.721397,296.082377,-9116.536426,-444.123565
4422.721722,592.164754,-8886.707777,-518.144159
4422.722046,444.123565,-8503.660028,-592.164754
4422.722371,444.123565,-8656.879127,-592.164754
4422.722695,740.205942,-8503.660028,-518.144159
4422.723019,888.247130,-9422.974625,-148.041188
4422.723344,592.164754,-8733.488677,-222.061783
4422.723668,370.102971,-8580.269578,-222.061783
4422.723992,148.041188,-8886.707777,0.000000
4422.724317,296.082377,-8350.440928,-148.041188
4422.724641,74.020594,-8810.098227,0.000000
4422.724965,444.123565,-8886.707777,-148.041188
4422.725290,518.144159,-8580.269578,148.041188
4422.725614,296.082377,-8503.660028,0.000000
4422.725938,0.000000,-8427.050478,222.061783
4422.726263,296.082377,-8580.269578,0.000000
4422.726587,222.061783,-8580.269578,222.061783
4422.726912,148.041188,-8656.879127,0.000000
4422.727236,444.123565,-8733.488677,-222.061783
4422.727560,222.061783,-8427.050478,0.000000
4422.727885,666.185348,-8427.050478,0.000000
4422.728209,296.082377,-8503.660028,0.000000
4422.728533,148.041188,-8656.879127,0.000000
4422.728858,666.185348,-8044.002729,0.000000
4422.729182,222.061783,-8273.831378,0.000000
4422.729506,518.144159,-8427.050478,-222.061783
4422.729831,370.102971,-8273.831378,-148.041188
4422.730155,666.185348,-8963.317327,-592.164754
4422.730479,518.144159,-8427.050478,-222.061783
4422.730804,222.061783,-8580.269578,0.000000
4422.731128,444.123565,-8503.660028,0.000000
4422.731453,296.082377,-9116.536426,-148.041188
4422.731777,518.144159,-8963.317327,-74.020594
4422.732101,222.061783,-8810.098227,0.000000
4422.732426,370.102971,-8427.050478,-222.061783
4422.732750,148.041188,-8733.488677,-370.102971
4422.733074,222.061783,-8427.050478,-444.123565
4422.733399,444.123565,-8350.440928,-370.102971
4422.733723,592.164754,-8656.879127,-370.102971
4422.734047,444.123565,-8580.269578,-148.041188
4422.734372,666.185348,-8886.707777,0.000000
4422.734696,296.082377,-8656.879127,-370.102971
4422.735021,370.102971,-8580.269578,-222.061783
4422.735345,444.123565,-8656.879127,-518.144159
4422.735669,296.082377,-8580.269578,-296.082377
4422.735994,296.082377,-8427.050478,-370.102971
4422.736318,222.061783,-8963.317327,-370.102971
4422.736642,370.102971,-8580.269578,-592.164754
4422.736967,592.164754,-8886.707777,-740.205942
4422.737291,666.185348,-8580.269578,-592.164754
4422.737615,518.144159,-8810.098227,-444.123565
4422.737940,296.082377,-8733.488677,-296.082377
4422.738264,296.082377,-8427.050478,-444.123565
4422.738588,0.000000,-9193.145976,-370.102971
4422.738913,518.144159,-8273.831378,-296.082377
4422.739237,370.102971,-8427.050478,-370.102971
4422.739562,444.123565,-8427.050478,-666.185348
4422.739886,592.164754,-8886.707777,-814.226536
4422.740210,518.144159,-8273.831378,-888.247130
4422.740535,666.185348,-8580.269578,-740.205942
4422.740859,370.102971,-8350.440928,-370.102971
4422.741183,518.144159,-8656.879127,-296.082377
4422.741508,1036.288319,-8197.221829,-888.247130
4422.741832,518.144159,-8273.831378,-444.123565
4422.742156,370.102971,-8733.488677,-518.144159
4422.742481,592.164754,-8656.879127,-370.102971
4422.742805,592.164754,-8580.269578,0.000000
4422.743129,222.061783,-8886.707777,-666.185348
4422.743454,518.144159,-8733.488677,-444.123565
4422.743778,370.102971,-8580.269578,-518.144159
4422.744103,518.144159,-9039.926876,-518.144159
4422.744427,222.061783,-8503.660028,0.000000
4422.744751,370.102971,-8656.879127,0.000000
4422.745076,370.102971,-8350.440928,-296.082377
4422.745400,444.123565,-8886.707777,-370.102971
4422.745724,222.061783,-8044.002729,-148.041188
4422.746049,444.123565,-8580.269578,0.000000
4422.746373,296.082377,-8427.050478,0.000000
4422.746697,370.102971,-8810.098227,-296.082377
4422.747022,222.061783,-8580.269578,-296.082377
4422.747346,222.061783,-8733.488677,0.000000
4422.747670,222.061783,-8656.879127,-518.144159
4422.747995,222.061783,-8580.269578,0.000000
4422.748319,222.061783,-8656.879127,-296.082377
4422.748644,370.102971,-8350.440928,-370.102971
4422.748968,222.061783,-8733.488677,-148.041188
4422.749292,370.102971,-8733.488677,-296.082377
4422.749617,592.164754,-8656.879127,0.000000
4422.749941,1184.329507,-8656.879127,0.000000
4422.750265,370.102971,-8733.488677,0.000000
4422.750590,74.020594,-8580.269578,0.000000
4422.750914,444.123565,-8886.707777,-370.102971
4422.751238,222.061783,-8580.269578,0.000000
4422.751563,296.082377,-8810.098227,-296.082377
4422.751887,222.061783,-8733.488677,-370.102971
4422.752212,444.123565,-8427.050478,-592.164754
4422.752536,592.164754,-8810.098227,-444.123565
4422.752860,888.247130,-8044.002729,0.000000
4422.753185,592.164754,-8427.050478,0.000000
4422.753509,592.164754,-8810.098227,-592.164754
4422.753833,666.185348,-8963.317327,-370.102971
4422.754158,296.082377,-7967.393179,0.000000
4422.754482,296.082377,-8810.098227,-444.123565
4422.754806,296.082377,-8503.660028,-296.082377
4422.755131,444.123565,-8580.269578,-518.144159
4422.755455,740.205942,-8580.269578,-666.185348
4422.755779,666.185348,-8350.440928,-592.164754
4422.756104,814.226536,-8886.707777,-518.144159
4422.756428,666.185348,-8733.488677,-518.144159
4422.756753,592.164754,-8503.660028,-444.123565
4422.757077,592.164754,-8427.050478,-1110.308913
4422.757401,518.144159,-8963.317327,-222.061783
4422.757726,592.164754,-8580.269578,-666.185348
4422.758050,222.061783,-8733.488677,-444.123565
4422.758374,444.123565,-8273.831378,0.000000
4422.758699,74.020594,-8810.098227,-222.061783
4422.759023,444.123565,-8580.269578,-518.144159
4422.759347,518.144159,-8580.269578,-296.082377
4422.759672,518.144159,-8733.488677,-518.144159
4422.759996,518.144159,-7967.393179,-296.082377
4422.760320,148.041188,-8886.707777,-296.082377
4422.760645,296.082377,-8656.879127,-592.164754
4422.760969,518.144159,-8580.269578,-592.164754
4422.761294,370.102971,-8427.050478,-296.082377
4422.761618,296.082377,-8810.098227,-296.082377
4422.761942,148.041188,-8656.879127,0.000000
4422.762267,148.041188,-8733.488677,-518.144159
4422.762591,296.082377,-8427.050478,-222.061783
4422.762915,222.061783,-8503.660028,-592.164754
4422.763240,518.144159,-8580.269578,-666.185348
4422.763564,444.123565,-8273.831378,-518.144159
4422.763888,370.102971,-8273.831378,-370.102971
4422.764213,592.164754,-8427.050478,-592.164754
4422.764537,592.164754,-8350.440928,-296.082377
4422.764861,518.144159,-8656.879127,-666.185348
4422.765186,222.061783,-8503.660028,-444.123565
4422.765510,666.185348,-8963.317327,-444.123565
4422.765834,296.082377,-8656.879127,-296.082377
4422.766159,296.082377,-8427.050478,-222.061783
4422.766483,518.144159,-8580.269578,-370.102971
4422.766807,518.144159,-8120.612279,-296.082377
4422.767132,666.185348,-8044.002729,-444.123565
4422.767456,518.144159,-8733.488677,-518.144159
4422.767780,592.164754,-8580.269578,-518.144159
4422.768105,592.164754,-8733.488677,-296.082377
4422.768429,888.247130,-8810.098227,-148.041188
4422.768753,444.123565,-8580.269578,0.000000
4422.769078,370.102971,-8733.488677,0.000000
4422.769402,296.082377,-8733.488677,-148.041188
4422.769726,666.185348,-8656.879127,-222.061783
4422.770051,222.061783,-8733.488677,-296.082377
4422.770375,370.102971,-8350.440928,-370.102971
4422.770699,370.102971,-8580.269578,-148.041188
4422.771023,444.123565,-8503.660028,-370.102971
4422.771348,814.226536,-8427.050478,-444.123565
4422.771672,444.123565,-8656.879127,-222.061783
4422.771996,370.102971,-8733.488677,-148.041188
4422.772321,222.061783,-8810.098227,0.000000
4422.772645,962.267725,-9116.536426,-370.102971
4422.772969,148.041188,-8427.050478,-222.061783
4422.773294,518.144159,-8810.098227,-370.102971
4422.773618,518.144159,-8886.707777,-444.123565
4422.773942,814.226536,-8810.098227,-222.061783
4422.774267,444.123565,-8886.707777,-296.082377
4422.774591,518.144159,-8733.488677,-592.164754
4422.774915,740.205942,-8656.879127,-370.102971
4422.775240,444.123565,-8580.269578,-444.123565
4422.775564,444.123565,-8350.440928,-370.102971
4422.775888,370.102971,-8733.488677,-518.144159
4422.776213,444.123565,-8733.488677,-592.164754
4422.776537,370.102971,-8656.879127,-666.185348
4422.776861,592.164754,-8427.050478,-740.205942
4422.777185,740.205942,-8810.098227,-370.102971
4422.777510,370.102971,-8580.269578,-518.144159
4422.777834,666.185348,-8580.269578,-592.164754
4422.778158,148.041188,-8120.612279,-296.082377
4422.778483,444.123565,-8733.488677,-740.205942
4422.778807,370.102971,-8810.098227,-666.185348
4422.779131,444.123565,-8656.879127,-296.082377
4422.779456,444.123565,-8580.269578,-592.164754
4422.779780,740.205942,-8427.050478,-370.102971
4422.780104,444.123565,-8273.831378,-444.123565
4422.780429,666.185348,-8656.879127,-370.102971
4422.780753,444.123565,-8273.831378,-444.123565
4422.781077,370.102971,-8886.707777,-296.082377
4422.781402,370.102971,-8580.269578,-518.144159
4422.781726,444.123565,-8350.440928,-296.082377
4422.782050,370.102971,-8580.269578,-370.102971
4422.782375,370.102971,-9039.926876,0.000000
4422.782699,296.082377,-8503.660028,-148.041188
4422.783023,370.102971,-8656.879127,0.000000
4422.783347,518.144159,-8197.221829,-222.061783
4422.783672,296.082377,-8580.269578,-148.041188
4422.783996,888.247130,-8963.317327,-444.123565
4422.784320,370.102971,-8044.002729,-222.061783
4422.784645,518.144159,-8503.660028,-148.041188
4422.784969,148.041188,-8580.269578,-296.082377
4422.785293,666.185348,-9269.755526,-148.041188
4422.785618,370.102971,-8580.269578,-518.144159
4422.785942,444.123565,-8427.050478,-296.082377
4422.786266,370.102971,-8427.050478,-296.082377
4422.786591,444.123565,-8580.269578,-370.102971
4422.786915,444.123565,-8120.612279,-444.123565
4422.787239,666.185348,-8273.831378,-518.144159
4422.787564,666.185348,-8427.050478,-296.082377
4422.787888,518.144159,-8197.221829,-444.123565
4422.788212,740.205942,-8810.098227,-592.164754
4422.788537,518.144159,-8580.269578,-888.247130
4422.788861,444.123565,-8733.488677,-518.144159
4422.789185,222.061783,-8580.269578,-666.185348
4422.789509,222.061783,-8197.221829,-444.123565
4422.789834,222.061783,-8503.660028,-592.164754
4422.790158,666.185348,-8733.488677,-444.123565
4422.790482,666.185348,-8503.660028,-666.185348
4422.790807,518.144159,-8733.488677,-518.144159
4422.791131,666.185348,-8503.660028,-666.185348
4422.791455,444.123565,-8656.879127,-444.123565
4422.791780,370.102971,-9039.926876,-370.102971
4422.792104,370.102971,-8886.707777,-296.082377
4422.792428,888.247130,-8886.707777,-666.185348
4422.792753,296.082377,-8886.707777,-222.061783
4422.793077,222.061783,-8810.098227,-444.123565
4422.793401,74.020594,-8963.317327,-370.102971
4422.793726,296.082377,-9269.755526,-740.205942
4422.794050,592.164754,-8886.707777,-444.123565
4422.794374,592.164754,-8733.488677,-666.185348
4422.794699,592.164754,-8656.879127,-444.123565
4422.795023,592.164754,-8810.098227,-592.164754
4422.795347,740.205942,-8656.879127,-370.102971
4422.795671,592.164754,-8427.050478,-370.102971
4422.795996,518.144159,-8810.098227,-370.102971
4422.796320,296.082377,-8733.488677,-666.185348
4422.796644,74.020594,-9193.145976,222.061783
4422.796969,296.082377,-8733.488677,-370.102971
4422.797293,296.082377,-8350.440928,-444.123565
4422.797617,296.082377,-8503.660028,-518.144159
4422.797942,740.205942,-9193.145976,-148.041188
4422.798266,518.144159,-8197.221829,-518.144159
4422.798590,444.123565,-8580.269578,-518.144159
4422.798915,296.082377,-8197.221829,-444.123565
4422.799239,888.247130,-8427.050478,-518.144159
4422.799563,666.185348,-8580.269578,-518.144159
4422.799888,444.123565,-8580.269578,-296.082377
4422.800212,740.205942,-8656.879127,-296.082377
4422.800536,222.061783,-8580.269578,-370.102971
4422.800861,666.185348,-8810.098227,-666.185348
4422.801185,370.102971,-8733.488677,-444.123565
4422.801509,518.144159,-8350.440928,0.000000
4422.801833,370.102971,-8350.440928,-74.020594
4422.802158,370.102971,-9193.145976,-222.061783
4422.802482,740.205942,-8886.707777,0.000000
4422.802806,518.144159,-8656.879127,-370.102971
4422.803131,444.123565,-8503.660028,-222.061783
4422.803455,296.082377,-8733.488677,0.000000
4422.803779,518.144159,-8810.098227,222.061783
4422.804104,296.082377,-8656.879127,0.000000
4422.804428,0.000000,-8656.879127,0.000000
4422.804752,444.123565,-8656.879127,0.000000
4422.805077,0.000000,-8656.879127,666.185348
4422.805401,222.061783,-8656.879127,-148.041188
4422.805725,148.041188,-8503.660028,-148.041188
4422.806050,222.061783,-8350.440928,-148.041188
4422.806374,296.082377,-8427.050478,-148.041188
4422.806698,370.102971,-8733.488677,0.000000
4422.807023,370.102971,-8580.269578,-518.144159
4422.807347,444.123565,-8886.707777,0.000000
4422.807671,0.000000,-8273.831378,-518.144159
4422.807995,296.082377,-9269.755526,0.000000
4422.808320,444.123565,-8273.831378,-370.102971
4422.808644,296.082377,-8580.269578,-296.082377
4422.808968,148.041188,-8503.660028,-740.205942
4422.809293,444.123565,-8733.488677,74.020594
4422.809617,518.144159,-8503.660028,-592.164754
4422.809941,666.185348,-8733.488677,-592.164754
4422.810266,592.164754,-8580.269578,-666.185348
4422.810590,518.144159,-8580.269578,-592.164754
4422.810914,444.123565,-8656.879127,-370.102971
4422.811239,444.123565,-8503.660028,-592.164754
4422.811563,370.102971,-8810.098227,-666.185348
4422.811887,444.123565,-8580.269578,-518.144159
4422.812212,444.123565,-8733.488677,-444.123565
4422.812536,222.061783,-8963.317327,-592.164754
4422.812860,370.102971,-8886.707777,-666.185348
4422.813184,666.185348,-8656.879127,-518.144159
4422.813509,444.123565,-8427.050478,-740.205942
4422.813833,296.082377,-8656.879127,-222.061783
4422.814157,296.082377,-8656.879127,-148.041188
4422.814482,444.123565,-8656.879127,-296.082377
4422.814806,370.102971,-8810.098227,-518.144159
4422.815130,666.185348,-8963.317327,-222.061783
4422.815455,592.164754,-8656.879127,-444.123565
4422.815779,518.144159,-8656.879127,-222.061783
4422.816103,370.102971,-8427.050478,-444.123565
4422.816428,1184.329507,-8810.098227,0.000000
4422.816752,592.164754,-8810.098227,-518.144159
4422.817076,518.144159,-8733.488677,-222.061783
4422.817401,444.123565,-8733.488677,-222.061783
4422.817725,444.123565,-8810.098227,74.020594
4422.818049,518.144159,-8427.050478,0.000000
4422.818374,518.144159,-8503.660028,-296.082377
