#time,accel_x,accel_y,accel_z
5527.714211,-8216.285956,-5975.544884,2442.679609
5527.714535,-5181.441594,-6281.983084,296.082377
5527.714860,0.000000,-6511.811733,-296.082377
5527.715184,5107.421000,-7660.954980,-1406.391290
5527.715508,8290.306550,-8120.612279,-74.020594
5527.715833,9770.718434,-8733.488677,-740.205942
5527.716157,10362.883188,-10648.727422,-2442.679609
5527.716481,7105.977043,-12104.308868,-2442.679609
5527.716806,1406.391290,-11721.261119,-1480.411884
5527.717130,-3701.029710,-10648.727422,-148.041188
5527.717454,-6439.791695,-9576.193725,370.102971
5527.717779,-9400.615463,-8580.269578,1110.308913
5527.718103,-10584.944971,-6741.640382,1036.288319
5527.718427,-7328.038826,-5286.058936,1554.432478
5527.718752,-3923.091493,-4979.620737,-370.102971
5527.719076,2442.679609,-6894.859482,-814.226536
5527.719400,7105.977043,-6971.469032,-1554.432478
5527.719725,11103.089130,-7814.174080,-296.082377
5527.720049,11621.233289,-7890.783629,-2220.617826
5527.720373,11029.068536,-10495.508323,-2368.659014
5527.720698,5403.503377,-11568.042020,-2664.741391
5527.721022,1258.350101,-10648.727422,-1258.350101
5527.721346,-4959.379811,-10035.851024,0.000000
5527.721671,-8142.265362,-9346.365076,370.102971
5527.721995,-9474.636058,-8656.879127,1406.391290
5527.722319,-10658.965565,-6511.811733,1036.288319
5527.722644,-7550.100608,-6435.202183,1924.535449
5527.722968,-2886.803174,-5056.230287,-1110.308913
5527.723292,3182.885551,-7584.345430,-666.185348
5527.723617,7476.080014,-6971.469032,-814.226536
5527.723941,9474.636058,-7660.954980,-740.205942
5527.724265,11103.089130,-9116.536426,-1998.556043
5527.724589,8882.471304,-10955.165621,-2812.782580
5527.724914,4663.297435,-11797.870669,-2664.741391
5527.725238,-1850.514855,-11414.822920,-1036.288319
5527.725562,-6069.688724,-10035.851024,0.000000
5527.725887,-9844.739029,-9269.755526,0.000000
5527.726211,-10732.986159,-7967.393179,814.226536
5527.726535,-9770.718434,-6665.030833,1184.329507
5527.726860,-7328.038826,-5898.935335,1184.329507
5527.727184,-962.267725,-5822.325785,-1110.308913
5527.727508,5181.441594,-7048.078582,-1554.432478
5527.727833,9400.615463,-8427.050478,-888.247130
5527.728157,11547.212695,-7354.516781,-962.267725
5527.728481,12213.398043,-10342.289223,-2072.576638
5527.728806,10214.842000,-12334.137518,-3404.947333
5527.729130,4515.256246,-11644.651570,-2146.597232
5527.729454,-2146.597232,-11338.213370,-444.123565
5527.729779,-6069.688724,-9346.365076,740.205942
5527.730103,-8438.347739,-9193.145976,666.185348
5527.730427,-9474.636058,-7814.174080,1406.391290
5527.730752,-8734.430116,-5669.106685,2442.679609
5527.731076,-4959.379811,-6588.421283,2368.659014
5527.731400,814.226536,-5898.935335,-666.185348
5527.731725,6365.771101,-8197.221829,-370.102971
5527.732049,9770.718434,-8120.612279,296.082377
5527.732373,11695.253884,-8044.002729,0.000000
5527.732698,10955.047942,-10035.851024,-2664.741391
5527.733022,8142.265362,-12257.527968,-2368.659014
5527.733346,1924.535449,-11568.042020,-962.267725
5527.733671,-3552.988522,-10648.727422,0.000000
5527.733995,-7179.997637,-10342.289223,888.247130
5527.734319,-10436.903782,-8273.831378,1258.350101
5527.734644,-10732.986159,-7814.174080,1776.494261
5527.734968,-7624.121203,-5592.497135,2294.638420
5527.735292,-4515.256246,-5439.278036,1332.370696
5527.735617,2220.617826,-6665.030833,-370.102971
5527.735941,7031.956449,-6894.859482,-1332.370696
5527.736265,10584.944971,-8503.660028,-666.185348
5527.736590,11843.295072,-8197.221829,-1554.432478
5527.736914,11325.150913,-10418.898773,-2516.700203
5527.737238,8142.265362,-11338.213370,-2886.803174
5527.737563,2220.617826,-11491.432470,-592.164754
5527.737887,-4663.297435,-10572.117872,0.000000
5527.738211,-7105.977043,-10035.851024,1258.350101
5527.738536,-10881.027347,-8273.831378,1184.329507
5527.738860,-9474.636058,-7354.516781,2516.700203
5527.739184,-8734.430116,-5515.887586,2072.576638
5527.739509,-3923.091493,-6435.202183,814.226536
5527.739833,2442.679609,-6128.763984,-1628.453072
5527.740157,6883.915261,-7890.783629,-814.226536
5527.740482,9844.739029,-7814.174080,0.000000
5527.740806,11917.315666,-8580.269578,-1776.494261
5527.741130,10658.965565,-11338.213370,-2812.782580
5527.741455,6069.688724,-11797.870669,-2442.679609
5527.741779,-370.102971,-11568.042020,-592.164754
5527.742103,-5773.606348,-10112.460574,-740.205942
5527.742428,-10436.903782,-9652.803275,222.061783
5527.742752,-11621.233289,-7660.954980,0.000000
5527.743076,-11177.109724,-7814.174080,1628.453072
5527.743401,-8142.265362,-5286.058936,962.267725
5527.743725,-2072.576638,-5592.497135,0.000000
5527.744049,5033.400406,-6358.592633,-1776.494261
5527.744374,8734.430116,-7277.907231,-1554.432478
5527.744698,11769.274478,-7124.688131,-888.247130
5527.745022,12065.356855,-8963.317327,-2516.700203
5527.745347,10807.006753,-11414.822920,-3701.029710
5527.745671,4145.153275,-11568.042020,-2442.679609
5527.745995,370.102971,-11184.994271,-814.226536
5527.746320,-6809.894666,-9729.412825,0.000000
5527.746644,-9770.718434,-9882.631924,74.020594
5527.746968,-11029.068536,-7354.516781,888.247130
5527.747292,-10732.986159,-6665.030833,1628.453072
5527.747617,-7846.182985,-5592.497135,1702.473667
5527.747941,-1258.350101,-5745.716235,-962.267725
5527.748265,5329.482782,-7354.516781,-1628.453072
5527.748590,9622.677246,-8197.221829,0.000000
5527.748914,10955.047942,-7354.516781,-296.082377
5527.749238,11695.253884,-9882.631924,-2442.679609
5527.749563,8956.491898,-10878.556072,-3256.906145
5527.749887,4959.379811,-11338.213370,-1258.350101
5527.750211,-2738.761985,-11108.384721,370.102971
5527.750536,-6957.935855,-10342.289223,0.000000
5527.750860,-10362.883188,-9576.193725,148.041188
5527.751184,-12361.439231,-8350.440928,592.164754
5527.751509,-10881.027347,-6818.249932,1998.556043
5527.751833,-6069.688724,-5592.497135,1036.288319
5527.752157,1406.391290,-5669.106685,-1036.288319
5527.752482,7698.141797,-6511.811733,-1480.411884
5527.752806,11029.068536,-7660.954980,-370.102971
5527.753130,12731.542202,-7737.564530,-962.267725
5527.753455,14582.057057,-10342.289223,-2294.638420
5527.753779,9844.739029,-12180.918418,-3182.885551
5527.754103,3701.029710,-12104.308868,-962.267725
5527.754427,-2146.597232,-10495.508323,592.164754
5527.754752,-7254.018232,-10495.508323,518.144159
5527.755076,-9400.615463,-9193.145976,962.267725
5527.755400,-10658.965565,-7354.516781,1554.432478
5527.755725,-10214.842000,-6511.811733,2886.803174
5527.756049,-4737.318029,-6128.763984,814.226536
5527.756373,2442.679609,-6818.249932,-962.267725
5527.756698,7105.977043,-7354.516781,0.000000
5527.757022,10140.821405,-8120.612279,444.123565
5527.757346,10807.006753,-8886.707777,-1184.329507
5527.757671,9474.636058,-9882.631924,-3034.844362
5527.757995,7846.182985,-12180.918418,-2738.761985
5527.758319,1110.308913,-11108.384721,-740.205942
5527.758643,-3478.967927,-10648.727422,1184.329507
5527.758968,-7328.038826,-9576.193725,888.247130
5527.759292,-11695.253884,-9422.974625,962.267725
5527.759616,-10658.965565,-7354.516781,1258.350101
5527.759941,-8882.471304,-7201.297681,2072.576638
5527.760265,-3108.864956,-6358.592633,-148.041188
5527.760589,3701.029710,-7201.297681,-1406.391290
5527.760914,7328.038826,-7277.907231,-740.205942
5527.761238,10732.986159,-7660.954980,-518.144159
5527.761562,12213.398043,-9116.536426,-2072.576638
5527.761887,10066.800811,-10495.508323,-3701.029710
5527.762211,6365.771101,-11644.651570,-2072.576638
5527.762535,-296.082377,-12027.699319,-296.082377
5527.762860,-4737.318029,-10572.117872,0.000000
5527.763184,-8956.491898,-9499.584175,74.020594
5527.763508,-10362.883188,-8197.221829,1110.308913
5527.763832,-12287.418637,-6971.469032,2072.576638
5527.764157,-8956.491898,-6435.202183,1628.453072
5527.764481,-1480.411884,-5975.544884,0.000000
5527.764805,4589.276840,-6052.154434,-222.061783
5527.765130,8290.306550,-6665.030833,-370.102971
5527.765454,10807.006753,-7814.174080,-518.144159
5527.765778,10807.006753,-9269.755526,-2442.679609
5527.766103,8216.285956,-10801.946522,-3108.864956
5527.766427,3849.070898,-11491.432470,-1480.411884
5527.766751,-2294.638420,-10189.070123,222.061783
5527.767076,-5403.503377,-10189.070123,0.000000
5527.767400,-9400.615463,-9039.926876,-370.102971
5527.767724,-10584.944971,-8733.488677,740.205942
5527.768049,-11029.068536,-6435.202183,1258.350101
5527.768373,-7920.203579,-6511.811733,962.267725
5527.768697,592.164754,-5209.449386,-814.226536
5527.769021,5551.544565,-6588.421283,-740.205942
5527.769346,10214.842000,-6588.421283,-1480.411884
5527.769670,11917.315666,-7660.954980,-1480.411884
5527.769994,12879.583391,-9652.803275,-3256.906145
5527.770319,9844.739029,-10725.336972,-3330.926739
5527.770643,4959.379811,-11338.213370,-962.267725
5527.770967,-1258.350101,-10495.508323,148.041188
5527.771292,-5625.565159,-10265.679673,74.020594
5527.771616,-9252.574275,-9422.974625,74.020594
5527.771940,-11473.192101,-7584.345430,518.144159
5527.772265,-10214.842000,-7584.345430,1998.556043
5527.772589,-5033.400406,-7124.688131,370.102971
5527.772913,370.102971,-6818.249932,0.000000
5527.773238,6217.729913,-6511.811733,0.000000
5527.773562,10140.821405,-7201.297681,0.000000
5527.773886,11473.192101,-7660.954980,-1850.514855
5527.774210,10362.883188,-10189.070123,-3034.844362
5527.774535,7994.224174,-11108.384721,-2368.659014
5527.774859,2738.761985,-11568.042020,-370.102971
5527.775183,-2960.823768,-10801.946522,296.082377
5527.775508,-4589.276840,-10265.679673,222.061783
5527.775832,-10436.903782,-9193.145976,148.041188
5527.776156,-11547.212695,-8886.707777,296.082377
5527.776481,-9696.697840,-7124.688131,1258.350101
5527.776805,-4515.256246,-7277.907231,296.082377
5527.777129,2664.741391,-5898.935335,74.020594
5527.777454,8216.285956,-6741.640382,0.000000
5527.777778,11769.274478,-7431.126331,-148.041188
5527.778102,13027.624579,-7737.564530,-2368.659014
5527.778426,12287.418637,-10495.508323,-2146.597232
5527.778751,7772.162391,-10955.165621,-2146.597232
5527.779075,2664.741391,-11491.432470,0.000000
5527.779399,-3182.885551,-10265.679673,518.144159
5527.779724,-7624.121203,-10801.946522,814.226536
5527.780048,-10584.944971,-8580.269578,444.123565
5527.780372,-11843.295072,-8503.660028,1702.473667
5527.780697,-8290.306550,-6665.030833,1258.350101
5527.781021,-3108.864956,-6128.763984,962.267725
5527.781345,2886.803174,-6741.640382,370.102971
5527.781670,8512.368333,-6741.640382,0.000000
5527.781994,10881.027347,-7124.688131,-666.185348
5527.782318,11177.109724,-9039.926876,-1924.535449
5527.782643,9918.759623,-10495.508323,-1924.535449
5527.782967,4663.297435,-11031.775171,-1554.432478
5527.783291,-370.102971,-11184.994271,-74.020594
5527.783615,-5033.400406,-10648.727422,444.123565
5527.783940,-9548.656652,-10035.851024,666.185348
5527.784264,-12731.542202,-7967.393179,148.041188
5527.784588,-11547.212695,-7890.783629,1850.514855
5527.784913,-7994.224174,-6128.763984,1258.350101
5527.785237,-1850.514855,-5898.935335,222.061783
5527.785561,4589.276840,-6588.421283,-444.123565
5527.785886,9474.636058,-6281.983084,-888.247130
5527.786210,11695.253884,-7124.688131,-1406.391290
5527.786534,12583.501014,-8656.879127,-2442.679609
5527.786859,10362.883188,-10495.508323,-2146.597232
5527.787183,6365.771101,-10878.556072,-1332.370696
5527.787507,-518.144159,-11414.822920,-222.061783
5527.787832,-6809.894666,-10112.460574,0.000000
5527.788156,-9178.553681,-9499.584175,1110.308913
5527.788480,-11917.315666,-7814.174080,592.164754
5527.788804,-11843.295072,-8044.002729,1258.350101
5527.789129,-6217.729913,-6052.154434,888.247130
5527.789453,-296.082377,-6128.763984,296.082377
5527.789777,5181.441594,-6588.421283,-1110.308913
5527.790102,9548.656652,-7507.735880,-1110.308913
5527.790426,11251.130318,-7814.174080,-1036.288319
5527.790750,11473.192101,-8810.098227,-2960.823768
5527.791075,7920.203579,-10342.289223,-2664.741391
5527.791399,4145.153275,-11338.213370,-1480.411884
5527.791723,-1110.308913,-11031.775171,74.020594
5527.792048,-8586.388927,-10035.851024,-222.061783
5527.792372,-10066.800811,-8886.707777,666.185348
5527.792696,-12509.480420,-7354.516781,74.020594
5527.793021,-10955.047942,-8120.612279,1554.432478
5527.793345,-5329.482782,-6052.154434,-296.082377
5527.793669,740.205942,-6052.154434,-444.123565
5527.793993,6957.935855,-6435.202183,0.000000
5527.794318,11103.089130,-6205.373534,-1554.432478
5527.794642,12805.562797,-8427.050478,-1702.473667
5527.794966,11547.212695,-9193.145976,-3034.844362
5527.795291,8364.327145,-11261.603821,-1998.556043
5527.795615,2368.659014,-12104.308868,-1332.370696
5527.795939,-2516.700203,-11184.994271,-740.205942
5527.796264,-7328.038826,-10035.851024,-222.061783
5527.796588,-9696.697840,-9346.365076,962.267725
5527.796912,-10955.047942,-8120.612279,1184.329507
5527.797237,-7402.059420,-6971.469032,1702.473667
5527.797561,-1702.473667,-5286.058936,666.185348
5527.797885,2664.741391,-6588.421283,74.020594
5527.798209,7402.059420,-7737.564530,-296.082377
5527.798534,11325.150913,-6971.469032,-148.041188
5527.798858,11473.192101,-8350.440928,-1258.350101
5527.799182,9178.553681,-9806.022374,-2072.576638
5527.799507,5403.503377,-11951.089769,-1184.329507
5527.799831,-444.123565,-11644.651570,-814.226536
5527.800155,-3997.112087,-11108.384721,370.102971
5527.800480,-9770.718434,-10112.460574,444.123565
5527.800804,-10732.986159,-9576.193725,666.185348
5527.801128,-10584.944971,-7431.126331,2146.597232
5527.801453,-7179.997637,-7201.297681,1406.391290
5527.801777,-1332.370696,-5669.106685,222.061783
5527.802101,3330.926739,-6052.154434,74.020594
5527.802426,8586.388927,-7354.516781,-666.185348
5527.802750,11251.130318,-7048.078582,-1850.514855
5527.803074,10955.047942,-9269.755526,-1554.432478
5527.803398,9548.656652,-10035.851024,-2294.638420
5527.803723,6661.853478,-11644.651570,-1258.350101
5527.804047,296.082377,-11338.213370,-814.226536
5527.804371,-5033.400406,-10801.946522,814.226536
5527.804696,-8882.471304,-9422.974625,0.000000
5527.805020,-10584.944971,-9039.926876,1628.453072
5527.805344,-9474.636058,-6894.859482,2072.576638
5527.805669,-5625.565159,-6052.154434,1554.432478
5527.805993,-740.205942,-6435.202183,370.102971
5527.806317,4737.318029,-5975.544884,-296.082377
5527.806642,8142.265362,-7431.126331,-518.144159
5527.806966,10510.924376,-7890.783629,-1406.391290
5527.807290,10066.800811,-9193.145976,-2146.597232
5527.807615,7105.977043,-10342.289223,-2220.617826
5527.807939,3997.112087,-11721.261119,-592.164754
5527.808263,-1776.494261,-11184.994271,-740.205942
5527.808587,-7624.121203,-11261.603821,444.123565
5527.808912,-10140.821405,-8886.707777,444.123565
5527.809236,-12213.398043,-9039.926876,962.267725
5527.809560,-9770.718434,-7660.954980,666.185348
5527.809885,-4811.338623,-5822.325785,740.205942
5527.810209,0.000000,-5515.887586,0.000000
5527.810533,6069.688724,-6205.373534,-814.226536
5527.810858,9474.636058,-7660.954980,-1702.473667
5527.811182,10732.986159,-8197.221829,-2220.617826
5527.811506,11177.109724,-8886.707777,-2368.659014
5527.811831,8216.285956,-10342.289223,-2886.803174
5527.812155,3701.029710,-12487.356617,-1332.370696
5527.812479,-2146.597232,-10572.117872,-1258.350101
5527.812804,-7031.956449,-11414.822920,74.020594
5527.813128,-8512.368333,-8963.317327,370.102971
5527.813452,-11843.295072,-8044.002729,1332.370696
5527.813776,-7994.224174,-7890.783629,1184.329507
5527.814101,-4885.359217,-5362.668486,888.247130
5527.814425,1110.308913,-6588.421283,296.082377
5527.814749,6809.894666,-6358.592633,-1036.288319
5527.815074,9104.533087,-7431.126331,-1480.411884
5527.815398,10584.944971,-8656.879127,-2368.659014
5527.815722,9252.574275,-8580.269578,-2072.576638
5527.816047,6809.894666,-10418.898773,-1554.432478
5527.816371,1554.432478,-12180.918418,-1110.308913
5527.816695,-3330.926739,-11184.994271,-370.102971
5527.817020,-6513.812290,-9422.974625,592.164754
5527.817344,-9474.636058,-9499.584175,962.267725
5527.817668,-10140.821405,-7048.078582,518.144159
5527.817992,-7994.224174,-7584.345430,1850.514855
5527.818317,-3997.112087,-5745.716235,-222.061783
5527.818641,1332.370696,-6818.249932,0.000000
5527.818965,7328.038826,-6741.640382,-1480.411884
5527.819290,10732.986159,-7814.174080,-962.267725
5527.819614,11769.274478,-7660.954980,-2072.576638
5527.819938,10362.883188,-9882.631924,-2368.659014
5527.820263,7476.080014,-10418.898773,-1628.453072
5527.820587,2220.617826,-11874.480219,-814.226536
5527.820911,-1850.514855,-10648.727422,74.020594
5527.821236,-7624.121203,-9959.241474,1110.308913
5527.821560,-9770.718434,-9806.022374,814.226536
5527.821884,-10140.821405,-7890.783629,1480.411884
5527.822209,-7772.162391,-6971.469032,2146.597232
5527.822533,-3330.926739,-5898.935335,666.185348
5527.822857,2146.597232,-6358.592633,296.082377
5527.823181,6439.791695,-7431.126331,-666.185348
5527.823506,8882.471304,-8503.660028,0.000000
5527.823830,10288.862594,-8810.098227,-1998.556043
5527.824154,8808.450710,-10495.508323,-1332.370696
5527.824479,4663.297435,-11031.775171,-1184.329507
5527.824803,666.185348,-12180.918418,-1258.350101
5527.825127,-3849.070898,-11261.603821,296.082377
5527.825452,-9770.718434,-8580.269578,74.020594
5527.825776,-10732.986159,-8656.879127,962.267725
5527.826100,-10807.006753,-7584.345430,1110.308913
5527.826425,-6143.709319,-6511.811733,962.267725
5527.826749,-2072.576638,-4749.792088,296.082377
5527.827073,3478.967927,-6665.030833,444.123565
5527.827398,9178.553681,-6588.421283,-1406.391290
5527.827722,11695.253884,-7814.174080,-1924.535449
5527.828046,10881.027347,-8963.317327,-1850.514855
5527.828370,9548.656652,-10955.165621,-2368.659014
5527.828695,5551.544565,-11644.651570,-2220.617826
5527.829019,0.000000,-11951.089769,-740.205942
5527.829343,-4811.338623,-9959.241474,296.082377
5527.829668,-9326.594869,-9039.926876,1406.391290
5527.829992,-9992.780217,-8120.612279,1628.453072
5527.830316,-9474.636058,-6818.249932,962.267725
5527.830641,-5329.482782,-6128.763984,2368.659014
5527.830965,-740.205942,-5132.839837,-740.205942
5527.831289,4811.338623,-8044.002729,74.020594
5527.831614,8586.388927,-7124.688131,-1184.329507
5527.831938,11103.089130,-9346.365076,-1628.453072
5527.832262,9770.718434,-9039.926876,-1924.535449
5527.832587,7476.080014,-10495.508323,-2146.597232
5527.832911,4293.194464,-10955.165621,-740.205942
5527.833235,-1036.288319,-10189.070123,-1110.308913
5527.833559,-6439.791695,-10725.336972,0.000000
5527.833884,-10881.027347,-8120.612279,1036.288319
5527.834208,-12065.356855,-8963.317327,1406.391290
5527.834532,-9770.718434,-7354.516781,-666.185348
5527.834857,-4367.215058,-7277.907231,444.123565
5527.835181,74.020594,-5362.668486,-666.185348
5527.835505,6217.729913,-7124.688131,-296.082377
5527.835830,10881.027347,-6894.859482,-1998.556043
5527.836154,12657.521608,-8197.221829,-2368.659014
5527.836478,12213.398043,-9193.145976,-1702.473667
5527.836803,7550.100608,-9576.193725,-2368.659014
5527.837127,2738.761985,-11951.089769,-1406.391290
5527.837451,-2294.638420,-10265.679673,-1332.370696
5527.837775,-7402.059420,-9806.022374,888.247130
5527.838100,-13101.645173,-8656.879127,74.020594
5527.838424,-8956.491898,-8427.050478,1628.453072
5527.838748,-9030.512492,-7201.297681,888.247130
5527.839073,-3404.947333,-7201.297681,1110.308913
5527.839397,1406.391290,-6205.373534,-370.102971
5527.839721,6587.832884,-7814.174080,-148.041188
5527.840046,11103.089130,-7507.735880,-1036.288319
5527.840370,11621.233289,-7660.954980,-2738.761985
5527.840694,9474.636058,-10265.679673,-1480.411884
5527.841019,6587.832884,-9346.365076,-2368.659014
5527.841343,1628.453072,-12104.308868,-814.226536
5527.841667,-3701.029710,-10342.289223,-962.267725
5527.841992,-7920.203579,-10265.679673,296.082377
5527.842316,-11843.295072,-8733.488677,814.226536
5527.842640,-11251.130318,-7967.393179,1184.329507
5527.842964,-7624.121203,-6971.469032,592.164754
5527.843289,-3182.885551,-7124.688131,962.267725
5527.843613,2738.761985,-6435.202183,-296.082377
5527.843937,7624.121203,-7354.516781,74.020594
5527.844262,11695.253884,-8044.002729,-1702.473667
5527.844586,12509.480420,-8733.488677,-1924.535449
5527.844910,10955.047942,-10265.679673,-2368.659014
5527.845235,6513.812290,-10648.727422,-1998.556043
5527.845559,444.123565,-11108.384721,-1184.329507
5527.845883,-2368.659014,-9729.412825,0.000000
5527.846208,-7846.182985,-8886.707777,1554.432478
5527.846532,-11029.068536,-8350.440928,1628.453072
5527.846856,-9696.697840,-8044.002729,962.267725
5527.847181,-6661.853478,-7277.907231,2220.617826
5527.847505,-1850.514855,-6741.640382,888.247130
5527.847829,3849.070898,-7584.345430,-370.102971
5527.848153,7402.059420,-8197.221829,148.041188
5527.848478,10881.027347,-7890.783629,-1184.329507
5527.848802,11547.212695,-8197.221829,-1258.350101
5527.849126,8882.471304,-9729.412825,-2294.638420
5527.849451,4515.256246,-11184.994271,-1628.453072
5527.849775,-1480.411884,-10725.336972,-1406.391290
5527.850099,-4663.297435,-10112.460574,518.144159
5527.850424,-9178.553681,-8963.317327,888.247130
5527.850748,-11029.068536,-8273.831378,1110.308913
5527.851072,-9474.636058,-7431.126331,1554.432478
5527.851397,-5329.482782,-6358.592633,1702.473667
5527.851721,-814.226536,-5515.887586,0.000000
5527.852046,4219.173869,-7431.126331,-740.205942
5527.852370,8808.450710,-7584.345430,-1036.288319
5527.852694,11177.109724,-7814.174080,-1702.473667
5527.853019,11621.233289,-8427.050478,-1776.494261
5527.853343,9474.636058,-9576.193725,-3182.885551
5527.853667,4737.318029,-11261.603821,-2590.720797
5527.853992,-2072.576638,-10265.679673,-2368.659014
5527.854316,-4959.379811,-10112.460574,666.185348
5527.854641,-8882.471304,-8886.707777,888.247130
5527.854965,-10955.047942,-8197.221829,1406.391290
5527.855289,-8660.409521,-7354.516781,1924.535449
5527.855614,-4959.379811,-7124.688131,1776.494261
5527.855938,148.041188,-7354.516781,74.020594
5527.856262,5699.585753,-7277.907231,-1184.329507
5527.856587,9252.574275,-7967.393179,-444.123565
5527.856911,9992.780217,-7967.393179,-1480.411884
5527.857235,9696.697840,-9269.755526,-2220.617826
5527.857560,7402.059420,-9729.412825,-1850.514855
5527.857884,3404.947333,-11184.994271,-1258.350101
5527.858209,-2294.638420,-9882.631924,-2072.576638
5527.858533,-6217.729913,-10418.898773,518.144159
5527.858857,-9696.697840,-7354.516781,1332.370696
5527.859182,-10732.986159,-8427.050478,1776.494261
5527.859506,-8142.265362,-7277.907231,1184.329507
5527.859830,-4293.194464,-6971.469032,888.247130
5527.860155,1184.329507,-6511.811733,0.000000
5527.860479,5995.668130,-7584.345430,-1184.329507
5527.860803,9992.780217,-7507.735880,-962.267725
5527.861128,10881.027347,-7507.735880,-2146.597232
5527.861452,9992.780217,-9499.584175,-2368.659014
5527.861777,6217.729913,-10801.946522,-2442.679609
5527.862101,2590.720797,-11414.822920,-1924.535449
5527.862425,-3923.091493,-10035.851024,-1406.391290
5527.862750,-6661.853478,-10418.898773,444.123565
5527.863074,-9178.553681,-8733.488677,888.247130
5527.863398,-10066.800811,-7814.174080,1998.556043
5527.863723,-6513.812290,-7201.297681,1850.514855
5527.864047,-3256.906145,-6818.249932,1036.288319
5527.864372,2072.576638,-7277.907231,0.000000
5527.864696,6957.935855,-7354.516781,-592.164754
5527.865020,9400.615463,-8044.002729,-518.144159
5527.865345,10436.903782,-7967.393179,-2072.576638
5527.865669,8660.409521,-8886.707777,-2072.576638
5527.865993,3997.112087,-10035.851024,-1776.494261
5527.866318,0.000000,-10572.117872,-2220.617826
5527.866642,-4885.359217,-10189.070123,-296.082377
5527.866966,-8216.285956,-9422.974625,888.247130
5527.867291,-9844.739029,-8733.488677,888.247130
5527.867615,-9548.656652,-8350.440928,1628.453072
5527.867940,-5625.565159,-6741.640382,1628.453072
5527.868264,-2368.659014,-6741.640382,814.226536
5527.868588,3404.947333,-6971.469032,-592.164754
5527.868913,8734.430116,-7354.516781,-962.267725
5527.869237,11029.068536,-7814.174080,-1406.391290
5527.869561,11177.109724,-8503.660028,-1924.535449
5527.869886,9178.553681,-9806.022374,-2368.659014
5527.870210,5181.441594,-11108.384721,-2294.638420
5527.870535,-1258.350101,-10955.165621,-1702.473667
5527.870859,-5921.647536,-10801.946522,0.000000
5527.871183,-7846.182985,-8886.707777,1776.494261
5527.871508,-8808.450710,-8733.488677,1998.556043
5527.871832,-8068.244768,-7890.783629,1702.473667
5527.872156,-4811.338623,-6818.249932,1702.473667
5527.872481,-1332.370696,-7048.078582,740.205942
5527.872805,3997.112087,-7354.516781,0.000000
5527.873129,8882.471304,-7354.516781,-814.226536
5527.873454,9474.636058,-8580.269578,-1184.329507
5527.873778,9178.553681,-8350.440928,-1628.453072
5527.874103,6513.812290,-9193.145976,-2146.597232
5527.874427,2960.823768,-10955.165621,-1924.535449
5527.874751,-1924.535449,-10035.851024,-962.267725
5527.875076,-6439.791695,-9806.022374,148.041188
5527.875400,-9178.553681,-9269.755526,888.247130
5527.875724,-9326.594869,-8197.221829,1480.411884
5527.876049,-7550.100608,-7354.516781,1924.535449
5527.876373,-4071.132681,-6894.859482,888.247130
5527.876697,0.000000,-6128.763984,-222.061783
5527.877022,4885.359217,-7584.345430,-370.102971
5527.877346,10510.924376,-7507.735880,-1776.494261
5527.877671,10140.821405,-8120.612279,-1998.556043
5527.877995,10658.965565,-9269.755526,-1998.556043
5527.878319,8216.285956,-9806.022374,-3330.926739
5527.878644,2886.803174,-10725.336972,-2294.638420
5527.878968,-1776.494261,-10342.289223,-1036.288319
5527.879292,-6513.812290,-9576.193725,814.226536
5527.879617,-9696.697840,-8197.221829,1702.473667
5527.879941,-8734.430116,-7431.126331,1850.514855
5527.880266,-6143.709319,-7354.516781,2294.638420
5527.880590,-3478.967927,-6358.592633,2072.576638
5527.880914,592.164754,-6818.249932,0.000000
5527.881239,5403.503377,-8350.440928,-814.226536
5527.881563,9474.636058,-8427.050478,-1332.370696
5527.881887,10140.821405,-8120.612279,-1850.514855
5527.882212,8290.306550,-9652.803275,-2368.659014
5527.882536,5773.606348,-9652.803275,-2738.761985
5527.882860,2664.741391,-11491.432470,-1110.308913
5527.883185,-3923.091493,-9116.536426,-1702.473667
5527.883509,-7698.141797,-9882.631924,1480.411884
5527.883834,-9178.553681,-7814.174080,1110.308913
5527.884158,-8512.368333,-7967.393179,1776.494261
5527.884482,-6217.729913,-7048.078582,1850.514855
5527.884807,-2738.761985,-6281.983084,518.144159
5527.885131,1998.556043,-6588.421283,222.061783
5527.885455,6587.832884,-7354.516781,-1332.370696
5527.885780,10214.842000,-9116.536426,-2220.617826
5527.886104,10881.027347,-8197.221829,-2664.741391
5527.886428,9992.780217,-10265.679673,-2146.597232
5527.886753,5847.626942,-9959.241474,-2960.823768
5527.887077,1850.514855,-10572.117872,-1628.453072
5527.887402,-3404.947333,-10342.289223,0.000000
5527.887726,-8290.306550,-8427.050478,1332.370696
5527.888050,-8808.450710,-7660.954980,1480.411884
5527.888375,-8734.430116,-8197.221829,1258.350101
5527.888699,-6587.832884,-6894.859482,2590.720797
5527.889023,-3182.885551,-6052.154434,740.205942
5527.889348,1924.535449,-7660.954980,296.082377
5527.889672,6439.791695,-7890.783629,-370.102971
5527.889997,9918.759623,-7354.516781,-1258.350101
5527.890321,9696.697840,-8733.488677,-1628.453072
5527.890645,7920.203579,-9652.803275,-1998.556043
5527.890970,5847.626942,-11414.822920,-2368.659014
5527.891294,0.000000,-10418.898773,-1998.556043
5527.891618,-4959.379811,-10801.946522,0.000000
