#time,accel_x,accel_y,accel_z
5730.965274,518.144159,-8350.440928,-444.123565
5730.965599,370.102971,-8963.317327,-296.082377
5730.965923,444.123565,-9116.536426,-444.123565
5730.966247,592.164754,-7967.393179,-370.102971
5730.966571,740.205942,-8733.488677,-370.102971
5730.966896,444.123565,-9039.926876,-148.041188
5730.967220,296.082377,-8733.488677,-222.061783
5730.967544,74.020594,-8503.660028,-148.041188
5730.967869,0.000000,-8503.660028,0.000000
5730.968193,444.123565,-8580.269578,-296.082377
5730.968517,518.144159,-8886.707777,-518.144159
5730.968842,444.123565,-8810.098227,-74.020594
5730.969166,518.144159,-8427.050478,0.000000
5730.969490,740.205942,-8656.879127,-444.123565
5730.969815,666.185348,-8503.660028,-148.041188
5730.970139,370.102971,-8580.269578,0.000000
5730.970463,444.123565,-8503.660028,0.000000
5730.970788,518.144159,-8503.660028,-296.082377
5730.971112,740.205942,-8273.831378,-222.061783
5730.971436,444.123565,-8656.879127,-444.123565
5730.971761,888.247130,-8810.098227,-814.226536
5730.972085,518.144159,-8656.879127,0.000000
5730.972409,518.144159,-8580.269578,0.000000
5730.972734,296.082377,-8580.269578,74.020594
5730.973058,296.082377,-7967.393179,74.020594
5730.973382,740.205942,-8733.488677,370.102971
5730.973706,518.144159,-8427.050478,0.000000
5730.974031,666.185348,-8350.440928,74.020594
5730.974355,666.185348,-8580.269578,0.000000
5730.974679,666.185348,-8656.879127,-222.061783
5730.975004,518.144159,-8427.050478,0.000000
5730.975328,370.102971,-8427.050478,0.000000
5730.975652,0.000000,-8580.269578,0.000000
5730.975977,0.000000,-8580.269578,74.020594
5730.976301,-444.123565,-8427.050478,74.020594
5730.976625,74.020594,-8503.660028,-296.082377
5730.976950,296.082377,-8503.660028,-518.144159
5730.977274,518.144159,-8427.050478,-370.102971
5730.977598,370.102971,-8963.317327,-370.102971
5730.977923,444.123565,-8886.707777,-444.123565
5730.978247,444.123565,-8503.660028,-444.123565
5730.978571,148.041188,-8503.660028,-370.102971
5730.978896,222.061783,-8810.098227,-222.061783
5730.979220,0.000000,-8120.612279,-296.082377
5730.979544,518.144159,-8656.879127,-296.082377
5730.979869,222.061783,-8886.707777,-666.185348
5730.980193,740.205942,-8733.488677,-444.123565
5730.980517,592.164754,-8273.831378,-888.247130
5730.980842,74.020594,-8580.269578,-370.102971
5730.981166,74.020594,-8810.098227,-296.082377
5730.981490,74.020594,-8656.879127,-222.061783
5730.981814,518.144159,-8580.269578,0.000000
5730.982139,592.164754,-8886.707777,-296.082377
5730.982463,370.102971,-8810.098227,-370.102971
5730.982787,592.164754,-8427.050478,-444.123565
5730.983112,370.102971,-8656.879127,-592.164754
5730.983436,148.041188,-8733.488677,-592.164754
5730.983760,518.144159,-8503.660028,-592.164754
5730.984085,0.000000,-8197.221829,-296.082377
5730.984409,148.041188,-8810.098227,-148.041188
5730.984733,222.061783,-9269.755526,-444.123565
5730.985058,666.185348,-8733.488677,-592.164754
5730.985382,740.205942,-8733.488677,-888.247130
5730.985706,888.247130,-8886.707777,-444.123565
5730.986031,740.205942,-8580.269578,-518.144159
5730.986355,296.082377,-8427.050478,-222.061783
5730.986679,296.082377,-8656.879127,-370.102971
5730.987004,592.164754,-8580.269578,-518.144159
5730.987328,296.082377,-8503.660028,-444.123565
5730.987652,444.123565,-9039.926876,-370.102971
5730.987977,740.205942,-8963.317327,-518.144159
5730.988301,592.164754,-8886.707777,-518.144159
5730.988625,518.144159,-8886.707777,-296.082377
5730.988950,740.205942,-8656.879127,-222.061783
5730.989274,518.144159,-8810.098227,-222.061783
5730.989598,148.041188,-8503.660028,0.000000
5730.989922,518.144159,-8503.660028,-222.061783
5730.990247,296.082377,-8350.440928,-592.164754
5730.990571,518.144159,-8656.879127,-370.102971
5730.990895,814.226536,-8656.879127,-518.144159
5730.991220,296.082377,-8656.879127,-148.041188
5730.991544,370.102971,-8350.440928,-222.061783
5730.991868,296.082377,-8273.831378,0.000000
5730.992193,74.020594,-8656.879127,-370.102971
5730.992517,148.041188,-8656.879127,-148.041188
5730.992841,444.123565,-8503.660028,-148.041188
5730.993166,592.164754,-8656.879127,0.000000
5730.993490,592.164754,-8580.269578,-518.144159
5730.993814,370.102971,-8580.269578,-222.061783
5730.994139,444.123565,-8503.660028,-296.082377
5730.994463,0.000000,-8350.440928,-370.102971
5730.994787,148.041188,-8580.269578,0.000000
5730.995112,222.061783,-8427.050478,-296.082377
5730.995436,0.000000,-8427.050478,-370.102971
5730.995760,444.123565,-8427.050478,-444.123565
5730.996085,1184.329507,-8886.707777,-444.123565
5730.996409,740.205942,-8197.221829,-370.102971
5730.996733,518.144159,-8503.660028,-444.123565
5730.997057,518.144159,-8503.660028,-370.102971
5730.997382,296.082377,-8350.440928,-222.061783
5730.997706,74.020594,-8503.660028,-296.082377
5730.998030,0.000000,-8350.440928,0.000000
5730.998355,74.020594,-8427.050478,-296.082377
5730.998679,370.102971,-8656.879127,-370.102971
5730.999003,666.185348,-8733.488677,-370.102971
5730.999328,814.226536,-8503.660028,-444.123565
5730.999652,592.164754,-8580.269578,-370.102971
5730.999976,296.082377,-8273.831378,0.000000
5731.000301,592.164754,-8733.488677,0.000000
5731.000625,592.164754,-8503.660028,-370.102971
5731.000949,518.144159,-8503.660028,-296.082377
5731.001274,592.164754,-8503.660028,-370.102971
5731.001598,740.205942,-9346.365076,-444.123565
5731.001922,888.247130,-8886.707777,-370.102971
5731.002247,740.205942,-8503.660028,-296.082377
5731.002571,740.205942,-8503.660028,0.000000
5731.002895,1110.308913,-8656.879127,-592.164754
5731.003220,666.185348,-8886.707777,-444.123565
5731.003544,666.185348,-8427.050478,-518.144159
5731.003868,370.102971,-8503.660028,-370.102971
5731.004193,518.144159,-8503.660028,-370.102971
5731.004517,592.164754,-8886.707777,0.000000
5731.004841,888.247130,-8733.488677,-444.123565
5731.005165,518.144159,-8733.488677,-444.123565
5731.005490,444.123565,-8733.488677,-444.123565
5731.005814,0.000000,-8886.707777,-222.061783
5731.006138,296.082377,-8656.879127,-592.164754
5731.006463,444.123565,-8810.098227,-444.123565
5731.006787,592.164754,-8580.269578,-740.205942
5731.007111,296.082377,-8810.098227,-222.061783
5731.007436,740.205942,-8810.098227,-666.185348
5731.007760,518.144159,-8733.488677,-444.123565
5731.008084,148.041188,-8733.488677,-518.144159
5731.008409,222.061783,-8580.269578,-444.123565
5731.008733,370.102971,-8886.707777,-296.082377
5731.009057,148.041188,-8656.879127,-444.123565
5731.009382,148.041188,-8580.269578,-370.102971
5731.009706,296.082377,-8963.317327,-370.102971
5731.010030,444.123565,-8810.098227,-888.247130
5731.010355,666.185348,-8350.440928,-370.102971
5731.010679,444.123565,-8733.488677,-666.185348
5731.011003,592.164754,-8427.050478,-518.144159
5731.011328,518.144159,-8580.269578,-592.164754
5731.011652,296.082377,-9499.584175,0.000000
5731.011977,370.102971,-8503.660028,-222.061783
5731.012301,370.102971,-8580.269578,-370.102971
5731.012625,888.247130,-8886.707777,-370.102971
5731.012950,370.102971,-8886.707777,0.000000
5731.013274,370.102971,-8733.488677,-148.041188
5731.013598,888.247130,-8580.269578,-148.041188
5731.013923,518.144159,-8273.831378,74.020594
5731.014247,74.020594,-8810.098227,74.020594
5731.014572,148.041188,-8886.707777,0.000000
5731.014896,740.205942,-8503.660028,0.000000
5731.015220,592.164754,-8503.660028,-370.102971
5731.015545,592.164754,-8656.879127,0.000000
5731.015869,666.185348,-8120.612279,0.000000
5731.016194,592.164754,-8350.440928,0.000000
5731.016518,296.082377,-8350.440928,-222.061783
5731.016842,370.102971,-8580.269578,-518.144159
5731.017167,74.020594,-8273.831378,222.061783
5731.017491,518.144159,-8350.440928,0.000000
5731.017816,666.185348,-8427.050478,-370.102971
5731.018140,592.164754,-8427.050478,-444.123565
5731.018464,666.185348,-8350.440928,-370.102971
5731.018789,666.185348,-7967.393179,-444.123565
5731.019113,888.247130,-8427.050478,-222.061783
5731.019437,222.061783,-8273.831378,-296.082377
5731.019762,222.061783,-8350.440928,-222.061783
5731.020086,148.041188,-7814.174080,-148.041188
5731.020411,518.144159,-8427.050478,-518.144159
5731.020735,444.123565,-8350.440928,-518.144159
5731.021059,518.144159,-8810.098227,-370.102971
5731.021384,518.144159,-8963.317327,-518.144159
5731.021708,592.164754,-8273.831378,0.000000
5731.022033,370.102971,-8580.269578,-370.102971
5731.022357,222.061783,-8350.440928,-370.102971
5731.022681,0.000000,-8733.488677,-370.102971
5731.023006,0.000000,-8350.440928,0.000000
5731.023330,444.123565,-8580.269578,-592.164754
5731.023655,592.164754,-8733.488677,-740.205942
5731.023979,518.144159,-8886.707777,-666.185348
5731.024303,592.164754,-8810.098227,0.000000
5731.024628,296.082377,-8810.098227,-666.185348
5731.024952,74.020594,-8580.269578,-370.102971
5731.025276,222.061783,-8963.317327,-296.082377
5731.025601,222.061783,-8580.269578,-888.247130
5731.025925,148.041188,-9193.145976,-74.020594
5731.026250,0.000000,-8656.879127,-444.123565
5731.026574,518.144159,-9039.926876,-444.123565
5731.026898,444.123565,-8656.879127,-592.164754
5731.027223,518.144159,-8656.879127,-444.123565
5731.027547,296.082377,-8503.660028,-740.205942
5731.027872,370.102971,-8427.050478,0.000000
5731.028196,148.041188,-8580.269578,-370.102971
5731.028520,296.082377,-8656.879127,-222.061783
5731.028845,592.164754,-8503.660028,-740.205942
5731.029169,740.205942,-8963.317327,-296.082377
5731.029494,666.185348,-8656.879127,-444.123565
5731.029818,518.144159,-8656.879127,-370.102971
5731.030142,740.205942,-8580.269578,-370.102971
5731.030467,444.123565,-8427.050478,-444.123565
5731.030791,444.123565,-8503.660028,-518.144159
5731.031115,370.102971,-8197.221829,0.000000
5731.031440,518.144159,-7584.345430,-518.144159
5731.031764,666.185348,-8810.098227,-518.144159
5731.032089,888.247130,-8197.221829,-592.164754
5731.032413,592.164754,-8733.488677,-148.041188
5731.032737,666.185348,-8350.440928,148.041188
5731.033062,518.144159,-8197.221829,-222.061783
5731.033386,296.082377,-8733.488677,-370.102971
5731.033711,296.082377,-8350.440928,-296.082377
5731.034035,222.061783,-8810.098227,-370.102971
5731.034359,222.061783,-8044.002729,-296.082377
5731.034684,740.205942,-8273.831378,0.000000
5731.035008,444.123565,-8427.050478,-370.102971
5731.035333,370.102971,-8656.879127,-148.041188
5731.035657,592.164754,-8044.002729,74.020594
5731.035981,370.102971,-8656.879127,-222.061783
5731.036306,148.041188,-8503.660028,0.000000
5731.036630,222.061783,-8427.050478,-296.082377
5731.036954,518.144159,-8733.488677,-148.041188
5731.037279,666.185348,-8733.488677,-444.123565
5731.037603,740.205942,-8886.707777,-666.185348
5731.037928,518.144159,-8656.879127,-296.082377
5731.038252,0.000000,-8503.660028,0.000000
5731.038576,296.082377,-8503.660028,0.000000
5731.038901,222.061783,-8656.879127,0.000000
5731.039225,518.144159,-8580.269578,-222.061783
5731.039550,222.061783,-8503.660028,-518.144159
5731.039874,666.185348,-7890.783629,0.000000
5731.040198,222.061783,-8886.707777,-518.144159
5731.040523,370.102971,-8810.098227,-296.082377
5731.040847,296.082377,-8580.269578,-444.123565
5731.041172,0.000000,-8963.317327,-370.102971
5731.041496,148.041188,-8427.050478,-148.041188
5731.041820,222.061783,-8810.098227,-222.061783
5731.042145,518.144159,-8580.269578,-370.102971
5731.042469,444.123565,-8810.098227,-296.082377
5731.042793,592.164754,-8580.269578,-962.267725
5731.043118,518.144159,-8963.317327,-518.144159
5731.043442,370.102971,-8503.660028,0.000000
5731.043767,444.123565,-8656.879127,-296.082377
5731.044091,296.082377,-7737.564530,148.041188
5731.044415,592.164754,-8580.269578,-518.144159
5731.044740,666.185348,-8733.488677,-370.102971
5731.045064,888.247130,-8350.440928,-518.144159
5731.045389,740.205942,-8503.660028,-740.205942
5731.045713,444.123565,-8656.879127,-518.144159
5731.046037,962.267725,-8427.050478,-592.164754
5731.046362,666.185348,-8503.660028,-444.123565
5731.046686,666.185348,-8656.879127,-444.123565
5731.047011,444.123565,-8350.440928,0.000000
5731.047335,222.061783,-8810.098227,-296.082377
5731.047659,222.061783,-8197.221829,-444.123565
5731.047984,518.144159,-8503.660028,-444.123565
5731.048308,740.205942,-7967.393179,-222.061783
5731.048632,962.267725,-8273.831378,-296.082377
5731.048957,740.205942,-8197.221829,-222.061783
5731.049281,518.144159,-8197.221829,-370.102971
5731.049606,740.205942,-8427.050478,-370.102971
5731.049930,296.082377,-8044.002729,-222.061783
5731.050254,592.164754,-8350.440928,0.000000
5731.050579,444.123565,-8503.660028,-296.082377
5731.050903,740.205942,-8656.879127,-518.144159
5731.051228,962.267725,-9499.584175,-370.102971
5731.051552,888.247130,-8503.660028,-666.185348
5731.051876,740.205942,-8197.221829,-222.061783
5731.052201,222.061783,-8580.269578,-148.041188
5731.052525,0.000000,-8810.098227,-296.082377
5731.052850,222.061783,-8350.440928,-444.123565
5731.053174,666.185348,-8503.660028,-444.123565
5731.053498,370.102971,-8733.488677,-222.061783
5731.053823,666.185348,-8886.707777,-518.144159
5731.054147,666.185348,-9039.926876,-444.123565
5731.054471,592.164754,-8810.098227,-222.061783
5731.054796,370.102971,-8886.707777,-444.123565
5731.055120,74.020594,-9039.926876,-148.041188
5731.055445,592.164754,-8733.488677,0.000000
5731.055769,370.102971,-8503.660028,-222.061783
5731.056093,222.061783,-8733.488677,-222.061783
5731.056418,592.164754,-8733.488677,0.000000
5731.056742,444.123565,-8580.269578,-296.082377
5731.057067,518.144159,-9193.145976,-296.082377
5731.057391,296.082377,-8503.660028,-296.082377
5731.057715,370.102971,-8733.488677,0.000000
5731.058040,0.000000,-8733.488677,-444.123565
5731.058364,222.061783,-8886.707777,0.000000
5731.058689,222.061783,-8427.050478,-370.102971
5731.059013,370.102971,-8580.269578,-148.041188
5731.059337,296.082377,-8580.269578,-222.061783
5731.059662,962.267725,-8197.221829,-370.102971
5731.059986,592.164754,-8120.612279,-370.102971
5731.060310,370.102971,-8580.269578,-296.082377
5731.060635,296.082377,-8810.098227,0.000000
5731.060959,148.041188,-8503.660028,0.000000
5731.061284,592.164754,-8503.660028,-296.082377
5731.061608,444.123565,-8427.050478,-296.082377
5731.061932,740.205942,-8810.098227,-518.144159
5731.062257,592.164754,-8427.050478,-518.144159
5731.062581,666.185348,-8886.707777,-296.082377
5731.062906,222.061783,-8580.269578,-518.144159
5731.063230,296.082377,-8197.221829,-148.041188
5731.063554,444.123565,-8503.660028,-444.123565
5731.063879,296.082377,-9039.926876,-296.082377
5731.064203,444.123565,-8886.707777,-296.082377
5731.064528,666.185348,-8656.879127,-592.164754
5731.064852,518.144159,-8580.269578,-444.123565
5731.065176,592.164754,-8656.879127,-518.144159
5731.065501,814.226536,-8886.707777,-518.144159
5731.065825,296.082377,-8044.002729,-296.082377
5731.066149,296.082377,-8120.612279,-444.123565
5731.066474,0.000000,-8273.831378,-370.102971
5731.066798,666.185348,-8733.488677,-148.041188
5731.067123,296.082377,-8427.050478,-666.185348
5731.067447,740.205942,-8580.269578,-444.123565
5731.067771,518.144159,-8810.098227,-592.164754
5731.068096,888.247130,-9193.145976,-444.123565
5731.068420,296.082377,-8580.269578,-518.144159
5731.068745,222.061783,-9039.926876,0.000000
5731.069069,296.082377,-8350.440928,-666.185348
5731.069393,370.102971,-8273.831378,0.000000
5731.069718,0.000000,-8503.660028,-222.061783
5731.070042,296.082377,-8503.660028,-444.123565
5731.070367,518.144159,-8427.050478,-666.185348
5731.070691,444.123565,-8656.879127,-370.102971
5731.071015,666.185348,-8427.050478,-370.102971
5731.071340,370.102971,-8427.050478,-148.041188
5731.071664,592.164754,-8733.488677,-222.061783
5731.071989,296.082377,-8273.831378,-148.041188
5731.072313,592.164754,-8886.707777,-592.164754
5731.072637,740.205942,-8503.660028,-814.226536
5731.072962,592.164754,-8427.050478,-518.144159
5731.073286,518.144159,-8580.269578,-592.164754
5731.073610,518.144159,-8427.050478,-740.205942
5731.073935,814.226536,-8350.440928,-740.205942
5731.074259,148.041188,-8733.488677,-592.164754
5731.074584,370.102971,-8350.440928,-592.164754
5731.074908,370.102971,-8350.440928,-370.102971
5731.075232,592.164754,-8427.050478,-592.164754
5731.075557,592.164754,-8810.098227,-518.144159
5731.075881,518.144159,-9116.536426,-444.123565
5731.076206,666.185348,-8656.879127,-444.123565
5731.076530,222.061783,-8427.050478,-222.061783
5731.076854,296.082377,-9039.926876,-444.123565
5731.077179,148.041188,-8427.050478,-370.102971
5731.077503,222.061783,-8733.488677,0.000000
5731.077828,74.020594,-8503.660028,-222.061783
5731.078152,0.000000,-8427.050478,-148.041188
5731.078476,148.041188,-8810.098227,-592.164754
5731.078801,444.123565,-8810.098227,-296.082377
5731.079125,370.102971,-8580.269578,-370.102971
5731.079449,296.082377,-8886.707777,-370.102971
5731.079774,296.082377,-8197.221829,-370.102971
5731.080098,148.041188,-8427.050478,-444.123565
5731.080423,370.102971,-8273.831378,-370.102971
5731.080747,740.205942,-8273.831378,-740.205942
5731.081071,740.205942,-8963.317327,-814.226536
5731.081396,518.144159,-8580.269578,-296.082377
5731.081720,444.123565,-8656.879127,-518.144159
5731.082045,296.082377,-8427.050478,-444.123565
5731.082369,592.164754,-8886.707777,-296.082377
5731.082693,222.061783,-8810.098227,-370.102971
5731.083018,518.144159,-8273.831378,-74.020594
5731.083342,370.102971,-8120.612279,-296.082377
5731.083667,592.164754,-9039.926876,0.000000
5731.083991,592.164754,-8656.879127,-592.164754
5731.084315,592.164754,-8580.269578,-148.041188
5731.084640,592.164754,-8197.221829,-222.061783
5731.084964,518.144159,-8427.050478,74.020594
5731.085288,0.000000,-8656.879127,0.000000
5731.085613,148.041188,-8733.488677,222.061783
5731.085937,222.061783,-8273.831378,0.000000
5731.086262,296.082377,-8886.707777,0.000000
5731.086586,222.061783,-8580.269578,0.000000
5731.086910,370.102971,-8733.488677,0.000000
5731.087235,518.144159,-8733.488677,-444.123565
5731.087559,222.061783,-8273.831378,0.000000
5731.087884,222.061783,-8656.879127,0.000000
5731.088208,0.000000,-8503.660028,0.000000
5731.088532,444.123565,-8350.440928,0.000000
5731.088857,148.041188,-8273.831378,-148.041188
5731.089181,518.144159,-8427.050478,-222.061783
5731.089506,296.082377,-8427.050478,74.020594
5731.089830,370.102971,-8427.050478,-222.061783
5731.090154,370.102971,-8427.050478,0.000000
5731.090479,222.061783,-8580.269578,-222.061783
5731.090803,74.020594,-8810.098227,-222.061783
5731.091127,444.123565,-8197.221829,0.000000
5731.091452,444.123565,-8350.440928,-370.102971
5731.091776,444.123565,-8503.660028,-444.123565
5731.092101,370.102971,-8580.269578,-518.144159
5731.092425,444.123565,-8580.269578,-592.164754
5731.092749,518.144159,-8580.269578,-370.102971
5731.093074,370.102971,-8503.660028,-370.102971
5731.093398,296.082377,-8580.269578,-444.123565
5731.093723,1036.288319,-8350.440928,-518.144159
5731.094047,518.144159,-8810.098227,-444.123565
5731.094371,518.144159,-8350.440928,-740.205942
5731.094696,888.247130,-8656.879127,-962.267725
5731.095020,740.205942,-8733.488677,-814.226536
5731.095345,666.185348,-8733.488677,-296.082377
5731.095669,370.102971,-8733.488677,-518.144159
5731.095993,222.061783,-8810.098227,-296.082377
5731.096318,296.082377,-8733.488677,-296.082377
5731.096642,444.123565,-8810.098227,-444.123565
5731.096966,740.205942,-8503.660028,-444.123565
5731.097291,814.226536,-8580.269578,-592.164754
5731.097615,592.164754,-9039.926876,-740.205942
5731.097940,1110.308913,-8580.269578,-666.185348
5731.098264,666.185348,-8886.707777,-518.144159
5731.098588,0.000000,-8503.660028,-444.123565
5731.098913,222.061783,-8503.660028,-370.102971
5731.099237,148.041188,-9116.536426,-370.102971
5731.099562,370.102971,-8656.879127,-592.164754
5731.099886,666.185348,-8656.879127,-814.226536
5731.100210,666.185348,-8733.488677,-666.185348
5731.100535,962.267725,-8580.269578,-518.144159
5731.100859,518.144159,-8886.707777,-592.164754
5731.101184,518.144159,-8733.488677,-592.164754
5731.101508,370.102971,-8503.660028,-740.205942
5731.101832,444.123565,-8503.660028,-518.144159
5731.102157,444.123565,-8886.707777,0.000000
5731.102481,444.123565,-8733.488677,-666.185348
5731.102805,518.144159,-8733.488677,-666.185348
5731.103130,592.164754,-8733.488677,-592.164754
5731.103454,666.185348,-8656.879127,-370.102971
5731.103779,740.205942,-8580.269578,-444.123565
5731.104103,592.164754,-8197.221829,-222.061783
5731.104427,444.123565,-8580.269578,-518.144159
5731.104752,370.102971,-8656.879127,-444.123565
5731.105076,1258.350101,-8273.831378,-740.205942
5731.105401,592.164754,-8733.488677,-370.102971
5731.105725,592.164754,-8656.879127,-444.123565
5731.106049,518.144159,-8733.488677,0.000000
5731.106374,740.205942,-8963.317327,148.041188
5731.106698,222.061783,-8273.831378,0.000000
5731.107023,148.041188,-8503.660028,-296.082377
5731.107347,74.020594,-8656.879127,0.000000
5731.107671,0.000000,-8503.660028,-296.082377
5731.107996,74.020594,-8656.879127,-296.082377
5731.108320,444.123565,-8580.269578,-222.061783
5731.108644,518.144159,-8580.269578,-296.082377
5731.108969,444.123565,-8810.098227,0.000000
5731.109293,444.123565,-8350.440928,-518.144159
5731.109618,74.020594,-8580.269578,0.000000
5731.109942,0.000000,-8656.879127,-222.061783
5731.110266,222.061783,-8503.660028,74.020594
5731.110591,148.041188,-8197.221829,-370.102971
5731.110915,666.185348,-8580.269578,-222.061783
5731.111240,370.102971,-8350.440928,-666.185348
5731.111564,962.267725,-8580.269578,-370.102971
5731.111888,962.267725,-8120.612279,-370.102971
5731.112213,1036.288319,-8733.488677,-222.061783
5731.112537,518.144159,-8656.879127,-444.123565
5731.112861,518.144159,-8580.269578,0.000000
5731.113186,444.123565,-8656.879127,-296.082377
5731.113510,1036.288319,-8503.660028,-370.102971
5731.113835,814.226536,-8733.488677,-296.082377
5731.114159,740.205942,-8656.879127,-518.144159
5731.114483,518.144159,-8503.660028,-444.123565
5731.114808,444.123565,-8580.269578,0.000000
5731.115132,222.061783,-8656.879127,0.000000
5731.115456,148.041188,-8580.269578,-370.102971
5731.115781,148.041188,-8656.879127,-148.041188
5731.116105,370.102971,-8503.660028,-296.082377
5731.116430,666.185348,-8810.098227,-444.123565
5731.116754,444.123565,-8656.879127,-370.102971
5731.117078,518.144159,-8503.660028,-518.144159
5731.117403,592.164754,-8580.269578,-296.082377
5731.117727,592.164754,-8886.707777,-148.041188
5731.118051,148.041188,-8503.660028,-296.082377
5731.118376,0.000000,-8886.707777,-444.123565
5731.118700,222.061783,-8656.879127,-518.144159
5731.119025,370.102971,-8427.050478,-740.205942
5731.119349,444.123565,-8886.707777,-740.205942
5731.119673,592.164754,-8580.269578,-518.144159
5731.119998,296.082377,-8656.879127,-518.144159
5731.120322,444.123565,-8810.098227,-518.144159
5731.120646,296.082377,-8656.879127,-296.082377
5731.120971,222.061783,-8656.879127,-444.123565
5731.121295,296.082377,-8273.831378,-444.123565
5731.121620,296.082377,-8656.879127,-370.102971
5731.121944,814.226536,-8427.050478,0.000000
5731.122268,740.205942,-8963.317327,-518.144159
5731.122593,518.144159,-8656.879127,-444.123565
5731.122917,444.123565,-8580.269578,-444.123565
5731.123241,296.082377,-8273.831378,-296.082377
5731.123566,0.000000,-8044.002729,-296.082377
5731.123890,444.123565,-8350.440928,-148.041188
5731.124215,444.123565,-8197.221829,-296.082377
5731.124539,592.164754,-8656.879127,-296.082377
5731.124863,666.185348,-8273.831378,-518.144159
5731.125188,666.185348,-8580.269578,-370.102971
5731.125512,666.185348,-8503.660028,-444.123565
5731.125836,518.144159,-8350.440928,-296.082377
5731.126161,370.102971,-9039.926876,0.000000
5731.126485,148.041188,-8580.269578,-296.082377
5731.126810,0.000000,-8044.002729,0.000000
5731.127134,148.041188,-8427.050478,0.000000
5731.127458,222.061783,-8427.050478,-296.082377
5731.127783,666.185348,-8656.879127,-296.082377
5731.128107,740.205942,-8120.612279,-518.144159
5731.128431,666.185348,-8503.660028,0.000000
5731.128756,148.041188,-8427.050478,0.000000
5731.129080,148.041188,-8656.879127,370.102971
5731.129405,370.102971,-8350.440928,-296.082377
5731.129729,370.102971,-8580.269578,-222.061783
5731.130053,592.164754,-8733.488677,-370.102971
5731.130378,814.226536,-8733.488677,-222.061783
5731.130702,814.226536,-8350.440928,-370.102971
5731.131026,666.185348,-8350.440928,-296.082377
5731.131351,148.041188,-8273.831378,0.000000
5731.131675,518.144159,-8273.831378,-370.102971
5731.132000,0.000000,-8503.660028,0.000000
5731.132324,148.041188,-8580.269578,0.000000
5731.132648,296.082377,-8580.269578,-444.123565
5731.132973,444.123565,-8886.707777,-518.144159
5731.133297,666.185348,-9499.584175,0.000000
5731.133621,296.082377,-8656.879127,0.000000
5731.133946,592.164754,-8886.707777,0.000000
5731.134270,148.041188,-8733.488677,-222.061783
5731.134595,518.144159,-8886.707777,0.000000
5731.134919,444.123565,-8580.269578,0.000000
5731.135243,0.000000,-8427.050478,0.000000
5731.135568,222.061783,-8733.488677,-296.082377
5731.135892,370.102971,-8656.879127,-444.123565
5731.136216,296.082377,-8503.660028,-592.164754
5731.136541,296.082377,-8427.050478,-814.226536
5731.136865,148.041188,-8656.879127,-222.061783
5731.137190,74.020594,-8273.831378,-370.102971
5731.137514,444.123565,-8427.050478,-592.164754
5731.137838,296.082377,-8503.660028,-592.164754
5731.138163,518.144159,-8963.317327,-592.164754
5731.138487,592.164754,-8733.488677,-592.164754
5731.138811,518.144159,-8503.660028,-444.123565
5731.139136,444.123565,-8656.879127,-666.185348
5731.139460,370.102971,-8350.440928,-370.102971
5731.139785,370.102971,-8503.660028,-444.123565
5731.140109,296.082377,-8273.831378,-444.123565
5731.140433,370.102971,-8580.269578,-74.020594
5731.140758,296.082377,-8580.269578,0.000000
5731.141082,740.205942,-8503.660028,-370.102971
5731.141406,518.144159,-8427.050478,-518.144159
5731.141731,666.185348,-8350.440928,-740.205942
5731.142055,518.144159,-7967.393179,-148.041188
5731.142380,444.123565,-8197.221829,-296.082377
5731.142704,518.144159,-8120.612279,-444.123565
5731.143028,592.164754,-8580.269578,-444.123565
5731.143353,666.185348,-8197.221829,-814.226536
5731.143677,592.164754,-8350.440928,-592.164754
5731.144001,222.061783,-8656.879127,-444.123565
5731.144326,518.144159,-8580.269578,-518.144159
5731.144650,592.164754,-8350.440928,-592.164754
5731.144975,296.082377,-8656.879127,-444.123565
5731.145299,296.082377,-8656.879127,-444.123565
5731.145623,148.041188,-8120.612279,-148.041188
5731.145948,222.061783,-8656.879127,-444.123565
5731.146272,296.082377,-8656.879127,-222.061783
5731.146596,666.185348,-8580.269578,-370.102971
5731.146921,814.226536,-8350.440928,-666.185348
5731.147245,888.247130,-8503.660028,-592.164754
5731.147570,222.061783,-8427.050478,0.000000
5731.147894,370.102971,-8580.269578,0.000000
5731.148218,148.041188,-8656.879127,0.000000
5731.148543,370.102971,-8350.440928,-518.144159
5731.148867,0.000000,-8503.660028,370.102971
5731.149191,370.102971,-8350.440928,-148.041188
5731.149516,296.082377,-8656.879127,-370.102971
5731.149840,518.144159,-8580.269578,-518.144159
5731.150165,814.226536,-8733.488677,0.000000
5731.150489,296.082377,-8580.269578,-296.082377
5731.150813,444.123565,-8886.707777,0.000000
5731.151138,0.000000,-8503.660028,-296.082377
5731.151462,0.000000,-9193.145976,296.082377
5731.151786,0.000000,-8503.660028,-296.082377
5731.152111,0.000000,-8963.317327,0.000000
5731.152435,148.041188,-8273.831378,0.000000
5731.152760,592.164754,-8810.098227,0.000000
5731.153084,74.020594,-8810.098227,-740.205942
5731.153408,814.226536,-8580.269578,0.000000
5731.153733,444.123565,-8503.660028,-148.041188
5731.154057,296.082377,-8733.488677,0.000000
5731.154381,148.041188,-8733.488677,0.000000
5731.154706,74.020594,-8810.098227,74.020594
5731.155030,296.082377,-8886.707777,0.000000
5731.155355,370.102971,-8656.879127,0.000000
