#time,accel_x,accel_y,accel_z
4442.098099,888.247130,-8503.660028,-666.185348
4442.098423,518.144159,-8503.660028,-814.226536
4442.098748,370.102971,-9039.926876,-666.185348
4442.099072,444.123565,-8733.488677,-370.102971
4442.099397,148.041188,-8503.660028,-888.247130
4442.099721,370.102971,-8810.098227,-370.102971
4442.100045,444.123565,-8503.660028,-296.082377
4442.100370,592.164754,-8810.098227,-370.102971
4442.100694,592.164754,-8197.221829,0.000000
4442.101019,296.082377,-8733.488677,0.000000
4442.101343,370.102971,-8733.488677,-370.102971
4442.101667,296.082377,-8656.879127,-370.102971
4442.101992,444.123565,-8580.269578,0.000000
4442.102316,74.020594,-8503.660028,-148.041188
4442.102641,296.082377,-8427.050478,0.000000
4442.102965,222.061783,-8427.050478,-148.041188
4442.103289,296.082377,-8427.050478,0.000000
4442.103614,888.247130,-8733.488677,-296.082377
4442.103938,444.123565,-8580.269578,-222.061783
4442.104263,296.082377,-8580.269578,0.000000
4442.104587,296.082377,-8503.660028,-296.082377
4442.104911,370.102971,-9039.926876,-296.082377
4442.105236,0.000000,-8580.269578,-222.061783
4442.105560,0.000000,-8656.879127,-444.123565
4442.105885,222.061783,-8580.269578,-222.061783
4442.106209,592.164754,-8120.612279,-222.061783
4442.106533,518.144159,-8427.050478,-222.061783
4442.106858,444.123565,-8580.269578,-370.102971
4442.107182,518.144159,-8733.488677,74.020594
4442.107507,592.164754,-8427.050478,-222.061783
4442.107831,296.082377,-8350.440928,-222.061783
4442.108155,296.082377,-8427.050478,0.000000
4442.108480,370.102971,-8427.050478,0.000000
4442.108804,148.041188,-8350.440928,-222.061783
4442.109129,148.041188,-8810.098227,-222.061783
4442.109453,444.123565,-8503.660028,0.000000
4442.109777,444.123565,-8197.221829,0.000000
4442.110102,296.082377,-8580.269578,0.000000
4442.110426,592.164754,-8810.098227,0.000000
4442.110751,1036.288319,-8810.098227,-296.082377
4442.111075,740.205942,-8656.879127,-222.061783
4442.111399,444.123565,-8427.050478,0.000000
4442.111724,444.123565,-8580.269578,-222.061783
4442.112048,370.102971,-8733.488677,-814.226536
4442.112373,222.061783,-8580.269578,-518.144159
4442.112697,518.144159,-8733.488677,-444.123565
4442.113021,444.123565,-8273.831378,-296.082377
4442.113346,518.144159,-8427.050478,-666.185348
4442.113670,444.123565,-8810.098227,-592.164754
4442.113995,740.205942,-8733.488677,-888.247130
4442.114319,592.164754,-8656.879127,-888.247130
4442.114643,444.123565,-8427.050478,-814.226536
4442.114968,370.102971,-8963.317327,-518.144159
4442.115292,592.164754,-8810.098227,-1036.288319
4442.115617,296.082377,-8733.488677,-444.123565
4442.115941,148.041188,-8733.488677,-888.247130
4442.116265,592.164754,-8886.707777,-592.164754
4442.116590,592.164754,-8273.831378,-444.123565
4442.116914,740.205942,-8810.098227,-370.102971
4442.117239,740.205942,-8503.660028,-814.226536
4442.117563,370.102971,-8656.879127,-666.185348
4442.117887,370.102971,-8963.317327,-370.102971
4442.118212,296.082377,-8580.269578,-148.041188
4442.118536,370.102971,-8580.269578,-296.082377
4442.118861,592.164754,-8656.879127,-296.082377
4442.119185,296.082377,-8656.879127,222.061783
4442.119509,222.061783,-8886.707777,-148.041188
4442.119834,518.144159,-8810.098227,0.000000
4442.120158,592.164754,-8580.269578,-296.082377
4442.120483,444.123565,-9193.145976,-148.041188
4442.120807,222.061783,-8350.440928,-296.082377
4442.121131,296.082377,-8350.440928,-518.144159
4442.121456,444.123565,-8580.269578,-370.102971
4442.121780,296.082377,-8810.098227,-148.041188
4442.122105,296.082377,-8273.831378,-444.123565
4442.122429,148.041188,-8503.660028,-296.082377
4442.122753,0.000000,-8503.660028,-518.144159
4442.123078,444.123565,-8580.269578,-518.144159
4442.123402,222.061783,-8273.831378,-592.164754
4442.123727,370.102971,-8580.269578,-592.164754
4442.124051,370.102971,-8427.050478,-518.144159
4442.124375,296.082377,-8733.488677,-370.102971
4442.124700,444.123565,-8886.707777,-592.164754
4442.125024,592.164754,-8580.269578,0.000000
4442.125349,148.041188,-8350.440928,0.000000
4442.125673,148.041188,-8656.879127,-148.041188
4442.125998,74.020594,-8427.050478,-296.082377
4442.126322,666.185348,-8733.488677,0.000000
4442.126647,296.082377,-8503.660028,-148.041188
4442.126971,592.164754,-8503.660028,0.000000
4442.127295,518.144159,-8273.831378,-222.061783
4442.127620,444.123565,-8120.612279,370.102971
4442.127944,444.123565,-8350.440928,-148.041188
4442.128269,296.082377,-8886.707777,74.020594
4442.128593,222.061783,-8503.660028,0.000000
4442.128918,296.082377,-8733.488677,0.000000
4442.129242,148.041188,-8580.269578,-222.061783
4442.129567,222.061783,-8656.879127,0.000000
4442.129891,444.123565,-8427.050478,-444.123565
4442.130216,444.123565,-8810.098227,0.000000
4442.130540,518.144159,-7737.564530,-148.041188
4442.130864,370.102971,-8810.098227,-444.123565
4442.131189,518.144159,-8427.050478,-814.226536
4442.131513,740.205942,-8886.707777,-666.185348
4442.131838,592.164754,-8273.831378,-740.205942
4442.132162,592.164754,-8580.269578,-814.226536
4442.132487,518.144159,-8580.269578,-888.247130
4442.132811,444.123565,-8810.098227,-518.144159
4442.133136,518.144159,-8580.269578,-962.267725
4442.133460,592.164754,-8963.317327,-888.247130
4442.133784,740.205942,-8733.488677,-814.226536
4442.134109,666.185348,-8656.879127,-814.226536
4442.134433,666.185348,-8963.317327,-888.247130
4442.134758,1184.329507,-8810.098227,-592.164754
4442.135082,518.144159,-8733.488677,-592.164754
4442.135407,518.144159,-8810.098227,-592.164754
4442.135731,518.144159,-8656.879127,-370.102971
4442.136056,444.123565,-9116.536426,0.000000
4442.136380,518.144159,-8427.050478,-370.102971
4442.136704,370.102971,-9039.926876,-222.061783
4442.137029,370.102971,-8733.488677,-222.061783
4442.137353,740.205942,-8656.879127,0.000000
4442.137678,814.226536,-8273.831378,-296.082377
4442.138002,148.041188,-8580.269578,0.000000
4442.138327,518.144159,-8197.221829,-592.164754
4442.138651,592.164754,-8656.879127,-296.082377
4442.138976,444.123565,-7814.174080,0.000000
4442.139300,296.082377,-8503.660028,0.000000
4442.139625,592.164754,-8503.660028,-370.102971
4442.139949,370.102971,-8580.269578,-592.164754
4442.140273,444.123565,-8580.269578,-444.123565
4442.140598,592.164754,-8656.879127,-518.144159
4442.140922,592.164754,-8273.831378,-592.164754
4442.141247,296.082377,-8656.879127,-666.185348
4442.141571,666.185348,-8580.269578,-518.144159
4442.141896,518.144159,-8273.831378,-592.164754
4442.142220,370.102971,-8503.660028,-370.102971
4442.142545,74.020594,-8044.002729,-296.082377
4442.142869,74.020594,-8503.660028,0.000000
4442.143193,444.123565,-8580.269578,0.000000
4442.143518,74.020594,-8427.050478,-296.082377
4442.143842,444.123565,-8580.269578,-148.041188
4442.144167,592.164754,-8427.050478,74.020594
4442.144491,370.102971,-8810.098227,0.000000
4442.144816,518.144159,-8350.440928,0.000000
4442.145140,296.082377,-8350.440928,0.000000
4442.145465,296.082377,-8503.660028,0.000000
4442.145789,370.102971,-8733.488677,-148.041188
4442.146114,296.082377,-8733.488677,74.020594
4442.146438,222.061783,-8503.660028,0.000000
4442.146762,444.123565,-8427.050478,0.000000
4442.147087,518.144159,-8580.269578,0.000000
4442.147411,740.205942,-8886.707777,-370.102971
4442.147736,666.185348,-8273.831378,0.000000
4442.148060,296.082377,-8273.831378,-296.082377
4442.148385,518.144159,-8503.660028,-370.102971
4442.148709,518.144159,-8273.831378,-444.123565
4442.149034,296.082377,-8503.660028,-666.185348
4442.149358,444.123565,-8503.660028,-592.164754
4442.149682,74.020594,-8656.879127,-444.123565
4442.150007,518.144159,-8580.269578,-222.061783
4442.150331,666.185348,-8963.317327,-666.185348
4442.150656,740.205942,-8733.488677,-888.247130
4442.150980,592.164754,-8580.269578,-666.185348
4442.151305,814.226536,-8580.269578,-740.205942
4442.151629,592.164754,-9806.022374,-370.102971
4442.151954,222.061783,-8810.098227,-370.102971
4442.152278,444.123565,-8886.707777,-444.123565
4442.152603,444.123565,-8886.707777,-444.123565
4442.152927,666.185348,-8963.317327,-148.041188
4442.153251,148.041188,-9039.926876,-296.082377
4442.153576,444.123565,-8810.098227,-222.061783
4442.153900,444.123565,-8656.879127,-296.082377
4442.154225,444.123565,-8963.317327,-222.061783
4442.154549,222.061783,-8503.660028,0.000000
4442.154874,370.102971,-8503.660028,-222.061783
4442.155198,370.102971,-8963.317327,-592.164754
4442.155523,222.061783,-8733.488677,-518.144159
4442.155847,444.123565,-8886.707777,-962.267725
4442.156171,222.061783,-8886.707777,-296.082377
4442.156496,296.082377,-8580.269578,-370.102971
4442.156820,296.082377,-8580.269578,-370.102971
4442.157145,444.123565,-8350.440928,-222.061783
4442.157469,74.020594,-8350.440928,-592.164754
4442.157794,592.164754,-8810.098227,-740.205942
4442.158118,296.082377,-8273.831378,-444.123565
4442.158443,296.082377,-8503.660028,-518.144159
4442.158767,444.123565,-8580.269578,-1036.288319
4442.159092,370.102971,-8656.879127,-666.185348
4442.159416,592.164754,-8503.660028,-740.205942
4442.159740,370.102971,-8503.660028,-296.082377
4442.160065,444.123565,-9039.926876,-444.123565
4442.160389,370.102971,-8733.488677,-370.102971
4442.160714,518.144159,-8350.440928,-444.123565
4442.161038,592.164754,-8733.488677,-296.082377
4442.161363,592.164754,-8273.831378,-444.123565
4442.161687,518.144159,-8350.440928,-148.041188
4442.162012,370.102971,-8656.879127,-296.082377
4442.162336,518.144159,-8580.269578,-148.041188
4442.162660,296.082377,-8273.831378,-222.061783
4442.162985,666.185348,-9116.536426,592.164754
4442.163309,370.102971,-8503.660028,148.041188
4442.163634,370.102971,-8656.879127,148.041188
4442.163958,444.123565,-8503.660028,74.020594
4442.164283,444.123565,-8656.879127,0.000000
4442.164607,222.061783,-8733.488677,0.000000
4442.164932,148.041188,-8197.221829,0.000000
4442.165256,148.041188,-8580.269578,0.000000
4442.165580,296.082377,-8656.879127,-148.041188
4442.165905,592.164754,-8427.050478,-148.041188
4442.166229,444.123565,-8350.440928,-296.082377
4442.166554,444.123565,-8656.879127,-296.082377
4442.166878,222.061783,-8273.831378,-444.123565
4442.167203,74.020594,-8810.098227,-148.041188
4442.167527,666.185348,-8503.660028,-814.226536
4442.167852,370.102971,-8733.488677,-592.164754
4442.168176,592.164754,-8733.488677,-592.164754
4442.168501,518.144159,-8503.660028,-518.144159
4442.168825,296.082377,-8503.660028,-592.164754
4442.169149,296.082377,-8656.879127,-518.144159
4442.169474,592.164754,-8810.098227,-592.164754
4442.169798,592.164754,-8580.269578,-666.185348
4442.170123,592.164754,-8733.488677,-296.082377
4442.170447,370.102971,-8427.050478,-444.123565
4442.170772,444.123565,-8656.879127,-222.061783
4442.171096,370.102971,-8580.269578,-370.102971
4442.171421,814.226536,-8810.098227,-222.061783
4442.171745,592.164754,-8733.488677,-370.102971
4442.172069,296.082377,-8427.050478,-148.041188
4442.172394,222.061783,-8810.098227,-296.082377
4442.172718,74.020594,-8810.098227,0.000000
4442.173043,370.102971,-8580.269578,-148.041188
4442.173367,518.144159,-8580.269578,-370.102971
4442.173692,444.123565,-8656.879127,-518.144159
4442.174016,296.082377,-8580.269578,-444.123565
4442.174341,518.144159,-8044.002729,-148.041188
4442.174665,296.082377,-8656.879127,-444.123565
4442.174990,666.185348,-8656.879127,-740.205942
4442.175314,592.164754,-8427.050478,-370.102971
4442.175638,592.164754,-8197.221829,-296.082377
4442.175963,296.082377,-8503.660028,-444.123565
4442.176287,444.123565,-8656.879127,-296.082377
4442.176612,296.082377,-8580.269578,-666.185348
4442.176936,444.123565,-8733.488677,-666.185348
4442.177261,888.247130,-8656.879127,-370.102971
4442.177585,444.123565,-8503.660028,-370.102971
4442.177910,370.102971,-8503.660028,-370.102971
4442.178234,592.164754,-8656.879127,-518.144159
4442.178558,1184.329507,-8656.879127,-148.041188
4442.178883,296.082377,-8044.002729,-222.061783
4442.179207,370.102971,-8656.879127,0.000000
4442.179532,296.082377,-8733.488677,0.000000
4442.179856,592.164754,-8810.098227,-148.041188
4442.180181,444.123565,-8427.050478,0.000000
4442.180505,518.144159,-8963.317327,0.000000
4442.180830,74.020594,-8503.660028,148.041188
4442.181154,296.082377,-8503.660028,74.020594
4442.181479,0.000000,-8120.612279,148.041188
4442.181803,296.082377,-8503.660028,0.000000
4442.182127,444.123565,-8656.879127,-148.041188
4442.182452,222.061783,-8427.050478,74.020594
4442.182776,296.082377,-7967.393179,296.082377
4442.183101,296.082377,-8044.002729,0.000000
4442.183425,444.123565,-8427.050478,-370.102971
4442.183750,296.082377,-8273.831378,-370.102971
4442.184074,518.144159,-8656.879127,-592.164754
4442.184399,666.185348,-8350.440928,-444.123565
4442.184723,592.164754,-8427.050478,-370.102971
4442.185047,370.102971,-8503.660028,-444.123565
4442.185372,740.205942,-8580.269578,-592.164754
4442.185696,444.123565,-8580.269578,-740.205942
4442.186021,370.102971,-8350.440928,-296.082377
4442.186345,518.144159,-8656.879127,-444.123565
4442.186670,518.144159,-8503.660028,-444.123565
4442.186994,1184.329507,-8733.488677,-666.185348
4442.187319,740.205942,-8810.098227,-370.102971
4442.187643,444.123565,-8810.098227,-296.082377
4442.187968,296.082377,-8427.050478,-370.102971
4442.188292,74.020594,-8810.098227,-296.082377
4442.188616,518.144159,-8427.050478,-148.041188
4442.188941,518.144159,-8886.707777,0.000000
4442.189265,518.144159,-8580.269578,0.000000
4442.189590,814.226536,-8810.098227,-148.041188
4442.189914,444.123565,-8886.707777,0.000000
4442.190239,518.144159,-8733.488677,-370.102971
4442.190563,222.061783,-8580.269578,-148.041188
4442.190888,296.082377,-8886.707777,-222.061783
4442.191212,740.205942,-7967.393179,-222.061783
4442.191536,296.082377,-8656.879127,-370.102971
4442.191861,444.123565,-8656.879127,-444.123565
4442.192185,444.123565,-9039.926876,-518.144159
4442.192510,444.123565,-8656.879127,-592.164754
4442.192834,444.123565,-8503.660028,-296.082377
4442.193159,518.144159,-8503.660028,-666.185348
4442.193483,296.082377,-8580.269578,-666.185348
4442.193808,666.185348,-8427.050478,-888.247130
4442.194132,666.185348,-8886.707777,-962.267725
4442.194456,592.164754,-8810.098227,-592.164754
4442.194781,444.123565,-8656.879127,-666.185348
4442.195105,444.123565,-8503.660028,-444.123565
4442.195430,370.102971,-8580.269578,-518.144159
4442.195754,518.144159,-8503.660028,-666.185348
4442.196079,740.205942,-8427.050478,-518.144159
4442.196403,592.164754,-8273.831378,-148.041188
4442.196728,370.102971,-8810.098227,-296.082377
4442.197052,444.123565,-8503.660028,-518.144159
4442.197377,666.185348,-8503.660028,-296.082377
4442.197701,592.164754,-8656.879127,0.000000
4442.198025,370.102971,-8503.660028,0.000000
4442.198350,888.247130,-9422.974625,0.000000
4442.198674,444.123565,-8273.831378,0.000000
4442.198999,296.082377,-8580.269578,0.000000
4442.199323,518.144159,-8886.707777,-222.061783
4442.199648,370.102971,-8350.440928,0.000000
4442.199972,444.123565,-8733.488677,0.000000
4442.200297,296.082377,-8656.879127,0.000000
4442.200621,296.082377,-8273.831378,0.000000
4442.200945,444.123565,-8580.269578,0.000000
4442.201270,592.164754,-8733.488677,-222.061783
4442.201594,592.164754,-8350.440928,0.000000
4442.201919,370.102971,-8427.050478,-296.082377
4442.202243,444.123565,-8427.050478,-222.061783
4442.202568,444.123565,-9116.536426,-370.102971
4442.202892,296.082377,-8733.488677,-296.082377
4442.203217,518.144159,-8273.831378,-592.164754
4442.203541,296.082377,-8580.269578,-444.123565
4442.203866,370.102971,-8427.050478,-444.123565
4442.204190,518.144159,-8580.269578,-666.185348
4442.204514,296.082377,-8503.660028,-444.123565
4442.204839,222.061783,-8810.098227,-370.102971
4442.205163,296.082377,-8350.440928,-222.061783
4442.205488,666.185348,-8733.488677,-518.144159
4442.205812,444.123565,-8427.050478,-444.123565
4442.206137,222.061783,-8810.098227,-518.144159
4442.206461,518.144159,-8733.488677,-222.061783
4442.206786,444.123565,-9039.926876,-370.102971
4442.207110,296.082377,-8656.879127,0.000000
4442.207434,370.102971,-8656.879127,-222.061783
4442.207759,370.102971,-8810.098227,-370.102971
4442.208083,518.144159,-8810.098227,-370.102971
4442.208408,0.000000,-8580.269578,0.000000
4442.208732,444.123565,-8733.488677,-148.041188
4442.209057,296.082377,-8580.269578,-296.082377
4442.209381,296.082377,-8503.660028,-222.061783
4442.209706,148.041188,-8810.098227,148.041188
4442.210030,296.082377,-8427.050478,-444.123565
4442.210355,592.164754,-8350.440928,-666.185348
4442.210679,444.123565,-8886.707777,-592.164754
4442.211003,444.123565,-8273.831378,-666.185348
4442.211328,222.061783,-8733.488677,-592.164754
4442.211652,518.144159,-8733.488677,-740.205942
4442.211977,296.082377,-8733.488677,-444.123565
4442.212301,444.123565,-8733.488677,-518.144159
4442.212626,518.144159,-8273.831378,-888.247130
4442.212950,444.123565,-8503.660028,-666.185348
4442.213275,740.205942,-8656.879127,-740.205942
4442.213599,740.205942,-8503.660028,-592.164754
4442.213923,148.041188,-8810.098227,-444.123565
4442.214248,518.144159,-8580.269578,-666.185348
4442.214572,444.123565,-8503.660028,-444.123565
4442.214897,444.123565,-8656.879127,-296.082377
4442.215221,296.082377,-8503.660028,-148.041188
4442.215546,370.102971,-8580.269578,0.000000
4442.215870,518.144159,-8810.098227,-370.102971
4442.216195,370.102971,-8733.488677,-222.061783
4442.216519,370.102971,-8580.269578,-370.102971
4442.216843,370.102971,-8810.098227,222.061783
4442.217168,370.102971,-8273.831378,-222.061783
4442.217492,222.061783,-8733.488677,0.000000
4442.217817,74.020594,-8580.269578,-148.041188
4442.218141,74.020594,-8427.050478,0.000000
4442.218466,444.123565,-8656.879127,0.000000
4442.218790,296.082377,-8427.050478,0.000000
4442.219115,148.041188,-8350.440928,-148.041188
4442.219439,444.123565,-8503.660028,-222.061783
4442.219764,222.061783,-8580.269578,-148.041188
4442.220088,518.144159,-8656.879127,-444.123565
4442.220412,444.123565,-8580.269578,-370.102971
4442.220737,370.102971,-8580.269578,-296.082377
4442.221061,518.144159,-8656.879127,-296.082377
4442.221386,296.082377,-8503.660028,-518.144159
4442.221710,296.082377,-8580.269578,-666.185348
4442.222035,222.061783,-8656.879127,-518.144159
4442.222359,370.102971,-9116.536426,296.082377
4442.222684,222.061783,-8503.660028,-74.020594
4442.223008,444.123565,-8503.660028,-296.082377
4442.223332,592.164754,-8503.660028,-444.123565
4442.223657,518.144159,-8733.488677,-148.041188
4442.223981,444.123565,-8427.050478,-222.061783
4442.224305,296.082377,-8580.269578,-222.061783
4442.224630,444.123565,-8886.707777,-296.082377
4442.224954,296.082377,-8810.098227,0.000000
4442.225279,444.123565,-8273.831378,0.000000
4442.225603,1036.288319,-8503.660028,-592.164754
4442.225927,222.061783,-8350.440928,0.000000
4442.226252,518.144159,-8733.488677,0.000000
4442.226576,296.082377,-8503.660028,-296.082377
4442.226900,666.185348,-8810.098227,-222.061783
4442.227225,814.226536,-8503.660028,-296.082377
4442.227549,592.164754,-8350.440928,-296.082377
4442.227874,222.061783,-8580.269578,-444.123565
4442.228198,518.144159,-8350.440928,-444.123565
4442.228522,444.123565,-8427.050478,-592.164754
4442.228847,592.164754,-8503.660028,-592.164754
4442.229171,444.123565,-8273.831378,-592.164754
4442.229495,444.123565,-8273.831378,-444.123565
4442.229820,814.226536,-8503.660028,-1184.329507
4442.230144,444.123565,-8197.221829,-814.226536
4442.230468,518.144159,-8427.050478,-962.267725
4442.230793,444.123565,-8350.440928,-222.061783
4442.231117,296.082377,-8427.050478,-592.164754
4442.231442,518.144159,-8733.488677,-814.226536
4442.231766,592.164754,-8580.269578,-592.164754
4442.232090,888.247130,-8580.269578,-666.185348
4442.232415,370.102971,-8350.440928,-592.164754
4442.232739,296.082377,-8656.879127,-370.102971
4442.233063,444.123565,-8656.879127,-518.144159
4442.233388,444.123565,-8350.440928,-296.082377
4442.233712,740.205942,-8197.221829,0.000000
4442.234037,222.061783,-8733.488677,-296.082377
4442.234361,296.082377,-8656.879127,-148.041188
4442.234685,222.061783,-8733.488677,-296.082377
4442.235010,296.082377,-8656.879127,0.000000
4442.235334,148.041188,-8503.660028,-222.061783
4442.235658,296.082377,-8580.269578,0.000000
4442.235983,370.102971,-8580.269578,0.000000
4442.236307,370.102971,-8656.879127,0.000000
4442.236632,296.082377,-8044.002729,0.000000
4442.236956,370.102971,-8427.050478,-222.061783
4442.237280,148.041188,-8656.879127,-222.061783
4442.237605,518.144159,-8580.269578,-296.082377
4442.237929,592.164754,-8580.269578,-296.082377
4442.238253,370.102971,-8656.879127,-296.082377
4442.238578,296.082377,-8656.879127,-444.123565
4442.238902,518.144159,-8656.879127,-370.102971
4442.239226,444.123565,-8503.660028,-592.164754
4442.239551,74.020594,-8503.660028,0.000000
4442.239875,296.082377,-8733.488677,-370.102971
4442.240200,444.123565,-8503.660028,-148.041188
4442.240524,444.123565,-8580.269578,-444.123565
4442.240848,592.164754,-8963.317327,-444.123565
4442.241173,592.164754,-8733.488677,-296.082377
4442.241497,370.102971,-8427.050478,0.000000
4442.241821,370.102971,-8656.879127,-370.102971
4442.242146,740.205942,-8656.879127,-148.041188
4442.242470,444.123565,-8733.488677,-74.020594
4442.242795,444.123565,-8886.707777,0.000000
4442.243119,296.082377,-8810.098227,0.000000
4442.243443,518.144159,-8733.488677,0.000000
4442.243768,148.041188,-8197.221829,0.000000
4442.244092,370.102971,-8580.269578,-222.061783
4442.244416,370.102971,-8733.488677,-148.041188
4442.244741,592.164754,-8580.269578,-148.041188
4442.245065,740.205942,-8350.440928,-296.082377
4442.245389,592.164754,-8427.050478,-370.102971
4442.245714,444.123565,-8427.050478,-444.123565
4442.246038,518.144159,-8963.317327,0.000000
4442.246363,518.144159,-7814.174080,-444.123565
4442.246687,370.102971,-8427.050478,-518.144159
4442.247011,296.082377,-8656.879127,-740.205942
4442.247336,592.164754,-8580.269578,-518.144159
4442.247660,666.185348,-9039.926876,-666.185348
4442.247984,592.164754,-8656.879127,-962.267725
4442.248309,740.205942,-8656.879127,-814.226536
4442.248633,592.164754,-8503.660028,-666.185348
4442.248958,592.164754,-8580.269578,-592.164754
4442.249282,962.267725,-9346.365076,-444.123565
4442.249606,666.185348,-8963.317327,-518.144159
4442.249931,444.123565,-8503.660028,-370.102971
4442.250255,222.061783,-8580.269578,-444.123565
4442.250579,148.041188,-9193.145976,0.000000
4442.250904,74.020594,-8273.831378,-296.082377
4442.251228,222.061783,-8810.098227,-222.061783
4442.251553,444.123565,-8810.098227,-148.041188
4442.251877,370.102971,-8427.050478,0.000000
4442.252201,814.226536,-8580.269578,-666.185348
4442.252526,444.123565,-8580.269578,0.000000
4442.252850,518.144159,-8427.050478,0.000000
4442.253174,296.082377,-8656.879127,-296.082377
4442.253499,592.164754,-8733.488677,0.000000
4442.253823,444.123565,-8733.488677,0.000000
4442.254147,370.102971,-8503.660028,-370.102971
4442.254472,222.061783,-8656.879127,-370.102971
4442.254796,296.082377,-8427.050478,-370.102971
4442.255121,666.185348,-8350.440928,0.000000
4442.255445,296.082377,-8273.831378,-370.102971
4442.255769,296.082377,-8580.269578,-370.102971
4442.256094,444.123565,-8273.831378,-592.164754
4442.256418,740.205942,-8886.707777,-296.082377
4442.256742,296.082377,-8273.831378,-518.144159
4442.257067,222.061783,-8503.660028,-370.102971
4442.257391,222.061783,-8273.831378,-518.144159
4442.257716,370.102971,-8886.707777,-296.082377
4442.258040,444.123565,-8350.440928,-222.061783
4442.258364,740.205942,-8656.879127,-370.102971
4442.258689,592.164754,-8044.002729,-444.123565
4442.259013,222.061783,-8580.269578,-370.102971
4442.259337,148.041188,-8656.879127,-444.123565
4442.259662,296.082377,-8503.660028,-148.041188
4442.259986,370.102971,-8503.660028,-74.020594
4442.260311,666.185348,-8656.879127,-148.041188
4442.260635,666.185348,-8733.488677,-222.061783
4442.260959,740.205942,-8733.488677,0.000000
4442.261284,518.144159,-8350.440928,0.000000
4442.261608,592.164754,-8580.269578,-296.082377
4442.261932,814.226536,-9729.412825,0.000000
4442.262257,444.123565,-8427.050478,-222.061783
4442.262581,148.041188,-9039.926876,-222.061783
4442.262905,296.082377,-8273.831378,-148.041188
4442.263230,518.144159,-8427.050478,-74.020594
4442.263554,518.144159,-9193.145976,-666.185348
4442.263879,296.082377,-8503.660028,-222.061783
4442.264203,444.123565,-8503.660028,-666.185348
4442.264527,592.164754,-8733.488677,-518.144159
4442.264852,148.041188,-9039.926876,-296.082377
4442.265176,666.185348,-8810.098227,-592.164754
4442.265500,444.123565,-8733.488677,-666.185348
4442.265825,370.102971,-8580.269578,-888.247130
4442.266149,0.000000,-8810.098227,-592.164754
4442.266474,74.020594,-8580.269578,-592.164754
4442.266798,296.082377,-8810.098227,-888.247130
4442.267122,148.041188,-8810.098227,-666.185348
4442.267447,296.082377,-8580.269578,-518.144159
4442.267771,444.123565,-8810.098227,-370.102971
4442.268095,296.082377,-8350.440928,-592.164754
4442.268420,222.061783,-8656.879127,-592.164754
4442.268744,518.144159,-8886.707777,-518.144159
4442.269069,444.123565,-9346.365076,0.000000
4442.269393,222.061783,-8810.098227,-296.082377
4442.269717,370.102971,-8810.098227,-148.041188
4442.270042,296.082377,-8810.098227,-296.082377
4442.270366,296.082377,-8810.098227,0.000000
4442.270690,74.020594,-8656.879127,-222.061783
4442.271015,148.041188,-8656.879127,-222.061783
4442.271339,296.082377,-8350.440928,0.000000
4442.271663,444.123565,-8580.269578,0.000000
4442.271988,296.082377,-8197.221829,-444.123565
4442.272312,444.123565,-8273.831378,-296.082377
4442.272637,518.144159,-8273.831378,0.000000
4442.272961,518.144159,-8503.660028,-296.082377
4442.273285,592.164754,-8580.269578,-740.205942
4442.273610,444.123565,-8427.050478,-222.061783
4442.273934,518.144159,-8503.660028,-370.102971
4442.274258,370.102971,-8503.660028,-444.123565
4442.274583,518.144159,-8350.440928,-444.123565
4442.274907,740.205942,-8580.269578,-370.102971
4442.275232,518.144159,-8427.050478,-296.082377
4442.275556,444.123565,-8656.879127,-444.123565
4442.275880,592.164754,-8197.221829,-296.082377
4442.276205,518.144159,-8120.612279,-518.144159
4442.276529,518.144159,-8733.488677,-296.082377
4442.276853,444.123565,-8350.440928,-370.102971
4442.277178,666.185348,-8580.269578,-222.061783
4442.277502,222.061783,-8580.269578,-222.061783
4442.277827,592.164754,-8273.831378,0.000000
4442.278151,592.164754,-8350.440928,-222.061783
4442.278475,592.164754,-8580.269578,0.000000
4442.278800,444.123565,-8503.660028,-222.061783
4442.279124,740.205942,-8656.879127,-148.041188
4442.279448,592.164754,-8197.221829,0.000000
4442.279773,370.102971,-8656.879127,0.000000
4442.280097,148.041188,-8733.488677,-222.061783
4442.280421,592.164754,-8886.707777,-296.082377
4442.280746,518.144159,-8733.488677,-370.102971
4442.281070,222.061783,-8580.269578,-148.041188
4442.281395,444.123565,-8427.050478,-222.061783
4442.281719,148.041188,-9116.536426,-222.061783
4442.282043,444.123565,-8580.269578,-444.123565
4442.282368,592.164754,-8886.707777,-592.164754
4442.282692,592.164754,-8427.050478,-518.144159
4442.283016,444.123565,-8656.879127,-444.123565
4442.283341,592.164754,-8810.098227,-962.267725
4442.283665,444.123565,-8810.098227,-592.164754
4442.283990,148.041188,-8656.879127,-518.144159
4442.284314,148.041188,-8733.488677,-592.164754
4442.284638,0.000000,-8810.098227,-222.061783
4442.284963,518.144159,-8580.269578,-222.061783
4442.285287,370.102971,-8886.707777,-370.102971
4442.285611,444.123565,-8503.660028,-370.102971
4442.285936,444.123565,-8656.879127,-444.123565
4442.286260,740.205942,-8656.879127,0.000000
4442.286584,444.123565,-8427.050478,-296.082377
4442.286909,444.123565,-9039.926876,-444.123565
4442.287233,296.082377,-8580.269578,-296.082377
4442.287558,1110.308913,-8656.879127,-222.061783
4442.287882,296.082377,-8886.707777,-222.061783
4442.288206,370.102971,-8810.098227,-148.041188
