#time,accel_x,accel_y,accel_z
4195.636599,-1702.473667,-8197.221829,0.000000
4195.636923,-740.205942,-8886.707777,0.000000
4195.637248,1332.370696,-9116.536426,-962.267725
4195.637572,1258.350101,-8656.879127,-444.123565
4195.637896,2072.576638,-8886.707777,-74.020594
4195.638221,1184.329507,-8120.612279,-1332.370696
4195.638545,1776.494261,-9576.193725,-1036.288319
4195.638869,-296.082377,-9039.926876,-1036.288319
4195.639194,-1998.556043,-9193.145976,-444.123565
4195.639518,-1110.308913,-8886.707777,-370.102971
4195.639842,-592.164754,-7967.393179,0.000000
4195.640167,-296.082377,-8197.221829,-370.102971
4195.640491,1776.494261,-8656.879127,-296.082377
4195.640815,1406.391290,-7890.783629,148.041188
4195.641140,888.247130,-8120.612279,-518.144159
4195.641464,1036.288319,-8733.488677,-444.123565
4195.641789,518.144159,-8733.488677,296.082377
4195.642113,-444.123565,-7967.393179,666.185348
4195.642437,-1406.391290,-8197.221829,740.205942
4195.642762,-592.164754,-8503.660028,518.144159
4195.643086,0.000000,-7584.345430,148.041188
4195.643410,1480.411884,-8273.831378,370.102971
4195.643735,1406.391290,-7354.516781,-222.061783
4195.644059,1110.308913,-7814.174080,592.164754
4195.644383,1036.288319,-7354.516781,-592.164754
4195.644708,2960.823768,-9193.145976,296.082377
4195.645032,-740.205942,-8044.002729,-148.041188
4195.645356,-1258.350101,-8273.831378,370.102971
4195.645681,-1554.432478,-7967.393179,444.123565
4195.646005,-222.061783,-8120.612279,0.000000
4195.646330,518.144159,-7890.783629,370.102971
4195.646654,2294.638420,-8810.098227,0.000000
4195.646978,1036.288319,-9116.536426,74.020594
4195.647303,1480.411884,-8197.221829,-888.247130
4195.647627,1554.432478,-9576.193725,-592.164754
4195.647951,-1184.329507,-7737.564530,-148.041188
4195.648276,-1480.411884,-9729.412825,148.041188
4195.648600,-1850.514855,-7660.954980,-222.061783
4195.648924,-888.247130,-8963.317327,296.082377
4195.649249,1258.350101,-9346.365076,148.041188
4195.649573,2072.576638,-9039.926876,-666.185348
4195.649897,2220.617826,-8197.221829,-814.226536
4195.650222,3256.906145,-9039.926876,-740.205942
4195.650546,1924.535449,-8350.440928,-1184.329507
4195.650871,1924.535449,-9652.803275,-1110.308913
4195.651195,814.226536,-8580.269578,-962.267725
4195.651519,0.000000,-8886.707777,-444.123565
4195.651844,-814.226536,-8656.879127,-962.267725
4195.652168,740.205942,-9039.926876,-740.205942
4195.652492,1110.308913,-8733.488677,-1258.350101
4195.652817,1554.432478,-9269.755526,-666.185348
4195.653141,1110.308913,-8580.269578,-1110.308913
4195.653465,1924.535449,-9193.145976,-1036.288319
4195.653790,1258.350101,-9193.145976,-1332.370696
4195.654114,0.000000,-9193.145976,-1184.329507
4195.654438,-592.164754,-9269.755526,-962.267725
4195.654763,-1776.494261,-8810.098227,-444.123565
4195.655087,-1110.308913,-9882.631924,0.000000
4195.655411,-962.267725,-9193.145976,-740.205942
4195.655736,1184.329507,-9346.365076,-740.205942
4195.656060,1036.288319,-8273.831378,-1406.391290
4195.656385,2294.638420,-8963.317327,-592.164754
4195.656709,1480.411884,-8580.269578,-1184.329507
4195.657033,518.144159,-9269.755526,-666.185348
4195.657358,222.061783,-8733.488677,74.020594
4195.657682,-1998.556043,-9116.536426,-666.185348
4195.658006,-148.041188,-8580.269578,0.000000
4195.658331,-518.144159,-8427.050478,0.000000
4195.658655,666.185348,-8733.488677,0.000000
4195.658979,2590.720797,-8197.221829,-740.205942
4195.659304,740.205942,-8580.269578,-592.164754
4195.659628,222.061783,-8427.050478,-296.082377
4195.659952,74.020594,-8503.660028,-222.061783
4195.660277,-592.164754,-8810.098227,592.164754
4195.660601,-2072.576638,-7660.954980,0.000000
4195.660926,-962.267725,-8197.221829,148.041188
4195.661250,-1258.350101,-7737.564530,370.102971
4195.661574,592.164754,-7737.564530,888.247130
4195.661899,2294.638420,-7737.564530,74.020594
4195.662223,2146.597232,-8273.831378,74.020594
4195.662547,2368.659014,-7967.393179,222.061783
4195.662872,2738.761985,-8044.002729,-444.123565
4195.663196,1258.350101,-8963.317327,-592.164754
4195.663520,370.102971,-8427.050478,-74.020594
4195.663845,-1850.514855,-7967.393179,74.020594
4195.664169,-1924.535449,-8350.440928,814.226536
4195.664493,74.020594,-7890.783629,296.082377
4195.664818,814.226536,-7967.393179,296.082377
4195.665142,1406.391290,-7584.345430,148.041188
4195.665467,1628.453072,-8656.879127,0.000000
4195.665791,0.000000,-8350.440928,-740.205942
4195.666115,740.205942,-8886.707777,0.000000
4195.666440,-222.061783,-8427.050478,-740.205942
4195.666764,-1110.308913,-8963.317327,296.082377
4195.667088,-1554.432478,-7584.345430,0.000000
4195.667413,592.164754,-8886.707777,666.185348
4195.667737,814.226536,-8503.660028,-592.164754
4195.668061,1406.391290,-8886.707777,-740.205942
4195.668386,2220.617826,-8656.879127,-592.164754
4195.668710,1702.473667,-8580.269578,-1036.288319
4195.669034,1998.556043,-9269.755526,-1554.432478
4195.669359,1480.411884,-8886.707777,-1184.329507
4195.669683,-1258.350101,-8963.317327,-1258.350101
4195.670008,-296.082377,-9269.755526,-814.226536
4195.670332,0.000000,-8580.269578,-296.082377
4195.670656,962.267725,-9576.193725,-814.226536
4195.670981,1628.453072,-9193.145976,-814.226536
4195.671305,2294.638420,-8886.707777,-518.144159
4195.671629,1406.391290,-8503.660028,-1406.391290
4195.671954,1036.288319,-9193.145976,-1332.370696
4195.672278,-814.226536,-8963.317327,-1406.391290
4195.672602,-1480.411884,-9882.631924,222.061783
4195.672927,-1776.494261,-8810.098227,-962.267725
4195.673251,-1776.494261,-8580.269578,74.020594
4195.673575,-666.185348,-8733.488677,-666.185348
4195.673900,1628.453072,-8580.269578,74.020594
4195.674224,1924.535449,-8350.440928,-2146.597232
4195.674549,2960.823768,-8886.707777,-888.247130
4195.674873,2812.782580,-9576.193725,-1850.514855
4195.675197,1036.288319,-8656.879127,-148.041188
4195.675522,1406.391290,-7890.783629,-2146.597232
4195.675846,-2442.679609,-10801.946522,74.020594
4195.676170,-1184.329507,-7660.954980,-518.144159
4195.676495,-1628.453072,-8350.440928,74.020594
4195.676819,-1406.391290,-8197.221829,-148.041188
4195.677143,0.000000,-9269.755526,518.144159
4195.677468,0.000000,-8273.831378,-1332.370696
4195.677792,1110.308913,-8580.269578,0.000000
4195.678116,1184.329507,-7890.783629,-444.123565
4195.678441,1036.288319,-8503.660028,-666.185348
4195.678765,814.226536,-8733.488677,296.082377
4195.679090,0.000000,-7354.516781,296.082377
4195.679414,-444.123565,-9346.365076,814.226536
4195.679738,-888.247130,-7660.954980,444.123565
4195.680063,1406.391290,-9039.926876,888.247130
4195.680387,666.185348,-7814.174080,-1184.329507
4195.680711,1776.494261,-8886.707777,814.226536
4195.681036,1036.288319,-7354.516781,-518.144159
4195.681360,1480.411884,-8733.488677,-148.041188
4195.681684,666.185348,-8580.269578,-518.144159
4195.682009,-814.226536,-8503.660028,0.000000
4195.682333,-1998.556043,-8273.831378,74.020594
4195.682657,-1554.432478,-8350.440928,0.000000
4195.682982,148.041188,-8810.098227,-148.041188
4195.683306,1850.514855,-8273.831378,0.000000
4195.683631,1332.370696,-8427.050478,-518.144159
4195.683955,962.267725,-8810.098227,-518.144159
4195.684279,592.164754,-8350.440928,0.000000
4195.684604,-296.082377,-8656.879127,-296.082377
4195.684928,-1332.370696,-9116.536426,-296.082377
4195.685252,-2738.761985,-7967.393179,0.000000
4195.685577,-1998.556043,-8427.050478,296.082377
4195.685901,-666.185348,-7660.954980,0.000000
4195.686225,5107.421000,-8580.269578,814.226536
4195.686550,3552.988522,-9039.926876,-814.226536
4195.686874,-962.267725,-7967.393179,-1776.494261
4195.687198,814.226536,-9193.145976,0.000000
4195.687523,444.123565,-6971.469032,-1628.453072
4195.687847,888.247130,-9806.022374,0.000000
4195.688171,2516.700203,-8733.488677,-518.144159
4195.688496,-2664.741391,-9422.974625,-444.123565
4195.688820,-1702.473667,-8197.221829,-370.102971
4195.689145,592.164754,-9806.022374,-148.041188
4195.689469,1628.453072,-7890.783629,-444.123565
4195.689793,3627.009116,-9422.974625,-592.164754
4195.690118,2516.700203,-8656.879127,-888.247130
4195.690442,592.164754,-8886.707777,-1480.411884
4195.690766,370.102971,-8733.488677,-666.185348
4195.691091,-1110.308913,-9576.193725,-222.061783
4195.691415,-1480.411884,-8350.440928,-962.267725
4195.691739,-888.247130,-9346.365076,-444.123565
4195.692064,-296.082377,-8273.831378,148.041188
4195.692388,1184.329507,-8427.050478,-962.267725
4195.692712,3182.885551,-8886.707777,-740.205942
4195.693037,3330.926739,-9422.974625,0.000000
4195.693361,3256.906145,-8963.317327,-1184.329507
4195.693686,814.226536,-8656.879127,-1850.514855
4195.694010,1184.329507,-9116.536426,-518.144159
4195.694334,74.020594,-8273.831378,-1036.288319
4195.694659,-1850.514855,-8963.317327,-814.226536
4195.694983,-1554.432478,-8963.317327,-370.102971
4195.695307,-814.226536,-9116.536426,148.041188
4195.695632,74.020594,-8886.707777,-222.061783
4195.695956,2368.659014,-9193.145976,-740.205942
4195.696280,2072.576638,-8733.488677,-296.082377
4195.696605,1776.494261,-7967.393179,-370.102971
4195.696929,666.185348,-8963.317327,-666.185348
4195.697253,0.000000,-8350.440928,74.020594
4195.697578,-518.144159,-8273.831378,222.061783
4195.697902,-1850.514855,-8273.831378,148.041188
4195.698227,-1406.391290,-9269.755526,666.185348
4195.698551,1036.288319,-8350.440928,0.000000
4195.698875,1406.391290,-8733.488677,74.020594
4195.699200,1036.288319,-7584.345430,-518.144159
4195.699524,1924.535449,-8503.660028,-370.102971
4195.699848,1110.308913,-7660.954980,-444.123565
4195.700173,148.041188,-8427.050478,296.082377
4195.700497,-814.226536,-8427.050478,0.000000
4195.700821,-1036.288319,-9039.926876,222.061783
4195.701146,-222.061783,-7967.393179,-370.102971
4195.701470,0.000000,-9422.974625,74.020594
4195.701794,1480.411884,-8273.831378,0.000000
4195.702119,1480.411884,-9039.926876,-296.082377
4195.702443,592.164754,-8044.002729,-592.164754
4195.702767,-592.164754,-9039.926876,-222.061783
4195.703092,-962.267725,-7584.345430,0.000000
4195.703416,-2072.576638,-8810.098227,592.164754
4195.703740,-2590.720797,-8197.221829,-518.144159
4195.704065,-444.123565,-8580.269578,1184.329507
4195.704389,-444.123565,-7048.078582,0.000000
4195.704714,888.247130,-9346.365076,222.061783
4195.705038,1776.494261,-7814.174080,-296.082377
4195.705362,3997.112087,-8733.488677,148.041188
4195.705687,2590.720797,-8273.831378,-888.247130
4195.706011,2294.638420,-8810.098227,-740.205942
4195.706335,148.041188,-8886.707777,-1110.308913
4195.706660,-2072.576638,-8427.050478,-740.205942
4195.706984,-1258.350101,-8656.879127,0.000000
4195.707309,-1776.494261,-7967.393179,-1110.308913
4195.707633,-370.102971,-8580.269578,592.164754
4195.707957,1332.370696,-7660.954980,-592.164754
4195.708282,1924.535449,-9346.365076,-370.102971
4195.708606,3701.029710,-7890.783629,-296.082377
4195.708931,2886.803174,-8733.488677,-666.185348
4195.709255,296.082377,-8810.098227,-1332.370696
4195.709579,296.082377,-8733.488677,-592.164754
4195.709904,-518.144159,-8580.269578,-222.061783
4195.710228,-888.247130,-8273.831378,-296.082377
4195.710552,74.020594,-9116.536426,148.041188
4195.710877,296.082377,-8427.050478,-666.185348
4195.711201,444.123565,-8427.050478,-740.205942
4195.711526,1258.350101,-8044.002729,-592.164754
4195.711850,2146.597232,-8350.440928,-1184.329507
4195.712174,1184.329507,-8197.221829,-296.082377
4195.712499,1110.308913,-8810.098227,-1480.411884
4195.712823,370.102971,-9116.536426,-296.082377
4195.713148,-370.102971,-8503.660028,-888.247130
4195.713472,888.247130,-9576.193725,-296.082377
4195.713796,1110.308913,-8273.831378,-740.205942
4195.714121,1998.556043,-9806.022374,148.041188
4195.714445,1702.473667,-8273.831378,-1480.411884
4195.714769,1702.473667,-9193.145976,-148.041188
4195.715094,-222.061783,-7814.174080,-1332.370696
4195.715418,-296.082377,-8733.488677,-222.061783
4195.715743,-888.247130,-8810.098227,0.000000
4195.716067,-2146.597232,-8503.660028,74.020594
4195.716391,-1998.556043,-9116.536426,-148.041188
4195.716716,-296.082377,-8273.831378,-296.082377
4195.717040,888.247130,-9422.974625,222.061783
4195.717365,2220.617826,-7507.735880,-518.144159
4195.717689,3034.844362,-9269.755526,0.000000
4195.718013,2442.679609,-8044.002729,-962.267725
4195.718338,666.185348,-8427.050478,-74.020594
4195.718662,0.000000,-8656.879127,-222.061783
4195.718986,-1110.308913,-8580.269578,0.000000
4195.719311,-2220.617826,-8503.660028,-370.102971
4195.719635,-222.061783,-8427.050478,296.082377
4195.719960,0.000000,-7737.564530,518.144159
4195.720284,2146.597232,-8350.440928,-222.061783
4195.720608,2072.576638,-8580.269578,-222.061783
4195.720933,2146.597232,-8580.269578,148.041188
4195.721257,370.102971,-8733.488677,-666.185348
4195.721582,518.144159,-8503.660028,222.061783
4195.721906,-1480.411884,-9039.926876,74.020594
4195.722230,-1850.514855,-8580.269578,-370.102971
4195.722555,-2220.617826,-8963.317327,666.185348
4195.722879,-1110.308913,-8197.221829,888.247130
4195.723203,592.164754,-8733.488677,0.000000
4195.723528,1258.350101,-8120.612279,-222.061783
4195.723852,2294.638420,-8350.440928,0.000000
4195.724177,2812.782580,-8044.002729,-222.061783
4195.724501,1480.411884,-8427.050478,-666.185348
4195.724825,1554.432478,-8810.098227,148.041188
4195.725150,296.082377,-8197.221829,-518.144159
4195.725474,-296.082377,-9422.974625,0.000000
4195.725799,0.000000,-8197.221829,-222.061783
4195.726123,370.102971,-8120.612279,222.061783
4195.726447,1036.288319,-8810.098227,-666.185348
4195.726772,1628.453072,-8273.831378,-444.123565
4195.727096,1406.391290,-9499.584175,-666.185348
4195.727420,0.000000,-8503.660028,-1332.370696
4195.727745,-1480.411884,-8963.317327,0.000000
4195.728069,-2368.659014,-8503.660028,-370.102971
4195.728394,-2220.617826,-9422.974625,0.000000
4195.728718,-1406.391290,-8350.440928,-740.205942
4195.729042,74.020594,-9116.536426,148.041188
4195.729367,518.144159,-8044.002729,-518.144159
4195.729691,1480.411884,-8963.317327,-888.247130
4195.730016,2664.741391,-9116.536426,-370.102971
4195.730340,3330.926739,-8427.050478,-1036.288319
4195.730664,2220.617826,-9346.365076,-1184.329507
4195.730989,0.000000,-8733.488677,-1480.411884
4195.731313,0.000000,-8886.707777,296.082377
4195.731637,-1850.514855,-8120.612279,-592.164754
4195.731962,-1110.308913,-9422.974625,148.041188
4195.732286,148.041188,-8044.002729,444.123565
4195.732611,2368.659014,-7890.783629,0.000000
4195.732935,3775.050304,-8886.707777,-888.247130
4195.733259,2886.803174,-8503.660028,-2146.597232
4195.733584,1110.308913,-9193.145976,-592.164754
4195.733908,-222.061783,-8580.269578,-444.123565
4195.734233,-1110.308913,-9576.193725,148.041188
4195.734557,-2220.617826,-7584.345430,74.020594
4195.734881,-1554.432478,-9039.926876,592.164754
4195.735206,-814.226536,-8963.317327,0.000000
4195.735530,2442.679609,-8810.098227,-1110.308913
4195.735854,1110.308913,-8963.317327,444.123565
4195.736179,2886.803174,-7277.907231,-222.061783
4195.736503,3775.050304,-8886.707777,0.000000
4195.736828,1628.453072,-8273.831378,-518.144159
4195.737152,1036.288319,-8733.488677,-814.226536
4195.737476,-148.041188,-7890.783629,-740.205942
4195.737801,-1480.411884,-9499.584175,0.000000
4195.738125,0.000000,-8044.002729,-148.041188
4195.738450,888.247130,-9422.974625,222.061783
4195.738774,1628.453072,-8580.269578,148.041188
4195.739098,2072.576638,-7737.564530,-962.267725
4195.739423,1554.432478,-8503.660028,0.000000
4195.739747,-962.267725,-7967.393179,-888.247130
4195.740071,0.000000,-8427.050478,-222.061783
4195.740396,-148.041188,-8963.317327,0.000000
4195.740720,-3627.009116,-7890.783629,0.000000
4195.741045,-1776.494261,-8810.098227,0.000000
4195.741369,-1924.535449,-7354.516781,-1258.350101
4195.741693,4589.276840,-11491.432470,1554.432478
4195.742018,2220.617826,-5898.935335,-2442.679609
4195.742342,2220.617826,-11874.480219,1702.473667
4195.742667,1998.556043,-7048.078582,-1628.453072
4195.742991,0.000000,-9422.974625,370.102971
4195.743315,148.041188,-7584.345430,-222.061783
4195.743640,-666.185348,-8503.660028,-1184.329507
4195.743964,-1628.453072,-9193.145976,-740.205942
4195.744288,-1628.453072,-8503.660028,-518.144159
4195.744613,518.144159,-8810.098227,444.123565
4195.744937,296.082377,-8273.831378,0.000000
4195.745262,1850.514855,-8580.269578,0.000000
4195.745586,2442.679609,-9422.974625,-1258.350101
4195.745910,1184.329507,-8733.488677,-592.164754
4195.746235,296.082377,-8580.269578,-1110.308913
4195.746559,-518.144159,-9193.145976,74.020594
4195.746884,-2072.576638,-8963.317327,74.020594
4195.747208,-1702.473667,-9193.145976,740.205942
4195.747532,0.000000,-8580.269578,-148.041188
4195.747857,888.247130,-9116.536426,-444.123565
4195.748181,2220.617826,-8503.660028,-222.061783
4195.748505,2368.659014,-7814.174080,-296.082377
4195.748830,2220.617826,-8580.269578,148.041188
4195.749154,1776.494261,-8273.831378,-814.226536
4195.749479,962.267725,-9039.926876,-888.247130
4195.749803,0.000000,-8503.660028,-148.041188
4195.750127,-148.041188,-8197.221829,-1036.288319
4195.750452,-1184.329507,-9193.145976,-370.102971
4195.750776,296.082377,-8427.050478,518.144159
4195.751101,1406.391290,-9039.926876,-444.123565
4195.751425,1480.411884,-8886.707777,-592.164754
4195.751749,1480.411884,-8427.050478,-444.123565
4195.752074,592.164754,-8733.488677,-740.205942
4195.752398,-370.102971,-9652.803275,-592.164754
4195.752723,444.123565,-8580.269578,0.000000
4195.753047,-1036.288319,-8733.488677,74.020594
4195.753371,-1036.288319,-8503.660028,148.041188
4195.753696,-444.123565,-8503.660028,148.041188
4195.754020,1702.473667,-8656.879127,-666.185348
4195.754344,2072.576638,-8044.002729,-962.267725
4195.754669,3701.029710,-8963.317327,-296.082377
4195.754993,2220.617826,-7814.174080,-888.247130
4195.755318,1036.288319,-9116.536426,148.041188
4195.755642,444.123565,-8350.440928,-1036.288319
4195.755966,-666.185348,-8197.221829,0.000000
4195.756291,-888.247130,-8810.098227,-740.205942
4195.756615,370.102971,-8503.660028,0.000000
4195.756940,888.247130,-8886.707777,-518.144159
4195.757264,1628.453072,-8044.002729,-148.041188
4195.757588,2442.679609,-8427.050478,-962.267725
4195.757913,2072.576638,-9039.926876,-444.123565
4195.758237,592.164754,-9576.193725,-222.061783
4195.758561,-814.226536,-8733.488677,-592.164754
4195.758886,-1110.308913,-8427.050478,296.082377
4195.759210,-1628.453072,-8427.050478,-222.061783
4195.759535,-814.226536,-8963.317327,148.041188
4195.759859,0.000000,-8273.831378,0.000000
4195.760183,1480.411884,-8580.269578,-518.144159
4195.760508,2442.679609,-8350.440928,-814.226536
4195.760832,3256.906145,-9269.755526,0.000000
4195.761157,1480.411884,-8350.440928,-1554.432478
4195.761481,444.123565,-8886.707777,-1036.288319
4195.761805,-1480.411884,-8886.707777,-666.185348
4195.762130,-1480.411884,-8810.098227,-444.123565
4195.762454,-1406.391290,-7507.735880,-222.061783
4195.762778,0.000000,-9422.974625,666.185348
4195.763103,0.000000,-8656.879127,-1184.329507
4195.763427,1628.453072,-8503.660028,-296.082377
4195.763752,3552.988522,-8733.488677,-518.144159
4195.764076,1924.535449,-8197.221829,-962.267725
4195.764400,962.267725,-8656.879127,-592.164754
4195.764725,-1036.288319,-8044.002729,-666.185348
4195.765049,-2738.761985,-9193.145976,148.041188
4195.765374,-2738.761985,-8733.488677,-814.226536
4195.765698,-1406.391290,-8810.098227,-148.041188
4195.766022,-888.247130,-8120.612279,-592.164754
4195.766347,592.164754,-9039.926876,148.041188
4195.766671,3108.864956,-7814.174080,-296.082377
4195.766995,3182.885551,-8963.317327,0.000000
4195.767320,2886.803174,-8580.269578,-666.185348
4195.767644,1850.514855,-8656.879127,-370.102971
4195.767969,-148.041188,-8503.660028,-962.267725
4195.768293,0.000000,-9422.974625,-814.226536
4195.768617,-1258.350101,-8197.221829,-814.226536
4195.768942,-1480.411884,-9193.145976,148.041188
4195.769266,-148.041188,-8197.221829,592.164754
4195.769591,1554.432478,-8886.707777,222.061783
4195.769915,1406.391290,-8427.050478,-370.102971
4195.770239,2738.761985,-8580.269578,-592.164754
4195.770564,814.226536,-8350.440928,-814.226536
4195.770888,666.185348,-8350.440928,444.123565
4195.771212,-814.226536,-7890.783629,0.000000
4195.771537,-1036.288319,-8963.317327,0.000000
4195.771861,-1924.535449,-8120.612279,0.000000
4195.772186,-296.082377,-9039.926876,444.123565
4195.772510,962.267725,-8656.879127,-222.061783
4195.772834,1406.391290,-8503.660028,-370.102971
4195.773159,1776.494261,-8120.612279,-148.041188
4195.773483,1554.432478,-8120.612279,-592.164754
4195.773808,222.061783,-8197.221829,222.061783
4195.774132,0.000000,-8733.488677,-370.102971
4195.774456,-1332.370696,-8044.002729,-888.247130
4195.774781,-1184.329507,-9652.803275,222.061783
4195.775105,-518.144159,-8656.879127,-518.144159
4195.775429,1702.473667,-9346.365076,962.267725
4195.775754,1998.556043,-8120.612279,-888.247130
4195.776078,1998.556043,-8963.317327,74.020594
4195.776403,2220.617826,-7890.783629,-370.102971
4195.776727,1332.370696,-8963.317327,0.000000
4195.777051,222.061783,-8886.707777,-1332.370696
4195.777376,-1184.329507,-8427.050478,0.000000
4195.777700,-1924.535449,-8427.050478,-148.041188
4195.778025,-1924.535449,-8656.879127,518.144159
4195.778349,518.144159,-8273.831378,222.061783
4195.778673,1998.556043,-8044.002729,370.102971
4195.778998,2442.679609,-7890.783629,-444.123565
4195.779322,2886.803174,-8580.269578,0.000000
4195.779646,3404.947333,-8273.831378,-1184.329507
4195.779971,1554.432478,-8273.831378,-444.123565
4195.780295,518.144159,-8886.707777,-148.041188
4195.780620,-444.123565,-8580.269578,-666.185348
4195.780944,-962.267725,-8963.317327,0.000000
4195.781268,-222.061783,-8886.707777,-370.102971
4195.781593,1110.308913,-9193.145976,-518.144159
4195.781917,518.144159,-8427.050478,-592.164754
4195.782242,444.123565,-8886.707777,0.000000
4195.782566,444.123565,-8656.879127,-518.144159
4195.782890,0.000000,-8733.488677,-222.061783
4195.783215,-888.247130,-8044.002729,-444.123565
4195.783539,-1628.453072,-8350.440928,296.082377
4195.783863,-2294.638420,-8273.831378,0.000000
4195.784188,1110.308913,-8810.098227,-444.123565
4195.784512,2220.617826,-9269.755526,370.102971
4195.784837,2516.700203,-8120.612279,-1184.329507
4195.785161,3627.009116,-8733.488677,1036.288319
4195.785485,3552.988522,-7507.735880,-1110.308913
4195.785810,2738.761985,-9422.974625,-814.226536
4195.786134,740.205942,-7890.783629,-666.185348
4195.786459,-370.102971,-9039.926876,0.000000
4195.786783,-2368.659014,-7967.393179,-888.247130
4195.787107,-1702.473667,-8427.050478,-592.164754
4195.787432,-666.185348,-9193.145976,0.000000
4195.787756,-444.123565,-8503.660028,222.061783
4195.788080,2738.761985,-8503.660028,74.020594
4195.788405,2812.782580,-7737.564530,-814.226536
4195.788729,2368.659014,-8580.269578,-370.102971
4195.789054,444.123565,-8963.317327,-592.164754
4195.789378,-148.041188,-8656.879127,-222.061783
4195.789702,-1406.391290,-8963.317327,-444.123565
4195.790027,-1628.453072,-8963.317327,0.000000
4195.790351,-2146.597232,-7890.783629,0.000000
4195.790676,148.041188,-8273.831378,888.247130
4195.791000,1184.329507,-8656.879127,74.020594
4195.791324,1850.514855,-7737.564530,0.000000
4195.791649,2442.679609,-8580.269578,74.020594
4195.791973,2664.741391,-8580.269578,0.000000
4195.792297,1480.411884,-8273.831378,-740.205942
4195.792622,0.000000,-9193.145976,-370.102971
4195.792946,-1554.432478,-8427.050478,-814.226536
4195.793271,-1258.350101,-8963.317327,-740.205942
4195.793595,0.000000,-8886.707777,-666.185348
4195.793919,1184.329507,-8886.707777,0.000000
4195.794244,1850.514855,-8350.440928,-296.082377
4195.794568,2220.617826,-8427.050478,-666.185348
4195.794893,1702.473667,-8656.879127,0.000000
4195.795217,0.000000,-8120.612279,-1036.288319
4195.795541,-592.164754,-8733.488677,296.082377
4195.795866,-1554.432478,-7737.564530,-296.082377
4195.796190,-1554.432478,-8733.488677,0.000000
4195.796514,-296.082377,-8044.002729,0.000000
4195.796839,0.000000,-8963.317327,0.000000
4195.797163,2368.659014,-8350.440928,0.000000
4195.797488,2368.659014,-8197.221829,296.082377
4195.797812,3404.947333,-8580.269578,-1110.308913
4195.798136,2368.659014,-8580.269578,-1554.432478
4195.798461,962.267725,-7814.174080,-1406.391290
4195.798785,-444.123565,-9193.145976,-148.041188
4195.799110,-1554.432478,-7584.345430,-444.123565
4195.799434,-2146.597232,-9116.536426,148.041188
4195.799758,-1036.288319,-8733.488677,0.000000
4195.800083,0.000000,-9269.755526,0.000000
4195.800407,814.226536,-8273.831378,-370.102971
4195.800731,2368.659014,-8120.612279,74.020594
4195.801056,3330.926739,-8503.660028,-666.185348
4195.801380,2220.617826,-8733.488677,-1036.288319
4195.801705,-148.041188,-9116.536426,222.061783
4195.802029,0.000000,-8886.707777,-888.247130
4195.802353,-1258.350101,-9882.631924,296.082377
4195.802678,-2072.576638,-7890.783629,-518.144159
4195.803002,74.020594,-9039.926876,518.144159
4195.803327,1258.350101,-7584.345430,-518.144159
4195.803651,2072.576638,-8427.050478,-518.144159
4195.803975,3034.844362,-7890.783629,0.000000
4195.804300,2960.823768,-8427.050478,-148.041188
4195.804624,1998.556043,-8886.707777,-1184.329507
4195.804948,814.226536,-7890.783629,-148.041188
4195.805273,-666.185348,-7660.954980,-666.185348
4195.805597,-518.144159,-9499.584175,148.041188
4195.805922,-444.123565,-7967.393179,-1184.329507
4195.806246,518.144159,-10648.727422,444.123565
4195.806570,1258.350101,-7737.564530,-962.267725
4195.806895,1110.308913,-10495.508323,-1110.308913
4195.807219,740.205942,-8810.098227,-666.185348
4195.807544,1628.453072,-8963.317327,-1850.514855
4195.807868,-1776.494261,-9882.631924,222.061783
4195.808192,-2516.700203,-7201.297681,296.082377
4195.808517,-740.205942,-8656.879127,148.041188
4195.808841,-1480.411884,-7890.783629,-962.267725
4195.809166,0.000000,-9729.412825,888.247130
4195.809490,1258.350101,-7277.907231,-1036.288319
4195.809814,3330.926739,-9116.536426,-222.061783
4195.810139,3552.988522,-8503.660028,-962.267725
4195.810463,2072.576638,-8427.050478,-222.061783
4195.810788,1628.453072,-8810.098227,-444.123565
4195.811112,-1184.329507,-8580.269578,-740.205942
4195.811436,-1184.329507,-8580.269578,-370.102971
4195.811761,-2516.700203,-8580.269578,-666.185348
4195.812085,-1850.514855,-9576.193725,518.144159
4195.812409,0.000000,-8273.831378,-222.061783
4195.812734,1628.453072,-8350.440928,0.000000
4195.813058,-2516.700203,-8120.612279,-1258.350101
4195.813383,4145.153275,-9499.584175,740.205942
4195.813707,740.205942,-7660.954980,-1628.453072
4195.814031,-666.185348,-11184.994271,592.164754
4195.814356,-74.020594,-8120.612279,-1184.329507
4195.814680,-3108.864956,-8733.488677,-592.164754
4195.815005,-2442.679609,-8350.440928,592.164754
4195.815329,0.000000,-9039.926876,296.082377
4195.815653,740.205942,-7967.393179,-666.185348
4195.815978,2220.617826,-8427.050478,-148.041188
4195.816302,1406.391290,-8733.488677,444.123565
4195.816627,1332.370696,-7737.564530,-1628.453072
4195.816951,962.267725,-8810.098227,518.144159
4195.817275,296.082377,-7431.126331,-1628.453072
4195.817600,-666.185348,-9499.584175,740.205942
4195.817924,-888.247130,-7890.783629,-1036.288319
4195.818248,666.185348,-9652.803275,518.144159
4195.818573,1332.370696,-7967.393179,-296.082377
4195.818897,1184.329507,-9729.412825,296.082377
4195.819222,1554.432478,-7737.564530,-1332.370696
4195.819546,814.226536,-9346.365076,0.000000
