#time,accel_x,accel_y,accel_z
4456.705124,1554.432478,-8810.098227,-592.164754
4456.705448,592.164754,-8963.317327,0.000000
4456.705772,222.061783,-8580.269578,-296.082377
4456.706097,74.020594,-8810.098227,-296.082377
4456.706421,296.082377,-8580.269578,-444.123565
4456.706746,148.041188,-8503.660028,-370.102971
4456.707070,74.020594,-8656.879127,-518.144159
4456.707394,518.144159,-8503.660028,-592.164754
4456.707719,222.061783,-8427.050478,-296.082377
4456.708043,518.144159,-8656.879127,-592.164754
4456.708368,444.123565,-8503.660028,-592.164754
4456.708692,518.144159,-8580.269578,-296.082377
4456.709016,518.144159,-8580.269578,-296.082377
4456.709341,1036.288319,-8810.098227,-148.041188
4456.709665,666.185348,-8656.879127,-222.061783
4456.709990,222.061783,-8503.660028,-518.144159
4456.710314,740.205942,-8886.707777,-370.102971
4456.710638,148.041188,-8886.707777,-518.144159
4456.710963,444.123565,-8273.831378,-296.082377
4456.711287,222.061783,-8120.612279,-592.164754
4456.711612,444.123565,-8810.098227,-444.123565
4456.711936,370.102971,-8350.440928,-518.144159
4456.712260,814.226536,-8886.707777,-222.061783
4456.712585,518.144159,-8656.879127,-370.102971
4456.712909,222.061783,-8503.660028,0.000000
4456.713234,518.144159,-8503.660028,0.000000
4456.713558,592.164754,-8656.879127,148.041188
4456.713882,518.144159,-8963.317327,-370.102971
4456.714207,518.144159,-8427.050478,-444.123565
4456.714531,296.082377,-8733.488677,-740.205942
4456.714856,74.020594,-8733.488677,-518.144159
4456.715180,296.082377,-8350.440928,-592.164754
4456.715504,666.185348,-8503.660028,-592.164754
4456.715829,666.185348,-8503.660028,-740.205942
4456.716153,444.123565,-8963.317327,-592.164754
4456.716478,740.205942,-8656.879127,-444.123565
4456.716802,296.082377,-8810.098227,-296.082377
4456.717126,370.102971,-8503.660028,-222.061783
4456.717451,518.144159,-8580.269578,-148.041188
4456.717775,740.205942,-7814.174080,0.000000
4456.718100,370.102971,-8503.660028,-370.102971
4456.718424,0.000000,-8503.660028,-444.123565
4456.718748,296.082377,-8350.440928,-222.061783
4456.719073,296.082377,-8503.660028,-444.123565
4456.719397,296.082377,-8656.879127,-444.123565
4456.719722,74.020594,-8656.879127,0.000000
4456.720046,222.061783,-8580.269578,0.000000
4456.720370,370.102971,-8733.488677,-222.061783
4456.720695,740.205942,-8427.050478,0.000000
4456.721019,592.164754,-8733.488677,-222.061783
4456.721343,444.123565,-8197.221829,0.000000
4456.721668,296.082377,-8656.879127,0.000000
4456.721992,222.061783,-8580.269578,0.000000
4456.722317,296.082377,-8503.660028,-444.123565
4456.722641,148.041188,-8503.660028,-666.185348
4456.722965,296.082377,-8427.050478,-518.144159
4456.723290,296.082377,-8656.879127,-296.082377
4456.723614,444.123565,-8963.317327,-592.164754
4456.723939,592.164754,-8503.660028,-444.123565
4456.724263,740.205942,-8656.879127,-444.123565
4456.724587,962.267725,-8810.098227,-296.082377
4456.724912,962.267725,-8733.488677,-296.082377
4456.725236,518.144159,-8810.098227,-444.123565
4456.725561,370.102971,-8580.269578,-518.144159
4456.725885,444.123565,-8656.879127,-444.123565
4456.726209,222.061783,-8810.098227,-518.144159
4456.726534,148.041188,-8580.269578,-222.061783
4456.726858,370.102971,-8733.488677,-370.102971
4456.727183,518.144159,-8810.098227,-222.061783
4456.727507,444.123565,-8427.050478,-148.041188
4456.727831,592.164754,-8656.879127,-296.082377
4456.728156,814.226536,-8427.050478,0.000000
4456.728480,444.123565,-8580.269578,-148.041188
4456.728805,444.123565,-8810.098227,-74.020594
4456.729129,814.226536,-9422.974625,-148.041188
4456.729453,296.082377,-8810.098227,-518.144159
4456.729778,296.082377,-8656.879127,-222.061783
4456.730102,444.123565,-8810.098227,-370.102971
4456.730427,148.041188,-8810.098227,-296.082377
4456.730751,148.041188,-8503.660028,0.000000
4456.731075,444.123565,-8120.612279,-444.123565
4456.731400,666.185348,-8810.098227,-444.123565
4456.731724,518.144159,-8350.440928,-296.082377
4456.732049,666.185348,-8733.488677,-518.144159
4456.732373,666.185348,-8656.879127,0.000000
4456.732697,814.226536,-8580.269578,-370.102971
4456.733022,370.102971,-8810.098227,-148.041188
4456.733346,444.123565,-8963.317327,-370.102971
4456.733671,0.000000,-8733.488677,-148.041188
4456.733995,148.041188,-8656.879127,-370.102971
4456.734319,148.041188,-8503.660028,-296.082377
4456.734644,296.082377,-8963.317327,-222.061783
4456.734968,592.164754,-8350.440928,0.000000
4456.735293,518.144159,-8350.440928,0.000000
4456.735617,666.185348,-8733.488677,0.000000
4456.735941,444.123565,-8580.269578,0.000000
4456.736266,666.185348,-8963.317327,148.041188
4456.736590,148.041188,-8503.660028,74.020594
4456.736915,444.123565,-8656.879127,370.102971
4456.737239,222.061783,-8656.879127,0.000000
4456.737563,296.082377,-8733.488677,0.000000
4456.737888,74.020594,-8580.269578,0.000000
4456.738212,74.020594,-8503.660028,0.000000
4456.738536,518.144159,-8427.050478,0.000000
4456.738861,518.144159,-8580.269578,0.000000
4456.739185,518.144159,-8503.660028,-296.082377
4456.739510,592.164754,-8503.660028,0.000000
4456.739834,592.164754,-8580.269578,0.000000
4456.740158,740.205942,-8580.269578,0.000000
4456.740483,888.247130,-8197.221829,-444.123565
4456.740807,222.061783,-8656.879127,-296.082377
4456.741132,444.123565,-8427.050478,-222.061783
4456.741456,444.123565,-8350.440928,-592.164754
4456.741780,370.102971,-8427.050478,-370.102971
4456.742105,296.082377,-8350.440928,-666.185348
4456.742429,296.082377,-8733.488677,-222.061783
4456.742754,518.144159,-8580.269578,-370.102971
4456.743078,814.226536,-8427.050478,-370.102971
4456.743402,740.205942,-8886.707777,-444.123565
4456.743727,592.164754,-8656.879127,-148.041188
4456.744051,592.164754,-8656.879127,0.000000
4456.744376,444.123565,-8427.050478,-222.061783
4456.744700,518.144159,-8197.221829,-296.082377
4456.745024,148.041188,-8733.488677,-518.144159
4456.745349,518.144159,-8580.269578,-370.102971
4456.745673,296.082377,-8503.660028,-296.082377
4456.745998,444.123565,-8733.488677,-296.082377
4456.746322,518.144159,-8503.660028,-444.123565
4456.746646,666.185348,-8350.440928,0.000000
4456.746971,888.247130,-8273.831378,0.000000
4456.747295,370.102971,-8656.879127,0.000000
4456.747620,962.267725,-8963.317327,-296.082377
4456.747944,666.185348,-8580.269578,0.000000
4456.748268,518.144159,-8656.879127,-148.041188
4456.748593,370.102971,-8503.660028,-592.164754
4456.748917,518.144159,-9116.536426,-518.144159
4456.749242,0.000000,-8427.050478,-444.123565
4456.749566,222.061783,-8886.707777,-666.185348
4456.749890,222.061783,-8273.831378,-666.185348
4456.750215,296.082377,-8503.660028,-296.082377
4456.750539,444.123565,-8580.269578,-370.102971
4456.750864,592.164754,-8733.488677,-296.082377
4456.751188,370.102971,-8656.879127,0.000000
4456.751512,444.123565,-8656.879127,-222.061783
4456.751837,296.082377,-8427.050478,-444.123565
4456.752161,0.000000,-8810.098227,-592.164754
4456.752486,592.164754,-8580.269578,-370.102971
4456.752810,296.082377,-8273.831378,-444.123565
4456.753134,148.041188,-8733.488677,-592.164754
4456.753459,296.082377,-8273.831378,-518.144159
4456.753783,296.082377,-8810.098227,-370.102971
4456.754107,518.144159,-8656.879127,-370.102971
4456.754432,370.102971,-8886.707777,0.000000
4456.754756,592.164754,-8273.831378,0.000000
4456.755081,444.123565,-8427.050478,-148.041188
4456.755405,518.144159,-8886.707777,0.000000
4456.755729,444.123565,-8886.707777,0.000000
4456.756054,666.185348,-8580.269578,370.102971
4456.756378,148.041188,-8963.317327,-222.061783
4456.756703,296.082377,-8580.269578,-444.123565
4456.757027,370.102971,-8427.050478,-370.102971
4456.757351,370.102971,-8350.440928,-444.123565
4456.757676,370.102971,-8503.660028,-296.082377
4456.758000,0.000000,-8350.440928,0.000000
4456.758325,518.144159,-8733.488677,-296.082377
4456.758649,296.082377,-8427.050478,-370.102971
4456.758973,592.164754,-8886.707777,-370.102971
4456.759298,444.123565,-8580.269578,-148.041188
4456.759622,518.144159,-8733.488677,-444.123565
4456.759947,148.041188,-8656.879127,-666.185348
4456.760271,74.020594,-8886.707777,370.102971
4456.760595,296.082377,-8273.831378,-666.185348
4456.760920,74.020594,-8963.317327,-518.144159
4456.761244,148.041188,-8350.440928,-518.144159
4456.761569,444.123565,-9039.926876,-222.061783
4456.761893,370.102971,-8580.269578,-444.123565
4456.762217,592.164754,-8656.879127,-296.082377
4456.762542,592.164754,-8810.098227,-148.041188
4456.762866,666.185348,-8503.660028,0.000000
4456.763191,370.102971,-8580.269578,74.020594
4456.763515,666.185348,-8886.707777,-296.082377
4456.763839,296.082377,-8580.269578,-444.123565
4456.764164,370.102971,-8503.660028,-518.144159
4456.764488,222.061783,-9193.145976,0.000000
4456.764813,74.020594,-8580.269578,-370.102971
4456.765137,222.061783,-8656.879127,-444.123565
4456.765461,370.102971,-8273.831378,-296.082377
4456.765786,296.082377,-8656.879127,-370.102971
4456.766110,666.185348,-8427.050478,0.000000
4456.766435,814.226536,-8350.440928,-222.061783
4456.766759,518.144159,-8580.269578,-370.102971
4456.767083,592.164754,-8656.879127,0.000000
4456.767408,444.123565,-8427.050478,-222.061783
4456.767732,518.144159,-8580.269578,-592.164754
4456.768057,518.144159,-8503.660028,-518.144159
4456.768381,444.123565,-8733.488677,-518.144159
4456.768705,74.020594,-8503.660028,-370.102971
4456.769030,296.082377,-8580.269578,-592.164754
4456.769354,666.185348,-8886.707777,-592.164754
4456.769679,740.205942,-8427.050478,-370.102971
4456.770003,814.226536,-8503.660028,0.000000
4456.770327,666.185348,-8886.707777,-518.144159
4456.770652,740.205942,-8733.488677,-370.102971
4456.770976,518.144159,-8810.098227,-296.082377
4456.771300,370.102971,-8503.660028,-370.102971
4456.771625,888.247130,-8733.488677,-518.144159
4456.771949,518.144159,-8427.050478,-370.102971
4456.772274,444.123565,-8810.098227,-222.061783
4456.772598,222.061783,-8580.269578,-444.123565
4456.772922,518.144159,-9039.926876,0.000000
4456.773247,444.123565,-8656.879127,0.000000
4456.773571,518.144159,-8580.269578,74.020594
4456.773896,518.144159,-8580.269578,-370.102971
4456.774220,666.185348,-8580.269578,0.000000
4456.774544,518.144159,-8503.660028,-296.082377
4456.774869,370.102971,-8810.098227,-222.061783
4456.775193,148.041188,-8350.440928,-148.041188
4456.775518,0.000000,-8580.269578,-222.061783
4456.775842,444.123565,-8350.440928,-370.102971
4456.776166,148.041188,-8656.879127,-444.123565
4456.776491,518.144159,-8350.440928,-740.205942
4456.776815,444.123565,-8350.440928,-518.144159
4456.777140,296.082377,-8120.612279,-444.123565
4456.777464,518.144159,-8580.269578,-444.123565
4456.777788,592.164754,-8503.660028,-370.102971
4456.778113,444.123565,-8503.660028,-444.123565
4456.778437,296.082377,-8810.098227,-296.082377
4456.778762,592.164754,-8733.488677,-518.144159
4456.779086,444.123565,-8810.098227,-518.144159
4456.779410,370.102971,-8503.660028,-444.123565
4456.779735,296.082377,-8886.707777,-666.185348
4456.780059,444.123565,-8427.050478,-518.144159
4456.780384,296.082377,-8120.612279,-592.164754
4456.780708,444.123565,-8733.488677,-370.102971
4456.781032,740.205942,-8273.831378,-370.102971
4456.781357,814.226536,-8733.488677,-370.102971
4456.781681,666.185348,-8733.488677,-444.123565
4456.782006,518.144159,-8427.050478,0.000000
4456.782330,370.102971,-8656.879127,-296.082377
4456.782654,444.123565,-8886.707777,-444.123565
4456.782979,74.020594,-8273.831378,-296.082377
4456.783303,518.144159,-8733.488677,-444.123565
4456.783628,444.123565,-8427.050478,-592.164754
4456.783952,370.102971,-8503.660028,-666.185348
4456.784276,444.123565,-9039.926876,-296.082377
4456.784601,444.123565,-8580.269578,-740.205942
4456.784925,518.144159,-8656.879127,-592.164754
4456.785250,666.185348,-8810.098227,-518.144159
4456.785574,592.164754,-8656.879127,-222.061783
4456.785898,222.061783,-8503.660028,-370.102971
4456.786223,370.102971,-8733.488677,-666.185348
4456.786547,296.082377,-8350.440928,-888.247130
4456.786871,222.061783,-8810.098227,-444.123565
4456.787196,0.000000,-7814.174080,-518.144159
4456.787520,370.102971,-8427.050478,-740.205942
4456.787845,296.082377,-8503.660028,-814.226536
4456.788169,296.082377,-8503.660028,-814.226536
4456.788493,592.164754,-8656.879127,-296.082377
4456.788818,296.082377,-8656.879127,-370.102971
4456.789142,518.144159,-8503.660028,-222.061783
4456.789467,666.185348,-8810.098227,0.000000
4456.789791,444.123565,-8350.440928,-370.102971
4456.790115,666.185348,-9039.926876,-222.061783
4456.790440,518.144159,-8886.707777,-592.164754
4456.790764,296.082377,-8503.660028,-518.144159
4456.791089,222.061783,-8733.488677,-814.226536
4456.791413,222.061783,-7890.783629,-296.082377
4456.791737,296.082377,-8427.050478,-592.164754
4456.792062,592.164754,-8733.488677,-666.185348
4456.792386,518.144159,-8886.707777,-444.123565
4456.792711,740.205942,-8733.488677,-962.267725
4456.793035,962.267725,-8733.488677,-666.185348
4456.793359,666.185348,-8427.050478,-592.164754
4456.793684,518.144159,-8810.098227,-962.267725
4456.794008,518.144159,-8427.050478,-518.144159
4456.794332,666.185348,-8197.221829,-666.185348
4456.794657,0.000000,-8886.707777,-740.205942
4456.794981,148.041188,-8044.002729,-888.247130
4456.795305,370.102971,-8733.488677,-814.226536
4456.795630,814.226536,-9039.926876,-1110.308913
4456.795954,370.102971,-8656.879127,-666.185348
4456.796278,370.102971,-8350.440928,-666.185348
4456.796603,592.164754,-8656.879127,-444.123565
4456.796927,666.185348,-8656.879127,-518.144159
4456.797251,444.123565,-9039.926876,-296.082377
4456.797576,296.082377,-8580.269578,-370.102971
4456.797900,296.082377,-8886.707777,-444.123565
4456.798224,74.020594,-8656.879127,-296.082377
4456.798549,666.185348,-8580.269578,-296.082377
4456.798873,518.144159,-8503.660028,-888.247130
4456.799197,296.082377,-8427.050478,-148.041188
4456.799522,518.144159,-8810.098227,-592.164754
4456.799846,888.247130,-8656.879127,-370.102971
4456.800170,518.144159,-8273.831378,-370.102971
4456.800494,666.185348,-8963.317327,-222.061783
4456.800819,888.247130,-8733.488677,-222.061783
4456.801143,740.205942,-8580.269578,0.000000
4456.801467,592.164754,-8810.098227,-370.102971
4456.801792,666.185348,-8273.831378,-518.144159
4456.802116,148.041188,-8350.440928,-370.102971
4456.802440,296.082377,-8656.879127,-222.061783
4456.802765,518.144159,-8197.221829,-296.082377
4456.803089,0.000000,-8580.269578,-370.102971
4456.803413,296.082377,-8503.660028,-296.082377
4456.803738,592.164754,-8503.660028,-296.082377
4456.804062,666.185348,-8120.612279,148.041188
4456.804386,666.185348,-8580.269578,0.000000
4456.804711,592.164754,-8503.660028,-296.082377
4456.805035,592.164754,-8810.098227,0.000000
4456.805359,296.082377,-8580.269578,-444.123565
4456.805684,666.185348,-8810.098227,0.000000
4456.806008,148.041188,-8580.269578,-518.144159
4456.806332,222.061783,-8656.879127,-148.041188
4456.806656,148.041188,-8503.660028,-296.082377
4456.806981,370.102971,-8733.488677,-148.041188
4456.807305,370.102971,-8427.050478,-296.082377
4456.807629,370.102971,-8733.488677,-148.041188
4456.807954,666.185348,-8427.050478,-148.041188
4456.808278,666.185348,-8810.098227,0.000000
4456.808602,518.144159,-8886.707777,0.000000
4456.808927,444.123565,-8580.269578,-296.082377
4456.809251,370.102971,-8580.269578,-222.061783
4456.809575,296.082377,-8963.317327,-370.102971
4456.809900,370.102971,-8810.098227,-296.082377
4456.810224,296.082377,-8580.269578,-296.082377
4456.810548,0.000000,-8273.831378,-592.164754
4456.810873,444.123565,-8733.488677,-592.164754
4456.811197,592.164754,-9652.803275,-518.144159
4456.811521,592.164754,-8580.269578,-296.082377
4456.811846,222.061783,-8503.660028,-296.082377
4456.812170,592.164754,-8656.879127,-222.061783
4456.812494,666.185348,-8810.098227,-592.164754
4456.812818,666.185348,-8580.269578,-444.123565
4456.813143,444.123565,-8427.050478,-444.123565
4456.813467,296.082377,-8427.050478,-444.123565
4456.813791,296.082377,-8656.879127,-666.185348
4456.814116,296.082377,-8350.440928,-444.123565
4456.814440,370.102971,-8503.660028,-666.185348
4456.814764,518.144159,-8427.050478,-444.123565
4456.815089,592.164754,-8503.660028,-370.102971
4456.815413,518.144159,-8580.269578,-888.247130
4456.815737,592.164754,-8580.269578,-370.102971
4456.816062,518.144159,-8733.488677,-296.082377
4456.816386,518.144159,-8580.269578,-740.205942
4456.816710,666.185348,-8350.440928,-370.102971
4456.817035,666.185348,-8810.098227,-370.102971
4456.817359,74.020594,-8503.660028,-592.164754
4456.817683,222.061783,-8503.660028,-814.226536
4456.818008,296.082377,-8810.098227,-740.205942
4456.818332,518.144159,-8197.221829,-962.267725
4456.818656,370.102971,-8580.269578,-518.144159
4456.818980,518.144159,-8503.660028,-370.102971
4456.819305,592.164754,-8580.269578,-222.061783
4456.819629,592.164754,-8044.002729,-518.144159
4456.819953,444.123565,-8503.660028,-296.082377
4456.820278,518.144159,-8656.879127,-296.082377
4456.820602,296.082377,-8810.098227,-370.102971
4456.820926,518.144159,-8656.879127,-444.123565
4456.821251,0.000000,-8580.269578,-666.185348
4456.821575,222.061783,-8733.488677,-592.164754
4456.821899,370.102971,-8350.440928,-296.082377
4456.822224,74.020594,-8427.050478,-444.123565
4456.822548,222.061783,-8350.440928,-444.123565
4456.822872,296.082377,-8350.440928,0.000000
4456.823197,740.205942,-8810.098227,-296.082377
4456.823521,518.144159,-8810.098227,222.061783
4456.823845,592.164754,-8273.831378,0.000000
4456.824170,666.185348,-8810.098227,-222.061783
4456.824494,444.123565,-8580.269578,-148.041188
4456.824818,444.123565,-8810.098227,-370.102971
4456.825142,592.164754,-8656.879127,-444.123565
4456.825467,592.164754,-8503.660028,-740.205942
4456.825791,296.082377,-8886.707777,-518.144159
4456.826115,518.144159,-8503.660028,-592.164754
4456.826440,592.164754,-8503.660028,-370.102971
4456.826764,888.247130,-9346.365076,-740.205942
4456.827088,518.144159,-8733.488677,74.020594
4456.827413,592.164754,-8580.269578,-296.082377
4456.827737,814.226536,-8810.098227,-296.082377
4456.828061,518.144159,-8886.707777,0.000000
4456.828386,370.102971,-8886.707777,-370.102971
4456.828710,370.102971,-8656.879127,-296.082377
4456.829034,148.041188,-8503.660028,-370.102971
4456.829359,0.000000,-8656.879127,-444.123565
4456.829683,518.144159,-8580.269578,-518.144159
4456.830007,444.123565,-8886.707777,-296.082377
4456.830332,740.205942,-8580.269578,-296.082377
4456.830656,592.164754,-8580.269578,0.000000
4456.830980,888.247130,-9576.193725,0.000000
4456.831304,592.164754,-8886.707777,0.000000
4456.831629,592.164754,-8733.488677,-296.082377
4456.831953,518.144159,-8810.098227,-296.082377
4456.832277,444.123565,-8503.660028,0.000000
4456.832602,444.123565,-8886.707777,-444.123565
4456.832926,222.061783,-8350.440928,-222.061783
4456.833250,296.082377,-8197.221829,-444.123565
4456.833575,296.082377,-8810.098227,-444.123565
4456.833899,518.144159,-8810.098227,0.000000
4456.834223,296.082377,-8733.488677,-296.082377
4456.834548,518.144159,-8580.269578,-222.061783
4456.834872,518.144159,-8503.660028,-148.041188
4456.835196,444.123565,-9652.803275,0.000000
4456.835521,370.102971,-8427.050478,0.000000
4456.835845,370.102971,-8427.050478,0.000000
4456.836169,222.061783,-8810.098227,-518.144159
4456.836494,74.020594,-8427.050478,-370.102971
4456.836818,148.041188,-8580.269578,-370.102971
4456.837142,0.000000,-8503.660028,-444.123565
4456.837466,370.102971,-8427.050478,-296.082377
4456.837791,370.102971,-8503.660028,-370.102971
4456.838115,0.000000,-8044.002729,-148.041188
4456.838439,444.123565,-8350.440928,-370.102971
4456.838764,444.123565,-8733.488677,-148.041188
4456.839088,518.144159,-8044.002729,0.000000
4456.839412,444.123565,-8810.098227,-666.185348
4456.839737,296.082377,-8427.050478,-296.082377
4456.840061,148.041188,-8886.707777,-444.123565
4456.840385,148.041188,-8427.050478,-666.185348
4456.840710,370.102971,-8656.879127,-148.041188
4456.841034,74.020594,-8273.831378,-370.102971
4456.841358,296.082377,-8810.098227,-370.102971
4456.841683,444.123565,-8044.002729,-296.082377
4456.842007,296.082377,-8656.879127,-444.123565
4456.842331,592.164754,-8427.050478,-592.164754
4456.842656,444.123565,-8656.879127,0.000000
4456.842980,444.123565,-8733.488677,-222.061783
4456.843304,74.020594,-8580.269578,0.000000
4456.843628,444.123565,-8580.269578,-444.123565
4456.843953,296.082377,-8350.440928,-592.164754
4456.844277,148.041188,-8503.660028,-370.102971
4456.844601,148.041188,-8427.050478,-296.082377
4456.844926,222.061783,-8580.269578,-296.082377
4456.845250,592.164754,-8350.440928,-296.082377
4456.845574,518.144159,-8656.879127,-666.185348
4456.845899,518.144159,-8503.660028,0.000000
4456.846223,444.123565,-8427.050478,0.000000
4456.846547,592.164754,-8810.098227,0.000000
4456.846872,592.164754,-8580.269578,0.000000
4456.847196,592.164754,-8656.879127,0.000000
4456.847520,592.164754,-8427.050478,-370.102971
4456.847845,148.041188,-9499.584175,0.000000
4456.848169,148.041188,-8733.488677,-370.102971
4456.848493,296.082377,-8503.660028,-222.061783
4456.848818,444.123565,-8427.050478,-444.123565
4456.849142,370.102971,-8810.098227,0.000000
4456.849466,222.061783,-8197.221829,0.000000
4456.849790,444.123565,-8427.050478,0.000000
4456.850115,592.164754,-8733.488677,-296.082377
4456.850439,518.144159,-8810.098227,0.000000
4456.850763,518.144159,-9116.536426,-666.185348
4456.851088,592.164754,-8733.488677,0.000000
4456.851412,370.102971,-8580.269578,-222.061783
4456.851736,222.061783,-8886.707777,0.000000
4456.852061,0.000000,-8503.660028,-370.102971
4456.852385,222.061783,-8503.660028,-370.102971
4456.852709,296.082377,-8733.488677,-518.144159
4456.853034,592.164754,-8580.269578,-222.061783
4456.853358,592.164754,-8580.269578,0.000000
4456.853682,666.185348,-8656.879127,0.000000
4456.854007,666.185348,-8503.660028,-296.082377
4456.854331,592.164754,-8963.317327,74.020594
4456.854655,296.082377,-8810.098227,-222.061783
4456.854980,296.082377,-8503.660028,148.041188
4456.855304,444.123565,-8580.269578,-148.041188
4456.855628,296.082377,-8656.879127,-222.061783
4456.855952,296.082377,-8427.050478,-444.123565
4456.856277,370.102971,-8810.098227,-148.041188
4456.856601,444.123565,-8580.269578,-148.041188
4456.856925,222.061783,-8350.440928,0.000000
4456.857250,222.061783,-8733.488677,148.041188
4456.857574,518.144159,-8273.831378,-222.061783
4456.857898,740.205942,-8963.317327,-222.061783
4456.858223,592.164754,-8503.660028,148.041188
4456.858547,222.061783,-8580.269578,0.000000
4456.858871,444.123565,-8580.269578,-148.041188
4456.859196,222.061783,-8886.707777,-296.082377
4456.859520,0.000000,-8656.879127,-296.082377
4456.859844,74.020594,-8273.831378,-296.082377
4456.860169,222.061783,-8120.612279,-444.123565
4456.860493,222.061783,-8350.440928,-444.123565
4456.860817,370.102971,-8044.002729,-296.082377
4456.861142,592.164754,-8733.488677,-370.102971
4456.861466,222.061783,-8580.269578,-222.061783
4456.861790,444.123565,-8733.488677,0.000000
4456.862114,814.226536,-8350.440928,-592.164754
4456.862439,370.102971,-8733.488677,-148.041188
4456.862763,444.123565,-8427.050478,-444.123565
4456.863087,296.082377,-8427.050478,-370.102971
4456.863412,296.082377,-8197.221829,-222.061783
4456.863736,444.123565,-8427.050478,-592.164754
4456.864060,148.041188,-8733.488677,-592.164754
4456.864385,296.082377,-8580.269578,-370.102971
4456.864709,296.082377,-8427.050478,-444.123565
4456.865033,888.247130,-8503.660028,-222.061783
4456.865358,518.144159,-8427.050478,0.000000
4456.865682,296.082377,-8810.098227,74.020594
4456.866006,518.144159,-8656.879127,0.000000
4456.866331,740.205942,-8886.707777,-296.082377
4456.866655,592.164754,-8733.488677,0.000000
4456.866979,444.123565,-8580.269578,-370.102971
4456.867304,148.041188,-8733.488677,-444.123565
4456.867628,148.041188,-8580.269578,-666.185348
4456.867952,222.061783,-8810.098227,-296.082377
4456.868276,222.061783,-8733.488677,-666.185348
4456.868601,518.144159,-8810.098227,-148.041188
4456.868925,518.144159,-8503.660028,-518.144159
4456.869249,1036.288319,-8886.707777,-518.144159
4456.869574,518.144159,-8580.269578,-444.123565
4456.869898,592.164754,-8810.098227,-592.164754
4456.870222,518.144159,-8656.879127,-592.164754
4456.870547,444.123565,-7890.783629,-222.061783
4456.870871,148.041188,-8580.269578,-666.185348
4456.871195,148.041188,-8350.440928,-740.205942
4456.871520,148.041188,-8580.269578,-666.185348
4456.871844,296.082377,-8580.269578,-592.164754
4456.872168,370.102971,-8273.831378,-666.185348
4456.872493,370.102971,-8733.488677,-296.082377
4456.872817,370.102971,-8350.440928,-370.102971
4456.873141,740.205942,-8580.269578,-518.144159
4456.873466,592.164754,-8120.612279,-222.061783
4456.873790,296.082377,-8427.050478,-222.061783
4456.874114,222.061783,-8656.879127,-518.144159
4456.874438,370.102971,-8886.707777,-444.123565
4456.874763,148.041188,-8656.879127,-148.041188
4456.875087,296.082377,-8580.269578,-592.164754
4456.875411,444.123565,-8503.660028,-592.164754
4456.875736,592.164754,-8503.660028,-592.164754
4456.876060,666.185348,-8810.098227,-296.082377
4456.876384,592.164754,-8503.660028,-370.102971
4456.876709,222.061783,-8503.660028,-370.102971
4456.877033,666.185348,-8656.879127,-296.082377
4456.877357,814.226536,-8427.050478,-148.041188
4456.877682,888.247130,-9193.145976,-148.041188
4456.878006,296.082377,-8580.269578,-296.082377
4456.878330,444.123565,-8273.831378,-370.102971
4456.878655,148.041188,-8580.269578,-518.144159
4456.878979,296.082377,-8503.660028,-296.082377
4456.879303,296.082377,-8503.660028,-370.102971
4456.879628,444.123565,-8656.879127,-370.102971
4456.879952,444.123565,-8427.050478,-296.082377
4456.880276,666.185348,-8733.488677,-296.082377
4456.880600,962.267725,-8810.098227,0.000000
4456.880925,518.144159,-8580.269578,74.020594
4456.881249,518.144159,-8810.098227,0.000000
4456.881573,444.123565,-8580.269578,-222.061783
4456.881898,592.164754,-8197.221829,74.020594
4456.882222,222.061783,-8580.269578,-148.041188
4456.882546,370.102971,-8580.269578,-370.102971
4456.882871,222.061783,-8350.440928,-666.185348
4456.883195,74.020594,-8733.488677,-370.102971
4456.883519,296.082377,-8120.612279,-296.082377
4456.883844,592.164754,-8580.269578,-296.082377
4456.884168,740.205942,-8197.221829,-74.020594
4456.884492,518.144159,-8656.879127,-148.041188
4456.884817,518.144159,-8580.269578,-518.144159
4456.885141,962.267725,-8580.269578,-296.082377
4456.885465,444.123565,-8733.488677,-296.082377
4456.885790,444.123565,-9116.536426,-296.082377
4456.886114,222.061783,-8197.221829,-296.082377
4456.886438,148.041188,-8810.098227,-370.102971
4456.886762,74.020594,-8503.660028,-518.144159
4456.887087,370.102971,-8963.317327,-518.144159
4456.887411,444.123565,-8656.879127,-592.164754
4456.887735,444.123565,-8427.050478,0.000000
4456.888060,592.164754,-8656.879127,-518.144159
4456.888384,592.164754,-9116.536426,-296.082377
4456.888708,592.164754,-8656.879127,-444.123565
4456.889033,740.205942,-8580.269578,-370.102971
4456.889357,370.102971,-8810.098227,-370.102971
4456.889681,444.123565,-8580.269578,-592.164754
4456.890006,222.061783,-8810.098227,-666.185348
4456.890330,0.000000,-8197.221829,-740.205942
4456.890654,518.144159,-8886.707777,-962.267725
4456.890979,444.123565,-8963.317327,-814.226536
4456.891303,444.123565,-8427.050478,-666.185348
4456.891627,666.185348,-8810.098227,-592.164754
4456.891952,666.185348,-8733.488677,-518.144159
4456.892276,740.205942,-8810.098227,-592.164754
4456.892601,444.123565,-8656.879127,-444.123565
4456.892925,296.082377,-8886.707777,-222.061783
4456.893250,666.185348,-9499.584175,0.000000
4456.893574,444.123565,-8733.488677,-518.144159
4456.893898,0.000000,-8427.050478,-518.144159
4456.894223,148.041188,-8733.488677,-592.164754
4456.894547,296.082377,-8197.221829,-148.041188
4456.894872,0.000000,-8197.221829,-370.102971
