#time,accel_x,accel_y,accel_z
3993.847066,444.123565,-9039.926876,-962.267725
3993.847391,444.123565,-8963.317327,-814.226536
3993.847715,-370.102971,-8810.098227,-740.205942
3993.848039,-1258.350101,-9422.974625,-814.226536
3993.848363,-1850.514855,-9116.536426,-370.102971
3993.848688,-2072.576638,-8886.707777,-888.247130
3993.849012,-1924.535449,-8963.317327,-666.185348
3993.849336,-1628.453072,-8733.488677,-296.082377
3993.849661,-1036.288319,-8350.440928,-592.164754
3993.849985,0.000000,-7967.393179,-148.041188
3993.850309,518.144159,-8120.612279,-296.082377
3993.850633,1110.308913,-8427.050478,-814.226536
3993.850958,1184.329507,-7890.783629,-592.164754
3993.851282,740.205942,-8810.098227,0.000000
3993.851606,814.226536,-8503.660028,-370.102971
3993.851931,0.000000,-8656.879127,-148.041188
3993.852255,0.000000,-8656.879127,0.000000
3993.852579,0.000000,-8427.050478,148.041188
3993.852904,222.061783,-8350.440928,222.061783
3993.853228,666.185348,-8427.050478,296.082377
3993.853552,1332.370696,-7890.783629,666.185348
3993.853876,2146.597232,-8044.002729,222.061783
3993.854201,2812.782580,-7890.783629,592.164754
3993.854525,2812.782580,-7660.954980,666.185348
3993.854849,2738.761985,-7967.393179,222.061783
3993.855174,2516.700203,-8197.221829,444.123565
3993.855498,1924.535449,-8427.050478,148.041188
3993.855822,1480.411884,-8886.707777,370.102971
3993.856146,222.061783,-8656.879127,296.082377
3993.856471,74.020594,-8580.269578,0.000000
3993.856795,0.000000,-8273.831378,296.082377
3993.857119,74.020594,-8120.612279,296.082377
3993.857444,0.000000,-8273.831378,0.000000
3993.857768,592.164754,-8044.002729,0.000000
3993.858092,962.267725,-8044.002729,-444.123565
3993.858416,1184.329507,-8120.612279,-296.082377
3993.858741,666.185348,-8273.831378,-296.082377
3993.859065,962.267725,-8580.269578,0.000000
3993.859389,296.082377,-8427.050478,-592.164754
3993.859714,74.020594,-8810.098227,-370.102971
3993.860038,-444.123565,-8733.488677,-296.082377
3993.860362,-148.041188,-8886.707777,-296.082377
3993.860687,0.000000,-9039.926876,-814.226536
3993.861011,0.000000,-8733.488677,-666.185348
3993.861335,518.144159,-8273.831378,-888.247130
3993.861659,518.144159,-8810.098227,-518.144159
3993.861984,666.185348,-8656.879127,-888.247130
3993.862308,1332.370696,-8733.488677,-1184.329507
3993.862632,1406.391290,-8886.707777,-1406.391290
3993.862957,814.226536,-8963.317327,-888.247130
3993.863281,370.102971,-9193.145976,-592.164754
3993.863605,0.000000,-9116.536426,-814.226536
3993.863929,-296.082377,-9499.584175,-962.267725
3993.864254,-1036.288319,-10035.851024,-814.226536
3993.864578,-962.267725,-9806.022374,-666.185348
3993.864902,-1480.411884,-8810.098227,-1036.288319
3993.865227,-1332.370696,-9269.755526,-444.123565
3993.865551,-1036.288319,-9422.974625,-740.205942
3993.865875,-666.185348,-8886.707777,-814.226536
3993.866199,-444.123565,-8503.660028,-962.267725
3993.866524,-148.041188,-8733.488677,-518.144159
3993.866848,0.000000,-8580.269578,-444.123565
3993.867172,-296.082377,-8580.269578,-296.082377
3993.867497,0.000000,-8886.707777,-296.082377
3993.867821,-518.144159,-8656.879127,-666.185348
3993.868145,-296.082377,-9039.926876,-74.020594
3993.868469,-814.226536,-9193.145976,74.020594
3993.868794,-592.164754,-9116.536426,0.000000
3993.869118,-222.061783,-8503.660028,-222.061783
3993.869442,296.082377,-7967.393179,0.000000
3993.869767,888.247130,-8503.660028,0.000000
3993.870091,1110.308913,-8044.002729,296.082377
3993.870415,1628.453072,-8350.440928,148.041188
3993.870740,1998.556043,-7660.954980,222.061783
3993.871064,1850.514855,-7814.174080,222.061783
3993.871388,2072.576638,-8273.831378,370.102971
3993.871712,2220.617826,-8120.612279,518.144159
3993.872037,1628.453072,-8427.050478,666.185348
3993.872361,1480.411884,-8197.221829,148.041188
3993.872685,962.267725,-8120.612279,370.102971
3993.873010,962.267725,-8197.221829,0.000000
3993.873334,1110.308913,-8197.221829,296.082377
3993.873658,888.247130,-7890.783629,74.020594
3993.873982,1036.288319,-8120.612279,222.061783
3993.874307,888.247130,-7737.564530,0.000000
3993.874631,1332.370696,-8197.221829,0.000000
3993.874955,1184.329507,-8120.612279,-148.041188
3993.875280,1258.350101,-8197.221829,222.061783
3993.875604,1036.288319,-8733.488677,-148.041188
3993.875928,370.102971,-8503.660028,-370.102971
3993.876252,222.061783,-8733.488677,-296.082377
3993.876577,-296.082377,-8810.098227,-296.082377
3993.876901,-370.102971,-9116.536426,0.000000
3993.877225,-296.082377,-8503.660028,-148.041188
3993.877550,0.000000,-8427.050478,-740.205942
3993.877874,148.041188,-8427.050478,-814.226536
3993.878198,814.226536,-8350.440928,-666.185348
3993.878523,1258.350101,-8503.660028,-518.144159
3993.878847,1332.370696,-8350.440928,-1332.370696
3993.879171,1480.411884,-9269.755526,-666.185348
3993.879495,1036.288319,-8886.707777,-666.185348
3993.879820,740.205942,-9576.193725,-888.247130
3993.880144,0.000000,-9193.145976,-1036.288319
3993.880468,0.000000,-9422.974625,-740.205942
3993.880793,-666.185348,-9039.926876,-1110.308913
3993.881117,-962.267725,-10035.851024,-444.123565
3993.881441,-222.061783,-8886.707777,-962.267725
3993.881765,0.000000,-9039.926876,-1184.329507
3993.882090,444.123565,-8886.707777,-962.267725
3993.882414,370.102971,-8963.317327,-1036.288319
3993.882738,74.020594,-8810.098227,-962.267725
3993.883063,74.020594,-8810.098227,-888.247130
3993.883387,0.000000,-8886.707777,-962.267725
3993.883711,-962.267725,-9269.755526,-962.267725
3993.884035,-814.226536,-9116.536426,-962.267725
3993.884360,-1332.370696,-9116.536426,-592.164754
3993.884684,-1184.329507,-9193.145976,-222.061783
3993.885008,-1184.329507,-8810.098227,-518.144159
3993.885333,-888.247130,-9039.926876,-370.102971
3993.885657,0.000000,-8273.831378,-592.164754
3993.885981,148.041188,-8044.002729,-592.164754
3993.886306,222.061783,-8427.050478,-518.144159
3993.886630,592.164754,-8273.831378,-370.102971
3993.886954,814.226536,-8503.660028,0.000000
3993.887278,592.164754,-8044.002729,0.000000
3993.887603,666.185348,-8810.098227,222.061783
3993.887927,814.226536,-8350.440928,0.000000
3993.888251,814.226536,-7967.393179,666.185348
3993.888576,962.267725,-8350.440928,0.000000
3993.888900,1406.391290,-8503.660028,370.102971
3993.889224,1628.453072,-8044.002729,296.082377
3993.889548,1998.556043,-8120.612279,370.102971
3993.889873,2220.617826,-7737.564530,222.061783
3993.890197,2294.638420,-7967.393179,814.226536
3993.890521,2072.576638,-7660.954980,74.020594
3993.890846,1628.453072,-8350.440928,370.102971
3993.891170,1554.432478,-8120.612279,370.102971
3993.891494,444.123565,-8197.221829,444.123565
3993.891818,592.164754,-8427.050478,0.000000
3993.892143,-148.041188,-8580.269578,444.123565
3993.892467,962.267725,-8656.879127,444.123565
3993.892791,296.082377,-8197.221829,-296.082377
3993.893116,666.185348,-8580.269578,0.000000
3993.893440,444.123565,-7967.393179,0.000000
3993.893764,888.247130,-8427.050478,-296.082377
3993.894089,444.123565,-8197.221829,-370.102971
3993.894413,148.041188,-8503.660028,148.041188
3993.894737,74.020594,-8427.050478,-740.205942
3993.895061,0.000000,-8733.488677,-148.041188
3993.895386,-518.144159,-8120.612279,-370.102971
3993.895710,-222.061783,-8656.879127,-296.082377
3993.896034,0.000000,-8580.269578,-592.164754
3993.896359,0.000000,-8963.317327,0.000000
3993.896683,370.102971,-8350.440928,-962.267725
3993.897007,740.205942,-8963.317327,-518.144159
3993.897331,888.247130,-8656.879127,-1110.308913
3993.897656,1184.329507,-9039.926876,-888.247130
3993.897980,1036.288319,-8886.707777,-1036.288319
3993.898304,666.185348,-9346.365076,-888.247130
3993.898629,148.041188,-8733.488677,-1184.329507
3993.898953,0.000000,-9116.536426,-962.267725
3993.899277,0.000000,-9193.145976,-888.247130
3993.899601,0.000000,-9039.926876,-1110.308913
3993.899926,-666.185348,-9193.145976,-888.247130
3993.900250,-888.247130,-9269.755526,-888.247130
3993.900574,-962.267725,-8810.098227,-1110.308913
3993.900899,-296.082377,-9652.803275,-1036.288319
3993.901223,-666.185348,-8580.269578,-592.164754
3993.901547,-666.185348,-8963.317327,-962.267725
3993.901872,-444.123565,-8503.660028,-888.247130
3993.902196,-370.102971,-8733.488677,-740.205942
3993.902520,0.000000,-8810.098227,-962.267725
3993.902844,148.041188,-8656.879127,-814.226536
3993.903169,0.000000,-8810.098227,-370.102971
3993.903493,-222.061783,-8963.317327,-740.205942
3993.903817,0.000000,-8810.098227,-148.041188
3993.904142,0.000000,-8656.879127,-222.061783
3993.904466,148.041188,-8503.660028,-74.020594
3993.904790,518.144159,-8273.831378,0.000000
3993.905114,1258.350101,-8427.050478,0.000000
3993.905439,1554.432478,-8044.002729,-148.041188
3993.905763,1924.535449,-8197.221829,74.020594
3993.906087,1850.514855,-7890.783629,0.000000
3993.906412,1924.535449,-7814.174080,148.041188
3993.906736,1850.514855,-7967.393179,0.000000
3993.907060,1776.494261,-8427.050478,222.061783
3993.907384,1776.494261,-8350.440928,222.061783
3993.907709,1480.411884,-8197.221829,296.082377
3993.908033,1184.329507,-8044.002729,296.082377
3993.908357,1036.288319,-8197.221829,222.061783
3993.908682,1554.432478,-8120.612279,592.164754
3993.909006,1184.329507,-7967.393179,296.082377
3993.909330,1406.391290,-7660.954980,222.061783
3993.909655,1036.288319,-7354.516781,0.000000
3993.909979,1258.350101,-8350.440928,222.061783
3993.910303,1036.288319,-7890.783629,-222.061783
3993.910627,592.164754,-8197.221829,0.000000
3993.910952,370.102971,-7890.783629,-296.082377
3993.911276,148.041188,-8733.488677,0.000000
3993.911600,444.123565,-8503.660028,-296.082377
3993.911925,592.164754,-8503.660028,-222.061783
3993.912249,1036.288319,-9193.145976,-518.144159
3993.912573,222.061783,-8427.050478,-296.082377
3993.912897,296.082377,-8886.707777,-370.102971
3993.913222,148.041188,-8580.269578,-666.185348
3993.913546,296.082377,-8503.660028,-592.164754
3993.913870,148.041188,-8656.879127,-370.102971
3993.914195,222.061783,-8810.098227,-518.144159
3993.914519,370.102971,-8656.879127,-888.247130
3993.914843,666.185348,-9039.926876,-666.185348
3993.915167,814.226536,-9346.365076,-1036.288319
3993.915492,444.123565,-9116.536426,-740.205942
3993.915816,518.144159,-9269.755526,-518.144159
3993.916140,148.041188,-9039.926876,-888.247130
3993.916465,0.000000,-10342.289223,-888.247130
3993.916789,-74.020594,-9039.926876,-592.164754
3993.917113,0.000000,-9039.926876,-592.164754
3993.917438,-370.102971,-9346.365076,-888.247130
3993.917762,74.020594,-9039.926876,-1036.288319
3993.918086,-370.102971,-8580.269578,-1036.288319
3993.918410,-592.164754,-9269.755526,-888.247130
3993.918735,-1258.350101,-8886.707777,-962.267725
3993.919059,-888.247130,-8886.707777,-666.185348
3993.919383,-962.267725,-8580.269578,-1036.288319
3993.919708,-1184.329507,-9116.536426,-666.185348
3993.920032,-1036.288319,-9039.926876,-888.247130
3993.920356,-518.144159,-8963.317327,-296.082377
3993.920680,-518.144159,-8810.098227,-1184.329507
3993.921005,0.000000,-9039.926876,-444.123565
3993.921329,148.041188,-8503.660028,-666.185348
3993.921653,296.082377,-8733.488677,-518.144159
3993.921978,222.061783,-8044.002729,-296.082377
3993.922302,518.144159,-8580.269578,0.000000
3993.922626,222.061783,-8197.221829,-296.082377
3993.922950,222.061783,-8427.050478,0.000000
3993.923275,740.205942,-8120.612279,-370.102971
3993.923599,888.247130,-8350.440928,-74.020594
3993.923923,1036.288319,-8044.002729,148.041188
3993.924248,1480.411884,-8350.440928,444.123565
3993.924572,1924.535449,-8120.612279,0.000000
3993.924896,2072.576638,-9269.755526,444.123565
3993.925221,2368.659014,-7890.783629,0.000000
3993.925545,2146.597232,-8350.440928,592.164754
3993.925869,1998.556043,-8273.831378,444.123565
3993.926193,1702.473667,-8350.440928,444.123565
3993.926518,1554.432478,-8273.831378,74.020594
3993.926842,1332.370696,-8580.269578,296.082377
3993.927166,1110.308913,-8120.612279,296.082377
3993.927491,592.164754,-8273.831378,74.020594
3993.927815,1110.308913,-8963.317327,0.000000
3993.928139,222.061783,-8120.612279,-148.041188
3993.928463,962.267725,-8350.440928,0.000000
3993.928788,370.102971,-8503.660028,-296.082377
3993.929112,296.082377,-8886.707777,0.000000
3993.929436,0.000000,-8350.440928,-444.123565
3993.929761,444.123565,-8120.612279,-222.061783
3993.930085,148.041188,-8580.269578,-666.185348
3993.930409,74.020594,-8886.707777,-296.082377
3993.930733,444.123565,-8273.831378,-888.247130
3993.931058,0.000000,-8503.660028,-148.041188
3993.931382,0.000000,-8427.050478,-592.164754
3993.931706,444.123565,-8810.098227,-814.226536
3993.932031,666.185348,-8503.660028,-740.205942
3993.932355,370.102971,-8503.660028,-666.185348
3993.932679,1036.288319,-8963.317327,-666.185348
3993.933004,888.247130,-8733.488677,-370.102971
3993.933328,592.164754,-9193.145976,-814.226536
3993.933652,592.164754,-9039.926876,-1036.288319
3993.933976,592.164754,-9346.365076,-814.226536
3993.934301,222.061783,-9039.926876,-888.247130
3993.934625,0.000000,-9346.365076,-444.123565
3993.934949,148.041188,-8733.488677,-1554.432478
3993.935274,0.000000,-9193.145976,-740.205942
3993.935598,-592.164754,-9039.926876,-1184.329507
3993.935922,-370.102971,-9346.365076,-592.164754
3993.936246,-814.226536,-8733.488677,-814.226536
3993.936571,-740.205942,-9193.145976,-444.123565
3993.936895,-518.144159,-8810.098227,-962.267725
3993.937219,-592.164754,-9039.926876,-740.205942
3993.937544,-296.082377,-8733.488677,-666.185348
3993.937868,-148.041188,-8810.098227,-444.123565
3993.938192,-592.164754,-8963.317327,-740.205942
3993.938516,-592.164754,-8503.660028,-296.082377
3993.938841,-370.102971,-8656.879127,-370.102971
3993.939165,-148.041188,-9116.536426,-370.102971
3993.939489,0.000000,-8656.879127,-296.082377
3993.939814,148.041188,-8273.831378,-296.082377
3993.940138,444.123565,-8427.050478,-296.082377
3993.940462,592.164754,-8733.488677,148.041188
3993.940787,962.267725,-8656.879127,0.000000
3993.941111,1480.411884,-8197.221829,0.000000
3993.941435,1480.411884,-8350.440928,222.061783
3993.941760,1480.411884,-8273.831378,74.020594
3993.942084,1776.494261,-7737.564530,74.020594
3993.942409,1554.432478,-7967.393179,222.061783
3993.942733,1776.494261,-8350.440928,518.144159
3993.943057,1628.453072,-7890.783629,444.123565
3993.943382,2220.617826,-7890.783629,518.144159
3993.943706,1776.494261,-8197.221829,518.144159
3993.944030,1554.432478,-8273.831378,74.020594
3993.944355,1998.556043,-8503.660028,148.041188
3993.944679,1480.411884,-8044.002729,0.000000
3993.945004,1702.473667,-8580.269578,222.061783
3993.945328,888.247130,-7967.393179,0.000000
3993.945652,1110.308913,-8197.221829,74.020594
3993.945977,1110.308913,-8120.612279,-296.082377
3993.946301,1480.411884,-8733.488677,0.000000
3993.946625,740.205942,-8273.831378,-592.164754
3993.946950,444.123565,-8503.660028,0.000000
3993.947274,0.000000,-8350.440928,-518.144159
3993.947598,74.020594,-7967.393179,-222.061783
3993.947923,0.000000,-8503.660028,-666.185348
3993.948247,-370.102971,-8580.269578,-222.061783
3993.948572,148.041188,-8810.098227,-962.267725
3993.948896,74.020594,-8197.221829,-740.205942
3993.949220,962.267725,-9116.536426,-370.102971
3993.949545,518.144159,-8273.831378,-888.247130
3993.949869,1332.370696,-9193.145976,-666.185348
3993.950193,1036.288319,-8503.660028,-592.164754
3993.950518,1036.288319,-9269.755526,-370.102971
3993.950842,0.000000,-8733.488677,-1036.288319
3993.951167,296.082377,-9422.974625,-592.164754
3993.951491,-592.164754,-8503.660028,-1184.329507
3993.951815,-222.061783,-9039.926876,-222.061783
3993.952140,-370.102971,-9193.145976,-888.247130
3993.952464,-592.164754,-8963.317327,-740.205942
3993.952788,-222.061783,-9039.926876,-1184.329507
3993.953113,1702.473667,-9116.536426,-888.247130
3993.953437,370.102971,-8656.879127,-1258.350101
3993.953762,-518.144159,-9269.755526,-888.247130
3993.954086,0.000000,-8886.707777,-666.185348
3993.954410,-370.102971,-9039.926876,-444.123565
3993.954735,-370.102971,-9806.022374,-1480.411884
3993.955059,-962.267725,-9116.536426,-222.061783
3993.955383,-1258.350101,-8963.317327,-518.144159
3993.955708,-1184.329507,-8810.098227,-296.082377
3993.956032,-444.123565,-8350.440928,-592.164754
3993.956356,-444.123565,-8580.269578,-370.102971
3993.956681,0.000000,-8503.660028,-148.041188
3993.957005,0.000000,-8120.612279,-592.164754
3993.957330,370.102971,-8197.221829,0.000000
3993.957654,518.144159,-8350.440928,-148.041188
3993.957978,592.164754,-8656.879127,-222.061783
3993.958303,666.185348,-8273.831378,-222.061783
3993.958627,518.144159,-8427.050478,444.123565
3993.958951,888.247130,-8350.440928,0.000000
3993.959276,814.226536,-8273.831378,444.123565
3993.959600,888.247130,-8044.002729,0.000000
3993.959925,1036.288319,-8044.002729,296.082377
3993.960249,1332.370696,-7431.126331,444.123565
3993.960573,2072.576638,-7814.174080,592.164754
3993.960898,2220.617826,-7814.174080,148.041188
3993.961222,2442.679609,-8350.440928,444.123565
3993.961546,2590.720797,-8197.221829,74.020594
3993.961871,1554.432478,-8044.002729,0.000000
3993.962195,1406.391290,-8427.050478,370.102971
3993.962519,666.185348,-8120.612279,222.061783
3993.962844,296.082377,-8427.050478,148.041188
3993.963168,-222.061783,-7737.564530,592.164754
3993.963493,222.061783,-8273.831378,444.123565
3993.963817,74.020594,-8350.440928,0.000000
3993.964141,370.102971,-8120.612279,0.000000
3993.964466,814.226536,-8810.098227,0.000000
3993.964790,1776.494261,-7890.783629,-666.185348
3993.965114,666.185348,-8733.488677,-296.082377
3993.965439,222.061783,-8273.831378,0.000000
3993.965763,222.061783,-8656.879127,-370.102971
3993.966088,0.000000,-8503.660028,-962.267725
3993.966412,0.000000,-8886.707777,-888.247130
3993.966736,0.000000,-8733.488677,-666.185348
3993.967061,-444.123565,-9039.926876,-1036.288319
3993.967385,222.061783,-9193.145976,-1036.288319
3993.967709,222.061783,-8886.707777,-592.164754
3993.968034,222.061783,-8656.879127,-962.267725
3993.968358,814.226536,-9039.926876,-1036.288319
3993.968682,1406.391290,-8810.098227,-1184.329507
3993.969007,1480.411884,-8963.317327,-1036.288319
3993.969331,592.164754,-9039.926876,-888.247130
3993.969656,222.061783,-9346.365076,-814.226536
3993.969980,74.020594,-9422.974625,-740.205942
3993.970304,0.000000,-9499.584175,-1036.288319
3993.970629,-296.082377,-9652.803275,-814.226536
3993.970953,-962.267725,-8886.707777,-888.247130
3993.971277,-1110.308913,-9576.193725,-592.164754
3993.971602,-1184.329507,-8427.050478,-814.226536
3993.971926,-666.185348,-8963.317327,-888.247130
3993.972251,-518.144159,-8733.488677,-888.247130
3993.972575,-740.205942,-8963.317327,-666.185348
3993.972899,-370.102971,-8810.098227,-592.164754
3993.973224,0.000000,-8656.879127,-518.144159
3993.973548,-296.082377,-8733.488677,-740.205942
3993.973872,-148.041188,-8810.098227,-370.102971
3993.974197,-222.061783,-9039.926876,-148.041188
3993.974521,0.000000,-8427.050478,-296.082377
3993.974845,-518.144159,-8656.879127,-222.061783
3993.975170,-518.144159,-8580.269578,0.000000
3993.975494,-370.102971,-8427.050478,0.000000
3993.975819,74.020594,-8273.831378,222.061783
3993.976143,814.226536,-8197.221829,74.020594
3993.976467,1036.288319,-7890.783629,0.000000
3993.976792,1776.494261,-7967.393179,0.000000
3993.977116,2072.576638,-8044.002729,74.020594
3993.977440,1998.556043,-7890.783629,74.020594
3993.977765,2146.597232,-8273.831378,370.102971
3993.978089,1850.514855,-8273.831378,444.123565
3993.978414,1850.514855,-8503.660028,444.123565
3993.978738,1332.370696,-7967.393179,0.000000
3993.979062,1406.391290,-8273.831378,370.102971
3993.979387,888.247130,-8044.002729,296.082377
3993.979711,1258.350101,-8197.221829,296.082377
3993.980035,1184.329507,-7737.564530,74.020594
3993.980360,1406.391290,-7890.783629,222.061783
3993.980684,1554.432478,-7737.564530,0.000000
3993.981008,1480.411884,-8197.221829,74.020594
3993.981333,1628.453072,-8044.002729,0.000000
3993.981657,1776.494261,-8427.050478,0.000000
3993.981982,1554.432478,-8427.050478,-222.061783
3993.982306,666.185348,-8810.098227,-444.123565
3993.982630,296.082377,-8656.879127,0.000000
3993.982955,0.000000,-9116.536426,-666.185348
3993.983279,-888.247130,-8886.707777,-740.205942
3993.983603,-814.226536,-8350.440928,-148.041188
3993.983928,-592.164754,-8580.269578,-370.102971
3993.984252,-296.082377,-8350.440928,-814.226536
3993.984577,222.061783,-8503.660028,-666.185348
3993.984901,1184.329507,-8503.660028,-740.205942
3993.985225,1110.308913,-8503.660028,-1110.308913
3993.985550,1554.432478,-9193.145976,-888.247130
3993.985874,1258.350101,-9039.926876,-888.247130
3993.986198,888.247130,-9269.755526,-740.205942
3993.986523,0.000000,-9499.584175,-1110.308913
3993.986847,0.000000,-9882.631924,-592.164754
3993.987172,-740.205942,-9806.022374,-1184.329507
3993.987496,-592.164754,-9729.412825,-888.247130
3993.987820,-740.205942,-8963.317327,-888.247130
3993.988145,-222.061783,-9269.755526,-740.205942
3993.988469,0.000000,-8733.488677,-1110.308913
3993.988793,222.061783,-9039.926876,-444.123565
3993.989118,370.102971,-8580.269578,-1110.308913
3993.989442,444.123565,-9269.755526,-814.226536
3993.989766,0.000000,-9193.145976,-814.226536
3993.990091,-296.082377,-9269.755526,-370.102971
3993.990415,-1036.288319,-9422.974625,-740.205942
3993.990740,-1406.391290,-9346.365076,-814.226536
3993.991064,-1406.391290,-8963.317327,-592.164754
3993.991388,-1332.370696,-9729.412825,148.041188
3993.991713,-1110.308913,-8427.050478,-370.102971
3993.992037,-518.144159,-8503.660028,-296.082377
3993.992361,0.000000,-8273.831378,-296.082377
3993.992686,222.061783,-8273.831378,-518.144159
3993.993010,888.247130,-8120.612279,-148.041188
3993.993335,962.267725,-7967.393179,-148.041188
3993.993659,814.226536,-8580.269578,0.000000
3993.993983,444.123565,-8273.831378,0.000000
3993.994308,296.082377,-8503.660028,222.061783
3993.994632,592.164754,-8427.050478,74.020594
3993.994956,444.123565,-8350.440928,296.082377
3993.995281,1184.329507,-8197.221829,370.102971
3993.995605,1110.308913,-7737.564530,518.144159
3993.995929,1628.453072,-7967.393179,370.102971
3993.996254,1554.432478,-7890.783629,148.041188
3993.996578,2220.617826,-7814.174080,666.185348
3993.996903,2072.576638,-7584.345430,370.102971
3993.997227,2220.617826,-7967.393179,888.247130
3993.997551,1628.453072,-8120.612279,296.082377
3993.997876,1480.411884,-8273.831378,666.185348
3993.998200,1036.288319,-8044.002729,0.000000
3993.998524,888.247130,-9039.926876,740.205942
3993.998849,296.082377,-8273.831378,74.020594
3993.999173,592.164754,-8503.660028,222.061783
3993.999498,592.164754,-8427.050478,-740.205942
3993.999822,740.205942,-8427.050478,0.000000
3994.000146,518.144159,-7737.564530,-666.185348
3994.000471,518.144159,-8580.269578,0.000000
3994.000795,296.082377,-7660.954980,-962.267725
3994.001119,666.185348,-8810.098227,0.000000
3994.001444,1036.288319,-8273.831378,-1480.411884
3994.001768,148.041188,-9193.145976,-296.082377
3994.002092,0.000000,-8503.660028,-740.205942
3994.002417,148.041188,-9193.145976,-296.082377
3994.002741,814.226536,-9116.536426,-814.226536
3994.003066,222.061783,-9116.536426,-888.247130
3994.003390,518.144159,-9116.536426,-814.226536
3994.003714,296.082377,-9039.926876,-666.185348
3994.004039,592.164754,-9193.145976,-888.247130
3994.004363,592.164754,-8350.440928,-1110.308913
3994.004687,370.102971,-9346.365076,-1036.288319
3994.005012,222.061783,-9193.145976,-1110.308913
3994.005336,148.041188,-9193.145976,-962.267725
3994.005661,444.123565,-9422.974625,-888.247130
3994.005985,0.000000,-9652.803275,-1036.288319
3994.006309,-296.082377,-9116.536426,-888.247130
3994.006634,-148.041188,-9576.193725,-1110.308913
3994.006958,-444.123565,-9422.974625,-296.082377
3994.007282,-1184.329507,-9193.145976,-888.247130
3994.007607,-592.164754,-9269.755526,-518.144159
3994.007931,-1036.288319,-8656.879127,-888.247130
3994.008255,-740.205942,-8963.317327,-740.205942
3994.008580,-444.123565,-8427.050478,-888.247130
3994.008904,-518.144159,-8963.317327,-444.123565
3994.009229,-370.102971,-8733.488677,-814.226536
3994.009553,-370.102971,-8503.660028,-222.061783
3994.009877,0.000000,-8350.440928,-296.082377
3994.010202,0.000000,-8656.879127,-222.061783
3994.010526,0.000000,-8886.707777,0.000000
3994.010850,0.000000,-8733.488677,0.000000
3994.011175,296.082377,-8733.488677,222.061783
3994.011499,518.144159,-8503.660028,0.000000
3994.011824,814.226536,-8427.050478,0.000000
3994.012148,814.226536,-7890.783629,148.041188
3994.012472,1332.370696,-7890.783629,296.082377
3994.012797,1924.535449,-7814.174080,222.061783
3994.013121,1554.432478,-8120.612279,222.061783
3994.013445,1554.432478,-7890.783629,518.144159
3994.013770,1628.453072,-8273.831378,444.123565
3994.014094,2072.576638,-8197.221829,518.144159
3994.014418,1628.453072,-8503.660028,666.185348
3994.014743,1702.473667,-7967.393179,370.102971
3994.015067,1702.473667,-8120.612279,518.144159
3994.015392,1480.411884,-8197.221829,518.144159
3994.015716,1406.391290,-8197.221829,444.123565
3994.016040,1184.329507,-8273.831378,296.082377
3994.016365,962.267725,-8120.612279,148.041188
3994.016689,814.226536,-7967.393179,148.041188
3994.017013,1406.391290,-7967.393179,0.000000
3994.017338,1184.329507,-8197.221829,74.020594
3994.017662,962.267725,-8273.831378,0.000000
3994.017987,518.144159,-8350.440928,-370.102971
3994.018311,740.205942,-7890.783629,74.020594
3994.018635,148.041188,-8044.002729,-592.164754
3994.018960,370.102971,-8963.317327,-592.164754
3994.019284,0.000000,-8503.660028,-370.102971
3994.019608,0.000000,-8963.317327,-296.082377
3994.019933,592.164754,-8427.050478,-1110.308913
3994.020257,888.247130,-8656.879127,-444.123565
3994.020582,666.185348,-8427.050478,-1110.308913
3994.020906,888.247130,-8886.707777,-962.267725
3994.021230,962.267725,-8886.707777,-666.185348
3994.021555,444.123565,-9269.755526,-962.267725
3994.021879,518.144159,-9039.926876,-1480.411884
3994.022203,148.041188,-9499.584175,-740.205942
3994.022528,222.061783,-9269.755526,-740.205942
3994.022852,-222.061783,-9499.584175,-1036.288319
3994.023176,0.000000,-9499.584175,-962.267725
3994.023501,0.000000,-9193.145976,-1036.288319
3994.023825,0.000000,-9346.365076,-1036.288319
3994.024150,0.000000,-9499.584175,-1110.308913
3994.024474,0.000000,-8963.317327,-740.205942
3994.024798,-518.144159,-8886.707777,-1110.308913
3994.025123,-666.185348,-9039.926876,-814.226536
3994.025447,-296.082377,-9422.974625,-814.226536
3994.025771,-518.144159,-8963.317327,-962.267725
3994.026096,-592.164754,-9116.536426,-1036.288319
3994.026420,-592.164754,-9422.974625,-518.144159
3994.026745,-666.185348,-9116.536426,-444.123565
3994.027069,-592.164754,-8886.707777,-296.082377
3994.027393,-444.123565,-9039.926876,-740.205942
3994.027718,-222.061783,-8810.098227,0.000000
3994.028042,0.000000,-8197.221829,-518.144159
3994.028366,-222.061783,-8503.660028,-444.123565
3994.028691,74.020594,-8503.660028,0.000000
3994.029015,222.061783,-8197.221829,-296.082377
3994.029339,444.123565,-8273.831378,0.000000
3994.029664,296.082377,-8350.440928,0.000000
3994.029988,888.247130,-8503.660028,370.102971
3994.030313,1036.288319,-8427.050478,370.102971
3994.030637,1184.329507,-8044.002729,370.102971
3994.030961,1554.432478,-8580.269578,444.123565
3994.031286,1702.473667,-7890.783629,592.164754
3994.031610,1406.391290,-8350.440928,518.144159
3994.031934,962.267725,-8120.612279,444.123565
3994.032259,1332.370696,-7890.783629,592.164754
3994.032583,1702.473667,-8120.612279,444.123565
3994.032908,1480.411884,-8120.612279,888.247130
3994.033232,1480.411884,-8044.002729,444.123565
3994.033556,1332.370696,-8044.002729,518.144159
