#time,accel_x,accel_y,accel_z
5531.710901,5773.606348,-8197.221829,74.020594
5531.711225,9770.718434,-7201.297681,-1184.329507
5531.711550,9770.718434,-8197.221829,-370.102971
5531.711874,8216.285956,-9806.022374,-1406.391290
5531.712199,3256.906145,-10725.336972,-1776.494261
5531.712523,-222.061783,-10955.165621,-1258.350101
5531.712847,-4885.359217,-10342.289223,-888.247130
5531.713172,-8438.347739,-9806.022374,-962.267725
5531.713496,-8438.347739,-8120.612279,0.000000
5531.713821,-5403.503377,-7814.174080,962.267725
5531.714145,-4515.256246,-7048.078582,222.061783
5531.714469,4515.256246,-7048.078582,1406.391290
5531.714794,8512.368333,-5286.058936,-962.267725
5531.715118,11547.212695,-9269.755526,-148.041188
5531.715443,11547.212695,-7354.516781,-2368.659014
5531.715767,8808.450710,-11338.213370,-666.185348
5531.716091,3478.967927,-9882.631924,-2368.659014
5531.716416,-1480.411884,-11797.870669,-1554.432478
5531.716740,-7179.997637,-10035.851024,-1110.308913
5531.717065,-9622.677246,-10418.898773,74.020594
5531.717389,-9696.697840,-8580.269578,0.000000
5531.717713,-8290.306550,-7967.393179,0.000000
5531.718038,-2738.761985,-6588.421283,1776.494261
5531.718362,2220.617826,-5209.449386,518.144159
5531.718687,6143.709319,-7354.516781,-370.102971
5531.719011,10881.027347,-7737.564530,-1110.308913
5531.719335,9548.656652,-9193.145976,0.000000
5531.719660,7105.977043,-9576.193725,-1628.453072
5531.719984,3552.988522,-10418.898773,-2072.576638
5531.720309,-1702.473667,-11108.384721,-1776.494261
5531.720633,-5699.585753,-10955.165621,370.102971
5531.720957,-7920.203579,-8810.098227,-888.247130
5531.721282,-7846.182985,-8886.707777,0.000000
5531.721606,-6439.791695,-6971.469032,1628.453072
5531.721930,-2664.741391,-6588.421283,962.267725
5531.722255,2590.720797,-6971.469032,666.185348
5531.722579,6735.874072,-7354.516781,222.061783
5531.722904,10732.986159,-7814.174080,-1184.329507
5531.723228,9696.697840,-8503.660028,-1258.350101
5531.723552,7402.059420,-8886.707777,-592.164754
5531.723877,3552.988522,-10035.851024,-2294.638420
5531.724201,-1480.411884,-10265.679673,-1110.308913
5531.724526,-6291.750507,-9806.022374,-222.061783
5531.724850,-9622.677246,-10035.851024,222.061783
5531.725174,-10066.800811,-7354.516781,814.226536
5531.725499,-8660.409521,-7507.735880,1184.329507
5531.725823,-4811.338623,-6818.249932,888.247130
5531.726148,740.205942,-6435.202183,1258.350101
5531.726472,5477.523971,-7048.078582,370.102971
5531.726796,8512.368333,-7890.783629,-666.185348
5531.727121,9770.718434,-8350.440928,-1036.288319
5531.727445,7031.956449,-9193.145976,-592.164754
5531.727770,3775.050304,-9882.631924,-1258.350101
5531.728094,-666.185348,-9959.241474,-1776.494261
5531.728418,-5403.503377,-10418.898773,-888.247130
5531.728743,-8068.244768,-8886.707777,0.000000
5531.729067,-9474.636058,-8656.879127,148.041188
5531.729392,-6957.935855,-7967.393179,888.247130
5531.729716,-3478.967927,-6511.811733,1110.308913
5531.730040,1332.370696,-7507.735880,1628.453072
5531.730365,6883.915261,-7201.297681,-666.185348
5531.730689,9992.780217,-7660.954980,-1036.288319
5531.731014,10288.862594,-8656.879127,-1332.370696
5531.731338,8882.471304,-9806.022374,-1332.370696
5531.731662,3627.009116,-10112.460574,-1998.556043
5531.731987,-814.226536,-11031.775171,-1702.473667
5531.732311,-6291.750507,-10265.679673,-1184.329507
5531.732636,-9474.636058,-9882.631924,-148.041188
5531.732960,-9844.739029,-8810.098227,296.082377
5531.733284,-7624.121203,-8350.440928,888.247130
5531.733609,-4885.359217,-6358.592633,518.144159
5531.733933,-222.061783,-6741.640382,1036.288319
5531.734258,7179.997637,-7354.516781,296.082377
5531.734582,7846.182985,-7967.393179,-962.267725
5531.734906,11695.253884,-8580.269578,-888.247130
5531.735231,8512.368333,-8503.660028,-1480.411884
5531.735555,4737.318029,-10648.727422,-1702.473667
5531.735880,592.164754,-10035.851024,-2368.659014
5531.736204,-4811.338623,-10648.727422,-1036.288319
5531.736528,-8068.244768,-8656.879127,-1184.329507
5531.736853,-8068.244768,-8886.707777,0.000000
5531.737177,-6143.709319,-7890.783629,518.144159
5531.737502,-3108.864956,-7967.393179,1110.308913
5531.737826,1850.514855,-6971.469032,148.041188
5531.738150,5847.626942,-7737.564530,0.000000
5531.738475,10658.965565,-7431.126331,-666.185348
5531.738799,10732.986159,-7814.174080,-962.267725
5531.739124,9030.512492,-8733.488677,-518.144159
5531.739448,5403.503377,-9652.803275,-2146.597232
5531.739772,1036.288319,-10878.556072,-1332.370696
5531.740097,-5625.565159,-10112.460574,-888.247130
5531.740421,-7920.203579,-9806.022374,592.164754
5531.740746,-9548.656652,-8120.612279,-148.041188
5531.741070,-7920.203579,-8503.660028,740.205942
5531.741394,-4145.153275,-6435.202183,1258.350101
5531.741719,-222.061783,-7048.078582,1110.308913
5531.742043,5625.565159,-7277.907231,-222.061783
5531.742368,8808.450710,-7354.516781,-296.082377
5531.742692,10362.883188,-8197.221829,-1258.350101
5531.743016,8512.368333,-9039.926876,-814.226536
5531.743341,5033.400406,-10572.117872,-1258.350101
5531.743665,0.000000,-10648.727422,-1480.411884
5531.743990,-4959.379811,-9806.022374,-962.267725
5531.744314,-7105.977043,-9652.803275,0.000000
5531.744638,-8142.265362,-8963.317327,370.102971
5531.744963,-6883.915261,-7584.345430,666.185348
5531.745287,-3775.050304,-7507.735880,666.185348
5531.745612,1110.308913,-6818.249932,1480.411884
5531.745936,6069.688724,-6741.640382,222.061783
5531.746260,10066.800811,-7890.783629,-370.102971
5531.746585,10140.821405,-7967.393179,-592.164754
5531.746909,8290.306550,-9269.755526,-1110.308913
5531.747234,3997.112087,-9576.193725,-2146.597232
5531.747558,-1184.329507,-10418.898773,-1258.350101
5531.747882,-6439.791695,-10572.117872,-1332.370696
5531.748207,-9030.512492,-9269.755526,-888.247130
5531.748531,-10436.903782,-8580.269578,222.061783
5531.748856,-7772.162391,-7660.954980,1110.308913
5531.749180,-6661.853478,-6818.249932,1332.370696
5531.749504,592.164754,-6818.249932,814.226536
5531.749829,5181.441594,-6971.469032,74.020594
5531.750153,9252.574275,-7890.783629,-222.061783
5531.750478,9770.718434,-7354.516781,-1258.350101
5531.750802,7994.224174,-10035.851024,-444.123565
5531.751126,3478.967927,-9576.193725,-1850.514855
5531.751451,0.000000,-10572.117872,-1850.514855
5531.751775,-5033.400406,-10572.117872,-962.267725
5531.752100,-8068.244768,-9422.974625,-814.226536
5531.752424,-8142.265362,-9039.926876,-370.102971
5531.752748,-6809.894666,-7431.126331,592.164754
5531.753073,-4515.256246,-7048.078582,962.267725
5531.753397,1776.494261,-7124.688131,888.247130
5531.753722,6587.832884,-6435.202183,222.061783
5531.754046,9622.677246,-7814.174080,370.102971
5531.754370,11177.109724,-7814.174080,-814.226536
5531.754695,8364.327145,-9422.974625,-1258.350101
5531.755019,4293.194464,-9806.022374,-1776.494261
5531.755344,-444.123565,-10495.508323,-1184.329507
5531.755668,-5255.462188,-9806.022374,-1332.370696
5531.755992,-9030.512492,-9729.412825,-148.041188
5531.756317,-9548.656652,-8273.831378,0.000000
5531.756641,-7476.080014,-8120.612279,1184.329507
5531.756966,-4589.276840,-6741.640382,1554.432478
5531.757290,2368.659014,-6894.859482,888.247130
5531.757614,5995.668130,-6588.421283,222.061783
5531.757939,9622.677246,-7584.345430,-148.041188
5531.758263,10658.965565,-8427.050478,-1258.350101
5531.758588,7846.182985,-9729.412825,-518.144159
5531.758912,4959.379811,-10265.679673,-1702.473667
5531.759236,0.000000,-9959.241474,-1628.453072
5531.759561,-5033.400406,-10418.898773,-962.267725
5531.759885,-7105.977043,-8963.317327,-962.267725
5531.760210,-7179.997637,-9576.193725,0.000000
5531.760534,-6587.832884,-7277.907231,518.144159
5531.760858,-2664.741391,-6971.469032,1258.350101
5531.761183,1628.453072,-6741.640382,1332.370696
5531.761507,6291.750507,-6971.469032,444.123565
5531.761832,10288.862594,-7507.735880,-592.164754
5531.762156,11103.089130,-7814.174080,-1480.411884
5531.762480,8808.450710,-8886.707777,-666.185348
5531.762805,4515.256246,-9346.365076,-1924.535449
5531.763129,-666.185348,-10801.946522,-1924.535449
5531.763454,-5995.668130,-10035.851024,-1480.411884
5531.763778,-8438.347739,-9422.974625,-296.082377
5531.764102,-9622.677246,-8963.317327,-518.144159
5531.764427,-7624.121203,-8273.831378,666.185348
5531.764751,-4367.215058,-6741.640382,592.164754
5531.765076,962.267725,-6818.249932,1332.370696
5531.765400,5847.626942,-7124.688131,370.102971
5531.765724,9474.636058,-8120.612279,-888.247130
5531.766049,10510.924376,-8120.612279,-740.205942
5531.766373,8216.285956,-9116.536426,-962.267725
5531.766698,4737.318029,-9806.022374,-1998.556043
5531.767022,-740.205942,-10342.289223,-1776.494261
5531.767346,-5255.462188,-10572.117872,-1184.329507
5531.767671,-7624.121203,-8963.317327,-814.226536
5531.767995,-8290.306550,-9499.584175,-666.185348
5531.768320,-6069.688724,-8580.269578,74.020594
5531.768644,-2960.823768,-7354.516781,962.267725
5531.768968,592.164754,-7814.174080,888.247130
5531.769293,6143.709319,-6818.249932,222.061783
5531.769617,8660.409521,-7660.954980,0.000000
5531.769942,9326.594869,-8656.879127,-814.226536
5531.770266,7994.224174,-9422.974625,-1480.411884
5531.770591,4811.338623,-9882.631924,-1998.556043
5531.770915,592.164754,-10112.460574,-2072.576638
5531.771239,-5181.441594,-10035.851024,-1110.308913
5531.771564,-8290.306550,-9806.022374,0.000000
5531.771888,-9474.636058,-8886.707777,0.000000
5531.772213,-7031.956449,-7660.954980,444.123565
5531.772537,-5033.400406,-7354.516781,1258.350101
5531.772861,-444.123565,-7201.297681,1036.288319
5531.773186,4145.153275,-7277.907231,444.123565
5531.773510,7550.100608,-7660.954980,-444.123565
5531.773835,8882.471304,-7584.345430,-814.226536
5531.774159,7772.162391,-9193.145976,-666.185348
5531.774483,4811.338623,-8963.317327,-962.267725
5531.774808,0.000000,-9806.022374,-666.185348
5531.775132,-4219.173869,-10265.679673,-1554.432478
5531.775457,-5847.626942,-8810.098227,-592.164754
5531.775781,-7402.059420,-9193.145976,-296.082377
5531.776105,-6365.771101,-8273.831378,518.144159
5531.776430,-3182.885551,-7124.688131,1036.288319
5531.776754,-666.185348,-8120.612279,592.164754
5531.777079,5477.523971,-7354.516781,-148.041188
5531.777403,7920.203579,-7814.174080,-222.061783
5531.777727,9696.697840,-8044.002729,-740.205942
5531.778052,8512.368333,-8427.050478,-962.267725
5531.778376,5403.503377,-10342.289223,-2072.576638
5531.778701,-370.102971,-10418.898773,-1628.453072
5531.779025,-4885.359217,-9422.974625,-666.185348
5531.779349,-7476.080014,-9729.412825,222.061783
5531.779674,-9400.615463,-9499.584175,-666.185348
5531.779998,-7772.162391,-8580.269578,1406.391290
5531.780323,-5477.523971,-7431.126331,1184.329507
5531.780647,-370.102971,-7354.516781,888.247130
5531.780971,4441.235652,-7277.907231,222.061783
5531.781296,7846.182985,-8580.269578,-370.102971
5531.781620,9474.636058,-7354.516781,-962.267725
5531.781945,8438.347739,-9422.974625,-1036.288319
5531.782269,5625.565159,-9499.584175,-2294.638420
5531.782593,1110.308913,-10342.289223,-1554.432478
5531.782918,-3478.967927,-10495.508323,-1110.308913
5531.783242,-6069.688724,-9346.365076,-592.164754
5531.783567,-6809.894666,-9499.584175,-444.123565
5531.783891,-5995.668130,-8273.831378,296.082377
5531.784215,-3552.988522,-7277.907231,1480.411884
5531.784540,1184.329507,-6971.469032,962.267725
5531.784864,5847.626942,-7737.564530,0.000000
5531.785189,9178.553681,-7277.907231,0.000000
5531.785513,9622.677246,-8044.002729,-1036.288319
5531.785837,9030.512492,-8810.098227,-1480.411884
5531.786162,5181.441594,-9499.584175,-2442.679609
5531.786486,222.061783,-10418.898773,-1924.535449
5531.786811,-4293.194464,-9729.412825,-666.185348
5531.787135,-7994.224174,-9422.974625,-296.082377
5531.787459,-8882.471304,-9576.193725,-148.041188
5531.787784,-7550.100608,-8273.831378,888.247130
5531.788108,-5995.668130,-7048.078582,444.123565
5531.788433,-666.185348,-7277.907231,1628.453072
5531.788757,3701.029710,-5745.716235,296.082377
5531.789081,7698.141797,-7890.783629,1036.288319
5531.789406,9696.697840,-7277.907231,-1184.329507
5531.789730,8290.306550,-9499.584175,-1332.370696
5531.790055,5773.606348,-9346.365076,-2220.617826
5531.790379,1110.308913,-9882.631924,-1406.391290
5531.790703,-3330.926739,-10418.898773,-1110.308913
5531.791028,-7254.018232,-9652.803275,-1702.473667
5531.791352,-7402.059420,-8963.317327,-370.102971
5531.791677,-5995.668130,-7890.783629,370.102971
5531.792001,-3404.947333,-7584.345430,814.226536
5531.792325,0.000000,-6665.030833,1258.350101
5531.792650,5625.565159,-7124.688131,222.061783
5531.792974,8882.471304,-7890.783629,-222.061783
5531.793299,10510.924376,-8273.831378,-444.123565
5531.793623,8734.430116,-9346.365076,-888.247130
5531.793947,5107.421000,-9422.974625,-1998.556043
5531.794272,222.061783,-9806.022374,-1332.370696
5531.794596,-5403.503377,-9882.631924,-1258.350101
5531.794921,-8438.347739,-9729.412825,-222.061783
5531.795245,-9918.759623,-9346.365076,-518.144159
5531.795569,-8734.430116,-8427.050478,1110.308913
5531.795894,-6587.832884,-7354.516781,1332.370696
5531.796218,-1036.288319,-7124.688131,518.144159
5531.796543,4441.235652,-7124.688131,592.164754
5531.796867,7476.080014,-7814.174080,-148.041188
5531.797191,10732.986159,-7584.345430,-592.164754
5531.797516,9030.512492,-8963.317327,-1258.350101
5531.797840,5033.400406,-9422.974625,-1480.411884
5531.798165,1184.329507,-10035.851024,-1332.370696
5531.798489,-3034.844362,-9269.755526,-1036.288319
5531.798813,-6513.812290,-9959.241474,-1258.350101
5531.799138,-7254.018232,-9116.536426,-296.082377
5531.799462,-7254.018232,-8580.269578,444.123565
5531.799787,-4071.132681,-7814.174080,1332.370696
5531.800111,296.082377,-7048.078582,1184.329507
5531.800435,4811.338623,-6818.249932,0.000000
5531.800760,9104.533087,-7814.174080,592.164754
5531.801084,9770.718434,-7201.297681,-1258.350101
5531.801409,9474.636058,-9806.022374,-296.082377
5531.801733,5477.523971,-8273.831378,-2146.597232
5531.802057,888.247130,-11031.775171,-1184.329507
5531.802382,-4145.153275,-9652.803275,-1480.411884
5531.802706,-6957.935855,-10648.727422,-370.102971
5531.803031,-9400.615463,-9193.145976,-444.123565
5531.803355,-8956.491898,-8580.269578,962.267725
5531.803679,-5699.585753,-7890.783629,1332.370696
5531.804004,-1628.453072,-7354.516781,1332.370696
5531.804328,3701.029710,-6971.469032,1184.329507
5531.804653,7328.038826,-7660.954980,74.020594
5531.804977,9474.636058,-7814.174080,-666.185348
5531.805301,7846.182985,-8350.440928,-518.144159
5531.805626,6587.832884,-9729.412825,-1628.453072
5531.805950,962.267725,-10035.851024,-1554.432478
5531.806275,-3330.926739,-9959.241474,-1184.329507
5531.806599,-5773.606348,-10112.460574,-1258.350101
5531.806923,-7772.162391,-9039.926876,-296.082377
5531.807248,-7105.977043,-9039.926876,-222.061783
5531.807572,-3552.988522,-7431.126331,962.267725
5531.807897,222.061783,-6665.030833,888.247130
5531.808221,5181.441594,-6971.469032,222.061783
5531.808545,7994.224174,-7048.078582,222.061783
5531.808870,10066.800811,-7967.393179,-518.144159
5531.809194,8882.471304,-8733.488677,-814.226536
5531.809519,5699.585753,-9116.536426,-1776.494261
5531.809843,370.102971,-10878.556072,-1258.350101
5531.810167,-3627.009116,-10035.851024,-1332.370696
5531.810492,-7179.997637,-10418.898773,-592.164754
5531.810816,-9178.553681,-9346.365076,-962.267725
5531.811141,-8364.327145,-9116.536426,592.164754
5531.811465,-6439.791695,-7431.126331,740.205942
5531.811789,-1850.514855,-7354.516781,1628.453072
5531.812114,3552.988522,-5745.716235,148.041188
5531.812438,7624.121203,-8197.221829,74.020594
5531.812763,10288.862594,-7201.297681,-1184.329507
5531.813087,8586.388927,-9193.145976,-518.144159
5531.813411,6365.771101,-9039.926876,-1850.514855
5531.813736,1332.370696,-10572.117872,-1406.391290
5531.814060,-2960.823768,-9729.412825,-1702.473667
5531.814385,-6069.688724,-10265.679673,-592.164754
5531.814709,-6809.894666,-8963.317327,-444.123565
5531.815034,-6143.709319,-8733.488677,444.123565
5531.815358,-2590.720797,-7277.907231,666.185348
5531.815682,1258.350101,-6741.640382,962.267725
5531.816007,6439.791695,-6894.859482,666.185348
5531.816331,10881.027347,-7201.297681,148.041188
5531.816656,11769.274478,-7660.954980,-296.082377
5531.816980,11177.109724,-9039.926876,-74.020594
5531.817304,9104.533087,-8810.098227,-1628.453072
5531.817629,4367.215058,-9959.241474,-1406.391290
5531.817953,-592.164754,-10112.460574,-962.267725
5531.818278,-4367.215058,-10342.289223,-740.205942
5531.818602,-6661.853478,-9193.145976,0.000000
5531.818926,-6513.812290,-8733.488677,1628.453072
5531.819251,-4441.235652,-7354.516781,1554.432478
5531.819575,-1184.329507,-7431.126331,1332.370696
5531.819900,4589.276840,-7048.078582,1406.391290
5531.820224,8808.450710,-7354.516781,0.000000
5531.820548,11695.253884,-7890.783629,-518.144159
5531.820873,11473.192101,-7967.393179,-888.247130
5531.821197,10288.862594,-9806.022374,-888.247130
5531.821522,6143.709319,-9422.974625,-1924.535449
5531.821846,2516.700203,-9652.803275,-1480.411884
5531.822170,-1850.514855,-9729.412825,-592.164754
5531.822495,-4145.153275,-8733.488677,0.000000
5531.822819,-5107.421000,-8350.440928,0.000000
5531.823144,-3849.070898,-8044.002729,518.144159
5531.823468,74.020594,-6971.469032,1036.288319
5531.823792,6143.709319,-6818.249932,222.061783
5531.824117,6143.709319,-7660.954980,-740.205942
5531.824441,10955.047942,-8044.002729,-592.164754
5531.824766,11991.336260,-7814.174080,-370.102971
5531.825090,11251.130318,-9039.926876,-2072.576638
5531.825414,8586.388927,-9806.022374,-1554.432478
5531.825739,4737.318029,-10955.165621,-1998.556043
5531.826063,370.102971,-10112.460574,-592.164754
5531.826388,-1924.535449,-9116.536426,-962.267725
5531.826712,-3330.926739,-9806.022374,444.123565
5531.827036,-3034.844362,-7507.735880,296.082377
5531.827361,-1628.453072,-7660.954980,1258.350101
5531.827685,666.185348,-7584.345430,370.102971
5531.828010,3701.029710,-7890.783629,0.000000
5531.828334,5477.523971,-7814.174080,-370.102971
5531.828658,5921.647536,-8427.050478,-666.185348
5531.828983,5255.462188,-8886.707777,-1480.411884
5531.829307,4145.153275,-9652.803275,-1924.535449
5531.829632,2146.597232,-10265.679673,-1850.514855
5531.829956,0.000000,-9806.022374,-1850.514855
5531.830280,-2146.597232,-9422.974625,-888.247130
5531.830605,-3478.967927,-8886.707777,-518.144159
5531.830929,-2738.761985,-8963.317327,222.061783
5531.831254,-1850.514855,-7660.954980,370.102971
5531.831578,74.020594,-7354.516781,814.226536
5531.831902,2442.679609,-7201.297681,518.144159
5531.832227,5773.606348,-7737.564530,-296.082377
5531.832551,6735.874072,-8197.221829,-962.267725
5531.832876,7179.997637,-8656.879127,-666.185348
5531.833200,6365.771101,-8120.612279,-1184.329507
5531.833524,4885.359217,-9499.584175,-1110.308913
5531.833849,3552.988522,-9346.365076,-1554.432478
5531.834173,592.164754,-9806.022374,-370.102971
5531.834498,-888.247130,-8427.050478,0.000000
5531.834822,-2664.741391,-8886.707777,370.102971
5531.835146,-2368.659014,-8503.660028,888.247130
5531.835471,-1702.473667,-7967.393179,1406.391290
5531.835795,-148.041188,-7354.516781,1702.473667
5531.836120,1480.411884,-7660.954980,1924.535449
5531.836444,3404.947333,-7584.345430,814.226536
5531.836768,4441.235652,-8580.269578,444.123565
5531.837093,4811.338623,-7890.783629,-148.041188
5531.837417,4663.297435,-8733.488677,-148.041188
5531.837742,3404.947333,-8503.660028,-1184.329507
5531.838066,2368.659014,-9882.631924,-814.226536
5531.838390,222.061783,-8733.488677,-814.226536
5531.838715,-666.185348,-9039.926876,74.020594
5531.839039,-740.205942,-8656.879127,0.000000
5531.839364,-296.082377,-8580.269578,592.164754
5531.839688,740.205942,-8350.440928,518.144159
5531.840012,2590.720797,-7814.174080,370.102971
5531.840337,4367.215058,-8120.612279,0.000000
5531.840661,5995.668130,-8273.831378,-444.123565
5531.840986,6587.832884,-8810.098227,-148.041188
5531.841310,6587.832884,-8963.317327,-592.164754
5531.841634,6069.688724,-8503.660028,-962.267725
5531.841959,4811.338623,-9652.803275,-888.247130
5531.842283,4145.153275,-9729.412825,-1258.350101
5531.842608,2664.741391,-9039.926876,-148.041188
5531.842932,1628.453072,-9116.536426,-296.082377
5531.843256,1628.453072,-9116.536426,222.061783
5531.843581,1480.411884,-8580.269578,666.185348
5531.843905,2738.761985,-9116.536426,0.000000
5531.844230,3182.885551,-8580.269578,0.000000
5531.844554,3997.112087,-8733.488677,-370.102971
5531.844878,4737.318029,-9039.926876,-1110.308913
5531.845203,4145.153275,-9576.193725,-814.226536
5531.845527,4145.153275,-8580.269578,-1480.411884
5531.845851,2812.782580,-9116.536426,-814.226536
5531.846176,2516.700203,-9039.926876,-1184.329507
5531.846500,1258.350101,-9806.022374,-1110.308913
5531.846824,-222.061783,-9039.926876,-518.144159
5531.847149,222.061783,-8810.098227,-666.185348
5531.847473,0.000000,-8656.879127,-666.185348
5531.847797,1332.370696,-8427.050478,-518.144159
5531.848122,1554.432478,-7507.735880,-962.267725
5531.848446,2886.803174,-8427.050478,-962.267725
5531.848770,3849.070898,-7967.393179,-1184.329507
5531.849095,3997.112087,-8350.440928,-888.247130
5531.849419,3997.112087,-8273.831378,-1850.514855
5531.849744,3849.070898,-8427.050478,-962.267725
5531.850068,3256.906145,-9346.365076,-666.185348
5531.850392,2072.576638,-8810.098227,-296.082377
5531.850717,1628.453072,-9039.926876,-518.144159
5531.851041,814.226536,-8886.707777,0.000000
5531.851365,370.102971,-8350.440928,148.041188
5531.851690,740.205942,-8503.660028,74.020594
5531.852014,592.164754,-8580.269578,518.144159
5531.852338,2146.597232,-8503.660028,0.000000
5531.852663,2368.659014,-8197.221829,0.000000
5531.852987,2368.659014,-8273.831378,-370.102971
5531.853311,1554.432478,-8044.002729,0.000000
5531.853636,2294.638420,-8427.050478,592.164754
5531.853960,518.144159,-8044.002729,0.000000
5531.854284,1924.535449,-8733.488677,-296.082377
5531.854609,444.123565,-7890.783629,518.144159
5531.854933,-296.082377,-8733.488677,592.164754
5531.855258,-592.164754,-8273.831378,518.144159
5531.855582,-444.123565,-8503.660028,444.123565
5531.855906,370.102971,-7890.783629,0.000000
5531.856231,148.041188,-7890.783629,518.144159
5531.856555,1628.453072,-7354.516781,222.061783
5531.856879,1776.494261,-7967.393179,-222.061783
5531.857204,2368.659014,-7814.174080,0.000000
5531.857528,3034.844362,-7584.345430,-518.144159
5531.857852,3552.988522,-8580.269578,370.102971
5531.858177,3478.967927,-8503.660028,-222.061783
5531.858501,2442.679609,-8503.660028,-222.061783
5531.858825,2294.638420,-9039.926876,-222.061783
5531.859150,2072.576638,-8503.660028,296.082377
5531.859474,1776.494261,-9116.536426,444.123565
5531.859798,2294.638420,-8503.660028,370.102971
5531.860123,2442.679609,-8886.707777,666.185348
5531.860447,2960.823768,-8503.660028,148.041188
5531.860771,3701.029710,-7967.393179,740.205942
5531.861096,4367.215058,-8656.879127,148.041188
5531.861420,5107.421000,-9193.145976,0.000000
5531.861745,5033.400406,-8273.831378,-370.102971
5531.862069,4441.235652,-8886.707777,-222.061783
5531.862393,3701.029710,-8810.098227,-518.144159
5531.862718,3478.967927,-9269.755526,-296.082377
5531.863042,2738.761985,-8810.098227,-888.247130
5531.863366,2812.782580,-9499.584175,-444.123565
5531.863691,2516.700203,-8810.098227,-1258.350101
5531.864015,2516.700203,-9346.365076,-370.102971
5531.864339,2738.761985,-8197.221829,-962.267725
5531.864664,3627.009116,-9346.365076,-666.185348
5531.864988,4145.153275,-7660.954980,-1110.308913
5531.865312,3923.091493,-8503.660028,-666.185348
5531.865637,3256.906145,-8733.488677,-1184.329507
5531.865961,2960.823768,-8810.098227,-962.267725
5531.866285,2590.720797,-8886.707777,-962.267725
5531.866610,2590.720797,-8886.707777,-1036.288319
5531.866934,2368.659014,-8580.269578,-814.226536
5531.867258,1998.556043,-8733.488677,-962.267725
5531.867583,2368.659014,-8656.879127,-518.144159
5531.867907,2442.679609,-8656.879127,-888.247130
5531.868232,2812.782580,-8963.317327,-740.205942
5531.868556,3404.947333,-8044.002729,-592.164754
5531.868880,3552.988522,-8273.831378,-740.205942
5531.869205,4219.173869,-8580.269578,-740.205942
5531.869529,3627.009116,-8044.002729,-444.123565
5531.869853,3849.070898,-8733.488677,-370.102971
5531.870178,3552.988522,-8120.612279,-592.164754
5531.870502,3182.885551,-9039.926876,0.000000
5531.870826,2590.720797,-8427.050478,-370.102971
5531.871151,2590.720797,-9116.536426,222.061783
5531.871475,2664.741391,-8350.440928,-518.144159
5531.871799,2590.720797,-8886.707777,-222.061783
5531.872124,2368.659014,-7584.345430,-296.082377
5531.872448,2146.597232,-8197.221829,-370.102971
5531.872772,2220.617826,-8350.440928,-296.082377
5531.873097,1998.556043,-8197.221829,-518.144159
5531.873421,1924.535449,-8273.831378,-444.123565
5531.873745,1258.350101,-8120.612279,0.000000
5531.874070,370.102971,-8427.050478,-296.082377
5531.874394,518.144159,-8044.002729,-222.061783
5531.874719,148.041188,-8503.660028,0.000000
5531.875043,0.000000,-8350.440928,0.000000
5531.875367,-666.185348,-8273.831378,74.020594
5531.875692,-740.205942,-8273.831378,222.061783
5531.876016,-592.164754,-8733.488677,0.000000
5531.876340,-370.102971,-8197.221829,444.123565
5531.876665,222.061783,-7967.393179,296.082377
5531.876989,666.185348,-8120.612279,0.000000
5531.877313,1702.473667,-7814.174080,74.020594
5531.877638,3034.844362,-8273.831378,0.000000
5531.877962,3552.988522,-8273.831378,222.061783
5531.878286,3997.112087,-8197.221829,0.000000
5531.878611,4071.132681,-8580.269578,-148.041188
5531.878935,4293.194464,-8810.098227,-148.041188
5531.879259,3775.050304,-8810.098227,0.000000
5531.879584,3256.906145,-8886.707777,-148.041188
5531.879908,2590.720797,-8886.707777,0.000000
5531.880233,2664.741391,-9116.536426,0.000000
5531.880557,2590.720797,-8886.707777,-740.205942
5531.880881,2812.782580,-9039.926876,0.000000
5531.881206,2812.782580,-8656.879127,-444.123565
5531.881530,3034.844362,-9116.536426,-222.061783
5531.881854,2886.803174,-9039.926876,-592.164754
5531.882179,2516.700203,-9499.584175,-518.144159
5531.882503,1628.453072,-8963.317327,-592.164754
5531.882827,1554.432478,-9269.755526,-666.185348
5531.883152,444.123565,-9039.926876,-370.102971
5531.883476,0.000000,-9576.193725,0.000000
5531.883800,1036.288319,-8886.707777,-962.267725
5531.884125,74.020594,-9652.803275,-296.082377
5531.884449,1110.308913,-7431.126331,222.061783
5531.884773,2812.782580,-8963.317327,296.082377
5531.885098,3775.050304,-8427.050478,-444.123565
5531.885422,3997.112087,-8963.317327,-222.061783
5531.885746,4737.318029,-8963.317327,-370.102971
5531.886071,4219.173869,-8503.660028,-666.185348
5531.886395,4367.215058,-8580.269578,-666.185348
5531.886720,4367.215058,-9346.365076,-1110.308913
5531.887044,2664.741391,-8810.098227,-814.226536
5531.887368,2294.638420,-9269.755526,-592.164754
5531.887693,1406.391290,-8580.269578,-444.123565
5531.888017,1480.411884,-8886.707777,0.000000
5531.888341,1850.514855,-8273.831378,-296.082377
5531.888666,2812.782580,-7890.783629,0.000000
5531.888990,4071.132681,-7890.783629,-296.082377
5531.889314,5551.544565,-7584.345430,0.000000
5531.889639,6291.750507,-7660.954980,0.000000
5531.889963,6957.935855,-8044.002729,-666.185348
5531.890287,6069.688724,-8350.440928,-444.123565
5531.890612,5033.400406,-8656.879127,0.000000
5531.890936,2294.638420,-9269.755526,-814.226536
