#time,accel_x,accel_y,accel_z
5680.524557,296.082377,-8427.050478,-296.082377
5680.524881,444.123565,-8656.879127,-370.102971
5680.525206,296.082377,-8503.660028,-666.185348
5680.525530,148.041188,-8503.660028,-222.061783
5680.525854,0.000000,-8503.660028,-296.082377
5680.526179,370.102971,-8503.660028,-370.102971
5680.526503,370.102971,-8503.660028,-296.082377
5680.526827,592.164754,-9039.926876,-370.102971
5680.527152,592.164754,-8503.660028,-222.061783
5680.527476,370.102971,-8580.269578,-148.041188
5680.527801,814.226536,-8044.002729,-296.082377
5680.528125,296.082377,-8503.660028,-370.102971
5680.528449,740.205942,-8580.269578,-444.123565
5680.528774,222.061783,-8580.269578,-518.144159
5680.529098,296.082377,-8427.050478,-296.082377
5680.529422,444.123565,-8273.831378,-740.205942
5680.529747,592.164754,-8273.831378,-518.144159
5680.530071,666.185348,-8350.440928,-518.144159
5680.530396,666.185348,-8197.221829,-518.144159
5680.530720,888.247130,-8044.002729,-444.123565
5680.531044,592.164754,-8580.269578,-370.102971
5680.531369,666.185348,-8503.660028,-296.082377
5680.531693,518.144159,-8427.050478,-592.164754
5680.532018,518.144159,-9193.145976,-296.082377
5680.532342,222.061783,-8580.269578,-518.144159
5680.532666,222.061783,-8656.879127,-370.102971
5680.532991,222.061783,-8503.660028,-518.144159
5680.533315,370.102971,-8427.050478,-444.123565
5680.533639,222.061783,-8656.879127,-148.041188
5680.533964,740.205942,-8503.660028,0.000000
5680.534288,518.144159,-8350.440928,-370.102971
5680.534613,444.123565,-8503.660028,-148.041188
5680.534937,518.144159,-8427.050478,-222.061783
5680.535261,444.123565,-8656.879127,0.000000
5680.535586,444.123565,-8656.879127,-592.164754
5680.535910,148.041188,-8733.488677,-370.102971
5680.536234,74.020594,-8503.660028,-296.082377
5680.536559,222.061783,-8733.488677,-370.102971
5680.536883,222.061783,-8656.879127,-814.226536
5680.537208,0.000000,-8963.317327,-666.185348
5680.537532,222.061783,-8733.488677,-518.144159
5680.537856,-148.041188,-8656.879127,-370.102971
5680.538181,444.123565,-9039.926876,-666.185348
5680.538505,370.102971,-8656.879127,-518.144159
5680.538830,592.164754,-8963.317327,-592.164754
5680.539154,296.082377,-9193.145976,-518.144159
5680.539478,444.123565,-8733.488677,-148.041188
5680.539803,296.082377,-8810.098227,-222.061783
5680.540127,222.061783,-8427.050478,-296.082377
5680.540451,222.061783,-8580.269578,-296.082377
5680.540776,222.061783,-8503.660028,-296.082377
5680.541100,666.185348,-8273.831378,-296.082377
5680.541425,518.144159,-8503.660028,-296.082377
5680.541749,592.164754,-8580.269578,0.000000
5680.542073,592.164754,-8580.269578,0.000000
5680.542398,592.164754,-8580.269578,0.000000
5680.542722,518.144159,-8580.269578,-222.061783
5680.543046,148.041188,-8656.879127,-148.041188
5680.543371,296.082377,-8886.707777,148.041188
5680.543695,370.102971,-8427.050478,-370.102971
5680.544020,370.102971,-8733.488677,-518.144159
5680.544344,444.123565,-8580.269578,-444.123565
5680.544668,296.082377,-8503.660028,-296.082377
5680.544993,370.102971,-8427.050478,-592.164754
5680.545317,518.144159,-8427.050478,-518.144159
5680.545642,666.185348,-8350.440928,-370.102971
5680.545966,666.185348,-8733.488677,-518.144159
5680.546290,962.267725,-9116.536426,0.000000
5680.546615,814.226536,-8580.269578,-666.185348
5680.546939,370.102971,-8733.488677,-518.144159
5680.547263,518.144159,-8656.879127,-666.185348
5680.547588,370.102971,-9346.365076,-370.102971
5680.547912,592.164754,-8656.879127,-370.102971
5680.548237,222.061783,-8503.660028,-518.144159
5680.548561,222.061783,-8810.098227,-444.123565
5680.548885,148.041188,-8886.707777,-518.144159
5680.549210,1036.288319,-8963.317327,-666.185348
5680.549534,444.123565,-8810.098227,-444.123565
5680.549858,592.164754,-8580.269578,-444.123565
5680.550183,444.123565,-8580.269578,-370.102971
5680.550507,666.185348,-8810.098227,-222.061783
5680.550832,222.061783,-8963.317327,-370.102971
5680.551156,296.082377,-8580.269578,-444.123565
5680.551480,444.123565,-8427.050478,-296.082377
5680.551805,74.020594,-8427.050478,74.020594
5680.552129,370.102971,-8503.660028,-148.041188
5680.552453,370.102971,-8350.440928,-518.144159
5680.552778,592.164754,-8580.269578,-518.144159
5680.553102,518.144159,-8580.269578,-296.082377
5680.553427,74.020594,-8810.098227,0.000000
5680.553751,592.164754,-8733.488677,-666.185348
5680.554075,148.041188,-8427.050478,-518.144159
5680.554400,370.102971,-9039.926876,-592.164754
5680.554724,370.102971,-7967.393179,-370.102971
5680.555049,0.000000,-8350.440928,-296.082377
5680.555373,222.061783,-8503.660028,-962.267725
5680.555697,296.082377,-8580.269578,-444.123565
5680.556022,592.164754,-8197.221829,-814.226536
5680.556346,740.205942,-8733.488677,-888.247130
5680.556670,518.144159,-8503.660028,-444.123565
5680.556995,740.205942,-8810.098227,-592.164754
5680.557319,592.164754,-8427.050478,-518.144159
5680.557644,1110.308913,-8733.488677,-592.164754
5680.557968,592.164754,-8656.879127,-740.205942
5680.558292,444.123565,-8273.831378,-370.102971
5680.558617,296.082377,-8427.050478,-296.082377
5680.558941,518.144159,-7967.393179,-370.102971
5680.559265,518.144159,-8580.269578,-222.061783
5680.559590,592.164754,-8733.488677,-592.164754
5680.559914,222.061783,-8580.269578,-222.061783
5680.560239,296.082377,-8656.879127,0.000000
5680.560563,814.226536,-8963.317327,0.000000
5680.560887,518.144159,-8427.050478,-148.041188
5680.561212,592.164754,-8503.660028,-148.041188
5680.561536,518.144159,-8656.879127,0.000000
5680.561861,444.123565,-8810.098227,148.041188
5680.562185,222.061783,-8580.269578,0.000000
5680.562509,444.123565,-8580.269578,-148.041188
5680.562834,296.082377,-8350.440928,-222.061783
5680.563158,592.164754,-8886.707777,-370.102971
5680.563482,592.164754,-8503.660028,-444.123565
5680.563807,148.041188,-8350.440928,-370.102971
5680.564131,518.144159,-8656.879127,-222.061783
5680.564456,592.164754,-8503.660028,-444.123565
5680.564780,666.185348,-8810.098227,-518.144159
5680.565104,518.144159,-8656.879127,-518.144159
5680.565429,444.123565,-8350.440928,-148.041188
5680.565753,0.000000,-8886.707777,-296.082377
5680.566077,370.102971,-8350.440928,0.000000
5680.566402,148.041188,-8656.879127,-518.144159
5680.566726,222.061783,-8656.879127,-518.144159
5680.567051,444.123565,-8886.707777,-148.041188
5680.567375,592.164754,-8580.269578,0.000000
5680.567699,222.061783,-8656.879127,0.000000
5680.568024,296.082377,-8810.098227,0.000000
5680.568348,370.102971,-8886.707777,0.000000
5680.568673,518.144159,-8044.002729,74.020594
5680.568997,814.226536,-8427.050478,0.000000
5680.569321,296.082377,-8656.879127,74.020594
5680.569646,148.041188,-8733.488677,74.020594
5680.569970,222.061783,-8580.269578,-296.082377
5680.570294,-296.082377,-9346.365076,222.061783
5680.570619,74.020594,-8886.707777,0.000000
5680.570943,222.061783,-8580.269578,-296.082377
5680.571268,518.144159,-8810.098227,-370.102971
5680.571592,518.144159,-8810.098227,-444.123565
5680.571916,518.144159,-8810.098227,-222.061783
5680.572241,518.144159,-8350.440928,0.000000
5680.572565,370.102971,-8733.488677,-222.061783
5680.572889,444.123565,-8733.488677,-444.123565
5680.573214,370.102971,-8197.221829,-518.144159
5680.573538,296.082377,-8580.269578,-222.061783
5680.573863,518.144159,-8273.831378,-296.082377
5680.574187,444.123565,-8810.098227,-148.041188
5680.574511,666.185348,-8580.269578,-740.205942
5680.574836,814.226536,-8350.440928,-592.164754
5680.575160,666.185348,-8350.440928,-370.102971
5680.575485,814.226536,-8810.098227,-518.144159
5680.575809,444.123565,-8503.660028,-518.144159
5680.576133,666.185348,-8810.098227,-592.164754
5680.576458,370.102971,-8503.660028,-444.123565
5680.576782,444.123565,-8810.098227,-370.102971
5680.577106,444.123565,-8810.098227,-592.164754
5680.577431,1110.308913,-8733.488677,-740.205942
5680.577755,296.082377,-8503.660028,-370.102971
5680.578080,592.164754,-8503.660028,-592.164754
5680.578404,370.102971,-8427.050478,-444.123565
5680.578728,666.185348,-8427.050478,-592.164754
5680.579053,592.164754,-8427.050478,-222.061783
5680.579377,518.144159,-8350.440928,-296.082377
5680.579701,370.102971,-8733.488677,-222.061783
5680.580026,444.123565,-8503.660028,-370.102971
5680.580350,444.123565,-8963.317327,-148.041188
5680.580675,148.041188,-8580.269578,-444.123565
5680.580999,296.082377,-8810.098227,0.000000
5680.581323,444.123565,-8427.050478,-592.164754
5680.581648,666.185348,-8733.488677,-518.144159
5680.581972,0.000000,-8427.050478,-518.144159
5680.582296,0.000000,-9116.536426,-518.144159
5680.582621,444.123565,-8427.050478,-740.205942
5680.582945,444.123565,-8656.879127,-296.082377
5680.583270,296.082377,-8963.317327,-518.144159
5680.583594,444.123565,-8427.050478,-444.123565
5680.583919,518.144159,-8810.098227,-444.123565
5680.584243,518.144159,-8733.488677,-518.144159
5680.584568,518.144159,-8810.098227,-222.061783
5680.584892,370.102971,-8580.269578,-148.041188
5680.585217,518.144159,-8273.831378,-370.102971
5680.585541,444.123565,-8656.879127,-444.123565
5680.585865,1184.329507,-8273.831378,0.000000
5680.586190,666.185348,-8197.221829,-148.041188
5680.586514,666.185348,-8427.050478,-296.082377
5680.586839,740.205942,-8427.050478,-222.061783
5680.587163,740.205942,-8427.050478,222.061783
5680.587488,592.164754,-8656.879127,0.000000
5680.587812,444.123565,-8886.707777,-222.061783
5680.588137,222.061783,-8886.707777,0.000000
5680.588461,222.061783,-8733.488677,0.000000
5680.588786,222.061783,-8427.050478,-222.061783
5680.589110,148.041188,-8810.098227,-296.082377
5680.589435,666.185348,-8427.050478,0.000000
5680.589759,370.102971,-8427.050478,-518.144159
5680.590083,1036.288319,-9116.536426,-222.061783
5680.590408,444.123565,-8197.221829,-148.041188
5680.590732,740.205942,-8503.660028,-222.061783
5680.591057,518.144159,-8427.050478,-296.082377
5680.591381,666.185348,-8427.050478,0.000000
5680.591706,296.082377,-8197.221829,-148.041188
5680.592030,296.082377,-8427.050478,-370.102971
5680.592355,518.144159,-8580.269578,-444.123565
5680.592679,296.082377,-8886.707777,-444.123565
5680.593004,370.102971,-8350.440928,-444.123565
5680.593328,0.000000,-8427.050478,-296.082377
5680.593653,370.102971,-8810.098227,-222.061783
5680.593977,518.144159,-8350.440928,-518.144159
5680.594301,962.267725,-8656.879127,-370.102971
5680.594626,444.123565,-8886.707777,-222.061783
5680.594950,518.144159,-8810.098227,-296.082377
5680.595275,222.061783,-8810.098227,-444.123565
5680.595599,444.123565,-8350.440928,-296.082377
5680.595924,518.144159,-8733.488677,-148.041188
5680.596248,370.102971,-8733.488677,-444.123565
5680.596573,222.061783,-8273.831378,-222.061783
5680.596897,148.041188,-8427.050478,-592.164754
5680.597222,518.144159,-8886.707777,-296.082377
5680.597546,592.164754,-8350.440928,-370.102971
5680.597871,814.226536,-8733.488677,-222.061783
5680.598195,444.123565,-8350.440928,-444.123565
5680.598519,370.102971,-9116.536426,0.000000
5680.598844,296.082377,-8733.488677,-222.061783
5680.599168,296.082377,-8350.440928,-148.041188
5680.599493,222.061783,-8656.879127,-296.082377
5680.599817,0.000000,-8656.879127,-444.123565
5680.600142,0.000000,-8273.831378,-296.082377
5680.600466,0.000000,-8580.269578,-518.144159
5680.600791,592.164754,-8503.660028,-666.185348
5680.601115,222.061783,-8656.879127,-370.102971
5680.601440,814.226536,-8273.831378,-296.082377
5680.601764,518.144159,-8350.440928,-296.082377
5680.602089,518.144159,-8580.269578,0.000000
5680.602413,740.205942,-8350.440928,-518.144159
5680.602737,666.185348,-8503.660028,-444.123565
5680.603062,444.123565,-8810.098227,-666.185348
5680.603386,592.164754,-8197.221829,-370.102971
5680.603711,370.102971,-8733.488677,-370.102971
5680.604035,222.061783,-8656.879127,-444.123565
5680.604360,518.144159,-8810.098227,-222.061783
5680.604684,370.102971,-8580.269578,-814.226536
5680.605009,592.164754,-8656.879127,-592.164754
5680.605333,518.144159,-8427.050478,-370.102971
5680.605658,518.144159,-8656.879127,0.000000
5680.605982,222.061783,-8580.269578,-74.020594
5680.606307,518.144159,-8810.098227,-222.061783
5680.606631,592.164754,-8656.879127,-370.102971
5680.606955,518.144159,-8273.831378,0.000000
5680.607280,0.000000,-8733.488677,-222.061783
5680.607604,222.061783,-8427.050478,-222.061783
5680.607929,370.102971,-8273.831378,-296.082377
5680.608253,296.082377,-8427.050478,-518.144159
5680.608578,666.185348,-8273.831378,-296.082377
5680.608902,518.144159,-8427.050478,0.000000
5680.609227,518.144159,-8733.488677,-370.102971
5680.609551,296.082377,-8580.269578,-296.082377
5680.609876,518.144159,-9346.365076,-444.123565
5680.610200,370.102971,-8810.098227,-296.082377
5680.610525,148.041188,-8427.050478,-444.123565
5680.610849,0.000000,-8733.488677,-296.082377
5680.611173,0.000000,-8503.660028,-740.205942
5680.611498,592.164754,-8656.879127,-666.185348
5680.611822,518.144159,-8580.269578,-518.144159
5680.612147,592.164754,-8810.098227,-296.082377
5680.612471,444.123565,-8733.488677,-666.185348
5680.612796,666.185348,-8810.098227,74.020594
5680.613120,444.123565,-8120.612279,-444.123565
5680.613445,592.164754,-8656.879127,-222.061783
5680.613769,518.144159,-8427.050478,0.000000
5680.614094,222.061783,-8580.269578,444.123565
5680.614418,0.000000,-8733.488677,0.000000
5680.614743,296.082377,-8350.440928,0.000000
5680.615067,444.123565,-8963.317327,-148.041188
5680.615391,222.061783,-8580.269578,-296.082377
5680.615716,222.061783,-8963.317327,74.020594
5680.616040,148.041188,-8350.440928,0.000000
5680.616365,370.102971,-8656.879127,222.061783
5680.616689,518.144159,-8580.269578,0.000000
5680.617014,666.185348,-9193.145976,148.041188
5680.617338,296.082377,-8350.440928,0.000000
5680.617663,370.102971,-8886.707777,0.000000
5680.617987,74.020594,-8580.269578,0.000000
5680.618312,444.123565,-8656.879127,0.000000
5680.618636,222.061783,-8350.440928,-222.061783
5680.618961,296.082377,-8197.221829,0.000000
5680.619285,444.123565,-8350.440928,-296.082377
5680.619609,444.123565,-8427.050478,-296.082377
5680.619934,370.102971,-7967.393179,-222.061783
5680.620258,592.164754,-8350.440928,-370.102971
5680.620583,740.205942,-8580.269578,-222.061783
5680.620907,296.082377,-8580.269578,-296.082377
5680.621232,296.082377,-8580.269578,0.000000
5680.621556,222.061783,-8503.660028,-518.144159
5680.621881,296.082377,-8733.488677,-518.144159
5680.622205,148.041188,-9039.926876,-666.185348
5680.622530,444.123565,-8963.317327,0.000000
5680.622854,518.144159,-8810.098227,-666.185348
5680.623179,666.185348,-8580.269578,-370.102971
5680.623503,518.144159,-8503.660028,-370.102971
5680.623827,592.164754,-8733.488677,-518.144159
5680.624152,888.247130,-8580.269578,-370.102971
5680.624476,444.123565,-8197.221829,-370.102971
5680.624801,444.123565,-8733.488677,-296.082377
5680.625125,370.102971,-8580.269578,-666.185348
5680.625450,1258.350101,-8733.488677,-518.144159
5680.625774,148.041188,-8580.269578,-592.164754
5680.626099,370.102971,-8733.488677,-518.144159
5680.626423,222.061783,-8580.269578,-666.185348
5680.626748,296.082377,-8886.707777,-296.082377
5680.627072,740.205942,-8503.660028,-814.226536
5680.627396,518.144159,-8810.098227,-740.205942
5680.627721,370.102971,-8197.221829,-592.164754
5680.628045,222.061783,-8733.488677,-592.164754
5680.628370,518.144159,-8656.879127,-1110.308913
5680.628694,444.123565,-8427.050478,-888.247130
5680.629019,518.144159,-8886.707777,-666.185348
5680.629343,370.102971,-8503.660028,-888.247130
5680.629668,444.123565,-8580.269578,-370.102971
5680.629992,444.123565,-8427.050478,-666.185348
5680.630317,370.102971,-8580.269578,-740.205942
5680.630641,444.123565,-8580.269578,-666.185348
5680.630966,592.164754,-8273.831378,-666.185348
5680.631290,518.144159,-8273.831378,-518.144159
5680.631614,444.123565,-8427.050478,-592.164754
5680.631939,592.164754,-8427.050478,-296.082377
5680.632263,444.123565,-8580.269578,-666.185348
5680.632588,740.205942,-8810.098227,-444.123565
5680.632912,0.000000,-8503.660028,-222.061783
5680.633237,370.102971,-8656.879127,-222.061783
5680.633561,148.041188,-8503.660028,-222.061783
5680.633886,444.123565,-9193.145976,-222.061783
5680.634210,296.082377,-8580.269578,-370.102971
5680.634535,518.144159,-8273.831378,0.000000
5680.634859,296.082377,-8273.831378,-148.041188
5680.635184,444.123565,-8427.050478,-222.061783
5680.635508,592.164754,-8273.831378,-296.082377
5680.635832,666.185348,-8120.612279,-148.041188
5680.636157,740.205942,-8580.269578,-148.041188
5680.636481,592.164754,-8350.440928,-370.102971
5680.636806,814.226536,-8963.317327,-444.123565
5680.637130,370.102971,-8197.221829,-296.082377
5680.637455,370.102971,-8580.269578,-296.082377
5680.637779,222.061783,-8427.050478,-666.185348
5680.638104,666.185348,-9193.145976,-222.061783
5680.638428,222.061783,-8273.831378,-296.082377
5680.638753,518.144159,-8886.707777,-296.082377
5680.639077,592.164754,-8656.879127,-444.123565
5680.639402,444.123565,-8810.098227,-444.123565
5680.639726,370.102971,-9039.926876,0.000000
5680.640050,296.082377,-8656.879127,0.000000
5680.640375,518.144159,-8963.317327,-222.061783
5680.640699,148.041188,-8503.660028,-370.102971
5680.641024,-222.061783,-9499.584175,148.041188
5680.641348,222.061783,-8503.660028,-296.082377
5680.641673,74.020594,-8273.831378,0.000000
5680.641997,74.020594,-8733.488677,-370.102971
5680.642322,518.144159,-8427.050478,-296.082377
5680.642646,444.123565,-8810.098227,-444.123565
5680.642971,666.185348,-8656.879127,-296.082377
5680.643295,370.102971,-8503.660028,-296.082377
5680.643620,370.102971,-8810.098227,-296.082377
5680.643944,518.144159,-8580.269578,-222.061783
5680.644268,296.082377,-8656.879127,-518.144159
5680.644593,370.102971,-8963.317327,-296.082377
5680.644917,148.041188,-8733.488677,-296.082377
5680.645242,518.144159,-9039.926876,-666.185348
5680.645566,74.020594,-8886.707777,-740.205942
5680.645891,444.123565,-8810.098227,-444.123565
5680.646215,666.185348,-8733.488677,-666.185348
5680.646540,518.144159,-8656.879127,-592.164754
5680.646864,444.123565,-8580.269578,-296.082377
5680.647189,666.185348,-8580.269578,-296.082377
5680.647513,444.123565,-8503.660028,-296.082377
5680.647838,296.082377,-8350.440928,-592.164754
5680.648162,296.082377,-8656.879127,-296.082377
5680.648486,222.061783,-8197.221829,-592.164754
5680.648811,222.061783,-8580.269578,-518.144159
5680.649135,296.082377,-8503.660028,-666.185348
5680.649460,0.000000,-8350.440928,0.000000
5680.649784,444.123565,-8656.879127,-666.185348
5680.650109,370.102971,-8350.440928,-444.123565
5680.650433,666.185348,-8580.269578,-296.082377
5680.650758,518.144159,-8503.660028,-444.123565
5680.651082,518.144159,-8120.612279,-222.061783
5680.651407,444.123565,-8886.707777,-222.061783
5680.651731,518.144159,-8810.098227,-444.123565
5680.652056,592.164754,-8273.831378,-148.041188
5680.652380,666.185348,-7890.783629,0.000000
5680.652704,222.061783,-8503.660028,0.000000
5680.653029,370.102971,-8503.660028,-296.082377
5680.653353,444.123565,-8427.050478,-148.041188
5680.653678,740.205942,-8656.879127,0.000000
5680.654002,740.205942,-8273.831378,-296.082377
5680.654327,592.164754,-8503.660028,0.000000
5680.654651,518.144159,-8427.050478,-296.082377
5680.654976,370.102971,-8656.879127,-444.123565
5680.655300,592.164754,-8733.488677,-296.082377
5680.655625,148.041188,-8580.269578,-370.102971
5680.655949,0.000000,-8886.707777,-666.185348
5680.656274,296.082377,-8273.831378,-518.144159
5680.656598,1258.350101,-8733.488677,-740.205942
5680.656922,296.082377,-8886.707777,-888.247130
5680.657247,370.102971,-8273.831378,-444.123565
5680.657571,370.102971,-8656.879127,-444.123565
5680.657896,296.082377,-8580.269578,-370.102971
5680.658220,666.185348,-8503.660028,-592.164754
5680.658545,814.226536,-8580.269578,-370.102971
5680.658869,666.185348,-8273.831378,-222.061783
5680.659194,222.061783,-8580.269578,-370.102971
5680.659518,-148.041188,-8503.660028,-370.102971
5680.659843,222.061783,-8886.707777,-370.102971
5680.660167,296.082377,-8810.098227,-518.144159
5680.660492,148.041188,-8656.879127,-370.102971
5680.660816,666.185348,-9039.926876,-370.102971
5680.661140,370.102971,-8810.098227,148.041188
5680.661465,592.164754,-8656.879127,-222.061783
5680.661789,296.082377,-8733.488677,-296.082377
5680.662114,370.102971,-9193.145976,0.000000
5680.662438,518.144159,-8503.660028,0.000000
5680.662763,518.144159,-8810.098227,-296.082377
5680.663087,148.041188,-8810.098227,-222.061783
5680.663412,222.061783,-8503.660028,-222.061783
5680.663736,740.205942,-8580.269578,-74.020594
5680.664061,222.061783,-8656.879127,0.000000
5680.664385,592.164754,-8350.440928,-296.082377
5680.664710,814.226536,-8656.879127,-222.061783
5680.665034,592.164754,-7967.393179,-370.102971
5680.665358,518.144159,-8427.050478,-518.144159
5680.665683,666.185348,-8273.831378,-444.123565
5680.666007,444.123565,-8580.269578,0.000000
5680.666332,370.102971,-8810.098227,-370.102971
5680.666656,222.061783,-8503.660028,0.000000
5680.666981,444.123565,-8656.879127,-370.102971
5680.667305,370.102971,-8733.488677,-518.144159
5680.667630,296.082377,-8427.050478,-296.082377
5680.667954,814.226536,-8350.440928,-518.144159
5680.668279,888.247130,-8350.440928,-370.102971
5680.668603,740.205942,-8350.440928,-296.082377
5680.668927,518.144159,-8350.440928,-518.144159
5680.669252,444.123565,-8350.440928,74.020594
5680.669576,222.061783,-8273.831378,0.000000
5680.669901,518.144159,-8427.050478,0.000000
5680.670225,222.061783,-8350.440928,0.000000
5680.670550,296.082377,-8656.879127,0.000000
5680.670874,296.082377,-8427.050478,-296.082377
5680.671199,0.000000,-8580.269578,74.020594
5680.671523,444.123565,-8350.440928,-222.061783
5680.671848,148.041188,-8580.269578,-148.041188
5680.672172,370.102971,-8503.660028,-370.102971
5680.672497,444.123565,-8580.269578,-444.123565
5680.672821,592.164754,-8580.269578,-148.041188
5680.673145,296.082377,-8503.660028,-370.102971
5680.673470,222.061783,-9039.926876,-296.082377
5680.673794,444.123565,-8350.440928,-370.102971
5680.674119,444.123565,-9039.926876,-370.102971
5680.674443,74.020594,-8656.879127,-444.123565
5680.674768,0.000000,-8503.660028,-370.102971
5680.675092,296.082377,-8733.488677,-370.102971
5680.675417,370.102971,-8350.440928,-592.164754
5680.675741,740.205942,-8580.269578,-666.185348
5680.676066,888.247130,-8120.612279,-518.144159
5680.676390,962.267725,-9039.926876,-740.205942
5680.676715,518.144159,-8810.098227,-592.164754
5680.677039,444.123565,-8503.660028,-592.164754
5680.677363,370.102971,-8733.488677,-666.185348
5680.677688,222.061783,-8886.707777,-518.144159
5680.678012,74.020594,-8656.879127,-592.164754
5680.678337,370.102971,-8810.098227,-444.123565
5680.678661,148.041188,-8810.098227,-518.144159
5680.678986,296.082377,-8503.660028,-592.164754
5680.679310,296.082377,-8733.488677,-518.144159
5680.679635,518.144159,-8350.440928,-444.123565
5680.679959,518.144159,-8810.098227,-296.082377
5680.680284,222.061783,-8580.269578,-518.144159
5680.680608,666.185348,-8733.488677,-370.102971
5680.680933,592.164754,-8503.660028,-666.185348
5680.681257,740.205942,-8503.660028,-518.144159
5680.681581,370.102971,-8503.660028,-666.185348
5680.681906,518.144159,-8733.488677,-370.102971
5680.682230,518.144159,-8427.050478,-888.247130
5680.682555,444.123565,-8733.488677,-740.205942
5680.682879,592.164754,-8427.050478,-740.205942
5680.683204,592.164754,-8120.612279,-740.205942
5680.683528,740.205942,-8503.660028,-962.267725
5680.683853,444.123565,-8656.879127,-518.144159
5680.684177,814.226536,-8733.488677,-444.123565
5680.684502,740.205942,-8733.488677,-666.185348
5680.684826,814.226536,-8733.488677,-296.082377
5680.685151,444.123565,-8810.098227,-444.123565
5680.685475,518.144159,-8810.098227,0.000000
5680.685799,296.082377,-8044.002729,-296.082377
5680.686124,444.123565,-8810.098227,-370.102971
5680.686448,592.164754,-8350.440928,-222.061783
5680.686773,518.144159,-8273.831378,-296.082377
5680.687097,666.185348,-8580.269578,-74.020594
5680.687422,444.123565,-8273.831378,74.020594
5680.687746,740.205942,-9193.145976,-518.144159
5680.688071,518.144159,-8733.488677,-148.041188
5680.688395,296.082377,-8580.269578,222.061783
5680.688719,148.041188,-8810.098227,0.000000
5680.689044,370.102971,-8656.879127,296.082377
5680.689368,148.041188,-8963.317327,-370.102971
5680.689693,148.041188,-8810.098227,-370.102971
5680.690017,0.000000,-8580.269578,0.000000
5680.690342,0.000000,-8503.660028,-148.041188
5680.690666,370.102971,-9039.926876,148.041188
5680.690990,370.102971,-8503.660028,0.000000
5680.691315,518.144159,-8580.269578,0.000000
5680.691639,222.061783,-8273.831378,0.000000
5680.691964,444.123565,-8197.221829,370.102971
5680.692288,370.102971,-8273.831378,0.000000
5680.692613,518.144159,-8733.488677,0.000000
5680.692937,296.082377,-8503.660028,-444.123565
5680.693261,444.123565,-8733.488677,-296.082377
5680.693586,370.102971,-8503.660028,-444.123565
5680.693910,148.041188,-8427.050478,-370.102971
5680.694235,0.000000,-8656.879127,-222.061783
5680.694559,444.123565,-8503.660028,-370.102971
5680.694884,592.164754,-8656.879127,-444.123565
5680.695208,518.144159,-8886.707777,-296.082377
5680.695532,296.082377,-8810.098227,-222.061783
5680.695857,592.164754,-8503.660028,-148.041188
5680.696181,1036.288319,-8503.660028,-296.082377
5680.696506,444.123565,-8733.488677,-222.061783
5680.696830,666.185348,-8580.269578,-370.102971
5680.697155,148.041188,-8273.831378,-444.123565
5680.697479,148.041188,-8733.488677,-370.102971
5680.697803,148.041188,-8503.660028,0.000000
5680.698128,666.185348,-8273.831378,-370.102971
5680.698452,666.185348,-8427.050478,-518.144159
5680.698777,518.144159,-8656.879127,0.000000
5680.699101,1036.288319,-8580.269578,-370.102971
5680.699426,370.102971,-8656.879127,-296.082377
5680.699750,370.102971,-8580.269578,-444.123565
5680.700074,222.061783,-9039.926876,-518.144159
5680.700399,740.205942,-7814.174080,-370.102971
5680.700723,148.041188,-8580.269578,-740.205942
5680.701048,222.061783,-8810.098227,-518.144159
5680.701372,518.144159,-8503.660028,-888.247130
5680.701697,814.226536,-8886.707777,-888.247130
5680.702021,444.123565,-8503.660028,-666.185348
5680.702345,592.164754,-8656.879127,-666.185348
5680.702670,592.164754,-8503.660028,-444.123565
5680.702994,740.205942,-8503.660028,-444.123565
5680.703319,814.226536,-8580.269578,-370.102971
5680.703643,666.185348,-9116.536426,-296.082377
5680.703968,296.082377,-8427.050478,-222.061783
5680.704292,0.000000,-8886.707777,-296.082377
5680.704616,888.247130,-8733.488677,-666.185348
5680.704941,296.082377,-8503.660028,-296.082377
5680.705265,296.082377,-8810.098227,-592.164754
5680.705590,0.000000,-8656.879127,-370.102971
5680.705914,0.000000,-8580.269578,0.000000
5680.706239,592.164754,-8733.488677,0.000000
5680.706563,222.061783,-8503.660028,-296.082377
5680.706887,444.123565,-8963.317327,-370.102971
5680.707212,444.123565,-8656.879127,-222.061783
5680.707536,740.205942,-9269.755526,0.000000
5680.707861,444.123565,-8656.879127,-148.041188
5680.708185,296.082377,-8580.269578,-148.041188
5680.708510,370.102971,-8580.269578,-370.102971
5680.708834,518.144159,-8273.831378,-666.185348
5680.709158,296.082377,-8427.050478,-222.061783
5680.709483,370.102971,-8197.221829,-370.102971
5680.709807,592.164754,-8427.050478,-222.061783
5680.710132,444.123565,-8120.612279,-444.123565
5680.710456,370.102971,-8733.488677,-370.102971
5680.710781,370.102971,-8273.831378,-296.082377
5680.711105,592.164754,-8427.050478,-222.061783
5680.711429,148.041188,-8503.660028,-370.102971
5680.711754,296.082377,-8273.831378,-518.144159
5680.712078,296.082377,-8733.488677,-370.102971
5680.712403,296.082377,-8580.269578,-74.020594
5680.712727,518.144159,-8580.269578,-148.041188
5680.713052,370.102971,-8580.269578,-74.020594
5680.713376,888.247130,-8810.098227,-148.041188
5680.713700,518.144159,-8427.050478,-222.061783
5680.714025,814.226536,-8580.269578,-222.061783
5680.714349,518.144159,-8120.612279,222.061783
