#time,accel_x,accel_y,accel_z
4664.876474,592.164754,-8580.269578,0.000000
4664.876798,518.144159,-8733.488677,-592.164754
4664.877123,148.041188,-8963.317327,-370.102971
4664.877447,370.102971,-7967.393179,-296.082377
4664.877771,74.020594,-8963.317327,-444.123565
4664.878095,222.061783,-8810.098227,-962.267725
4664.878420,444.123565,-8580.269578,-370.102971
4664.878744,592.164754,-8427.050478,0.000000
4664.879068,592.164754,-8350.440928,-666.185348
4664.879393,740.205942,-8886.707777,-296.082377
4664.879717,74.020594,-7890.783629,-296.082377
4664.880041,518.144159,-8580.269578,-444.123565
4664.880365,296.082377,-8120.612279,-518.144159
4664.880690,444.123565,-8656.879127,-444.123565
4664.881014,444.123565,-8197.221829,-370.102971
4664.881338,518.144159,-8350.440928,-740.205942
4664.881663,518.144159,-8580.269578,-148.041188
4664.881987,444.123565,-8197.221829,0.000000
4664.882311,444.123565,-8656.879127,-666.185348
4664.882635,888.247130,-8810.098227,-222.061783
4664.882960,666.185348,-7737.564530,-370.102971
4664.883284,444.123565,-8963.317327,0.000000
4664.883608,444.123565,-7967.393179,-296.082377
4664.883932,74.020594,-8886.707777,0.000000
4664.884257,296.082377,-8656.879127,-296.082377
4664.884581,222.061783,-8350.440928,-962.267725
4664.884905,370.102971,-8963.317327,-592.164754
4664.885230,296.082377,-8350.440928,0.000000
4664.885554,74.020594,-8886.707777,-296.082377
4664.885878,444.123565,-8810.098227,-592.164754
4664.886202,0.000000,-8427.050478,-592.164754
4664.886527,222.061783,-8810.098227,-444.123565
4664.886851,370.102971,-8273.831378,-888.247130
4664.887175,592.164754,-9116.536426,-592.164754
4664.887500,888.247130,-8427.050478,-370.102971
4664.887824,296.082377,-8810.098227,-370.102971
4664.888148,370.102971,-8886.707777,-296.082377
4664.888472,444.123565,-8120.612279,-518.144159
4664.888797,444.123565,-9039.926876,0.000000
4664.889121,296.082377,-8197.221829,-740.205942
4664.889445,592.164754,-8350.440928,-518.144159
4664.889770,740.205942,-8273.831378,-296.082377
4664.890094,74.020594,-8503.660028,-592.164754
4664.890418,814.226536,-8963.317327,-370.102971
4664.890742,222.061783,-8120.612279,0.000000
4664.891067,296.082377,-9422.974625,-370.102971
4664.891391,222.061783,-8733.488677,-518.144159
4664.891715,444.123565,-8580.269578,-740.205942
4664.892040,370.102971,-8810.098227,0.000000
4664.892364,74.020594,-8427.050478,0.000000
4664.892688,444.123565,-9193.145976,-518.144159
4664.893012,740.205942,-8197.221829,-518.144159
4664.893337,222.061783,-8810.098227,-666.185348
4664.893661,592.164754,-8656.879127,-370.102971
4664.893985,666.185348,-8120.612279,-592.164754
4664.894309,370.102971,-8580.269578,0.000000
4664.894634,518.144159,-7967.393179,-518.144159
4664.894958,592.164754,-8580.269578,-370.102971
4664.895282,518.144159,-8656.879127,-518.144159
4664.895607,296.082377,-8197.221829,-518.144159
4664.895931,444.123565,-8886.707777,-444.123565
4664.896255,592.164754,-8427.050478,-518.144159
4664.896579,592.164754,-9116.536426,-148.041188
4664.896904,444.123565,-8427.050478,-666.185348
4664.897228,296.082377,-8810.098227,0.000000
4664.897552,148.041188,-8656.879127,-148.041188
4664.897877,666.185348,-8886.707777,-444.123565
4664.898201,518.144159,-8427.050478,-222.061783
4664.898525,814.226536,-8427.050478,0.000000
4664.898849,740.205942,-8656.879127,-222.061783
4664.899174,444.123565,-8963.317327,74.020594
4664.899498,222.061783,-8427.050478,-370.102971
4664.899822,370.102971,-8886.707777,0.000000
4664.900147,370.102971,-7967.393179,-962.267725
4664.900471,370.102971,-8733.488677,-518.144159
4664.900795,962.267725,-8503.660028,-370.102971
4664.901120,296.082377,-8197.221829,-296.082377
4664.901444,592.164754,-8963.317327,-444.123565
4664.901768,296.082377,-8580.269578,-666.185348
4664.902093,814.226536,-8350.440928,-296.082377
4664.902417,370.102971,-8503.660028,-592.164754
4664.902741,444.123565,-8580.269578,-296.082377
4664.903065,444.123565,-8810.098227,-444.123565
4664.903390,296.082377,-8580.269578,-444.123565
4664.903714,296.082377,-8503.660028,-296.082377
4664.904038,666.185348,-8886.707777,-592.164754
4664.904363,518.144159,-8503.660028,-592.164754
4664.904687,518.144159,-8963.317327,-296.082377
4664.905011,666.185348,-8427.050478,-666.185348
4664.905336,444.123565,-8580.269578,0.000000
4664.905660,592.164754,-8733.488677,-370.102971
4664.905984,296.082377,-8656.879127,0.000000
4664.906308,444.123565,-8503.660028,-592.164754
4664.906633,296.082377,-8656.879127,-518.144159
4664.906957,444.123565,-8427.050478,-814.226536
4664.907281,296.082377,-8503.660028,-666.185348
4664.907606,444.123565,-8733.488677,-370.102971
4664.907930,444.123565,-8656.879127,-518.144159
4664.908254,222.061783,-8350.440928,-444.123565
4664.908579,444.123565,-8350.440928,-592.164754
4664.908903,444.123565,-8733.488677,-518.144159
4664.909227,888.247130,-8963.317327,-962.267725
4664.909552,296.082377,-8580.269578,-296.082377
4664.909876,370.102971,-8656.879127,0.000000
4664.910200,444.123565,-8580.269578,-370.102971
4664.910524,296.082377,-8120.612279,-296.082377
4664.910849,740.205942,-8733.488677,-518.144159
4664.911173,592.164754,-8503.660028,-296.082377
4664.911497,518.144159,-8427.050478,0.000000
4664.911822,370.102971,-8503.660028,-370.102971
4664.912146,666.185348,-8810.098227,-222.061783
4664.912470,444.123565,-8273.831378,-296.082377
4664.912795,444.123565,-8810.098227,-444.123565
4664.913119,592.164754,-8733.488677,-666.185348
4664.913443,740.205942,-9576.193725,-296.082377
4664.913767,518.144159,-8580.269578,-296.082377
4664.914092,370.102971,-8427.050478,-370.102971
4664.914416,222.061783,-8810.098227,-148.041188
4664.914740,666.185348,-8580.269578,-296.082377
4664.915065,222.061783,-8580.269578,-296.082377
4664.915389,296.082377,-8810.098227,-444.123565
4664.915713,444.123565,-8656.879127,-444.123565
4664.916038,444.123565,-9116.536426,0.000000
4664.916362,518.144159,-8886.707777,-666.185348
4664.916686,296.082377,-8886.707777,-148.041188
4664.917011,222.061783,-8886.707777,-148.041188
4664.917335,444.123565,-8886.707777,-296.082377
4664.917659,740.205942,-9193.145976,0.000000
4664.917983,518.144159,-8580.269578,-222.061783
4664.918308,296.082377,-8733.488677,0.000000
4664.918632,296.082377,-8733.488677,-74.020594
4664.918956,370.102971,-8503.660028,0.000000
4664.919281,444.123565,-8503.660028,0.000000
4664.919605,444.123565,-8810.098227,-888.247130
4664.919929,518.144159,-8350.440928,-222.061783
4664.920254,592.164754,-8350.440928,0.000000
4664.920578,518.144159,-8810.098227,0.000000
4664.920902,666.185348,-8273.831378,-518.144159
4664.921226,592.164754,-8503.660028,-296.082377
4664.921551,814.226536,-8733.488677,-222.061783
4664.921875,296.082377,-8427.050478,-592.164754
4664.922199,296.082377,-8733.488677,0.000000
4664.922524,370.102971,-8197.221829,-148.041188
4664.922848,296.082377,-8963.317327,-370.102971
4664.923172,592.164754,-8427.050478,0.000000
4664.923497,148.041188,-8656.879127,-222.061783
4664.923821,444.123565,-8427.050478,0.000000
4664.924145,296.082377,-8580.269578,-518.144159
4664.924470,444.123565,-8503.660028,0.000000
4664.924794,814.226536,-7814.174080,-592.164754
4664.925118,518.144159,-8503.660028,-148.041188
4664.925442,0.000000,-8733.488677,-222.061783
4664.925767,222.061783,-8810.098227,-370.102971
4664.926091,444.123565,-9193.145976,-666.185348
4664.926415,444.123565,-8733.488677,-666.185348
4664.926740,592.164754,-8580.269578,-222.061783
4664.927064,296.082377,-8350.440928,-222.061783
4664.927388,296.082377,-8733.488677,-296.082377
4664.927713,296.082377,-8503.660028,-148.041188
4664.928037,296.082377,-8503.660028,-444.123565
4664.928361,370.102971,-9039.926876,-592.164754
4664.928685,222.061783,-8120.612279,-518.144159
4664.929010,444.123565,-8886.707777,0.000000
4664.929334,666.185348,-8427.050478,-296.082377
4664.929658,444.123565,-8503.660028,-296.082377
4664.929983,222.061783,-9039.926876,-370.102971
4664.930307,296.082377,-9116.536426,-444.123565
4664.930631,444.123565,-8810.098227,-444.123565
4664.930956,370.102971,-8733.488677,-666.185348
4664.931280,74.020594,-8580.269578,-296.082377
4664.931604,0.000000,-8733.488677,-370.102971
4664.931929,370.102971,-8503.660028,-296.082377
4664.932253,0.000000,-8427.050478,-296.082377
4664.932577,296.082377,-8963.317327,-444.123565
4664.932901,444.123565,-8350.440928,-592.164754
4664.933226,222.061783,-8273.831378,-666.185348
4664.933550,740.205942,-8427.050478,-666.185348
4664.933874,444.123565,-7967.393179,-444.123565
4664.934199,222.061783,-8656.879127,0.000000
4664.934523,222.061783,-8427.050478,-222.061783
4664.934847,148.041188,-8580.269578,-666.185348
4664.935172,444.123565,-8350.440928,-518.144159
4664.935496,444.123565,-8044.002729,-222.061783
4664.935820,592.164754,-8273.831378,0.000000
4664.936144,740.205942,-8427.050478,-222.061783
4664.936469,592.164754,-8273.831378,0.000000
4664.936793,814.226536,-8580.269578,-370.102971
4664.937117,222.061783,-8427.050478,-444.123565
4664.937442,518.144159,-8886.707777,222.061783
4664.937766,592.164754,-8503.660028,0.000000
4664.938090,444.123565,-8886.707777,0.000000
4664.938415,518.144159,-8427.050478,-296.082377
4664.938739,740.205942,-8427.050478,0.000000
4664.939063,666.185348,-8350.440928,0.000000
4664.939388,592.164754,-8810.098227,-296.082377
4664.939712,296.082377,-8810.098227,-148.041188
4664.940036,814.226536,-8580.269578,-296.082377
4664.940360,1036.288319,-8580.269578,222.061783
4664.940685,518.144159,-8656.879127,0.000000
4664.941009,74.020594,-8503.660028,148.041188
4664.941333,296.082377,-8886.707777,0.000000
4664.941658,148.041188,-7890.783629,148.041188
4664.941982,0.000000,-8733.488677,-296.082377
4664.942306,666.185348,-8503.660028,0.000000
4664.942631,296.082377,-8503.660028,0.000000
4664.942955,444.123565,-9039.926876,148.041188
4664.943279,148.041188,-8350.440928,0.000000
4664.943603,370.102971,-8963.317327,-296.082377
4664.943928,444.123565,-8580.269578,-444.123565
4664.944252,518.144159,-8580.269578,-296.082377
4664.944576,518.144159,-8273.831378,74.020594
4664.944901,444.123565,-8427.050478,74.020594
4664.945225,296.082377,-8963.317327,-74.020594
4664.945549,370.102971,-8886.707777,-370.102971
4664.945874,518.144159,-7890.783629,-370.102971
4664.946198,666.185348,-8273.831378,-444.123565
4664.946522,148.041188,-8733.488677,-592.164754
4664.946847,296.082377,-8810.098227,-222.061783
4664.947171,370.102971,-8580.269578,-222.061783
4664.947495,444.123565,-8886.707777,-370.102971
4664.947819,444.123565,-8810.098227,-518.144159
4664.948144,0.000000,-8580.269578,-296.082377
4664.948468,518.144159,-9039.926876,-296.082377
4664.948792,222.061783,-8120.612279,-592.164754
4664.949117,296.082377,-8886.707777,-222.061783
4664.949441,370.102971,-8503.660028,-296.082377
4664.949765,0.000000,-8580.269578,-148.041188
4664.950090,148.041188,-9039.926876,-296.082377
4664.950414,370.102971,-8044.002729,-740.205942
4664.950738,518.144159,-9039.926876,-222.061783
4664.951062,444.123565,-8503.660028,-518.144159
4664.951387,518.144159,-8503.660028,-148.041188
4664.951711,296.082377,-9269.755526,0.000000
4664.952035,296.082377,-8656.879127,-222.061783
4664.952360,740.205942,-8656.879127,-666.185348
4664.952684,444.123565,-8427.050478,-370.102971
4664.953008,740.205942,-8963.317327,148.041188
4664.953333,592.164754,-8350.440928,-74.020594
4664.953657,666.185348,-8656.879127,-444.123565
4664.953981,962.267725,-8273.831378,-148.041188
4664.954306,444.123565,-8503.660028,-370.102971
4664.954630,222.061783,-8656.879127,0.000000
4664.954954,666.185348,-8273.831378,-518.144159
4664.955278,444.123565,-8427.050478,0.000000
4664.955603,444.123565,-8656.879127,-296.082377
4664.955927,74.020594,-8350.440928,-148.041188
4664.956251,592.164754,-8580.269578,0.000000
4664.956576,518.144159,-8197.221829,-518.144159
4664.956900,444.123565,-9116.536426,-592.164754
4664.957224,370.102971,-8427.050478,-1036.288319
4664.957549,592.164754,-8656.879127,-370.102971
4664.957873,222.061783,-8810.098227,-518.144159
4664.958197,296.082377,-8886.707777,0.000000
4664.958521,148.041188,-8656.879127,-222.061783
4664.958846,592.164754,-8963.317327,-518.144159
4664.959170,444.123565,-8503.660028,-814.226536
4664.959494,518.144159,-8656.879127,-666.185348
4664.959819,518.144159,-8044.002729,-222.061783
4664.960143,296.082377,-8963.317327,296.082377
4664.960467,222.061783,-8580.269578,-592.164754
4664.960792,370.102971,-8656.879127,-370.102971
4664.961116,148.041188,-8810.098227,-814.226536
4664.961440,0.000000,-8733.488677,-222.061783
4664.961765,148.041188,-8580.269578,-370.102971
4664.962089,296.082377,-8810.098227,-222.061783
4664.962413,296.082377,-8427.050478,-148.041188
4664.962737,296.082377,-8656.879127,-370.102971
4664.963062,296.082377,-8503.660028,-370.102971
4664.963386,296.082377,-8273.831378,-518.144159
4664.963710,518.144159,-8580.269578,-444.123565
4664.964035,296.082377,-8580.269578,-222.061783
4664.964359,814.226536,-8350.440928,-370.102971
4664.964683,666.185348,-8580.269578,-148.041188
4664.965008,296.082377,-8580.269578,-296.082377
4664.965332,518.144159,-8886.707777,-148.041188
4664.965656,370.102971,-8273.831378,-444.123565
4664.965980,518.144159,-8963.317327,-148.041188
4664.966305,888.247130,-8273.831378,-222.061783
4664.966629,666.185348,-8580.269578,-222.061783
4664.966953,370.102971,-8197.221829,-222.061783
4664.967278,740.205942,-8886.707777,-222.061783
4664.967602,370.102971,-8580.269578,-444.123565
4664.967926,222.061783,-8427.050478,-148.041188
4664.968251,370.102971,-8733.488677,0.000000
4664.968575,592.164754,-8733.488677,0.000000
4664.968899,666.185348,-8656.879127,-148.041188
4664.969223,518.144159,-8427.050478,0.000000
4664.969548,592.164754,-8656.879127,-222.061783
4664.969872,296.082377,-8963.317327,-370.102971
4664.970196,518.144159,-8273.831378,-370.102971
4664.970521,296.082377,-8580.269578,-296.082377
4664.970845,592.164754,-8580.269578,-296.082377
4664.971169,370.102971,-8427.050478,-370.102971
4664.971494,1036.288319,-8656.879127,-518.144159
4664.971818,592.164754,-8656.879127,-444.123565
4664.972142,666.185348,-8350.440928,-444.123565
4664.972467,518.144159,-8427.050478,-666.185348
4664.972791,1258.350101,-8503.660028,-518.144159
4664.973115,740.205942,-8580.269578,0.000000
4664.973439,370.102971,-8427.050478,-444.123565
4664.973764,666.185348,-8350.440928,-296.082377
4664.974088,222.061783,-8350.440928,-370.102971
4664.974412,444.123565,-8580.269578,-444.123565
4664.974737,296.082377,-8350.440928,-666.185348
4664.975061,740.205942,-8656.879127,74.020594
4664.975385,296.082377,-8733.488677,-148.041188
4664.975710,222.061783,-8427.050478,-444.123565
4664.976034,296.082377,-8350.440928,0.000000
4664.976358,148.041188,-8350.440928,-518.144159
4664.976682,296.082377,-9039.926876,-888.247130
4664.977007,518.144159,-7814.174080,-222.061783
4664.977331,444.123565,-8120.612279,0.000000
4664.977655,370.102971,-9039.926876,-370.102971
4664.977980,222.061783,-8580.269578,-518.144159
4664.978304,296.082377,-8580.269578,-370.102971
4664.978628,296.082377,-8580.269578,-518.144159
4664.978953,0.000000,-8656.879127,-740.205942
4664.979277,222.061783,-8656.879127,-518.144159
4664.979601,370.102971,-8503.660028,-370.102971
4664.979926,666.185348,-8503.660028,-518.144159
4664.980250,296.082377,-8733.488677,-518.144159
4664.980574,222.061783,-8580.269578,-296.082377
4664.980898,444.123565,-8427.050478,-518.144159
4664.981223,370.102971,-9039.926876,-370.102971
4664.981547,370.102971,-8273.831378,-370.102971
4664.981871,518.144159,-8580.269578,-148.041188
4664.982196,296.082377,-8580.269578,-296.082377
4664.982520,296.082377,-8886.707777,-296.082377
4664.982844,222.061783,-8733.488677,-518.144159
4664.983169,74.020594,-8503.660028,-592.164754
4664.983493,222.061783,-8427.050478,-518.144159
4664.983817,444.123565,-8656.879127,-444.123565
4664.984141,592.164754,-8120.612279,-666.185348
4664.984466,370.102971,-8656.879127,-296.082377
4664.984790,370.102971,-8350.440928,-518.144159
4664.985114,296.082377,-8580.269578,-518.144159
4664.985439,592.164754,-8810.098227,-962.267725
4664.985763,518.144159,-8503.660028,-666.185348
4664.986087,518.144159,-8273.831378,-222.061783
4664.986412,370.102971,-8350.440928,-444.123565
4664.986736,518.144159,-8733.488677,-370.102971
4664.987060,962.267725,-8733.488677,-814.226536
4664.987385,592.164754,-8580.269578,-592.164754
4664.987709,518.144159,-8580.269578,-518.144159
4664.988033,518.144159,-8810.098227,-444.123565
4664.988357,518.144159,-8503.660028,-444.123565
4664.988682,518.144159,-8503.660028,-370.102971
4664.989006,444.123565,-8733.488677,0.000000
4664.989330,148.041188,-8656.879127,0.000000
4664.989655,0.000000,-8810.098227,-222.061783
4664.989979,370.102971,-8886.707777,-444.123565
4664.990303,222.061783,-8503.660028,-296.082377
4664.990628,296.082377,-8733.488677,-222.061783
4664.990952,592.164754,-8503.660028,0.000000
4664.991276,370.102971,-8963.317327,-222.061783
4664.991600,74.020594,-9346.365076,0.000000
4664.991925,148.041188,-8580.269578,-666.185348
4664.992249,518.144159,-8886.707777,-518.144159
4664.992573,296.082377,-8810.098227,-370.102971
4664.992898,148.041188,-8656.879127,0.000000
4664.993222,222.061783,-8503.660028,-370.102971
4664.993546,222.061783,-8427.050478,-148.041188
4664.993871,222.061783,-8273.831378,-370.102971
4664.994195,666.185348,-8886.707777,-444.123565
4664.994519,518.144159,-8427.050478,-592.164754
4664.994844,444.123565,-8580.269578,0.000000
4664.995168,296.082377,-8273.831378,-518.144159
4664.995492,666.185348,-9652.803275,222.061783
4664.995816,592.164754,-8503.660028,-592.164754
4664.996141,444.123565,-9269.755526,-370.102971
4664.996465,296.082377,-8503.660028,-444.123565
4664.996789,518.144159,-9269.755526,-370.102971
4664.997114,444.123565,-8963.317327,-370.102971
4664.997438,370.102971,-8503.660028,-296.082377
4664.997762,814.226536,-8810.098227,-444.123565
4664.998087,666.185348,-8350.440928,-370.102971
4664.998411,444.123565,-8886.707777,-518.144159
4664.998735,518.144159,-8656.879127,-444.123565
4664.999060,222.061783,-8427.050478,-518.144159
4664.999384,666.185348,-8810.098227,-444.123565
4664.999709,0.000000,-8273.831378,-296.082377
4665.000033,370.102971,-8886.707777,0.000000
4665.000358,370.102971,-8580.269578,-518.144159
4665.000682,74.020594,-8427.050478,-148.041188
4665.001007,592.164754,-8350.440928,-666.185348
4665.001331,666.185348,-8427.050478,-444.123565
4665.001656,370.102971,-8350.440928,-296.082377
4665.001980,296.082377,-8197.221829,0.000000
4665.002305,666.185348,-8656.879127,-444.123565
4665.002629,592.164754,-8733.488677,-518.144159
4665.002954,370.102971,-8656.879127,-666.185348
4665.003278,296.082377,-8273.831378,-444.123565
4665.003603,518.144159,-8273.831378,-592.164754
4665.003927,592.164754,-8197.221829,0.000000
4665.004252,518.144159,-8197.221829,-518.144159
4665.004576,814.226536,-8656.879127,-592.164754
4665.004901,814.226536,-8503.660028,-740.205942
4665.005225,592.164754,-7967.393179,-740.205942
4665.005550,666.185348,-8810.098227,-444.123565
4665.005874,444.123565,-8427.050478,-518.144159
4665.006199,148.041188,-8733.488677,-370.102971
4665.006523,370.102971,-8810.098227,-296.082377
4665.006847,222.061783,-8427.050478,-444.123565
4665.007172,222.061783,-8580.269578,-444.123565
4665.007496,0.000000,-8580.269578,-444.123565
4665.007821,518.144159,-8733.488677,0.000000
4665.008145,1110.308913,-8733.488677,-370.102971
4665.008470,592.164754,-8886.707777,0.000000
4665.008794,518.144159,-8810.098227,-222.061783
4665.009119,296.082377,-8886.707777,0.000000
4665.009443,222.061783,-8656.879127,-666.185348
4665.009768,592.164754,-8656.879127,-518.144159
4665.010092,-222.061783,-8580.269578,0.000000
4665.010417,296.082377,-9116.536426,-148.041188
4665.010741,296.082377,-8427.050478,-518.144159
4665.011066,962.267725,-8886.707777,0.000000
4665.011390,888.247130,-8427.050478,-444.123565
4665.011715,962.267725,-8580.269578,-814.226536
4665.012039,888.247130,-8350.440928,-814.226536
4665.012364,740.205942,-7431.126331,0.000000
4665.012688,444.123565,-8810.098227,-666.185348
4665.013013,74.020594,-8733.488677,-740.205942
4665.013337,222.061783,-9039.926876,-222.061783
4665.013662,370.102971,-8963.317327,-370.102971
4665.013986,148.041188,-8503.660028,-444.123565
4665.014311,370.102971,-8503.660028,-370.102971
4665.014635,370.102971,-8886.707777,-148.041188
4665.014960,592.164754,-8810.098227,-296.082377
4665.015284,592.164754,-8044.002729,-222.061783
4665.015609,148.041188,-8427.050478,-444.123565
4665.015933,370.102971,-8427.050478,-222.061783
4665.016258,592.164754,-8273.831378,-666.185348
4665.016582,1110.308913,-8427.050478,-888.247130
4665.016907,518.144159,-8580.269578,0.000000
4665.017231,370.102971,-8656.879127,-222.061783
4665.017555,444.123565,-8503.660028,-148.041188
4665.017880,740.205942,-8427.050478,-518.144159
4665.018204,814.226536,-8810.098227,-666.185348
4665.018529,888.247130,-8427.050478,-814.226536
4665.018853,666.185348,-8580.269578,-592.164754
4665.019178,370.102971,-8656.879127,-296.082377
4665.019502,518.144159,-9269.755526,-148.041188
4665.019827,444.123565,-8810.098227,-370.102971
4665.020151,222.061783,-8580.269578,-148.041188
4665.020476,444.123565,-8580.269578,0.000000
4665.020800,666.185348,-8810.098227,-370.102971
4665.021125,518.144159,-8733.488677,0.000000
4665.021449,592.164754,-8503.660028,0.000000
4665.021774,666.185348,-8656.879127,-296.082377
4665.022098,296.082377,-8427.050478,-370.102971
4665.022423,-444.123565,-8350.440928,0.000000
4665.022747,0.000000,-8656.879127,-296.082377
4665.023072,148.041188,-8580.269578,-518.144159
4665.023396,370.102971,-8427.050478,-370.102971
4665.023721,666.185348,-8503.660028,0.000000
4665.024045,370.102971,-8503.660028,0.000000
4665.024370,518.144159,-8656.879127,-518.144159
4665.024694,370.102971,-8503.660028,-740.205942
4665.025019,518.144159,-8350.440928,-592.164754
4665.025343,296.082377,-8427.050478,-666.185348
4665.025668,148.041188,-8350.440928,-148.041188
4665.025992,0.000000,-8273.831378,-444.123565
4665.026317,0.000000,-8810.098227,-296.082377
4665.026641,0.000000,-8733.488677,-148.041188
4665.026966,222.061783,-8733.488677,-666.185348
4665.027290,814.226536,-8886.707777,-518.144159
4665.027615,592.164754,-8120.612279,-444.123565
4665.027939,888.247130,-8810.098227,74.020594
4665.028264,148.041188,-8197.221829,-296.082377
4665.028588,592.164754,-9039.926876,-222.061783
4665.028912,370.102971,-8580.269578,-592.164754
4665.029237,74.020594,-8350.440928,-518.144159
4665.029561,148.041188,-8350.440928,-296.082377
4665.029886,370.102971,-8350.440928,-444.123565
4665.030210,518.144159,-8580.269578,-222.061783
4665.030535,592.164754,-8580.269578,-518.144159
4665.030859,888.247130,-8810.098227,0.000000
4665.031184,592.164754,-8427.050478,-370.102971
4665.031508,592.164754,-8733.488677,-592.164754
4665.031833,518.144159,-8503.660028,-518.144159
4665.032157,814.226536,-9422.974625,-740.205942
4665.032482,592.164754,-8656.879127,0.000000
4665.032806,296.082377,-8886.707777,0.000000
4665.033131,518.144159,-8580.269578,-370.102971
4665.033455,370.102971,-8810.098227,0.000000
4665.033780,814.226536,-8733.488677,-444.123565
4665.034104,592.164754,-8656.879127,-148.041188
4665.034429,666.185348,-8503.660028,0.000000
4665.034753,0.000000,-8503.660028,148.041188
4665.035078,222.061783,-9346.365076,740.205942
4665.035402,222.061783,-8427.050478,-148.041188
4665.035727,296.082377,-9039.926876,-444.123565
4665.036051,518.144159,-8427.050478,-296.082377
4665.036376,444.123565,-8656.879127,-222.061783
4665.036700,518.144159,-8810.098227,-370.102971
4665.037025,518.144159,-8503.660028,-518.144159
4665.037349,296.082377,-9039.926876,-518.144159
4665.037674,296.082377,-8503.660028,-518.144159
4665.037998,518.144159,-8580.269578,-592.164754
4665.038323,444.123565,-8350.440928,-592.164754
4665.038647,518.144159,-8503.660028,-370.102971
4665.038972,444.123565,-8503.660028,-444.123565
4665.039296,444.123565,-9039.926876,-592.164754
4665.039620,370.102971,-8350.440928,-296.082377
4665.039945,222.061783,-8810.098227,-666.185348
4665.040269,222.061783,-8197.221829,-370.102971
4665.040594,444.123565,-8886.707777,-296.082377
4665.040918,518.144159,-8580.269578,-222.061783
4665.041243,370.102971,-8886.707777,0.000000
4665.041567,148.041188,-8733.488677,74.020594
4665.041892,74.020594,-8656.879127,0.000000
4665.042216,518.144159,-8733.488677,148.041188
4665.042541,370.102971,-8733.488677,-148.041188
4665.042865,370.102971,-8886.707777,0.000000
4665.043190,592.164754,-8733.488677,148.041188
4665.043514,296.082377,-8963.317327,592.164754
4665.043839,370.102971,-8656.879127,0.000000
4665.044163,296.082377,-8580.269578,-296.082377
4665.044488,222.061783,-8656.879127,-518.144159
4665.044812,0.000000,-8503.660028,-148.041188
4665.045137,518.144159,-8350.440928,-148.041188
4665.045461,222.061783,-8427.050478,-148.041188
4665.045786,518.144159,-8427.050478,-296.082377
4665.046110,444.123565,-8810.098227,-148.041188
4665.046435,296.082377,-8350.440928,74.020594
4665.046759,370.102971,-8197.221829,-518.144159
4665.047084,370.102971,-8427.050478,-148.041188
4665.047408,740.205942,-7890.783629,-518.144159
4665.047733,740.205942,-8350.440928,0.000000
4665.048057,592.164754,-8503.660028,-518.144159
4665.048382,222.061783,-8580.269578,-296.082377
4665.048706,444.123565,-8656.879127,-370.102971
4665.049031,222.061783,-8503.660028,-740.205942
4665.049355,592.164754,-8197.221829,-666.185348
4665.049680,592.164754,-8503.660028,-444.123565
4665.050004,666.185348,-8120.612279,-222.061783
4665.050328,444.123565,-8580.269578,0.000000
4665.050653,444.123565,-8427.050478,0.000000
4665.050977,592.164754,-8350.440928,-370.102971
4665.051302,296.082377,-8503.660028,-740.205942
4665.051626,296.082377,-8656.879127,-666.185348
4665.051951,370.102971,-8503.660028,74.020594
4665.052275,148.041188,-8427.050478,-148.041188
4665.052600,518.144159,-8427.050478,-370.102971
4665.052924,444.123565,-8503.660028,-444.123565
4665.053249,518.144159,-8810.098227,-444.123565
4665.053573,962.267725,-8120.612279,-296.082377
4665.053898,592.164754,-8350.440928,-518.144159
4665.054222,814.226536,-8963.317327,-148.041188
4665.054547,592.164754,-8350.440928,-222.061783
4665.054871,518.144159,-8733.488677,-370.102971
4665.055196,370.102971,-8580.269578,-666.185348
4665.055520,370.102971,-8503.660028,-592.164754
4665.055845,222.061783,-9039.926876,-370.102971
4665.056169,518.144159,-8503.660028,-518.144159
4665.056494,888.247130,-8963.317327,-518.144159
4665.056818,814.226536,-8810.098227,-296.082377
4665.057143,296.082377,-8580.269578,-444.123565
4665.057467,444.123565,-8963.317327,-666.185348
4665.057792,148.041188,-8810.098227,-592.164754
4665.058116,222.061783,-8963.317327,-518.144159
4665.058441,148.041188,-8656.879127,-370.102971
4665.058765,74.020594,-8580.269578,-370.102971
4665.059090,444.123565,-8656.879127,-296.082377
4665.059414,0.000000,-8427.050478,-518.144159
4665.059739,148.041188,-8886.707777,-370.102971
4665.060063,444.123565,-8350.440928,-592.164754
4665.060388,666.185348,-8656.879127,-296.082377
4665.060712,888.247130,-8350.440928,-666.185348
4665.061037,296.082377,-9039.926876,-592.164754
4665.061361,518.144159,-8810.098227,-222.061783
4665.061685,0.000000,-8656.879127,-444.123565
4665.062010,222.061783,-8503.660028,-370.102971
4665.062334,222.061783,-8733.488677,-296.082377
4665.062659,296.082377,-8656.879127,-296.082377
4665.062983,444.123565,-8120.612279,-296.082377
4665.063308,370.102971,-8350.440928,-74.020594
4665.063632,814.226536,-8810.098227,-296.082377
4665.063957,666.185348,-8273.831378,-592.164754
4665.064281,222.061783,-8733.488677,-444.123565
4665.064606,222.061783,-8503.660028,-740.205942
4665.064930,444.123565,-8427.050478,-666.185348
4665.065255,592.164754,-8886.707777,-296.082377
4665.065579,296.082377,-8656.879127,0.000000
4665.065904,370.102971,-8963.317327,0.000000
4665.066228,592.164754,-8963.317327,-444.123565
