#time,accel_x,accel_y,accel_z
5509.166780,518.144159,-7890.783629,-444.123565
5509.167104,2368.659014,-9116.536426,0.000000
5509.167429,2294.638420,-8044.002729,-814.226536
5509.167753,2812.782580,-8963.317327,592.164754
5509.168077,3182.885551,-8580.269578,-1036.288319
5509.168402,2368.659014,-9269.755526,-592.164754
5509.168726,1924.535449,-8733.488677,-740.205942
5509.169050,592.164754,-9116.536426,-814.226536
5509.169375,592.164754,-9039.926876,-592.164754
5509.169699,-1036.288319,-8197.221829,-666.185348
5509.170023,-1554.432478,-9499.584175,-814.226536
5509.170348,-2368.659014,-8503.660028,-888.247130
5509.170672,-1332.370696,-9422.974625,-222.061783
5509.170996,-888.247130,-8350.440928,-592.164754
5509.171321,296.082377,-9422.974625,0.000000
5509.171645,0.000000,-8503.660028,-666.185348
5509.171969,2368.659014,-9346.365076,296.082377
5509.172294,2220.617826,-9039.926876,-740.205942
5509.172618,2368.659014,-9499.584175,0.000000
5509.172942,814.226536,-8427.050478,296.082377
5509.173267,666.185348,-9116.536426,0.000000
5509.173591,0.000000,-8656.879127,-222.061783
5509.173916,0.000000,-8044.002729,148.041188
5509.174240,666.185348,-8580.269578,-222.061783
5509.174564,592.164754,-7890.783629,-222.061783
5509.174889,740.205942,-8197.221829,-444.123565
5509.175213,370.102971,-7967.393179,-814.226536
5509.175537,370.102971,-8427.050478,-888.247130
5509.175862,-296.082377,-8273.831378,-1036.288319
5509.176186,-222.061783,-8503.660028,-592.164754
5509.176510,-592.164754,-8580.269578,-666.185348
5509.176835,-1184.329507,-8886.707777,-296.082377
5509.177159,-888.247130,-8273.831378,-370.102971
5509.177483,-296.082377,-8427.050478,0.000000
5509.177808,0.000000,-8427.050478,-370.102971
5509.178132,1110.308913,-8044.002729,370.102971
5509.178456,1998.556043,-8120.612279,0.000000
5509.178781,2220.617826,-8503.660028,-148.041188
5509.179105,3330.926739,-8273.831378,-370.102971
5509.179429,3182.885551,-8810.098227,-518.144159
5509.179754,2368.659014,-8810.098227,-666.185348
5509.180078,814.226536,-8733.488677,-518.144159
5509.180403,666.185348,-9116.536426,-666.185348
5509.180727,-888.247130,-9652.803275,-370.102971
5509.181051,-1850.514855,-8580.269578,-888.247130
5509.181376,-2294.638420,-8963.317327,-518.144159
5509.181700,-2220.617826,-8503.660028,-444.123565
5509.182024,-1480.411884,-9116.536426,-296.082377
5509.182349,0.000000,-8580.269578,-296.082377
5509.182673,1184.329507,-9193.145976,148.041188
5509.182997,1406.391290,-8350.440928,-370.102971
5509.183322,2220.617826,-8810.098227,222.061783
5509.183646,1406.391290,-9039.926876,74.020594
5509.183970,1110.308913,-9193.145976,0.000000
5509.184295,296.082377,-8350.440928,148.041188
5509.184619,-370.102971,-9116.536426,370.102971
5509.184943,-444.123565,-8810.098227,0.000000
5509.185268,0.000000,-8580.269578,222.061783
5509.185592,740.205942,-8427.050478,-296.082377
5509.185916,592.164754,-8044.002729,-296.082377
5509.186241,1702.473667,-8580.269578,-888.247130
5509.186565,1036.288319,-8580.269578,-296.082377
5509.186890,592.164754,-8503.660028,-962.267725
5509.187214,-444.123565,-8503.660028,-962.267725
5509.187538,-814.226536,-8656.879127,-962.267725
5509.187863,-1332.370696,-8120.612279,-370.102971
5509.188187,-1406.391290,-8733.488677,-518.144159
5509.188511,-1110.308913,-8733.488677,-592.164754
5509.188836,0.000000,-8427.050478,-222.061783
5509.189160,592.164754,-7890.783629,-370.102971
5509.189484,2146.597232,-8197.221829,-296.082377
5509.189809,2738.761985,-8350.440928,-296.082377
5509.190133,3552.988522,-8273.831378,74.020594
5509.190457,3108.864956,-8273.831378,-518.144159
5509.190782,2368.659014,-9729.412825,-370.102971
5509.191106,1554.432478,-8503.660028,-962.267725
5509.191430,370.102971,-8963.317327,-444.123565
5509.191755,0.000000,-8886.707777,-962.267725
5509.192079,-740.205942,-9499.584175,-444.123565
5509.192403,-1258.350101,-9039.926876,-444.123565
5509.192728,-1850.514855,-8503.660028,-518.144159
5509.193052,-814.226536,-8733.488677,-444.123565
5509.193376,0.000000,-8273.831378,-370.102971
5509.193701,740.205942,-9039.926876,74.020594
5509.194025,1332.370696,-8503.660028,-370.102971
5509.194350,1702.473667,-8886.707777,0.000000
5509.194674,1702.473667,-8656.879127,0.000000
5509.194998,1776.494261,-9039.926876,222.061783
5509.195323,814.226536,-9039.926876,370.102971
5509.195647,814.226536,-8350.440928,296.082377
5509.195971,148.041188,-8733.488677,222.061783
5509.196296,222.061783,-8503.660028,-148.041188
5509.196620,518.144159,-8273.831378,0.000000
5509.196944,1036.288319,-7584.345430,-592.164754
5509.197269,1110.308913,-8580.269578,-222.061783
5509.197593,814.226536,-8427.050478,-592.164754
5509.197917,222.061783,-8503.660028,-740.205942
5509.198242,222.061783,-8580.269578,-888.247130
5509.198566,-370.102971,-8963.317327,-592.164754
5509.198890,-740.205942,-9193.145976,-1036.288319
5509.199215,-1702.473667,-8963.317327,-592.164754
5509.199539,-1406.391290,-8580.269578,-370.102971
5509.199863,-962.267725,-8273.831378,-666.185348
5509.200188,-518.144159,-8656.879127,0.000000
5509.200512,148.041188,-7737.564530,-296.082377
5509.200837,1702.473667,-8350.440928,222.061783
5509.201161,2072.576638,-7967.393179,-592.164754
5509.201485,2886.803174,-8886.707777,-222.061783
5509.201810,2738.761985,-8197.221829,-518.144159
5509.202134,2516.700203,-9116.536426,0.000000
5509.202458,1480.411884,-8886.707777,-666.185348
5509.202783,666.185348,-8810.098227,-666.185348
5509.203107,-370.102971,-8427.050478,-518.144159
5509.203431,-1332.370696,-7814.174080,-370.102971
5509.203756,-1406.391290,-9116.536426,-518.144159
5509.204080,-2220.617826,-8120.612279,-518.144159
5509.204404,-1628.453072,-8580.269578,-370.102971
5509.204729,-888.247130,-8580.269578,-518.144159
5509.205053,148.041188,-8810.098227,74.020594
5509.205377,1110.308913,-8656.879127,-148.041188
5509.205702,1628.453072,-9193.145976,148.041188
5509.206026,1480.411884,-8580.269578,-222.061783
5509.206350,1480.411884,-8963.317327,518.144159
5509.206675,666.185348,-8580.269578,0.000000
5509.206999,444.123565,-8810.098227,74.020594
5509.207324,296.082377,-8580.269578,-296.082377
5509.207648,518.144159,-8350.440928,74.020594
5509.207972,518.144159,-8273.831378,-222.061783
5509.208297,1184.329507,-8350.440928,-296.082377
5509.208621,1184.329507,-8197.221829,-592.164754
5509.208945,1184.329507,-8810.098227,-666.185348
5509.209270,592.164754,-8656.879127,-666.185348
5509.209594,0.000000,-8656.879127,-740.205942
5509.209918,-814.226536,-8733.488677,-666.185348
5509.210243,-1406.391290,-8886.707777,-962.267725
5509.210567,-592.164754,-9116.536426,-666.185348
5509.210891,-962.267725,-8580.269578,-814.226536
5509.211216,-592.164754,-8733.488677,-444.123565
5509.211540,740.205942,-8656.879127,0.000000
5509.211864,1480.411884,-7354.516781,0.000000
5509.212189,2294.638420,-8733.488677,0.000000
5509.212513,2738.761985,-7890.783629,0.000000
5509.212837,2738.761985,-8810.098227,-148.041188
5509.213162,2442.679609,-8427.050478,-740.205942
5509.213486,2368.659014,-8810.098227,-370.102971
5509.213810,814.226536,-8350.440928,-1036.288319
5509.214135,370.102971,-9346.365076,-814.226536
5509.214459,-888.247130,-8273.831378,-962.267725
5509.214784,-1776.494261,-8733.488677,-592.164754
5509.215108,-2146.597232,-8273.831378,-962.267725
5509.215432,-1702.473667,-8963.317327,0.000000
5509.215757,-962.267725,-8656.879127,-888.247130
5509.216081,-296.082377,-8197.221829,148.041188
5509.216405,222.061783,-8733.488677,-296.082377
5509.216730,1036.288319,-8733.488677,0.000000
5509.217054,1554.432478,-8886.707777,-370.102971
5509.217378,1406.391290,-8733.488677,0.000000
5509.217703,1554.432478,-8656.879127,74.020594
5509.218027,296.082377,-8197.221829,518.144159
5509.218351,814.226536,-9039.926876,148.041188
5509.218676,518.144159,-8120.612279,74.020594
5509.219000,1184.329507,-8273.831378,444.123565
5509.219324,740.205942,-8044.002729,-592.164754
5509.219649,1406.391290,-8656.879127,0.000000
5509.219973,148.041188,-8273.831378,-592.164754
5509.220297,740.205942,-8733.488677,-518.144159
5509.220622,0.000000,-8963.317327,-666.185348
5509.220946,-814.226536,-8886.707777,-888.247130
5509.221271,-962.267725,-8656.879127,-962.267725
5509.221595,-1332.370696,-8810.098227,-592.164754
5509.221919,-1036.288319,-8963.317327,-518.144159
5509.222244,-1332.370696,-8273.831378,0.000000
5509.222568,-444.123565,-8350.440928,-518.144159
5509.222892,666.185348,-8273.831378,-148.041188
5509.223217,1924.535449,-8580.269578,148.041188
5509.223541,2368.659014,-8733.488677,0.000000
5509.223865,2664.741391,-8427.050478,-592.164754
5509.224190,2516.700203,-8503.660028,-296.082377
5509.224514,2294.638420,-8733.488677,-740.205942
5509.224838,1850.514855,-8580.269578,-444.123565
5509.225163,740.205942,-8273.831378,-518.144159
5509.225487,0.000000,-8810.098227,-148.041188
5509.225811,-1258.350101,-8427.050478,-962.267725
5509.226136,-666.185348,-9269.755526,-370.102971
5509.226460,-1924.535449,-8273.831378,-888.247130
5509.226784,-814.226536,-8810.098227,-444.123565
5509.227109,0.000000,-8197.221829,-296.082377
5509.227433,444.123565,-8350.440928,222.061783
5509.227757,1184.329507,-8580.269578,-370.102971
5509.228082,1702.473667,-8810.098227,0.000000
5509.228406,1406.391290,-8963.317327,0.000000
5509.228730,1184.329507,-8656.879127,148.041188
5509.229055,1110.308913,-8963.317327,222.061783
5509.229379,296.082377,-8273.831378,0.000000
5509.229703,370.102971,-8810.098227,-222.061783
5509.230028,-444.123565,-8273.831378,74.020594
5509.230352,370.102971,-8503.660028,666.185348
5509.230676,1480.411884,-8350.440928,-296.082377
5509.231001,1702.473667,-8427.050478,0.000000
5509.231325,1776.494261,-8427.050478,-814.226536
5509.231649,1480.411884,-8963.317327,-666.185348
5509.231974,518.144159,-8656.879127,-666.185348
5509.232298,-592.164754,-8733.488677,-962.267725
5509.232622,-1332.370696,-8810.098227,-1258.350101
5509.232947,-1776.494261,-8580.269578,-666.185348
5509.233271,-1628.453072,-8503.660028,-592.164754
5509.233595,-1702.473667,-8503.660028,-444.123565
5509.233920,-814.226536,-8273.831378,0.000000
5509.234244,518.144159,-8350.440928,74.020594
5509.234568,1998.556043,-8503.660028,-814.226536
5509.234893,2516.700203,-8886.707777,0.000000
5509.235217,2812.782580,-7967.393179,-592.164754
5509.235541,2368.659014,-8886.707777,-222.061783
5509.235866,2738.761985,-9039.926876,-740.205942
5509.236190,1628.453072,-8886.707777,-444.123565
5509.236514,444.123565,-8580.269578,-888.247130
5509.236839,-962.267725,-9039.926876,-518.144159
5509.237163,-1702.473667,-8656.879127,-518.144159
5509.237487,-2146.597232,-9039.926876,-222.061783
5509.237812,-1628.453072,-8044.002729,-666.185348
5509.238136,-1258.350101,-8580.269578,-444.123565
5509.238460,-444.123565,-8273.831378,-370.102971
5509.238785,1036.288319,-9499.584175,370.102971
5509.239109,888.247130,-8733.488677,-444.123565
5509.239433,1702.473667,-8886.707777,148.041188
5509.239758,2146.597232,-8197.221829,-370.102971
5509.240082,2072.576638,-9346.365076,222.061783
5509.240406,1406.391290,-8580.269578,296.082377
5509.240730,518.144159,-8580.269578,666.185348
5509.241055,-296.082377,-8273.831378,74.020594
5509.241379,-222.061783,-8503.660028,444.123565
5509.241703,0.000000,-8427.050478,0.000000
5509.242028,1036.288319,-8427.050478,-222.061783
5509.242352,962.267725,-8810.098227,-518.144159
5509.242676,74.020594,-8503.660028,-814.226536
5509.243001,74.020594,-8273.831378,-518.144159
5509.243325,-666.185348,-7890.783629,-518.144159
5509.243649,-814.226536,-9193.145976,-296.082377
5509.243974,-666.185348,-8733.488677,-444.123565
5509.244298,-814.226536,-8503.660028,-370.102971
5509.244622,-740.205942,-8733.488677,-740.205942
5509.244947,-592.164754,-8197.221829,-814.226536
5509.245271,74.020594,-8733.488677,-148.041188
5509.245595,814.226536,-7890.783629,74.020594
5509.245920,2072.576638,-8580.269578,0.000000
5509.246244,1480.411884,-8197.221829,370.102971
5509.246568,3256.906145,-8197.221829,0.000000
5509.246893,2812.782580,-9193.145976,-666.185348
5509.247217,2738.761985,-9346.365076,-666.185348
5509.247541,1036.288319,-8810.098227,-962.267725
5509.247866,1110.308913,-8963.317327,-814.226536
5509.248190,-962.267725,-8580.269578,-740.205942
5509.248514,-1110.308913,-8886.707777,-962.267725
5509.248839,-1850.514855,-8580.269578,-1110.308913
5509.249163,-1406.391290,-8427.050478,-296.082377
5509.249487,-888.247130,-8503.660028,-666.185348
5509.249812,-518.144159,-8427.050478,0.000000
5509.250136,1036.288319,-9422.974625,-370.102971
5509.250460,1332.370696,-9116.536426,-518.144159
5509.250785,1332.370696,-9499.584175,-222.061783
5509.251109,888.247130,-8273.831378,222.061783
5509.251433,4145.153275,-9269.755526,-962.267725
5509.251758,-2220.617826,-8733.488677,-592.164754
5509.252082,888.247130,-8503.660028,0.000000
5509.252406,-518.144159,-7584.345430,-222.061783
5509.252731,740.205942,-8886.707777,0.000000
5509.253055,1480.411884,-8810.098227,0.000000
5509.253379,740.205942,-7967.393179,-962.267725
5509.253704,518.144159,-9039.926876,-444.123565
5509.254028,1258.350101,-7890.783629,-1036.288319
5509.254352,444.123565,-10418.898773,222.061783
5509.254677,-740.205942,-8197.221829,-1036.288319
5509.255001,-518.144159,-9499.584175,-444.123565
5509.255325,-1110.308913,-8197.221829,-1332.370696
5509.255650,-1332.370696,-9882.631924,-518.144159
5509.255974,-444.123565,-8044.002729,-592.164754
5509.256298,-518.144159,-8273.831378,0.000000
5509.256623,1332.370696,-8197.221829,0.000000
5509.256947,1998.556043,-8120.612279,-444.123565
5509.257271,1332.370696,-8580.269578,-370.102971
5509.257596,3108.864956,-8503.660028,0.000000
5509.257920,2738.761985,-8580.269578,-444.123565
5509.258244,2072.576638,-9269.755526,-222.061783
5509.258569,1776.494261,-9039.926876,0.000000
5509.258893,814.226536,-8503.660028,-814.226536
5509.259217,-592.164754,-9039.926876,-444.123565
5509.259541,-740.205942,-8120.612279,-592.164754
5509.259866,-2220.617826,-9729.412825,-666.185348
5509.260190,-2146.597232,-8503.660028,-592.164754
5509.260514,-962.267725,-8503.660028,0.000000
5509.260839,-814.226536,-8197.221829,0.000000
5509.261163,740.205942,-8963.317327,148.041188
5509.261487,1332.370696,-7814.174080,-592.164754
5509.261812,1702.473667,-9116.536426,74.020594
5509.262136,1406.391290,-8503.660028,0.000000
5509.262460,1332.370696,-9039.926876,222.061783
5509.262785,962.267725,-9039.926876,814.226536
5509.263109,0.000000,-8503.660028,0.000000
5509.263433,-814.226536,-8656.879127,-222.061783
5509.263758,-296.082377,-8197.221829,0.000000
5509.264082,-222.061783,-8044.002729,-296.082377
5509.264406,962.267725,-8273.831378,-222.061783
5509.264731,888.247130,-8503.660028,0.000000
5509.265055,1332.370696,-8656.879127,-814.226536
5509.265379,592.164754,-8733.488677,-444.123565
5509.265704,296.082377,-8427.050478,-370.102971
5509.266028,0.000000,-8963.317327,-962.267725
5509.266352,-888.247130,-8733.488677,-1184.329507
5509.266677,-1776.494261,-8963.317327,-444.123565
5509.267001,-1850.514855,-8350.440928,-296.082377
5509.267325,-1258.350101,-8656.879127,-518.144159
5509.267650,0.000000,-8273.831378,-518.144159
5509.267974,740.205942,-8273.831378,-370.102971
5509.268298,1480.411884,-8427.050478,-296.082377
5509.268623,2886.803174,-8044.002729,-444.123565
5509.268947,3108.864956,-8580.269578,0.000000
5509.269271,2960.823768,-8810.098227,-592.164754
5509.269596,2664.741391,-9269.755526,-740.205942
5509.269920,1924.535449,-8963.317327,-888.247130
5509.270244,592.164754,-9116.536426,-518.144159
5509.270569,-592.164754,-9116.536426,-1110.308913
5509.270893,-1702.473667,-9039.926876,-962.267725
5509.271217,-2072.576638,-8963.317327,-740.205942
5509.271542,-2368.659014,-8886.707777,-370.102971
5509.271866,-1406.391290,-8810.098227,-518.144159
5509.272190,74.020594,-8580.269578,-444.123565
5509.272515,1258.350101,-8886.707777,-296.082377
5509.272839,1480.411884,-8427.050478,-296.082377
5509.273163,2294.638420,-9422.974625,0.000000
5509.273488,1776.494261,-8273.831378,-296.082377
5509.273812,1406.391290,-9499.584175,222.061783
5509.274136,1036.288319,-8273.831378,0.000000
5509.274461,444.123565,-8963.317327,814.226536
5509.274785,-370.102971,-7814.174080,-592.164754
5509.275109,74.020594,-8580.269578,222.061783
5509.275434,370.102971,-8197.221829,0.000000
5509.275758,1036.288319,-8197.221829,0.000000
5509.276082,814.226536,-8273.831378,-444.123565
5509.276407,1258.350101,-8350.440928,-888.247130
5509.276731,888.247130,-8810.098227,-666.185348
5509.277055,0.000000,-7967.393179,-518.144159
5509.277380,-444.123565,-9346.365076,-370.102971
5509.277704,-1258.350101,-8503.660028,-740.205942
5509.278028,-1332.370696,-9039.926876,-296.082377
5509.278352,-1480.411884,-7814.174080,-518.144159
5509.278677,-296.082377,-8427.050478,0.000000
5509.279001,518.144159,-8273.831378,0.000000
5509.279325,666.185348,-7660.954980,-222.061783
5509.279650,2294.638420,-8810.098227,74.020594
5509.279974,2442.679609,-7967.393179,-444.123565
5509.280298,2886.803174,-8810.098227,0.000000
5509.280623,2220.617826,-8350.440928,-592.164754
5509.280947,2146.597232,-9269.755526,74.020594
5509.281271,666.185348,-8044.002729,-592.164754
5509.281596,74.020594,-9422.974625,-444.123565
5509.281920,-1184.329507,-8580.269578,-1036.288319
5509.282244,-1776.494261,-9116.536426,-370.102971
5509.282569,-1184.329507,-9039.926876,-814.226536
5509.282893,-1332.370696,-8197.221829,-296.082377
5509.283217,-296.082377,-8503.660028,-222.061783
5509.283542,74.020594,-8656.879127,0.000000
5509.283866,666.185348,-8427.050478,0.000000
5509.284190,740.205942,-8886.707777,148.041188
5509.284515,666.185348,-8733.488677,0.000000
5509.284839,666.185348,-9269.755526,0.000000
5509.285163,296.082377,-8656.879127,-222.061783
5509.285488,148.041188,-8886.707777,148.041188
5509.285812,-296.082377,-8503.660028,-222.061783
5509.286136,148.041188,-8733.488677,0.000000
5509.286461,296.082377,-7890.783629,-296.082377
5509.286785,1184.329507,-8427.050478,0.000000
5509.287109,1036.288319,-8427.050478,-370.102971
5509.287434,1110.308913,-8350.440928,-592.164754
5509.287758,740.205942,-8886.707777,-962.267725
5509.288082,74.020594,-8503.660028,-740.205942
5509.288407,-814.226536,-8350.440928,-1036.288319
5509.288731,-1258.350101,-8733.488677,-962.267725
5509.289055,-1850.514855,-8886.707777,-518.144159
5509.289380,-1258.350101,-8120.612279,-592.164754
5509.289704,-962.267725,-8273.831378,-962.267725
5509.290028,148.041188,-8427.050478,-592.164754
5509.290353,1036.288319,-8273.831378,-740.205942
5509.290677,2368.659014,-7967.393179,0.000000
5509.291001,2886.803174,-7967.393179,-296.082377
5509.291326,2664.741391,-8733.488677,-296.082377
5509.291650,2516.700203,-8656.879127,0.000000
5509.291974,2738.761985,-8886.707777,-666.185348
5509.292299,2072.576638,-9193.145976,-888.247130
5509.292623,1184.329507,-9116.536426,-814.226536
5509.292947,-370.102971,-8886.707777,-962.267725
5509.293272,-962.267725,-8733.488677,-370.102971
5509.293596,-1924.535449,-8656.879127,-666.185348
5509.293920,-1184.329507,-9882.631924,-518.144159
5509.294245,0.000000,-8733.488677,0.000000
5509.294569,148.041188,-8427.050478,-148.041188
5509.294893,1702.473667,-9193.145976,0.000000
5509.295218,1924.535449,-8503.660028,-666.185348
5509.295542,2220.617826,-9346.365076,0.000000
5509.295866,1258.350101,-8427.050478,0.000000
5509.296191,1332.370696,-9346.365076,222.061783
5509.296515,0.000000,-8273.831378,0.000000
5509.296839,0.000000,-8427.050478,370.102971
5509.297163,0.000000,-8503.660028,-370.102971
5509.297488,444.123565,-8580.269578,370.102971
5509.297812,888.247130,-7660.954980,-222.061783
5509.298136,1850.514855,-8656.879127,-148.041188
5509.298461,1702.473667,-8580.269578,-666.185348
5509.298785,1776.494261,-8273.831378,-666.185348
5509.299109,962.267725,-8427.050478,-814.226536
5509.299434,296.082377,-8580.269578,-592.164754
5509.299758,0.000000,-9039.926876,-296.082377
5509.300082,-1702.473667,-8580.269578,-444.123565
5509.300407,-1480.411884,-8810.098227,-444.123565
5509.300731,-1480.411884,-8580.269578,-518.144159
5509.301055,-666.185348,-7890.783629,-222.061783
5509.301380,0.000000,-8044.002729,0.000000
5509.301704,444.123565,-7814.174080,0.000000
5509.302028,1998.556043,-8656.879127,-74.020594
5509.302353,2220.617826,-7277.907231,0.000000
5509.302677,2812.782580,-8656.879127,0.000000
5509.303001,2368.659014,-8427.050478,-666.185348
5509.303326,2220.617826,-9039.926876,74.020594
5509.303650,888.247130,-8656.879127,-962.267725
5509.303974,74.020594,-9193.145976,-666.185348
5509.304299,-962.267725,-8810.098227,-962.267725
5509.304623,-1924.535449,-9039.926876,-296.082377
5509.304947,-2146.597232,-8733.488677,-592.164754
5509.305272,-1702.473667,-8733.488677,148.041188
5509.305596,-1258.350101,-8427.050478,-740.205942
5509.305920,0.000000,-9039.926876,-222.061783
5509.306245,296.082377,-8503.660028,-222.061783
5509.306569,1036.288319,-9116.536426,74.020594
5509.306893,1110.308913,-8656.879127,0.000000
5509.307218,1258.350101,-8503.660028,222.061783
5509.307542,814.226536,-8733.488677,-296.082377
5509.307866,518.144159,-8580.269578,0.000000
5509.308191,0.000000,-8273.831378,74.020594
5509.308515,222.061783,-8580.269578,-296.082377
5509.308839,370.102971,-8350.440928,-444.123565
5509.309164,296.082377,-7967.393179,0.000000
5509.309488,962.267725,-7737.564530,-1258.350101
5509.309812,740.205942,-8273.831378,-148.041188
5509.310137,740.205942,-8273.831378,-962.267725
5509.310461,740.205942,-8656.879127,-370.102971
5509.310785,-222.061783,-9039.926876,-1110.308913
5509.311110,-814.226536,-9116.536426,-1036.288319
5509.311434,-740.205942,-8580.269578,-666.185348
5509.311758,-1036.288319,-8733.488677,-740.205942
5509.312083,-518.144159,-8810.098227,-666.185348
5509.312407,-222.061783,-8197.221829,-222.061783
5509.312731,740.205942,-8350.440928,-444.123565
5509.313056,1332.370696,-7967.393179,-296.082377
5509.313380,2442.679609,-8350.440928,0.000000
5509.313704,2812.782580,-8963.317327,0.000000
5509.314029,2960.823768,-8427.050478,0.000000
5509.314353,2812.782580,-8503.660028,-518.144159
5509.314677,1850.514855,-9116.536426,-666.185348
5509.315002,1628.453072,-8580.269578,-444.123565
5509.315326,296.082377,-8503.660028,-518.144159
5509.315650,-370.102971,-8810.098227,-888.247130
5509.315975,-666.185348,-9039.926876,-444.123565
5509.316299,-1332.370696,-8197.221829,-962.267725
5509.316623,-888.247130,-8656.879127,0.000000
5509.316947,-518.144159,-8503.660028,-740.205942
5509.317272,666.185348,-9116.536426,0.000000
5509.317596,592.164754,-8120.612279,-296.082377
5509.317920,1628.453072,-9576.193725,-222.061783
5509.318245,1776.494261,-8427.050478,-592.164754
5509.318569,1332.370696,-8810.098227,370.102971
5509.318893,518.144159,-8810.098227,0.000000
5509.319218,-222.061783,-8580.269578,74.020594
5509.319542,-222.061783,-8580.269578,0.000000
5509.319866,-444.123565,-8120.612279,-296.082377
5509.320191,0.000000,-8580.269578,0.000000
5509.320515,148.041188,-8350.440928,-370.102971
5509.320839,1258.350101,-8580.269578,-296.082377
5509.321164,1036.288319,-8273.831378,-962.267725
5509.321488,1036.288319,-8886.707777,-592.164754
5509.321812,666.185348,-8273.831378,-666.185348
5509.322137,-370.102971,-9499.584175,-592.164754
5509.322461,-1036.288319,-8580.269578,-666.185348
5509.322785,-1184.329507,-8350.440928,-370.102971
5509.323110,-1406.391290,-8886.707777,-592.164754
5509.323434,-1776.494261,-8580.269578,-592.164754
5509.323758,-740.205942,-8503.660028,0.000000
5509.324083,-148.041188,-8120.612279,-296.082377
5509.324407,962.267725,-8350.440928,0.000000
5509.324731,2516.700203,-8120.612279,-148.041188
5509.325056,2664.741391,-8656.879127,0.000000
5509.325380,2442.679609,-8656.879127,-148.041188
5509.325704,2368.659014,-8503.660028,0.000000
5509.326029,2146.597232,-9039.926876,-666.185348
5509.326353,1258.350101,-9039.926876,-518.144159
5509.326677,-518.144159,-9346.365076,-518.144159
5509.327002,-1258.350101,-8886.707777,-296.082377
5509.327326,-1702.473667,-9193.145976,-444.123565
5509.327650,-2072.576638,-8273.831378,-222.061783
5509.327975,-962.267725,-8810.098227,74.020594
5509.328299,-666.185348,-8120.612279,0.000000
5509.328623,518.144159,-8886.707777,370.102971
5509.328948,1998.556043,-8197.221829,74.020594
5509.329272,2590.720797,-9193.145976,148.041188
5509.329597,740.205942,-8656.879127,0.000000
5509.329921,1850.514855,-8810.098227,-148.041188
5509.330245,1110.308913,-8810.098227,0.000000
5509.330570,296.082377,-8580.269578,296.082377
5509.330894,0.000000,-8197.221829,148.041188
5509.331218,-370.102971,-8350.440928,0.000000
5509.331543,148.041188,-8427.050478,-296.082377
5509.331867,666.185348,-8197.221829,-888.247130
5509.332191,1110.308913,-8580.269578,-888.247130
5509.332516,888.247130,-7737.564530,-962.267725
5509.332840,814.226536,-8963.317327,-1036.288319
5509.333164,-592.164754,-7967.393179,-1110.308913
5509.333489,-222.061783,-9346.365076,-592.164754
5509.333813,-888.247130,-8503.660028,-1184.329507
5509.334137,-1036.288319,-9039.926876,-666.185348
5509.334462,-814.226536,-8503.660028,-740.205942
5509.334786,-962.267725,-8963.317327,-148.041188
5509.335111,-148.041188,-8197.221829,-888.247130
5509.335435,1332.370696,-8580.269578,0.000000
5509.335759,1702.473667,-7890.783629,-518.144159
5509.336084,2442.679609,-8656.879127,-444.123565
5509.336408,3034.844362,-7967.393179,-370.102971
5509.336732,3775.050304,-8656.879127,-444.123565
5509.337057,2738.761985,-8886.707777,-962.267725
5509.337381,1776.494261,-8810.098227,-814.226536
5509.337705,740.205942,-8273.831378,-296.082377
5509.338030,666.185348,-9039.926876,-296.082377
5509.338354,-814.226536,-8963.317327,-740.205942
5509.338678,-1406.391290,-9039.926876,-962.267725
5509.339003,-1036.288319,-9116.536426,-592.164754
5509.339327,-1258.350101,-8580.269578,-296.082377
5509.339651,0.000000,-8963.317327,222.061783
5509.339976,296.082377,-7967.393179,-518.144159
5509.340300,962.267725,-9116.536426,-148.041188
5509.340624,3330.926739,-8350.440928,0.000000
5509.340949,666.185348,-8580.269578,296.082377
5509.341273,1702.473667,-9576.193725,74.020594
5509.341598,0.000000,-7814.174080,0.000000
5509.341922,0.000000,-9806.022374,740.205942
5509.342246,-296.082377,-7431.126331,-592.164754
5509.342571,-296.082377,-8963.317327,74.020594
5509.342895,592.164754,-7890.783629,-518.144159
5509.343219,888.247130,-8273.831378,0.000000
5509.343544,962.267725,-8656.879127,-444.123565
5509.343868,592.164754,-8427.050478,-370.102971
5509.344192,444.123565,-8273.831378,-444.123565
5509.344517,0.000000,-8580.269578,-888.247130
5509.344841,-444.123565,-8656.879127,74.020594
5509.345165,-1036.288319,-8350.440928,-370.102971
5509.345490,-1258.350101,-8656.879127,-444.123565
5509.345814,-1332.370696,-8273.831378,-740.205942
5509.346138,0.000000,-8273.831378,148.041188
5509.346463,518.144159,-7354.516781,0.000000
5509.346787,1406.391290,-8273.831378,518.144159
5509.347112,2960.823768,-7507.735880,-592.164754
5509.347436,1406.391290,-8503.660028,74.020594
5509.347760,4293.194464,-8810.098227,-296.082377
5509.348085,3478.967927,-7814.174080,-666.185348
5509.348409,1406.391290,-9806.022374,444.123565
5509.348733,592.164754,-8273.831378,-1184.329507
5509.349058,-814.226536,-8733.488677,-518.144159
5509.349382,-1184.329507,-8580.269578,-222.061783
5509.349706,-1332.370696,-8503.660028,-1110.308913
5509.350031,-2146.597232,-8810.098227,-222.061783
5509.350355,-1258.350101,-8350.440928,-444.123565
5509.350679,-666.185348,-8503.660028,0.000000
5509.351004,222.061783,-8580.269578,-296.082377
