#time,accel_x,accel_y,accel_z
5494.839611,-444.123565,-8044.002729,-666.185348
5494.839935,962.267725,-8273.831378,0.000000
5494.840260,1036.288319,-7814.174080,-444.123565
5494.840584,1776.494261,-8427.050478,-370.102971
5494.840908,1480.411884,-8044.002729,0.000000
5494.841233,1110.308913,-9116.536426,0.000000
5494.841557,74.020594,-8886.707777,-222.061783
5494.841882,-370.102971,-9116.536426,-444.123565
5494.842206,-592.164754,-8810.098227,0.000000
5494.842531,-370.102971,-8580.269578,0.000000
5494.842855,148.041188,-8350.440928,-370.102971
5494.843180,888.247130,-8197.221829,-148.041188
5494.843504,2220.617826,-8120.612279,148.041188
5494.843829,3108.864956,-8044.002729,-592.164754
5494.844153,4145.153275,-7890.783629,444.123565
5494.844477,3404.947333,-7814.174080,-296.082377
5494.844802,3182.885551,-9269.755526,0.000000
5494.845126,1924.535449,-8503.660028,-740.205942
5494.845451,222.061783,-9346.365076,0.000000
5494.845775,-888.247130,-8503.660028,-962.267725
5494.846100,-1924.535449,-8886.707777,-222.061783
5494.846424,-2516.700203,-8886.707777,-222.061783
5494.846749,-2664.741391,-8350.440928,0.000000
5494.847073,-1184.329507,-7507.735880,-444.123565
5494.847398,-962.267725,-8120.612279,-148.041188
5494.847722,444.123565,-8197.221829,-592.164754
5494.848046,1036.288319,-8503.660028,-222.061783
5494.848371,2146.597232,-8580.269578,-518.144159
5494.848695,1184.329507,-8503.660028,-370.102971
5494.849020,1036.288319,-9193.145976,-518.144159
5494.849344,518.144159,-9039.926876,-296.082377
5494.849669,0.000000,-9039.926876,-148.041188
5494.849993,-666.185348,-8810.098227,-444.123565
5494.850318,-740.205942,-8733.488677,-370.102971
5494.850642,0.000000,-8580.269578,-740.205942
5494.850967,814.226536,-8580.269578,-296.082377
5494.851291,2072.576638,-8733.488677,-666.185348
5494.851615,2516.700203,-8350.440928,-222.061783
5494.851940,3182.885551,-8656.879127,-814.226536
5494.852264,2960.823768,-8656.879127,-592.164754
5494.852589,2368.659014,-9422.974625,-666.185348
5494.852913,1110.308913,-8656.879127,-518.144159
5494.853238,-518.144159,-9729.412825,0.000000
5494.853562,-2072.576638,-8656.879127,-740.205942
5494.853887,-2294.638420,-8963.317327,0.000000
5494.854211,-2516.700203,-7737.564530,-444.123565
5494.854536,-1776.494261,-8886.707777,0.000000
5494.854860,-962.267725,-7584.345430,-444.123565
5494.855184,0.000000,-8350.440928,-222.061783
5494.855509,666.185348,-8350.440928,0.000000
5494.855833,1110.308913,-8427.050478,-592.164754
5494.856158,1258.350101,-8503.660028,-148.041188
5494.856482,814.226536,-8503.660028,-518.144159
5494.856807,296.082377,-9039.926876,-370.102971
5494.857131,-518.144159,-8580.269578,-444.123565
5494.857456,-222.061783,-8733.488677,-370.102971
5494.857780,-666.185348,-8733.488677,-296.082377
5494.858105,148.041188,-8273.831378,222.061783
5494.858429,1258.350101,-8427.050478,-666.185348
5494.858753,2220.617826,-8350.440928,148.041188
5494.859078,2960.823768,-8197.221829,-296.082377
5494.859402,3478.967927,-8503.660028,-296.082377
5494.859727,3923.091493,-8810.098227,-222.061783
5494.860051,2590.720797,-8656.879127,0.000000
5494.860376,1480.411884,-9422.974625,-444.123565
5494.860700,0.000000,-8886.707777,-148.041188
5494.861025,-1110.308913,-9039.926876,-296.082377
5494.861349,-1998.556043,-9116.536426,-370.102971
5494.861674,-2442.679609,-8810.098227,0.000000
5494.861998,-2146.597232,-8273.831378,0.000000
5494.862322,-1850.514855,-7814.174080,-296.082377
5494.862647,0.000000,-8197.221829,-296.082377
5494.862971,592.164754,-8427.050478,0.000000
5494.863296,1184.329507,-8044.002729,-296.082377
5494.863620,1406.391290,-8656.879127,-222.061783
5494.863945,814.226536,-8503.660028,-148.041188
5494.864269,962.267725,-8886.707777,-148.041188
5494.864594,444.123565,-9039.926876,-148.041188
5494.864918,0.000000,-8963.317327,-518.144159
5494.865243,-518.144159,-8733.488677,0.000000
5494.865567,0.000000,-9039.926876,-592.164754
5494.865891,444.123565,-8656.879127,-296.082377
5494.866216,1480.411884,-8350.440928,-370.102971
5494.866540,1776.494261,-8350.440928,0.000000
5494.866865,3034.844362,-8427.050478,-518.144159
5494.867189,3034.844362,-8733.488677,-518.144159
5494.867514,2738.761985,-8810.098227,-592.164754
5494.867838,2442.679609,-8580.269578,-962.267725
5494.868162,1332.370696,-8580.269578,-444.123565
5494.868487,-74.020594,-8886.707777,-666.185348
5494.868811,-1110.308913,-8886.707777,-592.164754
5494.869136,-1554.432478,-8733.488677,-148.041188
5494.869460,-1924.535449,-8273.831378,-444.123565
5494.869784,-1036.288319,-8197.221829,-740.205942
5494.870109,-296.082377,-7814.174080,-518.144159
5494.870433,0.000000,-8503.660028,-444.123565
5494.870758,666.185348,-7967.393179,-1036.288319
5494.871082,1184.329507,-8810.098227,-296.082377
5494.871407,814.226536,-8427.050478,-518.144159
5494.871731,296.082377,-9039.926876,-814.226536
5494.872055,0.000000,-9039.926876,-370.102971
5494.872380,-592.164754,-9116.536426,-518.144159
5494.872704,-296.082377,-9116.536426,-814.226536
5494.873029,-444.123565,-8963.317327,-444.123565
5494.873353,444.123565,-8503.660028,0.000000
5494.873677,814.226536,-8120.612279,-592.164754
5494.874002,2294.638420,-8656.879127,-592.164754
5494.874326,3256.906145,-8810.098227,-444.123565
5494.874651,3552.988522,-8197.221829,-148.041188
5494.874975,3404.947333,-8733.488677,-518.144159
5494.875299,2590.720797,-9576.193725,-296.082377
5494.875624,1702.473667,-9039.926876,-518.144159
5494.875948,-222.061783,-8810.098227,0.000000
5494.876273,-1036.288319,-9269.755526,0.000000
5494.876597,-2072.576638,-8810.098227,-518.144159
5494.876922,-2146.597232,-8810.098227,-222.061783
5494.877246,-1554.432478,-8273.831378,-444.123565
5494.877570,-2368.659014,-8503.660028,0.000000
5494.877895,-296.082377,-7890.783629,0.000000
5494.878219,0.000000,-8503.660028,370.102971
5494.878544,666.185348,-8503.660028,-592.164754
5494.878868,518.144159,-8733.488677,-296.082377
5494.879192,222.061783,-8656.879127,-370.102971
5494.879517,74.020594,-9499.584175,0.000000
5494.879841,-592.164754,-8427.050478,-370.102971
5494.880166,-518.144159,-9422.974625,0.000000
5494.880490,-740.205942,-8350.440928,-518.144159
5494.880814,-370.102971,-8733.488677,0.000000
5494.881139,0.000000,-8273.831378,0.000000
5494.881463,1554.432478,-8503.660028,74.020594
5494.881788,2072.576638,-7890.783629,-222.061783
5494.882112,3108.864956,-8427.050478,0.000000
5494.882437,3256.906145,-8733.488677,-222.061783
5494.882761,2886.803174,-8963.317327,0.000000
5494.883085,1850.514855,-8733.488677,-370.102971
5494.883410,518.144159,-8580.269578,-296.082377
5494.883734,-444.123565,-9193.145976,-222.061783
5494.884059,-1332.370696,-8273.831378,-148.041188
5494.884383,-1776.494261,-8810.098227,0.000000
5494.884707,-2072.576638,-7890.783629,-518.144159
5494.885032,-1184.329507,-8580.269578,0.000000
5494.885356,-962.267725,-7660.954980,-370.102971
5494.885681,740.205942,-8580.269578,0.000000
5494.886005,1036.288319,-7890.783629,-518.144159
5494.886329,1258.350101,-8810.098227,0.000000
5494.886654,1258.350101,-7890.783629,-666.185348
5494.886978,740.205942,-9116.536426,-444.123565
5494.887303,592.164754,-8963.317327,-222.061783
5494.887627,-296.082377,-8733.488677,-444.123565
5494.887952,-296.082377,-9039.926876,-592.164754
5494.888276,-444.123565,-8427.050478,-518.144159
5494.888600,148.041188,-8350.440928,0.000000
5494.888925,962.267725,-7814.174080,-592.164754
5494.889249,2146.597232,-8273.831378,0.000000
5494.889574,3478.967927,-7967.393179,-666.185348
5494.889898,3552.988522,-8656.879127,-370.102971
5494.890222,2738.761985,-8044.002729,-740.205942
5494.890547,2368.659014,-8963.317327,-370.102971
5494.890871,1702.473667,-9039.926876,-1480.411884
5494.891196,222.061783,-9499.584175,-518.144159
5494.891520,-1110.308913,-8963.317327,-592.164754
5494.891844,-1702.473667,-9576.193725,-296.082377
5494.892169,-2220.617826,-8580.269578,-518.144159
5494.892493,-1554.432478,-8580.269578,-222.061783
5494.892818,-962.267725,-7890.783629,-518.144159
5494.893142,-370.102971,-8197.221829,0.000000
5494.893467,518.144159,-8120.612279,-592.164754
5494.893791,1332.370696,-7890.783629,-740.205942
5494.894115,1258.350101,-8656.879127,-962.267725
5494.894440,1258.350101,-8886.707777,-592.164754
5494.894764,296.082377,-9039.926876,-592.164754
5494.895089,-518.144159,-9576.193725,-1036.288319
5494.895413,-962.267725,-8963.317327,-370.102971
5494.895737,-962.267725,-8886.707777,0.000000
5494.896062,-592.164754,-8963.317327,0.000000
5494.896386,0.000000,-8580.269578,-148.041188
5494.896711,1036.288319,-8733.488677,0.000000
5494.897035,1998.556043,-7967.393179,-370.102971
5494.897359,2738.761985,-8197.221829,-444.123565
5494.897684,3182.885551,-8273.831378,-370.102971
5494.898008,2590.720797,-8810.098227,222.061783
5494.898333,1924.535449,-9039.926876,-444.123565
5494.898657,592.164754,-8810.098227,-666.185348
5494.898982,-370.102971,-9193.145976,-74.020594
5494.899306,-1406.391290,-9039.926876,-296.082377
5494.899630,-2368.659014,-8810.098227,74.020594
5494.899955,-1924.535449,-7967.393179,148.041188
5494.900279,-1480.411884,-8120.612279,74.020594
5494.900604,-444.123565,-7431.126331,0.000000
5494.900928,148.041188,-8197.221829,-222.061783
5494.901252,888.247130,-8197.221829,0.000000
5494.901577,1110.308913,-8120.612279,-148.041188
5494.901901,1110.308913,-8580.269578,-222.061783
5494.902226,296.082377,-9039.926876,-370.102971
5494.902550,0.000000,-8656.879127,0.000000
5494.902874,-370.102971,-9422.974625,-296.082377
5494.903199,-814.226536,-8733.488677,0.000000
5494.903523,-444.123565,-8810.098227,0.000000
5494.903848,222.061783,-8350.440928,0.000000
5494.904172,1184.329507,-7890.783629,-296.082377
5494.904497,2294.638420,-8197.221829,0.000000
5494.904821,3256.906145,-7507.735880,0.000000
5494.905145,3034.844362,-7890.783629,0.000000
5494.905470,3404.947333,-8503.660028,-592.164754
5494.905794,2738.761985,-8503.660028,-222.061783
5494.906119,1480.411884,-8733.488677,-814.226536
5494.906443,296.082377,-9499.584175,-814.226536
5494.906767,-1258.350101,-8810.098227,-444.123565
5494.907092,-2294.638420,-9346.365076,0.000000
5494.907416,-2368.659014,-8580.269578,-444.123565
5494.907741,-2072.576638,-8350.440928,-222.061783
5494.908065,-962.267725,-8044.002729,-592.164754
5494.908389,0.000000,-7890.783629,-296.082377
5494.908714,518.144159,-7814.174080,-666.185348
5494.909038,1036.288319,-8656.879127,-518.144159
5494.909363,1406.391290,-8733.488677,-592.164754
5494.909687,962.267725,-9346.365076,-740.205942
5494.910012,592.164754,-9193.145976,-740.205942
5494.910336,74.020594,-9652.803275,-444.123565
5494.910660,-888.247130,-9193.145976,-444.123565
5494.910985,-962.267725,-9193.145976,-74.020594
5494.911309,0.000000,-8886.707777,-518.144159
5494.911634,0.000000,-8350.440928,74.020594
5494.911958,1258.350101,-7967.393179,0.000000
5494.912282,1998.556043,-8120.612279,-296.082377
5494.912607,2738.761985,-8350.440928,-592.164754
5494.912931,2960.823768,-8580.269578,-666.185348
5494.913256,2812.782580,-8427.050478,-962.267725
5494.913580,1554.432478,-9499.584175,0.000000
5494.913904,740.205942,-9039.926876,-666.185348
5494.914229,-296.082377,-9576.193725,-666.185348
5494.914553,-1554.432478,-8580.269578,-666.185348
5494.914878,-2220.617826,-9806.022374,74.020594
5494.915202,-1776.494261,-8120.612279,0.000000
5494.915527,-1554.432478,-8503.660028,0.000000
5494.915851,-592.164754,-7737.564530,-444.123565
5494.916175,518.144159,-7967.393179,-370.102971
5494.916500,888.247130,-7890.783629,-370.102971
5494.916824,1554.432478,-8427.050478,-518.144159
5494.917149,1554.432478,-8273.831378,-518.144159
5494.917473,888.247130,-8886.707777,-444.123565
5494.917797,0.000000,-9039.926876,222.061783
5494.918122,-296.082377,-8886.707777,-518.144159
5494.918446,-666.185348,-9269.755526,74.020594
5494.918771,-518.144159,-8350.440928,0.000000
5494.919095,74.020594,-8733.488677,148.041188
5494.919419,888.247130,-8273.831378,74.020594
5494.919744,1850.514855,-7814.174080,0.000000
5494.920068,2960.823768,-7967.393179,-74.020594
5494.920393,3404.947333,-8273.831378,0.000000
5494.920717,3182.885551,-8427.050478,-148.041188
5494.921042,2368.659014,-8810.098227,-370.102971
5494.921366,1332.370696,-8503.660028,-370.102971
5494.921690,74.020594,-9116.536426,-518.144159
5494.922015,-666.185348,-8273.831378,0.000000
5494.922339,-2220.617826,-8580.269578,-222.061783
5494.922664,-2442.679609,-8580.269578,0.000000
5494.922988,-2368.659014,-8273.831378,-444.123565
5494.923312,-1258.350101,-8350.440928,0.000000
5494.923637,-666.185348,-7814.174080,0.000000
5494.923961,518.144159,-8197.221829,0.000000
5494.924286,1110.308913,-8273.831378,-592.164754
5494.924610,1702.473667,-8886.707777,0.000000
5494.924934,814.226536,-8273.831378,-592.164754
5494.925259,814.226536,-9422.974625,-296.082377
5494.925583,0.000000,-8963.317327,-222.061783
5494.925908,-740.205942,-9116.536426,0.000000
5494.926232,-740.205942,-9193.145976,0.000000
5494.926557,-370.102971,-9269.755526,-222.061783
5494.926881,222.061783,-8197.221829,-518.144159
5494.927205,1258.350101,-8120.612279,0.000000
5494.927530,2146.597232,-8120.612279,-222.061783
5494.927854,2590.720797,-8503.660028,-222.061783
5494.928179,3108.864956,-8427.050478,-666.185348
5494.928503,2590.720797,-8963.317327,-592.164754
5494.928827,1776.494261,-9346.365076,-888.247130
5494.929152,666.185348,-8580.269578,-222.061783
5494.929476,-444.123565,-9499.584175,-296.082377
5494.929801,-1554.432478,-8886.707777,-666.185348
5494.930125,-2368.659014,-8963.317327,-148.041188
5494.930449,-1628.453072,-8427.050478,-740.205942
5494.930774,-1554.432478,-8427.050478,-296.082377
5494.931098,-518.144159,-7660.954980,-222.061783
5494.931423,518.144159,-8273.831378,-370.102971
5494.931747,1110.308913,-7967.393179,-444.123565
5494.932072,1776.494261,-8273.831378,-666.185348
5494.932396,1924.535449,-8503.660028,-444.123565
5494.932720,1110.308913,-8503.660028,-592.164754
5494.933045,74.020594,-9269.755526,-518.144159
5494.933369,0.000000,-9193.145976,-370.102971
5494.933694,-814.226536,-8886.707777,-222.061783
5494.934018,-962.267725,-8733.488677,-370.102971
5494.934342,0.000000,-8580.269578,0.000000
5494.934667,888.247130,-7814.174080,-296.082377
5494.934991,1702.473667,-8197.221829,0.000000
5494.935316,3478.967927,-7890.783629,-370.102971
5494.935640,3997.112087,-8350.440928,-296.082377
5494.935964,3923.091493,-8350.440928,0.000000
5494.936289,3627.009116,-9116.536426,-296.082377
5494.936613,2072.576638,-8963.317327,-518.144159
5494.936938,444.123565,-9269.755526,-222.061783
5494.937262,-888.247130,-9193.145976,-518.144159
5494.937587,-1924.535449,-9499.584175,-222.061783
5494.937911,-3034.844362,-8733.488677,-148.041188
5494.938235,-2294.638420,-8810.098227,-222.061783
5494.938560,-2368.659014,-7814.174080,-148.041188
5494.938884,-1184.329507,-7814.174080,-222.061783
5494.939209,296.082377,-8120.612279,-296.082377
5494.939533,1406.391290,-7814.174080,-518.144159
5494.939857,2442.679609,-8503.660028,0.000000
5494.940182,1110.308913,-8503.660028,-740.205942
5494.940506,1998.556043,-8886.707777,-222.061783
5494.940831,0.000000,-8886.707777,-222.061783
5494.941155,0.000000,-9116.536426,0.000000
5494.941479,-592.164754,-8656.879127,74.020594
5494.941804,-370.102971,-8580.269578,148.041188
5494.942128,-666.185348,-8580.269578,0.000000
5494.942453,296.082377,-8120.612279,-592.164754
5494.942777,1702.473667,-8503.660028,148.041188
5494.943102,2368.659014,-7584.345430,-444.123565
5494.943426,3330.926739,-9116.536426,-518.144159
5494.943750,3182.885551,-8427.050478,-666.185348
5494.944075,2664.741391,-8886.707777,-592.164754
5494.944399,1258.350101,-8810.098227,-518.144159
5494.944724,370.102971,-9652.803275,0.000000
5494.945048,-1258.350101,-8656.879127,-592.164754
5494.945372,-1850.514855,-9422.974625,0.000000
5494.945697,-2368.659014,-8120.612279,-444.123565
5494.946021,-1110.308913,-8886.707777,0.000000
5494.946346,-444.123565,-7507.735880,-814.226536
5494.946670,0.000000,-8656.879127,0.000000
5494.946995,518.144159,-8350.440928,-1036.288319
5494.947319,1110.308913,-8580.269578,-444.123565
5494.947643,1258.350101,-7967.393179,-444.123565
5494.947968,1036.288319,-9346.365076,-518.144159
5494.948292,74.020594,-8733.488677,-592.164754
5494.948617,-296.082377,-9346.365076,0.000000
5494.948941,-518.144159,-9193.145976,-518.144159
5494.949265,-740.205942,-8963.317327,-222.061783
5494.949590,0.000000,-8733.488677,-296.082377
5494.949914,888.247130,-8350.440928,-148.041188
5494.950239,1850.514855,-8427.050478,-148.041188
5494.950563,2590.720797,-8044.002729,0.000000
5494.950887,3256.906145,-8120.612279,-296.082377
5494.951212,2738.761985,-8503.660028,-74.020594
5494.951536,2590.720797,-8963.317327,-592.164754
5494.951861,1554.432478,-8656.879127,-814.226536
5494.952185,370.102971,-9269.755526,-370.102971
5494.952510,-1036.288319,-9116.536426,-518.144159
5494.952834,-1924.535449,-8810.098227,-296.082377
5494.953158,-2442.679609,-8580.269578,-444.123565
5494.953483,-2146.597232,-8044.002729,-296.082377
5494.953807,-1110.308913,-8350.440928,74.020594
5494.954132,-222.061783,-8044.002729,-296.082377
5494.954456,592.164754,-8273.831378,-444.123565
5494.954780,1184.329507,-8427.050478,-296.082377
5494.955105,1332.370696,-8580.269578,-592.164754
5494.955429,1110.308913,-8810.098227,-370.102971
5494.955754,444.123565,-8810.098227,-222.061783
5494.956078,0.000000,-8963.317327,-518.144159
5494.956402,-148.041188,-8886.707777,-370.102971
5494.956727,-370.102971,-8886.707777,0.000000
5494.957051,-222.061783,-8503.660028,-148.041188
5494.957376,222.061783,-8273.831378,-962.267725
5494.957700,1332.370696,-8350.440928,-296.082377
5494.958025,2220.617826,-8044.002729,-370.102971
5494.958349,3108.864956,-8580.269578,-296.082377
5494.958673,2960.823768,-8273.831378,-370.102971
5494.958998,2886.803174,-8733.488677,-740.205942
5494.959322,1628.453072,-8886.707777,-296.082377
5494.959647,666.185348,-8886.707777,-444.123565
5494.959971,-444.123565,-9116.536426,-592.164754
5494.960295,-1406.391290,-8580.269578,-222.061783
5494.960620,-1998.556043,-8733.488677,0.000000
5494.960944,-1850.514855,-8810.098227,-444.123565
5494.961269,-1702.473667,-8197.221829,-222.061783
5494.961593,-296.082377,-8886.707777,0.000000
5494.961917,370.102971,-7890.783629,-518.144159
5494.962242,1110.308913,-8656.879127,-296.082377
5494.962566,1184.329507,-8273.831378,-518.144159
5494.962891,1406.391290,-8733.488677,-296.082377
5494.963215,740.205942,-8656.879127,-666.185348
5494.963540,148.041188,-9193.145976,0.000000
5494.963864,0.000000,-8580.269578,-296.082377
5494.964188,-592.164754,-8580.269578,-148.041188
5494.964513,-444.123565,-9116.536426,-444.123565
5494.964837,74.020594,-8427.050478,-222.061783
5494.965162,962.267725,-8503.660028,-444.123565
5494.965486,2294.638420,-8197.221829,-148.041188
5494.965810,3256.906145,-8810.098227,-148.041188
5494.966135,3404.947333,-8580.269578,-296.082377
5494.966459,3182.885551,-8427.050478,-370.102971
5494.966784,2960.823768,-8503.660028,-740.205942
5494.967108,1776.494261,-9193.145976,-666.185348
5494.967433,74.020594,-9116.536426,0.000000
5494.967757,-1554.432478,-9039.926876,-666.185348
5494.968082,-1998.556043,-8963.317327,-518.144159
5494.968406,-2664.741391,-9039.926876,-148.041188
5494.968730,-2146.597232,-9193.145976,-370.102971
5494.969055,-1776.494261,-8273.831378,-444.123565
5494.969379,-740.205942,-8044.002729,-296.082377
5494.969704,296.082377,-8120.612279,-592.164754
5494.970028,962.267725,-8197.221829,-666.185348
5494.970352,1258.350101,-8886.707777,-222.061783
5494.970677,1110.308913,-8350.440928,-592.164754
5494.971001,888.247130,-9039.926876,-444.123565
5494.971325,0.000000,-8580.269578,-740.205942
5494.971650,-370.102971,-9269.755526,-296.082377
5494.971974,-592.164754,-8810.098227,-222.061783
5494.972298,-444.123565,-9193.145976,0.000000
5494.972623,370.102971,-8427.050478,-592.164754
5494.972947,1480.411884,-9422.974625,-592.164754
5494.973272,2146.597232,-8273.831378,0.000000
5494.973596,2590.720797,-8580.269578,-518.144159
5494.973920,2886.803174,-8810.098227,-444.123565
5494.974245,2516.700203,-8580.269578,-370.102971
5494.974569,1628.453072,-8886.707777,-592.164754
5494.974893,370.102971,-8810.098227,-518.144159
5494.975218,-296.082377,-8810.098227,-222.061783
5494.975542,-1776.494261,-8733.488677,-222.061783
5494.975866,-962.267725,-8810.098227,0.000000
5494.976191,-1998.556043,-8197.221829,0.000000
5494.976515,-1554.432478,-8350.440928,0.000000
5494.976840,-592.164754,-7890.783629,-296.082377
5494.977164,740.205942,-8273.831378,-444.123565
5494.977488,1554.432478,-8197.221829,-518.144159
5494.977813,1628.453072,-7967.393179,-148.041188
5494.978137,1628.453072,-8503.660028,-370.102971
5494.978461,740.205942,-8580.269578,-296.082377
5494.978786,888.247130,-8810.098227,-148.041188
5494.979110,-222.061783,-8886.707777,-296.082377
5494.979435,-444.123565,-8963.317327,0.000000
5494.979759,-370.102971,-8503.660028,-370.102971
5494.980083,0.000000,-8273.831378,0.000000
5494.980408,888.247130,-7967.393179,0.000000
5494.980732,2072.576638,-8580.269578,-444.123565
5494.981056,3108.864956,-8273.831378,0.000000
5494.981381,3330.926739,-8810.098227,-222.061783
5494.981705,3478.967927,-8580.269578,-666.185348
5494.982029,2738.761985,-8580.269578,-370.102971
5494.982354,1702.473667,-9193.145976,-592.164754
5494.982678,148.041188,-8810.098227,-518.144159
5494.983003,-740.205942,-9499.584175,-296.082377
5494.983327,-1776.494261,-8656.879127,-370.102971
5494.983651,-2146.597232,-8810.098227,-444.123565
5494.983976,-1850.514855,-8044.002729,-666.185348
5494.984300,-962.267725,-9193.145976,0.000000
5494.984624,-370.102971,-8273.831378,-962.267725
5494.984949,444.123565,-8197.221829,-740.205942
5494.985273,592.164754,-8810.098227,-592.164754
5494.985597,962.267725,-8886.707777,-518.144159
5494.985922,1110.308913,-9346.365076,-518.144159
5494.986246,370.102971,-9039.926876,-740.205942
5494.986571,0.000000,-9269.755526,-296.082377
5494.986895,-370.102971,-8886.707777,-592.164754
5494.987219,0.000000,-9039.926876,-148.041188
5494.987544,0.000000,-8656.879127,-888.247130
5494.987868,740.205942,-8963.317327,-444.123565
5494.988192,740.205942,-8273.831378,-370.102971
5494.988517,2738.761985,-8580.269578,0.000000
5494.988841,2960.823768,-8273.831378,-814.226536
5494.989165,2590.720797,-8503.660028,-222.061783
5494.989490,2738.761985,-8656.879127,-666.185348
5494.989814,2072.576638,-9652.803275,-444.123565
5494.990139,0.000000,-8350.440928,-814.226536
5494.990463,-296.082377,-9422.974625,-296.082377
5494.990787,-888.247130,-8427.050478,-444.123565
5494.991112,-1554.432478,-9116.536426,-296.082377
5494.991436,-1850.514855,-8350.440928,0.000000
5494.991760,-1628.453072,-8503.660028,-222.061783
5494.992085,-1110.308913,-8273.831378,-518.144159
5494.992409,-296.082377,-8427.050478,-222.061783
5494.992733,222.061783,-7890.783629,-222.061783
5494.993058,592.164754,-8273.831378,-148.041188
5494.993382,814.226536,-8427.050478,-296.082377
5494.993707,370.102971,-8580.269578,-370.102971
5494.994031,148.041188,-8810.098227,-296.082377
5494.994355,-370.102971,-8580.269578,-222.061783
5494.994680,-296.082377,-8963.317327,74.020594
5494.995004,-148.041188,-8273.831378,-296.082377
5494.995328,74.020594,-8427.050478,370.102971
5494.995653,1332.370696,-7814.174080,-592.164754
5494.995977,2072.576638,-8197.221829,0.000000
5494.996301,3034.844362,-8350.440928,-296.082377
5494.996626,3182.885551,-8503.660028,0.000000
5494.996950,3034.844362,-8273.831378,-222.061783
5494.997275,2294.638420,-8886.707777,-222.061783
5494.997599,1480.411884,-9039.926876,-370.102971
5494.997923,0.000000,-8886.707777,0.000000
5494.998248,-1036.288319,-8886.707777,-592.164754
5494.998572,-2220.617826,-8810.098227,222.061783
5494.998896,-2590.720797,-8350.440928,74.020594
5494.999221,-2072.576638,-8503.660028,74.020594
5494.999545,-1184.329507,-7967.393179,-222.061783
5494.999869,-296.082377,-7890.783629,74.020594
5495.000194,0.000000,-7967.393179,-296.082377
5495.000518,1184.329507,-8120.612279,0.000000
5495.000843,1110.308913,-8350.440928,-148.041188
5495.001167,962.267725,-9116.536426,-296.082377
5495.001491,370.102971,-9116.536426,-296.082377
5495.001816,222.061783,-8963.317327,-222.061783
5495.002140,-592.164754,-8810.098227,-296.082377
5495.002464,-666.185348,-8886.707777,-296.082377
5495.002789,-666.185348,-9116.536426,-222.061783
5495.003113,0.000000,-8503.660028,-370.102971
5495.003438,962.267725,-8733.488677,-444.123565
5495.003762,2220.617826,-8273.831378,-296.082377
5495.004086,2812.782580,-8580.269578,-518.144159
5495.004411,3478.967927,-8886.707777,-518.144159
5495.004735,2812.782580,-8580.269578,-814.226536
5495.005059,1998.556043,-8963.317327,-592.164754
5495.005384,962.267725,-8963.317327,-222.061783
5495.005708,-222.061783,-8810.098227,-444.123565
5495.006032,-1480.411884,-8810.098227,-740.205942
5495.006357,-2072.576638,-8427.050478,-148.041188
5495.006681,-1850.514855,-8656.879127,-370.102971
5495.007006,-1258.350101,-8044.002729,-814.226536
5495.007330,-592.164754,-8427.050478,-222.061783
5495.007654,296.082377,-7967.393179,-518.144159
5495.007979,888.247130,-8350.440928,-518.144159
5495.008303,1702.473667,-8044.002729,-740.205942
5495.008627,1628.453072,-9039.926876,-518.144159
5495.008952,444.123565,-8733.488677,-592.164754
5495.009276,148.041188,-9269.755526,-444.123565
5495.009600,-296.082377,-8656.879127,-592.164754
5495.009925,-666.185348,-9193.145976,0.000000
5495.010249,-444.123565,-8503.660028,-592.164754
5495.010574,148.041188,-8733.488677,222.061783
5495.010898,1110.308913,-8197.221829,-444.123565
5495.011222,2368.659014,-8427.050478,444.123565
5495.011547,3108.864956,-7814.174080,-518.144159
5495.011871,3775.050304,-8656.879127,-222.061783
5495.012195,3627.009116,-8350.440928,-444.123565
5495.012520,3034.844362,-8656.879127,-370.102971
5495.012844,1628.453072,-9193.145976,-592.164754
5495.013168,0.000000,-9116.536426,0.000000
5495.013493,-1258.350101,-8733.488677,-444.123565
5495.013817,-2294.638420,-8886.707777,0.000000
5495.014142,-2590.720797,-8656.879127,0.000000
5495.014466,-2442.679609,-8810.098227,0.000000
5495.014790,-1776.494261,-7890.783629,-296.082377
5495.015115,-444.123565,-8197.221829,0.000000
5495.015439,1110.308913,-8197.221829,-444.123565
5495.015763,1406.391290,-8273.831378,-74.020594
5495.016088,1184.329507,-8580.269578,-592.164754
5495.016412,1110.308913,-8810.098227,-370.102971
5495.016736,592.164754,-9116.536426,148.041188
5495.017061,-444.123565,-8963.317327,0.000000
5495.017385,-814.226536,-9193.145976,0.000000
5495.017710,-740.205942,-8656.879127,0.000000
5495.018034,-370.102971,-8810.098227,0.000000
5495.018358,-222.061783,-8120.612279,-148.041188
5495.018683,1184.329507,-8350.440928,-222.061783
5495.019007,2442.679609,-8120.612279,-518.144159
5495.019331,2664.741391,-8273.831378,-296.082377
5495.019656,2886.803174,-8273.831378,74.020594
5495.019980,2516.700203,-8580.269578,-518.144159
5495.020304,1702.473667,-9039.926876,-222.061783
5495.020629,518.144159,-8886.707777,-592.164754
5495.020953,-666.185348,-9269.755526,0.000000
5495.021278,-1850.514855,-9116.536426,-370.102971
5495.021602,-2146.597232,-8733.488677,0.000000
5495.021926,-2294.638420,-8503.660028,-296.082377
5495.022251,-1480.411884,-8350.440928,-222.061783
5495.022575,-222.061783,-7584.345430,-370.102971
5495.022899,740.205942,-8197.221829,-296.082377
