#time,accel_x,accel_y,accel_z
5677.274752,592.164754,-8810.098227,-444.123565
5677.275077,148.041188,-8886.707777,-444.123565
5677.275401,222.061783,-8810.098227,-518.144159
5677.275726,148.041188,-8810.098227,-296.082377
5677.276050,296.082377,-8273.831378,-444.123565
5677.276375,370.102971,-8580.269578,-518.144159
5677.276699,666.185348,-8886.707777,-444.123565
5677.277024,370.102971,-8427.050478,-592.164754
5677.277348,518.144159,-8427.050478,-740.205942
5677.277672,518.144159,-8580.269578,-666.185348
5677.277997,592.164754,-8427.050478,-666.185348
5677.278321,518.144159,-8733.488677,-444.123565
5677.278646,222.061783,-8503.660028,-370.102971
5677.278970,222.061783,-8580.269578,-222.061783
5677.279295,296.082377,-8656.879127,-222.061783
5677.279619,740.205942,-8427.050478,0.000000
5677.279944,740.205942,-8503.660028,-740.205942
5677.280268,666.185348,-8580.269578,-370.102971
5677.280592,444.123565,-8197.221829,-222.061783
5677.280917,592.164754,-8273.831378,0.000000
5677.281241,518.144159,-8273.831378,-370.102971
5677.281566,296.082377,-8503.660028,0.000000
5677.281890,296.082377,-8656.879127,-296.082377
5677.282215,296.082377,-8733.488677,74.020594
5677.282539,518.144159,-8886.707777,-148.041188
5677.282864,296.082377,-8963.317327,-148.041188
5677.283188,518.144159,-8427.050478,-518.144159
5677.283512,666.185348,-8810.098227,-222.061783
5677.283837,74.020594,-8580.269578,148.041188
5677.284161,222.061783,-8580.269578,-296.082377
5677.284486,222.061783,-8580.269578,-370.102971
5677.284810,222.061783,-8886.707777,-518.144159
5677.285135,666.185348,-8886.707777,-444.123565
5677.285459,296.082377,-8427.050478,-444.123565
5677.285784,592.164754,-8580.269578,-518.144159
5677.286108,370.102971,-8580.269578,-666.185348
5677.286433,222.061783,-8580.269578,-222.061783
5677.286757,296.082377,-8733.488677,-888.247130
5677.287081,444.123565,-8810.098227,-444.123565
5677.287406,518.144159,-8197.221829,-518.144159
5677.287730,222.061783,-8656.879127,-518.144159
5677.288055,0.000000,-8503.660028,-296.082377
5677.288379,444.123565,-8656.879127,-666.185348
5677.288704,518.144159,-8810.098227,-666.185348
5677.289028,444.123565,-8503.660028,-296.082377
5677.289353,444.123565,-8810.098227,0.000000
5677.289677,592.164754,-8503.660028,-370.102971
5677.290001,444.123565,-8427.050478,-370.102971
5677.290326,444.123565,-8580.269578,-370.102971
5677.290650,444.123565,-8810.098227,-222.061783
5677.290975,296.082377,-8580.269578,-296.082377
5677.291299,222.061783,-8580.269578,-222.061783
5677.291624,74.020594,-8580.269578,-370.102971
5677.291948,592.164754,-8580.269578,-148.041188
5677.292273,444.123565,-8656.879127,-888.247130
5677.292597,592.164754,-8503.660028,-148.041188
5677.292921,370.102971,-8656.879127,-222.061783
5677.293246,592.164754,-8656.879127,-148.041188
5677.293570,444.123565,-9269.755526,0.000000
5677.293895,296.082377,-8656.879127,-592.164754
5677.294219,518.144159,-8580.269578,-444.123565
5677.294544,296.082377,-8273.831378,-296.082377
5677.294868,444.123565,-8810.098227,-296.082377
5677.295193,296.082377,-8350.440928,-666.185348
5677.295517,592.164754,-8810.098227,-592.164754
5677.295841,518.144159,-8656.879127,-592.164754
5677.296166,592.164754,-8503.660028,-370.102971
5677.296490,888.247130,-8810.098227,-666.185348
5677.296815,592.164754,-8733.488677,-370.102971
5677.297139,444.123565,-8503.660028,-518.144159
5677.297464,444.123565,-8963.317327,-444.123565
5677.297788,592.164754,-8886.707777,-222.061783
5677.298113,666.185348,-8580.269578,-666.185348
5677.298437,222.061783,-8427.050478,-296.082377
5677.298762,592.164754,-8503.660028,-296.082377
5677.299086,370.102971,-8886.707777,-296.082377
5677.299410,518.144159,-8886.707777,-370.102971
5677.299735,370.102971,-8580.269578,0.000000
5677.300059,148.041188,-8656.879127,-296.082377
5677.300384,222.061783,-8656.879127,-148.041188
5677.300708,592.164754,-9193.145976,0.000000
5677.301033,370.102971,-8733.488677,-148.041188
5677.301357,370.102971,-8503.660028,-370.102971
5677.301682,370.102971,-8656.879127,-370.102971
5677.302006,370.102971,-8810.098227,-370.102971
5677.302330,592.164754,-8733.488677,-666.185348
5677.302655,148.041188,-8656.879127,-444.123565
5677.302979,370.102971,-8886.707777,-444.123565
5677.303304,0.000000,-8810.098227,-370.102971
5677.303628,0.000000,-9039.926876,74.020594
5677.303953,444.123565,-8197.221829,-518.144159
5677.304277,296.082377,-8580.269578,-370.102971
5677.304602,592.164754,-8350.440928,-370.102971
5677.304926,444.123565,-8273.831378,0.000000
5677.305250,666.185348,-8656.879127,-74.020594
5677.305575,370.102971,-8503.660028,-296.082377
5677.305899,518.144159,-8733.488677,-666.185348
5677.306224,222.061783,-8427.050478,-370.102971
5677.306548,518.144159,-8886.707777,0.000000
5677.306873,444.123565,-8963.317327,-222.061783
5677.307197,148.041188,-8656.879127,-148.041188
5677.307522,592.164754,-8733.488677,-296.082377
5677.307846,518.144159,-8810.098227,0.000000
5677.308170,518.144159,-8273.831378,0.000000
5677.308495,518.144159,-8350.440928,-222.061783
5677.308819,592.164754,-8733.488677,0.000000
5677.309144,666.185348,-8733.488677,0.000000
5677.309468,888.247130,-8810.098227,-370.102971
5677.309793,296.082377,-8733.488677,0.000000
5677.310117,444.123565,-8810.098227,-148.041188
5677.310442,222.061783,-8427.050478,-148.041188
5677.310766,296.082377,-8427.050478,0.000000
5677.311091,592.164754,-8503.660028,-296.082377
5677.311415,888.247130,-8427.050478,-222.061783
5677.311739,740.205942,-8273.831378,0.000000
5677.312064,444.123565,-7967.393179,74.020594
5677.312388,592.164754,-8350.440928,-370.102971
5677.312713,444.123565,-8503.660028,-518.144159
5677.313037,888.247130,-8810.098227,-444.123565
5677.313362,296.082377,-8580.269578,0.000000
5677.313686,370.102971,-8427.050478,-148.041188
5677.314011,222.061783,-8503.660028,-148.041188
5677.314335,518.144159,-8656.879127,-222.061783
5677.314659,444.123565,-8580.269578,-148.041188
5677.314984,518.144159,-8427.050478,0.000000
5677.315308,222.061783,-8427.050478,74.020594
5677.315633,0.000000,-8580.269578,-148.041188
5677.315957,148.041188,-8656.879127,0.000000
5677.316281,592.164754,-8733.488677,0.000000
5677.316606,296.082377,-8656.879127,-296.082377
5677.316930,74.020594,-8503.660028,0.000000
5677.317255,296.082377,-8656.879127,0.000000
5677.317579,222.061783,-8503.660028,0.000000
5677.317903,740.205942,-8273.831378,0.000000
5677.318228,444.123565,-8733.488677,-370.102971
5677.318552,370.102971,-8350.440928,-296.082377
5677.318877,74.020594,-8580.269578,-370.102971
5677.319201,222.061783,-8197.221829,-592.164754
5677.319525,518.144159,-8580.269578,-370.102971
5677.319850,222.061783,-8733.488677,-444.123565
5677.320174,592.164754,-8886.707777,-370.102971
5677.320499,74.020594,-8044.002729,0.000000
5677.320823,666.185348,-9039.926876,0.000000
5677.321148,370.102971,-8273.831378,-296.082377
5677.321472,888.247130,-8810.098227,-370.102971
5677.321796,148.041188,-8427.050478,-296.082377
5677.322121,518.144159,-8427.050478,0.000000
5677.322445,74.020594,-8273.831378,-370.102971
5677.322770,222.061783,-8580.269578,-296.082377
5677.323094,74.020594,-8656.879127,-296.082377
5677.323418,740.205942,-8656.879127,-222.061783
5677.323743,592.164754,-8656.879127,-370.102971
5677.324067,148.041188,-8810.098227,0.000000
5677.324392,592.164754,-8580.269578,0.000000
5677.324716,148.041188,-7967.393179,0.000000
5677.325040,592.164754,-8733.488677,-518.144159
5677.325365,518.144159,-8273.831378,-296.082377
5677.325689,814.226536,-8427.050478,-444.123565
5677.326014,518.144159,-8810.098227,-444.123565
5677.326338,444.123565,-8350.440928,0.000000
5677.326663,370.102971,-8580.269578,-148.041188
5677.326987,592.164754,-8810.098227,-518.144159
5677.327311,296.082377,-8656.879127,-222.061783
5677.327636,370.102971,-8427.050478,-592.164754
5677.327960,296.082377,-8503.660028,-370.102971
5677.328285,370.102971,-8580.269578,-370.102971
5677.328609,592.164754,-8886.707777,-370.102971
5677.328933,518.144159,-9346.365076,0.000000
5677.329258,444.123565,-8656.879127,-148.041188
5677.329582,222.061783,-8580.269578,-222.061783
5677.329907,518.144159,-8656.879127,-444.123565
5677.330231,666.185348,-8580.269578,-592.164754
5677.330555,740.205942,-8810.098227,-518.144159
5677.330880,222.061783,-8503.660028,-222.061783
5677.331204,518.144159,-8656.879127,-444.123565
5677.331529,222.061783,-8656.879127,-518.144159
5677.331853,0.000000,-9193.145976,0.000000
5677.332177,666.185348,-8656.879127,-592.164754
5677.332502,666.185348,-8350.440928,-222.061783
5677.332826,444.123565,-8427.050478,-592.164754
5677.333151,296.082377,-8810.098227,-222.061783
5677.333475,518.144159,-8580.269578,-444.123565
5677.333800,666.185348,-9116.536426,-370.102971
5677.334124,296.082377,-8656.879127,-370.102971
5677.334448,444.123565,-8886.707777,0.000000
5677.334773,296.082377,-8427.050478,-296.082377
5677.335097,222.061783,-8656.879127,0.000000
5677.335422,592.164754,-8810.098227,-296.082377
5677.335746,592.164754,-8503.660028,-222.061783
5677.336070,518.144159,-8886.707777,-370.102971
5677.336395,148.041188,-9116.536426,0.000000
5677.336719,370.102971,-8886.707777,-296.082377
5677.337044,222.061783,-8656.879127,0.000000
5677.337368,222.061783,-8580.269578,-370.102971
5677.337692,0.000000,-8656.879127,-296.082377
5677.338017,370.102971,-8656.879127,-296.082377
5677.338341,370.102971,-8427.050478,-222.061783
5677.338666,370.102971,-8273.831378,-444.123565
5677.338990,666.185348,-9116.536426,74.020594
5677.339314,370.102971,-8197.221829,-444.123565
5677.339639,296.082377,-8656.879127,-444.123565
5677.339963,296.082377,-8427.050478,-592.164754
5677.340288,0.000000,-8427.050478,148.041188
5677.340612,370.102971,-8427.050478,-148.041188
5677.340937,296.082377,-8273.831378,-592.164754
5677.341261,592.164754,-8580.269578,-222.061783
5677.341585,444.123565,-8810.098227,-444.123565
5677.341910,740.205942,-8733.488677,0.000000
5677.342234,740.205942,-8733.488677,-444.123565
5677.342559,518.144159,-8733.488677,-296.082377
5677.342883,592.164754,-8427.050478,0.000000
5677.343207,370.102971,-7737.564530,148.041188
5677.343532,370.102971,-8273.831378,-222.061783
5677.343856,444.123565,-8503.660028,0.000000
5677.344181,370.102971,-9039.926876,-444.123565
5677.344505,592.164754,-8886.707777,74.020594
5677.344829,444.123565,-8580.269578,0.000000
5677.345154,740.205942,-8580.269578,0.000000
5677.345478,666.185348,-8580.269578,-370.102971
5677.345803,370.102971,-8503.660028,-148.041188
5677.346127,888.247130,-8503.660028,0.000000
5677.346452,148.041188,-8503.660028,0.000000
5677.346776,444.123565,-8656.879127,-222.061783
5677.347100,444.123565,-8350.440928,-296.082377
5677.347425,888.247130,-8656.879127,-296.082377
5677.347749,148.041188,-8580.269578,-518.144159
5677.348074,296.082377,-8503.660028,0.000000
5677.348398,296.082377,-8733.488677,-296.082377
5677.348722,592.164754,-8503.660028,-370.102971
5677.349047,296.082377,-8733.488677,-370.102971
5677.349371,666.185348,-8886.707777,-296.082377
5677.349696,222.061783,-8197.221829,-518.144159
5677.350020,370.102971,-8580.269578,-370.102971
5677.350344,444.123565,-8503.660028,-444.123565
5677.350669,518.144159,-8350.440928,-370.102971
5677.350993,444.123565,-8656.879127,-296.082377
5677.351318,148.041188,-8580.269578,-370.102971
5677.351642,518.144159,-8963.317327,0.000000
5677.351966,370.102971,-8503.660028,-370.102971
5677.352291,370.102971,-8810.098227,-296.082377
5677.352615,296.082377,-8580.269578,-592.164754
5677.352940,370.102971,-9039.926876,-296.082377
5677.353264,666.185348,-8273.831378,-518.144159
5677.353589,518.144159,-8273.831378,-444.123565
5677.353913,444.123565,-8503.660028,-444.123565
5677.354237,592.164754,-8580.269578,-222.061783
5677.354562,814.226536,-9116.536426,-518.144159
5677.354886,370.102971,-8810.098227,-222.061783
5677.355211,222.061783,-8810.098227,-444.123565
5677.355535,222.061783,-8886.707777,-222.061783
5677.355859,592.164754,-8120.612279,-222.061783
5677.356184,518.144159,-8886.707777,-444.123565
5677.356508,518.144159,-8350.440928,-444.123565
5677.356833,518.144159,-8810.098227,-518.144159
5677.357157,592.164754,-8503.660028,-592.164754
5677.357481,222.061783,-8580.269578,-296.082377
5677.357806,666.185348,-8580.269578,-518.144159
5677.358130,370.102971,-8197.221829,-518.144159
5677.358455,592.164754,-8503.660028,-444.123565
5677.358779,222.061783,-8656.879127,-814.226536
5677.359104,296.082377,-8503.660028,-592.164754
5677.359428,222.061783,-8503.660028,-518.144159
5677.359752,666.185348,-8580.269578,-666.185348
5677.360077,518.144159,-8120.612279,-222.061783
5677.360401,370.102971,-8350.440928,-296.082377
5677.360726,444.123565,-8427.050478,-592.164754
5677.361050,518.144159,-8273.831378,-518.144159
5677.361374,518.144159,-8580.269578,-444.123565
5677.361699,814.226536,-8580.269578,-518.144159
5677.362023,74.020594,-8656.879127,-148.041188
5677.362348,222.061783,-8580.269578,-222.061783
5677.362672,444.123565,-8350.440928,-370.102971
5677.362996,444.123565,-9039.926876,-296.082377
5677.363321,518.144159,-8656.879127,-518.144159
5677.363645,370.102971,-8427.050478,-444.123565
5677.363970,518.144159,-8427.050478,-148.041188
5677.364294,666.185348,-8963.317327,-592.164754
5677.364618,444.123565,-8503.660028,-370.102971
5677.364943,296.082377,-8350.440928,-666.185348
5677.365267,222.061783,-8656.879127,-518.144159
5677.365592,518.144159,-8656.879127,-370.102971
5677.365916,222.061783,-8503.660028,-296.082377
5677.366241,592.164754,-8656.879127,-370.102971
5677.366565,740.205942,-8810.098227,-740.205942
5677.366889,592.164754,-8656.879127,-592.164754
5677.367214,814.226536,-8197.221829,-444.123565
5677.367538,222.061783,-8810.098227,-518.144159
5677.367863,444.123565,-8580.269578,-592.164754
5677.368187,518.144159,-8580.269578,-740.205942
5677.368511,518.144159,-9039.926876,-666.185348
5677.368836,518.144159,-8810.098227,-666.185348
5677.369160,814.226536,-8656.879127,-518.144159
5677.369485,370.102971,-8656.879127,-444.123565
5677.369809,666.185348,-8656.879127,-296.082377
5677.370133,888.247130,-9039.926876,-666.185348
5677.370458,814.226536,-8503.660028,-296.082377
5677.370782,222.061783,-8197.221829,-444.123565
5677.371107,148.041188,-8886.707777,-296.082377
5677.371431,222.061783,-9193.145976,-296.082377
5677.371756,370.102971,-8810.098227,-444.123565
5677.372080,666.185348,-8273.831378,-518.144159
5677.372404,296.082377,-8733.488677,0.000000
5677.372729,444.123565,-8503.660028,-518.144159
5677.373053,740.205942,-8503.660028,-666.185348
5677.373378,592.164754,-8503.660028,-666.185348
5677.373702,444.123565,-8580.269578,-592.164754
5677.374026,592.164754,-8656.879127,-518.144159
5677.374351,518.144159,-8886.707777,-444.123565
5677.374675,296.082377,-8656.879127,-740.205942
5677.375000,666.185348,-8503.660028,-814.226536
5677.375324,666.185348,-8580.269578,-814.226536
5677.375648,74.020594,-8810.098227,-148.041188
5677.375973,222.061783,-8580.269578,-296.082377
5677.376297,518.144159,-8580.269578,-370.102971
5677.376622,518.144159,-8580.269578,-592.164754
5677.376946,444.123565,-8733.488677,-296.082377
5677.377270,74.020594,-8580.269578,-222.061783
5677.377595,296.082377,-8503.660028,-370.102971
5677.377919,148.041188,-8580.269578,-370.102971
5677.378244,666.185348,-8503.660028,-370.102971
5677.378568,444.123565,-7814.174080,-148.041188
5677.378893,666.185348,-8503.660028,-74.020594
5677.379217,592.164754,-8580.269578,-222.061783
5677.379541,518.144159,-8656.879127,-148.041188
5677.379866,444.123565,-8810.098227,-148.041188
5677.380190,444.123565,-8656.879127,-518.144159
5677.380515,444.123565,-8656.879127,-370.102971
5677.380839,296.082377,-8427.050478,-370.102971
5677.381163,148.041188,-8656.879127,0.000000
5677.381488,370.102971,-8427.050478,-74.020594
5677.381812,666.185348,-8656.879127,0.000000
5677.382137,444.123565,-8963.317327,-296.082377
5677.382461,518.144159,-8580.269578,-148.041188
5677.382785,740.205942,-8044.002729,0.000000
5677.383110,444.123565,-8503.660028,-74.020594
5677.383434,296.082377,-8580.269578,-444.123565
5677.383759,592.164754,-8427.050478,-444.123565
5677.384083,370.102971,-8810.098227,74.020594
5677.384407,296.082377,-8656.879127,-370.102971
5677.384732,222.061783,-8733.488677,-666.185348
5677.385056,296.082377,-8656.879127,-222.061783
5677.385381,814.226536,-8503.660028,-518.144159
5677.385705,370.102971,-8197.221829,-296.082377
5677.386030,370.102971,-8580.269578,-370.102971
5677.386354,444.123565,-8580.269578,-370.102971
5677.386678,592.164754,-8427.050478,-592.164754
5677.387003,592.164754,-7814.174080,-592.164754
5677.387327,518.144159,-8580.269578,-592.164754
5677.387652,666.185348,-8427.050478,-814.226536
5677.387976,518.144159,-8503.660028,-370.102971
5677.388300,592.164754,-8503.660028,-592.164754
5677.388625,666.185348,-8503.660028,-370.102971
5677.388949,518.144159,-8580.269578,-296.082377
5677.389274,444.123565,-8427.050478,-370.102971
5677.389598,666.185348,-8503.660028,-444.123565
5677.389922,888.247130,-9039.926876,-222.061783
5677.390247,444.123565,-8733.488677,-296.082377
5677.390571,518.144159,-8656.879127,-370.102971
5677.390896,518.144159,-8503.660028,-296.082377
5677.391220,962.267725,-8580.269578,0.000000
5677.391545,296.082377,-8503.660028,0.000000
5677.391869,296.082377,-8810.098227,0.000000
5677.392193,518.144159,-8656.879127,-222.061783
5677.392518,222.061783,-8580.269578,-222.061783
5677.392842,0.000000,-8733.488677,-370.102971
5677.393167,518.144159,-8886.707777,0.000000
5677.393491,222.061783,-8810.098227,-296.082377
5677.393815,296.082377,-8503.660028,-222.061783
5677.394140,444.123565,-8503.660028,-592.164754
5677.394464,444.123565,-8810.098227,-444.123565
5677.394789,518.144159,-8656.879127,-370.102971
5677.395113,518.144159,-8580.269578,-148.041188
5677.395437,592.164754,-8963.317327,-370.102971
5677.395762,444.123565,-8427.050478,0.000000
5677.396086,370.102971,-8810.098227,-666.185348
5677.396411,518.144159,-8656.879127,-518.144159
5677.396735,148.041188,-8810.098227,-444.123565
5677.397059,222.061783,-8810.098227,-222.061783
5677.397384,222.061783,-8350.440928,-444.123565
5677.397708,370.102971,-8810.098227,-296.082377
5677.398033,444.123565,-8810.098227,-296.082377
5677.398357,592.164754,-8656.879127,-518.144159
5677.398682,444.123565,-8656.879127,-370.102971
5677.399006,148.041188,-8350.440928,-370.102971
5677.399330,296.082377,-8350.440928,-296.082377
5677.399655,518.144159,-8273.831378,-518.144159
5677.399979,592.164754,-8427.050478,-222.061783
5677.400304,222.061783,-8733.488677,-370.102971
5677.400628,370.102971,-8580.269578,-370.102971
5677.400952,444.123565,-8427.050478,-444.123565
5677.401277,296.082377,-8810.098227,-370.102971
5677.401601,518.144159,-8273.831378,-592.164754
5677.401926,444.123565,-8580.269578,-592.164754
5677.402250,74.020594,-8810.098227,-370.102971
5677.402574,592.164754,-9346.365076,-370.102971
5677.402899,666.185348,-8656.879127,-370.102971
5677.403223,592.164754,-8503.660028,-666.185348
5677.403548,592.164754,-8810.098227,0.000000
5677.403872,296.082377,-8733.488677,0.000000
5677.404197,222.061783,-8427.050478,0.000000
5677.404521,370.102971,-8810.098227,-370.102971
5677.404845,518.144159,-8810.098227,-222.061783
5677.405170,444.123565,-8350.440928,-148.041188
5677.405494,444.123565,-8963.317327,-222.061783
5677.405819,666.185348,-8810.098227,-296.082377
5677.406143,444.123565,-8810.098227,-296.082377
5677.406467,518.144159,-8810.098227,-518.144159
5677.406792,740.205942,-9269.755526,0.000000
5677.407116,370.102971,-8580.269578,-296.082377
5677.407441,296.082377,-8886.707777,-296.082377
5677.407765,666.185348,-8503.660028,-518.144159
5677.408089,444.123565,-8810.098227,-518.144159
5677.408414,444.123565,-8427.050478,-444.123565
5677.408738,518.144159,-8197.221829,-296.082377
5677.409063,518.144159,-8733.488677,-518.144159
5677.409387,0.000000,-8503.660028,-518.144159
5677.409711,74.020594,-8503.660028,-518.144159
5677.410036,148.041188,-8580.269578,-592.164754
5677.410360,444.123565,-8656.879127,-222.061783
5677.410685,74.020594,-8886.707777,-296.082377
5677.411009,222.061783,-8580.269578,-222.061783
5677.411334,222.061783,-8733.488677,-74.020594
5677.411658,518.144159,-8503.660028,-592.164754
5677.411982,444.123565,-8427.050478,0.000000
5677.412307,222.061783,-8580.269578,-222.061783
5677.412631,592.164754,-8886.707777,-444.123565
5677.412956,74.020594,-8580.269578,-444.123565
5677.413280,444.123565,-8427.050478,-222.061783
5677.413604,0.000000,-8350.440928,-370.102971
5677.413929,370.102971,-9193.145976,148.041188
5677.414253,222.061783,-8350.440928,-370.102971
5677.414578,592.164754,-8656.879127,-296.082377
5677.414902,592.164754,-8733.488677,-518.144159
5677.415226,444.123565,-9116.536426,-296.082377
5677.415551,814.226536,-8503.660028,-370.102971
5677.415875,518.144159,-8580.269578,-296.082377
5677.416200,666.185348,-8580.269578,0.000000
5677.416524,592.164754,-8350.440928,-222.061783
5677.416848,666.185348,-8580.269578,-222.061783
5677.417173,370.102971,-8503.660028,-74.020594
5677.417497,592.164754,-8350.440928,-296.082377
5677.417822,444.123565,-8427.050478,0.000000
5677.418146,1110.308913,-8656.879127,-370.102971
5677.418470,592.164754,-8810.098227,0.000000
5677.418795,592.164754,-8503.660028,0.000000
5677.419119,370.102971,-8350.440928,148.041188
5677.419444,222.061783,-8427.050478,74.020594
5677.419768,444.123565,-8733.488677,0.000000
5677.420092,444.123565,-8656.879127,-296.082377
5677.420417,518.144159,-8886.707777,-370.102971
5677.420741,222.061783,-8580.269578,-148.041188
5677.421066,740.205942,-8580.269578,-222.061783
5677.421390,444.123565,-8427.050478,-296.082377
5677.421714,740.205942,-8427.050478,-592.164754
5677.422039,296.082377,-8350.440928,-518.144159
5677.422363,888.247130,-8810.098227,0.000000
5677.422688,370.102971,-8580.269578,-444.123565
5677.423012,444.123565,-8656.879127,-222.061783
5677.423336,222.061783,-8656.879127,-592.164754
5677.423661,296.082377,-8886.707777,-518.144159
5677.423985,148.041188,-8580.269578,-592.164754
5677.424310,222.061783,-8656.879127,-296.082377
5677.424634,222.061783,-8503.660028,-296.082377
5677.424958,296.082377,-8580.269578,-296.082377
5677.425283,148.041188,-8273.831378,0.000000
5677.425607,296.082377,-8810.098227,-296.082377
5677.425931,444.123565,-8350.440928,0.000000
5677.426256,0.000000,-8656.879127,-370.102971
5677.426580,370.102971,-9116.536426,74.020594
5677.426905,222.061783,-8273.831378,-296.082377
5677.427229,814.226536,-8963.317327,-444.123565
5677.427553,222.061783,-8503.660028,0.000000
5677.427878,592.164754,-8656.879127,-296.082377
5677.428202,370.102971,-8656.879127,0.000000
5677.428527,592.164754,-8273.831378,-148.041188
5677.428851,296.082377,-8733.488677,-222.061783
5677.429175,444.123565,-8810.098227,-222.061783
5677.429500,222.061783,-8120.612279,-592.164754
5677.429824,296.082377,-8733.488677,-296.082377
5677.430149,296.082377,-8733.488677,-222.061783
5677.430473,518.144159,-8580.269578,-296.082377
5677.430797,740.205942,-8273.831378,74.020594
5677.431122,592.164754,-8580.269578,74.020594
5677.431446,444.123565,-8733.488677,222.061783
5677.431771,518.144159,-8580.269578,0.000000
5677.432095,518.144159,-8350.440928,0.000000
5677.432419,444.123565,-8810.098227,-518.144159
5677.432744,518.144159,-8503.660028,-148.041188
5677.433068,74.020594,-8197.221829,-222.061783
5677.433393,296.082377,-8656.879127,-370.102971
5677.433717,814.226536,-9116.536426,-296.082377
5677.434041,444.123565,-8350.440928,-296.082377
5677.434366,592.164754,-8427.050478,0.000000
5677.434690,740.205942,-8350.440928,-74.020594
5677.435015,666.185348,-9039.926876,-222.061783
5677.435339,370.102971,-8197.221829,-296.082377
5677.435663,518.144159,-8810.098227,-518.144159
5677.435988,296.082377,-8503.660028,-518.144159
5677.436312,444.123565,-8810.098227,-222.061783
5677.436636,222.061783,-8427.050478,-444.123565
5677.436961,370.102971,-8503.660028,-222.061783
5677.437285,518.144159,-8273.831378,-592.164754
5677.437610,444.123565,-8733.488677,-296.082377
5677.437934,518.144159,-8733.488677,-370.102971
5677.438258,370.102971,-8580.269578,-296.082377
5677.438583,370.102971,-8810.098227,-222.061783
5677.438907,370.102971,-8656.879127,-518.144159
5677.439232,296.082377,-9116.536426,-370.102971
5677.439556,222.061783,-8503.660028,-370.102971
5677.439880,370.102971,-8503.660028,-148.041188
5677.440205,296.082377,-8656.879127,-370.102971
5677.440529,370.102971,-8810.098227,-296.082377
5677.440854,0.000000,-8733.488677,0.000000
5677.441178,370.102971,-8656.879127,-444.123565
5677.441502,148.041188,-8656.879127,-444.123565
5677.441827,444.123565,-8733.488677,-518.144159
5677.442151,444.123565,-9116.536426,-148.041188
5677.442476,148.041188,-8656.879127,-592.164754
5677.442800,518.144159,-8733.488677,-592.164754
5677.443124,518.144159,-8656.879127,-370.102971
5677.443449,740.205942,-8427.050478,-518.144159
5677.443773,370.102971,-8810.098227,-518.144159
5677.444098,666.185348,-8580.269578,0.000000
5677.444422,518.144159,-8580.269578,-518.144159
5677.444746,370.102971,-8886.707777,-148.041188
5677.445071,0.000000,-8273.831378,-370.102971
5677.445395,518.144159,-8656.879127,-370.102971
5677.445720,444.123565,-8656.879127,-518.144159
5677.446044,666.185348,-8273.831378,-296.082377
5677.446368,518.144159,-8503.660028,-592.164754
5677.446693,666.185348,-8503.660028,-222.061783
5677.447017,296.082377,-8350.440928,-370.102971
5677.447341,444.123565,-8656.879127,-296.082377
5677.447666,370.102971,-8503.660028,-444.123565
5677.447990,518.144159,-8733.488677,-296.082377
5677.448315,296.082377,-8427.050478,-296.082377
5677.448639,148.041188,-8503.660028,-296.082377
5677.448963,296.082377,-8656.879127,-296.082377
5677.449288,370.102971,-8733.488677,370.102971
5677.449612,518.144159,-8580.269578,-296.082377
5677.449937,592.164754,-8350.440928,-444.123565
5677.450261,444.123565,-8273.831378,-222.061783
5677.450585,370.102971,-8503.660028,-148.041188
5677.450910,148.041188,-8580.269578,0.000000
5677.451234,222.061783,-8733.488677,-444.123565
5677.451559,518.144159,-8810.098227,-444.123565
5677.451883,444.123565,-8656.879127,-148.041188
5677.452207,518.144159,-8350.440928,-370.102971
5677.452532,518.144159,-8427.050478,0.000000
5677.452856,518.144159,-8580.269578,-222.061783
5677.453181,518.144159,-8580.269578,-666.185348
5677.453505,0.000000,-8580.269578,0.000000
5677.453829,370.102971,-8427.050478,-296.082377
5677.454154,74.020594,-8810.098227,-222.061783
5677.454478,370.102971,-8580.269578,-444.123565
5677.454803,296.082377,-9193.145976,-370.102971
5677.455127,296.082377,-8733.488677,-518.144159
5677.455451,444.123565,-8733.488677,0.000000
5677.455776,444.123565,-8580.269578,-148.041188
5677.456100,592.164754,-8503.660028,0.000000
5677.456424,666.185348,-8503.660028,-444.123565
5677.456749,666.185348,-9039.926876,-370.102971
5677.457073,296.082377,-8427.050478,-222.061783
5677.457398,222.061783,-8580.269578,-296.082377
5677.457722,-148.041188,-8580.269578,-444.123565
5677.458046,296.082377,-8810.098227,-296.082377
5677.458371,222.061783,-8733.488677,-814.226536
5677.458695,222.061783,-8656.879127,-370.102971
5677.459020,222.061783,-8580.269578,-148.041188
5677.459344,370.102971,-8886.707777,-222.061783
5677.459668,222.061783,-8580.269578,-370.102971
5677.459993,518.144159,-8810.098227,-444.123565
5677.460317,296.082377,-8503.660028,-518.144159
5677.460642,296.082377,-7967.393179,0.000000
5677.460966,148.041188,-8580.269578,-444.123565
5677.461290,518.144159,-8580.269578,-518.144159
5677.461615,666.185348,-8810.098227,-296.082377
5677.461939,1036.288319,-8733.488677,-666.185348
5677.462264,370.102971,-8656.879127,-296.082377
5677.462588,592.164754,-8273.831378,-592.164754
5677.462912,518.144159,-8580.269578,-222.061783
5677.463237,296.082377,-8273.831378,-296.082377
5677.463561,740.205942,-9039.926876,0.000000
5677.463886,296.082377,-8427.050478,-666.185348
5677.464210,296.082377,-8503.660028,-148.041188
5677.464534,592.164754,-8656.879127,-296.082377
