#time,accel_x,accel_y,accel_z
5570.353842,-740.205942,-9193.145976,962.267725
5570.354166,962.267725,-7584.345430,-1554.432478
5570.354490,1036.288319,-9729.412825,518.144159
5570.354815,1554.432478,-8656.879127,-2294.638420
5570.355139,296.082377,-9193.145976,-888.247130
5570.355464,518.144159,-8656.879127,74.020594
5570.355788,592.164754,-8886.707777,-814.226536
5570.356112,444.123565,-9193.145976,-1184.329507
5570.356437,0.000000,-8273.831378,-592.164754
5570.356761,148.041188,-8273.831378,814.226536
5570.357085,0.000000,-8503.660028,-740.205942
5570.357410,148.041188,-8733.488677,-148.041188
5570.357734,0.000000,-8810.098227,0.000000
5570.358058,1258.350101,-9652.803275,518.144159
5570.358383,-222.061783,-7967.393179,-666.185348
5570.358707,1702.473667,-9193.145976,518.144159
5570.359031,1036.288319,-7431.126331,-1184.329507
5570.359356,2072.576638,-9039.926876,-296.082377
5570.359680,1406.391290,-7584.345430,-444.123565
5570.360004,1184.329507,-8810.098227,-444.123565
5570.360329,518.144159,-8886.707777,0.000000
5570.360653,518.144159,-9269.755526,-74.020594
5570.360978,-518.144159,-9116.536426,296.082377
5570.361302,518.144159,-8197.221829,74.020594
5570.361626,-814.226536,-8656.879127,148.041188
5570.361951,222.061783,-8197.221829,-296.082377
5570.362275,0.000000,-8044.002729,-592.164754
5570.362599,518.144159,-8197.221829,-518.144159
5570.362924,0.000000,-9039.926876,-74.020594
5570.363248,666.185348,-7737.564530,222.061783
5570.363572,1110.308913,-7584.345430,0.000000
5570.363897,1924.535449,-8656.879127,-518.144159
5570.364221,2146.597232,-9652.803275,-888.247130
5570.364545,740.205942,-8580.269578,-962.267725
5570.364870,666.185348,-9193.145976,-962.267725
5570.365194,-148.041188,-9346.365076,-296.082377
5570.365518,444.123565,-8733.488677,-370.102971
5570.365843,0.000000,-8044.002729,296.082377
5570.366167,1110.308913,-8273.831378,-740.205942
5570.366492,222.061783,-8044.002729,-518.144159
5570.366816,1628.453072,-8350.440928,0.000000
5570.367140,2072.576638,-7660.954980,-962.267725
5570.367465,222.061783,-8656.879127,-148.041188
5570.367789,740.205942,-8044.002729,-962.267725
5570.368113,740.205942,-9193.145976,0.000000
5570.368438,370.102971,-9422.974625,-1258.350101
5570.368762,0.000000,-7814.174080,-1036.288319
5570.369086,0.000000,-9422.974625,-296.082377
5570.369411,1258.350101,-8273.831378,-1036.288319
5570.369735,-1776.494261,-8350.440928,74.020594
5570.370059,-296.082377,-9193.145976,0.000000
5570.370384,-444.123565,-8656.879127,-148.041188
5570.370708,148.041188,-8273.831378,-1332.370696
5570.371032,222.061783,-7890.783629,-148.041188
5570.371357,444.123565,-8350.440928,444.123565
5570.371681,444.123565,-8273.831378,-888.247130
5570.372005,222.061783,-8427.050478,-444.123565
5570.372330,148.041188,-9039.926876,-444.123565
5570.372654,-222.061783,-9193.145976,-740.205942
5570.372979,-148.041188,-8580.269578,0.000000
5570.373303,222.061783,-9116.536426,-888.247130
5570.373627,-370.102971,-8810.098227,-1110.308913
5570.373952,74.020594,-8427.050478,-148.041188
5570.374276,-222.061783,-8656.879127,-592.164754
5570.374600,-444.123565,-8656.879127,222.061783
5570.374925,518.144159,-7431.126331,0.000000
5570.375249,222.061783,-8810.098227,148.041188
5570.375573,1850.514855,-8044.002729,370.102971
5570.375898,1406.391290,-8656.879127,0.000000
5570.376222,2294.638420,-8427.050478,-222.061783
5570.376546,1480.411884,-8427.050478,-370.102971
5570.376871,962.267725,-9422.974625,-1184.329507
5570.377195,370.102971,-7660.954980,-592.164754
5570.377519,-2220.617826,-9346.365076,296.082377
5570.377844,-1776.494261,-8733.488677,74.020594
5570.378168,370.102971,-7967.393179,0.000000
5570.378493,1480.411884,-8427.050478,-518.144159
5570.378817,-1332.370696,-9039.926876,-148.041188
5570.379141,518.144159,-7814.174080,-222.061783
5570.379466,1850.514855,-8810.098227,-518.144159
5570.379790,1036.288319,-9116.536426,-1184.329507
5570.380114,148.041188,-9652.803275,296.082377
5570.380439,-1036.288319,-8580.269578,296.082377
5570.380763,0.000000,-8197.221829,0.000000
5570.381087,-222.061783,-7354.516781,-444.123565
5570.381412,1776.494261,-8273.831378,222.061783
5570.381736,518.144159,-7660.954980,-444.123565
5570.382060,0.000000,-9039.926876,-296.082377
5570.382385,740.205942,-7967.393179,222.061783
5570.382709,962.267725,-8273.831378,-74.020594
5570.383033,1998.556043,-8886.707777,-444.123565
5570.383358,1110.308913,-7890.783629,-518.144159
5570.383682,814.226536,-8427.050478,-370.102971
5570.384007,296.082377,-8656.879127,-1110.308913
5570.384331,-370.102971,-9346.365076,-444.123565
5570.384655,-222.061783,-8810.098227,370.102971
5570.384980,444.123565,-8273.831378,-296.082377
5570.385304,2960.823768,-8580.269578,-296.082377
5570.385628,0.000000,-8810.098227,592.164754
5570.385953,1850.514855,-8273.831378,-148.041188
5570.386277,962.267725,-8733.488677,-962.267725
5570.386601,1184.329507,-9576.193725,-740.205942
5570.386926,444.123565,-8350.440928,-1480.411884
5570.387250,-592.164754,-9729.412825,370.102971
5570.387574,-1924.535449,-8350.440928,-666.185348
5570.387899,-962.267725,-9039.926876,-2368.659014
5570.388223,148.041188,-8197.221829,-1332.370696
5570.388547,0.000000,-8273.831378,370.102971
5570.388872,0.000000,-8350.440928,-296.082377
5570.389196,0.000000,-9499.584175,-370.102971
5570.389520,1036.288319,-9116.536426,-1110.308913
5570.389845,814.226536,-8427.050478,-222.061783
5570.390169,1776.494261,-9269.755526,-370.102971
5570.390494,1036.288319,-8427.050478,-1184.329507
5570.390818,-444.123565,-8733.488677,148.041188
5570.391142,-814.226536,-8350.440928,-1258.350101
5570.391467,-1036.288319,-9193.145976,-518.144159
5570.391791,-1332.370696,-7967.393179,-592.164754
5570.392115,-1332.370696,-9116.536426,-370.102971
5570.392440,74.020594,-8580.269578,74.020594
5570.392764,1036.288319,-7814.174080,-814.226536
5570.393088,1110.308913,-9346.365076,1110.308913
5570.393413,2072.576638,-7814.174080,-222.061783
5570.393737,2368.659014,-9269.755526,-814.226536
5570.394061,666.185348,-7967.393179,-296.082377
5570.394386,1036.288319,-9346.365076,1258.350101
5570.394710,-888.247130,-8886.707777,-518.144159
5570.395034,1036.288319,-7890.783629,-370.102971
5570.395359,0.000000,-8656.879127,592.164754
5570.395683,148.041188,-8963.317327,-592.164754
5570.396008,-592.164754,-8503.660028,-518.144159
5570.396332,74.020594,-8197.221829,-740.205942
5570.396656,-296.082377,-9729.412825,74.020594
5570.396981,0.000000,-8197.221829,-740.205942
5570.397305,1110.308913,-8503.660028,148.041188
5570.397629,1332.370696,-7431.126331,-296.082377
5570.397954,1332.370696,-8503.660028,222.061783
5570.398278,74.020594,-7584.345430,-296.082377
5570.398602,962.267725,-8963.317327,444.123565
5570.398927,-592.164754,-8427.050478,-444.123565
5570.399251,-740.205942,-9806.022374,148.041188
5570.399575,-296.082377,-8197.221829,222.061783
5570.399900,74.020594,-9039.926876,518.144159
5570.400224,0.000000,-7967.393179,-740.205942
5570.400548,1776.494261,-8733.488677,-370.102971
5570.400873,370.102971,-7507.735880,0.000000
5570.401197,740.205942,-8810.098227,0.000000
5570.401522,-518.144159,-7814.174080,-592.164754
5570.401846,222.061783,-9422.974625,0.000000
5570.402170,1850.514855,-8197.221829,-888.247130
5570.402495,148.041188,-8427.050478,-1110.308913
5570.402819,1480.411884,-8197.221829,0.000000
5570.403143,888.247130,-9499.584175,814.226536
5570.403468,370.102971,-8656.879127,-962.267725
5570.403792,1184.329507,-9193.145976,-518.144159
5570.404116,518.144159,-9039.926876,-370.102971
5570.404441,-666.185348,-8656.879127,962.267725
5570.404765,962.267725,-7201.297681,-444.123565
5570.405089,222.061783,-9039.926876,-148.041188
5570.405414,1850.514855,-8656.879127,-1702.473667
5570.405738,888.247130,-9576.193725,-296.082377
5570.406062,296.082377,-8427.050478,-1036.288319
5570.406387,814.226536,-9729.412825,-962.267725
5570.406711,-222.061783,-8733.488677,-888.247130
5570.407035,888.247130,-8427.050478,-592.164754
5570.407360,1554.432478,-9193.145976,-148.041188
5570.407684,1184.329507,-7431.126331,-518.144159
5570.408009,-74.020594,-8427.050478,-370.102971
5570.408333,370.102971,-8580.269578,-296.082377
5570.408657,-296.082377,-9806.022374,0.000000
5570.408982,1110.308913,-8656.879127,-518.144159
5570.409306,1776.494261,-9116.536426,-296.082377
5570.409630,222.061783,-8427.050478,-444.123565
5570.409955,814.226536,-9652.803275,-666.185348
5570.410279,444.123565,-8503.660028,-370.102971
5570.410603,1776.494261,-8273.831378,-592.164754
5570.410928,740.205942,-9116.536426,-444.123565
5570.411252,-666.185348,-8273.831378,-1036.288319
5570.411576,-1924.535449,-8503.660028,222.061783
5570.411901,-1184.329507,-8963.317327,0.000000
5570.412225,518.144159,-7354.516781,-518.144159
5570.412549,814.226536,-8503.660028,148.041188
5570.412874,740.205942,-8350.440928,666.185348
5570.413198,1036.288319,-8810.098227,148.041188
5570.413523,740.205942,-8120.612279,-1406.391290
5570.413847,888.247130,-9729.412825,444.123565
5570.414171,-592.164754,-8350.440928,-518.144159
5570.414496,444.123565,-8427.050478,0.000000
5570.414820,296.082377,-8273.831378,222.061783
5570.415144,740.205942,-7967.393179,-888.247130
5570.415469,-222.061783,-8963.317327,-1110.308913
5570.415793,666.185348,-7967.393179,-592.164754
5570.416117,0.000000,-8580.269578,74.020594
5570.416442,0.000000,-8733.488677,-148.041188
5570.416766,1110.308913,-7431.126331,0.000000
5570.417091,370.102971,-9116.536426,370.102971
5570.417415,1554.432478,-7890.783629,518.144159
5570.417739,-518.144159,-8120.612279,-444.123565
5570.418064,814.226536,-8733.488677,-444.123565
5570.418388,666.185348,-8503.660028,666.185348
5570.418713,222.061783,-8733.488677,518.144159
5570.419037,1998.556043,-8427.050478,518.144159
5570.419361,962.267725,-8273.831378,0.000000
5570.419686,1258.350101,-9576.193725,-1110.308913
5570.420010,1332.370696,-9116.536426,0.000000
5570.420335,1110.308913,-8810.098227,-444.123565
5570.420659,370.102971,-9652.803275,-666.185348
5570.420983,-1332.370696,-7660.954980,-666.185348
5570.421308,-1480.411884,-9806.022374,1332.370696
5570.421632,0.000000,-8273.831378,-518.144159
5570.421956,666.185348,-7354.516781,-1258.350101
5570.422281,444.123565,-9576.193725,0.000000
5570.422605,1702.473667,-8656.879127,-740.205942
5570.422930,0.000000,-8273.831378,-222.061783
5570.423254,444.123565,-8656.879127,-1184.329507
5570.423578,1036.288319,-10801.946522,-666.185348
5570.423903,1924.535449,-9499.584175,-2146.597232
5570.424227,-1628.453072,-8810.098227,-1258.350101
5570.424552,1332.370696,-9576.193725,-296.082377
5570.424876,592.164754,-7507.735880,-1998.556043
5570.425200,888.247130,-9193.145976,-1258.350101
5570.425525,814.226536,-7431.126331,-222.061783
5570.425849,-592.164754,-10112.460574,666.185348
5570.426174,0.000000,-7660.954980,-1406.391290
5570.426498,444.123565,-8580.269578,-814.226536
5570.426822,592.164754,-8810.098227,444.123565
5570.427147,888.247130,-8580.269578,-1480.411884
5570.427471,2368.659014,-10418.898773,222.061783
5570.427796,-666.185348,-7660.954980,-1776.494261
5570.428120,-370.102971,-10189.070123,-444.123565
5570.428444,518.144159,-8197.221829,-666.185348
5570.428769,888.247130,-7354.516781,888.247130
5570.429093,148.041188,-8503.660028,666.185348
5570.429418,666.185348,-8120.612279,0.000000
5570.429742,370.102971,-9499.584175,518.144159
5570.430066,0.000000,-8197.221829,-1998.556043
5570.430391,222.061783,-9652.803275,74.020594
5570.430715,74.020594,-7814.174080,-1184.329507
5570.431039,-962.267725,-8580.269578,1480.411884
5570.431364,666.185348,-7660.954980,-962.267725
5570.431688,2590.720797,-7967.393179,666.185348
5570.432013,888.247130,-7584.345430,592.164754
5570.432337,1628.453072,-9039.926876,74.020594
5570.432661,1258.350101,-7890.783629,-740.205942
5570.432986,-444.123565,-8580.269578,0.000000
5570.433310,74.020594,-8656.879127,74.020594
5570.433635,0.000000,-9116.536426,0.000000
5570.433959,-296.082377,-8656.879127,-666.185348
5570.434283,-222.061783,-8120.612279,-370.102971
5570.434608,444.123565,-7967.393179,0.000000
5570.434932,74.020594,-7431.126331,-1036.288319
5570.435257,1406.391290,-8120.612279,0.000000
5570.435581,296.082377,-7048.078582,0.000000
5570.435905,296.082377,-9269.755526,666.185348
5570.436230,666.185348,-8273.831378,-518.144159
5570.436554,1110.308913,-8656.879127,-814.226536
5570.436879,1110.308913,-9576.193725,-444.123565
5570.437203,592.164754,-8810.098227,-1184.329507
5570.437527,-666.185348,-9193.145976,0.000000
5570.437852,-1554.432478,-8503.660028,-370.102971
5570.438176,-222.061783,-8810.098227,0.000000
5570.438501,-148.041188,-7890.783629,-814.226536
5570.438825,962.267725,-8810.098227,-296.082377
5570.439149,1036.288319,-7431.126331,-370.102971
5570.439474,1480.411884,-9116.536426,-370.102971
5570.439798,1332.370696,-8963.317327,-592.164754
5570.440122,1332.370696,-8810.098227,-1480.411884
5570.440447,-888.247130,-9039.926876,-740.205942
5570.440771,0.000000,-9039.926876,0.000000
5570.441096,518.144159,-9039.926876,-518.144159
5570.441420,296.082377,-8810.098227,-1036.288319
5570.441744,-444.123565,-8733.488677,0.000000
5570.442069,592.164754,-8810.098227,-518.144159
5570.442393,666.185348,-8427.050478,-518.144159
5570.442718,0.000000,-8656.879127,-814.226536
5570.443042,1332.370696,-9193.145976,0.000000
5570.443366,592.164754,-8580.269578,-518.144159
5570.443691,1998.556043,-9039.926876,-518.144159
5570.444015,2072.576638,-7967.393179,-370.102971
5570.444340,444.123565,-8733.488677,-666.185348
5570.444664,666.185348,-8886.707777,-740.205942
5570.444988,444.123565,-8656.879127,-148.041188
5570.445313,-222.061783,-9039.926876,-1036.288319
5570.445637,-592.164754,-9729.412825,-222.061783
5570.445962,-444.123565,-8427.050478,0.000000
5570.446286,814.226536,-8350.440928,-222.061783
5570.446610,2442.679609,-9039.926876,0.000000
5570.446935,1036.288319,-8427.050478,-1036.288319
5570.447259,740.205942,-9039.926876,-592.164754
5570.447583,962.267725,-8350.440928,-666.185348
5570.447908,-222.061783,-9116.536426,518.144159
5570.448232,1998.556043,-8503.660028,-148.041188
5570.448557,1480.411884,-8197.221829,148.041188
5570.448881,-518.144159,-8427.050478,0.000000
5570.449205,666.185348,-7967.393179,148.041188
5570.449530,222.061783,-8273.831378,-444.123565
5570.449854,1110.308913,-8120.612279,-518.144159
5570.450179,-666.185348,-8427.050478,148.041188
5570.450503,-1184.329507,-8733.488677,222.061783
5570.450827,-888.247130,-8580.269578,0.000000
5570.451152,2294.638420,-7431.126331,444.123565
5570.451476,296.082377,-8656.879127,370.102971
5570.451801,296.082377,-8350.440928,-1110.308913
5570.452125,592.164754,-9269.755526,-740.205942
5570.452449,1110.308913,-8350.440928,0.000000
5570.452774,592.164754,-8503.660028,518.144159
5570.453098,1406.391290,-8273.831378,-666.185348
5570.453423,444.123565,-8656.879127,0.000000
5570.453747,296.082377,-7201.297681,-740.205942
5570.454071,518.144159,-9039.926876,888.247130
5570.454396,-1036.288319,-7507.735880,-1110.308913
5570.454720,-1184.329507,-8963.317327,-518.144159
5570.455045,-1184.329507,-9422.974625,74.020594
5570.455369,-1258.350101,-9039.926876,-518.144159
5570.455693,-222.061783,-8656.879127,296.082377
5570.456018,444.123565,-7814.174080,-518.144159
5570.456342,1850.514855,-9346.365076,-518.144159
5570.456666,2590.720797,-8427.050478,-2072.576638
5570.456991,1332.370696,-9269.755526,0.000000
5570.457315,814.226536,-9116.536426,-1036.288319
5570.457640,370.102971,-9499.584175,0.000000
5570.457964,-148.041188,-9193.145976,-1628.453072
5570.458288,74.020594,-8810.098227,-1406.391290
5570.458613,-1110.308913,-8044.002729,0.000000
5570.458937,-222.061783,-8733.488677,-814.226536
5570.459262,0.000000,-8963.317327,-666.185348
5570.459586,-148.041188,-8503.660028,-1110.308913
5570.459910,444.123565,-8810.098227,-518.144159
5570.460235,-1776.494261,-9193.145976,-1776.494261
5570.460559,1110.308913,-9193.145976,-1554.432478
5570.460884,2072.576638,-7967.393179,-370.102971
5570.461208,1406.391290,-8197.221829,0.000000
5570.461532,2442.679609,-8810.098227,-1110.308913
5570.461857,-592.164754,-8427.050478,-1110.308913
5570.462181,-2146.597232,-9806.022374,-1332.370696
5570.462506,3997.112087,-8273.831378,444.123565
5570.462830,370.102971,-8733.488677,0.000000
5570.463154,1332.370696,-9576.193725,-1036.288319
5570.463479,962.267725,-7737.564530,888.247130
5570.463803,0.000000,-8580.269578,-296.082377
5570.464128,962.267725,-7201.297681,-370.102971
5570.464452,1110.308913,-7584.345430,-962.267725
5570.464776,-1184.329507,-9346.365076,0.000000
5570.465101,592.164754,-7277.907231,-444.123565
5570.465425,1036.288319,-9499.584175,1036.288319
5570.465749,2812.782580,-9193.145976,-814.226536
5570.466074,1184.329507,-8350.440928,296.082377
5570.466398,-888.247130,-8810.098227,-148.041188
5570.466723,0.000000,-9652.803275,518.144159
5570.467047,740.205942,-7814.174080,0.000000
5570.467371,962.267725,-9269.755526,0.000000
5570.467696,-1258.350101,-7124.688131,0.000000
5570.468020,-1036.288319,-9576.193725,148.041188
5570.468345,-444.123565,-8197.221829,444.123565
5570.468669,-296.082377,-8197.221829,74.020594
5570.468993,370.102971,-8427.050478,-666.185348
5570.469318,2294.638420,-9116.536426,-2146.597232
5570.469642,0.000000,-9193.145976,962.267725
5570.469967,814.226536,-8580.269578,-1184.329507
5570.470291,2368.659014,-10035.851024,-592.164754
5570.470615,222.061783,-6818.249932,-370.102971
5570.470940,1406.391290,-9269.755526,222.061783
5570.471264,370.102971,-8197.221829,-222.061783
5570.471589,74.020594,-8733.488677,-1184.329507
5570.471913,-1184.329507,-8580.269578,0.000000
5570.472237,518.144159,-8273.831378,740.205942
5570.472562,1406.391290,-7967.393179,-1258.350101
5570.472886,222.061783,-8656.879127,-222.061783
5570.473210,518.144159,-8197.221829,-370.102971
5570.473535,666.185348,-8044.002729,-592.164754
5570.473859,148.041188,-8656.879127,-1406.391290
5570.474184,0.000000,-8350.440928,-592.164754
5570.474508,-962.267725,-10418.898773,74.020594
5570.474832,-740.205942,-8044.002729,-1332.370696
5570.475157,1110.308913,-10189.070123,-370.102971
5570.475481,74.020594,-7660.954980,-962.267725
5570.475806,592.164754,-9193.145976,-518.144159
5570.476130,814.226536,-8273.831378,-1184.329507
5570.476454,-1184.329507,-9346.365076,-370.102971
5570.476779,518.144159,-9422.974625,-370.102971
5570.477103,-814.226536,-8886.707777,-1184.329507
5570.477428,444.123565,-8580.269578,-740.205942
5570.477752,740.205942,-7967.393179,-444.123565
5570.478076,74.020594,-9806.022374,148.041188
5570.478401,962.267725,-8273.831378,-814.226536
5570.478725,-740.205942,-9652.803275,-888.247130
5570.479050,370.102971,-7967.393179,-888.247130
5570.479374,74.020594,-9039.926876,1480.411884
5570.479698,1036.288319,-8580.269578,-1036.288319
5570.480023,888.247130,-8886.707777,0.000000
5570.480347,1628.453072,-7354.516781,-296.082377
5570.480672,1332.370696,-9346.365076,0.000000
5570.480996,518.144159,-8350.440928,-1406.391290
5570.481320,296.082377,-8427.050478,-296.082377
5570.481645,222.061783,-8733.488677,0.000000
5570.481969,296.082377,-8350.440928,0.000000
5570.482293,592.164754,-8197.221829,-222.061783
5570.482618,1110.308913,-7814.174080,-444.123565
5570.482942,0.000000,-8427.050478,0.000000
5570.483267,592.164754,-8273.831378,-222.061783
5570.483591,222.061783,-7584.345430,0.000000
5570.483915,518.144159,-9193.145976,-888.247130
5570.484240,592.164754,-8503.660028,0.000000
5570.484564,148.041188,-8656.879127,0.000000
5570.484889,1036.288319,-8580.269578,-222.061783
5570.485213,1554.432478,-9039.926876,222.061783
5570.485537,370.102971,-7507.735880,-962.267725
5570.485862,74.020594,-9193.145976,74.020594
5570.486186,-1480.411884,-7890.783629,-370.102971
5570.486511,0.000000,-8963.317327,1480.411884
5570.486835,814.226536,-7354.516781,-740.205942
5570.487159,1332.370696,-9039.926876,888.247130
5570.487484,1258.350101,-8120.612279,-518.144159
5570.487808,666.185348,-7584.345430,370.102971
5570.488133,888.247130,-8273.831378,74.020594
5570.488457,666.185348,-8120.612279,-666.185348
5570.488781,-814.226536,-8733.488677,-666.185348
5570.489106,296.082377,-8733.488677,740.205942
5570.489430,592.164754,-8886.707777,74.020594
5570.489755,1258.350101,-8350.440928,148.041188
5570.490079,666.185348,-8120.612279,592.164754
5570.490403,0.000000,-8886.707777,-740.205942
5570.490728,-370.102971,-8197.221829,-592.164754
5570.491052,1776.494261,-8963.317327,74.020594
5570.491376,962.267725,-8733.488677,0.000000
5570.491701,-148.041188,-8503.660028,-814.226536
5570.492025,1998.556043,-7967.393179,-148.041188
5570.492350,1924.535449,-9116.536426,-444.123565
5570.492674,1850.514855,-8350.440928,-296.082377
5570.492998,1110.308913,-8350.440928,-518.144159
5570.493323,0.000000,-8350.440928,-370.102971
5570.493647,-592.164754,-9729.412825,0.000000
5570.493972,-1258.350101,-8503.660028,-1332.370696
5570.494296,-518.144159,-9039.926876,0.000000
5570.494620,-814.226536,-7660.954980,148.041188
5570.494945,0.000000,-8810.098227,74.020594
5570.495269,1850.514855,-8120.612279,-814.226536
5570.495594,1850.514855,-8427.050478,-296.082377
5570.495918,1184.329507,-8273.831378,-962.267725
5570.496242,1406.391290,-8810.098227,222.061783
5570.496567,296.082377,-9193.145976,-2812.782580
5570.496891,1702.473667,-10112.460574,-1480.411884
5570.497216,-296.082377,-7737.564530,-444.123565
5570.497540,-1702.473667,-8197.221829,-222.061783
5570.497864,1258.350101,-9652.803275,0.000000
5570.498189,-1628.453072,-7201.297681,-370.102971
5570.498513,-666.185348,-9039.926876,962.267725
5570.498837,740.205942,-8350.440928,-740.205942
5570.499162,740.205942,-10189.070123,-296.082377
5570.499486,814.226536,-7890.783629,-1480.411884
5570.499811,1332.370696,-8733.488677,222.061783
5570.500135,1110.308913,-8350.440928,-370.102971
5570.500459,1554.432478,-8580.269578,-1776.494261
5570.500784,1036.288319,-8656.879127,-888.247130
5570.501108,888.247130,-9193.145976,-740.205942
5570.501433,444.123565,-8350.440928,0.000000
5570.501757,1406.391290,-8120.612279,592.164754
5570.502081,592.164754,-9039.926876,888.247130
5570.502406,148.041188,-8733.488677,0.000000
5570.502730,-888.247130,-8350.440928,0.000000
5570.503055,-888.247130,-7737.564530,-962.267725
5570.503379,-1184.329507,-9499.584175,1998.556043
5570.503703,-592.164754,-8427.050478,-2442.679609
5570.504028,-1184.329507,-9422.974625,814.226536
5570.504352,-666.185348,-7048.078582,-296.082377
5570.504677,2886.803174,-8273.831378,-888.247130
5570.505001,740.205942,-9499.584175,888.247130
5570.505325,1628.453072,-9193.145976,-666.185348
5570.505650,-1406.391290,-8273.831378,-1036.288319
5570.505974,-148.041188,-8197.221829,74.020594
5570.506299,148.041188,-9193.145976,0.000000
5570.506623,1480.411884,-7431.126331,0.000000
5570.506947,0.000000,-8197.221829,148.041188
5570.507272,-1480.411884,-7354.516781,-222.061783
5570.507596,1332.370696,-8656.879127,814.226536
5570.507920,296.082377,-7660.954980,-888.247130
5570.508245,222.061783,-9576.193725,-444.123565
5570.508569,962.267725,-7354.516781,222.061783
5570.508894,1184.329507,-8810.098227,222.061783
5570.509218,1406.391290,-8580.269578,-666.185348
5570.509542,1924.535449,-8044.002729,-74.020594
5570.509867,666.185348,-9193.145976,-592.164754
5570.510191,-148.041188,-8427.050478,-740.205942
5570.510515,222.061783,-8886.707777,518.144159
5570.510840,-592.164754,-8886.707777,296.082377
5570.511164,1702.473667,-8350.440928,-740.205942
5570.511488,888.247130,-7890.783629,-1184.329507
5570.511813,0.000000,-9652.803275,0.000000
5570.512137,1924.535449,-7584.345430,592.164754
5570.512461,-444.123565,-8810.098227,-222.061783
5570.512786,0.000000,-9116.536426,-666.185348
5570.513110,-666.185348,-8656.879127,-1184.329507
5570.513434,1184.329507,-9806.022374,-814.226536
5570.513759,74.020594,-8733.488677,-296.082377
5570.514083,1184.329507,-9499.584175,-1110.308913
5570.514408,1036.288319,-8580.269578,-1036.288319
5570.514732,1184.329507,-9422.974625,0.000000
5570.515056,888.247130,-8810.098227,-1406.391290
5570.515381,148.041188,-9729.412825,-888.247130
5570.515705,740.205942,-8580.269578,296.082377
5570.516029,-296.082377,-8656.879127,-962.267725
5570.516354,296.082377,-8350.440928,-814.226536
5570.516678,888.247130,-8656.879127,370.102971
5570.517002,444.123565,-8120.612279,-1110.308913
5570.517327,518.144159,-9269.755526,-740.205942
5570.517651,1036.288319,-7584.345430,-740.205942
5570.517975,-296.082377,-8427.050478,-148.041188
5570.518300,1776.494261,-8886.707777,296.082377
5570.518624,888.247130,-8810.098227,-296.082377
5570.518948,2294.638420,-8120.612279,0.000000
5570.519273,444.123565,-8120.612279,888.247130
5570.519597,1998.556043,-8120.612279,-370.102971
5570.519921,444.123565,-8810.098227,-148.041188
5570.520246,-1850.514855,-8350.440928,-1406.391290
5570.520570,296.082377,-9193.145976,148.041188
5570.520894,0.000000,-7048.078582,-814.226536
5570.521219,962.267725,-9959.241474,222.061783
5570.521543,296.082377,-7201.297681,-518.144159
5570.521867,962.267725,-8427.050478,444.123565
5570.522192,74.020594,-8427.050478,0.000000
5570.522516,740.205942,-7814.174080,-740.205942
5570.522840,148.041188,-9269.755526,0.000000
5570.523165,222.061783,-8427.050478,0.000000
5570.523489,1036.288319,-8886.707777,444.123565
5570.523813,888.247130,-8044.002729,-592.164754
5570.524138,148.041188,-8963.317327,-296.082377
5570.524462,444.123565,-8810.098227,-296.082377
5570.524786,-1036.288319,-7890.783629,-370.102971
5570.525111,518.144159,-8427.050478,74.020594
5570.525435,814.226536,-8350.440928,370.102971
5570.525759,222.061783,-8656.879127,-666.185348
5570.526084,1110.308913,-7584.345430,0.000000
5570.526408,0.000000,-8197.221829,-148.041188
5570.526732,148.041188,-9269.755526,-666.185348
5570.527057,2442.679609,-8273.831378,-222.061783
5570.527381,1036.288319,-9116.536426,-444.123565
5570.527705,-518.144159,-8656.879127,-444.123565
5570.528030,-814.226536,-8886.707777,-444.123565
5570.528354,-370.102971,-8656.879127,-222.061783
5570.528678,222.061783,-8733.488677,-370.102971
5570.529003,222.061783,-8656.879127,-444.123565
5570.529327,-296.082377,-9039.926876,-962.267725
5570.529651,1184.329507,-8350.440928,-666.185348
5570.529976,-222.061783,-9039.926876,-1184.329507
5570.530300,-888.247130,-8503.660028,-518.144159
5570.530624,666.185348,-8503.660028,-1332.370696
5570.530949,296.082377,-8886.707777,-740.205942
5570.531273,1184.329507,-8810.098227,0.000000
5570.531597,1406.391290,-9116.536426,-666.185348
5570.531922,666.185348,-9193.145976,-962.267725
5570.532246,-1924.535449,-8580.269578,-518.144159
5570.532570,-518.144159,-9193.145976,-1036.288319
5570.532895,-592.164754,-9806.022374,-296.082377
5570.533219,-1554.432478,-7277.907231,-1036.288319
5570.533543,-962.267725,-8120.612279,222.061783
5570.533868,0.000000,-8120.612279,74.020594
5570.534192,1850.514855,-9499.584175,-444.123565
5570.534516,2072.576638,-8120.612279,-592.164754
5570.534841,2664.741391,-7737.564530,222.061783
5570.535165,962.267725,-8963.317327,0.000000
5570.535489,1776.494261,-8120.612279,-592.164754
5570.535814,3478.967927,-8810.098227,-74.020594
5570.536138,1110.308913,-8197.221829,74.020594
5570.536462,1110.308913,-9499.584175,814.226536
5570.536787,148.041188,-7354.516781,-518.144159
5570.537111,-370.102971,-8886.707777,-444.123565
5570.537435,888.247130,-8044.002729,-222.061783
5570.537760,-370.102971,-8273.831378,592.164754
5570.538084,0.000000,-7814.174080,-1110.308913
5570.538408,2812.782580,-8580.269578,1036.288319
5570.538733,3034.844362,-8503.660028,-740.205942
5570.539057,2442.679609,-9193.145976,-296.082377
5570.539382,-370.102971,-8580.269578,-370.102971
