#time,accel_x,accel_y,accel_z
4071.939595,1998.556043,-9346.365076,-222.061783
4071.939919,1554.432478,-8733.488677,-370.102971
4071.940244,1406.391290,-8810.098227,-222.061783
4071.940568,2442.679609,-8886.707777,-148.041188
4071.940892,2368.659014,-8656.879127,-296.082377
4071.941217,3108.864956,-8886.707777,-592.164754
4071.941541,3330.926739,-8503.660028,-740.205942
4071.941865,3923.091493,-9116.536426,-666.185348
4071.942189,4071.132681,-8580.269578,-888.247130
4071.942514,3923.091493,-8810.098227,-592.164754
4071.942838,3775.050304,-8733.488677,-666.185348
4071.943162,3404.947333,-8656.879127,-370.102971
4071.943487,3256.906145,-8580.269578,-518.144159
4071.943811,3256.906145,-8656.879127,-592.164754
4071.944135,2886.803174,-8503.660028,-148.041188
4071.944460,3330.926739,-8273.831378,-370.102971
4071.944784,3701.029710,-8963.317327,-148.041188
4071.945108,4219.173869,-8427.050478,-592.164754
4071.945433,4219.173869,-8580.269578,-592.164754
4071.945757,4145.153275,-8733.488677,-592.164754
4071.946081,4663.297435,-8886.707777,-666.185348
4071.946405,3256.906145,-8656.879127,-666.185348
4071.946730,3478.967927,-8733.488677,-222.061783
4071.947054,3701.029710,-8350.440928,-518.144159
4071.947378,3108.864956,-8810.098227,0.000000
4071.947703,3404.947333,-7814.174080,-666.185348
4071.948027,2960.823768,-8350.440928,0.000000
4071.948351,2738.761985,-8120.612279,-444.123565
4071.948676,2664.741391,-8273.831378,-370.102971
4071.949000,3034.844362,-8197.221829,-518.144159
4071.949324,2886.803174,-8273.831378,-222.061783
4071.949649,2738.761985,-8273.831378,-148.041188
4071.949973,3108.864956,-8273.831378,-296.082377
4071.950297,2368.659014,-7967.393179,0.000000
4071.950621,2886.803174,-8810.098227,-296.082377
4071.950946,2072.576638,-8197.221829,-222.061783
4071.951270,2294.638420,-8580.269578,-444.123565
4071.951594,1628.453072,-8350.440928,-222.061783
4071.951919,2072.576638,-8350.440928,-444.123565
4071.952243,1036.288319,-8503.660028,-444.123565
4071.952567,888.247130,-8580.269578,-296.082377
4071.952892,962.267725,-8580.269578,-370.102971
4071.953216,1184.329507,-8503.660028,-444.123565
4071.953540,1776.494261,-8733.488677,0.000000
4071.953865,1480.411884,-8503.660028,-296.082377
4071.954189,1924.535449,-8886.707777,-444.123565
4071.954513,2146.597232,-8120.612279,-444.123565
4071.954837,2368.659014,-9039.926876,0.000000
4071.955162,1998.556043,-8350.440928,-592.164754
4071.955486,1406.391290,-8733.488677,-222.061783
4071.955810,1554.432478,-9116.536426,-592.164754
4071.956135,1776.494261,-8733.488677,-296.082377
4071.956459,1628.453072,-8963.317327,-222.061783
4071.956783,1332.370696,-8580.269578,-222.061783
4071.957108,1332.370696,-8503.660028,74.020594
4071.957432,2368.659014,-8350.440928,-444.123565
4071.957756,2368.659014,-8810.098227,-296.082377
4071.958081,2294.638420,-8197.221829,-666.185348
4071.958405,1184.329507,-9116.536426,0.000000
4071.958729,888.247130,-8810.098227,-444.123565
4071.959053,148.041188,-8656.879127,0.000000
4071.959378,-592.164754,-8886.707777,0.000000
4071.959702,-2220.617826,-8656.879127,0.000000
4071.960026,-2368.659014,-8963.317327,296.082377
4071.960351,-1998.556043,-8810.098227,370.102971
4071.960675,-1480.411884,-8503.660028,74.020594
4071.960999,-666.185348,-8580.269578,0.000000
4071.961324,444.123565,-8503.660028,0.000000
4071.961648,1406.391290,-8427.050478,222.061783
4071.961972,2886.803174,-8810.098227,-148.041188
4071.962297,3108.864956,-8580.269578,-222.061783
4071.962621,3034.844362,-8656.879127,-296.082377
4071.962945,2738.761985,-8886.707777,-518.144159
4071.963269,1628.453072,-8197.221829,0.000000
4071.963594,888.247130,-9116.536426,0.000000
4071.963918,444.123565,-8810.098227,-444.123565
4071.964242,296.082377,-8656.879127,-222.061783
4071.964567,814.226536,-9039.926876,-296.082377
4071.964891,740.205942,-9116.536426,-222.061783
4071.965215,1258.350101,-8733.488677,-444.123565
4071.965540,1998.556043,-8503.660028,-518.144159
4071.965864,1924.535449,-9039.926876,-666.185348
4071.966188,1702.473667,-8886.707777,-592.164754
4071.966513,888.247130,-8963.317327,-370.102971
4071.966837,0.000000,-8580.269578,-370.102971
4071.967161,-1184.329507,-9039.926876,74.020594
4071.967485,-2368.659014,-8810.098227,-296.082377
4071.967810,-2812.782580,-8656.879127,74.020594
4071.968134,-2886.803174,-8580.269578,74.020594
4071.968458,-2072.576638,-8427.050478,0.000000
4071.968783,-1628.453072,-9116.536426,-148.041188
4071.969107,-370.102971,-8197.221829,-444.123565
4071.969431,222.061783,-8120.612279,-592.164754
4071.969756,1258.350101,-8350.440928,-962.267725
4071.970080,1776.494261,-8733.488677,-888.247130
4071.970404,2146.597232,-9193.145976,-888.247130
4071.970729,1628.453072,-8733.488677,-814.226536
4071.971053,814.226536,-8810.098227,-444.123565
4071.971377,1110.308913,-8580.269578,-444.123565
4071.971701,-222.061783,-9039.926876,74.020594
4071.972026,0.000000,-7967.393179,0.000000
4071.972350,148.041188,-8120.612279,0.000000
4071.972674,74.020594,-8197.221829,-370.102971
4071.972999,444.123565,-8427.050478,-518.144159
4071.973323,296.082377,-8350.440928,-592.164754
4071.973647,148.041188,-8350.440928,-444.123565
4071.973972,74.020594,-8350.440928,-370.102971
4071.974296,0.000000,-8503.660028,-222.061783
4071.974620,-814.226536,-8886.707777,0.000000
4071.974945,-740.205942,-8810.098227,-296.082377
4071.975269,0.000000,-8656.879127,-222.061783
4071.975593,370.102971,-8197.221829,74.020594
4071.975917,296.082377,-8197.221829,0.000000
4071.976242,740.205942,-8656.879127,-370.102971
4071.976566,1036.288319,-8273.831378,-592.164754
4071.976890,1110.308913,-8580.269578,-592.164754
4071.977215,1036.288319,-8427.050478,-444.123565
4071.977539,666.185348,-8580.269578,-444.123565
4071.977863,1258.350101,-8733.488677,-222.061783
4071.978188,962.267725,-8350.440928,-148.041188
4071.978512,962.267725,-8810.098227,-222.061783
4071.978836,1406.391290,-8810.098227,0.000000
4071.979161,1332.370696,-8580.269578,0.000000
4071.979485,1628.453072,-9116.536426,0.000000
4071.979809,1332.370696,-8503.660028,-296.082377
4071.980133,1480.411884,-9499.584175,0.000000
4071.980458,962.267725,-8580.269578,-592.164754
4071.980782,518.144159,-8810.098227,-148.041188
4071.981106,222.061783,-8733.488677,-296.082377
4071.981431,0.000000,-8580.269578,-148.041188
4071.981755,-740.205942,-7890.783629,0.000000
4071.982079,-296.082377,-8580.269578,-296.082377
4071.982404,148.041188,-8273.831378,-370.102971
4071.982728,296.082377,-8350.440928,-444.123565
4071.983052,1258.350101,-8886.707777,-370.102971
4071.983377,1184.329507,-8580.269578,-592.164754
4071.983701,1628.453072,-8963.317327,-814.226536
4071.984025,1924.535449,-8886.707777,-888.247130
4071.984350,2072.576638,-9729.412825,-740.205942
4071.984674,1998.556043,-9269.755526,-370.102971
4071.984998,1480.411884,-9116.536426,0.000000
4071.985323,962.267725,-8733.488677,-370.102971
4071.985647,1332.370696,-9499.584175,0.000000
4071.985971,444.123565,-8350.440928,-370.102971
4071.986296,518.144159,-8580.269578,-370.102971
4071.986620,0.000000,-8427.050478,-518.144159
4071.986944,-148.041188,-8733.488677,-666.185348
4071.987269,-1258.350101,-9039.926876,0.000000
4071.987593,-1332.370696,-8503.660028,-296.082377
4071.987917,-1332.370696,-9116.536426,148.041188
4071.988242,-888.247130,-8810.098227,-444.123565
4071.988566,-962.267725,-8733.488677,296.082377
4071.988890,-1036.288319,-8656.879127,-148.041188
4071.989215,-814.226536,-9039.926876,74.020594
4071.989539,740.205942,-8350.440928,-148.041188
4071.989863,962.267725,-8427.050478,-370.102971
4071.990188,1036.288319,-8733.488677,0.000000
4071.990512,1406.391290,-7967.393179,-444.123565
4071.990837,888.247130,-8427.050478,-444.123565
4071.991161,518.144159,-8197.221829,-370.102971
4071.991485,148.041188,-7737.564530,222.061783
4071.991810,0.000000,-8580.269578,-222.061783
4071.992134,0.000000,-8197.221829,-296.082377
4071.992458,370.102971,-8503.660028,-148.041188
4071.992783,888.247130,-8733.488677,-148.041188
4071.993107,1110.308913,-8656.879127,0.000000
4071.993431,1480.411884,-8580.269578,-296.082377
4071.993756,962.267725,-8580.269578,-74.020594
4071.994080,1036.288319,-8503.660028,-592.164754
4071.994404,0.000000,-8503.660028,-296.082377
4071.994729,-592.164754,-8810.098227,-296.082377
4071.995053,-1406.391290,-8273.831378,-518.144159
4071.995377,-2220.617826,-8656.879127,-148.041188
4071.995702,-2294.638420,-7967.393179,74.020594
4071.996026,-1776.494261,-8120.612279,-814.226536
4071.996350,-222.061783,-7967.393179,-370.102971
4071.996675,-370.102971,-7890.783629,-444.123565
4071.996999,666.185348,-8580.269578,-814.226536
4071.997324,1110.308913,-8197.221829,-888.247130
4071.997648,1850.514855,-8886.707777,-1332.370696
4071.997972,2146.597232,-8963.317327,-1110.308913
4071.998297,1702.473667,-8886.707777,-296.082377
4071.998621,2220.617826,-9422.974625,-666.185348
4071.998945,1332.370696,-8810.098227,-296.082377
4071.999270,370.102971,-8963.317327,0.000000
4071.999594,444.123565,-8886.707777,-296.082377
4071.999918,962.267725,-8810.098227,148.041188
4072.000243,444.123565,-8273.831378,-592.164754
4072.000567,592.164754,-8656.879127,-296.082377
4072.000891,592.164754,-8580.269578,-1036.288319
4072.001216,370.102971,-8886.707777,-888.247130
4072.001540,0.000000,-8733.488677,-592.164754
4072.001864,148.041188,-9039.926876,-370.102971
4072.002189,0.000000,-9039.926876,0.000000
4072.002513,0.000000,-8733.488677,-222.061783
4072.002838,-740.205942,-9193.145976,-222.061783
4072.003162,222.061783,-8427.050478,-370.102971
4072.003486,518.144159,-8427.050478,-444.123565
4072.003811,1110.308913,-8580.269578,-740.205942
4072.004135,1332.370696,-8044.002729,-296.082377
4072.004459,1332.370696,-8350.440928,-1184.329507
4072.004784,1628.453072,-8733.488677,-814.226536
4072.005108,1036.288319,-8580.269578,-592.164754
4072.005432,592.164754,-8810.098227,-666.185348
4072.005757,592.164754,-8580.269578,-444.123565
4072.006081,814.226536,-8503.660028,-370.102971
4072.006405,814.226536,-9193.145976,0.000000
4072.006730,1036.288319,-8580.269578,-296.082377
4072.007054,1110.308913,-8580.269578,296.082377
4072.007378,1332.370696,-8580.269578,-296.082377
4072.007703,1184.329507,-8656.879127,-296.082377
4072.008027,1036.288319,-8886.707777,-222.061783
4072.008352,888.247130,-8656.879127,-222.061783
4072.008676,-296.082377,-8580.269578,-74.020594
4072.009000,-518.144159,-8120.612279,0.000000
4072.009325,-1480.411884,-8273.831378,148.041188
4072.009649,-1554.432478,-8044.002729,0.000000
4072.009973,-1184.329507,-8273.831378,74.020594
4072.010298,-888.247130,-8350.440928,0.000000
4072.010622,-444.123565,-7814.174080,-370.102971
4072.010946,518.144159,-8273.831378,0.000000
4072.011271,1184.329507,-8733.488677,0.000000
4072.011595,888.247130,-8656.879127,-370.102971
4072.011919,1406.391290,-8656.879127,-518.144159
4072.012244,1406.391290,-8963.317327,-666.185348
4072.012568,1036.288319,-8350.440928,-222.061783
4072.012892,592.164754,-8656.879127,0.000000
4072.013217,148.041188,-8886.707777,148.041188
4072.013541,370.102971,-8350.440928,-148.041188
4072.013866,74.020594,-8044.002729,-296.082377
4072.014190,0.000000,-8120.612279,-296.082377
4072.014514,222.061783,-8503.660028,-148.041188
4072.014839,-222.061783,-8273.831378,-592.164754
4072.015163,-740.205942,-8733.488677,-592.164754
4072.015487,-814.226536,-8197.221829,222.061783
4072.015812,-888.247130,-8733.488677,0.000000
4072.016136,-666.185348,-8656.879127,0.000000
4072.016460,-592.164754,-8580.269578,-148.041188
4072.016785,-444.123565,-8963.317327,0.000000
4072.017109,-518.144159,-8580.269578,-296.082377
4072.017433,296.082377,-8197.221829,-148.041188
4072.017758,962.267725,-8350.440928,-592.164754
4072.018082,1184.329507,-8273.831378,-666.185348
4072.018406,1628.453072,-8197.221829,-592.164754
4072.018731,1554.432478,-8503.660028,-518.144159
4072.019055,1184.329507,-8503.660028,-814.226536
4072.019380,592.164754,-8656.879127,-740.205942
4072.019704,1110.308913,-8044.002729,-296.082377
4072.020028,888.247130,-8427.050478,-444.123565
4072.020353,888.247130,-8273.831378,-370.102971
4072.020677,1628.453072,-8810.098227,-444.123565
4072.021001,1924.535449,-8733.488677,-740.205942
4072.021326,1924.535449,-8733.488677,-666.185348
4072.021650,1628.453072,-8886.707777,-814.226536
4072.021974,1406.391290,-8656.879127,-888.247130
4072.022299,444.123565,-9039.926876,-666.185348
4072.022623,-592.164754,-9269.755526,-148.041188
4072.022947,-888.247130,-8963.317327,-518.144159
4072.023272,-1184.329507,-8427.050478,-370.102971
4072.023596,-1258.350101,-8273.831378,-296.082377
4072.023920,-444.123565,-8503.660028,-518.144159
4072.024245,0.000000,-8427.050478,-592.164754
4072.024569,814.226536,-8273.831378,-444.123565
4072.024894,1332.370696,-8427.050478,-666.185348
4072.025218,2294.638420,-8503.660028,-592.164754
4072.025542,2368.659014,-8733.488677,-592.164754
4072.025867,2368.659014,-8963.317327,-592.164754
4072.026191,2072.576638,-9039.926876,-592.164754
4072.026515,1332.370696,-9193.145976,-444.123565
4072.026840,666.185348,-9039.926876,0.000000
4072.027164,0.000000,-8733.488677,-444.123565
4072.027488,74.020594,-8886.707777,-296.082377
4072.027813,296.082377,-8427.050478,296.082377
4072.028137,518.144159,-8580.269578,-296.082377
4072.028461,444.123565,-8580.269578,-222.061783
4072.028786,888.247130,-7967.393179,-444.123565
4072.029110,740.205942,-8580.269578,-444.123565
4072.029434,444.123565,-8886.707777,0.000000
4072.029759,-518.144159,-8580.269578,0.000000
4072.030083,-962.267725,-9193.145976,0.000000
4072.030408,-1184.329507,-8656.879127,222.061783
4072.030732,-1406.391290,-8733.488677,74.020594
4072.031056,-888.247130,-8427.050478,-222.061783
4072.031381,-222.061783,-7967.393179,296.082377
4072.031705,370.102971,-8350.440928,-148.041188
4072.032029,518.144159,-8197.221829,0.000000
4072.032354,1406.391290,-9116.536426,-814.226536
4072.032678,518.144159,-8503.660028,0.000000
4072.033002,888.247130,-8197.221829,-296.082377
4072.033327,296.082377,-8733.488677,-222.061783
4072.033651,74.020594,-8963.317327,-296.082377
4072.033975,0.000000,-8580.269578,0.000000
4072.034300,-296.082377,-8886.707777,-148.041188
4072.034624,0.000000,-8810.098227,74.020594
4072.034948,0.000000,-8273.831378,0.000000
4072.035273,370.102971,-9499.584175,0.000000
4072.035597,666.185348,-8580.269578,-222.061783
4072.035922,444.123565,-8350.440928,-296.082377
4072.036246,296.082377,-8580.269578,0.000000
4072.036570,-148.041188,-8580.269578,0.000000
4072.036895,-592.164754,-8656.879127,-370.102971
4072.037219,-1110.308913,-8656.879127,-148.041188
4072.037543,-1554.432478,-8197.221829,-148.041188
4072.037868,-1110.308913,-8503.660028,-148.041188
4072.038192,-296.082377,-8350.440928,-666.185348
4072.038516,0.000000,-8120.612279,-518.144159
4072.038841,444.123565,-9039.926876,-592.164754
4072.039165,1184.329507,-8580.269578,-962.267725
4072.039489,1702.473667,-9039.926876,-444.123565
4072.039814,1776.494261,-8733.488677,-962.267725
4072.040138,1850.514855,-9422.974625,-518.144159
4072.040462,1702.473667,-8810.098227,-592.164754
4072.040787,1332.370696,-9193.145976,-296.082377
4072.041111,666.185348,-8886.707777,-666.185348
4072.041435,518.144159,-8886.707777,-296.082377
4072.041760,444.123565,-8273.831378,-296.082377
4072.042084,222.061783,-8427.050478,-518.144159
4072.042409,296.082377,-8503.660028,-296.082377
4072.042733,0.000000,-8273.831378,-666.185348
4072.043057,148.041188,-8810.098227,-222.061783
4072.043382,-296.082377,-8427.050478,-370.102971
4072.043706,-518.144159,-9346.365076,0.000000
4072.044030,-222.061783,-8656.879127,0.000000
4072.044355,-296.082377,-8810.098227,0.000000
4072.044679,296.082377,-8810.098227,0.000000
4072.045003,444.123565,-9116.536426,-370.102971
4072.045328,1480.411884,-7967.393179,-370.102971
4072.045652,1554.432478,-8656.879127,-518.144159
4072.045976,1776.494261,-8273.831378,-814.226536
4072.046301,1924.535449,-8120.612279,-962.267725
4072.046625,2072.576638,-8120.612279,-444.123565
4072.046949,1554.432478,-8503.660028,-222.061783
4072.047274,1110.308913,-8810.098227,-666.185348
4072.047598,814.226536,-8503.660028,-148.041188
4072.047923,814.226536,-8427.050478,296.082377
4072.048247,1110.308913,-9039.926876,-370.102971
4072.048571,1480.411884,-8503.660028,-148.041188
4072.048896,1184.329507,-8580.269578,0.000000
4072.049220,1036.288319,-8503.660028,-222.061783
4072.049544,814.226536,-8427.050478,-222.061783
4072.049869,444.123565,-8503.660028,-370.102971
4072.050193,148.041188,-8580.269578,0.000000
4072.050517,-592.164754,-8427.050478,-296.082377
4072.050842,-814.226536,-8044.002729,0.000000
4072.051166,-1406.391290,-8427.050478,-222.061783
4072.051490,-1480.411884,-8350.440928,-148.041188
4072.051815,-1110.308913,-8810.098227,74.020594
4072.052139,-518.144159,-7967.393179,-74.020594
4072.052463,222.061783,-8503.660028,-444.123565
4072.052788,814.226536,-8427.050478,-222.061783
4072.053112,1554.432478,-8503.660028,-740.205942
4072.053437,1924.535449,-8963.317327,-592.164754
4072.053761,2146.597232,-8733.488677,-592.164754
4072.054085,1554.432478,-8810.098227,-444.123565
4072.054410,1258.350101,-9039.926876,-518.144159
4072.054734,888.247130,-9116.536426,-148.041188
4072.055058,1184.329507,-8810.098227,-370.102971
4072.055383,518.144159,-8656.879127,-222.061783
4072.055707,370.102971,-8427.050478,0.000000
4072.056031,0.000000,-8427.050478,-444.123565
4072.056356,74.020594,-8350.440928,-370.102971
4072.056680,148.041188,-8350.440928,-814.226536
4072.057004,-370.102971,-8580.269578,-444.123565
4072.057329,-814.226536,-8503.660028,0.000000
4072.057653,-1110.308913,-8733.488677,0.000000
4072.057977,-740.205942,-8580.269578,-518.144159
4072.058302,-1036.288319,-8580.269578,-296.082377
4072.058626,-740.205942,-8733.488677,0.000000
4072.058951,0.000000,-8580.269578,0.000000
4072.059275,-148.041188,-8350.440928,-296.082377
4072.059599,1036.288319,-8427.050478,-222.061783
4072.059924,814.226536,-8580.269578,-518.144159
4072.060248,1110.308913,-8427.050478,-888.247130
4072.060572,740.205942,-8886.707777,-814.226536
4072.060897,814.226536,-8963.317327,-666.185348
4072.061221,148.041188,-8733.488677,-666.185348
4072.061545,222.061783,-8656.879127,-296.082377
4072.061870,296.082377,-8580.269578,0.000000
4072.062194,1406.391290,-9652.803275,-518.144159
4072.062518,1628.453072,-8963.317327,-148.041188
4072.062843,1406.391290,-8963.317327,0.000000
4072.063167,2072.576638,-8580.269578,-148.041188
4072.063491,1110.308913,-8810.098227,-222.061783
4072.063816,888.247130,-8963.317327,0.000000
4072.064140,296.082377,-8733.488677,0.000000
4072.064465,-518.144159,-8886.707777,0.000000
4072.064789,-1036.288319,-8273.831378,-148.041188
4072.065113,-814.226536,-8197.221829,370.102971
4072.065438,-888.247130,-8120.612279,0.000000
4072.065762,-296.082377,-8273.831378,-222.061783
4072.066086,148.041188,-8044.002729,0.000000
4072.066411,1184.329507,-7660.954980,-592.164754
4072.066735,1924.535449,-8580.269578,-296.082377
4072.067059,2220.617826,-8273.831378,-740.205942
4072.067384,2368.659014,-8810.098227,-1036.288319
4072.067708,1924.535449,-8886.707777,-666.185348
4072.068032,1628.453072,-8886.707777,-518.144159
4072.068357,962.267725,-8886.707777,-666.185348
4072.068681,518.144159,-9039.926876,-74.020594
4072.069005,518.144159,-8580.269578,-296.082377
4072.069330,962.267725,-8810.098227,-296.082377
4072.069654,592.164754,-8197.221829,-444.123565
4072.069979,888.247130,-8273.831378,-296.082377
4072.070303,296.082377,-8350.440928,-518.144159
4072.070627,666.185348,-8427.050478,-370.102971
4072.070952,74.020594,-8656.879127,-444.123565
4072.071276,0.000000,-7890.783629,0.000000
4072.071600,-1036.288319,-9193.145976,0.000000
4072.071925,-740.205942,-8580.269578,-370.102971
4072.072249,-888.247130,-9116.536426,0.000000
4072.072573,-370.102971,-8886.707777,-518.144159
4072.072898,148.041188,-9269.755526,-296.082377
4072.073222,370.102971,-8427.050478,-370.102971
4072.073546,740.205942,-8197.221829,0.000000
4072.073871,1184.329507,-8656.879127,-814.226536
4072.074195,1628.453072,-8044.002729,-1036.288319
4072.074519,1184.329507,-8503.660028,-962.267725
4072.074844,814.226536,-9193.145976,-296.082377
4072.075168,222.061783,-8886.707777,-666.185348
4072.075493,74.020594,-9193.145976,-666.185348
4072.075817,0.000000,-8656.879127,-296.082377
4072.076141,74.020594,-8886.707777,-444.123565
4072.076466,592.164754,-8580.269578,-518.144159
4072.076790,444.123565,-8810.098227,-222.061783
4072.077114,370.102971,-8273.831378,-518.144159
4072.077439,666.185348,-8886.707777,-444.123565
4072.077763,296.082377,-7737.564530,0.000000
4072.078087,-148.041188,-9039.926876,0.000000
4072.078412,-444.123565,-8810.098227,-444.123565
4072.078736,-1258.350101,-8886.707777,-296.082377
4072.079060,-1850.514855,-9116.536426,0.000000
4072.079385,-1480.411884,-8427.050478,0.000000
4072.079709,-1036.288319,-8503.660028,-222.061783
4072.080033,-222.061783,-7584.345430,-370.102971
4072.080358,296.082377,-8656.879127,0.000000
4072.080682,962.267725,-8350.440928,-370.102971
4072.081007,1258.350101,-8810.098227,-444.123565
4072.081331,1554.432478,-8733.488677,-296.082377
4072.081655,1776.494261,-8503.660028,-222.061783
4072.081980,1406.391290,-8656.879127,-444.123565
4072.082304,1110.308913,-8427.050478,-370.102971
4072.082628,592.164754,-8886.707777,0.000000
4072.082953,814.226536,-8503.660028,-296.082377
4072.083277,666.185348,-8580.269578,0.000000
4072.083601,1184.329507,-8350.440928,0.000000
4072.083926,814.226536,-8656.879127,74.020594
4072.084250,666.185348,-8197.221829,-518.144159
4072.084574,444.123565,-8350.440928,-74.020594
4072.084899,666.185348,-8427.050478,-296.082377
4072.085223,0.000000,-8733.488677,-148.041188
4072.085547,-592.164754,-8656.879127,0.000000
4072.085872,-518.144159,-8656.879127,0.000000
4072.086196,-814.226536,-8503.660028,518.144159
4072.086520,-592.164754,-8580.269578,-148.041188
4072.086845,296.082377,-8503.660028,-296.082377
4072.087169,888.247130,-8350.440928,-518.144159
4072.087493,1554.432478,-8427.050478,-592.164754
4072.087818,2072.576638,-8044.002729,-814.226536
4072.088142,1850.514855,-8273.831378,-740.205942
4072.088466,1406.391290,-8733.488677,-740.205942
4072.088791,1036.288319,-8503.660028,-370.102971
4072.089115,962.267725,-9116.536426,-518.144159
4072.089439,518.144159,-8656.879127,-296.082377
4072.089763,814.226536,-8580.269578,0.000000
4072.090088,1184.329507,-8580.269578,-592.164754
4072.090412,1554.432478,-9116.536426,0.000000
4072.090736,1628.453072,-8810.098227,-370.102971
4072.091061,1258.350101,-8503.660028,-666.185348
4072.091385,1036.288319,-9039.926876,-444.123565
4072.091709,370.102971,-8580.269578,-888.247130
4072.092034,-222.061783,-8656.879127,-74.020594
4072.092358,-962.267725,-8580.269578,-296.082377
4072.092682,-1480.411884,-8810.098227,-370.102971
4072.093007,-1998.556043,-8273.831378,-370.102971
4072.093331,-1850.514855,-8503.660028,0.000000
4072.093655,-518.144159,-8503.660028,-222.061783
4072.093980,148.041188,-7584.345430,-518.144159
4072.094304,962.267725,-8733.488677,-370.102971
4072.094628,1480.411884,-8044.002729,-888.247130
4072.094953,1924.535449,-8886.707777,-592.164754
4072.095277,1776.494261,-8656.879127,-888.247130
4072.095601,1702.473667,-8656.879127,-814.226536
4072.095925,1258.350101,-8886.707777,-518.144159
4072.096250,148.041188,-8580.269578,-814.226536
4072.096574,0.000000,-9116.536426,-296.082377
4072.096898,518.144159,-8733.488677,-518.144159
4072.097223,74.020594,-8350.440928,-518.144159
4072.097547,518.144159,-8273.831378,-370.102971
4072.097871,518.144159,-8273.831378,-370.102971
4072.098196,148.041188,-8273.831378,-370.102971
4072.098520,0.000000,-8427.050478,-518.144159
4072.098844,-296.082377,-8656.879127,-370.102971
4072.099169,-296.082377,-8580.269578,-222.061783
4072.099493,-1110.308913,-8963.317327,-222.061783
4072.099817,-1110.308913,-8580.269578,148.041188
4072.100142,-1110.308913,-8580.269578,0.000000
4072.100466,-888.247130,-8656.879127,-370.102971
4072.100790,74.020594,-8656.879127,0.000000
4072.101115,222.061783,-8503.660028,-370.102971
4072.101439,1110.308913,-8580.269578,-296.082377
4072.101763,1554.432478,-7660.954980,-814.226536
4072.102087,1776.494261,-8503.660028,0.000000
4072.102412,1332.370696,-8197.221829,-444.123565
4072.102736,1406.391290,-8963.317327,-592.164754
4072.103060,296.082377,-8810.098227,-592.164754
4072.103385,370.102971,-8503.660028,-370.102971
4072.103709,518.144159,-8733.488677,-296.082377
4072.104033,296.082377,-8503.660028,-444.123565
4072.104358,1036.288319,-8733.488677,0.000000
4072.104682,1110.308913,-8503.660028,-222.061783
4072.105006,1184.329507,-8733.488677,-148.041188
4072.105331,1110.308913,-8580.269578,-518.144159
4072.105655,962.267725,-8810.098227,0.000000
4072.105979,148.041188,-9729.412825,0.000000
4072.106304,-296.082377,-8427.050478,0.000000
4072.106628,-666.185348,-8656.879127,0.000000
4072.106952,-1406.391290,-8503.660028,-296.082377
4072.107277,-1554.432478,-8656.879127,-222.061783
4072.107601,-740.205942,-8427.050478,-148.041188
4072.107925,0.000000,-8427.050478,0.000000
4072.108249,518.144159,-8427.050478,-444.123565
4072.108574,1554.432478,-8580.269578,-740.205942
4072.108898,1776.494261,-8810.098227,-740.205942
4072.109222,2220.617826,-9039.926876,-444.123565
4072.109547,2294.638420,-8656.879127,-740.205942
4072.109871,1480.411884,-8810.098227,-666.185348
4072.110195,1924.535449,-8503.660028,0.000000
4072.110520,814.226536,-9346.365076,148.041188
4072.110844,1628.453072,-8733.488677,-814.226536
4072.111168,592.164754,-8886.707777,0.000000
4072.111493,1184.329507,-8580.269578,-592.164754
4072.111817,666.185348,-9116.536426,-518.144159
4072.112141,518.144159,-8503.660028,-666.185348
4072.112466,-518.144159,-8963.317327,-444.123565
4072.112790,-814.226536,-7890.783629,-444.123565
4072.113114,-444.123565,-9269.755526,0.000000
4072.113439,-814.226536,-8350.440928,-370.102971
4072.113763,0.000000,-8810.098227,0.000000
4072.114087,-740.205942,-8656.879127,-296.082377
4072.114411,148.041188,-9116.536426,-148.041188
4072.114736,592.164754,-8580.269578,-370.102971
4072.115060,518.144159,-8810.098227,-518.144159
4072.115384,1110.308913,-8656.879127,-74.020594
4072.115709,814.226536,-8044.002729,-518.144159
4072.116033,1332.370696,-8810.098227,-296.082377
4072.116357,888.247130,-8350.440928,-518.144159
4072.116682,518.144159,-8580.269578,-518.144159
4072.117006,740.205942,-8350.440928,-222.061783
4072.117330,444.123565,-8886.707777,0.000000
4072.117655,592.164754,-8733.488677,-148.041188
4072.117979,1184.329507,-8427.050478,-296.082377
4072.118303,1628.453072,-8810.098227,-296.082377
4072.118628,1184.329507,-9193.145976,74.020594
4072.118952,1110.308913,-8656.879127,0.000000
4072.119276,814.226536,-8656.879127,-222.061783
4072.119601,222.061783,-8656.879127,-370.102971
4072.119925,-518.144159,-9039.926876,0.000000
4072.120249,-1332.370696,-8810.098227,74.020594
4072.120573,-1554.432478,-8886.707777,0.000000
4072.120898,-2072.576638,-8197.221829,0.000000
4072.121222,-1702.473667,-8427.050478,0.000000
4072.121546,-444.123565,-8503.660028,222.061783
4072.121871,0.000000,-7967.393179,-296.082377
4072.122195,888.247130,-8350.440928,-296.082377
4072.122519,1702.473667,-8350.440928,-592.164754
4072.122844,2220.617826,-8580.269578,-814.226536
4072.123168,1850.514855,-9039.926876,-666.185348
4072.123492,1924.535449,-8886.707777,-666.185348
4072.123817,1184.329507,-9269.755526,-740.205942
4072.124141,666.185348,-8733.488677,-370.102971
4072.124465,518.144159,-8886.707777,0.000000
