#time,accel_x,accel_y,accel_z
5457.017969,-296.082377,-8120.612279,148.041188
5457.018293,0.000000,-8656.879127,0.000000
5457.018618,148.041188,-8044.002729,-370.102971
5457.018942,666.185348,-8810.098227,-148.041188
5457.019266,666.185348,-8044.002729,-148.041188
5457.019590,666.185348,-8580.269578,-296.082377
5457.019915,518.144159,-8273.831378,-222.061783
5457.020239,-148.041188,-8580.269578,-370.102971
5457.020563,74.020594,-8886.707777,222.061783
5457.020888,-370.102971,-8350.440928,-222.061783
5457.021212,-222.061783,-8503.660028,-148.041188
5457.021536,-222.061783,-8580.269578,-518.144159
5457.021860,0.000000,-8656.879127,0.000000
5457.022185,74.020594,-8197.221829,-370.102971
5457.022509,444.123565,-8656.879127,0.000000
5457.022833,148.041188,-8273.831378,-296.082377
5457.023158,666.185348,-8427.050478,0.000000
5457.023482,518.144159,-8656.879127,-666.185348
5457.023806,370.102971,-8580.269578,-296.082377
5457.024130,814.226536,-8120.612279,-518.144159
5457.024455,518.144159,-8886.707777,-592.164754
5457.024779,148.041188,-8656.879127,74.020594
5457.025103,296.082377,-8886.707777,0.000000
5457.025427,74.020594,-8656.879127,-444.123565
5457.025752,518.144159,-8733.488677,-370.102971
5457.026076,296.082377,-8503.660028,-592.164754
5457.026400,888.247130,-9039.926876,0.000000
5457.026725,592.164754,-8350.440928,-370.102971
5457.027049,740.205942,-8733.488677,-444.123565
5457.027373,666.185348,-8580.269578,-666.185348
5457.027697,444.123565,-8733.488677,-370.102971
5457.028022,444.123565,-8886.707777,-518.144159
5457.028346,444.123565,-8886.707777,-444.123565
5457.028670,592.164754,-8503.660028,-370.102971
5457.028995,222.061783,-8810.098227,-592.164754
5457.029319,222.061783,-8810.098227,-740.205942
5457.029643,518.144159,-8810.098227,-592.164754
5457.029967,592.164754,-8733.488677,-592.164754
5457.030292,444.123565,-8733.488677,-518.144159
5457.030616,740.205942,-8810.098227,-666.185348
5457.030940,666.185348,-8503.660028,-518.144159
5457.031264,444.123565,-8350.440928,-888.247130
5457.031589,148.041188,-9039.926876,-444.123565
5457.031913,444.123565,-8810.098227,-296.082377
5457.032237,0.000000,-8810.098227,-444.123565
5457.032562,148.041188,-8580.269578,-592.164754
5457.032886,0.000000,-8656.879127,-296.082377
5457.033210,518.144159,-8580.269578,-296.082377
5457.033534,814.226536,-8197.221829,-444.123565
5457.033859,962.267725,-8197.221829,-518.144159
5457.034183,1110.308913,-8810.098227,-296.082377
5457.034507,1110.308913,-8503.660028,-518.144159
5457.034832,1702.473667,-9039.926876,-148.041188
5457.035156,888.247130,-9039.926876,74.020594
5457.035480,666.185348,-8810.098227,-222.061783
5457.035804,518.144159,-8503.660028,-74.020594
5457.036129,296.082377,-8963.317327,0.000000
5457.036453,444.123565,-8886.707777,-592.164754
5457.036777,740.205942,-8886.707777,0.000000
5457.037101,740.205942,-8350.440928,0.000000
5457.037426,888.247130,-8580.269578,-222.061783
5457.037750,592.164754,-8503.660028,0.000000
5457.038074,1110.308913,-8656.879127,0.000000
5457.038399,1036.288319,-8503.660028,0.000000
5457.038723,814.226536,-8427.050478,0.000000
5457.039047,740.205942,-8350.440928,592.164754
5457.039371,740.205942,-8503.660028,-148.041188
5457.039696,148.041188,-8580.269578,-148.041188
5457.040020,74.020594,-8810.098227,0.000000
5457.040344,444.123565,-8656.879127,74.020594
5457.040669,-148.041188,-8350.440928,-222.061783
5457.040993,0.000000,-8503.660028,0.000000
5457.041317,296.082377,-7814.174080,-222.061783
5457.041641,444.123565,-8580.269578,0.000000
5457.041966,592.164754,-8273.831378,0.000000
5457.042290,740.205942,-8503.660028,0.000000
5457.042614,740.205942,-8350.440928,0.000000
5457.042938,740.205942,-8810.098227,0.000000
5457.043263,518.144159,-8886.707777,0.000000
5457.043587,592.164754,-8886.707777,-296.082377
5457.043911,370.102971,-8503.660028,-222.061783
5457.044236,148.041188,-8656.879127,-148.041188
5457.044560,0.000000,-8656.879127,-370.102971
5457.044884,296.082377,-8273.831378,-444.123565
5457.045208,370.102971,-8273.831378,-444.123565
5457.045533,370.102971,-8503.660028,-370.102971
5457.045857,370.102971,-8273.831378,-296.082377
5457.046181,444.123565,-8197.221829,-148.041188
5457.046505,740.205942,-8503.660028,-518.144159
5457.046830,592.164754,-8886.707777,-740.205942
5457.047154,444.123565,-8503.660028,-740.205942
5457.047478,518.144159,-8503.660028,-296.082377
5457.047803,-222.061783,-8810.098227,-666.185348
5457.048127,-370.102971,-8886.707777,-666.185348
5457.048451,0.000000,-8886.707777,-666.185348
5457.048775,0.000000,-9039.926876,-666.185348
5457.049100,0.000000,-8656.879127,-666.185348
5457.049424,0.000000,-8273.831378,-666.185348
5457.049748,0.000000,-8580.269578,-444.123565
5457.050073,-370.102971,-8350.440928,-592.164754
5457.050397,74.020594,-8503.660028,-962.267725
5457.050721,-148.041188,-8427.050478,-518.144159
5457.051045,-148.041188,-8733.488677,-592.164754
5457.051370,0.000000,-9116.536426,-592.164754
5457.051694,296.082377,-8503.660028,-222.061783
5457.052018,444.123565,-9116.536426,-370.102971
5457.052342,370.102971,-8733.488677,-814.226536
5457.052667,518.144159,-8656.879127,-296.082377
5457.052991,296.082377,-8580.269578,-518.144159
5457.053315,444.123565,-8580.269578,-518.144159
5457.053640,444.123565,-8503.660028,-592.164754
5457.053964,370.102971,-8503.660028,-296.082377
5457.054288,296.082377,-8197.221829,-370.102971
5457.054612,74.020594,-7967.393179,0.000000
5457.054937,222.061783,-8733.488677,-296.082377
5457.055261,296.082377,-8120.612279,-518.144159
5457.055585,814.226536,-8733.488677,-444.123565
5457.055910,814.226536,-8503.660028,-148.041188
5457.056234,1036.288319,-8733.488677,0.000000
5457.056558,740.205942,-8503.660028,-296.082377
5457.056882,962.267725,-8963.317327,-148.041188
5457.057207,666.185348,-8197.221829,-444.123565
5457.057531,518.144159,-8580.269578,148.041188
5457.057855,74.020594,-7814.174080,0.000000
5457.058179,0.000000,-8580.269578,0.000000
5457.058504,222.061783,-8197.221829,-370.102971
5457.058828,370.102971,-8656.879127,370.102971
5457.059152,814.226536,-8197.221829,-222.061783
5457.059477,1036.288319,-8427.050478,222.061783
5457.059801,1184.329507,-8197.221829,-222.061783
5457.060125,1258.350101,-8427.050478,0.000000
5457.060449,1406.391290,-8273.831378,-148.041188
5457.060774,1258.350101,-8810.098227,0.000000
5457.061098,1332.370696,-8656.879127,-222.061783
5457.061422,814.226536,-8580.269578,0.000000
5457.061747,222.061783,-8656.879127,0.000000
5457.062071,370.102971,-8580.269578,-148.041188
5457.062395,370.102971,-8350.440928,0.000000
5457.062719,444.123565,-8580.269578,-148.041188
5457.063044,518.144159,-8580.269578,0.000000
5457.063368,666.185348,-8580.269578,0.000000
5457.063692,1184.329507,-8656.879127,-222.061783
5457.064016,1406.391290,-8810.098227,-592.164754
5457.064341,1184.329507,-8503.660028,0.000000
5457.064665,1258.350101,-8580.269578,-296.082377
5457.064989,814.226536,-8963.317327,-74.020594
5457.065314,518.144159,-8656.879127,-444.123565
5457.065638,444.123565,-8886.707777,-592.164754
5457.065962,592.164754,-8350.440928,-518.144159
5457.066286,444.123565,-8580.269578,-518.144159
5457.066611,222.061783,-8810.098227,-592.164754
5457.066935,0.000000,-8580.269578,-370.102971
5457.067259,148.041188,-9116.536426,0.000000
5457.067584,222.061783,-8503.660028,-888.247130
5457.067908,518.144159,-8656.879127,-592.164754
5457.068232,296.082377,-8810.098227,-370.102971
5457.068556,370.102971,-8886.707777,-592.164754
5457.068881,518.144159,-8810.098227,-444.123565
5457.069205,666.185348,-8733.488677,-740.205942
5457.069529,222.061783,-8810.098227,-592.164754
5457.069853,0.000000,-8580.269578,-148.041188
5457.070178,0.000000,-8044.002729,-222.061783
5457.070502,0.000000,-8963.317327,-296.082377
5457.070826,74.020594,-8273.831378,-296.082377
5457.071151,0.000000,-8580.269578,-444.123565
5457.071475,222.061783,-8120.612279,-444.123565
5457.071799,74.020594,-8427.050478,-370.102971
5457.072123,444.123565,-8810.098227,-666.185348
5457.072448,370.102971,-8580.269578,-666.185348
5457.072772,222.061783,-8733.488677,0.000000
5457.073096,222.061783,-8427.050478,-296.082377
5457.073421,148.041188,-8503.660028,-444.123565
5457.073745,148.041188,-8503.660028,-370.102971
5457.074069,-296.082377,-8963.317327,-148.041188
5457.074393,-148.041188,-8580.269578,-222.061783
5457.074718,0.000000,-8580.269578,-370.102971
5457.075042,0.000000,-8197.221829,-148.041188
5457.075366,0.000000,-8427.050478,-296.082377
5457.075690,0.000000,-8197.221829,-444.123565
5457.076015,444.123565,-8120.612279,-222.061783
5457.076339,296.082377,-8197.221829,-518.144159
5457.076663,296.082377,-8656.879127,-148.041188
5457.076988,222.061783,-8810.098227,-148.041188
5457.077312,148.041188,-8656.879127,148.041188
5457.077636,148.041188,-8886.707777,-444.123565
5457.077960,222.061783,-8810.098227,-296.082377
5457.078285,222.061783,-8810.098227,-444.123565
5457.078609,-444.123565,-8503.660028,296.082377
5457.078933,296.082377,-8733.488677,-222.061783
5457.079258,148.041188,-7737.564530,-370.102971
5457.079582,814.226536,-8580.269578,-444.123565
5457.079906,666.185348,-7967.393179,-370.102971
5457.080231,1110.308913,-8963.317327,-222.061783
5457.080555,740.205942,-8120.612279,-592.164754
5457.080879,1036.288319,-9193.145976,148.041188
5457.081204,296.082377,-8044.002729,-592.164754
5457.081528,518.144159,-8963.317327,0.000000
5457.081852,222.061783,-7967.393179,-370.102971
5457.082177,296.082377,-8810.098227,0.000000
5457.082501,74.020594,-8503.660028,-666.185348
5457.082825,148.041188,-8963.317327,592.164754
5457.083149,666.185348,-8197.221829,-370.102971
5457.083474,814.226536,-8656.879127,-222.061783
5457.083798,814.226536,-8503.660028,-444.123565
5457.084122,740.205942,-8733.488677,-222.061783
5457.084447,666.185348,-8656.879127,-444.123565
5457.084771,666.185348,-8886.707777,-518.144159
5457.085095,444.123565,-8733.488677,-740.205942
5457.085420,296.082377,-8580.269578,-222.061783
5457.085744,0.000000,-8580.269578,-370.102971
5457.086068,0.000000,-8810.098227,-370.102971
5457.086393,148.041188,-8273.831378,-444.123565
5457.086717,444.123565,-8733.488677,-444.123565
5457.087041,666.185348,-9039.926876,-370.102971
5457.087366,962.267725,-8427.050478,-148.041188
5457.087690,1258.350101,-8427.050478,-592.164754
5457.088014,962.267725,-8656.879127,-518.144159
5457.088338,1110.308913,-8963.317327,-666.185348
5457.088663,1036.288319,-8886.707777,0.000000
5457.088987,962.267725,-8580.269578,-518.144159
5457.089311,740.205942,-8963.317327,-296.082377
5457.089636,740.205942,-8810.098227,-592.164754
5457.089960,814.226536,-9193.145976,0.000000
5457.090284,592.164754,-8810.098227,-518.144159
5457.090609,518.144159,-8580.269578,-296.082377
5457.090933,888.247130,-8580.269578,-592.164754
5457.091257,814.226536,-8963.317327,-444.123565
5457.091582,1036.288319,-8580.269578,-222.061783
5457.091906,814.226536,-8503.660028,-296.082377
5457.092230,1036.288319,-8580.269578,-296.082377
5457.092555,740.205942,-8580.269578,-296.082377
5457.092879,518.144159,-8963.317327,-148.041188
5457.093203,518.144159,-8886.707777,-592.164754
5457.093528,222.061783,-9193.145976,-148.041188
5457.093852,0.000000,-8503.660028,-592.164754
5457.094176,-148.041188,-8810.098227,148.041188
5457.094500,-296.082377,-8503.660028,-370.102971
5457.094825,148.041188,-8886.707777,0.000000
5457.095149,370.102971,-8120.612279,-518.144159
5457.095473,444.123565,-8580.269578,0.000000
5457.095798,814.226536,-7967.393179,-296.082377
5457.096122,666.185348,-8656.879127,0.000000
5457.096446,592.164754,-8350.440928,-296.082377
5457.096771,592.164754,-8886.707777,0.000000
5457.097095,148.041188,-8886.707777,0.000000
5457.097419,148.041188,-8580.269578,0.000000
5457.097744,0.000000,-8580.269578,-370.102971
5457.098068,-296.082377,-8810.098227,-296.082377
5457.098392,-592.164754,-8733.488677,74.020594
5457.098717,0.000000,-8503.660028,-370.102971
5457.099041,222.061783,-8273.831378,-296.082377
5457.099365,296.082377,-8120.612279,-222.061783
5457.099689,518.144159,-8273.831378,-296.082377
5457.100014,444.123565,-8580.269578,-444.123565
5457.100338,518.144159,-8350.440928,-370.102971
5457.100662,148.041188,-8580.269578,-370.102971
5457.100987,0.000000,-8656.879127,-296.082377
5457.101311,-444.123565,-8886.707777,222.061783
5457.101635,-592.164754,-8963.317327,-222.061783
5457.101960,-592.164754,-8733.488677,-444.123565
5457.102284,-592.164754,-8503.660028,-370.102971
5457.102608,-296.082377,-8503.660028,-518.144159
5457.102933,0.000000,-8350.440928,-592.164754
5457.103257,148.041188,-8733.488677,0.000000
5457.103581,370.102971,-8350.440928,-370.102971
5457.103906,370.102971,-8427.050478,-444.123565
5457.104230,962.267725,-8733.488677,-592.164754
5457.104554,518.144159,-8810.098227,-518.144159
5457.104879,148.041188,-9193.145976,-666.185348
5457.105203,0.000000,-8963.317327,-444.123565
5457.105527,0.000000,-8656.879127,-222.061783
5457.105851,-74.020594,-8886.707777,-444.123565
5457.106176,0.000000,-8503.660028,-222.061783
5457.106500,148.041188,-8580.269578,-370.102971
5457.106824,518.144159,-9193.145976,-592.164754
5457.107149,962.267725,-8503.660028,-518.144159
5457.107473,1184.329507,-8350.440928,-370.102971
5457.107797,1110.308913,-8427.050478,-296.082377
5457.108122,1110.308913,-8580.269578,-592.164754
5457.108446,814.226536,-8580.269578,-518.144159
5457.108770,592.164754,-8733.488677,-370.102971
5457.109095,222.061783,-8963.317327,-962.267725
5457.109419,222.061783,-8656.879127,-296.082377
5457.109743,74.020594,-8427.050478,148.041188
5457.110068,296.082377,-8656.879127,-518.144159
5457.110392,518.144159,-8580.269578,-518.144159
5457.110716,592.164754,-8120.612279,-518.144159
5457.111040,1184.329507,-8273.831378,-518.144159
5457.111365,888.247130,-8197.221829,-444.123565
5457.111689,962.267725,-8350.440928,-296.082377
5457.112013,888.247130,-8810.098227,-148.041188
5457.112338,814.226536,-8350.440928,-518.144159
5457.112662,1110.308913,-8656.879127,-740.205942
5457.112986,740.205942,-8503.660028,0.000000
5457.113311,740.205942,-8503.660028,-296.082377
5457.113635,444.123565,-8810.098227,-296.082377
5457.113959,444.123565,-8810.098227,0.000000
5457.114284,740.205942,-8350.440928,-370.102971
5457.114608,962.267725,-8656.879127,-222.061783
5457.114932,962.267725,-8273.831378,-222.061783
5457.115257,1036.288319,-8886.707777,-74.020594
5457.115581,740.205942,-8580.269578,-296.082377
5457.115905,814.226536,-8886.707777,0.000000
5457.116230,370.102971,-8427.050478,-148.041188
5457.116554,666.185348,-8810.098227,222.061783
5457.116878,370.102971,-8044.002729,148.041188
5457.117202,296.082377,-9193.145976,0.000000
5457.117527,296.082377,-8120.612279,-518.144159
5457.117851,370.102971,-9039.926876,0.000000
5457.118175,666.185348,-8810.098227,148.041188
5457.118500,740.205942,-8580.269578,0.000000
5457.118824,888.247130,-8503.660028,-296.082377
5457.119148,592.164754,-8656.879127,-222.061783
5457.119473,444.123565,-8733.488677,-296.082377
5457.119797,296.082377,-8656.879127,-148.041188
5457.120121,148.041188,-8503.660028,-148.041188
5457.120446,0.000000,-8810.098227,0.000000
5457.120770,74.020594,-8733.488677,-222.061783
5457.121094,-222.061783,-8733.488677,0.000000
5457.121419,0.000000,-9039.926876,-222.061783
5457.121743,0.000000,-8350.440928,0.000000
5457.122067,518.144159,-8656.879127,0.000000
5457.122391,666.185348,-8503.660028,-222.061783
5457.122716,444.123565,-8656.879127,0.000000
5457.123040,814.226536,-8350.440928,-518.144159
5457.123364,740.205942,-8580.269578,-444.123565
5457.123689,740.205942,-8580.269578,-370.102971
5457.124013,296.082377,-8963.317327,0.000000
5457.124337,74.020594,-8810.098227,-296.082377
5457.124662,0.000000,-8427.050478,-370.102971
5457.124986,0.000000,-8810.098227,-370.102971
5457.125310,0.000000,-8197.221829,-296.082377
5457.125635,74.020594,-8733.488677,-222.061783
5457.125959,74.020594,-8273.831378,-222.061783
5457.126283,296.082377,-8427.050478,-370.102971
5457.126608,444.123565,-8963.317327,-666.185348
5457.126932,814.226536,-8580.269578,-370.102971
5457.127256,518.144159,-8427.050478,-444.123565
5457.127580,370.102971,-8733.488677,-592.164754
5457.127905,370.102971,-8427.050478,-518.144159
5457.128229,-444.123565,-8120.612279,-592.164754
5457.128553,-222.061783,-8580.269578,-592.164754
5457.128878,-592.164754,-8733.488677,-148.041188
5457.129202,-296.082377,-8656.879127,-370.102971
5457.129526,-74.020594,-8810.098227,0.000000
5457.129851,74.020594,-8503.660028,-370.102971
5457.130175,296.082377,-8427.050478,-370.102971
5457.130499,666.185348,-7967.393179,-592.164754
5457.130824,888.247130,-8580.269578,-592.164754
5457.131148,518.144159,-8120.612279,-444.123565
5457.131472,666.185348,-8810.098227,-370.102971
5457.131797,370.102971,-8580.269578,-666.185348
5457.132121,444.123565,-9116.536426,-444.123565
5457.132445,-222.061783,-8273.831378,0.000000
5457.132770,370.102971,-9269.755526,-296.082377
5457.133094,74.020594,-8273.831378,-296.082377
5457.133418,444.123565,-9039.926876,-592.164754
5457.133742,222.061783,-8503.660028,0.000000
5457.134067,592.164754,-8810.098227,-296.082377
5457.134391,296.082377,-8273.831378,-666.185348
5457.134715,814.226536,-8656.879127,-222.061783
5457.135040,740.205942,-8273.831378,-370.102971
5457.135364,592.164754,-9039.926876,0.000000
5457.135688,518.144159,-8503.660028,-296.082377
5457.136013,518.144159,-8733.488677,-148.041188
5457.136337,370.102971,-8580.269578,-296.082377
5457.136661,74.020594,-7814.174080,0.000000
5457.136986,518.144159,-8886.707777,-296.082377
5457.137310,518.144159,-8350.440928,-444.123565
5457.137634,666.185348,-8656.879127,-296.082377
5457.137959,370.102971,-8580.269578,-370.102971
5457.138283,592.164754,-8810.098227,-296.082377
5457.138607,74.020594,-8427.050478,-666.185348
5457.138931,222.061783,-8733.488677,-148.041188
5457.139256,0.000000,-7967.393179,-296.082377
5457.139580,518.144159,-9039.926876,222.061783
5457.139904,444.123565,-7967.393179,-296.082377
5457.140229,888.247130,-8580.269578,0.000000
5457.140553,666.185348,-8427.050478,-370.102971
5457.140877,1110.308913,-8810.098227,370.102971
5457.141202,1184.329507,-8350.440928,-592.164754
5457.141526,1258.350101,-8886.707777,0.000000
5457.141850,962.267725,-8350.440928,-370.102971
5457.142175,1036.288319,-8963.317327,-370.102971
5457.142499,592.164754,-8350.440928,-148.041188
5457.142823,814.226536,-8810.098227,0.000000
5457.143148,592.164754,-8120.612279,-666.185348
5457.143472,740.205942,-8503.660028,-222.061783
5457.143796,1110.308913,-8503.660028,-370.102971
5457.144121,1258.350101,-8733.488677,-296.082377
5457.144445,740.205942,-8197.221829,-370.102971
5457.144769,1036.288319,-8886.707777,-296.082377
5457.145093,1036.288319,-8656.879127,74.020594
5457.145418,518.144159,-8810.098227,-148.041188
5457.145742,666.185348,-8580.269578,-148.041188
5457.146066,148.041188,-8810.098227,0.000000
5457.146391,518.144159,-8733.488677,-296.082377
5457.146715,0.000000,-8503.660028,-222.061783
5457.147039,148.041188,-8350.440928,-370.102971
5457.147364,296.082377,-8503.660028,-444.123565
5457.147688,444.123565,-8273.831378,-296.082377
5457.148012,370.102971,-8427.050478,-444.123565
5457.148337,518.144159,-8656.879127,-370.102971
5457.148661,444.123565,-8580.269578,-666.185348
5457.148985,592.164754,-8886.707777,-518.144159
5457.149310,666.185348,-8733.488677,-666.185348
5457.149634,444.123565,-8886.707777,-222.061783
5457.149958,370.102971,-8427.050478,-518.144159
5457.150282,296.082377,-8656.879127,0.000000
5457.150607,444.123565,-8580.269578,-592.164754
5457.150931,592.164754,-8886.707777,-592.164754
5457.151255,518.144159,-8350.440928,-296.082377
5457.151580,296.082377,-8273.831378,-518.144159
5457.151904,222.061783,-8503.660028,-518.144159
5457.152228,592.164754,-8656.879127,-666.185348
5457.152553,518.144159,-8427.050478,-444.123565
5457.152877,296.082377,-8656.879127,-666.185348
5457.153201,444.123565,-8810.098227,-222.061783
5457.153526,296.082377,-8503.660028,-296.082377
5457.153850,148.041188,-8503.660028,-370.102971
5457.154174,0.000000,-8656.879127,-740.205942
5457.154499,0.000000,-8810.098227,-370.102971
5457.154823,0.000000,-8273.831378,-666.185348
5457.155147,-444.123565,-8580.269578,-592.164754
5457.155471,-222.061783,-8733.488677,-518.144159
5457.155796,-296.082377,-8503.660028,-518.144159
5457.156120,-222.061783,-8350.440928,-518.144159
5457.156444,0.000000,-8503.660028,148.041188
5457.156769,0.000000,-8427.050478,-444.123565
5457.157093,0.000000,-8733.488677,-296.082377
5457.157417,0.000000,-8733.488677,-296.082377
5457.157742,148.041188,-8886.707777,-592.164754
5457.158066,222.061783,-8963.317327,-444.123565
5457.158390,-222.061783,-8427.050478,-444.123565
5457.158715,74.020594,-8733.488677,-296.082377
5457.159039,74.020594,-8120.612279,-444.123565
5457.159363,740.205942,-8503.660028,0.000000
5457.159688,444.123565,-7967.393179,-518.144159
5457.160012,592.164754,-8503.660028,0.000000
5457.160336,592.164754,-8580.269578,-444.123565
5457.160661,1036.288319,-8963.317327,-222.061783
5457.160985,518.144159,-8350.440928,-666.185348
5457.161309,222.061783,-8810.098227,0.000000
5457.161633,222.061783,-8044.002729,-222.061783
5457.161958,74.020594,-8733.488677,0.000000
5457.162282,740.205942,-8350.440928,-296.082377
5457.162606,222.061783,-8197.221829,-222.061783
5457.162931,814.226536,-8503.660028,-148.041188
5457.163255,518.144159,-8273.831378,-148.041188
5457.163579,1110.308913,-8273.831378,-296.082377
5457.163904,814.226536,-8580.269578,-222.061783
5457.164228,666.185348,-8427.050478,0.000000
5457.164552,296.082377,-8427.050478,-444.123565
5457.164877,666.185348,-8580.269578,148.041188
5457.165201,370.102971,-8273.831378,0.000000
5457.165525,518.144159,-8733.488677,-296.082377
5457.165850,444.123565,-8427.050478,-592.164754
5457.166174,592.164754,-8656.879127,0.000000
5457.166498,888.247130,-8427.050478,-518.144159
5457.166822,1036.288319,-8350.440928,-148.041188
5457.167147,1480.411884,-8350.440928,-222.061783
5457.167471,1258.350101,-8580.269578,-296.082377
5457.167795,1406.391290,-8580.269578,-592.164754
5457.168120,1110.308913,-8810.098227,-518.144159
5457.168444,1110.308913,-8580.269578,-370.102971
5457.168768,666.185348,-8963.317327,-296.082377
5457.169093,592.164754,-8733.488677,-296.082377
5457.169417,444.123565,-8733.488677,-518.144159
5457.169741,592.164754,-8580.269578,-592.164754
5457.170066,592.164754,-8963.317327,-444.123565
5457.170390,1110.308913,-8350.440928,-444.123565
5457.170714,962.267725,-8273.831378,-222.061783
5457.171039,1036.288319,-8273.831378,-296.082377
5457.171363,962.267725,-8580.269578,-518.144159
5457.171687,1110.308913,-8656.879127,-592.164754
5457.172012,666.185348,-8273.831378,0.000000
5457.172336,518.144159,-8733.488677,-518.144159
5457.172660,296.082377,-9039.926876,-666.185348
5457.172984,148.041188,-8810.098227,-518.144159
5457.173309,-148.041188,-8733.488677,148.041188
5457.173633,-296.082377,-8733.488677,-222.061783
5457.173957,0.000000,-8810.098227,-592.164754
5457.174282,74.020594,-8733.488677,-222.061783
5457.174606,296.082377,-8273.831378,-740.205942
5457.174930,888.247130,-8427.050478,-148.041188
5457.175255,740.205942,-8580.269578,-592.164754
5457.175579,814.226536,-8427.050478,-370.102971
5457.175903,444.123565,-8733.488677,-518.144159
5457.176228,444.123565,-8503.660028,74.020594
5457.176552,0.000000,-8656.879127,-518.144159
5457.176876,296.082377,-8656.879127,-444.123565
5457.177201,0.000000,-8733.488677,-370.102971
5457.177525,0.000000,-8886.707777,-296.082377
5457.177849,0.000000,-8427.050478,-370.102971
5457.178173,0.000000,-8273.831378,-148.041188
5457.178498,370.102971,-8580.269578,-666.185348
5457.178822,370.102971,-8197.221829,-222.061783
5457.179146,740.205942,-7890.783629,0.000000
5457.179471,148.041188,-8580.269578,-296.082377
5457.179795,222.061783,-8427.050478,-592.164754
5457.180119,296.082377,-8733.488677,-296.082377
5457.180444,148.041188,-8044.002729,0.000000
5457.180768,-74.020594,-8427.050478,-148.041188
5457.181092,0.000000,-8580.269578,-222.061783
5457.181416,-148.041188,-8580.269578,-370.102971
5457.181741,-370.102971,-8580.269578,-592.164754
5457.182065,-296.082377,-8503.660028,-296.082377
5457.182389,-370.102971,-8120.612279,-148.041188
5457.182714,0.000000,-8580.269578,-222.061783
5457.183038,0.000000,-8273.831378,-444.123565
5457.183362,518.144159,-8963.317327,296.082377
5457.183687,0.000000,-8197.221829,-592.164754
5457.184011,222.061783,-8963.317327,0.000000
5457.184335,296.082377,-8273.831378,-592.164754
5457.184659,296.082377,-9346.365076,370.102971
5457.184984,0.000000,-8733.488677,-592.164754
5457.185308,222.061783,-9116.536426,-222.061783
5457.185632,222.061783,-8503.660028,-370.102971
5457.185957,296.082377,-8580.269578,0.000000
5457.186281,296.082377,-8733.488677,-296.082377
5457.186605,222.061783,-8656.879127,0.000000
5457.186930,814.226536,-8503.660028,-666.185348
5457.187254,592.164754,-8427.050478,-148.041188
5457.187578,1258.350101,-8580.269578,74.020594
5457.187902,592.164754,-8427.050478,-444.123565
5457.188227,814.226536,-8503.660028,0.000000
5457.188551,444.123565,-8733.488677,-518.144159
5457.188875,370.102971,-9346.365076,0.000000
5457.189200,592.164754,-8733.488677,-518.144159
5457.189524,666.185348,-8656.879127,-444.123565
5457.189848,518.144159,-8810.098227,-592.164754
5457.190173,518.144159,-8503.660028,-370.102971
5457.190497,814.226536,-8350.440928,-518.144159
5457.190821,592.164754,-8656.879127,-518.144159
5457.191145,740.205942,-8273.831378,-518.144159
5457.191470,888.247130,-8810.098227,-518.144159
5457.191794,666.185348,-7814.174080,-296.082377
5457.192118,666.185348,-8886.707777,-296.082377
5457.192443,444.123565,-8580.269578,-740.205942
5457.192767,666.185348,-8656.879127,-222.061783
5457.193091,296.082377,-8503.660028,-666.185348
5457.193416,592.164754,-9039.926876,0.000000
5457.193740,814.226536,-8427.050478,-962.267725
5457.194064,1110.308913,-9116.536426,148.041188
5457.194388,962.267725,-8273.831378,-666.185348
5457.194713,1628.453072,-8350.440928,74.020594
5457.195037,888.247130,-8350.440928,-444.123565
5457.195361,740.205942,-8656.879127,0.000000
5457.195686,888.247130,-8580.269578,-666.185348
5457.196010,1036.288319,-9269.755526,592.164754
5457.196334,814.226536,-8580.269578,-296.082377
5457.196659,740.205942,-8963.317327,0.000000
5457.196983,888.247130,-8427.050478,-444.123565
5457.197307,1036.288319,-8503.660028,-296.082377
5457.197631,814.226536,-8733.488677,-592.164754
5457.197956,666.185348,-8656.879127,0.000000
5457.198280,888.247130,-8503.660028,-296.082377
5457.198604,592.164754,-8503.660028,-296.082377
5457.198929,1036.288319,-9116.536426,-74.020594
5457.199253,296.082377,-8427.050478,-444.123565
5457.199577,444.123565,-9116.536426,0.000000
5457.199901,0.000000,-8197.221829,0.000000
5457.200226,296.082377,-9039.926876,0.000000
5457.200550,148.041188,-8503.660028,-592.164754
5457.200874,592.164754,-8733.488677,-296.082377
5457.201199,0.000000,-8580.269578,-444.123565
5457.201523,148.041188,-8656.879127,0.000000
5457.201847,444.123565,-8350.440928,0.000000
5457.202172,148.041188,-8656.879127,0.000000
5457.202496,370.102971,-8427.050478,-592.164754
5457.202820,592.164754,-8886.707777,0.000000
5457.203144,296.082377,-7737.564530,0.000000
5457.203469,222.061783,-8656.879127,0.000000
5457.203793,148.041188,-8427.050478,-148.041188
5457.204117,222.061783,-8503.660028,-148.041188
5457.204442,74.020594,-8350.440928,0.000000
5457.204766,0.000000,-8580.269578,0.000000
5457.205090,0.000000,-8350.440928,-148.041188
5457.205415,148.041188,-8810.098227,0.000000
5457.205739,148.041188,-8197.221829,-222.061783
5457.206063,0.000000,-8503.660028,-296.082377
5457.206387,518.144159,-8350.440928,-370.102971
5457.206712,296.082377,-8427.050478,0.000000
5457.207036,222.061783,-8656.879127,-518.144159
