#time,accel_x,accel_y,accel_z
4219.035234,148.041188,-7814.174080,888.247130
4219.035558,1406.391290,-8886.707777,148.041188
4219.035882,1406.391290,-8197.221829,592.164754
4219.036207,1184.329507,-8810.098227,222.061783
4219.036531,962.267725,-8350.440928,0.000000
4219.036855,-296.082377,-8733.488677,0.000000
4219.037180,-814.226536,-8886.707777,0.000000
4219.037504,-148.041188,-8350.440928,148.041188
4219.037828,0.000000,-8120.612279,0.000000
4219.038153,2368.659014,-8197.221829,296.082377
4219.038477,666.185348,-8044.002729,148.041188
4219.038801,148.041188,-8886.707777,-444.123565
4219.039126,-888.247130,-8503.660028,444.123565
4219.039450,74.020594,-9116.536426,666.185348
4219.039774,1776.494261,-8273.831378,-666.185348
4219.040099,296.082377,-9499.584175,962.267725
4219.040423,1332.370696,-8197.221829,-1184.329507
4219.040747,1258.350101,-8120.612279,592.164754
4219.041072,666.185348,-7890.783629,-592.164754
4219.041396,1924.535449,-9882.631924,666.185348
4219.041720,740.205942,-7584.345430,-592.164754
4219.042045,0.000000,-9269.755526,740.205942
4219.042369,-1480.411884,-8427.050478,0.000000
4219.042693,-592.164754,-9499.584175,-296.082377
4219.043018,-222.061783,-8427.050478,0.000000
4219.043342,222.061783,-7737.564530,222.061783
4219.043667,1924.535449,-7354.516781,-814.226536
4219.043991,1332.370696,-9499.584175,-1036.288319
4219.044315,1776.494261,-8810.098227,-888.247130
4219.044640,518.144159,-9039.926876,-1110.308913
4219.044964,-296.082377,-9422.974625,-296.082377
4219.045288,148.041188,-8656.879127,-518.144159
4219.045613,-666.185348,-8810.098227,-888.247130
4219.045937,444.123565,-8197.221829,-888.247130
4219.046261,666.185348,-8273.831378,-1036.288319
4219.046586,1554.432478,-8427.050478,0.000000
4219.046910,1110.308913,-8197.221829,-740.205942
4219.047234,1110.308913,-8733.488677,-1554.432478
4219.047559,148.041188,-8733.488677,-814.226536
4219.047883,-1776.494261,-8886.707777,-814.226536
4219.048207,-740.205942,-8810.098227,-1406.391290
4219.048532,-1110.308913,-8427.050478,-888.247130
4219.048856,518.144159,-8120.612279,-592.164754
4219.049180,1110.308913,-7660.954980,-1406.391290
4219.049505,1258.350101,-8656.879127,-1480.411884
4219.049829,962.267725,-8963.317327,-444.123565
4219.050153,74.020594,-8733.488677,-592.164754
4219.050478,-148.041188,-9269.755526,-666.185348
4219.050802,-222.061783,-8656.879127,-370.102971
4219.051126,74.020594,-9116.536426,-814.226536
4219.051451,1036.288319,-8886.707777,-1998.556043
4219.051775,-518.144159,-8044.002729,-962.267725
4219.052099,370.102971,-8810.098227,370.102971
4219.052424,0.000000,-8273.831378,-666.185348
4219.052748,1628.453072,-8963.317327,-296.082377
4219.053073,888.247130,-8044.002729,-370.102971
4219.053397,-1332.370696,-9422.974625,0.000000
4219.053721,-518.144159,-9269.755526,-296.082377
4219.054046,-592.164754,-8273.831378,-444.123565
4219.054370,518.144159,-8810.098227,0.000000
4219.054694,666.185348,-7967.393179,0.000000
4219.055019,962.267725,-9039.926876,74.020594
4219.055343,666.185348,-8273.831378,0.000000
4219.055667,370.102971,-8733.488677,-592.164754
4219.055992,444.123565,-8963.317327,296.082377
4219.056316,592.164754,-8886.707777,296.082377
4219.056640,740.205942,-8580.269578,666.185348
4219.056965,444.123565,-7967.393179,-444.123565
4219.057289,1036.288319,-8197.221829,74.020594
4219.057613,814.226536,-9116.536426,666.185348
4219.057938,1036.288319,-8350.440928,148.041188
4219.058262,518.144159,-8503.660028,740.205942
4219.058586,592.164754,-8427.050478,74.020594
4219.058911,0.000000,-9576.193725,148.041188
4219.059235,-296.082377,-8656.879127,666.185348
4219.059559,-518.144159,-8120.612279,296.082377
4219.059884,1184.329507,-8273.831378,0.000000
4219.060208,1850.514855,-7814.174080,370.102971
4219.060532,1850.514855,-8503.660028,0.000000
4219.060857,666.185348,-8810.098227,0.000000
4219.061181,148.041188,-8427.050478,148.041188
4219.061506,-740.205942,-9269.755526,-296.082377
4219.061830,518.144159,-8656.879127,0.000000
4219.062154,0.000000,-8273.831378,-740.205942
4219.062479,-370.102971,-8886.707777,-222.061783
4219.062803,666.185348,-7354.516781,-888.247130
4219.063127,1184.329507,-8886.707777,0.000000
4219.063452,1258.350101,-8733.488677,-518.144159
4219.063776,0.000000,-9039.926876,-814.226536
4219.064100,296.082377,-9346.365076,-1776.494261
4219.064425,-1332.370696,-10035.851024,-592.164754
4219.064749,-740.205942,-8427.050478,-518.144159
4219.065073,-1258.350101,-8580.269578,0.000000
4219.065398,740.205942,-8273.831378,-814.226536
4219.065722,888.247130,-8273.831378,-962.267725
4219.066046,1998.556043,-9269.755526,-666.185348
4219.066371,1258.350101,-7737.564530,-1332.370696
4219.066695,74.020594,-9269.755526,-370.102971
4219.067019,1332.370696,-8656.879127,-222.061783
4219.067344,370.102971,-8580.269578,-518.144159
4219.067668,1036.288319,-9346.365076,-740.205942
4219.067992,2072.576638,-8427.050478,-2368.659014
4219.068317,518.144159,-8427.050478,-1036.288319
4219.068641,1332.370696,-8350.440928,0.000000
4219.068965,888.247130,-7890.783629,-370.102971
4219.069290,1184.329507,-8963.317327,-370.102971
4219.069614,-888.247130,-8503.660028,-666.185348
4219.069938,-1258.350101,-9193.145976,0.000000
4219.070263,-518.144159,-9269.755526,-296.082377
4219.070587,-888.247130,-8273.831378,296.082377
4219.070912,814.226536,-8273.831378,-1036.288319
4219.071236,1850.514855,-8350.440928,-1110.308913
4219.071560,2072.576638,-8503.660028,0.000000
4219.071885,740.205942,-8503.660028,296.082377
4219.072209,74.020594,-8886.707777,0.000000
4219.072533,74.020594,-8886.707777,-148.041188
4219.072858,-888.247130,-7967.393179,-148.041188
4219.073182,-666.185348,-7890.783629,666.185348
4219.073506,148.041188,-7890.783629,-1332.370696
4219.073831,1110.308913,-7814.174080,-148.041188
4219.074155,0.000000,-8656.879127,-666.185348
4219.074479,3108.864956,-7890.783629,222.061783
4219.074804,592.164754,-8580.269578,-370.102971
4219.075128,1850.514855,-9193.145976,-444.123565
4219.075452,148.041188,-9346.365076,0.000000
4219.075777,-814.226536,-8886.707777,-222.061783
4219.076101,-814.226536,-8427.050478,-444.123565
4219.076425,-444.123565,-8273.831378,-962.267725
4219.076750,0.000000,-8810.098227,148.041188
4219.077074,740.205942,-8044.002729,-888.247130
4219.077398,74.020594,-8197.221829,0.000000
4219.077723,-740.205942,-8503.660028,-740.205942
4219.078047,-296.082377,-9652.803275,222.061783
4219.078371,-962.267725,-9116.536426,-222.061783
4219.078696,222.061783,-8350.440928,-444.123565
4219.079020,592.164754,-7890.783629,-666.185348
4219.079345,814.226536,-8503.660028,-518.144159
4219.079669,1924.535449,-8810.098227,-296.082377
4219.079993,1480.411884,-8273.831378,0.000000
4219.080318,2146.597232,-9193.145976,-962.267725
4219.080642,0.000000,-9039.926876,0.000000
4219.080966,-666.185348,-9499.584175,148.041188
4219.081291,-1776.494261,-9039.926876,-814.226536
4219.081615,-962.267725,-8427.050478,370.102971
4219.081939,-370.102971,-8656.879127,-888.247130
4219.082264,1480.411884,-8273.831378,-370.102971
4219.082588,1184.329507,-8427.050478,-296.082377
4219.082912,518.144159,-9116.536426,-1184.329507
4219.083237,0.000000,-9193.145976,-148.041188
4219.083561,0.000000,-9116.536426,0.000000
4219.083885,0.000000,-9499.584175,0.000000
4219.084210,-296.082377,-8963.317327,0.000000
4219.084534,-518.144159,-8044.002729,-1406.391290
4219.084858,370.102971,-8427.050478,-962.267725
4219.085183,2072.576638,-8656.879127,0.000000
4219.085507,888.247130,-8197.221829,-518.144159
4219.085831,1480.411884,-8273.831378,814.226536
4219.086156,0.000000,-7660.954980,222.061783
4219.086480,-666.185348,-9806.022374,592.164754
4219.086804,222.061783,-7431.126331,-1480.411884
4219.087129,-888.247130,-8810.098227,-296.082377
4219.087453,370.102971,-7431.126331,-666.185348
4219.087777,1628.453072,-7814.174080,-74.020594
4219.088102,1776.494261,-9193.145976,-518.144159
4219.088426,666.185348,-8733.488677,-370.102971
4219.088751,1110.308913,-8503.660028,-222.061783
4219.089075,-296.082377,-9039.926876,296.082377
4219.089399,-962.267725,-8120.612279,0.000000
4219.089724,0.000000,-8427.050478,0.000000
4219.090048,370.102971,-8656.879127,-666.185348
4219.090372,1258.350101,-7737.564530,0.000000
4219.090697,962.267725,-7814.174080,-222.061783
4219.091021,1184.329507,-8886.707777,814.226536
4219.091345,1258.350101,-8350.440928,-814.226536
4219.091670,1184.329507,-9422.974625,-370.102971
4219.091994,148.041188,-9039.926876,-1184.329507
4219.092318,-2072.576638,-9039.926876,-1036.288319
4219.092643,-666.185348,-8963.317327,-888.247130
4219.092967,-444.123565,-7507.735880,0.000000
4219.093291,888.247130,-7967.393179,0.000000
4219.093616,740.205942,-7737.564530,-592.164754
4219.093940,1554.432478,-9116.536426,-370.102971
4219.094264,1110.308913,-8273.831378,-148.041188
4219.094589,222.061783,-9422.974625,0.000000
4219.094913,296.082377,-8733.488677,-74.020594
4219.095237,-814.226536,-9039.926876,-370.102971
4219.095562,296.082377,-8350.440928,-1110.308913
4219.095886,518.144159,-7737.564530,-444.123565
4219.096210,444.123565,-9039.926876,-296.082377
4219.096535,1776.494261,-8273.831378,-962.267725
4219.096859,1184.329507,-8656.879127,-1184.329507
4219.097184,814.226536,-9499.584175,148.041188
4219.097508,2738.761985,-8503.660028,-148.041188
4219.097832,-1776.494261,-8656.879127,0.000000
4219.098157,1332.370696,-9499.584175,0.000000
4219.098481,1036.288319,-6588.421283,-2146.597232
4219.098805,1776.494261,-9576.193725,370.102971
4219.099130,1332.370696,-7431.126331,-1332.370696
4219.099454,148.041188,-10112.460574,-370.102971
4219.099778,-222.061783,-8656.879127,-814.226536
4219.100103,-1258.350101,-9576.193725,222.061783
4219.100427,-666.185348,-8733.488677,296.082377
4219.100751,-1036.288319,-8963.317327,0.000000
4219.101076,-370.102971,-7354.516781,-148.041188
4219.101400,1258.350101,-8350.440928,-518.144159
4219.101724,2960.823768,-9116.536426,0.000000
4219.102049,1776.494261,-7507.735880,-666.185348
4219.102373,1406.391290,-8580.269578,-962.267725
4219.102697,0.000000,-9576.193725,-148.041188
4219.103022,-1406.391290,-10035.851024,74.020594
4219.103346,-1480.411884,-8656.879127,-1406.391290
4219.103671,-1628.453072,-9422.974625,518.144159
4219.103995,222.061783,-7354.516781,-666.185348
4219.104319,0.000000,-7967.393179,370.102971
4219.104644,888.247130,-7890.783629,370.102971
4219.104968,1406.391290,-8810.098227,0.000000
4219.105292,518.144159,-8197.221829,-370.102971
4219.105617,370.102971,-8427.050478,740.205942
4219.105941,-296.082377,-8656.879127,0.000000
4219.106266,-444.123565,-8503.660028,222.061783
4219.106590,296.082377,-7048.078582,-370.102971
4219.106914,2220.617826,-8350.440928,74.020594
4219.107239,2220.617826,-8733.488677,-296.082377
4219.107563,2886.803174,-9116.536426,-148.041188
4219.107887,1998.556043,-8733.488677,-222.061783
4219.108212,518.144159,-8350.440928,-148.041188
4219.108536,74.020594,-10342.289223,370.102971
4219.108861,-444.123565,-8197.221829,-518.144159
4219.109185,74.020594,-8656.879127,296.082377
4219.109509,148.041188,-6818.249932,-888.247130
4219.109834,370.102971,-8733.488677,592.164754
4219.110158,2590.720797,-7890.783629,-444.123565
4219.110482,1998.556043,-9422.974625,-444.123565
4219.110807,1036.288319,-8503.660028,-1184.329507
4219.111131,370.102971,-8810.098227,814.226536
4219.111456,-1184.329507,-8886.707777,962.267725
4219.111780,74.020594,-8044.002729,-740.205942
4219.112104,296.082377,-8656.879127,-592.164754
4219.112429,-296.082377,-7737.564530,-1258.350101
4219.112753,1850.514855,-7507.735880,222.061783
4219.113077,1628.453072,-7737.564530,0.000000
4219.113402,2368.659014,-9116.536426,-370.102971
4219.113726,1332.370696,-8886.707777,-666.185348
4219.114051,370.102971,-9422.974625,370.102971
4219.114375,-888.247130,-8197.221829,-814.226536
4219.114699,0.000000,-8963.317327,-370.102971
4219.115024,296.082377,-7354.516781,-1480.411884
4219.115348,1036.288319,-8350.440928,-888.247130
4219.115672,222.061783,-8044.002729,-592.164754
4219.115997,370.102971,-8886.707777,-1702.473667
4219.116321,0.000000,-9116.536426,-888.247130
4219.116646,-444.123565,-8886.707777,0.000000
4219.116970,-592.164754,-9499.584175,222.061783
4219.117294,888.247130,-7890.783629,-592.164754
4219.117619,740.205942,-8044.002729,-814.226536
4219.117943,1406.391290,-8733.488677,-296.082377
4219.118267,1480.411884,-7814.174080,-1110.308913
4219.118592,2146.597232,-9193.145976,-444.123565
4219.118916,2220.617826,-8656.879127,-1258.350101
4219.119240,-444.123565,-10035.851024,-444.123565
4219.119565,-1406.391290,-9193.145976,-740.205942
4219.119889,-2072.576638,-9652.803275,296.082377
4219.120214,-592.164754,-8656.879127,-592.164754
4219.120538,-666.185348,-7584.345430,-666.185348
4219.120862,222.061783,-8044.002729,0.000000
4219.121187,592.164754,-8733.488677,-814.226536
4219.121511,1628.453072,-9193.145976,-962.267725
4219.121835,1184.329507,-8120.612279,-518.144159
4219.122160,-518.144159,-8886.707777,-444.123565
4219.122484,-666.185348,-9116.536426,592.164754
4219.122809,74.020594,-7660.954980,222.061783
4219.123133,1258.350101,-8350.440928,-370.102971
4219.123457,1036.288319,-8427.050478,-370.102971
4219.123782,814.226536,-7507.735880,0.000000
4219.124106,888.247130,-9422.974625,1776.494261
4219.124430,888.247130,-8580.269578,-1036.288319
4219.124755,814.226536,-8733.488677,-296.082377
4219.125079,-1110.308913,-8273.831378,148.041188
4219.125404,-296.082377,-8963.317327,962.267725
4219.125728,-518.144159,-7890.783629,0.000000
4219.126052,0.000000,-8197.221829,-592.164754
4219.126377,1332.370696,-7814.174080,74.020594
4219.126701,1850.514855,-7660.954980,148.041188
4219.127025,3034.844362,-9499.584175,296.082377
4219.127350,1110.308913,-8580.269578,-1184.329507
4219.127674,814.226536,-9576.193725,296.082377
4219.127999,-888.247130,-8044.002729,1184.329507
4219.128323,-666.185348,-9346.365076,296.082377
4219.128647,518.144159,-7967.393179,-296.082377
4219.128972,518.144159,-7814.174080,-148.041188
4219.129296,2590.720797,-7660.954980,-444.123565
4219.129620,2590.720797,-7967.393179,0.000000
4219.129945,1924.535449,-9269.755526,-370.102971
4219.130269,2294.638420,-9193.145976,-592.164754
4219.130594,148.041188,-9116.536426,-518.144159
4219.130918,-740.205942,-9422.974625,-444.123565
4219.131242,296.082377,-8197.221829,-592.164754
4219.131567,0.000000,-8120.612279,-888.247130
4219.131891,296.082377,-8197.221829,-962.267725
4219.132215,666.185348,-8044.002729,-814.226536
4219.132540,222.061783,-9193.145976,-666.185348
4219.132864,-222.061783,-8886.707777,-444.123565
4219.133189,74.020594,-9116.536426,222.061783
4219.133513,-666.185348,-9193.145976,-888.247130
4219.133837,148.041188,-8044.002729,-518.144159
4219.134162,1776.494261,-7814.174080,74.020594
4219.134486,1924.535449,-7890.783629,-666.185348
4219.134810,2368.659014,-8656.879127,-740.205942
4219.135135,2516.700203,-8350.440928,-1480.411884
4219.135459,1554.432478,-9806.022374,-296.082377
4219.135784,0.000000,-8350.440928,-370.102971
4219.136108,-1036.288319,-10342.289223,-814.226536
4219.136432,-888.247130,-9116.536426,-1184.329507
4219.136757,-1702.473667,-8733.488677,-222.061783
4219.137081,-370.102971,-7354.516781,-888.247130
4219.137405,370.102971,-8350.440928,0.000000
4219.137730,1924.535449,-8044.002729,-740.205942
4219.138054,2072.576638,-9039.926876,-1036.288319
4219.138378,1332.370696,-8350.440928,-814.226536
4219.138703,222.061783,-9652.803275,666.185348
4219.139027,-592.164754,-9269.755526,-222.061783
4219.139352,-592.164754,-8273.831378,-518.144159
4219.139676,-592.164754,-7660.954980,74.020594
4219.140000,0.000000,-8120.612279,-222.061783
4219.140325,962.267725,-8273.831378,-148.041188
4219.140649,1036.288319,-7967.393179,0.000000
4219.140973,1110.308913,-8733.488677,-148.041188
4219.141298,888.247130,-8273.831378,-444.123565
4219.141622,-518.144159,-8886.707777,74.020594
4219.141947,-444.123565,-8427.050478,370.102971
4219.142271,-518.144159,-8656.879127,-592.164754
4219.142595,0.000000,-7048.078582,-444.123565
4219.142920,1184.329507,-7967.393179,444.123565
4219.143244,1998.556043,-9116.536426,0.000000
4219.143568,814.226536,-8503.660028,-814.226536
4219.143893,74.020594,-8656.879127,296.082377
4219.144217,-740.205942,-8427.050478,666.185348
4219.144542,-2146.597232,-8273.831378,148.041188
4219.144866,-1258.350101,-7967.393179,222.061783
4219.145190,-962.267725,-7354.516781,0.000000
4219.145515,1776.494261,-8656.879127,-888.247130
4219.145839,2590.720797,-7737.564530,-888.247130
4219.146163,1628.453072,-9346.365076,888.247130
4219.146488,1702.473667,-8886.707777,-1258.350101
4219.146812,518.144159,-9806.022374,-1480.411884
4219.147137,0.000000,-9193.145976,148.041188
4219.147461,-1258.350101,-8656.879127,-962.267725
4219.147785,-518.144159,-9499.584175,-296.082377
4219.148110,-962.267725,-8197.221829,-1184.329507
4219.148434,222.061783,-8427.050478,-962.267725
4219.148758,1406.391290,-8427.050478,-370.102971
4219.149083,2368.659014,-9499.584175,-296.082377
4219.149407,1258.350101,-8810.098227,-444.123565
4219.149732,-370.102971,-8503.660028,0.000000
4219.150056,-444.123565,-9116.536426,0.000000
4219.150380,74.020594,-7814.174080,-814.226536
4219.150705,592.164754,-8580.269578,0.000000
4219.151029,1184.329507,-8120.612279,-1332.370696
4219.151353,1776.494261,-8350.440928,-1258.350101
4219.151678,1924.535449,-9116.536426,74.020594
4219.152002,1480.411884,-9652.803275,-814.226536
4219.152327,0.000000,-8886.707777,-962.267725
4219.152651,-370.102971,-9346.365076,222.061783
4219.152975,-592.164754,-8886.707777,-1036.288319
4219.153300,-1332.370696,-8656.879127,-888.247130
4219.153624,-518.144159,-7584.345430,0.000000
4219.153948,1110.308913,-7890.783629,-370.102971
4219.154273,666.185348,-8273.831378,-1702.473667
4219.154597,1406.391290,-9039.926876,-296.082377
4219.154922,518.144159,-8733.488677,148.041188
4219.155246,0.000000,-9422.974625,74.020594
4219.155570,296.082377,-9039.926876,0.000000
4219.155895,-370.102971,-8044.002729,-74.020594
4219.156219,0.000000,-8044.002729,0.000000
4219.156543,2072.576638,-8197.221829,222.061783
4219.156868,2072.576638,-7660.954980,-296.082377
4219.157192,1998.556043,-8580.269578,814.226536
4219.157516,2294.638420,-8656.879127,-370.102971
4219.157841,222.061783,-9116.536426,-518.144159
4219.158165,-296.082377,-8580.269578,0.000000
4219.158490,-1628.453072,-8656.879127,148.041188
4219.158814,-962.267725,-8044.002729,-888.247130
4219.159138,0.000000,-7124.688131,-296.082377
4219.159463,2220.617826,-8733.488677,-370.102971
4219.159787,2516.700203,-7890.783629,-888.247130
4219.160111,1702.473667,-8197.221829,-148.041188
4219.160436,1480.411884,-9422.974625,0.000000
4219.160760,-296.082377,-8656.879127,0.000000
4219.161085,-1036.288319,-9652.803275,518.144159
4219.161409,-1258.350101,-7507.735880,-666.185348
4219.161733,0.000000,-7890.783629,740.205942
4219.162058,1184.329507,-7660.954980,-888.247130
4219.162382,1258.350101,-7737.564530,-666.185348
4219.162706,2368.659014,-8120.612279,148.041188
4219.163031,1850.514855,-8886.707777,-296.082377
4219.163355,666.185348,-8503.660028,222.061783
4219.163680,-370.102971,-8503.660028,444.123565
4219.164004,-444.123565,-9729.412825,-222.061783
4219.164328,-1406.391290,-8503.660028,-1258.350101
4219.164653,-1184.329507,-8120.612279,-1110.308913
4219.164977,-888.247130,-8350.440928,-592.164754
4219.165301,-222.061783,-8580.269578,-814.226536
4219.165626,0.000000,-8503.660028,-444.123565
4219.165950,-370.102971,-8427.050478,-222.061783
4219.166275,-444.123565,-8810.098227,222.061783
4219.166599,-296.082377,-8580.269578,0.000000
4219.166923,1628.453072,-8197.221829,-1184.329507
4219.167248,1850.514855,-9193.145976,-444.123565
4219.167572,2294.638420,-8273.831378,-962.267725
4219.167896,2368.659014,-8273.831378,0.000000
4219.168221,2146.597232,-8656.879127,0.000000
4219.168545,1480.411884,-9116.536426,-888.247130
4219.168870,370.102971,-9116.536426,-592.164754
4219.169194,-1036.288319,-9193.145976,296.082377
4219.169518,-1628.453072,-8810.098227,-296.082377
4219.169843,-1776.494261,-8810.098227,-370.102971
4219.170167,-296.082377,-7737.564530,-444.123565
4219.170491,1036.288319,-8044.002729,0.000000
4219.170816,2738.761985,-8197.221829,-1036.288319
4219.171140,1332.370696,-8810.098227,-296.082377
4219.171465,1998.556043,-9193.145976,-740.205942
4219.171789,0.000000,-8810.098227,-592.164754
4219.172113,444.123565,-8886.707777,74.020594
4219.172438,-592.164754,-8197.221829,0.000000
4219.172762,814.226536,-8503.660028,0.000000
4219.173086,1776.494261,-7814.174080,74.020594
4219.173411,1332.370696,-8580.269578,-888.247130
4219.173735,2516.700203,-8427.050478,0.000000
4219.174060,1258.350101,-8810.098227,-296.082377
4219.174384,0.000000,-9116.536426,-444.123565
4219.174708,-518.144159,-8656.879127,-518.144159
4219.175033,-666.185348,-8273.831378,-592.164754
4219.175357,444.123565,-8350.440928,148.041188
4219.175681,296.082377,-7124.688131,-666.185348
4219.176006,888.247130,-8963.317327,148.041188
4219.176330,2294.638420,-7431.126331,-222.061783
4219.176654,2072.576638,-9422.974625,370.102971
4219.176979,1850.514855,-8580.269578,-1110.308913
4219.177303,444.123565,-9499.584175,370.102971
4219.177628,-222.061783,-8350.440928,-592.164754
4219.177952,-1554.432478,-8810.098227,296.082377
4219.178276,-444.123565,-7584.345430,0.000000
4219.178601,962.267725,-8273.831378,74.020594
4219.178925,2442.679609,-7737.564530,-592.164754
4219.179249,2368.659014,-7507.735880,-370.102971
4219.179574,2294.638420,-8733.488677,0.000000
4219.179898,0.000000,-9193.145976,-740.205942
4219.180223,222.061783,-9729.412825,370.102971
4219.180547,-444.123565,-9422.974625,-592.164754
4219.180871,-592.164754,-8963.317327,-814.226536
4219.181196,-888.247130,-8197.221829,-740.205942
4219.181520,0.000000,-8120.612279,-370.102971
4219.181844,518.144159,-8733.488677,-888.247130
4219.182169,296.082377,-8120.612279,-1184.329507
4219.182493,-296.082377,-8886.707777,0.000000
4219.182818,-1184.329507,-8427.050478,0.000000
4219.183142,-1036.288319,-9039.926876,666.185348
4219.183466,74.020594,-7967.393179,-1480.411884
4219.183791,1036.288319,-8427.050478,-296.082377
4219.184115,1554.432478,-8044.002729,-666.185348
4219.184439,2220.617826,-7967.393179,-666.185348
4219.184764,1998.556043,-8503.660028,-592.164754
4219.185088,2220.617826,-9346.365076,0.000000
4219.185413,-148.041188,-9193.145976,-962.267725
4219.185737,-1776.494261,-9806.022374,-518.144159
4219.186061,-1406.391290,-8810.098227,-296.082377
4219.186386,-2146.597232,-8656.879127,-444.123565
4219.186710,-1850.514855,-7354.516781,-1480.411884
4219.187034,-444.123565,-8120.612279,148.041188
4219.187359,1480.411884,-8120.612279,-518.144159
4219.187683,2146.597232,-8963.317327,-444.123565
4219.188008,1258.350101,-8044.002729,-592.164754
4219.188332,222.061783,-10035.851024,0.000000
4219.188656,-814.226536,-8427.050478,-296.082377
4219.188981,-444.123565,-9269.755526,-518.144159
4219.189305,-370.102971,-8120.612279,-1406.391290
4219.189629,-444.123565,-8886.707777,-296.082377
4219.189954,296.082377,-8197.221829,-518.144159
4219.190278,370.102971,-8656.879127,74.020594
4219.190603,1554.432478,-8810.098227,296.082377
4219.190927,1184.329507,-8733.488677,-518.144159
4219.191251,740.205942,-8503.660028,148.041188
4219.191576,148.041188,-8733.488677,-222.061783
4219.191900,1110.308913,-8427.050478,-74.020594
4219.192224,814.226536,-7354.516781,-1480.411884
4219.192549,1110.308913,-8810.098227,-296.082377
4219.192873,1850.514855,-8503.660028,-444.123565
4219.193198,740.205942,-8886.707777,-296.082377
4219.193522,888.247130,-9039.926876,0.000000
4219.193846,-2368.659014,-9269.755526,74.020594
4219.194171,444.123565,-9959.241474,962.267725
4219.194495,666.185348,-7584.345430,-444.123565
4219.194819,1850.514855,-8044.002729,1036.288319
4219.195144,2664.741391,-7584.345430,-666.185348
4219.195468,1184.329507,-9193.145976,1332.370696
4219.195793,3478.967927,-7048.078582,-740.205942
4219.196117,2368.659014,-10725.336972,-370.102971
4219.196441,740.205942,-8503.660028,-222.061783
4219.196766,0.000000,-8580.269578,-222.061783
4219.197090,-1184.329507,-9422.974625,-370.102971
4219.197414,-1924.535449,-8810.098227,-592.164754
4219.197739,74.020594,-7660.954980,-370.102971
4219.198063,0.000000,-7660.954980,370.102971
4219.198387,1036.288319,-8427.050478,518.144159
4219.198712,1554.432478,-8656.879127,-592.164754
4219.199036,1258.350101,-8580.269578,-296.082377
4219.199361,592.164754,-9193.145976,0.000000
4219.199685,296.082377,-8733.488677,-888.247130
4219.200009,-370.102971,-8963.317327,-296.082377
4219.200334,296.082377,-8350.440928,-814.226536
4219.200658,592.164754,-7967.393179,-370.102971
4219.200982,962.267725,-7814.174080,-592.164754
4219.201307,1406.391290,-8580.269578,-740.205942
4219.201631,1628.453072,-8886.707777,-962.267725
4219.201956,222.061783,-9652.803275,-222.061783
4219.202280,-518.144159,-8963.317327,-962.267725
4219.202604,-1184.329507,-8886.707777,74.020594
4219.202929,-370.102971,-9039.926876,-666.185348
4219.203253,-370.102971,-8120.612279,-888.247130
4219.203577,0.000000,-8656.879127,-370.102971
4219.203901,814.226536,-8427.050478,0.000000
4219.204226,888.247130,-9422.974625,-888.247130
4219.204550,370.102971,-8886.707777,-1258.350101
4219.204874,-1036.288319,-9193.145976,296.082377
4219.205199,-740.205942,-8197.221829,296.082377
4219.205523,-1628.453072,-8656.879127,222.061783
4219.205847,814.226536,-7660.954980,-1184.329507
4219.206172,1702.473667,-8273.831378,148.041188
4219.206496,1480.411884,-6588.421283,-814.226536
4219.206820,2812.782580,-9576.193725,518.144159
4219.207145,1184.329507,-7890.783629,-1110.308913
4219.207469,888.247130,-10189.070123,-222.061783
4219.207793,0.000000,-7814.174080,-1258.350101
4219.208117,-1406.391290,-9116.536426,0.000000
4219.208442,-1258.350101,-7737.564530,-1036.288319
4219.208766,444.123565,-8350.440928,444.123565
4219.209090,592.164754,-7814.174080,-592.164754
4219.209415,1332.370696,-8503.660028,74.020594
4219.209739,1258.350101,-8656.879127,0.000000
4219.210063,296.082377,-8350.440928,-1258.350101
4219.210388,0.000000,-9652.803275,444.123565
4219.210712,0.000000,-7507.735880,444.123565
4219.211036,148.041188,-8886.707777,74.020594
4219.211360,1924.535449,-7507.735880,-444.123565
4219.211685,814.226536,-8580.269578,222.061783
4219.212009,1776.494261,-7814.174080,-740.205942
4219.212333,3552.988522,-8656.879127,814.226536
4219.212658,2146.597232,-9652.803275,-222.061783
4219.212982,1480.411884,-8656.879127,-1036.288319
4219.213306,0.000000,-9806.022374,962.267725
4219.213631,-444.123565,-8503.660028,-592.164754
4219.213955,-592.164754,-8733.488677,-296.082377
4219.214279,-888.247130,-7967.393179,-1258.350101
4219.214603,5477.523971,-9116.536426,222.061783
4219.214928,-296.082377,-7431.126331,-740.205942
4219.215252,2072.576638,-10572.117872,666.185348
4219.215576,740.205942,-7048.078582,-666.185348
4219.215901,-1702.473667,-10189.070123,-370.102971
4219.216225,444.123565,-7814.174080,-296.082377
4219.216549,-592.164754,-8120.612279,222.061783
4219.216874,-1110.308913,-8120.612279,-962.267725
4219.217198,2072.576638,-8503.660028,-1184.329507
4219.217522,2738.761985,-8350.440928,-296.082377
4219.217847,2220.617826,-9269.755526,-222.061783
4219.218171,2664.741391,-8810.098227,-740.205942
4219.218495,-592.164754,-8963.317327,-888.247130
4219.218819,-222.061783,-10189.070123,296.082377
4219.219144,-370.102971,-8810.098227,-1258.350101
4219.219468,-962.267725,-9116.536426,0.000000
4219.219792,-1702.473667,-7124.688131,-814.226536
4219.220117,666.185348,-8350.440928,-222.061783
