#time,accel_x,accel_y,accel_z
4062.578541,1924.535449,-9499.584175,-518.144159
4062.578865,1036.288319,-8733.488677,-740.205942
4062.579190,148.041188,-8656.879127,-296.082377
4062.579514,-444.123565,-9039.926876,-740.205942
4062.579839,-1332.370696,-8120.612279,-370.102971
4062.580163,-2146.597232,-8963.317327,0.000000
4062.580487,-2442.679609,-8197.221829,-814.226536
4062.580812,-1628.453072,-8580.269578,0.000000
4062.581136,-1554.432478,-8273.831378,-370.102971
4062.581461,-148.041188,-8120.612279,222.061783
4062.581785,666.185348,-8197.221829,-592.164754
4062.582110,1628.453072,-8427.050478,-740.205942
4062.582434,2738.761985,-9193.145976,-296.082377
4062.582758,3182.885551,-7660.954980,-592.164754
4062.583083,2960.823768,-9346.365076,-222.061783
4062.583407,2072.576638,-8197.221829,-888.247130
4062.583732,1406.391290,-9729.412825,-370.102971
4062.584056,0.000000,-8656.879127,-444.123565
4062.584380,0.000000,-8963.317327,148.041188
4062.584705,-222.061783,-8503.660028,0.000000
4062.585029,148.041188,-8503.660028,74.020594
4062.585354,592.164754,-8350.440928,-444.123565
4062.585678,1184.329507,-8580.269578,0.000000
4062.586003,1332.370696,-8656.879127,0.000000
4062.586327,1850.514855,-8580.269578,-148.041188
4062.586651,1406.391290,-8503.660028,-148.041188
4062.586976,1110.308913,-9499.584175,0.000000
4062.587300,-296.082377,-8580.269578,-370.102971
4062.587625,-740.205942,-8350.440928,-296.082377
4062.587949,-1850.514855,-8503.660028,222.061783
4062.588274,-1850.514855,-8273.831378,-222.061783
4062.588598,-2220.617826,-8273.831378,296.082377
4062.588922,-1406.391290,-7814.174080,-444.123565
4062.589247,-296.082377,-8044.002729,-444.123565
4062.589571,518.144159,-8197.221829,-518.144159
4062.589896,1184.329507,-8350.440928,0.000000
4062.590220,2072.576638,-8656.879127,-592.164754
4062.590544,2590.720797,-8810.098227,-740.205942
4062.590869,1998.556043,-9193.145976,-296.082377
4062.591193,1776.494261,-8580.269578,-666.185348
4062.591518,1258.350101,-9039.926876,-370.102971
4062.591842,1110.308913,-8810.098227,-370.102971
4062.592167,0.000000,-8503.660028,0.000000
4062.592491,444.123565,-8273.831378,-518.144159
4062.592815,666.185348,-8580.269578,74.020594
4062.593140,592.164754,-8044.002729,0.000000
4062.593464,888.247130,-8580.269578,-148.041188
4062.593789,1110.308913,-8810.098227,-222.061783
4062.594113,740.205942,-8810.098227,-370.102971
4062.594437,74.020594,-9116.536426,-518.144159
4062.594762,-1110.308913,-9269.755526,-148.041188
4062.595086,-2146.597232,-8886.707777,-592.164754
4062.595411,-1998.556043,-9499.584175,-296.082377
4062.595735,-2442.679609,-8427.050478,-518.144159
4062.596060,-1628.453072,-8427.050478,-296.082377
4062.596384,-1480.411884,-8197.221829,-296.082377
4062.596708,-518.144159,-8197.221829,-74.020594
4062.597033,222.061783,-8427.050478,0.000000
4062.597357,1184.329507,-8350.440928,-222.061783
4062.597682,2072.576638,-8733.488677,-296.082377
4062.598006,2294.638420,-8427.050478,-592.164754
4062.598330,2146.597232,-8503.660028,-370.102971
4062.598655,1628.453072,-8810.098227,-666.185348
4062.598979,962.267725,-8656.879127,-518.144159
4062.599304,518.144159,-8656.879127,-296.082377
4062.599628,74.020594,-8273.831378,-888.247130
4062.599953,666.185348,-8733.488677,-148.041188
4062.600277,296.082377,-8350.440928,-222.061783
4062.600601,1036.288319,-8963.317327,370.102971
4062.600926,1480.411884,-8580.269578,-296.082377
4062.601250,2294.638420,-8810.098227,0.000000
4062.601575,1554.432478,-8810.098227,-370.102971
4062.601899,1110.308913,-9193.145976,-296.082377
4062.602223,518.144159,-8963.317327,-148.041188
4062.602548,-518.144159,-8733.488677,-518.144159
4062.602872,-1702.473667,-8580.269578,-370.102971
4062.603197,-2146.597232,-8810.098227,0.000000
4062.603521,-2146.597232,-8350.440928,-222.061783
4062.603846,-2146.597232,-7814.174080,0.000000
4062.604170,-1258.350101,-8503.660028,0.000000
4062.604494,0.000000,-7890.783629,-444.123565
4062.604819,814.226536,-8427.050478,-518.144159
4062.605143,1998.556043,-8503.660028,-592.164754
4062.605468,2664.741391,-8810.098227,-444.123565
4062.605792,2294.638420,-9116.536426,-370.102971
4062.606117,2516.700203,-8503.660028,-592.164754
4062.606441,2294.638420,-9039.926876,-592.164754
4062.606765,1702.473667,-8733.488677,-296.082377
4062.607090,1406.391290,-9039.926876,0.000000
4062.607414,592.164754,-8273.831378,-592.164754
4062.607739,740.205942,-8733.488677,222.061783
4062.608063,666.185348,-8044.002729,-296.082377
4062.608387,888.247130,-8963.317327,0.000000
4062.608712,814.226536,-8120.612279,-370.102971
4062.609036,1184.329507,-9039.926876,-370.102971
4062.609361,962.267725,-8963.317327,-592.164754
4062.609685,0.000000,-8580.269578,0.000000
4062.610010,-518.144159,-9116.536426,-444.123565
4062.610334,-1036.288319,-8733.488677,-370.102971
4062.610658,-1776.494261,-8733.488677,-370.102971
4062.610983,-2072.576638,-8733.488677,0.000000
4062.611307,-1554.432478,-8197.221829,-296.082377
4062.611632,-1258.350101,-8044.002729,-518.144159
4062.611956,-592.164754,-8044.002729,-444.123565
4062.612280,148.041188,-8503.660028,-370.102971
4062.612605,1628.453072,-8273.831378,-592.164754
4062.612929,2294.638420,-8810.098227,-222.061783
4062.613254,2072.576638,-8197.221829,-666.185348
4062.613578,2812.782580,-9116.536426,-444.123565
4062.613903,2368.659014,-8656.879127,-1036.288319
4062.614227,1184.329507,-9039.926876,-666.185348
4062.614551,444.123565,-8963.317327,-444.123565
4062.614876,74.020594,-9346.365076,-444.123565
4062.615200,0.000000,-8886.707777,-592.164754
4062.615525,74.020594,-8427.050478,-222.061783
4062.615849,148.041188,-8503.660028,0.000000
4062.616173,814.226536,-8503.660028,-148.041188
4062.616498,1480.411884,-8580.269578,0.000000
4062.616822,1258.350101,-8733.488677,-148.041188
4062.617146,888.247130,-8886.707777,0.000000
4062.617471,370.102971,-8886.707777,-296.082377
4062.617795,0.000000,-8733.488677,-148.041188
4062.618120,-1332.370696,-7814.174080,0.000000
4062.618444,-1776.494261,-9116.536426,0.000000
4062.618768,-2368.659014,-7967.393179,-370.102971
4062.619093,-2368.659014,-8273.831378,74.020594
4062.619417,-1110.308913,-8427.050478,0.000000
4062.619742,444.123565,-8197.221829,-370.102971
4062.620066,740.205942,-8427.050478,-370.102971
4062.620390,1628.453072,-8656.879127,-666.185348
4062.620715,2220.617826,-8733.488677,-370.102971
4062.621039,2294.638420,-8580.269578,-370.102971
4062.621364,2220.617826,-9039.926876,-296.082377
4062.621688,1702.473667,-8810.098227,-666.185348
4062.622012,962.267725,-8656.879127,-740.205942
4062.622337,666.185348,-8733.488677,-740.205942
4062.622661,74.020594,-8963.317327,-666.185348
4062.622986,0.000000,-8273.831378,-518.144159
4062.623310,592.164754,-8733.488677,-370.102971
4062.623634,1332.370696,-8120.612279,0.000000
4062.623959,592.164754,-9039.926876,-370.102971
4062.624283,1332.370696,-8733.488677,-592.164754
4062.624607,814.226536,-9193.145976,-444.123565
4062.624932,-444.123565,-9652.803275,-518.144159
4062.625256,-962.267725,-8503.660028,0.000000
4062.625581,-1628.453072,-8656.879127,-444.123565
4062.625905,-2368.659014,-9193.145976,-370.102971
4062.626229,-2368.659014,-8503.660028,-666.185348
4062.626554,-1998.556043,-8963.317327,0.000000
4062.626878,-1184.329507,-8503.660028,-444.123565
4062.627203,-444.123565,-8120.612279,-296.082377
4062.627527,444.123565,-8656.879127,-444.123565
4062.627851,1702.473667,-8120.612279,-222.061783
4062.628176,2516.700203,-8044.002729,-518.144159
4062.628500,2294.638420,-8886.707777,-296.082377
4062.628825,2516.700203,-8427.050478,-444.123565
4062.629149,2220.617826,-9422.974625,-148.041188
4062.629473,1332.370696,-8733.488677,-296.082377
4062.629798,444.123565,-9346.365076,-296.082377
4062.630122,0.000000,-8044.002729,-518.144159
4062.630447,74.020594,-9039.926876,-222.061783
4062.630771,370.102971,-7354.516781,-296.082377
4062.631095,1184.329507,-8580.269578,0.000000
4062.631420,1702.473667,-8197.221829,-296.082377
4062.631744,2072.576638,-9116.536426,0.000000
4062.632068,1776.494261,-8733.488677,-296.082377
4062.632393,1628.453072,-8886.707777,74.020594
4062.632717,740.205942,-8810.098227,-296.082377
4062.633042,-444.123565,-9039.926876,-370.102971
4062.633366,-1258.350101,-8350.440928,-296.082377
4062.633690,-2368.659014,-8197.221829,148.041188
4062.634015,-2664.741391,-8350.440928,0.000000
4062.634339,-2368.659014,-8427.050478,0.000000
4062.634664,-1480.411884,-8044.002729,0.000000
4062.634988,-444.123565,-8044.002729,74.020594
4062.635312,1258.350101,-8503.660028,-370.102971
4062.635637,2294.638420,-8273.831378,-444.123565
4062.635961,2886.803174,-8580.269578,-370.102971
4062.636286,2664.741391,-8733.488677,-666.185348
4062.636610,2220.617826,-8503.660028,-222.061783
4062.636934,1998.556043,-8733.488677,-444.123565
4062.637259,1184.329507,-8810.098227,-296.082377
4062.637583,222.061783,-8580.269578,-592.164754
4062.637908,222.061783,-8197.221829,-370.102971
4062.638232,74.020594,-8350.440928,-148.041188
4062.638556,74.020594,-8120.612279,-592.164754
4062.638881,370.102971,-8503.660028,0.000000
4062.639205,1110.308913,-8580.269578,-222.061783
4062.639529,1406.391290,-8733.488677,-148.041188
4062.639854,888.247130,-8963.317327,-666.185348
4062.640178,222.061783,-8963.317327,-296.082377
4062.640503,-444.123565,-9193.145976,-666.185348
4062.640827,-1702.473667,-8886.707777,-740.205942
4062.641151,-1998.556043,-9039.926876,-592.164754
4062.641476,-2442.679609,-8733.488677,-444.123565
4062.641800,-1924.535449,-8273.831378,0.000000
4062.642125,-1554.432478,-8503.660028,-296.082377
4062.642449,-666.185348,-8580.269578,-222.061783
4062.642773,0.000000,-8197.221829,-370.102971
4062.643098,1110.308913,-8656.879127,-370.102971
4062.643422,1628.453072,-8273.831378,0.000000
4062.643747,2590.720797,-8350.440928,-518.144159
4062.644071,2368.659014,-8963.317327,-888.247130
4062.644395,1628.453072,-8350.440928,-444.123565
4062.644720,1480.411884,-9269.755526,-370.102971
4062.645044,1110.308913,-8733.488677,-518.144159
4062.645368,592.164754,-8273.831378,-222.061783
4062.645693,222.061783,-8427.050478,-444.123565
4062.646017,592.164754,-8273.831378,0.000000
4062.646342,1036.288319,-7814.174080,-222.061783
4062.646666,1406.391290,-8886.707777,-148.041188
4062.646990,1406.391290,-8273.831378,-296.082377
4062.647315,1332.370696,-8810.098227,0.000000
4062.647639,888.247130,-8810.098227,-296.082377
4062.647964,296.082377,-8733.488677,-296.082377
4062.648288,-74.020594,-9039.926876,-370.102971
4062.648612,-1258.350101,-8580.269578,-370.102971
4062.648937,-2146.597232,-8656.879127,0.000000
4062.649261,-2368.659014,-8197.221829,74.020594
4062.649586,-2368.659014,-8197.221829,-222.061783
4062.649910,-1184.329507,-8197.221829,0.000000
4062.650234,-518.144159,-8044.002729,-444.123565
4062.650559,666.185348,-8580.269578,-370.102971
4062.650883,1702.473667,-8580.269578,-444.123565
4062.651208,2368.659014,-8503.660028,-444.123565
4062.651532,2442.679609,-8733.488677,-592.164754
4062.651856,2442.679609,-8580.269578,-74.020594
4062.652181,2072.576638,-8810.098227,-222.061783
4062.652505,2146.597232,-8273.831378,-740.205942
4062.652829,1332.370696,-9193.145976,-148.041188
4062.653154,962.267725,-8273.831378,-592.164754
4062.653478,1258.350101,-8197.221829,74.020594
4062.653803,518.144159,-8273.831378,-592.164754
4062.654127,962.267725,-8733.488677,-148.041188
4062.654451,888.247130,-8273.831378,-74.020594
4062.654776,962.267725,-9116.536426,-222.061783
4062.655100,296.082377,-8656.879127,-592.164754
4062.655425,0.000000,-8963.317327,-518.144159
4062.655749,-592.164754,-8963.317327,0.000000
4062.656073,-2146.597232,-8580.269578,-518.144159
4062.656398,-2294.638420,-9039.926876,-222.061783
4062.656722,-2368.659014,-8350.440928,-444.123565
4062.657047,-1924.535449,-8503.660028,-444.123565
4062.657371,-1776.494261,-8656.879127,-592.164754
4062.657695,-1036.288319,-7660.954980,-592.164754
4062.658020,222.061783,-8810.098227,-296.082377
4062.658344,1628.453072,-7890.783629,-740.205942
4062.658669,2590.720797,-8886.707777,-222.061783
4062.658993,2368.659014,-7967.393179,-740.205942
4062.659317,3108.864956,-8886.707777,0.000000
4062.659642,2146.597232,-8656.879127,-1110.308913
4062.659966,1924.535449,-9499.584175,-296.082377
4062.660290,814.226536,-8044.002729,-592.164754
4062.660615,740.205942,-8810.098227,-444.123565
4062.660939,-370.102971,-8273.831378,-222.061783
4062.661264,222.061783,-8044.002729,-296.082377
4062.661588,962.267725,-8886.707777,0.000000
4062.661912,1628.453072,-8503.660028,-370.102971
4062.662237,2294.638420,-9269.755526,-370.102971
4062.662561,1628.453072,-8503.660028,-296.082377
4062.662886,1110.308913,-8886.707777,0.000000
4062.663210,0.000000,-9039.926876,-370.102971
4062.663534,-814.226536,-8733.488677,0.000000
4062.663859,-1776.494261,-8580.269578,-592.164754
4062.664183,-1998.556043,-8197.221829,-222.061783
4062.664508,-2664.741391,-8427.050478,0.000000
4062.664832,-2072.576638,-8350.440928,-814.226536
4062.665156,-1258.350101,-8733.488677,74.020594
4062.665481,-666.185348,-7890.783629,-444.123565
4062.665805,1110.308913,-8886.707777,-370.102971
4062.666130,1036.288319,-8427.050478,-888.247130
4062.666454,2220.617826,-8886.707777,-444.123565
4062.666778,2220.617826,-8503.660028,-740.205942
4062.667103,1998.556043,-8656.879127,-370.102971
4062.667427,1998.556043,-8963.317327,-296.082377
4062.667751,1628.453072,-8273.831378,-814.226536
4062.668076,962.267725,-9116.536426,0.000000
4062.668400,444.123565,-8120.612279,-444.123565
4062.668725,1036.288319,-8810.098227,0.000000
4062.669049,1184.329507,-8886.707777,148.041188
4062.669373,1480.411884,-8810.098227,0.000000
4062.669698,1110.308913,-8580.269578,-518.144159
4062.670022,1184.329507,-8886.707777,0.000000
4062.670347,888.247130,-9652.803275,-296.082377
4062.670671,0.000000,-9039.926876,-592.164754
4062.670995,-740.205942,-9346.365076,0.000000
4062.671320,-1628.453072,-8580.269578,-666.185348
4062.671644,-2442.679609,-9116.536426,-148.041188
4062.671969,-2368.659014,-8580.269578,-444.123565
4062.672293,-1924.535449,-8273.831378,-518.144159
4062.672617,-1480.411884,-8427.050478,-592.164754
4062.672942,-666.185348,-8197.221829,0.000000
4062.673266,148.041188,-8810.098227,74.020594
4062.673591,1406.391290,-8197.221829,-518.144159
4062.673915,2664.741391,-8886.707777,-222.061783
4062.674239,2368.659014,-8350.440928,-592.164754
4062.674564,2812.782580,-8810.098227,-222.061783
4062.674888,1702.473667,-8656.879127,-666.185348
4062.675212,1406.391290,-9039.926876,-518.144159
4062.675537,1036.288319,-8580.269578,-222.061783
4062.675861,148.041188,-8427.050478,-518.144159
4062.676186,444.123565,-8427.050478,-370.102971
4062.676510,888.247130,-7967.393179,-148.041188
4062.676834,1258.350101,-8656.879127,-148.041188
4062.677159,1184.329507,-8810.098227,-444.123565
4062.677483,2072.576638,-9116.536426,-518.144159
4062.677808,1702.473667,-8656.879127,-592.164754
4062.678132,1184.329507,-9269.755526,-518.144159
4062.678456,0.000000,-9116.536426,-296.082377
4062.678781,-1258.350101,-8656.879127,-518.144159
4062.679105,-2220.617826,-8810.098227,-370.102971
4062.679430,-1776.494261,-8733.488677,-222.061783
4062.679754,-2368.659014,-8273.831378,-222.061783
4062.680078,-1184.329507,-8273.831378,0.000000
4062.680403,-296.082377,-7890.783629,148.041188
4062.680727,0.000000,-8197.221829,-444.123565
4062.681052,1110.308913,-8503.660028,-370.102971
4062.681376,1998.556043,-8580.269578,-370.102971
4062.681700,2146.597232,-8503.660028,-222.061783
4062.682025,1776.494261,-8273.831378,-518.144159
4062.682349,1998.556043,-8886.707777,0.000000
4062.682673,1184.329507,-8273.831378,0.000000
4062.682998,888.247130,-8350.440928,-666.185348
4062.683322,592.164754,-8580.269578,-222.061783
4062.683647,666.185348,-7507.735880,-296.082377
4062.683971,518.144159,-8350.440928,-370.102971
4062.684295,962.267725,-8350.440928,-296.082377
4062.684620,1406.391290,-7507.735880,0.000000
4062.684944,1036.288319,-8733.488677,-518.144159
4062.685269,1036.288319,-8733.488677,-370.102971
4062.685593,222.061783,-9193.145976,0.000000
4062.685917,-370.102971,-9422.974625,-296.082377
4062.686242,-962.267725,-8886.707777,-370.102971
4062.686566,-1776.494261,-8656.879127,-296.082377
4062.686891,-2368.659014,-8886.707777,222.061783
4062.687215,-2072.576638,-7814.174080,-518.144159
4062.687539,-1480.411884,-8580.269578,148.041188
4062.687864,-1258.350101,-8044.002729,-666.185348
4062.688188,74.020594,-8350.440928,0.000000
4062.688513,814.226536,-7507.735880,-666.185348
4062.688837,1480.411884,-9116.536426,444.123565
4062.689161,2368.659014,-8273.831378,-592.164754
4062.689486,2590.720797,-9193.145976,-370.102971
4062.689810,1924.535449,-8503.660028,-740.205942
4062.690134,1998.556043,-9576.193725,-592.164754
4062.690459,962.267725,-8733.488677,-814.226536
4062.690783,296.082377,-8427.050478,-222.061783
4062.691108,222.061783,-8810.098227,-444.123565
4062.691432,0.000000,-8044.002729,-592.164754
4062.691756,666.185348,-8503.660028,0.000000
4062.692081,1036.288319,-8427.050478,0.000000
4062.692405,1702.473667,-9039.926876,-148.041188
4062.692730,1998.556043,-8503.660028,-444.123565
4062.693054,1628.453072,-8733.488677,0.000000
4062.693378,1110.308913,-9116.536426,-592.164754
4062.693703,148.041188,-8733.488677,-370.102971
4062.694027,-888.247130,-8810.098227,-370.102971
4062.694352,-1480.411884,-8503.660028,-370.102971
4062.694676,-1998.556043,-8733.488677,0.000000
4062.695000,-1924.535449,-8044.002729,-296.082377
4062.695325,-1776.494261,-8580.269578,-148.041188
4062.695649,-1036.288319,-8044.002729,-592.164754
4062.695974,-370.102971,-8044.002729,222.061783
4062.696298,888.247130,-8350.440928,-222.061783
4062.696622,1628.453072,-8733.488677,-222.061783
4062.696947,2220.617826,-8810.098227,-666.185348
4062.697271,2590.720797,-8733.488677,-296.082377
4062.697595,2516.700203,-8733.488677,-296.082377
4062.697920,1332.370696,-8733.488677,-222.061783
4062.698244,1332.370696,-8656.879127,-222.061783
4062.698569,1184.329507,-8733.488677,148.041188
4062.698893,296.082377,-8273.831378,0.000000
4062.699217,740.205942,-8427.050478,0.000000
4062.699542,740.205942,-8273.831378,74.020594
4062.699866,962.267725,-8580.269578,-148.041188
4062.700191,666.185348,-7890.783629,-370.102971
4062.700515,888.247130,-9116.536426,-444.123565
4062.700839,592.164754,-9116.536426,-296.082377
4062.701164,-370.102971,-8733.488677,-296.082377
4062.701488,-1110.308913,-9269.755526,74.020594
4062.701813,-1776.494261,-8503.660028,0.000000
4062.702137,-1776.494261,-8503.660028,-370.102971
4062.702461,-1998.556043,-8427.050478,-370.102971
4062.702786,-1258.350101,-8197.221829,-370.102971
4062.703110,-1332.370696,-8197.221829,-296.082377
4062.703435,-222.061783,-7737.564530,-222.061783
4062.703759,666.185348,-8733.488677,0.000000
4062.704083,1332.370696,-8350.440928,-592.164754
4062.704408,2294.638420,-8503.660028,0.000000
4062.704732,2368.659014,-8197.221829,-888.247130
4062.705056,2368.659014,-9193.145976,-222.061783
4062.705381,1998.556043,-8503.660028,-592.164754
4062.705705,1332.370696,-8886.707777,-148.041188
4062.706030,518.144159,-8886.707777,-740.205942
4062.706354,296.082377,-8503.660028,-370.102971
4062.706678,0.000000,-8810.098227,-74.020594
4062.707003,444.123565,-8503.660028,-370.102971
4062.707327,740.205942,-8350.440928,-222.061783
4062.707652,1184.329507,-8350.440928,-444.123565
4062.707976,1776.494261,-8580.269578,-518.144159
4062.708300,1554.432478,-8733.488677,-518.144159
4062.708625,444.123565,-8044.002729,-222.061783
4062.708949,296.082377,-8656.879127,-296.082377
4062.709274,-1036.288319,-9039.926876,-296.082377
4062.709598,-1850.514855,-8427.050478,-370.102971
4062.709922,-1998.556043,-8503.660028,-148.041188
4062.710247,-2368.659014,-8197.221829,-296.082377
4062.710571,-2072.576638,-8273.831378,-222.061783
4062.710896,-1184.329507,-7660.954980,-666.185348
4062.711220,148.041188,-8503.660028,-370.102971
4062.711544,1036.288319,-8044.002729,-740.205942
4062.711869,1924.535449,-8810.098227,-518.144159
4062.712193,2220.617826,-8963.317327,-814.226536
4062.712517,2590.720797,-8656.879127,-666.185348
4062.712842,2590.720797,-9422.974625,-740.205942
4062.713166,1628.453072,-8886.707777,-666.185348
4062.713491,1406.391290,-8810.098227,-370.102971
4062.713815,888.247130,-8503.660028,-296.082377
4062.714139,518.144159,-8044.002729,0.000000
4062.714464,518.144159,-8273.831378,-592.164754
4062.714788,1110.308913,-8580.269578,74.020594
4062.715113,1184.329507,-8350.440928,0.000000
4062.715437,1406.391290,-8733.488677,-370.102971
4062.715761,1998.556043,-9116.536426,-222.061783
4062.716086,1184.329507,-8810.098227,-592.164754
4062.716410,296.082377,-9116.536426,-444.123565
4062.716734,-1184.329507,-8810.098227,-518.144159
4062.717059,-1998.556043,-9269.755526,0.000000
4062.717383,-2368.659014,-8197.221829,0.000000
4062.717708,-2442.679609,-8503.660028,-370.102971
4062.718032,-2072.576638,-8580.269578,-666.185348
4062.718356,-1628.453072,-7967.393179,-370.102971
4062.718681,-148.041188,-8044.002729,-518.144159
4062.719005,962.267725,-8733.488677,-222.061783
4062.719330,1702.473667,-7967.393179,-444.123565
4062.719654,2442.679609,-9039.926876,-518.144159
4062.719978,2516.700203,-8427.050478,-592.164754
4062.720303,2516.700203,-9346.365076,0.000000
4062.720627,1702.473667,-8580.269578,-1036.288319
4062.720951,1406.391290,-9346.365076,0.000000
4062.721276,0.000000,-7967.393179,-814.226536
4062.721600,222.061783,-9422.974625,148.041188
4062.721925,-222.061783,-8350.440928,-666.185348
4062.722249,592.164754,-8580.269578,444.123565
4062.722573,814.226536,-8350.440928,-370.102971
4062.722898,1702.473667,-8656.879127,0.000000
4062.723222,1776.494261,-8733.488677,-370.102971
4062.723547,1702.473667,-8733.488677,-370.102971
4062.723871,888.247130,-9039.926876,-296.082377
4062.724195,-148.041188,-9422.974625,-592.164754
4062.724520,-1258.350101,-8656.879127,-222.061783
4062.724844,-2146.597232,-8503.660028,-592.164754
4062.725168,-2516.700203,-8503.660028,-296.082377
4062.725493,-2886.803174,-7890.783629,0.000000
4062.725817,-1998.556043,-8503.660028,0.000000
4062.726142,-518.144159,-8580.269578,0.000000
4062.726466,814.226536,-7737.564530,-370.102971
4062.726790,1110.308913,-8580.269578,-148.041188
4062.727115,1776.494261,-8886.707777,0.000000
4062.727439,3256.906145,-8580.269578,-592.164754
4062.727764,2664.741391,-9039.926876,-888.247130
4062.728088,2442.679609,-8656.879127,-296.082377
4062.728412,1776.494261,-9269.755526,0.000000
4062.728737,962.267725,-8503.660028,-444.123565
4062.729061,814.226536,-9346.365076,0.000000
4062.729385,444.123565,-8427.050478,-222.061783
4062.729710,518.144159,-8427.050478,-444.123565
4062.730034,592.164754,-8580.269578,-370.102971
4062.730359,1258.350101,-8733.488677,-518.144159
4062.730683,1406.391290,-8427.050478,-444.123565
4062.731007,1332.370696,-8656.879127,-444.123565
4062.731332,666.185348,-9193.145976,0.000000
4062.731656,0.000000,-8656.879127,-518.144159
4062.731981,-592.164754,-9193.145976,-592.164754
4062.732305,-1480.411884,-8427.050478,-222.061783
4062.732629,-2368.659014,-8963.317327,0.000000
4062.732954,-2220.617826,-8120.612279,-444.123565
4062.733278,-1776.494261,-8273.831378,0.000000
4062.733602,-1184.329507,-8120.612279,-666.185348
4062.733927,-148.041188,-8273.831378,-296.082377
4062.734251,444.123565,-8273.831378,-296.082377
4062.734576,1480.411884,-8733.488677,-296.082377
4062.734900,2220.617826,-8503.660028,-592.164754
4062.735224,2368.659014,-8963.317327,-444.123565
4062.735549,2516.700203,-8120.612279,-148.041188
4062.735873,1776.494261,-8580.269578,-518.144159
4062.736198,1628.453072,-8580.269578,-666.185348
4062.736522,888.247130,-8427.050478,-222.061783
4062.736846,740.205942,-9346.365076,-370.102971
4062.737171,296.082377,-8733.488677,-444.123565
4062.737495,444.123565,-8350.440928,0.000000
4062.737820,592.164754,-8503.660028,-296.082377
4062.738144,1184.329507,-8580.269578,-370.102971
4062.738468,1554.432478,-8580.269578,-518.144159
4062.738793,962.267725,-8733.488677,-962.267725
4062.739117,1184.329507,-9039.926876,-592.164754
4062.739441,0.000000,-8810.098227,-222.061783
4062.739766,-962.267725,-8656.879127,-518.144159
4062.740090,-2220.617826,-8273.831378,-296.082377
4062.740415,-2146.597232,-8580.269578,0.000000
4062.740739,-2590.720797,-8273.831378,-666.185348
4062.741063,-1776.494261,-8656.879127,0.000000
4062.741388,-1406.391290,-7890.783629,0.000000
4062.741712,-222.061783,-8503.660028,0.000000
4062.742037,592.164754,-8427.050478,-370.102971
4062.742361,1036.288319,-8810.098227,-222.061783
4062.742685,1998.556043,-8273.831378,-296.082377
4062.743010,2146.597232,-8503.660028,-222.061783
4062.743334,2072.576638,-9039.926876,-148.041188
4062.743658,1332.370696,-8580.269578,-370.102971
4062.743983,1406.391290,-8120.612279,74.020594
4062.744307,1036.288319,-8580.269578,-444.123565
4062.744632,592.164754,-8886.707777,-444.123565
4062.744956,888.247130,-8656.879127,0.000000
4062.745280,962.267725,-8503.660028,0.000000
4062.745605,1406.391290,-8427.050478,-370.102971
4062.745929,1554.432478,-8733.488677,0.000000
4062.746254,1110.308913,-8350.440928,0.000000
4062.746578,666.185348,-8810.098227,-148.041188
4062.746902,-148.041188,-8656.879127,0.000000
4062.747227,-592.164754,-8886.707777,-148.041188
4062.747551,-1702.473667,-8656.879127,-518.144159
4062.747875,-1702.473667,-8580.269578,-148.041188
4062.748200,-2516.700203,-8427.050478,0.000000
4062.748524,-1258.350101,-8810.098227,0.000000
4062.748849,-1258.350101,-8120.612279,-296.082377
4062.749173,0.000000,-8273.831378,0.000000
4062.749497,1258.350101,-8580.269578,0.000000
4062.749822,2294.638420,-7814.174080,-444.123565
4062.750146,2220.617826,-9193.145976,-296.082377
4062.750471,2590.720797,-8120.612279,-370.102971
4062.750795,2664.741391,-9039.926876,0.000000
4062.751119,2072.576638,-8427.050478,-1110.308913
4062.751444,1702.473667,-9116.536426,0.000000
4062.751768,296.082377,-8273.831378,-888.247130
4062.752092,370.102971,-8963.317327,-74.020594
4062.752417,0.000000,-8503.660028,-444.123565
4062.752741,592.164754,-8580.269578,0.000000
4062.753066,1480.411884,-8044.002729,-444.123565
4062.753390,1776.494261,-8427.050478,148.041188
4062.753714,2368.659014,-8886.707777,-592.164754
4062.754039,1702.473667,-8503.660028,-444.123565
4062.754363,1036.288319,-8810.098227,-518.144159
4062.754688,444.123565,-8810.098227,-370.102971
4062.755012,-1036.288319,-8963.317327,-444.123565
4062.755336,-1406.391290,-9193.145976,-444.123565
4062.755661,-2146.597232,-8733.488677,-148.041188
4062.755985,-2664.741391,-8580.269578,-370.102971
4062.756309,-2368.659014,-8503.660028,-666.185348
4062.756634,-1036.288319,-8350.440928,-518.144159
4062.756958,0.000000,-8427.050478,-370.102971
4062.757283,1110.308913,-8350.440928,-666.185348
4062.757607,1998.556043,-9116.536426,-444.123565
4062.757931,2294.638420,-8886.707777,-740.205942
4062.758256,2738.761985,-9346.365076,-444.123565
4062.758580,1924.535449,-9116.536426,-444.123565
4062.758905,1258.350101,-9269.755526,-518.144159
4062.759229,592.164754,-8503.660028,-1110.308913
4062.759553,1184.329507,-9269.755526,-148.041188
4062.759878,0.000000,-8350.440928,-592.164754
4062.760202,0.000000,-8273.831378,74.020594
4062.760526,592.164754,-8350.440928,-370.102971
4062.760851,666.185348,-8580.269578,0.000000
4062.761175,1332.370696,-8120.612279,-666.185348
4062.761500,1184.329507,-8810.098227,-444.123565
4062.761824,962.267725,-8886.707777,-370.102971
