#time,accel_x,accel_y,accel_z
4563.987204,666.185348,-7967.393179,-814.226536
4563.987528,296.082377,-8350.440928,-444.123565
4563.987853,222.061783,-8580.269578,-1184.329507
4563.988177,592.164754,-8656.879127,-1110.308913
4563.988501,370.102971,-8350.440928,-1554.432478
4563.988826,370.102971,-8656.879127,-1110.308913
4563.989150,370.102971,-8580.269578,-1036.288319
4563.989474,222.061783,-8580.269578,-814.226536
4563.989799,222.061783,-7967.393179,-814.226536
4563.990123,518.144159,-8963.317327,-888.247130
4563.990447,370.102971,-8503.660028,-888.247130
4563.990771,296.082377,-8656.879127,-592.164754
4563.991096,296.082377,-8503.660028,-814.226536
4563.991420,518.144159,-8350.440928,-888.247130
4563.991744,222.061783,-8503.660028,-740.205942
4563.992069,222.061783,-8886.707777,-888.247130
4563.992393,0.000000,-8656.879127,-592.164754
4563.992717,444.123565,-9652.803275,-1184.329507
4563.993042,0.000000,-8580.269578,-888.247130
4563.993366,296.082377,-8656.879127,-814.226536
4563.993690,296.082377,-8810.098227,-962.267725
4563.994015,740.205942,-9039.926876,-592.164754
4563.994339,444.123565,-8503.660028,-740.205942
4563.994663,370.102971,-9116.536426,-666.185348
4563.994988,296.082377,-8350.440928,-518.144159
4563.995312,444.123565,-8733.488677,-370.102971
4563.995637,148.041188,-8886.707777,0.000000
4563.995961,222.061783,-8503.660028,-370.102971
4563.996285,370.102971,-8580.269578,-444.123565
4563.996610,296.082377,-8427.050478,-296.082377
4563.996934,666.185348,-9269.755526,-370.102971
4563.997258,666.185348,-8580.269578,-518.144159
4563.997583,740.205942,-8273.831378,-296.082377
4563.997907,592.164754,-8656.879127,-518.144159
4563.998231,370.102971,-8810.098227,-370.102971
4563.998556,518.144159,-8656.879127,0.000000
4563.998880,444.123565,-8427.050478,-222.061783
4563.999204,148.041188,-8503.660028,0.000000
4563.999529,444.123565,-8733.488677,0.000000
4563.999853,518.144159,-8963.317327,-222.061783
4564.000177,444.123565,-8656.879127,-222.061783
4564.000502,592.164754,-8350.440928,-222.061783
4564.000826,814.226536,-8427.050478,-370.102971
4564.001150,740.205942,-9039.926876,-148.041188
4564.001475,518.144159,-8733.488677,-370.102971
4564.001799,666.185348,-8503.660028,-148.041188
4564.002124,592.164754,-8656.879127,-222.061783
4564.002448,518.144159,-8886.707777,0.000000
4564.002772,222.061783,-8733.488677,0.000000
4564.003097,222.061783,-8810.098227,148.041188
4564.003421,518.144159,-8733.488677,0.000000
4564.003745,444.123565,-8580.269578,0.000000
4564.004070,888.247130,-8733.488677,0.000000
4564.004394,888.247130,-8427.050478,-296.082377
4564.004718,666.185348,-8120.612279,-222.061783
4564.005043,888.247130,-8580.269578,-222.061783
4564.005367,592.164754,-8733.488677,-148.041188
4564.005691,740.205942,-8810.098227,-222.061783
4564.006016,222.061783,-8580.269578,0.000000
4564.006340,74.020594,-8733.488677,0.000000
4564.006664,0.000000,-8656.879127,-296.082377
4564.006989,0.000000,-9039.926876,0.000000
4564.007313,148.041188,-8656.879127,-148.041188
4564.007637,0.000000,-8886.707777,-148.041188
4564.007962,444.123565,-8120.612279,-296.082377
4564.008286,370.102971,-8350.440928,74.020594
4564.008611,592.164754,-8580.269578,-592.164754
4564.008935,518.144159,-8350.440928,-74.020594
4564.009259,518.144159,-8503.660028,-370.102971
4564.009584,444.123565,-8120.612279,0.000000
4564.009908,370.102971,-8427.050478,0.000000
4564.010232,74.020594,-8810.098227,0.000000
4564.010557,74.020594,-8656.879127,-296.082377
4564.010881,148.041188,-8503.660028,-296.082377
4564.011205,0.000000,-8733.488677,-222.061783
4564.011530,148.041188,-8273.831378,0.000000
4564.011854,518.144159,-8427.050478,-444.123565
4564.012178,444.123565,-8197.221829,-370.102971
4564.012503,444.123565,-8273.831378,0.000000
4564.012827,814.226536,-8273.831378,-370.102971
4564.013151,592.164754,-8197.221829,-296.082377
4564.013476,444.123565,-8503.660028,0.000000
4564.013800,518.144159,-7967.393179,0.000000
4564.014124,0.000000,-8120.612279,0.000000
4564.014449,296.082377,-8427.050478,-518.144159
4564.014773,74.020594,-8273.831378,-296.082377
4564.015098,222.061783,-8503.660028,-740.205942
4564.015422,444.123565,-8427.050478,-888.247130
4564.015746,296.082377,-8503.660028,-222.061783
4564.016071,814.226536,-8503.660028,-370.102971
4564.016395,962.267725,-8197.221829,-444.123565
4564.016719,1332.370696,-8273.831378,-148.041188
4564.017044,518.144159,-8963.317327,-296.082377
4564.017368,666.185348,-8273.831378,-222.061783
4564.017692,148.041188,-8503.660028,0.000000
4564.018017,222.061783,-8580.269578,-222.061783
4564.018341,222.061783,-8273.831378,-370.102971
4564.018665,0.000000,-8503.660028,-518.144159
4564.018990,-296.082377,-8656.879127,-518.144159
4564.019314,444.123565,-8580.269578,-222.061783
4564.019638,740.205942,-9039.926876,-444.123565
4564.019963,518.144159,-8656.879127,-222.061783
4564.020287,444.123565,-8733.488677,-148.041188
4564.020612,222.061783,-8886.707777,0.000000
4564.020936,518.144159,-8120.612279,0.000000
4564.021260,0.000000,-8963.317327,-370.102971
4564.021585,74.020594,-8963.317327,-444.123565
4564.021909,-148.041188,-8427.050478,-296.082377
4564.022233,-222.061783,-8733.488677,-518.144159
4564.022558,0.000000,-8886.707777,-666.185348
4564.022882,296.082377,-8810.098227,-740.205942
4564.023206,148.041188,-8733.488677,-296.082377
4564.023531,444.123565,-8733.488677,-444.123565
4564.023855,740.205942,-8427.050478,-148.041188
4564.024179,296.082377,-8963.317327,0.000000
4564.024504,518.144159,-8656.879127,-148.041188
4564.024828,370.102971,-8886.707777,-370.102971
4564.025152,592.164754,-9269.755526,0.000000
4564.025477,222.061783,-8810.098227,-592.164754
4564.025801,74.020594,-9193.145976,-444.123565
4564.026125,0.000000,-8733.488677,-444.123565
4564.026450,296.082377,-8580.269578,-296.082377
4564.026774,666.185348,-8503.660028,-666.185348
4564.027099,518.144159,-8580.269578,0.000000
4564.027423,592.164754,-8656.879127,0.000000
4564.027747,296.082377,-8503.660028,74.020594
4564.028072,740.205942,-9039.926876,0.000000
4564.028396,296.082377,-9269.755526,0.000000
4564.028720,444.123565,-8810.098227,-296.082377
4564.029045,74.020594,-8810.098227,-148.041188
4564.029369,0.000000,-9346.365076,-222.061783
4564.029693,296.082377,-8963.317327,-370.102971
4564.030018,444.123565,-8733.488677,-444.123565
4564.030342,740.205942,-8580.269578,-444.123565
4564.030666,888.247130,-8580.269578,-74.020594
4564.030991,1110.308913,-8350.440928,-370.102971
4564.031315,888.247130,-8197.221829,-444.123565
4564.031639,962.267725,-8350.440928,-444.123565
4564.031964,592.164754,-8810.098227,-296.082377
4564.032288,296.082377,-8044.002729,0.000000
4564.032612,296.082377,-8810.098227,-370.102971
4564.032937,592.164754,-8810.098227,-814.226536
4564.033261,740.205942,-8427.050478,-814.226536
4564.033586,666.185348,-8580.269578,-814.226536
4564.033910,518.144159,-8273.831378,-518.144159
4564.034234,888.247130,-8350.440928,-592.164754
4564.034559,888.247130,-8044.002729,-740.205942
4564.034883,666.185348,-8273.831378,-296.082377
4564.035207,592.164754,-8197.221829,-666.185348
4564.035532,666.185348,-8503.660028,-444.123565
4564.035856,148.041188,-8273.831378,-370.102971
4564.036180,222.061783,-8886.707777,-518.144159
4564.036505,222.061783,-8733.488677,-666.185348
4564.036829,518.144159,-8580.269578,-518.144159
4564.037153,296.082377,-8580.269578,-518.144159
4564.037478,666.185348,-8580.269578,-592.164754
4564.037802,740.205942,-8503.660028,-592.164754
4564.038126,1110.308913,-8350.440928,-370.102971
4564.038451,666.185348,-8350.440928,-592.164754
4564.038775,666.185348,-8656.879127,-740.205942
4564.039099,592.164754,-8350.440928,-296.082377
4564.039424,740.205942,-9039.926876,-370.102971
4564.039748,148.041188,-8886.707777,-370.102971
4564.040073,148.041188,-8733.488677,-296.082377
4564.040397,518.144159,-9116.536426,-74.020594
4564.040721,148.041188,-9499.584175,-148.041188
4564.041046,592.164754,-8580.269578,0.000000
4564.041370,666.185348,-8580.269578,-222.061783
4564.041694,814.226536,-8503.660028,-518.144159
4564.042019,666.185348,-8886.707777,-148.041188
4564.042343,666.185348,-8503.660028,-666.185348
4564.042667,592.164754,-8580.269578,148.041188
4564.042992,296.082377,-8580.269578,-296.082377
4564.043316,0.000000,-9116.536426,-222.061783
4564.043640,74.020594,-8810.098227,-370.102971
4564.043965,74.020594,-8810.098227,-222.061783
4564.044289,148.041188,-8503.660028,0.000000
4564.044613,74.020594,-8580.269578,222.061783
4564.044938,222.061783,-9422.974625,0.000000
4564.045262,370.102971,-8044.002729,148.041188
4564.045586,666.185348,-8503.660028,0.000000
4564.045911,814.226536,-8350.440928,296.082377
4564.046235,518.144159,-8273.831378,0.000000
4564.046560,0.000000,-8886.707777,444.123565
4564.046884,444.123565,-8350.440928,0.000000
4564.047208,296.082377,-8427.050478,0.000000
4564.047533,444.123565,-8503.660028,148.041188
4564.047857,0.000000,-8427.050478,370.102971
4564.048181,592.164754,-8044.002729,0.000000
4564.048506,592.164754,-8273.831378,0.000000
4564.048830,888.247130,-8273.831378,0.000000
4564.049154,740.205942,-8886.707777,0.000000
4564.049479,740.205942,-8120.612279,74.020594
4564.049803,740.205942,-8197.221829,74.020594
4564.050127,370.102971,-8503.660028,74.020594
4564.050452,444.123565,-8273.831378,0.000000
4564.050776,666.185348,-8503.660028,-148.041188
4564.051100,222.061783,-8503.660028,74.020594
4564.051425,518.144159,-8733.488677,222.061783
4564.051749,370.102971,-8503.660028,0.000000
4564.052073,740.205942,-9193.145976,296.082377
4564.052398,814.226536,-8273.831378,0.000000
4564.052722,666.185348,-8656.879127,222.061783
4564.053047,370.102971,-7967.393179,370.102971
4564.053371,444.123565,-8580.269578,444.123565
4564.053695,592.164754,-8810.098227,0.000000
4564.054020,444.123565,-8656.879127,0.000000
4564.054344,222.061783,-8810.098227,0.000000
4564.054668,0.000000,-8810.098227,148.041188
4564.054993,148.041188,-8503.660028,222.061783
4564.055317,444.123565,-8656.879127,0.000000
4564.055641,370.102971,-8427.050478,74.020594
4564.055966,444.123565,-8656.879127,0.000000
4564.056290,148.041188,-8733.488677,74.020594
4564.056614,296.082377,-8427.050478,0.000000
4564.056939,296.082377,-8580.269578,-592.164754
4564.057263,0.000000,-8733.488677,-370.102971
4564.057587,74.020594,-8810.098227,-592.164754
4564.057912,370.102971,-9039.926876,-666.185348
4564.058236,148.041188,-8656.879127,-740.205942
4564.058561,296.082377,-8963.317327,-666.185348
4564.058885,592.164754,-8503.660028,-444.123565
4564.059209,1184.329507,-8197.221829,-814.226536
4564.059534,888.247130,-8656.879127,-962.267725
4564.059858,740.205942,-8427.050478,-592.164754
4564.060182,74.020594,-8350.440928,-370.102971
4564.060507,0.000000,-8733.488677,-666.185348
4564.060831,370.102971,-8963.317327,-962.267725
4564.061155,0.000000,-8963.317327,-962.267725
4564.061480,74.020594,-8810.098227,-1110.308913
4564.061804,74.020594,-8886.707777,-740.205942
4564.062128,444.123565,-8810.098227,-740.205942
4564.062453,296.082377,-8427.050478,-666.185348
4564.062777,518.144159,-8503.660028,-592.164754
4564.063101,666.185348,-8733.488677,-592.164754
4564.063426,1110.308913,-7967.393179,0.000000
4564.063750,444.123565,-8733.488677,-222.061783
4564.064074,296.082377,-8810.098227,-518.144159
4564.064399,222.061783,-8733.488677,-370.102971
4564.064723,0.000000,-8963.317327,0.000000
4564.065048,148.041188,-8580.269578,-592.164754
4564.065372,296.082377,-8427.050478,-518.144159
4564.065696,666.185348,-8503.660028,-222.061783
4564.066021,814.226536,-8503.660028,-296.082377
4564.066345,1332.370696,-8656.879127,0.000000
4564.066669,1258.350101,-8503.660028,-296.082377
4564.066994,740.205942,-8120.612279,0.000000
4564.067318,518.144159,-8503.660028,0.000000
4564.067642,592.164754,-8197.221829,0.000000
4564.067967,296.082377,-8503.660028,0.000000
4564.068291,222.061783,-8656.879127,-296.082377
4564.068615,370.102971,-8427.050478,-296.082377
4564.068940,444.123565,-8503.660028,-370.102971
4564.069264,814.226536,-8273.831378,0.000000
4564.069588,592.164754,-8273.831378,-296.082377
4564.069913,888.247130,-8656.879127,0.000000
4564.070237,740.205942,-8197.221829,74.020594
4564.070561,592.164754,-8273.831378,0.000000
4564.070886,444.123565,-8656.879127,0.000000
4564.071210,0.000000,-8656.879127,370.102971
4564.071535,0.000000,-8656.879127,0.000000
4564.071859,-222.061783,-8580.269578,222.061783
4564.072183,-296.082377,-8350.440928,148.041188
4564.072508,-148.041188,-8810.098227,74.020594
4564.072832,74.020594,-8427.050478,0.000000
4564.073156,370.102971,-8656.879127,0.000000
4564.073481,592.164754,-8427.050478,0.000000
4564.073805,666.185348,-8273.831378,222.061783
4564.074129,148.041188,-8656.879127,222.061783
4564.074454,370.102971,-8656.879127,0.000000
4564.074778,370.102971,-8886.707777,-370.102971
4564.075102,0.000000,-8963.317327,-296.082377
4564.075427,0.000000,-8810.098227,-296.082377
4564.075751,74.020594,-8886.707777,0.000000
4564.076075,74.020594,-8886.707777,-222.061783
4564.076400,296.082377,-8580.269578,-296.082377
4564.076724,444.123565,-8273.831378,-370.102971
4564.077048,740.205942,-8580.269578,-296.082377
4564.077373,888.247130,-7967.393179,-666.185348
4564.077697,666.185348,-8273.831378,-592.164754
4564.078022,518.144159,-8350.440928,-518.144159
4564.078346,222.061783,-8580.269578,-370.102971
4564.078670,74.020594,-8733.488677,-666.185348
4564.078995,222.061783,-9039.926876,-592.164754
4564.079319,74.020594,-8580.269578,-518.144159
4564.079643,222.061783,-8427.050478,-814.226536
4564.079968,444.123565,-8580.269578,-592.164754
4564.080292,592.164754,-8656.879127,-814.226536
4564.080616,888.247130,-8197.221829,-592.164754
4564.080941,888.247130,-7967.393179,-666.185348
4564.081265,814.226536,-8350.440928,-592.164754
4564.081589,740.205942,-8580.269578,-592.164754
4564.081914,444.123565,-8044.002729,-888.247130
4564.082238,370.102971,-8580.269578,-814.226536
4564.082562,222.061783,-8886.707777,-740.205942
4564.082887,222.061783,-8810.098227,-740.205942
4564.083211,222.061783,-8427.050478,-1258.350101
4564.083535,444.123565,-8503.660028,-814.226536
4564.083860,740.205942,-8427.050478,-1036.288319
4564.084184,814.226536,-8273.831378,-814.226536
4564.084509,592.164754,-8273.831378,-666.185348
4564.084833,666.185348,-8427.050478,-1184.329507
4564.085157,444.123565,-8427.050478,-740.205942
4564.085482,592.164754,-8810.098227,-814.226536
4564.085806,370.102971,-8733.488677,-814.226536
4564.086130,296.082377,-9193.145976,-1110.308913
4564.086455,148.041188,-8656.879127,-962.267725
4564.086779,148.041188,-8580.269578,-888.247130
4564.087103,666.185348,-8733.488677,-962.267725
4564.087428,888.247130,-9499.584175,-370.102971
4564.087752,740.205942,-8350.440928,-592.164754
4564.088076,740.205942,-8810.098227,-814.226536
4564.088401,814.226536,-8733.488677,-814.226536
4564.088725,444.123565,-9116.536426,-444.123565
4564.089049,222.061783,-8656.879127,-888.247130
4564.089374,0.000000,-9039.926876,-296.082377
4564.089698,-148.041188,-9116.536426,-666.185348
4564.090023,148.041188,-9039.926876,-444.123565
4564.090347,370.102971,-8733.488677,-814.226536
4564.090671,888.247130,-9039.926876,-666.185348
4564.090996,814.226536,-8733.488677,-666.185348
4564.091320,740.205942,-8656.879127,-518.144159
4564.091644,1110.308913,-9116.536426,-518.144159
4564.091969,740.205942,-8656.879127,-666.185348
4564.092293,370.102971,-8810.098227,-740.205942
4564.092617,444.123565,-8886.707777,-518.144159
4564.092942,222.061783,-8886.707777,-370.102971
4564.093266,370.102971,-9269.755526,-740.205942
4564.093590,148.041188,-8503.660028,-592.164754
4564.093915,444.123565,-8580.269578,-666.185348
4564.094239,814.226536,-8886.707777,-814.226536
4564.094563,962.267725,-9039.926876,0.000000
4564.094888,814.226536,-8503.660028,-370.102971
4564.095212,1110.308913,-8503.660028,-444.123565
4564.095536,1036.288319,-8350.440928,-592.164754
4564.095861,814.226536,-8810.098227,-370.102971
4564.096185,370.102971,-8580.269578,-296.082377
4564.096509,74.020594,-8580.269578,-370.102971
4564.096834,444.123565,-8733.488677,-444.123565
4564.097158,370.102971,-8503.660028,-444.123565
4564.097482,296.082377,-8963.317327,-444.123565
4564.097807,592.164754,-8963.317327,0.000000
4564.098131,740.205942,-8350.440928,-296.082377
4564.098455,740.205942,-8886.707777,-148.041188
4564.098780,444.123565,-8350.440928,0.000000
4564.099104,888.247130,-8427.050478,-148.041188
4564.099428,666.185348,-8503.660028,-370.102971
4564.099753,740.205942,-9039.926876,0.000000
4564.100077,222.061783,-8656.879127,-222.061783
4564.100401,222.061783,-8810.098227,-222.061783
4564.100726,222.061783,-8503.660028,-370.102971
4564.101050,444.123565,-8733.488677,-592.164754
4564.101374,592.164754,-8427.050478,-444.123565
4564.101699,1036.288319,-8580.269578,-444.123565
4564.102023,592.164754,-8580.269578,-666.185348
4564.102348,814.226536,-8733.488677,-592.164754
4564.102672,740.205942,-8580.269578,-592.164754
4564.102996,592.164754,-8886.707777,-222.061783
4564.103321,0.000000,-8733.488677,-148.041188
4564.103645,0.000000,-8963.317327,-444.123565
4564.103969,0.000000,-8427.050478,-592.164754
4564.104294,0.000000,-8886.707777,-444.123565
4564.104618,222.061783,-8273.831378,-518.144159
4564.104942,370.102971,-8580.269578,-222.061783
4564.105267,148.041188,-8273.831378,-296.082377
4564.105591,296.082377,-8580.269578,-296.082377
4564.105915,0.000000,-7967.393179,0.000000
4564.106240,74.020594,-8656.879127,0.000000
4564.106564,0.000000,-8427.050478,-370.102971
4564.106888,0.000000,-8580.269578,-296.082377
4564.107213,0.000000,-8886.707777,74.020594
4564.107537,0.000000,-8503.660028,-592.164754
4564.107861,0.000000,-8656.879127,-814.226536
4564.108186,444.123565,-8580.269578,-666.185348
4564.108510,222.061783,-7967.393179,-444.123565
4564.108834,444.123565,-8273.831378,-296.082377
4564.109159,740.205942,-8120.612279,-518.144159
4564.109483,592.164754,-8197.221829,-370.102971
4564.109807,592.164754,-8273.831378,-518.144159
4564.110132,592.164754,-8427.050478,-370.102971
4564.110456,370.102971,-8427.050478,-296.082377
4564.110780,370.102971,-8656.879127,-222.061783
4564.111105,222.061783,-8273.831378,-666.185348
4564.111429,518.144159,-8886.707777,-518.144159
4564.111753,666.185348,-8427.050478,-296.082377
4564.112078,962.267725,-8350.440928,-296.082377
4564.112402,1184.329507,-8350.440928,-518.144159
4564.112726,888.247130,-8273.831378,-222.061783
4564.113051,888.247130,-8350.440928,-592.164754
4564.113375,592.164754,-8427.050478,-296.082377
4564.113699,222.061783,-8580.269578,-148.041188
4564.114024,0.000000,-8810.098227,-222.061783
4564.114348,0.000000,-9729.412825,-296.082377
4564.114672,148.041188,-8656.879127,-666.185348
4564.114997,148.041188,-8733.488677,-518.144159
4564.115321,444.123565,-8580.269578,-370.102971
4564.115645,592.164754,-8427.050478,-296.082377
4564.115970,444.123565,-8733.488677,-296.082377
4564.116294,814.226536,-8656.879127,-518.144159
4564.116618,592.164754,-8427.050478,-518.144159
4564.116943,666.185348,-8963.317327,-148.041188
4564.117267,74.020594,-8733.488677,0.000000
4564.117591,74.020594,-8810.098227,-444.123565
4564.117916,74.020594,-8810.098227,-370.102971
4564.118240,148.041188,-8580.269578,-592.164754
4564.118564,222.061783,-8656.879127,0.000000
4564.118889,666.185348,-8197.221829,-444.123565
4564.119213,592.164754,-8886.707777,-666.185348
4564.119537,370.102971,-8350.440928,-518.144159
4564.119862,370.102971,-8656.879127,-148.041188
4564.120186,370.102971,-8733.488677,-518.144159
4564.120511,222.061783,-9116.536426,-592.164754
4564.120835,0.000000,-8656.879127,-222.061783
4564.121159,0.000000,-9039.926876,-148.041188
4564.121484,-296.082377,-8427.050478,0.000000
4564.121808,148.041188,-8810.098227,0.000000
4564.122132,518.144159,-8656.879127,-222.061783
4564.122457,666.185348,-8656.879127,0.000000
4564.122781,370.102971,-8350.440928,-222.061783
4564.123105,592.164754,-8580.269578,0.000000
4564.123430,444.123565,-8503.660028,0.000000
4564.123754,518.144159,-8963.317327,0.000000
4564.124078,370.102971,-8503.660028,0.000000
4564.124403,148.041188,-8580.269578,0.000000
4564.124727,0.000000,-8580.269578,0.000000
4564.125051,74.020594,-8656.879127,0.000000
4564.125376,296.082377,-8580.269578,0.000000
4564.125700,518.144159,-8197.221829,0.000000
4564.126024,518.144159,-8273.831378,0.000000
4564.126349,592.164754,-8350.440928,0.000000
4564.126673,518.144159,-8120.612279,74.020594
4564.126997,666.185348,-8810.098227,0.000000
4564.127322,518.144159,-8273.831378,0.000000
4564.127646,370.102971,-8197.221829,0.000000
4564.127970,222.061783,-8350.440928,74.020594
4564.128295,296.082377,-8810.098227,0.000000
4564.128619,222.061783,-8427.050478,-296.082377
4564.128943,592.164754,-8580.269578,0.000000
4564.129268,444.123565,-8350.440928,-148.041188
4564.129592,444.123565,-8503.660028,-370.102971
4564.129916,888.247130,-8810.098227,-592.164754
4564.130241,592.164754,-8427.050478,-296.082377
4564.130565,666.185348,-8580.269578,-518.144159
4564.130889,518.144159,-8273.831378,-370.102971
4564.131214,296.082377,-9116.536426,148.041188
4564.131538,74.020594,-8656.879127,-370.102971
4564.131862,74.020594,-8656.879127,-518.144159
4564.132187,148.041188,-8733.488677,-518.144159
4564.132511,296.082377,-8580.269578,-740.205942
4564.132835,518.144159,-8656.879127,-148.041188
4564.133160,444.123565,-8580.269578,-444.123565
4564.133484,444.123565,-8810.098227,-296.082377
4564.133808,666.185348,-8427.050478,-666.185348
4564.134133,666.185348,-8580.269578,-222.061783
4564.134457,592.164754,-8656.879127,-296.082377
4564.134781,666.185348,-9039.926876,-370.102971
4564.135106,444.123565,-8503.660028,-666.185348
4564.135430,222.061783,-8810.098227,-518.144159
4564.135754,296.082377,-8886.707777,-1036.288319
4564.136079,74.020594,-8810.098227,-666.185348
4564.136403,370.102971,-8580.269578,-740.205942
4564.136727,148.041188,-8810.098227,-444.123565
4564.137052,666.185348,-8886.707777,-592.164754
4564.137376,814.226536,-8656.879127,-666.185348
4564.137700,814.226536,-8427.050478,-740.205942
4564.138025,740.205942,-8733.488677,0.000000
4564.138349,592.164754,-8886.707777,-518.144159
4564.138674,296.082377,-8810.098227,-296.082377
4564.138998,0.000000,-8580.269578,-592.164754
4564.139322,74.020594,-8810.098227,-444.123565
4564.139647,74.020594,-8580.269578,-370.102971
4564.139971,222.061783,-8656.879127,-370.102971
4564.140295,370.102971,-8580.269578,-296.082377
4564.140620,666.185348,-8733.488677,-222.061783
4564.140944,888.247130,-8120.612279,-222.061783
4564.141268,814.226536,-8427.050478,74.020594
4564.141593,1036.288319,-8503.660028,0.000000
4564.141917,962.267725,-8350.440928,0.000000
4564.142241,296.082377,-8886.707777,148.041188
4564.142566,0.000000,-8580.269578,0.000000
4564.142890,222.061783,-8963.317327,0.000000
4564.143214,222.061783,-8427.050478,-222.061783
4564.143539,444.123565,-8503.660028,0.000000
4564.143863,592.164754,-8350.440928,0.000000
4564.144187,888.247130,-8733.488677,0.000000
4564.144512,1036.288319,-8197.221829,0.000000
4564.144836,1036.288319,-8733.488677,0.000000
4564.145160,814.226536,-8733.488677,74.020594
4564.145485,444.123565,-8427.050478,296.082377
4564.145809,518.144159,-8656.879127,0.000000
4564.146133,370.102971,-8963.317327,-222.061783
4564.146458,444.123565,-8886.707777,0.000000
4564.146782,74.020594,-8273.831378,296.082377
4564.147106,370.102971,-9116.536426,0.000000
4564.147431,518.144159,-8656.879127,0.000000
4564.147755,666.185348,-8580.269578,-296.082377
4564.148079,888.247130,-8733.488677,-148.041188
4564.148404,1036.288319,-8427.050478,0.000000
4564.148728,592.164754,-8580.269578,74.020594
4564.149052,518.144159,-8503.660028,0.000000
4564.149377,222.061783,-8733.488677,-296.082377
4564.149701,370.102971,-9116.536426,-296.082377
4564.150025,296.082377,-8963.317327,-222.061783
4564.150350,74.020594,-8733.488677,-296.082377
4564.150674,148.041188,-9269.755526,-370.102971
4564.150998,444.123565,-8733.488677,-74.020594
4564.151323,592.164754,-8810.098227,-370.102971
4564.151647,444.123565,-8350.440928,-296.082377
4564.151971,592.164754,-8656.879127,0.000000
4564.152296,592.164754,-8733.488677,-296.082377
4564.152620,740.205942,-8427.050478,-296.082377
4564.152944,296.082377,-8886.707777,-296.082377
4564.153269,518.144159,-8886.707777,-370.102971
4564.153593,0.000000,-8733.488677,-370.102971
4564.153917,74.020594,-8120.612279,-222.061783
4564.154242,222.061783,-8273.831378,-666.185348
4564.154566,666.185348,-8733.488677,-592.164754
4564.154890,518.144159,-8580.269578,-592.164754
4564.155215,814.226536,-8810.098227,-296.082377
4564.155539,814.226536,-8580.269578,-148.041188
4564.155863,592.164754,-8503.660028,-296.082377
4564.156188,518.144159,-8580.269578,-296.082377
4564.156512,0.000000,-8656.879127,-444.123565
4564.156837,666.185348,-8886.707777,-666.185348
4564.157161,0.000000,-8503.660028,-148.041188
4564.157485,370.102971,-8810.098227,0.000000
4564.157810,518.144159,-8580.269578,-518.144159
4564.158134,888.247130,-9039.926876,-444.123565
4564.158458,666.185348,-8733.488677,-222.061783
4564.158783,666.185348,-8273.831378,0.000000
4564.159107,740.205942,-8580.269578,0.000000
4564.159431,444.123565,-8427.050478,0.000000
4564.159756,222.061783,-8580.269578,0.000000
4564.160080,148.041188,-8810.098227,0.000000
4564.160404,0.000000,-8503.660028,0.000000
4564.160729,222.061783,-8503.660028,-148.041188
4564.161053,370.102971,-8810.098227,0.000000
4564.161377,296.082377,-8580.269578,-444.123565
4564.161702,444.123565,-8810.098227,-444.123565
4564.162026,962.267725,-8733.488677,-370.102971
4564.162350,814.226536,-8044.002729,0.000000
4564.162675,370.102971,-8044.002729,-296.082377
4564.162999,592.164754,-8350.440928,-148.041188
4564.163323,222.061783,-8350.440928,-518.144159
4564.163648,296.082377,-8580.269578,-296.082377
4564.163972,370.102971,-7967.393179,-370.102971
4564.164296,222.061783,-8580.269578,-370.102971
4564.164621,0.000000,-8427.050478,-222.061783
4564.164945,74.020594,-8427.050478,-444.123565
4564.165269,222.061783,-8656.879127,-518.144159
4564.165594,296.082377,-8350.440928,-444.123565
4564.165918,518.144159,-8350.440928,-370.102971
4564.166242,592.164754,-8427.050478,-148.041188
4564.166567,666.185348,-8350.440928,-74.020594
4564.166891,296.082377,-8197.221829,-296.082377
4564.167215,222.061783,-8810.098227,0.000000
4564.167540,148.041188,-8273.831378,-296.082377
4564.167864,-148.041188,-8886.707777,-592.164754
4564.168188,222.061783,-8886.707777,-296.082377
4564.168513,222.061783,-8427.050478,-444.123565
4564.168837,518.144159,-8580.269578,-666.185348
4564.169161,444.123565,-8503.660028,-148.041188
4564.169486,666.185348,-9269.755526,0.000000
4564.169810,740.205942,-8350.440928,-222.061783
4564.170134,518.144159,-8580.269578,-222.061783
4564.170459,592.164754,-8580.269578,-296.082377
4564.170783,740.205942,-8733.488677,-222.061783
4564.171107,296.082377,-8810.098227,-148.041188
4564.171432,0.000000,-8886.707777,-518.144159
4564.171756,148.041188,-8733.488677,-296.082377
4564.172080,74.020594,-8886.707777,-444.123565
4564.172405,518.144159,-8886.707777,-222.061783
4564.172729,444.123565,-8733.488677,0.000000
4564.173053,296.082377,-8580.269578,0.000000
4564.173378,296.082377,-8427.050478,-222.061783
4564.173702,666.185348,-8963.317327,0.000000
4564.174026,370.102971,-8656.879127,-148.041188
4564.174351,222.061783,-8503.660028,0.000000
4564.174675,0.000000,-8810.098227,-296.082377
4564.175000,0.000000,-8733.488677,-444.123565
4564.175324,74.020594,-8427.050478,-444.123565
4564.175648,370.102971,-8810.098227,-666.185348
4564.175973,148.041188,-8503.660028,-518.144159
4564.176297,666.185348,-8580.269578,-444.123565
4564.176621,592.164754,-8656.879127,0.000000
4564.176946,666.185348,-8197.221829,-370.102971
4564.177270,814.226536,-8503.660028,-518.144159
4564.177594,740.205942,-8656.879127,-518.144159
