#time,accel_x,accel_y,accel_z
4041.130629,740.205942,-8273.831378,-4071.132681
4041.130954,-1924.535449,-10648.727422,2960.823768
4041.131278,-444.123565,-7507.735880,0.000000
4041.131603,-2368.659014,-7967.393179,2220.617826
4041.131927,-1628.453072,-8733.488677,-1110.308913
4041.132251,444.123565,-10112.460574,-2368.659014
4041.132576,518.144159,-10878.556072,-1480.411884
4041.132900,-444.123565,-8733.488677,592.164754
4041.133224,-222.061783,-10035.851024,1702.473667
4041.133549,-444.123565,-8580.269578,74.020594
4041.133873,1184.329507,-10265.679673,-296.082377
4041.134198,2368.659014,-6281.983084,-1850.514855
4041.134522,2294.638420,-9729.412825,0.000000
4041.134846,2368.659014,-7967.393179,-1924.535449
4041.135171,2738.761985,-9882.631924,222.061783
4041.135495,1998.556043,-6971.469032,-962.267725
4041.135819,1258.350101,-9499.584175,148.041188
4041.136144,1406.391290,-6435.202183,-1406.391290
4041.136468,1184.329507,-7890.783629,-222.061783
4041.136793,888.247130,-7890.783629,-888.247130
4041.137117,-888.247130,-8810.098227,0.000000
4041.137441,-1776.494261,-7048.078582,-518.144159
4041.137766,-2442.679609,-7660.954980,1258.350101
4041.138090,-2442.679609,-7431.126331,1406.391290
4041.138414,-1924.535449,-7584.345430,814.226536
4041.138739,-518.144159,-7737.564530,-888.247130
4041.139063,-1332.370696,-9193.145976,-1258.350101
4041.139387,-1332.370696,-8963.317327,-592.164754
4041.139712,-2442.679609,-8733.488677,666.185348
4041.140036,-2220.617826,-8963.317327,1036.288319
4041.140361,-1406.391290,-8580.269578,1110.308913
4041.140685,74.020594,-7967.393179,222.061783
4041.141009,1110.308913,-8580.269578,-296.082377
4041.141334,888.247130,-8197.221829,148.041188
4041.141658,1406.391290,-8427.050478,592.164754
4041.141982,1998.556043,-7737.564530,666.185348
4041.142307,2664.741391,-8120.612279,962.267725
4041.142631,2590.720797,-7814.174080,0.000000
4041.142956,3701.029710,-8350.440928,-296.082377
4041.143280,4145.153275,-8350.440928,-296.082377
4041.143604,4071.132681,-8350.440928,0.000000
4041.143929,3404.947333,-9652.803275,-518.144159
4041.144253,3478.967927,-9116.536426,296.082377
4041.144577,2886.803174,-9116.536426,0.000000
4041.144902,2368.659014,-8963.317327,-666.185348
4041.145226,1924.535449,-9116.536426,-1406.391290
4041.145551,2072.576638,-9193.145976,-1184.329507
4041.145875,962.267725,-8963.317327,-1850.514855
4041.146199,-222.061783,-9652.803275,-666.185348
4041.146524,-1332.370696,-9422.974625,-740.205942
4041.146848,-1702.473667,-9422.974625,-444.123565
4041.147172,-1480.411884,-9652.803275,-1480.411884
4041.147497,-1332.370696,-9499.584175,-962.267725
4041.147821,-1332.370696,-8963.317327,-1258.350101
4041.148146,-1480.411884,-9652.803275,-222.061783
4041.148470,-1702.473667,-9116.536426,-814.226536
4041.148794,-1702.473667,-9193.145976,-962.267725
4041.149119,-1924.535449,-9193.145976,-1332.370696
4041.149443,-1480.411884,-8733.488677,-592.164754
4041.149767,-814.226536,-8273.831378,-962.267725
4041.150092,-222.061783,-7737.564530,-1184.329507
4041.150416,740.205942,-8197.221829,-1036.288319
4041.150740,296.082377,-8656.879127,-370.102971
4041.151065,148.041188,-9039.926876,-888.247130
4041.151389,1406.391290,-8656.879127,-962.267725
4041.151714,1628.453072,-8350.440928,-740.205942
4041.152038,1998.556043,-8656.879127,-814.226536
4041.152362,2738.761985,-9576.193725,-592.164754
4041.152687,2294.638420,-8120.612279,-444.123565
4041.153011,2146.597232,-8580.269578,-370.102971
4041.153335,1998.556043,-8503.660028,-444.123565
4041.153660,2442.679609,-9039.926876,74.020594
4041.153984,2220.617826,-8656.879127,74.020594
4041.154309,1480.411884,-8580.269578,74.020594
4041.154633,1036.288319,-8427.050478,518.144159
4041.154957,740.205942,-8350.440928,518.144159
4041.155282,-444.123565,-8886.707777,518.144159
4041.155606,-814.226536,-8963.317327,370.102971
4041.155931,-1258.350101,-8273.831378,444.123565
4041.156255,-1702.473667,-8580.269578,148.041188
4041.156580,-1850.514855,-9269.755526,296.082377
4041.156904,-1998.556043,-8656.879127,740.205942
4041.157228,-2368.659014,-8427.050478,0.000000
4041.157553,-1998.556043,-8580.269578,74.020594
4041.157877,-1924.535449,-7890.783629,518.144159
4041.158202,-1332.370696,-8733.488677,222.061783
4041.158526,-888.247130,-8503.660028,296.082377
4041.158851,-814.226536,-8273.831378,740.205942
4041.159175,296.082377,-8350.440928,740.205942
4041.159500,518.144159,-7354.516781,666.185348
4041.159824,1184.329507,-8044.002729,370.102971
4041.160148,1258.350101,-7507.735880,0.000000
4041.160473,2368.659014,-8273.831378,-222.061783
4041.160797,1850.514855,-8120.612279,-592.164754
4041.161122,2294.638420,-7737.564530,370.102971
4041.161446,1924.535449,-7431.126331,-518.144159
4041.161771,2294.638420,-8350.440928,-296.082377
4041.162095,2516.700203,-7890.783629,-814.226536
4041.162420,3182.885551,-8810.098227,-740.205942
4041.162744,3034.844362,-8656.879127,-1110.308913
4041.163068,4145.153275,-8886.707777,-222.061783
4041.163393,2738.761985,-8810.098227,-444.123565
4041.163717,2146.597232,-8273.831378,-370.102971
4041.164042,1850.514855,-9116.536426,-666.185348
4041.164366,814.226536,-8120.612279,-1110.308913
4041.164691,222.061783,-9269.755526,-666.185348
4041.165015,-814.226536,-9193.145976,-962.267725
4041.165340,-740.205942,-9346.365076,-888.247130
4041.165664,-1628.453072,-8810.098227,-962.267725
4041.165988,-1776.494261,-9576.193725,-1110.308913
4041.166313,-2146.597232,-9039.926876,-1036.288319
4041.166637,-1850.514855,-8886.707777,-888.247130
4041.166962,-1850.514855,-9422.974625,-1776.494261
4041.167286,-1850.514855,-9193.145976,-444.123565
4041.167611,-1036.288319,-9193.145976,-1110.308913
4041.167935,-962.267725,-10112.460574,-888.247130
4041.168260,-740.205942,-9346.365076,-666.185348
4041.168584,-518.144159,-9039.926876,-296.082377
4041.168908,222.061783,-9039.926876,-1184.329507
4041.169233,222.061783,-8810.098227,-888.247130
4041.169557,740.205942,-8886.707777,-888.247130
4041.169882,444.123565,-8044.002729,-592.164754
4041.170206,814.226536,-8810.098227,-518.144159
4041.170531,1110.308913,-8427.050478,-518.144159
4041.170855,1480.411884,-7967.393179,-148.041188
4041.171180,1924.535449,-8044.002729,-1110.308913
4041.171504,2368.659014,-8120.612279,-370.102971
4041.171828,2146.597232,-8427.050478,-740.205942
4041.172153,2590.720797,-8580.269578,-370.102971
4041.172477,2590.720797,-8427.050478,-370.102971
4041.172802,1998.556043,-8963.317327,-148.041188
4041.173126,2294.638420,-8810.098227,-148.041188
4041.173451,1036.288319,-8427.050478,444.123565
4041.173775,1036.288319,-8580.269578,148.041188
4041.174100,-592.164754,-8350.440928,0.000000
4041.174424,-1406.391290,-8503.660028,74.020594
4041.174749,-1924.535449,-8120.612279,370.102971
4041.175073,-1480.411884,-8273.831378,740.205942
4041.175397,-2294.638420,-8350.440928,518.144159
4041.175722,-1406.391290,-8350.440928,962.267725
4041.176046,-1554.432478,-7967.393179,296.082377
4041.176371,-814.226536,-8503.660028,1110.308913
4041.176695,-518.144159,-8503.660028,592.164754
4041.177020,-370.102971,-8120.612279,666.185348
4041.177344,0.000000,-8273.831378,592.164754
4041.177669,148.041188,-8273.831378,370.102971
4041.177993,666.185348,-8120.612279,518.144159
4041.178317,222.061783,-7660.954980,222.061783
4041.178642,1184.329507,-8503.660028,592.164754
4041.178966,888.247130,-7277.907231,0.000000
4041.179291,1480.411884,-8733.488677,666.185348
4041.179615,1258.350101,-7354.516781,-222.061783
4041.179940,2146.597232,-8733.488677,444.123565
4041.180264,1776.494261,-7354.516781,-370.102971
4041.180589,2590.720797,-8886.707777,0.000000
4041.180913,2294.638420,-7737.564530,-888.247130
4041.181237,2960.823768,-8810.098227,-222.061783
4041.181562,2664.741391,-8273.831378,-1184.329507
4041.181886,2590.720797,-9269.755526,148.041188
4041.182211,2886.803174,-8810.098227,-1480.411884
4041.182535,1924.535449,-9193.145976,-370.102971
4041.182860,1480.411884,-8963.317327,-1258.350101
4041.183184,666.185348,-9422.974625,-814.226536
4041.183509,740.205942,-8963.317327,-962.267725
4041.183833,-962.267725,-8886.707777,-962.267725
4041.184157,-962.267725,-9269.755526,-1110.308913
4041.184482,-1924.535449,-8810.098227,-1036.288319
4041.184806,-1406.391290,-9346.365076,-1628.453072
4041.185131,-1480.411884,-9039.926876,-1554.432478
4041.185455,-1184.329507,-9346.365076,-888.247130
4041.185780,-1258.350101,-9193.145976,-1332.370696
4041.186104,-1406.391290,-9346.365076,-962.267725
4041.186429,-1332.370696,-9193.145976,-1258.350101
4041.186753,-1406.391290,-9499.584175,-1702.473667
4041.187077,-814.226536,-9499.584175,-1036.288319
4041.187402,-740.205942,-8963.317327,-518.144159
4041.187726,-518.144159,-9039.926876,-518.144159
4041.188051,-592.164754,-8273.831378,-962.267725
4041.188375,370.102971,-8503.660028,-740.205942
4041.188700,296.082377,-8044.002729,-1036.288319
4041.189024,1110.308913,-8427.050478,-740.205942
4041.189349,1184.329507,-7814.174080,-740.205942
4041.189673,1332.370696,-9116.536426,-296.082377
4041.189997,1332.370696,-8197.221829,-740.205942
4041.190322,1702.473667,-8733.488677,-370.102971
4041.190646,1998.556043,-8963.317327,-296.082377
4041.190971,1480.411884,-8503.660028,74.020594
4041.191295,1924.535449,-8810.098227,-296.082377
4041.191620,1776.494261,-8733.488677,0.000000
4041.191944,1554.432478,-9193.145976,0.000000
4041.192269,1110.308913,-8733.488677,148.041188
4041.192593,370.102971,-8580.269578,370.102971
4041.192917,0.000000,-8350.440928,0.000000
4041.193242,-444.123565,-8273.831378,444.123565
4041.193566,-1480.411884,-8273.831378,296.082377
4041.193891,-1110.308913,-8350.440928,444.123565
4041.194215,-1184.329507,-7507.735880,444.123565
4041.194540,-1110.308913,-8273.831378,740.205942
4041.194864,-1332.370696,-7737.564530,296.082377
4041.195189,-444.123565,-8427.050478,592.164754
4041.195513,-814.226536,-8197.221829,296.082377
4041.195838,-518.144159,-8580.269578,666.185348
4041.196162,-518.144159,-8044.002729,518.144159
4041.196486,74.020594,-8350.440928,814.226536
4041.196811,444.123565,-8044.002729,296.082377
4041.197135,814.226536,-8120.612279,444.123565
4041.197460,1332.370696,-8197.221829,296.082377
4041.197784,1110.308913,-7584.345430,296.082377
4041.198109,1702.473667,-7967.393179,222.061783
4041.198433,1184.329507,-7354.516781,-222.061783
4041.198758,1998.556043,-8120.612279,0.000000
4041.199082,1628.453072,-7737.564530,0.000000
4041.199406,2220.617826,-8350.440928,222.061783
4041.199731,2146.597232,-7890.783629,-444.123565
4041.200055,2738.761985,-8580.269578,296.082377
4041.200380,2738.761985,-8273.831378,-888.247130
4041.200704,2738.761985,-9039.926876,0.000000
4041.201029,3330.926739,-9039.926876,-666.185348
4041.201353,2442.679609,-8886.707777,-740.205942
4041.201678,2072.576638,-9806.022374,-1036.288319
4041.202002,1258.350101,-8963.317327,-1258.350101
4041.202326,592.164754,-9576.193725,-740.205942
4041.202651,-888.247130,-8733.488677,-1406.391290
4041.202975,-814.226536,-9729.412825,-666.185348
4041.203300,-1924.535449,-8656.879127,-1258.350101
4041.203624,-1554.432478,-9422.974625,-1184.329507
4041.203949,-2072.576638,-9116.536426,-1258.350101
4041.204273,-1480.411884,-9652.803275,-1036.288319
4041.204598,-1480.411884,-9039.926876,-1258.350101
4041.204922,-1406.391290,-9499.584175,-518.144159
4041.205246,-1110.308913,-9499.584175,-1406.391290
4041.205571,-1184.329507,-9499.584175,-962.267725
4041.205895,-962.267725,-9116.536426,-1036.288319
4041.206220,-148.041188,-9116.536426,-148.041188
4041.206544,-444.123565,-8963.317327,-1258.350101
4041.206869,-296.082377,-8580.269578,-666.185348
4041.207193,370.102971,-8273.831378,-888.247130
4041.207518,444.123565,-8427.050478,-740.205942
4041.207842,518.144159,-8580.269578,-1110.308913
4041.208166,592.164754,-7890.783629,-666.185348
4041.208491,1036.288319,-8427.050478,-740.205942
4041.208815,814.226536,-8197.221829,-888.247130
4041.209140,1998.556043,-8810.098227,-222.061783
4041.209464,1924.535449,-8197.221829,-740.205942
4041.209789,2368.659014,-8886.707777,-296.082377
4041.210113,2590.720797,-8656.879127,0.000000
4041.210438,2886.803174,-8580.269578,148.041188
4041.210762,2146.597232,-8656.879127,-74.020594
4041.211086,1776.494261,-8810.098227,0.000000
4041.211411,1036.288319,-8580.269578,148.041188
4041.211735,0.000000,-8503.660028,370.102971
4041.212060,-592.164754,-8733.488677,370.102971
4041.212384,-1480.411884,-7967.393179,148.041188
4041.212709,-1258.350101,-8656.879127,370.102971
4041.213033,-2146.597232,-7660.954980,444.123565
4041.213358,-1702.473667,-8580.269578,962.267725
4041.213682,-1628.453072,-7967.393179,370.102971
4041.214007,-962.267725,-8656.879127,814.226536
4041.214331,-1110.308913,-8427.050478,148.041188
4041.214655,-592.164754,-8197.221829,814.226536
4041.214980,0.000000,-7890.783629,444.123565
4041.215304,-444.123565,-8273.831378,666.185348
4041.215629,518.144159,-8656.879127,444.123565
4041.215953,0.000000,-7660.954980,444.123565
4041.216278,1406.391290,-7890.783629,0.000000
4041.216602,592.164754,-7890.783629,0.000000
4041.216927,2072.576638,-8427.050478,518.144159
4041.217251,1554.432478,-6818.249932,-370.102971
4041.217575,1924.535449,-8350.440928,-444.123565
4041.217900,1924.535449,-7660.954980,-148.041188
4041.218224,2072.576638,-7890.783629,-444.123565
4041.218549,2294.638420,-8197.221829,-1036.288319
4041.218873,2960.823768,-8273.831378,-666.185348
4041.219198,2664.741391,-8733.488677,-814.226536
4041.219522,2886.803174,-9116.536426,-370.102971
4041.219847,3108.864956,-9193.145976,-888.247130
4041.220171,2442.679609,-9576.193725,-592.164754
4041.220495,2220.617826,-9652.803275,-1110.308913
4041.220820,962.267725,-9806.022374,-962.267725
4041.221144,592.164754,-9116.536426,-444.123565
4041.221469,-1184.329507,-9193.145976,-888.247130
4041.221793,-888.247130,-9959.241474,-962.267725
4041.222118,-1480.411884,-8963.317327,-740.205942
4041.222442,-2072.576638,-9499.584175,-1332.370696
4041.222767,-1850.514855,-9346.365076,-1036.288319
4041.223091,-1554.432478,-10265.679673,-888.247130
4041.223415,-1480.411884,-9806.022374,-1110.308913
4041.223740,-1332.370696,-9346.365076,-814.226536
4041.224064,-962.267725,-9729.412825,-518.144159
4041.224389,-814.226536,-9269.755526,-888.247130
4041.224713,-666.185348,-9269.755526,-888.247130
4041.225038,-814.226536,-9116.536426,-1110.308913
4041.225362,-814.226536,-8810.098227,-888.247130
4041.225687,-518.144159,-8810.098227,-1184.329507
4041.226011,-888.247130,-8963.317327,-296.082377
4041.226335,-296.082377,-8197.221829,-888.247130
4041.226660,592.164754,-8273.831378,-962.267725
4041.226984,1036.288319,-7584.345430,-814.226536
4041.227309,1406.391290,-8427.050478,-518.144159
4041.227633,2220.617826,-8044.002729,-740.205942
4041.227958,2442.679609,-7890.783629,-444.123565
4041.228282,2886.803174,-8044.002729,-666.185348
4041.228607,2960.823768,-8810.098227,-296.082377
4041.228931,2812.782580,-8197.221829,-592.164754
4041.229255,2220.617826,-9039.926876,0.000000
4041.229580,1332.370696,-8656.879127,0.000000
4041.229904,740.205942,-8810.098227,444.123565
4041.230229,0.000000,-8733.488677,0.000000
4041.230553,0.000000,-8580.269578,592.164754
4041.230878,-666.185348,-8427.050478,444.123565
4041.231202,-740.205942,-8427.050478,296.082377
4041.231527,-666.185348,-7967.393179,444.123565
4041.231851,-1036.288319,-8427.050478,222.061783
4041.232175,-962.267725,-8350.440928,740.205942
4041.232500,-1258.350101,-8350.440928,814.226536
4041.232824,-814.226536,-8427.050478,222.061783
4041.233149,-1184.329507,-8810.098227,592.164754
4041.233473,-888.247130,-8350.440928,370.102971
4041.233798,-888.247130,-8886.707777,740.205942
4041.234122,-740.205942,-8503.660028,666.185348
4041.234447,-370.102971,-8427.050478,1332.370696
4041.234771,1628.453072,-7507.735880,592.164754
4041.235096,74.020594,-8197.221829,0.000000
4041.235420,1850.514855,-7507.735880,0.000000
4041.235744,1480.411884,-7277.907231,-148.041188
4041.236069,1998.556043,-7967.393179,0.000000
4041.236393,2368.659014,-7584.345430,0.000000
4041.236718,1628.453072,-7737.564530,-888.247130
4041.237042,1998.556043,-8580.269578,0.000000
4041.237367,2294.638420,-7354.516781,-888.247130
4041.237691,2294.638420,-9039.926876,-74.020594
4041.238016,2516.700203,-8044.002729,-962.267725
4041.238340,2590.720797,-8963.317327,-148.041188
4041.238664,2146.597232,-8733.488677,-814.226536
4041.238989,2516.700203,-8810.098227,-296.082377
4041.239313,2368.659014,-9346.365076,-814.226536
4041.239638,1036.288319,-8963.317327,-888.247130
4041.239962,962.267725,-9346.365076,-814.226536
4041.240287,-296.082377,-8963.317327,-1332.370696
4041.240611,-592.164754,-9499.584175,-666.185348
4041.240936,-1850.514855,-8963.317327,-814.226536
4041.241260,-1924.535449,-9422.974625,-592.164754
4041.241584,-2220.617826,-8963.317327,-888.247130
4041.241909,-1702.473667,-9346.365076,-814.226536
4041.242233,-1776.494261,-9422.974625,-1258.350101
4041.242558,-1480.411884,-9499.584175,-666.185348
4041.242882,-888.247130,-9116.536426,-518.144159
4041.243207,-1184.329507,-8963.317327,-1184.329507
4041.243531,-814.226536,-9652.803275,-1036.288319
4041.243856,-592.164754,-9039.926876,-1184.329507
4041.244180,0.000000,-9422.974625,-666.185348
4041.244504,-296.082377,-8273.831378,-740.205942
4041.244829,148.041188,-8656.879127,-592.164754
4041.245153,-222.061783,-7737.564530,-592.164754
4041.245478,592.164754,-8273.831378,-518.144159
4041.245802,962.267725,-7737.564530,-1184.329507
4041.246127,1480.411884,-8580.269578,-222.061783
4041.246451,1110.308913,-7584.345430,-592.164754
4041.246776,1924.535449,-8810.098227,-370.102971
4041.247100,2294.638420,-7890.783629,-444.123565
4041.247424,2368.659014,-8886.707777,74.020594
4041.247749,2516.700203,-8503.660028,-592.164754
4041.248073,2294.638420,-9269.755526,148.041188
4041.248398,1924.535449,-8733.488677,0.000000
4041.248722,1998.556043,-9116.536426,74.020594
4041.249047,888.247130,-8350.440928,0.000000
4041.249371,370.102971,-8580.269578,296.082377
4041.249696,-444.123565,-8197.221829,296.082377
4041.250020,-888.247130,-8350.440928,962.267725
4041.250344,-1554.432478,-8273.831378,296.082377
4041.250669,-1406.391290,-8197.221829,370.102971
4041.250993,-1406.391290,-8273.831378,814.226536
4041.251318,-1628.453072,-8656.879127,814.226536
4041.251642,-814.226536,-8273.831378,444.123565
4041.251967,-962.267725,-8733.488677,814.226536
4041.252291,-888.247130,-8197.221829,148.041188
4041.252616,0.000000,-8963.317327,518.144159
4041.252940,296.082377,-8197.221829,296.082377
4041.253264,444.123565,-8427.050478,592.164754
4041.253589,296.082377,-7967.393179,222.061783
4041.253913,1480.411884,-8350.440928,444.123565
4041.254238,1406.391290,-7737.564530,-370.102971
4041.254562,1332.370696,-8273.831378,296.082377
4041.254887,1036.288319,-7277.907231,-518.144159
4041.255211,1998.556043,-7967.393179,148.041188
4041.255536,1554.432478,-7354.516781,-740.205942
4041.255860,2368.659014,-8120.612279,0.000000
4041.256185,2442.679609,-8044.002729,-666.185348
4041.256509,3404.947333,-8503.660028,0.000000
4041.256833,3478.967927,-8350.440928,-740.205942
4041.257158,3627.009116,-9269.755526,222.061783
4041.257482,3627.009116,-9576.193725,-814.226536
4041.257807,2442.679609,-9039.926876,-740.205942
4041.258131,2590.720797,-9729.412825,-962.267725
4041.258456,888.247130,-9346.365076,-666.185348
4041.258780,444.123565,-9729.412825,-592.164754
4041.259105,-1184.329507,-8810.098227,-814.226536
4041.259429,-1110.308913,-9499.584175,-666.185348
4041.259753,-1776.494261,-8886.707777,-1332.370696
4041.260078,-1628.453072,-8886.707777,-1036.288319
4041.260402,-1776.494261,-9422.974625,-1554.432478
4041.260727,-1628.453072,-8886.707777,-888.247130
4041.261051,-1406.391290,-9729.412825,-1036.288319
4041.261376,-1776.494261,-9193.145976,-1332.370696
4041.261700,-1184.329507,-9806.022374,-814.226536
4041.262025,-1702.473667,-9193.145976,-1110.308913
4041.262349,-740.205942,-9499.584175,-1184.329507
4041.262673,-814.226536,-8580.269578,-888.247130
4041.262998,-592.164754,-9193.145976,-888.247130
4041.263322,-296.082377,-8427.050478,-962.267725
4041.263647,-222.061783,-8350.440928,-592.164754
4041.263971,296.082377,-8120.612279,-1036.288319
4041.264296,666.185348,-8044.002729,-666.185348
4041.264620,888.247130,-7584.345430,-814.226536
4041.264945,1406.391290,-8197.221829,-740.205942
4041.265269,1628.453072,-7814.174080,-814.226536
4041.265593,1850.514855,-8120.612279,-222.061783
4041.265918,1998.556043,-8197.221829,-296.082377
4041.266242,2220.617826,-8503.660028,-370.102971
4041.266567,2590.720797,-8886.707777,-444.123565
4041.266891,2442.679609,-8427.050478,0.000000
4041.267216,1702.473667,-8656.879127,-370.102971
4041.267540,1110.308913,-9116.536426,296.082377
4041.267865,296.082377,-8120.612279,-222.061783
4041.268189,0.000000,-9039.926876,592.164754
4041.268513,-444.123565,-8120.612279,222.061783
4041.268838,-962.267725,-8733.488677,740.205942
4041.269162,-1258.350101,-7967.393179,296.082377
4041.269487,-1184.329507,-8120.612279,370.102971
4041.269811,-814.226536,-8427.050478,296.082377
4041.270136,-1184.329507,-8656.879127,592.164754
4041.270460,-814.226536,-8120.612279,222.061783
4041.270785,-1110.308913,-8733.488677,740.205942
4041.271109,-1110.308913,-8656.879127,222.061783
4041.271433,-666.185348,-8810.098227,518.144159
4041.271758,-666.185348,-8656.879127,296.082377
4041.272082,-148.041188,-8580.269578,518.144159
4041.272407,-222.061783,-7431.126331,74.020594
4041.272731,888.247130,-8427.050478,740.205942
4041.273056,1332.370696,-7584.345430,-296.082377
4041.273380,1924.535449,-7967.393179,-148.041188
4041.273705,2220.617826,-7660.954980,0.000000
4041.274029,2146.597232,-6971.469032,0.000000
4041.274353,2590.720797,-8044.002729,-148.041188
4041.274678,2516.700203,-7737.564530,-740.205942
4041.275002,2738.761985,-8733.488677,-148.041188
4041.275327,2368.659014,-8197.221829,-888.247130
4041.275651,3256.906145,-9499.584175,0.000000
4041.275976,2442.679609,-8503.660028,-814.226536
4041.276300,2886.803174,-9729.412825,-444.123565
4041.276625,2146.597232,-8580.269578,-1110.308913
4041.276949,2738.761985,-9806.022374,-740.205942
4041.277273,1776.494261,-9193.145976,-1480.411884
4041.277598,962.267725,-9652.803275,-370.102971
4041.277922,-296.082377,-9116.536426,-1554.432478
4041.278247,0.000000,-9882.631924,-518.144159
4041.278571,-1036.288319,-9269.755526,-1258.350101
4041.278896,-1480.411884,-9652.803275,-814.226536
4041.279220,-2294.638420,-9346.365076,-1406.391290
4041.279545,-2294.638420,-9729.412825,-518.144159
4041.279869,-2368.659014,-9576.193725,-1406.391290
4041.280193,-2072.576638,-9499.584175,-1110.308913
4041.280518,-1702.473667,-9882.631924,-1036.288319
4041.280842,-1924.535449,-9269.755526,-814.226536
4041.281167,-1554.432478,-8733.488677,-518.144159
4041.281491,-1258.350101,-9116.536426,-592.164754
4041.281816,-814.226536,-8810.098227,-1258.350101
4041.282140,-444.123565,-8733.488677,-1110.308913
4041.282465,148.041188,-8810.098227,-370.102971
4041.282789,0.000000,-7814.174080,-962.267725
4041.283113,592.164754,-8733.488677,-814.226536
4041.283438,370.102971,-7201.297681,-740.205942
4041.283762,962.267725,-8273.831378,-740.205942
4041.284087,1184.329507,-7584.345430,-1184.329507
4041.284411,1628.453072,-8273.831378,0.000000
4041.284736,2072.576638,-7660.954980,-814.226536
4041.285060,2516.700203,-8580.269578,296.082377
4041.285385,3404.947333,-8350.440928,-148.041188
4041.285709,2886.803174,-9116.536426,0.000000
4041.286034,2294.638420,-8810.098227,-296.082377
4041.286358,1776.494261,-8733.488677,666.185348
4041.286682,1036.288319,-8427.050478,1036.288319
4041.287007,74.020594,-8963.317327,592.164754
4041.287331,-148.041188,-8656.879127,222.061783
4041.287656,-1480.411884,-8580.269578,740.205942
4041.287980,-1776.494261,-7814.174080,0.000000
4041.288305,-1924.535449,-8350.440928,1036.288319
4041.288629,-1554.432478,-8044.002729,222.061783
4041.288954,-1480.411884,-8427.050478,740.205942
4041.289278,-888.247130,-7814.174080,592.164754
4041.289602,-740.205942,-8810.098227,1110.308913
4041.289927,-740.205942,-8044.002729,148.041188
4041.290251,-296.082377,-8580.269578,814.226536
4041.290576,-444.123565,-8120.612279,296.082377
4041.290900,0.000000,-8810.098227,222.061783
4041.291225,222.061783,-7354.516781,222.061783
4041.291549,1258.350101,-8427.050478,444.123565
4041.291874,888.247130,-7277.907231,-518.144159
4041.292198,1924.535449,-8197.221829,296.082377
4041.292522,1628.453072,-7124.688131,-1332.370696
4041.292847,2368.659014,-7660.954980,0.000000
4041.293171,2146.597232,-7201.297681,-666.185348
4041.293496,2812.782580,-7814.174080,0.000000
4041.293820,2960.823768,-7354.516781,-518.144159
4041.294145,3404.947333,-8580.269578,-444.123565
4041.294469,3775.050304,-8963.317327,-1110.308913
4041.294794,3478.967927,-8580.269578,-740.205942
4041.295118,3478.967927,-9499.584175,-666.185348
4041.295442,2368.659014,-8886.707777,-1036.288319
4041.295767,2220.617826,-9729.412825,-1036.288319
4041.296091,666.185348,-9576.193725,-1036.288319
4041.296416,518.144159,-9652.803275,-740.205942
4041.296740,-1036.288319,-8963.317327,-1702.473667
4041.297065,-962.267725,-9806.022374,-740.205942
4041.297389,-1480.411884,-8963.317327,-1184.329507
4041.297714,-1702.473667,-9882.631924,-1554.432478
4041.298038,-1554.432478,-9806.022374,-888.247130
4041.298362,-1776.494261,-9193.145976,-888.247130
4041.298687,-1850.514855,-9729.412825,-1332.370696
4041.299011,-1406.391290,-9652.803275,-1036.288319
4041.299336,-1406.391290,-9806.022374,-1110.308913
4041.299660,-1776.494261,-9806.022374,-1110.308913
4041.299985,-1332.370696,-9116.536426,-962.267725
4041.300309,-1258.350101,-9039.926876,-592.164754
4041.300634,-1036.288319,-8963.317327,-1036.288319
4041.300958,-444.123565,-8886.707777,-592.164754
4041.301282,222.061783,-8350.440928,-740.205942
4041.301607,666.185348,-7507.735880,-962.267725
4041.301931,592.164754,-8350.440928,-740.205942
4041.302256,222.061783,-7890.783629,-1036.288319
4041.302580,1776.494261,-8044.002729,-518.144159
4041.302905,1332.370696,-7890.783629,-962.267725
4041.303229,2368.659014,-8733.488677,-222.061783
4041.303554,1776.494261,-8120.612279,-592.164754
4041.303878,2072.576638,-8733.488677,0.000000
4041.304202,2516.700203,-8350.440928,-222.061783
4041.304527,2146.597232,-8963.317327,0.000000
4041.304851,1850.514855,-8656.879127,222.061783
4041.305176,1480.411884,-7967.393179,0.000000
4041.305500,666.185348,-8733.488677,444.123565
4041.305825,0.000000,-8350.440928,444.123565
4041.306149,-888.247130,-8580.269578,666.185348
4041.306474,-1332.370696,-9039.926876,666.185348
4041.306798,-1258.350101,-8580.269578,888.247130
4041.307122,-1850.514855,-8197.221829,518.144159
4041.307447,-1406.391290,-8197.221829,814.226536
4041.307771,-1850.514855,-8044.002729,666.185348
4041.308096,-1258.350101,-8273.831378,148.041188
4041.308420,-888.247130,-8656.879127,444.123565
4041.308745,-1332.370696,-8120.612279,222.061783
4041.309069,-740.205942,-8810.098227,592.164754
4041.309394,-518.144159,-7967.393179,0.000000
4041.309718,148.041188,-9116.536426,74.020594
4041.310042,-222.061783,-7431.126331,0.000000
4041.310367,962.267725,-8656.879127,740.205942
4041.310691,1776.494261,-7277.907231,-592.164754
4041.311016,2294.638420,-8273.831378,74.020594
4041.311340,1406.391290,-7201.297681,-962.267725
4041.311665,1998.556043,-8120.612279,0.000000
4041.311989,1554.432478,-7201.297681,-518.144159
4041.312314,3034.844362,-7967.393179,-296.082377
4041.312638,2812.782580,-7737.564530,-814.226536
