#time,accel_x,accel_y,accel_z
4262.595763,-1258.350101,-8733.488677,296.082377
4262.596088,-3478.967927,-7967.393179,-888.247130
4262.596412,-2960.823768,-8886.707777,296.082377
4262.596736,-3552.988522,-7354.516781,0.000000
4262.597060,-3552.988522,-7814.174080,0.000000
4262.597385,1998.556043,-10112.460574,-1036.288319
4262.597709,4441.235652,-7048.078582,666.185348
4262.598033,8068.244768,-8120.612279,-2368.659014
4262.598357,5699.585753,-9576.193725,518.144159
4262.598682,6069.688724,-8273.831378,-1184.329507
4262.599006,5329.482782,-11568.042020,370.102971
4262.599330,814.226536,-8350.440928,-2516.700203
4262.599654,592.164754,-11338.213370,444.123565
4262.599979,-1702.473667,-7431.126331,-1850.514855
4262.600303,-1850.514855,-9193.145976,148.041188
4262.600627,-2220.617826,-9193.145976,-1258.350101
4262.600951,-5403.503377,-7431.126331,296.082377
4262.601276,-4737.318029,-7967.393179,1036.288319
4262.601600,-1332.370696,-7584.345430,222.061783
4262.601924,2072.576638,-9346.365076,0.000000
4262.602248,2294.638420,-7277.907231,-1480.411884
4262.602573,5107.421000,-9576.193725,-222.061783
4262.602897,3108.864956,-7277.907231,-1036.288319
4262.603221,5773.606348,-11568.042020,-1258.350101
4262.603546,1850.514855,-9193.145976,-814.226536
4262.603870,2368.659014,-9346.365076,0.000000
4262.604194,-2664.741391,-9116.536426,592.164754
4262.604518,-1924.535449,-8044.002729,-814.226536
4262.604843,-2960.823768,-9039.926876,-370.102971
4262.605167,-2812.782580,-7048.078582,814.226536
4262.605491,-7402.059420,-7124.688131,222.061783
4262.605815,-1406.391290,-8810.098227,888.247130
4262.606140,-148.041188,-7354.516781,-2664.741391
4262.606464,666.185348,-9959.241474,-370.102971
4262.606788,1554.432478,-7814.174080,-814.226536
4262.607112,3478.967927,-7814.174080,-1554.432478
4262.607437,4737.318029,-9729.412825,-74.020594
4262.607761,3478.967927,-10265.679673,-2442.679609
4262.608085,2294.638420,-11414.822920,370.102971
4262.608409,-444.123565,-7354.516781,-1776.494261
4262.608734,-962.267725,-11108.384721,1776.494261
4262.609058,-2738.761985,-6511.811733,-2738.761985
4262.609382,-2442.679609,-10418.898773,1998.556043
4262.609707,-2442.679609,-5209.449386,-740.205942
4262.610031,-3034.844362,-8810.098227,2442.679609
4262.610355,-2664.741391,-6435.202183,-1184.329507
4262.610679,-296.082377,-7890.783629,592.164754
4262.611004,1998.556043,-7507.735880,-1110.308913
4262.611328,3256.906145,-8963.317327,-740.205942
4262.611652,4811.338623,-8580.269578,74.020594
4262.611976,4441.235652,-8503.660028,-1036.288319
4262.612301,3775.050304,-10955.165621,518.144159
4262.612625,1850.514855,-8963.317327,-888.247130
4262.612949,0.000000,-10035.851024,666.185348
4262.613273,-444.123565,-7201.297681,-2220.617826
4262.613598,1554.432478,-9269.755526,592.164754
4262.613922,-2220.617826,-7507.735880,-888.247130
4262.614246,-3256.906145,-8197.221829,222.061783
4262.614570,-4737.318029,-7660.954980,296.082377
4262.614895,-4663.297435,-7967.393179,-814.226536
4262.615219,0.000000,-9576.193725,-592.164754
4262.615543,814.226536,-8886.707777,222.061783
4262.615867,4145.153275,-8963.317327,222.061783
4262.616192,5181.441594,-8273.831378,-1850.514855
4262.616516,5403.503377,-10189.070123,518.144159
4262.616840,5995.668130,-8810.098227,-222.061783
4262.617165,2738.761985,-9269.755526,-1110.308913
4262.617489,1184.329507,-10035.851024,296.082377
4262.617813,370.102971,-6358.592633,-1184.329507
4262.618137,-740.205942,-8886.707777,-1036.288319
4262.618462,-1702.473667,-8810.098227,-666.185348
4262.618786,-3182.885551,-7048.078582,-222.061783
4262.619110,-2812.782580,-8350.440928,0.000000
4262.619434,-3034.844362,-8044.002729,-296.082377
4262.619759,-148.041188,-8427.050478,74.020594
4262.620083,1554.432478,-7890.783629,0.000000
4262.620407,3404.947333,-7890.783629,-1258.350101
4262.620731,4737.318029,-9882.631924,-370.102971
4262.621056,5921.647536,-8810.098227,-1184.329507
4262.621380,4515.256246,-9806.022374,-370.102971
4262.621704,3330.926739,-9193.145976,-1480.411884
4262.622028,962.267725,-9652.803275,296.082377
4262.622353,-592.164754,-7737.564530,-1110.308913
4262.622677,-2072.576638,-9269.755526,-740.205942
4262.623001,-3627.009116,-8656.879127,518.144159
4262.623325,-3997.112087,-6894.859482,74.020594
4262.623650,-5329.482782,-8656.879127,-370.102971
4262.623974,-2960.823768,-8120.612279,-2072.576638
4262.624298,0.000000,-9652.803275,1332.370696
4262.624623,-814.226536,-5669.106685,-148.041188
4262.624947,5033.400406,-9959.241474,-1258.350101
4262.625271,5551.544565,-8810.098227,0.000000
4262.625595,5181.441594,-9039.926876,148.041188
4262.625920,3182.885551,-8273.831378,-1628.453072
4262.626244,1332.370696,-9806.022374,0.000000
4262.626568,740.205942,-9116.536426,-518.144159
4262.626892,-1406.391290,-8044.002729,370.102971
4262.627217,-1998.556043,-8427.050478,-444.123565
4262.627541,-2368.659014,-9729.412825,1480.411884
4262.627865,-3923.091493,-6205.373534,-518.144159
4262.628189,-2442.679609,-9193.145976,1258.350101
4262.628514,-2072.576638,-7048.078582,-518.144159
4262.628838,592.164754,-9499.584175,962.267725
4262.629162,3034.844362,-7048.078582,-444.123565
4262.629486,5551.544565,-8733.488677,-222.061783
4262.629811,4367.215058,-8733.488677,-666.185348
4262.630135,3923.091493,-9499.584175,-296.082377
4262.630459,3923.091493,-9806.022374,-518.144159
4262.630783,740.205942,-9116.536426,-592.164754
4262.631108,-1332.370696,-8350.440928,-370.102971
4262.631432,-2220.617826,-8656.879127,74.020594
4262.631756,-2886.803174,-7967.393179,-740.205942
4262.632080,-2146.597232,-8427.050478,518.144159
4262.632405,-1850.514855,-7660.954980,0.000000
4262.632729,-2664.741391,-8886.707777,-222.061783
4262.633053,-1480.411884,-7124.688131,-1332.370696
4262.633377,-740.205942,-8733.488677,-296.082377
4262.633702,1110.308913,-8963.317327,-1554.432478
4262.634026,2886.803174,-8886.707777,-666.185348
4262.634350,3775.050304,-8810.098227,0.000000
4262.634674,1850.514855,-9729.412825,-1406.391290
4262.634999,-518.144159,-9499.584175,-814.226536
4262.635323,-888.247130,-8273.831378,0.000000
4262.635647,740.205942,-9959.241474,222.061783
4262.635971,1258.350101,-8733.488677,-1998.556043
4262.636296,444.123565,-9499.584175,-1332.370696
4262.636620,-2516.700203,-7354.516781,-740.205942
4262.636944,-3256.906145,-8273.831378,1850.514855
4262.637269,-1924.535449,-7431.126331,-370.102971
4262.637593,-1184.329507,-9499.584175,592.164754
4262.637917,1480.411884,-7967.393179,-962.267725
4262.638241,2738.761985,-8580.269578,814.226536
4262.638566,5403.503377,-8044.002729,-1110.308913
4262.638890,5181.441594,-9346.365076,74.020594
4262.639214,3182.885551,-9652.803275,-740.205942
4262.639538,370.102971,-9346.365076,74.020594
4262.639863,-296.082377,-10189.070123,0.000000
4262.640187,-592.164754,-8427.050478,-1258.350101
4262.640511,518.144159,-9576.193725,74.020594
4262.640835,-1036.288319,-6358.592633,-1628.453072
4262.641160,-2960.823768,-9806.022374,1036.288319
4262.641484,-1406.391290,-7124.688131,-1628.453072
4262.641808,-1924.535449,-8503.660028,-296.082377
4262.642132,-2664.741391,-8273.831378,0.000000
4262.642457,1628.453072,-8044.002729,518.144159
4262.642781,2886.803174,-7431.126331,-1258.350101
4262.643105,3701.029710,-9269.755526,-888.247130
4262.643429,4145.153275,-8963.317327,-592.164754
4262.643754,3330.926739,-9193.145976,370.102971
4262.644078,2072.576638,-9422.974625,-962.267725
4262.644402,666.185348,-10418.898773,-666.185348
4262.644726,740.205942,-8197.221829,-296.082377
4262.645051,-1554.432478,-8427.050478,-518.144159
4262.645375,-444.123565,-8886.707777,-1036.288319
4262.645699,-2072.576638,-7201.297681,-222.061783
4262.646023,-3034.844362,-9882.631924,0.000000
4262.646348,-4663.297435,-7584.345430,-444.123565
4262.646672,74.020594,-8580.269578,-370.102971
4262.646996,370.102971,-8656.879127,-222.061783
4262.647320,2664.741391,-8810.098227,-1184.329507
4262.647645,4589.276840,-10035.851024,-666.185348
4262.647969,4515.256246,-8427.050478,-148.041188
4262.648293,2590.720797,-9729.412825,-444.123565
4262.648617,1998.556043,-9729.412825,-1036.288319
4262.648942,962.267725,-9116.536426,74.020594
4262.649266,740.205942,-8656.879127,-740.205942
4262.649590,-1110.308913,-8963.317327,-592.164754
4262.649914,-1998.556043,-7737.564530,-296.082377
4262.650239,-2664.741391,-8427.050478,148.041188
4262.650563,-2590.720797,-8580.269578,296.082377
4262.650887,-2516.700203,-7737.564530,518.144159
4262.651211,-1554.432478,-8273.831378,814.226536
4262.651536,1850.514855,-7967.393179,518.144159
4262.651860,2368.659014,-8273.831378,-444.123565
4262.652184,4589.276840,-8810.098227,-1332.370696
4262.652509,4293.194464,-8120.612279,0.000000
4262.652833,2886.803174,-10189.070123,-222.061783
4262.653157,740.205942,-9806.022374,-444.123565
4262.653481,1406.391290,-8350.440928,-1184.329507
4262.653806,-888.247130,-9576.193725,0.000000
4262.654130,-1702.473667,-7967.393179,-888.247130
4262.654454,-2886.803174,-8580.269578,370.102971
4262.654778,-3404.947333,-7507.735880,-666.185348
4262.655103,-4145.153275,-8197.221829,1258.350101
4262.655427,-2072.576638,-7354.516781,-370.102971
4262.655751,444.123565,-9039.926876,370.102971
4262.656075,3552.988522,-7737.564530,-296.082377
4262.656400,3627.009116,-7737.564530,0.000000
4262.656724,4959.379811,-8963.317327,0.000000
4262.657048,6365.771101,-8656.879127,-888.247130
4262.657372,4811.338623,-10265.679673,-814.226536
4262.657697,592.164754,-8197.221829,-962.267725
4262.658021,-444.123565,-8427.050478,-296.082377
4262.658345,-2442.679609,-9039.926876,-518.144159
4262.658669,-3627.009116,-8197.221829,-222.061783
4262.658994,-814.226536,-8427.050478,0.000000
4262.659318,-2812.782580,-8656.879127,592.164754
4262.659642,-1776.494261,-7737.564530,-444.123565
4262.659966,-1998.556043,-7814.174080,-444.123565
4262.660291,740.205942,-8810.098227,592.164754
4262.660615,2886.803174,-8120.612279,-666.185348
4262.660939,3701.029710,-8886.707777,-148.041188
4262.661263,4219.173869,-8733.488677,74.020594
4262.661588,3997.112087,-9116.536426,-962.267725
4262.661912,4071.132681,-10035.851024,-666.185348
4262.662236,1480.411884,-8120.612279,-888.247130
4262.662560,-666.185348,-9499.584175,814.226536
4262.662885,-370.102971,-8427.050478,-962.267725
4262.663209,-592.164754,-9269.755526,-148.041188
4262.663533,-1332.370696,-8044.002729,-888.247130
4262.663857,-1776.494261,-7890.783629,0.000000
4262.664182,-1924.535449,-8120.612279,-296.082377
4262.664506,-296.082377,-8503.660028,0.000000
4262.664830,-296.082377,-8886.707777,-888.247130
4262.665154,1924.535449,-8503.660028,-148.041188
4262.665479,2516.700203,-8273.831378,-74.020594
4262.665803,5255.462188,-9499.584175,-1332.370696
4262.666127,3775.050304,-9269.755526,-740.205942
4262.666452,3775.050304,-9652.803275,-962.267725
4262.666776,1850.514855,-9576.193725,-444.123565
4262.667100,740.205942,-8886.707777,-1184.329507
4262.667424,-1332.370696,-9729.412825,-592.164754
4262.667749,-1924.535449,-7967.393179,-1702.473667
4262.668073,-1702.473667,-9193.145976,592.164754
4262.668397,-3404.947333,-7890.783629,-740.205942
4262.668721,-3034.844362,-8810.098227,0.000000
4262.669046,-2812.782580,-7890.783629,-444.123565
4262.669370,0.000000,-9576.193725,444.123565
4262.669694,0.000000,-7967.393179,-592.164754
4262.670018,2294.638420,-8427.050478,0.000000
4262.670343,2368.659014,-8197.221829,-1554.432478
4262.670667,2072.576638,-9269.755526,-222.061783
4262.670991,592.164754,-9882.631924,-740.205942
4262.671315,1184.329507,-10112.460574,222.061783
4262.671640,1702.473667,-8580.269578,74.020594
4262.671964,1110.308913,-7814.174080,0.000000
4262.672288,518.144159,-8580.269578,518.144159
4262.672612,-1850.514855,-7201.297681,-592.164754
4262.672937,-2146.597232,-8044.002729,222.061783
4262.673261,-2590.720797,-8503.660028,1554.432478
4262.673585,-3849.070898,-7660.954980,0.000000
4262.673909,444.123565,-8656.879127,370.102971
4262.674234,1554.432478,-6741.640382,444.123565
4262.674558,3997.112087,-8656.879127,0.000000
4262.674882,5403.503377,-7967.393179,-296.082377
4262.675206,3256.906145,-8963.317327,-296.082377
4262.675531,2516.700203,-10572.117872,222.061783
4262.675855,962.267725,-7814.174080,-222.061783
4262.676179,1406.391290,-9882.631924,814.226536
4262.676503,-3404.947333,-7584.345430,-1924.535449
4262.676828,-1924.535449,-9193.145976,370.102971
4262.677152,-3330.926739,-7660.954980,-1110.308913
4262.677476,-3330.926739,-8120.612279,-1332.370696
4262.677800,-4663.297435,-8503.660028,-444.123565
4262.678125,-2442.679609,-7507.735880,962.267725
4262.678449,-1332.370696,-9806.022374,592.164754
4262.678773,1998.556043,-7124.688131,-1998.556043
4262.679097,3330.926739,-10342.289223,592.164754
4262.679422,4959.379811,-7737.564530,-1628.453072
4262.679746,4515.256246,-11491.432470,-1110.308913
4262.680070,962.267725,-9269.755526,-1998.556043
4262.680395,592.164754,-9346.365076,148.041188
4262.680719,666.185348,-8350.440928,-1702.473667
4262.681043,-1776.494261,-9806.022374,-962.267725
4262.681367,-1480.411884,-8427.050478,-1184.329507
4262.681692,-740.205942,-9499.584175,0.000000
4262.682016,-4885.359217,-7737.564530,-1184.329507
4262.682340,-2886.803174,-8503.660028,-148.041188
4262.682664,-1998.556043,-8656.879127,-740.205942
4262.682989,888.247130,-8810.098227,-666.185348
4262.683313,3701.029710,-7277.907231,0.000000
4262.683637,6661.853478,-9422.974625,-444.123565
4262.683961,3404.947333,-8810.098227,0.000000
4262.684286,4145.153275,-10112.460574,-1258.350101
4262.684610,3182.885551,-10035.851024,0.000000
4262.684934,2368.659014,-9193.145976,-1258.350101
4262.685258,592.164754,-9806.022374,-1110.308913
4262.685583,-1554.432478,-8733.488677,-1850.514855
4262.685907,-3330.926739,-8886.707777,0.000000
4262.686231,-1332.370696,-7584.345430,-444.123565
4262.686555,-4293.194464,-7890.783629,0.000000
4262.686880,-3330.926739,-8427.050478,-592.164754
4262.687204,-2146.597232,-9116.536426,222.061783
4262.687528,666.185348,-8120.612279,148.041188
4262.687852,2220.617826,-7507.735880,-1998.556043
4262.688177,3552.988522,-10342.289223,0.000000
4262.688501,4737.318029,-7201.297681,-1036.288319
4262.688825,4367.215058,-10955.165621,-370.102971
4262.689149,1184.329507,-9499.584175,-1110.308913
4262.689474,0.000000,-9116.536426,-148.041188
4262.689798,-888.247130,-8580.269578,296.082377
4262.690122,-1776.494261,-9193.145976,-666.185348
4262.690446,-10140.821405,-7584.345430,-1406.391290
4262.690771,-1480.411884,-8580.269578,666.185348
4262.691095,-4071.132681,-6665.030833,74.020594
4262.691419,-4737.318029,-8886.707777,-1110.308913
4262.691743,2072.576638,-8580.269578,518.144159
4262.692068,-962.267725,-9193.145976,0.000000
4262.692392,3849.070898,-8656.879127,0.000000
4262.692716,7105.977043,-8503.660028,-814.226536
4262.693040,3182.885551,-10418.898773,814.226536
4262.693365,2886.803174,-7277.907231,-1036.288319
4262.693689,2146.597232,-10572.117872,-296.082377
4262.694013,-1036.288319,-8810.098227,370.102971
4262.694338,-2146.597232,-8044.002729,0.000000
4262.694662,-1998.556043,-8427.050478,0.000000
4262.694986,-5107.421000,-8273.831378,-296.082377
4262.695310,-1702.473667,-7737.564530,740.205942
4262.695635,-3108.864956,-7890.783629,74.020594
4262.695959,-3034.844362,-8886.707777,0.000000
4262.696283,1110.308913,-8656.879127,0.000000
4262.696607,1998.556043,-7660.954980,-370.102971
4262.696932,3997.112087,-8963.317327,0.000000
4262.697256,5181.441594,-8733.488677,0.000000
4262.697580,2368.659014,-8886.707777,0.000000
4262.697904,2294.638420,-9729.412825,-444.123565
4262.698229,0.000000,-9806.022374,-1110.308913
4262.698553,-1184.329507,-9576.193725,-814.226536
4262.698877,-1332.370696,-7507.735880,-1184.329507
4262.699201,-1184.329507,-8656.879127,-888.247130
4262.699526,-3034.844362,-8044.002729,0.000000
4262.699850,-3034.844362,-8044.002729,-444.123565
4262.700174,-740.205942,-8427.050478,-370.102971
4262.700498,-1258.350101,-7890.783629,74.020594
4262.700823,888.247130,-8503.660028,-1332.370696
4262.701147,2072.576638,-10035.851024,-148.041188
4262.701471,2442.679609,-8044.002729,-1554.432478
4262.701795,3182.885551,-10112.460574,518.144159
4262.702120,4515.256246,-8427.050478,-1850.514855
4262.702444,2442.679609,-10878.556072,-666.185348
4262.702768,1554.432478,-8656.879127,-1702.473667
4262.703092,1036.288319,-8810.098227,-148.041188
4262.703417,666.185348,-8120.612279,-1110.308913
4262.703741,888.247130,-7967.393179,-444.123565
4262.704065,-888.247130,-9422.974625,-444.123565
4262.704389,-1332.370696,-7431.126331,-222.061783
4262.704714,-3034.844362,-8580.269578,-666.185348
4262.705038,-3256.906145,-8273.831378,-1480.411884
4262.705362,74.020594,-8580.269578,296.082377
4262.705686,1628.453072,-6971.469032,-444.123565
4262.706011,3849.070898,-9116.536426,148.041188
4262.706335,2812.782580,-8350.440928,-518.144159
4262.706659,3923.091493,-9576.193725,0.000000
4262.706983,2812.782580,-9882.631924,-592.164754
4262.707308,2516.700203,-8427.050478,-888.247130
4262.707632,3108.864956,-10342.289223,592.164754
4262.707956,0.000000,-6511.811733,-814.226536
4262.708280,-1258.350101,-9499.584175,0.000000
4262.708605,-1554.432478,-8044.002729,74.020594
4262.708929,-2664.741391,-7507.735880,814.226536
4262.709253,-2072.576638,-7660.954980,74.020594
4262.709578,-3552.988522,-8503.660028,1480.411884
4262.709902,0.000000,-9193.145976,370.102971
4262.710226,1332.370696,-6971.469032,-592.164754
4262.710550,3256.906145,-8580.269578,0.000000
4262.710875,3923.091493,-7660.954980,0.000000
4262.711199,4293.194464,-9193.145976,888.247130
4262.711523,2294.638420,-7354.516781,-148.041188
4262.711847,2886.803174,-8733.488677,370.102971
4262.712172,3108.864956,-8044.002729,0.000000
4262.712496,370.102971,-9193.145976,-296.082377
4262.712820,-296.082377,-9193.145976,-518.144159
4262.713144,-2960.823768,-7814.174080,444.123565
4262.713469,-3034.844362,-6894.859482,74.020594
4262.713793,-5255.462188,-7967.393179,0.000000
4262.714117,-1850.514855,-8427.050478,74.020594
4262.714441,-296.082377,-7967.393179,296.082377
4262.714766,1924.535449,-8044.002729,-148.041188
4262.715090,3330.926739,-8427.050478,74.020594
4262.715414,4293.194464,-8810.098227,-1258.350101
4262.715738,4515.256246,-10572.117872,-814.226536
4262.716063,4145.153275,-9346.365076,-666.185348
4262.716387,3478.967927,-8733.488677,-814.226536
4262.716711,666.185348,-9269.755526,-814.226536
4262.717035,-2294.638420,-7967.393179,-888.247130
4262.717360,-3330.926739,-8810.098227,-518.144159
4262.717684,-4145.153275,-8503.660028,-740.205942
4262.718008,-3108.864956,-7967.393179,222.061783
4262.718332,-4663.297435,-7814.174080,1110.308913
4262.718657,-3627.009116,-7967.393179,-1184.329507
4262.718981,296.082377,-9959.241474,-666.185348
4262.719305,3034.844362,-7431.126331,-740.205942
4262.719629,6143.709319,-8580.269578,444.123565
4262.719954,5033.400406,-8427.050478,-1332.370696
4262.720278,5255.462188,-10648.727422,74.020594
4262.720602,3108.864956,-9422.974625,-1406.391290
4262.720926,2442.679609,-9882.631924,-962.267725
4262.721251,-222.061783,-9422.974625,-1036.288319
4262.721575,-2886.803174,-8886.707777,-592.164754
4262.721899,-4071.132681,-8580.269578,-1184.329507
4262.722223,-2590.720797,-7354.516781,-148.041188
4262.722548,-3330.926739,-6588.421283,740.205942
4262.722872,-3256.906145,-7967.393179,0.000000
4262.723196,-1850.514855,-8350.440928,-1036.288319
4262.723521,2442.679609,-9193.145976,-222.061783
4262.723845,3034.844362,-7354.516781,0.000000
4262.724169,5033.400406,-9116.536426,-666.185348
4262.724493,3849.070898,-8810.098227,74.020594
4262.724817,2664.741391,-9652.803275,-888.247130
4262.725142,1998.556043,-8886.707777,-1480.411884
4262.725466,-444.123565,-9039.926876,0.000000
4262.725790,-888.247130,-7890.783629,-814.226536
4262.726114,-2146.597232,-8503.660028,148.041188
4262.726439,-888.247130,-7277.907231,814.226536
4262.726763,-1480.411884,-7814.174080,888.247130
4262.727087,-1480.411884,-7354.516781,-518.144159
4262.727411,-1110.308913,-8273.831378,0.000000
4262.727735,1998.556043,-8963.317327,-1554.432478
4262.728060,2072.576638,-8120.612279,74.020594
4262.728384,1776.494261,-7967.393179,444.123565
4262.728708,1850.514855,-7814.174080,518.144159
4262.729032,6217.729913,-7660.954980,296.082377
4262.729356,3182.885551,-10342.289223,-370.102971
4262.729681,296.082377,-8044.002729,-1184.329507
4262.730005,-1406.391290,-9882.631924,370.102971
4262.730329,740.205942,-7201.297681,-592.164754
4262.730653,296.082377,-8810.098227,592.164754
4262.730978,-444.123565,-7277.907231,-222.061783
4262.731302,-2812.782580,-8810.098227,666.185348
4262.731626,-2368.659014,-7431.126331,74.020594
4262.731950,-1332.370696,-8886.707777,592.164754
4262.732274,-1628.453072,-8197.221829,-888.247130
4262.732599,962.267725,-9576.193725,-444.123565
4262.732923,2516.700203,-8503.660028,296.082377
4262.733247,1184.329507,-8810.098227,-74.020594
4262.733571,3923.091493,-8963.317327,-814.226536
4262.733895,2368.659014,-9882.631924,-1184.329507
4262.734220,592.164754,-8733.488677,-592.164754
4262.734544,666.185348,-8120.612279,-740.205942
4262.734868,-222.061783,-8656.879127,0.000000
4262.735192,-518.144159,-8580.269578,-1110.308913
4262.735516,-1184.329507,-9269.755526,-518.144159
4262.735841,-1258.350101,-7584.345430,222.061783
4262.736165,-1332.370696,-7890.783629,-518.144159
4262.736489,-2294.638420,-9116.536426,-1702.473667
4262.736813,-1036.288319,-8580.269578,-370.102971
4262.737138,-740.205942,-8197.221829,-1184.329507
4262.737462,1332.370696,-9576.193725,0.000000
4262.737786,2516.700203,-8197.221829,-1332.370696
4262.738110,3034.844362,-9193.145976,-296.082377
4262.738434,3552.988522,-9576.193725,-518.144159
4262.738759,1776.494261,-9729.412825,-888.247130
4262.739083,1480.411884,-8503.660028,-2072.576638
4262.739407,-148.041188,-8886.707777,-666.185348
4262.739731,-1776.494261,-9193.145976,-740.205942
4262.740055,-1258.350101,-8810.098227,-370.102971
4262.740380,-5403.503377,-7354.516781,-1776.494261
4262.740704,-5255.462188,-10495.508323,0.000000
4262.741028,-3627.009116,-7354.516781,-444.123565
4262.741352,-2146.597232,-8886.707777,-222.061783
4262.741676,222.061783,-8503.660028,-962.267725
4262.742001,2442.679609,-9346.365076,518.144159
4262.742325,4663.297435,-7201.297681,-518.144159
4262.742649,5551.544565,-10189.070123,370.102971
4262.742973,2220.617826,-8503.660028,-888.247130
4262.743298,2368.659014,-10342.289223,-148.041188
4262.743622,1332.370696,-8273.831378,-1406.391290
4262.743946,-962.267725,-10878.556072,222.061783
4262.744270,-1554.432478,-7737.564530,-962.267725
4262.744594,-3849.070898,-8197.221829,888.247130
4262.744919,-2738.761985,-8733.488677,592.164754
4262.745243,-1480.411884,-7814.174080,74.020594
4262.745567,-1258.350101,-7737.564530,1554.432478
4262.745891,296.082377,-7354.516781,-222.061783
4262.746215,2886.803174,-8197.221829,1110.308913
4262.746540,4441.235652,-7201.297681,-148.041188
4262.746864,4811.338623,-7660.954980,-444.123565
4262.747188,2368.659014,-9499.584175,444.123565
4262.747512,2960.823768,-8273.831378,-814.226536
4262.747837,740.205942,-8810.098227,222.061783
4262.748161,1332.370696,-8197.221829,-74.020594
4262.748485,-1406.391290,-9039.926876,-444.123565
4262.748809,-444.123565,-8273.831378,-1480.411884
4262.749133,-1406.391290,-9729.412825,1110.308913
4262.749458,-2886.803174,-7737.564530,-888.247130
4262.749782,-1184.329507,-8197.221829,666.185348
4262.750106,-2368.659014,-7584.345430,-592.164754
4262.750430,666.185348,-8427.050478,-666.185348
4262.750754,2812.782580,-7431.126331,-888.247130
4262.751079,2368.659014,-8273.831378,-740.205942
4262.751403,4737.318029,-8886.707777,518.144159
4262.751727,2812.782580,-7737.564530,0.000000
4262.752051,2220.617826,-9882.631924,-222.061783
4262.752375,1628.453072,-10112.460574,-518.144159
4262.752700,3701.029710,-9422.974625,-1702.473667
4262.753024,-2294.638420,-9346.365076,-1480.411884
4262.753348,-1480.411884,-8580.269578,-1628.453072
4262.753672,-1628.453072,-10035.851024,666.185348
4262.753997,-3627.009116,-7431.126331,-1480.411884
4262.754321,-2516.700203,-9499.584175,-296.082377
4262.754645,-2516.700203,-7431.126331,-148.041188
4262.754969,444.123565,-8120.612279,-444.123565
4262.755293,3404.947333,-8120.612279,-962.267725
4262.755618,4219.173869,-8044.002729,-1036.288319
4262.755942,2294.638420,-8503.660028,444.123565
4262.756266,4663.297435,-8656.879127,0.000000
4262.756590,1924.535449,-9806.022374,-592.164754
4262.756914,1480.411884,-8810.098227,-1258.350101
4262.757239,-666.185348,-8963.317327,-740.205942
4262.757563,-962.267725,-9806.022374,-666.185348
4262.757887,-3182.885551,-8273.831378,-1776.494261
4262.758211,-2442.679609,-9882.631924,296.082377
4262.758535,-2812.782580,-7967.393179,-1036.288319
4262.758860,-2516.700203,-8120.612279,-1036.288319
4262.759184,-222.061783,-7354.516781,-1702.473667
4262.759508,0.000000,-7967.393179,888.247130
4262.759832,3478.967927,-7431.126331,-814.226536
4262.760157,2590.720797,-7967.393179,-666.185348
4262.760481,4811.338623,-9729.412825,1554.432478
4262.760805,3775.050304,-8503.660028,-296.082377
4262.761129,3478.967927,-10035.851024,-962.267725
4262.761453,740.205942,-9882.631924,-296.082377
4262.761778,-222.061783,-9269.755526,-444.123565
4262.762102,-1036.288319,-8656.879127,0.000000
4262.762426,-4293.194464,-8273.831378,0.000000
4262.762750,-2368.659014,-8503.660028,888.247130
4262.763074,-4589.276840,-7584.345430,-444.123565
4262.763399,-1776.494261,-8350.440928,0.000000
4262.763723,-2294.638420,-6741.640382,-962.267725
4262.764047,-74.020594,-8273.831378,962.267725
4262.764371,3182.885551,-7737.564530,-592.164754
4262.764696,4219.173869,-8733.488677,518.144159
4262.765020,4293.194464,-7277.907231,0.000000
4262.765344,3627.009116,-8427.050478,-222.061783
4262.765668,3552.988522,-9576.193725,1406.391290
4262.765992,2368.659014,-9116.536426,0.000000
4262.766317,1702.473667,-9499.584175,-296.082377
4262.766641,-962.267725,-8427.050478,0.000000
4262.766965,-1554.432478,-7431.126331,296.082377
4262.767289,-1776.494261,-9039.926876,592.164754
4262.767613,-1776.494261,-8197.221829,-1036.288319
4262.767938,-2220.617826,-9806.022374,444.123565
4262.768262,0.000000,-6052.154434,-1184.329507
4262.768586,2516.700203,-9806.022374,1036.288319
4262.768910,2072.576638,-7201.297681,-666.185348
4262.769234,2590.720797,-9499.584175,296.082377
4262.769559,4589.276840,-7814.174080,-1776.494261
4262.769883,3404.947333,-10189.070123,814.226536
4262.770207,3404.947333,-9422.974625,-2072.576638
4262.770531,592.164754,-9346.365076,-1110.308913
4262.770856,-1406.391290,-9806.022374,-666.185348
4262.771180,-2960.823768,-10265.679673,-518.144159
4262.771504,-1776.494261,-8273.831378,0.000000
4262.771828,-2146.597232,-7890.783629,-518.144159
4262.772152,-1406.391290,-8656.879127,-1554.432478
4262.772477,-2738.761985,-7660.954980,-1110.308913
4262.772801,296.082377,-9039.926876,0.000000
4262.773125,1184.329507,-8044.002729,-888.247130
4262.773449,3034.844362,-9039.926876,-592.164754
4262.773773,5107.421000,-8656.879127,-888.247130
4262.774098,2960.823768,-8810.098227,-666.185348
4262.774422,2294.638420,-9116.536426,-814.226536
4262.774746,1998.556043,-9806.022374,-888.247130
4262.775070,-518.144159,-8810.098227,-1702.473667
4262.775394,-1406.391290,-9116.536426,-592.164754
4262.775719,-888.247130,-8580.269578,-370.102971
4262.776043,-2442.679609,-8044.002729,-444.123565
