#time,accel_x,accel_y,accel_z
5740.988925,222.061783,-8273.831378,0.000000
5740.989249,74.020594,-8350.440928,0.000000
5740.989573,518.144159,-8733.488677,-740.205942
5740.989898,962.267725,-8350.440928,-370.102971
5740.990222,518.144159,-8656.879127,0.000000
5740.990546,444.123565,-8350.440928,0.000000
5740.990871,370.102971,-8503.660028,74.020594
5740.991195,518.144159,-8197.221829,-148.041188
5740.991519,666.185348,-8273.831378,-370.102971
5740.991843,740.205942,-8197.221829,-296.082377
5740.992168,740.205942,-8197.221829,0.000000
5740.992492,740.205942,-8810.098227,-296.082377
5740.992816,296.082377,-8733.488677,0.000000
5740.993140,444.123565,-8273.831378,0.000000
5740.993465,444.123565,-8350.440928,0.000000
5740.993789,444.123565,-8733.488677,0.000000
5740.994113,888.247130,-8273.831378,-518.144159
5740.994438,666.185348,-8120.612279,-444.123565
5740.994762,444.123565,-8120.612279,-296.082377
5740.995086,296.082377,-8733.488677,-592.164754
5740.995410,740.205942,-8350.440928,-148.041188
5740.995735,74.020594,-8273.831378,0.000000
5740.996059,370.102971,-8810.098227,0.000000
5740.996383,444.123565,-8350.440928,-296.082377
5740.996708,962.267725,-8963.317327,518.144159
5740.997032,666.185348,-8427.050478,-444.123565
5740.997356,592.164754,-9039.926876,0.000000
5740.997680,592.164754,-8810.098227,-444.123565
5740.998005,222.061783,-9269.755526,0.000000
5740.998329,222.061783,-8810.098227,-518.144159
5740.998653,296.082377,-8810.098227,-370.102971
5740.998977,444.123565,-8427.050478,0.000000
5740.999302,0.000000,-8656.879127,-296.082377
5740.999626,222.061783,-9269.755526,0.000000
5740.999950,296.082377,-8810.098227,-148.041188
5741.000275,592.164754,-8886.707777,-370.102971
5741.000599,296.082377,-8273.831378,-296.082377
5741.000923,222.061783,-8963.317327,-148.041188
5741.001247,518.144159,-8886.707777,-666.185348
5741.001572,296.082377,-8656.879127,-592.164754
5741.001896,0.000000,-8810.098227,-518.144159
5741.002220,148.041188,-9116.536426,-666.185348
5741.002545,0.000000,-8810.098227,-592.164754
5741.002869,0.000000,-8580.269578,-370.102971
5741.003193,74.020594,-8810.098227,-444.123565
5741.003517,296.082377,-8427.050478,-444.123565
5741.003842,370.102971,-8350.440928,-740.205942
5741.004166,592.164754,-8580.269578,-740.205942
5741.004490,666.185348,-8656.879127,-518.144159
5741.004814,370.102971,-8886.707777,-666.185348
5741.005139,222.061783,-8273.831378,-888.247130
5741.005463,518.144159,-8810.098227,-666.185348
5741.005787,148.041188,-8427.050478,-592.164754
5741.006112,370.102971,-8350.440928,-370.102971
5741.006436,148.041188,-8427.050478,-518.144159
5741.006760,888.247130,-8503.660028,-296.082377
5741.007084,666.185348,-8273.831378,-148.041188
5741.007409,666.185348,-8733.488677,-296.082377
5741.007733,148.041188,-8656.879127,222.061783
5741.008057,888.247130,-8656.879127,0.000000
5741.008382,370.102971,-8427.050478,0.000000
5741.008706,370.102971,-8350.440928,-148.041188
5741.009030,740.205942,-8503.660028,-444.123565
5741.009354,740.205942,-8044.002729,-444.123565
5741.009679,518.144159,-8656.879127,-518.144159
5741.010003,296.082377,-8350.440928,-296.082377
5741.010327,370.102971,-8350.440928,-296.082377
5741.010651,518.144159,-8273.831378,-444.123565
5741.010976,740.205942,-8503.660028,-592.164754
5741.011300,592.164754,-8350.440928,-222.061783
5741.011624,666.185348,-8733.488677,0.000000
5741.011949,444.123565,-8273.831378,-148.041188
5741.012273,666.185348,-8810.098227,-592.164754
5741.012597,370.102971,-8580.269578,-148.041188
5741.012921,370.102971,-8120.612279,74.020594
5741.013246,296.082377,-8427.050478,-444.123565
5741.013570,592.164754,-8503.660028,-222.061783
5741.013894,592.164754,-8350.440928,-444.123565
5741.014219,370.102971,-9039.926876,-592.164754
5741.014543,444.123565,-8580.269578,-444.123565
5741.014867,74.020594,-8350.440928,0.000000
5741.015191,518.144159,-9039.926876,0.000000
5741.015516,370.102971,-8273.831378,-444.123565
5741.015840,444.123565,-8886.707777,-518.144159
5741.016164,740.205942,-8580.269578,-444.123565
5741.016488,814.226536,-9039.926876,-296.082377
5741.016813,370.102971,-9039.926876,-370.102971
5741.017137,222.061783,-8656.879127,-296.082377
5741.017461,296.082377,-8656.879127,-518.144159
5741.017786,296.082377,-9269.755526,-370.102971
5741.018110,74.020594,-8656.879127,-518.144159
5741.018434,148.041188,-8886.707777,-592.164754
5741.018758,370.102971,-8656.879127,-370.102971
5741.019083,148.041188,-8886.707777,-518.144159
5741.019407,666.185348,-8810.098227,-592.164754
5741.019731,222.061783,-8733.488677,-370.102971
5741.020056,222.061783,-8656.879127,-296.082377
5741.020380,74.020594,-8810.098227,-592.164754
5741.020704,888.247130,-8350.440928,-518.144159
5741.021028,370.102971,-8886.707777,-814.226536
5741.021353,518.144159,-8810.098227,-592.164754
5741.021677,518.144159,-8427.050478,-370.102971
5741.022001,148.041188,-8656.879127,-222.061783
5741.022326,592.164754,-8580.269578,-444.123565
5741.022650,444.123565,-8273.831378,-518.144159
5741.022974,444.123565,-8886.707777,-222.061783
5741.023298,518.144159,-8044.002729,-444.123565
5741.023623,1184.329507,-8580.269578,-592.164754
5741.023947,296.082377,-8350.440928,-592.164754
5741.024271,518.144159,-8733.488677,0.000000
5741.024595,444.123565,-8503.660028,-518.144159
5741.024920,666.185348,-9039.926876,0.000000
5741.025244,296.082377,-8580.269578,0.000000
5741.025568,592.164754,-8656.879127,0.000000
5741.025893,518.144159,-8350.440928,0.000000
5741.026217,1110.308913,-8350.440928,0.000000
5741.026541,740.205942,-8503.660028,-148.041188
5741.026865,592.164754,-8273.831378,74.020594
5741.027190,148.041188,-8503.660028,0.000000
5741.027514,296.082377,-8427.050478,296.082377
5741.027838,666.185348,-7967.393179,0.000000
5741.028163,666.185348,-8350.440928,-444.123565
5741.028487,518.144159,-8273.831378,0.000000
5741.028811,518.144159,-8350.440928,0.000000
5741.029135,444.123565,-8886.707777,148.041188
5741.029460,222.061783,-8120.612279,-222.061783
5741.029784,222.061783,-8656.879127,0.000000
5741.030108,296.082377,-8503.660028,-518.144159
5741.030432,296.082377,-8427.050478,-296.082377
5741.030757,592.164754,-8580.269578,-592.164754
5741.031081,444.123565,-8503.660028,-148.041188
5741.031405,518.144159,-8733.488677,-296.082377
5741.031730,592.164754,-8733.488677,-370.102971
5741.032054,222.061783,-8580.269578,0.000000
5741.032378,444.123565,-8733.488677,0.000000
5741.032702,296.082377,-8427.050478,-148.041188
5741.033027,222.061783,-8503.660028,-370.102971
5741.033351,296.082377,-8886.707777,0.000000
5741.033675,444.123565,-8810.098227,-370.102971
5741.034000,296.082377,-8886.707777,0.000000
5741.034324,74.020594,-9039.926876,-370.102971
5741.034648,296.082377,-8580.269578,0.000000
5741.034972,666.185348,-8350.440928,-444.123565
5741.035297,444.123565,-8733.488677,-518.144159
5741.035621,518.144159,-8656.879127,0.000000
5741.035945,518.144159,-8580.269578,-222.061783
5741.036269,888.247130,-8886.707777,-592.164754
5741.036594,370.102971,-8656.879127,-518.144159
5741.036918,444.123565,-8810.098227,-296.082377
5741.037242,592.164754,-8580.269578,-740.205942
5741.037567,592.164754,-8656.879127,-444.123565
5741.037891,740.205942,-8810.098227,-592.164754
5741.038215,518.144159,-8427.050478,-444.123565
5741.038539,666.185348,-8810.098227,-518.144159
5741.038864,814.226536,-8810.098227,-444.123565
5741.039188,814.226536,-8580.269578,-592.164754
5741.039512,444.123565,-8656.879127,-370.102971
5741.039837,444.123565,-8273.831378,-666.185348
5741.040161,444.123565,-8810.098227,-518.144159
5741.040485,1110.308913,-8427.050478,-370.102971
5741.040809,444.123565,-8503.660028,-592.164754
5741.041134,666.185348,-8963.317327,-444.123565
5741.041458,592.164754,-8350.440928,-666.185348
5741.041782,666.185348,-8886.707777,0.000000
5741.042106,518.144159,-7967.393179,-296.082377
5741.042431,592.164754,-8427.050478,-592.164754
5741.042755,592.164754,-8350.440928,-444.123565
5741.043079,518.144159,-8580.269578,-592.164754
5741.043404,666.185348,-8810.098227,-962.267725
5741.043728,222.061783,-8580.269578,-370.102971
5741.044052,444.123565,-8580.269578,0.000000
5741.044376,222.061783,-8197.221829,0.000000
5741.044701,814.226536,-8963.317327,0.000000
5741.045025,592.164754,-8580.269578,-296.082377
5741.045349,444.123565,-8427.050478,-222.061783
5741.045674,592.164754,-8656.879127,74.020594
5741.045998,518.144159,-8503.660028,0.000000
5741.046322,592.164754,-8503.660028,0.000000
5741.046646,148.041188,-8197.221829,0.000000
5741.046971,296.082377,-8580.269578,-148.041188
5741.047295,296.082377,-8656.879127,0.000000
5741.047619,592.164754,-9039.926876,-296.082377
5741.047943,74.020594,-8580.269578,-370.102971
5741.048268,518.144159,-8810.098227,-222.061783
5741.048592,296.082377,-8273.831378,-518.144159
5741.048916,296.082377,-8886.707777,0.000000
5741.049241,222.061783,-8580.269578,0.000000
5741.049565,0.000000,-8733.488677,-74.020594
5741.049889,222.061783,-8350.440928,-296.082377
5741.050213,296.082377,-8656.879127,0.000000
5741.050538,444.123565,-8733.488677,-370.102971
5741.050862,370.102971,-8656.879127,-296.082377
5741.051186,296.082377,-8656.879127,-370.102971
5741.051511,74.020594,-8580.269578,-148.041188
5741.051835,0.000000,-7890.783629,-592.164754
5741.052159,148.041188,-8810.098227,0.000000
5741.052483,444.123565,-8580.269578,-592.164754
5741.052808,444.123565,-9116.536426,-296.082377
5741.053132,666.185348,-8886.707777,-444.123565
5741.053456,592.164754,-8810.098227,-370.102971
5741.053780,444.123565,-8350.440928,-666.185348
5741.054105,518.144159,-8427.050478,-370.102971
5741.054429,518.144159,-8044.002729,-148.041188
5741.054753,370.102971,-8503.660028,-1110.308913
5741.055078,444.123565,-8733.488677,-666.185348
5741.055402,518.144159,-8580.269578,-740.205942
5741.055726,740.205942,-8963.317327,-444.123565
5741.056050,370.102971,-9193.145976,-148.041188
5741.056375,296.082377,-8656.879127,-222.061783
5741.056699,370.102971,-8656.879127,-592.164754
5741.057023,740.205942,-8810.098227,-814.226536
5741.057348,888.247130,-8580.269578,-814.226536
5741.057672,592.164754,-8810.098227,-370.102971
5741.057996,592.164754,-8503.660028,-518.144159
5741.058320,518.144159,-8810.098227,-740.205942
5741.058645,296.082377,-8350.440928,-296.082377
5741.058969,148.041188,-8886.707777,0.000000
5741.059293,222.061783,-8810.098227,-444.123565
5741.059618,592.164754,-8273.831378,-592.164754
5741.059942,518.144159,-8886.707777,-370.102971
5741.060266,444.123565,-9422.974625,-222.061783
5741.060590,370.102971,-8580.269578,-518.144159
5741.060915,444.123565,-8503.660028,-370.102971
5741.061239,222.061783,-8580.269578,0.000000
5741.061563,148.041188,-8197.221829,0.000000
5741.061887,222.061783,-8427.050478,0.000000
5741.062212,296.082377,-8503.660028,-370.102971
5741.062536,740.205942,-8580.269578,-518.144159
5741.062860,444.123565,-8810.098227,-444.123565
5741.063185,74.020594,-8656.879127,-296.082377
5741.063509,222.061783,-8427.050478,0.000000
5741.063833,296.082377,-8503.660028,-222.061783
5741.064157,222.061783,-8197.221829,-370.102971
5741.064482,296.082377,-9193.145976,-814.226536
5741.064806,592.164754,-8427.050478,-444.123565
5741.065130,592.164754,-8810.098227,0.000000
5741.065455,296.082377,-8656.879127,-296.082377
5741.065779,296.082377,-8044.002729,-222.061783
5741.066103,74.020594,-8427.050478,-296.082377
5741.066427,222.061783,-8427.050478,-296.082377
5741.066752,148.041188,-8197.221829,-518.144159
5741.067076,222.061783,-8733.488677,-666.185348
5741.067400,444.123565,-8350.440928,-222.061783
5741.067724,444.123565,-8503.660028,-444.123565
5741.068049,740.205942,-8656.879127,-296.082377
5741.068373,148.041188,-8197.221829,-222.061783
5741.068697,370.102971,-8503.660028,-222.061783
5741.069022,518.144159,-8273.831378,-296.082377
5741.069346,814.226536,-8427.050478,-222.061783
5741.069670,814.226536,-8580.269578,-518.144159
5741.069994,518.144159,-8580.269578,-148.041188
5741.070319,370.102971,-8273.831378,-444.123565
5741.070643,370.102971,-8427.050478,-222.061783
5741.070967,444.123565,-8580.269578,0.000000
5741.071292,296.082377,-8580.269578,-444.123565
5741.071616,814.226536,-8503.660028,-666.185348
5741.071940,592.164754,-8120.612279,-296.082377
5741.072264,444.123565,-8733.488677,-370.102971
5741.072589,592.164754,-8656.879127,-222.061783
5741.072913,814.226536,-8810.098227,-444.123565
5741.073237,592.164754,-8810.098227,-296.082377
5741.073561,222.061783,-8733.488677,-370.102971
5741.073886,370.102971,-8810.098227,-666.185348
5741.074210,370.102971,-8810.098227,-518.144159
5741.074534,444.123565,-8810.098227,-222.061783
5741.074859,444.123565,-9039.926876,-518.144159
5741.075183,592.164754,-8810.098227,-814.226536
5741.075507,296.082377,-8503.660028,-444.123565
5741.075831,0.000000,-9269.755526,0.000000
5741.076156,444.123565,-8427.050478,-296.082377
5741.076480,444.123565,-8656.879127,-888.247130
5741.076804,444.123565,-8733.488677,-518.144159
5741.077129,666.185348,-8580.269578,-666.185348
5741.077453,444.123565,-8810.098227,-444.123565
5741.077777,148.041188,-8197.221829,-444.123565
5741.078101,370.102971,-8810.098227,-592.164754
5741.078426,222.061783,-8810.098227,-518.144159
5741.078750,518.144159,-8273.831378,0.000000
5741.079074,518.144159,-8656.879127,-444.123565
5741.079399,740.205942,-8273.831378,-296.082377
5741.079723,518.144159,-8810.098227,-296.082377
5741.080047,444.123565,-8656.879127,-444.123565
5741.080372,222.061783,-8503.660028,-222.061783
5741.080696,148.041188,-8656.879127,0.000000
5741.081020,296.082377,-8886.707777,222.061783
5741.081345,0.000000,-8503.660028,-296.082377
5741.081669,1110.308913,-8963.317327,-370.102971
5741.081994,518.144159,-8580.269578,-222.061783
5741.082318,518.144159,-9116.536426,74.020594
5741.082642,296.082377,-8503.660028,-518.144159
5741.082967,296.082377,-8656.879127,0.000000
5741.083291,370.102971,-8120.612279,0.000000
5741.083615,444.123565,-8503.660028,-296.082377
5741.083940,592.164754,-8197.221829,-370.102971
5741.084264,592.164754,-9499.584175,-296.082377
5741.084588,444.123565,-8733.488677,-222.061783
5741.084913,74.020594,-8656.879127,0.000000
5741.085237,518.144159,-8580.269578,0.000000
5741.085562,370.102971,-8427.050478,222.061783
5741.085886,0.000000,-8044.002729,-296.082377
5741.086210,444.123565,-8503.660028,-370.102971
5741.086535,592.164754,-8273.831378,-370.102971
5741.086859,666.185348,-8733.488677,0.000000
5741.087183,444.123565,-8810.098227,-962.267725
5741.087508,222.061783,-8580.269578,-296.082377
5741.087832,370.102971,-8120.612279,0.000000
5741.088156,518.144159,-8273.831378,-370.102971
5741.088481,592.164754,-8197.221829,-740.205942
5741.088805,740.205942,-8503.660028,-666.185348
5741.089130,888.247130,-8197.221829,-518.144159
5741.089454,444.123565,-8197.221829,-814.226536
5741.089778,592.164754,-8503.660028,-740.205942
5741.090103,296.082377,-7967.393179,-370.102971
5741.090427,296.082377,-8656.879127,-888.247130
5741.090751,370.102971,-8427.050478,-740.205942
5741.091076,370.102971,-8503.660028,-888.247130
5741.091400,518.144159,-8503.660028,-444.123565
5741.091724,444.123565,-8810.098227,-444.123565
5741.092049,518.144159,-8656.879127,-444.123565
5741.092373,444.123565,-8886.707777,-592.164754
5741.092698,222.061783,-8273.831378,-74.020594
5741.093022,296.082377,-8580.269578,-296.082377
5741.093346,444.123565,-8580.269578,-518.144159
5741.093671,296.082377,-8197.221829,-296.082377
5741.093995,518.144159,-9269.755526,-518.144159
5741.094319,888.247130,-8733.488677,-962.267725
5741.094644,370.102971,-9039.926876,-370.102971
5741.094968,444.123565,-8656.879127,-148.041188
5741.095292,148.041188,-8273.831378,-296.082377
5741.095617,444.123565,-9039.926876,-444.123565
5741.095941,666.185348,-8503.660028,-370.102971
5741.096266,666.185348,-8350.440928,-518.144159
5741.096590,444.123565,-8810.098227,-592.164754
5741.096914,444.123565,-8810.098227,-666.185348
5741.097239,0.000000,-8963.317327,-296.082377
5741.097563,296.082377,-8733.488677,-666.185348
5741.097887,296.082377,-8427.050478,0.000000
5741.098212,370.102971,-8886.707777,-222.061783
5741.098536,74.020594,-8427.050478,222.061783
5741.098860,740.205942,-8503.660028,-222.061783
5741.099185,370.102971,-9039.926876,-222.061783
5741.099509,444.123565,-8503.660028,-148.041188
5741.099833,74.020594,-7967.393179,0.000000
5741.100158,222.061783,-8503.660028,-222.061783
5741.100482,592.164754,-8197.221829,-296.082377
5741.100807,444.123565,-8733.488677,-518.144159
5741.101131,444.123565,-8733.488677,-296.082377
5741.101455,592.164754,-8656.879127,0.000000
5741.101780,444.123565,-8886.707777,0.000000
5741.102104,148.041188,-8503.660028,-296.082377
5741.102428,296.082377,-8733.488677,-296.082377
5741.102753,0.000000,-8273.831378,-666.185348
5741.103077,222.061783,-8197.221829,-370.102971
5741.103401,370.102971,-8273.831378,-444.123565
5741.103726,666.185348,-8580.269578,-518.144159
5741.104050,444.123565,-8503.660028,-444.123565
5741.104375,444.123565,-8810.098227,-518.144159
5741.104699,518.144159,-8580.269578,0.000000
5741.105023,222.061783,-8580.269578,0.000000
5741.105348,444.123565,-8580.269578,-74.020594
5741.105672,1036.288319,-8503.660028,-296.082377
5741.105996,518.144159,-8350.440928,-148.041188
5741.106321,296.082377,-8733.488677,0.000000
5741.106645,518.144159,-8656.879127,0.000000
5741.106969,296.082377,-8427.050478,-296.082377
5741.107294,370.102971,-8656.879127,74.020594
5741.107618,518.144159,-8273.831378,-296.082377
5741.107943,296.082377,-8656.879127,-444.123565
5741.108267,370.102971,-8656.879127,-296.082377
5741.108591,296.082377,-8427.050478,-148.041188
5741.108916,222.061783,-9116.536426,-518.144159
5741.109240,0.000000,-8350.440928,-740.205942
5741.109564,370.102971,-9039.926876,-370.102971
5741.109889,0.000000,-7967.393179,0.000000
5741.110213,296.082377,-8580.269578,-370.102971
5741.110537,444.123565,-8580.269578,-666.185348
5741.110862,666.185348,-8427.050478,-666.185348
5741.111186,592.164754,-8963.317327,0.000000
5741.111511,444.123565,-8656.879127,-666.185348
5741.111835,296.082377,-8733.488677,-222.061783
5741.112159,74.020594,-8580.269578,0.000000
5741.112484,370.102971,-8810.098227,-370.102971
5741.112808,222.061783,-8044.002729,-444.123565
5741.113132,518.144159,-8656.879127,-814.226536
5741.113457,666.185348,-8273.831378,-296.082377
5741.113781,222.061783,-8503.660028,-370.102971
5741.114105,148.041188,-8580.269578,-296.082377
5741.114430,666.185348,-8427.050478,-370.102971
5741.114754,444.123565,-8503.660028,-296.082377
5741.115079,370.102971,-8656.879127,-592.164754
5741.115403,370.102971,-8427.050478,0.000000
5741.115727,518.144159,-8580.269578,-296.082377
5741.116052,444.123565,-8656.879127,-518.144159
5741.116376,592.164754,-8886.707777,-518.144159
5741.116700,148.041188,-8503.660028,0.000000
5741.117025,518.144159,-8427.050478,0.000000
5741.117349,0.000000,-8580.269578,0.000000
5741.117673,444.123565,-8350.440928,-444.123565
5741.117998,666.185348,-8427.050478,0.000000
5741.118322,1036.288319,-8810.098227,-222.061783
5741.118647,222.061783,-8963.317327,0.000000
5741.118971,296.082377,-8656.879127,0.000000
5741.119295,518.144159,-8733.488677,0.000000
5741.119620,74.020594,-8350.440928,-222.061783
5741.119944,740.205942,-9039.926876,0.000000
5741.120268,740.205942,-8503.660028,-370.102971
5741.120593,740.205942,-8427.050478,-222.061783
5741.120917,814.226536,-8656.879127,-518.144159
5741.121241,814.226536,-8580.269578,-518.144159
5741.121566,666.185348,-8656.879127,-370.102971
5741.121890,518.144159,-8427.050478,-370.102971
5741.122215,222.061783,-8503.660028,-370.102971
5741.122539,666.185348,-8427.050478,-296.082377
5741.122863,296.082377,-8656.879127,-370.102971
5741.123188,962.267725,-8733.488677,-296.082377
5741.123512,666.185348,-8656.879127,-592.164754
5741.123836,296.082377,-8656.879127,0.000000
5741.124161,444.123565,-8273.831378,-296.082377
5741.124485,148.041188,-8427.050478,-74.020594
5741.124809,518.144159,-8120.612279,-592.164754
5741.125134,370.102971,-8350.440928,-370.102971
5741.125458,814.226536,-8503.660028,-222.061783
5741.125783,148.041188,-8886.707777,-518.144159
5741.126107,518.144159,-8886.707777,-148.041188
5741.126431,370.102971,-8427.050478,-296.082377
5741.126756,740.205942,-8656.879127,-518.144159
5741.127080,370.102971,-8963.317327,0.000000
5741.127404,444.123565,-8427.050478,-296.082377
5741.127729,444.123565,-8656.879127,-592.164754
5741.128053,222.061783,-8427.050478,-444.123565
5741.128377,296.082377,-8810.098227,-222.061783
5741.128702,296.082377,-8427.050478,-740.205942
5741.129026,222.061783,-8733.488677,-370.102971
5741.129351,148.041188,-8886.707777,-222.061783
5741.129675,370.102971,-8273.831378,-814.226536
5741.129999,370.102971,-8503.660028,-370.102971
5741.130324,444.123565,-8733.488677,-370.102971
5741.130648,518.144159,-8580.269578,-370.102971
5741.130972,222.061783,-8273.831378,-518.144159
5741.131297,370.102971,-8656.879127,-444.123565
5741.131621,518.144159,-8810.098227,-296.082377
5741.131945,518.144159,-8656.879127,-444.123565
5741.132270,444.123565,-8580.269578,-518.144159
5741.132594,666.185348,-8580.269578,-222.061783
5741.132918,666.185348,-8503.660028,-370.102971
5741.133243,296.082377,-8733.488677,-222.061783
5741.133567,74.020594,-8733.488677,-148.041188
5741.133892,370.102971,-9346.365076,0.000000
5741.134216,370.102971,-8273.831378,-296.082377
5741.134540,444.123565,-8350.440928,-444.123565
5741.134865,518.144159,-8197.221829,-444.123565
5741.135189,444.123565,-8580.269578,-296.082377
5741.135513,740.205942,-8273.831378,-370.102971
5741.135838,370.102971,-8580.269578,-518.144159
5741.136162,148.041188,-8503.660028,-370.102971
5741.136486,444.123565,-8350.440928,0.000000
5741.136811,444.123565,-8273.831378,-518.144159
5741.137135,666.185348,-8656.879127,-518.144159
5741.137460,444.123565,-8427.050478,-222.061783
5741.137784,666.185348,-8427.050478,-148.041188
5741.138108,1036.288319,-8886.707777,-740.205942
5741.138433,592.164754,-8733.488677,0.000000
5741.138757,444.123565,-8427.050478,74.020594
5741.139081,518.144159,-8580.269578,0.000000
5741.139406,370.102971,-8656.879127,-296.082377
5741.139730,592.164754,-8580.269578,-296.082377
5741.140054,592.164754,-8733.488677,0.000000
5741.140379,222.061783,-8580.269578,-666.185348
5741.140703,296.082377,-8810.098227,-444.123565
5741.141028,814.226536,-8810.098227,74.020594
5741.141352,370.102971,-8503.660028,-222.061783
5741.141676,370.102971,-8580.269578,-518.144159
5741.142001,296.082377,-8503.660028,-444.123565
5741.142325,1184.329507,-8656.879127,-370.102971
5741.142649,592.164754,-8580.269578,-814.226536
5741.142974,296.082377,-8733.488677,-370.102971
5741.143298,296.082377,-8733.488677,-444.123565
5741.143622,296.082377,-8656.879127,-370.102971
5741.143947,444.123565,-8963.317327,-296.082377
5741.144271,444.123565,-8580.269578,-518.144159
5741.144596,592.164754,-8273.831378,-592.164754
5741.144920,518.144159,-8427.050478,-148.041188
5741.145244,740.205942,-8733.488677,0.000000
5741.145569,370.102971,-8273.831378,-370.102971
5741.145893,370.102971,-8580.269578,-370.102971
5741.146217,518.144159,-8733.488677,-296.082377
5741.146542,370.102971,-9193.145976,-222.061783
5741.146866,444.123565,-8580.269578,-444.123565
5741.147190,370.102971,-8810.098227,-296.082377
5741.147515,222.061783,-8810.098227,-370.102971
5741.147839,444.123565,-8656.879127,-296.082377
5741.148164,0.000000,-8120.612279,148.041188
5741.148488,296.082377,-8733.488677,-444.123565
5741.148812,296.082377,-8197.221829,-222.061783
5741.149137,592.164754,-8503.660028,-296.082377
5741.149461,518.144159,-8733.488677,-518.144159
5741.149785,296.082377,-8503.660028,-518.144159
5741.150110,0.000000,-8503.660028,0.000000
5741.150434,222.061783,-8733.488677,-370.102971
5741.150758,222.061783,-8580.269578,0.000000
5741.151083,148.041188,-8580.269578,0.000000
5741.151407,444.123565,-8427.050478,0.000000
5741.151732,444.123565,-8120.612279,-518.144159
5741.152056,370.102971,-8503.660028,0.000000
5741.152380,592.164754,-8886.707777,-148.041188
5741.152705,370.102971,-8733.488677,-222.061783
5741.153029,370.102971,-8350.440928,-370.102971
5741.153353,148.041188,-8656.879127,222.061783
5741.153678,444.123565,-9499.584175,296.082377
5741.154002,0.000000,-8350.440928,-370.102971
5741.154326,148.041188,-8580.269578,0.000000
5741.154651,518.144159,-8580.269578,-296.082377
5741.154975,888.247130,-8503.660028,-222.061783
5741.155300,370.102971,-8580.269578,0.000000
5741.155624,592.164754,-8580.269578,0.000000
5741.155948,222.061783,-8427.050478,-222.061783
5741.156273,740.205942,-8197.221829,-666.185348
5741.156597,444.123565,-8810.098227,0.000000
5741.156921,592.164754,-9039.926876,0.000000
5741.157246,666.185348,-8810.098227,-444.123565
5741.157570,370.102971,-8580.269578,-222.061783
5741.157894,518.144159,-9499.584175,-148.041188
5741.158219,444.123565,-8656.879127,0.000000
5741.158543,518.144159,-8350.440928,74.020594
5741.158868,148.041188,-8350.440928,-296.082377
5741.159192,592.164754,-8733.488677,-444.123565
5741.159516,444.123565,-8120.612279,-370.102971
5741.159841,814.226536,-8963.317327,0.000000
5741.160165,0.000000,-8350.440928,-296.082377
5741.160489,74.020594,-9039.926876,-148.041188
5741.160814,0.000000,-8197.221829,0.000000
5741.161138,296.082377,-8580.269578,-296.082377
5741.161462,814.226536,-8656.879127,-592.164754
5741.161787,962.267725,-8733.488677,-296.082377
5741.162111,1110.308913,-8197.221829,-666.185348
5741.162435,740.205942,-8886.707777,-814.226536
5741.162760,592.164754,-8503.660028,-592.164754
5741.163084,370.102971,-8503.660028,-296.082377
5741.163409,296.082377,-8733.488677,-592.164754
5741.163733,0.000000,-8656.879127,-740.205942
5741.164057,148.041188,-8656.879127,-444.123565
5741.164382,370.102971,-8580.269578,-666.185348
5741.164706,444.123565,-8963.317327,-740.205942
5741.165030,592.164754,-9422.974625,-740.205942
5741.165355,592.164754,-8580.269578,-370.102971
5741.165679,222.061783,-8427.050478,-518.144159
5741.166003,370.102971,-8963.317327,-592.164754
5741.166328,444.123565,-9193.145976,-888.247130
5741.166652,296.082377,-8733.488677,-518.144159
5741.166977,370.102971,-8810.098227,-740.205942
5741.167301,518.144159,-8656.879127,-592.164754
5741.167625,444.123565,-8733.488677,-370.102971
5741.167950,222.061783,-8656.879127,0.000000
5741.168274,370.102971,-8656.879127,-518.144159
5741.168598,222.061783,-8580.269578,-740.205942
5741.168923,740.205942,-8197.221829,-666.185348
5741.169247,370.102971,-8963.317327,74.020594
5741.169571,296.082377,-8810.098227,-592.164754
5741.169896,222.061783,-8656.879127,-814.226536
5741.170220,222.061783,-8656.879127,-370.102971
5741.170545,222.061783,-8580.269578,-444.123565
5741.170869,518.144159,-8656.879127,-444.123565
5741.171193,444.123565,-8580.269578,-370.102971
5741.171518,370.102971,-8580.269578,-444.123565
5741.171842,592.164754,-8886.707777,-296.082377
5741.172166,444.123565,-8656.879127,0.000000
5741.172491,740.205942,-8503.660028,0.000000
5741.172815,148.041188,-8427.050478,0.000000
5741.173139,222.061783,-8273.831378,0.000000
5741.173464,148.041188,-8427.050478,-296.082377
5741.173788,444.123565,-8503.660028,-296.082377
5741.174113,370.102971,-8580.269578,0.000000
5741.174437,444.123565,-8503.660028,-222.061783
5741.174761,444.123565,-8886.707777,-148.041188
5741.175086,370.102971,-8656.879127,0.000000
5741.175410,518.144159,-8580.269578,0.000000
5741.175734,444.123565,-8580.269578,-296.082377
5741.176059,444.123565,-8427.050478,-370.102971
5741.176383,148.041188,-8427.050478,222.061783
5741.176707,296.082377,-8580.269578,0.000000
5741.177032,666.185348,-8810.098227,-444.123565
5741.177356,370.102971,-8810.098227,-222.061783
5741.177681,370.102971,-8273.831378,222.061783
5741.178005,370.102971,-8580.269578,0.000000
5741.178329,370.102971,-8580.269578,-518.144159
5741.178654,444.123565,-8197.221829,-814.226536
5741.178978,444.123565,-8656.879127,-592.164754
