#time,accel_x,accel_y,accel_z
4191.468631,2516.700203,-8656.879127,-740.205942
4191.468956,1850.514855,-8503.660028,-1406.391290
4191.469280,2590.720797,-9269.755526,-666.185348
4191.469604,222.061783,-9039.926876,-1406.391290
4191.469929,-592.164754,-9346.365076,-1110.308913
4191.470253,222.061783,-9116.536426,-1036.288319
4191.470578,-3256.906145,-9116.536426,-1332.370696
4191.470902,-666.185348,-8886.707777,-1110.308913
4191.471226,-296.082377,-8427.050478,0.000000
4191.471551,148.041188,-8656.879127,-1850.514855
4191.471875,2072.576638,-8963.317327,148.041188
4191.472200,1036.288319,-7890.783629,-1702.473667
4191.472524,222.061783,-8503.660028,-962.267725
4191.472849,-148.041188,-8886.707777,-1702.473667
4191.473173,-2368.659014,-9422.974625,592.164754
4191.473497,-3404.947333,-8886.707777,-1184.329507
4191.473822,-1332.370696,-8810.098227,-370.102971
4191.474146,-1184.329507,-9039.926876,222.061783
4191.474471,962.267725,-8197.221829,-962.267725
4191.474795,2368.659014,-8810.098227,-296.082377
4191.475119,3108.864956,-8350.440928,-518.144159
4191.475444,2664.741391,-8427.050478,-1036.288319
4191.475768,2072.576638,-8273.831378,-1036.288319
4191.476093,962.267725,-9576.193725,0.000000
4191.476417,-1332.370696,-9116.536426,-370.102971
4191.476741,-1554.432478,-9193.145976,-296.082377
4191.477066,-2368.659014,-8886.707777,0.000000
4191.477390,-1332.370696,-8197.221829,74.020594
4191.477715,740.205942,-8273.831378,0.000000
4191.478039,1850.514855,-8886.707777,222.061783
4191.478364,2294.638420,-8197.221829,518.144159
4191.478688,1998.556043,-7890.783629,-814.226536
4191.479012,-296.082377,-8963.317327,0.000000
4191.479337,-370.102971,-8273.831378,888.247130
4191.479661,-1702.473667,-9193.145976,740.205942
4191.479986,-296.082377,-8656.879127,592.164754
4191.480310,-1036.288319,-8197.221829,1036.288319
4191.480634,148.041188,-8273.831378,592.164754
4191.480959,2664.741391,-7737.564530,-222.061783
4191.481283,1702.473667,-7737.564530,0.000000
4191.481608,2442.679609,-8350.440928,-370.102971
4191.481932,1850.514855,-8044.002729,-1110.308913
4191.482256,1480.411884,-9269.755526,-222.061783
4191.482581,-962.267725,-7660.954980,-296.082377
4191.482905,-1036.288319,-8810.098227,0.000000
4191.483230,-1554.432478,-8503.660028,-222.061783
4191.483554,444.123565,-8503.660028,592.164754
4191.483878,1406.391290,-8120.612279,-148.041188
4191.484203,2220.617826,-8120.612279,222.061783
4191.484527,2886.803174,-7967.393179,-1184.329507
4191.484852,2960.823768,-9499.584175,-1406.391290
4191.485176,1184.329507,-8580.269578,-962.267725
4191.485501,-444.123565,-8810.098227,74.020594
4191.485825,-1258.350101,-8810.098227,0.000000
4191.486149,-1850.514855,-8580.269578,-592.164754
4191.486474,-1110.308913,-8810.098227,370.102971
4191.486798,370.102971,-7354.516781,0.000000
4191.487123,1628.453072,-8886.707777,-1110.308913
4191.487447,3330.926739,-9422.974625,-962.267725
4191.487771,4589.276840,-8427.050478,-1258.350101
4191.488096,2812.782580,-8427.050478,-592.164754
4191.488420,518.144159,-8963.317327,-1554.432478
4191.488745,74.020594,-9346.365076,-1332.370696
4191.489069,-1036.288319,-10342.289223,-1258.350101
4191.489393,-2220.617826,-8273.831378,-962.267725
4191.489718,-592.164754,-10112.460574,370.102971
4191.490042,148.041188,-8580.269578,-666.185348
4191.490367,1332.370696,-9346.365076,-296.082377
4191.490691,1628.453072,-8044.002729,-592.164754
4191.491016,2072.576638,-9499.584175,-444.123565
4191.491340,1036.288319,-8273.831378,-2220.617826
4191.491664,1998.556043,-10112.460574,-1702.473667
4191.491989,-2960.823768,-9346.365076,-2738.761985
4191.492313,-3627.009116,-10725.336972,1036.288319
4191.492638,-3552.988522,-6894.859482,74.020594
4191.492962,-1110.308913,-8427.050478,-740.205942
4191.493286,1110.308913,-8810.098227,-1480.411884
4191.493611,740.205942,-8810.098227,1036.288319
4191.493935,3182.885551,-5209.449386,-1628.453072
4191.494260,4071.132681,-8656.879127,-444.123565
4191.494584,1184.329507,-8427.050478,0.000000
4191.494908,296.082377,-8580.269578,592.164754
4191.495233,1480.411884,-7737.564530,-1406.391290
4191.495557,-1998.556043,-10342.289223,1628.453072
4191.495882,-1332.370696,-7277.907231,1406.391290
4191.496206,444.123565,-9729.412825,1628.453072
4191.496530,222.061783,-9882.631924,-1850.514855
4191.496855,148.041188,-9576.193725,666.185348
4191.497179,1924.535449,-7354.516781,296.082377
4191.497504,518.144159,-9116.536426,740.205942
4191.497828,-518.144159,-9499.584175,0.000000
4191.498153,-1480.411884,-7507.735880,-1036.288319
4191.498477,-1850.514855,-8044.002729,-148.041188
4191.498801,-2738.761985,-7431.126331,-666.185348
4191.499126,814.226536,-7431.126331,962.267725
4191.499450,1480.411884,-7354.516781,814.226536
4191.499775,2220.617826,-8350.440928,74.020594
4191.500099,4071.132681,-7660.954980,-1184.329507
4191.500423,3478.967927,-7431.126331,0.000000
4191.500748,1998.556043,-7507.735880,-592.164754
4191.501072,1258.350101,-8886.707777,-814.226536
4191.501397,-888.247130,-8886.707777,-962.267725
4191.501721,-1998.556043,-8427.050478,0.000000
4191.502045,-1998.556043,-8044.002729,0.000000
4191.502370,-370.102971,-8580.269578,296.082377
4191.502694,666.185348,-7584.345430,74.020594
4191.503019,2368.659014,-8350.440928,148.041188
4191.503343,1406.391290,-9729.412825,-1110.308913
4191.503667,148.041188,-8656.879127,-1480.411884
4191.503992,0.000000,-9729.412825,74.020594
4191.504316,-370.102971,-9116.536426,0.000000
4191.504641,-1480.411884,-9959.241474,222.061783
4191.504965,-2886.803174,-8197.221829,370.102971
4191.505290,-740.205942,-9346.365076,444.123565
4191.505614,-666.185348,-7584.345430,-592.164754
4191.505938,2294.638420,-9116.536426,814.226536
4191.506263,3997.112087,-7660.954980,-296.082377
4191.506587,4589.276840,-8886.707777,-888.247130
4191.506912,3552.988522,-7431.126331,-1036.288319
4191.507236,2812.782580,-8886.707777,-1628.453072
4191.507560,148.041188,-9116.536426,-962.267725
4191.507885,-592.164754,-9269.755526,-962.267725
4191.508209,-518.144159,-9039.926876,-370.102971
4191.508534,-1110.308913,-8733.488677,-666.185348
4191.508858,1554.432478,-9116.536426,0.000000
4191.509182,2220.617826,-8427.050478,-1628.453072
4191.509507,2442.679609,-9269.755526,-592.164754
4191.509831,2072.576638,-7890.783629,-1184.329507
4191.510156,1924.535449,-9346.365076,-518.144159
4191.510480,-1628.453072,-8733.488677,-1332.370696
4191.510805,-1628.453072,-9499.584175,222.061783
4191.511129,-2516.700203,-7431.126331,74.020594
4191.511453,-2294.638420,-9806.022374,740.205942
4191.511778,0.000000,-8350.440928,0.000000
4191.512102,666.185348,-9039.926876,222.061783
4191.512427,1480.411884,-8963.317327,-740.205942
4191.512751,3034.844362,-8580.269578,-1480.411884
4191.513075,2886.803174,-8963.317327,-222.061783
4191.513400,1480.411884,-8197.221829,-296.082377
4191.513724,592.164754,-8656.879127,-370.102971
4191.514049,-740.205942,-8197.221829,-1184.329507
4191.514373,-1110.308913,-9269.755526,222.061783
4191.514697,-1184.329507,-8350.440928,-814.226536
4191.515022,-740.205942,-9039.926876,592.164754
4191.515346,518.144159,-7354.516781,-592.164754
4191.515671,1554.432478,-8580.269578,0.000000
4191.515995,2368.659014,-7814.174080,-962.267725
4191.516319,962.267725,-9269.755526,0.000000
4191.516644,-296.082377,-7890.783629,-296.082377
4191.516968,-1850.514855,-8580.269578,296.082377
4191.517293,-2368.659014,-8350.440928,962.267725
4191.517617,-1628.453072,-8350.440928,666.185348
4191.517942,-592.164754,-8197.221829,962.267725
4191.518266,1776.494261,-8810.098227,740.205942
4191.518590,2368.659014,-8120.612279,-370.102971
4191.518915,2294.638420,-7814.174080,0.000000
4191.519239,3108.864956,-8733.488677,-148.041188
4191.519564,1924.535449,-8120.612279,-962.267725
4191.519888,1110.308913,-9576.193725,-444.123565
4191.520212,-888.247130,-7890.783629,0.000000
4191.520537,-1480.411884,-8810.098227,0.000000
4191.520861,-1998.556043,-8197.221829,-222.061783
4191.521186,-888.247130,-8886.707777,0.000000
4191.521510,814.226536,-7967.393179,0.000000
4191.521834,1258.350101,-8963.317327,148.041188
4191.522159,1332.370696,-8350.440928,-1036.288319
4191.522483,2294.638420,-8350.440928,-666.185348
4191.522808,518.144159,-7431.126331,-1554.432478
4191.523132,-296.082377,-9116.536426,0.000000
4191.523456,-1924.535449,-8350.440928,-370.102971
4191.523781,-2590.720797,-9652.803275,370.102971
4191.524105,-1258.350101,-8580.269578,0.000000
4191.524430,-592.164754,-8044.002729,0.000000
4191.524754,2738.761985,-8427.050478,-1036.288319
4191.525079,3108.864956,-8197.221829,-666.185348
4191.525403,3552.988522,-9116.536426,-1036.288319
4191.525727,3182.885551,-8273.831378,-1554.432478
4191.526052,1332.370696,-8503.660028,-1332.370696
4191.526376,222.061783,-9652.803275,-962.267725
4191.526700,-222.061783,-8656.879127,-1554.432478
4191.527025,-1184.329507,-8810.098227,-444.123565
4191.527349,-1184.329507,-9269.755526,-1036.288319
4191.527674,-296.082377,-8197.221829,-518.144159
4191.527998,1850.514855,-8886.707777,-592.164754
4191.528322,1776.494261,-8503.660028,-444.123565
4191.528647,3034.844362,-9193.145976,-666.185348
4191.528971,2072.576638,-8197.221829,-1998.556043
4191.529296,1406.391290,-9576.193725,-296.082377
4191.529620,222.061783,-8273.831378,-666.185348
4191.529944,-1184.329507,-9729.412825,148.041188
4191.530269,-2368.659014,-7737.564530,0.000000
4191.530593,-1332.370696,-9882.631924,962.267725
4191.530918,148.041188,-7660.954980,-1184.329507
4191.531242,1998.556043,-9576.193725,296.082377
4191.531566,1554.432478,-8197.221829,-1850.514855
4191.531891,2220.617826,-9652.803275,0.000000
4191.532215,1554.432478,-7660.954980,-1850.514855
4191.532540,296.082377,-10035.851024,0.000000
4191.532864,-592.164754,-7890.783629,-592.164754
4191.533188,-1480.411884,-9193.145976,-296.082377
4191.533513,74.020594,-8886.707777,-222.061783
4191.533837,0.000000,-8044.002729,0.000000
4191.534162,1776.494261,-9039.926876,296.082377
4191.534486,1184.329507,-8120.612279,0.000000
4191.534810,1776.494261,-8273.831378,-518.144159
4191.535135,1406.391290,-8197.221829,-1184.329507
4191.535459,-296.082377,-8044.002729,-222.061783
4191.535783,-962.267725,-9499.584175,0.000000
4191.536108,-1554.432478,-8503.660028,666.185348
4191.536432,-1776.494261,-8120.612279,296.082377
4191.536757,-1036.288319,-8580.269578,888.247130
4191.537081,222.061783,-8197.221829,74.020594
4191.537405,2442.679609,-8656.879127,-148.041188
4191.537730,2738.761985,-8273.831378,-444.123565
4191.538054,1480.411884,-8197.221829,-222.061783
4191.538379,1776.494261,-8120.612279,-444.123565
4191.538703,74.020594,-8733.488677,-444.123565
4191.539027,-1110.308913,-9576.193725,222.061783
4191.539352,-2664.741391,-7814.174080,-1036.288319
4191.539676,-1924.535449,-8886.707777,444.123565
4191.540001,-888.247130,-8197.221829,-148.041188
4191.540325,888.247130,-8427.050478,296.082377
4191.540649,2072.576638,-8120.612279,-370.102971
4191.540974,1628.453072,-8350.440928,296.082377
4191.541298,1480.411884,-8810.098227,-1628.453072
4191.541623,148.041188,-8503.660028,-518.144159
4191.541947,-962.267725,-8886.707777,-518.144159
4191.542271,-962.267725,-9269.755526,222.061783
4191.542596,-1554.432478,-8656.879127,-148.041188
4191.542920,-1776.494261,-9422.974625,1554.432478
4191.543244,74.020594,-8350.440928,0.000000
4191.543569,1406.391290,-8197.221829,-666.185348
4191.543893,2886.803174,-8427.050478,-222.061783
4191.544218,3701.029710,-9346.365076,-370.102971
4191.544542,2664.741391,-8580.269578,-1480.411884
4191.544866,1628.453072,-9193.145976,-962.267725
4191.545191,222.061783,-8810.098227,-592.164754
4191.545515,-1258.350101,-9576.193725,-592.164754
4191.545840,-1628.453072,-9116.536426,-74.020594
4191.546164,0.000000,-8733.488677,-444.123565
4191.546488,666.185348,-8427.050478,-592.164754
4191.546813,2220.617826,-8427.050478,-370.102971
4191.547137,2368.659014,-8503.660028,-814.226536
4191.547462,3404.947333,-8963.317327,-592.164754
4191.547786,1406.391290,-7967.393179,-1628.453072
4191.548110,1258.350101,-9806.022374,-296.082377
4191.548435,-1850.514855,-8197.221829,-1258.350101
4191.548759,-2368.659014,-9882.631924,444.123565
4191.549084,-3034.844362,-8197.221829,-962.267725
4191.549408,-962.267725,-9193.145976,444.123565
4191.549732,0.000000,-8044.002729,-1850.514855
4191.550057,888.247130,-9193.145976,0.000000
4191.550381,1554.432478,-7431.126331,-814.226536
4191.550706,1998.556043,-9116.536426,-666.185348
4191.551030,2368.659014,-8810.098227,-1554.432478
4191.551354,592.164754,-8963.317327,-444.123565
4191.551679,-296.082377,-9193.145976,-814.226536
4191.552003,-1924.535449,-8273.831378,-740.205942
4191.552327,-148.041188,-9806.022374,-296.082377
4191.552652,-740.205942,-8197.221829,-148.041188
4191.552976,814.226536,-9193.145976,370.102971
4191.553301,1184.329507,-7967.393179,-888.247130
4191.553625,1850.514855,-9193.145976,-592.164754
4191.553949,1406.391290,-8044.002729,-1184.329507
4191.554274,296.082377,-9193.145976,-222.061783
4191.554598,-296.082377,-7737.564530,-444.123565
4191.554923,-1480.411884,-9039.926876,1036.288319
4191.555247,-2368.659014,-8197.221829,0.000000
4191.555571,-1554.432478,-9039.926876,666.185348
4191.555896,-814.226536,-7967.393179,-1036.288319
4191.556220,1554.432478,-8963.317327,0.000000
4191.556545,3256.906145,-7048.078582,-592.164754
4191.556869,4293.194464,-8580.269578,0.000000
4191.557193,2590.720797,-7660.954980,-1184.329507
4191.557518,1406.391290,-9346.365076,370.102971
4191.557842,-592.164754,-8197.221829,0.000000
4191.558167,-1554.432478,-8963.317327,1184.329507
4191.558491,-1850.514855,-8886.707777,-296.082377
4191.558815,-888.247130,-8580.269578,296.082377
4191.559140,370.102971,-8580.269578,0.000000
4191.559464,1332.370696,-7814.174080,222.061783
4191.559789,1036.288319,-8427.050478,-518.144159
4191.560113,814.226536,-8197.221829,-148.041188
4191.560437,592.164754,-9576.193725,0.000000
4191.560762,-1184.329507,-8044.002729,-740.205942
4191.561086,-1184.329507,-9269.755526,1110.308913
4191.561410,-2886.803174,-7124.688131,148.041188
4191.561735,-1628.453072,-9269.755526,888.247130
4191.562059,-518.144159,-7584.345430,0.000000
4191.562384,1258.350101,-9039.926876,518.144159
4191.562708,2812.782580,-8427.050478,-518.144159
4191.563032,3404.947333,-8963.317327,0.000000
4191.563357,3552.988522,-7737.564530,-740.205942
4191.563681,2516.700203,-8810.098227,-222.061783
4191.564006,1332.370696,-8044.002729,-888.247130
4191.564330,814.226536,-9039.926876,-370.102971
4191.564654,-1480.411884,-8044.002729,-1036.288319
4191.564979,-666.185348,-9806.022374,74.020594
4191.565303,740.205942,-8120.612279,-740.205942
4191.565628,2294.638420,-9806.022374,444.123565
4191.565952,1406.391290,-7507.735880,-1184.329507
4191.566276,1998.556043,-9806.022374,-814.226536
4191.566601,666.185348,-8197.221829,-1924.535449
4191.566925,962.267725,-10035.851024,-666.185348
4191.567250,-814.226536,-8427.050478,-1110.308913
4191.567574,-1332.370696,-9346.365076,0.000000
4191.567898,-1702.473667,-7890.783629,-666.185348
4191.568223,-518.144159,-9346.365076,-222.061783
4191.568547,888.247130,-8580.269578,-962.267725
4191.568872,2738.761985,-8733.488677,-222.061783
4191.569196,3034.844362,-8427.050478,-1776.494261
4191.569520,2368.659014,-8810.098227,-666.185348
4191.569845,2072.576638,-9116.536426,-1554.432478
4191.570169,666.185348,-9959.241474,-222.061783
4191.570493,-2664.741391,-8963.317327,-1554.432478
4191.570818,-296.082377,-10495.508323,-370.102971
4191.571142,-1776.494261,-9116.536426,-296.082377
4191.571467,-518.144159,-8044.002729,0.000000
4191.571791,2812.782580,-8810.098227,-1406.391290
4191.572115,1850.514855,-9039.926876,666.185348
4191.572440,2146.597232,-7431.126331,-1480.411884
4191.572764,1702.473667,-8656.879127,-370.102971
4191.573089,0.000000,-8350.440928,-666.185348
4191.573413,-1332.370696,-9039.926876,-296.082377
4191.573737,-1702.473667,-8656.879127,-592.164754
4191.574062,-2442.679609,-8963.317327,592.164754
4191.574386,-1332.370696,-8963.317327,148.041188
4191.574711,518.144159,-7431.126331,0.000000
4191.575035,2664.741391,-9346.365076,0.000000
4191.575359,1036.288319,-8273.831378,-222.061783
4191.575684,2368.659014,-8810.098227,-370.102971
4191.576008,962.267725,-7354.516781,-666.185348
4191.576333,-370.102971,-8963.317327,148.041188
4191.576657,222.061783,-9269.755526,-962.267725
4191.576981,-1036.288319,-8963.317327,0.000000
4191.577306,-2442.679609,-8350.440928,0.000000
4191.577630,-1036.288319,-8350.440928,518.144159
4191.577954,0.000000,-8427.050478,0.000000
4191.578279,1036.288319,-8580.269578,814.226536
4191.578603,1924.535449,-7584.345430,-740.205942
4191.578928,1036.288319,-8580.269578,74.020594
4191.579252,148.041188,-7737.564530,-888.247130
4191.579576,-1406.391290,-8656.879127,666.185348
4191.579901,-1776.494261,-7507.735880,296.082377
4191.580225,-2072.576638,-8810.098227,814.226536
4191.580550,-1702.473667,-7814.174080,-222.061783
4191.580874,296.082377,-8580.269578,1480.411884
4191.581198,2072.576638,-7507.735880,-370.102971
4191.581523,2368.659014,-8197.221829,0.000000
4191.581847,3108.864956,-8503.660028,-148.041188
4191.582172,2294.638420,-7890.783629,-814.226536
4191.582496,2294.638420,-8886.707777,-222.061783
4191.582820,1036.288319,-8197.221829,0.000000
4191.583145,0.000000,-9422.974625,-296.082377
4191.583469,-2072.576638,-7737.564530,-1184.329507
4191.583794,74.020594,-9729.412825,222.061783
4191.584118,666.185348,-7814.174080,-814.226536
4191.584442,2146.597232,-8733.488677,-296.082377
4191.584767,2220.617826,-8427.050478,-222.061783
4191.585091,1628.453072,-8350.440928,-888.247130
4191.585416,1036.288319,-8044.002729,-962.267725
4191.585740,370.102971,-8886.707777,-666.185348
4191.586064,-962.267725,-9039.926876,-222.061783
4191.586389,-1776.494261,-8810.098227,-518.144159
4191.586713,-518.144159,-9193.145976,0.000000
4191.587037,666.185348,-8733.488677,-444.123565
4191.587362,1850.514855,-8427.050478,-814.226536
4191.587686,2960.823768,-8963.317327,-740.205942
4191.588011,3330.926739,-8656.879127,-444.123565
4191.588335,2812.782580,-8580.269578,-888.247130
4191.588659,1702.473667,-9039.926876,-1702.473667
4191.588984,1332.370696,-10035.851024,-740.205942
4191.589308,-1554.432478,-8810.098227,-888.247130
4191.589633,-2146.597232,-9652.803275,-962.267725
4191.589957,-2146.597232,-8810.098227,-1258.350101
4191.590281,-962.267725,-9116.536426,0.000000
4191.590606,-296.082377,-7660.954980,-518.144159
4191.590930,3849.070898,-8350.440928,-740.205942
4191.591255,1628.453072,-8810.098227,-592.164754
4191.591579,2072.576638,-8503.660028,-1702.473667
4191.591903,1702.473667,-9729.412825,-740.205942
4191.592228,0.000000,-9039.926876,-814.226536
4191.592552,-814.226536,-9422.974625,0.000000
4191.592877,-2294.638420,-7967.393179,0.000000
4191.593201,-1258.350101,-9729.412825,740.205942
4191.593525,-666.185348,-7814.174080,-888.247130
4191.593850,444.123565,-8580.269578,148.041188
4191.594174,2220.617826,-7890.783629,-296.082377
4191.594499,1554.432478,-7814.174080,-370.102971
4191.594823,1628.453072,-8197.221829,-666.185348
4191.595147,740.205942,-8044.002729,-518.144159
4191.595472,296.082377,-8810.098227,-296.082377
4191.595796,-592.164754,-8580.269578,74.020594
4191.596120,-1184.329507,-8810.098227,-296.082377
4191.596445,-518.144159,-9576.193725,296.082377
4191.596769,-222.061783,-8733.488677,-148.041188
4191.597094,0.000000,-8963.317327,666.185348
4191.597418,666.185348,-7814.174080,-1036.288319
4191.597742,814.226536,-9193.145976,148.041188
4191.598067,592.164754,-7277.907231,370.102971
4191.598391,-370.102971,-8580.269578,74.020594
4191.598716,-1776.494261,-8427.050478,370.102971
4191.599040,-1924.535449,-8044.002729,740.205942
4191.599364,-888.247130,-8350.440928,148.041188
4191.599689,74.020594,-7890.783629,518.144159
4191.600013,2072.576638,-8120.612279,222.061783
4191.600338,1850.514855,-7584.345430,0.000000
4191.600662,3108.864956,-8350.440928,296.082377
4191.600986,5033.400406,-7431.126331,74.020594
4191.601311,-2368.659014,-8580.269578,-1554.432478
4191.601635,0.000000,-8580.269578,74.020594
4191.601960,-3256.906145,-7967.393179,0.000000
4191.602284,-666.185348,-8580.269578,-518.144159
4191.602608,296.082377,-8273.831378,1036.288319
4191.602933,518.144159,-8886.707777,-888.247130
4191.603257,-370.102971,-8503.660028,-222.061783
4191.603582,3404.947333,-8044.002729,-444.123565
4191.603906,1628.453072,-9346.365076,222.061783
4191.604230,2072.576638,-7124.688131,-1628.453072
4191.604555,1184.329507,-9499.584175,-814.226536
4191.604879,-962.267725,-8044.002729,0.000000
4191.605203,-1184.329507,-8273.831378,148.041188
4191.605528,-296.082377,-8886.707777,296.082377
4191.605852,-888.247130,-9116.536426,0.000000
4191.606177,1184.329507,-8580.269578,-1554.432478
4191.606501,2516.700203,-9576.193725,0.000000
4191.606825,2442.679609,-7660.954980,-962.267725
4191.607150,3034.844362,-8886.707777,-222.061783
4191.607474,1332.370696,-7431.126331,-2072.576638
4191.607799,592.164754,-9806.022374,-222.061783
4191.608123,0.000000,-7967.393179,-1480.411884
4191.608447,-1184.329507,-9806.022374,-148.041188
4191.608772,-370.102971,-8273.831378,-1036.288319
4191.609096,0.000000,-9422.974625,-740.205942
4191.609421,1554.432478,-9193.145976,-592.164754
4191.609745,1776.494261,-8580.269578,-148.041188
4191.610069,1628.453072,-8886.707777,-888.247130
4191.610394,1406.391290,-8197.221829,-888.247130
4191.610718,888.247130,-9193.145976,-1258.350101
4191.611043,-296.082377,-9193.145976,-592.164754
4191.611367,-1998.556043,-9269.755526,-592.164754
4191.611691,-1406.391290,-8580.269578,-592.164754
4191.612016,-1036.288319,-8503.660028,814.226536
4191.612340,444.123565,-7967.393179,-518.144159
4191.612664,1110.308913,-9116.536426,-370.102971
4191.612989,1258.350101,-8197.221829,-740.205942
4191.613313,2590.720797,-8886.707777,-740.205942
4191.613638,2368.659014,-8733.488677,-444.123565
4191.613962,370.102971,-9269.755526,-962.267725
4191.614286,-444.123565,-8733.488677,-518.144159
4191.614611,-1332.370696,-8810.098227,-1184.329507
4191.614935,-1702.473667,-9729.412825,-592.164754
4191.615260,-814.226536,-8963.317327,222.061783
4191.615584,222.061783,-7431.126331,74.020594
4191.615908,1406.391290,-9346.365076,74.020594
4191.616233,1628.453072,-7967.393179,0.000000
4191.616557,1554.432478,-8963.317327,222.061783
4191.616882,1110.308913,-8273.831378,-1406.391290
4191.617206,-444.123565,-9882.631924,148.041188
4191.617530,-1554.432478,-8044.002729,296.082377
4191.617855,-1628.453072,-8580.269578,666.185348
4191.618179,-2146.597232,-7584.345430,0.000000
4191.618504,-888.247130,-9193.145976,814.226536
4191.618828,1332.370696,-7354.516781,-444.123565
4191.619152,2368.659014,-8886.707777,222.061783
4191.619477,1776.494261,-7584.345430,-444.123565
4191.619801,3108.864956,-8580.269578,814.226536
4191.620126,2220.617826,-7967.393179,-814.226536
4191.620450,518.144159,-9652.803275,0.000000
4191.620774,148.041188,-8656.879127,-888.247130
4191.621099,-1554.432478,-8963.317327,0.000000
4191.621423,-1332.370696,-8503.660028,-740.205942
4191.621747,-296.082377,-8503.660028,296.082377
4191.622072,1554.432478,-8197.221829,74.020594
4191.622396,1776.494261,-8120.612279,148.041188
4191.622721,2368.659014,-8503.660028,-888.247130
4191.623045,2960.823768,-8273.831378,-148.041188
4191.623369,1110.308913,-8044.002729,-962.267725
4191.623694,370.102971,-8733.488677,0.000000
4191.624018,-814.226536,-8350.440928,0.000000
4191.624343,-1258.350101,-9116.536426,74.020594
4191.624667,-1110.308913,-8197.221829,370.102971
4191.624991,740.205942,-8656.879127,0.000000
4191.625316,1480.411884,-8656.879127,-1332.370696
4191.625640,2812.782580,-8273.831378,-444.123565
4191.625965,2960.823768,-8197.221829,0.000000
4191.626289,2368.659014,-8350.440928,-1110.308913
4191.626613,-148.041188,-8503.660028,-1480.411884
4191.626938,-740.205942,-9346.365076,-962.267725
4191.627262,-962.267725,-8503.660028,-1332.370696
4191.627586,-148.041188,-9422.974625,-296.082377
4191.627911,1850.514855,-8733.488677,-518.144159
4191.628235,2072.576638,-8350.440928,-592.164754
4191.628560,1702.473667,-8580.269578,-962.267725
4191.628884,2220.617826,-9729.412825,-888.247130
4191.629208,740.205942,-8120.612279,-1776.494261
4191.629533,-444.123565,-9652.803275,-444.123565
4191.629857,-1776.494261,-8886.707777,-888.247130
4191.630182,-2294.638420,-8503.660028,-518.144159
4191.630506,-2146.597232,-8580.269578,-444.123565
4191.630830,-814.226536,-8733.488677,444.123565
4191.631155,222.061783,-7431.126331,-888.247130
4191.631479,1554.432478,-8656.879127,222.061783
4191.631803,2886.803174,-8350.440928,-740.205942
4191.632128,2960.823768,-9193.145976,-740.205942
4191.632452,1850.514855,-8580.269578,-1480.411884
4191.632777,518.144159,-9193.145976,-222.061783
4191.633101,-444.123565,-9269.755526,-592.164754
4191.633425,-2294.638420,-10112.460574,-592.164754
4191.633750,-1998.556043,-9346.365076,-296.082377
4191.634074,-1258.350101,-7660.954980,0.000000
4191.634399,148.041188,-8963.317327,0.000000
4191.634723,2220.617826,-7967.393179,-296.082377
4191.635047,2738.761985,-8273.831378,148.041188
4191.635372,1850.514855,-7584.345430,-1184.329507
4191.635696,1332.370696,-8810.098227,-592.164754
4191.636020,296.082377,-8733.488677,-296.082377
4191.636345,-740.205942,-9269.755526,296.082377
4191.636669,-2072.576638,-8120.612279,-296.082377
4191.636994,-1702.473667,-9499.584175,1258.350101
4191.637318,-1184.329507,-7814.174080,222.061783
4191.637642,0.000000,-9269.755526,370.102971
4191.637967,296.082377,-7814.174080,0.000000
4191.638291,1332.370696,-8350.440928,592.164754
4191.638616,2294.638420,-7660.954980,-592.164754
4191.638940,1850.514855,-8197.221829,-518.144159
4191.639264,1998.556043,-8810.098227,-74.020594
4191.639589,-740.205942,-8120.612279,-740.205942
4191.639913,-666.185348,-9346.365076,592.164754
4191.640237,-1258.350101,-8427.050478,-148.041188
4191.640562,0.000000,-9576.193725,592.164754
4191.640886,1554.432478,-7967.393179,-296.082377
4191.641211,2442.679609,-8656.879127,296.082377
4191.641535,1554.432478,-7431.126331,-518.144159
4191.641859,1184.329507,-9806.022374,0.000000
4191.642184,-592.164754,-8427.050478,-666.185348
4191.642508,-740.205942,-8733.488677,592.164754
4191.642833,-1628.453072,-7890.783629,-444.123565
4191.643157,-296.082377,-8810.098227,222.061783
4191.643481,0.000000,-7354.516781,0.000000
4191.643806,1110.308913,-8580.269578,0.000000
4191.644130,3256.906145,-8197.221829,-666.185348
4191.644454,3478.967927,-8580.269578,148.041188
4191.644779,3627.009116,-9269.755526,-1110.308913
4191.645103,2590.720797,-8886.707777,-740.205942
4191.645428,1850.514855,-8886.707777,-740.205942
4191.645752,-148.041188,-8963.317327,-518.144159
4191.646076,-1702.473667,-9882.631924,-1554.432478
4191.646401,-2368.659014,-9193.145976,-666.185348
4191.646725,0.000000,-8273.831378,-592.164754
4191.647050,74.020594,-9193.145976,-296.082377
4191.647374,1258.350101,-9039.926876,-888.247130
4191.647698,2294.638420,-8044.002729,-1110.308913
4191.648023,1702.473667,-8963.317327,-2220.617826
4191.648347,1702.473667,-9346.365076,-962.267725
4191.648671,-740.205942,-7890.783629,-1036.288319
4191.648996,-1998.556043,-9729.412825,0.000000
4191.649320,-1332.370696,-9346.365076,0.000000
4191.649645,-518.144159,-8963.317327,0.000000
4191.649969,592.164754,-8656.879127,-888.247130
4191.650293,0.000000,-8273.831378,-666.185348
4191.650618,4071.132681,-8120.612279,-740.205942
