#time,accel_x,accel_y,accel_z
5666.028000,444.123565,-8656.879127,-148.041188
5666.028324,814.226536,-8580.269578,-222.061783
5666.028649,592.164754,-8656.879127,-370.102971
5666.028973,444.123565,-8656.879127,-74.020594
5666.029297,296.082377,-8656.879127,-296.082377
5666.029622,592.164754,-8656.879127,-222.061783
5666.029946,0.000000,-8503.660028,-296.082377
5666.030270,518.144159,-8656.879127,-592.164754
5666.030595,740.205942,-8733.488677,-296.082377
5666.030919,148.041188,-8350.440928,-296.082377
5666.031243,370.102971,-8656.879127,-444.123565
5666.031568,370.102971,-8427.050478,-444.123565
5666.031892,962.267725,-8273.831378,-370.102971
5666.032216,518.144159,-8733.488677,-148.041188
5666.032541,444.123565,-8427.050478,-222.061783
5666.032865,444.123565,-8810.098227,-370.102971
5666.033189,518.144159,-8580.269578,-296.082377
5666.033514,0.000000,-8044.002729,-518.144159
5666.033838,296.082377,-8733.488677,-444.123565
5666.034162,444.123565,-8427.050478,-444.123565
5666.034487,370.102971,-8427.050478,-444.123565
5666.034811,592.164754,-8810.098227,-592.164754
5666.035135,518.144159,-8273.831378,-592.164754
5666.035460,518.144159,-8580.269578,-296.082377
5666.035784,518.144159,-8886.707777,-444.123565
5666.036108,814.226536,-8656.879127,-148.041188
5666.036433,592.164754,-8733.488677,-222.061783
5666.036757,518.144159,-8580.269578,-222.061783
5666.037081,444.123565,-8580.269578,-370.102971
5666.037406,370.102971,-8886.707777,-518.144159
5666.037730,592.164754,-8427.050478,-444.123565
5666.038054,370.102971,-8427.050478,-444.123565
5666.038379,222.061783,-8503.660028,-666.185348
5666.038703,592.164754,-8427.050478,-592.164754
5666.039028,888.247130,-9116.536426,-518.144159
5666.039352,518.144159,-8580.269578,-666.185348
5666.039676,592.164754,-8427.050478,-296.082377
5666.040001,666.185348,-8580.269578,-518.144159
5666.040325,444.123565,-8503.660028,-592.164754
5666.040649,222.061783,-8503.660028,-518.144159
5666.040974,592.164754,-8503.660028,-740.205942
5666.041298,444.123565,-8197.221829,-592.164754
5666.041622,222.061783,-8656.879127,-740.205942
5666.041947,222.061783,-8197.221829,-592.164754
5666.042271,592.164754,-8656.879127,-666.185348
5666.042595,74.020594,-8427.050478,-814.226536
5666.042920,518.144159,-8656.879127,-518.144159
5666.043244,370.102971,-9499.584175,-518.144159
5666.043568,592.164754,-8810.098227,-518.144159
5666.043893,296.082377,-8427.050478,-444.123565
5666.044217,444.123565,-8656.879127,-370.102971
5666.044541,296.082377,-8656.879127,-666.185348
5666.044866,370.102971,-8120.612279,-444.123565
5666.045190,222.061783,-8963.317327,-666.185348
5666.045514,296.082377,-8427.050478,-592.164754
5666.045839,370.102971,-8656.879127,-666.185348
5666.046163,0.000000,-8810.098227,-148.041188
5666.046487,370.102971,-8810.098227,-518.144159
5666.046812,592.164754,-8733.488677,-370.102971
5666.047136,592.164754,-8733.488677,-148.041188
5666.047460,666.185348,-9193.145976,-370.102971
5666.047785,518.144159,-8886.707777,-370.102971
5666.048109,666.185348,-8810.098227,-370.102971
5666.048433,370.102971,-8656.879127,-592.164754
5666.048758,370.102971,-8733.488677,-296.082377
5666.049082,0.000000,-8503.660028,-444.123565
5666.049406,222.061783,-8427.050478,-592.164754
5666.049731,222.061783,-8427.050478,-370.102971
5666.050055,518.144159,-8503.660028,-444.123565
5666.050379,222.061783,-8273.831378,0.000000
5666.050704,740.205942,-8350.440928,0.000000
5666.051028,814.226536,-8810.098227,-222.061783
5666.051352,740.205942,-8350.440928,0.000000
5666.051677,518.144159,-8580.269578,-740.205942
5666.052001,370.102971,-8580.269578,-296.082377
5666.052325,370.102971,-8886.707777,-148.041188
5666.052650,518.144159,-8273.831378,-370.102971
5666.052974,592.164754,-8427.050478,-370.102971
5666.053299,592.164754,-8427.050478,-592.164754
5666.053623,518.144159,-8580.269578,-370.102971
5666.053947,444.123565,-8427.050478,0.000000
5666.054272,962.267725,-8350.440928,-518.144159
5666.054596,592.164754,-8810.098227,-888.247130
5666.054920,814.226536,-8656.879127,-222.061783
5666.055245,740.205942,-8503.660028,-148.041188
5666.055569,518.144159,-8580.269578,-296.082377
5666.055893,444.123565,-8733.488677,0.000000
5666.056218,444.123565,-8273.831378,-370.102971
5666.056542,370.102971,-8580.269578,-518.144159
5666.056866,370.102971,-8427.050478,-370.102971
5666.057191,444.123565,-8580.269578,-296.082377
5666.057515,518.144159,-8810.098227,-592.164754
5666.057839,518.144159,-8427.050478,-296.082377
5666.058164,296.082377,-9039.926876,-518.144159
5666.058488,518.144159,-8580.269578,-222.061783
5666.058812,0.000000,-8580.269578,222.061783
5666.059137,296.082377,-9193.145976,-148.041188
5666.059461,444.123565,-8580.269578,-296.082377
5666.059785,370.102971,-8733.488677,-592.164754
5666.060110,370.102971,-8733.488677,-592.164754
5666.060434,222.061783,-8656.879127,-296.082377
5666.060758,518.144159,-8580.269578,-814.226536
5666.061083,222.061783,-8427.050478,-740.205942
5666.061407,148.041188,-8810.098227,-518.144159
5666.061731,0.000000,-8503.660028,0.000000
5666.062056,444.123565,-8503.660028,-148.041188
5666.062380,666.185348,-8656.879127,-740.205942
5666.062704,444.123565,-9039.926876,-222.061783
5666.063029,-222.061783,-8886.707777,148.041188
5666.063353,592.164754,-8810.098227,-518.144159
5666.063677,296.082377,-8503.660028,-666.185348
5666.064002,370.102971,-8580.269578,-740.205942
5666.064326,0.000000,-8656.879127,-592.164754
5666.064650,370.102971,-8580.269578,-370.102971
5666.064975,370.102971,-8733.488677,-740.205942
5666.065299,444.123565,-8503.660028,-296.082377
5666.065623,444.123565,-8273.831378,0.000000
5666.065948,814.226536,-8886.707777,-370.102971
5666.066272,666.185348,-8580.269578,-296.082377
5666.066596,666.185348,-8503.660028,0.000000
5666.066921,814.226536,-8503.660028,-592.164754
5666.067245,518.144159,-9116.536426,518.144159
5666.067569,444.123565,-8427.050478,-444.123565
5666.067894,444.123565,-8580.269578,-518.144159
5666.068218,296.082377,-8273.831378,-666.185348
5666.068543,370.102971,-8733.488677,-592.164754
5666.068867,296.082377,-8120.612279,-222.061783
5666.069191,370.102971,-8810.098227,-518.144159
5666.069516,296.082377,-8810.098227,-444.123565
5666.069840,814.226536,-8580.269578,-296.082377
5666.070164,518.144159,-8120.612279,0.000000
5666.070489,814.226536,-8503.660028,-222.061783
5666.070813,296.082377,-8503.660028,-296.082377
5666.071137,592.164754,-8350.440928,0.000000
5666.071462,296.082377,-8350.440928,-444.123565
5666.071786,370.102971,-8656.879127,-296.082377
5666.072110,74.020594,-8427.050478,-666.185348
5666.072435,222.061783,-8427.050478,-296.082377
5666.072759,296.082377,-8350.440928,-592.164754
5666.073083,518.144159,-8580.269578,0.000000
5666.073408,444.123565,-8503.660028,-444.123565
5666.073732,518.144159,-8733.488677,-444.123565
5666.074056,592.164754,-8503.660028,-370.102971
5666.074381,740.205942,-8963.317327,0.000000
5666.074705,592.164754,-8656.879127,0.000000
5666.075029,370.102971,-8503.660028,-370.102971
5666.075354,444.123565,-9039.926876,-740.205942
5666.075678,444.123565,-8580.269578,-666.185348
5666.076002,148.041188,-8350.440928,-444.123565
5666.076327,0.000000,-8503.660028,-740.205942
5666.076651,148.041188,-8733.488677,-222.061783
5666.076975,666.185348,-8350.440928,-592.164754
5666.077300,740.205942,-8503.660028,-296.082377
5666.077624,814.226536,-8273.831378,-444.123565
5666.077948,592.164754,-8810.098227,-222.061783
5666.078273,518.144159,-8733.488677,-296.082377
5666.078597,518.144159,-8197.221829,-444.123565
5666.078921,518.144159,-8810.098227,-444.123565
5666.079246,296.082377,-8580.269578,-222.061783
5666.079570,0.000000,-8273.831378,-296.082377
5666.079894,0.000000,-8886.707777,-296.082377
5666.080219,370.102971,-8580.269578,-370.102971
5666.080543,296.082377,-8580.269578,-296.082377
5666.080867,518.144159,-8733.488677,-296.082377
5666.081192,444.123565,-8733.488677,148.041188
5666.081516,666.185348,-8886.707777,-296.082377
5666.081840,518.144159,-8580.269578,74.020594
5666.082165,444.123565,-8197.221829,0.000000
5666.082489,370.102971,-8810.098227,0.000000
5666.082814,740.205942,-8656.879127,0.000000
5666.083138,74.020594,-8810.098227,-222.061783
5666.083462,0.000000,-8580.269578,-148.041188
5666.083787,148.041188,-8427.050478,-296.082377
5666.084111,518.144159,-8580.269578,-222.061783
5666.084435,518.144159,-8503.660028,0.000000
5666.084760,444.123565,-8427.050478,0.000000
5666.085084,666.185348,-8580.269578,-296.082377
5666.085408,666.185348,-8350.440928,-222.061783
5666.085733,1036.288319,-8503.660028,-222.061783
5666.086057,740.205942,-8733.488677,-296.082377
5666.086381,518.144159,-8656.879127,-296.082377
5666.086706,592.164754,-8656.879127,0.000000
5666.087030,296.082377,-8427.050478,-444.123565
5666.087354,444.123565,-8273.831378,-518.144159
5666.087679,222.061783,-8350.440928,-518.144159
5666.088003,296.082377,-8273.831378,-222.061783
5666.088327,370.102971,-8427.050478,-222.061783
5666.088652,518.144159,-8350.440928,0.000000
5666.088976,222.061783,-8120.612279,0.000000
5666.089300,370.102971,-8810.098227,0.000000
5666.089625,592.164754,-8350.440928,0.000000
5666.089949,666.185348,-8197.221829,0.000000
5666.090273,148.041188,-8656.879127,0.000000
5666.090598,222.061783,-8350.440928,-222.061783
5666.090922,148.041188,-8580.269578,-222.061783
5666.091246,148.041188,-8350.440928,-666.185348
5666.091571,222.061783,-8656.879127,-518.144159
5666.091895,370.102971,-8503.660028,-370.102971
5666.092219,370.102971,-8427.050478,-370.102971
5666.092544,444.123565,-8427.050478,-592.164754
5666.092868,814.226536,-8733.488677,-296.082377
5666.093192,592.164754,-8656.879127,0.000000
5666.093517,518.144159,-8656.879127,-296.082377
5666.093841,148.041188,-8886.707777,-518.144159
5666.094165,370.102971,-8810.098227,-444.123565
5666.094490,370.102971,-8733.488677,-370.102971
5666.094814,74.020594,-8580.269578,-296.082377
5666.095138,74.020594,-8733.488677,-296.082377
5666.095463,370.102971,-8810.098227,-222.061783
5666.095787,444.123565,-8656.879127,-444.123565
5666.096111,444.123565,-8503.660028,-148.041188
5666.096436,592.164754,-8656.879127,0.000000
5666.096760,666.185348,-8503.660028,148.041188
5666.097085,444.123565,-9193.145976,222.061783
5666.097409,74.020594,-8733.488677,0.000000
5666.097733,518.144159,-9039.926876,0.000000
5666.098058,74.020594,-8886.707777,-370.102971
5666.098382,148.041188,-9116.536426,0.000000
5666.098706,0.000000,-8580.269578,-148.041188
5666.099031,296.082377,-8503.660028,-148.041188
5666.099355,148.041188,-8503.660028,-222.061783
5666.099679,666.185348,-8733.488677,-222.061783
5666.100004,518.144159,-8656.879127,0.000000
5666.100328,666.185348,-8350.440928,-444.123565
5666.100652,518.144159,-8656.879127,0.000000
5666.100977,666.185348,-8656.879127,-222.061783
5666.101301,1480.411884,-8810.098227,-444.123565
5666.101625,222.061783,-8580.269578,-148.041188
5666.101950,370.102971,-8810.098227,0.000000
5666.102274,222.061783,-8503.660028,-370.102971
5666.102598,296.082377,-8580.269578,0.000000
5666.102923,74.020594,-8197.221829,-444.123565
5666.103247,74.020594,-8733.488677,-296.082377
5666.103571,296.082377,-8273.831378,-148.041188
5666.103896,370.102971,-8810.098227,-370.102971
5666.104220,444.123565,-8963.317327,0.000000
5666.104544,592.164754,-8733.488677,0.000000
5666.104869,518.144159,-8580.269578,-296.082377
5666.105193,518.144159,-8733.488677,-296.082377
5666.105517,592.164754,-8044.002729,0.000000
5666.105842,222.061783,-8503.660028,-370.102971
5666.106166,222.061783,-8350.440928,-518.144159
5666.106490,592.164754,-8427.050478,-666.185348
5666.106815,444.123565,-8810.098227,-296.082377
5666.107139,444.123565,-8197.221829,-296.082377
5666.107463,592.164754,-8503.660028,-666.185348
5666.107788,592.164754,-8427.050478,0.000000
5666.108112,592.164754,-8273.831378,-296.082377
5666.108436,592.164754,-8580.269578,-148.041188
5666.108761,370.102971,-8427.050478,0.000000
5666.109085,518.144159,-8656.879127,-148.041188
5666.109409,296.082377,-8580.269578,-518.144159
5666.109734,666.185348,-8503.660028,-740.205942
5666.110058,518.144159,-8580.269578,-666.185348
5666.110382,222.061783,-8580.269578,-518.144159
5666.110707,74.020594,-8273.831378,-370.102971
5666.111031,222.061783,-8427.050478,-296.082377
5666.111356,222.061783,-8427.050478,-370.102971
5666.111680,592.164754,-8810.098227,-444.123565
5666.112004,740.205942,-8733.488677,-296.082377
5666.112329,518.144159,-8656.879127,0.000000
5666.112653,740.205942,-8963.317327,-222.061783
5666.112977,444.123565,-9039.926876,0.000000
5666.113302,444.123565,-8656.879127,-370.102971
5666.113626,296.082377,-8810.098227,-444.123565
5666.113950,444.123565,-8886.707777,0.000000
5666.114275,-222.061783,-8350.440928,-296.082377
5666.114599,370.102971,-8580.269578,-444.123565
5666.114923,148.041188,-8503.660028,-592.164754
5666.115248,666.185348,-8580.269578,-370.102971
5666.115572,518.144159,-8656.879127,0.000000
5666.115896,592.164754,-9039.926876,0.000000
5666.116221,444.123565,-8810.098227,-296.082377
5666.116545,666.185348,-8656.879127,0.000000
5666.116869,444.123565,-8886.707777,148.041188
5666.117194,444.123565,-8810.098227,-444.123565
5666.117518,148.041188,-8197.221829,0.000000
5666.117842,0.000000,-8273.831378,-444.123565
5666.118167,444.123565,-7890.783629,0.000000
5666.118491,370.102971,-8503.660028,-444.123565
5666.118815,518.144159,-8733.488677,-518.144159
5666.119140,518.144159,-8810.098227,-518.144159
5666.119464,814.226536,-8273.831378,-444.123565
5666.119788,666.185348,-8656.879127,-296.082377
5666.120113,740.205942,-8427.050478,0.000000
5666.120437,518.144159,-8580.269578,-296.082377
5666.120761,518.144159,-8503.660028,-370.102971
5666.121086,370.102971,-8656.879127,-296.082377
5666.121410,296.082377,-8656.879127,-444.123565
5666.121734,370.102971,-8350.440928,-592.164754
5666.122059,518.144159,-8427.050478,-444.123565
5666.122383,740.205942,-8273.831378,-518.144159
5666.122708,444.123565,-8733.488677,-296.082377
5666.123032,370.102971,-8656.879127,0.000000
5666.123356,518.144159,-8656.879127,-148.041188
5666.123681,592.164754,-8427.050478,-518.144159
5666.124005,740.205942,-8580.269578,-518.144159
5666.124330,518.144159,-8656.879127,-222.061783
5666.124654,0.000000,-8503.660028,-222.061783
5666.124978,0.000000,-8810.098227,-222.061783
5666.125303,0.000000,-8350.440928,-814.226536
5666.125627,74.020594,-8350.440928,-666.185348
5666.125952,444.123565,-8733.488677,-370.102971
5666.126276,370.102971,-8427.050478,-370.102971
5666.126600,296.082377,-8273.831378,0.000000
5666.126925,296.082377,-8197.221829,-296.082377
5666.127249,592.164754,-8580.269578,-296.082377
5666.127574,740.205942,-8733.488677,0.000000
5666.127898,518.144159,-8810.098227,0.000000
5666.128223,148.041188,-8580.269578,-370.102971
5666.128547,370.102971,-8656.879127,-222.061783
5666.128871,444.123565,-8427.050478,-518.144159
5666.129196,444.123565,-8503.660028,-666.185348
5666.129520,222.061783,-9422.974625,-370.102971
5666.129845,222.061783,-8503.660028,-592.164754
5666.130169,592.164754,-8580.269578,-518.144159
5666.130493,444.123565,-8273.831378,-518.144159
5666.130818,518.144159,-8580.269578,-444.123565
5666.131142,518.144159,-8427.050478,-148.041188
5666.131467,666.185348,-8810.098227,-222.061783
5666.131791,518.144159,-8503.660028,-296.082377
5666.132115,592.164754,-8733.488677,0.000000
5666.132440,592.164754,-8350.440928,-592.164754
5666.132764,444.123565,-8503.660028,-296.082377
5666.133089,370.102971,-8197.221829,-444.123565
5666.133413,370.102971,-8273.831378,-222.061783
5666.133738,296.082377,-7967.393179,-370.102971
5666.134062,518.144159,-8273.831378,-222.061783
5666.134386,518.144159,-8427.050478,-370.102971
5666.134711,518.144159,-8197.221829,0.000000
5666.135035,666.185348,-8580.269578,0.000000
5666.135360,740.205942,-8503.660028,-222.061783
5666.135684,592.164754,-8427.050478,-148.041188
5666.136008,592.164754,-8580.269578,-370.102971
5666.136333,444.123565,-8580.269578,-592.164754
5666.136657,962.267725,-8503.660028,-518.144159
5666.136982,740.205942,-8427.050478,-518.144159
5666.137306,370.102971,-8427.050478,-592.164754
5666.137630,444.123565,-8733.488677,-592.164754
5666.137955,370.102971,-8886.707777,-1036.288319
5666.138279,592.164754,-8733.488677,-370.102971
5666.138604,444.123565,-8580.269578,-222.061783
5666.138928,444.123565,-8656.879127,-370.102971
5666.139253,814.226536,-8580.269578,-444.123565
5666.139577,592.164754,-8963.317327,-518.144159
5666.139901,370.102971,-8656.879127,-740.205942
5666.140226,148.041188,-8963.317327,-296.082377
5666.140550,296.082377,-8733.488677,-592.164754
5666.140875,0.000000,-8810.098227,0.000000
5666.141199,222.061783,-8580.269578,-518.144159
5666.141523,518.144159,-8580.269578,-370.102971
5666.141848,222.061783,-8580.269578,-370.102971
5666.142172,222.061783,-8886.707777,-74.020594
5666.142497,518.144159,-8580.269578,-518.144159
5666.142821,666.185348,-8733.488677,0.000000
5666.143145,296.082377,-8963.317327,-444.123565
5666.143470,296.082377,-8656.879127,0.000000
5666.143794,74.020594,-8503.660028,-222.061783
5666.144119,296.082377,-8656.879127,-444.123565
5666.144443,296.082377,-8656.879127,-518.144159
5666.144767,222.061783,-8733.488677,-666.185348
5666.145092,74.020594,-8733.488677,0.000000
5666.145416,148.041188,-8427.050478,-666.185348
5666.145741,370.102971,-8886.707777,-666.185348
5666.146065,592.164754,-8427.050478,-370.102971
5666.146390,740.205942,-8963.317327,-370.102971
5666.146714,518.144159,-8656.879127,-666.185348
5666.147038,444.123565,-8733.488677,-296.082377
5666.147363,592.164754,-8503.660028,-592.164754
5666.147687,740.205942,-8503.660028,-592.164754
5666.148012,518.144159,-8350.440928,-444.123565
5666.148336,222.061783,-8656.879127,-666.185348
5666.148660,444.123565,-8197.221829,-666.185348
5666.148985,592.164754,-8733.488677,-518.144159
5666.149309,148.041188,-8427.050478,-518.144159
5666.149634,518.144159,-8580.269578,-222.061783
5666.149958,518.144159,-8350.440928,-296.082377
5666.150282,740.205942,-8580.269578,0.000000
5666.150607,592.164754,-8350.440928,-296.082377
5666.150931,666.185348,-8350.440928,0.000000
5666.151256,518.144159,-8350.440928,-444.123565
5666.151580,222.061783,-8733.488677,-222.061783
5666.151905,370.102971,-8120.612279,-444.123565
5666.152229,814.226536,-8350.440928,-518.144159
5666.152553,370.102971,-8733.488677,-740.205942
5666.152878,370.102971,-8427.050478,-518.144159
5666.153202,444.123565,-8273.831378,-518.144159
5666.153527,592.164754,-7584.345430,-148.041188
5666.153851,592.164754,-8273.831378,-370.102971
5666.154175,592.164754,-8656.879127,-148.041188
5666.154500,666.185348,-8580.269578,-296.082377
5666.154824,444.123565,-8580.269578,-518.144159
5666.155149,370.102971,-8580.269578,-814.226536
5666.155473,222.061783,-8656.879127,-592.164754
5666.155797,296.082377,-8350.440928,-592.164754
5666.156122,148.041188,-8580.269578,-518.144159
5666.156446,444.123565,-8120.612279,-222.061783
5666.156771,370.102971,-8580.269578,-814.226536
5666.157095,296.082377,-8810.098227,-740.205942
5666.157420,222.061783,-8733.488677,-518.144159
5666.157744,592.164754,-8733.488677,0.000000
5666.158068,592.164754,-8656.879127,-296.082377
5666.158393,444.123565,-8733.488677,-296.082377
5666.158717,296.082377,-8580.269578,-222.061783
5666.159042,444.123565,-8503.660028,-296.082377
5666.159366,370.102971,-8810.098227,-444.123565
5666.159690,74.020594,-9116.536426,-222.061783
5666.160015,148.041188,-8580.269578,-518.144159
5666.160339,444.123565,-8733.488677,-444.123565
5666.160664,666.185348,-8810.098227,-592.164754
5666.160988,592.164754,-8810.098227,-148.041188
5666.161312,518.144159,-8503.660028,-222.061783
5666.161637,592.164754,-8580.269578,-222.061783
5666.161961,962.267725,-8886.707777,-444.123565
5666.162286,518.144159,-8810.098227,-296.082377
5666.162610,814.226536,-8503.660028,-518.144159
5666.162934,444.123565,-8656.879127,-518.144159
5666.163259,296.082377,-8656.879127,-518.144159
5666.163583,444.123565,-8273.831378,-148.041188
5666.163908,518.144159,-8580.269578,-370.102971
5666.164232,666.185348,-8427.050478,-444.123565
5666.164557,592.164754,-8427.050478,-370.102971
5666.164881,518.144159,-7967.393179,-148.041188
5666.165205,814.226536,-8580.269578,-592.164754
5666.165530,666.185348,-8733.488677,-296.082377
5666.165854,666.185348,-8656.879127,0.000000
5666.166179,592.164754,-8886.707777,0.000000
5666.166503,148.041188,-8427.050478,-296.082377
5666.166827,518.144159,-8580.269578,-666.185348
5666.167152,370.102971,-8273.831378,-444.123565
5666.167476,222.061783,-8733.488677,-444.123565
5666.167801,148.041188,-8120.612279,-592.164754
5666.168125,296.082377,-8580.269578,-444.123565
5666.168449,518.144159,-8273.831378,-518.144159
5666.168774,518.144159,-8656.879127,-518.144159
5666.169098,814.226536,-8886.707777,-444.123565
5666.169423,518.144159,-8656.879127,0.000000
5666.169747,296.082377,-8580.269578,-370.102971
5666.170072,444.123565,-8810.098227,0.000000
5666.170396,370.102971,-8580.269578,-222.061783
5666.170720,296.082377,-8733.488677,-518.144159
5666.171045,222.061783,-8733.488677,-148.041188
5666.171369,148.041188,-8733.488677,-222.061783
5666.171694,444.123565,-8580.269578,-296.082377
5666.172018,444.123565,-9039.926876,0.000000
5666.172342,222.061783,-8580.269578,-222.061783
5666.172667,518.144159,-8733.488677,-296.082377
5666.172991,666.185348,-8427.050478,0.000000
5666.173316,370.102971,-9116.536426,0.000000
5666.173640,370.102971,-8503.660028,0.000000
5666.173964,444.123565,-8810.098227,-222.061783
5666.174289,444.123565,-8733.488677,-592.164754
5666.174613,222.061783,-8810.098227,-444.123565
5666.174938,0.000000,-8656.879127,-518.144159
5666.175262,444.123565,-8350.440928,-666.185348
5666.175587,74.020594,-8427.050478,-592.164754
5666.175911,592.164754,-8656.879127,-666.185348
5666.176235,518.144159,-8503.660028,-296.082377
5666.176560,592.164754,-8503.660028,-518.144159
5666.176884,518.144159,-8733.488677,-370.102971
5666.177209,666.185348,-8427.050478,-370.102971
5666.177533,592.164754,-9422.974625,-518.144159
5666.177857,814.226536,-8503.660028,-592.164754
5666.178182,370.102971,-8503.660028,-444.123565
5666.178506,444.123565,-8427.050478,-518.144159
5666.178831,296.082377,-8656.879127,-666.185348
5666.179155,370.102971,-8733.488677,-444.123565
5666.179479,296.082377,-8503.660028,-370.102971
5666.179804,370.102971,-8350.440928,-222.061783
5666.180128,444.123565,-8503.660028,-370.102971
5666.180453,0.000000,-9193.145976,-148.041188
5666.180777,444.123565,-8656.879127,0.000000
5666.181101,444.123565,-8580.269578,-444.123565
5666.181426,592.164754,-8656.879127,-296.082377
5666.181750,296.082377,-8810.098227,-370.102971
5666.182075,148.041188,-8580.269578,0.000000
5666.182399,222.061783,-8503.660028,-666.185348
5666.182724,592.164754,-8503.660028,-666.185348
5666.183048,444.123565,-8503.660028,-592.164754
5666.183372,222.061783,-8197.221829,-222.061783
5666.183697,444.123565,-8350.440928,-518.144159
5666.184021,444.123565,-8656.879127,-222.061783
5666.184346,518.144159,-8656.879127,-148.041188
5666.184670,740.205942,-8810.098227,-740.205942
5666.184994,740.205942,-8963.317327,-370.102971
5666.185319,370.102971,-8886.707777,-296.082377
5666.185643,444.123565,-8886.707777,-296.082377
5666.185968,74.020594,-8503.660028,-444.123565
5666.186292,518.144159,-8733.488677,-518.144159
5666.186616,148.041188,-8580.269578,-370.102971
5666.186941,518.144159,-8273.831378,-370.102971
5666.187265,370.102971,-8810.098227,-296.082377
5666.187590,592.164754,-8580.269578,-296.082377
5666.187914,592.164754,-8886.707777,74.020594
5666.188239,222.061783,-8580.269578,-148.041188
5666.188563,740.205942,-8733.488677,0.000000
5666.188887,148.041188,-8503.660028,222.061783
5666.189212,370.102971,-8886.707777,0.000000
5666.189536,74.020594,-8503.660028,0.000000
5666.189861,0.000000,-8656.879127,0.000000
5666.190185,222.061783,-8350.440928,-296.082377
5666.190509,-74.020594,-8656.879127,0.000000
5666.190834,148.041188,-8810.098227,0.000000
5666.191158,444.123565,-8580.269578,-370.102971
5666.191483,444.123565,-8580.269578,-148.041188
5666.191807,222.061783,-8503.660028,444.123565
5666.192131,518.144159,-8733.488677,74.020594
5666.192456,370.102971,-8810.098227,222.061783
5666.192780,444.123565,-8427.050478,0.000000
5666.193105,222.061783,-8733.488677,0.000000
5666.193429,518.144159,-8656.879127,-296.082377
5666.193754,0.000000,-8044.002729,-222.061783
5666.194078,296.082377,-7967.393179,-296.082377
5666.194402,222.061783,-8503.660028,-444.123565
5666.194727,518.144159,-8273.831378,0.000000
5666.195051,518.144159,-8656.879127,-148.041188
5666.195376,444.123565,-8350.440928,-296.082377
5666.195700,296.082377,-8810.098227,0.000000
5666.196024,296.082377,-8810.098227,444.123565
5666.196349,518.144159,-8580.269578,0.000000
5666.196673,518.144159,-8503.660028,0.000000
5666.196998,666.185348,-8580.269578,0.000000
5666.197322,444.123565,-7967.393179,-296.082377
5666.197646,296.082377,-8810.098227,-222.061783
5666.197971,444.123565,-8427.050478,-296.082377
5666.198295,222.061783,-8580.269578,-148.041188
5666.198620,444.123565,-8350.440928,-592.164754
5666.198944,296.082377,-8427.050478,148.041188
5666.199268,370.102971,-8580.269578,-370.102971
5666.199593,296.082377,-8810.098227,-370.102971
5666.199917,666.185348,-8656.879127,-370.102971
5666.200242,740.205942,-8197.221829,0.000000
5666.200566,740.205942,-8427.050478,-370.102971
5666.200891,370.102971,-8656.879127,-740.205942
5666.201215,222.061783,-8886.707777,-518.144159
5666.201539,370.102971,-8580.269578,-740.205942
5666.201864,296.082377,-8580.269578,-740.205942
5666.202188,296.082377,-8503.660028,-814.226536
5666.202513,296.082377,-8656.879127,-666.185348
5666.202837,148.041188,-8580.269578,-444.123565
5666.203161,296.082377,-8273.831378,-296.082377
5666.203486,592.164754,-8886.707777,-518.144159
5666.203810,666.185348,-8810.098227,-666.185348
5666.204135,592.164754,-8656.879127,-296.082377
5666.204459,740.205942,-8886.707777,-666.185348
5666.204783,296.082377,-8580.269578,-296.082377
5666.205108,222.061783,-8656.879127,-370.102971
5666.205432,370.102971,-8580.269578,-296.082377
5666.205757,0.000000,-8350.440928,-370.102971
5666.206081,592.164754,-8580.269578,-370.102971
5666.206406,148.041188,-8503.660028,-148.041188
5666.206730,222.061783,-8350.440928,-296.082377
5666.207054,518.144159,-9116.536426,-370.102971
5666.207379,1036.288319,-8580.269578,148.041188
5666.207703,444.123565,-8427.050478,0.000000
5666.208028,444.123565,-8810.098227,0.000000
5666.208352,666.185348,-8503.660028,-296.082377
5666.208676,74.020594,-8273.831378,-296.082377
5666.209001,370.102971,-8656.879127,-740.205942
5666.209325,222.061783,-8350.440928,-296.082377
5666.209650,222.061783,-8503.660028,-148.041188
5666.209974,370.102971,-8427.050478,-148.041188
5666.210298,666.185348,-8427.050478,-444.123565
5666.210623,592.164754,-8503.660028,-296.082377
5666.210947,740.205942,-8350.440928,-148.041188
5666.211272,370.102971,-8427.050478,0.000000
5666.211596,592.164754,-8580.269578,-444.123565
5666.211921,592.164754,-8427.050478,0.000000
5666.212245,666.185348,-8350.440928,0.000000
5666.212569,370.102971,-8656.879127,-444.123565
5666.212894,222.061783,-8120.612279,0.000000
5666.213218,370.102971,-8733.488677,-222.061783
5666.213543,74.020594,-8197.221829,-296.082377
5666.213867,444.123565,-8580.269578,-222.061783
5666.214191,592.164754,-8656.879127,-666.185348
5666.214516,814.226536,-8733.488677,-296.082377
5666.214840,518.144159,-8733.488677,-370.102971
5666.215165,814.226536,-8963.317327,0.000000
5666.215489,740.205942,-8503.660028,-370.102971
5666.215813,1110.308913,-9652.803275,-444.123565
5666.216138,148.041188,-8810.098227,-296.082377
5666.216462,148.041188,-8810.098227,-222.061783
5666.216787,222.061783,-8503.660028,-370.102971
5666.217111,0.000000,-8656.879127,-370.102971
5666.217435,222.061783,-8886.707777,-592.164754
5666.217760,148.041188,-8503.660028,-592.164754
