#time,accel_x,accel_y,accel_z
4560.067847,666.185348,-8503.660028,-148.041188
4560.068171,518.144159,-8427.050478,-592.164754
4560.068496,518.144159,-8733.488677,-592.164754
4560.068820,296.082377,-8580.269578,-222.061783
4560.069144,222.061783,-9039.926876,-444.123565
4560.069469,370.102971,-8273.831378,-296.082377
4560.069793,222.061783,-8580.269578,-222.061783
4560.070118,148.041188,-8350.440928,-444.123565
4560.070442,740.205942,-8273.831378,-518.144159
4560.070766,666.185348,-8427.050478,-666.185348
4560.071091,740.205942,-8503.660028,0.000000
4560.071415,592.164754,-8350.440928,-148.041188
4560.071739,666.185348,-8886.707777,0.000000
4560.072064,444.123565,-8733.488677,-148.041188
4560.072388,444.123565,-9039.926876,-444.123565
4560.072713,0.000000,-8963.317327,-222.061783
4560.073037,-74.020594,-8886.707777,0.000000
4560.073361,0.000000,-8810.098227,-296.082377
4560.073686,0.000000,-8273.831378,-296.082377
4560.074010,444.123565,-8350.440928,-222.061783
4560.074335,888.247130,-8427.050478,-592.164754
4560.074659,666.185348,-8427.050478,74.020594
4560.074983,814.226536,-8273.831378,0.000000
4560.075308,444.123565,-8350.440928,222.061783
4560.075632,370.102971,-8503.660028,-296.082377
4560.075956,296.082377,-8810.098227,0.000000
4560.076281,370.102971,-8580.269578,0.000000
4560.076605,444.123565,-9269.755526,0.000000
4560.076930,296.082377,-8733.488677,-296.082377
4560.077254,148.041188,-8580.269578,0.000000
4560.077578,666.185348,-8656.879127,-296.082377
4560.077903,1036.288319,-8733.488677,-222.061783
4560.078227,1110.308913,-8503.660028,0.000000
4560.078551,1036.288319,-8273.831378,0.000000
4560.078876,814.226536,-8350.440928,-74.020594
4560.079200,592.164754,-8427.050478,0.000000
4560.079525,666.185348,-9116.536426,-222.061783
4560.079849,666.185348,-8886.707777,0.000000
4560.080173,0.000000,-9039.926876,-148.041188
4560.080498,0.000000,-8886.707777,-148.041188
4560.080822,0.000000,-9116.536426,0.000000
4560.081146,518.144159,-8810.098227,-222.061783
4560.081471,592.164754,-8733.488677,-518.144159
4560.081795,592.164754,-8580.269578,0.000000
4560.082120,444.123565,-8427.050478,-370.102971
4560.082444,296.082377,-8503.660028,74.020594
4560.082768,370.102971,-8733.488677,0.000000
4560.083093,222.061783,-8810.098227,0.000000
4560.083417,148.041188,-8733.488677,74.020594
4560.083741,0.000000,-8427.050478,0.000000
4560.084066,0.000000,-8733.488677,-370.102971
4560.084390,0.000000,-8427.050478,0.000000
4560.084715,296.082377,-8886.707777,-518.144159
4560.085039,592.164754,-8503.660028,-740.205942
4560.085363,518.144159,-8503.660028,-296.082377
4560.085688,518.144159,-8350.440928,-296.082377
4560.086012,518.144159,-8503.660028,0.000000
4560.086336,592.164754,-8580.269578,-370.102971
4560.086661,592.164754,-8656.879127,-222.061783
4560.086985,222.061783,-8427.050478,-222.061783
4560.087310,-296.082377,-8733.488677,-592.164754
4560.087634,0.000000,-8886.707777,-222.061783
4560.087958,222.061783,-8503.660028,-592.164754
4560.088283,592.164754,-8503.660028,-666.185348
4560.088607,370.102971,-8273.831378,-370.102971
4560.088931,740.205942,-8427.050478,-444.123565
4560.089256,814.226536,-8503.660028,74.020594
4560.089580,592.164754,-8427.050478,0.000000
4560.089905,296.082377,-8503.660028,-222.061783
4560.090229,518.144159,-8580.269578,0.000000
4560.090553,74.020594,-8350.440928,-222.061783
4560.090878,0.000000,-8886.707777,-444.123565
4560.091202,148.041188,-8580.269578,-370.102971
4560.091526,148.041188,-8886.707777,-518.144159
4560.091851,444.123565,-8733.488677,-740.205942
4560.092175,444.123565,-7660.954980,-370.102971
4560.092500,296.082377,-8427.050478,-296.082377
4560.092824,518.144159,-8273.831378,0.000000
4560.093148,666.185348,-8503.660028,-370.102971
4560.093473,814.226536,-8503.660028,0.000000
4560.093797,814.226536,-8580.269578,-296.082377
4560.094122,370.102971,-8503.660028,-222.061783
4560.094446,296.082377,-8810.098227,-222.061783
4560.094770,296.082377,-8427.050478,-444.123565
4560.095095,444.123565,-8810.098227,-518.144159
4560.095419,148.041188,-8273.831378,-518.144159
4560.095743,148.041188,-8580.269578,-222.061783
4560.096068,444.123565,-8503.660028,-444.123565
4560.096392,1110.308913,-8427.050478,-296.082377
4560.096717,370.102971,-8733.488677,0.000000
4560.097041,518.144159,-8273.831378,-222.061783
4560.097365,666.185348,-8580.269578,0.000000
4560.097690,296.082377,-8810.098227,0.000000
4560.098014,0.000000,-9039.926876,0.000000
4560.098338,0.000000,-8580.269578,-444.123565
4560.098663,-296.082377,-8886.707777,-296.082377
4560.098987,148.041188,-8810.098227,-444.123565
4560.099312,148.041188,-8197.221829,-296.082377
4560.099636,518.144159,-8580.269578,-222.061783
4560.099960,518.144159,-8427.050478,-370.102971
4560.100285,888.247130,-8656.879127,-666.185348
4560.100609,962.267725,-8044.002729,148.041188
4560.100933,666.185348,-8580.269578,0.000000
4560.101258,370.102971,-8656.879127,-148.041188
4560.101582,370.102971,-8503.660028,-370.102971
4560.101907,0.000000,-8963.317327,-666.185348
4560.102231,0.000000,-8733.488677,-370.102971
4560.102555,74.020594,-8503.660028,-222.061783
4560.102880,518.144159,-8656.879127,-222.061783
4560.103204,518.144159,-8503.660028,-444.123565
4560.103528,444.123565,-7967.393179,0.000000
4560.103853,740.205942,-8580.269578,-296.082377
4560.104177,962.267725,-8350.440928,0.000000
4560.104502,814.226536,-8656.879127,148.041188
4560.104826,888.247130,-8810.098227,0.000000
4560.105150,370.102971,-8656.879127,222.061783
4560.105475,74.020594,-8733.488677,-74.020594
4560.105799,0.000000,-8886.707777,74.020594
4560.106123,-222.061783,-8656.879127,0.000000
4560.106448,296.082377,-8733.488677,0.000000
4560.106772,518.144159,-8503.660028,0.000000
4560.107097,814.226536,-8656.879127,-444.123565
4560.107421,1036.288319,-8810.098227,0.000000
4560.107745,888.247130,-8503.660028,74.020594
4560.108070,962.267725,-8580.269578,0.000000
4560.108394,370.102971,-8350.440928,0.000000
4560.108718,296.082377,-8656.879127,-148.041188
4560.109043,370.102971,-8580.269578,-592.164754
4560.109367,0.000000,-8886.707777,-296.082377
4560.109692,0.000000,-8503.660028,-666.185348
4560.110016,296.082377,-8503.660028,-740.205942
4560.110340,444.123565,-8273.831378,-592.164754
4560.110665,592.164754,-8427.050478,-296.082377
4560.110989,1110.308913,-8503.660028,-518.144159
4560.111314,1110.308913,-8197.221829,-370.102971
4560.111638,888.247130,-8810.098227,-518.144159
4560.111962,740.205942,-8963.317327,-740.205942
4560.112287,222.061783,-8427.050478,-370.102971
4560.112611,0.000000,-8810.098227,-370.102971
4560.112935,0.000000,-8810.098227,-444.123565
4560.113260,-296.082377,-9193.145976,-592.164754
4560.113584,148.041188,-8810.098227,-370.102971
4560.113909,518.144159,-8503.660028,-740.205942
4560.114233,740.205942,-8886.707777,-814.226536
4560.114557,1110.308913,-8427.050478,-370.102971
4560.114882,370.102971,-8350.440928,-222.061783
4560.115206,592.164754,-8733.488677,-222.061783
4560.115530,444.123565,-8580.269578,-370.102971
4560.115855,296.082377,-8963.317327,-296.082377
4560.116179,74.020594,-9346.365076,-444.123565
4560.116504,0.000000,-9039.926876,-296.082377
4560.116828,0.000000,-8886.707777,-740.205942
4560.117152,74.020594,-8810.098227,-592.164754
4560.117477,0.000000,-8886.707777,-444.123565
4560.117801,444.123565,-8427.050478,-666.185348
4560.118125,962.267725,-8350.440928,-518.144159
4560.118450,740.205942,-8503.660028,-444.123565
4560.118774,666.185348,-8733.488677,-370.102971
4560.119098,296.082377,-8273.831378,-592.164754
4560.119423,666.185348,-9269.755526,-592.164754
4560.119747,222.061783,-8733.488677,-444.123565
4560.120071,0.000000,-8810.098227,-148.041188
4560.120396,0.000000,-8810.098227,-666.185348
4560.120720,222.061783,-8886.707777,-518.144159
4560.121044,444.123565,-8656.879127,-740.205942
4560.121369,740.205942,-8656.879127,-370.102971
4560.121693,1184.329507,-8350.440928,-444.123565
4560.122017,962.267725,-8810.098227,-296.082377
4560.122342,1036.288319,-8427.050478,-370.102971
4560.122666,888.247130,-8503.660028,-370.102971
4560.122990,666.185348,-8656.879127,-222.061783
4560.123315,148.041188,-8963.317327,-148.041188
4560.123639,0.000000,-8886.707777,0.000000
4560.123963,0.000000,-8427.050478,-222.061783
4560.124288,222.061783,-8656.879127,-666.185348
4560.124612,296.082377,-9116.536426,-666.185348
4560.124937,666.185348,-8350.440928,0.000000
4560.125261,814.226536,-7967.393179,-370.102971
4560.125585,518.144159,-8580.269578,-518.144159
4560.125910,518.144159,-8427.050478,-148.041188
4560.126234,444.123565,-8273.831378,0.000000
4560.126558,444.123565,-8656.879127,-370.102971
4560.126883,222.061783,-8580.269578,0.000000
4560.127207,74.020594,-8810.098227,-148.041188
4560.127531,74.020594,-8733.488677,0.000000
4560.127856,148.041188,-8656.879127,-592.164754
4560.128180,444.123565,-8656.879127,-814.226536
4560.128504,518.144159,-8197.221829,-592.164754
4560.128829,962.267725,-8810.098227,-518.144159
4560.129153,888.247130,-8427.050478,-518.144159
4560.129477,814.226536,-8350.440928,-518.144159
4560.129802,814.226536,-8580.269578,-518.144159
4560.130126,518.144159,-8656.879127,-148.041188
4560.130450,222.061783,-8963.317327,-296.082377
4560.130775,148.041188,-8963.317327,-444.123565
4560.131099,-222.061783,-8503.660028,-296.082377
4560.131423,-222.061783,-9039.926876,-444.123565
4560.131748,444.123565,-8733.488677,-740.205942
4560.132072,296.082377,-8197.221829,-518.144159
4560.132396,444.123565,-8197.221829,-518.144159
4560.132721,740.205942,-8427.050478,-518.144159
4560.133045,888.247130,-8810.098227,-296.082377
4560.133370,740.205942,-8580.269578,-518.144159
4560.133694,296.082377,-8427.050478,0.000000
4560.134018,0.000000,-8503.660028,-222.061783
4560.134343,148.041188,-8810.098227,-222.061783
4560.134667,222.061783,-8810.098227,-666.185348
4560.134991,0.000000,-8963.317327,-962.267725
4560.135316,222.061783,-8733.488677,-518.144159
4560.135640,296.082377,-8350.440928,-740.205942
4560.135964,1036.288319,-8580.269578,-592.164754
4560.136289,1110.308913,-8197.221829,-666.185348
4560.136613,962.267725,-8350.440928,-666.185348
4560.136937,814.226536,-8580.269578,-666.185348
4560.137262,592.164754,-8656.879127,-296.082377
4560.137586,444.123565,-8733.488677,-370.102971
4560.137910,74.020594,-8580.269578,-444.123565
4560.138235,0.000000,-8580.269578,-296.082377
4560.138559,0.000000,-8886.707777,-666.185348
4560.138883,888.247130,-8810.098227,-592.164754
4560.139208,444.123565,-8503.660028,-444.123565
4560.139532,370.102971,-8733.488677,-592.164754
4560.139856,888.247130,-8427.050478,-444.123565
4560.140181,1036.288319,-8656.879127,0.000000
4560.140505,814.226536,-8503.660028,-74.020594
4560.140829,740.205942,-8580.269578,0.000000
4560.141154,444.123565,-8733.488677,-148.041188
4560.141478,222.061783,-8656.879127,-148.041188
4560.141803,222.061783,-9193.145976,0.000000
4560.142127,444.123565,-8656.879127,-518.144159
4560.142451,444.123565,-8427.050478,-370.102971
4560.142776,518.144159,-8963.317327,-370.102971
4560.143100,592.164754,-7890.783629,0.000000
4560.143424,814.226536,-8503.660028,-518.144159
4560.143749,1184.329507,-8427.050478,-444.123565
4560.144073,666.185348,-8273.831378,-222.061783
4560.144397,740.205942,-8733.488677,0.000000
4560.144722,666.185348,-8580.269578,-222.061783
4560.145046,296.082377,-8503.660028,-148.041188
4560.145370,222.061783,-9039.926876,-296.082377
4560.145695,222.061783,-8733.488677,-444.123565
4560.146019,370.102971,-8733.488677,-370.102971
4560.146343,444.123565,-8427.050478,-666.185348
4560.146668,518.144159,-8427.050478,-148.041188
4560.146992,518.144159,-8044.002729,-666.185348
4560.147316,1036.288319,-8886.707777,-296.082377
4560.147641,518.144159,-8350.440928,-296.082377
4560.147965,518.144159,-8656.879127,0.000000
4560.148289,592.164754,-8427.050478,-222.061783
4560.148614,518.144159,-8656.879127,-518.144159
4560.148938,296.082377,-9039.926876,-296.082377
4560.149263,222.061783,-8963.317327,0.000000
4560.149587,-222.061783,-8580.269578,-444.123565
4560.149911,74.020594,-8810.098227,-296.082377
4560.150236,444.123565,-8580.269578,-666.185348
4560.150560,518.144159,-8733.488677,-518.144159
4560.150884,592.164754,-8503.660028,-666.185348
4560.151209,592.164754,-8503.660028,0.000000
4560.151533,740.205942,-8810.098227,-444.123565
4560.151857,444.123565,-8656.879127,-370.102971
4560.152182,148.041188,-8503.660028,-222.061783
4560.152506,0.000000,-8963.317327,0.000000
4560.152830,74.020594,-8656.879127,-222.061783
4560.153155,222.061783,-8810.098227,-518.144159
4560.153479,0.000000,-8580.269578,-592.164754
4560.153803,370.102971,-8886.707777,-222.061783
4560.154128,518.144159,-8427.050478,-962.267725
4560.154452,666.185348,-8350.440928,-370.102971
4560.154776,814.226536,-8197.221829,-814.226536
4560.155101,518.144159,-8886.707777,0.000000
4560.155425,518.144159,-8120.612279,-296.082377
4560.155749,444.123565,-8656.879127,0.000000
4560.156074,370.102971,-8427.050478,-296.082377
4560.156398,296.082377,-8656.879127,-296.082377
4560.156722,-148.041188,-8580.269578,-370.102971
4560.157047,370.102971,-8810.098227,-518.144159
4560.157371,370.102971,-8810.098227,-740.205942
4560.157696,444.123565,-8273.831378,-370.102971
4560.158020,592.164754,-8503.660028,-592.164754
4560.158344,740.205942,-8273.831378,-444.123565
4560.158669,814.226536,-8273.831378,0.000000
4560.158993,444.123565,-8273.831378,-148.041188
4560.159317,592.164754,-8886.707777,-296.082377
4560.159642,444.123565,-8120.612279,-222.061783
4560.159966,0.000000,-8503.660028,0.000000
4560.160290,0.000000,-8656.879127,-518.144159
4560.160615,148.041188,-8656.879127,-592.164754
4560.160939,666.185348,-8733.488677,-592.164754
4560.161263,592.164754,-8656.879127,-370.102971
4560.161588,592.164754,-8427.050478,-444.123565
4560.161912,740.205942,-8427.050478,-222.061783
4560.162236,888.247130,-8656.879127,-148.041188
4560.162561,518.144159,-8503.660028,-296.082377
4560.162885,740.205942,-8733.488677,-148.041188
4560.163209,296.082377,-8427.050478,0.000000
4560.163534,148.041188,-8503.660028,-370.102971
4560.163858,0.000000,-9039.926876,-740.205942
4560.164182,0.000000,-8810.098227,-444.123565
4560.164507,74.020594,-8886.707777,-518.144159
4560.164831,74.020594,-8656.879127,-444.123565
4560.165155,666.185348,-8810.098227,-296.082377
4560.165480,592.164754,-8733.488677,-296.082377
4560.165804,444.123565,-8427.050478,0.000000
4560.166129,888.247130,-8350.440928,-222.061783
4560.166453,666.185348,-8810.098227,-148.041188
4560.166777,444.123565,-8580.269578,0.000000
4560.167102,-74.020594,-8886.707777,0.000000
4560.167426,0.000000,-9039.926876,-296.082377
4560.167750,0.000000,-8580.269578,-296.082377
4560.168075,148.041188,-8733.488677,-814.226536
4560.168399,444.123565,-8733.488677,-370.102971
4560.168723,444.123565,-8503.660028,0.000000
4560.169048,888.247130,-8580.269578,-444.123565
4560.169372,740.205942,-8197.221829,0.000000
4560.169696,1036.288319,-8656.879127,-74.020594
4560.170021,1406.391290,-8810.098227,-148.041188
4560.170345,370.102971,-8580.269578,0.000000
4560.170669,222.061783,-8963.317327,-222.061783
4560.170994,0.000000,-8656.879127,-518.144159
4560.171318,222.061783,-9193.145976,-592.164754
4560.171642,0.000000,-8733.488677,-370.102971
4560.171967,74.020594,-8580.269578,-296.082377
4560.172291,222.061783,-8580.269578,-222.061783
4560.172615,740.205942,-8197.221829,-222.061783
4560.172940,666.185348,-8350.440928,-296.082377
4560.173264,740.205942,-8580.269578,-370.102971
4560.173588,666.185348,-8427.050478,-296.082377
4560.173913,444.123565,-8273.831378,-444.123565
4560.174237,74.020594,-8810.098227,0.000000
4560.174562,0.000000,-8503.660028,-74.020594
4560.174886,222.061783,-8886.707777,-518.144159
4560.175210,0.000000,-8963.317327,-370.102971
4560.175535,-148.041188,-9499.584175,74.020594
4560.175859,444.123565,-8580.269578,-370.102971
4560.176183,518.144159,-8350.440928,-222.061783
4560.176508,814.226536,-8427.050478,-444.123565
4560.176832,814.226536,-8733.488677,0.000000
4560.177156,444.123565,-8197.221829,0.000000
4560.177481,518.144159,-8656.879127,0.000000
4560.177805,0.000000,-8810.098227,0.000000
4560.178129,74.020594,-8733.488677,0.000000
4560.178454,888.247130,-8886.707777,-666.185348
4560.178778,0.000000,-8963.317327,-518.144159
4560.179102,148.041188,-8656.879127,-444.123565
4560.179427,222.061783,-8656.879127,-370.102971
4560.179751,444.123565,-9116.536426,-518.144159
4560.180075,814.226536,-8580.269578,-888.247130
4560.180400,666.185348,-8350.440928,-592.164754
4560.180724,814.226536,-8503.660028,-444.123565
4560.181048,518.144159,-8733.488677,-444.123565
4560.181373,296.082377,-8810.098227,-518.144159
4560.181697,222.061783,-8963.317327,-518.144159
4560.182022,370.102971,-8963.317327,-518.144159
4560.182346,222.061783,-8656.879127,-518.144159
4560.182670,444.123565,-8810.098227,0.000000
4560.182995,518.144159,-8963.317327,-518.144159
4560.183319,518.144159,-8350.440928,-518.144159
4560.183643,666.185348,-8733.488677,-592.164754
4560.183968,814.226536,-8197.221829,0.000000
4560.184292,740.205942,-8044.002729,-148.041188
4560.184616,666.185348,-8886.707777,-518.144159
4560.184941,592.164754,-8733.488677,-222.061783
4560.185265,222.061783,-8963.317327,-370.102971
4560.185589,-222.061783,-8503.660028,0.000000
4560.185914,0.000000,-8580.269578,0.000000
4560.186238,74.020594,-8733.488677,-444.123565
4560.186562,592.164754,-8503.660028,-222.061783
4560.186887,592.164754,-7890.783629,-148.041188
4560.187211,1110.308913,-8580.269578,0.000000
4560.187535,814.226536,-8044.002729,-148.041188
4560.187860,444.123565,-8580.269578,74.020594
4560.188184,444.123565,-8580.269578,0.000000
4560.188508,444.123565,-8733.488677,0.000000
4560.188833,222.061783,-8963.317327,0.000000
4560.189157,148.041188,-8656.879127,0.000000
4560.189481,0.000000,-8886.707777,0.000000
4560.189806,0.000000,-8733.488677,-592.164754
4560.190130,444.123565,-8503.660028,-370.102971
4560.190455,592.164754,-8580.269578,-592.164754
4560.190779,888.247130,-8580.269578,-222.061783
4560.191103,814.226536,-7814.174080,0.000000
4560.191428,1110.308913,-8503.660028,-296.082377
4560.191752,666.185348,-8427.050478,-370.102971
4560.192076,518.144159,-8810.098227,-222.061783
4560.192401,222.061783,-8886.707777,0.000000
4560.192725,0.000000,-8427.050478,-222.061783
4560.193049,74.020594,-8963.317327,-296.082377
4560.193374,0.000000,-8810.098227,-518.144159
4560.193698,370.102971,-8580.269578,-222.061783
4560.194022,518.144159,-8503.660028,-666.185348
4560.194347,666.185348,-8580.269578,0.000000
4560.194671,592.164754,-8427.050478,0.000000
4560.194995,370.102971,-8503.660028,74.020594
4560.195320,1110.308913,-9116.536426,-296.082377
4560.195644,444.123565,-8656.879127,-296.082377
4560.195968,0.000000,-8886.707777,0.000000
4560.196293,0.000000,-8810.098227,-222.061783
4560.196617,0.000000,-8810.098227,-370.102971
4560.196941,148.041188,-8963.317327,-444.123565
4560.197266,222.061783,-8733.488677,-666.185348
4560.197590,518.144159,-8580.269578,-444.123565
4560.197914,518.144159,-8044.002729,74.020594
4560.198239,888.247130,-8197.221829,-296.082377
4560.198563,666.185348,-8503.660028,-444.123565
4560.198888,740.205942,-8273.831378,-444.123565
4560.199212,592.164754,-8580.269578,-444.123565
4560.199536,370.102971,-8810.098227,-444.123565
4560.199861,74.020594,-8733.488677,-296.082377
4560.200185,74.020594,-8810.098227,-740.205942
4560.200509,148.041188,-8503.660028,-962.267725
4560.200834,74.020594,-8963.317327,-962.267725
4560.201158,592.164754,-8810.098227,-666.185348
4560.201482,518.144159,-8273.831378,-592.164754
4560.201807,592.164754,-8580.269578,-666.185348
4560.202131,740.205942,-8503.660028,-370.102971
4560.202455,962.267725,-8656.879127,-444.123565
4560.202780,1036.288319,-8656.879127,-222.061783
4560.203104,444.123565,-8733.488677,0.000000
4560.203428,444.123565,-8733.488677,-74.020594
4560.203753,74.020594,-8733.488677,-370.102971
4560.204077,0.000000,-8810.098227,-518.144159
4560.204401,0.000000,-8656.879127,-592.164754
4560.204726,444.123565,-8733.488677,-222.061783
4560.205050,296.082377,-8350.440928,-518.144159
4560.205374,296.082377,-8656.879127,0.000000
4560.205699,666.185348,-8120.612279,-592.164754
4560.206023,888.247130,-8427.050478,-296.082377
4560.206347,888.247130,-8503.660028,-370.102971
4560.206672,370.102971,-8963.317327,74.020594
4560.206996,370.102971,-8963.317327,-296.082377
4560.207321,0.000000,-8503.660028,-444.123565
4560.207645,74.020594,-8656.879127,-444.123565
4560.207969,148.041188,-8580.269578,-740.205942
4560.208294,148.041188,-8273.831378,-148.041188
4560.208618,444.123565,-8427.050478,-296.082377
4560.208942,666.185348,-8427.050478,-592.164754
4560.209267,814.226536,-8197.221829,-296.082377
4560.209591,740.205942,-8273.831378,-444.123565
4560.209915,444.123565,-8427.050478,0.000000
4560.210240,296.082377,-8656.879127,0.000000
4560.210564,148.041188,-8580.269578,-296.082377
4560.210888,74.020594,-9039.926876,-444.123565
4560.211213,222.061783,-9039.926876,-296.082377
4560.211537,222.061783,-8656.879127,-74.020594
4560.211861,518.144159,-8273.831378,-370.102971
4560.212186,444.123565,-8427.050478,-222.061783
4560.212510,740.205942,-8120.612279,-444.123565
4560.212834,814.226536,-8350.440928,-148.041188
4560.213159,962.267725,-8503.660028,-148.041188
4560.213483,666.185348,-8427.050478,0.000000
4560.213807,740.205942,-8810.098227,-148.041188
4560.214132,296.082377,-8810.098227,74.020594
4560.214456,74.020594,-8350.440928,0.000000
4560.214781,0.000000,-8886.707777,-148.041188
4560.215105,148.041188,-8733.488677,-370.102971
4560.215429,148.041188,-8503.660028,-222.061783
4560.215754,444.123565,-8656.879127,-444.123565
4560.216078,666.185348,-8580.269578,-296.082377
4560.216402,814.226536,-8197.221829,-444.123565
4560.216727,1110.308913,-8503.660028,-370.102971
4560.217055,592.164754,-8503.660028,0.000000
4560.217380,444.123565,-8503.660028,0.000000
4560.217704,296.082377,-8963.317327,0.000000
4560.218029,296.082377,-8963.317327,-666.185348
4560.218353,0.000000,-9422.974625,-518.144159
4560.218677,148.041188,-8656.879127,-592.164754
4560.219002,0.000000,-8733.488677,-148.041188
4560.219326,222.061783,-8963.317327,-518.144159
4560.219651,518.144159,-8503.660028,-666.185348
4560.219975,666.185348,-8273.831378,-592.164754
4560.220299,814.226536,-8427.050478,-296.082377
4560.220624,666.185348,-8273.831378,-370.102971
4560.220948,592.164754,-8886.707777,0.000000
4560.221272,74.020594,-8273.831378,-148.041188
4560.221597,296.082377,-8656.879127,-370.102971
4560.221921,148.041188,-8427.050478,-740.205942
4560.222246,814.226536,-8427.050478,-740.205942
4560.222570,74.020594,-8427.050478,-814.226536
4560.222894,296.082377,-8580.269578,-740.205942
4560.223219,740.205942,-8427.050478,-592.164754
4560.223543,962.267725,-8580.269578,-740.205942
4560.223867,740.205942,-8350.440928,-370.102971
4560.224192,740.205942,-8580.269578,-222.061783
4560.224516,592.164754,-8503.660028,0.000000
4560.224841,370.102971,-8810.098227,0.000000
4560.225165,518.144159,-8810.098227,-370.102971
4560.225489,148.041188,-8886.707777,0.000000
4560.225814,74.020594,-8427.050478,-148.041188
4560.226138,0.000000,-8963.317327,-518.144159
4560.226463,962.267725,-8120.612279,-518.144159
4560.226787,444.123565,-8273.831378,-666.185348
4560.227111,592.164754,-8656.879127,-666.185348
4560.227436,592.164754,-8273.831378,-518.144159
4560.227760,740.205942,-8733.488677,-370.102971
4560.228084,518.144159,-8273.831378,-296.082377
4560.228409,592.164754,-8580.269578,-444.123565
4560.228733,222.061783,-9039.926876,-370.102971
4560.229058,148.041188,-8733.488677,-222.061783
4560.229382,74.020594,-8656.879127,-888.247130
4560.229706,-296.082377,-8810.098227,-592.164754
4560.230031,148.041188,-8503.660028,-518.144159
4560.230355,444.123565,-8580.269578,-518.144159
4560.230680,444.123565,-8120.612279,0.000000
4560.231004,370.102971,-8120.612279,-222.061783
4560.231328,444.123565,-8503.660028,0.000000
4560.231653,740.205942,-8350.440928,-148.041188
4560.231977,518.144159,-8656.879127,-222.061783
4560.232301,444.123565,-8810.098227,-592.164754
4560.232626,0.000000,-8503.660028,0.000000
4560.232950,74.020594,-8656.879127,-370.102971
4560.233275,74.020594,-8810.098227,-740.205942
4560.233599,518.144159,-8733.488677,-592.164754
4560.233923,-74.020594,-8503.660028,-740.205942
4560.234248,592.164754,-8733.488677,-444.123565
4560.234572,814.226536,-8197.221829,-592.164754
4560.234896,1184.329507,-8120.612279,-444.123565
4560.235221,1036.288319,-8273.831378,-444.123565
4560.235545,888.247130,-8656.879127,-296.082377
4560.235870,814.226536,-8427.050478,-518.144159
4560.236194,296.082377,-8503.660028,222.061783
4560.236518,222.061783,-8580.269578,-222.061783
4560.236843,148.041188,-8963.317327,-296.082377
4560.237167,296.082377,-8427.050478,-444.123565
4560.237492,444.123565,-8963.317327,-370.102971
4560.237816,296.082377,-8886.707777,0.000000
4560.238140,444.123565,-8656.879127,-296.082377
4560.238465,740.205942,-8503.660028,0.000000
4560.238789,740.205942,-8503.660028,0.000000
4560.239113,740.205942,-8580.269578,-74.020594
4560.239438,518.144159,-8427.050478,0.000000
4560.239762,444.123565,-8503.660028,0.000000
4560.240087,148.041188,-9039.926876,-74.020594
4560.240411,74.020594,-8580.269578,-444.123565
4560.240735,74.020594,-8503.660028,-666.185348
4560.241060,296.082377,-8580.269578,-518.144159
4560.241384,814.226536,-8503.660028,-518.144159
4560.241709,666.185348,-8656.879127,-370.102971
4560.242033,518.144159,-8350.440928,-888.247130
4560.242357,814.226536,-8273.831378,-296.082377
4560.242682,666.185348,-8656.879127,-74.020594
4560.243006,666.185348,-8427.050478,-296.082377
4560.243330,370.102971,-8427.050478,-370.102971
4560.243655,222.061783,-8810.098227,-296.082377
4560.243979,148.041188,-8886.707777,-296.082377
4560.244304,148.041188,-8810.098227,-666.185348
4560.244628,74.020594,-8810.098227,-296.082377
4560.244952,0.000000,-8120.612279,0.000000
4560.245277,518.144159,-8503.660028,-444.123565
4560.245601,740.205942,-7890.783629,-518.144159
4560.245926,962.267725,-8350.440928,-370.102971
4560.246250,888.247130,-8733.488677,-518.144159
4560.246574,518.144159,-8503.660028,-444.123565
4560.246899,74.020594,-8963.317327,-148.041188
4560.247223,74.020594,-8580.269578,-222.061783
4560.247547,296.082377,-8886.707777,-666.185348
4560.247872,222.061783,-8503.660028,-740.205942
4560.248196,296.082377,-8656.879127,-592.164754
4560.248521,296.082377,-8656.879127,-370.102971
4560.248845,518.144159,-8503.660028,-518.144159
4560.249169,888.247130,-8427.050478,-814.226536
4560.249494,814.226536,-8656.879127,-296.082377
4560.249818,962.267725,-8580.269578,-518.144159
4560.250142,518.144159,-8580.269578,-296.082377
4560.250467,518.144159,-9499.584175,-814.226536
4560.250791,222.061783,-8810.098227,-370.102971
4560.251116,148.041188,-8503.660028,-444.123565
4560.251440,0.000000,-8503.660028,-666.185348
4560.251764,148.041188,-9039.926876,-296.082377
4560.252089,296.082377,-8810.098227,-592.164754
4560.252413,518.144159,-8656.879127,-444.123565
4560.252738,888.247130,-8120.612279,-444.123565
4560.253062,888.247130,-8733.488677,-296.082377
4560.253386,740.205942,-8580.269578,370.102971
4560.253711,518.144159,-8427.050478,-222.061783
4560.254035,148.041188,-8886.707777,-370.102971
4560.254359,222.061783,-8733.488677,-370.102971
4560.254684,0.000000,-8656.879127,-666.185348
4560.255008,74.020594,-8963.317327,-666.185348
4560.255333,0.000000,-8733.488677,-518.144159
4560.255657,222.061783,-8503.660028,-518.144159
4560.255981,518.144159,-8350.440928,-444.123565
4560.256306,814.226536,-8656.879127,-296.082377
4560.256630,740.205942,-8656.879127,-518.144159
4560.256955,1036.288319,-8120.612279,-222.061783
4560.257279,444.123565,-8197.221829,0.000000
4560.257603,296.082377,-8580.269578,0.000000
