#time,accel_x,accel_y,accel_z
5661.354941,370.102971,-8580.269578,-666.185348
5661.355265,444.123565,-8810.098227,-592.164754
5661.355590,740.205942,-8733.488677,-592.164754
5661.355914,444.123565,-8886.707777,-666.185348
5661.356238,296.082377,-8503.660028,-518.144159
5661.356563,518.144159,-8886.707777,-444.123565
5661.356887,444.123565,-8427.050478,0.000000
5661.357211,518.144159,-8350.440928,0.000000
5661.357536,370.102971,-8580.269578,0.000000
5661.357860,296.082377,-8580.269578,0.000000
5661.358184,740.205942,-9576.193725,0.000000
5661.358509,518.144159,-8810.098227,0.000000
5661.358833,666.185348,-8656.879127,0.000000
5661.359157,444.123565,-8656.879127,0.000000
5661.359482,444.123565,-8656.879127,-444.123565
5661.359806,370.102971,-8350.440928,0.000000
5661.360130,518.144159,-8733.488677,-518.144159
5661.360455,518.144159,-8427.050478,-296.082377
5661.360779,148.041188,-8656.879127,-444.123565
5661.361103,666.185348,-8963.317327,-666.185348
5661.361428,518.144159,-8580.269578,-444.123565
5661.361752,740.205942,-8810.098227,-518.144159
5661.362076,592.164754,-8580.269578,-740.205942
5661.362401,518.144159,-9499.584175,0.000000
5661.362725,592.164754,-8503.660028,-814.226536
5661.363049,296.082377,-8580.269578,-296.082377
5661.363374,666.185348,-8580.269578,-666.185348
5661.363698,296.082377,-8886.707777,-740.205942
5661.364022,518.144159,-8656.879127,-444.123565
5661.364347,222.061783,-8503.660028,-518.144159
5661.364671,296.082377,-8733.488677,-444.123565
5661.364995,222.061783,-8273.831378,-296.082377
5661.365320,444.123565,-9193.145976,-222.061783
5661.365644,222.061783,-8427.050478,-74.020594
5661.365968,370.102971,-8580.269578,0.000000
5661.366293,222.061783,-8580.269578,0.000000
5661.366617,222.061783,-9269.755526,74.020594
5661.366941,518.144159,-8810.098227,74.020594
5661.367266,296.082377,-8580.269578,0.000000
5661.367590,370.102971,-8810.098227,0.000000
5661.367914,222.061783,-8733.488677,0.000000
5661.368239,74.020594,-8350.440928,222.061783
5661.368563,370.102971,-8273.831378,0.000000
5661.368887,370.102971,-8580.269578,-296.082377
5661.369212,74.020594,-8580.269578,0.000000
5661.369536,74.020594,-8503.660028,0.000000
5661.369860,370.102971,-8580.269578,-296.082377
5661.370185,444.123565,-8427.050478,-518.144159
5661.370509,444.123565,-8427.050478,-592.164754
5661.370833,296.082377,-8580.269578,-370.102971
5661.371158,666.185348,-8350.440928,-740.205942
5661.371482,444.123565,-8503.660028,-518.144159
5661.371806,296.082377,-8656.879127,-592.164754
5661.372131,740.205942,-8427.050478,-592.164754
5661.372455,296.082377,-8427.050478,-592.164754
5661.372779,518.144159,-8580.269578,-592.164754
5661.373104,296.082377,-8580.269578,-518.144159
5661.373428,444.123565,-8427.050478,-666.185348
5661.373752,444.123565,-8886.707777,-444.123565
5661.374077,518.144159,-8427.050478,-814.226536
5661.374401,518.144159,-8427.050478,-370.102971
5661.374725,444.123565,-8656.879127,-222.061783
5661.375050,666.185348,-9193.145976,-222.061783
5661.375374,518.144159,-8197.221829,-444.123565
5661.375698,740.205942,-8886.707777,-444.123565
5661.376023,592.164754,-8656.879127,-148.041188
5661.376347,370.102971,-8580.269578,0.000000
5661.376671,444.123565,-8656.879127,74.020594
5661.376996,444.123565,-8503.660028,-296.082377
5661.377320,444.123565,-8810.098227,-296.082377
5661.377644,222.061783,-8733.488677,0.000000
5661.377969,518.144159,-8810.098227,0.000000
5661.378293,444.123565,-8503.660028,-296.082377
5661.378617,518.144159,-8656.879127,-222.061783
5661.378942,666.185348,-8273.831378,-592.164754
5661.379266,740.205942,-8656.879127,-444.123565
5661.379590,296.082377,-8656.879127,-518.144159
5661.379915,370.102971,-8810.098227,-592.164754
5661.380239,370.102971,-8503.660028,-740.205942
5661.380563,370.102971,-8656.879127,-814.226536
5661.380888,370.102971,-9116.536426,-222.061783
5661.381212,370.102971,-8656.879127,-814.226536
5661.381536,296.082377,-8810.098227,-740.205942
5661.381861,222.061783,-8580.269578,-296.082377
5661.382185,148.041188,-8733.488677,-370.102971
5661.382509,444.123565,-8427.050478,-666.185348
5661.382834,666.185348,-8580.269578,-666.185348
5661.383158,296.082377,-8580.269578,-222.061783
5661.383482,148.041188,-8656.879127,-296.082377
5661.383807,518.144159,-9039.926876,0.000000
5661.384131,222.061783,-8810.098227,-296.082377
5661.384455,148.041188,-8810.098227,0.000000
5661.384780,222.061783,-8427.050478,0.000000
5661.385104,0.000000,-8273.831378,444.123565
5661.385428,148.041188,-8733.488677,222.061783
5661.385753,296.082377,-8656.879127,0.000000
5661.386077,222.061783,-8350.440928,-148.041188
5661.386401,222.061783,-8963.317327,296.082377
5661.386726,222.061783,-8427.050478,0.000000
5661.387050,296.082377,-8656.879127,0.000000
5661.387374,444.123565,-8273.831378,-592.164754
5661.387699,518.144159,-8810.098227,-370.102971
5661.388023,666.185348,-8733.488677,-370.102971
5661.388347,518.144159,-8580.269578,-370.102971
5661.388672,518.144159,-8580.269578,-444.123565
5661.388996,814.226536,-8580.269578,-444.123565
5661.389320,666.185348,-8273.831378,-666.185348
5661.389645,740.205942,-8503.660028,-1110.308913
5661.389969,296.082377,-8656.879127,-666.185348
5661.390293,444.123565,-8427.050478,-592.164754
5661.390618,518.144159,-8733.488677,-296.082377
5661.390942,370.102971,-8273.831378,-444.123565
5661.391266,518.144159,-8503.660028,-518.144159
5661.391591,518.144159,-8427.050478,-370.102971
5661.391915,518.144159,-8427.050478,-222.061783
5661.392239,814.226536,-8656.879127,-444.123565
5661.392564,592.164754,-8503.660028,0.000000
5661.392888,666.185348,-8273.831378,-296.082377
5661.393212,814.226536,-8886.707777,-444.123565
5661.393537,740.205942,-8350.440928,0.000000
5661.393861,370.102971,-8886.707777,0.000000
5661.394185,370.102971,-8580.269578,0.000000
5661.394510,74.020594,-8044.002729,0.000000
5661.394834,518.144159,-9039.926876,0.000000
5661.395158,148.041188,-8120.612279,74.020594
5661.395483,444.123565,-8350.440928,-518.144159
5661.395807,296.082377,-8503.660028,-370.102971
5661.396131,370.102971,-8733.488677,-444.123565
5661.396456,444.123565,-8427.050478,-1036.288319
5661.396780,148.041188,-8273.831378,-592.164754
5661.397104,296.082377,-8656.879127,-592.164754
5661.397429,222.061783,-8810.098227,-814.226536
5661.397753,222.061783,-8273.831378,-444.123565
5661.398077,222.061783,-8427.050478,-962.267725
5661.398402,296.082377,-8963.317327,-740.205942
5661.398726,296.082377,-8427.050478,-666.185348
5661.399050,222.061783,-8733.488677,-592.164754
5661.399375,148.041188,-8810.098227,-592.164754
5661.399699,370.102971,-8427.050478,-592.164754
5661.400023,370.102971,-8733.488677,-666.185348
5661.400348,444.123565,-8733.488677,-296.082377
5661.400672,296.082377,-8656.879127,-518.144159
5661.400996,444.123565,-8503.660028,0.000000
5661.401321,296.082377,-8886.707777,-444.123565
5661.401645,444.123565,-8810.098227,-222.061783
5661.401969,814.226536,-9116.536426,0.000000
5661.402294,518.144159,-8656.879127,148.041188
5661.402618,222.061783,-8810.098227,0.000000
5661.402942,370.102971,-8656.879127,0.000000
5661.403267,444.123565,-8580.269578,0.000000
5661.403591,518.144159,-8656.879127,0.000000
5661.403915,444.123565,-8810.098227,148.041188
5661.404240,222.061783,-8350.440928,-148.041188
5661.404564,444.123565,-8350.440928,0.000000
5661.404888,666.185348,-8273.831378,-148.041188
5661.405213,444.123565,-8810.098227,-296.082377
5661.405537,444.123565,-8273.831378,-148.041188
5661.405861,296.082377,-8503.660028,-518.144159
5661.406186,222.061783,-8273.831378,-370.102971
5661.406510,814.226536,-8273.831378,-444.123565
5661.406834,518.144159,-8580.269578,-740.205942
5661.407159,518.144159,-8427.050478,-370.102971
5661.407483,444.123565,-8580.269578,-518.144159
5661.407807,444.123565,-8503.660028,-740.205942
5661.408132,370.102971,-8427.050478,0.000000
5661.408456,518.144159,-8733.488677,-444.123565
5661.408780,666.185348,-8503.660028,-592.164754
5661.409105,222.061783,-8273.831378,0.000000
5661.409429,222.061783,-8656.879127,-148.041188
5661.409753,296.082377,-8656.879127,0.000000
5661.410078,740.205942,-8427.050478,0.000000
5661.410402,444.123565,-8503.660028,-222.061783
5661.410726,74.020594,-8810.098227,0.000000
5661.411051,444.123565,-8886.707777,0.000000
5661.411375,444.123565,-8886.707777,0.000000
5661.411699,592.164754,-8427.050478,0.000000
5661.412024,222.061783,-8580.269578,0.000000
5661.412348,296.082377,-8503.660028,-148.041188
5661.412672,222.061783,-8350.440928,-222.061783
5661.412997,444.123565,-8733.488677,-444.123565
5661.413321,296.082377,-8350.440928,-740.205942
5661.413645,740.205942,-8427.050478,-592.164754
5661.413970,740.205942,-8810.098227,-740.205942
5661.414294,444.123565,-8656.879127,-592.164754
5661.414618,222.061783,-8733.488677,-518.144159
5661.414943,740.205942,-8580.269578,-740.205942
5661.415267,370.102971,-8503.660028,-888.247130
5661.415591,518.144159,-8733.488677,-888.247130
5661.415916,370.102971,-8656.879127,-740.205942
5661.416240,148.041188,-8273.831378,-740.205942
5661.416564,74.020594,-8963.317327,-740.205942
5661.416889,148.041188,-8810.098227,-740.205942
5661.417213,444.123565,-8733.488677,-666.185348
5661.417537,518.144159,-8503.660028,-888.247130
5661.417862,444.123565,-8963.317327,-444.123565
5661.418186,148.041188,-8656.879127,-222.061783
5661.418510,296.082377,-8350.440928,-296.082377
5661.418835,444.123565,-8580.269578,-444.123565
5661.419159,592.164754,-8427.050478,-296.082377
5661.419483,370.102971,-8427.050478,-296.082377
5661.419808,222.061783,-8656.879127,-296.082377
5661.420132,370.102971,-8580.269578,-444.123565
5661.420456,370.102971,-8886.707777,-296.082377
5661.420781,222.061783,-8427.050478,-518.144159
5661.421105,148.041188,-8503.660028,0.000000
5661.421429,370.102971,-8503.660028,0.000000
5661.421754,666.185348,-8963.317327,-518.144159
5661.422078,518.144159,-8350.440928,-518.144159
5661.422402,518.144159,-8656.879127,-518.144159
5661.422727,888.247130,-8197.221829,-666.185348
5661.423051,592.164754,-8427.050478,-370.102971
5661.423375,148.041188,-8580.269578,-518.144159
5661.423700,518.144159,-8810.098227,-444.123565
5661.424024,444.123565,-8580.269578,-518.144159
5661.424348,518.144159,-8427.050478,-370.102971
5661.424673,74.020594,-8733.488677,74.020594
5661.424997,518.144159,-8733.488677,-444.123565
5661.425321,222.061783,-8656.879127,-222.061783
5661.425646,444.123565,-8273.831378,-296.082377
5661.425970,444.123565,-8427.050478,-518.144159
5661.426294,740.205942,-8427.050478,-296.082377
5661.426619,518.144159,-8733.488677,-222.061783
5661.426943,296.082377,-8580.269578,0.000000
5661.427267,666.185348,-8733.488677,-148.041188
5661.427592,592.164754,-8810.098227,0.000000
5661.427916,518.144159,-8656.879127,-370.102971
5661.428240,296.082377,-8733.488677,74.020594
5661.428565,518.144159,-8656.879127,0.000000
5661.428889,148.041188,-8503.660028,0.000000
5661.429213,592.164754,-8580.269578,74.020594
5661.429538,444.123565,-8580.269578,0.000000
5661.429862,370.102971,-8733.488677,0.000000
5661.430186,148.041188,-8350.440928,-296.082377
5661.430511,444.123565,-8656.879127,0.000000
5661.430835,444.123565,-8656.879127,-296.082377
5661.431159,518.144159,-8656.879127,-296.082377
5661.431484,666.185348,-8810.098227,-296.082377
5661.431808,74.020594,-8197.221829,74.020594
5661.432132,592.164754,-8733.488677,-444.123565
5661.432457,370.102971,-8503.660028,-370.102971
5661.432781,518.144159,-8810.098227,-592.164754
5661.433106,666.185348,-8810.098227,-296.082377
5661.433430,222.061783,-8273.831378,-444.123565
5661.433754,222.061783,-8580.269578,-444.123565
5661.434079,222.061783,-8580.269578,-296.082377
5661.434403,370.102971,-8503.660028,-444.123565
5661.434727,592.164754,-8503.660028,-296.082377
5661.435052,370.102971,-8580.269578,0.000000
5661.435376,296.082377,-8733.488677,-222.061783
5661.435700,370.102971,-8427.050478,-148.041188
5661.436025,666.185348,-8733.488677,-222.061783
5661.436349,444.123565,-9116.536426,-444.123565
5661.436673,444.123565,-8733.488677,-296.082377
5661.436998,296.082377,-8656.879127,0.000000
5661.437322,222.061783,-8503.660028,0.000000
5661.437646,370.102971,-8733.488677,-296.082377
5661.437971,222.061783,-8810.098227,0.000000
5661.438295,296.082377,-8503.660028,-222.061783
5661.438619,296.082377,-8580.269578,-148.041188
5661.438944,222.061783,-8197.221829,-148.041188
5661.439268,518.144159,-8656.879127,-370.102971
5661.439592,444.123565,-8273.831378,-296.082377
5661.439917,740.205942,-8580.269578,-370.102971
5661.440241,592.164754,-7890.783629,-296.082377
5661.440565,518.144159,-8733.488677,-444.123565
5661.440890,296.082377,-8656.879127,-666.185348
5661.441214,592.164754,-8273.831378,-518.144159
5661.441538,962.267725,-8733.488677,-1036.288319
5661.441863,148.041188,-8503.660028,-370.102971
5661.442187,148.041188,-8580.269578,-666.185348
5661.442511,370.102971,-8656.879127,-518.144159
5661.442836,518.144159,-8503.660028,-592.164754
5661.443160,740.205942,-8810.098227,-666.185348
5661.443484,592.164754,-8273.831378,-444.123565
5661.443809,444.123565,-8197.221829,-444.123565
5661.444133,296.082377,-8427.050478,-148.041188
5661.444457,666.185348,-8120.612279,-296.082377
5661.444782,518.144159,-8427.050478,-370.102971
5661.445106,518.144159,-8580.269578,-370.102971
5661.445431,296.082377,-8427.050478,-148.041188
5661.445755,370.102971,-8656.879127,-222.061783
5661.446079,222.061783,-8350.440928,-296.082377
5661.446404,222.061783,-8503.660028,-444.123565
5661.446728,518.144159,-8427.050478,-370.102971
5661.447052,296.082377,-8810.098227,-370.102971
5661.447377,814.226536,-8580.269578,-370.102971
5661.447701,444.123565,-8580.269578,-296.082377
5661.448025,370.102971,-8503.660028,-444.123565
5661.448350,592.164754,-8656.879127,-518.144159
5661.448674,666.185348,-8810.098227,-740.205942
5661.448998,666.185348,-8733.488677,-444.123565
5661.449323,518.144159,-9039.926876,-592.164754
5661.449647,222.061783,-8503.660028,-370.102971
5661.449971,296.082377,-8733.488677,-592.164754
5661.450296,296.082377,-8580.269578,-444.123565
5661.450620,444.123565,-8580.269578,-370.102971
5661.450945,444.123565,-8733.488677,-592.164754
5661.451269,296.082377,-9193.145976,-370.102971
5661.451593,296.082377,-8580.269578,-444.123565
5661.451918,592.164754,-8656.879127,-296.082377
5661.452242,296.082377,-8656.879127,-296.082377
5661.452566,444.123565,-8656.879127,-296.082377
5661.452891,74.020594,-8427.050478,0.000000
5661.453215,370.102971,-8427.050478,-370.102971
5661.453539,444.123565,-8810.098227,-370.102971
5661.453864,444.123565,-8733.488677,-148.041188
5661.454188,222.061783,-8503.660028,0.000000
5661.454512,222.061783,-8810.098227,-296.082377
5661.454837,222.061783,-8733.488677,0.000000
5661.455161,444.123565,-8580.269578,0.000000
5661.455485,444.123565,-8580.269578,-370.102971
5661.455810,296.082377,-8503.660028,-148.041188
5661.456134,370.102971,-8503.660028,-222.061783
5661.456459,444.123565,-8503.660028,-148.041188
5661.456783,666.185348,-8503.660028,-444.123565
5661.457107,370.102971,-8580.269578,-370.102971
5661.457432,444.123565,-8656.879127,-518.144159
5661.457756,222.061783,-8350.440928,-592.164754
5661.458080,444.123565,-8350.440928,-666.185348
5661.458405,592.164754,-8503.660028,-518.144159
5661.458729,296.082377,-8503.660028,-222.061783
5661.459053,444.123565,-8427.050478,-518.144159
5661.459378,370.102971,-8580.269578,-592.164754
5661.459702,592.164754,-8580.269578,-518.144159
5661.460026,592.164754,-8810.098227,-74.020594
5661.460351,666.185348,-8273.831378,-370.102971
5661.460675,296.082377,-8503.660028,-518.144159
5661.460999,592.164754,-8427.050478,-222.061783
5661.461324,370.102971,-8656.879127,-222.061783
5661.461648,370.102971,-8580.269578,0.000000
5661.461973,296.082377,-8427.050478,0.000000
5661.462297,962.267725,-8733.488677,-296.082377
5661.462621,370.102971,-8427.050478,0.000000
5661.462946,444.123565,-8656.879127,222.061783
5661.463270,222.061783,-8733.488677,0.000000
5661.463594,370.102971,-8580.269578,0.000000
5661.463919,518.144159,-8656.879127,-296.082377
5661.464243,296.082377,-8810.098227,-296.082377
5661.464567,444.123565,-8120.612279,0.000000
5661.464892,222.061783,-8656.879127,-296.082377
5661.465216,370.102971,-8580.269578,-370.102971
5661.465540,444.123565,-8427.050478,-666.185348
5661.465865,592.164754,-8503.660028,-814.226536
5661.466189,592.164754,-8350.440928,-518.144159
5661.466513,518.144159,-8656.879127,-592.164754
5661.466838,814.226536,-8733.488677,-592.164754
5661.467162,444.123565,-8197.221829,-962.267725
5661.467487,222.061783,-8810.098227,-666.185348
5661.467811,592.164754,-8503.660028,-814.226536
5661.468135,148.041188,-8503.660028,-666.185348
5661.468460,444.123565,-8810.098227,-666.185348
5661.468784,222.061783,-8580.269578,-592.164754
5661.469108,740.205942,-8886.707777,-592.164754
5661.469433,666.185348,-8503.660028,-592.164754
5661.469757,740.205942,-8810.098227,-370.102971
5661.470081,148.041188,-8733.488677,-222.061783
5661.470406,370.102971,-8733.488677,0.000000
5661.470730,296.082377,-8580.269578,-370.102971
5661.471054,518.144159,-9116.536426,-666.185348
5661.471379,0.000000,-8580.269578,370.102971
5661.471703,148.041188,-8503.660028,0.000000
5661.472027,148.041188,-8963.317327,-296.082377
5661.472352,222.061783,-8503.660028,0.000000
5661.472676,444.123565,-8580.269578,-222.061783
5661.473001,444.123565,-8427.050478,-518.144159
5661.473325,518.144159,-8503.660028,-148.041188
5661.473649,296.082377,-8580.269578,-592.164754
5661.473974,370.102971,-8503.660028,-222.061783
5661.474298,592.164754,-8656.879127,-592.164754
5661.474622,666.185348,-8427.050478,-666.185348
5661.474947,518.144159,-8580.269578,-444.123565
5661.475271,444.123565,-8580.269578,-518.144159
5661.475595,888.247130,-8427.050478,-592.164754
5661.475920,592.164754,-8427.050478,-666.185348
5661.476244,518.144159,-8733.488677,-518.144159
5661.476568,222.061783,-8427.050478,-370.102971
5661.476893,370.102971,-9039.926876,-148.041188
5661.477217,592.164754,-8810.098227,0.000000
5661.477541,518.144159,-8656.879127,-296.082377
5661.477866,370.102971,-8733.488677,-370.102971
5661.478190,370.102971,-8427.050478,0.000000
5661.478515,444.123565,-8886.707777,0.000000
5661.478839,518.144159,-8580.269578,0.000000
5661.479163,592.164754,-8427.050478,0.000000
5661.479488,592.164754,-8503.660028,-296.082377
5661.479812,296.082377,-9039.926876,370.102971
5661.480136,222.061783,-8503.660028,0.000000
5661.480461,296.082377,-8656.879127,-74.020594
5661.480785,296.082377,-8427.050478,0.000000
5661.481109,370.102971,-8656.879127,-296.082377
5661.481434,370.102971,-8580.269578,-148.041188
5661.481758,592.164754,-8580.269578,-296.082377
5661.482082,296.082377,-8503.660028,-370.102971
5661.482407,444.123565,-8580.269578,-148.041188
5661.482731,740.205942,-8503.660028,-518.144159
5661.483056,518.144159,-8810.098227,-592.164754
5661.483380,666.185348,-8427.050478,-666.185348
5661.483704,296.082377,-8656.879127,-518.144159
5661.484029,1036.288319,-8963.317327,-592.164754
5661.484353,370.102971,-8503.660028,-814.226536
5661.484677,518.144159,-8503.660028,-666.185348
5661.485002,592.164754,-8580.269578,-740.205942
5661.485326,444.123565,-8503.660028,-666.185348
5661.485650,222.061783,-8580.269578,-296.082377
5661.485975,592.164754,-8733.488677,-518.144159
5661.486299,518.144159,-8427.050478,-814.226536
5661.486623,592.164754,-8656.879127,-666.185348
5661.486948,666.185348,-9116.536426,-444.123565
5661.487272,370.102971,-8733.488677,-370.102971
5661.487596,666.185348,-8886.707777,-444.123565
5661.487921,518.144159,-8580.269578,-518.144159
5661.488245,518.144159,-8810.098227,-296.082377
5661.488570,444.123565,-8580.269578,-444.123565
5661.488894,518.144159,-8580.269578,-370.102971
5661.489218,444.123565,-8810.098227,-222.061783
5661.489543,296.082377,-8656.879127,-296.082377
5661.489867,296.082377,-8427.050478,-444.123565
5661.490191,592.164754,-8810.098227,-222.061783
5661.490516,370.102971,-8427.050478,-148.041188
5661.490840,592.164754,-8580.269578,-444.123565
5661.491164,296.082377,-8427.050478,0.000000
5661.491489,296.082377,-8810.098227,-444.123565
5661.491813,518.144159,-8733.488677,-740.205942
5661.492137,740.205942,-8733.488677,-370.102971
5661.492462,296.082377,-8580.269578,-148.041188
5661.492786,518.144159,-8810.098227,-740.205942
5661.493110,518.144159,-8580.269578,-888.247130
5661.493435,296.082377,-8350.440928,-370.102971
5661.493759,370.102971,-8503.660028,-592.164754
5661.494084,222.061783,-8580.269578,-370.102971
5661.494408,222.061783,-8810.098227,-592.164754
5661.494732,222.061783,-8503.660028,-296.082377
5661.495057,518.144159,-8810.098227,-444.123565
5661.495381,296.082377,-8886.707777,-592.164754
5661.495705,370.102971,-8350.440928,0.000000
5661.496030,74.020594,-8503.660028,-148.041188
5661.496354,296.082377,-8733.488677,0.000000
5661.496678,518.144159,-7890.783629,0.000000
5661.497003,518.144159,-8580.269578,0.000000
5661.497327,518.144159,-8503.660028,0.000000
5661.497651,148.041188,-8580.269578,148.041188
5661.497976,296.082377,-8580.269578,0.000000
5661.498300,296.082377,-8197.221829,-148.041188
5661.498624,444.123565,-8810.098227,-444.123565
5661.498949,0.000000,-8350.440928,0.000000
5661.499273,148.041188,-8273.831378,74.020594
5661.499598,518.144159,-8886.707777,0.000000
5661.499922,518.144159,-8580.269578,-370.102971
5661.500246,518.144159,-8427.050478,-222.061783
5661.500571,518.144159,-8503.660028,-666.185348
5661.500895,666.185348,-8580.269578,-148.041188
5661.501219,592.164754,-8503.660028,-370.102971
5661.501544,666.185348,-8580.269578,-592.164754
5661.501868,222.061783,-8580.269578,-444.123565
5661.502192,148.041188,-8810.098227,-740.205942
5661.502517,0.000000,-8350.440928,0.000000
5661.502841,518.144159,-8580.269578,-444.123565
5661.503165,444.123565,-8886.707777,-518.144159
5661.503490,814.226536,-8580.269578,-740.205942
5661.503814,740.205942,-8580.269578,-888.247130
5661.504138,518.144159,-8733.488677,-592.164754
5661.504463,592.164754,-8350.440928,-148.041188
5661.504787,666.185348,-8580.269578,-518.144159
5661.505112,518.144159,-8503.660028,-296.082377
5661.505436,296.082377,-8656.879127,-296.082377
5661.505760,444.123565,-8886.707777,-370.102971
5661.506085,222.061783,-8350.440928,0.000000
5661.506409,444.123565,-8656.879127,-222.061783
5661.506733,814.226536,-8886.707777,-148.041188
5661.507058,444.123565,-8656.879127,-370.102971
5661.507382,148.041188,-8810.098227,-148.041188
5661.507706,296.082377,-8503.660028,-222.061783
5661.508031,518.144159,-8963.317327,-740.205942
5661.508355,592.164754,-8580.269578,-518.144159
5661.508679,370.102971,-8656.879127,-370.102971
5661.509004,444.123565,-8810.098227,-296.082377
5661.509328,592.164754,-8503.660028,-592.164754
5661.509652,666.185348,-8733.488677,-592.164754
5661.509977,518.144159,-8810.098227,-740.205942
5661.510301,444.123565,-8656.879127,-370.102971
5661.510626,592.164754,-8733.488677,-666.185348
5661.510950,592.164754,-9116.536426,0.000000
5661.511274,518.144159,-8733.488677,-740.205942
5661.511599,148.041188,-8580.269578,-370.102971
5661.511923,518.144159,-8427.050478,-296.082377
5661.512247,518.144159,-9116.536426,-444.123565
5661.512572,222.061783,-8580.269578,-370.102971
5661.512896,296.082377,-8427.050478,0.000000
5661.513220,222.061783,-8503.660028,-148.041188
5661.513545,222.061783,-8733.488677,0.000000
5661.513869,814.226536,-8580.269578,-222.061783
5661.514193,592.164754,-8733.488677,-148.041188
5661.514518,296.082377,-8580.269578,0.000000
5661.514842,370.102971,-8656.879127,0.000000
5661.515166,0.000000,-8580.269578,0.000000
5661.515491,518.144159,-8733.488677,0.000000
5661.515815,222.061783,-8427.050478,74.020594
5661.516140,370.102971,-8733.488677,0.000000
5661.516464,740.205942,-8656.879127,-296.082377
5661.516788,222.061783,-8656.879127,0.000000
5661.517113,296.082377,-8656.879127,-222.061783
5661.517437,370.102971,-8427.050478,-222.061783
5661.517761,962.267725,-8580.269578,-518.144159
5661.518086,1036.288319,-8733.488677,-444.123565
5661.518410,444.123565,-8656.879127,-592.164754
5661.518734,444.123565,-8656.879127,-666.185348
5661.519059,296.082377,-8886.707777,-444.123565
5661.519383,740.205942,-9422.974625,-814.226536
5661.519707,592.164754,-8656.879127,-666.185348
5661.520032,370.102971,-8197.221829,-666.185348
5661.520356,148.041188,-8580.269578,-370.102971
5661.520680,222.061783,-8656.879127,-666.185348
5661.521005,740.205942,-8733.488677,-592.164754
5661.521329,518.144159,-8427.050478,-592.164754
5661.521654,518.144159,-8733.488677,-370.102971
5661.521978,444.123565,-8580.269578,-444.123565
5661.522302,1036.288319,-8733.488677,-222.061783
5661.522627,444.123565,-8656.879127,-370.102971
5661.522951,444.123565,-8886.707777,-296.082377
5661.523275,518.144159,-8733.488677,-296.082377
5661.523600,296.082377,-9116.536426,-370.102971
5661.523924,296.082377,-8886.707777,0.000000
5661.524248,444.123565,-8656.879127,-296.082377
5661.524573,666.185348,-8580.269578,-370.102971
5661.524897,222.061783,-8427.050478,-518.144159
5661.525221,444.123565,-8503.660028,-444.123565
5661.525546,296.082377,-8427.050478,-370.102971
5661.525870,592.164754,-8580.269578,-296.082377
5661.526194,444.123565,-8427.050478,-666.185348
5661.526519,666.185348,-9039.926876,-592.164754
5661.526843,222.061783,-8427.050478,-592.164754
5661.527168,370.102971,-8427.050478,-740.205942
5661.527492,740.205942,-8580.269578,-592.164754
5661.527816,222.061783,-8427.050478,-370.102971
5661.528141,444.123565,-8656.879127,-740.205942
5661.528465,296.082377,-8350.440928,-740.205942
5661.528789,592.164754,-8810.098227,-518.144159
5661.529114,370.102971,-8350.440928,-888.247130
5661.529438,740.205942,-8886.707777,-592.164754
5661.529762,444.123565,-8733.488677,-518.144159
5661.530087,592.164754,-8656.879127,-222.061783
5661.530411,296.082377,-8503.660028,-296.082377
5661.530735,1110.308913,-8886.707777,74.020594
5661.531060,444.123565,-8580.269578,0.000000
5661.531384,592.164754,-8656.879127,0.000000
5661.531708,592.164754,-8656.879127,-148.041188
5661.532033,592.164754,-8810.098227,74.020594
5661.532357,370.102971,-8886.707777,0.000000
5661.532682,444.123565,-8733.488677,74.020594
5661.533006,444.123565,-8503.660028,148.041188
5661.533330,444.123565,-8656.879127,0.000000
5661.533655,740.205942,-8503.660028,296.082377
5661.533979,370.102971,-8273.831378,0.000000
5661.534303,518.144159,-8503.660028,0.000000
5661.534628,370.102971,-8503.660028,0.000000
5661.534952,740.205942,-8044.002729,-148.041188
5661.535276,592.164754,-8580.269578,-518.144159
5661.535601,592.164754,-8886.707777,-444.123565
5661.535925,370.102971,-8656.879127,-444.123565
5661.536249,148.041188,-8580.269578,-518.144159
5661.536574,296.082377,-8656.879127,-444.123565
5661.536898,444.123565,-8656.879127,-740.205942
5661.537222,444.123565,-8427.050478,-444.123565
5661.537547,222.061783,-8503.660028,-740.205942
5661.537871,444.123565,-8503.660028,-370.102971
5661.538196,518.144159,-8197.221829,-370.102971
5661.538520,740.205942,-8580.269578,-370.102971
5661.538844,666.185348,-8733.488677,-592.164754
5661.539169,518.144159,-8733.488677,0.000000
5661.539493,296.082377,-8656.879127,0.000000
5661.539817,518.144159,-8656.879127,0.000000
5661.540142,444.123565,-8733.488677,-148.041188
5661.540466,444.123565,-8810.098227,-148.041188
5661.540790,222.061783,-8580.269578,148.041188
5661.541115,296.082377,-8580.269578,-296.082377
5661.541439,444.123565,-8580.269578,0.000000
5661.541763,518.144159,-8733.488677,-222.061783
5661.542088,518.144159,-8656.879127,0.000000
5661.542412,370.102971,-8427.050478,0.000000
5661.542736,370.102971,-8503.660028,0.000000
5661.543061,444.123565,-8656.879127,-296.082377
5661.543385,962.267725,-7890.783629,-148.041188
5661.543710,666.185348,-8810.098227,-666.185348
5661.544034,592.164754,-8503.660028,-592.164754
5661.544358,592.164754,-8503.660028,-370.102971
5661.544683,444.123565,-8580.269578,-740.205942
5661.545007,666.185348,-8503.660028,-962.267725
5661.545331,444.123565,-8427.050478,-1036.288319
