#time,accel_x,accel_y,accel_z
4015.244520,1850.514855,-8886.707777,-666.185348
4015.244844,1184.329507,-8963.317327,-370.102971
4015.245169,592.164754,-8503.660028,-592.164754
4015.245493,296.082377,-9116.536426,0.000000
4015.245817,222.061783,-8580.269578,-296.082377
4015.246142,370.102971,-9116.536426,0.000000
4015.246466,74.020594,-8580.269578,-222.061783
4015.246790,592.164754,-8580.269578,0.000000
4015.247115,222.061783,-8197.221829,-740.205942
4015.247439,370.102971,-8503.660028,-296.082377
4015.247763,148.041188,-8120.612279,-666.185348
4015.248088,148.041188,-8580.269578,-444.123565
4015.248412,0.000000,-8350.440928,0.000000
4015.248736,74.020594,-8580.269578,-296.082377
4015.249061,74.020594,-8733.488677,-444.123565
4015.249385,0.000000,-8044.002729,-740.205942
4015.249709,370.102971,-8810.098227,-148.041188
4015.250034,370.102971,-7967.393179,-222.061783
4015.250358,444.123565,-8350.440928,0.000000
4015.250682,666.185348,-8427.050478,-370.102971
4015.251007,666.185348,-7967.393179,-518.144159
4015.251331,888.247130,-8580.269578,-370.102971
4015.251655,888.247130,-8427.050478,-296.082377
4015.251980,888.247130,-8733.488677,0.000000
4015.252304,666.185348,-8580.269578,-518.144159
4015.252628,666.185348,-8656.879127,0.000000
4015.252953,444.123565,-8503.660028,0.000000
4015.253277,296.082377,-8656.879127,-296.082377
4015.253601,444.123565,-8503.660028,0.000000
4015.253926,222.061783,-8197.221829,-148.041188
4015.254250,666.185348,-8044.002729,0.000000
4015.254574,222.061783,-8427.050478,-370.102971
4015.254899,444.123565,-8886.707777,-444.123565
4015.255223,296.082377,-8656.879127,-148.041188
4015.255547,74.020594,-8580.269578,-296.082377
4015.255872,-444.123565,-8886.707777,0.000000
4015.256196,-222.061783,-8810.098227,-148.041188
4015.256520,-296.082377,-8733.488677,-370.102971
4015.256845,-296.082377,-8886.707777,-222.061783
4015.257169,222.061783,-9499.584175,-296.082377
4015.257493,0.000000,-8733.488677,-222.061783
4015.257818,-518.144159,-8350.440928,-666.185348
4015.258142,0.000000,-8810.098227,-370.102971
4015.258466,222.061783,-8733.488677,-592.164754
4015.258791,296.082377,-8580.269578,0.000000
4015.259115,-148.041188,-8503.660028,-444.123565
4015.259439,0.000000,-8733.488677,-148.041188
4015.259763,0.000000,-8503.660028,-370.102971
4015.260088,148.041188,-8733.488677,-222.061783
4015.260412,296.082377,-8427.050478,-370.102971
4015.260736,0.000000,-8656.879127,0.000000
4015.261061,222.061783,-8656.879127,-148.041188
4015.261385,444.123565,-8197.221829,0.000000
4015.261709,592.164754,-8273.831378,-296.082377
4015.262034,592.164754,-8197.221829,-296.082377
4015.262358,888.247130,-8197.221829,0.000000
4015.262682,962.267725,-8273.831378,-518.144159
4015.263007,1332.370696,-8503.660028,-370.102971
4015.263331,1110.308913,-8503.660028,-370.102971
4015.263655,1406.391290,-8427.050478,-666.185348
4015.263980,814.226536,-8886.707777,-370.102971
4015.264304,740.205942,-8656.879127,-518.144159
4015.264628,518.144159,-8503.660028,-222.061783
4015.264953,222.061783,-8656.879127,-592.164754
4015.265277,0.000000,-8656.879127,-444.123565
4015.265601,0.000000,-8810.098227,-592.164754
4015.265926,444.123565,-8427.050478,-296.082377
4015.266250,0.000000,-8503.660028,-74.020594
4015.266574,296.082377,-8503.660028,-444.123565
4015.266899,888.247130,-8656.879127,-518.144159
4015.267223,592.164754,-8580.269578,-592.164754
4015.267547,370.102971,-9039.926876,-518.144159
4015.267872,222.061783,-8886.707777,0.000000
4015.268196,74.020594,-8733.488677,-370.102971
4015.268520,370.102971,-9116.536426,74.020594
4015.268845,-296.082377,-8733.488677,-370.102971
4015.269169,296.082377,-8810.098227,-296.082377
4015.269493,74.020594,-8427.050478,-444.123565
4015.269818,666.185348,-9576.193725,-222.061783
4015.270142,740.205942,-8427.050478,-444.123565
4015.270466,1258.350101,-8580.269578,-518.144159
4015.270791,962.267725,-8580.269578,-518.144159
4015.271115,1332.370696,-8733.488677,-222.061783
4015.271439,962.267725,-8810.098227,-444.123565
4015.271764,1406.391290,-8733.488677,-148.041188
4015.272088,888.247130,-8810.098227,-518.144159
4015.272412,592.164754,-8886.707777,-370.102971
4015.272737,518.144159,-9269.755526,222.061783
4015.273061,592.164754,-8886.707777,-296.082377
4015.273385,370.102971,-8656.879127,-222.061783
4015.273710,444.123565,-7967.393179,-296.082377
4015.274034,0.000000,-8503.660028,-370.102971
4015.274358,-222.061783,-8350.440928,0.000000
4015.274683,0.000000,-8503.660028,0.000000
4015.275007,0.000000,-8197.221829,-148.041188
4015.275331,222.061783,-7814.174080,-592.164754
4015.275655,666.185348,-8503.660028,-296.082377
4015.275980,666.185348,-8273.831378,-370.102971
4015.276304,222.061783,-8273.831378,-222.061783
4015.276628,518.144159,-8580.269578,-370.102971
4015.276953,444.123565,-8120.612279,-666.185348
4015.277277,592.164754,-8580.269578,-592.164754
4015.277601,148.041188,-8580.269578,-370.102971
4015.277926,148.041188,-8503.660028,0.000000
4015.278250,0.000000,-8197.221829,-222.061783
4015.278574,74.020594,-8733.488677,-296.082377
4015.278899,518.144159,-8503.660028,-370.102971
4015.279223,370.102971,-8273.831378,-444.123565
4015.279547,666.185348,-8580.269578,-222.061783
4015.279872,518.144159,-8580.269578,0.000000
4015.280196,592.164754,-8963.317327,-222.061783
4015.280520,592.164754,-8810.098227,-370.102971
4015.280845,222.061783,-8580.269578,-148.041188
4015.281169,-222.061783,-9422.974625,0.000000
4015.281493,-370.102971,-8733.488677,0.000000
4015.281818,148.041188,-9039.926876,74.020594
4015.282142,-296.082377,-8656.879127,-518.144159
4015.282466,0.000000,-8503.660028,-444.123565
4015.282791,0.000000,-8656.879127,-444.123565
4015.283115,74.020594,-8273.831378,-222.061783
4015.283439,222.061783,-8503.660028,-666.185348
4015.283764,370.102971,-9039.926876,-740.205942
4015.284088,444.123565,-7890.783629,-222.061783
4015.284412,74.020594,-8427.050478,-666.185348
4015.284737,444.123565,-9193.145976,-296.082377
4015.285061,444.123565,-8963.317327,-666.185348
4015.285385,222.061783,-9499.584175,0.000000
4015.285710,-370.102971,-8503.660028,-444.123565
4015.286034,0.000000,-8810.098227,-370.102971
4015.286358,0.000000,-8733.488677,-370.102971
4015.286683,0.000000,-8427.050478,-518.144159
4015.287007,370.102971,-8503.660028,-370.102971
4015.287331,74.020594,-8273.831378,-518.144159
4015.287656,222.061783,-8733.488677,-296.082377
4015.287980,148.041188,-8273.831378,-592.164754
4015.288304,888.247130,-8810.098227,0.000000
4015.288629,592.164754,-8120.612279,-222.061783
4015.288953,814.226536,-8810.098227,0.000000
4015.289277,740.205942,-8120.612279,-444.123565
4015.289602,1406.391290,-9039.926876,0.000000
4015.289926,1258.350101,-8273.831378,-222.061783
4015.290250,1332.370696,-8427.050478,-296.082377
4015.290575,962.267725,-8273.831378,-518.144159
4015.290899,1406.391290,-8580.269578,-222.061783
4015.291223,1110.308913,-8427.050478,-222.061783
4015.291547,666.185348,-8733.488677,-296.082377
4015.291872,370.102971,-8427.050478,-370.102971
4015.292196,296.082377,-8733.488677,-148.041188
4015.292520,814.226536,-7660.954980,0.000000
4015.292845,370.102971,-8273.831378,-444.123565
4015.293169,444.123565,-8810.098227,-518.144159
4015.293493,592.164754,-8580.269578,0.000000
4015.293818,444.123565,-8580.269578,-518.144159
4015.294142,296.082377,-9039.926876,-296.082377
4015.294466,74.020594,-8656.879127,-444.123565
4015.294791,148.041188,-8656.879127,-370.102971
4015.295115,-148.041188,-8580.269578,-370.102971
4015.295439,148.041188,-8733.488677,222.061783
4015.295764,222.061783,-8580.269578,-370.102971
4015.296088,74.020594,-8503.660028,-222.061783
4015.296412,518.144159,-8886.707777,-370.102971
4015.296737,740.205942,-8963.317327,0.000000
4015.297061,444.123565,-8350.440928,-444.123565
4015.297385,1258.350101,-8733.488677,-222.061783
4015.297710,962.267725,-8733.488677,-296.082377
4015.298034,1036.288319,-8580.269578,-370.102971
4015.298358,1110.308913,-8963.317327,0.000000
4015.298683,1332.370696,-8656.879127,-148.041188
4015.299007,1184.329507,-9193.145976,-370.102971
4015.299331,592.164754,-8197.221829,-444.123565
4015.299656,814.226536,-8503.660028,74.020594
4015.299980,222.061783,-8197.221829,-444.123565
4015.300304,444.123565,-8656.879127,0.000000
4015.300629,-296.082377,-8120.612279,-518.144159
4015.300953,0.000000,-8580.269578,0.000000
4015.301277,-296.082377,-8044.002729,-370.102971
4015.301602,0.000000,-8427.050478,-148.041188
4015.301926,370.102971,-8427.050478,-888.247130
4015.302250,814.226536,-8350.440928,-222.061783
4015.302575,740.205942,-8273.831378,-370.102971
4015.302899,888.247130,-8044.002729,-370.102971
4015.303223,1110.308913,-8886.707777,-222.061783
4015.303548,740.205942,-8733.488677,-444.123565
4015.303872,296.082377,-8044.002729,-222.061783
4015.304196,0.000000,-8350.440928,-222.061783
4015.304521,0.000000,-8350.440928,-296.082377
4015.304845,-370.102971,-8503.660028,-296.082377
4015.305169,-296.082377,-8580.269578,0.000000
4015.305494,-148.041188,-8656.879127,0.000000
4015.305818,222.061783,-8427.050478,-222.061783
4015.306142,370.102971,-8886.707777,0.000000
4015.306467,666.185348,-8350.440928,-370.102971
4015.306791,740.205942,-8427.050478,-296.082377
4015.307115,814.226536,-8580.269578,-370.102971
4015.307440,370.102971,-8503.660028,0.000000
4015.307764,592.164754,-8656.879127,-518.144159
4015.308088,444.123565,-8427.050478,0.000000
4015.308412,0.000000,-8656.879127,-222.061783
4015.308737,222.061783,-8580.269578,-444.123565
4015.309061,0.000000,-8810.098227,0.000000
4015.309385,0.000000,-8733.488677,-148.041188
4015.309710,0.000000,-8733.488677,-518.144159
4015.310034,296.082377,-8886.707777,-592.164754
4015.310358,592.164754,-8733.488677,-444.123565
4015.310683,666.185348,-8427.050478,-666.185348
4015.311007,666.185348,-8810.098227,-740.205942
4015.311331,666.185348,-9039.926876,-666.185348
4015.311656,148.041188,-9269.755526,-740.205942
4015.311980,444.123565,-8273.831378,-888.247130
4015.312304,0.000000,-8656.879127,148.041188
4015.312629,296.082377,-8963.317327,-444.123565
4015.312953,74.020594,-8810.098227,-592.164754
4015.313277,-518.144159,-9039.926876,-296.082377
4015.313602,148.041188,-8427.050478,-148.041188
4015.313926,0.000000,-8197.221829,-370.102971
4015.314250,0.000000,-8810.098227,-296.082377
4015.314575,0.000000,-8197.221829,-518.144159
4015.314899,74.020594,-8503.660028,0.000000
4015.315223,444.123565,-7737.564530,-666.185348
4015.315548,1184.329507,-8810.098227,-222.061783
4015.315872,1184.329507,-8273.831378,-592.164754
4015.316196,1702.473667,-8963.317327,-222.061783
4015.316521,1406.391290,-8044.002729,0.000000
4015.316845,1406.391290,-8580.269578,0.000000
4015.317169,962.267725,-8273.831378,-592.164754
4015.317494,740.205942,-8427.050478,-296.082377
4015.317818,444.123565,-8350.440928,-370.102971
4015.318142,444.123565,-8656.879127,-518.144159
4015.318467,222.061783,-8197.221829,-370.102971
4015.318791,74.020594,-8503.660028,-444.123565
4015.319115,518.144159,-8656.879127,-370.102971
4015.319440,888.247130,-8273.831378,-296.082377
4015.319764,1110.308913,-8810.098227,-370.102971
4015.320088,888.247130,-8427.050478,-222.061783
4015.320413,814.226536,-8273.831378,-370.102971
4015.320737,592.164754,-8886.707777,-296.082377
4015.321061,296.082377,-8350.440928,-222.061783
4015.321386,148.041188,-9116.536426,-296.082377
4015.321710,-296.082377,-8427.050478,-518.144159
4015.322034,-296.082377,-8810.098227,-222.061783
4015.322359,222.061783,-8427.050478,-666.185348
4015.322683,222.061783,-8733.488677,-518.144159
4015.323007,444.123565,-8810.098227,-296.082377
4015.323332,296.082377,-8427.050478,-518.144159
4015.323656,962.267725,-8503.660028,-814.226536
4015.323980,740.205942,-8503.660028,-592.164754
4015.324304,888.247130,-9116.536426,-370.102971
4015.324629,888.247130,-8810.098227,-296.082377
4015.324953,1110.308913,-8963.317327,-370.102971
4015.325277,1332.370696,-9039.926876,-148.041188
4015.325602,962.267725,-8656.879127,-592.164754
4015.325926,518.144159,-9193.145976,-296.082377
4015.326250,222.061783,-8427.050478,0.000000
4015.326575,592.164754,-8580.269578,-444.123565
4015.326899,222.061783,-8503.660028,-148.041188
4015.327223,-148.041188,-8197.221829,-222.061783
4015.327548,0.000000,-8733.488677,-370.102971
4015.327872,-222.061783,-8503.660028,-740.205942
4015.328196,518.144159,-8273.831378,74.020594
4015.328521,222.061783,-8273.831378,-370.102971
4015.328845,518.144159,-8503.660028,-222.061783
4015.329169,592.164754,-8273.831378,-296.082377
4015.329494,1332.370696,-8503.660028,-592.164754
4015.329818,962.267725,-8656.879127,0.000000
4015.330142,296.082377,-8350.440928,-444.123565
4015.330467,296.082377,-8656.879127,-222.061783
4015.330791,0.000000,-8656.879127,-444.123565
4015.331115,0.000000,-8427.050478,-444.123565
4015.331440,0.000000,-8273.831378,-444.123565
4015.331764,0.000000,-8273.831378,-296.082377
4015.332088,222.061783,-9193.145976,-74.020594
4015.332413,148.041188,-8120.612279,-592.164754
4015.332737,814.226536,-8963.317327,-222.061783
4015.333061,444.123565,-8350.440928,-370.102971
4015.333386,888.247130,-8963.317327,-370.102971
4015.333710,592.164754,-8886.707777,-444.123565
4015.334034,444.123565,-8733.488677,-296.082377
4015.334359,74.020594,-8656.879127,-370.102971
4015.334683,74.020594,-8656.879127,-444.123565
4015.335007,296.082377,-9116.536426,-296.082377
4015.335332,0.000000,-8427.050478,-444.123565
4015.335656,0.000000,-8886.707777,-296.082377
4015.335980,74.020594,-8810.098227,-370.102971
4015.336305,296.082377,-9269.755526,-740.205942
4015.336629,592.164754,-8273.831378,-370.102971
4015.336953,814.226536,-8810.098227,-370.102971
4015.337278,666.185348,-8886.707777,-444.123565
4015.337602,666.185348,-8733.488677,-444.123565
4015.337926,1036.288319,-9039.926876,-592.164754
4015.338251,518.144159,-9346.365076,-370.102971
4015.338575,0.000000,-8350.440928,-518.144159
4015.338899,444.123565,-8810.098227,-296.082377
4015.339224,222.061783,-9269.755526,-518.144159
4015.339548,0.000000,-8580.269578,-370.102971
4015.339872,-222.061783,-8503.660028,-296.082377
4015.340196,148.041188,-8810.098227,-222.061783
4015.340521,222.061783,-8656.879127,-222.061783
4015.340845,222.061783,-8044.002729,0.000000
4015.341169,148.041188,-8197.221829,-370.102971
4015.341494,592.164754,-8733.488677,-518.144159
4015.341818,666.185348,-8350.440928,-296.082377
4015.342142,814.226536,-8656.879127,0.000000
4015.342467,1406.391290,-8503.660028,-592.164754
4015.342791,1258.350101,-8580.269578,-222.061783
4015.343115,1258.350101,-8197.221829,-666.185348
4015.343440,1036.288319,-8503.660028,0.000000
4015.343764,814.226536,-8503.660028,-444.123565
4015.344088,814.226536,-8427.050478,-222.061783
4015.344413,592.164754,-8427.050478,-444.123565
4015.344737,296.082377,-8580.269578,-592.164754
4015.345061,148.041188,-8580.269578,-518.144159
4015.345386,0.000000,-8197.221829,-296.082377
4015.345710,0.000000,-8197.221829,-370.102971
4015.346034,296.082377,-8427.050478,-74.020594
4015.346359,814.226536,-8273.831378,-592.164754
4015.346683,296.082377,-8733.488677,-518.144159
4015.347007,666.185348,-8580.269578,-296.082377
4015.347332,296.082377,-8503.660028,-296.082377
4015.347656,518.144159,-9039.926876,-296.082377
4015.347980,74.020594,-8580.269578,-296.082377
4015.348305,0.000000,-8733.488677,-370.102971
4015.348629,0.000000,-8810.098227,-370.102971
4015.348953,148.041188,-8580.269578,-222.061783
4015.349278,74.020594,-8886.707777,-296.082377
4015.349602,0.000000,-8580.269578,-444.123565
4015.349926,518.144159,-8580.269578,-296.082377
4015.350251,888.247130,-8503.660028,-370.102971
4015.350575,1406.391290,-8580.269578,-296.082377
4015.350899,740.205942,-8656.879127,-444.123565
4015.351224,1036.288319,-8580.269578,-222.061783
4015.351548,1184.329507,-8503.660028,-666.185348
4015.351872,1406.391290,-9346.365076,592.164754
4015.352197,1036.288319,-8733.488677,-296.082377
4015.352521,814.226536,-8810.098227,-222.061783
4015.352845,666.185348,-9116.536426,0.000000
4015.353170,148.041188,-8197.221829,-370.102971
4015.353494,518.144159,-9116.536426,0.000000
4015.353818,0.000000,-8044.002729,-518.144159
4015.354143,74.020594,-8886.707777,-296.082377
4015.354467,-518.144159,-8273.831378,-296.082377
4015.354791,-222.061783,-8120.612279,370.102971
4015.355116,0.000000,-8197.221829,-666.185348
4015.355440,74.020594,-8580.269578,-148.041188
4015.355764,444.123565,-8197.221829,-518.144159
4015.356089,888.247130,-8350.440928,-222.061783
4015.356413,592.164754,-9039.926876,-370.102971
4015.356737,444.123565,-8503.660028,-592.164754
4015.357062,518.144159,-8427.050478,-296.082377
4015.357386,222.061783,-8273.831378,-592.164754
4015.357710,0.000000,-8427.050478,-370.102971
4015.358035,148.041188,-8503.660028,-296.082377
4015.358359,-296.082377,-8273.831378,-518.144159
4015.358683,222.061783,-8886.707777,-444.123565
4015.359008,0.000000,-7660.954980,-148.041188
4015.359332,518.144159,-8810.098227,-148.041188
4015.359656,814.226536,-8656.879127,-370.102971
4015.359981,666.185348,-8733.488677,0.000000
4015.360305,888.247130,-8733.488677,-370.102971
4015.360630,1110.308913,-8656.879127,-222.061783
4015.360954,888.247130,-8886.707777,0.000000
4015.361278,222.061783,-8656.879127,-222.061783
4015.361603,148.041188,-9193.145976,0.000000
4015.361927,74.020594,-8273.831378,0.000000
4015.362251,-296.082377,-8810.098227,-444.123565
4015.362576,0.000000,-8733.488677,-518.144159
4015.362900,296.082377,-8503.660028,-222.061783
4015.363224,518.144159,-8733.488677,-444.123565
4015.363549,296.082377,-8733.488677,-370.102971
4015.363873,370.102971,-8427.050478,-592.164754
4015.364197,518.144159,-8886.707777,-370.102971
4015.364522,518.144159,-8350.440928,-814.226536
4015.364846,592.164754,-9346.365076,-222.061783
4015.365170,444.123565,-8656.879127,-888.247130
4015.365495,370.102971,-9346.365076,-222.061783
4015.365819,0.000000,-8810.098227,-740.205942
4015.366143,222.061783,-8580.269578,-592.164754
4015.366468,0.000000,-8656.879127,-222.061783
4015.366792,-148.041188,-8656.879127,-370.102971
4015.367116,0.000000,-8580.269578,-296.082377
4015.367441,222.061783,-7890.783629,0.000000
4015.367765,296.082377,-8427.050478,-444.123565
4015.368089,148.041188,-8273.831378,-222.061783
4015.368414,444.123565,-8197.221829,-296.082377
4015.368738,1110.308913,-8580.269578,0.000000
4015.369062,888.247130,-8273.831378,-370.102971
4015.369387,1258.350101,-8733.488677,0.000000
4015.369711,1554.432478,-7814.174080,0.000000
4015.370035,1258.350101,-8733.488677,-148.041188
4015.370360,740.205942,-8273.831378,0.000000
4015.370684,888.247130,-8350.440928,0.000000
4015.371008,592.164754,-8580.269578,-444.123565
4015.371333,148.041188,-8580.269578,-296.082377
4015.371657,592.164754,-9116.536426,-370.102971
4015.371981,0.000000,-8427.050478,-222.061783
4015.372306,370.102971,-8427.050478,-444.123565
4015.372630,222.061783,-8427.050478,-444.123565
4015.372954,370.102971,-8580.269578,0.000000
4015.373279,222.061783,-8427.050478,-370.102971
4015.373603,666.185348,-8810.098227,-370.102971
4015.373927,296.082377,-8810.098227,-518.144159
4015.374252,444.123565,-8503.660028,-222.061783
4015.374576,74.020594,-8963.317327,-222.061783
4015.374900,-222.061783,-8733.488677,0.000000
4015.375225,0.000000,-9116.536426,0.000000
4015.375549,0.000000,-8350.440928,-444.123565
4015.375873,296.082377,-8656.879127,-296.082377
4015.376198,666.185348,-8273.831378,-518.144159
4015.376522,1406.391290,-8886.707777,-444.123565
4015.376846,1406.391290,-8427.050478,-296.082377
4015.377171,1406.391290,-8810.098227,-444.123565
4015.377495,962.267725,-8503.660028,-666.185348
4015.377819,1406.391290,-8963.317327,0.000000
4015.378144,740.205942,-8886.707777,-592.164754
4015.378468,814.226536,-8580.269578,-222.061783
4015.378792,592.164754,-9116.536426,-444.123565
4015.379117,814.226536,-8350.440928,-592.164754
4015.379441,444.123565,-8810.098227,-222.061783
4015.379765,444.123565,-8503.660028,-370.102971
4015.380090,666.185348,-8273.831378,-444.123565
4015.380414,222.061783,-8197.221829,-444.123565
4015.380738,0.000000,-8733.488677,-370.102971
4015.381063,0.000000,-8733.488677,-740.205942
4015.381387,-148.041188,-8350.440928,-296.082377
4015.381711,74.020594,-8503.660028,-592.164754
4015.382036,-296.082377,-8044.002729,-592.164754
4015.382360,444.123565,-8810.098227,-296.082377
4015.382684,518.144159,-8273.831378,-592.164754
4015.383009,518.144159,-8427.050478,-296.082377
4015.383333,518.144159,-8197.221829,-666.185348
4015.383657,888.247130,-8273.831378,-296.082377
4015.383982,444.123565,-8427.050478,-740.205942
4015.384306,370.102971,-8580.269578,-444.123565
4015.384630,666.185348,-8427.050478,-666.185348
4015.384955,296.082377,-8580.269578,-444.123565
4015.385279,222.061783,-8886.707777,-296.082377
4015.385603,518.144159,-8580.269578,-148.041188
4015.385928,1110.308913,-9116.536426,-148.041188
4015.386252,518.144159,-8580.269578,-370.102971
4015.386576,814.226536,-8503.660028,-370.102971
4015.386901,962.267725,-8810.098227,0.000000
4015.387225,592.164754,-8886.707777,-148.041188
4015.387549,592.164754,-9039.926876,-296.082377
4015.387874,222.061783,-8503.660028,-370.102971
4015.388198,0.000000,-8656.879127,-296.082377
4015.388522,0.000000,-8733.488677,-370.102971
4015.388847,-518.144159,-8810.098227,-222.061783
4015.389171,0.000000,-8503.660028,-370.102971
4015.389495,74.020594,-9039.926876,0.000000
4015.389820,0.000000,-8656.879127,-444.123565
4015.390144,222.061783,-8580.269578,-444.123565
4015.390468,518.144159,-8273.831378,-518.144159
4015.390793,740.205942,-8810.098227,0.000000
4015.391117,222.061783,-8580.269578,-814.226536
4015.391441,222.061783,-9729.412825,-370.102971
4015.391766,592.164754,-8503.660028,-592.164754
4015.392090,592.164754,-8886.707777,-148.041188
4015.392414,74.020594,-8580.269578,-370.102971
4015.392739,0.000000,-8733.488677,0.000000
4015.393063,74.020594,-8733.488677,-518.144159
4015.393387,222.061783,-8810.098227,-370.102971
4015.393712,148.041188,-8580.269578,-148.041188
4015.394036,222.061783,-8197.221829,-74.020594
4015.394360,222.061783,-8963.317327,-592.164754
4015.394685,296.082377,-8350.440928,-148.041188
4015.395009,370.102971,-8197.221829,-370.102971
4015.395333,1036.288319,-8197.221829,-222.061783
4015.395658,1110.308913,-8733.488677,-370.102971
4015.395982,1184.329507,-8350.440928,-592.164754
4015.396306,1480.411884,-8503.660028,-296.082377
4015.396631,1480.411884,-8427.050478,-370.102971
4015.396955,1332.370696,-9116.536426,-444.123565
4015.397279,740.205942,-8656.879127,-222.061783
4015.397604,740.205942,-8733.488677,-370.102971
4015.397928,222.061783,-8580.269578,-518.144159
4015.398252,370.102971,-8656.879127,-148.041188
4015.398577,-592.164754,-9422.974625,-222.061783
4015.398901,148.041188,-8656.879127,-592.164754
4015.399225,0.000000,-8503.660028,-222.061783
4015.399550,370.102971,-8810.098227,-222.061783
4015.399874,222.061783,-8503.660028,-518.144159
4015.400198,1036.288319,-8963.317327,-444.123565
4015.400523,518.144159,-8580.269578,-666.185348
4015.400847,148.041188,-8733.488677,-518.144159
4015.401171,0.000000,-8733.488677,-444.123565
4015.401496,-148.041188,-8886.707777,74.020594
4015.401820,0.000000,-8963.317327,-444.123565
4015.402144,0.000000,-8810.098227,-444.123565
4015.402469,0.000000,-8580.269578,-370.102971
4015.402793,148.041188,-8580.269578,-296.082377
4015.403117,222.061783,-8580.269578,-370.102971
4015.403442,740.205942,-8350.440928,-222.061783
4015.403766,888.247130,-8810.098227,-666.185348
4015.404090,1406.391290,-8656.879127,-444.123565
4015.404415,1406.391290,-8580.269578,-518.144159
4015.404739,1406.391290,-9039.926876,-518.144159
4015.405063,1036.288319,-9039.926876,-592.164754
4015.405388,1110.308913,-8810.098227,0.000000
4015.405712,740.205942,-8656.879127,-962.267725
4015.406036,666.185348,-8886.707777,-148.041188
4015.406361,296.082377,-8656.879127,0.000000
4015.406685,296.082377,-8273.831378,-296.082377
4015.407009,518.144159,-8503.660028,-222.061783
4015.407334,0.000000,-8273.831378,-518.144159
4015.407658,444.123565,-8733.488677,0.000000
4015.407982,0.000000,-8120.612279,-296.082377
4015.408307,74.020594,-8580.269578,0.000000
4015.408631,518.144159,-8044.002729,-518.144159
4015.408955,888.247130,-8580.269578,0.000000
4015.409280,296.082377,-8656.879127,-592.164754
4015.409604,444.123565,-8503.660028,-148.041188
4015.409928,888.247130,-9039.926876,-148.041188
4015.410253,518.144159,-8273.831378,-444.123565
4015.410577,444.123565,-8733.488677,-444.123565
4015.410901,0.000000,-8427.050478,-222.061783
4015.411226,222.061783,-8733.488677,-296.082377
4015.411550,0.000000,-8350.440928,-148.041188
4015.411874,222.061783,-8503.660028,-222.061783
4015.412199,518.144159,-8503.660028,0.000000
4015.412523,296.082377,-8503.660028,-370.102971
4015.412847,666.185348,-8810.098227,148.041188
4015.413172,814.226536,-8580.269578,-296.082377
4015.413496,740.205942,-8733.488677,0.000000
4015.413821,814.226536,-8580.269578,-370.102971
4015.414145,592.164754,-9346.365076,0.000000
4015.414469,444.123565,-8886.707777,0.000000
4015.414794,0.000000,-8656.879127,0.000000
4015.415118,0.000000,-8963.317327,0.000000
4015.415442,0.000000,-8656.879127,-296.082377
4015.415767,-370.102971,-8810.098227,-296.082377
4015.416091,-148.041188,-8886.707777,-148.041188
4015.416415,0.000000,-8580.269578,-370.102971
4015.416740,370.102971,-8963.317327,-296.082377
4015.417064,592.164754,-8427.050478,-148.041188
4015.417388,740.205942,-8963.317327,-444.123565
4015.417713,74.020594,-8810.098227,-666.185348
4015.418037,740.205942,-8886.707777,-296.082377
4015.418361,962.267725,-9039.926876,0.000000
4015.418686,148.041188,-9116.536426,-296.082377
4015.419010,0.000000,-8810.098227,-518.144159
4015.419334,74.020594,-8273.831378,-518.144159
4015.419659,74.020594,-8886.707777,-518.144159
4015.419983,0.000000,-8273.831378,-444.123565
4015.420307,222.061783,-8580.269578,-370.102971
4015.420632,0.000000,-8656.879127,-296.082377
4015.420956,370.102971,-8197.221829,-518.144159
4015.421280,888.247130,-9039.926876,-296.082377
4015.421605,148.041188,-8427.050478,0.000000
4015.421929,592.164754,-8197.221829,0.000000
4015.422253,444.123565,-8503.660028,-444.123565
4015.422578,1036.288319,-8733.488677,0.000000
4015.422902,1110.308913,-8273.831378,0.000000
4015.423226,888.247130,-8350.440928,-518.144159
4015.423551,1184.329507,-8963.317327,-370.102971
4015.423875,814.226536,-8120.612279,-814.226536
4015.424199,1110.308913,-8656.879127,-148.041188
4015.424524,370.102971,-8044.002729,-740.205942
4015.424848,666.185348,-9193.145976,-222.061783
4015.425172,222.061783,-7890.783629,-518.144159
4015.425497,0.000000,-8120.612279,148.041188
4015.425821,222.061783,-8273.831378,-296.082377
4015.426145,518.144159,-8273.831378,-296.082377
4015.426470,666.185348,-8427.050478,-740.205942
4015.426794,666.185348,-8656.879127,148.041188
4015.427118,740.205942,-8503.660028,-444.123565
4015.427443,518.144159,-8810.098227,-296.082377
4015.427767,666.185348,-8580.269578,-296.082377
4015.428091,370.102971,-9193.145976,-518.144159
4015.428416,0.000000,-8503.660028,-296.082377
4015.428740,0.000000,-8810.098227,0.000000
4015.429064,0.000000,-8886.707777,-370.102971
4015.429389,74.020594,-8580.269578,-222.061783
4015.429713,518.144159,-8503.660028,-222.061783
4015.430037,888.247130,-8656.879127,0.000000
4015.430362,1184.329507,-8427.050478,-592.164754
4015.430686,1110.308913,-8580.269578,-370.102971
4015.431010,1332.370696,-8733.488677,-222.061783
4015.431335,1184.329507,-8886.707777,-518.144159
4015.431659,1480.411884,-8963.317327,-444.123565
4015.431983,962.267725,-8503.660028,-296.082377
4015.432308,666.185348,-8886.707777,-74.020594
4015.432632,222.061783,-8810.098227,0.000000
4015.432956,296.082377,-8503.660028,0.000000
