#time,accel_x,accel_y,accel_z
4463.054087,518.144159,-8810.098227,-740.205942
4463.054412,296.082377,-8580.269578,-740.205942
4463.054736,148.041188,-8656.879127,-370.102971
4463.055061,518.144159,-8656.879127,-592.164754
4463.055385,370.102971,-8580.269578,-666.185348
4463.055709,370.102971,-8503.660028,-740.205942
4463.056034,370.102971,-8810.098227,-666.185348
4463.056358,666.185348,-8963.317327,-444.123565
4463.056682,370.102971,-8886.707777,-518.144159
4463.057007,370.102971,-8886.707777,-370.102971
4463.057331,370.102971,-8656.879127,-518.144159
4463.057656,518.144159,-9499.584175,-444.123565
4463.057980,296.082377,-8886.707777,-444.123565
4463.058304,370.102971,-8810.098227,-296.082377
4463.058629,296.082377,-8810.098227,-444.123565
4463.058953,444.123565,-8350.440928,-296.082377
4463.059278,444.123565,-8886.707777,-222.061783
4463.059602,666.185348,-8503.660028,-370.102971
4463.059926,592.164754,-8503.660028,0.000000
4463.060251,370.102971,-8656.879127,0.000000
4463.060575,74.020594,-9039.926876,148.041188
4463.060899,444.123565,-8656.879127,0.000000
4463.061224,592.164754,-8656.879127,0.000000
4463.061548,444.123565,-8427.050478,-296.082377
4463.061873,222.061783,-8580.269578,-148.041188
4463.062197,370.102971,-8503.660028,-74.020594
4463.062521,370.102971,-8273.831378,-148.041188
4463.062846,518.144159,-8427.050478,-222.061783
4463.063170,814.226536,-8273.831378,-222.061783
4463.063495,518.144159,-7967.393179,0.000000
4463.063819,370.102971,-8580.269578,0.000000
4463.064143,518.144159,-8120.612279,0.000000
4463.064468,518.144159,-8427.050478,0.000000
4463.064792,592.164754,-8656.879127,-222.061783
4463.065116,148.041188,-8350.440928,148.041188
4463.065441,296.082377,-8273.831378,-296.082377
4463.065765,222.061783,-8503.660028,-370.102971
4463.066090,296.082377,-8580.269578,0.000000
4463.066414,370.102971,-8120.612279,-222.061783
4463.066738,518.144159,-8197.221829,0.000000
4463.067063,518.144159,-8503.660028,0.000000
4463.067387,444.123565,-8733.488677,-296.082377
4463.067711,222.061783,-7890.783629,0.000000
4463.068036,444.123565,-8503.660028,-518.144159
4463.068360,222.061783,-8580.269578,-370.102971
4463.068685,74.020594,-8733.488677,-296.082377
4463.069009,148.041188,-8733.488677,0.000000
4463.069333,0.000000,-8656.879127,-148.041188
4463.069658,74.020594,-8503.660028,-814.226536
4463.069982,296.082377,-8733.488677,-148.041188
4463.070307,444.123565,-8273.831378,-148.041188
4463.070631,814.226536,-8580.269578,-222.061783
4463.070955,518.144159,-8656.879127,-444.123565
4463.071280,370.102971,-8656.879127,-296.082377
4463.071604,74.020594,-8810.098227,-444.123565
4463.071928,666.185348,-9116.536426,-296.082377
4463.072253,0.000000,-8656.879127,-222.061783
4463.072577,74.020594,-8963.317327,-370.102971
4463.072902,0.000000,-8733.488677,-444.123565
4463.073226,74.020594,-8886.707777,-296.082377
4463.073550,592.164754,-8580.269578,-444.123565
4463.073875,592.164754,-8350.440928,-296.082377
4463.074199,962.267725,-8886.707777,-444.123565
4463.074524,740.205942,-8503.660028,-370.102971
4463.074848,1036.288319,-8580.269578,-666.185348
4463.075172,740.205942,-9039.926876,-444.123565
4463.075497,518.144159,-8580.269578,-518.144159
4463.075821,370.102971,-8580.269578,-666.185348
4463.076145,666.185348,-8503.660028,0.000000
4463.076470,296.082377,-8733.488677,-370.102971
4463.076794,444.123565,-8733.488677,-370.102971
4463.077119,666.185348,-8273.831378,-444.123565
4463.077443,888.247130,-8503.660028,0.000000
4463.077767,666.185348,-8656.879127,-370.102971
4463.078092,1110.308913,-8656.879127,-592.164754
4463.078416,666.185348,-8427.050478,-518.144159
4463.078740,370.102971,-8963.317327,-296.082377
4463.079065,74.020594,-8273.831378,0.000000
4463.079389,296.082377,-8656.879127,-148.041188
4463.079714,370.102971,-8197.221829,-518.144159
4463.080038,592.164754,-8733.488677,-592.164754
4463.080362,666.185348,-8503.660028,-296.082377
4463.080687,666.185348,-8580.269578,-518.144159
4463.081011,740.205942,-8503.660028,-444.123565
4463.081336,444.123565,-8656.879127,-370.102971
4463.081660,518.144159,-8197.221829,-370.102971
4463.081984,518.144159,-8503.660028,-222.061783
4463.082309,592.164754,-8580.269578,-444.123565
4463.082633,296.082377,-8733.488677,-296.082377
4463.082957,74.020594,-8427.050478,-296.082377
4463.083282,370.102971,-8810.098227,-962.267725
4463.083606,370.102971,-8503.660028,-666.185348
4463.083931,370.102971,-8733.488677,-222.061783
4463.084255,222.061783,-8273.831378,-222.061783
4463.084579,518.144159,-7967.393179,0.000000
4463.084904,296.082377,-8427.050478,-518.144159
4463.085228,296.082377,-8733.488677,-296.082377
4463.085553,296.082377,-8503.660028,-222.061783
4463.085877,74.020594,-9193.145976,0.000000
4463.086201,370.102971,-8656.879127,-444.123565
4463.086526,296.082377,-8810.098227,-148.041188
4463.086850,0.000000,-8580.269578,-296.082377
4463.087174,296.082377,-8886.707777,-296.082377
4463.087499,74.020594,-8350.440928,-592.164754
4463.087823,296.082377,-8503.660028,0.000000
4463.088148,518.144159,-8810.098227,-666.185348
4463.088472,296.082377,-8503.660028,-296.082377
4463.088796,222.061783,-8350.440928,-148.041188
4463.089121,666.185348,-8503.660028,-444.123565
4463.089445,666.185348,-8656.879127,-148.041188
4463.089769,148.041188,-8580.269578,0.000000
4463.090094,296.082377,-8656.879127,-370.102971
4463.090418,74.020594,-8886.707777,-296.082377
4463.090743,444.123565,-8733.488677,-444.123565
4463.091067,444.123565,-8427.050478,-370.102971
4463.091391,296.082377,-8503.660028,-296.082377
4463.091716,444.123565,-9116.536426,-444.123565
4463.092040,370.102971,-8427.050478,-370.102971
4463.092365,444.123565,-8656.879127,0.000000
4463.092689,518.144159,-8273.831378,-370.102971
4463.093013,592.164754,-8886.707777,0.000000
4463.093338,666.185348,-8503.660028,-148.041188
4463.093662,666.185348,-8656.879127,-296.082377
4463.093986,296.082377,-8656.879127,-296.082377
4463.094311,592.164754,-8886.707777,-370.102971
4463.094635,444.123565,-8810.098227,-296.082377
4463.094960,814.226536,-8656.879127,-592.164754
4463.095284,666.185348,-8580.269578,-148.041188
4463.095608,592.164754,-8580.269578,-444.123565
4463.095933,814.226536,-9729.412825,-296.082377
4463.096257,592.164754,-8120.612279,-296.082377
4463.096582,518.144159,-8733.488677,-222.061783
4463.096906,740.205942,-8580.269578,-370.102971
4463.097230,666.185348,-8733.488677,-296.082377
4463.097555,666.185348,-8656.879127,-444.123565
4463.097879,518.144159,-8503.660028,-222.061783
4463.098203,444.123565,-8350.440928,-148.041188
4463.098528,296.082377,-8810.098227,-296.082377
4463.098852,518.144159,-8963.317327,-592.164754
4463.099177,74.020594,-8350.440928,-370.102971
4463.099501,518.144159,-8810.098227,-370.102971
4463.099825,222.061783,-8197.221829,-444.123565
4463.100150,592.164754,-8963.317327,0.000000
4463.100474,518.144159,-8503.660028,-518.144159
4463.100798,518.144159,-8580.269578,-222.061783
4463.101123,148.041188,-8503.660028,-592.164754
4463.101447,518.144159,-8656.879127,-444.123565
4463.101772,0.000000,-8503.660028,-518.144159
4463.102096,148.041188,-8963.317327,-592.164754
4463.102420,0.000000,-8350.440928,-740.205942
4463.102745,370.102971,-8580.269578,-518.144159
4463.103069,444.123565,-9039.926876,0.000000
4463.103394,370.102971,-8810.098227,-148.041188
4463.103718,444.123565,-8503.660028,-296.082377
4463.104042,296.082377,-8656.879127,-296.082377
4463.104367,296.082377,-9269.755526,-740.205942
4463.104691,148.041188,-8886.707777,-370.102971
4463.105015,148.041188,-8350.440928,-148.041188
4463.105340,74.020594,-8810.098227,-592.164754
4463.105664,0.000000,-8580.269578,-74.020594
4463.105988,148.041188,-8427.050478,-518.144159
4463.106313,370.102971,-8886.707777,-370.102971
4463.106637,444.123565,-8427.050478,-296.082377
4463.106962,370.102971,-8656.879127,-296.082377
4463.107286,222.061783,-8350.440928,296.082377
4463.107610,296.082377,-8656.879127,-518.144159
4463.107935,296.082377,-8656.879127,-740.205942
4463.108259,296.082377,-8656.879127,-370.102971
4463.108583,518.144159,-7967.393179,-148.041188
4463.108908,296.082377,-8580.269578,-518.144159
4463.109232,518.144159,-8580.269578,-518.144159
4463.109557,666.185348,-8580.269578,-370.102971
4463.109881,444.123565,-8580.269578,-518.144159
4463.110205,518.144159,-8656.879127,0.000000
4463.110530,592.164754,-8503.660028,-444.123565
4463.110854,740.205942,-8503.660028,-370.102971
4463.111178,592.164754,-8503.660028,-444.123565
4463.111503,444.123565,-9193.145976,74.020594
4463.111827,666.185348,-8503.660028,-370.102971
4463.112151,370.102971,-8656.879127,0.000000
4463.112476,370.102971,-8810.098227,-296.082377
4463.112800,592.164754,-8427.050478,-148.041188
4463.113125,444.123565,-8503.660028,-444.123565
4463.113449,370.102971,-8580.269578,-296.082377
4463.113773,592.164754,-8580.269578,-148.041188
4463.114098,518.144159,-8580.269578,-74.020594
4463.114422,740.205942,-8120.612279,-444.123565
4463.114746,370.102971,-8580.269578,-444.123565
4463.115071,518.144159,-8733.488677,-592.164754
4463.115395,518.144159,-8427.050478,-222.061783
4463.115720,592.164754,-8503.660028,-370.102971
4463.116044,296.082377,-8886.707777,-370.102971
4463.116368,296.082377,-8580.269578,-370.102971
4463.116693,370.102971,-9039.926876,-370.102971
4463.117017,370.102971,-8503.660028,-444.123565
4463.117341,740.205942,-8503.660028,-296.082377
4463.117666,444.123565,-8580.269578,-222.061783
4463.117990,518.144159,-8580.269578,-370.102971
4463.118314,518.144159,-8503.660028,-592.164754
4463.118639,814.226536,-8963.317327,0.000000
4463.118963,444.123565,-8197.221829,-222.061783
4463.119288,222.061783,-8886.707777,-296.082377
4463.119612,222.061783,-8350.440928,-296.082377
4463.119936,444.123565,-8044.002729,0.000000
4463.120261,444.123565,-8427.050478,-592.164754
4463.120585,370.102971,-8886.707777,0.000000
4463.120909,444.123565,-8350.440928,-370.102971
4463.121234,444.123565,-8963.317327,0.000000
4463.121558,444.123565,-8503.660028,-666.185348
4463.121883,518.144159,-8810.098227,0.000000
4463.122207,592.164754,-8580.269578,-370.102971
4463.122531,296.082377,-8427.050478,0.000000
4463.122856,444.123565,-8503.660028,-444.123565
4463.123180,222.061783,-8503.660028,0.000000
4463.123504,444.123565,-8656.879127,-296.082377
4463.123829,444.123565,-8656.879127,-148.041188
4463.124153,370.102971,-8580.269578,0.000000
4463.124478,444.123565,-8427.050478,0.000000
4463.124802,370.102971,-8427.050478,0.000000
4463.125126,370.102971,-8427.050478,-222.061783
4463.125451,296.082377,-8580.269578,-296.082377
4463.125775,740.205942,-8350.440928,-148.041188
4463.126099,444.123565,-8273.831378,0.000000
4463.126424,370.102971,-8656.879127,-148.041188
4463.126748,370.102971,-8427.050478,-444.123565
4463.127072,740.205942,-9039.926876,-148.041188
4463.127397,444.123565,-8580.269578,-296.082377
4463.127721,222.061783,-8886.707777,-370.102971
4463.128046,518.144159,-8273.831378,-740.205942
4463.128370,666.185348,-8350.440928,-592.164754
4463.128694,370.102971,-8580.269578,-740.205942
4463.129019,592.164754,-8656.879127,-370.102971
4463.129343,518.144159,-8120.612279,-296.082377
4463.129667,518.144159,-8580.269578,-296.082377
4463.129992,814.226536,-8656.879127,-666.185348
4463.130316,444.123565,-8656.879127,-370.102971
4463.130641,518.144159,-8580.269578,-666.185348
4463.130965,222.061783,-8733.488677,-370.102971
4463.131289,518.144159,-8350.440928,-148.041188
4463.131614,74.020594,-8810.098227,-370.102971
4463.131938,370.102971,-8656.879127,-666.185348
4463.132262,444.123565,-9193.145976,-444.123565
4463.132587,666.185348,-8427.050478,-518.144159
4463.132911,444.123565,-8580.269578,-222.061783
4463.133235,296.082377,-8963.317327,-222.061783
4463.133560,518.144159,-8810.098227,-222.061783
4463.133884,296.082377,-8733.488677,-592.164754
4463.134209,148.041188,-8656.879127,-666.185348
4463.134533,296.082377,-8810.098227,-444.123565
4463.134857,370.102971,-8580.269578,-370.102971
4463.135182,592.164754,-8656.879127,-518.144159
4463.135506,370.102971,-8503.660028,-74.020594
4463.135830,518.144159,-8886.707777,-592.164754
4463.136155,592.164754,-8580.269578,-444.123565
4463.136479,296.082377,-8044.002729,-296.082377
4463.136804,444.123565,-8656.879127,-370.102971
4463.137128,222.061783,-8273.831378,-518.144159
4463.137452,444.123565,-8733.488677,-666.185348
4463.137777,444.123565,-8427.050478,-592.164754
4463.138101,370.102971,-8580.269578,-518.144159
4463.138425,518.144159,-8580.269578,-814.226536
4463.138750,444.123565,-8427.050478,-518.144159
4463.139074,444.123565,-8580.269578,-444.123565
4463.139398,518.144159,-8580.269578,-222.061783
4463.139723,370.102971,-7967.393179,0.000000
4463.140047,740.205942,-8273.831378,0.000000
4463.140372,740.205942,-8656.879127,-444.123565
4463.140696,740.205942,-8273.831378,-296.082377
4463.141020,740.205942,-8427.050478,-592.164754
4463.141345,592.164754,-8733.488677,-222.061783
4463.141669,518.144159,-8503.660028,-148.041188
4463.141993,296.082377,-8503.660028,0.000000
4463.142318,444.123565,-8427.050478,-296.082377
4463.142642,370.102971,-8503.660028,-222.061783
4463.142967,518.144159,-8427.050478,-148.041188
4463.143291,740.205942,-8273.831378,0.000000
4463.143615,518.144159,-8656.879127,0.000000
4463.143940,518.144159,-8810.098227,0.000000
4463.144264,740.205942,-8503.660028,0.000000
4463.144588,444.123565,-8580.269578,0.000000
4463.144913,518.144159,-8733.488677,0.000000
4463.145237,296.082377,-8580.269578,-74.020594
4463.145561,444.123565,-8733.488677,-370.102971
4463.145886,222.061783,-8350.440928,-296.082377
4463.146210,444.123565,-8733.488677,-518.144159
4463.146535,222.061783,-8350.440928,0.000000
4463.146859,370.102971,-8886.707777,-370.102971
4463.147183,370.102971,-8656.879127,-444.123565
4463.147508,444.123565,-8733.488677,-296.082377
4463.147832,444.123565,-8580.269578,-444.123565
4463.148156,148.041188,-8733.488677,-222.061783
4463.148481,0.000000,-8580.269578,-296.082377
4463.148805,0.000000,-8886.707777,-222.061783
4463.149130,148.041188,-8580.269578,-444.123565
4463.149454,74.020594,-8886.707777,-592.164754
4463.149778,592.164754,-9193.145976,-222.061783
4463.150103,222.061783,-8350.440928,-296.082377
4463.150427,444.123565,-8503.660028,-518.144159
4463.150751,370.102971,-8733.488677,-666.185348
4463.151076,740.205942,-9193.145976,0.000000
4463.151400,370.102971,-8733.488677,-296.082377
4463.151724,370.102971,-8733.488677,-296.082377
4463.152049,0.000000,-8656.879127,-296.082377
4463.152373,74.020594,-8656.879127,-74.020594
4463.152698,0.000000,-8733.488677,-222.061783
4463.153022,296.082377,-8963.317327,-444.123565
4463.153346,370.102971,-8733.488677,-370.102971
4463.153671,592.164754,-8197.221829,-518.144159
4463.153995,370.102971,-8503.660028,-592.164754
4463.154319,962.267725,-8197.221829,-518.144159
4463.154644,592.164754,-8273.831378,-518.144159
4463.154968,666.185348,-8580.269578,-296.082377
4463.155293,592.164754,-8427.050478,-592.164754
4463.155617,370.102971,-8580.269578,-592.164754
4463.155941,518.144159,-8656.879127,-518.144159
4463.156266,222.061783,-8350.440928,-592.164754
4463.156590,370.102971,-9039.926876,-444.123565
4463.156914,814.226536,-8656.879127,-518.144159
4463.157239,592.164754,-8273.831378,-370.102971
4463.157563,814.226536,-8733.488677,-444.123565
4463.157887,518.144159,-8273.831378,-444.123565
4463.158212,666.185348,-8350.440928,-518.144159
4463.158536,592.164754,-8427.050478,-592.164754
4463.158861,518.144159,-8503.660028,0.000000
4463.159185,222.061783,-8733.488677,-148.041188
4463.159509,592.164754,-8503.660028,0.000000
4463.159834,296.082377,-8656.879127,-444.123565
4463.160158,444.123565,-8733.488677,-370.102971
4463.160482,370.102971,-8273.831378,0.000000
4463.160807,518.144159,-8197.221829,-148.041188
4463.161131,370.102971,-8580.269578,0.000000
4463.161456,518.144159,-8427.050478,74.020594
4463.161780,740.205942,-8197.221829,-296.082377
4463.162104,444.123565,-8350.440928,-296.082377
4463.162429,740.205942,-8886.707777,0.000000
4463.162753,148.041188,-8503.660028,0.000000
4463.163077,74.020594,-8273.831378,-296.082377
4463.163402,0.000000,-8580.269578,-370.102971
4463.163726,222.061783,-9116.536426,-518.144159
4463.164051,222.061783,-8427.050478,-370.102971
4463.164375,222.061783,-8427.050478,-518.144159
4463.164699,296.082377,-8580.269578,-370.102971
4463.165024,592.164754,-8503.660028,-518.144159
4463.165348,962.267725,-8580.269578,-518.144159
4463.165672,370.102971,-8273.831378,-370.102971
4463.165997,370.102971,-8810.098227,-222.061783
4463.166321,74.020594,-8503.660028,-222.061783
4463.166645,370.102971,-8886.707777,-444.123565
4463.166970,518.144159,-9039.926876,-370.102971
4463.167294,74.020594,-8427.050478,-370.102971
4463.167619,370.102971,-8733.488677,-222.061783
4463.167943,370.102971,-8810.098227,-444.123565
4463.168267,444.123565,-8733.488677,0.000000
4463.168592,444.123565,-8886.707777,-370.102971
4463.168916,296.082377,-8656.879127,-148.041188
4463.169240,592.164754,-8886.707777,0.000000
4463.169565,0.000000,-8656.879127,222.061783
4463.169889,370.102971,-8810.098227,0.000000
4463.170214,148.041188,-8733.488677,-74.020594
4463.170538,518.144159,-9269.755526,-222.061783
4463.170862,518.144159,-8656.879127,74.020594
4463.171187,222.061783,-8810.098227,-148.041188
4463.171511,222.061783,-8733.488677,-518.144159
4463.171835,666.185348,-8427.050478,-518.144159
4463.172160,666.185348,-8656.879127,-222.061783
4463.172484,592.164754,-8503.660028,-222.061783
4463.172808,962.267725,-8350.440928,-148.041188
4463.173133,518.144159,-8580.269578,-222.061783
4463.173457,666.185348,-8810.098227,-148.041188
4463.173782,814.226536,-8963.317327,-592.164754
4463.174106,370.102971,-8580.269578,0.000000
4463.174430,518.144159,-8580.269578,0.000000
4463.174755,370.102971,-8886.707777,74.020594
4463.175079,1110.308913,-8656.879127,0.000000
4463.175403,592.164754,-8503.660028,-148.041188
4463.175728,740.205942,-8810.098227,0.000000
4463.176052,666.185348,-8503.660028,0.000000
4463.176377,740.205942,-8503.660028,0.000000
4463.176701,666.185348,-8503.660028,74.020594
4463.177025,592.164754,-8427.050478,74.020594
4463.177350,296.082377,-8733.488677,0.000000
4463.177674,370.102971,-8733.488677,222.061783
4463.177998,74.020594,-8886.707777,222.061783
4463.178323,148.041188,-8733.488677,0.000000
4463.178647,222.061783,-8810.098227,148.041188
4463.178971,222.061783,-8656.879127,148.041188
4463.179296,444.123565,-8044.002729,148.041188
4463.179620,296.082377,-8503.660028,148.041188
4463.179945,370.102971,-8810.098227,148.041188
4463.180269,296.082377,-8350.440928,74.020594
4463.180593,222.061783,-8656.879127,74.020594
4463.180918,296.082377,-8733.488677,-370.102971
4463.181242,148.041188,-8733.488677,0.000000
4463.181566,148.041188,-8810.098227,0.000000
4463.181891,0.000000,-8886.707777,0.000000
4463.182215,518.144159,-9193.145976,74.020594
4463.182540,296.082377,-8503.660028,-222.061783
4463.182864,518.144159,-8580.269578,-296.082377
4463.183188,666.185348,-8580.269578,-296.082377
4463.183513,148.041188,-8810.098227,-222.061783
4463.183837,222.061783,-8427.050478,-370.102971
4463.184161,296.082377,-8656.879127,-370.102971
4463.184486,148.041188,-8810.098227,-444.123565
4463.184810,444.123565,-8503.660028,-74.020594
4463.185134,0.000000,-8580.269578,0.000000
4463.185459,444.123565,-8656.879127,-370.102971
4463.185783,370.102971,-8197.221829,-444.123565
4463.186108,444.123565,-8810.098227,-518.144159
4463.186432,666.185348,-8503.660028,-296.082377
4463.186756,518.144159,-8503.660028,-296.082377
4463.187081,518.144159,-8503.660028,-518.144159
4463.187405,444.123565,-8580.269578,-296.082377
4463.187729,444.123565,-8427.050478,-296.082377
4463.188054,592.164754,-8503.660028,-444.123565
4463.188378,444.123565,-8427.050478,-296.082377
4463.188703,518.144159,-8580.269578,-592.164754
4463.189027,518.144159,-8503.660028,-592.164754
4463.189351,518.144159,-8810.098227,-518.144159
4463.189676,518.144159,-8273.831378,-962.267725
4463.190000,444.123565,-8656.879127,-740.205942
4463.190324,592.164754,-8350.440928,-962.267725
4463.190649,444.123565,-8810.098227,-592.164754
4463.190973,444.123565,-8350.440928,-962.267725
4463.191297,444.123565,-8656.879127,-1110.308913
4463.191622,518.144159,-8044.002729,-814.226536
4463.191946,444.123565,-8350.440928,-592.164754
4463.192271,0.000000,-8580.269578,-888.247130
4463.192595,592.164754,-8580.269578,-666.185348
4463.192919,666.185348,-8580.269578,-962.267725
4463.193244,666.185348,-8886.707777,-888.247130
4463.193568,74.020594,-8733.488677,-148.041188
4463.193892,370.102971,-8810.098227,-814.226536
4463.194217,370.102971,-8580.269578,-888.247130
4463.194541,370.102971,-8656.879127,-814.226536
4463.194866,148.041188,-9652.803275,-592.164754
4463.195190,222.061783,-8350.440928,-444.123565
4463.195514,518.144159,-8580.269578,-444.123565
4463.195839,592.164754,-9039.926876,-666.185348
4463.196163,518.144159,-8580.269578,-592.164754
4463.196487,74.020594,-8656.879127,-592.164754
4463.196812,222.061783,-8656.879127,-518.144159
4463.197136,0.000000,-8810.098227,-444.123565
4463.197461,370.102971,-9039.926876,-518.144159
4463.197785,296.082377,-9116.536426,-592.164754
4463.198109,222.061783,-8733.488677,-518.144159
4463.198434,518.144159,-8886.707777,-370.102971
4463.198758,518.144159,-8503.660028,-592.164754
4463.199082,518.144159,-9422.974625,-592.164754
4463.199407,148.041188,-8580.269578,-370.102971
4463.199731,518.144159,-8886.707777,-444.123565
4463.200055,296.082377,-8273.831378,-666.185348
4463.200380,444.123565,-8656.879127,-296.082377
4463.200704,0.000000,-8810.098227,74.020594
4463.201029,148.041188,-8810.098227,-296.082377
4463.201353,74.020594,-8886.707777,-444.123565
4463.201677,148.041188,-9346.365076,-592.164754
4463.202002,0.000000,-9039.926876,518.144159
4463.202326,74.020594,-8580.269578,0.000000
4463.202650,296.082377,-8733.488677,-222.061783
4463.202975,296.082377,-8963.317327,-148.041188
4463.203299,444.123565,-8886.707777,0.000000
4463.203624,0.000000,-8733.488677,296.082377
4463.203948,74.020594,-8810.098227,296.082377
4463.204272,370.102971,-8963.317327,0.000000
4463.204597,222.061783,-8503.660028,0.000000
4463.204921,0.000000,-9116.536426,296.082377
4463.205245,222.061783,-8656.879127,0.000000
4463.205570,592.164754,-8427.050478,222.061783
4463.205894,518.144159,-8503.660028,0.000000
4463.206219,-148.041188,-8503.660028,370.102971
4463.206543,74.020594,-8044.002729,0.000000
4463.206867,592.164754,-8656.879127,148.041188
4463.207192,148.041188,-8273.831378,0.000000
4463.207516,74.020594,-8656.879127,74.020594
4463.207841,666.185348,-8273.831378,0.000000
4463.208165,592.164754,-8503.660028,0.000000
4463.208489,444.123565,-8503.660028,-222.061783
4463.208814,592.164754,-8503.660028,296.082377
4463.209138,1036.288319,-8350.440928,0.000000
4463.209462,296.082377,-8273.831378,148.041188
4463.209787,666.185348,-7737.564530,0.000000
4463.210111,592.164754,-8427.050478,148.041188
4463.210436,814.226536,-8656.879127,-74.020594
4463.210760,666.185348,-8427.050478,0.000000
4463.211084,296.082377,-8197.221829,0.000000
4463.211409,666.185348,-8350.440928,-296.082377
4463.211733,518.144159,-8350.440928,-296.082377
4463.212057,814.226536,-8733.488677,-222.061783
4463.212382,814.226536,-8350.440928,-296.082377
4463.212706,444.123565,-8350.440928,-222.061783
4463.213031,444.123565,-8427.050478,-222.061783
4463.213355,666.185348,-8350.440928,0.000000
4463.213679,666.185348,-8350.440928,-592.164754
4463.214004,666.185348,-8273.831378,-592.164754
4463.214328,814.226536,-8273.831378,-592.164754
4463.214653,518.144159,-8427.050478,-814.226536
4463.214977,296.082377,-8503.660028,-518.144159
4463.215301,370.102971,-8350.440928,-666.185348
4463.215626,148.041188,-8503.660028,-888.247130
4463.215950,370.102971,-8197.221829,-666.185348
4463.216274,370.102971,-7660.954980,-962.267725
4463.216599,222.061783,-8580.269578,-1110.308913
4463.216923,444.123565,-8273.831378,-1184.329507
4463.217248,666.185348,-8273.831378,-1184.329507
4463.217572,296.082377,-7890.783629,-888.247130
4463.217896,148.041188,-8427.050478,-1184.329507
4463.218221,0.000000,-8580.269578,-1110.308913
4463.218545,74.020594,-8273.831378,-1184.329507
4463.218869,222.061783,-8886.707777,-1406.391290
4463.219194,740.205942,-8580.269578,-1406.391290
4463.219518,370.102971,-8273.831378,-1110.308913
4463.219843,148.041188,-8810.098227,-1258.350101
4463.220167,222.061783,-8656.879127,-1258.350101
4463.220491,518.144159,-8886.707777,-1184.329507
4463.220816,370.102971,-8963.317327,-1628.453072
4463.221140,148.041188,-8656.879127,-1406.391290
4463.221465,0.000000,-8886.707777,-1332.370696
4463.221789,666.185348,-8197.221829,-740.205942
4463.222113,74.020594,-8580.269578,-1184.329507
4463.222438,370.102971,-8580.269578,-1406.391290
4463.222762,666.185348,-8886.707777,-1110.308913
4463.223086,444.123565,-8503.660028,-1184.329507
4463.223411,518.144159,-8733.488677,-1332.370696
4463.223735,444.123565,-8656.879127,-1332.370696
4463.224060,296.082377,-8733.488677,-1332.370696
4463.224384,148.041188,-8963.317327,-1184.329507
4463.224708,0.000000,-8656.879127,-1554.432478
4463.225033,148.041188,-8733.488677,-1332.370696
4463.225357,296.082377,-8963.317327,-1406.391290
4463.225681,148.041188,-8733.488677,-1258.350101
4463.226006,666.185348,-8273.831378,-888.247130
4463.226330,592.164754,-8580.269578,-814.226536
4463.226655,592.164754,-8656.879127,-1110.308913
4463.226979,592.164754,-8963.317327,-888.247130
4463.227303,518.144159,-8580.269578,-962.267725
4463.227628,740.205942,-8503.660028,-1036.288319
4463.227952,370.102971,-8580.269578,-962.267725
4463.228277,592.164754,-8733.488677,-740.205942
4463.228601,592.164754,-9039.926876,-1036.288319
4463.228925,518.144159,-9039.926876,-666.185348
4463.229250,222.061783,-8886.707777,-666.185348
4463.229574,444.123565,-8733.488677,-518.144159
4463.229898,444.123565,-8197.221829,-222.061783
4463.230223,518.144159,-8886.707777,-518.144159
4463.230547,444.123565,-8503.660028,-148.041188
4463.230872,814.226536,-8656.879127,-592.164754
4463.231196,666.185348,-8733.488677,-444.123565
4463.231520,296.082377,-8503.660028,-444.123565
4463.231845,222.061783,-8963.317327,-444.123565
4463.232169,74.020594,-8427.050478,-296.082377
4463.232493,370.102971,-8580.269578,-370.102971
4463.232818,370.102971,-8503.660028,-370.102971
4463.233142,740.205942,-8656.879127,-518.144159
4463.233467,518.144159,-8273.831378,0.000000
4463.233791,666.185348,-8656.879127,-74.020594
4463.234115,444.123565,-8273.831378,-148.041188
4463.234440,814.226536,-8656.879127,-74.020594
4463.234764,666.185348,-8963.317327,-370.102971
4463.235089,222.061783,-8580.269578,0.000000
4463.235413,370.102971,-8656.879127,0.000000
4463.235737,370.102971,-8427.050478,0.000000
4463.236062,962.267725,-8810.098227,-222.061783
4463.236386,592.164754,-8733.488677,-222.061783
4463.236710,518.144159,-8427.050478,0.000000
4463.237035,666.185348,-8503.660028,0.000000
4463.237359,740.205942,-8963.317327,-370.102971
4463.237684,814.226536,-8580.269578,0.000000
4463.238008,518.144159,-8733.488677,74.020594
4463.238332,518.144159,-8656.879127,0.000000
4463.238657,444.123565,-8656.879127,444.123565
4463.238981,222.061783,-8350.440928,370.102971
4463.239305,592.164754,-8580.269578,74.020594
4463.239630,370.102971,-8273.831378,0.000000
4463.239954,518.144159,-8733.488677,0.000000
4463.240279,444.123565,-8120.612279,592.164754
4463.240603,444.123565,-8427.050478,148.041188
4463.240927,296.082377,-8503.660028,148.041188
4463.241252,370.102971,-8273.831378,0.000000
4463.241576,444.123565,-8350.440928,74.020594
4463.241901,296.082377,-8350.440928,148.041188
4463.242225,296.082377,-8580.269578,296.082377
4463.242549,222.061783,-8427.050478,148.041188
4463.242874,370.102971,-8350.440928,0.000000
4463.243198,444.123565,-8886.707777,0.000000
4463.243522,592.164754,-8427.050478,-74.020594
4463.243847,740.205942,-8427.050478,0.000000
