#time,accel_x,accel_y,accel_z
4635.279207,592.164754,-8656.879127,-518.144159
4635.279531,888.247130,-8580.269578,-592.164754
4635.279855,592.164754,-8503.660028,-296.082377
4635.280180,1036.288319,-9039.926876,-592.164754
4635.280504,666.185348,-8427.050478,-296.082377
4635.280829,148.041188,-8733.488677,-518.144159
4635.281153,296.082377,-8656.879127,-666.185348
4635.281477,444.123565,-8580.269578,-814.226536
4635.281802,370.102971,-8427.050478,-740.205942
4635.282126,296.082377,-8350.440928,-814.226536
4635.282450,740.205942,-9039.926876,-518.144159
4635.282775,666.185348,-8580.269578,-666.185348
4635.283099,518.144159,-8427.050478,-518.144159
4635.283423,518.144159,-8427.050478,-666.185348
4635.283748,222.061783,-8810.098227,-370.102971
4635.284072,518.144159,-8350.440928,-296.082377
4635.284396,74.020594,-8503.660028,-222.061783
4635.284721,148.041188,-8580.269578,0.000000
4635.285045,592.164754,-8733.488677,-370.102971
4635.285369,444.123565,-8580.269578,-592.164754
4635.285694,518.144159,-8733.488677,-222.061783
4635.286018,518.144159,-8580.269578,-444.123565
4635.286342,370.102971,-8733.488677,-370.102971
4635.286667,518.144159,-8427.050478,-592.164754
4635.286991,518.144159,-8350.440928,-296.082377
4635.287315,666.185348,-8733.488677,222.061783
4635.287640,444.123565,-8733.488677,-370.102971
4635.287964,444.123565,-8733.488677,-296.082377
4635.288289,592.164754,-8427.050478,-592.164754
4635.288613,444.123565,-8580.269578,-592.164754
4635.288937,444.123565,-8656.879127,-518.144159
4635.289262,296.082377,-8580.269578,-222.061783
4635.289586,444.123565,-8580.269578,-222.061783
4635.289910,74.020594,-8273.831378,-148.041188
4635.290235,296.082377,-8427.050478,-148.041188
4635.290559,444.123565,-8427.050478,-518.144159
4635.290883,370.102971,-8656.879127,-444.123565
4635.291208,222.061783,-8350.440928,-444.123565
4635.291532,222.061783,-8733.488677,-814.226536
4635.291856,370.102971,-8503.660028,-592.164754
4635.292181,444.123565,-8580.269578,-444.123565
4635.292505,518.144159,-8810.098227,-296.082377
4635.292829,666.185348,-8886.707777,-296.082377
4635.293154,370.102971,-8733.488677,-296.082377
4635.293478,222.061783,-8656.879127,0.000000
4635.293802,296.082377,-8350.440928,-296.082377
4635.294127,444.123565,-9039.926876,0.000000
4635.294451,666.185348,-8656.879127,-296.082377
4635.294775,444.123565,-8733.488677,74.020594
4635.295100,370.102971,-8656.879127,-148.041188
4635.295424,518.144159,-8886.707777,-222.061783
4635.295749,518.144159,-9039.926876,-444.123565
4635.296073,444.123565,-8427.050478,0.000000
4635.296397,592.164754,-8350.440928,-370.102971
4635.296722,592.164754,-8503.660028,-296.082377
4635.297046,370.102971,-8580.269578,-296.082377
4635.297370,74.020594,-8886.707777,-370.102971
4635.297695,592.164754,-8503.660028,-666.185348
4635.298019,666.185348,-8580.269578,-740.205942
4635.298343,444.123565,-8580.269578,-444.123565
4635.298668,74.020594,-8810.098227,0.000000
4635.298992,518.144159,-8044.002729,-888.247130
4635.299316,296.082377,-8120.612279,-740.205942
4635.299641,518.144159,-8427.050478,-370.102971
4635.299965,518.144159,-8810.098227,-444.123565
4635.300289,444.123565,-8810.098227,-518.144159
4635.300614,370.102971,-8197.221829,-518.144159
4635.300938,74.020594,-8580.269578,-592.164754
4635.301262,444.123565,-8273.831378,-518.144159
4635.301586,0.000000,-8350.440928,-518.144159
4635.301911,592.164754,-8503.660028,-518.144159
4635.302235,444.123565,-8197.221829,-518.144159
4635.302559,666.185348,-8733.488677,-518.144159
4635.302884,148.041188,-8503.660028,-666.185348
4635.303208,518.144159,-8503.660028,-444.123565
4635.303532,666.185348,-8733.488677,-444.123565
4635.303857,518.144159,-8656.879127,-518.144159
4635.304181,444.123565,-8733.488677,-370.102971
4635.304505,592.164754,-8810.098227,-444.123565
4635.304830,592.164754,-8733.488677,-296.082377
4635.305154,444.123565,-8427.050478,-370.102971
4635.305478,592.164754,-8810.098227,-518.144159
4635.305802,518.144159,-8503.660028,-592.164754
4635.306127,444.123565,-8503.660028,-592.164754
4635.306451,518.144159,-8197.221829,-666.185348
4635.306775,444.123565,-8427.050478,-592.164754
4635.307100,592.164754,-9193.145976,-518.144159
4635.307424,444.123565,-8580.269578,-222.061783
4635.307748,296.082377,-8503.660028,-370.102971
4635.308073,740.205942,-8733.488677,-296.082377
4635.308397,444.123565,-8044.002729,0.000000
4635.308721,592.164754,-8656.879127,-518.144159
4635.309046,370.102971,-8580.269578,-370.102971
4635.309370,296.082377,-8273.831378,-296.082377
4635.309694,296.082377,-8656.879127,0.000000
4635.310018,518.144159,-8733.488677,74.020594
4635.310343,592.164754,-8580.269578,-444.123565
4635.310667,222.061783,-8350.440928,148.041188
4635.310991,444.123565,-8427.050478,0.000000
4635.311316,592.164754,-9039.926876,222.061783
4635.311640,814.226536,-8427.050478,0.000000
4635.311964,666.185348,-8427.050478,148.041188
4635.312289,592.164754,-8733.488677,-370.102971
4635.312613,814.226536,-8733.488677,-296.082377
4635.312937,370.102971,-8503.660028,-296.082377
4635.313262,444.123565,-8656.879127,-296.082377
4635.313586,296.082377,-8503.660028,-296.082377
4635.313910,148.041188,-8503.660028,-222.061783
4635.314234,814.226536,-8886.707777,-148.041188
4635.314559,0.000000,-8197.221829,-296.082377
4635.314883,0.000000,-9116.536426,0.000000
4635.315207,74.020594,-8503.660028,-148.041188
4635.315532,74.020594,-8350.440928,0.000000
4635.315856,0.000000,-8580.269578,-518.144159
4635.316180,148.041188,-8427.050478,-518.144159
4635.316505,74.020594,-8503.660028,-444.123565
4635.316829,0.000000,-8733.488677,-370.102971
4635.317153,74.020594,-8503.660028,-74.020594
4635.317477,222.061783,-8656.879127,-222.061783
4635.317802,222.061783,-8350.440928,-222.061783
4635.318126,296.082377,-8810.098227,0.000000
4635.318450,814.226536,-8120.612279,0.000000
4635.318775,444.123565,-8350.440928,-296.082377
4635.319099,444.123565,-8580.269578,-222.061783
4635.319423,518.144159,-8810.098227,0.000000
4635.319748,592.164754,-9116.536426,222.061783
4635.320072,740.205942,-8656.879127,-444.123565
4635.320396,444.123565,-8656.879127,-222.061783
4635.320721,592.164754,-8273.831378,-148.041188
4635.321045,148.041188,-8810.098227,-592.164754
4635.321369,222.061783,-8427.050478,-222.061783
4635.321693,296.082377,-8350.440928,-666.185348
4635.322018,370.102971,-8656.879127,-370.102971
4635.322342,444.123565,-8350.440928,0.000000
4635.322666,518.144159,-8580.269578,-296.082377
4635.322991,592.164754,-8273.831378,-444.123565
4635.323315,296.082377,-8427.050478,-74.020594
4635.323639,518.144159,-8733.488677,-518.144159
4635.323964,222.061783,-9039.926876,-296.082377
4635.324288,518.144159,-8427.050478,-222.061783
4635.324612,370.102971,-8580.269578,-296.082377
4635.324937,296.082377,-8580.269578,-370.102971
4635.325261,370.102971,-8886.707777,-296.082377
4635.325585,222.061783,-8197.221829,-222.061783
4635.325909,666.185348,-8427.050478,-222.061783
4635.326234,444.123565,-8120.612279,-370.102971
4635.326558,740.205942,-8503.660028,-592.164754
4635.326882,592.164754,-8733.488677,0.000000
4635.327207,592.164754,-8580.269578,0.000000
4635.327531,370.102971,-8963.317327,-148.041188
4635.327855,370.102971,-8427.050478,-370.102971
4635.328180,296.082377,-8503.660028,0.000000
4635.328504,0.000000,-8350.440928,-222.061783
4635.328828,518.144159,-8733.488677,-296.082377
4635.329152,444.123565,-8427.050478,0.000000
4635.329477,518.144159,-8580.269578,0.000000
4635.329801,592.164754,-8656.879127,74.020594
4635.330125,444.123565,-8733.488677,0.000000
4635.330450,444.123565,-8656.879127,-148.041188
4635.330774,518.144159,-8503.660028,0.000000
4635.331098,518.144159,-8273.831378,-222.061783
4635.331423,222.061783,-8503.660028,-518.144159
4635.331747,222.061783,-8580.269578,-148.041188
4635.332071,444.123565,-8427.050478,-444.123565
4635.332396,592.164754,-8656.879127,-296.082377
4635.332720,518.144159,-8044.002729,-296.082377
4635.333044,666.185348,-8580.269578,-444.123565
4635.333368,518.144159,-8656.879127,-444.123565
4635.333693,296.082377,-8503.660028,-518.144159
4635.334017,518.144159,-8197.221829,-370.102971
4635.334341,296.082377,-8580.269578,-444.123565
4635.334666,148.041188,-8733.488677,0.000000
4635.334990,370.102971,-8656.879127,-222.061783
4635.335314,296.082377,-8350.440928,-222.061783
4635.335639,518.144159,-8733.488677,-222.061783
4635.335963,518.144159,-8580.269578,-296.082377
4635.336287,518.144159,-8580.269578,-296.082377
4635.336612,444.123565,-8503.660028,-296.082377
4635.336936,222.061783,-8427.050478,0.000000
4635.337260,370.102971,-8886.707777,-222.061783
4635.337584,444.123565,-8810.098227,74.020594
4635.337909,296.082377,-8886.707777,0.000000
4635.338233,296.082377,-8197.221829,-296.082377
4635.338557,222.061783,-8580.269578,-148.041188
4635.338882,74.020594,-8656.879127,-296.082377
4635.339206,148.041188,-8656.879127,-222.061783
4635.339530,296.082377,-8044.002729,-222.061783
4635.339855,296.082377,-8656.879127,-148.041188
4635.340179,0.000000,-8886.707777,-370.102971
4635.340503,592.164754,-8733.488677,-370.102971
4635.340828,370.102971,-8427.050478,-370.102971
4635.341152,666.185348,-8810.098227,-370.102971
4635.341476,444.123565,-8580.269578,-740.205942
4635.341800,444.123565,-8733.488677,0.000000
4635.342125,222.061783,-8350.440928,-222.061783
4635.342449,370.102971,-8503.660028,-518.144159
4635.342773,518.144159,-8580.269578,-296.082377
4635.343098,444.123565,-8427.050478,0.000000
4635.343422,296.082377,-8733.488677,-370.102971
4635.343746,296.082377,-8350.440928,-444.123565
4635.344071,444.123565,-8273.831378,-444.123565
4635.344395,740.205942,-8273.831378,-296.082377
4635.344719,666.185348,-8656.879127,0.000000
4635.345043,518.144159,-8886.707777,-296.082377
4635.345368,962.267725,-9116.536426,-370.102971
4635.345692,222.061783,-8656.879127,-222.061783
4635.346016,370.102971,-8733.488677,-222.061783
4635.346341,518.144159,-8580.269578,-370.102971
4635.346665,0.000000,-8963.317327,222.061783
4635.346989,296.082377,-8427.050478,-518.144159
4635.347314,370.102971,-8810.098227,0.000000
4635.347638,518.144159,-8503.660028,-222.061783
4635.347962,814.226536,-8733.488677,-222.061783
4635.348287,518.144159,-8427.050478,0.000000
4635.348611,370.102971,-8427.050478,-444.123565
4635.348935,296.082377,-8580.269578,-222.061783
4635.349259,444.123565,-8503.660028,-518.144159
4635.349584,148.041188,-8350.440928,-296.082377
4635.349908,666.185348,-8273.831378,-148.041188
4635.350232,444.123565,-8580.269578,-444.123565
4635.350557,222.061783,-8656.879127,-370.102971
4635.350881,814.226536,-8503.660028,-518.144159
4635.351205,592.164754,-9039.926876,-592.164754
4635.351530,444.123565,-8503.660028,-666.185348
4635.351854,518.144159,-8580.269578,-148.041188
4635.352178,518.144159,-8963.317327,0.000000
4635.352503,518.144159,-8580.269578,-444.123565
4635.352827,444.123565,-9039.926876,-666.185348
4635.353151,222.061783,-8810.098227,-666.185348
4635.353475,518.144159,-8733.488677,-296.082377
4635.353800,592.164754,-8427.050478,-370.102971
4635.354124,444.123565,-8350.440928,-222.061783
4635.354448,518.144159,-8733.488677,-296.082377
4635.354773,592.164754,-8427.050478,-370.102971
4635.355097,592.164754,-9269.755526,0.000000
4635.355421,370.102971,-8810.098227,-148.041188
4635.355746,592.164754,-8656.879127,-148.041188
4635.356070,296.082377,-8580.269578,-74.020594
4635.356394,296.082377,-8656.879127,-296.082377
4635.356719,444.123565,-8810.098227,0.000000
4635.357043,444.123565,-8273.831378,0.000000
4635.357367,444.123565,-8810.098227,-296.082377
4635.357691,592.164754,-8503.660028,-222.061783
4635.358016,148.041188,-9116.536426,148.041188
4635.358340,592.164754,-8503.660028,-296.082377
4635.358664,370.102971,-8503.660028,0.000000
4635.358989,444.123565,-8503.660028,-148.041188
4635.359313,518.144159,-9269.755526,-296.082377
4635.359637,296.082377,-8350.440928,-74.020594
4635.359962,444.123565,-9039.926876,0.000000
4635.360286,518.144159,-8273.831378,-444.123565
4635.360610,518.144159,-8810.098227,-222.061783
4635.360934,296.082377,-8273.831378,-222.061783
4635.361259,370.102971,-8580.269578,-222.061783
4635.361583,370.102971,-8427.050478,-148.041188
4635.361907,296.082377,-8503.660028,-444.123565
4635.362232,518.144159,-8580.269578,74.020594
4635.362556,222.061783,-8427.050478,0.000000
4635.362880,370.102971,-8963.317327,0.000000
4635.363205,370.102971,-8120.612279,-222.061783
4635.363529,148.041188,-8963.317327,0.000000
4635.363853,148.041188,-8120.612279,0.000000
4635.364178,370.102971,-8427.050478,-148.041188
4635.364502,370.102971,-8580.269578,-222.061783
4635.364826,518.144159,-8427.050478,0.000000
4635.365150,740.205942,-8350.440928,-222.061783
4635.365475,518.144159,-8656.879127,0.000000
4635.365799,148.041188,-8044.002729,-370.102971
4635.366123,518.144159,-8810.098227,-222.061783
4635.366448,370.102971,-7967.393179,-296.082377
4635.366772,518.144159,-8810.098227,-444.123565
4635.367096,148.041188,-8503.660028,-296.082377
4635.367421,592.164754,-8580.269578,-296.082377
4635.367745,592.164754,-8656.879127,-370.102971
4635.368069,444.123565,-8886.707777,-222.061783
4635.368394,518.144159,-8733.488677,-592.164754
4635.368718,666.185348,-8503.660028,-666.185348
4635.369042,518.144159,-8733.488677,-518.144159
4635.369366,518.144159,-8427.050478,-296.082377
4635.369691,222.061783,-8350.440928,-444.123565
4635.370015,148.041188,-8810.098227,-148.041188
4635.370339,222.061783,-9116.536426,-592.164754
4635.370664,148.041188,-9116.536426,0.000000
4635.370988,296.082377,-8273.831378,-370.102971
4635.371312,666.185348,-8580.269578,-592.164754
4635.371637,444.123565,-8656.879127,-666.185348
4635.371961,592.164754,-8580.269578,-666.185348
4635.372285,592.164754,-8580.269578,-370.102971
4635.372609,296.082377,-8427.050478,-370.102971
4635.372934,370.102971,-8886.707777,-740.205942
4635.373258,518.144159,-8656.879127,-666.185348
4635.373582,444.123565,-8886.707777,-888.247130
4635.373907,518.144159,-8810.098227,-888.247130
4635.374231,518.144159,-8350.440928,-666.185348
4635.374555,296.082377,-8580.269578,-814.226536
4635.374880,296.082377,-8427.050478,-666.185348
4635.375204,370.102971,-8197.221829,-592.164754
4635.375528,518.144159,-8656.879127,-518.144159
4635.375853,370.102971,-8427.050478,-814.226536
4635.376177,222.061783,-8580.269578,-518.144159
4635.376501,296.082377,-8580.269578,-444.123565
4635.376825,370.102971,-8656.879127,-518.144159
4635.377150,592.164754,-8350.440928,-888.247130
4635.377474,518.144159,-8886.707777,-370.102971
4635.377798,888.247130,-8273.831378,-444.123565
4635.378123,444.123565,-8427.050478,-444.123565
4635.378447,444.123565,-8350.440928,-370.102971
4635.378771,740.205942,-8503.660028,-370.102971
4635.379096,814.226536,-8350.440928,-592.164754
4635.379420,740.205942,-8427.050478,-444.123565
4635.379744,740.205942,-8273.831378,-296.082377
4635.380069,444.123565,-8810.098227,-370.102971
4635.380393,370.102971,-8427.050478,-74.020594
4635.380717,592.164754,-8963.317327,-666.185348
4635.381041,666.185348,-8733.488677,-370.102971
4635.381366,296.082377,-8503.660028,-296.082377
4635.381690,814.226536,-8503.660028,-296.082377
4635.382014,592.164754,-9193.145976,-222.061783
4635.382339,296.082377,-8733.488677,-222.061783
4635.382663,370.102971,-8733.488677,0.000000
4635.382987,148.041188,-8656.879127,0.000000
4635.383312,518.144159,-8503.660028,0.000000
4635.383636,740.205942,-8503.660028,-296.082377
4635.383960,518.144159,-8503.660028,-444.123565
4635.384285,370.102971,-8733.488677,-370.102971
4635.384609,740.205942,-8580.269578,-222.061783
4635.384933,666.185348,-9039.926876,-444.123565
4635.385257,222.061783,-8810.098227,-370.102971
4635.385582,370.102971,-8733.488677,-518.144159
4635.385906,296.082377,-8580.269578,-666.185348
4635.386230,222.061783,-8886.707777,-296.082377
4635.386555,222.061783,-8580.269578,-370.102971
4635.386879,148.041188,-8810.098227,-518.144159
4635.387203,740.205942,-8580.269578,-296.082377
4635.387528,444.123565,-8733.488677,-740.205942
4635.387852,296.082377,-8886.707777,-296.082377
4635.388176,740.205942,-8273.831378,-666.185348
4635.388500,370.102971,-8810.098227,-666.185348
4635.388825,296.082377,-8656.879127,-814.226536
4635.389149,370.102971,-8963.317327,-370.102971
4635.389473,592.164754,-9116.536426,-518.144159
4635.389798,592.164754,-8197.221829,-740.205942
4635.390122,814.226536,-8733.488677,-444.123565
4635.390446,444.123565,-8886.707777,-222.061783
4635.390771,666.185348,-8427.050478,-370.102971
4635.391095,370.102971,-8733.488677,-518.144159
4635.391419,222.061783,-8733.488677,-666.185348
4635.391744,370.102971,-8656.879127,-592.164754
4635.392068,370.102971,-8656.879127,-518.144159
4635.392392,518.144159,-8656.879127,-518.144159
4635.392716,592.164754,-8503.660028,-666.185348
4635.393041,518.144159,-8963.317327,-444.123565
4635.393365,666.185348,-9269.755526,-740.205942
4635.393689,888.247130,-8503.660028,-296.082377
4635.394014,518.144159,-8580.269578,-666.185348
4635.394338,666.185348,-8503.660028,-518.144159
4635.394662,518.144159,-8810.098227,-592.164754
4635.394987,740.205942,-8810.098227,-296.082377
4635.395311,740.205942,-8503.660028,-296.082377
4635.395635,296.082377,-8580.269578,-222.061783
4635.395960,370.102971,-8580.269578,-222.061783
4635.396284,296.082377,-8733.488677,-444.123565
4635.396608,148.041188,-8273.831378,-296.082377
4635.396932,222.061783,-8273.831378,-296.082377
4635.397257,518.144159,-8656.879127,0.000000
4635.397581,222.061783,-9193.145976,-444.123565
4635.397905,444.123565,-8580.269578,-296.082377
4635.398230,518.144159,-8503.660028,-296.082377
4635.398554,222.061783,-8503.660028,-296.082377
4635.398878,222.061783,-8120.612279,-222.061783
4635.399203,148.041188,-8427.050478,-222.061783
4635.399527,222.061783,-8503.660028,0.000000
4635.399851,370.102971,-8580.269578,-370.102971
4635.400175,370.102971,-8656.879127,0.000000
4635.400500,296.082377,-7814.174080,0.000000
4635.400824,370.102971,-8503.660028,-296.082377
4635.401148,296.082377,-7967.393179,-370.102971
4635.401473,444.123565,-8350.440928,-296.082377
4635.401797,888.247130,-8197.221829,-148.041188
4635.402121,444.123565,-8273.831378,-370.102971
4635.402446,370.102971,-8810.098227,-370.102971
4635.402770,370.102971,-8273.831378,-592.164754
4635.403094,296.082377,-8810.098227,-296.082377
4635.403418,444.123565,-8810.098227,-592.164754
4635.403743,518.144159,-8427.050478,-370.102971
4635.404067,518.144159,-8580.269578,-370.102971
4635.404391,222.061783,-8580.269578,-518.144159
4635.404716,888.247130,-9193.145976,-370.102971
4635.405040,444.123565,-8656.879127,-296.082377
4635.405364,444.123565,-8733.488677,-444.123565
4635.405688,296.082377,-8656.879127,-296.082377
4635.406013,296.082377,-9116.536426,-370.102971
4635.406337,592.164754,-8810.098227,-296.082377
4635.406661,296.082377,-8733.488677,-592.164754
4635.406986,444.123565,-9039.926876,-666.185348
4635.407310,444.123565,-9039.926876,-296.082377
4635.407634,444.123565,-9116.536426,-296.082377
4635.407959,444.123565,-8963.317327,-518.144159
4635.408283,592.164754,-8427.050478,-444.123565
4635.408607,592.164754,-8886.707777,-296.082377
4635.408931,518.144159,-8656.879127,0.000000
4635.409256,444.123565,-8503.660028,-370.102971
4635.409580,592.164754,-8810.098227,-370.102971
4635.409904,518.144159,-8886.707777,-962.267725
4635.410229,592.164754,-9422.974625,-740.205942
4635.410553,296.082377,-8503.660028,-518.144159
4635.410877,0.000000,-8656.879127,-296.082377
4635.411201,296.082377,-8656.879127,-814.226536
4635.411526,0.000000,-8350.440928,-518.144159
4635.411850,370.102971,-8733.488677,-222.061783
4635.412174,518.144159,-8503.660028,-592.164754
4635.412499,296.082377,-8580.269578,-592.164754
4635.412823,370.102971,-8197.221829,-592.164754
4635.413147,148.041188,-8580.269578,0.000000
4635.413472,296.082377,-8350.440928,-666.185348
4635.413796,148.041188,-8197.221829,-740.205942
4635.414120,222.061783,-9039.926876,-296.082377
4635.414444,296.082377,-8273.831378,-592.164754
4635.414769,296.082377,-8733.488677,-444.123565
4635.415093,370.102971,-8197.221829,-222.061783
4635.415417,148.041188,-8963.317327,-222.061783
4635.415742,592.164754,-8503.660028,-370.102971
4635.416066,814.226536,-8120.612279,-148.041188
4635.416390,740.205942,-8733.488677,-74.020594
4635.416715,518.144159,-8580.269578,-296.082377
4635.417039,740.205942,-8350.440928,0.000000
4635.417363,444.123565,-8886.707777,370.102971
4635.417687,370.102971,-8350.440928,0.000000
4635.418012,296.082377,-8886.707777,0.000000
4635.418336,222.061783,-8580.269578,0.000000
4635.418660,222.061783,-8580.269578,0.000000
4635.418985,370.102971,-8427.050478,-666.185348
4635.419309,370.102971,-8427.050478,-222.061783
4635.419633,370.102971,-8580.269578,148.041188
4635.419957,444.123565,-8503.660028,-222.061783
4635.420282,740.205942,-8350.440928,0.000000
4635.420606,518.144159,-8350.440928,-148.041188
4635.420930,370.102971,-8350.440928,-296.082377
4635.421255,148.041188,-8656.879127,-444.123565
4635.421579,148.041188,-8427.050478,-296.082377
4635.421903,148.041188,-8350.440928,-444.123565
4635.422228,370.102971,-8427.050478,-370.102971
4635.422552,666.185348,-8503.660028,-592.164754
4635.422876,666.185348,-8197.221829,-444.123565
4635.423200,444.123565,-8273.831378,-518.144159
4635.423525,444.123565,-8503.660028,-518.144159
4635.423849,592.164754,-8503.660028,-444.123565
4635.424173,666.185348,-8503.660028,-814.226536
4635.424498,518.144159,-8120.612279,-370.102971
4635.424822,370.102971,-8350.440928,-518.144159
4635.425146,518.144159,-9039.926876,-296.082377
4635.425470,370.102971,-8427.050478,-444.123565
4635.425795,592.164754,-8963.317327,-592.164754
4635.426119,666.185348,-8350.440928,-518.144159
4635.426443,518.144159,-8503.660028,0.000000
4635.426768,370.102971,-8656.879127,-370.102971
4635.427092,518.144159,-8580.269578,-518.144159
4635.427416,1036.288319,-8733.488677,-592.164754
4635.427741,444.123565,-8733.488677,-518.144159
4635.428065,444.123565,-9039.926876,-370.102971
4635.428389,370.102971,-8580.269578,-222.061783
4635.428713,370.102971,-8503.660028,-740.205942
4635.429038,444.123565,-8733.488677,-370.102971
4635.429362,518.144159,-8963.317327,-518.144159
4635.429686,370.102971,-8886.707777,0.000000
4635.430011,148.041188,-8273.831378,-370.102971
4635.430335,222.061783,-8810.098227,-666.185348
4635.430659,0.000000,-8733.488677,-296.082377
4635.430983,814.226536,-8733.488677,-518.144159
4635.431308,518.144159,-8733.488677,-370.102971
4635.431632,740.205942,-8427.050478,-296.082377
4635.431956,296.082377,-8963.317327,-148.041188
4635.432281,740.205942,-8580.269578,0.000000
4635.432605,518.144159,-8427.050478,-370.102971
4635.432929,592.164754,-9346.365076,0.000000
4635.433254,148.041188,-8273.831378,-222.061783
4635.433578,592.164754,-8656.879127,-370.102971
4635.433902,370.102971,-8656.879127,-148.041188
4635.434226,444.123565,-8427.050478,-296.082377
4635.434551,444.123565,-8580.269578,-222.061783
4635.434875,296.082377,-8350.440928,0.000000
4635.435199,296.082377,-8503.660028,222.061783
4635.435524,296.082377,-8503.660028,0.000000
4635.435848,666.185348,-8963.317327,296.082377
4635.436172,222.061783,-8273.831378,0.000000
4635.436496,518.144159,-8733.488677,0.000000
4635.436821,296.082377,-7814.174080,-148.041188
4635.437145,296.082377,-9576.193725,0.000000
4635.437469,666.185348,-8427.050478,-370.102971
4635.437794,444.123565,-8427.050478,-370.102971
4635.438118,444.123565,-8427.050478,-148.041188
4635.438442,296.082377,-8350.440928,74.020594
4635.438767,74.020594,-8503.660028,0.000000
4635.439091,296.082377,-8733.488677,0.000000
4635.439415,518.144159,-8656.879127,-370.102971
4635.439739,370.102971,-9116.536426,-148.041188
4635.440064,666.185348,-9346.365076,-296.082377
4635.440388,222.061783,-8503.660028,0.000000
4635.440712,296.082377,-8656.879127,0.000000
4635.441037,296.082377,-8503.660028,-296.082377
4635.441361,666.185348,-8656.879127,-444.123565
4635.441685,666.185348,-8656.879127,-296.082377
4635.442009,518.144159,-9039.926876,0.000000
4635.442334,444.123565,-8886.707777,-296.082377
4635.442658,222.061783,-9116.536426,-148.041188
4635.442982,148.041188,-8963.317327,0.000000
4635.443307,0.000000,-8810.098227,-592.164754
4635.443631,-148.041188,-8427.050478,0.000000
4635.443955,296.082377,-8656.879127,-370.102971
4635.444280,370.102971,-9499.584175,0.000000
4635.444604,518.144159,-8963.317327,-296.082377
4635.444928,370.102971,-8886.707777,-592.164754
4635.445252,592.164754,-8733.488677,-222.061783
4635.445577,444.123565,-8350.440928,-666.185348
4635.445901,666.185348,-8810.098227,-592.164754
4635.446225,296.082377,-8273.831378,-814.226536
4635.446550,222.061783,-8810.098227,-592.164754
4635.446874,740.205942,-8733.488677,-740.205942
4635.447198,888.247130,-8273.831378,-592.164754
4635.447522,814.226536,-8656.879127,-740.205942
4635.447847,740.205942,-8580.269578,-518.144159
4635.448171,666.185348,-8656.879127,-444.123565
4635.448495,962.267725,-9193.145976,-1110.308913
4635.448820,814.226536,-8656.879127,-666.185348
4635.449144,518.144159,-8886.707777,-592.164754
4635.449468,0.000000,-8733.488677,-666.185348
4635.449793,74.020594,-8656.879127,-518.144159
4635.450117,296.082377,-8810.098227,-444.123565
4635.450441,592.164754,-8810.098227,-370.102971
4635.450765,592.164754,-8580.269578,-222.061783
4635.451090,518.144159,-8503.660028,-592.164754
4635.451414,814.226536,-8886.707777,-222.061783
4635.451738,666.185348,-8273.831378,-296.082377
4635.452063,740.205942,-8580.269578,0.000000
4635.452387,296.082377,-8656.879127,0.000000
4635.452711,444.123565,-9193.145976,0.000000
4635.453035,222.061783,-8656.879127,0.000000
4635.453360,296.082377,-8427.050478,0.000000
4635.453684,296.082377,-8733.488677,0.000000
4635.454008,444.123565,-8197.221829,0.000000
4635.454333,592.164754,-8810.098227,0.000000
4635.454657,740.205942,-8350.440928,74.020594
4635.454981,592.164754,-8350.440928,0.000000
4635.455306,444.123565,-8580.269578,0.000000
4635.455630,0.000000,-8963.317327,444.123565
4635.455954,370.102971,-8656.879127,0.000000
4635.456278,222.061783,-8503.660028,-222.061783
4635.456603,222.061783,-7967.393179,-592.164754
4635.456927,444.123565,-9039.926876,-148.041188
4635.457251,296.082377,-8350.440928,-296.082377
4635.457576,296.082377,-8350.440928,0.000000
4635.457900,148.041188,-8350.440928,-444.123565
4635.458224,148.041188,-8350.440928,-370.102971
4635.458549,814.226536,-8580.269578,-666.185348
4635.458873,148.041188,-8580.269578,-666.185348
4635.459197,370.102971,-8580.269578,-592.164754
4635.459521,370.102971,-8120.612279,-222.061783
4635.459846,444.123565,-8656.879127,0.000000
4635.460170,370.102971,-8656.879127,-518.144159
4635.460494,74.020594,-8886.707777,-518.144159
4635.460819,370.102971,-8733.488677,0.000000
4635.461143,148.041188,-8273.831378,-444.123565
4635.461467,74.020594,-8886.707777,-592.164754
4635.461791,518.144159,-8197.221829,-518.144159
4635.462116,444.123565,-8733.488677,-444.123565
4635.462440,444.123565,-8427.050478,-444.123565
4635.462764,962.267725,-8656.879127,-740.205942
4635.463089,888.247130,-8963.317327,0.000000
4635.463413,666.185348,-8427.050478,-518.144159
4635.463737,444.123565,-9039.926876,-666.185348
4635.464062,148.041188,-8656.879127,-444.123565
4635.464386,444.123565,-8580.269578,-518.144159
4635.464710,518.144159,-8886.707777,-666.185348
4635.465034,222.061783,-8580.269578,-518.144159
4635.465359,296.082377,-8580.269578,-148.041188
4635.465683,222.061783,-8503.660028,-444.123565
4635.466007,592.164754,-8656.879127,-296.082377
4635.466332,518.144159,-8656.879127,-74.020594
4635.466656,518.144159,-8656.879127,0.000000
4635.466980,740.205942,-9039.926876,-222.061783
4635.467304,592.164754,-8580.269578,-370.102971
4635.467629,444.123565,-8810.098227,-222.061783
4635.467953,444.123565,-8503.660028,-518.144159
4635.468277,222.061783,-8963.317327,74.020594
4635.468602,518.144159,-8427.050478,-370.102971
4635.468926,444.123565,-8120.612279,-444.123565
4635.469250,888.247130,-8503.660028,-666.185348
