#time,accel_x,accel_y,accel_z
4547.122584,370.102971,-9269.755526,0.000000
4547.122909,222.061783,-8733.488677,-296.082377
4547.123233,0.000000,-8733.488677,-148.041188
4547.123557,296.082377,-8810.098227,-518.144159
4547.123882,148.041188,-8503.660028,-518.144159
4547.124206,962.267725,-8273.831378,-592.164754
4547.124531,740.205942,-8350.440928,-296.082377
4547.124855,666.185348,-8197.221829,-222.061783
4547.125179,592.164754,-8197.221829,-296.082377
4547.125504,888.247130,-8886.707777,-370.102971
4547.125828,296.082377,-8580.269578,-444.123565
4547.126152,444.123565,-9116.536426,-296.082377
4547.126477,222.061783,-8733.488677,-296.082377
4547.126801,0.000000,-8350.440928,-222.061783
4547.127126,74.020594,-8810.098227,-518.144159
4547.127450,222.061783,-8656.879127,-592.164754
4547.127774,518.144159,-8427.050478,-740.205942
4547.128099,444.123565,-8350.440928,-518.144159
4547.128423,888.247130,-8350.440928,-444.123565
4547.128747,518.144159,-8350.440928,0.000000
4547.129072,666.185348,-8503.660028,-296.082377
4547.129396,666.185348,-8733.488677,-296.082377
4547.129721,518.144159,-9269.755526,148.041188
4547.130045,0.000000,-8580.269578,0.000000
4547.130369,0.000000,-9116.536426,-148.041188
4547.130694,0.000000,-8963.317327,-296.082377
4547.131018,444.123565,-8810.098227,-370.102971
4547.131342,74.020594,-8886.707777,-296.082377
4547.131667,370.102971,-8580.269578,-370.102971
4547.131991,666.185348,-8427.050478,-444.123565
4547.132316,518.144159,-8350.440928,-666.185348
4547.132640,666.185348,-8810.098227,-222.061783
4547.132964,666.185348,-8427.050478,0.000000
4547.133289,740.205942,-8350.440928,-222.061783
4547.133613,518.144159,-8733.488677,-222.061783
4547.133937,814.226536,-9499.584175,-296.082377
4547.134262,296.082377,-8886.707777,-296.082377
4547.134586,222.061783,-8733.488677,-518.144159
4547.134911,74.020594,-8656.879127,-370.102971
4547.135235,222.061783,-8656.879127,-740.205942
4547.135559,222.061783,-8503.660028,-518.144159
4547.135884,370.102971,-8197.221829,-592.164754
4547.136208,888.247130,-8197.221829,-592.164754
4547.136532,962.267725,-8273.831378,-592.164754
4547.136857,1110.308913,-8197.221829,-222.061783
4547.137181,1110.308913,-8580.269578,-370.102971
4547.137506,592.164754,-8886.707777,-296.082377
4547.137830,444.123565,-8886.707777,0.000000
4547.138154,518.144159,-9346.365076,0.000000
4547.138479,148.041188,-8810.098227,0.000000
4547.138803,0.000000,-8503.660028,-148.041188
4547.139127,222.061783,-8810.098227,0.000000
4547.139452,222.061783,-8273.831378,-370.102971
4547.139776,370.102971,-8427.050478,-296.082377
4547.140101,740.205942,-8120.612279,-296.082377
4547.140425,962.267725,-8503.660028,0.000000
4547.140749,888.247130,-8427.050478,0.000000
4547.141074,666.185348,-8273.831378,-148.041188
4547.141398,592.164754,-8427.050478,0.000000
4547.141722,444.123565,-8886.707777,0.000000
4547.142047,74.020594,-8810.098227,-296.082377
4547.142371,222.061783,-9193.145976,-370.102971
4547.142696,0.000000,-8656.879127,-296.082377
4547.143020,0.000000,-8580.269578,-814.226536
4547.143344,148.041188,-8656.879127,-666.185348
4547.143669,592.164754,-7967.393179,-666.185348
4547.143993,814.226536,-8350.440928,-592.164754
4547.144317,444.123565,-8197.221829,-370.102971
4547.144642,962.267725,-8427.050478,-148.041188
4547.144966,666.185348,-8733.488677,-518.144159
4547.145291,888.247130,-9116.536426,-740.205942
4547.145615,296.082377,-8810.098227,-444.123565
4547.145939,74.020594,-8886.707777,-222.061783
4547.146264,-296.082377,-8580.269578,-370.102971
4547.146588,-148.041188,-9193.145976,-222.061783
4547.146912,0.000000,-8810.098227,-370.102971
4547.147237,222.061783,-8273.831378,-444.123565
4547.147561,666.185348,-8580.269578,-370.102971
4547.147886,518.144159,-8350.440928,-296.082377
4547.148210,592.164754,-8273.831378,0.000000
4547.148534,444.123565,-8197.221829,0.000000
4547.148859,666.185348,-8580.269578,74.020594
4547.149183,74.020594,-8580.269578,0.000000
4547.149507,148.041188,-9422.974625,370.102971
4547.149832,0.000000,-8656.879127,0.000000
4547.150156,0.000000,-8886.707777,-370.102971
4547.150481,148.041188,-8886.707777,-296.082377
4547.150805,0.000000,-8503.660028,-444.123565
4547.151129,0.000000,-8503.660028,-592.164754
4547.151454,222.061783,-8197.221829,-444.123565
4547.151778,888.247130,-8273.831378,-592.164754
4547.152102,1036.288319,-8120.612279,-666.185348
4547.152427,592.164754,-8580.269578,0.000000
4547.152751,962.267725,-8427.050478,0.000000
4547.153076,740.205942,-8733.488677,-222.061783
4547.153400,444.123565,-8503.660028,-444.123565
4547.153724,666.185348,-9806.022374,-444.123565
4547.154049,370.102971,-8886.707777,0.000000
4547.154373,296.082377,-8656.879127,-296.082377
4547.154697,518.144159,-8810.098227,-814.226536
4547.155022,740.205942,-8120.612279,-666.185348
4547.155346,1036.288319,-8656.879127,-592.164754
4547.155671,814.226536,-8273.831378,-518.144159
4547.155995,1036.288319,-8427.050478,-296.082377
4547.156319,888.247130,-8427.050478,0.000000
4547.156644,666.185348,-8810.098227,74.020594
4547.156968,444.123565,-8810.098227,-296.082377
4547.157292,0.000000,-9039.926876,-222.061783
4547.157616,0.000000,-8733.488677,0.000000
4547.157941,0.000000,-8656.879127,-148.041188
4547.158265,-222.061783,-9116.536426,-148.041188
4547.158590,370.102971,-8656.879127,-666.185348
4547.158914,296.082377,-8810.098227,-814.226536
4547.159238,666.185348,-8810.098227,-740.205942
4547.159563,740.205942,-8350.440928,-888.247130
4547.159887,814.226536,-8350.440928,-518.144159
4547.160212,740.205942,-8350.440928,-592.164754
4547.160536,592.164754,-8810.098227,-666.185348
4547.160860,740.205942,-9193.145976,-962.267725
4547.161185,370.102971,-8580.269578,-518.144159
4547.161509,222.061783,-8886.707777,-518.144159
4547.161833,74.020594,-8656.879127,-592.164754
4547.162158,222.061783,-9039.926876,-518.144159
4547.162482,148.041188,-8733.488677,-888.247130
4547.162807,444.123565,-8503.660028,-666.185348
4547.163131,222.061783,-8273.831378,-592.164754
4547.163455,592.164754,-8273.831378,-666.185348
4547.163780,518.144159,-8273.831378,-444.123565
4547.164104,666.185348,-8656.879127,-222.061783
4547.164428,666.185348,-8503.660028,-370.102971
4547.164753,296.082377,-8733.488677,0.000000
4547.165077,0.000000,-9346.365076,148.041188
4547.165402,74.020594,-8427.050478,-148.041188
4547.165726,222.061783,-9116.536426,0.000000
4547.166050,0.000000,-8580.269578,-296.082377
4547.166375,296.082377,-9652.803275,0.000000
4547.166699,222.061783,-8580.269578,-370.102971
4547.167023,444.123565,-8273.831378,-222.061783
4547.167348,740.205942,-7890.783629,-296.082377
4547.167672,962.267725,-8273.831378,-148.041188
4547.167997,962.267725,-8197.221829,74.020594
4547.168321,814.226536,-8427.050478,0.000000
4547.168645,518.144159,-8733.488677,0.000000
4547.168970,296.082377,-8656.879127,0.000000
4547.169294,74.020594,-8810.098227,148.041188
4547.169619,74.020594,-8580.269578,0.000000
4547.169943,74.020594,-8733.488677,0.000000
4547.170267,0.000000,-8350.440928,-148.041188
4547.170592,148.041188,-8503.660028,-370.102971
4547.170916,444.123565,-8197.221829,-296.082377
4547.171240,814.226536,-8120.612279,0.000000
4547.171565,1036.288319,-7967.393179,0.000000
4547.171889,666.185348,-8273.831378,0.000000
4547.172214,740.205942,-8350.440928,0.000000
4547.172538,666.185348,-8733.488677,-222.061783
4547.172862,592.164754,-8810.098227,0.000000
4547.173187,148.041188,-8810.098227,0.000000
4547.173511,296.082377,-8810.098227,-518.144159
4547.173835,0.000000,-9039.926876,-148.041188
4547.174160,0.000000,-8656.879127,-370.102971
4547.174484,370.102971,-8503.660028,-592.164754
4547.174809,592.164754,-8580.269578,-370.102971
4547.175133,888.247130,-7890.783629,-666.185348
4547.175457,888.247130,-8503.660028,-296.082377
4547.175782,666.185348,-8044.002729,-518.144159
4547.176106,444.123565,-8427.050478,-222.061783
4547.176431,222.061783,-8427.050478,-740.205942
4547.176755,0.000000,-8733.488677,-370.102971
4547.177079,0.000000,-8733.488677,-296.082377
4547.177404,-444.123565,-9193.145976,-666.185348
4547.177728,-222.061783,-8810.098227,-1036.288319
4547.178052,0.000000,-8886.707777,-888.247130
4547.178377,370.102971,-8580.269578,-518.144159
4547.178701,370.102971,-8350.440928,-666.185348
4547.179026,518.144159,-8273.831378,-740.205942
4547.179350,888.247130,-8273.831378,-740.205942
4547.179674,962.267725,-8427.050478,-592.164754
4547.179999,666.185348,-8810.098227,-444.123565
4547.180323,222.061783,-9039.926876,-370.102971
4547.180647,666.185348,-8886.707777,-370.102971
4547.180972,222.061783,-8886.707777,-740.205942
4547.181296,222.061783,-9193.145976,-592.164754
4547.181621,148.041188,-8733.488677,-370.102971
4547.181945,222.061783,-8503.660028,-740.205942
4547.182269,0.000000,-8580.269578,-814.226536
4547.182594,222.061783,-8197.221829,-444.123565
4547.182918,888.247130,-8273.831378,-666.185348
4547.183243,666.185348,-8197.221829,-296.082377
4547.183567,888.247130,-8580.269578,-148.041188
4547.183891,592.164754,-8273.831378,0.000000
4547.184216,444.123565,-8810.098227,-74.020594
4547.184540,222.061783,-8580.269578,-444.123565
4547.184864,444.123565,-9039.926876,-74.020594
4547.185189,148.041188,-8427.050478,-370.102971
4547.185513,222.061783,-8656.879127,-296.082377
4547.185838,74.020594,-8503.660028,-518.144159
4547.186162,518.144159,-8656.879127,-518.144159
4547.186486,814.226536,-8197.221829,-740.205942
4547.186811,740.205942,-8120.612279,-666.185348
4547.187135,814.226536,-7890.783629,-370.102971
4547.187459,962.267725,-8197.221829,-296.082377
4547.187784,666.185348,-8273.831378,-296.082377
4547.188108,814.226536,-8656.879127,-444.123565
4547.188433,444.123565,-8963.317327,-296.082377
4547.188757,444.123565,-8656.879127,0.000000
4547.189081,222.061783,-9422.974625,-666.185348
4547.189406,148.041188,-8886.707777,0.000000
4547.189730,74.020594,-8350.440928,-518.144159
4547.190055,296.082377,-8810.098227,-296.082377
4547.190379,592.164754,-8656.879127,-592.164754
4547.190703,666.185348,-8350.440928,0.000000
4547.191028,814.226536,-8197.221829,-518.144159
4547.191352,1184.329507,-8580.269578,-222.061783
4547.191676,666.185348,-8427.050478,-296.082377
4547.192001,1036.288319,-8810.098227,-222.061783
4547.192325,740.205942,-8886.707777,0.000000
4547.192650,370.102971,-9193.145976,0.000000
4547.192974,0.000000,-9039.926876,-444.123565
4547.193298,0.000000,-8963.317327,0.000000
4547.193623,0.000000,-8886.707777,-740.205942
4547.193947,148.041188,-8733.488677,-518.144159
4547.194271,148.041188,-8427.050478,-518.144159
4547.194596,518.144159,-8656.879127,-370.102971
4547.194920,814.226536,-8273.831378,-518.144159
4547.195245,592.164754,-8810.098227,-222.061783
4547.195569,592.164754,-8656.879127,0.000000
4547.195893,444.123565,-8656.879127,-148.041188
4547.196218,740.205942,-9039.926876,0.000000
4547.196542,0.000000,-8963.317327,-370.102971
4547.196866,148.041188,-9116.536426,-296.082377
4547.197191,0.000000,-8963.317327,-148.041188
4547.197515,296.082377,-9269.755526,-222.061783
4547.197840,222.061783,-8810.098227,-740.205942
4547.198164,518.144159,-8580.269578,-814.226536
4547.198488,888.247130,-8120.612279,-666.185348
4547.198813,666.185348,-8503.660028,-592.164754
4547.199137,962.267725,-8350.440928,0.000000
4547.199462,740.205942,-8273.831378,-296.082377
4547.199786,592.164754,-8963.317327,-222.061783
4547.200110,518.144159,-8810.098227,-740.205942
4547.200435,0.000000,-8044.002729,0.000000
4547.200759,74.020594,-8733.488677,-296.082377
4547.201083,74.020594,-8733.488677,-296.082377
4547.201408,0.000000,-8810.098227,-370.102971
4547.201732,148.041188,-8580.269578,0.000000
4547.202057,592.164754,-8197.221829,-296.082377
4547.202381,666.185348,-8427.050478,-370.102971
4547.202705,1258.350101,-7890.783629,0.000000
4547.203030,888.247130,-8273.831378,0.000000
4547.203354,888.247130,-8656.879127,0.000000
4547.203678,814.226536,-8580.269578,0.000000
4547.204003,222.061783,-8733.488677,148.041188
4547.204327,0.000000,-8886.707777,0.000000
4547.204652,296.082377,-9499.584175,0.000000
4547.204976,0.000000,-8656.879127,0.000000
4547.205300,0.000000,-8427.050478,-74.020594
4547.205625,592.164754,-8503.660028,-592.164754
4547.205949,666.185348,-8273.831378,-518.144159
4547.206274,962.267725,-7814.174080,0.000000
4547.206598,1036.288319,-8197.221829,-370.102971
4547.206922,740.205942,-8350.440928,-370.102971
4547.207247,740.205942,-8197.221829,-222.061783
4547.207571,666.185348,-9116.536426,-444.123565
4547.207895,74.020594,-8656.879127,0.000000
4547.208220,-222.061783,-8810.098227,-370.102971
4547.208544,-370.102971,-8810.098227,-370.102971
4547.208869,74.020594,-8503.660028,-74.020594
4547.209193,0.000000,-8963.317327,-444.123565
4547.209517,370.102971,-8350.440928,-444.123565
4547.209842,814.226536,-7967.393179,-740.205942
4547.210166,888.247130,-8503.660028,-666.185348
4547.210490,740.205942,-7967.393179,-444.123565
4547.210815,962.267725,-8197.221829,-592.164754
4547.211139,518.144159,-8503.660028,-148.041188
4547.211464,444.123565,-8886.707777,-148.041188
4547.211788,74.020594,-8733.488677,-666.185348
4547.212112,148.041188,-9039.926876,-296.082377
4547.212437,0.000000,-9346.365076,-444.123565
4547.212761,148.041188,-9116.536426,-518.144159
4547.213086,222.061783,-8044.002729,0.000000
4547.213410,74.020594,-8503.660028,0.000000
4547.213734,444.123565,-8886.707777,-518.144159
4547.214059,740.205942,-8273.831378,-666.185348
4547.214383,740.205942,-8580.269578,-222.061783
4547.214707,592.164754,-8963.317327,0.000000
4547.215032,296.082377,-8963.317327,0.000000
4547.215356,296.082377,-8580.269578,148.041188
4547.215681,0.000000,-9116.536426,0.000000
4547.216005,148.041188,-9269.755526,-444.123565
4547.216329,148.041188,-8886.707777,0.000000
4547.216654,296.082377,-8810.098227,0.000000
4547.216978,296.082377,-8886.707777,0.000000
4547.217302,888.247130,-8503.660028,-518.144159
4547.217627,1184.329507,-8503.660028,-296.082377
4547.217951,1110.308913,-8120.612279,-148.041188
4547.218276,1258.350101,-8503.660028,0.000000
4547.218600,1110.308913,-8427.050478,148.041188
4547.218924,1406.391290,-8427.050478,444.123565
4547.219249,666.185348,-8580.269578,0.000000
4547.219573,666.185348,-9039.926876,0.000000
4547.219897,444.123565,-8656.879127,0.000000
4547.220222,444.123565,-8886.707777,518.144159
4547.220546,296.082377,-8733.488677,0.000000
4547.220871,518.144159,-8810.098227,0.000000
4547.221195,666.185348,-8733.488677,0.000000
4547.221519,592.164754,-8580.269578,0.000000
4547.221844,814.226536,-8350.440928,74.020594
4547.222168,592.164754,-8273.831378,296.082377
4547.222493,592.164754,-8273.831378,296.082377
4547.222817,222.061783,-8580.269578,74.020594
4547.223141,0.000000,-8503.660028,148.041188
4547.223466,0.000000,-8503.660028,148.041188
4547.223790,0.000000,-8733.488677,74.020594
4547.224114,0.000000,-9039.926876,0.000000
4547.224439,0.000000,-9269.755526,-370.102971
4547.224763,74.020594,-8733.488677,0.000000
4547.225088,296.082377,-8350.440928,-296.082377
4547.225412,296.082377,-8503.660028,-74.020594
4547.225736,740.205942,-8120.612279,0.000000
4547.226061,296.082377,-8503.660028,0.000000
4547.226385,296.082377,-8273.831378,-592.164754
4547.226709,296.082377,-8503.660028,-148.041188
4547.227034,296.082377,-8580.269578,-296.082377
4547.227358,0.000000,-9116.536426,148.041188
4547.227683,148.041188,-8810.098227,-296.082377
4547.228007,222.061783,-8656.879127,0.000000
4547.228331,444.123565,-8580.269578,-370.102971
4547.228656,296.082377,-9116.536426,-370.102971
4547.228980,222.061783,-8580.269578,-518.144159
4547.229305,148.041188,-8503.660028,-518.144159
4547.229629,296.082377,-8503.660028,-518.144159
4547.229953,148.041188,-8580.269578,-370.102971
4547.230278,74.020594,-8656.879127,0.000000
4547.230602,148.041188,-8350.440928,-148.041188
4547.230926,148.041188,-8963.317327,-296.082377
4547.231251,148.041188,-8503.660028,-370.102971
4547.231575,296.082377,-7967.393179,0.000000
4547.231900,592.164754,-8733.488677,-666.185348
4547.232224,444.123565,-8503.660028,-740.205942
4547.232548,666.185348,-8580.269578,-888.247130
4547.232873,592.164754,-8580.269578,-1554.432478
4547.233197,666.185348,-8197.221829,-1036.288319
4547.233521,370.102971,-8273.831378,-1184.329507
4547.233846,814.226536,-8273.831378,-962.267725
4547.234170,592.164754,-8350.440928,-592.164754
4547.234495,814.226536,-8427.050478,-740.205942
4547.234819,370.102971,-8350.440928,-592.164754
4547.235143,666.185348,-8656.879127,-962.267725
4547.235468,888.247130,-8197.221829,-814.226536
4547.235792,592.164754,-9039.926876,-444.123565
4547.236117,740.205942,-8350.440928,-740.205942
4547.236441,666.185348,-8197.221829,-888.247130
4547.236765,814.226536,-8427.050478,-888.247130
4547.237090,518.144159,-8503.660028,-740.205942
4547.237414,814.226536,-8120.612279,-370.102971
4547.237738,592.164754,-8197.221829,-518.144159
4547.238063,370.102971,-8656.879127,-296.082377
4547.238387,444.123565,-8656.879127,-444.123565
4547.238712,296.082377,-9116.536426,-592.164754
4547.239036,222.061783,-8963.317327,-296.082377
4547.239360,74.020594,-8963.317327,-518.144159
4547.239685,222.061783,-8886.707777,-592.164754
4547.240009,0.000000,-9116.536426,-814.226536
4547.240333,222.061783,-8503.660028,-740.205942
4547.240658,666.185348,-8503.660028,-814.226536
4547.240982,296.082377,-8273.831378,-888.247130
4547.241307,370.102971,-8427.050478,-666.185348
4547.241631,370.102971,-8580.269578,-592.164754
4547.241955,444.123565,-8503.660028,-814.226536
4547.242280,74.020594,-8810.098227,-666.185348
4547.242604,0.000000,-8810.098227,-518.144159
4547.242928,0.000000,-8963.317327,-444.123565
4547.243253,0.000000,-8886.707777,-740.205942
4547.243577,148.041188,-8886.707777,-740.205942
4547.243902,74.020594,-8963.317327,-666.185348
4547.244226,222.061783,-8963.317327,-814.226536
4547.244550,592.164754,-8350.440928,-666.185348
4547.244875,444.123565,-8580.269578,-740.205942
4547.245199,962.267725,-8656.879127,-370.102971
4547.245524,518.144159,-8427.050478,-444.123565
4547.245848,444.123565,-8810.098227,-296.082377
4547.246172,222.061783,-8580.269578,-370.102971
4547.246497,0.000000,-9116.536426,-296.082377
4547.246821,0.000000,-8656.879127,-518.144159
4547.247145,814.226536,-8886.707777,-592.164754
4547.247470,296.082377,-8733.488677,-444.123565
4547.247794,296.082377,-8273.831378,-148.041188
4547.248119,666.185348,-8350.440928,-518.144159
4547.248443,888.247130,-8963.317327,-740.205942
4547.248767,888.247130,-8656.879127,-370.102971
4547.249092,1110.308913,-8350.440928,-592.164754
4547.249416,666.185348,-8427.050478,-296.082377
4547.249740,444.123565,-8427.050478,-296.082377
4547.250065,592.164754,-8580.269578,-444.123565
4547.250389,222.061783,-8273.831378,-444.123565
4547.250714,74.020594,-8580.269578,-592.164754
4547.251038,222.061783,-8580.269578,-296.082377
4547.251362,592.164754,-7584.345430,0.000000
4547.251687,370.102971,-8656.879127,-740.205942
4547.252011,592.164754,-8350.440928,-592.164754
4547.252336,1036.288319,-8350.440928,-740.205942
4547.252660,1036.288319,-8810.098227,-592.164754
4547.252984,814.226536,-8350.440928,-444.123565
4547.253309,888.247130,-8273.831378,-444.123565
4547.253633,888.247130,-8503.660028,-740.205942
4547.253957,518.144159,-8350.440928,-370.102971
4547.254282,370.102971,-8886.707777,-296.082377
4547.254606,74.020594,-8656.879127,-444.123565
4547.254931,296.082377,-8580.269578,-370.102971
4547.255255,222.061783,-8580.269578,-518.144159
4547.255579,74.020594,-8963.317327,0.000000
4547.255904,444.123565,-8427.050478,-666.185348
4547.256228,518.144159,-8580.269578,-592.164754
4547.256552,740.205942,-8273.831378,-666.185348
4547.256877,592.164754,-8810.098227,-666.185348
4547.257201,814.226536,-8273.831378,-518.144159
4547.257526,592.164754,-8810.098227,-370.102971
4547.257850,370.102971,-8810.098227,-814.226536
4547.258174,370.102971,-8350.440928,-814.226536
4547.258499,296.082377,-8197.221829,-444.123565
4547.258823,-296.082377,-8886.707777,-518.144159
4547.259147,0.000000,-8886.707777,-592.164754
4547.259472,148.041188,-8733.488677,-666.185348
4547.259796,1110.308913,-8733.488677,-592.164754
4547.260121,444.123565,-8810.098227,-740.205942
4547.260445,666.185348,-8427.050478,-666.185348
4547.260769,518.144159,-8656.879127,-592.164754
4547.261094,666.185348,-8733.488677,-740.205942
4547.261418,518.144159,-8656.879127,-296.082377
4547.261742,444.123565,-8350.440928,-518.144159
4547.262067,444.123565,-9039.926876,-444.123565
4547.262391,0.000000,-8886.707777,-296.082377
4547.262716,444.123565,-8427.050478,-148.041188
4547.263040,370.102971,-8733.488677,-370.102971
4547.263364,222.061783,-8733.488677,0.000000
4547.263689,74.020594,-8733.488677,-74.020594
4547.264013,592.164754,-7967.393179,296.082377
4547.264337,518.144159,-8733.488677,-370.102971
4547.264662,592.164754,-8886.707777,0.000000
4547.264986,666.185348,-8733.488677,0.000000
4547.265310,518.144159,-8656.879127,0.000000
4547.265635,0.000000,-8273.831378,0.000000
4547.265959,296.082377,-8427.050478,148.041188
4547.266284,296.082377,-8656.879127,0.000000
4547.266608,592.164754,-8733.488677,-222.061783
4547.266932,148.041188,-8503.660028,444.123565
4547.267257,148.041188,-8963.317327,148.041188
4547.267581,296.082377,-8503.660028,0.000000
4547.267905,296.082377,-8580.269578,0.000000
4547.268230,740.205942,-8810.098227,370.102971
4547.268554,444.123565,-8580.269578,74.020594
4547.268879,370.102971,-8503.660028,296.082377
4547.269203,296.082377,-8810.098227,0.000000
4547.269527,444.123565,-8810.098227,0.000000
4547.269852,370.102971,-8580.269578,0.000000
4547.270176,148.041188,-8810.098227,0.000000
4547.270500,0.000000,-8733.488677,0.000000
4547.270825,222.061783,-8733.488677,0.000000
4547.271149,222.061783,-8120.612279,-296.082377
4547.271473,222.061783,-8810.098227,0.000000
4547.271798,518.144159,-8963.317327,0.000000
4547.272122,518.144159,-8427.050478,148.041188
4547.272447,592.164754,-8120.612279,148.041188
4547.272771,222.061783,-8733.488677,0.000000
4547.273095,592.164754,-8656.879127,0.000000
4547.273420,296.082377,-8886.707777,-148.041188
4547.273744,370.102971,-8810.098227,0.000000
4547.274068,296.082377,-8656.879127,-222.061783
4547.274393,148.041188,-8656.879127,0.000000
4547.274717,148.041188,-8580.269578,222.061783
4547.275042,370.102971,-8656.879127,0.000000
4547.275366,888.247130,-8273.831378,0.000000
4547.275690,592.164754,-8044.002729,0.000000
4547.276015,592.164754,-8503.660028,-370.102971
4547.276339,592.164754,-8580.269578,-592.164754
4547.276663,666.185348,-8503.660028,-592.164754
4547.276988,518.144159,-8810.098227,-592.164754
4547.277312,592.164754,-8580.269578,-518.144159
4547.277636,518.144159,-8580.269578,-666.185348
4547.277961,666.185348,-7967.393179,-740.205942
4547.278285,444.123565,-8503.660028,-666.185348
4547.278610,592.164754,-8580.269578,-1110.308913
4547.278934,666.185348,-8197.221829,-1110.308913
4547.279258,370.102971,-8503.660028,-1258.350101
4547.279583,666.185348,-9346.365076,-1036.288319
4547.279907,666.185348,-8197.221829,-962.267725
4547.280231,666.185348,-8503.660028,-1036.288319
4547.280556,518.144159,-8427.050478,-962.267725
4547.280880,518.144159,-8733.488677,-962.267725
4547.281205,518.144159,-8273.831378,-888.247130
4547.281529,444.123565,-8044.002729,-814.226536
4547.281853,592.164754,-8427.050478,-962.267725
4547.282178,814.226536,-8427.050478,-888.247130
4547.282502,296.082377,-8197.221829,-888.247130
4547.282826,518.144159,-8810.098227,-888.247130
4547.283151,888.247130,-8427.050478,-1184.329507
4547.283475,370.102971,-8580.269578,-814.226536
4547.283800,444.123565,-8810.098227,-1554.432478
4547.284124,296.082377,-8503.660028,-888.247130
4547.284448,148.041188,-8350.440928,-814.226536
4547.284773,222.061783,-8503.660028,-1036.288319
4547.285097,444.123565,-8503.660028,-962.267725
4547.285421,444.123565,-8733.488677,-1406.391290
4547.285746,814.226536,-8886.707777,-962.267725
4547.286070,888.247130,-8656.879127,-1332.370696
4547.286394,888.247130,-8580.269578,-1480.411884
4547.286719,518.144159,-8503.660028,-1480.411884
4547.287043,592.164754,-8656.879127,-1036.288319
4547.287368,148.041188,-8503.660028,-1184.329507
4547.287692,0.000000,-8733.488677,-1110.308913
4547.288016,74.020594,-9346.365076,-1036.288319
4547.288341,0.000000,-8503.660028,-1036.288319
4547.288665,148.041188,-9116.536426,-740.205942
4547.288989,148.041188,-8810.098227,-592.164754
4547.289314,518.144159,-8503.660028,-592.164754
4547.289638,518.144159,-8963.317327,-592.164754
4547.289963,740.205942,-9039.926876,-518.144159
4547.290287,74.020594,-8503.660028,-518.144159
4547.290611,222.061783,-8656.879127,-444.123565
4547.290936,-148.041188,-9652.803275,0.000000
4547.291260,0.000000,-8886.707777,-296.082377
4547.291584,0.000000,-8810.098227,-148.041188
4547.291909,-74.020594,-8503.660028,-296.082377
4547.292233,296.082377,-8656.879127,-370.102971
4547.292557,444.123565,-8810.098227,0.000000
4547.292882,962.267725,-8427.050478,-370.102971
4547.293206,592.164754,-8580.269578,0.000000
4547.293531,740.205942,-8580.269578,0.000000
4547.293855,592.164754,-8886.707777,0.000000
4547.294179,666.185348,-8810.098227,-518.144159
4547.294504,444.123565,-8886.707777,0.000000
4547.294828,148.041188,-8810.098227,-444.123565
4547.295152,518.144159,-8656.879127,-370.102971
4547.295477,148.041188,-8350.440928,-370.102971
4547.295801,592.164754,-8656.879127,-148.041188
4547.296126,740.205942,-8427.050478,-370.102971
4547.296450,444.123565,-8350.440928,0.000000
4547.296774,444.123565,-8350.440928,-148.041188
4547.297099,518.144159,-8886.707777,-296.082377
4547.297423,444.123565,-8580.269578,0.000000
4547.297747,444.123565,-8810.098227,0.000000
4547.298072,0.000000,-8273.831378,222.061783
4547.298396,296.082377,-8810.098227,222.061783
4547.298720,370.102971,-8273.831378,0.000000
4547.299045,296.082377,-8656.879127,0.000000
4547.299369,740.205942,-8886.707777,-148.041188
4547.299694,1110.308913,-8427.050478,-296.082377
4547.300018,666.185348,-7967.393179,-148.041188
4547.300342,814.226536,-8886.707777,0.000000
4547.300667,666.185348,-8120.612279,-222.061783
4547.300991,444.123565,-8580.269578,0.000000
4547.301315,444.123565,-8580.269578,-296.082377
4547.301640,296.082377,-8810.098227,0.000000
4547.301964,222.061783,-8580.269578,74.020594
4547.302289,296.082377,-8044.002729,0.000000
4547.302613,518.144159,-8350.440928,-296.082377
4547.302937,592.164754,-8580.269578,-518.144159
4547.303262,666.185348,-7890.783629,-370.102971
4547.303586,518.144159,-8580.269578,-222.061783
4547.303910,444.123565,-8197.221829,-518.144159
4547.304235,740.205942,-8120.612279,-296.082377
4547.304559,814.226536,-8656.879127,-592.164754
4547.304883,370.102971,-8350.440928,-222.061783
4547.305208,148.041188,-8580.269578,0.000000
4547.305532,74.020594,-8580.269578,-148.041188
4547.305857,0.000000,-8580.269578,-518.144159
4547.306181,222.061783,-8580.269578,-296.082377
4547.306505,148.041188,-8810.098227,74.020594
4547.306830,444.123565,-8273.831378,-148.041188
4547.307154,518.144159,-8350.440928,-666.185348
4547.307478,666.185348,-8273.831378,-370.102971
4547.307803,740.205942,-8886.707777,-888.247130
4547.308127,592.164754,-8503.660028,-222.061783
4547.308452,518.144159,-8427.050478,0.000000
4547.308776,148.041188,-8810.098227,-222.061783
4547.309100,296.082377,-8733.488677,0.000000
4547.309425,0.000000,-9116.536426,-148.041188
4547.309749,296.082377,-9039.926876,-370.102971
4547.310073,74.020594,-8580.269578,-222.061783
4547.310398,0.000000,-8427.050478,-148.041188
4547.310722,0.000000,-8503.660028,0.000000
4547.311047,148.041188,-8427.050478,-444.123565
4547.311371,444.123565,-8503.660028,-592.164754
4547.311695,518.144159,-8580.269578,-592.164754
4547.312020,518.144159,-8656.879127,-296.082377
4547.312344,666.185348,-8733.488677,0.000000
4547.312668,296.082377,-8503.660028,-148.041188
