#time,accel_x,accel_y,accel_z
4606.751426,370.102971,-8656.879127,-370.102971
4606.751750,518.144159,-8733.488677,-370.102971
4606.752075,444.123565,-8810.098227,-370.102971
4606.752399,370.102971,-8733.488677,0.000000
4606.752723,444.123565,-8427.050478,0.000000
4606.753048,74.020594,-8733.488677,0.000000
4606.753372,296.082377,-8733.488677,-222.061783
4606.753697,296.082377,-8273.831378,-296.082377
4606.754021,74.020594,-8503.660028,0.000000
4606.754345,148.041188,-8810.098227,-370.102971
4606.754670,222.061783,-8810.098227,0.000000
4606.754994,370.102971,-8733.488677,-370.102971
4606.755319,222.061783,-8580.269578,0.000000
4606.755643,222.061783,-8427.050478,-148.041188
4606.755967,370.102971,-8427.050478,-148.041188
4606.756292,148.041188,-8044.002729,-370.102971
4606.756616,518.144159,-8656.879127,-370.102971
4606.756941,592.164754,-8427.050478,-296.082377
4606.757265,518.144159,-8503.660028,-444.123565
4606.757589,444.123565,-8733.488677,-592.164754
4606.757914,296.082377,-8733.488677,-370.102971
4606.758238,888.247130,-8273.831378,-518.144159
4606.758563,370.102971,-8963.317327,-296.082377
4606.758887,296.082377,-7967.393179,0.000000
4606.759212,592.164754,-8656.879127,-444.123565
4606.759536,666.185348,-8503.660028,-370.102971
4606.759860,962.267725,-8350.440928,-296.082377
4606.760185,888.247130,-8810.098227,-444.123565
4606.760509,888.247130,-8273.831378,-518.144159
4606.760834,592.164754,-8273.831378,0.000000
4606.761158,222.061783,-8580.269578,-666.185348
4606.761482,74.020594,-8733.488677,0.000000
4606.761807,370.102971,-8350.440928,-444.123565
4606.762131,148.041188,-8810.098227,0.000000
4606.762456,370.102971,-8273.831378,-296.082377
4606.762780,518.144159,-8656.879127,-370.102971
4606.763104,444.123565,-8580.269578,-666.185348
4606.763429,296.082377,-8273.831378,-518.144159
4606.763753,370.102971,-8656.879127,-296.082377
4606.764078,148.041188,-8197.221829,0.000000
4606.764402,74.020594,-8273.831378,-296.082377
4606.764726,222.061783,-8580.269578,-444.123565
4606.765051,370.102971,-8580.269578,-296.082377
4606.765375,666.185348,-8810.098227,-1036.288319
4606.765700,518.144159,-8886.707777,-370.102971
4606.766024,592.164754,-8656.879127,0.000000
4606.766348,666.185348,-8656.879127,-592.164754
4606.766673,148.041188,-8120.612279,0.000000
4606.766997,444.123565,-8503.660028,0.000000
4606.767322,444.123565,-8503.660028,-148.041188
4606.767646,518.144159,-8120.612279,-222.061783
4606.767970,222.061783,-8733.488677,0.000000
4606.768295,740.205942,-8963.317327,-444.123565
4606.768619,666.185348,-8580.269578,-444.123565
4606.768944,444.123565,-8810.098227,-296.082377
4606.769268,74.020594,-8886.707777,-148.041188
4606.769593,148.041188,-9346.365076,-592.164754
4606.769917,0.000000,-8810.098227,-222.061783
4606.770241,74.020594,-8273.831378,-222.061783
4606.770566,296.082377,-8503.660028,-222.061783
4606.770890,518.144159,-9039.926876,-444.123565
4606.771215,592.164754,-8503.660028,-518.144159
4606.771539,666.185348,-8656.879127,-444.123565
4606.771863,444.123565,-8733.488677,-296.082377
4606.772188,518.144159,-8733.488677,-370.102971
4606.772512,222.061783,-8503.660028,-370.102971
4606.772837,370.102971,-8427.050478,-148.041188
4606.773161,296.082377,-8580.269578,-444.123565
4606.773485,370.102971,-8427.050478,-518.144159
4606.773810,592.164754,-8427.050478,-740.205942
4606.774134,740.205942,-8656.879127,-666.185348
4606.774459,888.247130,-8197.221829,-444.123565
4606.774783,814.226536,-8580.269578,-740.205942
4606.775107,296.082377,-9346.365076,-370.102971
4606.775432,666.185348,-8580.269578,-666.185348
4606.775756,296.082377,-8733.488677,-518.144159
4606.776081,518.144159,-8427.050478,-296.082377
4606.776405,222.061783,-8503.660028,-222.061783
4606.776729,666.185348,-9116.536426,-296.082377
4606.777054,518.144159,-8503.660028,-740.205942
4606.777378,814.226536,-8580.269578,0.000000
4606.777703,814.226536,-8427.050478,-370.102971
4606.778027,740.205942,-8963.317327,-444.123565
4606.778351,518.144159,-8810.098227,-296.082377
4606.778676,74.020594,-8427.050478,-148.041188
4606.779000,518.144159,-8273.831378,-518.144159
4606.779325,0.000000,-8656.879127,-814.226536
4606.779649,296.082377,-8656.879127,-222.061783
4606.779974,444.123565,-8503.660028,-296.082377
4606.780298,444.123565,-8656.879127,-370.102971
4606.780622,666.185348,-8427.050478,-444.123565
4606.780947,370.102971,-9116.536426,-296.082377
4606.781271,370.102971,-8273.831378,-148.041188
4606.781596,222.061783,-8350.440928,-370.102971
4606.781920,518.144159,-8580.269578,-148.041188
4606.782244,444.123565,-9193.145976,-444.123565
4606.782569,518.144159,-8656.879127,-814.226536
4606.782893,666.185348,-8580.269578,-666.185348
4606.783218,370.102971,-8810.098227,-296.082377
4606.783542,592.164754,-8580.269578,-444.123565
4606.783866,518.144159,-8503.660028,-518.144159
4606.784191,74.020594,-8886.707777,-444.123565
4606.784515,296.082377,-8503.660028,-592.164754
4606.784840,518.144159,-8197.221829,0.000000
4606.785164,592.164754,-8197.221829,-666.185348
4606.785488,592.164754,-8427.050478,-592.164754
4606.785813,370.102971,-8503.660028,-222.061783
4606.786137,296.082377,-9039.926876,-814.226536
4606.786462,370.102971,-8656.879127,-296.082377
4606.786786,0.000000,-8656.879127,-518.144159
4606.787110,-296.082377,-8886.707777,-370.102971
4606.787435,-296.082377,-8886.707777,0.000000
4606.787759,222.061783,-8580.269578,-370.102971
4606.788084,1110.308913,-8810.098227,-296.082377
4606.788408,666.185348,-8350.440928,-296.082377
4606.788732,592.164754,-8886.707777,-518.144159
4606.789057,814.226536,-8273.831378,-592.164754
4606.789381,1036.288319,-8733.488677,-666.185348
4606.789706,370.102971,-8733.488677,-296.082377
4606.790030,148.041188,-8427.050478,-296.082377
4606.790355,370.102971,-8656.879127,0.000000
4606.790679,222.061783,-8810.098227,-592.164754
4606.791003,740.205942,-8656.879127,-444.123565
4606.791328,518.144159,-8503.660028,-444.123565
4606.791652,740.205942,-8580.269578,-444.123565
4606.791977,962.267725,-8580.269578,-370.102971
4606.792301,592.164754,-9039.926876,-444.123565
4606.792625,444.123565,-8503.660028,0.000000
4606.792950,518.144159,-8273.831378,-592.164754
4606.793274,370.102971,-8733.488677,-296.082377
4606.793599,0.000000,-8886.707777,444.123565
4606.793923,518.144159,-8656.879127,-148.041188
4606.794247,518.144159,-8503.660028,-518.144159
4606.794572,740.205942,-8733.488677,-518.144159
4606.794896,518.144159,-8733.488677,-592.164754
4606.795221,592.164754,-8273.831378,-444.123565
4606.795545,370.102971,-8580.269578,-444.123565
4606.795869,74.020594,-8273.831378,-148.041188
4606.796194,296.082377,-8273.831378,-148.041188
4606.796518,1110.308913,-8656.879127,-592.164754
4606.796843,518.144159,-8656.879127,0.000000
4606.797167,592.164754,-8810.098227,-592.164754
4606.797492,666.185348,-9039.926876,-740.205942
4606.797816,370.102971,-9039.926876,0.000000
4606.798140,444.123565,-8733.488677,-518.144159
4606.798465,222.061783,-8733.488677,-296.082377
4606.798789,148.041188,-8273.831378,-148.041188
4606.799114,296.082377,-8580.269578,-444.123565
4606.799438,296.082377,-8656.879127,-222.061783
4606.799763,592.164754,-8656.879127,-296.082377
4606.800087,592.164754,-8656.879127,-888.247130
4606.800411,740.205942,-8810.098227,-296.082377
4606.800736,370.102971,-8656.879127,0.000000
4606.801060,296.082377,-8656.879127,-518.144159
4606.801385,370.102971,-8503.660028,-444.123565
4606.801709,148.041188,-8580.269578,-518.144159
4606.802034,518.144159,-8503.660028,296.082377
4606.802358,148.041188,-8350.440928,-444.123565
4606.802682,666.185348,-8886.707777,-592.164754
4606.803007,444.123565,-8503.660028,-518.144159
4606.803331,518.144159,-8733.488677,-518.144159
4606.803656,814.226536,-8427.050478,-740.205942
4606.803980,296.082377,-8580.269578,-222.061783
4606.804305,444.123565,-9039.926876,-222.061783
4606.804629,222.061783,-8273.831378,-666.185348
4606.804953,740.205942,-8886.707777,-740.205942
4606.805278,666.185348,-8580.269578,-592.164754
4606.805602,740.205942,-8656.879127,-518.144159
4606.805927,814.226536,-8580.269578,-518.144159
4606.806251,518.144159,-8810.098227,-370.102971
4606.806576,518.144159,-8733.488677,-296.082377
4606.806900,444.123565,-8580.269578,-518.144159
4606.807224,148.041188,-8427.050478,0.000000
4606.807549,444.123565,-8656.879127,-518.144159
4606.807873,296.082377,-8197.221829,74.020594
4606.808198,444.123565,-8810.098227,-296.082377
4606.808522,814.226536,-8580.269578,-222.061783
4606.808847,814.226536,-8810.098227,-296.082377
4606.809171,148.041188,-7967.393179,0.000000
4606.809495,444.123565,-8580.269578,0.000000
4606.809820,74.020594,-8733.488677,0.000000
4606.810144,148.041188,-8427.050478,0.000000
4606.810469,0.000000,-8273.831378,0.000000
4606.810793,370.102971,-8350.440928,0.000000
4606.811118,592.164754,-8503.660028,-222.061783
4606.811442,518.144159,-8503.660028,-296.082377
4606.811766,370.102971,-8656.879127,-222.061783
4606.812091,740.205942,-8963.317327,-592.164754
4606.812415,592.164754,-8427.050478,-296.082377
4606.812740,148.041188,-8427.050478,-222.061783
4606.813064,148.041188,-8427.050478,-222.061783
4606.813389,444.123565,-8580.269578,-518.144159
4606.813713,740.205942,-8656.879127,-592.164754
4606.814037,518.144159,-8427.050478,-518.144159
4606.814362,592.164754,-8656.879127,-518.144159
4606.814686,296.082377,-8503.660028,-592.164754
4606.815011,740.205942,-8503.660028,-370.102971
4606.815335,370.102971,-8733.488677,-444.123565
4606.815660,148.041188,-8580.269578,-370.102971
4606.815984,296.082377,-8427.050478,-370.102971
4606.816308,296.082377,-8580.269578,-296.082377
4606.816633,222.061783,-8810.098227,-518.144159
4606.816957,370.102971,-8810.098227,-518.144159
4606.817282,666.185348,-8963.317327,-962.267725
4606.817606,148.041188,-8273.831378,-222.061783
4606.817931,518.144159,-8503.660028,-444.123565
4606.818255,0.000000,-8350.440928,-296.082377
4606.818579,296.082377,-8273.831378,-370.102971
4606.818904,296.082377,-8503.660028,0.000000
4606.819228,222.061783,-8427.050478,-740.205942
4606.819553,370.102971,-8120.612279,0.000000
4606.819877,370.102971,-8580.269578,-148.041188
4606.820202,370.102971,-8580.269578,-222.061783
4606.820526,740.205942,-8044.002729,-444.123565
4606.820850,444.123565,-8733.488677,0.000000
4606.821175,222.061783,-8427.050478,0.000000
4606.821499,370.102971,-8350.440928,0.000000
4606.821824,296.082377,-8503.660028,-296.082377
4606.822148,222.061783,-8350.440928,-444.123565
4606.822473,740.205942,-8810.098227,-592.164754
4606.822797,518.144159,-8197.221829,-592.164754
4606.823121,666.185348,-8733.488677,0.000000
4606.823446,518.144159,-8580.269578,-370.102971
4606.823770,370.102971,-8580.269578,-370.102971
4606.824095,148.041188,-8197.221829,-444.123565
4606.824419,296.082377,-8733.488677,0.000000
4606.824744,666.185348,-8580.269578,-296.082377
4606.825068,518.144159,-8427.050478,-592.164754
4606.825392,518.144159,-8273.831378,-518.144159
4606.825717,370.102971,-8503.660028,-370.102971
4606.826041,518.144159,-9193.145976,-518.144159
4606.826366,740.205942,-8580.269578,-296.082377
4606.826690,148.041188,-8350.440928,0.000000
4606.827015,296.082377,-8810.098227,0.000000
4606.827339,148.041188,-8197.221829,-296.082377
4606.827664,444.123565,-8427.050478,-296.082377
4606.827988,444.123565,-8427.050478,0.000000
4606.828312,888.247130,-8350.440928,-222.061783
4606.828637,518.144159,-8503.660028,-370.102971
4606.828961,592.164754,-8427.050478,-814.226536
4606.829286,592.164754,-8733.488677,-444.123565
4606.829610,370.102971,-8503.660028,-444.123565
4606.829935,518.144159,-8427.050478,-296.082377
4606.830259,74.020594,-8503.660028,-222.061783
4606.830583,444.123565,-8810.098227,-444.123565
4606.830908,666.185348,-8503.660028,-444.123565
4606.831232,814.226536,-8733.488677,-666.185348
4606.831557,666.185348,-8886.707777,-296.082377
4606.831881,962.267725,-9039.926876,-296.082377
4606.832206,296.082377,-8733.488677,-222.061783
4606.832530,0.000000,-8580.269578,-296.082377
4606.832854,74.020594,-8963.317327,-296.082377
4606.833179,0.000000,-8733.488677,74.020594
4606.833503,74.020594,-8580.269578,-222.061783
4606.833828,296.082377,-8733.488677,-222.061783
4606.834152,444.123565,-8580.269578,-222.061783
4606.834477,592.164754,-8580.269578,-370.102971
4606.834801,518.144159,-8580.269578,-222.061783
4606.835125,444.123565,-8350.440928,-296.082377
4606.835450,74.020594,-8656.879127,0.000000
4606.835774,0.000000,-8733.488677,-222.061783
4606.836099,518.144159,-8273.831378,-740.205942
4606.836423,148.041188,-8733.488677,-666.185348
4606.836748,296.082377,-8580.269578,0.000000
4606.837072,296.082377,-8733.488677,-148.041188
4606.837396,370.102971,-8656.879127,-370.102971
4606.837721,814.226536,-8427.050478,-518.144159
4606.838045,740.205942,-8350.440928,-370.102971
4606.838370,518.144159,-8656.879127,0.000000
4606.838694,296.082377,-8733.488677,-296.082377
4606.839019,148.041188,-8656.879127,-222.061783
4606.839343,444.123565,-8273.831378,-296.082377
4606.839667,444.123565,-8810.098227,-296.082377
4606.839992,518.144159,-8810.098227,-518.144159
4606.840316,222.061783,-8197.221829,0.000000
4606.840641,148.041188,-8810.098227,-74.020594
4606.840965,222.061783,-8350.440928,-222.061783
4606.841290,444.123565,-8273.831378,0.000000
4606.841614,222.061783,-8427.050478,222.061783
4606.841938,296.082377,-8350.440928,-148.041188
4606.842263,444.123565,-8580.269578,-370.102971
4606.842587,592.164754,-8733.488677,-222.061783
4606.842912,370.102971,-8656.879127,-148.041188
4606.843236,666.185348,-8656.879127,-296.082377
4606.843561,518.144159,-8580.269578,-296.082377
4606.843885,148.041188,-8656.879127,0.000000
4606.844209,222.061783,-8886.707777,-148.041188
4606.844534,444.123565,-7967.393179,0.000000
4606.844858,222.061783,-8427.050478,-444.123565
4606.845183,444.123565,-8350.440928,-370.102971
4606.845507,518.144159,-8733.488677,0.000000
4606.845832,814.226536,-8810.098227,-444.123565
4606.846156,740.205942,-8733.488677,-592.164754
4606.846480,444.123565,-8733.488677,-370.102971
4606.846805,148.041188,-8656.879127,-518.144159
4606.847129,222.061783,-8197.221829,-370.102971
4606.847454,444.123565,-8273.831378,-74.020594
4606.847778,370.102971,-8350.440928,-222.061783
4606.848103,370.102971,-8733.488677,-444.123565
4606.848427,962.267725,-8580.269578,-666.185348
4606.848751,888.247130,-8656.879127,-370.102971
4606.849076,518.144159,-8810.098227,-296.082377
4606.849400,222.061783,-8733.488677,-370.102971
4606.849725,148.041188,-8580.269578,-370.102971
4606.850049,74.020594,-8656.879127,-222.061783
4606.850374,148.041188,-8273.831378,-296.082377
4606.850698,592.164754,-8503.660028,-296.082377
4606.851022,296.082377,-8427.050478,-296.082377
4606.851347,592.164754,-8503.660028,-444.123565
4606.851671,814.226536,-8580.269578,-888.247130
4606.851996,814.226536,-8656.879127,-518.144159
4606.852320,222.061783,-8810.098227,-148.041188
4606.852645,222.061783,-8503.660028,-370.102971
4606.852969,518.144159,-8656.879127,-370.102971
4606.853293,444.123565,-8427.050478,-222.061783
4606.853618,444.123565,-8580.269578,-296.082377
4606.853942,592.164754,-8350.440928,-296.082377
4606.854267,814.226536,-8427.050478,-518.144159
4606.854591,1184.329507,-8733.488677,-148.041188
4606.854916,592.164754,-8503.660028,-666.185348
4606.855240,518.144159,-8963.317327,-296.082377
4606.855564,0.000000,-8503.660028,-296.082377
4606.855889,74.020594,-9039.926876,0.000000
4606.856213,370.102971,-8503.660028,-518.144159
4606.856538,370.102971,-8580.269578,-444.123565
4606.856862,740.205942,-8580.269578,-444.123565
4606.857187,666.185348,-8733.488677,-518.144159
4606.857511,740.205942,-8427.050478,-222.061783
4606.857835,592.164754,-8503.660028,-518.144159
4606.858160,518.144159,-8733.488677,-148.041188
4606.858484,370.102971,-8427.050478,-370.102971
4606.858809,0.000000,-8350.440928,-518.144159
4606.859133,222.061783,-8580.269578,-296.082377
4606.859458,0.000000,-8503.660028,-222.061783
4606.859782,518.144159,-8733.488677,-222.061783
4606.860106,740.205942,-8733.488677,-370.102971
4606.860431,666.185348,-8886.707777,-518.144159
4606.860755,592.164754,-8810.098227,0.000000
4606.861080,296.082377,-8273.831378,0.000000
4606.861404,148.041188,-8427.050478,0.000000
4606.861729,296.082377,-8580.269578,0.000000
4606.862053,222.061783,-8120.612279,-592.164754
4606.862377,444.123565,-9116.536426,-370.102971
4606.862702,370.102971,-8427.050478,-296.082377
4606.863026,74.020594,-8963.317327,296.082377
4606.863351,222.061783,-8427.050478,-444.123565
4606.863675,444.123565,-8733.488677,-222.061783
4606.864000,518.144159,-8427.050478,-370.102971
4606.864324,444.123565,-8886.707777,-222.061783
4606.864648,370.102971,-8427.050478,-148.041188
4606.864973,74.020594,-8810.098227,-296.082377
4606.865297,370.102971,-8427.050478,-370.102971
4606.865622,222.061783,-8733.488677,-444.123565
4606.865946,148.041188,-8886.707777,0.000000
4606.866271,370.102971,-8656.879127,-222.061783
4606.866595,148.041188,-8810.098227,0.000000
4606.866919,148.041188,-8733.488677,0.000000
4606.867244,370.102971,-7814.174080,0.000000
4606.867568,370.102971,-8886.707777,-222.061783
4606.867893,592.164754,-8197.221829,-518.144159
4606.868217,740.205942,-8656.879127,-222.061783
4606.868542,518.144159,-8580.269578,-1036.288319
4606.868866,888.247130,-8580.269578,-296.082377
4606.869190,888.247130,-8656.879127,-592.164754
4606.869515,370.102971,-8733.488677,0.000000
4606.869839,74.020594,-8580.269578,-148.041188
4606.870164,296.082377,-8580.269578,-370.102971
4606.870488,222.061783,-8197.221829,-222.061783
4606.870813,888.247130,-8580.269578,-518.144159
4606.871137,740.205942,-8503.660028,-518.144159
4606.871461,888.247130,-8810.098227,-74.020594
4606.871786,444.123565,-8733.488677,-666.185348
4606.872110,666.185348,-8427.050478,-444.123565
4606.872435,296.082377,-8503.660028,-370.102971
4606.872759,296.082377,-8656.879127,148.041188
4606.873084,296.082377,-8656.879127,-296.082377
4606.873408,74.020594,-8656.879127,-518.144159
4606.873732,370.102971,-8580.269578,-370.102971
4606.874057,518.144159,-8580.269578,-148.041188
4606.874381,518.144159,-8886.707777,-444.123565
4606.874706,740.205942,-8427.050478,-370.102971
4606.875030,518.144159,-8503.660028,-296.082377
4606.875355,296.082377,-8733.488677,-148.041188
4606.875679,74.020594,-8656.879127,222.061783
4606.876004,296.082377,-8733.488677,-518.144159
4606.876328,0.000000,-8580.269578,-222.061783
4606.876652,74.020594,-8810.098227,-370.102971
4606.876977,370.102971,-9269.755526,-592.164754
4606.877301,222.061783,-8580.269578,-370.102971
4606.877626,888.247130,-8580.269578,-518.144159
4606.877950,592.164754,-8733.488677,-592.164754
4606.878275,296.082377,-8427.050478,-222.061783
4606.878599,148.041188,-8120.612279,74.020594
4606.878923,222.061783,-8197.221829,-518.144159
4606.879248,222.061783,-8503.660028,-296.082377
4606.879572,518.144159,-8503.660028,-666.185348
4606.879897,444.123565,-8733.488677,148.041188
4606.880221,518.144159,-8503.660028,-148.041188
4606.880546,518.144159,-8580.269578,-592.164754
4606.880870,370.102971,-8503.660028,0.000000
4606.881194,370.102971,-8503.660028,-592.164754
4606.881519,370.102971,-8427.050478,-518.144159
4606.881843,0.000000,-8350.440928,-444.123565
4606.882168,222.061783,-8733.488677,-444.123565
4606.882492,296.082377,-8427.050478,-222.061783
4606.882817,888.247130,-8427.050478,-444.123565
4606.883141,888.247130,-8810.098227,-592.164754
4606.883465,222.061783,-8503.660028,-370.102971
4606.883790,444.123565,-8886.707777,-518.144159
4606.884114,444.123565,-8963.317327,148.041188
4606.884439,444.123565,-8350.440928,0.000000
4606.884763,592.164754,-8503.660028,-740.205942
4606.885088,814.226536,-8350.440928,-518.144159
4606.885412,370.102971,-8427.050478,-592.164754
4606.885736,296.082377,-8886.707777,-296.082377
4606.886061,518.144159,-8886.707777,-666.185348
4606.886385,444.123565,-9039.926876,-444.123565
4606.886710,222.061783,-8656.879127,0.000000
4606.887034,74.020594,-8427.050478,296.082377
4606.887359,222.061783,-8503.660028,-222.061783
4606.887683,296.082377,-8580.269578,0.000000
4606.888007,444.123565,-8350.440928,-444.123565
4606.888332,814.226536,-8886.707777,0.000000
4606.888656,814.226536,-8273.831378,-148.041188
4606.888981,222.061783,-8810.098227,-666.185348
4606.889305,518.144159,-8810.098227,-370.102971
4606.889630,518.144159,-8350.440928,-518.144159
4606.889954,222.061783,-8810.098227,-444.123565
4606.890278,0.000000,-8273.831378,0.000000
4606.890603,222.061783,-8503.660028,-296.082377
4606.890927,592.164754,-8733.488677,-370.102971
4606.891252,592.164754,-8810.098227,-518.144159
4606.891576,592.164754,-8733.488677,-592.164754
4606.891901,518.144159,-8733.488677,-888.247130
4606.892225,518.144159,-8427.050478,-370.102971
4606.892549,0.000000,-8810.098227,-296.082377
4606.892874,0.000000,-8810.098227,-666.185348
4606.893198,74.020594,-8580.269578,-296.082377
4606.893523,296.082377,-8580.269578,-370.102971
4606.893847,222.061783,-8810.098227,-296.082377
4606.894172,444.123565,-8580.269578,-444.123565
4606.894496,666.185348,-8656.879127,-592.164754
4606.894820,370.102971,-8656.879127,0.000000
4606.895145,518.144159,-8810.098227,-444.123565
4606.895469,222.061783,-7967.393179,0.000000
4606.895794,370.102971,-8427.050478,0.000000
4606.896118,518.144159,-8656.879127,0.000000
4606.896443,222.061783,-8503.660028,-296.082377
4606.896767,740.205942,-8810.098227,-222.061783
4606.897091,888.247130,-8427.050478,-592.164754
4606.897416,740.205942,-8656.879127,0.000000
4606.897740,518.144159,-8886.707777,-148.041188
4606.898065,444.123565,-8580.269578,74.020594
4606.898389,222.061783,-8120.612279,-666.185348
4606.898713,222.061783,-8733.488677,-370.102971
4606.899038,444.123565,-7890.783629,-296.082377
4606.899362,444.123565,-8503.660028,-222.061783
4606.899687,518.144159,-8273.831378,-148.041188
4606.900011,814.226536,-8503.660028,-518.144159
4606.900335,370.102971,-8656.879127,-740.205942
4606.900660,592.164754,-8503.660028,-444.123565
4606.900984,296.082377,-8580.269578,0.000000
4606.901309,0.000000,-8810.098227,0.000000
4606.901633,74.020594,-8197.221829,-666.185348
4606.901957,370.102971,-8580.269578,-370.102971
4606.902282,814.226536,-8580.269578,-296.082377
4606.902606,1110.308913,-8580.269578,-296.082377
4606.902931,666.185348,-8656.879127,-222.061783
4606.903255,592.164754,-8733.488677,-296.082377
4606.903579,962.267725,-8580.269578,-370.102971
4606.903904,740.205942,-8197.221829,-296.082377
4606.904228,296.082377,-8656.879127,0.000000
4606.904553,0.000000,-8273.831378,-222.061783
4606.904877,148.041188,-8503.660028,-148.041188
4606.905201,518.144159,-8427.050478,-370.102971
4606.905526,370.102971,-9039.926876,-592.164754
4606.905850,740.205942,-8963.317327,-370.102971
4606.906175,518.144159,-8580.269578,-518.144159
4606.906499,370.102971,-8656.879127,-370.102971
4606.906824,0.000000,-8886.707777,74.020594
4606.907148,0.000000,-8503.660028,0.000000
4606.907472,222.061783,-8503.660028,-518.144159
4606.907797,148.041188,-8886.707777,-222.061783
4606.908121,296.082377,-8886.707777,-518.144159
4606.908446,518.144159,-8580.269578,-444.123565
4606.908770,370.102971,-9116.536426,-444.123565
4606.909094,518.144159,-8656.879127,-518.144159
4606.909419,962.267725,-8733.488677,-296.082377
4606.909743,74.020594,-8733.488677,-296.082377
4606.910068,74.020594,-8656.879127,-222.061783
4606.910392,296.082377,-8427.050478,-296.082377
4606.910716,592.164754,-8733.488677,-444.123565
4606.911041,592.164754,-8427.050478,-666.185348
4606.911365,370.102971,-8810.098227,-148.041188
4606.911690,444.123565,-8427.050478,-814.226536
4606.912014,444.123565,-8963.317327,-296.082377
4606.912338,518.144159,-8810.098227,-148.041188
4606.912663,444.123565,-8503.660028,0.000000
4606.912987,370.102971,-8580.269578,-370.102971
4606.913312,148.041188,-8503.660028,-444.123565
4606.913636,296.082377,-8503.660028,-222.061783
4606.913960,592.164754,-8350.440928,-592.164754
4606.914285,666.185348,-9193.145976,-370.102971
4606.914609,0.000000,-8427.050478,0.000000
4606.914934,518.144159,-8886.707777,-444.123565
4606.915258,370.102971,-9193.145976,222.061783
4606.915582,370.102971,-8273.831378,-148.041188
4606.915907,296.082377,-8733.488677,0.000000
4606.916231,296.082377,-8273.831378,-444.123565
4606.916556,518.144159,-8273.831378,-296.082377
4606.916880,148.041188,-8273.831378,-518.144159
4606.917204,740.205942,-9039.926876,-370.102971
4606.917529,444.123565,-8427.050478,-592.164754
4606.917853,296.082377,-8810.098227,-518.144159
4606.918178,148.041188,-8886.707777,0.000000
4606.918502,74.020594,-8503.660028,0.000000
4606.918826,370.102971,-8656.879127,0.000000
4606.919151,444.123565,-8656.879127,-444.123565
4606.919475,74.020594,-9269.755526,-222.061783
4606.919800,666.185348,-8350.440928,-222.061783
4606.920124,444.123565,-8810.098227,-592.164754
4606.920448,518.144159,-8810.098227,-296.082377
4606.920773,148.041188,-8733.488677,-296.082377
4606.921097,296.082377,-8427.050478,0.000000
4606.921422,296.082377,-8503.660028,-296.082377
4606.921746,444.123565,-8810.098227,0.000000
4606.922070,518.144159,-8656.879127,-74.020594
4606.922395,666.185348,-8120.612279,0.000000
4606.922719,296.082377,-8733.488677,-296.082377
4606.923044,962.267725,-8733.488677,-296.082377
4606.923368,740.205942,-8427.050478,-296.082377
4606.923693,666.185348,-8580.269578,-444.123565
4606.924017,74.020594,-8427.050478,-222.061783
4606.924341,370.102971,-8350.440928,-370.102971
4606.924666,222.061783,-8810.098227,-296.082377
4606.924990,370.102971,-8503.660028,0.000000
4606.925315,518.144159,-8350.440928,-592.164754
4606.925639,518.144159,-8733.488677,-296.082377
4606.925963,814.226536,-8656.879127,-444.123565
4606.926288,814.226536,-8810.098227,-666.185348
4606.926612,814.226536,-8810.098227,-666.185348
4606.926937,148.041188,-8503.660028,-444.123565
4606.927261,148.041188,-8580.269578,-370.102971
4606.927585,0.000000,-8427.050478,-592.164754
4606.927910,148.041188,-9039.926876,-518.144159
4606.928234,148.041188,-8580.269578,-740.205942
4606.928559,444.123565,-8810.098227,-444.123565
4606.928883,444.123565,-8733.488677,-592.164754
4606.929207,444.123565,-8733.488677,-592.164754
4606.929532,592.164754,-8580.269578,-444.123565
4606.929856,370.102971,-8656.879127,-222.061783
4606.930181,148.041188,-8197.221829,-222.061783
4606.930505,74.020594,-8886.707777,0.000000
4606.930829,0.000000,-9193.145976,-370.102971
4606.931154,740.205942,-8656.879127,-296.082377
4606.931478,592.164754,-8733.488677,-518.144159
4606.931803,814.226536,-8810.098227,-148.041188
4606.932127,592.164754,-8503.660028,-148.041188
4606.932451,740.205942,-9193.145976,0.000000
4606.932776,222.061783,-8350.440928,-74.020594
4606.933100,444.123565,-8580.269578,0.000000
4606.933425,444.123565,-8350.440928,0.000000
4606.933749,666.185348,-8656.879127,0.000000
4606.934073,592.164754,-8886.707777,-370.102971
4606.934398,444.123565,-8427.050478,-444.123565
4606.934722,888.247130,-8503.660028,-666.185348
4606.935047,888.247130,-8886.707777,-148.041188
4606.935371,370.102971,-8810.098227,-222.061783
4606.935695,74.020594,-8580.269578,0.000000
4606.936020,444.123565,-8197.221829,-370.102971
4606.936344,370.102971,-8273.831378,-444.123565
4606.936669,296.082377,-8656.879127,-592.164754
4606.936993,814.226536,-8580.269578,-148.041188
4606.937317,666.185348,-8427.050478,-444.123565
4606.937642,518.144159,-8733.488677,-296.082377
4606.937966,1184.329507,-8656.879127,-296.082377
4606.938291,518.144159,-8580.269578,-296.082377
4606.938615,444.123565,-8503.660028,-222.061783
4606.938939,370.102971,-8273.831378,0.000000
4606.939264,518.144159,-8733.488677,0.000000
4606.939588,370.102971,-8427.050478,0.000000
4606.939913,444.123565,-8427.050478,-370.102971
4606.940237,592.164754,-8656.879127,-592.164754
4606.940561,518.144159,-8503.660028,-370.102971
4606.940886,592.164754,-8733.488677,-296.082377
4606.941210,296.082377,-8580.269578,-222.061783
